SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLBANETF,EQ,48.98,48.99,48.3,48.47,48.53,48.72,30454,1473987.71,08-MAY-2024,462,INF209KB17D5,,28844,94.71
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,1000,1144,1144007.51,08-MAY-2024,14,INF209KB18T9,,1134,99.13
ABSLNN50ET,EQ,67.28,68,65.81,67.59,68,66.36,7303,487248.93,08-MAY-2024,198,INF209KB16D7,,4339,59.41
ACC,EQ,2436.5,2455,2421.05,2439.6,2443.4,2436.45,396644,968623794,08-MAY-2024,33907,INE012A01025,,236661,59.67
ACCELYA,EQ,1643.25,1682.95,1620.1,1677.5,1675,1635.05,20252,33488087.9,08-MAY-2024,3766,INE793A01012,,9360,46.22
ACCENTMIC,SM,269.4,308,262,285,286,263.65,287000,83568400,08-MAY-2024,510,INE0Q5D01013,,161500,56.27
ACCURACY,BE,9.3,9.4,9,9.3,9.35,9.4,119867,1110258.05,08-MAY-2024,731,INE648Z01023,,-,-
ACE,EQ,1404,1443.9,1384.2,1434.55,1430,1405,184274,262755233.8,08-MAY-2024,22053,INE731H01025,,67465,36.61
ACEINTEG,EQ,35.75,37.05,33,34.15,33.75,33.75,46709,1642985.6,08-MAY-2024,381,INE543V01017,,16016,34.29
ACI,EQ,625,638.9,622.8,629.5,628.75,629,155236,97940537.9,08-MAY-2024,10304,INE128X01021,,63318,40.79
ACL,EQ,95.65,95.65,91.85,92.3,92.3,94.5,25170,2339889.3,08-MAY-2024,803,INE666E01020,,15790,62.73
ACLGATI,EQ,110.75,112.85,110.35,111.85,110.7,112.05,192336,21500238.4,08-MAY-2024,2973,INE152B01027,,87242,45.36
ACSAL,SM,50.5,51.45,50.15,50.45,50.75,52.5,18000,914400,08-MAY-2024,6,INE0P4T01013,,12000,66.67
ADANIENSOL,EQ,1018.1,1030,1011,1019.5,1016,1021.55,2094553,2138309005.45,08-MAY-2024,40628,INE931S01010,,1258782,60.10
ADANIENT,EQ,2850,2890.9,2820,2860.55,2862,2835.95,951411,2721650623.4,08-MAY-2024,57225,INE423A01024,,266497,28.01
ADANIGREEN,EQ,1728,1799,1725.3,1773,1788,1726,397007,696728045.2,08-MAY-2024,27350,INE364U01010,,213529,53.78
ADANIPORTS,EQ,1293.35,1293.7,1269.05,1277.25,1278,1287.65,1627418,2087261154.6,08-MAY-2024,75182,INE742F01042,,587021,36.07
ADANIPOWER,EQ,580,587.5,572.4,580.65,584.35,580.55,2198980,1269063316.35,08-MAY-2024,55340,INE814H01011,,1014823,46.15
ADFFOODS,EQ,215.9,216,211.15,214.6,213,212.7,120017,25787383.05,08-MAY-2024,6148,INE982B01027,,57409,47.83
ADL,EQ,91,91,80.6,84.8,80.6,86.75,6489,552675.7,08-MAY-2024,188,INE0CHO01012,,5080,78.29
ADORWELD,EQ,1340,1356.8,1331,1336.25,1337,1333.05,8115,10893887.25,08-MAY-2024,2380,INE045A01017,,3128,38.55
ADROITINFO,EQ,20.45,20.75,19.65,20.45,20.7,20,58949,1202254.6,08-MAY-2024,265,INE737B01033,,44729,75.88
ADSL,EQ,136.5,141.95,135.4,140.15,141.5,136.7,268890,37466885,08-MAY-2024,7282,INE102I01027,,81773,30.41
ADVANIHOTR,EQ,77.55,80.5,77.05,79.75,79.75,78.05,130335,10330275.55,08-MAY-2024,2112,INE199C01026,,66332,50.89
ADVENZYMES,EQ,383.9,394.5,380.9,393.25,392.7,387.2,72042,28062048.85,08-MAY-2024,6750,INE837H01020,,36585,50.78
AEGISCHEM,EQ,596.15,602,588.25,593.35,595,601.9,153285,91466225,08-MAY-2024,5874,INE208C01025,,91556,59.73
AEROFLEX,EQ,141.8,144.4,140.8,141.15,141.6,143.15,364212,51909270.45,08-MAY-2024,4918,INE024001021,,117859,32.36
AETHER,EQ,822,833,821,828.55,830,829.7,26662,22045689.4,08-MAY-2024,3596,INE0BWX01014,,13727,51.49
AFFLE,EQ,1080.65,1091.15,1071.55,1083.9,1085,1080.65,78620,85081260.15,08-MAY-2024,8548,INE00WC01027,,28634,36.42
AGARIND,EQ,809.8,827.95,800.6,822,824,803.9,40144,32875955.3,08-MAY-2024,4282,INE204E01012,,24195,60.27
AGARWALFT,ST,66,66,63.65,65.9,65.9,67,27000,1737450,08-MAY-2024,9,INE0MLA01012,,18000,66.67
AGI,EQ,741,741,710.25,713.35,713,734.65,199803,143453065.35,08-MAY-2024,11135,INE415A01038,,113029,56.57
AGNI,SM,69.5,70.7,69.2,69.2,69.2,69.5,30000,2102625,08-MAY-2024,12,INE0LF301013,,30000,100.00
AGRITECH,EQ,195.9,203.7,195.1,197.2,195.1,195.8,5461,1085522.7,08-MAY-2024,310,INE449G01018,,2455,44.96
AGROPHOS,EQ,43,44.25,42.55,43.8,43.65,43.25,22454,982596.3,08-MAY-2024,305,INE740V01019,,13286,59.17
AGSTRA,EQ,70.8,71.4,67.5,70.7,70.85,69.3,203990,14300193.45,08-MAY-2024,1181,INE583L01014,,139577,68.42
AGUL,SM,59.9,59.9,59.9,59.9,59.9,58,2000,119800,08-MAY-2024,1,INE0O6N01012,,2000,100.00
AHL,EQ,415.3,423.85,408.4,413.65,416.45,413.25,174400,73015968.05,08-MAY-2024,778,INE00ZE01026,,158079,90.64
AHLADA,EQ,118.5,120.55,116.15,118.3,117.4,118.5,41320,4883612.05,08-MAY-2024,419,INE00PV01013,,28996,70.17
AHLEAST,EQ,146.1,146.25,142,142.95,142.95,144.7,28142,4036102.8,08-MAY-2024,847,INE926K01017,,20427,72.59
AHLUCONT,EQ,1054,1097.25,1045.35,1076,1079.9,1058.95,100307,108352379.7,08-MAY-2024,10453,INE758C01029,,72298,72.08
AIAENG,EQ,3824.15,3851.7,3741.6,3796.85,3818.05,3804.95,59776,226784245.7,08-MAY-2024,12612,INE212H01026,,30640,51.26
AIIL,EQ,780.2,798.05,767.2,785.15,780,784.15,5224,4086623.3,08-MAY-2024,1180,INE206F01022,,2574,49.27
AILIMITED,SM,51.85,51.85,51.85,51.85,51.85,49.4,18000,933300,08-MAY-2024,4,INE0CAJ01017,,18000,100.00
AIRAN,EQ,25.05,25.9,24.8,25.3,25.45,25.2,98462,2486655.95,08-MAY-2024,719,INE645W01026,,61168,62.12
AIROLAM,EQ,159.05,161,157.25,157.8,158.8,160,10308,1633978.6,08-MAY-2024,416,INE801L01010,,3999,38.80
AIRTELPP,E1,918.65,944,906,919.6,940.75,915.65,87636,81215210.9,08-MAY-2024,2667,IN9397D01014,,76506,87.30
AISL,ST,134,134,123.2,130.9,130.9,129.2,16800,2154540,08-MAY-2024,14,INE635Y01015,,16800,100.00
AJANTPHARM,EQ,2405.6,2435,2362,2367.7,2363,2398,155535,371670964.55,08-MAY-2024,28020,INE031B01049,,68490,44.04
AJMERA,EQ,814,831.95,801.1,818.2,815,812.65,79634,65238598.3,08-MAY-2024,7592,INE298G01027,,31436,39.48
AJOONI,EQ,6.75,6.9,6.6,6.9,6.9,6.3,5381949,36920575.1,08-MAY-2024,3225,INE820Y01021,,2257949,41.95
AKANKSHA,SM,96.65,99.8,96.5,98.9,98,97.4,30000,2939500,08-MAY-2024,15,INE0PCY01014,,26000,86.67
AKASH,EQ,35.65,37.3,35.65,36.8,36.55,37.1,12682,464362.65,08-MAY-2024,154,INE737W01013,,7457,58.80
AKG,EQ,20.4,20.5,19.5,19.95,19.85,20.1,51045,1025703.95,08-MAY-2024,313,INE00Y801016,,43786,85.78
AKI,EQ,20.3,20.35,19.6,20.15,20.2,19.4,61175,1228089.35,08-MAY-2024,287,INE642Z01026,,49923,81.61
AKSHAR,BE,2.35,2.35,2.35,2.35,2.35,2.4,324998,763745.3,08-MAY-2024,492,INE256Z01025,,-,-
AKSHARCHEM,EQ,265,272.45,265,268.45,267.05,270.3,6556,1771276.7,08-MAY-2024,276,INE542B01011,,4654,70.99
AKSHOPTFBR,BE,8.95,9.1,8.75,8.95,8.9,8.9,83888,751235.7,08-MAY-2024,253,INE523B01011,,-,-
AKZOINDIA,EQ,2499,2515,2483.45,2504.35,2508.95,2499,5810,14539465.8,08-MAY-2024,2033,INE133A01011,,3395,58.43
ALANKIT,BE,16.9,17.05,16.5,16.85,16.9,17.2,172991,2918152.15,08-MAY-2024,884,INE914E01040,,-,-
ALBERTDAVD,EQ,1128.9,1140,1109.55,1122.9,1120,1101.15,5355,6046829.25,08-MAY-2024,710,INE155C01010,,3545,66.20
ALEMBICLTD,EQ,88.4,90.3,88.4,89.2,89.5,88.25,333317,29762411.9,08-MAY-2024,2822,INE426A01027,,142593,42.78
ALICON,EQ,880.25,898.6,867.05,876.85,876.5,876,6754,5960426.45,08-MAY-2024,1085,INE062D01024,,4171,61.76
ALKALI,EQ,111.95,113.8,108.65,112.65,113.8,109.55,9244,1029095.95,08-MAY-2024,239,INE773I01017,,5526,59.78
ALKEM,EQ,5124.5,5181.1,5040.15,5163.9,5164.95,5117.95,228808,1172456766.9,08-MAY-2024,32152,INE540L01014,,147340,64.39
ALKYLAMINE,EQ,2004,2142.1,1962.05,2099.9,2103.35,2004,192893,402671462.8,08-MAY-2024,29439,INE150B01039,,37245,19.31
ALLCARGO,EQ,70.4,70.75,69,69.1,69.1,70.4,1375676,95806362.05,08-MAY-2024,8571,INE418H01029,,748162,54.39
ALLETEC,SM,240.1,268.5,240,259.3,260.45,241.85,136800,35575860,08-MAY-2024,297,INE0M2X01012,,62400,45.61
ALLSEC,EQ,957.95,1047,939.2,1005.4,1011,957.7,1228563,1232636438.7,08-MAY-2024,69044,INE835G01018,,154137,12.55
ALMONDZ,BE,105.05,107.05,105.05,106.5,106.5,107,50924,5369894.7,08-MAY-2024,34,INE326B01027,,-,-
ALOKINDS,EQ,26.15,26.75,26.05,26.2,26.3,26.15,2967160,78357138.7,08-MAY-2024,11982,INE270A01029,,1360795,45.86
ALPA,EQ,92.05,92.85,90.3,91,90.9,91.85,24633,2252427.2,08-MAY-2024,561,INE385I01010,,13233,53.72
ALPEXSOLAR,SM,717.55,717.55,705,717.55,717.55,683.4,141200,101269760,08-MAY-2024,241,INE0R4701017,,90800,64.31
ALPHA,EQ,47.57,48.09,46.96,47.74,47.79,47.36,409417,19509238.91,08-MAY-2024,2508,INF174KA1IA5,,258053,63.03
ALPHAETF,EQ,24.2,24.68,24.17,24.52,24.53,24.19,98512,2410440.92,08-MAY-2024,659,INF769K01KU7,,63020,63.97
ALPHAGEO,EQ,369.5,375.95,366.1,369.7,371.9,373.55,11738,4357734.05,08-MAY-2024,798,INE137C01018,,5297,45.13
ALPL30IETF,EQ,270.37,272.5,268.01,271.85,272.13,270.37,105984,28802552.17,08-MAY-2024,705,INF109KC1N59,,101097,95.39
ALPSINDUS,BE,3.55,3.7,3.55,3.55,3.55,3.7,223746,794878.9,08-MAY-2024,662,INE093B01015,,-,-
ALUWIND,SM,53,56,52.75,53.55,53.35,53.6,147000,8020500,08-MAY-2024,48,INE0STM01017,,96000,65.31
AMBER,EQ,3978,3990.4,3860,3904.2,3911.05,3978.45,113043,441618215.4,08-MAY-2024,19234,INE371P01015,,57554,50.91
AMBICAAGAR,EQ,28.75,28.75,27.7,27.95,27.9,28,41366,1161549.45,08-MAY-2024,290,INE792B01012,,13463,32.55
AMBIKCO,EQ,1539.8,1539.8,1500.1,1521.25,1518,1525.5,7973,12089513.3,08-MAY-2024,1928,INE540G01014,,4283,53.72
AMBUJACEM,EQ,590.95,601,588,594.55,593,593.95,2526772,1505068923.5,08-MAY-2024,56650,INE079A01024,,1401522,55.47
AMDIND,EQ,65.05,66,64.1,64.25,64.5,65.25,10771,697451.95,08-MAY-2024,196,INE005I01014,,9298,86.32
AMEYA,SM,54.3,54.3,54.3,54.3,54.3,51.1,2000,108600,08-MAY-2024,1,INE0KT901015,,2000,100.00
AMIORG,EQ,1166.95,1219,1166.15,1203.2,1207.55,1160.2,158704,190850980.25,08-MAY-2024,17649,INE00FF01017,,59974,37.79
AMJLAND,EQ,37.6,39.2,37.6,38.9,39.2,37.35,49075,1886689.65,08-MAY-2024,362,INE606A01024,,31960,65.12
AMNPLST,EQ,207.9,207.9,197.8,201.45,202.95,201.25,6685,1344092.55,08-MAY-2024,489,INE275D01022,,4670,69.86
AMRUTANJAN,EQ,751.85,779,740.05,774.1,770.2,751.2,126952,96568522.2,08-MAY-2024,14356,INE098F01031,,39150,30.84
ANANDRATHI,EQ,4002,4004,3973.95,3995.5,4000,4002,13649,54504263.4,08-MAY-2024,3484,INE463V01026,,9091,66.61
ANANTRAJ,EQ,357.95,363.7,350,359.2,357.55,358.75,966391,345772451.15,08-MAY-2024,22207,INE242C01024,,395433,40.92
ANDHRAPAP,EQ,518,530.5,517.95,524.85,521.55,523.2,54259,28475971.15,08-MAY-2024,4532,INE435A01028,,22952,42.30
ANDHRSUGAR,EQ,102,105.8,101.5,104.8,105,101.95,232289,24253463.7,08-MAY-2024,2532,INE715B01021,,121064,52.12
ANGELONE,EQ,2583.65,2620,2560,2571.35,2585,2583.65,308574,798470616.5,08-MAY-2024,30848,INE732I01013,,196261,63.60
ANIKINDS,EQ,53.6,53.6,51.6,52.35,52.35,53.35,12268,643293.4,08-MAY-2024,260,INE087B01017,,10827,88.25
ANKITMETAL,BE,3.95,3.95,3.85,3.9,3.95,4,30978,120900.5,08-MAY-2024,156,INE106I01010,,-,-
ANLON,SM,384,400,380,380,380,400,41200,15763840,08-MAY-2024,55,INE0LR101013,,36000,87.38
ANMOL,EQ,38.8,39.15,38,38.05,38.15,38.8,572490,21953143.2,08-MAY-2024,2419,INE02AR01019,,299813,52.37
ANNAPURNA,SM,346.35,353.95,341.7,347.75,347,353.65,64000,22250875,08-MAY-2024,106,INE0MGM01017,,38500,60.16
ANTGRAPHIC,BE,1.55,1.6,1.5,1.55,1.6,1.55,978086,1530351.65,08-MAY-2024,1179,INE414B01021,,-,-
ANUP,EQ,1950,2048.55,1945,1967.8,1960,1949.25,39032,77491782.4,08-MAY-2024,9286,INE294Z01018,,17995,46.10
ANURAS,EQ,809,814.8,796,803.8,800,809,191213,154153943,08-MAY-2024,5829,INE930P01018,,163042,85.27
APARINDS,EQ,7965,7965,7680,7845.9,7861,7871.55,107955,842951423.8,08-MAY-2024,21653,INE372A01015,,30781,28.51
APCL,EQ,182.4,182.5,175.65,176.75,177,180.6,13453,2409232.35,08-MAY-2024,459,INE071F01012,,10445,77.64
APCOTEXIND,EQ,432.8,434.95,422.85,423.9,425.1,432.8,26018,11107297.2,08-MAY-2024,2466,INE116A01032,,19287,74.13
APEX,EQ,225.6,230,223.05,228.5,227,226.5,87490,19899922.65,08-MAY-2024,3977,INE346W01013,,40771,46.60
APLAPOLLO,EQ,1544.6,1575,1539.2,1562.85,1561.35,1545.5,354961,549704621.85,08-MAY-2024,30623,INE702C01027,,223808,63.05
APLLTD,EQ,1018.65,1020.25,1000,1003.8,1003,1021.15,41432,41796695.25,08-MAY-2024,5540,INE901L01018,,18434,44.49
APOLLO,BE,101.85,105.85,101,103.6,103.9,101.85,222827,23115210.35,08-MAY-2024,2764,INE713T01028,,-,-
APOLLOHOSP,EQ,5892,5910,5812.65,5846.5,5848.95,5900.25,511587,2990409820.3,08-MAY-2024,57080,INE437A01024,,304040,59.43
APOLLOPIPE,EQ,638.95,648.9,629.95,633.65,635,638.95,28122,17979407.95,08-MAY-2024,3445,INE126J01016,,15892,56.51
APOLLOTYRE,EQ,473.05,484.35,472.8,479.2,481.75,478.35,1248973,598785441.4,08-MAY-2024,37703,INE438A01022,,486525,38.95
APOLSINHOT,EQ,1725.8,1757.9,1700,1741.75,1732.15,1725.65,794,1379361.15,08-MAY-2024,300,INE451F01024,,420,52.90
APS,SM,406.55,406.55,402,406.55,406.55,387.2,90500,36777425,08-MAY-2024,125,INE0P0001010,,55500,61.33
APTECHT,EQ,233.7,237.5,232.6,234.2,233,232.5,120563,28296486.4,08-MAY-2024,4702,INE266F01018,,46513,38.58
APTUS,EQ,323.5,327.75,320.1,323.55,321.5,323.05,173731,56334183.9,08-MAY-2024,16698,INE852O01025,,89649,51.60
ARABIAN,SM,96.9,99.95,96.05,97.6,97.05,97.9,88000,8624800,08-MAY-2024,42,INE08NJ01024,,30000,34.09
ARCHIDPLY,BE,115,123.55,112.25,123.55,123.55,117.7,49794,5977736.25,08-MAY-2024,339,INE877I01016,,-,-
ARCHIES,BE,28.95,29.45,27.85,28.55,28.6,28.85,69712,1970326.65,08-MAY-2024,290,INE731A01020,,-,-
ARE&M,EQ,1110.05,1161,1103.75,1132.6,1131.8,1106.55,1825556,2082866989,08-MAY-2024,81580,INE885A01032,,513742,28.14
ARENTERP,EQ,45.45,46.7,44.55,45.85,46.55,45.95,4906,224051.4,08-MAY-2024,146,INE610C01014,,4047,82.49
ARHAM,ST,173,173.05,172,173.05,173.05,164.85,50000,8648700,08-MAY-2024,48,INE0L2Y01011,,47000,94.00
ARIES,EQ,245.55,251.45,243,247.5,247.3,245.55,60367,14965508.15,08-MAY-2024,2576,INE298I01015,,28597,47.37
ARIHANTACA,SM,135,135,134,134,134,132,1600,215200,08-MAY-2024,2,INE0NCC01015,,800,50.00
ARIHANTCAP,EQ,60.8,61.45,59.9,60.45,60.2,60.8,143812,8708958.15,08-MAY-2024,1124,INE420B01036,,75726,52.66
ARIHANTSUP,EQ,339.65,347,334.65,340.65,342,341.35,10819,3677986.8,08-MAY-2024,1354,INE643K01018,,4329,40.01
ARISTO,SM,81.8,81.8,77,79.85,79.85,74.75,12800,1015120,08-MAY-2024,7,INE082101010,,9600,75.00
ARMANFIN,EQ,2039.85,2074,2006.2,2050.15,2054,2026.1,25515,52360199.25,08-MAY-2024,3882,INE109C01017,,15378,60.27
AROGRANITE,EQ,53,54.8,51.25,53.3,54.8,51.05,27223,1422380.1,08-MAY-2024,358,INE210C01013,,18207,66.88
ARROWGREEN,EQ,519.9,541.95,512,515.65,514,522.85,74875,39338421.2,08-MAY-2024,3614,INE570D01018,,31932,42.65
ARSHIYA,BE,6.25,6.25,6.25,6.25,6.25,6.35,58337,364606.25,08-MAY-2024,68,INE968D01022,,-,-
ARSSINFRA,BE,20.15,21,19.4,20.45,20.4,20.15,26019,525584.6,08-MAY-2024,91,INE267I01010,,-,-
ARTEMISMED,EQ,188.5,190.4,185.7,187.25,187,189.75,71504,13469853.35,08-MAY-2024,2476,INE025R01021,,42467,59.39
ARTNIRMAN,BE,61.5,61.5,61.5,61.5,61.5,62.75,872,53628,08-MAY-2024,7,INE738V01013,,-,-
ARVEE,BE,208.05,217,200,200.35,200,208.05,3706,752731.6,08-MAY-2024,112,INE006Z01016,,-,-
ARVIND,EQ,358.35,389.95,347.6,363.15,362,360,1595567,594089147.25,08-MAY-2024,50911,INE034A01011,,569871,35.72
ARVINDFASN,EQ,454.5,459.8,450.7,454.5,453.15,455.15,62902,28634979.7,08-MAY-2024,6928,INE955V01021,,29400,46.74
ARVSMART,EQ,714.05,717.4,695,707.25,701,700.65,124832,87600997.2,08-MAY-2024,6809,INE034S01021,,52454,42.02
ASAHIINDIA,EQ,621.85,638,613.4,628.65,632.1,623.15,167976,105628807.25,08-MAY-2024,12554,INE439A01020,,57119,34.00
ASAHISONG,EQ,373.7,380.45,365.05,368.15,373,371.4,20019,7427863.5,08-MAY-2024,2990,INE228I01012,,6353,31.73
ASAL,EQ,855,924,847.9,881.6,881.2,858.35,269560,242281051.2,08-MAY-2024,14152,INE900C01027,,91090,33.79
ASALCBR,EQ,518.75,540.2,515.35,536.6,536,518.75,40674,21588123.75,08-MAY-2024,4107,INE073G01016,,20920,51.43
ASCOM,ST,226.25,226.25,226.25,226.25,226.25,238.15,500,113125,08-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,316.95,318.5,308,317.3,317,316.5,121906,38326610.15,08-MAY-2024,2298,INE348A01023,,89473,73.40
ASHIANA,EQ,368,378.1,367.45,374.4,375.8,370,63173,23632834.4,08-MAY-2024,6526,INE365D01021,,23866,37.78
ASHIMASYN,EQ,20.6,22.1,20.55,21.85,21.9,20.75,536173,11522901.2,08-MAY-2024,1015,INE440A01010,,245849,45.85
ASHOKA,EQ,164.25,172.4,162.8,170.1,169.7,165.95,1409848,239062473.8,08-MAY-2024,25434,INE442H01029,,462763,32.82
ASHOKAMET,BE,20.5,20.5,20,20.5,20.5,20.1,12385,252344.7,08-MAY-2024,63,INE760Y01011,,-,-
ASHOKLEY,EQ,194.5,199.65,192.65,198.35,198.75,194.1,12219792,2406437212.65,08-MAY-2024,73710,INE208A01029,,4029977,32.98
ASIANENE,EQ,296,302.7,290.6,291.65,291.5,305.9,156225,45958662.55,08-MAY-2024,2698,INE276G01015,,109960,70.39
ASIANHOTNR,BE,141.9,143,140,141.7,143,141.7,1108,157179.3,08-MAY-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2900,2905,2821,2843.3,2848.7,2913,1652877,4706913138.05,08-MAY-2024,127616,INE021A01026,,763914,46.22
ASIANTILES,EQ,58.6,60.25,58.1,59.15,59.05,58.65,266077,15790111.05,08-MAY-2024,1947,INE022I01019,,116275,43.70
ASKAUTOLTD,EQ,301,301.95,298,300.65,298.45,301.3,117313,35203147.7,08-MAY-2024,2167,INE491J01022,,63776,54.36
ASMS,BE,24.35,24.35,23.5,23.5,23.5,23.95,30953,728088.15,08-MAY-2024,218,INE855F01042,,-,-
ASPINWALL,EQ,287,287,271.1,274.45,271.1,271.4,14334,3991251.35,08-MAY-2024,767,INE991I01015,,4784,33.38
ASPIRE,SM,74.75,77.8,72.05,74.1,74,74.75,118000,8730800,08-MAY-2024,58,INE0S7801010,,86000,72.88
ASTEC,EQ,1212.55,1229,1201.05,1224.3,1229,1203.55,23156,28177864.2,08-MAY-2024,3018,INE563J01010,,11732,50.67
ASTERDM,EQ,341.45,350.75,340.2,349.65,350.2,341.55,963918,334838915.35,08-MAY-2024,24742,INE914M01019,,475279,49.31
ASTRAL,EQ,2060.6,2128,2050.35,2089.25,2096.5,2068.6,614527,1286851788.05,08-MAY-2024,51125,INE006I01046,,255751,41.62
ASTRAMICRO,EQ,663,672.1,659.2,660.7,662.5,662.05,129482,85962478.95,08-MAY-2024,8262,INE386C01029,,58302,45.03
ASTRAZEN,EQ,4800.15,5324.9,4800.15,5314.3,5305,5240.05,61456,318851728.25,08-MAY-2024,10550,INE203A01020,,28309,46.06
ASTRON,BE,21.5,21.5,21.3,21.3,21.3,21.65,2433,51958.45,08-MAY-2024,38,INE646X01014,,-,-
ATALREAL,BE,8.4,8.7,8.2,8.7,8.7,8.4,269550,2309283.05,08-MAY-2024,634,INE0ALR01029,,-,-
ATAM,BE,203.65,213.8,203.5,210.85,212.8,203.65,80125,16901025.95,08-MAY-2024,982,INE09KD01013,,-,-
ATFL,EQ,726.75,728,720,724.5,725,726.7,21426,15486813.25,08-MAY-2024,893,INE209A01019,,14629,68.28
ATGL,EQ,903.9,906,891,895.6,895.4,903.1,2658197,2388763692.65,08-MAY-2024,63613,INE399L01023,,1279389,48.13
ATL,EQ,54.45,55.9,54.4,55.2,55.7,54.45,181897,10051327.45,08-MAY-2024,1700,INE0NN701020,,90065,49.51
ATLANTAA,BE,29.25,31.8,29.2,31.8,31.8,30.3,64554,2026697.8,08-MAY-2024,213,INE285H01022,,-,-
ATMASTCO,SM,260,272.5,259.4,259.4,259.4,273.05,364800,95621760,08-MAY-2024,361,INE05DH01017,,181600,49.78
ATUL,EQ,6120,6213.7,6046,6110.3,6120,6120.65,65576,401499596.65,08-MAY-2024,8205,INE100A01010,,41515,63.31
ATULAUTO,EQ,554,590.9,551.15,572,572,554,433219,249849462.35,08-MAY-2024,23432,INE951D01028,,107664,24.85
AUBANK,EQ,630.15,635.2,620.1,624.85,625,630.15,3724624,2326423813.8,08-MAY-2024,102345,INE949L01017,,1366940,36.70
AURDIS,SM,338,338,308,333,333,325.75,7000,2342775,08-MAY-2024,9,INE448V01019,,5000,71.43
AURIONPRO,BE,2509.85,2509.85,2445,2466.4,2462.55,2485.3,3877,9545223.7,08-MAY-2024,476,INE132H01018,,-,-
AUROIMPEX,SM,78.6,80.15,78,78.3,78.3,78.6,20800,1638640,08-MAY-2024,12,INE0NUL01018,,17600,84.62
AUROPHARMA,EQ,1123.8,1145.8,1110.3,1136.1,1131.2,1124.35,1129812,1276201705.65,08-MAY-2024,32723,INE406A01037,,436857,38.67
AURUM,EQ,152.7,155.95,149.1,152.25,155,152.7,68741,10402298.7,08-MAY-2024,818,INE898S01029,,49626,72.19
AURUMPP1,E1,122,122,115.9,118.85,119.95,122,12345,1450853.55,08-MAY-2024,78,IN9898S01027,,11529,93.39
AUSOMENT,EQ,92.15,100,92.15,97.9,97.8,92.8,134916,13170392.45,08-MAY-2024,1989,INE218C01016,,43929,32.56
AUTOAXLES,EQ,1900,1956.9,1895,1915.55,1917,1908.2,11330,21806146.75,08-MAY-2024,2121,INE449A01011,,5515,48.68
AUTOBEES,EQ,224.81,228.5,222.55,228.05,228.28,224.8,78683,17746378.46,08-MAY-2024,2296,INF204KC1337,,40390,51.33
AUTOIETF,EQ,22.69,22.95,22.32,22.77,22.9,22.52,232324,5233907.75,08-MAY-2024,1484,INF109KC10V2,,156413,67.33
AUTOIND,EQ,120.45,123.95,118.5,121.6,121.9,120.2,57159,6954498.5,08-MAY-2024,1068,INE718H01014,,30840,53.95
AVADHSUGAR,EQ,593,593,566.1,571.6,569,566.45,30206,17327127.7,08-MAY-2024,1752,INE349W01017,,8988,29.76
AVALON,EQ,518.7,520.8,505,514.85,518,514.85,69645,35655590.6,08-MAY-2024,4984,INE0LCL01028,,31969,45.90
AVANTIFEED,EQ,514.9,535.25,511,532.65,535.25,515.5,375473,198254983,08-MAY-2024,17864,INE871C01038,,110721,29.49
AVG,EQ,537.2,559.9,530.55,538.35,543.8,537.2,41168,22426678.75,08-MAY-2024,4266,INE680Z01018,,20960,50.91
AVONMORE,EQ,115.95,124.25,115.95,120.95,121.45,115.95,99555,12023756.15,08-MAY-2024,1421,INE323B01016,,62979,63.26
AVPINFRA,SM,87,87,84.5,86.05,85.25,85.65,83200,7125760,08-MAY-2024,42,INE0R9401019,,60800,73.08
AVROIND,EQ,122.25,126.45,121.05,122.5,122.6,122.25,26789,3294063.2,08-MAY-2024,737,INE652Z01017,,14031,52.38
AVTNPL,EQ,92,94.8,91.1,92.45,93.85,92.15,262776,24498813.75,08-MAY-2024,3873,INE488D01021,,97807,37.22
AWHCL,EQ,481.15,489,474.95,484.35,489,484.9,49144,23685260.05,08-MAY-2024,4912,INE01BK01022,,20098,40.90
AWL,EQ,338,340.95,335.55,337,338.6,338,750561,253617921.4,08-MAY-2024,13824,INE699H01024,,353235,47.06
AXISBANK,EQ,1124.65,1135.45,1118.25,1128.65,1132,1127.7,8175609,9219638150.75,08-MAY-2024,162473,INE238A01034,,4056885,49.62
AXISBNKETF,EQ,489.93,489.95,486,487.78,488.5,489.95,656,320255.33,08-MAY-2024,73,INF846K01X63,,463,70.58
AXISBPSETF,EQ,12.1,12.1,11.7,11.71,11.72,11.74,29354,343965.76,08-MAY-2024,341,INF846K01Z04,,13861,47.22
AXISCADES,EQ,617,636.4,604.35,622.85,622,617.35,61147,37898924.75,08-MAY-2024,6018,INE555B01013,,20862,34.12
AXISCETF,EQ,105.4,107.21,104.82,106.05,107.21,105.4,655,69285.14,08-MAY-2024,33,INF846K016C7,,400,61.07
AXISGOLD,EQ,62.9,62.9,60.7,60.9,60.76,61.07,37364,2278699.89,08-MAY-2024,1013,INF846K01W80,,30235,80.92
