SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ASTRAMICRO,EQ,283.35,291.4,283.35,287.3,286,288.95,237984,68432560,03-JAN-2023,5559,INE386C01029,,75619,31.77
ASTRAZEN,EQ,3344.75,3394.75,3344.05,3353.7,3350,3344.75,2041,6847178.1,03-JAN-2023,638,INE203A01020,,1216,59.58
ASTRON,EQ,32.75,33.45,32.4,32.55,32.45,32.45,149033,4874660.35,03-JAN-2023,787,INE646X01014,,94361,63.32
ATALREAL,SM,84,84,72,75.65,74,79.8,244800,18389280,03-JAN-2023,41,INE0ALR01011,,81600,33.33
ATFL,EQ,816.35,830.35,811.55,817.95,812,823.6,3081,2534587.3,03-JAN-2023,512,INE209A01019,,1440,46.74
ATGL,EQ,3568,3650,3502,3598.65,3583.85,3550.6,307015,1098618520.2,03-JAN-2023,26920,INE399L01023,,49281,16.05
ATLANTA,EQ,16.4,16.4,16.4,16.4,16.4,15.65,13397,219710.8,03-JAN-2023,54,INE285H01022,,13397,100.00
ATUL,EQ,8228.95,8335.8,8140,8173.6,8160.05,8207.6,32839,269345555.25,03-JAN-2023,10001,INE100A01010,,11159,33.98
ATULAUTO,EQ,291.5,291.8,285.1,288.85,288.25,291.5,87278,25155897.7,03-JAN-2023,3659,INE951D01028,,35648,40.84
AUBANK,EQ,658.95,663.9,650,651.05,651,657,1288812,843988004.55,03-JAN-2023,41665,INE949L01017,,881189,68.37
AURDIS,SM,114.4,114.4,114.4,114.4,114.4,109,2000,228800,03-JAN-2023,1,INE448V01019,,2000,100.00
AURIONPRO,EQ,339.3,344.55,338,341.65,341,341.15,29557,10087144.15,03-JAN-2023,1357,INE132H01018,,14783,50.02
AUROPHARMA,EQ,434.8,447.3,433.5,441.3,441.75,434.8,1449571,640196605.65,03-JAN-2023,27367,INE406A01037,,422696,29.16
AURUM,EQ,122.85,124,120.85,121.65,122.3,122.9,21528,2639764.85,03-JAN-2023,521,INE898S01029,,13892,64.53
AURUMPP,X1,62.4,62.4,61.2,61.25,61.2,62.5,1461,90260.5,03-JAN-2023,13,IN9898S01019,,1461,100.00
AUSOMENT,EQ,72.45,73,71.8,72.75,72.85,72.1,3748,272152.1,03-JAN-2023,99,INE218C01016,,2616,69.80
AUTOAXLES,EQ,2020,2024,1992,2004.95,2007,2012.65,6301,12646412.85,03-JAN-2023,1478,INE449A01011,,3431,54.45
AUTOBEES,EQ,128.27,128.27,127,127.8,128.07,127.88,25942,3314147.13,03-JAN-2023,527,INF204KC1337,,20601,79.41
AUTOIND,EQ,78.6,82.45,78,78.2,78.4,78.55,62354,4923706.75,03-JAN-2023,871,INE718H01014,,36889,59.16
AVADHSUGAR,EQ,554.7,563.7,545.45,549.6,548.7,552,78237,43250790.9,03-JAN-2023,4127,INE349W01017,,20289,25.93
AVANTIFEED,EQ,391.75,395,389,390.15,391,390.25,77822,30442645.65,03-JAN-2023,3672,INE871C01038,,40919,52.58
AVROIND,EQ,151.6,162,142.5,154.45,155,154.95,238012,36469245.55,03-JAN-2023,4992,INE652Z01017,,98235,41.27
AVTNPL,EQ,109.15,111,108.9,109.1,109.35,109.2,87609,9612009.5,03-JAN-2023,1658,INE488D01021,,36849,42.06
AWHCL,EQ,310,321.9,310,319.7,319.55,310,91480,29076041.7,03-JAN-2023,4458,INE01BK01022,,49751,54.38
AWL,EQ,606.4,611.85,595.05,600.3,599.5,603.95,1217265,734634332,03-JAN-2023,28109,INE699H01024,,474066,38.95
AXISBANK,EQ,944.75,965.6,942.6,962.3,962.4,941.6,6927819,6630632307,03-JAN-2023,155837,INE238A01034,,2468372,35.63
AXISBNKETF,EQ,439.98,439.98,435.62,437.2,437.12,436.17,289,126174.11,03-JAN-2023,35,INF846K01X63,,182,62.98
AXISBPSETF,EQ,10.63,10.66,10.56,10.63,10.63,10.64,129538,1379345.6,03-JAN-2023,453,INF846K01Z04,,105214,81.22
AXISCADES,EQ,297.05,312.25,297.05,307.25,308.95,297.4,113880,34931048.95,03-JAN-2023,2343,INE555B01013,,60794,53.38
AXISCETF,EQ,76.3,76.61,76.3,76.59,76.6,76.49,92,7037.85,03-JAN-2023,12,INF846K016C7,,90,97.83
AXISGOLD,EQ,47.49,47.85,47.28,47.72,47.65,47.19,71327,3397667.24,03-JAN-2023,1205,INF846K01W80,,46588,65.32
AXISHCETF,EQ,79.95,81.2,79.95,80.83,81.2,80.4,5197,418426.18,03-JAN-2023,51,INF846K01Z12,,3111,59.86
AXISILVER,EQ,71.2,71.3,70.31,70.93,70.91,70.02,23720,1683222.27,03-JAN-2023,134,INF846K011K1,,16866,71.10
AXISNIFTY,EQ,193.66,194,192.88,193.89,193.8,193.66,2010,389318.15,03-JAN-2023,111,INF846K01W98,,1372,68.26
AXISTECETF,EQ,298.89,300.29,296.42,299.82,299.04,296.19,1598,477059.79,03-JAN-2023,53,INF846K01Y96,,1045,65.39
AXITA,EQ,49.5,50.85,48.8,50.15,50.3,49,601963,30091839.7,03-JAN-2023,5828,INE02EZ01022,,276711,45.97
AYMSYNTEX,EQ,76,76,74.75,74.85,74.85,75.25,6674,500120.15,03-JAN-2023,137,INE193B01039,,4019,60.22
BAFNAPH,BE,103,103,98.05,100,101.85,102,609,61030.45,03-JAN-2023,21,INE878I01022,,-,-
BAGFILMS,EQ,5,5.1,4.95,5,5.05,5,80918,406350.55,03-JAN-2023,222,INE116D01028,,56328,69.61
BAHETI,SM,130,131.5,123.5,124.15,124.15,132.45,66000,8378400,03-JAN-2023,22,INE029Q01017,,48000,72.73
BAJAJ-AUTO,EQ,3562.5,3620,3562.5,3601.7,3595.1,3573.95,218996,787957423.3,03-JAN-2023,23188,INE917I01010,,86658,39.57
BAJAJCON,EQ,171.1,171.95,169.55,171.15,171.8,170.35,225066,38438390.65,03-JAN-2023,4069,INE933K01021,,111221,49.42
BAJAJELEC,EQ,1190,1209,1177,1182.4,1183.1,1198,36531,43523582.7,03-JAN-2023,4182,INE193E01025,,11025,30.18
BAJAJFINSV,EQ,1549,1570,1544.05,1563,1562.6,1552.5,1306648,2038193665.65,03-JAN-2023,51035,INE918I01026,,442157,33.84
BAJAJHCARE,EQ,455,456.85,446.8,454.15,450,451.65,84302,38092617.8,03-JAN-2023,4055,INE411U01027,,29991,35.58
BAJAJHIND,EQ,17.25,17.4,16.9,16.95,17,17.2,8675417,148682838.65,03-JAN-2023,11947,INE306A01021,,4072143,46.94
BAJAJHLDNG,EQ,5614.95,5709.45,5612,5660.5,5650,5607.15,52179,295403284.65,03-JAN-2023,9690,INE118A01012,,13989,26.81
BAJFINANCE,EQ,6565,6660,6530,6606.25,6602.05,6553.75,742081,4906113865.25,03-JAN-2023,75142,INE296A01024,,175089,23.59
BALAJITELE,EQ,45.6,45.85,45.05,45.3,45.05,45.35,33315,1514760,03-JAN-2023,398,INE794B01026,,14850,44.57
BALAMINES,EQ,2656.9,2672.05,2634,2636,2635,2646.3,44890,118616391.3,03-JAN-2023,6361,INE050E01027,,26052,58.04
BALAXI,EQ,600,607.45,582.4,590.2,593.6,600.45,2480,1465536.6,03-JAN-2023,300,INE618N01014,,1476,59.52
BALKRISHNA,BE,40.15,40.35,38.55,38.85,38.55,40.15,9966,393074.7,03-JAN-2023,96,INE875R01011,,-,-
BALKRISIND,EQ,2126.35,2141.45,2100.05,2129.6,2116.05,2128,241824,512965214.4,03-JAN-2023,25088,INE787D01026,,137443,56.84
BALLARPUR,BZ,1.1,1.15,1.1,1.1,1.1,1.15,1199717,1331749.05,03-JAN-2023,177,INE294A01037,,-,-
BALMLAWRIE,EQ,127.1,127.7,123.6,124.5,124.4,127.45,235055,29478336.2,03-JAN-2023,3608,INE164A01016,,120831,51.41
BALPHARMA,EQ,92.1,92.1,89.65,90.75,91,91.45,35156,3185612.5,03-JAN-2023,686,INE083D01012,,21449,61.01
BALRAMCHIN,EQ,401.4,407,395,402.3,402,399.15,2225948,893890156.15,03-JAN-2023,26545,INE119A01028,,447204,20.09
BANARBEADS,EQ,81.6,82,80.1,81.35,81.4,80.05,2157,175551.95,03-JAN-2023,56,INE655B01011,,853,39.55
BANARISUG,EQ,2825,2827.9,2795,2800.3,2795,2810.45,268,754056.85,03-JAN-2023,107,INE459A01010,,170,63.43
BANCOINDIA,EQ,202.1,202.8,198,199.35,199.7,200.95,62639,12535755.85,03-JAN-2023,2847,INE213C01025,,35383,56.49
BANDHANBNK,EQ,240.35,243.65,239,240.55,239.75,240.15,6273607,1516424756.65,03-JAN-2023,36852,INE545U01014,,2024736,32.27
BANG,EQ,50.7,50.7,48.2,49,48.2,49.85,61410,3072339.9,03-JAN-2023,377,INE863I01016,,45321,73.80
BANKA,EQ,80.9,85.7,76.6,78.2,78.3,80.05,117152,9667743.15,03-JAN-2023,1739,INE862Y01015,,23122,19.74
BANKBARODA,EQ,186.5,189.9,186.3,187.5,187.45,186.25,19758561,3715301603.6,03-JAN-2023,98553,INE028A01039,,3378839,17.10
BANKBEES,EQ,437.25,439.75,436.58,439.23,439.5,437.18,402022,176307212.4,03-JAN-2023,7124,INF204KB15I9,,222033,55.23
BANKINDIA,EQ,92.3,94.5,92.15,93.7,93.8,91.5,28822322,2699668833.7,03-JAN-2023,72546,INE084A01016,,6035969,20.94
BANSWRAS,EQ,120.3,126.4,119,122.9,123.1,119.2,79582,9756072.95,03-JAN-2023,1151,INE629D01020,,52552,66.04
BARBEQUE,EQ,980,993,970,976.4,971.1,982.05,16544,16288921,03-JAN-2023,2120,INE382M01027,,7966,48.15
BASF,EQ,2800.25,2823,2775,2777.75,2775.05,2805.45,7803,21788656.2,03-JAN-2023,1489,INE373A01013,,4424,56.70
BASML,EQ,54,56.5,52.85,56,55.6,53,182110,9992580.55,03-JAN-2023,1370,INE186H01022,,79811,43.83
BATAINDIA,EQ,1656,1656,1630.05,1645.85,1648,1653.55,204748,336474585.15,03-JAN-2023,10701,INE176A01028,,131873,64.41
BAYERCROP,EQ,4914.95,4914.95,4795,4849.2,4838,4896.05,11665,56495199,03-JAN-2023,3675,INE462A01022,,5103,43.75
BBETF0432,EQ,1031.95,1033.93,1031,1033.1,1032.11,1031.95,1872,1932061.58,03-JAN-2023,39,INF754K01OB1,,1792,95.73
BBL,EQ,2415.2,2502,2372.35,2467.6,2490,2403.15,12280,29804043.9,03-JAN-2023,3029,INE464A01028,,5895,48.00
BBOX,EQ,134.75,135.35,132.9,133.55,133.3,134.8,11488,1538384.05,03-JAN-2023,344,INE676A01027,,7711,67.12
BBTC,EQ,944.9,949.9,921,925.75,927.75,935,30302,28233248.7,03-JAN-2023,2709,INE050A01025,,10476,34.57
BBTCL,EQ,235,244.95,218.3,239,239.8,229.7,135106,31945741.05,03-JAN-2023,2328,INE01EE01011,,109238,80.85
BCG,EQ,29.4,29.95,28.45,28.9,28.8,29.15,52097320,1512701414.65,03-JAN-2023,41691,INE425B01027,,5734891,11.01
BCLIND,EQ,315,323.95,315,318.9,318,324.1,36908,11810607.1,03-JAN-2023,1356,INE412G01016,,21443,58.10
BCONCEPTS,BE,278.8,296,278.8,289.35,290,292.15,17196,4963329.15,03-JAN-2023,165,INE977Y01011,,-,-
BCP,EQ,4.9,5.05,4.8,4.95,4.9,4.85,449633,2224244.45,03-JAN-2023,429,INE905P01028,,239982,53.37
BDL,EQ,945,953,941,944.15,944.5,944.9,246894,233622914.7,03-JAN-2023,13793,INE171Z01018,,67170,27.21
BEARDSELL,EQ,24.8,25.5,24.2,24.4,24.3,24.9,40566,997081.85,03-JAN-2023,268,INE520H01022,,28694,70.73
BECTORFOOD,EQ,436.2,437.35,432,433.35,434,433.05,79401,34535809.05,03-JAN-2023,3252,INE495P01012,,48117,60.60
BEDMUTHA,EQ,61.45,62.25,60.25,60.4,60.3,61.45,6888,420431.95,03-JAN-2023,166,INE844K01012,,3561,51.70
BEL,EQ,100.3,100.9,99.8,100.35,100.4,100.25,8833881,885215571.45,03-JAN-2023,39429,INE263A01024,,4050449,45.85
BEML,EQ,1519.95,1539.9,1510.45,1522.3,1521,1518.65,80480,122989583.95,03-JAN-2023,9053,INE258A01016,,29098,36.16
BEPL,EQ,107.8,125.8,107.1,121.65,121.95,107.85,9542756,1161063092.6,03-JAN-2023,72385,INE922A01025,,1361966,14.27
BERGEPAINT,EQ,577.3,584.15,577.3,579.05,579.75,577.3,333768,193892326.8,03-JAN-2023,16435,INE463A01038,,116944,35.04
BESTAGRO,EQ,1537.7,1553.6,1527,1533.5,1527,1536.95,28587,44004275,03-JAN-2023,3221,INE052T01013,,14935,52.24
BETA,SM,682,685,681,685,685,676.05,800,546600,03-JAN-2023,4,INE351Y01019,,800,100.00
BEWLTD,SM,622,650,622,650,650,624,2500,1609450,03-JAN-2023,9,INE0HQI01014,,2250,90.00
BFINVEST,EQ,410,420.6,396.65,420.6,420.6,350.5,412488,171763766.05,03-JAN-2023,2755,INE878K01010,,194369,47.12
BFUTILITIE,EQ,419.7,435,413.9,418.5,417.5,419.1,1143708,485491003.5,03-JAN-2023,29684,INE243D01012,,228204,19.95
BGRENERGY,EQ,60.2,62.2,60.05,61.4,61.3,59.9,492154,30121866.2,03-JAN-2023,3529,INE661I01014,,208681,42.40
BHAGCHEM,EQ,1275,1280,1265,1269.8,1265,1288.75,1394,1774612.4,03-JAN-2023,99,INE414D01019,,1282,91.97
BHAGERIA,EQ,161.7,162.5,160,161.3,161,161.65,7263,1171839.2,03-JAN-2023,337,INE354C01027,,3599,49.55
BHAGYANGR,EQ,47,47.45,45.65,46.1,46.45,46.8,19864,921916.6,03-JAN-2023,351,INE458B01036,,10838,54.56
BHANDARI,EQ,5.9,6.25,5.9,6.1,6.1,5.9,277327,1680466.05,03-JAN-2023,625,INE474E01029,,183376,66.12
BHARATFORG,EQ,885.85,888.7,875,878.85,877.85,884.05,473048,416777575.05,03-JAN-2023,15954,INE465A01025,,176909,37.40
BHARATGEAR,EQ,125.6,127,124,124.55,124.6,124.35,37293,4672773.65,03-JAN-2023,1039,INE561C01019,,16606,44.53
BHARATRAS,EQ,9951.1,9951.2,9824.15,9884.2,9890,9876.05,745,7377383.2,03-JAN-2023,272,INE838B01013,,513,68.86
BHARATWIRE,EQ,104.9,109,103.05,107.15,107.9,104.55,133549,14086816.25,03-JAN-2023,2390,INE316L01019,,76029,56.93
BHARTIARTL,EQ,810.35,818.8,808.5,817.6,817,813.5,1717603,1398352259.7,03-JAN-2023,68680,INE397D01024,,1005742,58.55
BHEL,EQ,80.65,81.25,79.85,80.35,80.45,80.15,14562959,1171653078.75,03-JAN-2023,28061,INE257A01026,,3942578,27.07
BIGBLOC,EQ,148.4,148.4,138.6,140,140.7,145.2,55208,7799649.35,03-JAN-2023,1351,INE412U01025,,28674,51.94
BIKAJI,EQ,423.45,442.35,414.9,425.75,426.1,421.3,842251,365946840.75,03-JAN-2023,19069,INE00E101023,,303112,35.99
BIL,EQ,226.8,229.45,221.15,224.35,223.3,220.3,8750,1967684.55,03-JAN-2023,1115,INE828A01016,,3939,45.02
BINDALAGRO,EQ,26.85,27.15,25.95,26.2,26.25,26.85,291155,7711949.05,03-JAN-2023,2094,INE143A01010,,176795,60.72
BIOCON,EQ,263.95,265.95,262.7,263.4,263.65,263.4,1276723,337464501.65,03-JAN-2023,17057,INE376G01013,,482483,37.79
BIOFILCHEM,EQ,54.7,55.35,53.1,54.25,53.25,54.15,28667,1566828.5,03-JAN-2023,415,INE829A01014,,21374,74.56
BIRET,RR,294.79,297.85,290.66,292.16,291.85,294.29,32474,9565905.55,03-JAN-2023,1199,INE0FDU25010,,21153,65.14
BIRLACABLE,EQ,168,168,156.65,158.95,158.4,161.1,1186200,191273883.95,03-JAN-2023,18337,INE800A01015,,292260,24.64
BIRLACORPN,EQ,996,998.85,978.65,988.35,988,991.05,57662,56980229.9,03-JAN-2023,5112,INE340A01012,,25778,44.71
BIRLAMONEY,EQ,60.45,61.5,60,61.15,61.1,60.45,40856,2500237.3,03-JAN-2023,450,INE865C01022,,26561,65.01
BKMINDST,BZ,1.2,1.25,1.2,1.2,1.2,1.2,4909,5950.05,03-JAN-2023,19,INE831Q01016,,-,-
BLBLIMITED,EQ,23.9,28.6,23.9,28.6,28.6,23.85,917656,25053551.25,03-JAN-2023,4181,INE791A01024,,312199,34.02
BLISSGVS,EQ,73.05,73.65,72.5,73,73.35,72.6,74926,5476804.85,03-JAN-2023,826,INE416D01022,,43258,57.73
BLKASHYAP,EQ,32.25,32.7,31.95,32,32,32.15,163780,5291052.85,03-JAN-2023,601,INE350H01032,,120476,73.56
BLS,EQ,173,175.8,170.55,171.5,171.6,172.35,606468,104777518.5,03-JAN-2023,30332,INE153T01027,,247495,40.81
BLUEDART,EQ,7809,7860,7693,7814.55,7776,7822.75,25849,201694522.25,03-JAN-2023,4902,INE233B01017,,15984,61.84
BLUESTARCO,EQ,1199.8,1218.05,1189.05,1204.7,1204.1,1193.95,276456,332259995.15,03-JAN-2023,8837,INE472A01039,,226755,82.02
BMETRICS,SM,1616.1,1698.45,1616.05,1690,1690,1701.1,3800,6187080,03-JAN-2023,15,INE0I3Y01014,,3200,84.21
BODALCHEM,EQ,80.4,80.6,79.1,79.35,79.25,80.3,140184,11179295.65,03-JAN-2023,2079,INE338D01028,,80537,57.45
BOHRAIND,BE,140,146.05,140,144.45,145.3,145.45,846,119355.8,03-JAN-2023,17,INE802W01023,,-,-
BOMDYEING,EQ,80,81.05,80,80.3,80.15,79.8,759211,61079115.55,03-JAN-2023,4021,INE032A01023,,249282,32.83
BOROLTD,EQ,367.8,381.4,364.95,378.7,380,363.05,134951,50507282.55,03-JAN-2023,6538,INE02PY01013,,44167,32.73
BORORENEW,EQ,507.1,520,507.1,512.25,513,505.05,138894,71367816.95,03-JAN-2023,7282,INE666D01022,,37813,27.22
BOSCHLTD,EQ,17219.95,17250,17095,17133.75,17155,17169.65,6877,117947602.25,03-JAN-2023,2263,INE323A01026,,2343,34.07
BPCL,EQ,333.85,338,331.6,336.85,336.25,333.85,2632326,881688622.5,03-JAN-2023,44377,INE029A01011,,718219,27.28
BPL,EQ,64,65.1,64,64.2,64.35,64.55,39703,2560474.7,03-JAN-2023,684,INE110A01019,,19874,50.06
BRIGADE,EQ,465.1,474.2,462.05,466.35,463.7,465.1,149016,69549324,03-JAN-2023,12706,INE791I01019,,85609,57.45
BRIGHT,SM,5.15,5.25,5,5.2,5.2,5.1,75000,385950,03-JAN-2023,24,INE684Z01010,,57000,76.00
BRITANNIA,EQ,4255.1,4295.65,4206.3,4241.85,4250,4292.15,496975,2106639929.9,03-JAN-2023,46159,INE216A01030,,340944,68.60
BRITANNIA,N3,28.63,29,28.63,28.91,28.91,28.89,7255,210059.2,03-JAN-2023,88,INE216A08027,,6830,94.14
BRNL,EQ,40.4,41.4,40.1,40.6,40.8,40.35,63194,2570695.55,03-JAN-2023,566,INE727S01012,,30638,48.48
BROOKS,EQ,108.6,110.2,107.65,108.75,109.5,108.6,15292,1665291.9,03-JAN-2023,725,INE650L01011,,5256,34.37
BSE,EQ,559,571,553.35,565.55,566.5,556.1,421790,236589746.9,03-JAN-2023,14841,INE118H01025,,146093,34.64
BSHSL,BE,235,245.95,228,245.95,245.95,234.25,88489,21450790.75,03-JAN-2023,1203,INE032Z01020,,-,-
BSL,BE,197.75,200.85,192.05,195.4,195,195,4745,933245.3,03-JAN-2023,103,INE594B01012,,-,-
BSLGOLDETF,EQ,49.8,50.48,49.8,50.05,50,49.8,260854,13106787.62,03-JAN-2023,399,INF209KB18D3,,246695,94.57
BSLNIFTY,EQ,20.5,20.9,20.3,20.42,20.5,20.44,403571,8250475.27,03-JAN-2023,858,INF209KB19D1,,377830,93.62
BSLSENETFG,EQ,59.75,59.75,58.9,59.2,59.24,59.1,1513,89656.54,03-JAN-2023,62,INF209KB10E8,,1144,75.61
BSOFT,EQ,294.5,300.35,292.3,299.6,299.95,297.35,2515189,746986182.3,03-JAN-2023,22569,INE836A01035,,617019,24.53
BTML,SM,127.8,128.1,127.8,128.1,128.1,122,48000,6144900,03-JAN-2023,8,INE0EEJ01015,,48000,100.00
BURNPUR,EQ,5.55,5.65,5.45,5.6,5.65,5.55,191971,1072532.45,03-JAN-2023,350,INE817H01014,,130747,68.11
BUTTERFLY,EQ,1553.7,1592,1545.95,1568.65,1569,1553.7,2650,4156006,03-JAN-2023,495,INE295F01017,,1335,50.38
BVCL,EQ,25.3,25.55,24.5,25.05,25.1,25.35,9186,231216.5,03-JAN-2023,85,INE139I01011,,3782,41.17
BYKE,EQ,42.4,43.2,42.2,42.5,42.3,42.85,19865,846115.4,03-JAN-2023,242,INE319B01014,,8424,42.41
CALSOFT,EQ,20.7,20.75,20.3,20.5,20.45,20.7,19244,395380.8,03-JAN-2023,156,INE526B01014,,14703,76.40
CAMLINFINE,EQ,160.5,161.75,158.4,161,161,161.55,314946,50495501.65,03-JAN-2023,5130,INE052I01032,,203654,64.66
CAMPUS,EQ,413.7,414.9,409,411.1,413,411.15,114279,47121539.3,03-JAN-2023,5614,INE278Y01022,,37488,32.80
CAMS,EQ,2198.1,2220,2197.8,2214.3,2210,2192.7,39310,87023496.6,03-JAN-2023,5616,INE596I01012,,23335,59.36
CANBK,EQ,337,341.7,334.65,336.8,337.45,336.15,11333959,3832608463.55,03-JAN-2023,70532,INE476A01014,,2672399,23.58
CANFINHOME,EQ,548.7,551.9,544.75,548.65,549.5,546.35,500255,274475108.15,03-JAN-2023,11866,INE477A01020,,138316,27.65
CANTABIL,EQ,1202.8,1269.7,1191.45,1249.7,1236,1200.8,60829,75801299.75,03-JAN-2023,3661,INE068L01016,,7687,12.64
CAPACITE,EQ,158.6,159.45,153.45,156.4,156.3,158.5,446746,70080419.65,03-JAN-2023,6688,INE264T01014,,206427,46.21
CAPLIPOINT,EQ,725.1,727.3,722.7,724.55,724.25,723.7,10757,7804924.85,03-JAN-2023,1293,INE475E01026,,7054,65.58
CAPTRUST,EQ,79.1,80,77.95,79.05,78.55,79.15,6047,478055.75,03-JAN-2023,183,INE707C01018,,4024,66.55
CARBORUNIV,EQ,882,893.35,878,888.3,888.2,880.25,41100,36420237.05,03-JAN-2023,3432,INE120A01034,,20254,49.28
CAREERP,EQ,136,137.95,135.8,136.4,136.8,136,10463,1430239.35,03-JAN-2023,414,INE521J01018,,4867,46.52
CARERATING,EQ,626,633,615,617.05,615.95,624.15,113265,70670455.35,03-JAN-2023,5610,INE752H01013,,52862,46.67
CARTRADE,EQ,477.9,485,471.55,482.6,483,475.1,59409,28606127.85,03-JAN-2023,4797,INE290S01011,,20682,34.81
CARYSIL,EQ,482.1,482.1,467.45,469.4,469.1,477.35,63276,30035217.05,03-JAN-2023,4383,INE482D01024,,44107,69.71
CASTROLIND,EQ,126.25,126.5,124.75,125.7,125.7,125.15,305585,38413750.15,03-JAN-2023,6040,INE172A01027,,160981,52.68
CCCL,BE,1.55,1.55,1.55,1.55,1.55,1.6,420257,651398.35,03-JAN-2023,388,INE429I01024,,-,-
CCHHL,EQ,7.8,7.85,7.65,7.75,7.75,7.7,29852,231537.65,03-JAN-2023,108,INE652F01027,,21245,71.17
CCL,EQ,542,545.15,530.25,541.8,541.05,544.25,130560,70147218.1,03-JAN-2023,8229,INE421D01022,,54926,42.07
CDSL,EQ,1162.55,1164.5,1146.1,1153.2,1153.1,1155.75,197929,228297901.25,03-JAN-2023,14440,INE736A01011,,71727,36.24
CEATLTD,EQ,1629.75,1655.95,1621.05,1637.7,1640,1629.75,62342,102100957.2,03-JAN-2023,6556,INE482A01020,,13217,21.20
CELEBRITY,EQ,18.65,18.7,18,18.15,18.35,18.25,58229,1061646.8,03-JAN-2023,316,INE185H01016,,35750,61.40
CENTENKA,EQ,421.5,422.75,418.15,419,419.45,418.75,28598,12012172.2,03-JAN-2023,2190,INE485A01015,,14797,51.74
CENTEXT,EQ,10.15,10.25,9.9,10.05,10.05,10,185771,1874248.8,03-JAN-2023,485,INE281A01026,,97317,52.39
CENTRALBK,EQ,32.45,33.65,32.35,32.7,32.8,32.3,17769949,585085678.7,03-JAN-2023,22936,INE483A01010,,6095824,34.30
CENTRUM,EQ,24.75,25.55,24.3,24.65,24.65,24.75,366848,9139207.75,03-JAN-2023,1032,INE660C01027,,166096,45.28
CENTUM,EQ,707.2,723.95,683.65,689.3,690,707.2,36273,25198791.95,03-JAN-2023,2622,INE320B01020,,20992,57.87
CENTURYPLY,EQ,518.45,521.2,515,516.95,516.35,518.45,60450,31308940.7,03-JAN-2023,3797,INE348B01021,,28956,47.90
CENTURYTEX,EQ,733.65,733.65,723,726.7,724,727.1,27602,20062804,03-JAN-2023,2303,INE055A01016,,11269,40.83
CERA,EQ,5320,5320.65,5239.95,5271.95,5260,5314.75,4068,21524309.7,03-JAN-2023,1565,INE739E01017,,2325,57.15
CEREBRAINT,EQ,13.8,14.15,13.55,14.05,14,13.6,778915,10821440.05,03-JAN-2023,1398,INE345B01019,,531103,68.18
CESC,EQ,77.6,78.2,77,77.35,77.35,77.65,1280295,99469874.1,03-JAN-2023,11957,INE486A01021,,767220,59.93
CGCL,EQ,754.9,767,750,756.05,755.5,751.1,106522,80136132.95,03-JAN-2023,1538,INE180C01026,,26063,24.47
CGPOWER,EQ,275.95,275.95,269,274.2,274.1,270.6,753832,205990369.75,03-JAN-2023,11434,INE067A01029,,399966,53.06
CHALET,EQ,359.6,360,348.15,351.05,351.3,356.05,52910,18712239.95,03-JAN-2023,3264,INE427F01016,,16857,31.86
CHAMBLFERT,EQ,314.15,316.7,313,314.55,314.5,314.15,783182,246380785.4,03-JAN-2023,8935,INE085A01013,,327614,41.83
CHEMBOND,EQ,250.3,255,248.75,250.55,251.2,249.5,39447,9951290.7,03-JAN-2023,975,INE995D01025,,17362,44.01
CHEMCON,EQ,301.9,303,296.9,298.4,298.6,299.55,77711,23311587.25,03-JAN-2023,3840,INE03YM01018,,38156,49.10
CHEMFAB,EQ,295,295,287.25,289.15,289.9,286.8,6574,1900612.65,03-JAN-2023,388,INE783X01023,,3811,57.97
CHEMPLASTS,EQ,448.75,478.95,448.75,463.8,462.85,446.05,910475,427668329.9,03-JAN-2023,21677,INE488A01050,,116174,12.76
CHENNPETRO,EQ,209,212,207.75,208.25,207.75,211.75,640846,134065033.4,03-JAN-2023,14473,INE178A01016,,317494,49.54
CHEVIOT,EQ,1201.85,1210,1189.95,1193.5,1193,1193.35,1472,1766706.9,03-JAN-2023,370,INE974B01016,,1003,68.14
CHOICEIN,EQ,255.6,258.7,254.3,257.7,257.95,254.6,33166,8531594.6,03-JAN-2023,998,INE102B01014,,9394,28.32
CHOLAFIN,EQ,732.9,736,724.6,728.5,728,731.85,572618,417534950.35,03-JAN-2023,22242,INE121A01024,,237098,41.41
CHOLAHLDNG,EQ,564,566.65,557.05,559.95,558.35,561.15,28441,15930184.1,03-JAN-2023,2078,INE149A01033,,17260,60.69
CIGNITITEC,EQ,540.35,570,540,566.25,565.1,547.2,137027,77175211.9,03-JAN-2023,5679,INE675C01017,,84125,61.39
CINELINE,EQ,108.1,110,108,108.15,108.8,107.25,19244,2089894.25,03-JAN-2023,353,INE704H01022,,9761,50.72
CINEVISTA,EQ,12.45,12.45,11.65,12,12.1,12.05,40329,483820.75,03-JAN-2023,146,INE039B01026,,26002,64.47
CIPLA,EQ,1070.05,1080.95,1066.4,1075.9,1076.9,1070.95,952230,1022262951,03-JAN-2023,54247,INE059A01026,,451809,47.45
CLEAN,EQ,1493.9,1510,1482.7,1488.9,1490.9,1490.5,27730,41412775.7,03-JAN-2023,3952,INE227W01023,,13120,47.31
