SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNIF50,EQ,162.2,163.35,161.5,161.99,162.22,162.57,1698871,275562613.32,14-JUN-2022,2906,INF200KA1FS1,,1559990,91.83
SETFNIFBK,EQ,334,336.88,332.55,334.52,334.58,336.25,36613,12249305.71,14-JUN-2022,744,INF200KA1580,,19298,52.71
SETFNN50,EQ,388.48,389.35,383.1,386.17,386.3,385.25,28042,10848168.98,14-JUN-2022,762,INF200KA1598,,19091,68.08
SETUINFRA,BE,2.5,2.5,2.4,2.45,2.5,2.5,181172,442881.8,14-JUN-2022,113,INE023M01027,,-,-
SEYAIND,BE,24.05,24.9,23.85,24.6,24.6,24.85,13032,320248.95,14-JUN-2022,132,INE573R01012,,-,-
SFL,EQ,2817.8,2896.6,2801.3,2822.5,2811.2,2803.75,12633,35959582.4,14-JUN-2022,3639,INE916U01025,,4151,32.86
SGBAPR28I,GB,4735,4735,4690,4699.79,4690,4735,86,405642.7,14-JUN-2022,21,IN0020200062,,81,94.19
SGBAUG24,GB,4981,5035,4981,4991.98,5035,5078.42,108,539219.5,14-JUN-2022,19,IN0020160027,,72,66.67
SGBAUG27,GB,4745,4765,4744.4,4750,4750,4790,77,365642,14-JUN-2022,22,IN0020190107,,76,98.70
SGBAUG28V,GB,4805,4805,4755,4765.97,4779,4811.47,1643,7849458.49,14-JUN-2022,334,IN0020200161,,1359,82.71
SGBAUG29V,GB,4725,4730,4715,4715.06,4715,4725.95,79,372878.02,14-JUN-2022,26,IN0020210129,,79,100.00
SGBD29VIII,GB,4701,4719.99,4667,4715,4715,4706.71,278,1309411.13,14-JUN-2022,223,IN0020210228,,270,97.12
SGBDC27VII,GB,4700,4755,4700,4707.11,4707.11,4705.88,21,99162.66,14-JUN-2022,6,IN0020190461,,21,100.00
SGBDEC2512,GB,5049,5049,5049,5049,5049,5110,1,5049,14-JUN-2022,1,IN0020170141,,1,100.00
SGBDEC2513,GB,4948,4998,4948,4998,4998,4863.06,6,29780,14-JUN-2022,4,IN0020170158,,6,100.00
SGBFEB24,GB,4960,5040,4960,5040,5040,5050,10,49795,14-JUN-2022,4,IN0020150101,,10,100.00
SGBFEB27,GB,4750,4750,4750,4750,4750,4750,1,4750,14-JUN-2022,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,4726,4726,4725,4725,4725,4725.45,6,28351,14-JUN-2022,5,IN0020200393,,6,100.00
SGBJ28VIII,GB,4800,4800,4800,4800,4800,4737,1,4800,14-JUN-2022,1,IN0020190537,,1,100.00
SGBJAN27,GB,4720,4720,4720,4720,4720,4775,4,18880,14-JUN-2022,1,IN0020180462,,4,100.00
SGBJAN29IX,GB,4725.5,4760,4725.5,4744.72,4748,4747.01,331,1569470.61,14-JUN-2022,52,IN0020200377,,316,95.47
SGBJAN29X,GB,4799,4800,4732.16,4755,4755,4746,289,1372639.27,14-JUN-2022,41,IN0020200385,,269,93.08
SGBJAN30IX,GB,4748,4748,4720.01,4726.02,4726.02,4744.47,595,2812205.86,14-JUN-2022,50,IN0020210236,,574,96.47
SGBJU29III,GB,4705,4719.9,4700,4714.99,4715,4711.98,356,1677232.96,14-JUN-2022,29,IN0020210087,,346,97.19
SGBJUL25,GB,5049,5050,5049,5050,5050,5050,5,25249,14-JUN-2022,2,IN0020170034,,5,100.00
SGBJUL27,GB,4940,4940,4725,4725.15,4725.15,4799,7,33505.3,14-JUN-2022,5,IN0020190081,,5,71.43
SGBJUL28IV,GB,4735.01,4750,4722.1,4738.3,4740,4755.12,372,1761285.02,14-JUN-2022,55,IN0020200146,,344,92.47
SGBJUL29IV,GB,4750,4756,4661.15,4753.88,4732.2,4756,988,4668876.18,14-JUN-2022,116,IN0020210111,,766,77.53
SGBJUN28,GB,4661,4720,4661,4694.43,4695,4752.51,2761,12978648.95,14-JUN-2022,179,IN0020200104,,2314,83.81
SGBJUN29II,GB,4716,4729,4715,4717,4715,4715.73,892,4207796.27,14-JUN-2022,255,IN0020210061,,851,95.40
SGBMAR24,GB,4977,4977,4976,4977,4977,5010,26,129401,14-JUN-2022,5,IN0020150119,,26,100.00
SGBMAR25,GB,4950,4995,4950,4995,4995,5011,2,9945,14-JUN-2022,2,IN0020160126,,2,100.00
SGBMAR30X,GB,4734.94,4789,4721,4743.44,4737,4734.94,297,1406117.35,14-JUN-2022,23,IN0020210319,,297,100.00
SGBMAY26,GB,4850,4897.9,4850,4897.9,4897.9,4899,7,34045.8,14-JUN-2022,4,IN0020180033,,7,100.00
SGBMAY28,GB,4695,4720,4695,4718.66,4712,4713.25,420,1977302.5,14-JUN-2022,68,IN0020200088,,370,88.10
SGBMAY29I,GB,4715,4730,4701,4721.98,4725,4707.79,1598,7537872.27,14-JUN-2022,243,IN0020210053,,1485,92.93
SGBMR29XII,GB,4705,4715,4701.01,4711.37,4714,4718.53,237,1115457.74,14-JUN-2022,83,IN0020200427,,189,79.75
SGBN28VIII,GB,4740,4740,4714,4724.35,4721.1,4733.35,268,1266504.79,14-JUN-2022,40,IN0020200286,,247,92.16
SGBNOV23,GB,5046.5,5050,5046.5,5050,5050,5068,12,60596.44,14-JUN-2022,3,IN0020150085,,12,100.00
SGBNOV24,GB,5023.99,5023.99,4855,4892,4892,4951.05,282,1373481.74,14-JUN-2022,17,IN0020160076,,235,83.33
SGBNOV26,GB,4900,4900,4870,4870,4870,4900,11,53840,14-JUN-2022,2,IN0020180314,,11,100.00
SGBNV29VII,GB,4720,4724.7,4702.1,4719.82,4724.4,4712.17,203,957478.64,14-JUN-2022,46,IN0020210178,,166,81.77
SGBOC28VII,GB,4770,4770,4725,4725.29,4725.02,4777.85,42,198637.4,14-JUN-2022,11,IN0020200203,,39,92.86
SGBOCT26,GB,4819,4829,4819,4829,4829,4820,17,81943,14-JUN-2022,4,IN0020180249,,17,100.00
SGBOCT27,GB,4800,4847,4710.01,4718.35,4710.01,4850,11,52357.11,14-JUN-2022,7,IN0020190370,,10,90.91
SGBOCT27VI,GB,4715,4716,4715,4716,4716,4714.02,28,132022,14-JUN-2022,3,IN0020190388,,28,100.00
SGBSEP24,GB,4931,4950,4925,4928.2,4927,5010,70,345213.2,14-JUN-2022,9,IN0020160043,,50,71.43
SGBSEP27,GB,4775,4775,4740,4740,4740,4775,4,19065,14-JUN-2022,3,IN0020190115,,4,100.00
SGBSEP28VI,GB,4750,4859,4730.1,4793.77,4859,4750.3,766,3641630.5,14-JUN-2022,65,IN0020200195,,573,74.80
SGBSEP29VI,GB,4706,4715,4702.01,4709.95,4710,4715.19,276,1298986.51,14-JUN-2022,43,IN0020210145,,234,84.78
SGIL,EQ,164.8,171.5,164.8,166.7,165.2,168.15,1850,309700.5,14-JUN-2022,55,INE00QT01015,,1546,83.57
SGL,EQ,23.05,25,23.05,24.25,24,24.5,11803,286061.65,14-JUN-2022,189,INE353H01010,,2370,20.08
SHAHALLOYS,EQ,75.05,80,75.05,76.05,76,78.85,38800,3007663.3,14-JUN-2022,644,INE640C01011,,19097,49.22
SHAILY,EQ,1825.95,1850.45,1795,1805,1815,1818.35,6338,11508154.8,14-JUN-2022,1008,INE151G01010,,5990,94.51
SHAKTIPUMP,EQ,450,471,450,462.95,460.1,472.95,32123,14799897.8,14-JUN-2022,2369,INE908D01010,,11606,36.13
SHALBY,EQ,108.3,110.35,106,107,106.75,109.85,61358,6657939.15,14-JUN-2022,1009,INE597J01018,,40378,65.81
SHALPAINTS,EQ,129.2,132.95,127.25,129.85,130,129.4,90142,11724434.45,14-JUN-2022,1560,INE849C01026,,54104,60.02
SHANKARA,EQ,718,729,701,704.1,704.8,717.45,30343,21676595.35,14-JUN-2022,2426,INE274V01019,,11704,38.57
SHANTI,EQ,34.3,35.15,34.3,35.15,35.15,33.5,49801,1747595,14-JUN-2022,214,INE933X01016,,32601,65.46
SHANTIGEAR,EQ,213,219.75,210.65,216.45,218.3,211.95,105683,22700126.3,14-JUN-2022,3379,INE631A01022,,32978,31.20
SHARDACROP,EQ,674.6,691.3,648,655.65,656,675.1,265814,178101895.45,14-JUN-2022,10590,INE221J01015,,92059,34.63
SHARDAMOTR,EQ,759,766,732,737,734.6,749.7,10892,8147575.65,14-JUN-2022,1620,INE597I01028,,7040,64.63
SHAREINDIA,EQ,1152.6,1172.7,1151.25,1157.1,1168,1178,21545,24925714.95,14-JUN-2022,1867,INE932X01018,,14525,67.42
SHARIABEES,EQ,381.33,387.95,375.71,383.21,383.23,380.72,1576,605020.28,14-JUN-2022,69,INF732E01128,,1391,88.26
SHEMAROO,EQ,102.9,105.95,100,102.5,102.35,102.9,17230,1760838.15,14-JUN-2022,519,INE363M01019,,11765,68.28
SHIGAN,SM,82,90,81.15,88.5,88.5,85.35,30000,2575950,14-JUN-2022,10,INE03KJ01013,,12000,40.00
SHIL,EQ,287.15,294.5,284.5,285.95,286,291.4,74246,21378180.45,14-JUN-2022,3128,INE05AN01011,,53226,71.69
SHILPAMED,EQ,416.05,457,410.3,449.65,447,421.45,841568,379026721.15,14-JUN-2022,23755,INE790G01031,,83360,9.91
SHIVALIK,EQ,737.9,756.75,727.9,743.4,741,735.6,3866,2880852.45,14-JUN-2022,321,INE788J01021,,2816,72.84
SHIVAMAUTO,EQ,28.7,31,27.35,28.9,29.1,29.25,47493,1377842.6,14-JUN-2022,474,INE637H01024,,25818,54.36
SHIVAMILLS,EQ,89.5,91.4,88.05,88.8,88.7,90,3946,354818.75,14-JUN-2022,111,INE644Y01017,,2803,71.03
SHIVATEX,EQ,173.25,176.8,169.05,170.55,171.2,169.9,3271,563174.65,14-JUN-2022,197,INE705C01020,,1816,55.52
SHK,EQ,126,128.6,126,127.35,127.35,127.35,86251,10973190.7,14-JUN-2022,3932,INE500L01026,,47732,55.34
SHOPERSTOP,EQ,443,449.2,438.85,444.05,445,443.5,36662,16304390.9,14-JUN-2022,2405,INE498B01024,,10645,29.04
SHRADHA,EQ,45.55,45.55,44,44.35,44,44.85,2784,123907.4,14-JUN-2022,77,INE715Y01015,,2225,79.92
SHREDIGCEM,EQ,59,61.25,59,60.45,60.25,60.65,81837,4950494.2,14-JUN-2022,1521,INE232A01011,,35826,43.78
SHREECEM,EQ,19128,19424.95,18898.2,19208.85,19152,19135.65,36353,699203639.5,14-JUN-2022,13109,INE070A01015,,10348,28.47
SHREEPUSHK,EQ,240,246,237.9,240.45,240.85,241.3,30801,7453436.6,14-JUN-2022,1335,INE712K01011,,13368,43.40
SHREERAMA,EQ,12,12.55,11.6,11.65,11.75,12.15,29845,352288.1,14-JUN-2022,238,INE879A01019,,19944,66.83
SHRENIK,EQ,2.1,2.25,2.1,2.1,2.15,2.1,1018241,2181205.2,14-JUN-2022,822,INE632X01030,,541055,53.14
SHREYANIND,EQ,95.25,98.3,92.5,93.95,94,94.2,10905,1032248.65,14-JUN-2022,266,INE231C01019,,5332,48.90
SHREYAS,EQ,295.1,309.45,294.1,304.55,305.25,303.2,25743,7828824.35,14-JUN-2022,1490,INE757B01015,,11398,44.28
SHRIPISTON,BE,670,696,658.1,689,689,680,70,46928.3,14-JUN-2022,5,INE526E01018,,-,-
SHRIRAMCIT,EQ,1616.8,1645.4,1603.75,1615.15,1615.1,1616.5,39214,63662999.55,14-JUN-2022,3410,INE722A01011,,21983,56.06
SHRIRAMPPS,EQ,64.4,66.45,63.6,64.35,64.15,65.7,213321,13922361.45,14-JUN-2022,3088,INE217L01019,,96401,45.19
SHUBHLAXMI,SM,29.35,29.35,29.35,29.35,29.35,30.85,3000,88050,14-JUN-2022,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,21.2,22.2,20.85,20.85,20.85,21.9,1301727,27507227.9,14-JUN-2022,3739,INE979R01011,,916922,70.44
SHYAMMETL,EQ,310.9,323,308.05,310.2,309.1,310.95,85373,26784570.9,14-JUN-2022,3007,INE810G01011,,30679,35.94
SHYAMTEL,BE,6.45,6.45,6.45,6.45,6.45,6.15,250,1612.5,14-JUN-2022,1,INE635A01023,,-,-
SICAL,BE,9.25,9.25,8.8,9.15,9.1,9.05,16049,146404.6,14-JUN-2022,101,INE075B01012,,-,-
SIDDHIKA,SM,87.75,87.75,87.75,87.75,87.75,92.35,4000,351000,14-JUN-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2382.75,2406,2313.75,2400.55,2398.05,2381.65,424696,1008917103.8,14-JUN-2022,35350,INE003A01024,,184603,43.47
SIGACHI,EQ,260,263.2,255.1,256.6,257.7,260.75,25384,6584092.85,14-JUN-2022,1921,INE0D0K01014,,12376,48.76
SIGIND,EQ,38.6,38.6,36.7,37.4,36.85,37.15,9414,353092.85,14-JUN-2022,279,INE529F01035,,4814,51.14
SIKKO,EQ,47.95,48,44,46,45.2,44.3,1132,51989.45,14-JUN-2022,37,INE112X01017,,482,42.58
SIL,BE,37.05,37.05,36.05,37.05,37.05,35.3,248383,9197119.75,14-JUN-2022,395,INE173A01025,,-,-
SILGO,EQ,32.15,33,31.35,32.7,32.95,31.75,16027,516412.5,14-JUN-2022,206,INE01II01013,,11116,69.36
SILINV,EQ,291.75,297.45,287,287.4,287,291.65,1940,566343.4,14-JUN-2022,159,INE923A01015,,965,49.74
SILLYMONKS,EQ,17.5,21.2,17.5,21.2,21.2,17.7,29657,619192.65,14-JUN-2022,70,INE203Y01012,,23550,79.41
SILVER,EQ,62.3,62.49,61.66,61.88,61.99,62.8,93948,5835646.34,14-JUN-2022,874,INF209KB19F6,,83426,88.80
SILVERBEES,EQ,64.8,64.8,59.71,59.77,59.82,60.69,741242,44401098.05,14-JUN-2022,2159,INF204KC1402,,529176,71.39
SILVERTUC,EQ,292.95,292.95,277.55,278.3,277.6,283.45,633,178852.4,14-JUN-2022,49,INE625X01018,,257,40.60
SIMBHALS,BE,25.1,25.4,24,24.8,24.8,24.8,19086,473907.8,14-JUN-2022,125,INE748T01016,,-,-
SIMPLEXINF,BE,60.1,64,60.1,61.5,61.7,62.75,19543,1202131.3,14-JUN-2022,131,INE059B01024,,-,-
SINTERCOM,EQ,88.2,88.4,88,88.1,88.1,88.35,976,86012.6,14-JUN-2022,15,INE129Z01016,,861,88.22
SIRCA,EQ,432.25,446,431.6,434.8,431.6,432.25,7702,3374906.45,14-JUN-2022,398,INE792Z01011,,3898,50.61
SIS,EQ,454,482.5,434.9,445.15,439,448.9,277163,129150777.25,14-JUN-2022,13414,INE285J01028,,27851,10.05
SITINET,BE,1.7,1.8,1.7,1.7,1.75,1.75,1676785,2902724.95,14-JUN-2022,1192,INE965H01011,,-,-
SIYSIL,EQ,470,488.45,468.55,483.75,480.15,473.8,43000,20703642.55,14-JUN-2022,3076,INE076B01028,,12466,28.99
SJS,EQ,448,490.95,448,477.2,478,456.05,188846,89851717.15,14-JUN-2022,8588,INE284S01014,,68275,36.15
SJVN,EQ,27.3,27.5,27.15,27.3,27.35,27.45,628146,17173004.75,14-JUN-2022,4078,INE002L01015,,419117,66.72
SKFINDIA,EQ,3299,3386.5,3213,3264,3270,3282.1,28693,94278518.75,14-JUN-2022,7106,INE640A01023,,10299,35.89
SKIPPER,EQ,57.65,58.5,56.75,57,56.75,57,29661,1707602.3,14-JUN-2022,686,INE439E01022,,15889,53.57
SKMEGGPROD,EQ,60.4,60.4,58.7,59.3,59.1,59.3,11764,697576.1,14-JUN-2022,240,INE411D01015,,6504,55.29
SMARTLINK,EQ,116,116,112.45,113.15,113.65,113.7,5858,671865.25,14-JUN-2022,172,INE178C01020,,3448,58.86
SMCGLOBAL,EQ,93.65,93.85,90.9,91.4,90.9,93.05,160359,14734417.75,14-JUN-2022,1089,INE103C01036,,118411,73.84
SMLISUZU,EQ,525.5,537.95,521,524.55,524.3,522.3,14021,7386772.55,14-JUN-2022,1395,INE294B01019,,7742,55.22
SMLT,EQ,95.95,96.1,92.25,94.55,95,94.85,5293,501115.1,14-JUN-2022,216,INE017W01010,,3226,60.95
SMSLIFE,EQ,686.3,701,686.3,696.1,696.8,695.15,1903,1325273.85,14-JUN-2022,125,INE320X01016,,1733,91.07
SMSPHARMA,EQ,79.45,80,78,78.3,78,79.25,36017,2825434.3,14-JUN-2022,543,INE812G01025,,29636,82.28
SNOWMAN,EQ,29.2,29.85,28.8,29,29,29.3,284135,8289501.85,14-JUN-2022,1927,INE734N01019,,124308,43.75
SOBHA,EQ,521.4,539.95,506.1,518.95,516.15,526.95,121488,64174739.4,14-JUN-2022,5715,INE671H01015,,26467,21.79
SOFTTECH,BE,98,98.8,90,98.1,98.5,94.1,891,85125.8,14-JUN-2022,39,INE728Z01015,,-,-
SOLARA,EQ,376.25,381.8,369.6,371.65,371.4,376.25,41991,15727453.05,14-JUN-2022,3874,INE624Z01016,,17140,40.82
SOLARINDS,EQ,2738.1,2780.65,2700,2721.6,2705,2771.45,22981,62747761.85,14-JUN-2022,4757,INE343H01029,,8142,35.43
SOMANYCERA,EQ,569,574.25,556.85,563.45,569.9,566.15,5459,3074456.25,14-JUN-2022,1130,INE355A01028,,2982,54.63
SOMATEX,BE,6.75,7.15,6.75,6.85,6.85,6.9,2535,17471.65,14-JUN-2022,22,INE314C01013,,-,-
SOMICONVEY,EQ,35.7,35.7,33.2,34.65,34.4,33.75,3457,117726.05,14-JUN-2022,72,INE323J01019,,2314,66.94
SONACOMS,EQ,593,606,586.3,597.9,594.3,601.3,624706,373477942.5,14-JUN-2022,21970,INE073K01018,,249861,40.00
SONAMCLOCK,EQ,83.95,90,83.95,86.9,85.5,85.8,20951,1839502.35,14-JUN-2022,41,INE00LM01011,,19298,92.11
SONATSOFTW,EQ,671,693.8,668.3,684.35,685.3,671,95153,65150856.7,14-JUN-2022,6186,INE269A01021,,28339,29.78
SONUINFRA,SM,35,35.8,32.5,35.2,35.5,30.05,210000,7276500,14-JUN-2022,68,INE0JZA01018,,138000,65.71
SORILINFRA,EQ,62,64.5,60.3,63.1,64.45,63.6,26166,1637211,14-JUN-2022,896,INE034H01016,,9267,35.42
SOTL,EQ,1072.8,1112.05,1072.8,1077.9,1085.7,1092.2,5969,6528673.7,14-JUN-2022,836,INE035D01012,,3310,55.45
SOUTHBANK,EQ,7.7,7.8,7.7,7.7,7.75,7.7,2665879,20614026.4,14-JUN-2022,5306,INE683A01023,,1352594,50.74
SOUTHWEST,EQ,212.6,220.8,210.15,217,217.95,216.9,8297,1800088.5,14-JUN-2022,1084,INE980Y01015,,1497,18.04
SPAL,EQ,361,370.05,356.45,360.55,360.1,360.35,41264,14914988.05,14-JUN-2022,2029,INE212I01016,,19653,47.63
SPANDANA,EQ,333,345,331,334.6,333.2,335.1,133474,44831121,14-JUN-2022,14153,INE572J01011,,30573,22.91
SPARC,EQ,201.75,205,192,199.95,198.95,201.75,189682,38238921.5,14-JUN-2022,4572,INE232I01014,,72767,38.36
SPECIALITY,EQ,120.25,138,120.25,120.9,121.4,122.15,48990,6059770.15,14-JUN-2022,1456,INE247M01014,,24125,49.24
SPENCERS,EQ,70.05,71.9,69.7,69.9,69.8,70.35,62666,4430485.65,14-JUN-2022,1221,INE020801028,,30178,48.16
SPENTEX,BZ,2.5,2.5,2.4,2.4,2.4,2.5,3630,8819.65,14-JUN-2022,12,INE376C01020,,-,-
SPIC,EQ,50.2,51.2,49.4,50.1,49.9,50.05,714441,35980559.75,14-JUN-2022,3992,INE147A01011,,203152,28.44
SPICEJET,EQ,44,44.8,44,44.15,44,45.25,1478574,65424709.25,14-JUN-2022,5947,INE285B01017,,772817,52.27
SPLIL,EQ,50,51.1,49.1,49.6,50.2,50.4,20939,1050469.75,14-JUN-2022,281,INE978G01016,,16325,77.96
SPLPETRO,EQ,870,909,869,883.6,887.95,882.85,39832,35686270.9,14-JUN-2022,4075,INE663A01025,,26276,65.97
SPMLINFRA,EQ,34.75,38.05,34.75,36.75,36.1,36.25,25063,929690.95,14-JUN-2022,235,INE937A01023,,16758,66.86
SPTL,EQ,5.2,5.7,5.15,5.7,5.7,5.2,2573710,14486694.45,14-JUN-2022,1788,INE501W01021,,1203061,46.74
SREEL,EQ,165.8,167.35,164.25,165.8,165,165.8,4513,748090.1,14-JUN-2022,199,INE099F01013,,2317,51.34
SREIBNPNCD,NO,141,141,141,141,141,155,50,7050,14-JUN-2022,3,INE881J08573,,50,100.00
SREIBNPNCD,NU,155,155,140.03,140.03,140.03,131.55,85,13100.15,14-JUN-2022,6,INE881J08631,,80,94.12
SREINFRA,BE,4.35,4.5,4.3,4.3,4.4,4.4,160087,694469,14-JUN-2022,394,INE872A01014,,-,-
SRF,EQ,2255,2318.65,2248.05,2267.95,2270,2263.25,364548,832199594.95,14-JUN-2022,28877,INE647A01010,,84591,23.20
SRHHYPOLTD,EQ,425,453.1,425,436.45,442.7,434,11562,5102287.1,14-JUN-2022,804,INE917H01012,,4790,41.43
SRPL,EQ,97.9,97.9,91.15,91.5,91.15,95.9,50013,4593693.95,14-JUN-2022,324,INE008Z01012,,41278,82.53
SRTRANSFIN,EQ,1123.9,1148.6,1121,1139.45,1140,1133.9,772156,878750478.2,14-JUN-2022,21986,INE721A01013,,345996,44.81
SRTRANSFIN,YH,1020,1020,1020,1020,1020,1010,50,51000,14-JUN-2022,1,INE721A07NT3,,50,100.00
SRTRANSFIN,YI,1040,1040,1040,1040,1040,1040,142,147680,14-JUN-2022,4,INE721A07NU1,,142,100.00
SRTRANSFIN,YK,1092,1092,1092,1092,1092,1090,10,10920,14-JUN-2022,1,INE721A07NW7,,10,100.00
SRTRANSFIN,YL,1124.2,1125,1119,1123.76,1119,1125.18,150,168564,14-JUN-2022,4,INE721A07NX5,,150,100.00
SRTRANSFIN,YN,1427,1427,1427,1427,1427,1440.17,10,14270,14-JUN-2022,1,INE721A07NZ0,,10,100.00
SRTRANSFIN,YO,1015,1019.96,1015,1019.96,1019.96,1004.06,406,413605.76,14-JUN-2022,8,INE721A07OB9,,406,100.00
SRTRANSFIN,YV,1011,1011,1011,1011,1011,1020.95,35,35385,14-JUN-2022,2,INE721A07OM6,,35,100.00
SRTRANSFIN,Z3,1018,1018,1018,1018,1018,1032.95,139,141502,14-JUN-2022,1,INE721A07OY1,,139,100.00
SRTRANSFIN,Z7,1080,1080,1079,1079,1079,1076.01,50,53975,14-JUN-2022,2,INE721A07PC4,,50,100.00
SRTRANSFIN,Z8,1094,1094,1094,1094,1094,1102.5,100,109400,14-JUN-2022,1,INE721A07PD2,,100,100.00
SRTRANSFIN,ZA,1300,1300,1300,1300,1300,1300.1,45,58500,14-JUN-2022,3,INE721A07PF7,,45,100.00
SRTRANSFIN,ZD,1003,1003,991.61,991.61,991.61,1000,201,199903.11,14-JUN-2022,3,INE721A07PI1,,201,100.00
SRTRANSFIN,ZG,1030,1030,1030,1030,1030,1026,35,36050,14-JUN-2022,2,INE721A07PL5,,35,100.00
SSWL,EQ,722,740.55,721,724.4,724,734.85,13629,9926642.95,14-JUN-2022,1672,INE802C01025,,5623,41.26
STAR,EQ,300,314,299.45,310.3,313.3,299.3,581849,178222036.75,14-JUN-2022,9941,INE939A01011,,101874,17.51
STARCEMENT,EQ,86.85,87.75,86.6,87.05,87,86.85,20534,1788432.7,14-JUN-2022,555,INE460H01021,,14180,69.06
STARHEALTH,EQ,677.65,725,672.2,703.1,703.6,685.4,706583,498596176.85,14-JUN-2022,29253,INE575P01011,,372570,52.73
STARPAPER,EQ,152,154.45,150.6,151.65,152.7,152.55,19790,3014860,14-JUN-2022,801,INE733A01018,,7491,37.85
STARTECK,EQ,127.95,129,122.55,123.05,123.05,126.8,29436,3661267.35,14-JUN-2022,223,INE992I01013,,17638,59.92
STCINDIA,EQ,80.1,81.4,79,79.75,79.7,80.1,15553,1246009.85,14-JUN-2022,366,INE655A01013,,7119,45.77
STEELCAS,EQ,342,348,331.95,337.35,340,335.9,3385,1141377.25,14-JUN-2022,275,INE124E01020,,2171,64.14
STEELCITY,EQ,54.7,54.7,51.1,52.9,53,53.7,16800,888470.05,14-JUN-2022,193,INE395H01011,,10770,64.11
STEELXIND,EQ,137.1,143.8,133.55,139.6,141.7,139.85,233669,32011334.45,14-JUN-2022,2601,INE503B01013,,125885,53.87
STEL,EQ,115.5,118.95,110,112.4,111.8,117.8,17717,2035228.2,14-JUN-2022,569,INE577L01016,,9970,56.27
STERTOOLS,EQ,248.3,259.4,238.25,242.85,240.7,238.7,305506,74849266.6,14-JUN-2022,9616,INE334A01023,,121187,39.67
STLTECH,EQ,161.5,164.5,158.1,159.5,158.95,161.65,540212,87083470.1,14-JUN-2022,9365,INE089C01029,,197862,36.63
STOVEKRAFT,EQ,521.7,528.55,513.15,520.1,521.5,521.7,22905,11921521.2,14-JUN-2022,2571,INE00IN01015,,9916,43.29
STYLAMIND,EQ,876.55,922.45,859,902.55,895,878.95,3953,3512223.1,14-JUN-2022,390,INE239C01020,,1963,49.66
SUBCAPCITY,BE,108.15,108.15,103,107.9,107.9,103,1167,124774.2,14-JUN-2022,49,INE845C01016,,-,-
SUBEXLTD,EQ,25.7,26.35,25.4,25.65,25.5,26,1962286,50868211.7,14-JUN-2022,6436,INE754A01055,,844521,43.04
SUBROS,EQ,279.05,285.7,276.3,278.3,276.6,279.05,7650,2144911.95,14-JUN-2022,369,INE287B01021,,2458,32.13
SUDARSCHEM,EQ,425,435.5,425,431.45,430.25,430.2,33953,14618382.8,14-JUN-2022,3164,INE659A01023,,15815,46.58
SUMEETINDS,EQ,7.6,8,7.6,7.85,7.9,7.65,47535,371375.6,14-JUN-2022,212,INE235C01010,,38228,80.42
SUMICHEM,EQ,435,444.75,432,434.75,435.6,435.95,221454,96880620.5,14-JUN-2022,10407,INE258G01013,,88991,40.18
SUMIT,EQ,10.95,11.35,10.35,11.1,11,10.95,11810,129148.8,14-JUN-2022,137,INE748Z01013,,3700,31.33
SUMMITSEC,EQ,563.35,572.35,548,555.3,554.95,570.05,4225,2355261,14-JUN-2022,375,INE519C01017,,2689,63.64
SUNCLAYLTD,EQ,3839.4,3981.6,3791.25,3866.95,3860,3845.65,2678,10428778.9,14-JUN-2022,1139,INE105A01035,,1505,56.20
SUNDARAM,EQ,2.95,3,2.85,2.9,3,2.85,252320,738816.95,14-JUN-2022,350,INE108E01023,,196541,77.89
SUNDARMFIN,EQ,1835.5,1848.95,1793.2,1824.55,1823.25,1870.6,63383,115340654.7,14-JUN-2022,10413,INE660A01013,,32807,51.76
SUNDARMHLD,EQ,66.5,68.65,66.5,67.9,67.75,67,38996,2643798.7,14-JUN-2022,529,INE202Z01029,,26876,68.92
SUNDRMBRAK,EQ,329,335.7,324.25,329.3,331,329.8,646,213454.6,14-JUN-2022,108,INE073D01013,,410,63.47
SUNDRMFAST,EQ,721,731.7,710,714.15,715,715.3,28060,20084336.9,14-JUN-2022,3890,INE387A01021,,15571,55.49
SUNFLAG,EQ,94.6,97,93.5,95.4,95,93.65,260642,24863038.55,14-JUN-2022,4642,INE947A01014,,84425,32.39
SUNPHARMA,EQ,826,835.65,821.85,825.05,825.2,829.5,2461692,2036148776.35,14-JUN-2022,72217,INE044A01036,,1692160,68.74
SUNTECK,EQ,425.15,437.9,422,431.2,431,430.8,640285,274596316.05,14-JUN-2022,20244,INE805D01034,,170045,26.56
SUNTV,EQ,411,427.45,411,419.75,420.85,419.45,700078,295059876.95,14-JUN-2022,10577,INE424H01027,,107211,15.31
SUPERHOUSE,EQ,175.5,177.25,172.3,173.15,172.6,175,4081,715041.65,14-JUN-2022,187,INE712B01010,,2175,53.30
SUPERSPIN,BE,9.95,10.5,9.65,9.9,9.85,10.1,31703,317664.9,14-JUN-2022,126,INE662A01027,,-,-
SUPRAJIT,EQ,307,309.95,303.1,304,304,307.4,114017,34934384.75,14-JUN-2022,4794,INE399C01030,,34067,29.88
