SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMMIL," ST"," 18-Feb-2025"," 248.55"," 245.00"," 249.90"," 236.15"," 236.15"," 236.15"," 238.88"," 11000"," 26.28"," 29"," 10250"," 93.18"
EMSLIMITED," EQ"," 18-Feb-2025"," 666.95"," 665.20"," 670.00"," 608.80"," 614.00"," 617.45"," 625.06"," 719397"," 4496.65"," 56100"," 278307"," 38.69"
EMUDHRA," EQ"," 18-Feb-2025"," 677.20"," 668.00"," 703.00"," 660.80"," 687.90"," 688.25"," 685.76"," 282246"," 1935.52"," 28619"," 81833"," 28.99"
EMULTIMQ," EQ"," 18-Feb-2025"," 37.32"," 37.32"," 39.00"," 36.70"," 38.00"," 37.46"," 37.20"," 74739"," 27.80"," 553"," 54512"," 72.94"
ENDURANCE," EQ"," 18-Feb-2025"," 1817.25"," 1817.85"," 1832.10"," 1791.40"," 1809.80"," 1818.95"," 1817.75"," 95349"," 1733.21"," 20023"," 69143"," 72.52"
ENERGYDEV," BE"," 18-Feb-2025"," 18.54"," 18.26"," 19.45"," 18.25"," 18.25"," 18.27"," 18.45"," 21323"," 3.93"," 201"," -"," -"
ENFUSE," ST"," 18-Feb-2025"," 226.50"," 225.00"," 234.95"," 225.00"," 234.95"," 234.95"," 227.24"," 3600"," 8.18"," 5"," 3600"," 100.00"
ENGINERSIN," EQ"," 18-Feb-2025"," 156.37"," 155.00"," 158.40"," 152.95"," 156.60"," 157.65"," 156.07"," 2191435"," 3420.24"," 44284"," 692496"," 31.60"
ENIL," EQ"," 18-Feb-2025"," 149.57"," 148.90"," 151.49"," 142.31"," 150.00"," 147.58"," 147.49"," 39143"," 57.73"," 1600"," 15884"," 40.58"
ENSER," ST"," 18-Feb-2025"," 29.20"," 27.75"," 27.75"," 27.75"," 27.75"," 27.75"," 27.75"," 30000"," 8.33"," 3"," 30000"," 100.00"
ENTERO," EQ"," 18-Feb-2025"," 1245.60"," 1245.60"," 1262.00"," 1200.00"," 1245.10"," 1254.85"," 1234.67"," 86178"," 1064.02"," 8285"," 65303"," 75.78"
ENVIRO," SM"," 18-Feb-2025"," 96.50"," 95.00"," 96.00"," 91.00"," 91.00"," 92.20"," 92.59"," 68000"," 62.96"," 34"," 52000"," 76.47"
EPACK," EQ"," 18-Feb-2025"," 367.95"," 371.70"," 374.50"," 349.55"," 349.55"," 349.95"," 355.23"," 462730"," 1643.76"," 9521"," 271911"," 58.76"
EPIGRAL," EQ"," 18-Feb-2025"," 1807.35"," 1822.00"," 1822.00"," 1689.80"," 1696.85"," 1703.35"," 1721.33"," 61299"," 1055.16"," 11513"," 18710"," 30.52"
EPL," EQ"," 18-Feb-2025"," 245.13"," 244.05"," 249.59"," 243.01"," 249.00"," 248.35"," 245.89"," 553965"," 1362.17"," 22647"," 291851"," 52.68"
EQUAL50ADD," EQ"," 18-Feb-2025"," 294.87"," 295.00"," 295.02"," 292.11"," 294.80"," 294.58"," 293.90"," 4473"," 13.15"," 132"," 3877"," 86.68"
EQUIPPP," BE"," 18-Feb-2025"," 23.24"," 23.24"," 23.35"," 22.26"," 22.83"," 22.50"," 22.57"," 4492"," 1.01"," 27"," -"," -"
EQUITASBNK," EQ"," 18-Feb-2025"," 61.42"," 61.60"," 61.60"," 59.05"," 59.57"," 59.68"," 60.00"," 3183995"," 1910.38"," 42237"," 1838836"," 57.75"
ERIS," EQ"," 18-Feb-2025"," 1251.95"," 1252.00"," 1277.85"," 1210.20"," 1245.05"," 1248.90"," 1236.53"," 75876"," 938.23"," 12404"," 30452"," 40.13"
ESABINDIA," EQ"," 18-Feb-2025"," 4802.25"," 4849.60"," 4850.00"," 4676.30"," 4850.00"," 4809.75"," 4754.23"," 5024"," 238.85"," 1858"," 2405"," 47.87"
ESAFSFB," EQ"," 18-Feb-2025"," 29.65"," 29.85"," 30.12"," 29.21"," 29.61"," 29.39"," 29.51"," 679035"," 200.38"," 4536"," 369447"," 54.41"
ESCONET," ST"," 18-Feb-2025"," 251.85"," 246.85"," 246.85"," 246.85"," 246.85"," 246.85"," 246.85"," 800"," 1.97"," 2"," 800"," 100.00"
ESCORTS," EQ"," 18-Feb-2025"," 2972.15"," 2951.00"," 3001.85"," 2942.05"," 2998.90"," 2995.75"," 2976.63"," 203820"," 6066.98"," 21067"," 101086"," 49.60"
ESFL," SM"," 18-Feb-2025"," 470.95"," 494.45"," 494.45"," 494.45"," 494.45"," 494.45"," 494.45"," 43920"," 217.16"," 35"," 43920"," 100.00"
ESG," EQ"," 18-Feb-2025"," 38.46"," 38.90"," 39.23"," 38.15"," 38.39"," 38.35"," 38.30"," 4029"," 1.54"," 84"," 3394"," 84.24"
ESILVER," EQ"," 18-Feb-2025"," 97.29"," 100.20"," 100.20"," 96.90"," 97.55"," 97.51"," 97.54"," 1935"," 1.89"," 60"," 1227"," 63.41"
ESPRIT," ST"," 18-Feb-2025"," 116.40"," 117.50"," 117.50"," 110.60"," 110.60"," 110.60"," 112.07"," 43200"," 48.42"," 25"," 41600"," 96.30"
ESSARSHPNG," BE"," 18-Feb-2025"," 26.66"," 26.70"," 27.00"," 25.32"," 25.32"," 25.32"," 25.79"," 126184"," 32.55"," 524"," -"," -"
ESSENTIA," EQ"," 18-Feb-2025"," 2.63"," 2.63"," 2.67"," 2.53"," 2.60"," 2.58"," 2.59"," 2098559"," 54.37"," 3341"," 1181450"," 56.30"
ESTER," EQ"," 18-Feb-2025"," 142.75"," 142.75"," 144.45"," 139.25"," 141.61"," 142.54"," 141.49"," 102653"," 145.24"," 2976"," 36568"," 35.62"
ETHOSLTD," EQ"," 18-Feb-2025"," 2461.55"," 2441.35"," 2513.95"," 2336.45"," 2425.00"," 2426.40"," 2435.43"," 48277"," 1175.75"," 11149"," 16320"," 33.80"
ETML," SM"," 18-Feb-2025"," 135.00"," 132.60"," 135.00"," 127.00"," 127.40"," 131.95"," 132.57"," 39600"," 52.50"," 20"," 33600"," 84.85"
EUREKAFORB," EQ"," 18-Feb-2025"," 485.50"," 487.90"," 487.90"," 461.50"," 469.10"," 470.75"," 469.76"," 242733"," 1140.26"," 11367"," 161688"," 66.61"
EUROBOND," SM"," 18-Feb-2025"," 171.00"," 179.90"," 179.90"," 178.90"," 178.90"," 178.90"," 179.30"," 5000"," 8.97"," 2"," 5000"," 100.00"
EVEREADY," EQ"," 18-Feb-2025"," 299.85"," 300.00"," 305.45"," 288.55"," 291.40"," 291.00"," 295.64"," 141604"," 418.64"," 4211"," 86790"," 61.29"
EVERESTIND," BE"," 18-Feb-2025"," 570.00"," 550.00"," 575.90"," 541.50"," 541.50"," 541.50"," 543.05"," 18319"," 99.48"," 640"," -"," -"
EVINDIA," EQ"," 18-Feb-2025"," 27.00"," 27.14"," 27.14"," 26.72"," 26.98"," 26.96"," 26.86"," 171089"," 45.96"," 3167"," 100505"," 58.74"
EXCEL," BE"," 18-Feb-2025"," 0.78"," 0.78"," 0.81"," 0.77"," 0.79"," 0.79"," 0.80"," 3017239"," 24.16"," 3116"," -"," -"
EXCELINDUS," EQ"," 18-Feb-2025"," 870.75"," 880.00"," 885.55"," 856.70"," 880.00"," 875.65"," 869.98"," 11794"," 102.61"," 1518"," 7657"," 64.92"
EXCELLENT," SM"," 18-Feb-2025"," 61.80"," 54.90"," 54.90"," 53.00"," 53.00"," 53.00"," 53.78"," 8000"," 4.30"," 5"," 6400"," 80.00"
EXICOM," EQ"," 18-Feb-2025"," 169.25"," 171.99"," 172.95"," 160.78"," 160.79"," 161.07"," 163.04"," 352369"," 574.50"," 8009"," 188183"," 53.41"
EXIDEIND," EQ"," 18-Feb-2025"," 361.80"," 362.00"," 363.20"," 353.30"," 358.40"," 360.55"," 357.01"," 1550583"," 5535.74"," 30602"," 649080"," 41.86"
EXPLEOSOL," EQ"," 18-Feb-2025"," 997.30"," 999.00"," 1003.95"," 966.00"," 990.00"," 989.20"," 978.87"," 16850"," 164.94"," 2605"," 9325"," 55.34"
EXXARO," EQ"," 18-Feb-2025"," 8.07"," 8.15"," 8.24"," 7.61"," 7.67"," 7.76"," 7.90"," 698599"," 55.18"," 2261"," 373969"," 53.53"
FACT," EQ"," 18-Feb-2025"," 748.80"," 754.70"," 754.70"," 701.00"," 707.00"," 709.05"," 713.91"," 430306"," 3072.02"," 35358"," 72202"," 16.78"
FAIRCHEMOR," EQ"," 18-Feb-2025"," 972.00"," 970.00"," 974.25"," 930.00"," 934.95"," 935.35"," 950.78"," 7790"," 74.07"," 1787"," 3856"," 49.50"
FALCONTECH," SM"," 18-Feb-2025"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 1200"," 0.37"," 1"," 1200"," 100.00"
FAZE3Q," EQ"," 18-Feb-2025"," 354.70"," 350.10"," 359.75"," 336.60"," 340.00"," 340.20"," 346.67"," 5999"," 20.80"," 627"," 4280"," 71.35"
FCL," EQ"," 18-Feb-2025"," 272.80"," 274.00"," 275.60"," 252.65"," 254.00"," 254.30"," 257.76"," 567793"," 1463.52"," 27077"," 219259"," 38.62"
FCSSOFT," EQ"," 18-Feb-2025"," 2.54"," 2.53"," 2.53"," 2.34"," 2.37"," 2.37"," 2.39"," 4016187"," 96.13"," 4960"," 2314673"," 57.63"
FDC," EQ"," 18-Feb-2025"," 405.10"," 405.00"," 409.00"," 397.50"," 405.00"," 405.95"," 405.46"," 135975"," 551.32"," 11690"," 76564"," 56.31"
FEDERALBNK," EQ"," 18-Feb-2025"," 181.54"," 181.82"," 182.44"," 178.71"," 180.50"," 180.69"," 179.98"," 4152347"," 7473.51"," 52344"," 1843773"," 44.40"
FEDFINA," EQ"," 18-Feb-2025"," 89.89"," 90.00"," 91.50"," 88.50"," 90.49"," 90.50"," 90.21"," 344947"," 311.17"," 9107"," 165372"," 47.94"
FEL," BZ"," 18-Feb-2025"," 0.58"," 0.59"," 0.59"," 0.56"," 0.57"," 0.56"," 0.57"," 298566"," 1.71"," 330"," -"," -"
FELDVR," BE"," 18-Feb-2025"," 4.49"," 4.50"," 4.70"," 4.27"," 4.70"," 4.70"," 4.47"," 2566"," 0.11"," 24"," -"," -"
FELIX," ST"," 18-Feb-2025"," 161.40"," 156.70"," 163.00"," 153.35"," 153.35"," 153.35"," 154.72"," 10500"," 16.25"," 19"," 10500"," 100.00"
FIBERWEB," EQ"," 18-Feb-2025"," 45.34"," 45.34"," 45.69"," 41.51"," 42.45"," 42.04"," 42.89"," 110299"," 47.30"," 1378"," 74217"," 67.29"
FICRF3GP," MF"," 18-Feb-2025"," 1.63"," 1.79"," 1.79"," 1.63"," 1.63"," 1.63"," 1.64"," 350"," 0.01"," 3"," 350"," 100.00"
FIDEL," ST"," 18-Feb-2025"," 147.00"," 147.00"," 147.00"," 139.65"," 139.65"," 139.65"," 142.22"," 3000"," 4.27"," 3"," 3000"," 100.00"
FIEMIND," EQ"," 18-Feb-2025"," 1386.45"," 1385.00"," 1390.80"," 1346.00"," 1380.00"," 1380.10"," 1371.03"," 38451"," 527.18"," 5467"," 23942"," 62.27"
FILATEX," EQ"," 18-Feb-2025"," 42.17"," 42.17"," 42.17"," 40.53"," 41.40"," 41.27"," 41.14"," 1097847"," 451.63"," 5586"," 483293"," 44.02"
FILATFASH," BE"," 18-Feb-2025"," 0.52"," 0.50"," 0.53"," 0.50"," 0.53"," 0.53"," 0.50"," 35075617"," 176.13"," 3874"," -"," -"
FINCABLES," EQ"," 18-Feb-2025"," 912.25"," 924.00"," 928.80"," 876.15"," 890.00"," 896.50"," 898.45"," 349505"," 3140.14"," 40085"," 50510"," 14.45"
FINEORG," EQ"," 18-Feb-2025"," 3874.00"," 3919.50"," 3935.25"," 3806.30"," 3850.25"," 3854.90"," 3843.55"," 17474"," 671.62"," 7038"," 9431"," 53.97"
FINIETF," EQ"," 18-Feb-2025"," 25.13"," 25.12"," 25.26"," 24.81"," 25.15"," 25.09"," 24.99"," 77554"," 19.38"," 534"," 43017"," 55.47"
FINOPB," EQ"," 18-Feb-2025"," 232.65"," 232.65"," 236.80"," 215.00"," 230.00"," 228.90"," 220.69"," 580191"," 1280.44"," 8358"," 427750"," 73.73"
FINPIPE," EQ"," 18-Feb-2025"," 186.54"," 186.00"," 187.53"," 180.10"," 181.40"," 181.26"," 182.31"," 599869"," 1093.62"," 23981"," 249333"," 41.56"
FIRSTCRY," EQ"," 18-Feb-2025"," 387.90"," 388.10"," 394.85"," 373.35"," 378.20"," 377.60"," 379.01"," 1104755"," 4187.10"," 69449"," 809058"," 73.23"
FIVESTAR," EQ"," 18-Feb-2025"," 685.25"," 692.25"," 726.30"," 691.05"," 693.50"," 697.80"," 707.02"," 2083077"," 14727.75"," 100039"," 360611"," 17.31"
FLAIR," EQ"," 18-Feb-2025"," 209.75"," 210.50"," 216.65"," 200.85"," 205.00"," 204.85"," 204.82"," 287842"," 589.56"," 4694"," 202921"," 70.50"
FLEXITUFF," BE"," 18-Feb-2025"," 46.72"," 44.38"," 44.38"," 44.38"," 44.38"," 44.38"," 44.38"," 1038"," 0.46"," 10"," -"," -"
FLFL," BZ"," 18-Feb-2025"," 1.85"," 1.90"," 1.90"," 1.78"," 1.84"," 1.82"," 1.83"," 39328"," 0.72"," 149"," -"," -"
FLUOROCHEM," EQ"," 18-Feb-2025"," 3717.15"," 3709.90"," 3729.75"," 3578.10"," 3667.90"," 3668.50"," 3648.18"," 147262"," 5372.39"," 27322"," 84708"," 57.52"
FMCGIETF," EQ"," 18-Feb-2025"," 56.03"," 56.03"," 56.18"," 55.36"," 55.52"," 55.52"," 55.62"," 1001144"," 556.85"," 6403"," 566847"," 56.62"
FMGOETZE," EQ"," 18-Feb-2025"," 359.35"," 355.60"," 364.50"," 350.55"," 352.30"," 353.10"," 353.31"," 27453"," 96.99"," 939"," 20487"," 74.63"
FMNL," BE"," 18-Feb-2025"," 20.74"," 20.32"," 20.32"," 20.32"," 20.32"," 20.32"," 20.32"," 1149"," 0.23"," 11"," -"," -"
FOCUS," EQ"," 18-Feb-2025"," 78.30"," 79.52"," 79.80"," 74.38"," 75.90"," 75.80"," 75.49"," 255698"," 193.03"," 2020"," 128796"," 50.37"
FONEBOX," SM"," 18-Feb-2025"," 103.20"," 103.20"," 106.90"," 100.10"," 102.50"," 102.75"," 102.60"," 11000"," 11.29"," 11"," 10000"," 90.91"
FOODSIN," EQ"," 18-Feb-2025"," 96.91"," 97.40"," 97.89"," 96.00"," 96.98"," 96.63"," 96.77"," 64839"," 62.74"," 815"," 42309"," 65.25"
FORCAS," ST"," 18-Feb-2025"," 83.15"," 79.00"," 79.00"," 79.00"," 79.00"," 79.00"," 79.00"," 11200"," 8.85"," 5"," 11200"," 100.00"
FORCEMOT," EQ"," 18-Feb-2025"," 6552.30"," 6621.00"," 6682.25"," 6408.40"," 6582.00"," 6579.40"," 6544.04"," 36538"," 2391.06"," 8210"," 16392"," 44.86"
FORGEAUTO," SM"," 18-Feb-2025"," 91.10"," 91.00"," 92.00"," 90.30"," 90.30"," 90.30"," 91.11"," 4800"," 4.37"," 4"," 3600"," 75.00"
FORTIS," EQ"," 18-Feb-2025"," 613.45"," 614.95"," 619.90"," 599.10"," 601.00"," 603.95"," 605.05"," 1120147"," 6777.41"," 39972"," 717162"," 64.02"
FOSECOIND," EQ"," 18-Feb-2025"," 3321.30"," 3339.05"," 3387.90"," 3305.00"," 3331.00"," 3320.25"," 3333.88"," 1149"," 38.31"," 472"," 719"," 62.58"
FRESHARA," ST"," 18-Feb-2025"," 164.15"," 155.95"," 156.50"," 155.95"," 155.95"," 155.95"," 155.98"," 33600"," 52.41"," 24"," 33600"," 100.00"
FROG," SM"," 18-Feb-2025"," 333.20"," 333.05"," 334.25"," 315.00"," 318.00"," 319.05"," 323.42"," 64800"," 209.58"," 160"," 38800"," 59.88"
FSL," EQ"," 18-Feb-2025"," 344.75"," 346.00"," 351.80"," 339.20"," 348.75"," 349.75"," 344.58"," 2273657"," 7834.57"," 39611"," 700122"," 30.79"
FUSION," EQ"," 18-Feb-2025"," 161.71"," 161.05"," 163.47"," 157.00"," 162.50"," 161.14"," 159.51"," 186048"," 296.77"," 6303"," 78347"," 42.11"
GABRIEL," EQ"," 18-Feb-2025"," 462.35"," 466.00"," 470.90"," 440.40"," 450.00"," 450.70"," 451.54"," 322045"," 1454.15"," 28037"," 113060"," 35.11"
GAEL," EQ"," 18-Feb-2025"," 107.06"," 107.55"," 107.85"," 101.99"," 104.10"," 103.84"," 103.97"," 517303"," 537.83"," 11987"," 210768"," 40.74"
GAIL," EQ"," 18-Feb-2025"," 160.17"," 160.17"," 164.75"," 157.60"," 163.70"," 164.07"," 161.29"," 13591407"," 21921.27"," 103971"," 6678799"," 49.14"
GAJANAND," ST"," 18-Feb-2025"," 13.70"," 13.70"," 13.70"," 13.05"," 13.05"," 13.05"," 13.40"," 36000"," 4.82"," 9"," 36000"," 100.00"
GALAPREC," EQ"," 18-Feb-2025"," 920.70"," 929.00"," 949.95"," 891.00"," 896.10"," 902.45"," 921.43"," 33004"," 304.11"," 5012"," 11169"," 33.84"
GALAXYSURF," EQ"," 18-Feb-2025"," 2322.85"," 2309.05"," 2320.05"," 2242.80"," 2304.00"," 2295.45"," 2271.31"," 18502"," 420.24"," 1963"," 15421"," 83.35"
GALLANTT," EQ"," 18-Feb-2025"," 315.15"," 316.75"," 316.75"," 304.95"," 310.00"," 307.60"," 307.77"," 30286"," 93.21"," 1129"," 21704"," 71.66"
GANDHAR," EQ"," 18-Feb-2025"," 147.78"," 148.00"," 149.09"," 141.05"," 147.00"," 146.42"," 144.34"," 285884"," 412.64"," 10544"," 132604"," 46.38"
GANDHITUBE," EQ"," 18-Feb-2025"," 639.85"," 643.00"," 644.90"," 617.50"," 624.00"," 619.70"," 624.56"," 3842"," 24.00"," 376"," 3041"," 79.15"
GANECOS," EQ"," 18-Feb-2025"," 1399.00"," 1420.00"," 1423.65"," 1300.00"," 1340.00"," 1343.60"," 1351.50"," 118411"," 1600.32"," 24321"," 64080"," 54.12"
GANESHBE," EQ"," 18-Feb-2025"," 119.44"," 119.00"," 119.84"," 115.20"," 115.95"," 116.03"," 117.09"," 103032"," 120.64"," 1731"," 75785"," 73.55"
GANESHHOUC," EQ"," 18-Feb-2025"," 1251.25"," 1260.00"," 1260.00"," 1167.20"," 1203.00"," 1199.15"," 1198.28"," 136358"," 1633.96"," 9889"," 57473"," 42.15"
GANESHIN," SM"," 18-Feb-2025"," 134.90"," 135.00"," 135.35"," 126.00"," 128.00"," 128.00"," 130.39"," 94400"," 123.08"," 52"," 78400"," 83.05"
GANGAFORGE," EQ"," 18-Feb-2025"," 5.35"," 5.35"," 5.35"," 4.81"," 4.81"," 4.81"," 4.87"," 554010"," 26.97"," 1179"," 416902"," 75.25"
GANGESSECU," EQ"," 18-Feb-2025"," 146.22"," 146.00"," 151.69"," 141.05"," 141.70"," 142.36"," 143.83"," 2947"," 4.24"," 345"," 1670"," 56.67"
GARFIBRES," EQ"," 18-Feb-2025"," 723.15"," 727.85"," 734.85"," 700.30"," 707.90"," 706.70"," 710.18"," 47102"," 334.51"," 8822"," 22725"," 48.25"
GARUDA," EQ"," 18-Feb-2025"," 108.64"," 108.31"," 109.28"," 102.66"," 104.00"," 104.65"," 105.68"," 789445"," 834.31"," 7783"," 169692"," 21.50"
GATECH," BE"," 18-Feb-2025"," 0.67"," 0.68"," 0.69"," 0.65"," 0.67"," 0.66"," 0.67"," 839759"," 5.61"," 1141"," -"," -"
GATECHDVR," BE"," 18-Feb-2025"," 0.89"," 0.92"," 0.92"," 0.84"," 0.89"," 0.89"," 0.88"," 100551"," 0.88"," 195"," -"," -"
GATEWAY," EQ"," 18-Feb-2025"," 69.82"," 69.80"," 70.90"," 68.40"," 69.96"," 69.78"," 69.00"," 634303"," 437.68"," 9459"," 371711"," 58.60"
GAYAHWS," BE"," 18-Feb-2025"," 0.92"," 0.92"," 0.96"," 0.87"," 0.95"," 0.95"," 0.89"," 74774"," 0.67"," 64"," -"," -"
GAYAPROJ," BZ"," 18-Feb-2025"," 6.60"," 6.89"," 6.89"," 6.27"," 6.69"," 6.69"," 6.29"," 22793"," 1.43"," 62"," -"," -"
GEECEE," EQ"," 18-Feb-2025"," 394.30"," 395.65"," 397.90"," 384.45"," 386.10"," 388.30"," 388.38"," 2365"," 9.19"," 446"," 1146"," 48.46"
GEEKAYWIRE," EQ"," 18-Feb-2025"," 73.16"," 74.89"," 75.97"," 64.00"," 64.00"," 68.31"," 70.59"," 128440"," 90.66"," 2236"," 84740"," 65.98"
GENCON," EQ"," 18-Feb-2025"," 28.29"," 28.44"," 29.38"," 26.71"," 27.06"," 27.31"," 27.70"," 133397"," 36.95"," 1686"," 64391"," 48.27"
GENESYS," EQ"," 18-Feb-2025"," 727.60"," 724.05"," 724.05"," 657.60"," 672.80"," 682.20"," 681.44"," 650348"," 4431.73"," 47704"," 252393"," 38.81"
GENSOL," EQ"," 18-Feb-2025"," 565.60"," 565.60"," 587.00"," 527.20"," 574.00"," 538.40"," 541.72"," 268129"," 1452.51"," 10933"," 168007"," 62.66"
GENUSPAPER," EQ"," 18-Feb-2025"," 18.39"," 18.53"," 19.39"," 18.11"," 18.20"," 18.25"," 18.54"," 236724"," 43.89"," 928"," 146846"," 62.03"
GENUSPOWER," EQ"," 18-Feb-2025"," 262.70"," 266.90"," 266.90"," 238.10"," 260.00"," 257.15"," 250.21"," 1944226"," 4864.59"," 33983"," 1028307"," 52.89"
GEOJITFSL," EQ"," 18-Feb-2025"," 76.13"," 76.01"," 77.38"," 73.36"," 75.77"," 75.26"," 74.87"," 507901"," 380.28"," 6570"," 305452"," 60.14"
GEPIL," EQ"," 18-Feb-2025"," 227.45"," 227.90"," 232.60"," 220.05"," 227.15"," 230.35"," 225.99"," 234016"," 528.85"," 5479"," 104671"," 44.73"
GESHIP," EQ"," 18-Feb-2025"," 902.65"," 909.45"," 909.85"," 888.80"," 890.10"," 894.55"," 897.34"," 289411"," 2596.99"," 22464"," 131073"," 45.29"
GFLLIMITED," EQ"," 18-Feb-2025"," 64.17"," 64.00"," 64.17"," 60.31"," 61.75"," 61.54"," 61.40"," 83957"," 51.55"," 1701"," 46031"," 54.83"
GGBL," ST"," 18-Feb-2025"," 384.50"," 384.50"," 385.00"," 365.30"," 365.30"," 365.30"," 367.65"," 30300"," 111.40"," 87"," 26400"," 87.13"
GHCL," EQ"," 18-Feb-2025"," 630.65"," 630.00"," 634.75"," 611.95"," 612.05"," 616.80"," 619.28"," 91686"," 567.79"," 9539"," 37388"," 40.78"
GHCLTEXTIL," EQ"," 18-Feb-2025"," 80.61"," 81.49"," 81.49"," 78.51"," 79.89"," 79.55"," 79.33"," 118646"," 94.12"," 1958"," 68462"," 57.70"
GICHSGFIN," EQ"," 18-Feb-2025"," 170.99"," 170.25"," 170.99"," 165.11"," 169.00"," 167.10"," 166.94"," 182857"," 305.25"," 3584"," 94129"," 51.48"
GICRE," EQ"," 18-Feb-2025"," 361.50"," 363.35"," 384.00"," 352.50"," 382.10"," 377.95"," 367.77"," 1172789"," 4313.14"," 51021"," 297429"," 25.36"
GILLANDERS," BE"," 18-Feb-2025"," 110.56"," 106.00"," 113.00"," 105.03"," 105.03"," 107.45"," 110.11"," 11477"," 12.64"," 93"," -"," -"
GILLETTE," EQ"," 18-Feb-2025"," 7451.60"," 7450.00"," 8787.00"," 7450.00"," 8054.00"," 8229.85"," 8310.35"," 1300296"," 108059.10"," 197046"," 64563"," 4.97"
GILT5YBEES," EQ"," 18-Feb-2025"," 59.56"," 59.69"," 59.69"," 59.45"," 59.59"," 59.58"," 59.52"," 232109"," 138.16"," 244"," 152980"," 65.91"
GINNIFILA," EQ"," 18-Feb-2025"," 24.15"," 24.94"," 24.95"," 22.25"," 22.47"," 22.47"," 22.70"," 144924"," 32.90"," 1051"," 110688"," 76.38"
GIPCL," EQ"," 18-Feb-2025"," 163.70"," 165.05"," 169.95"," 156.54"," 160.50"," 161.86"," 159.88"," 412871"," 660.09"," 14091"," 257868"," 62.46"
GKWLIMITED," BE"," 18-Feb-2025"," 1676.25"," 1610.10"," 1700.00"," 1610.10"," 1700.00"," 1692.05"," 1650.88"," 1716"," 28.33"," 49"," -"," -"
GLAND," EQ"," 18-Feb-2025"," 1478.65"," 1478.65"," 1489.90"," 1459.55"," 1465.10"," 1471.35"," 1470.77"," 63308"," 931.11"," 11221"," 31477"," 49.72"
GLAXO," EQ"," 18-Feb-2025"," 2340.25"," 2334.05"," 2744.95"," 2300.00"," 2600.00"," 2536.85"," 2508.00"," 4767565"," 119570.49"," 308446"," 402499"," 8.44"
GLENMARK," EQ"," 18-Feb-2025"," 1373.80"," 1365.00"," 1391.15"," 1362.95"," 1373.40"," 1379.30"," 1378.37"," 772771"," 10651.67"," 49951"," 310141"," 40.13"
GLOBAL," EQ"," 18-Feb-2025"," 51.88"," 53.18"," 53.63"," 51.28"," 52.00"," 52.48"," 51.89"," 71223"," 36.96"," 1617"," 42534"," 59.72"
GLOBALE," BE"," 18-Feb-2025"," 23.80"," 24.28"," 24.28"," 22.61"," 22.61"," 22.61"," 22.67"," 1541"," 0.35"," 41"," -"," -"
GLOBALPET," SM"," 18-Feb-2025"," 115.75"," 116.30"," 116.30"," 106.55"," 106.55"," 106.55"," 113.32"," 13500"," 15.30"," 9"," 9000"," 66.67"
GLOBALVECT," BE"," 18-Feb-2025"," 252.15"," 256.00"," 256.00"," 239.55"," 239.55"," 239.55"," 241.92"," 5466"," 13.22"," 286"," -"," -"
GLOBE," EQ"," 18-Feb-2025"," 3.13"," 3.15"," 3.20"," 3.02"," 3.07"," 3.09"," 3.12"," 1724129"," 53.77"," 1632"," 935343"," 54.25"
GLOBUSSPR," EQ"," 18-Feb-2025"," 843.35"," 840.00"," 850.60"," 800.00"," 804.00"," 808.95"," 819.18"," 56387"," 461.91"," 3825"," 25609"," 45.42"
GLOSTERLTD," EQ"," 18-Feb-2025"," 601.10"," 613.05"," 613.05"," 569.40"," 575.95"," 580.35"," 593.61"," 1469"," 8.72"," 273"," 1086"," 73.93"
GMBREW," EQ"," 18-Feb-2025"," 674.95"," 678.35"," 682.40"," 642.00"," 642.00"," 646.25"," 655.51"," 32254"," 211.43"," 3016"," 16397"," 50.84"
GMDCLTD," EQ"," 18-Feb-2025"," 262.80"," 264.00"," 266.05"," 250.00"," 253.90"," 255.30"," 256.01"," 850423"," 2177.16"," 25154"," 338732"," 39.83"
GMMPFAUDLR," EQ"," 18-Feb-2025"," 1134.80"," 1136.00"," 1137.00"," 1102.00"," 1119.10"," 1121.05"," 1119.64"," 48657"," 544.78"," 6319"," 31280"," 64.29"
GMRAIRPORT," EQ"," 18-Feb-2025"," 70.26"," 71.25"," 71.90"," 68.67"," 70.64"," 70.79"," 70.20"," 14300469"," 10038.30"," 34406"," 5452519"," 38.13"
GMRP&UI," EQ"," 18-Feb-2025"," 104.66"," 104.50"," 105.67"," 98.88"," 100.50"," 100.07"," 100.54"," 2737035"," 2751.86"," 18272"," 1855622"," 67.80"
GNA," EQ"," 18-Feb-2025"," 324.90"," 328.00"," 328.00"," 306.00"," 306.95"," 309.40"," 314.73"," 69844"," 219.82"," 5366"," 43376"," 62.10"
GNFC," EQ"," 18-Feb-2025"," 557.10"," 554.35"," 557.85"," 539.10"," 543.95"," 545.25"," 545.23"," 523185"," 2852.56"," 17757"," 209161"," 39.98"
GOACARBON," EQ"," 18-Feb-2025"," 479.55"," 480.55"," 483.15"," 434.80"," 445.00"," 446.50"," 449.07"," 54738"," 245.81"," 4765"," 29104"," 53.17"
