SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GESHIP," EQ"," 21-Jan-2025"," 959.35"," 968.20"," 968.20"," 928.30"," 949.40"," 948.70"," 942.60"," 520019"," 4901.72"," 22454"," 230793"," 44.38"
GFLLIMITED," EQ"," 21-Jan-2025"," 78.49"," 78.15"," 79.95"," 76.11"," 76.25"," 76.63"," 77.89"," 52599"," 40.97"," 1407"," 32302"," 61.41"
GGBL," SM"," 21-Jan-2025"," 496.60"," 497.00"," 500.00"," 481.00"," 482.55"," 483.80"," 492.53"," 38700"," 190.61"," 108"," 23100"," 59.69"
GHCL," EQ"," 21-Jan-2025"," 730.05"," 733.65"," 736.40"," 711.00"," 722.00"," 724.05"," 725.20"," 319913"," 2320.00"," 20878"," 102322"," 31.98"
GHCLTEXTIL," EQ"," 21-Jan-2025"," 97.15"," 97.15"," 99.40"," 95.15"," 95.15"," 96.17"," 97.20"," 111380"," 108.26"," 2674"," 55135"," 49.50"
GICHSGFIN," EQ"," 21-Jan-2025"," 197.34"," 199.00"," 200.70"," 191.82"," 195.00"," 194.15"," 196.26"," 124278"," 243.91"," 2384"," 40917"," 32.92"
GICRE," EQ"," 21-Jan-2025"," 451.55"," 452.30"," 458.70"," 432.15"," 435.70"," 434.85"," 443.57"," 1361279"," 6038.25"," 54184"," 413152"," 30.35"
GILLANDERS," BE"," 21-Jan-2025"," 111.24"," 113.95"," 116.80"," 111.51"," 116.80"," 116.76"," 115.46"," 18541"," 21.41"," 107"," -"," -"
GILLETTE," EQ"," 21-Jan-2025"," 9380.95"," 9381.05"," 9735.00"," 9280.00"," 9411.00"," 9521.35"," 9548.73"," 57840"," 5522.99"," 15064"," 14305"," 24.73"
GILT5YBEES," EQ"," 21-Jan-2025"," 59.16"," 59.00"," 59.30"," 59.00"," 59.11"," 59.09"," 59.07"," 161788"," 95.57"," 308"," 142523"," 88.09"
GINNIFILA," EQ"," 21-Jan-2025"," 30.71"," 30.99"," 31.71"," 30.12"," 30.14"," 30.26"," 30.65"," 34782"," 10.66"," 537"," 16577"," 47.66"
GIPCL," EQ"," 21-Jan-2025"," 212.79"," 214.50"," 216.10"," 204.35"," 205.99"," 205.59"," 208.69"," 449894"," 938.89"," 9953"," 268196"," 59.61"
GKWLIMITED," EQ"," 21-Jan-2025"," 2372.90"," 2384.30"," 2450.00"," 2372.10"," 2375.00"," 2378.20"," 2403.19"," 339"," 8.15"," 130"," 93"," 27.43"
GLAND," EQ"," 21-Jan-2025"," 1676.70"," 1690.00"," 1697.10"," 1651.00"," 1659.00"," 1659.20"," 1669.50"," 106481"," 1777.70"," 12620"," 61824"," 58.06"
GLAXO," EQ"," 21-Jan-2025"," 2135.50"," 2128.30"," 2202.00"," 2110.10"," 2133.00"," 2146.00"," 2173.24"," 167412"," 3638.26"," 20413"," 73596"," 43.96"
GLENMARK," EQ"," 21-Jan-2025"," 1503.60"," 1507.30"," 1538.55"," 1495.00"," 1502.05"," 1499.50"," 1514.76"," 272662"," 4130.17"," 19994"," 66811"," 24.50"
GLFL," BE"," 21-Jan-2025"," 8.42"," 8.20"," 8.42"," 7.99"," 8.36"," 8.37"," 8.18"," 14925"," 1.22"," 62"," -"," -"
GLOBAL," EQ"," 21-Jan-2025"," 70.02"," 71.02"," 71.02"," 68.31"," 68.45"," 68.70"," 69.52"," 43288"," 30.09"," 1522"," 24778"," 57.24"
GLOBALE," BE"," 21-Jan-2025"," 25.20"," 25.20"," 25.20"," 24.70"," 24.70"," 24.70"," 24.92"," 2901"," 0.72"," 39"," -"," -"
GLOBALPET," SM"," 21-Jan-2025"," 101.50"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 1500"," 1.56"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 21-Jan-2025"," 289.65"," 299.00"," 304.10"," 290.70"," 301.00"," 300.70"," 301.22"," 25431"," 76.60"," 562"," -"," -"
GLOBE," EQ"," 21-Jan-2025"," 4.17"," 4.19"," 4.19"," 3.99"," 4.02"," 4.00"," 4.03"," 2887112"," 116.48"," 2301"," 2137621"," 74.04"
GLOBUSSPR," EQ"," 21-Jan-2025"," 926.30"," 900.00"," 921.80"," 890.00"," 896.80"," 898.00"," 904.08"," 520825"," 4708.66"," 14406"," 176353"," 33.86"
GLOSTERLTD," EQ"," 21-Jan-2025"," 730.20"," 736.00"," 736.00"," 702.60"," 720.00"," 710.25"," 714.81"," 2168"," 15.50"," 157"," 1807"," 83.35"
GMBREW," EQ"," 21-Jan-2025"," 755.55"," 762.90"," 763.40"," 740.10"," 740.10"," 743.45"," 750.21"," 20009"," 150.11"," 1659"," 9295"," 46.45"
GMDCLTD," EQ"," 21-Jan-2025"," 325.15"," 325.00"," 331.80"," 316.80"," 317.75"," 318.50"," 323.77"," 1057330"," 3423.29"," 22618"," 239543"," 22.66"
GMMPFAUDLR," EQ"," 21-Jan-2025"," 1202.40"," 1208.00"," 1210.40"," 1197.00"," 1200.00"," 1198.55"," 1202.72"," 35228"," 423.69"," 4046"," 20841"," 59.16"
GMRAIRPORT," EQ"," 21-Jan-2025"," 76.77"," 77.01"," 77.30"," 74.11"," 74.26"," 74.36"," 75.24"," 10210742"," 7682.28"," 31203"," 4877967"," 47.77"
GMRP&UI," EQ"," 21-Jan-2025"," 120.28"," 121.25"," 125.25"," 119.61"," 121.51"," 121.10"," 122.91"," 2287129"," 2811.17"," 15235"," 987508"," 43.18"
GNA," EQ"," 21-Jan-2025"," 405.20"," 405.70"," 410.00"," 394.40"," 401.50"," 401.25"," 402.38"," 37070"," 149.16"," 1972"," 20643"," 55.69"
GNFC," EQ"," 21-Jan-2025"," 561.20"," 566.50"," 570.90"," 553.70"," 555.20"," 556.10"," 560.58"," 306048"," 1715.66"," 15014"," 75182"," 24.57"
GOACARBON," EQ"," 21-Jan-2025"," 649.10"," 649.10"," 658.00"," 629.10"," 638.00"," 633.95"," 640.87"," 27688"," 177.44"," 1982"," 10758"," 38.85"
GOCLCORP," EQ"," 21-Jan-2025"," 367.20"," 369.50"," 376.75"," 361.05"," 362.35"," 363.45"," 366.92"," 20752"," 76.14"," 1440"," 11466"," 55.25"
GOCOLORS," EQ"," 21-Jan-2025"," 979.35"," 983.85"," 989.65"," 956.55"," 960.25"," 968.45"," 972.76"," 15940"," 155.06"," 2716"," 8984"," 56.36"
GODAVARIB," EQ"," 21-Jan-2025"," 288.40"," 286.00"," 289.20"," 274.95"," 278.00"," 276.30"," 279.76"," 68087"," 190.48"," 3249"," 27968"," 41.08"
GODFRYPHLP," EQ"," 21-Jan-2025"," 4447.25"," 4488.20"," 4509.70"," 4179.90"," 4248.00"," 4269.45"," 4336.51"," 40367"," 1750.52"," 11883"," 17411"," 43.13"
GODHA," BE"," 21-Jan-2025"," 1.18"," 1.20"," 1.21"," 1.18"," 1.19"," 1.18"," 1.19"," 2886413"," 34.31"," 1955"," -"," -"
GODIGIT," EQ"," 21-Jan-2025"," 290.05"," 291.00"," 298.05"," 288.05"," 292.00"," 290.65"," 293.33"," 752222"," 2206.46"," 21484"," 283566"," 37.70"
GODREJAGRO," EQ"," 21-Jan-2025"," 730.75"," 729.65"," 738.05"," 713.95"," 720.00"," 717.80"," 723.21"," 57046"," 412.56"," 8654"," 23118"," 40.53"
GODREJCP," EQ"," 21-Jan-2025"," 1166.65"," 1172.50"," 1179.40"," 1155.50"," 1162.00"," 1158.95"," 1162.55"," 1624667"," 18887.61"," 43527"," 1192317"," 73.39"
GODREJIND," EQ"," 21-Jan-2025"," 920.05"," 924.90"," 926.40"," 895.95"," 899.20"," 898.50"," 905.83"," 81787"," 740.86"," 10853"," 32838"," 40.15"
GODREJPROP," EQ"," 21-Jan-2025"," 2428.15"," 2440.00"," 2446.45"," 2359.00"," 2371.00"," 2365.85"," 2409.09"," 806390"," 19426.65"," 60709"," 443244"," 54.97"
GOKEX," EQ"," 21-Jan-2025"," 1101.45"," 1100.30"," 1112.95"," 1057.45"," 1065.00"," 1067.35"," 1078.01"," 63724"," 686.95"," 10241"," 34048"," 53.43"
GOKUL," BE"," 21-Jan-2025"," 57.70"," 58.01"," 58.79"," 56.00"," 57.95"," 56.61"," 57.25"," 13182"," 7.55"," 113"," -"," -"
GOKULAGRO," EQ"," 21-Jan-2025"," 339.10"," 344.70"," 349.90"," 325.05"," 330.00"," 328.10"," 333.69"," 108542"," 362.19"," 4633"," 57955"," 53.39"
GOLD1," EQ"," 21-Jan-2025"," 67.24"," 67.24"," 67.62"," 67.08"," 67.50"," 67.45"," 67.33"," 283658"," 190.99"," 2475"," 151322"," 53.35"
GOLDBEES," EQ"," 21-Jan-2025"," 66.59"," 68.60"," 68.60"," 66.35"," 66.95"," 66.95"," 66.85"," 7592915"," 5076.12"," 33031"," 5407378"," 71.22"
GOLDCASE," EQ"," 21-Jan-2025"," 12.67"," 12.73"," 12.73"," 12.61"," 12.65"," 12.69"," 12.69"," 876029"," 111.20"," 1829"," 635544"," 72.55"
GOLDENTOBC," BZ"," 21-Jan-2025"," 39.40"," 40.95"," 40.95"," 37.95"," 37.95"," 37.95"," 40.30"," 455"," 0.18"," 6"," -"," -"
GOLDETF," EQ"," 21-Jan-2025"," 78.73"," 78.70"," 79.69"," 78.02"," 78.60"," 78.70"," 78.52"," 155110"," 121.80"," 1206"," 124505"," 80.27"
GOLDETFADD," EQ"," 21-Jan-2025"," 78.29"," 78.53"," 78.65"," 78.05"," 78.05"," 78.56"," 78.53"," 43229"," 33.95"," 165"," 34704"," 80.28"
GOLDIAM," EQ"," 21-Jan-2025"," 523.75"," 527.20"," 533.00"," 491.55"," 494.90"," 493.85"," 507.77"," 1154314"," 5861.29"," 20615"," 531948"," 46.08"
GOLDIETF," EQ"," 21-Jan-2025"," 68.96"," 68.96"," 69.30"," 68.80"," 69.08"," 69.02"," 69.02"," 1090193"," 752.45"," 7077"," 776173"," 71.20"
GOLDSHARE," EQ"," 21-Jan-2025"," 67.35"," 67.35"," 67.75"," 67.25"," 67.75"," 67.55"," 67.47"," 102665"," 69.27"," 799"," 73624"," 71.71"
GOLDSTAR," SM"," 21-Jan-2025"," 10.55"," 10.55"," 10.55"," 10.55"," 10.55"," 10.55"," 10.55"," 22500"," 2.37"," 2"," 22500"," 100.00"
GOLDTECH," BE"," 21-Jan-2025"," 70.62"," 70.27"," 72.00"," 69.15"," 69.15"," 69.58"," 70.31"," 7675"," 5.40"," 59"," -"," -"
GOODLUCK," EQ"," 21-Jan-2025"," 894.70"," 889.25"," 911.25"," 872.00"," 885.00"," 883.80"," 889.94"," 54280"," 483.06"," 6869"," 25839"," 47.60"
GOPAL," EQ"," 21-Jan-2025"," 336.40"," 340.00"," 345.95"," 338.30"," 343.65"," 342.55"," 342.79"," 135803"," 465.52"," 5785"," 67345"," 49.59"
GOYALALUM," EQ"," 21-Jan-2025"," 9.35"," 9.49"," 9.49"," 9.07"," 9.30"," 9.20"," 9.27"," 176904"," 16.39"," 1193"," 118763"," 67.13"
GOYALSALT," SM"," 21-Jan-2025"," 199.00"," 202.95"," 202.95"," 198.00"," 198.00"," 198.85"," 200.57"," 11400"," 22.87"," 15"," 10200"," 89.47"
GPECO," ST"," 21-Jan-2025"," 254.90"," 266.75"," 267.60"," 266.50"," 267.60"," 267.60"," 267.44"," 17400"," 46.53"," 25"," 16800"," 96.55"
GPIL," EQ"," 21-Jan-2025"," 189.37"," 190.40"," 197.65"," 187.06"," 187.25"," 187.76"," 191.85"," 2612939"," 5013.03"," 40115"," 878576"," 33.62"
GPPL," EQ"," 21-Jan-2025"," 168.21"," 168.90"," 170.05"," 164.01"," 164.50"," 164.43"," 166.59"," 515240"," 858.35"," 12733"," 247934"," 48.12"
GPTHEALTH," EQ"," 21-Jan-2025"," 180.17"," 182.00"," 182.59"," 177.00"," 178.72"," 178.93"," 179.04"," 50942"," 91.21"," 1711"," 25570"," 50.19"
GPTINFRA," EQ"," 21-Jan-2025"," 135.60"," 136.99"," 138.59"," 131.10"," 132.00"," 132.43"," 134.18"," 72576"," 97.38"," 1594"," 40396"," 55.66"
GRANULES," EQ"," 21-Jan-2025"," 597.75"," 599.85"," 604.70"," 587.70"," 588.30"," 589.30"," 596.39"," 1124246"," 6704.90"," 35328"," 374349"," 33.30"
GRAPHISAD," ST"," 21-Jan-2025"," 52.60"," 54.50"," 55.20"," 54.50"," 54.75"," 54.75"," 54.90"," 4800"," 2.64"," 4"," 4800"," 100.00"
GRAPHITE," EQ"," 21-Jan-2025"," 513.15"," 515.00"," 517.40"," 493.00"," 495.00"," 495.10"," 503.84"," 303150"," 1527.40"," 14628"," 109629"," 36.16"
GRASIM," EQ"," 21-Jan-2025"," 2402.00"," 2404.90"," 2426.50"," 2361.65"," 2375.95"," 2367.50"," 2387.82"," 316019"," 7545.95"," 32379"," 134750"," 42.64"
GRAVITA," EQ"," 21-Jan-2025"," 2218.55"," 2239.00"," 2259.95"," 2175.00"," 2197.95"," 2187.55"," 2212.03"," 174608"," 3862.37"," 18175"," 71660"," 41.04"
GRCL," SM"," 21-Jan-2025"," 462.00"," 484.60"," 484.60"," 440.40"," 442.10"," 442.10"," 455.93"," 1500"," 6.84"," 6"," 1000"," 66.67"
GREAVESCOT," EQ"," 21-Jan-2025"," 265.70"," 266.70"," 266.75"," 250.35"," 251.05"," 252.30"," 255.78"," 4556569"," 11654.98"," 30931"," 1034996"," 22.71"
GREENCHEF," SM"," 21-Jan-2025"," 77.50"," 77.95"," 78.45"," 75.50"," 75.50"," 75.75"," 76.84"," 8800"," 6.76"," 10"," 4000"," 45.45"
GREENLAM," EQ"," 21-Jan-2025"," 541.20"," 541.20"," 600.00"," 539.30"," 576.60"," 572.65"," 564.96"," 61920"," 349.82"," 4371"," 14495"," 23.41"
GREENPANEL," EQ"," 21-Jan-2025"," 342.65"," 345.00"," 348.45"," 332.55"," 340.45"," 336.95"," 339.83"," 47332"," 160.85"," 4999"," 22561"," 47.67"
GREENPLY," EQ"," 21-Jan-2025"," 295.90"," 294.60"," 300.65"," 287.10"," 291.95"," 290.45"," 293.29"," 52166"," 153.00"," 3891"," 19926"," 38.20"
GREENPOWER," EQ"," 21-Jan-2025"," 16.69"," 16.80"," 16.90"," 16.02"," 16.17"," 16.07"," 16.35"," 3610124"," 590.31"," 9678"," 1750079"," 48.48"
GRINDWELL," EQ"," 21-Jan-2025"," 1833.60"," 1833.60"," 1849.45"," 1802.00"," 1825.00"," 1819.25"," 1819.44"," 14895"," 271.01"," 4940"," 7672"," 51.51"
GRINFRA," EQ"," 21-Jan-2025"," 1335.40"," 1320.05"," 1345.90"," 1300.55"," 1301.05"," 1304.05"," 1312.73"," 12547"," 164.71"," 2849"," 4842"," 38.59"
GRMOVER," EQ"," 21-Jan-2025"," 210.22"," 210.26"," 217.98"," 207.22"," 208.50"," 209.74"," 211.71"," 211348"," 447.44"," 3881"," 114191"," 54.03"
GROBTEA," EQ"," 21-Jan-2025"," 1143.40"," 1156.80"," 1156.80"," 1128.00"," 1128.20"," 1129.20"," 1136.43"," 119"," 1.35"," 29"," 94"," 78.99"
GROWWDEFNC," EQ"," 21-Jan-2025"," 65.13"," 66.20"," 66.20"," 63.56"," 63.70"," 63.69"," 64.22"," 192854"," 123.86"," 1912"," 110984"," 57.55"
GROWWEV," EQ"," 21-Jan-2025"," 29.14"," 29.35"," 29.45"," 28.56"," 28.75"," 28.72"," 28.86"," 348180"," 100.50"," 4484"," 224699"," 64.54"
GROWWGOLD," EQ"," 21-Jan-2025"," 78.61"," 79.77"," 79.77"," 77.28"," 78.93"," 79.27"," 79.10"," 122937"," 97.24"," 5043"," 46560"," 37.87"
GROWWLIQID," EQ"," 21-Jan-2025"," 102.14"," 102.14"," 102.17"," 101.36"," 102.17"," 102.16"," 102.17"," 1361616"," 1391.15"," 202"," 1315821"," 96.64"
GRPLTD," EQ"," 21-Jan-2025"," 3209.60"," 3249.00"," 3249.00"," 3113.05"," 3140.00"," 3154.05"," 3139.68"," 701"," 22.01"," 230"," 412"," 58.77"
GRSE," EQ"," 21-Jan-2025"," 1591.55"," 1600.00"," 1631.00"," 1540.00"," 1545.00"," 1548.85"," 1574.71"," 723457"," 11392.33"," 54718"," 170527"," 23.57"
GRWRHITECH," EQ"," 21-Jan-2025"," 4200.75"," 4206.35"," 4261.45"," 4021.35"," 4025.00"," 4045.00"," 4117.46"," 37824"," 1557.39"," 8230"," 11520"," 30.46"
GSEC10IETF," EQ"," 21-Jan-2025"," 244.39"," 241.90"," 244.38"," 241.90"," 244.38"," 244.38"," 241.96"," 41"," 0.10"," 2"," 40"," 97.56"
GSEC10YEAR," EQ"," 21-Jan-2025"," 28.00"," 27.51"," 27.84"," 27.50"," 27.75"," 27.65"," 27.69"," 5272"," 1.46"," 43"," 1790"," 33.95"
GSEC5IETF," EQ"," 21-Jan-2025"," 59.15"," 59.00"," 59.56"," 58.75"," 58.75"," 58.75"," 59.16"," 40130"," 23.74"," 22"," 101"," 0.25"
GSFC," EQ"," 21-Jan-2025"," 211.28"," 211.70"," 214.95"," 205.90"," 206.10"," 206.74"," 209.78"," 1431004"," 3001.98"," 22897"," 479317"," 33.50"
GSLSU," EQ"," 21-Jan-2025"," 162.35"," 160.90"," 161.69"," 157.05"," 157.06"," 157.56"," 159.10"," 45899"," 73.02"," 1217"," 18504"," 40.31"
GSMFOILS," ST"," 21-Jan-2025"," 135.55"," 128.80"," 132.00"," 128.80"," 128.80"," 128.80"," 129.07"," 48000"," 61.95"," 23"," 46000"," 95.83"
GSPL," EQ"," 21-Jan-2025"," 367.75"," 367.75"," 369.90"," 359.70"," 365.80"," 363.00"," 363.97"," 1435432"," 5224.57"," 19600"," 1080491"," 75.27"
GSS," EQ"," 21-Jan-2025"," 56.17"," 58.00"," 58.00"," 56.00"," 56.50"," 56.30"," 56.59"," 24682"," 13.97"," 673"," 10952"," 44.37"
GSTL," ST"," 21-Jan-2025"," 34.30"," 34.35"," 34.35"," 34.35"," 34.35"," 34.35"," 34.35"," 3000"," 1.03"," 3"," 3000"," 100.00"
GTECJAINX," BE"," 21-Jan-2025"," 36.00"," 36.00"," 37.80"," 35.00"," 37.44"," 36.54"," 36.42"," 1784"," 0.65"," 19"," -"," -"
GTL," EQ"," 21-Jan-2025"," 11.75"," 11.94"," 12.06"," 11.54"," 11.62"," 11.67"," 11.74"," 700097"," 82.22"," 2088"," 241726"," 34.53"
GTLINFRA," EQ"," 21-Jan-2025"," 1.97"," 1.99"," 2.00"," 1.91"," 1.92"," 1.91"," 1.94"," 51488351"," 1001.38"," 20427"," 14638043"," 28.43"
GTPL," EQ"," 21-Jan-2025"," 131.55"," 126.60"," 129.79"," 125.31"," 127.10"," 128.52"," 127.67"," 101672"," 129.80"," 2083"," 22800"," 22.43"
GUFICBIO," EQ"," 21-Jan-2025"," 454.10"," 457.55"," 466.00"," 444.55"," 455.20"," 461.35"," 456.16"," 113560"," 518.01"," 5144"," 48546"," 42.75"
GUJALKALI," EQ"," 21-Jan-2025"," 742.10"," 740.00"," 751.00"," 729.10"," 729.50"," 731.15"," 738.65"," 17419"," 128.67"," 2895"," 5677"," 32.59"
GUJAPOLLO," EQ"," 21-Jan-2025"," 425.40"," 422.60"," 433.95"," 404.15"," 404.15"," 404.15"," 414.79"," 61237"," 254.00"," 1845"," 31748"," 51.84"
GUJGASLTD," EQ"," 21-Jan-2025"," 499.90"," 500.05"," 504.30"," 493.90"," 499.00"," 499.25"," 498.30"," 475893"," 2371.36"," 10645"," 252418"," 53.04"
GUJRAFFIA," BE"," 21-Jan-2025"," 78.13"," 76.56"," 76.56"," 76.56"," 76.56"," 76.56"," 76.56"," 507"," 0.39"," 11"," -"," -"
GULFOILLUB," EQ"," 21-Jan-2025"," 1090.85"," 1106.95"," 1107.00"," 1055.10"," 1056.10"," 1062.80"," 1073.13"," 47688"," 511.75"," 6076"," 23659"," 49.61"
GULFPETRO," EQ"," 21-Jan-2025"," 55.37"," 56.00"," 56.20"," 54.00"," 54.62"," 54.64"," 55.04"," 130312"," 71.73"," 2036"," 41587"," 31.91"
GULPOLY," EQ"," 21-Jan-2025"," 191.05"," 191.45"," 196.00"," 188.06"," 190.00"," 191.10"," 191.68"," 343766"," 658.95"," 5792"," 141998"," 41.31"
GVKPIL," BE"," 21-Jan-2025"," 4.60"," 4.68"," 4.69"," 4.66"," 4.69"," 4.69"," 4.69"," 308299"," 14.45"," 441"," -"," -"
GVPTECH," EQ"," 21-Jan-2025"," 11.05"," 10.86"," 11.24"," 10.82"," 11.05"," 11.02"," 10.98"," 49051"," 5.39"," 318"," 35145"," 71.65"
GVT&D," EQ"," 21-Jan-2025"," 1894.55"," 1881.00"," 1898.75"," 1807.00"," 1827.05"," 1824.50"," 1842.76"," 403786"," 7440.79"," 28277"," 314220"," 77.82"
HAL," EQ"," 21-Jan-2025"," 4187.50"," 4210.00"," 4233.35"," 4037.05"," 4054.20"," 4050.80"," 4124.11"," 2319540"," 95660.48"," 158399"," 714189"," 30.79"
HAPPSTMNDS," EQ"," 21-Jan-2025"," 720.85"," 724.90"," 729.90"," 716.00"," 720.60"," 717.35"," 721.82"," 183957"," 1327.84"," 16875"," 82836"," 45.03"
HAPPYFORGE," EQ"," 21-Jan-2025"," 990.15"," 995.90"," 1008.00"," 986.30"," 1000.00"," 1000.20"," 998.22"," 196119"," 1957.70"," 3371"," 184053"," 93.85"
HARDWYN," BE"," 21-Jan-2025"," 17.97"," 18.29"," 18.30"," 17.08"," 17.77"," 17.61"," 17.72"," 341093"," 60.45"," 1681"," -"," -"
HARIOMPIPE," EQ"," 21-Jan-2025"," 510.95"," 513.95"," 517.60"," 495.05"," 498.00"," 497.75"," 505.18"," 46035"," 232.56"," 3656"," 21412"," 46.51"
HARRMALAYA," EQ"," 21-Jan-2025"," 279.45"," 277.35"," 285.00"," 272.60"," 273.50"," 275.65"," 277.86"," 32235"," 89.57"," 1219"," 12698"," 39.39"
HARSHA," EQ"," 21-Jan-2025"," 426.20"," 427.90"," 435.00"," 412.00"," 414.60"," 412.90"," 419.52"," 69398"," 291.14"," 4516"," 39748"," 57.28"
HATHWAY," EQ"," 21-Jan-2025"," 15.88"," 16.20"," 16.25"," 15.77"," 15.99"," 15.87"," 15.98"," 4157229"," 664.20"," 8864"," 1289740"," 31.02"
HATSUN," EQ"," 21-Jan-2025"," 954.80"," 975.00"," 976.45"," 940.05"," 950.00"," 947.95"," 958.24"," 41348"," 396.21"," 3957"," 10231"," 24.74"
HAVELLS," EQ"," 21-Jan-2025"," 1601.10"," 1609.00"," 1615.00"," 1571.00"," 1573.00"," 1576.55"," 1589.76"," 1195387"," 19003.82"," 41531"," 862383"," 72.14"
HAVISHA," EQ"," 21-Jan-2025"," 2.42"," 2.49"," 2.49"," 2.39"," 2.39"," 2.41"," 2.41"," 29715"," 0.72"," 133"," 27576"," 92.80"
HBLENGINE," EQ"," 21-Jan-2025"," 565.35"," 569.85"," 580.95"," 547.00"," 555.00"," 551.85"," 562.05"," 1153220"," 6481.70"," 41720"," 415628"," 36.04"
HBSL," EQ"," 21-Jan-2025"," 112.17"," 114.00"," 115.60"," 110.00"," 112.00"," 110.98"," 111.50"," 3499"," 3.90"," 262"," 2271"," 64.90"
HCC," EQ"," 21-Jan-2025"," 35.36"," 35.50"," 35.75"," 33.68"," 33.91"," 33.83"," 34.48"," 19268693"," 6643.37"," 46253"," 6966220"," 36.15"
HCG," EQ"," 21-Jan-2025"," 514.00"," 518.00"," 535.00"," 512.00"," 519.00"," 518.70"," 522.89"," 394176"," 2061.11"," 10464"," 174515"," 44.27"
HCL-INSYS," EQ"," 21-Jan-2025"," 15.08"," 15.13"," 15.35"," 14.89"," 15.00"," 14.97"," 15.03"," 292761"," 43.99"," 1096"," 191253"," 65.33"
HCLTECH," EQ"," 21-Jan-2025"," 1796.20"," 1791.40"," 1820.75"," 1791.40"," 1804.05"," 1802.40"," 1805.77"," 4005357"," 72327.60"," 200700"," 2386736"," 59.59"
HDFCAMC," EQ"," 21-Jan-2025"," 4040.40"," 4043.95"," 4085.50"," 4011.75"," 4030.00"," 4029.70"," 4043.68"," 410609"," 16603.71"," 43110"," 272230"," 66.30"
HDFCBANK," EQ"," 21-Jan-2025"," 1651.25"," 1658.25"," 1661.05"," 1633.05"," 1645.75"," 1642.40"," 1645.24"," 15579072"," 256313.81"," 270722"," 7211191"," 46.29"
HDFCBSE500," EQ"," 21-Jan-2025"," 34.86"," 34.20"," 35.49"," 34.15"," 34.56"," 34.25"," 34.42"," 29624"," 10.20"," 563"," 27142"," 91.62"
HDFCGOLD," EQ"," 21-Jan-2025"," 68.95"," 68.89"," 69.27"," 68.56"," 69.24"," 69.18"," 69.07"," 1010084"," 697.70"," 2929"," 734743"," 72.74"
HDFCGROWTH," EQ"," 21-Jan-2025"," 120.10"," 120.10"," 121.98"," 119.11"," 119.11"," 119.38"," 120.07"," 2769"," 3.32"," 120"," 1849"," 66.78"
HDFCLIFE," EQ"," 21-Jan-2025"," 634.05"," 636.00"," 637.05"," 622.90"," 624.40"," 624.00"," 628.25"," 1820019"," 11434.30"," 53469"," 1089544"," 59.86"
HDFCLIQUID," EQ"," 21-Jan-2025"," 1000.01"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 999.99"," 8778"," 87.78"," 24"," 7355"," 83.79"
HDFCLOWVOL," EQ"," 21-Jan-2025"," 19.36"," 19.63"," 19.63"," 19.05"," 19.19"," 19.20"," 19.29"," 4936"," 0.95"," 166"," 3584"," 72.61"
HDFCMID150," EQ"," 21-Jan-2025"," 20.50"," 20.79"," 20.79"," 20.02"," 20.20"," 20.07"," 20.23"," 383753"," 77.63"," 2339"," 264209"," 68.85"
HDFCMOMENT," EQ"," 21-Jan-2025"," 30.93"," 31.24"," 31.24"," 29.84"," 30.24"," 29.89"," 30.10"," 496279"," 149.39"," 3766"," 431853"," 87.02"
HDFCNEXT50," EQ"," 21-Jan-2025"," 65.99"," 66.39"," 66.90"," 64.15"," 65.77"," 64.32"," 64.85"," 160002"," 103.77"," 1844"," 143884"," 89.93"
HDFCNIF100," EQ"," 21-Jan-2025"," 24.53"," 24.53"," 24.88"," 24.17"," 24.21"," 24.19"," 24.26"," 60121"," 14.59"," 524"," 57925"," 96.35"
HDFCNIFBAN," EQ"," 21-Jan-2025"," 50.37"," 49.64"," 50.89"," 49.44"," 49.67"," 49.62"," 49.87"," 58979"," 29.41"," 612"," 54070"," 91.68"
HDFCNIFIT," EQ"," 21-Jan-2025"," 43.88"," 43.88"," 44.20"," 43.19"," 43.37"," 43.36"," 43.58"," 7128"," 3.11"," 134"," 6483"," 90.95"
HDFCNIFTY," EQ"," 21-Jan-2025"," 258.34"," 256.56"," 260.00"," 254.37"," 255.69"," 255.13"," 256.42"," 111911"," 286.96"," 1310"," 68145"," 60.89"
HDFCPSUBK," EQ"," 21-Jan-2025"," 64.43"," 65.15"," 65.15"," 63.37"," 64.39"," 63.50"," 63.72"," 17139"," 10.92"," 171"," 13106"," 76.47"
HDFCPVTBAN," EQ"," 21-Jan-2025"," 24.59"," 24.85"," 25.15"," 24.15"," 24.96"," 24.27"," 24.30"," 349906"," 85.03"," 839"," 331979"," 94.88"
HDFCQUAL," EQ"," 21-Jan-2025"," 55.99"," 56.95"," 56.95"," 55.20"," 55.26"," 55.42"," 55.55"," 8045"," 4.47"," 250"," 5044"," 62.70"
HDFCSENSEX," EQ"," 21-Jan-2025"," 86.04"," 86.48"," 86.48"," 84.50"," 85.20"," 84.73"," 85.28"," 43953"," 37.48"," 880"," 33014"," 75.11"
