SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 29-Oct-2024"," 1295.80"," 1339.90"," 1360.55"," 1297.80"," 1360.55"," 1360.55"," 1338.70"," 4193"," 56.13"," 235"," -"," -"
ALEMBICLTD," EQ"," 29-Oct-2024"," 122.59"," 123.00"," 124.54"," 120.15"," 123.00"," 123.04"," 122.36"," 435564"," 532.95"," 8647"," 120052"," 27.56"
ALICON," EQ"," 29-Oct-2024"," 1198.00"," 1198.00"," 1267.50"," 1192.90"," 1233.90"," 1239.15"," 1221.35"," 20293"," 247.85"," 3146"," 11882"," 58.55"
ALKALI," EQ"," 29-Oct-2024"," 109.79"," 108.00"," 125.00"," 108.00"," 114.31"," 115.28"," 119.08"," 95091"," 113.24"," 2258"," 20494"," 21.55"
ALKEM," EQ"," 29-Oct-2024"," 6039.55"," 6060.00"," 6060.20"," 5825.00"," 5937.15"," 5928.30"," 5879.49"," 188102"," 11059.45"," 41768"," 98050"," 52.13"
ALKYLAMINE," EQ"," 29-Oct-2024"," 2018.65"," 2018.65"," 2045.05"," 1978.05"," 2028.00"," 2029.40"," 2007.51"," 46472"," 932.93"," 8507"," 22354"," 48.10"
ALLCARGO," EQ"," 29-Oct-2024"," 54.90"," 55.20"," 55.65"," 54.38"," 55.35"," 55.17"," 55.02"," 1322207"," 727.49"," 12075"," 522143"," 39.49"
ALLDIGI," EQ"," 29-Oct-2024"," 928.25"," 950.00"," 984.55"," 920.00"," 923.90"," 928.95"," 948.94"," 82081"," 778.90"," 10082"," 38810"," 47.28"
ALLETEC," SM"," 29-Oct-2024"," 415.90"," 416.00"," 419.00"," 407.10"," 413.45"," 412.20"," 413.30"," 40400"," 166.97"," 85"," 27600"," 68.32"
ALMONDZ," BE"," 29-Oct-2024"," 27.76"," 28.50"," 28.72"," 27.40"," 28.40"," 28.41"," 28.11"," 121506"," 34.16"," 287"," -"," -"
ALOKINDS," EQ"," 29-Oct-2024"," 21.53"," 21.64"," 21.71"," 21.06"," 21.55"," 21.49"," 21.39"," 7335645"," 1569.34"," 16813"," 1263430"," 17.22"
ALPA," BE"," 29-Oct-2024"," 109.53"," 113.62"," 113.62"," 109.12"," 111.50"," 111.28"," 111.83"," 14381"," 16.08"," 175"," -"," -"
ALPEXSOLAR," SM"," 29-Oct-2024"," 773.25"," 762.50"," 811.90"," 758.55"," 811.90"," 811.90"," 794.60"," 41200"," 327.38"," 95"," 28400"," 68.93"
ALPHA," EQ"," 29-Oct-2024"," 53.25"," 53.67"," 53.69"," 52.55"," 53.60"," 53.57"," 53.12"," 821412"," 436.32"," 5511"," 546944"," 66.59"
ALPHAETF," EQ"," 29-Oct-2024"," 26.56"," 26.58"," 26.88"," 26.25"," 26.72"," 26.72"," 26.57"," 1032118"," 274.23"," 3264"," 908657"," 88.04"
ALPHAGEO," EQ"," 29-Oct-2024"," 401.35"," 401.35"," 413.00"," 398.15"," 404.75"," 403.60"," 403.80"," 9904"," 39.99"," 632"," 5851"," 59.08"
ALPL30IETF," EQ"," 29-Oct-2024"," 29.45"," 29.46"," 29.80"," 29.10"," 29.45"," 29.45"," 29.22"," 2708583"," 791.53"," 2366"," 2460932"," 90.86"
ALPSINDUS," BE"," 29-Oct-2024"," 3.38"," 3.38"," 3.38"," 3.21"," 3.37"," 3.36"," 3.26"," 28328"," 0.92"," 90"," -"," -"
ALUWIND," ST"," 29-Oct-2024"," 65.10"," 65.10"," 65.10"," 64.05"," 64.25"," 64.50"," 64.41"," 21000"," 13.53"," 7"," 21000"," 100.00"
AMBER," EQ"," 29-Oct-2024"," 6235.65"," 6200.15"," 6338.40"," 6155.65"," 6265.15"," 6280.55"," 6274.26"," 674583"," 42325.06"," 73235"," 50520"," 7.49"
AMBEY," SM"," 29-Oct-2024"," 57.25"," 57.30"," 58.90"," 57.00"," 58.90"," 58.90"," 57.46"," 32000"," 18.39"," 14"," 24000"," 75.00"
AMBICAAGAR," EQ"," 29-Oct-2024"," 26.35"," 26.30"," 27.50"," 25.94"," 27.07"," 26.91"," 26.49"," 37715"," 9.99"," 626"," 4337"," 11.50"
AMBIKCO," EQ"," 29-Oct-2024"," 1519.70"," 1519.70"," 1540.45"," 1503.00"," 1514.95"," 1518.00"," 1519.52"," 5785"," 87.90"," 1090"," 3039"," 52.53"
AMBUJACEM," EQ"," 29-Oct-2024"," 569.40"," 570.00"," 576.25"," 566.65"," 574.40"," 575.00"," 573.18"," 2417223"," 13854.96"," 67337"," 1380995"," 57.13"
AMDIND," EQ"," 29-Oct-2024"," 63.37"," 65.80"," 65.80"," 60.57"," 61.88"," 61.68"," 62.10"," 20202"," 12.55"," 693"," 9687"," 47.95"
AMIORG," EQ"," 29-Oct-2024"," 1611.65"," 1623.10"," 1890.00"," 1591.70"," 1810.00"," 1820.35"," 1800.34"," 2423432"," 43630.13"," 155740"," 434638"," 17.93"
AMJLAND," EQ"," 29-Oct-2024"," 47.56"," 47.70"," 52.75"," 47.70"," 52.45"," 51.73"," 50.88"," 116295"," 59.17"," 1556"," 53398"," 45.92"
AMNPLST," EQ"," 29-Oct-2024"," 276.55"," 277.95"," 289.65"," 277.00"," 283.00"," 284.25"," 281.05"," 8712"," 24.48"," 1411"," 3623"," 41.59"
AMRUTANJAN," EQ"," 29-Oct-2024"," 720.55"," 720.55"," 730.00"," 714.50"," 727.00"," 724.70"," 724.11"," 16376"," 118.58"," 1979"," 7698"," 47.01"
ANANDRATHI," EQ"," 29-Oct-2024"," 3927.75"," 3966.80"," 3966.80"," 3900.00"," 3916.65"," 3911.55"," 3918.49"," 40246"," 1577.04"," 16308"," 19512"," 48.48"
ANANTRAJ," EQ"," 29-Oct-2024"," 681.15"," 701.95"," 704.70"," 667.05"," 684.55"," 683.35"," 681.98"," 1081936"," 7378.60"," 47867"," 377942"," 34.93"
ANDHRAPAP," EQ"," 29-Oct-2024"," 97.15"," 97.15"," 97.60"," 95.35"," 97.30"," 97.28"," 96.40"," 158922"," 153.19"," 3342"," 101686"," 63.98"
ANDHRSUGAR," EQ"," 29-Oct-2024"," 95.24"," 94.10"," 97.90"," 94.00"," 96.39"," 96.23"," 96.48"," 158231"," 152.66"," 3099"," 48922"," 30.92"
ANGELONE," EQ"," 29-Oct-2024"," 2866.00"," 2871.00"," 2983.15"," 2824.80"," 2962.80"," 2969.55"," 2910.75"," 1543213"," 44919.05"," 99179"," 275477"," 17.85"
ANIKINDS," BE"," 29-Oct-2024"," 81.55"," 81.90"," 84.38"," 80.50"," 84.00"," 83.54"," 83.01"," 2693"," 2.24"," 50"," -"," -"
ANKITMETAL," BZ"," 29-Oct-2024"," 3.65"," 3.65"," 3.76"," 3.50"," 3.63"," 3.58"," 3.63"," 11185"," 0.41"," 29"," -"," -"
ANLON," SM"," 29-Oct-2024"," 419.95"," 420.00"," 420.00"," 411.05"," 419.95"," 419.95"," 417.74"," 1600"," 6.68"," 4"," 1200"," 75.00"
ANMOL," EQ"," 29-Oct-2024"," 31.82"," 32.00"," 33.29"," 30.90"," 31.00"," 31.19"," 32.30"," 308320"," 99.60"," 3509"," 82621"," 26.80"
ANNAPURNA," SM"," 29-Oct-2024"," 346.00"," 346.00"," 352.00"," 340.00"," 349.95"," 349.60"," 348.96"," 56500"," 197.16"," 74"," 44500"," 78.76"
ANTGRAPHIC," BE"," 29-Oct-2024"," 1.45"," 1.45"," 1.52"," 1.42"," 1.52"," 1.52"," 1.50"," 272590"," 4.10"," 242"," -"," -"
ANUP," EQ"," 29-Oct-2024"," 2740.55"," 2754.90"," 3237.95"," 2754.85"," 3148.00"," 3148.85"," 3047.83"," 669575"," 20407.52"," 91404"," 122294"," 18.26"
ANURAS," EQ"," 29-Oct-2024"," 717.85"," 713.00"," 740.00"," 709.55"," 726.80"," 723.05"," 727.53"," 141454"," 1029.13"," 8477"," 49197"," 34.78"
APARINDS," EQ"," 29-Oct-2024"," 9294.45"," 9402.55"," 9637.80"," 9210.80"," 9490.00"," 9552.95"," 9410.60"," 148454"," 13970.41"," 38517"," 24678"," 16.62"
APCL," EQ"," 29-Oct-2024"," 166.37"," 166.89"," 168.82"," 163.84"," 163.84"," 165.04"," 165.57"," 6411"," 10.61"," 243"," 4155"," 64.81"
APCOTEXIND," EQ"," 29-Oct-2024"," 391.80"," 391.80"," 392.00"," 381.05"," 382.65"," 382.40"," 384.36"," 20376"," 78.32"," 1375"," 12361"," 60.66"
APEX," EQ"," 29-Oct-2024"," 240.17"," 239.90"," 242.90"," 237.01"," 237.75"," 237.82"," 238.70"," 72177"," 172.28"," 1466"," 46169"," 63.97"
APLAPOLLO," EQ"," 29-Oct-2024"," 1449.05"," 1449.05"," 1536.35"," 1376.70"," 1512.00"," 1510.40"," 1454.35"," 1255347"," 18257.14"," 71241"," 597426"," 47.59"
APLLTD," EQ"," 29-Oct-2024"," 1074.10"," 1074.10"," 1082.50"," 1050.55"," 1063.40"," 1061.90"," 1061.17"," 48923"," 519.16"," 6810"," 16913"," 34.57"
APOLLO," EQ"," 29-Oct-2024"," 100.32"," 100.80"," 100.95"," 98.69"," 100.89"," 100.49"," 99.97"," 1468083"," 1467.58"," 11146"," 486894"," 33.17"
APOLLOHOSP," EQ"," 29-Oct-2024"," 6926.30"," 6957.90"," 6997.70"," 6855.80"," 6965.90"," 6987.45"," 6932.90"," 196146"," 13598.60"," 39341"," 113485"," 57.86"
APOLLOPIPE," EQ"," 29-Oct-2024"," 500.90"," 505.00"," 515.00"," 499.50"," 510.00"," 510.15"," 505.78"," 63427"," 320.80"," 4027"," 25809"," 40.69"
APOLLOTYRE," EQ"," 29-Oct-2024"," 486.40"," 487.30"," 500.40"," 478.10"," 498.05"," 499.05"," 489.97"," 1355140"," 6639.80"," 30454"," 451063"," 33.29"
APOLSINHOT," EQ"," 29-Oct-2024"," 1704.60"," 1719.85"," 1765.00"," 1695.05"," 1725.00"," 1725.25"," 1718.24"," 3087"," 53.04"," 478"," 2238"," 72.50"
APRAMEYA," SM"," 29-Oct-2024"," 63.15"," 63.15"," 63.15"," 62.00"," 62.00"," 62.00"," 62.25"," 10000"," 6.23"," 5"," 10000"," 100.00"
APS," ST"," 29-Oct-2024"," 486.35"," 476.65"," 477.25"," 476.65"," 477.25"," 477.25"," 477.14"," 16000"," 76.34"," 28"," 13500"," 84.38"
APTECHT," EQ"," 29-Oct-2024"," 173.46"," 173.99"," 176.12"," 171.47"," 175.40"," 174.53"," 173.92"," 102734"," 178.68"," 5815"," 42134"," 41.01"
APTUS," EQ"," 29-Oct-2024"," 339.75"," 343.70"," 348.90"," 336.35"," 344.00"," 344.75"," 342.61"," 1171013"," 4011.95"," 38545"," 780374"," 66.64"
ARABIAN," SM"," 29-Oct-2024"," 84.00"," 85.90"," 86.80"," 83.65"," 86.00"," 86.00"," 85.38"," 20000"," 17.08"," 10"," 10000"," 50.00"
ARCHIDPLY," EQ"," 29-Oct-2024"," 117.00"," 118.80"," 122.85"," 116.13"," 122.85"," 122.85"," 121.50"," 22934"," 27.86"," 483"," 17432"," 76.01"
ARCHIES," BE"," 29-Oct-2024"," 26.38"," 26.70"," 26.99"," 25.72"," 26.10"," 26.22"," 26.46"," 15376"," 4.07"," 151"," -"," -"
ARE&M," EQ"," 29-Oct-2024"," 1321.45"," 1342.00"," 1364.40"," 1310.00"," 1334.00"," 1329.75"," 1334.94"," 927364"," 12379.80"," 61164"," 206392"," 22.26"
ARENTERP," BE"," 29-Oct-2024"," 44.69"," 44.98"," 45.00"," 43.01"," 44.97"," 44.97"," 44.73"," 895"," 0.40"," 15"," -"," -"
ARHAM," SM"," 29-Oct-2024"," 148.70"," 151.80"," 151.80"," 147.05"," 151.10"," 149.80"," 149.75"," 14000"," 20.96"," 13"," 12000"," 85.71"
ARIES," EQ"," 29-Oct-2024"," 252.05"," 250.00"," 254.60"," 245.00"," 251.30"," 253.00"," 249.33"," 32913"," 82.06"," 2142"," 12195"," 37.05"
ARIHANTACA," ST"," 29-Oct-2024"," 212.00"," 212.00"," 212.00"," 211.95"," 211.95"," 211.95"," 211.98"," 1600"," 3.39"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 29-Oct-2024"," 108.03"," 108.03"," 109.78"," 106.00"," 108.60"," 109.04"," 108.36"," 385388"," 417.60"," 4800"," 104310"," 27.07"
ARIHANTSUP," EQ"," 29-Oct-2024"," 330.30"," 332.75"," 337.90"," 327.45"," 336.90"," 332.40"," 333.01"," 64830"," 215.89"," 1520"," 26223"," 40.45"
ARISTO," SM"," 29-Oct-2024"," 135.65"," 130.00"," 149.95"," 130.00"," 140.00"," 140.00"," 144.57"," 54400"," 78.64"," 21"," 49600"," 91.18"
ARKADE," EQ"," 29-Oct-2024"," 136.14"," 136.14"," 137.80"," 132.90"," 135.97"," 135.74"," 135.31"," 416280"," 563.27"," 8767"," 134361"," 32.28"
ARMANFIN," EQ"," 29-Oct-2024"," 1448.90"," 1456.10"," 1486.05"," 1425.95"," 1455.00"," 1458.65"," 1456.81"," 54703"," 796.92"," 6666"," 37311"," 68.21"
AROGRANITE," EQ"," 29-Oct-2024"," 51.50"," 50.27"," 52.32"," 50.27"," 51.36"," 51.67"," 51.45"," 7057"," 3.63"," 419"," 4196"," 59.46"
ARROWGREEN," EQ"," 29-Oct-2024"," 795.35"," 831.90"," 868.00"," 804.10"," 807.00"," 811.10"," 828.33"," 152233"," 1260.98"," 6371"," 79037"," 51.92"
ARSHIYA," BE"," 29-Oct-2024"," 3.21"," 3.19"," 3.27"," 3.12"," 3.13"," 3.14"," 3.15"," 519445"," 16.36"," 179"," -"," -"
ARSSINFRA," BE"," 29-Oct-2024"," 16.70"," 16.05"," 17.50"," 16.05"," 17.20"," 17.20"," 17.44"," 5836"," 1.02"," 22"," -"," -"
ARTEMISMED," EQ"," 29-Oct-2024"," 272.65"," 274.85"," 274.85"," 266.55"," 270.95"," 269.00"," 269.71"," 56622"," 152.71"," 2261"," 28850"," 50.95"
ARTNIRMAN," BE"," 29-Oct-2024"," 57.49"," 57.05"," 57.99"," 56.00"," 57.99"," 57.99"," 56.07"," 1920"," 1.08"," 17"," -"," -"
ARVEE," EQ"," 29-Oct-2024"," 155.13"," 159.01"," 162.88"," 154.00"," 162.88"," 162.73"," 159.21"," 3232"," 5.15"," 155"," 1840"," 56.93"
ARVIND," EQ"," 29-Oct-2024"," 372.35"," 361.00"," 371.05"," 356.10"," 357.25"," 360.10"," 363.32"," 929049"," 3375.43"," 38253"," 263428"," 28.35"
ARVINDFASN," EQ"," 29-Oct-2024"," 557.15"," 574.25"," 577.70"," 540.95"," 556.90"," 555.80"," 554.34"," 1003725"," 5564.04"," 61430"," 539590"," 53.76"
ARVSMART," EQ"," 29-Oct-2024"," 840.85"," 853.45"," 875.00"," 841.50"," 867.00"," 860.60"," 858.01"," 140603"," 1206.38"," 8745"," 45397"," 32.29"
ASAHIINDIA," EQ"," 29-Oct-2024"," 681.85"," 678.00"," 698.00"," 669.25"," 690.00"," 694.30"," 685.53"," 141727"," 971.59"," 12429"," 19340"," 13.65"
ASAHISONG," BE"," 29-Oct-2024"," 411.00"," 411.00"," 418.40"," 392.65"," 416.50"," 403.30"," 408.04"," 7474"," 30.50"," 168"," -"," -"
ASAL," EQ"," 29-Oct-2024"," 681.40"," 671.50"," 681.00"," 632.35"," 654.80"," 647.65"," 650.91"," 55478"," 361.11"," 4558"," 25866"," 46.62"
ASALCBR," EQ"," 29-Oct-2024"," 892.00"," 892.00"," 909.40"," 869.00"," 903.00"," 904.35"," 890.31"," 35928"," 319.87"," 2998"," 16185"," 45.05"
ASHALOG," SM"," 29-Oct-2024"," 105.80"," 103.50"," 103.50"," 98.90"," 99.00"," 98.95"," 100.18"," 58000"," 58.10"," 57"," 49000"," 84.48"
ASHAPURMIN," EQ"," 29-Oct-2024"," 243.20"," 234.00"," 244.00"," 200.45"," 216.45"," 216.85"," 213.88"," 6229582"," 13323.60"," 48228"," 1671105"," 26.83"
ASHIANA," EQ"," 29-Oct-2024"," 307.50"," 307.00"," 315.20"," 306.45"," 313.00"," 312.20"," 311.60"," 58025"," 180.80"," 3175"," 24994"," 43.07"
ASHIMASYN," BE"," 29-Oct-2024"," 30.61"," 30.00"," 31.20"," 29.63"," 30.49"," 30.07"," 30.23"," 60000"," 18.14"," 328"," -"," -"
ASHOKA," EQ"," 29-Oct-2024"," 229.12"," 230.00"," 231.70"," 224.60"," 230.39"," 230.64"," 228.35"," 971461"," 2218.33"," 21642"," 263239"," 27.10"
ASHOKAMET," BE"," 29-Oct-2024"," 24.39"," 24.00"," 25.60"," 24.00"," 25.40"," 25.23"," 24.79"," 86592"," 21.46"," 507"," -"," -"
ASHOKLEY," EQ"," 29-Oct-2024"," 211.89"," 212.00"," 212.50"," 206.18"," 208.99"," 208.15"," 208.63"," 11019002"," 22989.18"," 69674"," 4368661"," 39.65"
ASIANENE," EQ"," 29-Oct-2024"," 322.50"," 323.50"," 347.00"," 323.50"," 342.00"," 340.40"," 335.07"," 112675"," 377.54"," 4164"," 59703"," 52.99"
ASIANHOTNR," EQ"," 29-Oct-2024"," 184.49"," 186.87"," 193.70"," 186.87"," 193.00"," 193.46"," 192.80"," 3695"," 7.12"," 150"," 2760"," 74.70"
ASIANPAINT," EQ"," 29-Oct-2024"," 3001.85"," 3020.00"," 3028.00"," 2941.10"," 2992.00"," 2992.85"," 2979.40"," 613459"," 18277.39"," 54559"," 325486"," 53.06"
ASIANTILES," EQ"," 29-Oct-2024"," 67.82"," 68.18"," 68.30"," 66.54"," 67.65"," 67.81"," 67.41"," 412560"," 278.11"," 2518"," 163214"," 39.56"
ASKAUTOLTD," EQ"," 29-Oct-2024"," 414.45"," 414.45"," 425.00"," 410.70"," 420.50"," 421.00"," 419.22"," 245235"," 1028.06"," 9005"," 110086"," 44.89"
ASLIND," SM"," 29-Oct-2024"," 38.20"," 40.10"," 40.10"," 40.10"," 40.10"," 40.10"," 40.10"," 2000"," 0.80"," 1"," 2000"," 100.00"
ASMS," EQ"," 29-Oct-2024"," 20.21"," 19.82"," 21.00"," 19.82"," 20.40"," 20.08"," 20.17"," 495361"," 99.90"," 1727"," 216190"," 43.64"
ASPINWALL," EQ"," 29-Oct-2024"," 265.40"," 269.00"," 274.35"," 268.25"," 269.10"," 270.55"," 270.14"," 1538"," 4.15"," 141"," 744"," 48.37"
ASPIRE," SM"," 29-Oct-2024"," 68.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 2000"," 1.40"," 1"," 2000"," 100.00"
ASTEC," EQ"," 29-Oct-2024"," 1050.90"," 1051.00"," 1079.00"," 1050.00"," 1050.00"," 1051.15"," 1055.07"," 56488"," 595.99"," 1385"," 46525"," 82.36"
ASTERDM," EQ"," 29-Oct-2024"," 438.65"," 439.15"," 441.70"," 427.00"," 430.70"," 430.65"," 432.54"," 739122"," 3196.97"," 38977"," 304578"," 41.21"
ASTRAL," EQ"," 29-Oct-2024"," 1795.25"," 1804.00"," 1806.45"," 1740.00"," 1760.60"," 1759.90"," 1763.10"," 640667"," 11295.60"," 53967"," 390533"," 60.96"
ASTRAMICRO," EQ"," 29-Oct-2024"," 749.60"," 746.00"," 762.00"," 740.55"," 762.00"," 759.75"," 754.21"," 110447"," 833.01"," 8302"," 50363"," 45.60"
ASTRAZEN," EQ"," 29-Oct-2024"," 7060.80"," 7088.25"," 7497.45"," 6955.00"," 7432.90"," 7340.00"," 7210.52"," 14551"," 1049.20"," 4793"," 4533"," 31.15"
ASTRON," EQ"," 29-Oct-2024"," 20.12"," 22.12"," 22.12"," 20.10"," 21.20"," 20.62"," 20.85"," 62657"," 13.07"," 2391"," 19961"," 31.86"
ATALREAL," EQ"," 29-Oct-2024"," 11.65"," 11.90"," 11.90"," 11.06"," 11.20"," 11.17"," 11.17"," 3582055"," 400.21"," 2731"," 1977253"," 55.20"
ATAM," EQ"," 29-Oct-2024"," 127.46"," 132.90"," 132.90"," 124.05"," 125.80"," 125.73"," 125.57"," 44402"," 55.76"," 1678"," 27598"," 62.15"
ATFL," EQ"," 29-Oct-2024"," 942.60"," 940.00"," 955.00"," 928.50"," 952.90"," 946.95"," 940.67"," 88055"," 828.30"," 3551"," 51470"," 58.45"
ATGL," EQ"," 29-Oct-2024"," 712.10"," 707.15"," 716.60"," 705.85"," 711.75"," 710.90"," 710.70"," 358297"," 2546.41"," 17781"," 111409"," 31.09"
ATL," EQ"," 29-Oct-2024"," 39.23"," 39.48"," 40.43"," 39.26"," 39.78"," 39.87"," 39.82"," 345178"," 137.46"," 2031"," 143474"," 41.57"
ATLANTAA," BE"," 29-Oct-2024"," 47.49"," 49.49"," 49.86"," 47.49"," 49.86"," 49.86"," 49.70"," 37446"," 18.61"," 110"," -"," -"
ATMASTCO," ST"," 29-Oct-2024"," 183.25"," 184.00"," 192.15"," 181.50"," 190.00"," 190.25"," 187.43"," 42400"," 79.47"," 50"," 41600"," 98.11"
ATUL," EQ"," 29-Oct-2024"," 7640.10"," 7640.10"," 7675.00"," 7440.00"," 7530.15"," 7567.55"," 7514.88"," 101568"," 7632.71"," 13445"," 59218"," 58.30"
ATULAUTO," EQ"," 29-Oct-2024"," 567.35"," 575.00"," 595.70"," 567.90"," 580.15"," 580.85"," 584.41"," 48461"," 283.21"," 2092"," 25092"," 51.78"
AUBANK," EQ"," 29-Oct-2024"," 620.00"," 621.00"," 623.50"," 611.85"," 620.00"," 621.50"," 618.83"," 1359311"," 8411.82"," 40773"," 575118"," 42.31"
AURDIS," SM"," 29-Oct-2024"," 289.75"," 270.00"," 278.00"," 268.00"," 271.00"," 274.60"," 273.00"," 9375"," 25.59"," 15"," 4375"," 46.67"
AURIONPRO," EQ"," 29-Oct-2024"," 1514.80"," 1538.95"," 1573.95"," 1470.00"," 1505.00"," 1504.90"," 1502.45"," 48613"," 730.39"," 5658"," 22632"," 46.56"
AUROIMPEX," SM"," 29-Oct-2024"," 79.00"," 83.00"," 83.00"," 77.25"," 79.90"," 80.95"," 79.80"," 41600"," 33.20"," 24"," 25600"," 61.54"
AUROPHARMA," EQ"," 29-Oct-2024"," 1434.55"," 1442.00"," 1442.00"," 1398.05"," 1405.10"," 1412.35"," 1411.01"," 569909"," 8041.49"," 37017"," 252502"," 44.31"
AURUM," BE"," 29-Oct-2024"," 190.71"," 197.00"," 200.24"," 190.90"," 200.00"," 199.15"," 196.57"," 20136"," 39.58"," 258"," -"," -"
AURUMPP1," X1"," 29-Oct-2024"," 160.00"," 159.95"," 162.90"," 157.10"," 162.90"," 160.05"," 159.31"," 677"," 1.08"," 10"," 577"," 85.23"
AUSL," SM"," 29-Oct-2024"," 51.00"," 51.10"," 54.00"," 50.00"," 54.00"," 54.00"," 51.77"," 10000"," 5.18"," 5"," 8000"," 80.00"
AUSOMENT," EQ"," 29-Oct-2024"," 139.88"," 125.89"," 125.89"," 125.89"," 125.89"," 125.89"," 125.89"," 6101"," 7.68"," 143"," 6101"," 100.00"
AUTOAXLES," EQ"," 29-Oct-2024"," 1779.40"," 1783.25"," 1849.00"," 1767.55"," 1825.10"," 1832.95"," 1808.75"," 7167"," 129.63"," 1933"," 3487"," 48.65"
AUTOBEES," EQ"," 29-Oct-2024"," 245.13"," 245.13"," 246.13"," 237.91"," 241.50"," 241.23"," 240.19"," 630037"," 1513.31"," 15853"," 434044"," 68.89"
AUTOIETF," EQ"," 29-Oct-2024"," 24.47"," 24.48"," 24.53"," 23.81"," 24.30"," 24.14"," 24.05"," 1169197"," 281.19"," 8457"," 805645"," 68.91"
AUTOIND," EQ"," 29-Oct-2024"," 113.82"," 113.05"," 114.35"," 110.41"," 113.05"," 113.45"," 112.25"," 55994"," 62.85"," 1714"," 21449"," 38.31"
AVADHSUGAR," EQ"," 29-Oct-2024"," 597.35"," 601.85"," 612.00"," 590.10"," 605.00"," 606.25"," 602.60"," 56482"," 340.36"," 4967"," 15156"," 26.83"
AVALON," EQ"," 29-Oct-2024"," 573.50"," 573.50"," 583.95"," 566.40"," 583.95"," 578.30"," 576.03"," 93285"," 537.35"," 6198"," 24098"," 25.83"
AVANTEL," EQ"," 29-Oct-2024"," 167.79"," 167.54"," 169.54"," 165.40"," 169.00"," 168.82"," 167.42"," 390316"," 653.47"," 8617"," 149609"," 38.33"
AVANTIFEED," EQ"," 29-Oct-2024"," 567.10"," 568.30"," 573.20"," 556.50"," 570.65"," 569.05"," 565.51"," 161597"," 913.85"," 14001"," 35858"," 22.19"
AVG," EQ"," 29-Oct-2024"," 475.10"," 479.80"," 500.90"," 468.90"," 491.15"," 493.30"," 483.35"," 37268"," 180.13"," 2110"," 22668"," 60.82"
AVIANSH," SM"," 29-Oct-2024"," 81.00"," 85.45"," 85.45"," 80.60"," 82.00"," 81.95"," 82.76"," 48000"," 39.72"," 21"," 36000"," 75.00"
AVONMORE," BE"," 29-Oct-2024"," 15.39"," 15.39"," 15.99"," 14.62"," 15.49"," 15.19"," 15.08"," 116774"," 17.61"," 273"," -"," -"
AVPINFRA," ST"," 29-Oct-2024"," 131.25"," 134.80"," 137.20"," 129.00"," 136.50"," 135.65"," 133.97"," 83200"," 111.47"," 50"," 75200"," 90.38"
AVROIND," BE"," 29-Oct-2024"," 145.20"," 145.20"," 151.90"," 145.20"," 147.50"," 151.19"," 148.62"," 3247"," 4.83"," 53"," -"," -"
AVTNPL," EQ"," 29-Oct-2024"," 80.52"," 80.98"," 83.89"," 80.01"," 82.66"," 82.65"," 81.75"," 86970"," 71.09"," 1749"," 43450"," 49.96"
AWFIS," EQ"," 29-Oct-2024"," 702.20"," 702.05"," 705.05"," 678.00"," 678.00"," 680.55"," 687.55"," 111571"," 767.11"," 7348"," 63235"," 56.68"
AWHCL," EQ"," 29-Oct-2024"," 736.75"," 741.40"," 746.00"," 719.55"," 740.00"," 738.80"," 732.41"," 67971"," 497.82"," 5248"," 28883"," 42.49"
AWL," EQ"," 29-Oct-2024"," 324.70"," 325.75"," 336.40"," 325.60"," 335.00"," 335.30"," 332.56"," 2343363"," 7793.15"," 29979"," 864757"," 36.90"
AXISBANK," EQ"," 29-Oct-2024"," 1171.60"," 1176.40"," 1191.20"," 1157.60"," 1183.35"," 1186.85"," 1179.24"," 9908946"," 116850.25"," 224353"," 6191262"," 62.48"
AXISBNKETF," EQ"," 29-Oct-2024"," 525.65"," 526.74"," 535.16"," 523.94"," 533.07"," 533.09"," 529.19"," 444"," 2.35"," 46"," 261"," 58.78"
AXISBPSETF," EQ"," 29-Oct-2024"," 12.13"," 11.75"," 12.50"," 11.75"," 12.12"," 12.10"," 12.12"," 15097"," 1.83"," 378"," 11379"," 75.37"
AXISCADES," EQ"," 29-Oct-2024"," 492.75"," 494.00"," 499.45"," 482.75"," 486.40"," 485.15"," 490.13"," 42754"," 209.55"," 1984"," 24120"," 56.42"
AXISCETF," EQ"," 29-Oct-2024"," 118.62"," 116.16"," 118.90"," 116.16"," 118.90"," 118.31"," 117.42"," 3352"," 3.94"," 130"," 2151"," 64.17"
AXISGOLD," EQ"," 29-Oct-2024"," 66.08"," 64.10"," 67.53"," 64.10"," 66.78"," 66.81"," 66.74"," 555378"," 370.68"," 4652"," 486616"," 87.62"
AXISHCETF," EQ"," 29-Oct-2024"," 147.59"," 147.00"," 153.79"," 144.18"," 153.79"," 151.18"," 145.61"," 7825"," 11.39"," 160"," 5568"," 71.16"
AXISILVER," EQ"," 29-Oct-2024"," 96.93"," 98.08"," 98.95"," 97.38"," 98.83"," 98.77"," 98.39"," 186226"," 183.23"," 563"," 175713"," 94.35"
