SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
A2ZINFRA,BE,19.2,19.2,19.2,19.2,19.2,18.3,343233,6590073.6,03-JUN-2024,327,INE619I01012,,-,-
AAATECH,BE,102.7,103.4,100.5,103.2,103.4,98.5,32444,3342346.55,03-JUN-2024,298,INE0D0U01013,,-,-
AADHARHFC,EQ,352,352,342.3,347.9,347,343.5,1412802,489445395.85,03-JUN-2024,22263,INE883F01010,,900859,63.76
AAKASH,EQ,11.55,11.85,11.45,11.85,11.85,11.3,447187,5285815.35,03-JUN-2024,1107,INE087Z01024,,395355,88.41
AAREYDRUGS,BE,47.75,47.75,45.85,47.25,46.2,45.85,28742,1356629.75,03-JUN-2024,134,INE198H01019,,-,-
AARON,EQ,271.85,284.7,265,267.9,269.8,266.5,23883,6494333.2,03-JUN-2024,957,INE721Z01010,,8503,35.60
AARTECH,BE,193.1,193.1,193.1,193.1,193.1,197,1164,224768.4,03-JUN-2024,45,INE01C001018,,-,-
AARTIDRUGS,EQ,488.8,492,477.55,488.6,489,476.9,142890,69401257.2,03-JUN-2024,11688,INE767A01016,,60134,42.08
AARTIIND,EQ,638,638,615.25,625.25,625.55,611.65,1454778,907873705.95,03-JUN-2024,41052,INE769A01020,,706548,48.57
AARTIPHARM,EQ,570,585.95,568.05,575.45,578,562,252180,145024135.55,03-JUN-2024,13094,INE0LRU01027,,126032,49.98
AARTISURF,EQ,670,679.95,655,661.45,660,662.7,18287,12122930.55,03-JUN-2024,1937,INE09EO01013,,11405,62.37
AARTISURF,P1,222,222,222,222,222,222,11,2442,03-JUN-2024,1,INE09EO04017,,11,100.00
AARVEEDEN,EQ,23.85,24.5,23.35,23.85,23.65,23.8,25579,613476.05,03-JUN-2024,332,INE273D01019,,16353,63.93
AARVI,EQ,138.6,141.1,135.05,135.2,135.05,137.6,20930,2854058.25,03-JUN-2024,487,INE754X01016,,11422,54.57
AATMAJ,SM,29.95,29.95,27.3,27.45,27.5,28.65,62000,1745700,03-JUN-2024,29,INE0OB201016,,54000,87.10
AAVAS,EQ,1672.4,1673.9,1606,1625.2,1628,1596.8,187627,307246082,03-JUN-2024,21183,INE216P01012,,125567,66.92
ABAN,BE,62,62.9,58.9,60.4,61,60.5,142456,8538649.55,03-JUN-2024,1098,INE421A01028,,-,-
ABB,EQ,8500.5,8765,8395.25,8728,8700,8317.95,537121,4631406104.85,03-JUN-2024,73100,INE117A01022,,205394,38.24
ABBOTINDIA,EQ,26000,26300,25801.35,25941.65,25875.6,25887.75,16412,427187661.7,03-JUN-2024,7753,INE358A01014,,6761,41.20
ABCAPITAL,EQ,234,234.35,227.8,229.55,229.15,223.85,7202590,1656087781.25,03-JUN-2024,55389,INE674K01013,,3316729,46.05
ABCOTS,SM,287.1,287.1,287.1,287.1,287.1,273.45,1500,430650,03-JUN-2024,3,INE08PH01015,,1500,100.00
ABFRL,EQ,300,301,290.4,292.8,292.6,287.65,3772643,1105588468.45,03-JUN-2024,34157,INE647O01011,,1255278,33.27
ABINFRA,SM,49.6,50.05,49.6,50.05,50.05,52.2,4000,199300,03-JUN-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,62,63.6,61.5,62.85,62.1,61.4,19592,1230754.35,03-JUN-2024,66,INE251C01025,,1148,5.86
ABSLAMC,EQ,528.8,574.8,525.6,574.8,574.8,522.55,1411126,793840591.35,03-JUN-2024,24453,INE404A01024,,899952,63.78
ABSLBANETF,EQ,51.05,51.98,49.55,51.84,51.81,49.55,1416966,73025197.55,03-JUN-2024,1299,INF209KB17D5,,1353793,95.54
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000,1817,1816994.66,03-JUN-2024,26,INF209KB18T9,,1539,84.70
ABSLNN50ET,EQ,72.86,80,70.5,73.52,75.97,69.71,68664,4993971.91,03-JUN-2024,543,INF209KB16D7,,50963,74.22
ABSLPSE,EQ,11,11.45,10.9,11.36,11.45,10.65,1692506,19000396.5,03-JUN-2024,1533,INF209KB19Z4,,1320747,78.03
ABSMARINE,ST,241.85,241.85,218.9,232.95,232,230.4,206000,47467500,03-JUN-2024,202,INE0QRV01016,,180000,87.38
ACC,EQ,2670,2702.7,2603.4,2682.8,2701.75,2546.4,1017937,2702968816.9,03-JUN-2024,55518,INE012A01025,,489331,48.07
ACCELYA,EQ,1626,1647.35,1592,1600.45,1600,1611.3,16028,25775245.2,03-JUN-2024,2556,INE793A01012,,9395,58.62
ACCENTMIC,SM,277,288,272.05,277.15,277.4,270.55,32000,8862725,03-JUN-2024,61,INE0Q5D01013,,19500,60.94
ACCURACY,EQ,9.4,9.4,8.85,8.9,8.95,9.1,356435,3218408.75,03-JUN-2024,1612,INE648Z01023,,303735,85.21
ACE,EQ,1500,1520,1439.85,1450.1,1453,1432.2,341655,496623276.5,03-JUN-2024,26154,INE731H01025,,187493,54.88
ACEINTEG,EQ,34.4,34.4,32.8,33,33.3,33.1,7179,237172.75,03-JUN-2024,120,INE543V01017,,5666,78.92
ACI,EQ,645,645,610,617.4,616.4,621.4,383563,235760303.35,03-JUN-2024,28841,INE128X01021,,185767,48.43
ACL,EQ,87.3,91.5,85,85.95,85.9,85.25,62416,5389556.6,03-JUN-2024,1457,INE666E01020,,38323,61.40
ACLGATI,EQ,101,103.1,98.6,99.3,99.2,99.1,488925,49049135.65,03-JUN-2024,5226,INE152B01027,,268455,54.91
ACSAL,SM,50,53,50,51.3,51.3,50,12000,617100,03-JUN-2024,4,INE0P4T01013,,9000,75.00
ADANIENSOL,EQ,1249,1249.4,1185.05,1221.95,1227,1122.8,9453459,11536524085.35,03-JUN-2024,199733,INE931S01010,,4671935,49.42
ADANIENT,EQ,3725,3743.9,3586.05,3645.25,3660.1,3411.35,8511359,31144098467.8,03-JUN-2024,414787,INE423A01024,,2368641,27.83
ADANIGREEN,EQ,2125,2174.1,1950.1,2038,2042.05,1908.35,7236091,14767114848,03-JUN-2024,214101,INE364U01010,,3321509,45.90
ADANIPORTS,EQ,1549,1621.4,1535,1583.95,1590,1437.4,23398347,36939704359.3,03-JUN-2024,430815,INE742F01042,,8468980,36.19
ADANIPOWER,EQ,870,895.85,826.65,874.5,878,755.8,39973783,34837494547.05,03-JUN-2024,566578,INE814H01011,,9596748,24.01
ADFFOODS,EQ,218.9,227.25,212.55,213.9,214,214.4,144998,31285243.6,03-JUN-2024,6420,INE982B01027,,73993,51.03
ADL,EQ,88.45,88.5,83.9,84,84,84.85,427,36721.9,03-JUN-2024,23,INE0CHO01012,,293,68.62
ADORWELD,EQ,1309,1309.55,1236,1253.55,1268,1264,31268,39382926.7,03-JUN-2024,3755,INE045A01017,,19893,63.62
ADROITINFO,EQ,20,20,18.3,19.05,18.75,19.1,74538,1410739.05,03-JUN-2024,482,INE737B01033,,49076,65.84
ADSL,EQ,147,150,141.1,143.15,144.2,143.65,463785,67435948.2,03-JUN-2024,7559,INE102I01027,,164621,35.50
ADVANIHOTR,EQ,69.75,69.75,66.8,68.35,69,66.85,176060,11925852.8,03-JUN-2024,3128,INE199C01026,,79730,45.29
ADVENZYMES,EQ,368.35,369.9,356.35,360.05,359.4,362.8,810463,291710671,03-JUN-2024,13646,INE837H01020,,541165,66.77
AEGISCHEM,EQ,723,734.95,702.4,718.95,720,706.85,755260,540033566.7,03-JUN-2024,36655,INE208C01025,,244932,32.43
AEROFLEX,EQ,139,139.9,134.9,135.9,136,134.75,318916,43516541.85,03-JUN-2024,4833,INE024001021,,112523,35.28
AETHER,EQ,821.5,825,805.35,813.8,822,804,84183,68696859.65,03-JUN-2024,10483,INE0BWX01014,,44310,52.64
AFFLE,EQ,1165,1165,1134,1154.2,1154.5,1137.25,248055,284993436,03-JUN-2024,23500,INE00WC01027,,110847,44.69
AGARIND,EQ,924.9,950,901.05,913.35,909,876.65,98251,90302358.1,03-JUN-2024,8101,INE204E01012,,58784,59.83
AGARWALFT,ST,60.8,61.5,60.8,60.8,60.8,64,54000,3308250,03-JUN-2024,11,INE0MLA01012,,48000,88.89
AGI,EQ,665.05,672,660.05,664.3,666,651.85,126397,84218090.25,03-JUN-2024,7098,INE415A01038,,75217,59.51
AGNI,SM,54.7,54.7,53,54.2,53.15,52.1,127500,6925000,03-JUN-2024,47,INE0LF301013,,102500,80.39
AGRITECH,EQ,195,199,191.1,192.9,195,188.1,12815,2512569.45,03-JUN-2024,601,INE449G01018,,8081,63.06
AGROPHOS,EQ,45.4,45.4,43.8,44.1,43.9,43.15,59177,2621859.35,03-JUN-2024,499,INE740V01019,,45418,76.75
AGSTRA,EQ,73,74.65,69.8,70.1,70.2,72.5,301282,21355028.8,03-JUN-2024,2274,INE583L01014,,215253,71.45
AGUL,SM,52,52,52,52,52,49.9,4000,208000,03-JUN-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,412,413,395.25,400.6,398,403.45,305630,122531456.15,03-JUN-2024,3511,INE00ZE01026,,172191,56.34
AHLADA,BE,125.5,132,125.5,125.5,125.5,132.1,352644,44531678.7,03-JUN-2024,1716,INE00PV01013,,-,-
AHLEAST,EQ,145.6,150.65,142.8,143.7,143.95,141.55,10998,1582930.6,03-JUN-2024,329,INE926K01017,,7469,67.91
AHLUCONT,EQ,1325,1325,1204.75,1219.65,1226,1171.9,205222,253608535.5,03-JUN-2024,22476,INE758C01029,,66869,32.58
AIAENG,EQ,3725,3742,3656.3,3684,3685.8,3676.3,505956,1856849694.8,03-JUN-2024,11728,INE212H01026,,482298,95.32
AIIL,EQ,889.8,947,815.05,924.1,920.4,825.55,193245,173442929.75,03-JUN-2024,16629,INE206F01022,,74547,38.58
AILIMITED,ST,57,57,52.25,52.25,52.3,55,24000,1270800,03-JUN-2024,8,INE0CAJ01017,,21000,87.50
AIRAN,EQ,28,28.1,26.55,26.9,27.3,26.8,295796,7945789.35,03-JUN-2024,1540,INE645W01026,,226445,76.55
AIROLAM,EQ,153,153,145,147.3,147,145.7,19382,2876134.6,03-JUN-2024,635,INE801L01010,,11882,61.30
AIRTELPP,E1,1010,1078.3,1003.15,1026.15,1021,986.75,437977,447566587.05,03-JUN-2024,10180,IN9397D01014,,344665,78.69
AISL,ST,151.05,151.05,151.05,151.05,151.05,159,2400,362520,03-JUN-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2342.1,2364.7,2270,2326.55,2299.9,2333.15,120363,278221588.65,03-JUN-2024,31855,INE031B01049,,58352,48.48
AJMERA,EQ,700,706,669,673.8,672.2,665.05,63689,43162393.95,03-JUN-2024,4305,INE298G01027,,32605,51.19
AJOONI,EQ,6.1,6.15,6.05,6.05,6.05,6.1,995863,6045080.25,03-JUN-2024,1804,INE820Y01021,,543922,54.62
AKANKSHA,SM,85,88,83.15,83.2,83.25,82,110000,9356100,03-JUN-2024,39,INE0PCY01014,,104000,94.55
AKASH,EQ,38.7,38.7,35.5,36.7,35.7,34.9,60029,2222831.75,03-JUN-2024,491,INE737W01013,,34848,58.05
AKG,EQ,21.9,23,19,20.95,21,21.45,81572,1752376.25,03-JUN-2024,508,INE00Y801016,,62814,77.00
AKI,EQ,22.9,22.9,21.15,21.35,21.65,22.25,190723,4062285.5,03-JUN-2024,766,INE642Z01026,,143686,75.34
AKSHAR,BE,2.7,2.8,2.7,2.7,2.75,2.7,1715582,4722248.35,03-JUN-2024,2489,INE256Z01025,,-,-
AKSHARCHEM,EQ,258.1,261.8,252,252.95,256.25,255.55,10189,2604902.8,03-JUN-2024,473,INE542B01011,,6764,66.39
AKSHOPTFBR,BE,9.15,9.15,8.55,8.8,8.9,8.85,306377,2686394.65,03-JUN-2024,620,INE523B01011,,-,-
AKZOINDIA,EQ,2597.7,2611.6,2565.55,2605.2,2605,2565.55,15817,41107374.85,03-JUN-2024,4342,INE133A01011,,10542,66.65
ALANKIT,EQ,22.25,22.55,20.75,20.85,21.1,21.85,1673307,35696769.05,03-JUN-2024,4395,INE914E01040,,1107354,66.18
ALBERTDAVD,EQ,1167,1197.8,1145.1,1150.65,1165,1119.05,15319,17799360.2,03-JUN-2024,1249,INE155C01010,,11036,72.04
ALEMBICLTD,EQ,101.5,102.3,98.75,99.3,99,98.6,776804,77440295.25,03-JUN-2024,5150,INE426A01027,,391534,50.40
ALICON,EQ,1090,1104.55,1052.05,1060.6,1061.95,1068.3,28725,31017121.65,03-JUN-2024,3970,INE062D01024,,12670,44.11
ALKALI,EQ,112,114.7,109.1,110.05,110.5,109.6,24166,2699818.85,03-JUN-2024,441,INE773I01017,,16142,66.80
ALKEM,EQ,4815,4882.95,4795,4822.1,4824,4810.45,730200,3518102957.15,03-JUN-2024,40908,INE540L01014,,568665,77.88
ALKYLAMINE,EQ,1925,1939.95,1880,1891.85,1886.3,1893.4,33204,63209960.6,03-JUN-2024,7162,INE150B01039,,18116,54.56
ALLCARGO,EQ,69.9,70.15,68.05,69,69.1,67.1,1492606,103010586.3,03-JUN-2024,9073,INE418H01029,,828534,55.51
ALLETEC,SM,245,245,230,234.25,230.05,230.8,54000,12686060,03-JUN-2024,86,INE0M2X01012,,32800,60.74
ALLSEC,EQ,1045,1091.95,991,1010.55,1011,1040.1,24145,24682126.15,03-JUN-2024,1907,INE835G01018,,15779,65.35
ALMONDZ,EQ,119.8,121.3,115.5,118.35,119.75,117.35,60231,7127614.75,03-JUN-2024,652,INE326B01027,,38663,64.19
ALOKINDS,EQ,26.75,26.75,25.65,25.75,25.7,25.5,7822230,203514073,03-JUN-2024,20263,INE270A01029,,4552372,58.20
ALPA,EQ,82.8,83.1,80.45,81.35,81.1,81.15,32661,2667189.95,03-JUN-2024,635,INE385I01010,,22223,68.04
ALPEXSOLAR,SM,663.9,663.9,627,636.45,640,632.3,143600,93247940,03-JUN-2024,335,INE0R4701017,,88800,61.84
ALPHA,EQ,52.11,54.25,52.11,53.46,53.38,51.37,1468205,78062594.67,03-JUN-2024,6557,INF174KA1IA5,,1012986,68.99
ALPHAETF,EQ,26.98,27.51,26.5,27.21,27.16,26.14,1005369,27258913.47,03-JUN-2024,1882,INF769K01KU7,,884896,88.02
ALPHAGEO,EQ,340,350,336,340.75,343.9,335,21925,7491112.65,03-JUN-2024,1299,INE137C01018,,11225,51.20
ALPL30IETF,EQ,27.54,28.21,27.54,28.04,28.2,27.29,1899194,53151161.59,03-JUN-2024,1834,INF109KC17V7,,1679028,88.41
ALPSINDUS,BE,3.45,3.45,3.45,3.45,3.45,3.5,34628,119466.6,03-JUN-2024,128,INE093B01015,,-,-
ALUWIND,SM,54.2,54.8,54.2,54.3,54.3,54.1,36000,1960800,03-JUN-2024,12,INE0STM01017,,30000,83.33
AMBANIORG,SM,102.2,107.35,102.2,107.35,107.35,107.5,13000,1372300,03-JUN-2024,13,INE00C501018,,9000,69.23
AMBER,EQ,3745,3775.25,3686.55,3722.5,3735,3598.85,221181,823237608.05,03-JUN-2024,24294,INE371P01015,,149507,67.59
AMBICAAGAR,BE,26,27.8,25.65,26.25,26.3,27,82128,2176691.45,03-JUN-2024,279,INE792B01012,,-,-
AMBIKCO,EQ,1511.8,1538.75,1482.4,1514.6,1510,1502.4,8983,13551630.4,03-JUN-2024,1510,INE540G01014,,5583,62.15
AMBUJACEM,EQ,668,676.65,653.45,670.8,674,634.05,11189978,7456817048.55,03-JUN-2024,192249,INE079A01024,,6380356,57.02
AMDIND,EQ,63.7,63.7,59.1,60.05,59.8,59.95,27978,1699442.75,03-JUN-2024,473,INE005I01014,,19108,68.30
AMEYA,SM,92,92,75.4,76.8,76,83.7,234000,19161500,03-JUN-2024,111,INE0KT901015,,134000,57.26
AMIABLE,SM,80.95,80.95,80.95,80.95,80.95,77,1600,129520,03-JUN-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1241,1248,1204.5,1210.6,1205.2,1217.25,150321,182536964.95,03-JUN-2024,14160,INE00FF01017,,76895,51.15
AMJLAND,EQ,41.65,41.65,38.5,38.85,39.35,39.1,106048,4188094.75,03-JUN-2024,700,INE606A01024,,73706,69.50
AMNPLST,EQ,212,212.5,204.4,205.55,205,204.5,34379,7081785.4,03-JUN-2024,1215,INE275D01022,,24196,70.38
AMRUTANJAN,EQ,699.45,708,680.2,685.2,687,691.5,37837,26180635.6,03-JUN-2024,3480,INE098F01031,,17659,46.67
ANANDRATHI,EQ,4290,4299.95,4072.35,4092.85,4095,4195.4,39728,165562251.45,03-JUN-2024,10998,INE463V01026,,23887,60.13
ANANTRAJ,EQ,406,408.4,392.95,398.9,398,385.5,1910120,760210724.2,03-JUN-2024,27568,INE242C01024,,1164863,60.98
ANDHRAPAP,EQ,504,509.25,495.35,498.55,498.6,499.3,56350,28115593.15,03-JUN-2024,6819,INE435A01028,,30930,54.89
ANDHRSUGAR,EQ,102.35,103.2,98.8,99.4,99.45,99.95,302072,30319885.15,03-JUN-2024,3099,INE715B01021,,191149,63.28
ANGELONE,EQ,2645,2646.85,2542,2577.75,2579,2467.3,588066,1520684606.5,03-JUN-2024,49183,INE732I01013,,328615,55.88
ANIKINDS,EQ,48.1,49.8,46.85,48.35,47.55,47.5,14445,697219.6,03-JUN-2024,279,INE087B01017,,8196,56.74
ANKITMETAL,BE,4.05,4.05,3.75,3.9,3.85,3.9,51229,199923.6,03-JUN-2024,194,INE106I01010,,-,-
ANLON,SM,476,503,455.05,499.85,503,468.05,12400,5913280,03-JUN-2024,30,INE0LR101013,,10400,83.87
ANMOL,EQ,37,37.05,35.95,36.1,36.25,36.05,181770,6603846.1,03-JUN-2024,1076,INE02AR01019,,125433,69.01
ANNAPURNA,SM,306,314.9,292.5,293.95,294,286.8,105500,31492250,03-JUN-2024,164,INE0MGM01017,,82000,77.73
ANSALAPI,BZ,9.2,9.2,8.55,8.95,8.9,8.8,275289,2503811.15,03-JUN-2024,242,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.6,1.65,1.55,1.6,1.6,1.6,1843233,2942245.4,03-JUN-2024,2306,INE414B01021,,1101175,59.74
ANUP,EQ,1775,1810,1729.85,1742.1,1746.5,1727.05,31576,55338122.4,03-JUN-2024,6402,INE294Z01018,,18801,59.54
ANURAS,EQ,770.35,776.9,758.2,773.95,771,762.65,185005,142718334.8,03-JUN-2024,6436,INE930P01018,,120250,65.00
APARINDS,EQ,8250,8270.9,7801.4,8007.55,7980,7907.65,145824,1161101244.15,03-JUN-2024,32586,INE372A01015,,59567,40.85
APCL,EQ,175,177.45,170,171.45,171.55,168.95,17977,3100062.2,03-JUN-2024,724,INE071F01012,,11915,66.28
APCOTEXIND,EQ,412.05,414.5,400,401.25,402.25,406.6,41202,16639816.05,03-JUN-2024,2605,INE116A01032,,22775,55.28
APEX,EQ,212.55,214.4,204.55,205.75,205.9,207.05,57245,11931772.8,03-JUN-2024,4106,INE346W01013,,38142,66.63
APLAPOLLO,EQ,1562,1574.65,1525.5,1556.75,1561.1,1504.9,817335,1272566911.3,03-JUN-2024,45503,INE702C01027,,552417,67.59
APLLTD,EQ,930,940.2,914.05,917.35,920,923.1,61507,56688620.85,03-JUN-2024,5962,INE901L01018,,30004,48.78
APOLLO,EQ,111.6,111.6,108,108.85,109,106.45,777500,84965436.45,03-JUN-2024,9472,INE713T01028,,519821,66.86
APOLLOHOSP,EQ,5986.3,6018.15,5812.55,5851.2,5862,5839.2,804820,4744817961.2,03-JUN-2024,63312,INE437A01024,,448914,55.78
APOLLOPIPE,EQ,662.35,694,659.65,688.75,690,654.85,166880,113006555.9,03-JUN-2024,9293,INE126J01016,,122545,73.43
APOLLOTYRE,EQ,477,479.75,469.1,476.65,479.75,463.5,2122390,1005538961.95,03-JUN-2024,49156,INE438A01022,,1142658,53.84
APOLSINHOT,EQ,1659.9,1659.9,1580,1607.2,1600,1597.4,3734,5995712.85,03-JUN-2024,972,INE451F01024,,2334,62.51
APS,SM,337.75,337.75,337.75,337.75,337.75,321.7,26000,8781500,03-JUN-2024,34,INE0P0001010,,26000,100.00
APTECHT,EQ,230,231,221,221.3,221.25,224.75,125108,27965606.3,03-JUN-2024,5008,INE266F01018,,70838,56.62
APTUS,EQ,306.4,317.75,306.35,311.55,312.8,299.8,1536585,479951510.15,03-JUN-2024,22399,INE852O01025,,996083,64.82
ARABIAN,SM,85.1,86,85.1,86,86,84.95,6000,512400,03-JUN-2024,3,INE08NJ01024,,6000,100.00
ARCHIDPLY,BE,105,105,101,101.45,102,102.1,30437,3137664.95,03-JUN-2024,283,INE877I01016,,-,-
ARCHIES,BE,25.4,25.4,23.65,24.75,24.8,24.5,46202,1129750.55,03-JUN-2024,216,INE731A01020,,-,-
ARE&M,EQ,1250,1250,1187.25,1196.4,1194,1181.35,1226643,1474809396.65,03-JUN-2024,42542,INE885A01032,,571764,46.61
ARENTERP,EQ,43.9,43.9,42,42.7,42.95,41.95,4474,191675.3,03-JUN-2024,321,INE610C01014,,3460,77.34
ARHAM,ST,142.3,142.3,129,136.8,138.35,135.55,39000,5287000,03-JUN-2024,39,INE0L2Y01011,,33000,84.62
ARIES,EQ,230.95,231,216.75,218.8,220,224.7,95734,21233926.5,03-JUN-2024,2376,INE298I01015,,52071,54.39
ARIHANTACA,SM,130,137,130,135,135,133,6400,856000,03-JUN-2024,8,INE0NCC01015,,4000,62.50
ARIHANTCAP,EQ,66.1,66.7,64.6,65.7,65.6,64.65,462706,30403993.25,03-JUN-2024,2509,INE420B01036,,290183,62.71
ARIHANTSUP,EQ,325.25,333,319.1,327.85,328.8,311.25,112031,36670084.95,03-JUN-2024,1536,INE643K01018,,71747,64.04
ARISTO,SM,83.5,83.5,83.5,83.5,83.5,79.6,1600,133600,03-JUN-2024,1,INE082101010,,1600,100.00
ARMANFIN,EQ,2011.2,2072,1955.8,2001.45,1955.8,2006.05,92554,188241774.05,03-JUN-2024,7728,INE109C01017,,64233,69.40
AROGRANITE,EQ,52.05,52.95,51,51.3,51.1,51.8,95152,4924671.3,03-JUN-2024,421,INE210C01013,,80758,84.87
ARROWGREEN,EQ,590,602.45,561.35,567.25,562.55,572.7,122758,70496596.45,03-JUN-2024,8898,INE570D01018,,44956,36.62
ARSHIYA,BE,6,6,5.8,5.95,6,5.75,378354,2247669.8,03-JUN-2024,296,INE968D01022,,-,-
ARSSINFRA,BE,25.3,25.3,25.3,25.3,25.3,26.6,11281,285409.3,03-JUN-2024,43,INE267I01010,,-,-
ARTEMISMED,EQ,179.8,179.8,167.8,173.05,173,174.5,198273,34243046.6,03-JUN-2024,4566,INE025R01021,,128889,65.01
ARTNIRMAN,EQ,52.95,55,52.6,53.8,53.65,52.4,9528,514012.4,03-JUN-2024,116,INE738V01013,,7461,78.31
ARVEE,BE,193.05,198,187.9,189.55,190.95,193.05,1055,202294.2,03-JUN-2024,117,INE006Z01016,,-,-
ARVIND,EQ,390.35,391.8,361.3,366.3,370.95,377.35,1823705,667273984.25,03-JUN-2024,65958,INE034A01011,,1151068,63.12
ARVINDFASN,EQ,460,460,438.5,441.75,438.5,439.35,262603,117981766.6,03-JUN-2024,18430,INE955V01021,,148264,56.46
ARVSMART,EQ,666.9,667,635,640,641,635.9,41056,26589030.9,03-JUN-2024,3668,INE034S01021,,21542,52.47
ASAHIINDIA,EQ,598,598,582.1,594.35,596.9,588.1,90832,53724554.35,03-JUN-2024,5462,INE439A01020,,46373,51.05
ASAHISONG,EQ,382,397,356.2,384.05,383.9,365.65,147505,56533772.05,03-JUN-2024,6343,INE228I01012,,33740,22.87
ASAL,EQ,894.9,900,861.35,892.6,895,866.4,120454,106149087.45,03-JUN-2024,12021,INE900C01027,,54950,45.62
ASALCBR,EQ,554,565,548.1,558.95,560.3,547.4,65768,36695549.9,03-JUN-2024,7195,INE073G01016,,38435,58.44
ASHAPURMIN,EQ,366,387.5,355,383.5,384.1,352.95,492872,183877784.85,03-JUN-2024,12129,INE348A01023,,322435,65.42
ASHIANA,EQ,357.55,368,355.6,357.8,358,347.05,98491,35406680.45,03-JUN-2024,6287,INE365D01021,,55665,56.52
ASHIMASYN,EQ,33.15,33.15,29.9,30.15,30.4,30.7,1859929,57362488,03-JUN-2024,5550,INE440A01010,,984633,52.94
ASHOKA,EQ,199,200,191.95,195.05,195.25,183.35,6228859,1215193080.6,03-JUN-2024,71677,INE442H01029,,3209260,51.52
ASHOKAMET,EQ,25,25.55,23.15,23.15,23.15,24.35,1892400,45007883.9,03-JUN-2024,2378,INE760Y01011,,855462,45.21
ASHOKLEY,EQ,235,237.95,231,236.5,236,224,27249178,6384359509.55,03-JUN-2024,162906,INE208A01029,,12361642,45.37
ASIANENE,EQ,288.4,288.4,264.15,271.65,274.2,278.05,86644,24086251.9,03-JUN-2024,1590,INE276G01015,,53464,61.71
ASIANHOTNR,BE,140,141,135.5,137.9,137.25,138.05,1350,186611.35,03-JUN-2024,26,INE363A01022,,-,-
ASIANPAINT,EQ,2950,2950,2860.05,2866.45,2875,2881.2,952701,2745256624.95,03-JUN-2024,78065,INE021A01026,,571615,60.00
ASIANTILES,EQ,59.35,60,57.25,57.75,57.75,58.25,550160,32116429.55,03-JUN-2024,3304,INE022I01019,,346888,63.05
ASKAUTOLTD,EQ,308,311.7,302.1,308.95,309,300.3,189139,58002680.85,03-JUN-2024,4014,INE491J01022,,131096,69.31
ASMS,EQ,20.35,20.5,19.75,19.75,19.75,20.15,65188,1298649.3,03-JUN-2024,418,INE855F01042,,48700,74.71
ASPINWALL,EQ,262,280,261,262.2,262.8,261.05,10940,2919599.75,03-JUN-2024,499,INE991I01015,,3839,35.09
ASPIRE,SM,107,107,99.9,103.35,103.8,97.35,72000,7357200,03-JUN-2024,30,INE0S7801010,,68000,94.44
ASTEC,EQ,1120,1167.95,1093,1100.25,1100,1095.8,74348,82515223.45,03-JUN-2024,4546,INE563J01010,,53675,72.19
ASTERDM,EQ,372.9,374.95,353.05,355.1,354.4,363.95,1363977,487105083.45,03-JUN-2024,47634,INE914M01019,,753515,55.24
ASTRAL,EQ,2148,2179.05,2118.75,2146,2150,2096.85,756841,1625045135,03-JUN-2024,65461,INE006I01046,,258297,34.13
ASTRAMICRO,EQ,915,919,861.5,871.8,869.95,865.75,681751,596970537.85,03-JUN-2024,33498,INE386C01029,,307893,45.16
ASTRAZEN,EQ,6379,6379,6055.55,6067.15,6055.55,6179.25,8461,51972845.95,03-JUN-2024,2524,INE203A01020,,3570,42.19
ASTRON,BE,21,21,20.6,20.6,20.6,21,12949,270797.8,03-JUN-2024,61,INE646X01014,,-,-
ATALREAL,BE,7.95,8.2,7.9,7.9,7.95,7.95,206290,1651113.9,03-JUN-2024,523,INE0ALR01029,,-,-
ATAM,BE,206,211.95,200,200.55,203,208.3,23433,4758655.8,03-JUN-2024,421,INE09KD01013,,-,-
ATFL,EQ,682,713.95,682,692.6,692.75,674.5,22462,15609520.1,03-JUN-2024,2152,INE209A01019,,10900,48.53
ATGL,EQ,1190,1190,1101.7,1119.4,1126,1039.3,10556786,11914045548.45,03-JUN-2024,278375,INE399L01023,,3083076,29.20
ATL,EQ,55.1,55.95,51.5,51.95,52.1,53.85,1036218,55173679.3,03-JUN-2024,6044,INE0NN701020,,655535,63.26
ATLANTAA,BE,37.05,38,37.05,37.95,37.95,37.8,171357,6397692.55,03-JUN-2024,242,INE285H01022,,-,-
ATMASTCO,SM,230,234,212.7,212.7,212.7,223.9,156800,34220240,03-JUN-2024,185,INE05DH01017,,112000,71.43
ATUL,EQ,5836,5836,5645,5749.8,5750,5621.1,38794,221716586.65,03-JUN-2024,8774,INE100A01010,,15989,41.22
ATULAUTO,EQ,560,578,536.8,541.4,541,510.7,408241,222442671.6,03-JUN-2024,19075,INE951D01028,,106973,26.20
