SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,7048,7170,6958,7103.15,7099,6951.75,1079608,7662586923.3,07-DEC-2021,98653,INE296A01024,,364124,33.73
BALAJITELE,EQ,59.65,59.7,58.7,58.9,59,58.75,50132,2964817.25,07-DEC-2021,952,INE794B01026,,27989,55.83
BALAMINES,EQ,3029,3084,3004,3065.55,3082.95,3004.7,36605,111727665.7,07-DEC-2021,5980,INE050E01027,,16441,44.91
BALAXI,EQ,520,531.1,512.6,519.7,518,516.4,5450,2844099.6,07-DEC-2021,359,INE618N01014,,4258,78.13
BALKRISHNA,EQ,25.15,27.45,25.05,25.6,26.15,26.15,7705,200405.45,07-DEC-2021,137,INE875R01011,,3950,51.27
BALKRISIND,EQ,2132.5,2183.95,2130,2150.15,2158.5,2123.5,168085,361839231.85,07-DEC-2021,18050,INE787D01026,,70396,41.88
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.35,2446998,3425797.2,07-DEC-2021,391,INE294A01037,,-,-
BALMLAWRIE,EQ,121.2,121.4,118.2,119.1,119.4,119.6,119881,14288602.7,07-DEC-2021,3186,INE164A01016,,63450,52.93
BALPHARMA,EQ,100.2,103,99.5,101.3,101.55,100.3,34010,3449926.2,07-DEC-2021,1657,INE083D01012,,20523,60.34
BALRAMCHIN,EQ,319.5,326,318.5,323.5,324.2,316.85,334718,108077311.4,07-DEC-2021,9590,INE119A01028,,97546,29.14
BANARBEADS,EQ,71.5,73.7,71.25,71.45,71.25,71.2,9014,650889.05,07-DEC-2021,192,INE655B01011,,4099,45.47
BANARISUG,EQ,2119,2220,2110,2209.1,2200,2106.4,2022,4404556.45,07-DEC-2021,311,INE459A01010,,1531,75.72
BANCOINDIA,EQ,173,178.55,172.3,175.05,174.9,172.6,133580,23488464.95,07-DEC-2021,5988,INE213C01025,,32241,24.14
BANDHANBNK,EQ,275,282.3,273.75,278.5,278.65,271.35,4480934,1247453888.8,07-DEC-2021,45235,INE545U01014,,1202453,26.83
BANG,EQ,31.7,35.55,31.65,35.45,35.55,32.35,53287,1802736.3,07-DEC-2021,771,INE863I01016,,22936,43.04
BANKA,EQ,70.85,70.85,69,69.25,69.45,68.8,3138,219079.1,07-DEC-2021,80,INE862Y01015,,2561,81.61
BANKBARODA,EQ,88.45,90,87.8,89.55,89.6,87.05,21988255,1958775003.5,07-DEC-2021,50998,INE028A01039,,3695108,16.80
BANKBEES,EQ,366,375,360.58,369.8,369.34,360.58,2942661,1085117228.39,07-DEC-2021,10226,INF204KB15I9,,2614922,88.86
BANKINDIA,EQ,54.25,54.5,53.85,53.95,54,53.75,4130803,223497989.25,07-DEC-2021,18804,INE084A01016,,1870666,45.29
BANSWRAS,EQ,223.1,239.9,223.1,234.05,232,222.9,62889,14809198.8,07-DEC-2021,2361,INE629D01012,,28577,45.44
BARBEQUE,EQ,1462,1523.4,1422.7,1445.2,1439,1435.1,65029,95632320.75,07-DEC-2021,7790,INE382M01027,,24534,37.73
BARTRONICS,BZ,4.55,4.95,4.55,4.95,4.95,4.75,23853,116258.5,07-DEC-2021,49,INE855F01034,,-,-
BASF,EQ,2857.1,2911,2811.05,2897.85,2899.9,2842.85,19524,56114518.5,07-DEC-2021,4280,INE373A01013,,8034,41.15
BASML,EQ,69.2,75.75,69.2,75.35,75.75,68.95,499052,36896378.25,07-DEC-2021,3514,INE186H01022,,301210,60.36
BATAINDIA,EQ,1867.1,1921.9,1860.65,1915.9,1914.2,1857.35,359693,681669537.1,07-DEC-2021,15093,INE176A01028,,142594,39.64
BAYERCROP,EQ,4749.95,4749.95,4675.5,4726.75,4690,4729.3,6773,31942963.55,07-DEC-2021,2465,INE462A01022,,2499,36.90
BBL,EQ,1748,1800,1740.45,1746.75,1748.85,1748.85,17053,30127482.2,07-DEC-2021,3360,INE464A01028,,8701,51.02
BBOX,EQ,955,992.35,902,908.4,918,932.4,8001,7494039.65,07-DEC-2021,612,INE676A01019,,5934,74.17
BBTC,EQ,1003.1,1012.7,999.9,1001.7,1002,1000.1,24603,24707977.9,07-DEC-2021,2675,INE050A01025,,14314,58.18
BBTCL,SM,150.4,154.6,150.4,154.55,154.6,147.25,27000,4124700,07-DEC-2021,9,INE01EE01011,,21000,77.78
BCG,BE,138.9,138.9,138.9,138.9,138.9,132.3,833220,115734258,07-DEC-2021,3814,INE425B01027,,-,-
BCLIND,EQ,262,262,251,256.45,255.25,249.15,139437,35667608.3,07-DEC-2021,6986,INE412G01016,,72116,51.72
BCONCEPTS,SM,37.15,39.55,37.15,39.5,39.5,39.05,30000,1137600,07-DEC-2021,7,INE977Y01011,,18000,60.00
BCP,EQ,3.9,3.9,3.8,3.85,3.8,3.8,123699,474768.1,07-DEC-2021,291,INE905P01028,,118177,95.54
BDL,EQ,409.3,414.85,401.15,403.9,403.7,407.25,89956,36767984,07-DEC-2021,3137,INE171Z01018,,40476,45.00
BEARDSELL,EQ,12,12.3,11.65,12.1,11.95,11.75,104822,1267579.65,07-DEC-2021,365,INE520H01022,,69171,65.99
BECTORFOOD,EQ,395.5,396.8,389.05,390.2,390.7,395.3,56788,22259929.05,07-DEC-2021,3346,INE495P01012,,30121,53.04
BEDMUTHA,EQ,57.75,60.2,57,60.2,60.2,54.75,93284,5550234.7,07-DEC-2021,531,INE844K01012,,59151,63.41
BEL,EQ,209.4,214.7,208.2,210.4,210.1,207.85,7758408,1638511775.4,07-DEC-2021,64840,INE263A01024,,2728050,35.16
BEML,EQ,2054,2085,1978,2044.15,2022,2014,1887200,3828236478.65,07-DEC-2021,104680,INE258A01016,,148254,7.86
BEPL,EQ,164.25,169.7,162.1,167.7,168.1,162.95,382979,63468763.15,07-DEC-2021,7058,INE922A01025,,190968,49.86
BERGEPAINT,EQ,727.15,737.9,727,736.2,737.85,725.8,657014,482173553.5,07-DEC-2021,35697,INE463A01038,,293548,44.68
BESTAGRO,EQ,1175.05,1220,1175.05,1187.55,1189,1175.95,51442,61329431.9,07-DEC-2021,2522,INE052T01013,,23907,46.47
BETA,SM,510,520,510,520,520,510.3,800,412000,07-DEC-2021,2,INE351Y01019,,800,100.00
BEWLTD,SM,608.85,608.85,608,608.85,608.85,579.9,30000,18262100,07-DEC-2021,14,INE0HQI01014,,16000,53.33
BFINVEST,EQ,319,336,314.2,329.5,333.5,317.45,26815,8729515.8,07-DEC-2021,1577,INE878K01010,,15331,57.17
BFUTILITIE,EQ,373.45,399,368.65,390.6,398.5,369.7,230441,88730404,07-DEC-2021,7016,INE243D01012,,105500,45.78
BGRENERGY,EQ,60.5,62.45,60.15,61.55,61.8,59.55,196138,12029782.9,07-DEC-2021,2944,INE661I01014,,71906,36.66
BHAGCHEM,EQ,818,818,795,797.5,795,809.1,158,127005,07-DEC-2021,22,INE414D01019,,122,77.22
BHAGERIA,EQ,252.95,255.85,252,253.6,253,251.65,14075,3574613.7,07-DEC-2021,889,INE354C01027,,7112,50.53
BHAGYANGR,EQ,46.1,46.1,44.5,45.15,45.6,44.35,23675,1069239.8,07-DEC-2021,448,INE458B01036,,7316,30.90
BHAGYAPROP,EQ,34.25,34.25,33.4,33.45,33.4,33.65,10937,369133.5,07-DEC-2021,61,INE363W01018,,6396,58.48
BHANDARI,EQ,5.6,5.6,5.6,5.6,5.6,5.35,82663,462912.8,07-DEC-2021,134,INE474E01029,,82663,100.00
BHARATFORG,EQ,697,699.25,686,696.55,698.25,687.95,1187456,823104304.95,07-DEC-2021,35632,INE465A01025,,518202,43.64
BHARATGEAR,EQ,154.15,157.7,153.85,156.25,156.5,155,15847,2476454.75,07-DEC-2021,991,INE561C01019,,9346,58.98
BHARATRAS,EQ,10101,10250,9855.95,10093.35,10128,9995.75,2471,24986739.65,07-DEC-2021,1185,INE838B01013,,1193,48.28
BHARATWIRE,EQ,57.95,58.75,54.85,55.35,55.5,57.3,25686,1447999.2,07-DEC-2021,231,INE316L01019,,16106,62.70
BHARTIARTL,EQ,702.35,705.7,694.1,698.85,698.85,697.6,10238693,7155735079.5,07-DEC-2021,144432,INE397D01024,,5697408,55.65
BHEL,EQ,61.5,62.6,61,62.1,62.1,60.9,24391252,1505867119.05,07-DEC-2021,49520,INE257A01026,,2910273,11.93
BIGBLOC,EQ,44.9,45,43.05,43.65,43.75,42,345163,15234820.2,07-DEC-2021,2037,INE412U01025,,208465,60.40
BIL,EQ,231,231,223.05,229.15,229.85,227.2,4660,1054662.8,07-DEC-2021,396,INE828A01016,,2228,47.81
BINDALAGRO,EQ,22.4,22.6,22.05,22.2,22.05,22.05,111174,2477947.75,07-DEC-2021,1285,INE143A01010,,72756,65.44
BIOCON,EQ,361.6,364.8,357.55,360.2,360.5,359.75,1585988,573012262.75,07-DEC-2021,19088,INE376G01013,,511542,32.25
BIOFILCHEM,EQ,60.6,60.6,58.7,59.3,59.2,59.15,35925,2136935.8,07-DEC-2021,574,INE829A01014,,20024,55.74
BIRET,RR,296.99,296.99,291.2,292.59,293.6,294.96,107817,31586503.72,07-DEC-2021,1935,INE0FDU25010,,81124,75.24
BIRLACABLE,EQ,82,83.85,80.25,82.25,82.5,80.2,27237,2232062.45,07-DEC-2021,1083,INE800A01015,,13948,51.21
BIRLACORPN,EQ,1318.5,1343.3,1314.8,1334.6,1340,1311.6,35903,47709645.9,07-DEC-2021,5509,INE340A01012,,13709,38.18
BIRLAMONEY,EQ,61,63,61,61.5,61.7,59.55,108690,6732102.8,07-DEC-2021,1969,INE865C01022,,46639,42.91
BIRLATYRE,EQ,24.15,24.15,23.25,23.45,23.5,23.35,155107,3646686.55,07-DEC-2021,1460,INE0AEJ01013,,97147,62.63
BKMINDST,BZ,1.45,1.45,1.4,1.45,1.45,1.45,73948,105988.75,07-DEC-2021,151,INE831Q01016,,-,-
BLBLIMITED,EQ,12.2,12.4,11.25,12.3,12.2,11.9,80530,967996.45,07-DEC-2021,345,INE791A01024,,48947,60.78
BLISSGVS,EQ,101,101.85,100.2,100.5,100.4,100,151181,15263386.25,07-DEC-2021,2995,INE416D01022,,68630,45.40
BLKASHYAP,EQ,30.8,31.6,29.55,31.4,31.6,28.75,3270265,100287038.7,07-DEC-2021,10735,INE350H01032,,2070550,63.31
BLS,BE,189.35,194.9,186.65,190.9,192,187.05,58962,11287551.35,07-DEC-2021,584,INE153T01027,,-,-
BLUEDART,EQ,6500,6566.6,6435.1,6447.2,6448.5,6474.8,11725,75830678.4,07-DEC-2021,3364,INE233B01017,,7279,62.08
BLUESTARCO,EQ,990.9,1015,983.5,1009,1011,985.7,53677,53804397.9,07-DEC-2021,8864,INE472A01039,,24119,44.93
BMETRICS,SM,130.8,130.8,130.8,130.8,130.8,129.95,1200,156960,07-DEC-2021,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,109.05,111.5,108.3,110.3,111.3,107.85,248797,27338140.75,07-DEC-2021,3932,INE338D01028,,113574,45.65
BOHRA,SM,4.25,4.25,4.25,4.25,4.25,4.05,52000,221000,07-DEC-2021,5,INE802W01015,,52000,100.00
BOMDYEING,EQ,85.3,89.55,85.3,87.6,87.3,84.7,2172898,190283479.6,07-DEC-2021,13119,INE032A01023,,510752,23.51
BOROLTD,EQ,302,313.95,302,308.8,308.3,299.4,271624,83975833.2,07-DEC-2021,9642,INE02PY01013,,79099,29.12
BORORENEW,EQ,570.05,585,566.1,571.25,572.4,565.3,325676,187301292.65,07-DEC-2021,11268,INE666D01022,,137236,42.14
BOSCHLTD,EQ,16280,16424.15,16210,16296.95,16310,16120.1,17842,291104402.65,07-DEC-2021,5039,INE323A01026,,2742,15.37
BPCL,EQ,385.9,388.75,385.25,387.8,388,383.45,3637703,1409344719.45,07-DEC-2021,46121,INE029A01011,,2308734,63.47
BPL,BE,67.2,69,66.4,68.75,68.95,67.9,84686,5737689.8,07-DEC-2021,923,INE110A01019,,-,-
BRFL,BZ,6,6,5.75,5.85,5.85,5.85,275227,1607462.55,07-DEC-2021,338,INE589G01011,,-,-
BRIGADE,EQ,494,517,491.05,501.35,504.35,490.7,767146,385522800.85,07-DEC-2021,36621,INE791I01019,,189609,24.72
BRIGHT,SM,5.1,5.1,4.95,5,5,5,267000,1335150,07-DEC-2021,67,INE684Z01010,,249000,93.26
BRITANNIA,EQ,3502.05,3529,3467,3474.2,3476,3496.2,254445,887990547.05,07-DEC-2021,26542,INE216A01030,,142886,56.16
BRITANNIA,N2,30,31.5,30,31.1,31.1,31.02,588,18294.09,07-DEC-2021,33,INE216A07052,,588,100.00
BRITANNIA,N3,29.41,29.75,29.36,29.57,29.57,29.66,7557,223759.42,07-DEC-2021,185,INE216A08027,,6474,85.67
BRNL,EQ,27.15,29,27,28.15,28.15,27.1,43515,1201254.15,07-DEC-2021,738,INE727S01012,,32935,75.69
BROOKS,EQ,106.85,111.1,104.3,109.65,110.5,104,51659,5563817.3,07-DEC-2021,683,INE650L01011,,30894,59.80
BSE,EQ,1882.6,1970,1859.05,1945.05,1958,1848.35,1984392,3797967016.85,07-DEC-2021,102165,INE118H01025,,376622,18.98
BSHSL,EQ,294.05,323.45,294,307.95,309.8,294.05,4517,1399344.75,07-DEC-2021,255,INE032Z01012,,3626,80.27
BSL,EQ,94.8,96.4,92.6,95.15,94.45,92.35,8791,827741.1,07-DEC-2021,322,INE594B01012,,4954,56.35
BSLGOLDETF,EQ,43.75,43.75,43.3,43.55,43.55,43.5,15442,671530.6,07-DEC-2021,162,INF209KB18D3,,11068,71.67
BSLNIFTY,EQ,19.29,19.29,18.76,19.07,19.02,18.82,605489,11517994.18,07-DEC-2021,373,INF209KB19D1,,535146,88.38
BSLSENETFG,EQ,54.8,55.31,54,55.29,55.31,54.4,1417,77906.84,07-DEC-2021,56,INF209KB10E8,,1173,82.78
BSOFT,EQ,473.45,481.45,468,473.55,475,467.7,1943627,920958811.2,07-DEC-2021,33321,INE836A01035,,369265,19.00
BURGERKING,EQ,149.5,149.85,146.3,147.8,147.8,148.1,594286,87934455.8,07-DEC-2021,9981,INE07T201019,,299647,50.42
BURNPUR,BE,2.7,2.8,2.7,2.8,2.8,2.7,21061,57665,07-DEC-2021,26,INE817H01014,,-,-
BUTTERFLY,BE,883,885,863,883,885,864.85,6123,5374722,07-DEC-2021,531,INE295F01017,,-,-
BVCL,BE,19.9,19.9,19.05,19.15,19.1,19.9,21988,423118.8,07-DEC-2021,84,INE139I01011,,-,-
BYKE,EQ,32.1,33.8,32,32.95,32.7,32.65,42026,1383990.9,07-DEC-2021,349,INE319B01014,,24488,58.27
CADILAHC,EQ,454,455.55,447.05,449.2,450,452.5,1900775,857217357.7,07-DEC-2021,34280,INE010B01027,,715839,37.66
CADSYS,SM,24.95,24.95,24.95,24.95,24.95,26.25,2000,49900,07-DEC-2021,1,INE090Y01013,,2000,100.00
CALSOFT,BE,32.6,32.6,32.6,32.6,32.6,31.05,185147,6035792.2,07-DEC-2021,118,INE526B01014,,-,-
CAMLINFINE,EQ,137.45,138.9,134.55,136.25,136.7,136.6,266557,36379291.3,07-DEC-2021,6955,INE052I01032,,137823,51.70
CAMS,EQ,2930,2944.85,2892.65,2907.85,2911,2921.85,153734,446797685.6,07-DEC-2021,36486,INE596I01012,,115602,75.20
CANBK,EQ,204.8,210.7,204.3,209.15,209.15,202.55,8950677,1861967510.75,07-DEC-2021,46023,INE476A01014,,1442351,16.11
CANDC,BZ,3.65,3.65,3.65,3.65,3.65,3.5,53976,197012.4,07-DEC-2021,25,INE874H01015,,-,-
CANFINHOME,EQ,572.05,588,571.8,583.3,584,570.6,994353,577941353.05,07-DEC-2021,26652,INE477A01020,,201691,20.28
CANTABIL,BE,688,691.45,662.6,672.95,666,669.35,1403,955528.3,07-DEC-2021,78,INE068L01016,,-,-
CAPACITE,EQ,164.35,167.45,162.5,164.1,164.1,163.45,96391,15930394.25,07-DEC-2021,3013,INE264T01014,,57348,59.50
CAPLIPOINT,EQ,786.15,796.15,776.65,782.25,780.2,777.75,60405,47415005.65,07-DEC-2021,4965,INE475E01026,,13879,22.98
CAPTRUST,EQ,99,108,98.2,105.65,104.5,99.6,62189,6549063.8,07-DEC-2021,909,INE707C01018,,27537,44.28
CARBORUNIV,EQ,924.8,945,913.45,927.05,930.9,918.2,274400,256429751.2,07-DEC-2021,16143,INE120A01034,,107724,39.26
CAREERP,EQ,132.5,134.6,132,132.6,133.4,132.05,11985,1591642.2,07-DEC-2021,392,INE521J01018,,7887,65.81
CARERATING,EQ,616.4,620.45,612.5,615.2,615,613.15,41876,25764859.4,07-DEC-2021,3056,INE752H01013,,25560,61.04
CARTRADE,EQ,914,914.4,880,881.35,881,892.4,179255,159158312.45,07-DEC-2021,14666,INE290S01011,,73380,40.94
CASTROLIND,EQ,126.45,127.65,125.25,126.95,126.95,125.8,458441,58185978.3,07-DEC-2021,8732,INE172A01027,,215981,47.11
CCHHL,EQ,7.5,7.75,7.15,7.45,7.4,7.35,134251,998682.3,07-DEC-2021,394,INE652F01027,,91641,68.26
CCL,EQ,393,395.2,385.1,391.95,391,384.9,169166,66123569.95,07-DEC-2021,6740,INE421D01022,,45208,26.72
CDSL,EQ,1510,1530,1481,1502.45,1515,1494.45,765645,1152299482.2,07-DEC-2021,39519,INE736A01011,,304571,39.78
CEATLTD,EQ,1129.35,1149.8,1118,1133.7,1139.95,1123.6,51943,59017019.7,07-DEC-2021,6332,INE482A01020,,16263,31.31
CEBBCO,EQ,39.05,39.05,36.8,38.6,39.05,35.5,911546,34764644.65,07-DEC-2021,4251,INE209L01016,,541263,59.38
CELEBRITY,EQ,12.35,12.35,12.35,12.35,12.35,11.25,37942,468583.7,07-DEC-2021,76,INE185H01016,,37942,100.00
CENTENKA,EQ,405,410.4,398,400.75,400,403.75,22430,9024364.2,07-DEC-2021,1311,INE485A01015,,15806,70.47
CENTEXT,EQ,9.1,10.2,9.05,10,10.15,8.75,2535681,24981082.85,07-DEC-2021,4336,INE281A01026,,1577499,62.21
CENTRALBK,EQ,21.65,21.8,21.5,21.65,21.7,21.45,2616365,56649416.65,07-DEC-2021,4745,INE483A01010,,899044,34.36
CENTRUM,EQ,34.85,35,34,34.35,34.2,34.2,304811,10530419.2,07-DEC-2021,1803,INE660C01027,,181655,59.60
CENTUM,EQ,542,550.15,535.3,539.15,539.15,541.35,4322,2344323.15,07-DEC-2021,268,INE320B01020,,3698,85.56
CENTURYPLY,EQ,636,670,631.05,638.65,641,627.35,683894,443189175.85,07-DEC-2021,38516,INE348B01021,,153197,22.40
CENTURYTEX,EQ,810,834.8,805,821,823,805.4,232061,190190504.95,07-DEC-2021,9180,INE055A01016,,47221,20.35
CERA,EQ,4875,4891,4830,4847,4850,4864.75,3165,15344618.6,07-DEC-2021,1550,INE739E01017,,1970,62.24
CEREBRAINT,EQ,79.3,82,78,78.9,79,78.3,274666,21997546.95,07-DEC-2021,3587,INE345B01019,,103519,37.69
CESC,EQ,89.4,90.95,86.7,87,87,89,2782663,245906116.15,07-DEC-2021,18433,INE486A01021,,1658806,59.61
CGCL,EQ,513,515.2,501,508.3,506,512.6,19567,9929125.5,07-DEC-2021,2137,INE180C01026,,5369,27.44
CGPOWER,BE,152.5,155,150.3,154.3,153.6,152.1,619882,94930380.55,07-DEC-2021,2394,INE067A01029,,-,-
CHALET,EQ,227,235.55,227,232.2,232,225.6,362175,83456450.95,07-DEC-2021,10880,INE427F01016,,81640,22.54
CHAMBLFERT,EQ,397.7,408.65,395.55,398.45,401.1,393.75,2679447,1077061297.75,07-DEC-2021,55705,INE085A01013,,319215,11.91
CHEMBOND,EQ,202,204.9,199.25,201.15,200.85,200.15,10433,2102700.45,07-DEC-2021,319,INE995D01025,,8458,81.07
CHEMCON,EQ,365,370,359.5,360.55,360,360.5,51650,18741777.8,07-DEC-2021,2755,INE03YM01018,,23884,46.24
CHEMFAB,EQ,152.9,155,148.7,151.4,151.75,148,12335,1881473.05,07-DEC-2021,320,INE783X01023,,7250,58.78
CHEMPLASTS,EQ,583.25,608.15,571.5,600.55,598.95,583,289252,172286589.9,07-DEC-2021,28551,INE488A01050,,140329,48.51
CHENNPETRO,EQ,105.5,106.45,100.85,101.6,104,104.15,1208264,123927979.4,07-DEC-2021,16044,INE178A01016,,825178,68.29
CHOLAFIN,EQ,558,571.5,558,562.35,560.25,555.55,1190150,671703193.6,07-DEC-2021,21530,INE121A01024,,388332,32.63
CHOLAHLDNG,EQ,680,682.6,669.95,678.45,672,674,42436,28725750.35,07-DEC-2021,5046,INE149A01033,,19744,46.53
CIGNITITEC,EQ,590.85,594.95,578.95,586.55,587.95,587.9,44268,25998477.3,07-DEC-2021,2011,INE675C01017,,23794,53.75
CINELINE,EQ,94.5,94.5,89.2,92.1,93.45,91,14505,1330975.9,07-DEC-2021,153,INE704H01022,,11863,81.79
CINEVISTA,BE,18.85,18.85,17.95,17.95,17.95,18.85,46950,848721.8,07-DEC-2021,184,INE039B01026,,-,-
CIPLA,EQ,898.3,898.3,884,889.25,889.9,894.95,2471419,2197892033.65,07-DEC-2021,84615,INE059A01026,,1041931,42.16
CLEAN,EQ,2545,2620,2516.3,2568.45,2563.6,2507.3,743684,1910530248.4,07-DEC-2021,61048,INE227W01023,,182029,24.48
CLEDUCATE,BE,122.55,123.4,116,120.1,120.4,118.95,7773,927103.2,07-DEC-2021,140,INE201M01029,,-,-
CLNINDIA,EQ,494,495.4,490,490.9,491.8,491.5,12785,6294010.8,07-DEC-2021,1330,INE492A01029,,7298,57.08
CLSEL,EQ,93,95.4,92.55,94.4,94.45,94,24163,2269987.9,07-DEC-2021,649,INE419D01026,,15792,65.36
CMICABLES,EQ,36.55,37.35,36,36.55,36.5,36.55,38465,1405998.35,07-DEC-2021,866,INE981B01011,,23392,60.81
CMMIPL,SM,12.65,12.65,12.65,12.65,12.65,12.65,6000,75900,07-DEC-2021,2,INE289S01013,,6000,100.00
COALINDIA,EQ,150.1,150.95,149.15,150.65,150.85,148.55,7866368,1182907791.8,07-DEC-2021,55576,INE522F01014,,3161282,40.19
COASTCORP,EQ,284.45,286.3,276.95,277.95,280,279.25,6874,1919219.75,07-DEC-2021,390,INE377E01016,,4611,67.08
COCHINSHIP,EQ,347,348.8,345.05,345.45,346,345.8,48771,16881299.35,07-DEC-2021,2250,INE704P01017,,23672,48.54
COFFEEDAY,EQ,37.95,41.4,37.4,39.95,40.15,36.9,3637034,144464748.05,07-DEC-2021,13969,INE335K01011,,1696882,46.66
COFORGE,EQ,5198.7,5290,5001,5208.5,5275,5125.25,489238,2503111719.9,07-DEC-2021,45109,INE591G01017,,159976,32.70
COLPAL,EQ,1434.95,1447.3,1424,1444.7,1445.9,1428.95,657587,942649586.65,07-DEC-2021,16785,INE259A01022,,487554,74.14
COMPINFO,EQ,29.6,31.8,28.45,29.7,29.9,28.95,2555091,76818316.2,07-DEC-2021,11250,INE070C01037,,785134,30.73
COMPUSOFT,EQ,16.9,17.3,16,16.4,16.45,16.7,327542,5436840.7,07-DEC-2021,1853,INE453B01029,,191513,58.47
CONCOR,EQ,632.85,645,631,635.7,635.2,629.4,885700,565736111.75,07-DEC-2021,17199,INE111A01025,,433993,49.00
CONFIPET,EQ,72.95,73.55,70.4,71.3,71.4,71.3,574220,41029064.8,07-DEC-2021,6340,INE552D01024,,312008,54.34
CONSOFINVT,EQ,146,159.8,143.95,150.3,151,150.15,12636,1956023.7,07-DEC-2021,367,INE025A01027,,6284,49.73
CONTI,SM,6.9,6.9,6.85,6.85,6.85,6.6,6666,45828.75,07-DEC-2021,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,342.55,347.25,337.25,342.9,347.25,335.8,18584,6359402.45,07-DEC-2021,1008,INE663B01015,,12218,65.74
CORALFINAC,EQ,39.7,41,38.7,39.75,40,38.7,65461,2617936.4,07-DEC-2021,434,INE558D01021,,41999,64.16
CORDSCABLE,EQ,53.6,54.95,52.5,53.6,53.55,52.65,79052,4249776,07-DEC-2021,874,INE792I01017,,31042,39.27
COROMANDEL,EQ,747,760.8,744.5,757.35,759.95,746.15,360216,272144797.35,07-DEC-2021,22283,INE169A01031,,111402,30.93
COSMOFILMS,EQ,1437,1451.3,1411,1413.45,1415,1430.65,32402,46295193.55,07-DEC-2021,4933,INE757A01017,,14949,46.14
COUNCODOS,EQ,3.4,3.5,3.2,3.45,3.5,3.35,128716,439752.65,07-DEC-2021,232,INE695B01025,,110520,85.86
COX&KINGS,BZ,1.45,1.55,1.45,1.5,1.55,1.5,305416,451110.25,07-DEC-2021,203,INE008I01026,,-,-
CPSEETF,EQ,29.67,30.01,29.52,29.95,29.91,29.52,1043753,31266559.82,07-DEC-2021,11334,INF457M01133,,702054,67.26
CRAFTSMAN,EQ,2286.6,2301.7,2229.5,2243.75,2250,2264.6,14453,32898382.4,07-DEC-2021,1867,INE00LO01017,,10473,72.46
CREATIVE,BE,390,408.75,373.2,402.6,393.5,389.3,7887,3142881.2,07-DEC-2021,136,INE985W01018,,-,-
CREATIVEYE,BE,3.9,3.9,3.75,3.75,3.75,3.75,2052,7931.25,07-DEC-2021,8,INE230B01021,,,
CREDITACC,EQ,514.2,532,511.95,519.2,520.95,514.2,381417,198067693.6,07-DEC-2021,8094,INE741K01010,,322050,84.44
CREST,EQ,167.7,168.7,150,152.1,153.8,158.6,72233,11464274.65,07-DEC-2021,1656,INE559D01011,,40781,56.46
CRISIL,EQ,2999.35,3099.8,2953.05,3056.95,3048,2906.75,120189,364934330.15,07-DEC-2021,18435,INE007A01025,,37676,31.35
CROMPTON,EQ,430,437,425.15,431.8,432.2,430.35,1819081,780113781.95,07-DEC-2021,37960,INE299U01018,,1203566,66.16
CROWN,SM,31.3,31.45,29,30.95,30.95,30.45,60000,1815250,07-DEC-2021,11,INE491V01019,,40000,66.67
CSBBANK,EQ,266.4,273.95,266,268.9,270,266.4,60904,16434716.75,07-DEC-2021,3278,INE679A01013,,22655,37.20
CTE,EQ,56.25,66.35,56.25,65.1,63,55.3,726879,47352216.2,07-DEC-2021,4888,INE627H01017,,215807,29.69
CUB,EQ,144,146.8,143.3,145.05,145.45,142.65,2467932,359253497.5,07-DEC-2021,12500,INE491A01021,,1218370,49.37
CUBEXTUB,EQ,21.85,22.95,20.6,21.65,22.3,21.8,16202,356965.85,07-DEC-2021,108,INE144D01012,,9317,57.51
CUMMINSIND,EQ,928,952.3,923,943.75,948,924.4,958045,902555829,07-DEC-2021,37722,INE298A01020,,329114,34.35
CUPID,EQ,211.5,214.7,209.95,212.6,213,211.5,15659,3325844.05,07-DEC-2021,978,INE509F01011,,8903,56.86
CYBERMEDIA,EQ,9.45,9.75,9.1,9.5,9.5,9.25,14222,133107.5,07-DEC-2021,128,INE278G01037,,6208,43.65
CYBERTECH,EQ,154,155,152.5,153.35,152.6,152.15,36532,5612142.95,07-DEC-2021,1286,INE214A01019,,19587,53.62
CYIENT,EQ,988,1008.8,985.1,998.9,999,985.55,107726,107784938.3,07-DEC-2021,14147,INE136B01020,,42868,39.79
DAAWAT,EQ,65.15,66.2,65.15,66,65.85,65.05,380318,25058589.45,07-DEC-2021,3143,INE818H01020,,164079,43.14
DABUR,EQ,569.95,574.65,567.2,572.4,572.75,567.3,889360,508377053.5,07-DEC-2021,31301,INE016A01026,,482469,54.25
DALBHARAT,EQ,1800,1905,1792.7,1857.1,1856.9,1793.8,758703,1398820279.6,07-DEC-2021,32445,INE00R701025,,114718,15.12
DALMIASUG,EQ,369.7,374.75,364.45,373.35,373.1,362.6,33894,12582255.65,07-DEC-2021,2315,INE495A01022,,19576,57.76
DAMODARIND,EQ,46.65,46.65,41.2,44,44.8,44.45,19380,852091.8,07-DEC-2021,662,INE497D01022,,9312,48.05
