SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SRIVASAVI," SM"," 28-Jul-2025"," 66.00"," 69.50"," 69.90"," 68.00"," 68.50"," 68.50"," 69.15"," 8000"," 5.53"," 7"," 7000"," 87.50"
SRM," EQ"," 28-Jul-2025"," 468.80"," 463.00"," 470.30"," 431.00"," 440.15"," 441.25"," 442.75"," 315411"," 1396.49"," 12553"," 198556"," 62.95"
SRPL," BZ"," 28-Jul-2025"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 433508"," 2.64"," 163"," -"," -"
SSDL," EQ"," 28-Jul-2025"," 94.94"," 96.75"," 96.99"," 93.41"," 94.42"," 94.52"," 95.01"," 21578"," 20.50"," 597"," 12332"," 57.15"
SSEGL," SM"," 28-Jul-2025"," 395.70"," 402.00"," 432.00"," 402.00"," 426.80"," 425.85"," 420.21"," 125600"," 527.78"," 455"," 86800"," 69.11"
SSFL," SM"," 28-Jul-2025"," 175.25"," 177.00"," 181.00"," 171.00"," 171.00"," 171.00"," 175.73"," 6500"," 11.42"," 13"," 5000"," 76.92"
SSWL," EQ"," 28-Jul-2025"," 240.75"," 240.75"," 243.50"," 231.10"," 234.20"," 232.95"," 236.73"," 230820"," 546.42"," 10237"," 137651"," 59.64"
STALLION," EQ"," 28-Jul-2025"," 122.50"," 120.71"," 121.40"," 112.81"," 115.00"," 115.47"," 116.37"," 1174492"," 1366.74"," 12429"," 552002"," 47.00"
STANLEY," EQ"," 28-Jul-2025"," 338.35"," 343.00"," 345.10"," 328.35"," 328.35"," 330.55"," 332.50"," 38019"," 126.41"," 2429"," 17399"," 45.76"
STAR," EQ"," 28-Jul-2025"," 908.15"," 910.45"," 945.50"," 908.90"," 926.50"," 922.35"," 930.09"," 612835"," 5699.94"," 33954"," 205863"," 33.59"
STARCEMENT," EQ"," 28-Jul-2025"," 231.83"," 232.00"," 234.25"," 225.85"," 228.00"," 227.08"," 228.75"," 300200"," 686.72"," 9519"," 164745"," 54.88"
STARHEALTH," EQ"," 28-Jul-2025"," 425.10"," 423.15"," 426.45"," 418.40"," 421.60"," 423.60"," 422.98"," 543682"," 2299.68"," 20195"," 286220"," 52.64"
STARPAPER," EQ"," 28-Jul-2025"," 176.58"," 175.00"," 177.98"," 175.00"," 175.00"," 175.04"," 176.36"," 4398"," 7.76"," 266"," 3367"," 76.56"
STARTECK," EQ"," 28-Jul-2025"," 305.95"," 310.05"," 314.85"," 305.00"," 310.00"," 307.40"," 310.12"," 9675"," 30.00"," 430"," 1312"," 13.56"
STCINDIA," BE"," 28-Jul-2025"," 128.45"," 131.00"," 131.00"," 125.10"," 125.50"," 125.77"," 126.54"," 7251"," 9.18"," 182"," -"," -"
STEELCAS," EQ"," 28-Jul-2025"," 1171.50"," 1180.90"," 1230.00"," 1168.00"," 1226.00"," 1221.80"," 1207.43"," 22155"," 267.51"," 4768"," 7546"," 34.06"
STEELCITY," EQ"," 28-Jul-2025"," 108.52"," 107.01"," 109.79"," 106.17"," 106.70"," 106.95"," 107.33"," 29232"," 31.38"," 371"," 20592"," 70.44"
STEELXIND," EQ"," 28-Jul-2025"," 10.62"," 10.80"," 11.05"," 10.55"," 10.68"," 10.66"," 10.80"," 3405872"," 367.77"," 4003"," 1707057"," 50.12"
STEL," EQ"," 28-Jul-2025"," 404.30"," 409.30"," 409.30"," 400.15"," 403.00"," 401.65"," 402.13"," 1965"," 7.90"," 213"," 1558"," 79.29"
STERTOOLS," EQ"," 28-Jul-2025"," 357.75"," 355.00"," 357.95"," 347.20"," 351.10"," 351.15"," 352.35"," 130489"," 459.77"," 4280"," 65832"," 50.45"
STLTECH," EQ"," 28-Jul-2025"," 117.29"," 117.80"," 128.35"," 113.03"," 126.20"," 126.88"," 124.21"," 13830189"," 17177.86"," 78508"," 5416753"," 39.17"
STOVEKRAFT," EQ"," 28-Jul-2025"," 573.75"," 576.65"," 613.40"," 563.10"," 606.30"," 605.20"," 592.15"," 165055"," 977.37"," 9260"," 69384"," 42.04"
STYLAMIND," EQ"," 28-Jul-2025"," 1881.00"," 1870.10"," 1911.30"," 1848.10"," 1855.00"," 1866.40"," 1869.90"," 79656"," 1489.49"," 11287"," 56344"," 70.73"
STYLEBAAZA," EQ"," 28-Jul-2025"," 271.20"," 267.65"," 269.25"," 260.60"," 267.00"," 267.00"," 265.62"," 131125"," 348.29"," 8085"," 76479"," 58.33"
STYRENIX," EQ"," 28-Jul-2025"," 3060.30"," 3060.00"," 3060.00"," 2909.00"," 2913.20"," 2940.60"," 2968.83"," 42379"," 1258.16"," 8750"," 22233"," 52.46"
SUBEXLTD," BE"," 28-Jul-2025"," 13.61"," 13.69"," 14.29"," 13.22"," 13.54"," 13.45"," 13.67"," 523957"," 71.61"," 1062"," -"," -"
SUBROS," EQ"," 28-Jul-2025"," 839.15"," 822.20"," 858.95"," 822.20"," 838.35"," 835.95"," 842.79"," 63945"," 538.92"," 7474"," 23113"," 36.15"
SUDARSCHEM," EQ"," 28-Jul-2025"," 1250.20"," 1260.00"," 1469.00"," 1253.00"," 1348.80"," 1366.50"," 1401.88"," 6657806"," 93334.53"," 249460"," 733567"," 11.02"
SUKHJITS," EQ"," 28-Jul-2025"," 178.29"," 175.80"," 178.78"," 173.01"," 173.01"," 174.76"," 175.85"," 6664"," 11.72"," 299"," 4916"," 73.77"
SULA," EQ"," 28-Jul-2025"," 293.25"," 293.30"," 297.15"," 289.00"," 293.95"," 290.15"," 293.21"," 168516"," 494.11"," 5522"," 76747"," 45.54"
SUMEETINDS," BE"," 28-Jul-2025"," 126.94"," 124.40"," 124.40"," 124.40"," 124.40"," 124.40"," 124.40"," 12993"," 16.16"," 76"," -"," -"
SUMICHEM," EQ"," 28-Jul-2025"," 584.90"," 586.00"," 592.25"," 575.85"," 581.05"," 580.30"," 585.15"," 446248"," 2611.22"," 24165"," 217195"," 48.67"
SUMIT," EQ"," 28-Jul-2025"," 90.49"," 90.59"," 90.59"," 86.19"," 87.25"," 86.92"," 87.38"," 39163"," 34.22"," 968"," 19513"," 49.83"
SUMMITSEC," EQ"," 28-Jul-2025"," 2078.60"," 2063.70"," 2085.80"," 2031.00"," 2032.00"," 2040.20"," 2047.43"," 7546"," 154.50"," 1391"," 5083"," 67.36"
SUNCLAY," EQ"," 28-Jul-2025"," 1952.20"," 1952.20"," 1970.90"," 1927.00"," 1942.00"," 1942.20"," 1939.73"," 3768"," 73.09"," 800"," 1994"," 52.92"
SUNDARAM," EQ"," 28-Jul-2025"," 2.12"," 2.15"," 2.17"," 2.12"," 2.15"," 2.16"," 2.16"," 370733"," 8.00"," 404"," 341954"," 92.24"
SUNDARMFIN," EQ"," 28-Jul-2025"," 5009.00"," 4958.50"," 5038.00"," 4860.00"," 4892.50"," 4899.50"," 4920.56"," 26194"," 1288.89"," 8452"," 15062"," 57.50"
SUNDARMHLD," EQ"," 28-Jul-2025"," 484.85"," 490.50"," 490.50"," 466.10"," 470.50"," 470.00"," 475.63"," 124724"," 593.22"," 7743"," 71184"," 57.07"
SUNDRMBRAK," EQ"," 28-Jul-2025"," 896.85"," 896.85"," 907.00"," 859.00"," 869.00"," 867.30"," 878.46"," 3316"," 29.13"," 418"," 1958"," 59.05"
SUNDRMFAST," EQ"," 28-Jul-2025"," 1003.60"," 1004.70"," 1010.80"," 982.30"," 985.00"," 991.20"," 997.20"," 38598"," 384.90"," 4295"," 20045"," 51.93"
SUNDROP," EQ"," 28-Jul-2025"," 876.35"," 876.35"," 889.55"," 840.00"," 840.00"," 844.25"," 852.82"," 18043"," 153.87"," 1940"," 12458"," 69.05"
SUNFLAG," EQ"," 28-Jul-2025"," 284.35"," 284.35"," 284.35"," 275.50"," 280.20"," 278.35"," 279.22"," 258689"," 722.32"," 6929"," 118021"," 45.62"
SUNLITE," ST"," 28-Jul-2025"," 163.30"," 155.25"," 157.95"," 155.15"," 157.00"," 157.00"," 155.64"," 34800"," 54.16"," 26"," 30000"," 86.21"
SUNPHARMA," EQ"," 28-Jul-2025"," 1699.00"," 1702.10"," 1710.10"," 1693.90"," 1699.00"," 1702.20"," 1702.18"," 2168507"," 36911.83"," 96153"," 1407359"," 64.90"
SUNREST," SM"," 28-Jul-2025"," 53.15"," 54.00"," 55.10"," 51.10"," 51.10"," 51.10"," 51.32"," 100800"," 51.73"," 14"," 100800"," 100.00"
SUNTECH," SM"," 28-Jul-2025"," 81.05"," 82.00"," 82.80"," 76.15"," 77.60"," 77.75"," 79.55"," 80000"," 63.64"," 44"," 60800"," 76.00"
SUNTECK," EQ"," 28-Jul-2025"," 419.65"," 419.65"," 421.30"," 399.85"," 405.80"," 402.85"," 409.32"," 164472"," 673.22"," 8039"," 81094"," 49.31"
SUNTV," EQ"," 28-Jul-2025"," 575.85"," 575.85"," 577.95"," 565.00"," 566.60"," 567.55"," 570.20"," 133376"," 760.51"," 7546"," 54173"," 40.62"
SUPERHOUSE," EQ"," 28-Jul-2025"," 174.40"," 175.30"," 175.30"," 165.35"," 165.90"," 167.91"," 169.98"," 3773"," 6.41"," 189"," 2313"," 61.30"
SUPERSPIN," EQ"," 28-Jul-2025"," 9.95"," 10.24"," 10.24"," 9.45"," 9.85"," 9.73"," 9.90"," 25509"," 2.53"," 170"," 17251"," 67.63"
SUPRAJIT," EQ"," 28-Jul-2025"," 466.55"," 469.45"," 469.50"," 461.30"," 462.00"," 463.90"," 465.47"," 53982"," 251.27"," 5398"," 32811"," 60.78"
SUPREME," EQ"," 28-Jul-2025"," 75.16"," 76.40"," 76.40"," 70.10"," 70.90"," 70.96"," 72.31"," 40454"," 29.25"," 918"," 22627"," 55.93"
SUPREMEENG," BE"," 28-Jul-2025"," 1.50"," 1.42"," 1.42"," 1.42"," 1.42"," 1.42"," 1.42"," 102899"," 1.46"," 24"," -"," -"
SUPREMEIND," EQ"," 28-Jul-2025"," 4311.70"," 4277.80"," 4361.70"," 4239.20"," 4324.70"," 4295.60"," 4316.15"," 209022"," 9021.70"," 33595"," 68460"," 32.75"
SUPREMEINF," BZ"," 28-Jul-2025"," 125.79"," 125.79"," 127.90"," 122.11"," 125.00"," 124.70"," 125.03"," 28030"," 35.05"," 179"," -"," -"
SUPREMEPWR," ST"," 28-Jul-2025"," 206.10"," 216.40"," 216.40"," 210.00"," 214.70"," 212.95"," 215.69"," 219000"," 472.37"," 247"," 206000"," 94.06"
SUPRIYA," EQ"," 28-Jul-2025"," 683.85"," 680.35"," 695.25"," 666.50"," 671.50"," 671.55"," 678.25"," 159504"," 1081.84"," 10466"," 79113"," 49.60"
SURAJEST," EQ"," 28-Jul-2025"," 316.65"," 316.00"," 316.60"," 291.10"," 291.95"," 294.25"," 299.46"," 329516"," 986.78"," 17578"," 169105"," 51.32"
SURAJLTD," EQ"," 28-Jul-2025"," 361.80"," 357.90"," 365.30"," 352.20"," 354.00"," 354.50"," 360.17"," 26324"," 94.81"," 477"," 1147"," 4.36"
SURAKSHA," EQ"," 28-Jul-2025"," 306.65"," 306.00"," 309.95"," 300.00"," 307.00"," 304.80"," 304.67"," 36295"," 110.58"," 1885"," 15748"," 43.39"
SURANASOL," EQ"," 28-Jul-2025"," 33.09"," 33.49"," 34.88"," 30.12"," 32.30"," 32.30"," 33.07"," 513550"," 169.85"," 3613"," 125746"," 24.49"
SURANAT&P," EQ"," 28-Jul-2025"," 19.04"," 19.04"," 19.50"," 18.78"," 18.89"," 18.81"," 19.09"," 72018"," 13.75"," 484"," 50716"," 70.42"
SURANI," SM"," 28-Jul-2025"," 103.45"," 99.05"," 100.10"," 98.00"," 100.00"," 100.00"," 99.24"," 2600"," 2.58"," 10"," 2600"," 100.00"
SURYALAXMI," EQ"," 28-Jul-2025"," 71.79"," 73.80"," 74.60"," 69.35"," 69.41"," 70.39"," 72.01"," 14945"," 10.76"," 732"," 6099"," 40.81"
SURYAROSNI," EQ"," 28-Jul-2025"," 337.20"," 337.00"," 340.95"," 333.00"," 335.65"," 335.45"," 336.51"," 274996"," 925.40"," 13995"," 130730"," 47.54"
SURYODAY," EQ"," 28-Jul-2025"," 133.38"," 132.05"," 132.48"," 128.82"," 128.90"," 129.25"," 130.22"," 193091"," 251.45"," 3587"," 100676"," 52.14"
SUTLEJTEX," EQ"," 28-Jul-2025"," 44.31"," 44.65"," 45.27"," 42.05"," 42.05"," 42.36"," 43.13"," 57099"," 24.63"," 838"," 26953"," 47.20"
SUULD," BZ"," 28-Jul-2025"," 2.35"," 2.24"," 2.29"," 2.23"," 2.23"," 2.23"," 2.26"," 77837"," 1.76"," 128"," -"," -"
SUVEN," BE"," 28-Jul-2025"," 281.15"," 280.93"," 284.98"," 271.00"," 278.90"," 276.01"," 278.22"," 81164"," 225.81"," 1622"," -"," -"
SUVIDHAA," BE"," 28-Jul-2025"," 4.89"," 4.89"," 4.89"," 4.64"," 4.68"," 4.65"," 4.71"," 185351"," 8.73"," 438"," -"," -"
SUYOG," BE"," 28-Jul-2025"," 859.75"," 830.10"," 869.00"," 830.10"," 850.00"," 849.55"," 854.30"," 8425"," 71.98"," 202"," -"," -"
SUZLON," EQ"," 28-Jul-2025"," 63.62"," 63.50"," 63.55"," 60.65"," 60.94"," 60.85"," 61.81"," 63833967"," 39453.36"," 179045"," 33390739"," 52.31"
SVLL," BE"," 28-Jul-2025"," 785.40"," 789.00"," 790.00"," 763.00"," 783.00"," 783.00"," 784.70"," 3254"," 25.53"," 31"," -"," -"
SVPGLOB," EQ"," 28-Jul-2025"," 3.84"," 3.76"," 3.99"," 3.64"," 3.64"," 3.64"," 3.69"," 74877"," 2.76"," 364"," 48093"," 64.23"
SWANDEF," BE"," 28-Jul-2025"," 306.25"," 321.56"," 321.56"," 321.56"," 321.56"," 321.56"," 321.56"," 466"," 1.50"," 60"," -"," -"
SWANENERGY," EQ"," 28-Jul-2025"," 473.40"," 473.35"," 484.00"," 463.75"," 466.15"," 466.45"," 474.89"," 2242122"," 10647.64"," 36516"," 574374"," 25.62"
SWARAJ," ST"," 28-Jul-2025"," 196.90"," 203.00"," 206.70"," 202.00"," 202.00"," 202.00"," 205.64"," 51000"," 104.88"," 70"," 47500"," 93.14"
SWARAJENG," EQ"," 28-Jul-2025"," 4208.30"," 4257.90"," 4317.90"," 4100.00"," 4103.60"," 4130.00"," 4194.41"," 28210"," 1183.24"," 6794"," 11839"," 41.97"
SWASTIK," SM"," 28-Jul-2025"," 31.35"," 30.75"," 30.75"," 30.75"," 30.75"," 30.75"," 30.75"," 1200"," 0.37"," 1"," 1200"," 100.00"
SWELECTES," EQ"," 28-Jul-2025"," 673.45"," 685.35"," 692.00"," 650.00"," 665.00"," 660.20"," 668.82"," 14804"," 99.01"," 1747"," 7381"," 49.86"
SWIGGY," EQ"," 28-Jul-2025"," 407.95"," 405.90"," 416.20"," 401.35"," 407.00"," 407.10"," 409.25"," 9524154"," 38977.67"," 111172"," 3138646"," 32.95"
SWSOLAR," EQ"," 28-Jul-2025"," 289.35"," 289.15"," 294.85"," 282.60"," 284.40"," 285.00"," 288.51"," 1996005"," 5758.58"," 35296"," 696564"," 34.90"
SYLVANPLY," SM"," 28-Jul-2025"," 83.95"," 84.00"," 84.00"," 82.45"," 82.50"," 82.50"," 82.89"," 10000"," 8.29"," 5"," 8000"," 80.00"
SYMPHONY," EQ"," 28-Jul-2025"," 1116.00"," 1118.20"," 1127.90"," 1105.00"," 1108.00"," 1108.80"," 1116.84"," 32986"," 368.40"," 5977"," 15129"," 45.86"
SYNCOMF," BE"," 28-Jul-2025"," 18.09"," 18.09"," 18.20"," 17.37"," 17.69"," 17.50"," 17.75"," 899228"," 159.60"," 3065"," -"," -"
SYNGENE," EQ"," 28-Jul-2025"," 681.10"," 681.10"," 699.50"," 678.15"," 690.75"," 690.50"," 692.57"," 1265654"," 8765.52"," 39323"," 415510"," 32.83"
SYNOPTICS," ST"," 28-Jul-2025"," 103.85"," 101.80"," 101.80"," 101.80"," 101.80"," 101.80"," 101.80"," 600"," 0.61"," 1"," 600"," 100.00"
SYRMA," EQ"," 28-Jul-2025"," 728.15"," 731.55"," 750.00"," 717.05"," 745.20"," 746.35"," 739.23"," 3233878"," 23905.92"," 69907"," 1144556"," 35.39"
SYSTANGO," SM"," 28-Jul-2025"," 241.80"," 236.00"," 236.80"," 232.00"," 234.20"," 234.55"," 234.66"," 19600"," 45.99"," 47"," 13200"," 67.35"
TAC," SM"," 28-Jul-2025"," 886.95"," 887.00"," 913.95"," 873.00"," 876.00"," 875.40"," 892.82"," 18300"," 163.39"," 148"," 12700"," 69.40"
TAINWALCHM," EQ"," 28-Jul-2025"," 245.94"," 245.94"," 256.80"," 238.20"," 245.05"," 246.99"," 248.24"," 32095"," 79.67"," 2496"," 8910"," 27.76"
TAJGVK," EQ"," 28-Jul-2025"," 411.60"," 411.60"," 419.50"," 403.85"," 407.35"," 405.50"," 410.96"," 101975"," 419.07"," 6910"," 42630"," 41.80"
TAKE," BE"," 28-Jul-2025"," 10.75"," 10.96"," 10.96"," 10.53"," 10.53"," 10.53"," 10.80"," 80498"," 8.69"," 86"," -"," -"
TALBROAUTO," EQ"," 28-Jul-2025"," 283.05"," 283.05"," 291.00"," 276.35"," 277.00"," 280.00"," 285.41"," 95567"," 272.76"," 4758"," 47923"," 50.15"
TANKUP," ST"," 28-Jul-2025"," 349.95"," 342.95"," 342.95"," 342.95"," 342.95"," 342.95"," 342.95"," 1000"," 3.43"," 1"," 1000"," 100.00"
TANLA," EQ"," 28-Jul-2025"," 648.90"," 649.95"," 651.60"," 609.00"," 611.00"," 614.15"," 629.51"," 737399"," 4642.03"," 36158"," 309296"," 41.94"
TARACHAND," EQ"," 28-Jul-2025"," 71.92"," 71.90"," 72.37"," 69.21"," 70.98"," 70.66"," 70.58"," 134529"," 94.95"," 1946"," 68520"," 50.93"
TARAPUR," BE"," 28-Jul-2025"," 26.07"," 26.07"," 27.25"," 24.76"," 24.76"," 24.79"," 25.10"," 23958"," 6.01"," 187"," -"," -"
TARC," EQ"," 28-Jul-2025"," 186.92"," 188.80"," 188.80"," 181.50"," 183.05"," 183.15"," 183.84"," 338993"," 623.19"," 8570"," 135155"," 39.87"
TARIL," EQ"," 28-Jul-2025"," 491.25"," 488.40"," 492.00"," 477.20"," 484.95"," 482.45"," 484.85"," 487646"," 2364.36"," 23213"," 298173"," 61.15"
TARMAT," EQ"," 28-Jul-2025"," 55.45"," 56.30"," 58.08"," 55.25"," 55.25"," 55.55"," 56.68"," 16629"," 9.43"," 505"," 7837"," 47.13"
TARSONS," EQ"," 28-Jul-2025"," 374.25"," 374.25"," 374.45"," 366.00"," 367.90"," 370.90"," 369.81"," 13688"," 50.62"," 1328"," 6427"," 46.95"
TASTYBITE," EQ"," 28-Jul-2025"," 10785.00"," 10997.00"," 11750.00"," 10700.00"," 11600.00"," 11448.00"," 11387.87"," 17284"," 1968.28"," 5619"," 7100"," 41.08"
TATACHEM," EQ"," 28-Jul-2025"," 941.40"," 943.95"," 958.00"," 922.80"," 934.40"," 934.35"," 945.37"," 1175385"," 11111.78"," 43878"," 207616"," 17.66"
TATACOMM," EQ"," 28-Jul-2025"," 1728.80"," 1720.00"," 1746.60"," 1697.00"," 1727.90"," 1724.60"," 1719.10"," 497095"," 8545.58"," 35020"," 228856"," 46.04"
TATACONSUM," EQ"," 28-Jul-2025"," 1054.40"," 1048.00"," 1071.00"," 1044.40"," 1063.00"," 1059.90"," 1062.03"," 1219854"," 12955.24"," 58839"," 672672"," 55.14"
TATAELXSI," EQ"," 28-Jul-2025"," 6062.00"," 6090.00"," 6131.50"," 6016.50"," 6026.00"," 6035.50"," 6072.16"," 157018"," 9534.38"," 23991"," 62108"," 39.55"
TATAGOLD," EQ"," 28-Jul-2025"," 9.63"," 9.38"," 9.78"," 9.38"," 9.63"," 9.62"," 9.62"," 9311793"," 895.99"," 40854"," 6466048"," 69.44"
TATAINVEST," EQ"," 28-Jul-2025"," 6623.50"," 6575.00"," 6860.00"," 6575.00"," 6616.00"," 6646.50"," 6739.86"," 55260"," 3724.45"," 15234"," 14974"," 27.10"
TATAMOTORS," EQ"," 28-Jul-2025"," 687.40"," 690.70"," 700.50"," 681.40"," 684.05"," 682.90"," 690.61"," 7788718"," 53789.90"," 141239"," 2728770"," 35.03"
TATAPOWER," EQ"," 28-Jul-2025"," 395.35"," 394.10"," 403.80"," 393.50"," 399.20"," 399.20"," 399.80"," 5758606"," 23022.82"," 55648"," 2744725"," 47.66"
TATASTEEL," EQ"," 28-Jul-2025"," 161.43"," 161.23"," 162.29"," 159.09"," 159.34"," 159.68"," 160.51"," 19296285"," 30972.29"," 220177"," 11044520"," 57.24"
TATATECH," EQ"," 28-Jul-2025"," 708.35"," 705.00"," 714.90"," 697.50"," 698.25"," 699.30"," 705.72"," 739800"," 5220.95"," 36583"," 344877"," 46.62"
TATSILV," EQ"," 28-Jul-2025"," 11.21"," 11.49"," 11.60"," 10.92"," 11.07"," 11.05"," 11.06"," 4980913"," 551.14"," 12028"," 4125155"," 82.82"
TATVA," EQ"," 28-Jul-2025"," 1145.75"," 1145.75"," 1182.00"," 1125.00"," 1138.00"," 1134.35"," 1152.72"," 340723"," 3927.59"," 26879"," 89609"," 26.30"
TBI," ST"," 28-Jul-2025"," 110.60"," 114.90"," 114.90"," 108.00"," 111.70"," 111.05"," 109.88"," 39600"," 43.51"," 53"," 37200"," 93.94"
TBOTEK," EQ"," 28-Jul-2025"," 1370.80"," 1360.00"," 1394.90"," 1355.30"," 1371.00"," 1369.00"," 1366.39"," 47082"," 643.32"," 10512"," 23660"," 50.25"
TBZ," EQ"," 28-Jul-2025"," 189.18"," 190.90"," 191.24"," 185.37"," 185.80"," 186.78"," 188.25"," 133674"," 251.65"," 3592"," 57143"," 42.75"
TCI," EQ"," 28-Jul-2025"," 1204.00"," 1193.10"," 1238.00"," 1160.20"," 1185.10"," 1195.80"," 1200.09"," 178096"," 2137.31"," 20300"," 33139"," 18.61"
TCIEXP," EQ"," 28-Jul-2025"," 701.85"," 701.85"," 713.85"," 687.00"," 690.50"," 694.75"," 700.32"," 13838"," 96.91"," 1334"," 5751"," 41.56"
TCIFINANCE," BE"," 28-Jul-2025"," 14.07"," 14.25"," 14.25"," 13.36"," 13.36"," 13.36"," 13.55"," 7843"," 1.06"," 138"," -"," -"
TCL," SM"," 28-Jul-2025"," 107.30"," 109.00"," 109.00"," 103.20"," 104.00"," 103.60"," 105.61"," 35200"," 37.17"," 34"," 26400"," 75.00"
TCPLPACK," EQ"," 28-Jul-2025"," 3641.90"," 3607.00"," 3689.90"," 3578.10"," 3580.00"," 3603.30"," 3622.63"," 5997"," 217.25"," 1775"," 2629"," 43.84"
TCS," EQ"," 28-Jul-2025"," 3135.80"," 3110.00"," 3118.00"," 3069.90"," 3085.80"," 3079.30"," 3092.56"," 3374473"," 104357.52"," 273133"," 2228745"," 66.05"
TDPOWERSYS," EQ"," 28-Jul-2025"," 468.55"," 460.00"," 471.90"," 453.10"," 468.00"," 467.05"," 463.13"," 939942"," 4353.13"," 49153"," 493529"," 52.51"
TEAMLEASE," EQ"," 28-Jul-2025"," 1920.10"," 1901.00"," 1927.90"," 1852.00"," 1881.00"," 1873.20"," 1883.67"," 33424"," 629.60"," 5635"," 19658"," 58.81"
TECH," EQ"," 28-Jul-2025"," 37.96"," 38.90"," 38.90"," 37.44"," 37.72"," 37.69"," 37.61"," 221968"," 83.48"," 478"," 194187"," 87.48"
TECHERA," ST"," 28-Jul-2025"," 204.50"," 208.00"," 214.70"," 198.15"," 213.00"," 211.35"," 205.14"," 46400"," 95.18"," 50"," 42400"," 91.38"
TECHLABS," ST"," 28-Jul-2025"," 478.40"," 478.90"," 485.00"," 478.00"," 485.00"," 485.00"," 481.97"," 11750"," 56.63"," 60"," 11750"," 100.00"
TECHM," EQ"," 28-Jul-2025"," 1461.90"," 1462.00"," 1466.00"," 1445.10"," 1450.90"," 1450.60"," 1454.12"," 1070496"," 15566.26"," 65787"," 574847"," 53.70"
TECHNOE," EQ"," 28-Jul-2025"," 1441.50"," 1441.70"," 1450.40"," 1394.00"," 1413.80"," 1411.40"," 1416.40"," 267014"," 3781.98"," 25609"," 147426"," 55.21"
TECILCHEM," BE"," 28-Jul-2025"," 21.23"," 21.23"," 21.23"," 21.23"," 21.23"," 21.23"," 21.23"," 116"," 0.02"," 6"," -"," -"
TEGA," EQ"," 28-Jul-2025"," 1866.20"," 1869.80"," 1915.00"," 1848.00"," 1868.30"," 1872.00"," 1880.80"," 212769"," 4001.77"," 17196"," 124643"," 58.58"
TEJASCARGO," SM"," 28-Jul-2025"," 307.50"," 311.10"," 311.10"," 278.00"," 284.00"," 284.00"," 293.18"," 21600"," 63.33"," 25"," 10400"," 48.15"
TEJASNET," EQ"," 28-Jul-2025"," 601.30"," 601.30"," 604.30"," 573.40"," 576.00"," 576.90"," 585.03"," 1513501"," 8854.43"," 59835"," 544509"," 35.98"
TEMBO," BE"," 28-Jul-2025"," 500.20"," 503.50"," 506.00"," 503.50"," 506.00"," 506.00"," 505.01"," 14673"," 74.10"," 147"," -"," -"
TERASOFT," BE"," 28-Jul-2025"," 315.75"," 309.45"," 309.45"," 309.45"," 309.45"," 309.45"," 309.45"," 9280"," 28.72"," 44"," -"," -"
TEXINFRA," EQ"," 28-Jul-2025"," 98.48"," 98.80"," 99.50"," 96.90"," 97.00"," 98.03"," 98.00"," 82677"," 81.02"," 1868"," 48063"," 58.13"
TEXMOPIPES," EQ"," 28-Jul-2025"," 61.68"," 61.65"," 62.99"," 61.00"," 61.90"," 61.21"," 61.82"," 52540"," 32.48"," 760"," 27454"," 52.25"
TEXRAIL," EQ"," 28-Jul-2025"," 152.89"," 152.00"," 153.90"," 147.81"," 148.70"," 148.45"," 150.21"," 1210470"," 1818.27"," 20006"," 491562"," 40.61"
TFCILTD," EQ"," 28-Jul-2025"," 291.50"," 290.51"," 291.01"," 272.05"," 273.50"," 277.60"," 280.85"," 2098567"," 5893.89"," 18340"," 1268080"," 60.43"
TFL," BE"," 28-Jul-2025"," 17.77"," 17.85"," 17.99"," 17.01"," 17.11"," 17.45"," 17.44"," 5678"," 0.99"," 32"," -"," -"
TGBHOTELS," EQ"," 28-Jul-2025"," 12.25"," 12.59"," 12.59"," 10.31"," 11.50"," 11.31"," 11.70"," 345020"," 40.38"," 1476"," 137016"," 39.71"
TGL," ST"," 28-Jul-2025"," 135.25"," 132.55"," 132.55"," 132.55"," 132.55"," 132.55"," 132.55"," 2000"," 2.65"," 7"," 2000"," 100.00"
THANGAMAYL," EQ"," 28-Jul-2025"," 1833.60"," 1839.50"," 1869.00"," 1750.10"," 1751.20"," 1800.60"," 1813.50"," 84873"," 1539.18"," 10544"," 32864"," 38.72"
THEINVEST," EQ"," 28-Jul-2025"," 172.07"," 170.00"," 170.00"," 162.26"," 163.00"," 163.35"," 164.89"," 39680"," 65.43"," 1388"," 21766"," 54.85"
THEJO," EQ"," 28-Jul-2025"," 2337.00"," 2372.10"," 2395.30"," 2319.90"," 2350.00"," 2355.00"," 2355.50"," 13543"," 319.00"," 2945"," 6313"," 46.61"
THELEELA," EQ"," 28-Jul-2025"," 445.05"," 445.00"," 448.60"," 425.00"," 426.85"," 427.25"," 435.42"," 323017"," 1406.47"," 11937"," 145536"," 45.06"
THEMISMED," EQ"," 28-Jul-2025"," 116.92"," 118.65"," 118.65"," 110.83"," 112.50"," 111.40"," 113.69"," 174503"," 198.39"," 4594"," 82374"," 47.20"
