SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,100.1,103.15,100.1,101.75,102.5,104.45,18425,1868525.9,19-MAY-2022,489,INE193B01039,,11035,59.89
BAFNAPH,EQ,126,128.05,125.05,125.6,126,127.5,1805,228335,19-MAY-2022,120,INE878I01022,,1497,82.94
BAGFILMS,BE,7,7,6.6,6.8,6.95,6.9,277161,1875047.6,19-MAY-2022,416,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3691.9,3778,3680.05,3698.55,3692,3791.2,261026,973082222.2,19-MAY-2022,33192,INE917I01010,,104614,40.08
BAJAJCON,EQ,145,147.9,143.2,147.55,147.9,145.95,279987,40900615.8,19-MAY-2022,5281,INE933K01021,,101181,36.14
BAJAJELEC,EQ,951,951,930,935.55,934.85,957.8,62996,59086715.6,19-MAY-2022,5218,INE193E01025,,12551,19.92
BAJAJFINSV,EQ,12481.9,12551.95,12173.8,12413.85,12430,12762.15,286401,3540691726.05,19-MAY-2022,57218,INE918I01018,,37953,13.25
BAJAJHCARE,EQ,329.4,338,313,328.65,324.25,338.7,73752,23977413.4,19-MAY-2022,3975,INE411U01027,,16939,22.97
BAJAJHIND,EQ,15.45,15.8,15.3,15.4,15.45,16.05,8089506,125180054.15,19-MAY-2022,8684,INE306A01021,,3482791,43.05
BAJAJHLDNG,EQ,4850,4872.05,4782,4810.25,4795.1,4902.1,31247,150532894.4,19-MAY-2022,7163,INE118A01012,,15454,49.46
BAJFINANCE,EQ,5651,5745,5611,5707,5725.05,5815.2,1065025,6065750718.95,19-MAY-2022,103317,INE296A01024,,267860,25.15
BALAJITELE,EQ,60.15,60.15,57.75,58.6,58.4,60.4,96821,5693610.1,19-MAY-2022,1287,INE794B01026,,53292,55.04
BALAMINES,EQ,2900,2950.3,2900,2918.5,2922,2962.85,50065,146238499.2,19-MAY-2022,8132,INE050E01027,,18458,36.87
BALAXI,EQ,410.05,418.45,407.35,411.7,413,421.9,1080,444224.75,19-MAY-2022,110,INE618N01014,,598,55.37
BALKRISHNA,EQ,48.8,48.8,44.25,45.6,45.5,46.55,8642,403198.35,19-MAY-2022,104,INE875R01011,,7083,81.96
BALKRISIND,EQ,2058,2112,2045.1,2102.45,2103,2126.55,264762,553236072,19-MAY-2022,17993,INE787D01026,,109416,41.33
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.65,256006,409609.6,19-MAY-2022,244,INE294A01037,,-,-
BALMLAWRIE,EQ,114,114.7,112.45,112.6,112.6,115.15,129604,14656265.45,19-MAY-2022,2417,INE164A01016,,76857,59.30
BALPHARMA,EQ,103.5,103.5,100.35,101.25,101,104.8,15465,1570858.9,19-MAY-2022,502,INE083D01012,,8904,57.58
BALRAMCHIN,EQ,418.65,422.15,404.05,407.05,406.4,428.65,2583732,1066175711.2,19-MAY-2022,37135,INE119A01028,,400445,15.50
BANARBEADS,EQ,75.95,78.7,72.25,74.5,73,76.3,11664,892815.55,19-MAY-2022,526,INE655B01011,,4579,39.26
BANARISUG,EQ,2535,2549.1,2484.8,2495.8,2499.95,2552.3,646,1628415.6,19-MAY-2022,243,INE459A01010,,418,64.71
BANCOINDIA,EQ,128.8,128.8,122.95,125.1,125.65,129.6,33835,4236831.75,19-MAY-2022,1292,INE213C01025,,17606,52.03
BANDHANBNK,EQ,323.75,325.65,309.8,314.4,315,330.8,9482979,2995768026.75,19-MAY-2022,83669,INE545U01014,,2114594,22.30
BANG,EQ,45.15,49.45,45.05,45.95,46,47.25,54609,2555554.75,19-MAY-2022,564,INE863I01016,,22797,41.75
BANKA,EQ,75,75,72.15,72.8,72.8,72.7,2345,170860.75,19-MAY-2022,46,INE862Y01015,,1683,71.77
BANKBARODA,EQ,97.5,97.9,95.25,96.3,96.7,99.45,18567831,1786886278.45,19-MAY-2022,70902,INE028A01039,,4442457,23.93
BANKBEES,EQ,354.88,354.88,335.6,336.42,336.5,345.11,1160037,391034235.19,19-MAY-2022,20432,INF204KB15I9,,911380,78.56
BANKINDIA,EQ,43.7,43.85,43.2,43.6,43.6,44.6,1739318,75633907.95,19-MAY-2022,5148,INE084A01016,,694505,39.93
BANSWRAS,EQ,228,228,220,221.05,220,229.2,13217,2949477.2,19-MAY-2022,517,INE629D01012,,8427,63.76
BARBEQUE,EQ,938.95,999.9,891.8,968.4,949.7,990.85,307076,293195811.25,19-MAY-2022,17690,INE382M01027,,147961,48.18
BARTRONICS,BZ,5,5.2,4.75,4.9,4.9,5,7934,38619.5,19-MAY-2022,38,INE855F01034,,-,-
BASF,EQ,2425.25,2489.9,2425.25,2458.4,2463,2520.6,11728,28870520.3,19-MAY-2022,2302,INE373A01013,,4097,34.93
BASML,EQ,67.05,69.15,66.3,66.95,67.3,69.75,78230,5291080.65,19-MAY-2022,1515,INE186H01022,,50600,64.68
BATAINDIA,EQ,1729.8,1746.35,1705,1735.8,1737,1754.45,187757,324139654.35,19-MAY-2022,12411,INE176A01028,,38891,20.71
BAYERCROP,EQ,4625.1,4833,4510,4755.2,4800,4691.15,9786,45925417.85,19-MAY-2022,3140,INE462A01022,,3658,37.38
BBETF0432,EQ,981.9,984.96,981.6,984.86,984.95,982.84,3465,3405972.44,19-MAY-2022,40,INF754K01OB1,,2390,68.98
BBL,EQ,1596,1627.7,1541.2,1589.15,1585,1596,6542,10360742.7,19-MAY-2022,1538,INE464A01028,,3504,53.56
BBOX,EQ,166,168.6,155,159.25,159,171.4,44067,7161062.3,19-MAY-2022,2158,INE676A01027,,19896,45.15
BBTC,EQ,930,937.4,916,918.85,920.65,944.65,24661,22903078.6,19-MAY-2022,1993,INE050A01025,,10292,41.73
BBTCL,SM,250,250,250,250,250,247,4000,1000000,19-MAY-2022,1,INE01EE01011,,4000,100.00
BCG,EQ,59.05,60.7,59.05,59.05,59.05,62.15,2204638,130658878.85,19-MAY-2022,10027,INE425B01027,,1518056,68.86
BCLIND,BE,393.55,408.7,393,395.25,393,413.65,22447,8930557.85,19-MAY-2022,673,INE412G01016,,-,-
BCONCEPTS,BE,100.1,103.6,98.7,98.95,101.85,103.6,2776,276835.55,19-MAY-2022,23,INE977Y01011,,-,-
BCP,EQ,4.6,4.8,4.55,4.6,4.7,4.9,186640,866773.4,19-MAY-2022,427,INE905P01028,,126138,67.58
BDL,EQ,694,730.45,680.75,720.95,726,714.6,963783,681159614.2,19-MAY-2022,29651,INE171Z01018,,271037,28.12
BEARDSELL,EQ,14.75,15.3,14.45,14.9,14.9,15.4,21785,322379.15,19-MAY-2022,155,INE520H01022,,13444,61.71
BECTORFOOD,EQ,289.75,292.45,285.85,290.55,290.2,294.5,59302,17191738.85,19-MAY-2022,2995,INE495P01012,,27746,46.79
BEDMUTHA,EQ,78.05,80,77.1,79.65,79.95,80.5,4909,384941.15,19-MAY-2022,116,INE844K01012,,2529,51.52
BEL,EQ,229.5,230.8,224.2,227.5,228.15,233.1,3725635,845888001.15,19-MAY-2022,41181,INE263A01024,,1467243,39.38
BEML,EQ,1422,1439.65,1350.1,1389.75,1390,1469.6,94147,133025589.9,19-MAY-2022,8200,INE258A01016,,47397,50.34
BEPL,EQ,114,115,113,113.9,114.6,117.75,139991,15977861.55,19-MAY-2022,4312,INE922A01025,,70011,50.01
BERGEPAINT,EQ,625,636.75,623.5,626.95,628.9,640.75,398969,250357642.9,19-MAY-2022,23796,INE463A01038,,167685,42.03
BESTAGRO,EQ,775,796.2,773.7,786.55,786,797.3,8278,6511338.6,19-MAY-2022,1173,INE052T01013,,3824,46.19
BETA,SM,850,882,825,857,857,869,5200,4501130,19-MAY-2022,24,INE351Y01019,,2800,53.85
BEWLTD,SM,640,670,636.5,636.5,636.5,669.95,1750,1129550,19-MAY-2022,7,INE0HQI01014,,1250,71.43
BFINVEST,EQ,273,277.05,265,267.2,266.6,278.75,6971,1873490.45,19-MAY-2022,481,INE878K01010,,4529,64.97
BFUTILITIE,EQ,325,328.3,316.9,319.15,318.2,336.5,98785,31878309.8,19-MAY-2022,4815,INE243D01012,,40501,41.00
BGRENERGY,EQ,70.1,74.75,67,69.7,69.7,72.9,155612,10989371.6,19-MAY-2022,1949,INE661I01014,,73830,47.44
BHAGCHEM,EQ,795.6,899,766.85,823.6,820,800,19435,16002541.15,19-MAY-2022,770,INE414D01019,,10993,56.56
BHAGERIA,EQ,206.5,210,202.8,205.65,205,212.25,9347,1931789.8,19-MAY-2022,600,INE354C01027,,5731,61.31
BHAGYANGR,EQ,39.3,40.95,38.7,40,40,40.9,20963,832570.15,19-MAY-2022,391,INE458B01036,,8686,41.43
BHAGYAPROP,EQ,38,39,38,38.7,38.4,38.5,22345,858711.25,19-MAY-2022,78,INE363W01018,,17772,79.53
BHANDARI,EQ,7.1,7.3,6.95,6.95,6.95,7.3,1194833,8491910.3,19-MAY-2022,1528,INE474E01029,,567792,47.52
BHARATFORG,EQ,680,684.45,651.3,661.4,663.6,690.55,1202929,801543200.55,19-MAY-2022,34376,INE465A01025,,439404,36.53
BHARATGEAR,EQ,135,138.15,135,135.05,135,138.8,11828,1610644.45,19-MAY-2022,353,INE561C01019,,7389,62.47
BHARATRAS,EQ,11701.05,11768.6,11503.55,11574.15,11550,11841.6,2131,24783655.2,19-MAY-2022,1035,INE838B01013,,1158,54.34
BHARATWIRE,EQ,67.1,68.75,64.85,64.9,64.85,68.25,33244,2194970.7,19-MAY-2022,410,INE316L01019,,24545,73.83
BHARTIARTL,EQ,685,693,667.85,674.25,678,696.15,7322668,4993782108.65,19-MAY-2022,162772,INE397D01024,,3325702,45.42
BHEL,EQ,48.5,50.1,48,49.35,49.5,49.8,24918767,1224061623.15,19-MAY-2022,36122,INE257A01026,,2905573,11.66
BIGBLOC,BE,113,115,105,115,115,109.55,140014,15720664.7,19-MAY-2022,1155,INE412U01025,,-,-
BIL,EQ,170,172.85,166,171.2,171.5,174.5,6895,1172731.2,19-MAY-2022,367,INE828A01016,,3498,50.73
BINDALAGRO,EQ,24,25.3,23.7,24.15,24.1,24.6,401918,9889502.85,19-MAY-2022,1572,INE143A01010,,171849,42.76
BIOCON,EQ,334,337.8,321.55,322.5,323.45,337.85,1342321,440123343,19-MAY-2022,21517,INE376G01013,,335645,25.00
BIOFILCHEM,EQ,57.15,59.2,56.55,57.35,58.55,58.65,16737,967872.8,19-MAY-2022,536,INE829A01014,,10657,63.67
BIRET,RR,323.9,328,321,324.73,323.82,323.61,37869,12301703.07,19-MAY-2022,1399,INE0FDU25010,,31476,83.12
BIRLACABLE,EQ,124,126.5,123.1,124.65,124.5,129,53245,6636064.55,19-MAY-2022,1765,INE800A01015,,22526,42.31
BIRLACORPN,EQ,1028.9,1028.9,990,1014.85,1023,1033.1,38567,38857203.2,19-MAY-2022,5643,INE340A01012,,12990,33.68
BIRLAMONEY,EQ,60.95,61.3,59.5,59.8,59.85,62.2,47648,2870496,19-MAY-2022,923,INE865C01022,,29944,62.84
BIRLATYRE,EQ,9.05,9.05,9.05,9.05,9.05,9.5,236025,2136026.25,19-MAY-2022,1482,INE0AEJ01013,,236025,100.00
BKMINDST,BZ,2.2,2.2,2,2.05,2.1,2.1,38702,81612.65,19-MAY-2022,170,INE831Q01016,,-,-
BLBLIMITED,EQ,24.45,24.75,23.45,23.45,23.45,24.65,26279,623349.8,19-MAY-2022,181,INE791A01024,,18292,69.61
BLISSGVS,EQ,71.45,72.4,68.2,71.35,71.25,73.05,54881,3905019.15,19-MAY-2022,1734,INE416D01022,,29894,54.47
BLKASHYAP,EQ,21.7,22.3,21.4,21.55,21.5,22.5,68433,1482666.75,19-MAY-2022,408,INE350H01032,,51307,74.97
BLS,EQ,182,187.55,178.1,184.1,183.6,187.7,1190088,218894586.1,19-MAY-2022,52838,INE153T01027,,418089,35.13
BLUEDART,EQ,7025.05,7246.5,7000,7118.9,7085,7185.65,14327,102141054.95,19-MAY-2022,5587,INE233B01017,,6158,42.98
BLUESTARCO,EQ,999,1057,999,1032.7,1030.05,1024.75,82044,85067615.55,19-MAY-2022,6779,INE472A01039,,21362,26.04
BMETRICS,SM,442.75,446.9,442.75,446.9,446.9,425.7,3600,1598940,19-MAY-2022,3,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,96.7,97.55,94.1,94.95,95.3,99.5,284864,27285290.65,19-MAY-2022,4588,INE338D01028,,135137,47.44
BOMDYEING,EQ,106,106.85,101.7,102.8,103.1,108.6,2587633,269524332.3,19-MAY-2022,14967,INE032A01023,,655727,25.34
BOROLTD,EQ,313.15,317.85,311.55,314.1,313.75,322.05,36875,11589567.2,19-MAY-2022,2042,INE02PY01013,,17616,47.77
BORORENEW,EQ,625.1,648,625,627.95,630,649.1,467924,297296848,19-MAY-2022,18958,INE666D01022,,173449,37.07
BOSCHLTD,EQ,13765,14109.3,13177.45,13393.65,13412,14186.25,73307,996191161,19-MAY-2022,17573,INE323A01026,,14283,19.48
BPCL,EQ,329.8,329.95,324,326.65,327.6,331.9,5093969,1661265005.65,19-MAY-2022,76516,INE029A01011,,1909854,37.49
BPL,EQ,65.55,67.45,64.95,65,64.95,68.35,52703,3465866.7,19-MAY-2022,701,INE110A01019,,34228,64.95
BRFL,BZ,5.8,5.8,5.65,5.7,5.7,5.8,34555,198084.2,19-MAY-2022,144,INE589G01011,,-,-
BRIGADE,EQ,427,445.45,420.6,433.75,431.55,435.45,235616,102214873,19-MAY-2022,13416,INE791I01019,,87816,37.27
BRIGHT,SM,5.05,5.25,5,5.25,5.25,5.15,27000,137550,19-MAY-2022,9,INE684Z01010,,21000,77.78
BRITANNIA,EQ,3365,3388.6,3308.05,3332.05,3336,3394.35,394058,1319156702.5,19-MAY-2022,33274,INE216A01030,,170559,43.28
BRITANNIA,N2,31.85,31.89,31.75,31.83,31.83,31.84,3986,126825.62,19-MAY-2022,32,INE216A07052,,3977,99.77
BRITANNIA,N3,29.95,29.95,29.51,29.54,29.55,29.48,2323,68599.63,19-MAY-2022,104,INE216A08027,,2267,97.59
BRNL,EQ,32.75,32.75,30.55,30.8,30.95,32.95,50309,1568134.8,19-MAY-2022,606,INE727S01012,,31670,62.95
BROOKS,EQ,81.05,81.9,78.5,79.3,81.9,81.05,9845,783139.95,19-MAY-2022,226,INE650L01011,,7033,71.44
BSE,EQ,730,739.45,719.8,723.3,721.55,758.5,774115,564191722.55,19-MAY-2022,30737,INE118H01025,,325596,42.06
BSHSL,BE,400,407.3,390,407.3,407.3,409.3,889,351576.8,19-MAY-2022,28,INE032Z01012,,-,-
BSL,EQ,116.5,116.5,110.1,111.35,110.1,115.8,8544,953840.9,19-MAY-2022,319,INE594B01012,,5066,59.29
BSLGOLDETF,EQ,45.28,46.08,45.28,45.87,45.75,45.74,12896,588973.69,19-MAY-2022,190,INF209KB18D3,,9173,71.13
BSLNIFTY,EQ,18.13,18.13,17.56,17.66,17.66,18.13,34105,604001.85,19-MAY-2022,693,INF209KB19D1,,30569,89.63
BSLSENETFG,EQ,51.25,51.44,50.1,50.62,50.56,52.04,1386,70367.29,19-MAY-2022,106,INF209KB10E8,,1226,88.46
BSOFT,EQ,385,388.5,377,382.95,383.3,389.35,2146623,820640775.3,19-MAY-2022,35339,INE836A01035,,372479,17.35
BTML,SM,117.7,117.7,117.65,117.7,117.7,112.1,4800,564900,19-MAY-2022,4,INE0EEJ01015,,3600,75.00
BTML-RE,ST,6.4,14,6.4,14,14,10.65,8400,81120,19-MAY-2022,7,INE0EEJ20015,,8400,100.00
BURNPUR,EQ,6,6.05,5.8,5.95,6,6.1,98235,585955,19-MAY-2022,397,INE817H01014,,74686,76.03
BUTTERFLY,EQ,1401.05,1415,1401.05,1410.1,1411.9,1410.05,25403,35837468.75,19-MAY-2022,1445,INE295F01017,,20856,82.10
BVCL,BE,25.3,25.3,23.6,24.75,25,24.8,11974,292904.65,19-MAY-2022,131,INE139I01011,,-,-
BYKE,BE,38,38.85,37,37.9,38,38.9,21642,812272.4,19-MAY-2022,156,INE319B01014,,-,-
CADSYS,SM,34.9,34.9,34.9,34.9,34.9,36.7,2000,69800,19-MAY-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,25.9,27.45,25.15,27.45,27.45,26.15,73941,1985047.65,19-MAY-2022,677,INE526B01014,,53755,72.70
CAMLINFINE,EQ,108.15,110,105.85,109.35,108.3,110.3,178850,19437697.05,19-MAY-2022,11948,INE052I01032,,98006,54.80
CAMPUS,EQ,330,337.75,325.05,334.2,331,342.2,1301807,432701070.65,19-MAY-2022,23856,INE278Y01022,,384573,29.54
CAMS,EQ,2150,2175,2103.05,2145.05,2160.05,2171.05,78216,166886500.4,19-MAY-2022,13737,INE596I01012,,40579,51.88
CANBK,EQ,193,194,185.6,186.95,187.85,197.05,14263882,2699362355.3,19-MAY-2022,80345,INE476A01014,,4196602,29.42
CANDC,BZ,4,4.2,3.8,3.9,3.9,4,6553,25827.45,19-MAY-2022,19,INE874H01015,,-,-
CANFINHOME,EQ,467,473.8,448.15,452.65,454,478.1,824474,380327871.95,19-MAY-2022,17899,INE477A01020,,195124,23.67
CANTABIL,EQ,1073.45,1073.45,1026.3,1034.4,1030,1073.45,22217,23014394.85,19-MAY-2022,1731,INE068L01016,,6492,29.22
CAPACITE,EQ,117,119.4,114,117.35,117,119.75,114894,13488039.6,19-MAY-2022,2149,INE264T01014,,24077,20.96
CAPLIPOINT,EQ,727.4,814,723,800.5,782.4,742.4,848372,667593642.2,19-MAY-2022,33763,INE475E01026,,137817,16.24
CAPTRUST,EQ,114,114,110.3,111.9,111.6,115.05,6668,749224.8,19-MAY-2022,213,INE707C01018,,3612,54.17
CARBORUNIV,EQ,714,724.4,708,709.3,710,725.75,467984,332205654.7,19-MAY-2022,4770,INE120A01034,,430320,91.95
CAREERP,EQ,109.45,111.15,108.05,108.6,108.5,111.25,3779,411960.8,19-MAY-2022,205,INE521J01018,,2197,58.14
CARERATING,EQ,405.1,454.25,403,426.05,423.05,410.35,645276,281845046.5,19-MAY-2022,22986,INE752H01013,,106627,16.52
CARTRADE,EQ,564.7,580,552.2,556.8,559.1,577.15,114007,64160908.15,19-MAY-2022,7015,INE290S01011,,28650,25.13
CASTROLIND,EQ,107.45,108.4,105.05,105.4,105.85,109.15,711364,75922895.3,19-MAY-2022,8835,INE172A01027,,371138,52.17
CCCL,EQ,2.55,2.55,2.45,2.45,2.45,2.55,240734,596622.6,19-MAY-2022,557,INE429I01024,,154059,64.00
CCHHL,EQ,7.45,7.45,6.8,6.95,7.05,7.25,37929,265367.4,19-MAY-2022,162,INE652F01027,,20571,54.24
CCL,EQ,362,371.55,357.05,365.2,365.2,367.65,264267,96650098,19-MAY-2022,11031,INE421D01022,,83353,31.54
CDSL,EQ,1112,1142.05,1102.4,1133.05,1133,1149.85,467850,525960811.3,19-MAY-2022,33967,INE736A01011,,168102,35.93
CEATLTD,EQ,1031,1046.95,1018,1026.15,1024.8,1056.9,41068,42349489.35,19-MAY-2022,4350,INE482A01020,,16366,39.85
CEBBCO,EQ,53.5,59.8,52.4,55.75,56.4,54.15,957131,54640973.7,19-MAY-2022,7277,INE209L01016,,509002,53.18
CELEBRITY,EQ,16.15,16.15,15.2,15.45,15.5,16.15,93442,1473983.05,19-MAY-2022,598,INE185H01016,,54488,58.31
CENTENKA,EQ,505,505.95,482,484.3,483,508.8,60830,29732205.65,19-MAY-2022,4141,INE485A01015,,32095,52.76
CENTEXT,EQ,10.4,10.4,9.75,9.95,9.95,10.4,101420,1015890.9,19-MAY-2022,422,INE281A01026,,59295,58.46
CENTRALBK,EQ,17.65,17.7,17.3,17.55,17.55,17.9,1271788,22362436,19-MAY-2022,2970,INE483A01010,,552133,43.41
CENTRUM,EQ,23.85,24.1,23,23.9,23.75,24.1,106092,2520278.7,19-MAY-2022,920,INE660C01027,,57549,54.24
CENTUM,EQ,418.6,427.85,416,421.55,416,429.1,2406,1014291.45,19-MAY-2022,277,INE320B01020,,1131,47.01
CENTURYPLY,EQ,529,540,524,535.4,536,533.45,113077,60259312.95,19-MAY-2022,8301,INE348B01021,,45062,39.85
CENTURYTEX,EQ,705,714,695,703.75,704,724.55,100741,70900530.85,19-MAY-2022,4470,INE055A01016,,38593,38.31
CERA,EQ,3900,3992.1,3862.45,3910.35,3912.1,3967.9,14484,56832745.9,19-MAY-2022,5597,INE739E01017,,7755,53.54
CEREBRAINT,EQ,63.25,63.9,60.6,61.75,61.7,63.65,49410,3082946.3,19-MAY-2022,1243,INE345B01019,,24265,49.11
CESC,EQ,78.3,80,78.2,79.75,79.9,79.65,958365,76164175.55,19-MAY-2022,8094,INE486A01021,,442844,46.21
CGCL,EQ,615,624.9,615,616.8,619,625.55,20879,12892404.8,19-MAY-2022,1477,INE180C01026,,8567,41.03
CGPOWER,EQ,170,175.7,169.1,171.75,172,176.55,740661,127907255.9,19-MAY-2022,14440,INE067A01029,,388519,52.46
CHALET,EQ,286.6,293,285,287.2,293,291.85,124647,35968661.15,19-MAY-2022,3637,INE427F01016,,41736,33.48
CHAMBLFERT,EQ,400,414.1,392.5,400.55,399.5,410.9,2592131,1048219717.95,19-MAY-2022,41481,INE085A01013,,467054,18.02
CHEMBOND,EQ,168.65,170.05,167,167.4,167,172.7,4094,689156.6,19-MAY-2022,186,INE995D01025,,2202,53.79
CHEMCON,EQ,277.95,280.95,270,273,273.85,283.45,41358,11429591,19-MAY-2022,2527,INE03YM01018,,19575,47.33
CHEMFAB,BE,178.1,188.05,175.15,186.4,185.05,183.7,4146,759934.15,19-MAY-2022,70,INE783X01023,,-,-
CHEMPLASTS,EQ,512,512.6,488,493.05,489.95,523.1,192326,96502204.6,19-MAY-2022,12090,INE488A01050,,121827,63.34
CHENNPETRO,EQ,305,329.45,302.65,327.25,329.45,313.8,4224663,1371301445.65,19-MAY-2022,37001,INE178A01016,,1247485,29.53
CHOICEIN,EQ,317.55,318.4,312,316,315.05,319.8,39041,12314793.25,19-MAY-2022,2395,INE102B01014,,3694,9.46
CHOLAFIN,EQ,642,654.95,633.5,638.55,637.85,662.75,1221336,782580223.9,19-MAY-2022,30763,INE121A01024,,329335,26.97
CHOLAHLDNG,EQ,633.9,647,605.15,612.6,606.05,624.6,46701,29275034.2,19-MAY-2022,3750,INE149A01033,,10014,21.44
CIGNITITEC,EQ,388,426.5,388,418.6,416.85,411.55,218069,90547801.85,19-MAY-2022,5817,INE675C01017,,78275,35.89
CINELINE,BE,131.95,131.95,125.9,125.9,125.9,132.5,30809,3906686.05,19-MAY-2022,213,INE704H01022,,-,-
CINEVISTA,EQ,13.45,13.55,12.55,13.55,13.55,12.95,46590,625206.7,19-MAY-2022,155,INE039B01026,,27371,58.75
CIPLA,EQ,940,953.95,934.4,938,936.2,957.1,1198917,1131193590.4,19-MAY-2022,54322,INE059A01026,,467355,38.98
CLEAN,EQ,1679,1710,1674,1701.1,1710,1709.2,51663,87597031.5,19-MAY-2022,8366,INE227W01023,,26654,51.59
CLEDUCATE,EQ,126,135,123.5,129.7,128.85,128.65,83633,10850238,19-MAY-2022,2055,INE201M01029,,44760,53.52
CLNINDIA,EQ,461.35,472.85,458.8,460.8,461.2,473.1,16703,7768010.7,19-MAY-2022,1042,INE492A01029,,8597,51.47
CLSEL,EQ,105,113.5,105,111.2,111,113.5,137007,15084813.05,19-MAY-2022,3726,INE419D01026,,49736,36.30
CMICABLES,EQ,30.45,30.45,28.9,29.45,29.4,30.15,14001,412205.85,19-MAY-2022,209,INE981B01011,,3407,24.33
CMMIPL,SM,9.4,9.4,9.4,9.4,9.4,9.85,3000,28200,19-MAY-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,232.4,241.8,231.6,238.05,237.2,237.25,381048,90974096,19-MAY-2022,8571,INE925R01014,,185925,48.79
COALINDIA,EQ,181.1,183.5,180.7,181.2,181.6,185.55,9396007,1709186912.1,19-MAY-2022,71594,INE522F01014,,2778736,29.57
COASTCORP,EQ,325,325.95,313.2,314.4,313.9,327.75,19407,6145627.55,19-MAY-2022,3277,INE377E01016,,9475,48.82
COCHINSHIP,EQ,320.1,323.9,310.05,312.95,312.6,327.85,106990,33768036.45,19-MAY-2022,5187,INE704P01017,,53582,50.08
COFFEEDAY,EQ,42.8,42.8,41.75,42,42.05,43.75,512724,21621730.7,19-MAY-2022,3048,INE335K01011,,283367,55.27
COFORGE,EQ,3830,3834.7,3624,3664.8,3680,3950.35,478763,1771767571.05,19-MAY-2022,50522,INE591G01017,,150871,31.51
COLPAL,EQ,1589,1599.95,1559.95,1564.6,1568.2,1606.05,318495,501711559.25,19-MAY-2022,17620,INE259A01022,,155969,48.97
COMPINFO,EQ,28.4,28.6,27.4,27.95,28,29.1,211439,5933569.05,19-MAY-2022,1802,INE070C01037,,100077,47.33
COMPUSOFT,EQ,21.4,22.9,21.4,21.85,22,22.9,51038,1127181.2,19-MAY-2022,540,INE453B01029,,30162,59.10
CONCOR,EQ,611.6,616.75,602,606.7,607,621.25,1051042,638408529.6,19-MAY-2022,30015,INE111A01025,,517905,49.28
CONFIPET,EQ,51.6,51.6,50.1,50.6,50.7,52.45,271956,13788954.95,19-MAY-2022,3070,INE552D01024,,120644,44.36
CONSOFINVT,EQ,139.95,139.95,132,132.95,132.6,135.95,4693,624909.8,19-MAY-2022,110,INE025A01027,,3757,80.06
CONSUMBEES,EQ,72.8,73.39,71.91,72.13,72.36,73.42,19075,1381766.28,19-MAY-2022,198,INF204KA1LD7,,18451,96.73
CONTI,SM,8.25,8.25,8.25,8.25,8.25,8.65,3333,27497.25,19-MAY-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,407.5,420,403,416.6,418.05,417.05,13256,5455792.25,19-MAY-2022,1052,INE663B01015,,8491,64.05
COOLCAPS,SM,81,82.95,81,82.95,82.95,79,39000,3215100,19-MAY-2022,12,INE0HS001010,,27000,69.23
CORALFINAC,EQ,39.15,39.15,38.1,38.75,38.6,39.65,15347,592845.75,19-MAY-2022,234,INE558D01021,,10608,69.12
CORDSCABLE,EQ,52.8,54.95,52.3,52.7,52.75,53.95,13309,707048.1,19-MAY-2022,290,INE792I01017,,8965,67.36
COROMANDEL,EQ,922,922,895.2,908.65,910.7,929.5,468053,425118648.2,19-MAY-2022,24327,INE169A01031,,151919,32.46
COSMOFILMS,EQ,1660.05,1699,1652.25,1669.6,1673,1711,40774,68166700.1,19-MAY-2022,5568,INE757A01017,,17300,42.43
COUNCODOS,EQ,4.7,5,4.7,4.9,4.9,4.9,28002,137148.5,19-MAY-2022,114,INE695B01025,,17890,63.89
CPSEETF,EQ,38,38,34,34.46,34.49,34.85,1386355,47398683.31,19-MAY-2022,2801,INF457M01133,,1030795,74.35
CRAFTSMAN,EQ,2250,2264.4,2201.25,2220.95,2225,2299.1,26245,58363595.15,19-MAY-2022,2975,INE00LO01017,,19304,73.55
CREATIVE,EQ,559.9,574.75,538.25,545.2,545,563.35,16041,8903885.5,19-MAY-2022,392,INE985W01018,,10261,63.97
CREDITACC,EQ,970.25,987.75,955,961.8,961.3,1014.4,102603,99455649.6,19-MAY-2022,7345,INE741K01010,,38753,37.77
CREST,EQ,167.1,175.1,167.1,174.15,171.6,170.5,3853,668338.7,19-MAY-2022,50,INE559D01011,,3232,83.88
CRISIL,EQ,3700,3700,3577.65,3659.1,3675,3742.2,68729,251333548.75,19-MAY-2022,11490,INE007A01025,,21945,31.93
CROMPTON,EQ,344.5,348.4,332.7,336.2,340.05,348.9,1173810,396997690.3,19-MAY-2022,38739,INE299U01018,,606809,51.70
CROWN,EQ,30.9,31.15,30.7,30.7,30.7,32.3,4305,132438.3,19-MAY-2022,31,INE491V01019,,4205,97.68
