SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARAL,EQ,55.9,55.9,51.55,52.95,52.75,52.3,1142,59972.85,27-SEP-2013,57,INE620C01013,
PARASPETRO,BE,0.15,0.2,0.15,0.2,0.2,0.15,2695,406.75,27-SEP-2013,3,INE162C01024,
PARRYSUGAR,EQ,18.95,18.95,18.95,18.95,18.95,19,150,2842.5,27-SEP-2013,2,INE353B01021,
PARSVNATH,EQ,26.3,27,25.4,26.45,27,26.05,297957,7788395.7,27-SEP-2013,1632,INE561H01026,
PATELENG,EQ,35.3,35.45,32.4,33.6,33.15,34.85,75963,2602932.2,27-SEP-2013,779,INE244B01030,
PATINTLOG,EQ,10.3,11,10.3,11,11,10,2965,30655,27-SEP-2013,5,INE529D01014,
PCJEWELLER,EQ,103.15,103.9,97.8,98.9,98.7,103,141988,14405326.3,27-SEP-2013,2426,INE785M01013,
PDPL,EQ,45.85,45.85,43.4,45.25,45.45,44.3,4825,217657.1,27-SEP-2013,24,INE904D01019,
PDUMJEPULP,EQ,10.05,10.5,10.05,10.5,10.5,10.15,501,5035.5,27-SEP-2013,3,INE606A01024,
PEL,EQ,598.95,598.95,571.7,581.2,583,580.5,112812,65892407.2,27-SEP-2013,2970,INE140A01024,
PENIND,EQ,20.65,20.65,20.25,20.3,20.25,20.65,10020,204006.35,27-SEP-2013,19,INE932A01024,
PENINLAND,EQ,27.05,27.5,26,26.7,26.6,27.3,164330,4408267.6,27-SEP-2013,1192,INE138A01028,
PERSISTENT,EQ,602.5,628,602.5,621.3,617,609.95,16542,10251672.85,27-SEP-2013,1358,INE262H01013,
PETRONENGG,EQ,44.75,46.55,44.5,45.25,45.45,43.95,3365,153139.8,27-SEP-2013,69,INE742A01019,
PETRONET,EQ,123,124,121.35,123.05,122.9,121.5,405591,49876113.95,27-SEP-2013,8810,INE347G01014,
PFC,EQ,134.95,135.5,130.15,133.25,132.85,133.95,3236978,430858686,27-SEP-2013,21348,INE134E01011,
PFIZER,EQ,1043,1055,1039,1054.55,1054.8,1049.2,4602,4845099.4,27-SEP-2013,339,INE182A01018,
PFOCUS,EQ,29.8,29.8,28.05,28.3,28.05,29.3,30129,865810.95,27-SEP-2013,305,INE367G01038,
PFRL,EQ,116.6,120,115,116.9,118.25,119.85,2520,297222.15,27-SEP-2013,89,INE647O01011,
PFS,EQ,10.45,10.5,10.35,10.4,10.35,10.4,131212,1365099.4,27-SEP-2013,583,INE560K01014,
PGEL,EQ,136,148,136,145.6,145.75,144.65,3130,457143.5,27-SEP-2013,38,INE457L01011,
PGHH,EQ,2610,2640,2570.2,2588.55,2609.5,2566.2,1424,3708075.4,27-SEP-2013,317,INE179A01014,
PGIL,EQ,152.5,152.5,142,143.6,142,149.75,2014,294642.75,27-SEP-2013,88,INE940H01014,
PHILIPCARB,EQ,35,41.4,35,38.5,38.3,35.65,129590,5045076.7,27-SEP-2013,1282,INE602A01015,
PHOENIXLTD,EQ,225.95,246.95,220.35,238.65,238,226.95,17803,4213838.25,27-SEP-2013,1954,INE211B01039,
PIDILITIND,EQ,255,259.75,252,254.6,252,255.35,86445,22131425.4,27-SEP-2013,2237,INE318A01026,
PIIND,EQ,145.95,151,145.95,150.25,150,147.05,35099,5230253.05,27-SEP-2013,252,INE603J01030,
PILANIINV,BE,1198,1198,1198,1198,1198,1165,5,5990,27-SEP-2013,1,INE417C01014,
PIONEEREMB,EQ,6.2,6.2,6.2,6.2,6.2,6,1000,6200,27-SEP-2013,2,INE156C01018,
PIPAVAVDOC,EQ,50.8,51.9,50.55,51.55,51,50.8,363663,18596449.1,27-SEP-2013,1653,INE542F01012,
PIRGLASS,EQ,102.9,104.9,102.9,104.55,104.1,103,6259,652601.6,27-SEP-2013,136,INE748E01018,
PIRLIFE,BE,24.4,24.65,23,23.05,23.05,23.6,7940,188492.65,27-SEP-2013,53,INE122J01015,
PITTILAM,EQ,36,36,36,36,36,36,7287,262332,27-SEP-2013,12,INE450D01013,
PLASTIBLEN,EQ,63.15,63.15,63.15,63.15,63.15,64.9,86,5430.9,27-SEP-2013,2,INE083C01022,
PLETHICO,EQ,57.45,63.45,57.45,63.45,63.45,60.45,55487,3343640.1,27-SEP-2013,288,INE491H01018,
PNB,EQ,480,482,469,477.65,478.05,476.05,1655368,788105956.55,27-SEP-2013,28279,INE160A01014,
PNB,IL,492,497,492,497,0.0,502.25,117587,58190739,27-SEP-2013,3,INE160A01014,
PNBGILTS,EQ,16,16.25,15.95,15.95,15.95,16.15,49469,794064.8,27-SEP-2013,114,INE859A01011,
PNC,EQ,9.5,9.5,9.5,9.5,9.5,9.05,250,2375,27-SEP-2013,4,INE392B01011,
POLARIS,EQ,126.3,128.7,122.5,126.8,128.5,125.85,438955,55119138.2,27-SEP-2013,4180,INE763A01023,
POLYMED,EQ,245.5,245.65,240,241.2,244.95,245,6099,1476451.7,27-SEP-2013,58,INE205C01013,
POLYPLEX,EQ,124,127.05,122,125.05,126.3,124,29059,3584417.85,27-SEP-2013,136,INE633B01018,
PONDYOXIDE,EQ,20.8,20.85,20.2,20.2,20.2,19.9,447,9216.45,27-SEP-2013,63,INE063E01038,
POWERGRID,EQ,99.3,100.4,98.55,98.95,98.7,99.3,2573837,254977917.75,27-SEP-2013,10558,INE752E01010,
PPAP,EQ,34,35.15,32.2,35.1,35.1,33.5,5896,202660.9,27-SEP-2013,126,INE095I01015,
PRADIP,BE,7.8,7.8,7.8,7.8,7.8,7.45,4384,34195.2,27-SEP-2013,10,INE495J01015,
PRAENG,EQ,7.8,7.85,7.4,7.55,7.5,7.8,11606,88525.1,27-SEP-2013,57,INE505C01016,
PRAJIND,EQ,36.25,37.3,35.75,36.3,36.25,36.05,219173,8009551.35,27-SEP-2013,1813,INE074A01025,
PRAKASH,EQ,31.4,32.25,31.4,31.6,31.7,31.4,34970,1107870.9,27-SEP-2013,318,INE603A01013,
PRAKASHCON,EQ,0.9,0.9,0.85,0.85,0.85,0.85,6007,5405.95,27-SEP-2013,4,INE023M01027,
PRAKASHSTL,EQ,93,93,89.35,90.85,91.95,89.55,16305,1474136.8,27-SEP-2013,770,INE696K01016,
PRATIBHA,EQ,20.9,21.15,20.5,20.65,20.65,20.8,26260,544338.1,27-SEP-2013,203,INE308H01022,
PRECOT,EQ,100,101,100,101,101,100.05,249,24977.7,27-SEP-2013,6,INE283A01014,
PRECWIRE,EQ,52.5,53.35,52.05,52.1,52.5,52.9,824,42997.1,27-SEP-2013,32,INE372C01011,
PREMIER,EQ,49.2,50.35,48.75,49.25,49.25,49.5,1567,77462.15,27-SEP-2013,18,INE342A01018,
PRESSMN,EQ,12.5,12.75,12.5,12.75,12.75,12.7,2650,33137.5,27-SEP-2013,14,INE980A01023,
PRESTIGE,EQ,124.5,124.5,121,122.2,121.25,123.7,152086,18664699.4,27-SEP-2013,2774,INE811K01011,
PRICOL,EQ,17.65,18.35,17.25,17.4,17.6,17.6,7713,135170.3,27-SEP-2013,78,INE605A01026,
PRISMCEM,EQ,29.05,29.1,28.1,28.2,28.15,28.35,22153,631852.5,27-SEP-2013,253,INE010A01011,
PRITHVI,BE,12.1,12.1,12.1,12.1,12.1,11.55,1,12.1,27-SEP-2013,1,INE700C01013,
PRITHVISOF,EQ,13.8,13.8,13.8,13.8,13.8,13.2,10,138,27-SEP-2013,1,INE621B01021,
PROVOGE,EQ,8.05,8.1,8,8.05,8.1,8.15,55383,445533.2,27-SEP-2013,162,INE968G01033,
PROZONECSC,BE,21.7,22.75,21.7,22.1,22.45,22.65,2209,48860.9,27-SEP-2013,35,INE195N01013,
PSB,EQ,40,40.3,39.8,39.95,40,40,41640,1666467.85,27-SEP-2013,407,INE608A01012,
PSL,EQ,19.25,19.5,18.75,19.1,19.15,19.1,13852,266674.65,27-SEP-2013,230,INE474B01017,
PSUBNKBEES,EQ,239.73,239.73,234.05,234.06,234.05,236.56,115,27243.54,27-SEP-2013,15,INF732E01110,
PTC,EQ,45.8,46.45,44.15,45.65,45.85,45.8,1161267,52604352,27-SEP-2013,5242,INE877F01012,
PTL,EQ,20,20.35,19.65,20.35,20.35,20.4,3115,62409.55,27-SEP-2013,14,INE034D01031,
PUNJLLOYD,EQ,24,24.75,23.5,23.7,23.65,23.9,2570304,61540401.35,27-SEP-2013,10243,INE701B01021,
PURVA,EQ,73.4,76,71.5,73.55,71.5,73.4,73048,5462254.5,27-SEP-2013,1507,INE323I01011,
PVP,EQ,4.95,4.95,4.05,4.25,4.2,4.75,55047,241120.8,27-SEP-2013,129,INE362A01016,
PVR,EQ,463.9,475,452.05,467.9,474,452.15,69741,32336918.35,27-SEP-2013,2949,INE191H01014,
QGOLDHALF,EQ,1385.4,1403,1381.25,1390,1390,1393.6,263,365484.45,27-SEP-2013,99,INF082J01010,
QNIFTY,EQ,608.05,608.05,606.4,606.4,606.4,612.1,3,1820.85,27-SEP-2013,2,INF082J01028,
QUINTEGRA,BE,0.75,0.75,0.75,0.75,0.75,0.8,34,25.5,27-SEP-2013,1,INE033B01011,
RADAAN,EQ,0.9,0.9,0.85,0.85,0.85,0.9,1218,1042.3,27-SEP-2013,10,INE874F01027,
RADICO,EQ,127,130.05,123.55,128.3,130,123.9,741152,94920267.75,27-SEP-2013,5973,INE944F01028,
RAIN,EQ,37.05,37.8,36.6,36.8,36.95,37.05,16253,602078.55,27-SEP-2013,312,INE855B01025,
RAINBOWPAP,EQ,75,75.1,74.6,75,75,74.85,84560,6339282.15,27-SEP-2013,307,INE028D01025,
RAJESHEXPO,EQ,96.95,98.5,96.4,97.35,97.95,96.05,47579,4643653.8,27-SEP-2013,769,INE343B01030,
RAJOIL,BE,1.45,1.45,1.35,1.4,1.35,1.4,54687,77664.4,27-SEP-2013,57,INE294G01018,
RAJPALAYAM,EQ,248,248,239.95,243,243.3,247.9,143,34523.55,27-SEP-2013,39,INE296E01026,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,50,25,27-SEP-2013,1,INE533D01024,
RAJSREESUG,EQ,36,37,36,37,37,37,830,30679,27-SEP-2013,5,INE562B01019,
RAJTV,EQ,433.5,437,429.55,433.85,433.95,433.6,95786,41589206.6,27-SEP-2013,576,INE952H01019,
RALLIS,EQ,151,154.65,150.9,152.6,153,150.05,175694,26847826,27-SEP-2013,2214,INE613A01020,
RAMANEWS,EQ,5.7,5.9,5.3,5.3,5.35,5.45,12265,66784.95,27-SEP-2013,51,INE278B01020,
RAMCOIND,EQ,36.6,37.6,35,36.9,37,37.15,14056,511902.85,27-SEP-2013,910,INE614A01028,
RAMCOSYS,EQ,77.25,77.25,70,70.8,71.9,74.05,7387,533534.85,27-SEP-2013,676,INE246B01019,
RAMKY,EQ,53.3,53.75,47.8,48.45,47.8,53.1,230213,11566642.25,27-SEP-2013,3593,INE874I01013,
RANASUG,EQ,2.1,2.1,2,2.1,2.1,2.1,45516,92649.05,27-SEP-2013,70,INE625B01014,
RANBAXY,EQ,340.9,345.85,332,334,333,336.55,3078031,1046928970.8,27-SEP-2013,49792,INE015A01028,
RANEENGINE,EQ,100,100,100,100,100,104.9,100,10000,27-SEP-2013,3,INE222J01013,
RANEHOLDIN,EQ,147,148.5,145,145.05,145,146.45,2669,387464.35,27-SEP-2013,86,INE384A01010,
RASOYPR,EQ,14.5,14.5,14.35,14.35,14.35,14.3,765489,10996008.3,27-SEP-2013,522,INE904G01038,
RATNAMANI,EQ,126.1,127.7,123,126.9,126.9,127.85,754,94028.35,27-SEP-2013,35,INE703B01027,
RAYMOND,EQ,222.8,233.25,222.8,230.6,232,221.75,584688,133187703.9,27-SEP-2013,12990,INE301A01014,
RBN,BE,52,52.9,51.75,52.5,52.6,52,39984,2102093.95,27-SEP-2013,241,INE445K01018,
RCF,EQ,31.5,32.45,31.05,31.3,31.2,31.8,264288,8370879.1,27-SEP-2013,1675,INE027A01015,
RCOM,EQ,155.25,156.45,150.25,151.3,150.5,154.95,9360046,1442503905.95,27-SEP-2013,53298,INE330H01018,
RECLTD,EQ,195.5,196.55,188.6,194.9,194.9,195.3,2214039,426339742.2,27-SEP-2013,29831,INE020B01018,
RECLTD,N1,980,1049.9,980,996.48,1049.9,990,229,226398,27-SEP-2013,5,INE020B07GW6,
RECLTD,N2,975,983,975,980.32,983,965.15,500,490160,27-SEP-2013,4,INE020B07GX4,
REDINGTON,EQ,52,52.5,47.45,47.8,48.3,52.05,442710,21234434.75,27-SEP-2013,1292,INE891D01026,
REIAGROLTD,EQ,8.1,8.3,7.95,8.1,7.95,8,1961749,15903842.7,27-SEP-2013,1355,INE385B01031,
REISIXTEN,BE,0.65,0.65,0.6,0.65,0.65,0.65,117481,71503.95,27-SEP-2013,27,INE849J01021,
RELAXO,EQ,850,858.8,835.1,846.25,850,838.55,869,735549.8,27-SEP-2013,100,INE131B01021,
RELBANK,EQ,1032.15,1099.99,1032.05,1099,1099,1071.4,126,132385.01,27-SEP-2013,12,INF733I01028,
RELCAPITAL,EQ,340,342.2,325,329.3,326.15,337.85,3095257,1040236203.55,27-SEP-2013,42172,INE013A01015,
RELCNX100,EQ,58.65,58.65,56.44,56.46,56.44,59.66,1800,102820,27-SEP-2013,7,INF204K014N5,
RELGOLD,EQ,2725.1,2730.05,2705,2722.25,2724.75,2743.45,1717,4668035.35,27-SEP-2013,397,INF733I01010,
RELGRNIFTY,EQ,555.26,555.55,555.26,555.55,555.55,555,20,11108.1,27-SEP-2013,2,INF205K01DA9,
RELIANCE,EQ,842,854.5,837,839.9,839,838.25,2744478,2319460332.1,27-SEP-2013,74409,INE002A01018,
RELIFIN,N1,1041,1041,1041,1041,1041,1031,4,4164,27-SEP-2013,2,INE958G07783,
RELIFIN,N2,1080,1080,1080,1080,1080,1075,29,31320,27-SEP-2013,2,INE958G07791,
RELIFIN,N8,1101,1101,1050,1050,1050,1050,51,53958.08,27-SEP-2013,3,INE958G07858,
RELIGARE,EQ,340.05,351.85,340.05,345.3,344.5,344.95,90031,31131750.35,27-SEP-2013,1380,INE621H01010,
RELIGAREGO,EQ,2831,2850,2831,2848.55,2844.95,2874,53,150898.1,27-SEP-2013,14,INF205K01361,
RELINFRA,EQ,402.75,406.7,390.2,392.35,390.6,401.95,3539253,1412414526.75,27-SEP-2013,59406,INE036A01016,
RELMEDIA,EQ,41.2,42,41.2,41.45,41.5,41.4,120562,5007203.6,27-SEP-2013,584,INE540B01015,
RENUKA,EQ,19,19.3,18.6,18.85,18.8,18.75,3147087,59623009.85,27-SEP-2013,5699,INE087H01022,
REPCOHOME,EQ,241,245,241,242.85,243,240.5,2907,706194.85,27-SEP-2013,55,INE612J01015,
REPRO,EQ,122.5,125.55,122.5,124.4,124.05,123.15,1597,198809.25,27-SEP-2013,46,INE461B01014,
RESPONIND,EQ,86.5,87.2,85,87,86.2,85.85,21064,1823127.6,27-SEP-2013,73,INE688D01026,
RICOAUTO,EQ,5.5,6.4,5.45,6.2,6.3,5.65,55315,329604.65,27-SEP-2013,243,INE209B01025,
RIIL,EQ,304.4,307.5,292.7,294.05,293.65,303.2,198641,59856749.8,27-SEP-2013,5049,INE046A01015,
RJL,EQ,51.55,51.55,48.65,49.55,49.5,52.9,399,20084.95,27-SEP-2013,86,INE722H01016,
RKDL,EQ,5.55,5.55,5.15,5.25,5.3,5.5,14545,77069.35,27-SEP-2013,85,INE722J01012,
RKFORGE,EQ,60,61.4,59.55,61.05,61.4,59.75,106,6366.65,27-SEP-2013,106,INE399G01015,
RMMIL,EQ,0.65,0.7,0.6,0.6,0.65,0.65,58766,37548.1,27-SEP-2013,41,INE774I01031,
ROHITFERRO,EQ,11.9,11.9,10.8,10.85,10.8,11.05,16399,183199.05,27-SEP-2013,96,INE248H01012,
ROHLTD,EQ,21.3,23,21,22.35,22.45,21.7,2342,51648.4,27-SEP-2013,118,INE283H01019,
ROLTA,EQ,56.6,56.9,56.05,56.4,56.4,56.45,184052,10391959.25,27-SEP-2013,4077,INE293A01013,
RPGLIFE,EQ,60.5,61,60,60.65,60.5,60.35,809,48743.25,27-SEP-2013,19,INE105J01010,
RPOWER,EQ,71.7,72.9,70.35,70.75,70.55,71.45,8080194,581016143.9,27-SEP-2013,37851,INE614G01033,
RPPINFRA,EQ,40.3,40.5,39.4,40,40,40.3,10786,430069.65,27-SEP-2013,229,INE324L01013,
RSSOFTWARE,EQ,135,135,131.35,132.25,133,133.15,17436,2320259.55,27-SEP-2013,250,INE165B01011,
RSWM,EQ,125.6,128.95,124.3,125.5,125.35,125.45,14485,1834101.2,27-SEP-2013,327,INE611A01016,
RSYSTEMS,EQ,293,293,293,293,293,293,27,7911,27-SEP-2013,1,INE411H01024,
RUBYMILLS,EQ,144,147.35,142,144.05,145,144.75,1568,227856.45,27-SEP-2013,96,INE301D01026,
RUCHINFRA,EQ,16.85,16.85,15.75,16.5,16.5,16.75,6901,112039.8,27-SEP-2013,55,INE413B01023,
RUCHIRA,EQ,17.65,17.9,17.5,17.5,17.5,17.85,3397,59777.2,27-SEP-2013,14,INE803H01014,
RUCHISOYA,EQ,36.5,38.55,36.5,36.9,36.75,36.75,32346,1197086.4,27-SEP-2013,139,INE619A01027,
RUSHIL,EQ,42.95,43.35,42.6,43.3,43.3,42.6,2184,94550.6,27-SEP-2013,15,INE573K01017,
SABERORGAN,EQ,120,124,120,122.8,123.4,122.65,8502,1038941.1,27-SEP-2013,128,INE243A01018,
SABTN,EQ,76.8,77,75.75,75.8,75.75,76,16056,1225624.85,27-SEP-2013,120,INE416A01036,
SADBHAV,EQ,60,62.65,59.8,60.15,60,60.5,12747,778041.1,27-SEP-2013,209,INE226H01026,
SAHPETRO,EQ,6.65,6.8,6.3,6.45,6.45,6.9,12830,83902.65,27-SEP-2013,73,INE586G01017,
SAIL,EQ,52.55,52.85,50.85,51.15,51.1,52.35,3127837,161767634.4,27-SEP-2013,16922,INE114A01011,
SAKHTISUG,EQ,14.65,14.65,13.4,14.1,14.1,13.4,19141,266413.15,27-SEP-2013,259,INE623A01011,
SAKUMA,EQ,15.6,15.95,15.6,15.95,15.95,16.3,52,828.7,27-SEP-2013,2,INE190H01016,
SALONACOT,EQ,11.55,11.55,11.55,11.55,11.55,11.8,43,496.65,27-SEP-2013,1,INE498E01010,
SANGAMIND,EQ,28.65,29.45,28.4,28.55,28.45,28.9,2349,67387.1,27-SEP-2013,37,INE495C01010,
SANGHIIND,EQ,14.55,15,14.5,14.6,14.5,14.6,3955,58135.2,27-SEP-2013,48,INE999B01013,
SANGHVIFOR,BE,20,20,19.95,19.95,19.95,19.9,60,1197.5,27-SEP-2013,7,INE263L01013,
SANGHVIMOV,EQ,43.4,43.4,40.25,41.75,41.75,42.4,5639,233576.55,27-SEP-2013,128,INE989A01024,
SANOFI,EQ,2551.65,2589,2499.45,2573.5,2587.75,2545.05,5757,14641949.8,27-SEP-2013,349,INE058A01010,
SANWARIA,EQ,22.05,23,21.9,22.55,22.6,22.4,1723,38868,27-SEP-2013,33,INE890C01046,
SARDAEN,EQ,94.7,94.7,91.1,91.9,92,92.15,2836,261728.5,27-SEP-2013,197,INE385C01013,
SAREGAMA,EQ,60.45,60.45,55.55,56.45,56.2,59.1,3102,176577.3,27-SEP-2013,135,INE979A01017,
SASKEN,EQ,119.2,120,117.15,118.3,118.05,118.1,5156,611696.05,27-SEP-2013,156,INE231F01020,
SATHAISPAT,EQ,26.65,27.35,26.5,26.5,26.5,26.7,574,15219.3,27-SEP-2013,30,INE176C01016,
SAVERA,EQ,35.25,35.25,35.25,35.25,35.25,35.8,20,705,27-SEP-2013,1,INE104E01014,
SBBJ,EQ,328.05,328.05,320,320.65,320.05,325.1,4170,1348789.35,27-SEP-2013,413,INE648A01026,
SBIGETS,EQ,2848.95,2859.8,2831.1,2850.05,2841.9,2853.9,2161,6139820.2,27-SEP-2013,502,INF200K01099,
SBIN,EQ,1680.55,1688.6,1627.35,1640.7,1627.5,1676.1,1645400,2728081444.8,27-SEP-2013,74559,INE062A01012,
SBIN,N1,10230.16,10240,10221,10230.5,10221,10201,21,214828.62,27-SEP-2013,8,INE062A08017,
SBIN,N3,10500,10521.99,10480,10511.09,10500,10485,71,744981.9,27-SEP-2013,10,INE062A08033,
SBIN,N5,10713,10756,10712.5,10739.2,10756,10731.04,39,418711.9,27-SEP-2013,13,INE062A08058,
SBT,EQ,424.05,434,420.5,421.8,421,429.4,4959,2100833.05,27-SEP-2013,511,INE654A01024,
SCHNEIDER,EQ,59,59.7,58.5,59.25,59,58.6,5893,349071.1,27-SEP-2013,113,INE839M01018,
SCI,EQ,40.9,42.2,37.8,38.45,38,40.75,3667660,149213140,27-SEP-2013,20897,INE109A01011,
SEAMECLTD,EQ,43.8,45.25,42.6,42.9,42.6,44,189512,8411823.1,27-SEP-2013,1686,INE497B01018,
SEINV,EQ,396.2,396.8,395.1,396.55,396.75,395.8,55937,22172992.1,27-SEP-2013,1276,INE420C01042,
SELAN,EQ,278.9,279.9,272.1,274.2,273,272.05,5520,1522875.65,27-SEP-2013,529,INE818A01017,
SELMCL,EQ,3.9,4,3.8,3.85,3.8,3.85,499270,1937043.6,27-SEP-2013,278,INE105I01012,
SEPOWER,EQ,12,12,12,12,12,12,120,1440,27-SEP-2013,2,INE735M01018,
SERVALL,EQ,2.55,2.75,2.55,2.75,2.75,2.65,7320,18726,27-SEP-2013,10,INE431L01016,
SESAGOA,EQ,187.5,189.95,180.75,182.7,181.6,186.75,7379658,1376082631.45,27-SEP-2013,71146,INE205A01025,
SESHAPAPER,EQ,182.1,188.6,180.2,180.3,184.8,183,2268,413781.25,27-SEP-2013,85,INE630A01016,
SGJHL,EQ,58.3,63.75,58.3,60,59.85,56.4,708639,43219424.75,27-SEP-2013,9268,INE553K01019,
SHAKTIPUMP,EQ,40.65,42.5,40.4,40.8,41.1,40.75,5888,240364.15,27-SEP-2013,164,INE908D01010,
SHALPAINTS,EQ,57.75,57.8,55.6,55.9,56.2,56.5,15252,861962.9,27-SEP-2013,219,INE849C01026,
SHANTIGEAR,EQ,51.75,51.75,50.55,51.05,51,50.7,6347,323547.85,27-SEP-2013,33,INE631A01022,
SHARIABEES,EQ,123,134,123,134,134,133.9,105,14010.5,27-SEP-2013,6,INF732E01128,
SHARONBIO,EQ,254,320.5,254,299.65,296.1,316.95,1102,330302.25,27-SEP-2013,10,INE028B01011,
SHARRESLTD,EQ,31.3,32,30.8,31.25,31.25,31.6,10590,331688,27-SEP-2013,119,INE559D01011,
SHASUNPHAR,EQ,74.25,75.9,73.1,73.65,73.65,74.55,107739,8045037.2,27-SEP-2013,1255,INE317A01028,
SHILPAMED,EQ,166,173.4,166,167.95,167,169.35,600,101182.1,27-SEP-2013,72,INE790G01023,
SHILPI,EQ,17.05,17.9,17,17.8,17.9,17.05,11627,205322.4,27-SEP-2013,132,INE510K01019,
SHIRPUR-G,EQ,44.55,47,44,46.95,46.95,46.25,3300,147560.5,27-SEP-2013,18,INE196B01016,
SHIV-VANI,EQ,11.35,11.4,11.15,11.4,11.4,10.9,51221,582742.95,27-SEP-2013,260,INE756B01017,
SHIVAMAUTO,EQ,92,92,92,92,92,92,1000,92000,27-SEP-2013,2,INE637H01016,
SHLAKSHMI,BE,26.4,26.4,24.55,25.8,25.8,25.8,4275,112251.25,27-SEP-2013,11,INE851B01016,
SHOPERSTOP,EQ,350.1,361.45,347.9,359.8,356.1,359.85,25111,9012737.8,27-SEP-2013,491,INE498B01024,
SHREEASHTA,BE,0.75,0.75,0.65,0.65,0.65,0.7,308832,210767.1,27-SEP-2013,156,INE538H01024,
SHREECEM,EQ,4065,4065,3961.05,3998.75,4000,4054.65,9924,39725246.5,27-SEP-2013,1437,INE070A01015,
SHREERAMA,EQ,8.35,8.5,8.35,8.5,8.5,8.35,3658,30722.5,27-SEP-2013,7,INE879A01019,
SHRENUJ,EQ,102.25,104.9,102,104,104.9,102.2,56839,5846647.5,27-SEP-2013,265,INE633A01028,
SHREYANIND,EQ,20.2,20.2,20.05,20.05,20.05,20.4,2,40.25,27-SEP-2013,2,INE231C01019,
SHRIRAMCIT,EQ,1040.05,1070,1040,1058.75,1070,1065.15,1558,1646434.8,27-SEP-2013,167,INE722A01011,
SHRIRAMCIT,N3,1069.8,1069.8,1063.25,1064.1,1064.1,1070,922,981250,27-SEP-2013,25,INE722A07216,
SHRIRAMCIT,N7,1018.31,1018.4,1018.31,1018.36,1018.36,1018.29,460,468454.6,27-SEP-2013,3,INE722A07414,
SHRIRAMCIT,N8,1022.4,1022.4,1022.4,1022.4,1022.4,1035,20,20448,27-SEP-2013,1,INE722A07422,
SHRIRAMEPC,EQ,33,33.55,30.75,31.4,31.45,32.75,37534,1214519.65,27-SEP-2013,630,INE964H01014,
SHYAMTEL,EQ,21.1,22.95,20.6,21.6,22.3,20,3803,81304.8,27-SEP-2013,305,INE635A01023,
SICAGEN,EQ,10.15,11.9,10.15,11.9,11.9,10.3,1064,11044.65,27-SEP-2013,4,INE176J01011,
SICAL,EQ,56.5,56.5,56,56,56,56.5,3820,213986.85,27-SEP-2013,172,INE075B01012,
SIEMENS,EQ,478.6,486.35,475,480.05,480,478.65,284944,136672446.7,27-SEP-2013,8684,INE003A01024,
SIGNETIND,EQ,308.95,313,307.25,310,310,307.55,4064,1256415.2,27-SEP-2013,58,INE529F01019,
SIMPLEX,EQ,7.6,8,7.3,8,8,7.65,2260,16620,27-SEP-2013,8,INE898F01018,
SIMPLEXCAS,EQ,34,34,34,34,34,33,5,170,27-SEP-2013,1,INE658D01011,
SIMPLEXINF,EQ,60,62.35,57.5,57.6,57.6,59.4,27808,1634367.6,27-SEP-2013,619,INE059B01024,
SINTEX,EQ,21.45,21.6,21.2,21.3,21.3,21.25,2326138,49794406.55,27-SEP-2013,6367,INE429C01035,
SIRPAPER,EQ,19.8,19.8,19.75,19.75,19.75,18.9,501,9919.75,27-SEP-2013,3,INE202C01010,
SITASHREE,EQ,3.5,3.5,3.25,3.25,3.25,3.35,249,846.75,27-SEP-2013,3,INE686I01011,
SITICABLE,EQ,16.95,17.35,16.7,16.85,16.8,17,176188,2994826.7,27-SEP-2013,680,INE965H01011,
SIYSIL,EQ,199.95,207,190.25,194.5,194.8,192.2,872,169008.8,27-SEP-2013,135,INE076B01010,
SJVN,EQ,19.25,19.25,18.9,19.05,19.1,19.25,162935,3122906.05,27-SEP-2013,281,INE002L01015,
SKFINDIA,EQ,529,529,501,506.95,514.85,525.3,19077,9746132.3,27-SEP-2013,1297,INE640A01023,
SKMEGGPROD,EQ,6.35,6.35,6.15,6.2,6.2,6.45,17999,111056.9,27-SEP-2013,17,INE411D01015,
SKSMICRO,EQ,130.9,131.75,126.1,127.85,127.1,129.65,124077,15987259.6,27-SEP-2013,2564,INE180K01011,
SKUMARSYNF,BE,3.7,3.7,3.4,3.4,3.4,3.55,481207,1651065.55,27-SEP-2013,329,INE772A01016,
SMARTLINK,EQ,43.9,44.9,43,43.15,43.85,43,1540,67067.65,27-SEP-2013,43,INE178C01020,
SMLISUZU,EQ,243,245,227.5,231.65,233.9,234.45,1737,401503.55,27-SEP-2013,44,INE294B01019,
SMOBILITY,EQ,37.95,38.7,37,37.75,38.5,38,21932,830775.05,27-SEP-2013,60,INE927C01020,
SMPL,BE,1,1,0.9,0.95,1,0.95,44965,44749.15,27-SEP-2013,15,INE215G01021,
SMSPHARMA,EQ,175,175,172,174.1,172,175,154,26671.5,27-SEP-2013,15,INE812G01017,
SOBHA,EQ,290.85,294.9,286,291.55,292,282.3,64339,18745573.95,27-SEP-2013,2873,INE671H01015,
SOLARINDS,EQ,923,924.7,880,921.75,915.15,893.1,12259,11090475.3,27-SEP-2013,409,INE343H01011,
