SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIHFL,N1,1044,1044,1042,1043.04,1043,1040,474,494768.5,24-JUL-2017,13,INE477L07040,
IIHFL,N2,1085,1085,1079,1081,1081,1081.5,788,853264.21,24-JUL-2017,28,INE477L08014,
IITL,EQ,71,74,71,74,74,73.15,21,1494,24-JUL-2017,3,INE886A01014,
IL&FSENGG,EQ,45.7,45.95,44.55,45.15,45.4,44.65,97639,4413158.5,24-JUL-2017,633,INE369I01014,
IL&FSTRANS,EQ,96.05,96.8,94,94.2,94.05,95.65,344939,32715503.65,24-JUL-2017,3252,INE975G01012,
IMFA,EQ,574.95,588.8,565,574.35,575,566.7,106778,61893649.05,24-JUL-2017,2626,INE919H01018,
IMPAL,EQ,801,818.5,801,810.7,817,810.6,588,476482.25,24-JUL-2017,48,INE547E01014,
IMPEXFERRO,EQ,1.1,1.15,1.1,1.1,1.1,1.1,18890,21009.5,24-JUL-2017,19,INE691G01015,
INDBANK,EQ,18.9,19,18.2,18.35,18.25,18.75,110164,2052451.8,24-JUL-2017,505,INE841B01017,
INDHOTEL,EQ,126.05,127.8,125.2,127.05,126.6,126.35,202368,25624585.15,24-JUL-2017,1969,INE053A01029,
INDIACEM,EQ,209.95,213.1,207.25,209,208.6,208.85,3506211,736982445.6,24-JUL-2017,25099,INE383A01012,
INDIAGLYCO,EQ,199.2,199.75,195.5,196.25,196.5,198.45,76165,15007366.9,24-JUL-2017,919,INE560A01015,
INDIANB,EQ,328.65,333.5,320.1,322.5,322,328.95,1561738,511516752.15,24-JUL-2017,19890,INE562A01011,
INDIANCARD,EQ,196,196,192.55,194.4,193.15,191.5,759,147016.4,24-JUL-2017,30,INE061A01014,
INDIANHUME,EQ,552.2,565,552.2,557.35,554,552.2,29212,16351358.65,24-JUL-2017,1623,INE323C01030,
INDIGO,EQ,1243,1248.7,1227.15,1233.35,1229.95,1243.35,289106,357294823.7,24-JUL-2017,12617,INE646L01027,
INDIGRID,IV,94,94.31,93.76,94.2,94,93.92,91854,8643818.61,24-JUL-2017,18,INE219X23014,
INDLMETER,EQ,92,94,92,93.65,92.8,92.7,6575,612635.2,24-JUL-2017,55,INE065B01013,
INDNIPPON,EQ,674,696,673.6,676.3,675,678.55,2322,1573534.95,24-JUL-2017,173,INE092B01017,
INDOCO,EQ,200.05,206,200.05,203.7,203.5,200.2,20295,4133959.3,24-JUL-2017,408,INE873D01024,
INDORAMA,EQ,31.6,32,31.5,31.7,31.8,31.35,64072,2036867.7,24-JUL-2017,262,INE156A01020,
INDOSOLAR,BE,7,7.5,7,7.35,7.35,7.3,147673,1085559.4,24-JUL-2017,232,INE866K01015,
INDOTECH,EQ,199,202,195.2,200.7,200.3,196.05,2679,535399.35,24-JUL-2017,106,INE332H01014,
INDOTHAI,EQ,44.3,44.3,42.1,42.9,43,43.25,18223,788064,24-JUL-2017,148,INE337M01013,
INDOWIND,BE,5.25,5.25,5.1,5.1,5.1,5.2,46462,241235.35,24-JUL-2017,91,INE227G01018,
INDRAMEDCO,EQ,57,57.7,56.2,56.65,56.65,57.4,223946,12676353.4,24-JUL-2017,2431,INE681B01017,
INDSWFTLAB,EQ,36.6,37.4,36.55,36.65,36.85,36.75,8386,307788.7,24-JUL-2017,91,INE915B01019,
INDSWFTLTD,EQ,7.95,7.95,7.6,7.6,7.65,7.7,9206,70222.5,24-JUL-2017,31,INE788B01028,
INDTERRAIN,EQ,202,205,198.05,204.55,205,202.25,17101,3480334.15,24-JUL-2017,233,INE611L01021,
INDUSINDBK,EQ,1565.65,1565.65,1549.5,1554.5,1556.95,1566.65,980822,1525882028.75,24-JUL-2017,48819,INE095A01012,
INEOSSTYRO,EQ,1072,1090.05,1062.1,1078.6,1072,1060.25,22210,23904818.05,24-JUL-2017,1205,INE189B01011,
INFIBEAM,EQ,1267.8,1313,1261.35,1299.95,1300,1270.15,932101,1206965513.05,24-JUL-2017,10875,INE483S01012,
INFINITE,EQ,208,209,205.8,208.4,207.3,207.95,29732,6146904.55,24-JUL-2017,835,INE486J01014,
INFOBEAN,SM,66.5,69,66,66.5,66,66.35,42000,2809900,24-JUL-2017,18,INE344S01016,
INFOMEDIA,BE,3.8,4.1,3.8,4.1,4.1,4,25844,103128,24-JUL-2017,14,INE669A01022,
INFRABEES,EQ,340.72,340.72,338.62,340.5,340.63,340.93,430,145972.61,24-JUL-2017,12,INF732E01268,
INFRATEL,EQ,413.3,415.45,403.35,408.9,406.4,410.3,2056890,843976057.35,24-JUL-2017,36930,INE121J01017,
INFY,EQ,983.5,994,982.6,990.55,990.5,980.1,3064588,3032646958.4,24-JUL-2017,110820,INE009A01021,
INGERRAND,EQ,878.5,885.05,868.95,877.15,882,881.85,11924,10487644.4,24-JUL-2017,797,INE177A01018,
INOXLEISUR,EQ,274,275,265,266.2,265.95,273.15,152571,40914701.8,24-JUL-2017,5267,INE312H01016,
INOXWIND,EQ,137,138.4,132.3,133.3,133,137.05,502758,68172407.8,24-JUL-2017,9268,INE066P01011,
INSECTICID,EQ,689,702.85,688.95,694.3,694.2,689.15,33580,23405496.55,24-JUL-2017,2362,INE070I01018,
INTELLECT,EQ,116,116.7,113.05,113.45,113.55,115.15,324167,36992487.2,24-JUL-2017,3233,INE306R01017,
INTENTECH,EQ,115.35,123,115.2,117.25,117.65,115.55,93296,11150975.05,24-JUL-2017,1117,INE781A01025,
INVENTURE,EQ,12.95,12.95,12.55,12.65,12.65,12.9,3890,49563.45,24-JUL-2017,22,INE878H01016,
IOB,EQ,25,25.2,24.8,24.95,24.9,24.8,765566,19178307.35,24-JUL-2017,2113,INE565A01014,
IOC,EQ,380.95,382.95,377.55,378.15,378.5,380.9,3999279,1515258255.4,24-JUL-2017,70401,INE242A01010,
IOLCP,EQ,64.9,65,62,62.4,62.45,63.8,54503,3455072.3,24-JUL-2017,373,INE485C01011,
IPAPPM,EQ,314,319,312,317,317.2,312.5,24699,7822602.85,24-JUL-2017,461,INE435A01028,
IPCALAB,EQ,480.8,483,477,479.75,480.1,480.05,31498,15119825.45,24-JUL-2017,1207,INE571A01020,
IRB,EQ,215.5,225.75,214.15,216.8,215.5,214.4,10181386,2240669117.35,24-JUL-2017,58683,INE821I01014,
IRBINVIT,IV,98.3,98.9,98.1,98.54,98.1,98.49,375000,36995500,24-JUL-2017,59,INE183W23014,
IREDA,N5,1280,1284.9,1280,1283.67,1284.9,1235,100,128367.5,24-JUL-2017,2,INE202E07138,
IREDA,N7,1165,1165,1165,1165,1165,1160.01,50,58250,24-JUL-2017,1,INE202E07229,
IRFC,N1,1137,1137,1135.02,1136,1136,1135.16,1142,1297704.83,24-JUL-2017,11,INE053F07520,
IRFC,N3,1096,1096,1096,1096,1096,1091.05,100,109600,24-JUL-2017,1,INE053F07561,
IRFC,N9,1166.75,1175,1166.75,1174.14,1175,1166.75,148,173742.5,24-JUL-2017,12,INE053F07678,
IRFC,NA,1225,1226.5,1225,1226.1,1226,1220,285,349180,24-JUL-2017,6,INE053F07686,
IRFC,ND,1190,1190,1190,1190,1190,1190,75,89250,24-JUL-2017,3,INE053F07736,
IRFC,NJ,1180,1180,1180,1180,1180,1177.63,300,354000,24-JUL-2017,3,INE053F07835,
IRFC,NN,1091.25,1091.25,1091.25,1091.25,1091.25,1128,700,763875,24-JUL-2017,1,INE053F07892,
IRFC,NO,1177.05,1177.05,1177.05,1177.05,1177.05,1184.81,5,5885.25,24-JUL-2017,2,INE053F07900,
ISFT,EQ,422,435,422,423.5,422.5,428.05,7702,3309605.35,24-JUL-2017,211,INE566K01011,
ISMTLTD,EQ,10.95,11.15,10.8,10.85,10.95,10.9,94265,1034735.8,24-JUL-2017,233,INE732F01019,
ITC,EQ,290,295.35,288.1,293.25,293.15,288.9,17794337,5217696660,24-JUL-2017,163424,INE154A01025,
ITDC,EQ,573.5,583.4,569.2,571.2,572,568.95,32445,18669484.95,24-JUL-2017,2064,INE353K01014,
ITDCEM,EQ,163.8,164.6,160.45,163.15,162,163.8,180492,29367567.85,24-JUL-2017,4320,INE686A01026,
ITI,EQ,102.6,103.55,100.25,100.75,100.4,102.55,751053,76477686.35,24-JUL-2017,7292,INE248A01017,
IVC,EQ,16.05,16.1,15.8,15.95,15.95,15.95,659453,10531407.85,24-JUL-2017,1048,INE050B01023,
IVP,EQ,177.8,178,172,174.45,174.05,174.3,2434,425258.6,24-JUL-2017,109,INE043C01018,
IVRCLINFRA,EQ,5.2,5.5,4.95,5.15,5.2,5.15,5455431,28957731.6,24-JUL-2017,2733,INE875A01025,
IVZINGOLD,EQ,2735,2735,2635.15,2635.15,2635.15,2620,7,18864.75,24-JUL-2017,5,INF205K01361,
IZMO,EQ,53.5,55.5,53.5,54.05,53.8,53.25,60645,3302760.25,24-JUL-2017,479,INE848A01014,
J&KBANK,EQ,91.9,91.9,88,90.4,90.15,83.5,2947179,264328248.95,24-JUL-2017,17978,INE168A01041,
JAGRAN,EQ,176,176.75,173,174.65,175,174.9,69781,12209745.05,24-JUL-2017,2336,INE199G01027,
JAGSNPHARM,EQ,37,37.95,35.4,36.45,36.45,37.4,11287,419194.15,24-JUL-2017,177,INE048B01027,
JAIBALAJI,EQ,13.65,14.65,13.65,14,14.25,14.35,106918,1514688.75,24-JUL-2017,178,INE091G01018,
JAICORPLTD,EQ,84,88.5,83,86.65,86.65,83.85,2130698,183548307.75,24-JUL-2017,8629,INE070D01027,
JAIHINDPRO,EQ,5.75,6,5.75,6,6,5.85,2135,12800,24-JUL-2017,2,INE343D01010,
JAINSTUDIO,BE,4.35,4.55,4.15,4.5,4.55,4.35,4061,17991.55,24-JUL-2017,14,INE486B01011,
JALAN,SM,41.1,41.25,41,41,41,39.55,27000,1111950,24-JUL-2017,7,INE349X01015,
JAMNAAUTO,EQ,264,264,257.4,258.3,258.4,261.3,68519,17804264.45,24-JUL-2017,1381,INE039C01024,
JAYAGROGN,EQ,1020,1033.9,1012,1022.6,1027.9,1004.9,35930,36744262.05,24-JUL-2017,2207,INE785A01026,
JAYBARMARU,EQ,641,644.95,617.05,620.65,619.95,640.15,70918,44523554.35,24-JUL-2017,2908,INE571B01028,
JAYNECOIND,EQ,8.2,8.65,8.2,8.35,8.35,8.6,46111,388594.6,24-JUL-2017,153,INE854B01010,
JAYSREETEA,EQ,104.2,104.5,101.1,101.4,101.4,104.5,40084,4099506.4,24-JUL-2017,697,INE364A01020,
JBCHEPHARM,EQ,320,320,313,313.95,313.9,321.6,85360,26979188.35,24-JUL-2017,2976,INE572A01028,
JBFIND,EQ,286.8,288.6,278.25,280.15,279,280.15,253637,72099076.9,24-JUL-2017,3631,INE187A01017,
JBMA,EQ,365,370,354.35,355.65,356.5,363.3,72515,26161264.7,24-JUL-2017,1929,INE927D01028,
JCHAC,EQ,2021.7,2074,1990,1998.75,1999.9,2001.65,10415,20896956.25,24-JUL-2017,1485,INE782A01015,
JENSONICOL,EQ,9.6,9.8,9.35,9.4,9.35,9.6,54007,512891.55,24-JUL-2017,170,INE819B01021,
JETAIRWAYS,EQ,590,605.8,590,598.55,597.55,597.15,1177712,706238996.45,24-JUL-2017,17612,INE802G01018,
JETFREIGHT,SM,72,78.1,72,78.1,78.1,74.5,6000,450200,24-JUL-2017,3,INE982V01017,
JHS,EQ,68.6,69,67.5,67.8,68,68.55,70215,4778778.75,24-JUL-2017,580,INE544H01014,
JIKIND,BE,0.65,0.65,0.65,0.65,0.65,0.7,1200,780,24-JUL-2017,3,INE026B01049,
JINDALPHOT,EQ,70.55,77.2,70.5,71.7,72.25,70.2,116840,8721744.6,24-JUL-2017,1345,INE796G01012,
JINDALPOLY,EQ,389.7,390.3,385,385.9,386,386.4,39022,15127324.8,24-JUL-2017,933,INE197D01010,
JINDALSAW,EQ,94.25,98.9,93.75,96.95,96.95,93.7,2989401,290706352.35,24-JUL-2017,14919,INE324A01024,
JINDALSTEL,EQ,137,139.5,136.1,138.45,138.65,136.65,3235654,446222507.9,24-JUL-2017,14630,INE749A01030,
JINDCOT,BE,13.8,13.8,13.15,13.35,13.4,13.3,29201,390918.05,24-JUL-2017,64,INE904J01016,
JINDRILL,EQ,170,172.85,167.05,167.85,167.3,169.3,25918,4397533.6,24-JUL-2017,600,INE742C01031,
JINDWORLD,EQ,664.2,681.8,645,669.05,667.8,658.5,26279,17574002.05,24-JUL-2017,1204,INE247D01013,
JISLDVREQS,EQ,69.3,71.4,69.05,69.45,69.45,69.25,31545,2204330.6,24-JUL-2017,297,IN9175A01010,
JISLJALEQS,EQ,109.15,111.8,108.8,109.85,109.7,109.25,2617593,288471567.95,24-JUL-2017,11566,INE175A01038,
JITFINFRA,BE,48.1,49.05,47.5,47.75,47.8,48.6,5798,280758.65,24-JUL-2017,82,INE863T01013,
JKCEMENT,EQ,984,989,975,983.45,981.5,979.05,23679,23235961.15,24-JUL-2017,1826,INE823G01014,
JKIL,EQ,285.8,296.9,285.8,295.75,295,290.6,96164,28162501.35,24-JUL-2017,2118,INE576I01022,
JKLAKSHMI,EQ,462,468.9,460,466.45,468.85,465.6,75019,34882898.9,24-JUL-2017,4629,INE786A01032,
JKPAPER,EQ,97.25,99.8,96.8,97.95,98,96.6,357807,35073317.6,24-JUL-2017,3010,INE789E01012,
JKTYRE,EQ,163.2,163.7,160,160.75,160.8,162.7,1023465,165523672.25,24-JUL-2017,12974,INE573A01042,
JMA,EQ,232.05,243.9,232,240.95,238.5,234.15,2854,677433.5,24-JUL-2017,74,INE412C01015,
JMCPROJECT,EQ,333.5,336.95,321.2,326.6,326.9,331.15,66814,21945311.75,24-JUL-2017,1952,INE890A01016,
JMFINANCIL,EQ,128.45,128.45,125.65,127.3,127.9,128,766063,97783728.85,24-JUL-2017,7160,INE780C01023,
JMTAUTOLTD,EQ,5.55,5.9,5.55,5.6,5.65,5.45,3729204,21248976.45,24-JUL-2017,2141,INE988E01036,
JOCIL,EQ,192,194.95,189,191.2,189.5,188.45,9400,1810028.25,24-JUL-2017,134,INE839G01010,
JPASSOCIAT,EQ,27.15,29.65,26.6,27.7,27.65,26.6,326474273,9251262759.2,24-JUL-2017,182454,INE455F01025,
JPINFRATEC,EQ,22.9,24.5,22.35,23.4,23.3,22.3,19606514,464760843.1,24-JUL-2017,20759,INE099J01015,
JPOLYINVST,EQ,69.7,69.95,68.2,68.7,69.3,69.25,5530,382863.75,24-JUL-2017,77,INE147P01019,
JPPOWER,EQ,5.55,6.5,5.5,6.5,6.5,5.45,83203105,531935459.55,24-JUL-2017,15261,INE351F01018,
JSL,EQ,90.5,90.65,86.25,86.9,87.1,90.1,676712,60158458.8,24-JUL-2017,4033,INE220G01021,
JSLHISAR,EQ,148.8,149,145.1,146.55,145.45,147.9,168825,24965223.95,24-JUL-2017,2080,INE455T01018,
JSWENERGY,EQ,67,68.35,65.3,65.8,65.4,66.95,14273471,961649278.05,24-JUL-2017,24681,INE121E01018,
JSWHL,EQ,1775,1775,1736.2,1744.55,1748,1733.95,5445,9524976.4,24-JUL-2017,134,INE824G01012,
JSWSTEEL,EQ,214,217.5,212,213.75,212.75,214.75,2889831,621013451,24-JUL-2017,17614,INE019A01038,
JSWSTEEL,P2,8.45,8.45,8.45,8.45,8.45,8.45,4706,39765.7,24-JUL-2017,21,INE019A04024,
JUBILANT,EQ,752.85,754.25,732.5,744.55,749.3,748.2,305669,226425264.45,24-JUL-2017,9225,INE700A01033,
JUBLFOOD,EQ,1252,1266.65,1233.25,1252.2,1251.95,1254,708924,886061970.7,24-JUL-2017,19291,INE797F01012,
JUBLINDS,EQ,268.9,271.7,258,261.7,262,267.9,33122,8748563.15,24-JUL-2017,1197,INE645L01011,
JUNIORBEES,EQ,281.4,281.4,279.31,279.89,280.5,279.25,4787,1343654.98,24-JUL-2017,283,INF732E01045,
JUSTDIAL,EQ,386.75,388.95,374.75,379.05,379.75,381.65,3487676,1329553118,24-JUL-2017,35865,INE599M01018,
JVLAGRO,EQ,25.3,25.85,24.25,24.45,24.35,25.05,484588,12100008.55,24-JUL-2017,1947,INE430G01026,
JYOTHYLAB,EQ,388,388,375.6,377.8,377,384.05,24356,9275694.5,24-JUL-2017,1562,INE668F01031,
JYOTISTRUC,EQ,8.6,8.7,8.2,8.55,8.6,8.4,938383,8063161.6,24-JUL-2017,642,INE197A01024,
KABRAEXTRU,EQ,146.9,147.5,141.1,143.25,143,145.5,8837,1273310,24-JUL-2017,265,INE900B01029,
KAJARIACER,EQ,650.7,656.95,647,653.35,653.1,654.1,240855,157000579.55,24-JUL-2017,16151,INE217B01036,
KAKATCEM,EQ,391.75,394.8,387.1,389.65,390.05,389,16100,6286671.1,24-JUL-2017,709,INE437B01014,
KALPATPOWR,EQ,345.8,346,343.15,344.75,345,345.5,67786,23358047.3,24-JUL-2017,2260,INE220B01022,
KALYANIFRG,BE,354.6,354.6,340.05,342.75,345,348.95,286,98222.6,24-JUL-2017,11,INE314G01014,
KAMATHOTEL,EQ,59.3,64.2,57.55,61.75,62,58.2,1112751,68719894.65,24-JUL-2017,5513,INE967C01018,
KAMDHENU,EQ,133.9,136.4,128,131.75,131.65,132.85,65073,8713445.3,24-JUL-2017,972,INE390H01012,
KANANIIND,EQ,11.1,11.35,11,11.05,11,11.2,3590,40027.7,24-JUL-2017,18,INE879E01037,
KANORICHEM,EQ,90,92.25,87.2,88.1,88.55,89.3,204865,18439131.8,24-JUL-2017,1440,INE138C01024,
KANSAINER,EQ,454.45,454.45,446,447.6,447,451.3,86375,38899687.05,24-JUL-2017,10056,INE531A01024,
KARMAENG,EQ,41.8,42.85,41.25,41.8,41.3,41.6,4558,192159.9,24-JUL-2017,77,INE725L01011,
KARURVYSYA,EQ,141.25,143,139.8,140.8,141.25,141.8,621162,88115460.8,24-JUL-2017,11566,INE036D01028,
KAUSHALYA,EQ,3,3.15,2.9,3,2.95,2.9,84760,255745.55,24-JUL-2017,149,INE234I01010,
KAVVERITEL,EQ,10.95,11.2,10.95,11.05,11.05,10.8,7648,84353.5,24-JUL-2017,62,INE641C01019,
KAYA,EQ,954,969.15,927.2,934.8,930,954.55,16139,15362550.55,24-JUL-2017,1029,INE587G01015,
KCP,EQ,107.9,107.9,105.05,105.15,105.3,106.3,134916,14259871.4,24-JUL-2017,930,INE805C01028,
KCPSUGIND,EQ,32.3,32.7,31.5,31.75,31.7,32.2,192041,6106485.65,24-JUL-2017,750,INE790B01024,
KDDL,EQ,202.4,203,198.15,201.55,200,200.75,3297,665823.55,24-JUL-2017,41,INE291D01011,
KEC,EQ,295.8,295.8,285,288.45,287.6,293.25,677613,195912408.15,24-JUL-2017,25585,INE389H01022,
KECL,EQ,54,56.7,53.85,55.85,56.1,53.5,1772092,98509204.25,24-JUL-2017,8687,INE134B01017,
KEI,EQ,240,240.65,232,233,232.6,239.7,150270,35413580.9,24-JUL-2017,2707,INE878B01027,
KELLTONTEC,EQ,101.95,108,101.5,102.15,101.5,101.8,51931,5414007.85,24-JUL-2017,1034,INE164B01022,
KERNEX,BZ,37.95,38.9,36.95,38.05,37.05,37.1,1847,70195.5,24-JUL-2017,19,INE202H01019,
KESARENT,EQ,77.3,80.35,74.05,78.1,78,77.6,39155,3084368.4,24-JUL-2017,174,INE133B01019,
KESORAMIND,EQ,142.7,143.3,141,141.35,141.25,141.85,177318,25172305.3,24-JUL-2017,1761,INE087A01019,
KEYCORPSER,BE,66,67,62.25,67,67,65.5,501,31195.75,24-JUL-2017,4,INE681C01015,
KGL,BE,1.65,1.7,1.6,1.6,1.6,1.65,361575,585383.9,24-JUL-2017,120,INE299C01024,
KHAITANELE,BE,19,19,19,19,19,19,39,741,24-JUL-2017,1,INE761A01019,
KHANDSE,EQ,15.4,15.4,14.8,14.85,14.95,15.4,1190,17862,24-JUL-2017,5,INE060B01014,
KICL,EQ,1812.05,1849.25,1802.5,1814.9,1802.5,1830.15,1165,2135959.9,24-JUL-2017,57,INE029L01018,
KILITCH,EQ,54.95,56,53,54.55,53,55.05,7632,419032,24-JUL-2017,92,INE729D01010,
KINGFA,EQ,750,769.5,745,764.75,769.45,751.15,2814,2143034.3,24-JUL-2017,248,INE473D01015,
KIOCL,EQ,76.5,76.5,72.55,75.3,76.45,73.8,4023,300237.7,24-JUL-2017,67,INE880L01014,
KIRIINDUS,EQ,273.9,277,265.1,272.7,272.9,272.6,77300,21121854.85,24-JUL-2017,1949,INE415I01015,
KIRLOSBROS,EQ,271.25,272.45,265.9,268.9,266.2,268.5,64483,17350189.3,24-JUL-2017,653,INE732A01036,
KIRLOSENG,EQ,403.55,404.3,399.1,400,400,399.95,8510,3405565.95,24-JUL-2017,327,INE146L01010,
KIRLOSIND,EQ,1389.1,1400,1361,1384.95,1361,1399.9,2364,3294583.55,24-JUL-2017,150,INE250A01039,
KITEX,EQ,273,274.95,271.4,272.1,272.5,270.85,73193,19974073.3,24-JUL-2017,2905,INE602G01020,
KKCL,EQ,1775,1790,1762.35,1765.5,1765.05,1771.8,83,147277.6,24-JUL-2017,23,INE401H01017,
KMSUGAR,EQ,22.75,22.9,22.15,22.25,22.25,22.65,124035,2798340,24-JUL-2017,491,INE157H01023,
KNRCON,EQ,213.45,214.05,209,209.7,210,213.35,19529,4106743.85,24-JUL-2017,766,INE634I01029,
KOHINOOR,EQ,74.1,74.65,73,73.2,73.3,73.7,225684,16645293.75,24-JUL-2017,1501,INE080B01012,
KOKUYOCMLN,EQ,107.3,110.6,106.2,106.75,107,107.9,104170,11212392.95,24-JUL-2017,1282,INE760A01029,
KOLTEPATIL,EQ,171.4,176.9,170.8,171.3,171.15,170.3,234397,40847493.9,24-JUL-2017,4210,INE094I01018,
KOPRAN,EQ,86.1,86.35,83.9,84.2,83.9,85.65,199343,16923820.35,24-JUL-2017,3876,INE082A01010,
KOTAKBANK,EQ,1004.6,1008.4,987.55,992.95,990.4,999.45,2226380,2221719344.05,24-JUL-2017,81401,INE237A01028,
KOTAKBKETF,EQ,248.2,249.55,248.2,248.95,248.7,248,8707,2161827.62,24-JUL-2017,34,INF174K01F59,
KOTAKGOLD,EQ,251.05,252.95,251,252.5,252.7,250.75,6595,1662355.75,24-JUL-2017,272,INF373I01049,
KOTAKNIFTY,EQ,1000,1011.89,1000,1005.85,1005,998.42,34595,34780571.94,24-JUL-2017,227,INF174K01518,
KOTAKNV20,EQ,44.5,44.5,43.8,44,44,43.4,833,36670.8,24-JUL-2017,11,INF174K01Z71,
KOTAKPSUBK,EQ,356.99,358.99,354,356.35,356,353.41,3386,1206414.56,24-JUL-2017,83,INF373I01023,
KOTARISUG,EQ,13.5,14,13.35,13.6,13.6,13.65,72746,996638.3,24-JUL-2017,116,INE419A01022,
KOTHARIPET,EQ,25.5,26.25,24.7,25.55,25.55,25.3,43436,1107498.85,24-JUL-2017,196,INE720A01015,
KOTHARIPRO,EQ,193.6,195,192.55,193.4,194.65,193.6,8547,1654156.45,24-JUL-2017,139,INE823A01017,
KPIT,EQ,126.3,127.9,122.4,123.2,123.45,126.25,917007,114318114.6,24-JUL-2017,15850,INE836A01035,
KPRMILL,EQ,811,831.9,805,821.05,815,809.3,16903,13888489.05,24-JUL-2017,1283,INE930H01023,
KRBL,EQ,446.5,464.9,438.5,452.5,453.65,443.3,282945,128852336.05,24-JUL-2017,6815,INE001B01026,
KREBSBIO,BE,99.1,103.45,99.1,102.45,102.45,104.25,400,39842.75,24-JUL-2017,9,INE268B01013,
KRIDHANINF,EQ,80,82.75,79.65,82.5,82.75,78.85,595265,48827448,24-JUL-2017,2789,INE524L01026,
KRISHANA,SM,35.45,35.45,33.2,33.2,33.2,33.6,16000,555000,24-JUL-2017,4,INE506W01012,
KSBPUMPS,EQ,760.05,775,737,742.55,745.6,758.05,14893,11277785.35,24-JUL-2017,1468,INE999A01015,
KSCL,EQ,643,672.95,638,649.5,645,637.05,1070954,707212294,24-JUL-2017,16663,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.1,0.15,494288,63591,24-JUL-2017,47,INE216D01026,
KSK,EQ,8.4,8.75,8.25,8.5,8.45,8.25,2085713,17643362.35,24-JUL-2017,1029,INE143H01015,
KSL,EQ,445.5,448.45,435,438.1,440,448.95,184271,81467141.45,24-JUL-2017,5130,INE907A01026,
KTIL,EQ,227.35,234.4,227.35,229.65,229,228.45,19690,4534583.2,24-JUL-2017,420,INE096L01025,
KTKBANK,EQ,157.7,159,156.3,157.3,157.3,157.05,3067319,484445322.75,24-JUL-2017,22244,INE614B01018,
KWALITY,EQ,144.85,150.55,144.4,146.65,146,144.6,1259674,186733658.9,24-JUL-2017,5896,INE775B01025,
L&TFH,EQ,153.75,154.65,152.85,154,154,152.9,1861211,286460864.15,24-JUL-2017,13402,INE498L01015,
L&TFINANCE,N4,1071.5,1072.1,1069.01,1070,1070,1073.06,3208,3435220.51,24-JUL-2017,65,INE523E07459,
L&TINFRA,N1,1011,1011,1011,1011,1011,1011.1,20,20220,24-JUL-2017,1,INE691I07166,
L&TINFRA,N2,1615,1616.5,1615,1616.5,1616.5,1616,306,494496.14,24-JUL-2017,17,INE691I07174,
L&TINFRA,N3,1000.7,1002,1000.2,1000.2,1000.2,1000.7,120,120088,24-JUL-2017,8,INE691I07182,
L&TINFRA,N4,1543,1555,1543,1552.14,1555,1546.71,263,407136,24-JUL-2017,24,INE691I07190,
L&TINFRA,N5,1010,1010.3,1010,1010.3,1010.3,1010.24,102,103033,24-JUL-2017,9,INE691I07224,
L&TINFRA,N6,1644,1645.5,1644,1645.5,1645.5,1644.3,407,669657.35,24-JUL-2017,26,INE691I07232,
LAKPRE,EQ,41,41,40.45,40.95,41,41,1243,50717.8,24-JUL-2017,19,INE651C01018,
LAKSHMIEFL,EQ,39.3,40.2,39.1,39.25,39.4,39.6,53622,2124917.45,24-JUL-2017,416,INE992B01026,
LAKSHVILAS,EQ,205.4,205.4,197,198.75,198.4,203.7,880588,178013648,24-JUL-2017,8493,INE694C01018,
LALPATHLAB,EQ,852,853.15,834.35,841.1,838.2,840.35,90665,76252468.5,24-JUL-2017,4720,INE600L01024,
LAMBODHARA,EQ,70.5,72.45,69.2,70.1,70,70.7,24581,1746533,24-JUL-2017,398,INE112F01022,
LAOPALA,EQ,503,512.05,501.1,504.9,505.9,509.95,5579,2819369.45,24-JUL-2017,630,INE059D01020,
LAURUSLABS,EQ,603.85,604.4,595,596.7,596.55,597.5,32409,19415182.6,24-JUL-2017,1108,INE947Q01010,
LAXMIMACH,EQ,5251,5348.95,5251,5291.35,5290,5297.75,1272,6755380.8,24-JUL-2017,408,INE269B01029,
LCCINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,554,110.8,24-JUL-2017,4,INE938A01021,
LEEL,EQ,207.5,207.75,205.05,205.5,205.65,206.55,53617,11056432.6,24-JUL-2017,816,INE245C01019,
LFIC,BE,80.1,83.25,80.1,80.2,80.2,80.1,445,35701.75,24-JUL-2017,4,INE850E01012,
LGBBROSLTD,EQ,785,785,764.1,765.1,766.65,768.8,6728,5201951.15,24-JUL-2017,584,INE337A01034,
LGBFORGE,BE,3.85,3.85,3.8,3.85,3.85,3.7,2310,8868.5,24-JUL-2017,5,INE201J01017,
LIBAS,SM,58,58,58,58,58,58,2000,116000,24-JUL-2017,1,INE908V01012,
LIBERTSHOE,EQ,205,214.4,201.7,207.35,207.7,204.25,647769,135364384.3,24-JUL-2017,8917,INE557B01019,
LICHSGFIN,EQ,741.4,748.5,738.1,743.3,741.05,740.1,1301626,968365158.9,24-JUL-2017,31191,INE115A01026,
LICNETFGSC,EQ,17,17,17,17,17,16.85,300,5100,24-JUL-2017,1,INF767K01MV5,
LICNETFN50,EQ,101.75,101.75,101.75,101.75,101.75,101.7,1,101.75,24-JUL-2017,1,INF767K01OS7,
