SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWSTEEL,EQ,261.1,270.45,258.8,268.35,267,258.55,6842615,1807111869.95,25-SEP-2020,43184,INE019A01038,
JTEKTINDIA,EQ,74.95,76,74.5,75.3,75.35,73.3,69581,5222708.65,25-SEP-2020,884,INE643A01035,
JUBILANT,EQ,712.8,725,705,719.15,720,699,293721,210333900.55,25-SEP-2020,11746,INE700A01033,
JUBLFOOD,EQ,2292,2328,2268,2314.2,2318.3,2261.6,576243,1325667209.1,25-SEP-2020,21189,INE797F01012,
JUBLINDS,EQ,132.05,132.55,125.1,128.45,128.55,128.05,8984,1153247.75,25-SEP-2020,563,INE645L01011,
JUMPNET,EQ,96,96.05,95.05,95.5,95.5,95.45,534354,51019794.45,25-SEP-2020,577,INE974C01022,
JUNIORBEES,EQ,290.94,290.94,254.8,276.97,278,271.05,45207,12416813.75,25-SEP-2020,1782,INF732E01045,
JUSTDIAL,EQ,340.15,375.85,332.3,371.05,374,343.6,2595650,922806622,25-SEP-2020,39841,INE599M01018,
JYOTHYLAB,EQ,139.8,143.9,139.8,143.1,143,139.8,220985,31434903.1,25-SEP-2020,13605,INE668F01031,
JYOTISTRUC,BZ,3.15,3.15,3.15,3.15,3.15,3,15340,48321,25-SEP-2020,32,INE197A01024,
KABRAEXTRU,EQ,59.65,65.4,59.65,63,65.4,59.65,17645,1097038.75,25-SEP-2020,318,INE900B01029,
KAJARIACER,EQ,499.25,508.95,490.1,500,504.65,499.25,145588,72723742.95,25-SEP-2020,11833,INE217B01036,
KAKATCEM,EQ,141.2,145,140.1,144.25,144,138.3,2683,383549.2,25-SEP-2020,212,INE437B01014,
KALPATPOWR,EQ,237.45,241.55,232.55,239.9,240,236.25,367096,86912147.75,25-SEP-2020,8438,INE220B01022,
KALYANIFRG,BE,135.5,141.95,135,135,135,141.95,1364,185063,25-SEP-2020,27,INE314G01014,
KAMATHOTEL,EQ,27.5,28.45,27.15,28.3,28.4,27.45,14658,412209.55,25-SEP-2020,209,INE967C01018,
KAMDHENU,EQ,69.75,70.2,68.5,69.4,69.4,68.1,3884,270078.4,25-SEP-2020,125,INE390H01012,
KANANIIND,EQ,3,3,2.8,3,3,2.9,1271,3628,25-SEP-2020,8,INE879E01037,
KANORICHEM,EQ,38.2,38.75,37.4,38.15,38,37.55,36646,1392253.65,25-SEP-2020,547,INE138C01024,
KANSAINER,EQ,480.35,485.05,473,475.7,474.65,479.25,116204,55567400.45,25-SEP-2020,5617,INE531A01024,
KAPSTON,EQ,116.2,127.75,116.2,121.2,120.6,121.7,20294,2530932.25,25-SEP-2020,311,INE542Z01010,
KARDA,BE,106.8,106.8,101.25,103.1,103,101.75,30243,3143721.3,25-SEP-2020,211,INE278R01026,
KARMAENG,EQ,9.6,9.6,8.95,9.45,9.45,9.15,166,1559,25-SEP-2020,10,INE725L01011,
KARURVYSYA,EQ,31.7,32.7,31.7,32.15,32.3,31.55,1041407,33390550.7,25-SEP-2020,4569,INE036D01028,
KAUSHALYA,BE,1.9,1.9,1.9,1.9,1.9,2,7052,13398.8,25-SEP-2020,25,INE234I01010,
KAYA,EQ,206,213.15,198,210.4,209.65,206.05,16844,3460356.45,25-SEP-2020,997,INE587G01015,
KCP,EQ,58.1,59.45,57.05,58.7,59.4,57.2,82088,4761440,25-SEP-2020,866,INE805C01028,
KCPSUGIND,EQ,14,14.5,13.75,14.4,14.45,13.75,114621,1618396.4,25-SEP-2020,435,INE790B01024,
KDDL,EQ,157,159.85,151.3,152.25,151.3,159.25,7727,1186865.5,25-SEP-2020,241,INE291D01011,
KEC,EQ,316,323,305.4,318.05,322.4,309.15,511032,159747827.4,25-SEP-2020,7471,INE389H01022,
KECL,EQ,10.1,10.45,9.85,10.1,10.1,10.1,33823,341485.25,25-SEP-2020,194,INE134B01017,
KEI,EQ,343.5,352.5,343.5,347.25,346.7,338.6,134654,46756365.45,25-SEP-2020,7523,INE878B01027,
KELLTONTEC,EQ,41.1,41.1,41.1,41.1,41.1,43.25,554118,22774249.8,25-SEP-2020,398,INE164B01022,
KENNAMET,EQ,750,750,716,735.3,735,721.95,6404,4654044.55,25-SEP-2020,342,INE717A01029,
KERNEX,BE,17.9,18.5,17.8,18.5,18.5,18.65,5224,95073.9,25-SEP-2020,11,INE202H01019,
KESORAMIND,EQ,37.85,43,37.7,40,39.85,37.55,1088788,44157529.6,25-SEP-2020,6484,INE087A01019,
KEYFINSERV,EQ,37.1,37.1,34.25,37.1,37.1,35.95,2709,98569.6,25-SEP-2020,79,INE681C01015,
KGL,BZ,0.25,0.25,0.2,0.2,0.25,0.25,3190989,681200.1,25-SEP-2020,125,INE299C01024,
KHADIM,EQ,99.55,103.8,99.55,102.5,102.8,102.1,36754,3755374.5,25-SEP-2020,1799,INE834I01025,
KHANDSE,EQ,9.35,9.65,8.9,9,9,8.9,3525,32599.3,25-SEP-2020,24,INE060B01014,
KHFM,SM,26,26,26,26,26,28,3000,78000,25-SEP-2020,1,INE00UG01014,
KICL,EQ,1420.05,1420.05,1312,1334,1334,1359.1,325,429098.6,25-SEP-2020,77,INE029L01018,
KILITCH,EQ,83.5,83.5,80,82.35,82.5,80.25,4335,356120.4,25-SEP-2020,69,INE729D01010,
KINGFA,EQ,476.05,510,466.1,499.65,502.25,470,16074,7881447.2,25-SEP-2020,1015,INE473D01015,
KIOCL,EQ,112.6,118,112.6,116.2,116.7,112.4,11642,1347030.25,25-SEP-2020,687,INE880L01014,
KIRIINDUS,EQ,526,527.75,510.15,515.25,512,518.75,68073,35376152.5,25-SEP-2020,2562,INE415I01015,
KIRLFER,EQ,84.45,86.55,83.45,85.65,85.4,85.25,31202,2661204.55,25-SEP-2020,711,INE884B01025,
KIRLOSBROS,EQ,106,111.5,105,108.8,108.85,104.95,44887,4852833.15,25-SEP-2020,1405,INE732A01036,
KIRLOSENG,EQ,106.3,108.5,106,107.35,107.85,105.65,22500,2412935.15,25-SEP-2020,673,INE146L01010,
KIRLOSIND,EQ,606.3,617,595,603.3,600,606.3,1102,662515.4,25-SEP-2020,125,INE250A01039,
KITEX,EQ,102.2,102.8,99,101.15,101.5,100.05,62842,6336434.5,25-SEP-2020,974,INE602G01020,
KKCL,EQ,763.05,768.7,750.1,755.15,755,751.85,486,368965.25,25-SEP-2020,91,INE401H01017,
KMSUGAR,EQ,9.7,10.05,9.4,10,10.05,9.45,104937,1033945.75,25-SEP-2020,367,INE157H01023,
KNRCON,EQ,247,252.3,241.3,249.3,248.5,247.7,62494,15374789.1,25-SEP-2020,2582,INE634I01029,
KOHINOOR,BZ,9.55,9.95,9.1,9.35,9.35,9.5,3828,36399.45,25-SEP-2020,44,INE080B01012,
KOKUYOCMLN,EQ,56.8,58.7,56.1,57.45,57.5,55.6,113320,6471956.4,25-SEP-2020,1792,INE760A01029,
KOLTEPATIL,EQ,155.85,159.5,154.25,157.7,158.4,155.05,25990,4077422.2,25-SEP-2020,1038,INE094I01018,
KOPRAN,EQ,81.85,83.55,79.5,83.55,83.55,79.6,218890,18121846.35,25-SEP-2020,1783,INE082A01010,
KOTAKBANK,EQ,1255.05,1258.4,1230.6,1253.05,1252,1246.1,3640049,4529986626.7,25-SEP-2020,122858,INE237A01028,
KOTAKBKETF,EQ,208.16,212.58,206.8,212.13,211.88,207.55,48177,10059569.04,25-SEP-2020,843,INF174K01F59,
KOTAKGOLD,EQ,439.65,442.5,437.8,440.1,437.8,435.7,42470,18678517.3,25-SEP-2020,904,INF373I01049,
KOTAKNIFTY,EQ,114,115.15,112.94,115.01,115.15,113.31,36156,4124391.41,25-SEP-2020,523,INF174K014P6,
KOTAKNV20,EQ,58,58.65,57,58.56,58.6,56.95,1940,112630.75,25-SEP-2020,56,INF174K01Z71,
KOTAKPSUBK,EQ,124,125,120,124.88,125,122.29,14367,1766256.69,25-SEP-2020,287,INF373I01023,
KOTARISUG,EQ,14.95,15.4,14.6,14.85,14.8,14.7,14846,220549.3,25-SEP-2020,117,INE419A01022,
KOTHARIPET,EQ,15.7,16.2,15.7,15.95,15.95,15.5,10347,165549.8,25-SEP-2020,72,INE720A01015,
KOTHARIPRO,EQ,59.35,59.35,57.55,58.8,58.95,56.9,6939,408794.95,25-SEP-2020,148,INE823A01017,
KPITTECH,EQ,113,115.15,110.15,111.35,110.5,111,879173,99251052,25-SEP-2020,9464,INE04I401011,
KPRMILL,EQ,596.75,615,587.1,611.85,608,582.25,106396,63387275.65,25-SEP-2020,2026,INE930H01023,
KRBL,EQ,255.6,288,253.25,284.9,286.5,254.3,512273,141354031.15,25-SEP-2020,11598,INE001B01026,
KREBSBIO,EQ,87.25,88,84.95,86.95,87,85.05,1290,113081.65,25-SEP-2020,75,INE268B01013,
KRIDHANINF,EQ,2.9,2.9,2.7,2.75,2.8,2.8,59751,164969.75,25-SEP-2020,112,INE524L01026,
KRISHANA,BE,57.75,57.75,57.75,57.75,57.75,57.75,15,866.25,25-SEP-2020,1,INE506W01012,
KSB,EQ,461.6,472.6,451.95,459.45,459,459.3,55443,25538677.55,25-SEP-2020,2135,INE999A01015,
KSCL,EQ,523,533.95,517.05,528.05,528.75,520.65,168324,88215486.55,25-SEP-2020,7074,INE455I01029,
KSERASERA,BE,0.2,0.25,0.2,0.25,0.25,0.2,1479807,318901.35,25-SEP-2020,276,INE216D01026,
KSK,EQ,0.45,0.45,0.4,0.45,0.45,0.4,515823,230584.05,25-SEP-2020,154,INE143H01015,
KSL,EQ,198,204.8,197.9,203.45,203,198.1,33429,6747203.45,25-SEP-2020,1621,INE907A01026,
KSOLVES,SM,222,222,222,222,222,212,1200,266400,25-SEP-2020,1,INE0D6I01015,
KTKBANK,EQ,40.05,40.85,39.6,40.65,40.5,39.65,1050696,42065285.35,25-SEP-2020,4009,INE614B01018,
KUANTUM,EQ,40,40.5,38.5,39.35,39.05,39.05,16214,635257.35,25-SEP-2020,181,INE529I01021,
KWALITY,EQ,2.5,2.5,2.5,2.5,2.5,2.6,271422,678555,25-SEP-2020,424,INE775B01025,
L&TFH,EQ,56.85,58.65,55.6,58.3,58.2,56.25,11415668,652496653.45,25-SEP-2020,33445,INE498L01015,
L&TFINANCE,N8,1042.11,1042.11,1042.11,1042.11,1042.11,1060,100,104211,25-SEP-2020,1,INE027E07899,
L&TFINANCE,NC,1113,1119.8,1095.02,1095.02,1095.02,1099,214,236567.48,25-SEP-2020,7,INE027E07931,
L&TFINANCE,NG,1160,1160,1160,1160,1160,1151,5,5800,25-SEP-2020,1,INE027E07972,
L&TFINANCE,NK,1045,1051,1045,1050,1050,1045,232,242843.5,25-SEP-2020,10,INE027E07AB2,
L&TFINANCE,NS,1112,1159,1043,1159,1159,1155,299,332244.25,25-SEP-2020,20,INE027E07AJ5,
L&TFINANCE,NW,1105,1105,1105,1105,1105,1100,20,22100,25-SEP-2020,1,INE027E07AN7,
L&TFINANCE,Y3,1030,1086,1030,1086,1086,1044.3,130,136770,25-SEP-2020,5,INE027E07AW8,
L&TFINANCE,Y9,1096,1102,1096,1102,1102,1101.01,5,5504,25-SEP-2020,2,INE027E07BC8,
L&TINFRA,N1,1060,1060,1055.2,1056,1056,1060,23,24276,25-SEP-2020,3,INE691I07166,
L&TINFRA,N2,2057.6,2068.99,2057.6,2058.56,2058.56,2055.56,168,346517.07,25-SEP-2020,10,INE691I07174,
L&TINFRA,N3,1054,1054,1054,1054,1054,1054,10,10540,25-SEP-2020,1,INE691I07182,
L&TINFRA,N4,2018,2020,2015.13,2015.13,2015.13,2018,140,282362.6,25-SEP-2020,5,INE691I07190,
L&TINFRA,N5,1029.01,1029.01,1029.01,1029.01,1029.01,1050,10,10290.1,25-SEP-2020,1,INE691I07224,
L&TINFRA,N6,2109.11,2118,2109.11,2118,2118,2111.01,357,755071,25-SEP-2020,28,INE691I07232,
LAKSHVILAS,EQ,19.2,19.65,19,19.2,19.25,18.85,611154,11803776.65,25-SEP-2020,1659,INE694C01018,
LALPATHLAB,EQ,1800.05,1840.55,1760,1828.8,1835,1787.15,105640,190547126.55,25-SEP-2020,11500,INE600L01024,
LAMBODHARA,EQ,27.3,29,27.2,28.6,28.6,27.15,4071,115477.8,25-SEP-2020,78,INE112F01022,
LAOPALA,EQ,203.9,209.85,200,204.35,203.9,200.1,360242,72849063.7,25-SEP-2020,3671,INE059D01020,
LASA,EQ,68.65,69,64.95,67.2,67,66.65,75553,5034959,25-SEP-2020,1039,INE670X01014,
LAURUSLABS,EQ,1320,1358.95,1278.1,1328.05,1334,1291.8,1638003,2169165199.45,25-SEP-2020,69416,INE947Q01010,
LAXMIMACH,EQ,3550,3556.95,3478.35,3510.05,3503,3500.15,4864,17067493.5,25-SEP-2020,890,INE269B01029,
LEMONTREE,EQ,27.8,27.8,26,27.15,27.3,26.8,890570,23959783.05,25-SEP-2020,3723,INE970X01018,
LFIC,EQ,57.6,57.6,53.25,56.55,57.6,54.9,7319,413550.95,25-SEP-2020,83,INE850E01012,
LGBBROSLTD,EQ,229.9,234.95,219.2,220.3,220,225.6,126310,28092261,25-SEP-2020,4180,INE337A01034,
LGBFORGE,EQ,2.7,2.7,2.55,2.55,2.55,2.65,12044,30880.4,25-SEP-2020,57,INE201J01017,
LIBAS,EQ,30.5,31,28.3,30.45,30.1,29.25,7174,216110.15,25-SEP-2020,85,INE908V01012,
LIBERTSHOE,EQ,135,137.55,134.5,136.75,137,134.3,66714,9086434.8,25-SEP-2020,1673,INE557B01019,
LICHSGFIN,EQ,263.15,272.25,260.85,270.5,269.75,261.15,3283255,876461308.15,25-SEP-2020,35831,INE115A01026,
LICNETFGSC,EQ,21.26,21.31,20.92,21.08,21.08,21.26,653,13811.25,25-SEP-2020,34,INF767K01MV5,
LICNETFN50,EQ,117.5,117.5,113.01,116.52,117.4,115.83,141,16334.88,25-SEP-2020,25,INF767K01OS7,
LICNETFSEN,EQ,413,414.89,388.71,403.97,403.97,388.13,99,40020.91,25-SEP-2020,50,INF767K01OT5,
LICNFNHGP,EQ,113.98,115.75,113,113.27,114,113.99,40,4544.36,25-SEP-2020,6,INF767K01PC8,
LINCOLN,EQ,242.4,256.3,242.4,253.35,251.8,239.75,157835,39436731.85,25-SEP-2020,4921,INE405C01035,
LINCPEN,EQ,162.95,162.95,156.55,157.55,157.3,154.3,2364,376896.1,25-SEP-2020,156,INE802B01019,
LINDEINDIA,EQ,741,747,720,724.65,725.95,724,58465,42734174.3,25-SEP-2020,5500,INE473A01011,
LIQUIDBEES,EQ,998.8,1000.8,998.3,1000,1000.01,999.99,1121898,1121902647.98,25-SEP-2020,4932,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,9285,9285011.25,25-SEP-2020,88,INF740KA1EU7,
LOKESHMACH,EQ,20.15,20.3,19.45,20.1,20.1,20.2,25467,507660.5,25-SEP-2020,303,INE397H01017,
LOTUSEYE,EQ,29,29.95,28.65,29.6,29.95,29.5,3086,90528.55,25-SEP-2020,108,INE947I01017,
LOVABLE,EQ,53.2,54.9,52.25,53.8,53.8,52.7,12189,652548.55,25-SEP-2020,303,INE597L01014,
LPDC,BE,2.1,2.1,2.1,2.1,2.1,2.2,10675,22417.5,25-SEP-2020,16,INE197J01017,
LSIL,EQ,0.7,0.7,0.65,0.65,0.7,0.7,659092,449383.7,25-SEP-2020,295,INE093R01011,
LT,EQ,860.1,895.4,852,889.25,888.5,850.7,4961986,4332895651.95,25-SEP-2020,106746,INE018A01030,
LTI,EQ,2389,2494.9,2370,2473.7,2460,2414.4,270255,660829044.95,25-SEP-2020,33142,INE214T01019,
LTMFEOFR,MF,9.05,9.05,9.05,9.05,9.05,9.05,100,905,25-SEP-2020,1,INF917K01ZL9,
LTTS,EQ,1600,1615,1561,1591.2,1578.7,1598.95,314574,498714127.8,25-SEP-2020,23438,INE010V01017,
LUMAXIND,EQ,1290,1355,1254,1327.8,1311.5,1262.25,6296,8126967.3,25-SEP-2020,1489,INE162B01018,
LUMAXTECH,EQ,89.15,94.25,89.15,94,93.5,89.15,7952,738536.7,25-SEP-2020,331,INE872H01027,
LUPIN,EQ,987,1022.85,978,998.9,996.3,979.6,3803273,3813401670.85,25-SEP-2020,65211,INE326A01037,
LUXIND,EQ,1369.9,1429,1345,1405.25,1408,1352.3,74713,102822159.5,25-SEP-2020,4044,INE150G01020,
LYKALABS,EQ,17.9,18.7,17.55,18.4,18.35,18.15,23262,419198.55,25-SEP-2020,153,INE933A01014,
LYPSAGEMS,EQ,2.9,3.1,2.85,2.95,3.1,3,9039,26740.9,25-SEP-2020,41,INE142K01011,
M&M,EQ,583.9,595.45,576.6,592.3,592.1,575.1,5415792,3174985893.9,25-SEP-2020,84090,INE101A01026,
M&MFIN,EQ,117,121,114.8,120.25,120.35,113.45,12206719,1438580558.85,25-SEP-2020,57680,INE774D01024,
M&MFIN,N2,1080,1080,1077.13,1077.17,1077.13,1080,165,177903,25-SEP-2020,6,INE774D08MA6,
M&MFIN,N3,1490,1490,1490,1490,1490,1490,20,29800,25-SEP-2020,1,INE774D08MG3,
M100,EQ,17.9,17.9,17.05,17.54,17.61,17.2,46824,821878.94,25-SEP-2020,304,INF247L01023,
M50,EQ,107.9,109.4,106.5,108.67,108.65,106.15,1423,152690.92,25-SEP-2020,37,INF247L01536,
MAANALU,EQ,59.45,64.9,58.95,62.95,63.05,59.8,23166,1411187.15,25-SEP-2020,480,INE215I01019,
MACPOWER,EQ,75.1,77.8,70.75,73.3,73.05,74.45,16690,1217323,25-SEP-2020,128,INE155Z01011,
MADHAV,EQ,24.65,26.2,24.65,26.15,26,24.55,1139,29600.8,25-SEP-2020,33,INE925C01016,
MADHUCON,EQ,2.8,3,2.8,2.8,2.8,2.9,7900,22516.3,25-SEP-2020,34,INE378D01032,
MADRASFERT,EQ,16.55,16.9,16.05,16.8,16.7,16.45,36659,607032.45,25-SEP-2020,246,INE414A01015,
MAGADSUGAR,EQ,115,115.7,110.5,113.85,113.35,111.75,10131,1143456,25-SEP-2020,240,INE347W01011,
MAGMA,EQ,32.6,34.25,32.6,33.75,33.5,32.5,215719,7232759.05,25-SEP-2020,1053,INE511C01022,
MAGNUM,EQ,4.5,4.5,4.1,4.45,4.45,4.3,28009,124566.35,25-SEP-2020,50,INE387I01016,
MAHABANK,EQ,10.85,11.4,10.8,11.3,11.35,10.8,1465622,16386434.05,25-SEP-2020,2414,INE457A01014,
MAHAPEXLTD,BE,52.2,52.2,47.4,47.7,51.45,49.8,1207,58349.1,25-SEP-2020,16,INE843B01013,
MAHASTEEL,EQ,103.4,107,99,104.9,104.9,102.15,4879,497421.25,25-SEP-2020,214,INE451L01014,
MAHEPC,EQ,149.65,153.4,148.55,151.9,153.4,146.65,38451,5791709.9,25-SEP-2020,1287,INE215D01010,
MAHESHWARI,EQ,169.4,172,163,169.2,170.9,165.05,25959,4330926.85,25-SEP-2020,557,INE263W01010,
MAHICKRA,SM,75,75,75,75,75,72.5,1500,112500,25-SEP-2020,1,INE961Y01015,
MAHINDCIE,EQ,130.7,135,130.05,133.7,132.25,128.45,87612,11690755.25,25-SEP-2020,2137,INE536H01010,
MAHLIFE,EQ,221.1,228,220.55,225.9,226,220.9,41162,9251393.45,25-SEP-2020,2144,INE813A01018,
MAHLOG,EQ,316.15,320,312,316.95,315,314.4,89177,28243468,25-SEP-2020,4106,INE766P01016,
MAHSCOOTER,EQ,2810.75,2880,2767.05,2871.85,2878,2767.6,4077,11518356.9,25-SEP-2020,855,INE288A01013,
MAHSEAMLES,EQ,216.25,223,216.25,221,221.8,214.75,16890,3719415.85,25-SEP-2020,897,INE271B01025,
MAITHANALL,EQ,495,521.4,484.1,515.9,520.9,487.3,39041,19645180.5,25-SEP-2020,2821,INE683C01011,
MAJESCO,EQ,838.9,839.4,814.6,836.4,835,821.05,105528,87430226,25-SEP-2020,3979,INE898S01029,
MALUPAPER,EQ,25.35,25.4,24.15,24.75,24.55,24.45,14227,350572.7,25-SEP-2020,124,INE383H01017,
MAN50ETF,EQ,110.3,112.8,110.3,112.8,112.8,110.35,2712,303003.85,25-SEP-2020,21,INF769K01EG9,
MANAKALUCO,EQ,7.7,8.1,7.7,7.8,7.8,7.8,9960,77941,25-SEP-2020,37,INE859Q01017,
MANAKCOAT,EQ,3.9,4,3.9,4,4,4.1,1288,5095.55,25-SEP-2020,12,INE830Q01018,
MANAKSIA,EQ,39,39.9,38.55,39.5,39.5,38.8,195502,7702206,25-SEP-2020,234,INE015D01022,
MANAKSTEEL,EQ,10.4,10.4,10.4,10.4,10.4,10.9,21575,224380,25-SEP-2020,65,INE824Q01011,
MANALIPETC,EQ,27.3,30.7,27.25,30.2,30.25,27,4826388,140899472.6,25-SEP-2020,12467,INE201A01024,
MANAPPURAM,EQ,144.75,153.6,142,153.05,152.5,140.8,10625865,1576645313.95,25-SEP-2020,75372,INE522D01027,
MANGALAM,EQ,132.6,137.7,132.6,135.3,134.5,132,50558,6838814.45,25-SEP-2020,965,INE584F01014,
MANGCHEFER,EQ,28.7,29.85,28,29.7,29.8,28.25,95220,2751363.65,25-SEP-2020,658,INE558B01017,
MANGLMCEM,EQ,173.95,175.95,171.75,174.65,175,172.45,36966,6406349.6,25-SEP-2020,696,INE347A01017,
MANGTIMBER,EQ,6.5,6.8,6.2,6.7,6.7,6.5,4978,32334.2,25-SEP-2020,19,INE805B01012,
MANINDS,BE,59.1,61.9,59.1,60.9,61.75,59.15,92295,5592430.15,25-SEP-2020,915,INE993A01026,
MANINFRA,EQ,24.5,25.35,24.2,25.05,25.05,24.5,162394,4052353,25-SEP-2020,864,INE949H01023,
MANUGRAPH,EQ,9.05,9.35,9,9.35,9.35,9,1879,17080.45,25-SEP-2020,13,INE867A01022,
MANXT50,EQ,261,264.7,261,264.5,264.5,257.73,687,181284.9,25-SEP-2020,17,INF769K01FN2,
MARALOVER,EQ,12.1,12.65,11.35,11.75,11.8,11.5,6958,84011.9,25-SEP-2020,52,INE882A01013,
MARATHON,EQ,50.1,51.9,49.1,50.8,50.15,49.9,2559,128930.45,25-SEP-2020,150,INE182D01020,
MARICO,EQ,345,361.95,343.1,353.5,353.5,342.6,7055901,2509720482.05,25-SEP-2020,77222,INE196A01026,
MARINE,SM,161,162,161,162,162,155,4000,646000,25-SEP-2020,2,INE01JE01010,
MARKSANS,EQ,45.85,47.5,45.85,47.5,47.5,45.25,851440,39864844.35,25-SEP-2020,2986,INE750C01026,
MARUTI,EQ,6395,6518.55,6331,6497.7,6488,6297.7,1316469,8469288870.8,25-SEP-2020,110741,INE585B01010,
MASFIN,EQ,786,827.95,780,787.35,780.1,785.35,31943,25429594.8,25-SEP-2020,2844,INE348L01012,
MASTEK,EQ,848,873.95,845,861.9,866,838.65,164688,141214451.05,25-SEP-2020,7442,INE759A01021,
MATRIMONY,EQ,565.6,575.15,561.8,571.15,575,564.65,6958,3957672.6,25-SEP-2020,1245,INE866R01028,
MAWANASUG,EQ,24.6,25.05,23,23.5,23.75,23.95,80683,1926655.15,25-SEP-2020,417,INE636A01039,
MAXHEALTH,EQ,110.1,112,109.25,109.9,109.85,108.75,473902,52340153.5,25-SEP-2020,3769,INE027H01010,
MAXIND,EQ,58.05,59.35,57.85,58.25,58.25,57.6,456104,26620439.65,25-SEP-2020,1096,INE0CG601016,
MAXVIL,EQ,35.25,38.4,35.25,37.35,37.3,36.05,37668,1405137.45,25-SEP-2020,480,INE154U01015,
MAYURUNIQ,EQ,249.15,255.7,245.25,253.1,253,252.15,30852,7728189.75,25-SEP-2020,1511,INE040D01038,
MAZDA,EQ,466,534.5,466,506.05,510,454.95,51906,26344660.75,25-SEP-2020,4106,INE885E01034,
MBAPL,BE,61.2,62.5,58.15,61,61,61.15,707,42718.2,25-SEP-2020,30,INE900L01010,
MBECL,BE,5.2,5.25,5.2,5.25,5.25,5,20267,106351.75,25-SEP-2020,20,INE748A01016,
MBLINFRA,EQ,6.55,7,6.55,7,7,6.7,31508,218816.2,25-SEP-2020,60,INE912H01013,
MCDHOLDING,EQ,25.7,25.95,24.2,25.4,25.1,24.85,11371,287501.1,25-SEP-2020,85,INE836H01014,
MCDOWELL-N,EQ,501.9,515.55,496.55,511.55,511,495.55,1640258,833134564.8,25-SEP-2020,35592,INE854D01024,
MCL,EQ,64.05,70,64.05,67.5,67.5,67.55,3451,234766.35,25-SEP-2020,103,INE813V01022,
MCLEODRUSS,BE,14.75,16.2,14.75,16.2,16.2,15.45,334271,5321416.2,25-SEP-2020,526,INE942G01012,
MCX,EQ,1632,1675.35,1612.55,1636.75,1621.15,1631.6,290558,478266037.45,25-SEP-2020,27920,INE745G01035,
MDL,SM,18.9,18.9,18.9,18.9,18.9,18,2000,37800,25-SEP-2020,1,INE575Z01010,
MEGASOFT,BE,7.5,7.6,7.1,7.4,7.5,7.35,16139,120265.9,25-SEP-2020,39,INE933B01012,
MEGH,EQ,76.95,78.9,76.25,77.55,77.2,76.1,1344315,104128025.9,25-SEP-2020,7486,INE974H01013,
MELSTAR,BZ,1.9,1.95,1.9,1.9,1.9,1.9,1114,2120.05,25-SEP-2020,12,INE817A01019,
MENONBE,EQ,37.85,40.45,37.85,40,40.3,37.6,19584,758463.25,25-SEP-2020,233,INE071D01033,
MEP,EQ,13.7,13.75,12.6,13.1,13.15,13.1,365052,4803281.9,25-SEP-2020,759,INE776I01010,
MERCATOR,EQ,0.9,0.95,0.85,0.95,0.95,0.9,486023,443379.2,25-SEP-2020,158,INE934B01028,
METALFORGE,BE,4.75,4.95,4.6,4.95,4.95,4.75,4886,23760.3,25-SEP-2020,22,INE425A01011,
METKORE,BZ,0.45,0.5,0.45,0.5,0.5,0.45,21596,10727.4,25-SEP-2020,20,INE592I01029,
METROPOLIS,EQ,1796.8,1796.8,1700,1752.6,1743.75,1776.25,500878,877857350.8,25-SEP-2020,7400,INE112L01020,
MFSL,EQ,586.3,601.7,571.7,594.25,594,579.8,748956,438958901.3,25-SEP-2020,23102,INE180A01020,
MGEL,SM,40.5,40.5,40.5,40.5,40.5,40.1,3000,121500,25-SEP-2020,1,INE0APB01016,
MGL,EQ,821.5,836.25,812.2,821.3,825,818.05,1051885,864091811.95,25-SEP-2020,35202,INE002S01010,
MHRIL,EQ,163.55,191.15,163,170.75,170,162.2,110607,18535627.95,25-SEP-2020,2076,INE998I01010,
MIC,BE,0.6,0.65,0.55,0.6,0.6,0.6,68194,42086.2,25-SEP-2020,40,INE287C01029,
MIDHANI,EQ,190,194.9,189.2,193.75,193.75,188.6,283579,54551758.55,25-SEP-2020,6136,INE099Z01011,
MILTON,SM,10.1,10.1,10.1,10.1,10.1,9.7,4400,44440,25-SEP-2020,1,INE376Y01016,
MINDACORP,EQ,69.1,70.9,68.2,70.6,70.9,68.9,182791,12781377.85,25-SEP-2020,2012,INE842C01021,
MINDAIND,EQ,322.9,324.7,317.3,319.6,319.9,314.65,87124,27945260.9,25-SEP-2020,6406,INE405E01023,
MINDPOOL,SM,14.4,14.4,14.4,14.4,14.4,12,4000,57600,25-SEP-2020,1,INE00RQ01019,
MINDSPACE,RR,305.9,308,304.4,305.82,308,304.76,157200,48099766,25-SEP-2020,217,INE0CCU25019,
MINDTECK,BE,28.95,29.65,27.7,28.45,28.75,28.95,6870,194513.1,25-SEP-2020,65,INE110B01017,
MINDTREE,EQ,1268,1289,1224,1268.9,1267,1248.15,1178491,1495498082.65,25-SEP-2020,28847,INE018I01017,
MIRCELECTR,EQ,8.05,8.2,7.85,8.15,8.2,7.9,241555,1949321.75,25-SEP-2020,521,INE831A01028,
MIRZAINT,EQ,48,49.5,47.6,49.1,49.1,47.45,127354,6185926.4,25-SEP-2020,1321,INE771A01026,
