SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBILANT,EQ,804,840,786,829.75,832,818.95,852677,702107648.6,04-SEP-2020,28961,INE700A01033,
JUBLFOOD,EQ,2230,2296.95,2225.1,2246.4,2242,2290.55,962288,2177805047.1,04-SEP-2020,39787,INE797F01012,
JUBLINDS,EQ,147.95,154.85,145.3,148.45,150.9,157.8,52054,7768980.5,04-SEP-2020,2004,INE645L01011,
JUMPNET,EQ,96.05,97.5,95.05,95.55,95.85,97.6,425054,40901527.85,04-SEP-2020,1853,INE974C01022,
JUNIORBEES,EQ,251.2,332,251.2,282.51,282,288.73,80907,23077947,04-SEP-2020,3757,INF732E01045,
JUSTDIAL,EQ,384.9,396.5,381.1,389.8,391.95,390.65,1018338,397223609.35,04-SEP-2020,17484,INE599M01018,
JVLAGRO,BZ,0.7,0.7,0.6,0.7,0.7,0.65,360163,240017.15,04-SEP-2020,104,INE430G01026,
JYOTHYLAB,EQ,138.55,141.5,137.25,139.5,140,140.95,205200,28622374.7,04-SEP-2020,6740,INE668F01031,
KABRAEXTRU,EQ,70,71,69.05,69.4,69.1,70.9,5482,382618.65,04-SEP-2020,189,INE900B01029,
KAJARIACER,EQ,443.75,449,432.1,446.55,441.4,445.65,76982,34254583.05,04-SEP-2020,6207,INE217B01036,
KAKATCEM,EQ,151.75,154,147.05,150.5,150.25,154.5,11608,1753135.7,04-SEP-2020,303,INE437B01014,
KALPATPOWR,EQ,248,260.35,245.6,252.8,252.5,252.75,504527,127696481.45,04-SEP-2020,8287,INE220B01022,
KALYANIFRG,BE,155,155,152,153,153,154.95,480,73772.8,04-SEP-2020,15,INE314G01014,
KAMATHOTEL,EQ,32.65,32.65,31.95,32.05,32.3,32.9,46231,1489925,04-SEP-2020,522,INE967C01018,
KAMDHENU,EQ,74,77.8,74,75.15,74.25,74.95,8491,637449,04-SEP-2020,147,INE390H01012,
KANANIIND,EQ,3.5,3.65,3.35,3.6,3.65,3.5,12696,44348.15,04-SEP-2020,30,INE879E01037,
KANORICHEM,EQ,38,38.8,37.9,38.5,38.6,38.65,15472,593355.7,04-SEP-2020,206,INE138C01024,
KANSAINER,EQ,483.95,494.7,481,485.75,487,488.2,138811,67517461.8,04-SEP-2020,3777,INE531A01024,
KAPSTON,EQ,83.6,87,83.6,87,87,87.1,115,9665,04-SEP-2020,5,INE542Z01010,
KARDA,BE,87.95,88,85.9,86.2,86,86.65,27011,2348608.65,04-SEP-2020,66,INE278R01026,
KARMAENG,EQ,10.75,10.75,10.05,10.65,10.65,10.25,655,6832.85,04-SEP-2020,22,INE725L01011,
KARURVYSYA,EQ,38.7,38.9,37.85,38.1,38.05,39.05,1407112,54012267,04-SEP-2020,5408,INE036D01028,
KAUSHALYA,BE,2.4,2.4,2.4,2.4,2.4,2.5,30819,73965.6,04-SEP-2020,58,INE234I01010,
KAYA,EQ,218.1,227,213,221.3,225,223.5,19997,4410221,04-SEP-2020,833,INE587G01015,
KCP,EQ,60.05,61.55,59.6,60.15,60.1,62.3,89553,5425813.8,04-SEP-2020,800,INE805C01028,
KCPSUGIND,EQ,15.7,15.7,15.3,15.4,15.4,15.95,181080,2812095.05,04-SEP-2020,734,INE790B01024,
KDDL,EQ,151.9,154.3,149.5,153.05,154.2,151.95,5297,805411.15,04-SEP-2020,68,INE291D01011,
KEC,EQ,330,335,316.15,326.5,326,324.65,1252909,407796918.85,04-SEP-2020,22146,INE389H01022,
KECL,EQ,11.9,12.1,11.45,11.95,11.9,11.9,59292,700669.4,04-SEP-2020,339,INE134B01017,
KEI,EQ,385,394,385,388.35,389.95,397.35,173248,67575132.35,04-SEP-2020,10419,INE878B01027,
KELLTONTEC,EQ,34.95,37.7,34.2,37.6,37.7,35.95,659873,24385665.05,04-SEP-2020,1981,INE164B01022,
KENNAMET,EQ,777.65,777.7,735.85,767.55,763.1,780.15,7341,5588999.05,04-SEP-2020,636,INE717A01029,
KERNEX,BE,18.25,19.1,18.25,18.6,18.5,19.1,917,17066,04-SEP-2020,15,INE202H01019,
KESORAMIND,EQ,43.25,44.4,42.55,43.1,43.1,44.9,162831,7095903.85,04-SEP-2020,1123,INE087A01019,
KEYFINSERV,EQ,39.4,39.5,39.4,39.5,39.5,38.75,113,4457.2,04-SEP-2020,6,INE681C01015,
KGL,BZ,0.4,0.4,0.3,0.4,0.4,0.35,914424,338497.6,04-SEP-2020,93,INE299C01024,
KHADIM,EQ,117,118.15,115.5,116.2,117,117.85,17242,2010690.2,04-SEP-2020,810,INE834I01025,
KHANDSE,EQ,10.1,10.1,9.05,9.7,9.75,9.35,4639,44206.3,04-SEP-2020,21,INE060B01014,
KHFM,SM,26.9,27.25,25.05,25.2,25.2,25,81000,2055750,04-SEP-2020,9,INE00UG01014,
KICL,EQ,1370.05,1400,1332.35,1366.2,1377.85,1373,755,1034799.65,04-SEP-2020,145,INE029L01018,
KILITCH,EQ,88.5,88.9,85.95,87.35,87.05,89.4,13529,1177853.3,04-SEP-2020,245,INE729D01010,
KINGFA,EQ,462.3,489.75,462.3,469.9,473.3,479.35,11636,5472837.35,04-SEP-2020,346,INE473D01015,
KIOCL,EQ,132.25,141.35,129.95,135.1,134.9,135.4,45487,6159137.1,04-SEP-2020,2598,INE880L01014,
KIRIINDUS,EQ,549.5,550,536,540.5,542,553.1,87224,47347989.4,04-SEP-2020,3342,INE415I01015,
KIRLFER,EQ,87.05,89.55,85.15,88.95,89.5,88,41959,3689034.4,04-SEP-2020,1385,INE884B01025,
KIRLOSBROS,EQ,124.65,126.4,123.5,124.05,124,127.05,57976,7235195.7,04-SEP-2020,1968,INE732A01036,
KIRLOSENG,EQ,122,123.55,121.05,121.7,122.4,123.85,68104,8297250.85,04-SEP-2020,2584,INE146L01010,
KIRLOSIND,EQ,632.15,652,626.7,639.3,649.8,650,555,355560.5,04-SEP-2020,146,INE250A01039,
KITEX,EQ,102.8,106.65,101.05,104.8,105.1,106.75,79912,8408494.55,04-SEP-2020,1637,INE602G01020,
KKCL,EQ,820,820,790.05,805.45,811,815.35,1675,1346569,04-SEP-2020,622,INE401H01017,
KMSUGAR,EQ,11.9,12.5,11.25,11.95,12,12.15,169243,2024854.45,04-SEP-2020,470,INE157H01023,
KNRCON,EQ,238.15,248.9,230.15,245.15,245.5,246.65,211774,51229976.8,04-SEP-2020,10561,INE634I01029,
KOHINOOR,BZ,10.8,11.25,10.8,11.05,11.1,10.8,8680,95683.55,04-SEP-2020,57,INE080B01012,
KOKUYOCMLN,EQ,60.7,60.7,57.85,58.55,58.3,61.05,205551,12112908.85,04-SEP-2020,2084,INE760A01029,
KOLTEPATIL,EQ,171.55,172.5,168.25,170.65,169.6,173.95,47383,8081931.6,04-SEP-2020,1259,INE094I01018,
KOPRAN,EQ,72,75.9,70.2,74.15,74,72.3,703749,52557557.55,04-SEP-2020,5457,INE082A01010,
KOTAKBANK,EQ,1380,1394.7,1354,1380.05,1384,1396.7,4101756,5641965268.25,04-SEP-2020,158180,INE237A01028,
KOTAKBKETF,EQ,232.9,236.46,231,233.19,233.61,238.03,41848,9753549.38,04-SEP-2020,822,INF174K01F59,
KOTAKGOLD,EQ,420.5,458.95,420.5,448.5,448.8,447.3,38386,17218016.6,04-SEP-2020,815,INF373I01049,
KOTAKNIFTY,EQ,118.17,118.98,118,118.16,118.01,119.74,145029,17160644.79,04-SEP-2020,768,INF174K014P6,
KOTAKNV20,EQ,58.9,58.99,57.7,58.19,58.39,58.32,15116,880421.29,04-SEP-2020,67,INF174K01Z71,
KOTAKPSUBK,EQ,145.1,147.99,143.85,144.11,144.1,147.74,6115,885739.57,04-SEP-2020,177,INF373I01023,
KOTARISUG,EQ,14.85,15.5,14.85,15.1,15.5,15.65,47729,717147.75,04-SEP-2020,178,INE419A01022,
KOTHARIPET,EQ,15.1,15.7,15.1,15.5,15.6,15.65,13334,206247.7,04-SEP-2020,107,INE720A01015,
KOTHARIPRO,EQ,64,64.45,62.3,62.55,62.65,63.2,2372,151685.7,04-SEP-2020,66,INE823A01017,
KPITTECH,EQ,82.25,87,81.2,84.05,84.05,85,1220540,105569828.55,04-SEP-2020,2662,INE04I401011,
KPRMILL,EQ,536,557.8,536,552.05,553,549.05,19177,10562753,04-SEP-2020,1662,INE930H01023,
KRBL,EQ,255,265,255,262.85,263.65,261.35,173605,45629936.5,04-SEP-2020,3295,INE001B01026,
KREBSBIO,EQ,85.45,88,85.45,86.1,86,87.9,4441,384442.75,04-SEP-2020,86,INE268B01013,
KRIDHANINF,EQ,3.3,3.3,3,3.05,3.2,3.15,98262,302446.85,04-SEP-2020,160,INE524L01026,
KRISHANA,BE,60,60,60,60,60,58.5,100,6000,04-SEP-2020,1,INE506W01012,
KRITIKA,SM,36,37,36,37,37,36,52000,1894000,04-SEP-2020,6,INE00Z501011,
KSB,EQ,518,531.6,516.2,519.7,522,534.85,13947,7297249.95,04-SEP-2020,1222,INE999A01015,
KSCL,EQ,581.2,598.15,579,582.8,585,601.5,149721,88160778.25,04-SEP-2020,6246,INE455I01029,
KSERASERA,BE,0.25,0.3,0.2,0.25,0.3,0.25,2199907,563446.75,04-SEP-2020,532,INE216D01026,
KSHITIJPOL,SM,24.8,24.8,24.8,24.8,24.8,24.75,4000,99200,04-SEP-2020,1,INE013801019,
KSK,BE,0.45,0.45,0.4,0.45,0.45,0.4,210643,91049.5,04-SEP-2020,123,INE143H01015,
KSL,EQ,212.9,215.25,209.1,211.7,212.6,215.05,44735,9511236.8,04-SEP-2020,1837,INE907A01026,
KSOLVES,SM,240,240,240,240,240,220,1200,288000,04-SEP-2020,1,INE0D6I01015,
KTKBANK,EQ,46,46,45,45.1,45.2,46.35,1132984,51471118.5,04-SEP-2020,6275,INE614B01018,
KUANTUM,EQ,46.75,49.25,45.35,49.1,49.25,46.95,21060,1024184.5,04-SEP-2020,248,INE529I01021,
KWALITY,EQ,2.9,3,2.85,3,3,2.9,478996,1417907.1,04-SEP-2020,555,INE775B01025,
L&TFH,EQ,65.5,67.8,64.8,65.85,66.05,67.1,9305838,618736945.95,04-SEP-2020,31895,INE498L01015,
L&TFINANCE,N8,1070,1070.07,1070,1070.05,1070.05,1099,110,117705.2,04-SEP-2020,3,INE027E07899,
L&TFINANCE,NA,1140,1140.66,1140,1140.65,1140.66,1150,100,114032.6,04-SEP-2020,3,INE027E07915,
L&TFINANCE,NC,1085,1095,1065,1095,1095,1100,210,227672,04-SEP-2020,7,INE027E07931,
L&TFINANCE,NG,1151,1165,1151,1165,1165,1150,50,57900,04-SEP-2020,2,INE027E07972,
L&TFINANCE,NK,1047.01,1047.01,1047,1047,1047,1057,112,117265,04-SEP-2020,2,INE027E07AB2,
L&TFINANCE,NU,1149,1149,1110,1114.85,1114.85,1105.01,339,378438.15,04-SEP-2020,7,INE027E07AL1,
L&TFINANCE,Y3,1040,1040,1030,1030,1030,1030,214,220804,04-SEP-2020,8,INE027E07AW8,
L&TFINANCE,Y5,1100,1100,1093,1097.99,1097.99,1100,350,383791.95,04-SEP-2020,10,INE027E07AY4,
L&TFINANCE,Y7,1071,1071,1071,1071,1071,1050.62,15,16065,04-SEP-2020,1,INE027E07BA2,
L&TFINANCE,Y9,1108,1108,1104,1105,1105,1116,765,845544.9,04-SEP-2020,22,INE027E07BC8,
L&TINFRA,N2,2052,2052,2051,2051,2051,2051,20,41025,04-SEP-2020,2,INE691I07174,
L&TINFRA,N3,1045.01,1046.35,1045.01,1046.35,1046.35,1044.01,60,62749.6,04-SEP-2020,3,INE691I07182,
L&TINFRA,N4,2010,2015,2010,2011.53,2014.5,2014,199,400263,04-SEP-2020,20,INE691I07190,
L&TINFRA,N5,1034.11,1034.11,1034.1,1034.1,1034.1,1058.84,20,20682.1,04-SEP-2020,2,INE691I07224,
L&TINFRA,N6,2108.25,2110,2108,2108,2108,2108.23,143,301477.5,04-SEP-2020,13,INE691I07232,
LAGNAM,SM,8.75,8.75,8.75,8.75,8.75,8.35,3000,26250,04-SEP-2020,1,INE548Z01017,
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.45,867,3684.75,04-SEP-2020,15,INE651C01018,
LAKSHVILAS,EQ,19.35,19.75,19.2,19.5,19.55,19.35,630311,12315184.95,04-SEP-2020,1407,INE694C01018,
LALPATHLAB,EQ,1841,1875,1820.25,1845.55,1843.45,1853.45,50281,93202716.95,04-SEP-2020,5329,INE600L01024,
LAMBODHARA,EQ,29.1,29.9,28.45,29.7,29.3,29.25,7603,223770.4,04-SEP-2020,118,INE112F01022,
LAOPALA,EQ,205.05,214.8,205.05,208.9,208.25,212.55,70390,14805886.75,04-SEP-2020,2469,INE059D01020,
LASA,EQ,60,62.75,59.3,60.2,60,61.75,79297,4861998,04-SEP-2020,834,INE670X01014,
LAURUSLABS,EQ,1160,1237.6,1150,1182.45,1175,1189.55,1545884,1852655097.3,04-SEP-2020,55618,INE947Q01010,
LAXMIMACH,EQ,3372.6,3777,3325,3677.55,3743.35,3425.75,31038,111558958.25,04-SEP-2020,5246,INE269B01029,
LEMONTREE,EQ,27.5,28.2,27.15,27.95,28,28,772922,21571512.25,04-SEP-2020,3310,INE970X01018,
LEXUS,SM,12.1,12.7,12.1,12.7,12.7,12.1,7000,88300,04-SEP-2020,7,INE500X01013,
LFIC,EQ,50.35,53,50.35,50.75,50.4,53,940,47903,04-SEP-2020,12,INE850E01012,
LGBBROSLTD,EQ,254.8,254.8,244.7,247.1,250,257.1,25970,6458262.8,04-SEP-2020,1188,INE337A01034,
LGBFORGE,EQ,2.45,2.65,2.45,2.5,2.65,2.55,24873,63567.65,04-SEP-2020,57,INE201J01017,
LIBAS,EQ,35.8,36.3,34.4,35.6,35.55,35.8,15398,548746.1,04-SEP-2020,158,INE908V01012,
LIBERTSHOE,EQ,153.5,153.5,148.45,149.65,150.6,155.05,155674,23515247,04-SEP-2020,3698,INE557B01019,
LICHSGFIN,EQ,297.5,301.8,293.2,295.35,296,303.4,2791594,830753332.85,04-SEP-2020,37055,INE115A01026,
LICNETFGSC,EQ,21.23,21.48,21.21,21.21,21.21,21.48,8144,172859.61,04-SEP-2020,45,INF767K01MV5,
LICNETFN50,EQ,120,121.19,115.3,116.95,116.95,119.95,568,67805.38,04-SEP-2020,54,INF767K01OS7,
LICNETFSEN,EQ,424,424,396.2,403,403,403.16,98,39942.65,04-SEP-2020,44,INF767K01OT5,
LICNFNHGP,EQ,119.9,119.9,115.25,115.35,115.35,115.03,31,3620.45,04-SEP-2020,6,INF767K01PC8,
LINCOLN,EQ,232.8,245,230.1,238.25,239,237.6,164888,39594542.85,04-SEP-2020,5143,INE405C01035,
LINCPEN,EQ,167,175,165.2,168.1,169.65,165.2,9698,1641648.85,04-SEP-2020,479,INE802B01019,
LINDEINDIA,EQ,704,728.8,704,710.65,712,718.2,39671,28304290.3,04-SEP-2020,2030,INE473A01011,
LIQUIDBEES,EQ,1002.99,1002.99,997.3,999.99,999.99,999.99,809315,809311276.13,04-SEP-2020,3279,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.01,999.99,37736,37735967.53,04-SEP-2020,87,INF740KA1EU7,
LOKESHMACH,EQ,22.3,22.5,20.1,22.15,22.2,22.65,68965,1500135.6,04-SEP-2020,407,INE397H01017,
LOTUSEYE,EQ,30.05,31.4,30,30.7,30.75,30.2,10027,304239.25,04-SEP-2020,67,INE947I01017,
LOVABLE,EQ,58.8,65.4,58.8,63.35,63.6,61.55,51518,3241465.15,04-SEP-2020,1027,INE597L01014,
LPDC,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5122,9219.6,04-SEP-2020,12,INE197J01017,
LSIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,767250,591961.2,04-SEP-2020,332,INE093R01011,
LT,EQ,948,956.15,940,942.5,945,961.15,3130771,2969763874.6,04-SEP-2020,91805,INE018A01030,
LTI,EQ,2452,2488.15,2427.1,2478.6,2487,2488.25,206186,505462620.6,04-SEP-2020,16321,INE214T01019,
LTTS,EQ,1545,1582.5,1538.75,1563,1558.6,1577.7,54814,85770477.75,04-SEP-2020,6630,INE010V01017,
LUMAXIND,EQ,1505,1568.2,1504,1549.1,1536,1563.25,3190,4921774.65,04-SEP-2020,598,INE162B01018,
LUMAXTECH,EQ,97,100.5,93.85,97.55,96.85,96.25,69198,6671341.9,04-SEP-2020,1503,INE872H01027,
LUPIN,EQ,957,966.6,935.55,945,945.8,961.7,2972431,2836490043.7,04-SEP-2020,52030,INE326A01037,
LUXIND,EQ,1354,1397.35,1333,1349.2,1350,1395.8,78464,107365184.9,04-SEP-2020,6195,INE150G01020,
LYKALABS,EQ,19.45,19.95,19,19.2,19.3,19.45,14608,283550.55,04-SEP-2020,180,INE933A01014,
LYPSAGEMS,EQ,3.3,3.3,3.15,3.25,3.3,3.3,12300,39519.25,04-SEP-2020,52,INE142K01011,
M&M,EQ,629,649.8,626.3,632,631.7,644.65,5889149,3768620284.95,04-SEP-2020,100147,INE101A01026,
M&MFIN,EQ,135,140.5,133.95,137.2,137.75,139.2,9567544,1322710517.1,04-SEP-2020,35463,INE774D01024,
M&MFIN,N2,1086,1086,1086,1086,1086,1086.99,63,68418,04-SEP-2020,1,INE774D08MA6,
M100,EQ,17.26,19.35,17.26,17.63,17.7,17.93,53744,952225.25,04-SEP-2020,444,INF247L01023,
M50,EQ,112.3,112.49,111.17,111.37,111.45,113.47,634,70750.9,04-SEP-2020,43,INF247L01536,
MAANALU,EQ,70,75,68.15,71.8,72,72.6,12842,928306.7,04-SEP-2020,358,INE215I01019,
MACPOWER,EQ,78.2,80,74.1,78.35,79,77.1,19402,1510715.4,04-SEP-2020,73,INE155Z01011,
MADHAV,EQ,26.3,26.3,25.55,26,25.75,26.2,2936,76441.8,04-SEP-2020,19,INE925C01016,
MADHUCON,EQ,3.05,3.05,2.9,2.9,2.9,3.05,30859,89648.35,04-SEP-2020,48,INE378D01032,
MADRASFERT,EQ,18.3,18.6,17.25,18.1,18.2,18.3,63759,1159687.3,04-SEP-2020,309,INE414A01015,
MAGADSUGAR,EQ,121.9,123.8,119.85,121.95,122.9,123.75,6525,797837.3,04-SEP-2020,180,INE347W01011,
MAGMA,EQ,35,35.15,33.5,34.4,34.85,35.4,833204,28627828.7,04-SEP-2020,2581,INE511C01022,
MAGMA,N3,980,980,980,980,980,980,10,9800,04-SEP-2020,1,INE511C07672,
MAGNUM,EQ,5.05,5.05,4.7,4.7,4.95,4.85,24379,120656.55,04-SEP-2020,26,INE387I01016,
MAHABANK,EQ,13.05,13.15,12.5,12.85,12.85,13.25,2578272,33303543.7,04-SEP-2020,4347,INE457A01014,
MAHAPEXLTD,BE,61,63.9,58.5,60.05,60,60.95,2341,143071.7,04-SEP-2020,16,INE843B01013,
MAHASTEEL,EQ,111.25,113.9,106.2,110.15,109.7,110.55,13485,1489563.85,04-SEP-2020,361,INE451L01014,
MAHEPC,EQ,165,165,161.6,163.25,163.5,167.4,120207,19660963.45,04-SEP-2020,2646,INE215D01010,
MAHESHWARI,EQ,160,169.9,156.55,164.7,165.85,161.75,17221,2833365.5,04-SEP-2020,334,INE263W01010,
MAHINDCIE,EQ,129.45,136.95,126,132.05,133.3,132.2,105586,13978440.35,04-SEP-2020,2954,INE536H01010,
MAHLIFE,EQ,238,249.9,235.1,241.6,243,233.35,161813,39505543.55,04-SEP-2020,6954,INE813A01018,
MAHLOG,EQ,351.95,361.25,345.1,351.9,352,351.95,36811,13085081.75,04-SEP-2020,2437,INE766P01016,
MAHSCOOTER,EQ,3052.05,3093.9,3021.55,3035.35,3055,3119.2,4642,14181713.8,04-SEP-2020,826,INE288A01013,
MAHSEAMLES,EQ,227.65,237.05,225,231.95,233.15,229.5,91382,21340476.5,04-SEP-2020,3000,INE271B01025,
MAITHANALL,EQ,541.5,561.45,525.25,554.65,553.1,541.5,61744,33836110.05,04-SEP-2020,4334,INE683C01011,
MAJESCO,EQ,746.85,768,746.85,754.95,754.9,760.95,71652,53996892.5,04-SEP-2020,4574,INE898S01029,
MALUPAPER,EQ,27.25,27.25,26.5,26.75,26.95,27.15,11473,309727.45,04-SEP-2020,106,INE383H01017,
MAN50ETF,EQ,115.6,116.6,115,115.68,115.9,117.8,1872,216868.7,04-SEP-2020,44,INF769K01EG9,
MANAKALUCO,EQ,8.35,8.75,8.35,8.5,8.5,8.65,11034,93202.25,04-SEP-2020,35,INE859Q01017,
MANAKCOAT,EQ,3.8,4.05,3.75,3.95,3.9,3.9,3608,14326.65,04-SEP-2020,26,INE830Q01018,
MANAKSIA,EQ,41.45,41.85,38.55,39.8,40.2,42.2,31483,1279457.55,04-SEP-2020,431,INE015D01022,
MANAKSTEEL,EQ,9.45,9.65,9,9.6,9.6,9.45,25298,240258,04-SEP-2020,129,INE824Q01011,
MANALIPETC,EQ,26,29.45,25.2,28.55,28.4,26.9,7667694,215754148.55,04-SEP-2020,18245,INE201A01024,
MANAPPURAM,EQ,150,156.65,149.2,152.1,152.4,153.95,5865410,901434172.65,04-SEP-2020,29638,INE522D01027,
MANAV,SM,4.8,4.8,4.8,4.8,4.8,4.65,4000,19200,04-SEP-2020,1,INE104Y01012,
MANGALAM,EQ,119.7,132.3,119.7,132.3,132.3,126,252424,31451764.95,04-SEP-2020,3718,INE584F01014,
MANGCHEFER,EQ,33.05,36.9,32.4,34,34,33.6,382181,13256452.55,04-SEP-2020,2024,INE558B01017,
MANGLMCEM,EQ,195.25,201.95,195.25,197.05,198,203.25,20277,4042073.3,04-SEP-2020,522,INE347A01017,
MANGTIMBER,EQ,8.15,8.15,7.75,7.8,7.8,8.15,3048,24650.95,04-SEP-2020,22,INE805B01012,
MANINDS,EQ,61.25,63.3,60.35,61,61.45,63.4,323274,19937588.55,04-SEP-2020,2734,INE993A01026,
MANINFRA,EQ,25.45,26,24.65,25.3,25.25,26.05,220018,5561061,04-SEP-2020,1162,INE949H01023,
MANUGRAPH,EQ,10.8,10.8,9.8,10.2,9.85,10.3,5949,60024.1,04-SEP-2020,114,INE867A01022,
MANXT50,EQ,275.2,276.5,272,272.08,272.4,276.6,379,104099.6,04-SEP-2020,18,INF769K01FN2,
MARALOVER,EQ,13,13.5,12.8,12.8,12.8,13.35,2684,34879.3,04-SEP-2020,80,INE882A01013,
MARATHON,EQ,56.25,58.5,55.65,56.35,56.6,58.5,8791,496736.85,04-SEP-2020,218,INE182D01020,
MARICO,EQ,379,379,371.7,373.85,373.3,379.35,1928182,723868867.15,04-SEP-2020,24561,INE196A01026,
MARINE,SM,135,137,135,135,135,140.05,14000,1898500,04-SEP-2020,7,INE01JE01010,
MARKSANS,EQ,47,48,46.3,46.75,47,48,1187737,56006238.45,04-SEP-2020,4746,INE750C01026,
MARUTI,EQ,6985,7324,6965.05,7190.1,7210,7072.6,2185296,15782764147,04-SEP-2020,160897,INE585B01010,
MASFIN,EQ,829.95,850,812,829.85,829.5,838,13472,11274837.35,04-SEP-2020,1468,INE348L01012,
MASTEK,EQ,700,734.9,695.05,709.7,714,725.7,99096,70881044.75,04-SEP-2020,4650,INE759A01021,
MATRIMONY,EQ,565.5,577.75,549.65,567.6,571,565.5,6069,3423050.85,04-SEP-2020,671,INE866R01028,
MAWANASUG,EQ,31,31,28.65,28.75,28.75,29.75,45515,1319370.05,04-SEP-2020,428,INE636A01039,
MAXHEALTH,EQ,107,120.9,105.3,115.25,117.2,111.75,1514512,174902559.75,04-SEP-2020,13767,INE027H01010,
MAXIND,BE,58.9,58.9,58.9,58.9,58.9,61.95,111425,6562932.5,04-SEP-2020,147,INE0CG601016,
MAXVIL,EQ,39.35,39.6,37.8,38.4,38.2,39.45,61484,2370393.85,04-SEP-2020,658,INE154U01015,
MAYURUNIQ,EQ,290,292,278.65,283.55,287,294.55,68137,19554688.4,04-SEP-2020,2426,INE040D01038,
MAZDA,EQ,395.05,414,388.25,402.5,397.5,404.25,3728,1500695.9,04-SEP-2020,296,INE885E01034,
MBAPL,BE,65,68,65,68,68,68.2,470,31339.8,04-SEP-2020,11,INE900L01010,
MBECL,BE,6.1,6.7,6.1,6.2,6.7,6.4,47050,290347.25,04-SEP-2020,58,INE748A01016,
MBLINFRA,EQ,8.2,8.95,8.2,8.8,8.9,8.55,129035,1142025.7,04-SEP-2020,230,INE912H01013,
MCDHOLDING,EQ,23.6,23.9,22.85,23.25,23.05,23.6,20316,472162.8,04-SEP-2020,163,INE836H01014,
MCDOWELL-N,EQ,572.95,581.75,564.4,568.25,569.35,580.2,2120833,1217459362.25,04-SEP-2020,52981,INE854D01024,
MCL,EQ,71.25,75,71.25,73.45,73.45,75,756,55353.65,04-SEP-2020,18,INE813V01022,
MCLEODRUSS,BE,19,20.9,19,19.3,20.9,19.95,1960093,37835285.45,04-SEP-2020,1137,INE942G01012,
MCX,EQ,1563,1633,1547.2,1606.5,1619,1575,392243,632030799.1,04-SEP-2020,24104,INE745G01035,
MEGASOFT,BE,9,9.3,9,9,9,9,51369,465594.1,04-SEP-2020,90,INE933B01012,
MEGH,EQ,71,72.55,69.1,70.3,70.3,72.55,864488,61465122.35,04-SEP-2020,5176,INE974H01013,
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.75,2.85,795,2186.25,04-SEP-2020,2,INE817A01019,
MENONBE,EQ,41,43,41,41.55,41.75,42.1,23771,1002102.65,04-SEP-2020,391,INE071D01033,
MEP,EQ,17.85,18.55,17.15,17.7,17.6,17.7,51398,930217.15,04-SEP-2020,272,INE776I01010,
MERCATOR,EQ,0.95,1,0.9,0.95,1,0.95,422838,401519.2,04-SEP-2020,248,INE934B01028,
METALFORGE,BE,5.6,5.8,5.6,5.75,5.75,5.6,2695,15445.3,04-SEP-2020,13,INE425A01011,
METKORE,BZ,0.6,0.65,0.6,0.65,0.6,0.65,32749,20269.75,04-SEP-2020,17,INE592I01029,
METROPOLIS,EQ,1790,1819,1757.05,1785.85,1784.8,1821.25,56909,102168849.7,04-SEP-2020,8770,INE112L01020,
MFSL,EQ,604.85,605.5,590.9,593.9,592.9,615.55,832780,498618956.75,04-SEP-2020,31986,INE180A01020,
MGEL,SM,42,42,42,42,42,43,3000,126000,04-SEP-2020,1,INE0APB01016,
MGL,EQ,918,927.8,900,912.4,916,926.25,716437,658529604.15,04-SEP-2020,24948,INE002S01010,
MHHL,SM,16.35,16.35,16.35,16.35,16.35,17.1,3000,49050,04-SEP-2020,1,INE450S01011,
MHRIL,EQ,179.3,184.95,176.1,179.5,180.45,181.95,34352,6151182.3,04-SEP-2020,1320,INE998I01010,
MIC,BE,0.55,0.65,0.55,0.55,0.65,0.6,95375,56712.3,04-SEP-2020,80,INE287C01029,
MIDHANI,EQ,207,210.95,206,208.8,209,212.4,339388,70807181.95,04-SEP-2020,5939,INE099Z01011,
MILTON,SM,10.75,10.75,10.45,10.45,10.45,10.8,13200,139920,04-SEP-2020,3,INE376Y01016,
MINDACORP,EQ,74.4,77.4,73.15,74.3,74.25,75.85,434123,32597564.55,04-SEP-2020,4648,INE842C01021,
MINDAIND,EQ,321,345,316.3,341.55,343.5,326.55,308497,104337646.6,04-SEP-2020,11596,INE405E01023,
MINDSPACE,RR,307,309.9,303.5,307.48,306.4,308.18,652600,200440638,04-SEP-2020,800,INE0CCU25019,
MINDTECK,BE,33.3,35.75,33.1,35,35,34.8,14743,505546.6,04-SEP-2020,89,INE110B01017,
MINDTREE,EQ,1195,1211,1178.65,1194.15,1204,1205.8,867108,1039722717.95,04-SEP-2020,23433,INE018I01017,
MIRCELECTR,EQ,9.45,9.55,8.85,9.25,9.25,9.15,476957,4466779.75,04-SEP-2020,1010,INE831A01028,
