SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 04-Apr-2025"," 3553.90"," 3555.00"," 3555.00"," 3368.85"," 3535.00"," 3503.70"," 3454.90"," 14131"," 488.21"," 3826"," 5606"," 39.67"
ALANKIT," EQ"," 04-Apr-2025"," 15.10"," 15.15"," 15.15"," 14.52"," 14.86"," 14.80"," 14.71"," 342530"," 50.39"," 1753"," 186540"," 54.46"
ALBERTDAVD," EQ"," 04-Apr-2025"," 869.95"," 869.95"," 870.10"," 830.00"," 842.90"," 838.60"," 844.72"," 7885"," 66.61"," 944"," 4941"," 62.66"
ALEMBICLTD," EQ"," 04-Apr-2025"," 107.71"," 107.70"," 109.95"," 100.50"," 101.99"," 101.59"," 104.51"," 1643045"," 1717.14"," 19469"," 624248"," 37.99"
ALICON," EQ"," 04-Apr-2025"," 673.10"," 676.60"," 676.60"," 645.70"," 655.85"," 659.25"," 654.37"," 21005"," 137.45"," 3300"," 12287"," 58.50"
ALIVUS," EQ"," 04-Apr-2025"," 1065.40"," 1056.00"," 1064.45"," 995.20"," 1002.90"," 1001.05"," 1015.75"," 101316"," 1029.12"," 15974"," 41628"," 41.09"
ALKALI," EQ"," 04-Apr-2025"," 85.44"," 83.00"," 84.99"," 83.00"," 83.40"," 83.96"," 83.87"," 6099"," 5.12"," 669"," 2616"," 42.89"
ALKEM," EQ"," 04-Apr-2025"," 4971.55"," 4900.00"," 4929.25"," 4738.55"," 4835.00"," 4828.70"," 4820.04"," 83897"," 4043.87"," 15367"," 36359"," 43.34"
ALKYLAMINE," EQ"," 04-Apr-2025"," 1727.60"," 1720.00"," 1734.90"," 1670.20"," 1693.00"," 1707.10"," 1693.47"," 47856"," 810.43"," 9723"," 19792"," 41.36"
ALLCARGO," EQ"," 04-Apr-2025"," 30.32"," 30.60"," 30.76"," 28.50"," 29.02"," 28.87"," 29.19"," 4732271"," 1381.32"," 23448"," 2833649"," 59.88"
ALLDIGI," EQ"," 04-Apr-2025"," 958.20"," 920.00"," 979.85"," 920.00"," 957.00"," 970.70"," 958.73"," 9256"," 88.74"," 1173"," 5378"," 58.10"
ALLETEC," SM"," 04-Apr-2025"," 377.20"," 374.00"," 374.00"," 351.10"," 360.00"," 361.25"," 362.05"," 24800"," 89.79"," 60"," 16000"," 64.52"
ALMONDZ," EQ"," 04-Apr-2025"," 22.33"," 23.10"," 23.44"," 21.52"," 21.94"," 21.90"," 22.46"," 343555"," 77.15"," 1282"," 195978"," 57.04"
ALOKINDS," EQ"," 04-Apr-2025"," 15.88"," 15.88"," 16.07"," 15.10"," 15.40"," 15.35"," 15.41"," 7410750"," 1142.36"," 14948"," 3309243"," 44.65"
ALPA," EQ"," 04-Apr-2025"," 113.02"," 116.35"," 116.35"," 108.00"," 108.00"," 108.88"," 111.11"," 56301"," 62.56"," 925"," 35035"," 62.23"
ALPEXSOLAR," SM"," 04-Apr-2025"," 652.15"," 664.00"," 675.00"," 619.55"," 624.00"," 620.45"," 642.55"," 89600"," 575.72"," 368"," 55600"," 62.05"
ALPHA," EQ"," 04-Apr-2025"," 44.59"," 44.11"," 44.69"," 42.71"," 43.28"," 42.94"," 43.29"," 2923369"," 1265.49"," 9725"," 2387601"," 81.67"
ALPHAETF," EQ"," 04-Apr-2025"," 22.48"," 22.30"," 22.60"," 21.80"," 21.96"," 21.92"," 21.97"," 2100092"," 461.38"," 3010"," 898656"," 42.79"
ALPHAGEO," BE"," 04-Apr-2025"," 242.29"," 248.75"," 248.75"," 235.41"," 242.70"," 240.14"," 238.66"," 3244"," 7.74"," 103"," -"," -"
ALPL30IETF," EQ"," 04-Apr-2025"," 25.85"," 25.95"," 25.96"," 25.19"," 25.25"," 25.24"," 25.26"," 1564237"," 395.18"," 2158"," 1145524"," 73.23"
ALPSINDUS," BE"," 04-Apr-2025"," 2.40"," 2.50"," 2.50"," 2.29"," 2.48"," 2.48"," 2.46"," 42003"," 1.04"," 69"," -"," -"
ALUWIND," SM"," 04-Apr-2025"," 53.40"," 52.50"," 52.55"," 52.50"," 52.55"," 52.55"," 52.53"," 3000"," 1.58"," 2"," 3000"," 100.00"
AMBER," EQ"," 04-Apr-2025"," 6929.90"," 6915.00"," 6973.20"," 6518.25"," 6630.00"," 6595.15"," 6698.71"," 307246"," 20581.53"," 45018"," 74213"," 24.15"
AMBEY," SM"," 04-Apr-2025"," 43.20"," 45.20"," 45.20"," 43.20"," 43.50"," 43.50"," 43.97"," 6000"," 2.64"," 3"," 6000"," 100.00"
AMBICAAGAR," EQ"," 04-Apr-2025"," 29.02"," 29.05"," 29.97"," 27.44"," 28.04"," 28.24"," 28.66"," 18301"," 5.24"," 503"," 3682"," 20.12"
AMBIKCO," EQ"," 04-Apr-2025"," 1417.80"," 1417.80"," 1460.25"," 1375.50"," 1420.00"," 1401.60"," 1413.01"," 20028"," 283.00"," 3967"," 5419"," 27.06"
AMBUJACEM," EQ"," 04-Apr-2025"," 540.70"," 540.60"," 543.95"," 525.60"," 529.00"," 528.20"," 532.90"," 1254580"," 6685.70"," 28310"," 548131"," 43.69"
AMBUJACEM," T0"," 04-Apr-2025"," 540.70"," 535.00"," 535.00"," 535.00"," 535.00"," 528.20"," 535.00"," 1"," 0.01"," 1"," 1"," 100.00"
AMDIND," EQ"," 04-Apr-2025"," 47.54"," 47.50"," 49.37"," 45.84"," 46.17"," 46.24"," 47.58"," 24585"," 11.70"," 985"," 5226"," 21.26"
AMEYA," SM"," 04-Apr-2025"," 104.00"," 98.80"," 101.00"," 98.80"," 101.00"," 101.00"," 99.32"," 5000"," 4.97"," 4"," 4000"," 80.00"
AMIABLE," SM"," 04-Apr-2025"," 75.15"," 79.95"," 79.95"," 79.95"," 79.95"," 79.95"," 79.95"," 1600"," 1.28"," 1"," 1600"," 100.00"
AMIORG," EQ"," 04-Apr-2025"," 2518.15"," 2520.00"," 2529.00"," 2255.95"," 2312.00"," 2295.30"," 2353.22"," 456200"," 10735.41"," 55642"," 183154"," 40.15"
AMJLAND," EQ"," 04-Apr-2025"," 49.17"," 49.17"," 49.58"," 47.27"," 47.57"," 47.57"," 48.26"," 18048"," 8.71"," 785"," 8806"," 48.79"
AMNPLST," EQ"," 04-Apr-2025"," 221.21"," 224.13"," 224.13"," 214.02"," 215.05"," 217.45"," 219.32"," 6903"," 15.14"," 569"," 3390"," 49.11"
AMRUTANJAN," EQ"," 04-Apr-2025"," 665.90"," 659.05"," 665.15"," 636.25"," 650.00"," 642.50"," 654.45"," 15895"," 104.02"," 2838"," 8797"," 55.34"
ANANDRATHI," EQ"," 04-Apr-2025"," 1834.50"," 1834.50"," 1834.50"," 1772.40"," 1775.00"," 1792.85"," 1805.80"," 91047"," 1644.12"," 8367"," 55183"," 60.61"
ANANTRAJ," EQ"," 04-Apr-2025"," 484.35"," 483.85"," 485.50"," 449.15"," 457.50"," 456.50"," 460.74"," 1890634"," 8710.86"," 42374"," 897492"," 47.47"
ANDHRAPAP," EQ"," 04-Apr-2025"," 73.92"," 74.30"," 74.65"," 68.85"," 69.90"," 69.67"," 70.27"," 409031"," 287.43"," 5428"," 227922"," 55.72"
ANDHRSUGAR," EQ"," 04-Apr-2025"," 71.24"," 70.60"," 71.20"," 68.41"," 69.53"," 69.65"," 69.66"," 236098"," 164.46"," 2448"," 120394"," 50.99"
ANGELONE," EQ"," 04-Apr-2025"," 2461.65"," 2428.00"," 2435.00"," 2271.00"," 2279.50"," 2285.40"," 2334.34"," 1968968"," 45962.33"," 112885"," 473636"," 24.06"
ANIKINDS," BE"," 04-Apr-2025"," 130.72"," 131.00"," 133.00"," 124.18"," 124.18"," 124.18"," 127.08"," 25716"," 32.68"," 146"," -"," -"
ANLON," SM"," 04-Apr-2025"," 314.90"," 314.90"," 335.50"," 314.90"," 335.50"," 327.30"," 325.70"," 8000"," 26.06"," 17"," 7600"," 95.00"
ANMOL," EQ"," 04-Apr-2025"," 15.88"," 16.05"," 16.05"," 15.36"," 15.70"," 15.61"," 15.59"," 52520"," 8.19"," 755"," 25986"," 49.48"
ANNAPURNA," SM"," 04-Apr-2025"," 304.30"," 300.00"," 301.80"," 283.00"," 284.00"," 286.10"," 288.91"," 135750"," 392.20"," 344"," 72000"," 53.04"
ANSALAPI," BZ"," 04-Apr-2025"," 3.81"," 3.88"," 3.88"," 3.88"," 3.88"," 3.88"," 3.88"," 5044"," 0.20"," 4"," -"," -"
ANTGRAPHIC," EQ"," 04-Apr-2025"," 1.02"," 1.03"," 1.03"," 1.01"," 1.02"," 1.01"," 1.02"," 144269"," 1.47"," 211"," 122231"," 84.72"
ANUHPHR," EQ"," 04-Apr-2025"," 183.76"," 189.70"," 189.70"," 174.27"," 179.00"," 177.15"," 179.87"," 90534"," 162.85"," 3156"," 39036"," 43.12"
ANUP," EQ"," 04-Apr-2025"," 3420.85"," 3418.75"," 3418.75"," 3131.00"," 3200.00"," 3178.00"," 3240.28"," 65924"," 2136.12"," 17347"," 31733"," 48.14"
ANURAS," EQ"," 04-Apr-2025"," 764.10"," 757.00"," 776.90"," 735.30"," 763.00"," 763.55"," 752.16"," 145041"," 1090.94"," 11757"," 50532"," 34.84"
ANYA," SM"," 04-Apr-2025"," 21.75"," 21.75"," 21.75"," 21.30"," 21.75"," 21.60"," 21.54"," 110000"," 23.69"," 11"," 110000"," 100.00"
AONELIQUID," EQ"," 04-Apr-2025"," 1001.81"," 1002.25"," 1002.27"," 1002.25"," 1002.25"," 1002.26"," 1002.27"," 5382"," 53.94"," 57"," 5130"," 95.32"
AONETOTAL," EQ"," 04-Apr-2025"," 10.69"," 10.79"," 10.80"," 10.40"," 10.54"," 10.45"," 10.48"," 572530"," 59.99"," 1277"," 238430"," 41.64"
APARINDS," EQ"," 04-Apr-2025"," 5368.00"," 5350.00"," 5378.15"," 5040.00"," 5090.00"," 5116.70"," 5143.49"," 244110"," 12555.78"," 31182"," 118853"," 48.69"
APCL," EQ"," 04-Apr-2025"," 114.11"," 114.27"," 114.27"," 105.25"," 107.93"," 108.17"," 109.66"," 22653"," 24.84"," 718"," 12294"," 54.27"
APCOTEXIND," EQ"," 04-Apr-2025"," 329.85"," 324.00"," 339.80"," 322.05"," 334.00"," 333.75"," 330.78"," 41788"," 138.23"," 2922"," 21119"," 50.54"
APEX," EQ"," 04-Apr-2025"," 206.10"," 206.11"," 209.32"," 201.21"," 207.75"," 206.46"," 204.53"," 110571"," 226.16"," 3141"," 42910"," 38.81"
APEXECO," ST"," 04-Apr-2025"," 90.25"," 85.80"," 89.60"," 85.80"," 89.50"," 89.50"," 88.23"," 14400"," 12.70"," 9"," 12800"," 88.89"
APLAPOLLO," EQ"," 04-Apr-2025"," 1565.85"," 1565.85"," 1565.85"," 1503.00"," 1518.05"," 1519.15"," 1530.28"," 464651"," 7110.45"," 26455"," 256005"," 55.10"
APLLTD," EQ"," 04-Apr-2025"," 887.15"," 894.95"," 903.00"," 863.55"," 880.00"," 881.25"," 879.36"," 186096"," 1636.46"," 12914"," 103290"," 55.50"
APOLLO," EQ"," 04-Apr-2025"," 123.16"," 122.75"," 123.49"," 115.10"," 116.90"," 116.74"," 118.80"," 4599614"," 5464.32"," 30631"," 1733308"," 37.68"
APOLLOHOSP," EQ"," 04-Apr-2025"," 6671.35"," 6672.00"," 6735.00"," 6582.00"," 6735.00"," 6714.55"," 6668.51"," 279897"," 18664.96"," 49107"," 162521"," 58.06"
APOLLOPIPE," EQ"," 04-Apr-2025"," 402.75"," 404.75"," 406.15"," 393.00"," 402.90"," 401.20"," 399.49"," 55668"," 222.39"," 4327"," 18170"," 32.64"
APOLLOTYRE," EQ"," 04-Apr-2025"," 423.25"," 425.00"," 425.50"," 406.20"," 408.65"," 407.95"," 413.07"," 718028"," 2965.99"," 15754"," 256438"," 35.71"
APOLSINHOT," EQ"," 04-Apr-2025"," 1258.15"," 1261.80"," 1267.85"," 1235.05"," 1235.10"," 1240.70"," 1245.91"," 896"," 11.16"," 182"," 551"," 61.50"
APRAMEYA," ST"," 04-Apr-2025"," 100.45"," 100.45"," 100.45"," 100.45"," 100.45"," 100.45"," 100.45"," 2000"," 2.01"," 1"," 2000"," 100.00"
APS," SM"," 04-Apr-2025"," 387.25"," 390.50"," 397.00"," 376.70"," 389.00"," 385.40"," 385.11"," 42000"," 161.75"," 151"," 22750"," 54.17"
APTECHT," EQ"," 04-Apr-2025"," 125.99"," 125.75"," 127.00"," 115.65"," 119.45"," 118.64"," 119.57"," 299299"," 357.86"," 5223"," 131907"," 44.07"
APTUS," EQ"," 04-Apr-2025"," 302.00"," 302.00"," 303.35"," 294.85"," 298.85"," 299.60"," 299.29"," 378932"," 1134.12"," 13472"," 278760"," 73.56"
ARCHIDPLY," EQ"," 04-Apr-2025"," 92.85"," 91.00"," 91.25"," 84.92"," 85.35"," 86.35"," 86.76"," 21091"," 18.30"," 857"," 10159"," 48.17"
ARCHIES," EQ"," 04-Apr-2025"," 18.37"," 18.65"," 18.83"," 17.06"," 17.15"," 17.27"," 17.85"," 90991"," 16.24"," 486"," 66503"," 73.09"
ARE&M," EQ"," 04-Apr-2025"," 1014.00"," 1012.00"," 1018.00"," 978.70"," 990.00"," 991.30"," 989.10"," 659697"," 6525.07"," 48768"," 285208"," 43.23"
ARENTERP," EQ"," 04-Apr-2025"," 43.02"," 44.90"," 44.90"," 43.00"," 44.65"," 44.07"," 44.31"," 3876"," 1.72"," 40"," 3528"," 91.02"
ARHAM," SM"," 04-Apr-2025"," 92.35"," 88.20"," 92.40"," 88.20"," 88.50"," 88.50"," 89.99"," 7000"," 6.30"," 7"," 6000"," 85.71"
ARIES," EQ"," 04-Apr-2025"," 269.35"," 267.80"," 269.30"," 259.20"," 260.95"," 260.10"," 262.51"," 18567"," 48.74"," 1003"," 11336"," 61.05"
ARIHANTCAP," EQ"," 04-Apr-2025"," 73.22"," 73.20"," 73.20"," 68.36"," 70.00"," 69.76"," 69.79"," 402141"," 280.64"," 4633"," 174960"," 43.51"
ARIHANTSUP," EQ"," 04-Apr-2025"," 418.15"," 419.00"," 419.85"," 402.00"," 404.10"," 404.85"," 408.58"," 14118"," 57.68"," 1425"," 7720"," 54.68"
ARISTO," SM"," 04-Apr-2025"," 137.00"," 130.00"," 148.00"," 127.10"," 148.00"," 146.00"," 133.29"," 57600"," 76.77"," 32"," 49600"," 86.11"
ARKADE," EQ"," 04-Apr-2025"," 164.72"," 164.00"," 165.80"," 156.10"," 157.20"," 156.86"," 159.34"," 1415182"," 2254.95"," 22374"," 433255"," 30.61"
ARMANFIN," EQ"," 04-Apr-2025"," 1378.35"," 1380.85"," 1383.45"," 1325.00"," 1326.10"," 1335.45"," 1343.18"," 19005"," 255.27"," 2278"," 10660"," 56.09"
AROGRANITE," EQ"," 04-Apr-2025"," 35.88"," 35.20"," 36.34"," 33.60"," 33.84"," 33.94"," 34.84"," 23893"," 8.32"," 488"," 15687"," 65.66"
ARROWGREEN," BE"," 04-Apr-2025"," 599.35"," 624.90"," 624.90"," 575.40"," 604.00"," 593.05"," 594.08"," 24585"," 146.05"," 660"," -"," -"
ARSHIYA," BZ"," 04-Apr-2025"," 2.64"," 2.75"," 2.77"," 2.73"," 2.77"," 2.77"," 2.76"," 61435"," 1.69"," 63"," -"," -"
ARTEMISMED," EQ"," 04-Apr-2025"," 278.75"," 296.70"," 306.15"," 275.60"," 284.30"," 287.35"," 288.36"," 397164"," 1145.26"," 23964"," 116140"," 29.24"
ARTNIRMAN," EQ"," 04-Apr-2025"," 45.27"," 43.11"," 46.85"," 43.11"," 44.95"," 44.03"," 43.88"," 1906"," 0.84"," 27"," 1231"," 64.59"
ARVEE," EQ"," 04-Apr-2025"," 144.99"," 148.00"," 148.00"," 137.74"," 140.10"," 142.24"," 143.94"," 441"," 0.63"," 35"," 226"," 51.25"
ARVIND," EQ"," 04-Apr-2025"," 346.00"," 348.00"," 351.90"," 329.00"," 330.00"," 330.30"," 334.32"," 611734"," 2045.13"," 30598"," 267165"," 43.67"
ARVINDFASN," EQ"," 04-Apr-2025"," 399.95"," 402.45"," 402.45"," 385.75"," 397.70"," 395.05"," 391.19"," 495742"," 1939.30"," 27097"," 276868"," 55.85"
ARVINDPORT," ST"," 04-Apr-2025"," 59.00"," 60.15"," 60.15"," 60.10"," 60.10"," 60.10"," 60.15"," 16500"," 9.92"," 10"," 16500"," 100.00"
ARVSMART," EQ"," 04-Apr-2025"," 690.25"," 695.00"," 695.00"," 661.15"," 673.95"," 669.80"," 675.58"," 67584"," 456.58"," 6441"," 34878"," 51.61"
ASAHIINDIA," EQ"," 04-Apr-2025"," 621.40"," 623.10"," 638.00"," 606.50"," 607.10"," 614.05"," 624.06"," 302468"," 1887.58"," 26192"," 50426"," 16.67"
ASAHISONG," EQ"," 04-Apr-2025"," 355.25"," 354.00"," 371.00"," 346.00"," 353.00"," 353.10"," 360.39"," 16762"," 60.41"," 954"," 7938"," 47.36"
ASAL," EQ"," 04-Apr-2025"," 500.45"," 500.45"," 501.95"," 462.00"," 470.75"," 469.30"," 478.74"," 34044"," 162.98"," 3305"," 15534"," 45.63"
ASALCBR," EQ"," 04-Apr-2025"," 1397.75"," 1381.05"," 1414.00"," 1155.65"," 1204.75"," 1196.90"," 1240.29"," 214235"," 2657.13"," 25475"," 108719"," 50.75"
ASHALOG," SM"," 04-Apr-2025"," 71.60"," 71.00"," 71.45"," 69.00"," 71.45"," 71.10"," 70.70"," 5000"," 3.54"," 5"," 4000"," 80.00"
ASHAPURMIN," EQ"," 04-Apr-2025"," 392.90"," 395.00"," 396.65"," 373.25"," 373.25"," 373.25"," 377.22"," 248390"," 936.99"," 3604"," 161255"," 64.92"
ASHIANA," EQ"," 04-Apr-2025"," 298.30"," 301.00"," 309.00"," 277.00"," 283.50"," 280.05"," 284.96"," 124484"," 354.73"," 6208"," 71456"," 57.40"
ASHIMASYN," EQ"," 04-Apr-2025"," 21.60"," 21.60"," 21.80"," 20.51"," 21.70"," 21.53"," 21.24"," 604683"," 128.46"," 2100"," 323046"," 53.42"
ASHOKA," EQ"," 04-Apr-2025"," 200.10"," 199.20"," 201.10"," 189.55"," 192.28"," 192.20"," 193.71"," 1619013"," 3136.14"," 35084"," 717179"," 44.30"
ASHOKAMET," EQ"," 04-Apr-2025"," 17.89"," 18.10"," 18.80"," 17.56"," 17.71"," 18.11"," 17.98"," 47802"," 8.59"," 252"," 31380"," 65.65"
ASHOKLEY," EQ"," 04-Apr-2025"," 209.94"," 208.99"," 209.09"," 203.10"," 206.35"," 205.14"," 205.92"," 4603475"," 9479.61"," 40048"," 1238075"," 26.89"
ASIANENE," EQ"," 04-Apr-2025"," 295.85"," 299.80"," 302.20"," 275.10"," 277.30"," 278.55"," 283.75"," 109219"," 309.91"," 4195"," 54645"," 50.03"
ASIANHOTNR," BE"," 04-Apr-2025"," 369.10"," 352.00"," 378.00"," 352.00"," 361.00"," 361.00"," 369.15"," 5008"," 18.49"," 60"," -"," -"
ASIANPAINT," EQ"," 04-Apr-2025"," 2349.40"," 2349.40"," 2363.95"," 2302.80"," 2352.50"," 2356.05"," 2337.20"," 1163188"," 27185.99"," 59655"," 720786"," 61.97"
ASIANTILES," EQ"," 04-Apr-2025"," 45.26"," 45.25"," 45.25"," 42.60"," 43.49"," 43.18"," 43.39"," 830090"," 360.15"," 3566"," 485741"," 58.52"
ASKAUTOLTD," EQ"," 04-Apr-2025"," 435.65"," 430.05"," 437.55"," 413.90"," 413.90"," 413.90"," 418.05"," 91085"," 380.78"," 6172"," 59503"," 65.33"
ASLIND," SM"," 04-Apr-2025"," 44.85"," 47.05"," 47.05"," 47.05"," 47.05"," 47.05"," 47.05"," 30000"," 14.12"," 14"," 30000"," 100.00"
ASMS," EQ"," 04-Apr-2025"," 15.24"," 15.45"," 15.54"," 14.90"," 15.38"," 15.18"," 15.07"," 174280"," 26.27"," 887"," 137260"," 78.76"
ASPINWALL," EQ"," 04-Apr-2025"," 258.52"," 253.76"," 257.00"," 250.00"," 257.00"," 253.77"," 251.74"," 4933"," 12.42"," 324"," 3397"," 68.86"
ASPIRE," ST"," 04-Apr-2025"," 27.25"," 27.75"," 27.75"," 27.75"," 27.75"," 27.75"," 27.75"," 10000"," 2.78"," 5"," 10000"," 100.00"
ASTEC," EQ"," 04-Apr-2025"," 725.35"," 710.00"," 739.40"," 710.00"," 734.90"," 729.60"," 725.40"," 70538"," 511.69"," 3666"," 49773"," 70.56"
ASTERDM," EQ"," 04-Apr-2025"," 486.90"," 489.00"," 493.70"," 472.85"," 483.05"," 482.50"," 482.36"," 713001"," 3439.25"," 37488"," 261625"," 36.69"
ASTRAL," EQ"," 04-Apr-2025"," 1358.35"," 1350.00"," 1358.00"," 1324.05"," 1338.60"," 1336.85"," 1338.11"," 882272"," 11805.73"," 37292"," 555167"," 62.92"
ASTRAMICRO," EQ"," 04-Apr-2025"," 700.55"," 703.00"," 703.70"," 670.10"," 683.90"," 676.80"," 681.92"," 209382"," 1427.82"," 12955"," 123132"," 58.81"
ASTRAZEN," EQ"," 04-Apr-2025"," 8068.55"," 8012.40"," 8199.85"," 7857.05"," 7920.00"," 7904.00"," 7952.98"," 28883"," 2297.06"," 8051"," 11984"," 41.49"
ASTRON," BE"," 04-Apr-2025"," 12.06"," 12.66"," 12.66"," 12.66"," 12.66"," 12.66"," 12.66"," 8819"," 1.12"," 25"," -"," -"
ATALREAL," EQ"," 04-Apr-2025"," 14.69"," 14.90"," 15.40"," 14.40"," 15.38"," 15.34"," 15.10"," 2143349"," 323.59"," 2405"," 983964"," 45.91"
ATAM," EQ"," 04-Apr-2025"," 87.35"," 88.01"," 89.11"," 85.55"," 87.80"," 86.17"," 87.05"," 33307"," 28.99"," 1201"," 19571"," 58.76"
ATCENERGY," ST"," 04-Apr-2025"," 96.60"," 91.80"," 91.80"," 91.80"," 91.80"," 91.80"," 91.80"," 28800"," 26.44"," 22"," 28800"," 100.00"
ATGL," EQ"," 04-Apr-2025"," 605.05"," 606.00"," 608.55"," 587.10"," 591.80"," 591.30"," 594.03"," 885521"," 5260.23"," 30683"," 308100"," 34.79"
ATL," EQ"," 04-Apr-2025"," 24.64"," 24.64"," 24.64"," 23.30"," 23.94"," 23.79"," 23.68"," 547249"," 129.59"," 2861"," 360125"," 65.81"
ATLANTAA," BE"," 04-Apr-2025"," 28.47"," 29.03"," 29.03"," 29.03"," 29.03"," 29.03"," 29.03"," 3932"," 1.14"," 9"," -"," -"
ATLASCYCLE," BE"," 04-Apr-2025"," 89.04"," 87.70"," 88.25"," 87.70"," 88.25"," 88.25"," 87.91"," 1201"," 1.06"," 20"," -"," -"
ATMASTCO," SM"," 04-Apr-2025"," 192.10"," 191.50"," 191.50"," 185.00"," 189.45"," 187.15"," 187.29"," 29200"," 54.69"," 67"," 21600"," 73.97"
ATUL," EQ"," 04-Apr-2025"," 5618.25"," 5652.85"," 5654.15"," 5350.05"," 5371.05"," 5365.25"," 5450.65"," 24718"," 1347.29"," 8540"," 11041"," 44.67"
ATULAUTO," EQ"," 04-Apr-2025"," 498.50"," 501.50"," 501.50"," 477.85"," 487.00"," 484.05"," 485.19"," 101095"," 490.50"," 4954"," 41226"," 40.78"
AUBANK," EQ"," 04-Apr-2025"," 563.45"," 559.85"," 559.85"," 544.70"," 554.00"," 552.10"," 552.64"," 2024869"," 11190.31"," 40245"," 817998"," 40.40"
AURDIS," ST"," 04-Apr-2025"," 147.75"," 150.70"," 150.70"," 150.70"," 150.70"," 150.70"," 150.70"," 1250"," 1.88"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 04-Apr-2025"," 1574.15"," 1574.15"," 1581.85"," 1488.55"," 1535.00"," 1525.00"," 1515.04"," 45496"," 689.28"," 9044"," 21159"," 46.51"
AUROPHARMA," EQ"," 04-Apr-2025"," 1176.35"," 1177.00"," 1179.45"," 1050.10"," 1105.80"," 1105.35"," 1095.91"," 7151515"," 78373.99"," 195754"," 1744108"," 24.39"
AURUM," EQ"," 04-Apr-2025"," 165.48"," 165.48"," 170.01"," 160.40"," 161.99"," 161.04"," 163.45"," 24406"," 39.89"," 1401"," 13232"," 54.22"
AUSL," ST"," 04-Apr-2025"," 27.30"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 28.65"," 16000"," 4.58"," 8"," 16000"," 100.00"
AUSOMENT," EQ"," 04-Apr-2025"," 83.60"," 85.27"," 85.27"," 80.56"," 82.00"," 80.89"," 82.15"," 1738"," 1.43"," 67"," 1264"," 72.73"
AUTOAXLES," EQ"," 04-Apr-2025"," 1665.20"," 1650.10"," 1665.20"," 1610.00"," 1644.00"," 1629.80"," 1625.44"," 4189"," 68.09"," 1125"," 2640"," 63.02"
AUTOBEES," EQ"," 04-Apr-2025"," 216.32"," 216.21"," 216.21"," 209.63"," 211.50"," 210.71"," 211.13"," 248744"," 525.18"," 6151"," 185953"," 74.76"
AUTOIETF," EQ"," 04-Apr-2025"," 21.65"," 21.53"," 21.61"," 20.97"," 21.15"," 21.09"," 21.19"," 1373999"," 291.21"," 3954"," 437678"," 31.85"
AUTOIND," EQ"," 04-Apr-2025"," 75.11"," 75.11"," 75.11"," 70.13"," 71.45"," 70.75"," 71.45"," 66816"," 47.74"," 2275"," 34804"," 52.09"
AVADHSUGAR," EQ"," 04-Apr-2025"," 462.60"," 460.50"," 460.95"," 424.15"," 436.90"," 434.55"," 442.69"," 67272"," 297.81"," 3935"," 36778"," 54.67"
AVALON," EQ"," 04-Apr-2025"," 806.90"," 804.00"," 807.10"," 766.55"," 766.55"," 766.55"," 784.19"," 392753"," 3079.91"," 8876"," 129511"," 32.98"
AVANTEL," EQ"," 04-Apr-2025"," 117.43"," 117.40"," 117.59"," 111.20"," 113.37"," 112.46"," 113.49"," 974841"," 1106.38"," 18186"," 472278"," 48.45"
AVANTIFEED," EQ"," 04-Apr-2025"," 753.35"," 750.00"," 758.45"," 708.55"," 718.55"," 719.70"," 733.76"," 2846334"," 20885.12"," 86601"," 556128"," 19.54"
AVG," BE"," 04-Apr-2025"," 261.10"," 262.40"," 262.40"," 255.90"," 255.90"," 255.90"," 260.65"," 5085"," 13.25"," 58"," -"," -"
AVIANSH," SM"," 04-Apr-2025"," 102.90"," 103.50"," 104.50"," 101.05"," 101.05"," 101.75"," 102.54"," 24000"," 24.61"," 12"," 20000"," 83.33"
AVL," EQ"," 04-Apr-2025"," 452.35"," 453.15"," 455.85"," 428.50"," 435.00"," 432.65"," 439.45"," 63770"," 280.24"," 6358"," 30385"," 47.65"
AVONMORE," BE"," 04-Apr-2025"," 19.68"," 20.66"," 20.66"," 19.01"," 20.66"," 20.66"," 20.47"," 1597606"," 326.97"," 1361"," -"," -"
AVPINFRA," ST"," 04-Apr-2025"," 143.85"," 143.00"," 143.85"," 136.65"," 136.65"," 136.65"," 138.50"," 154400"," 213.85"," 188"," 144000"," 93.26"
AVROIND," EQ"," 04-Apr-2025"," 145.44"," 146.64"," 147.75"," 140.00"," 140.63"," 141.02"," 142.62"," 17074"," 24.35"," 797"," 10854"," 63.57"
AVTNPL," EQ"," 04-Apr-2025"," 58.00"," 58.05"," 58.06"," 54.42"," 55.25"," 55.17"," 55.76"," 115998"," 64.68"," 2397"," 54121"," 46.66"
AWFIS," EQ"," 04-Apr-2025"," 671.90"," 677.00"," 677.00"," 637.65"," 648.65"," 645.50"," 654.88"," 114988"," 753.04"," 7736"," 82763"," 71.98"
