SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLNN50ET,EQ,67.96,67.96,64.53,65.68,65,67.59,27497,1819067.97,09-MAY-2024,572,INF209KB16D7,,23890,86.88
ACC,EQ,2443.45,2454.9,2403,2416.15,2406.05,2439.6,316035,768495597.65,09-MAY-2024,20849,INE012A01025,,164926,52.19
ACCELYA,EQ,1680,1680.8,1611,1617,1641,1677.5,14185,23252543.65,09-MAY-2024,3353,INE793A01012,,7605,53.61
ACCENTMIC,SM,286.7,306,285,297.4,295,285,202000,60254025,09-MAY-2024,339,INE0Q5D01013,,152500,75.50
ACCURACY,BE,9.05,9.55,8.85,8.9,8.9,9.3,390885,3539587.95,09-MAY-2024,1116,INE648Z01023,,-,-
ACE,EQ,1434.1,1435.9,1380,1391.85,1386,1434.55,176119,246333748.85,09-MAY-2024,25750,INE731H01025,,77980,44.28
ACEINTEG,EQ,34.05,35.35,33,33.5,33,34.15,4507,153347.5,09-MAY-2024,89,INE543V01017,,3020,67.01
ACI,EQ,628.75,633,616.4,619.9,621.9,629.5,156616,97605220.25,09-MAY-2024,11465,INE128X01021,,74786,47.75
ACL,EQ,93.45,93.45,90,90.1,90.05,92.3,29972,2732294.7,09-MAY-2024,829,INE666E01020,,19469,64.96
ACLGATI,EQ,111.75,112,106.5,107.55,106.5,111.85,172923,18827112.1,09-MAY-2024,2560,INE152B01027,,111731,64.61
ACSAL,SM,52.4,52.4,49.9,49.9,49.9,50.45,9000,456900,09-MAY-2024,3,INE0P4T01013,,9000,100.00
ADANIENSOL,EQ,1023.65,1029.85,975,980.05,984.5,1019.5,918325,917576411.9,09-MAY-2024,44954,INE931S01010,,408936,44.53
ADANIENT,EQ,2864.8,2883.65,2756,2766.65,2765,2860.55,1485510,4180548928.95,09-MAY-2024,116557,INE423A01024,,526262,35.43
ADANIGREEN,EQ,1788,1821.65,1702.15,1712.15,1715,1773,490718,862785855.2,09-MAY-2024,38997,INE364U01010,,248367,50.61
ADANIPORTS,EQ,1279,1285.8,1240,1244.55,1244,1277.25,2591646,3265889778.15,09-MAY-2024,123666,INE742F01042,,1053688,40.66
ADANIPOWER,EQ,589.4,622,586.5,612.8,611.5,580.65,20259585,12360627973.95,09-MAY-2024,313538,INE814H01011,,6069267,29.96
ADFFOODS,EQ,216.05,237.45,215.35,234.2,232.3,214.6,1759879,404252635.15,09-MAY-2024,41517,INE982B01027,,461021,26.20
ADL,EQ,84.85,85.9,84,84.25,84,84.8,619,52440.15,09-MAY-2024,19,INE0CHO01012,,373,60.26
ADORWELD,EQ,1339.65,1349.9,1310.6,1320.1,1321.65,1336.25,18790,24967283.6,09-MAY-2024,4471,INE045A01017,,12861,68.45
ADROITINFO,EQ,20.9,20.9,19.7,19.8,20.4,20.45,30867,618302.9,09-MAY-2024,258,INE737B01033,,24883,80.61
ADSL,EQ,140.15,141.05,135.25,136.35,136.5,140.15,178905,24823844.25,09-MAY-2024,4491,INE102I01027,,76305,42.65
ADVANIHOTR,EQ,79.15,80.25,76.2,76.95,76.9,79.75,108174,8448829.35,09-MAY-2024,2156,INE199C01026,,60141,55.60
ADVENZYMES,EQ,394.95,396.65,376.65,382.65,385.55,393.25,112948,43727870.15,09-MAY-2024,12880,INE837H01020,,50616,44.81
AEGISCHEM,EQ,590.4,604.2,573.15,578.9,580.85,593.35,2010356,1184319304.75,09-MAY-2024,40551,INE208C01025,,1492351,74.23
AEROFLEX,EQ,141.6,146.45,141.1,142.85,143.7,141.15,554347,79661632.7,09-MAY-2024,6820,INE024001021,,224581,40.51
AETHER,EQ,830,834.1,815.55,824.1,830.05,828.55,43511,35993134.3,09-MAY-2024,4750,INE0BWX01014,,27268,62.67
AFFLE,EQ,1083.9,1091.95,1050,1056.3,1058.7,1083.9,99967,107130056.35,09-MAY-2024,13466,INE00WC01027,,54161,54.18
AGARIND,EQ,824.55,854.9,803.55,816.55,819.75,822,25006,20501009.25,09-MAY-2024,4474,INE204E01012,,11233,44.92
AGARWALFT,ST,63.5,66.5,63,65.25,64,65.9,12000,771000,09-MAY-2024,4,INE0MLA01012,,9000,75.00
AGI,EQ,715,733.75,709.75,711.7,711.3,713.35,132741,95266717.45,09-MAY-2024,11220,INE415A01038,,63686,47.98
AGNI,SM,71.1,72.65,65.75,66.45,65.75,69.2,120000,8303750,09-MAY-2024,47,INE0LF301013,,80000,66.67
AGRITECH,EQ,195.35,201.95,192,192.35,192.9,197.2,6051,1178478.65,09-MAY-2024,402,INE449G01018,,3677,60.77
AGROPHOS,EQ,44.3,44.4,41,41.55,41.8,43.8,94636,3998786.35,09-MAY-2024,860,INE740V01019,,54686,57.79
AGSTRA,EQ,71.8,72.35,68.8,69.25,69,70.7,126572,8870650.4,09-MAY-2024,980,INE583L01014,,98515,77.83
AHL,EQ,413.65,424.85,405,410.25,407,413.65,34642,14261867.15,09-MAY-2024,1100,INE00ZE01026,,20134,58.12
AHLADA,EQ,117,123.3,115.5,115.8,115.55,118.3,77343,9153839.9,09-MAY-2024,838,INE00PV01013,,33218,42.95
AHLEAST,EQ,142.05,143.9,138.25,141.55,143,142.95,41768,5916346.4,09-MAY-2024,816,INE926K01017,,23200,55.54
AHLUCONT,EQ,1085.4,1085.95,1052.35,1069,1075,1076,47556,50826805.35,09-MAY-2024,11835,INE758C01029,,28535,60.00
AIAENG,EQ,3802.45,3816.8,3755,3786.9,3798,3796.85,149401,563576321.9,09-MAY-2024,10647,INE212H01026,,137204,91.84
AIIL,EQ,783.85,800.95,753.25,778.2,777.9,785.15,11761,9201067.1,09-MAY-2024,1284,INE206F01022,,8463,71.96
AILIMITED,SM,54.4,54.4,54.4,54.4,54.4,51.85,9000,489600,09-MAY-2024,3,INE0CAJ01017,,9000,100.00
AIRAN,EQ,25.05,25.6,24.55,24.65,24.7,25.3,93279,2337897.95,09-MAY-2024,765,INE645W01026,,64605,69.26
AIROLAM,EQ,161,161,152.3,155.1,155.05,157.8,49402,7673288.75,09-MAY-2024,1725,INE801L01010,,25448,51.51
AIRTELPP,E1,934.95,934.95,895.3,900.1,898.3,919.6,282115,255017601.95,09-MAY-2024,4293,IN9397D01014,,239273,84.81
AISL,ST,125,132.45,124.55,132.45,132.45,130.9,4800,615600,09-MAY-2024,4,INE635Y01015,,4800,100.00
AJANTPHARM,EQ,2377.8,2423.9,2361,2409.65,2420,2367.7,136168,325882241.5,09-MAY-2024,17904,INE031B01049,,61172,44.92
AJMERA,EQ,823,863.7,776.15,783.95,782.95,818.2,786724,641601543.15,09-MAY-2024,51575,INE298G01027,,111672,14.19
AJOONI,EQ,6.75,6.9,6.45,6.55,6.6,6.9,4380338,29479068.95,09-MAY-2024,2969,INE820Y01021,,1501384,34.28
AKANKSHA,SM,99.1,101,94.5,95,95,98.9,102000,10036100,09-MAY-2024,48,INE0PCY01014,,70000,68.63
AKASH,EQ,37.7,37.85,35.25,35.8,36.25,36.8,21597,795452.6,09-MAY-2024,193,INE737W01013,,14739,68.25
AKG,EQ,20.3,20.3,19.55,19.75,19.95,19.95,14266,285351.7,09-MAY-2024,241,INE00Y801016,,10843,76.01
AKI,EQ,21.15,21.15,19.55,19.65,19.55,20.15,169350,3442310.8,09-MAY-2024,367,INE642Z01026,,153359,90.56
AKSHAR,BE,2.35,2.35,2.3,2.3,2.3,2.35,187146,436469.9,09-MAY-2024,318,INE256Z01025,,-,-
AKSHARCHEM,EQ,270.35,271.45,262.4,266.5,266,268.45,5626,1500492.75,09-MAY-2024,332,INE542B01011,,2608,46.36
AKSHOPTFBR,BE,9.1,9.3,8.8,9.2,9.3,8.95,187214,1693920.05,09-MAY-2024,392,INE523B01011,,-,-
AKZOINDIA,EQ,2504,2512.2,2441.5,2464.8,2445.45,2504.35,10643,26424372.3,09-MAY-2024,3754,INE133A01011,,6685,62.81
ALANKIT,BE,16.85,17.3,16.3,16.8,16.8,16.85,251928,4226542.2,09-MAY-2024,985,INE914E01040,,-,-
ALBERTDAVD,EQ,1126.5,1137.5,1101.1,1107.5,1101.15,1122.9,2083,2323264.35,09-MAY-2024,455,INE155C01010,,1288,61.83
ALEMBICLTD,EQ,89.3,90.05,86,86.35,86.5,89.2,426746,37416660.45,09-MAY-2024,4564,INE426A01027,,246494,57.76
ALICON,EQ,880.65,880.65,842,849.95,842,876.85,8714,7478043,09-MAY-2024,1303,INE062D01024,,6316,72.48
ALKALI,EQ,112.95,113.75,111,112,113.75,112.65,3331,373437.4,09-MAY-2024,149,INE773I01017,,2508,75.29
ALKEM,EQ,5174.95,5188.4,5035.7,5067.6,5070.25,5163.9,215985,1104995969.75,09-MAY-2024,21778,INE540L01014,,153679,71.15
ALKYLAMINE,EQ,2109,2111.1,1982.35,1999.4,2008,2099.9,197415,400622496.5,09-MAY-2024,31655,INE150B01039,,27488,13.92
ALLCARGO,EQ,69.25,69.85,66.85,67.2,67.2,69.1,1819662,124286649,09-MAY-2024,14023,INE418H01029,,866604,47.62
ALLETEC,SM,267.05,273.95,255.05,261.25,259,259.3,98000,25984300,09-MAY-2024,210,INE0M2X01012,,59200,60.41
ALLSEC,EQ,1010,1027.95,985,994.55,989,1005.4,191749,192233285.3,09-MAY-2024,16715,INE835G01018,,41197,21.48
ALMONDZ,BE,106,107,106,106.45,106.45,106.5,78297,8333609.7,09-MAY-2024,36,INE326B01027,,-,-
ALOKINDS,EQ,26.3,26.4,25.6,25.75,25.7,26.2,3221870,83701647.85,09-MAY-2024,14227,INE270A01029,,2178716,67.62
ALPA,EQ,92,92.95,88.2,88.55,88.25,91,29264,2620003.05,09-MAY-2024,673,INE385I01010,,16095,55.00
ALPEXSOLAR,SM,748,753.4,681.7,681.7,681.7,717.55,187600,137349040,09-MAY-2024,344,INE0R4701017,,127600,68.02
ALPHA,EQ,48.09,48.09,46.85,47.12,47.27,47.74,520414,24642723.22,09-MAY-2024,4221,INF174KA1IA5,,398378,76.55
ALPHAETF,EQ,24.52,24.69,24,24.07,24.22,24.52,208673,5066388.14,09-MAY-2024,970,INF769K01KU7,,166278,79.68
ALPHAGEO,EQ,371.1,375.95,337.95,342.25,343.1,369.7,30976,10945296.3,09-MAY-2024,1672,INE137C01018,,20537,66.30
ALPL30IETF,EQ,269.52,272.01,266.4,267.09,269.9,271.85,147753,39625596.38,09-MAY-2024,1004,INF109KC1N59,,139738,94.58
ALPSINDUS,BE,3.55,3.55,3.4,3.4,3.4,3.55,126313,430024.7,09-MAY-2024,467,INE093B01015,,-,-
ALUWIND,SM,54.95,55.35,51.3,51.95,51.85,53.55,186000,9825900,09-MAY-2024,62,INE0STM01017,,108000,58.06
AMBANIORG,SM,125.8,125.8,125.8,125.8,125.8,132.4,1000,125800,09-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3939.8,4147.95,3850.5,3876.7,3875,3904.2,218535,874813854.5,09-MAY-2024,34749,INE371P01015,,56286,25.76
AMBICAAGAR,EQ,29.5,29.5,27.1,27.25,27.3,27.95,14381,399610.8,09-MAY-2024,241,INE792B01012,,8163,56.76
AMBIKCO,EQ,1518.05,1547.1,1503,1519.15,1540.55,1521.25,5634,8603160.2,09-MAY-2024,1173,INE540G01014,,2979,52.88
AMBUJACEM,EQ,596,596.15,572,574.3,574,594.55,2481928,1446627017.55,09-MAY-2024,57353,INE079A01024,,1188282,47.88
AMDIND,EQ,65.75,70.65,65.55,70.65,70.65,64.25,97196,6804242.9,09-MAY-2024,861,INE005I01014,,48797,50.20
AMEYA,SM,51.5,51.5,51.5,51.5,51.5,54.3,2000,103000,09-MAY-2024,1,INE0KT901015,,2000,100.00
AMIABLE,SM,81,83,81,83,83,77,3200,262400,09-MAY-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1210.9,1221.85,1181.05,1193.4,1202,1203.2,114112,137296943.45,09-MAY-2024,12205,INE00FF01017,,54736,47.97
AMJLAND,EQ,38.95,39.7,37.2,37.35,37.25,38.9,43611,1681451.75,09-MAY-2024,423,INE606A01024,,24763,56.78
AMNPLST,EQ,206.95,206.95,194.75,196.6,197.55,201.45,11138,2225127.85,09-MAY-2024,601,INE275D01022,,9144,82.10
AMRUTANJAN,EQ,780,780,730,732.85,738.95,774.1,92119,69358372.65,09-MAY-2024,9300,INE098F01031,,40412,43.87
ANANDRATHI,EQ,3997.15,4033.2,3890.3,3897.65,3896,3995.5,23632,92745394.35,09-MAY-2024,8063,INE463V01026,,15535,65.74
ANANTRAJ,EQ,368.1,377.3,365,365.8,365.3,359.2,6020903,2231387672.05,09-MAY-2024,71313,INE242C01024,,2310661,38.38
ANDHRAPAP,EQ,521.5,526.8,504.35,508.25,505.55,524.85,52556,27043925.1,09-MAY-2024,4467,INE435A01028,,34791,66.20
ANDHRSUGAR,EQ,105,105.1,101.4,101.9,101.95,104.8,95179,9778691.45,09-MAY-2024,1502,INE715B01021,,66876,70.26
ANGELONE,EQ,2585,2614.85,2405,2420.35,2424.25,2571.35,689238,1709835032.7,09-MAY-2024,72796,INE732I01013,,465301,67.51
ANIKINDS,EQ,52.5,54.8,50.95,52.05,52.95,52.35,28136,1501880.15,09-MAY-2024,475,INE087B01017,,21974,78.10
ANKITMETAL,BE,3.9,4.05,3.9,4,4,3.9,51153,204509.95,09-MAY-2024,117,INE106I01010,,-,-
ANLON,SM,380,398.9,380,382,382,380,6000,2327640,09-MAY-2024,15,INE0LR101013,,5200,86.67
ANMOL,EQ,38.45,38.5,35.5,37.75,37,38.05,761523,28381181.7,09-MAY-2024,2816,INE02AR01019,,227656,29.89
ANNAPURNA,SM,345.4,355,345.35,350.5,345.5,347.75,22000,7723575,09-MAY-2024,39,INE0MGM01017,,19000,86.36
ANTGRAPHIC,BE,1.55,1.55,1.5,1.55,1.55,1.55,1215657,1844857.65,09-MAY-2024,814,INE414B01021,,-,-
ANUP,EQ,1972.5,1972.5,1874,1889.3,1885.9,1967.8,35971,68799292.95,09-MAY-2024,8315,INE294Z01018,,17231,47.90
ANURAS,EQ,803.8,804,785,794.7,790,803.8,80962,64671164.65,09-MAY-2024,4810,INE930P01018,,34576,42.71
APARINDS,EQ,7835,7869.95,7415.6,7616.25,7600,7845.9,150122,1139019569.75,09-MAY-2024,31015,INE372A01015,,42656,28.41
APCL,EQ,176.5,179.2,175,176.5,176.5,176.75,9710,1717903.1,09-MAY-2024,436,INE071F01012,,6179,63.64
APCOTEXIND,EQ,428.1,428.1,412.8,414.5,415.9,423.9,33798,14097541.35,09-MAY-2024,3733,INE116A01032,,20880,61.78
APEX,EQ,224,230.55,215.1,216.3,216,228.5,97990,21667761.05,09-MAY-2024,6401,INE346W01013,,56117,57.27
APLAPOLLO,EQ,1570,1574.55,1540.15,1548.3,1547.8,1562.85,226718,350870109.1,09-MAY-2024,23160,INE702C01027,,145992,64.39
APLLTD,EQ,1006.95,1028.45,971.5,1001.35,1007,1003.8,347707,348338517.7,09-MAY-2024,36285,INE901L01018,,57213,16.45
APOLLO,BE,104.85,104.85,100.75,101.15,102.05,103.6,238672,24343476.25,09-MAY-2024,3920,INE713T01028,,-,-
APOLLOHOSP,EQ,5859.9,5892,5790,5806.4,5813.9,5846.5,598157,3487804903.2,09-MAY-2024,84050,INE437A01024,,412270,68.92
APOLLOPIPE,EQ,636,645,596.95,605.3,607.6,633.65,94976,58314625.9,09-MAY-2024,8958,INE126J01016,,54989,57.90
APOLLOTYRE,EQ,481.75,485.35,476,478.55,477.5,479.2,1492554,716537190.7,09-MAY-2024,35258,INE438A01022,,474629,31.80
APOLSINHOT,EQ,1726,1767.6,1682.95,1704.4,1727.9,1741.75,1367,2352933.4,09-MAY-2024,546,INE451F01024,,797,58.30
APS,SM,426.85,426.85,386.25,386.45,386.25,406.55,180500,73840875,09-MAY-2024,180,INE0P0001010,,108000,59.83
APTECHT,EQ,235.8,237.4,228.7,229.8,230,234.2,159071,36891711.15,09-MAY-2024,5797,INE266F01018,,75259,47.31
APTUS,EQ,324,324,312.2,314,313.25,323.55,218936,69357320.05,09-MAY-2024,10940,INE852O01025,,127348,58.17
ARABIAN,SM,97.85,101.95,96.3,98.2,96.3,97.6,114000,11406200,09-MAY-2024,56,INE08NJ01024,,58000,50.88
ARCHIDPLY,BE,124.8,128,119.05,120.35,121.9,123.55,16844,2069341.65,09-MAY-2024,228,INE877I01016,,-,-
ARCHIES,BE,28.95,28.95,27.25,27.65,28.1,28.55,31349,870219.95,09-MAY-2024,200,INE731A01020,,-,-
ARE&M,EQ,1133,1142,1085,1092.8,1092.95,1132.6,1004367,1111384713.65,09-MAY-2024,54145,INE885A01032,,452966,45.10
ARENTERP,EQ,46.55,46.55,44.65,44.8,44.65,45.85,969,44113.45,09-MAY-2024,38,INE610C01014,,672,69.35
ARHAM,ST,180.7,181.7,179,180.55,180.9,173.05,42000,7608850,09-MAY-2024,40,INE0L2Y01011,,41000,97.62
ARIES,EQ,248.6,251.55,240.05,241.85,242.6,247.5,81247,19871298.2,09-MAY-2024,3978,INE298I01015,,43280,53.27
ARIHANTACA,SM,132,132,131,132,132,134,5600,738360,09-MAY-2024,5,INE0NCC01015,,5600,100.00
ARIHANTCAP,EQ,60.65,61.2,57.15,57.95,58.05,60.45,225400,13180516.15,09-MAY-2024,1731,INE420B01036,,117480,52.12
ARIHANTSUP,EQ,340.65,344.15,331,334.65,333,340.65,11729,3953388.4,09-MAY-2024,1057,INE643K01018,,6268,53.44
ARISTO,SM,84.3,84.3,74,74.45,74.45,79.85,9600,757920,09-MAY-2024,6,INE082101010,,8000,83.33
ARMANFIN,EQ,2050.1,2065,1998.05,2014.6,2017,2050.15,14863,30147716.5,09-MAY-2024,2264,INE109C01017,,9286,62.48
AROGRANITE,EQ,53.9,53.9,51.75,51.9,51.75,53.3,13831,720964.2,09-MAY-2024,182,INE210C01013,,10910,78.88
ARROWGREEN,EQ,510,521.05,489,492.85,492.25,515.65,111716,56125618.2,09-MAY-2024,4634,INE570D01018,,53846,48.20
ARSHIYA,BE,6.15,6.15,6.15,6.15,6.15,6.25,46808,287869.2,09-MAY-2024,62,INE968D01022,,-,-
ARSSINFRA,BE,20.4,21.2,19.85,20.05,20.05,20.45,4149,84217.35,09-MAY-2024,30,INE267I01010,,-,-
ARTEMISMED,EQ,187.25,199.9,185.85,190.35,188.75,187.25,558451,108597948.65,09-MAY-2024,16848,INE025R01021,,157465,28.20
ARTNIRMAN,BE,61,61,61,61,61,61.5,102,6222,09-MAY-2024,2,INE738V01013,,-,-
ARVEE,BE,207.4,207.5,195,206,206,200.35,880,178806.1,09-MAY-2024,67,INE006Z01016,,-,-
ARVIND,EQ,360,366.8,338.35,350.05,353,363.15,1639640,570153630.05,09-MAY-2024,38008,INE034A01011,,970307,59.18
ARVINDFASN,EQ,454.5,464,449,456.15,455.5,454.5,146834,67055187.7,09-MAY-2024,15305,INE955V01021,,72521,49.39
ARVSMART,EQ,695.55,716.7,665,668.3,675,707.25,88779,61315264.9,09-MAY-2024,9327,INE034S01021,,29122,32.80
ASAHIINDIA,EQ,635.7,645,606.25,614,613,628.65,236602,148403596.6,09-MAY-2024,13176,INE439A01020,,95098,40.19
ASAHISONG,EQ,365.2,373.05,354.2,359.45,360.95,368.15,37583,13660790.85,09-MAY-2024,6687,INE228I01012,,10278,27.35
ASAL,EQ,901,905.9,855.1,859.95,863.95,881.6,104152,91181881,09-MAY-2024,5518,INE900C01027,,56075,53.84
ASALCBR,EQ,539.1,540.85,506,510.3,514.8,536.6,40693,21142105.5,09-MAY-2024,3365,INE073G01016,,24710,60.72
ASCOM,ST,214.95,214.95,214.95,214.95,214.95,226.25,500,107475,09-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,319.65,320,309,310,310.05,317.3,133815,41684647.2,09-MAY-2024,2485,INE348A01023,,105908,79.15
ASHIANA,EQ,374.4,375.7,350.35,355.55,356.95,374.4,137287,49737262.7,09-MAY-2024,8806,INE365D01021,,56406,41.09
ASHIMASYN,EQ,22,22.2,19,19.85,19.85,21.85,711215,14610307.1,09-MAY-2024,1966,INE440A01010,,455423,64.03
ASHOKA,EQ,169,170.35,162.25,163.1,164,170.1,1006528,166455864.7,09-MAY-2024,23802,INE442H01029,,541484,53.80
ASHOKAMET,BE,20.5,20.5,20.1,20.1,20.1,20.5,4950,99814.15,09-MAY-2024,27,INE760Y01011,,-,-
ASHOKLEY,EQ,198.9,202.2,194,194.65,194.5,198.35,14749855,2921666910.65,09-MAY-2024,79574,INE208A01029,,4249420,28.81
ASIANENE,EQ,292.05,300,277.1,282.9,283.15,291.65,147109,41760301.65,09-MAY-2024,2765,INE276G01015,,92864,63.13
ASIANHOTNR,BE,142,142.9,138.1,141.5,142.85,141.7,406,57478.7,09-MAY-2024,21,INE363A01022,,-,-
ASIANPAINT,EQ,2828,2853.95,2703.8,2710.1,2716,2843.3,3547959,9798999188.55,09-MAY-2024,256530,INE021A01026,,1582592,44.61
ASIANTILES,EQ,59.4,59.6,57.25,57.45,57.6,59.15,330156,19168445.3,09-MAY-2024,2300,INE022I01019,,193349,58.56
ASKAUTOLTD,EQ,298.25,303.4,294.05,295.9,295.7,300.65,70241,20890675.85,09-MAY-2024,2139,INE491J01022,,42284,60.20
ASMS,BE,23.05,23.45,23.05,23.05,23.05,23.5,49047,1130777.3,09-MAY-2024,158,INE855F01042,,-,-
ASPINWALL,EQ,274.95,277.95,261.8,263.45,263,274.45,5408,1450731.2,09-MAY-2024,362,INE991I01015,,2814,52.03
ASPIRE,SM,74,74,67.55,68.6,69.4,74.1,54000,3769000,09-MAY-2024,27,INE0S7801010,,46000,85.19
ASTEC,EQ,1229.15,1254,1157.75,1194.3,1180.55,1224.3,66590,79248376.65,09-MAY-2024,7924,INE563J01010,,33165,49.80
ASTERDM,EQ,351,356.4,341.6,343.85,342.75,349.65,1343709,470388850.6,09-MAY-2024,48426,INE914M01019,,626726,46.64
ASTRAL,EQ,2097.9,2108,2060.3,2072.05,2070.35,2089.25,295120,613952680.7,09-MAY-2024,29625,INE006I01046,,139064,47.12
ASTRAMICRO,EQ,664.95,664.95,632.1,635.1,637.6,660.7,148287,96076893.15,09-MAY-2024,8943,INE386C01029,,85744,57.82
ASTRAZEN,EQ,5310.5,5321.9,5071.85,5132.85,5071.85,5314.3,10462,54242550.5,09-MAY-2024,3198,INE203A01020,,4724,45.15
ASTRON,BE,21.2,21.2,20.9,21,21,21.3,8075,169818.45,09-MAY-2024,37,INE646X01014,,-,-
ATALREAL,BE,8.75,8.8,8.35,8.4,8.4,8.7,126666,1087807.8,09-MAY-2024,429,INE0ALR01029,,-,-
ATAM,BE,212.8,220,201.95,217.25,217.9,210.85,452025,94610857.2,09-MAY-2024,1067,INE09KD01013,,-,-
ATFL,EQ,726,726,712,714.45,716,724.5,23440,16835776.65,09-MAY-2024,924,INE209A01019,,17375,74.13
ATGL,EQ,893.65,908.95,874,878.55,874,895.6,969882,863739039.45,09-MAY-2024,42427,INE399L01023,,320120,33.01
ATL,EQ,55.1,55.8,53.5,54,54.5,55.2,203477,11077316.55,09-MAY-2024,1976,INE0NN701020,,125904,61.88
ATLANTAA,BE,31.75,32.2,30.25,30.25,30.25,31.8,48440,1482063.8,09-MAY-2024,219,INE285H01022,,-,-
ATMASTCO,SM,265.9,272.35,265,271.4,272.35,259.4,144800,39307240,09-MAY-2024,138,INE05DH01017,,95200,65.75
ATUL,EQ,6120,6130.3,5814.3,5836.8,5840,6110.3,154906,912277490.55,09-MAY-2024,18731,INE100A01010,,104006,67.14
ATULAUTO,EQ,572.95,573.9,553,556.15,558.9,572,183416,102945730.45,09-MAY-2024,13730,INE951D01028,,73746,40.21
AUBANK,EQ,627,636.3,622.05,627.95,629.55,624.85,1864280,1175277188.7,09-MAY-2024,99933,INE949L01017,,869188,46.62
AURDIS,SM,331.7,332.95,309,332.95,332.95,333,4000,1273200,09-MAY-2024,8,INE448V01019,,2500,62.50
AURIONPRO,BE,2489.95,2490,2343.1,2406.35,2400,2466.4,13715,33104308.75,09-MAY-2024,1118,INE132H01018,,-,-
AUROIMPEX,SM,78,78,74.95,75,74.95,78.3,19200,1461280,09-MAY-2024,12,INE0NUL01018,,16000,83.33
AUROPHARMA,EQ,1136,1155,1112.15,1115.3,1113,1136.1,1442692,1637930366.4,09-MAY-2024,49901,INE406A01037,,643810,44.63
AURUM,EQ,154.6,154.6,144.65,145.45,144.7,152.25,166584,24614783,09-MAY-2024,1628,INE898S01029,,118381,71.06
AURUMPP1,E1,116.95,123,112.9,113.5,114,118.85,37592,4462243.25,09-MAY-2024,103,IN9898S01027,,36563,97.26
AUSOMENT,EQ,97.95,98.75,93.45,94.5,93.65,97.9,19266,1863508.7,09-MAY-2024,419,INE218C01016,,11830,61.40
AUTOAXLES,EQ,1915.55,1935,1865,1876.15,1870,1915.55,13878,26228859.45,09-MAY-2024,2780,INE449A01011,,8711,62.77
AUTOBEES,EQ,233.02,233.4,228.07,229.25,229.5,228.05,258072,59673495.72,09-MAY-2024,3641,INF204KC1337,,125847,48.76
AUTOIETF,EQ,22.94,23.3,22.85,22.98,22.96,22.77,431892,9986866.9,09-MAY-2024,1801,INF109KC10V2,,188465,43.64
AUTOIND,EQ,120.4,122.55,115.65,117.05,116.3,121.6,60401,7180976.6,09-MAY-2024,1513,INE718H01014,,35497,58.77
AVADHSUGAR,EQ,571.9,573.05,550.2,553.25,553.3,571.6,12828,7171849.6,09-MAY-2024,1575,INE349W01017,,7064,55.07
AVALON,EQ,521.9,521.9,507.35,516.05,516.2,514.85,78664,40423201.4,09-MAY-2024,6497,INE0LCL01028,,41226,52.41
AVANTIFEED,EQ,535.25,538.55,511.05,515.2,512.95,532.65,264513,138696967.95,09-MAY-2024,14053,INE871C01038,,106570,40.29
AVG,EQ,545,549.95,528.85,536.4,535,538.35,31884,17254508.1,09-MAY-2024,3514,INE680Z01018,,19511,61.19
AVONMORE,EQ,120.55,123.75,118.15,118.6,118.9,120.95,58198,7034522.25,09-MAY-2024,967,INE323B01016,,32463,55.78
AVPINFRA,SM,86.9,103,85.65,96.05,94.9,86.05,1240000,121323360,09-MAY-2024,681,INE0R9401019,,664000,53.55
AVROIND,EQ,123.1,123.7,111.55,114.6,115,122.5,29347,3433692.1,09-MAY-2024,696,INE652Z01017,,19127,65.18
AVTNPL,EQ,93.15,94.7,87.1,88.75,90,92.45,303407,27600392.9,09-MAY-2024,4300,INE488D01021,,127054,41.88
AWHCL,EQ,485.85,488.95,466.05,470.2,468.9,484.35,65403,31154597.95,09-MAY-2024,5030,INE01BK01022,,32850,50.23
AWL,EQ,338,341.6,330,330.9,331.7,337,1122343,376224474.35,09-MAY-2024,25305,INE699H01024,,533045,47.49
AXISBANK,EQ,1122,1134.55,1112.2,1115.65,1119,1128.65,5226693,5867716191.65,09-MAY-2024,168872,INE238A01034,,2728252,52.20
AXISBNKETF,EQ,488.23,488.89,481.6,482.03,482.14,487.78,11252,5454876.63,09-MAY-2024,73,INF846K01X63,,3306,29.38
AXISBPSETF,EQ,11.73,11.74,11.69,11.73,11.74,11.71,145062,1701830.17,09-MAY-2024,344,INF846K01Z04,,122987,84.78
AXISCADES,EQ,627.25,633.25,589.2,598.6,607,622.85,39530,24183606.55,09-MAY-2024,3556,INE555B01013,,23265,58.85
AXISCETF,EQ,106.05,108.5,104.3,106.53,108.5,106.05,1544,162624.42,09-MAY-2024,55,INF846K016C7,,1180,76.42
AXISGOLD,EQ,60.91,61.14,60.62,60.74,60.63,60.9,49823,3033876.19,09-MAY-2024,972,INF846K01W80,,32269,64.77
AXISHCETF,EQ,119.45,119.75,117.51,117.9,118,120.03,7558,895685.1,09-MAY-2024,182,INF846K01Z12,,6609,87.44
