SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHAR," BE"," 02-Apr-2025"," 0.52"," 0.54"," 0.54"," 0.53"," 0.54"," 0.54"," 0.54"," 294490"," 1.59"," 277"," -"," -"
AKSHARCHEM," EQ"," 02-Apr-2025"," 213.40"," 214.56"," 219.90"," 213.50"," 219.00"," 218.14"," 215.94"," 4918"," 10.62"," 260"," 3368"," 68.48"
AKSHOPTFBR," EQ"," 02-Apr-2025"," 8.25"," 8.66"," 8.66"," 8.66"," 8.66"," 8.66"," 8.66"," 51958"," 4.50"," 74"," 51958"," 100.00"
AKUMS," EQ"," 02-Apr-2025"," 472.80"," 470.15"," 476.50"," 461.00"," 475.60"," 473.90"," 470.82"," 148703"," 700.13"," 10661"," 70736"," 47.57"
AKZOINDIA," EQ"," 02-Apr-2025"," 3530.60"," 3530.60"," 3551.75"," 3460.40"," 3507.50"," 3488.55"," 3504.01"," 20781"," 728.17"," 2094"," 17587"," 84.63"
ALANKIT," EQ"," 02-Apr-2025"," 14.51"," 14.67"," 14.95"," 14.12"," 14.94"," 14.71"," 14.51"," 426536"," 61.88"," 1969"," 200290"," 46.96"
ALBERTDAVD," EQ"," 02-Apr-2025"," 829.80"," 824.15"," 851.85"," 814.05"," 837.55"," 839.85"," 838.25"," 6223"," 52.16"," 818"," 3283"," 52.76"
ALEMBICLTD," EQ"," 02-Apr-2025"," 99.79"," 99.79"," 102.15"," 98.10"," 100.30"," 100.13"," 100.29"," 351667"," 352.68"," 5684"," 153813"," 43.74"
ALICON," EQ"," 02-Apr-2025"," 661.65"," 664.90"," 669.50"," 643.05"," 665.00"," 664.35"," 661.13"," 15367"," 101.60"," 2264"," 8613"," 56.05"
ALIVUS," EQ"," 02-Apr-2025"," 1033.80"," 1048.00"," 1067.25"," 1026.00"," 1060.50"," 1060.00"," 1047.90"," 72720"," 762.03"," 9235"," 28368"," 39.01"
ALKALI," EQ"," 02-Apr-2025"," 82.17"," 83.66"," 84.90"," 81.02"," 83.43"," 83.81"," 83.29"," 12784"," 10.65"," 718"," 5796"," 45.34"
ALKEM," EQ"," 02-Apr-2025"," 4835.55"," 4856.65"," 4906.25"," 4788.00"," 4903.00"," 4887.70"," 4844.10"," 75912"," 3677.26"," 11419"," 41368"," 54.49"
ALKYLAMINE," EQ"," 02-Apr-2025"," 1683.15"," 1675.00"," 1740.00"," 1646.45"," 1738.00"," 1735.80"," 1712.69"," 63367"," 1085.28"," 11886"," 25042"," 39.52"
ALLCARGO," EQ"," 02-Apr-2025"," 30.67"," 30.45"," 30.60"," 29.65"," 30.05"," 30.04"," 29.97"," 2463601"," 738.34"," 13812"," 1111466"," 45.12"
ALLDIGI," EQ"," 02-Apr-2025"," 972.90"," 972.90"," 994.45"," 962.10"," 986.55"," 984.40"," 976.78"," 6225"," 60.80"," 1099"," 3861"," 62.02"
ALLETEC," SM"," 02-Apr-2025"," 357.40"," 360.00"," 380.00"," 360.00"," 378.00"," 377.65"," 374.39"," 37200"," 139.27"," 82"," 21600"," 58.06"
ALMONDZ," EQ"," 02-Apr-2025"," 21.49"," 21.50"," 21.87"," 20.98"," 21.17"," 21.27"," 21.34"," 178724"," 38.13"," 1094"," 86148"," 48.20"
ALOKINDS," EQ"," 02-Apr-2025"," 15.55"," 15.65"," 15.67"," 15.12"," 15.57"," 15.47"," 15.42"," 6424768"," 990.93"," 11453"," 2089263"," 32.52"
ALPA," EQ"," 02-Apr-2025"," 106.62"," 106.36"," 107.00"," 104.62"," 106.70"," 105.58"," 105.99"," 13299"," 14.10"," 496"," 6237"," 46.90"
ALPEXSOLAR," SM"," 02-Apr-2025"," 594.15"," 603.00"," 622.80"," 588.00"," 617.85"," 621.10"," 608.96"," 83000"," 505.44"," 288"," 57400"," 69.16"
ALPHA," EQ"," 02-Apr-2025"," 43.60"," 43.84"," 44.80"," 43.22"," 44.79"," 44.40"," 43.95"," 1329418"," 584.21"," 3361"," 855100"," 64.32"
ALPHAETF," EQ"," 02-Apr-2025"," 22.17"," 22.17"," 22.54"," 22.05"," 22.52"," 22.52"," 22.39"," 706937"," 158.31"," 1466"," 529552"," 74.91"
ALPHAGEO," BE"," 02-Apr-2025"," 232.04"," 232.04"," 241.70"," 230.06"," 241.00"," 240.75"," 238.92"," 4839"," 11.56"," 137"," -"," -"
ALPL30IETF," EQ"," 02-Apr-2025"," 25.51"," 25.51"," 25.80"," 25.45"," 25.79"," 25.75"," 25.66"," 1726943"," 443.15"," 1950"," 1550421"," 89.78"
ALPSINDUS," BE"," 02-Apr-2025"," 2.19"," 2.29"," 2.29"," 2.19"," 2.29"," 2.29"," 2.28"," 2901"," 0.07"," 16"," -"," -"
ALUWIND," SM"," 02-Apr-2025"," 52.95"," 52.00"," 52.00"," 52.00"," 52.00"," 52.00"," 52.00"," 3000"," 1.56"," 1"," 3000"," 100.00"
AMBER," EQ"," 02-Apr-2025"," 6879.55"," 6900.00"," 7009.00"," 6801.35"," 6982.00"," 6996.05"," 6947.51"," 312615"," 21718.95"," 40227"," 64106"," 20.51"
AMBEY," SM"," 02-Apr-2025"," 42.00"," 43.75"," 44.40"," 43.00"," 44.40"," 44.40"," 43.61"," 20000"," 8.72"," 10"," 20000"," 100.00"
AMBICAAGAR," EQ"," 02-Apr-2025"," 27.04"," 27.46"," 28.10"," 26.52"," 27.55"," 27.38"," 27.36"," 16917"," 4.63"," 403"," 5108"," 30.19"
AMBIKCO," EQ"," 02-Apr-2025"," 1308.40"," 1310.00"," 1348.00"," 1287.55"," 1340.00"," 1344.65"," 1328.70"," 11297"," 150.10"," 1766"," 6011"," 53.21"
AMBUJACEM," EQ"," 02-Apr-2025"," 529.90"," 527.60"," 536.55"," 524.35"," 535.25"," 534.05"," 532.38"," 1395080"," 7427.07"," 25986"," 860926"," 61.71"
AMDIND," EQ"," 02-Apr-2025"," 46.98"," 46.98"," 49.24"," 46.05"," 46.60"," 46.54"," 47.50"," 32387"," 15.38"," 1354"," 8335"," 25.74"
AMEYA," SM"," 02-Apr-2025"," 102.35"," 104.30"," 104.30"," 104.30"," 104.30"," 104.30"," 104.30"," 1000"," 1.04"," 1"," 1000"," 100.00"
AMIABLE," SM"," 02-Apr-2025"," 77.30"," 75.15"," 75.15"," 75.15"," 75.15"," 75.15"," 75.15"," 1600"," 1.20"," 1"," 1600"," 100.00"
AMIORG," EQ"," 02-Apr-2025"," 2527.65"," 2542.95"," 2548.95"," 2350.00"," 2486.00"," 2472.65"," 2436.22"," 363163"," 8847.45"," 37881"," 88555"," 24.38"
AMJLAND," EQ"," 02-Apr-2025"," 47.29"," 47.95"," 48.47"," 46.68"," 47.25"," 47.60"," 47.65"," 14784"," 7.04"," 450"," 9021"," 61.02"
AMNPLST," EQ"," 02-Apr-2025"," 217.88"," 215.65"," 221.70"," 215.65"," 216.75"," 218.00"," 218.10"," 6819"," 14.87"," 783"," 4055"," 59.47"
AMRUTANJAN," EQ"," 02-Apr-2025"," 643.55"," 635.10"," 653.00"," 635.05"," 646.05"," 645.45"," 644.14"," 5077"," 32.70"," 942"," 2088"," 41.13"
ANANDRATHI," EQ"," 02-Apr-2025"," 1832.90"," 1832.00"," 1902.85"," 1813.30"," 1873.00"," 1882.55"," 1861.41"," 92854"," 1728.40"," 12283"," 41246"," 44.42"
ANANTRAJ," EQ"," 02-Apr-2025"," 477.35"," 480.00"," 493.60"," 467.30"," 487.25"," 486.60"," 481.39"," 1952257"," 9397.89"," 40241"," 766851"," 39.28"
ANDHRAPAP," EQ"," 02-Apr-2025"," 72.85"," 72.25"," 75.39"," 71.00"," 74.28"," 73.64"," 74.03"," 301768"," 223.40"," 3926"," 143626"," 47.59"
ANDHRSUGAR," EQ"," 02-Apr-2025"," 70.76"," 71.10"," 71.20"," 69.03"," 71.20"," 70.89"," 70.52"," 116782"," 82.35"," 2069"," 42123"," 36.07"
ANGELONE," EQ"," 02-Apr-2025"," 2317.95"," 2323.95"," 2364.45"," 2296.00"," 2354.95"," 2354.40"," 2335.79"," 619679"," 14474.38"," 45133"," 104928"," 16.93"
ANIKINDS," EQ"," 02-Apr-2025"," 127.73"," 129.99"," 132.00"," 125.50"," 130.99"," 129.27"," 129.41"," 56047"," 72.53"," 980"," 37271"," 66.50"
ANLON," SM"," 02-Apr-2025"," 299.35"," 299.35"," 304.90"," 299.35"," 301.90"," 301.95"," 302.04"," 1600"," 4.83"," 4"," 1600"," 100.00"
ANMOL," EQ"," 02-Apr-2025"," 15.29"," 15.45"," 16.00"," 14.85"," 15.99"," 15.88"," 15.62"," 343528"," 53.65"," 4786"," 50463"," 14.69"
ANNAPURNA," SM"," 02-Apr-2025"," 296.90"," 301.00"," 301.00"," 296.00"," 297.00"," 296.90"," 297.35"," 32250"," 95.90"," 97"," 21750"," 67.44"
ANSALAPI," BZ"," 02-Apr-2025"," 3.67"," 3.74"," 3.74"," 3.74"," 3.74"," 3.74"," 3.74"," 26122"," 0.98"," 15"," -"," -"
ANTGRAPHIC," EQ"," 02-Apr-2025"," 1.01"," 1.00"," 1.03"," 1.00"," 1.03"," 1.02"," 1.01"," 118071"," 1.20"," 256"," 98181"," 83.15"
ANUHPHR," EQ"," 02-Apr-2025"," 153.80"," 155.40"," 166.01"," 151.55"," 162.00"," 164.08"," 161.30"," 65287"," 105.31"," 2783"," 24687"," 37.81"
ANUP," EQ"," 02-Apr-2025"," 3393.05"," 3422.75"," 3440.00"," 3325.05"," 3389.80"," 3390.60"," 3393.36"," 28747"," 975.49"," 6557"," 13202"," 45.92"
ANURAS," EQ"," 02-Apr-2025"," 753.20"," 749.50"," 756.15"," 745.00"," 752.00"," 749.75"," 750.96"," 37930"," 284.84"," 3011"," 15264"," 40.24"
ANYA," SM"," 02-Apr-2025"," 21.70"," 21.70"," 21.95"," 21.60"," 21.80"," 21.80"," 21.76"," 160000"," 34.82"," 16"," 100000"," 62.50"
AONELIQUID," EQ"," 02-Apr-2025"," 1001.49"," 1001.65"," 1001.67"," 1001.65"," 1001.66"," 1001.66"," 1001.67"," 21320"," 213.56"," 72"," 21299"," 99.90"
AONETOTAL," EQ"," 02-Apr-2025"," 10.62"," 10.62"," 10.79"," 10.55"," 10.65"," 10.67"," 10.60"," 235723"," 24.98"," 703"," 187875"," 79.70"
APARINDS," EQ"," 02-Apr-2025"," 5483.30"," 5540.00"," 5547.20"," 5341.05"," 5483.15"," 5475.75"," 5441.26"," 123186"," 6702.87"," 23636"," 39043"," 31.69"
APCL," EQ"," 02-Apr-2025"," 108.20"," 107.45"," 112.29"," 107.13"," 109.80"," 109.66"," 110.07"," 14859"," 16.36"," 489"," 5694"," 38.32"
APCOTEXIND," EQ"," 02-Apr-2025"," 323.20"," 321.50"," 331.05"," 321.50"," 327.00"," 327.95"," 327.75"," 24984"," 81.89"," 1446"," 16161"," 64.69"
APEX," EQ"," 02-Apr-2025"," 215.39"," 215.50"," 217.65"," 210.63"," 216.60"," 216.09"," 214.33"," 40672"," 87.17"," 1914"," 16747"," 41.18"
APEXECO," ST"," 02-Apr-2025"," 82.60"," 80.20"," 86.70"," 80.20"," 86.70"," 86.70"," 84.90"," 11200"," 9.51"," 7"," 11200"," 100.00"
APLAPOLLO," EQ"," 02-Apr-2025"," 1529.20"," 1530.60"," 1571.10"," 1523.00"," 1562.50"," 1562.20"," 1553.45"," 560192"," 8702.29"," 34737"," 305123"," 54.47"
APLLTD," EQ"," 02-Apr-2025"," 896.85"," 904.80"," 906.30"," 877.75"," 885.00"," 885.00"," 885.66"," 93325"," 826.54"," 11805"," 34561"," 37.03"
APOLLO," EQ"," 02-Apr-2025"," 119.72"," 120.49"," 125.48"," 118.30"," 124.80"," 124.72"," 122.88"," 7137511"," 8770.66"," 36767"," 1436483"," 20.13"
APOLLOHOSP," EQ"," 02-Apr-2025"," 6632.30"," 6632.30"," 6746.40"," 6632.30"," 6720.35"," 6732.15"," 6714.59"," 292940"," 19669.72"," 32949"," 167385"," 57.14"
APOLLOPIPE," EQ"," 02-Apr-2025"," 405.20"," 400.10"," 424.00"," 392.30"," 402.30"," 407.15"," 408.81"," 147595"," 603.38"," 8104"," 59775"," 40.50"
APOLLOTYRE," EQ"," 02-Apr-2025"," 422.55"," 422.00"," 429.00"," 417.75"," 428.70"," 428.25"," 425.05"," 394646"," 1677.46"," 8408"," 142541"," 36.12"
APOLSINHOT," EQ"," 02-Apr-2025"," 1204.70"," 1221.55"," 1269.95"," 1208.45"," 1265.00"," 1255.70"," 1241.65"," 1795"," 22.29"," 337"," 944"," 52.59"
APS," SM"," 02-Apr-2025"," 376.15"," 376.50"," 384.50"," 371.00"," 374.00"," 378.80"," 377.10"," 60750"," 229.09"," 149"," 35000"," 57.61"
APTECHT," EQ"," 02-Apr-2025"," 123.70"," 123.50"," 123.98"," 120.00"," 123.40"," 122.99"," 122.28"," 190021"," 232.35"," 3490"," 79469"," 41.82"
APTUS," EQ"," 02-Apr-2025"," 299.40"," 302.00"," 303.45"," 291.05"," 300.45"," 301.85"," 298.53"," 293451"," 876.04"," 17006"," 133601"," 45.53"
ARABIAN," SM"," 02-Apr-2025"," 63.15"," 66.50"," 66.55"," 66.50"," 66.55"," 66.55"," 66.53"," 4000"," 2.66"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 02-Apr-2025"," 85.18"," 84.50"," 90.95"," 83.86"," 90.00"," 89.03"," 87.07"," 9454"," 8.23"," 461"," 5356"," 56.65"
ARCHIES," EQ"," 02-Apr-2025"," 16.84"," 17.64"," 17.64"," 16.15"," 17.60"," 17.03"," 17.19"," 56951"," 9.79"," 416"," 39692"," 69.70"
ARE&M," EQ"," 02-Apr-2025"," 1014.75"," 1015.30"," 1033.30"," 998.55"," 1025.00"," 1031.40"," 1019.13"," 443314"," 4517.93"," 30263"," 156320"," 35.26"
ARENTERP," EQ"," 02-Apr-2025"," 45.97"," 43.67"," 44.88"," 43.67"," 44.18"," 44.17"," 43.95"," 9778"," 4.30"," 97"," 7034"," 71.94"
ARHAM," SM"," 02-Apr-2025"," 84.80"," 84.80"," 88.00"," 82.65"," 86.50"," 86.65"," 85.59"," 9000"," 7.70"," 9"," 6000"," 66.67"
ARIES," EQ"," 02-Apr-2025"," 256.95"," 260.85"," 260.85"," 253.80"," 258.75"," 257.15"," 258.60"," 20469"," 52.93"," 797"," 12338"," 60.28"
ARIHANTACA," SM"," 02-Apr-2025"," 290.00"," 290.00"," 290.00"," 284.00"," 288.00"," 288.00"," 286.01"," 4000"," 11.44"," 5"," 3200"," 80.00"
ARIHANTCAP," EQ"," 02-Apr-2025"," 69.81"," 70.17"," 70.69"," 68.31"," 69.60"," 69.29"," 69.34"," 151679"," 105.17"," 3607"," 70742"," 46.64"
ARIHANTSUP," EQ"," 02-Apr-2025"," 405.25"," 403.40"," 416.45"," 401.80"," 408.00"," 409.00"," 409.88"," 10009"," 41.02"," 1519"," 3450"," 34.47"
ARISTO," SM"," 02-Apr-2025"," 121.00"," 121.00"," 143.70"," 121.00"," 143.70"," 140.55"," 131.12"," 9600"," 12.59"," 6"," 9600"," 100.00"
ARKADE," EQ"," 02-Apr-2025"," 158.01"," 157.50"," 166.72"," 156.00"," 162.99"," 162.97"," 163.01"," 2688127"," 4381.99"," 38497"," 715204"," 26.61"
ARMANFIN," EQ"," 02-Apr-2025"," 1342.15"," 1362.30"," 1399.80"," 1309.05"," 1385.00"," 1378.45"," 1370.40"," 22810"," 312.59"," 3117"," 10417"," 45.67"
AROGRANITE," EQ"," 02-Apr-2025"," 36.03"," 37.00"," 37.00"," 35.11"," 35.15"," 35.18"," 35.60"," 15148"," 5.39"," 391"," 7016"," 46.32"
ARROWGREEN," BE"," 02-Apr-2025"," 543.70"," 559.90"," 570.85"," 540.20"," 570.85"," 570.85"," 562.96"," 13579"," 76.44"," 427"," -"," -"
ARSHIYA," BZ"," 02-Apr-2025"," 2.67"," 2.53"," 2.77"," 2.53"," 2.53"," 2.53"," 2.55"," 159497"," 4.06"," 145"," -"," -"
ARTEMISMED," EQ"," 02-Apr-2025"," 271.60"," 274.70"," 274.70"," 263.10"," 268.50"," 268.45"," 267.05"," 43985"," 117.46"," 4069"," 17110"," 38.90"
ARTNIRMAN," EQ"," 02-Apr-2025"," 45.02"," 42.77"," 47.00"," 42.77"," 44.00"," 44.27"," 45.96"," 2633"," 1.21"," 70"," 2075"," 78.81"
ARVEE," EQ"," 02-Apr-2025"," 146.35"," 153.00"," 153.00"," 142.50"," 147.01"," 147.00"," 149.60"," 207"," 0.31"," 23"," 88"," 42.51"
ARVIND," EQ"," 02-Apr-2025"," 318.00"," 320.00"," 327.70"," 315.00"," 326.60"," 326.45"," 322.98"," 225457"," 728.19"," 13534"," 85754"," 38.04"
ARVINDFASN," EQ"," 02-Apr-2025"," 385.60"," 387.00"," 397.00"," 378.35"," 388.40"," 389.60"," 389.00"," 366356"," 1425.13"," 20807"," 158337"," 43.22"
ARVINDPORT," ST"," 02-Apr-2025"," 56.75"," 57.85"," 57.85"," 57.85"," 57.85"," 57.85"," 57.85"," 3000"," 1.74"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 02-Apr-2025"," 717.55"," 726.35"," 726.35"," 705.30"," 717.00"," 720.30"," 718.49"," 26588"," 191.03"," 5134"," 12839"," 48.29"
ASAHIINDIA," EQ"," 02-Apr-2025"," 604.10"," 609.25"," 622.95"," 600.00"," 620.00"," 618.20"," 613.86"," 57976"," 355.89"," 5388"," 20497"," 35.35"
ASAHISONG," EQ"," 02-Apr-2025"," 331.25"," 328.10"," 360.05"," 328.10"," 346.00"," 351.85"," 351.02"," 17258"," 60.58"," 1374"," 6241"," 36.16"
ASAL," EQ"," 02-Apr-2025"," 492.05"," 499.45"," 499.45"," 478.30"," 496.50"," 495.10"," 491.02"," 21776"," 106.93"," 2298"," 7296"," 33.50"
ASALCBR," EQ"," 02-Apr-2025"," 1383.45"," 1405.20"," 1421.00"," 1371.00"," 1419.90"," 1417.50"," 1410.41"," 44192"," 623.29"," 5676"," 24163"," 54.68"
ASHALOG," SM"," 02-Apr-2025"," 68.40"," 69.40"," 70.00"," 68.20"," 70.00"," 70.00"," 69.48"," 8000"," 5.56"," 7"," 8000"," 100.00"
ASHAPURMIN," EQ"," 02-Apr-2025"," 366.05"," 368.80"," 383.00"," 361.00"," 380.00"," 380.35"," 374.41"," 270350"," 1012.21"," 4415"," 153675"," 56.84"
ASHIANA," EQ"," 02-Apr-2025"," 297.15"," 296.00"," 301.05"," 295.00"," 295.50"," 296.00"," 297.18"," 52650"," 156.47"," 4387"," 24624"," 46.77"
ASHIMASYN," EQ"," 02-Apr-2025"," 18.89"," 20.30"," 20.76"," 18.58"," 20.17"," 20.09"," 19.97"," 1339297"," 267.44"," 4435"," 472875"," 35.31"
ASHOKA," EQ"," 02-Apr-2025"," 194.52"," 194.00"," 195.44"," 190.35"," 194.00"," 193.76"," 193.03"," 1117307"," 2156.76"," 21460"," 408489"," 36.56"
ASHOKAMET," EQ"," 02-Apr-2025"," 17.36"," 17.68"," 17.90"," 17.50"," 17.70"," 17.56"," 17.65"," 59806"," 10.56"," 285"," 44451"," 74.33"
ASHOKLEY," EQ"," 02-Apr-2025"," 209.06"," 209.08"," 210.12"," 206.53"," 208.68"," 208.77"," 208.65"," 6284402"," 13112.41"," 47653"," 3196820"," 50.87"
ASIANENE," EQ"," 02-Apr-2025"," 282.30"," 283.55"," 290.15"," 272.55"," 286.10"," 287.40"," 283.14"," 72712"," 205.88"," 1729"," 37251"," 51.23"
ASIANHOTNR," BE"," 02-Apr-2025"," 364.20"," 360.00"," 370.00"," 360.00"," 367.45"," 366.80"," 362.91"," 1727"," 6.27"," 31"," -"," -"
ASIANPAINT," EQ"," 02-Apr-2025"," 2316.00"," 2328.00"," 2328.40"," 2292.15"," 2308.95"," 2306.65"," 2303.78"," 792695"," 18261.96"," 37627"," 485432"," 61.24"
ASIANTILES," EQ"," 02-Apr-2025"," 44.63"," 44.25"," 45.34"," 43.55"," 45.29"," 45.11"," 44.54"," 349136"," 155.50"," 2194"," 174367"," 49.94"
ASKAUTOLTD," EQ"," 02-Apr-2025"," 449.05"," 449.05"," 449.05"," 440.50"," 443.95"," 442.45"," 443.58"," 43862"," 194.56"," 2835"," 25632"," 58.44"
ASLIND," SM"," 02-Apr-2025"," 40.75"," 42.70"," 42.75"," 42.70"," 42.75"," 42.75"," 42.73"," 12000"," 5.13"," 5"," 12000"," 100.00"
ASMS," EQ"," 02-Apr-2025"," 14.63"," 14.60"," 15.05"," 14.15"," 15.04"," 14.98"," 14.75"," 276897"," 40.85"," 1522"," 193765"," 69.98"
ASPINWALL," EQ"," 02-Apr-2025"," 229.28"," 231.94"," 273.98"," 229.75"," 251.00"," 252.47"," 257.47"," 60593"," 156.01"," 2955"," 14716"," 24.29"
ASPIRE," ST"," 02-Apr-2025"," 27.30"," 26.75"," 26.75"," 26.75"," 26.75"," 26.75"," 26.75"," 4000"," 1.07"," 2"," 4000"," 100.00"
ASTEC," EQ"," 02-Apr-2025"," 730.10"," 740.00"," 740.00"," 698.35"," 719.80"," 718.75"," 713.54"," 19069"," 136.06"," 2216"," 7553"," 39.61"
ASTERDM," EQ"," 02-Apr-2025"," 479.55"," 475.00"," 481.20"," 465.05"," 480.75"," 479.65"," 474.63"," 710770"," 3373.54"," 38618"," 251713"," 35.41"
ASTRAL," EQ"," 02-Apr-2025"," 1309.45"," 1309.00"," 1345.70"," 1297.30"," 1341.50"," 1340.65"," 1331.09"," 541708"," 7210.62"," 39598"," 287753"," 53.12"
ASTRAMICRO," EQ"," 02-Apr-2025"," 686.95"," 694.00"," 694.00"," 672.25"," 680.00"," 681.05"," 679.39"," 127767"," 868.04"," 7816"," 58117"," 45.49"
ASTRAZEN," EQ"," 02-Apr-2025"," 8492.65"," 8452.65"," 8518.00"," 8052.65"," 8097.00"," 8094.50"," 8212.84"," 41527"," 3410.54"," 11833"," 17982"," 43.30"
ASTRON," BE"," 02-Apr-2025"," 10.95"," 11.48"," 11.49"," 10.56"," 11.49"," 11.49"," 11.33"," 25799"," 2.92"," 66"," -"," -"
ATALREAL," EQ"," 02-Apr-2025"," 14.07"," 14.10"," 14.32"," 13.82"," 14.15"," 14.16"," 14.13"," 917608"," 129.64"," 738"," 155215"," 16.92"
ATAM," EQ"," 02-Apr-2025"," 84.36"," 85.50"," 86.65"," 83.31"," 84.51"," 84.37"," 85.16"," 36544"," 31.12"," 2353"," 6717"," 18.38"
ATCENERGY," ST"," 02-Apr-2025"," 118.00"," 107.00"," 107.00"," 101.65"," 101.65"," 101.65"," 106.73"," 380400"," 406.00"," 141"," 380400"," 100.00"
ATGL," EQ"," 02-Apr-2025"," 592.15"," 595.00"," 601.00"," 578.10"," 597.00"," 598.75"," 591.17"," 1329369"," 7858.84"," 41043"," 628190"," 47.25"
ATL," EQ"," 02-Apr-2025"," 24.31"," 24.05"," 24.49"," 23.30"," 24.29"," 24.29"," 23.86"," 399571"," 95.36"," 2370"," 175781"," 43.99"
ATLANTAA," BE"," 02-Apr-2025"," 27.79"," 27.92"," 27.92"," 27.92"," 27.92"," 27.92"," 27.92"," 1373"," 0.38"," 22"," -"," -"
ATLASCYCLE," BE"," 02-Apr-2025"," 91.26"," 89.44"," 89.53"," 89.44"," 89.47"," 89.47"," 89.49"," 3928"," 3.52"," 67"," -"," -"
ATMASTCO," SM"," 02-Apr-2025"," 191.00"," 194.50"," 195.35"," 189.50"," 193.00"," 193.45"," 192.74"," 21600"," 41.63"," 50"," 15200"," 70.37"
ATUL," EQ"," 02-Apr-2025"," 5809.75"," 5815.00"," 5869.00"," 5676.35"," 5821.00"," 5827.15"," 5810.33"," 32312"," 1877.43"," 10979"," 11880"," 36.77"
ATULAUTO," EQ"," 02-Apr-2025"," 505.10"," 497.95"," 499.85"," 482.40"," 488.00"," 489.65"," 490.15"," 259801"," 1273.40"," 15150"," 43657"," 16.80"
AUBANK," EQ"," 02-Apr-2025"," 529.90"," 535.00"," 540.60"," 521.65"," 539.60"," 539.50"," 533.32"," 1932324"," 10305.40"," 44494"," 822496"," 42.57"
AURDIS," ST"," 02-Apr-2025"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 147.75"," 625"," 0.92"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 02-Apr-2025"," 1638.45"," 1635.00"," 1635.50"," 1589.10"," 1618.00"," 1622.10"," 1614.95"," 30884"," 498.76"," 5433"," 10794"," 34.95"
AUROIMPEX," SM"," 02-Apr-2025"," 47.60"," 49.00"," 50.50"," 49.00"," 50.50"," 50.50"," 50.02"," 8000"," 4.00"," 5"," 8000"," 100.00"
AUROPHARMA," EQ"," 02-Apr-2025"," 1134.15"," 1133.00"," 1161.95"," 1117.40"," 1159.00"," 1157.85"," 1144.53"," 1036861"," 11867.21"," 52075"," 599127"," 57.78"
AURUM," EQ"," 02-Apr-2025"," 164.52"," 162.00"," 167.93"," 162.00"," 164.00"," 165.47"," 164.70"," 7664"," 12.62"," 602"," 3712"," 48.43"
AUSL," ST"," 02-Apr-2025"," 24.80"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 8000"," 2.08"," 4"," 8000"," 100.00"
AUSOMENT," EQ"," 02-Apr-2025"," 81.59"," 83.63"," 84.95"," 77.61"," 83.98"," 83.20"," 82.28"," 5971"," 4.91"," 148"," 3563"," 59.67"
AUTOAXLES," EQ"," 02-Apr-2025"," 1627.85"," 1625.00"," 1680.00"," 1608.05"," 1615.00"," 1622.40"," 1636.57"," 6758"," 110.60"," 1640"," 3478"," 51.46"
AUTOBEES," EQ"," 02-Apr-2025"," 216.32"," 218.99"," 218.99"," 215.97"," 218.47"," 218.47"," 217.74"," 60917"," 132.64"," 1458"," 37615"," 61.75"
AUTOIETF," EQ"," 02-Apr-2025"," 21.68"," 21.92"," 21.92"," 21.61"," 21.88"," 21.87"," 21.81"," 326419"," 71.21"," 3438"," 195303"," 59.83"
AUTOIND," EQ"," 02-Apr-2025"," 72.10"," 71.73"," 73.95"," 70.31"," 73.09"," 73.32"," 72.05"," 35694"," 25.72"," 1034"," 15849"," 44.40"
AVADHSUGAR," EQ"," 02-Apr-2025"," 461.50"," 462.00"," 472.20"," 450.10"," 465.40"," 463.60"," 463.46"," 43301"," 200.68"," 2738"," 15552"," 35.92"
AVALON," EQ"," 02-Apr-2025"," 769.90"," 771.00"," 808.35"," 754.00"," 800.00"," 803.15"," 792.96"," 617955"," 4900.13"," 14241"," 128557"," 20.80"
AVANTEL," EQ"," 02-Apr-2025"," 114.84"," 115.64"," 116.51"," 112.01"," 115.80"," 115.50"," 114.64"," 573254"," 657.16"," 10177"," 231093"," 40.31"
AVANTIFEED," EQ"," 02-Apr-2025"," 873.80"," 873.55"," 902.40"," 860.30"," 890.35"," 890.75"," 888.66"," 866254"," 7698.07"," 30996"," 296748"," 34.26"
AVG," BE"," 02-Apr-2025"," 251.00"," 251.05"," 256.00"," 251.05"," 256.00"," 256.00"," 254.17"," 586"," 1.49"," 24"," -"," -"
AVIANSH," SM"," 02-Apr-2025"," 101.50"," 103.00"," 103.00"," 102.00"," 102.00"," 102.00"," 102.65"," 22000"," 22.58"," 11"," 18000"," 81.82"
AVL," EQ"," 02-Apr-2025"," 443.60"," 448.90"," 458.40"," 438.70"," 448.05"," 450.75"," 446.43"," 569889"," 2544.18"," 5370"," 542020"," 95.11"
AVONMORE," BE"," 02-Apr-2025"," 17.86"," 18.75"," 18.75"," 18.75"," 18.75"," 18.75"," 18.75"," 253584"," 47.55"," 211"," -"," -"
