SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPOLYINVST,EQ,16.3,17.1,16.3,17.1,17.1,17.15,1045,17865.7,20-SEP-2019,8,INE147P01019,
JPPOWER,EQ,1.85,1.9,1.7,1.7,1.7,1.85,3173953,5441325.95,20-SEP-2019,772,INE351F01018,
JSL,EQ,34,36.2,32.1,33.7,33.5,33.55,1343025,45859695.35,20-SEP-2019,6127,INE220G01021,
JSLHISAR,EQ,69.8,72,65,66.3,66,69.65,663197,45232951.7,20-SEP-2019,5357,INE455T01018,
JSWENERGY,EQ,64,66.8,63.75,65,65.25,63.9,823035,53676871.75,20-SEP-2019,12501,INE121E01018,
JSWHL,EQ,2735.95,2800,2735.95,2781.35,2780,2793.95,636,1767084.7,20-SEP-2019,162,INE824G01012,
JSWSTEEL,EQ,220.65,240.2,218.25,238.1,234.5,219.55,23899821,5535580284.95,20-SEP-2019,134472,INE019A01038,
JSWSTEEL,P2,2.45,2.45,2.4,2.45,2.45,2.45,5782,13950.5,20-SEP-2019,23,INE019A04024,
JTEKTINDIA,EQ,81.8,92.3,81.8,90.1,89.35,81.8,236375,20934822.2,20-SEP-2019,2836,INE643A01035,
JUBILANT,EQ,525.85,538,507,535,535.2,522.6,1293982,683942064.1,20-SEP-2019,60408,INE700A01033,
JUBLFOOD,EQ,1243,1400,1223.4,1380.4,1373.1,1243.2,2239591,2976195077.65,20-SEP-2019,86862,INE797F01012,
JUBLINDS,EQ,102,103.85,99.25,102.45,102.5,98.95,19852,2038188.5,20-SEP-2019,1258,INE645L01011,
JUMPNET,EQ,59.9,59.9,56.75,58.6,58.75,57.95,874753,51153837.1,20-SEP-2019,490,INE974C01022,
JUNIORBEES,EQ,287.9,298.6,267.3,284.08,284.8,269.03,220077,61291256.32,20-SEP-2019,1879,INF732E01045,
JUSTDIAL,EQ,694.6,705.8,654.35,678.4,674.05,694.55,4584533,3112723999.6,20-SEP-2019,83331,INE599M01018,
JVLAGRO,BZ,0.9,1,0.9,0.95,1,0.95,24454,24204.35,20-SEP-2019,34,INE430G01026,
JYOTHYLAB,EQ,159.2,169.55,156.65,162.05,163.5,156.8,451133,72943318.85,20-SEP-2019,4479,INE668F01031,
KABRAEXTRU,EQ,66.65,69,62.8,68.65,68.8,65.8,60818,4153968.5,20-SEP-2019,330,INE900B01029,
KAJARIACER,EQ,534.05,590.8,525.2,583.25,584.6,535.45,1212996,686764356.4,20-SEP-2019,34393,INE217B01036,
KAKATCEM,EQ,179.9,184.45,172.3,179.3,180,172.55,12310,2206974.85,20-SEP-2019,575,INE437B01014,
KALPATPOWR,EQ,449,484,440.7,475.45,484,445.7,169438,78081780.55,20-SEP-2019,5991,INE220B01022,
KALYANIFRG,BE,169,174,169,173.5,173.5,172.75,115,19953,20-SEP-2019,8,INE314G01014,
KAMATHOTEL,EQ,39,39.85,37.6,38.6,39.05,37,365811,14201803.2,20-SEP-2019,3228,INE967C01018,
KAMDHENU,EQ,105.75,111.2,105.7,110.85,111.2,105.95,16785,1852854.85,20-SEP-2019,447,INE390H01012,
KANANIIND,EQ,3.15,3.45,3.15,3.45,3.45,3.45,360,1173.5,20-SEP-2019,6,INE879E01037,
KANORICHEM,EQ,45,47.75,43.7,47,47,44.5,36746,1704820.25,20-SEP-2019,326,INE138C01024,
KANSAINER,EQ,459.5,486,455.55,483.55,482.9,459.3,731540,351452464.8,20-SEP-2019,14943,INE531A01024,
KARDA,EQ,185,220,183.05,192,191,184.8,317457,60710535.1,20-SEP-2019,2841,INE278R01018,
KARMAENG,EQ,9.85,10.4,9.6,10.35,10.4,9.95,2432,24044.55,20-SEP-2019,17,INE725L01011,
KARURVYSYA,EQ,55.4,61.05,54.5,56.05,55.75,55.05,1810594,103069946.8,20-SEP-2019,10960,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.35,541,189.35,20-SEP-2019,4,INE234I01010,
KAVVERITEL,BE,2.5,2.5,2.5,2.5,2.5,2.6,45,112.5,20-SEP-2019,2,INE641C01019,
KAYA,EQ,365.9,393.05,362.95,370.5,370.95,366.6,17650,6645204.85,20-SEP-2019,1095,INE587G01015,
KCP,EQ,70.3,74.8,69.3,73.5,73.1,70.65,42320,3094926.95,20-SEP-2019,501,INE805C01028,
KCPSUGIND,EQ,12.85,13.4,12.8,13.15,13.25,12.95,116352,1531424.5,20-SEP-2019,289,INE790B01024,
KDDL,EQ,340,340,323.05,337.2,339,319.95,466,154294.75,20-SEP-2019,31,INE291D01011,
KEC,EQ,251,281,248.55,275.3,277,250.45,1207531,323385879.7,20-SEP-2019,26215,INE389H01022,
KECL,EQ,9.55,10,9,9.45,9.65,9.25,61690,595007.2,20-SEP-2019,388,INE134B01017,
KEI,EQ,463,505,455,503.35,501,455.4,244133,119582050.2,20-SEP-2019,10950,INE878B01027,
KELLTONTEC,EQ,19.85,20,19.1,20,20,19.05,435281,8670173.3,20-SEP-2019,516,INE164B01022,
KENNAMET,EQ,983,1060,982.95,1053.35,1050,996,5926,6116286.65,20-SEP-2019,689,INE717A01029,
KERNEX,BE,24.2,26,24.2,24.85,24.85,25.3,690,16937.95,20-SEP-2019,13,INE202H01019,
KESARENT,EQ,31,33.55,31,33.55,33.55,32,2162,71556.55,20-SEP-2019,37,INE133B01019,
KESORAMIND,EQ,54.1,57.5,52.55,55.6,55.7,53.8,390257,21709903.5,20-SEP-2019,4261,INE087A01019,
KGL,BE,0.35,0.4,0.35,0.4,0.4,0.35,608702,216963.4,20-SEP-2019,165,INE299C01024,
KHADIM,EQ,239,254,222.15,247.1,246.9,238.25,68141,16185274.35,20-SEP-2019,2780,INE834I01025,
KHAITANLTD,BE,21.1,22,20,20.05,20.05,21,1073,21662.5,20-SEP-2019,10,INE731C01018,
KHANDSE,BE,13.5,14.9,13.5,14.25,14.25,14.2,1800,24640,20-SEP-2019,4,INE060B01014,
KICL,EQ,1631.5,1749,1631.5,1722.75,1735,1654.05,424,723224.95,20-SEP-2019,167,INE029L01018,
KILITCH,EQ,115.85,123.7,115.5,123.6,123.7,118.35,24597,2980993.05,20-SEP-2019,1132,INE729D01010,
KINGFA,EQ,602.4,618.3,600,614.75,606.05,608.7,4711,2884813.1,20-SEP-2019,400,INE473D01015,
KIOCL,EQ,123.45,127,121.25,125.45,123.7,120.5,9758,1216548.7,20-SEP-2019,357,INE880L01014,
KIRIINDUS,EQ,474,490,458.1,466.85,462.8,471.75,108629,51685438.7,20-SEP-2019,4622,INE415I01015,
KIRLOSBROS,EQ,153.55,164.7,153.25,158,159,154.25,9873,1573818.3,20-SEP-2019,704,INE732A01036,
KIRLOSENG,EQ,185,199.7,183,187.7,186.25,186.45,35057,6661691.7,20-SEP-2019,1134,INE146L01010,
KIRLOSIND,EQ,737,750,693.2,720.7,712.5,717.5,1045,757370.25,20-SEP-2019,133,INE250A01039,
KITEX,EQ,87.05,93.3,87.05,92.4,93,88,123723,11250166.15,20-SEP-2019,1137,INE602G01020,
KKCL,EQ,965.05,990,950.1,972.85,967,968.4,700,680083.2,20-SEP-2019,73,INE401H01017,
KMSUGAR,EQ,7.2,7.3,7.1,7.15,7.2,7.3,223751,1619563.25,20-SEP-2019,313,INE157H01023,
KNRCON,EQ,226.5,232.9,223.05,230.95,232,223.1,103287,23629166.35,20-SEP-2019,2309,INE634I01029,
KOHINOOR,BE,14.8,14.8,14,14.4,14.6,14.4,28804,415832.95,20-SEP-2019,136,INE080B01012,
KOKUYOCMLN,EQ,70.95,73.7,68.4,72.4,72,70.1,65251,4672762.05,20-SEP-2019,419,INE760A01029,
KOLTEPATIL,EQ,245,264.55,239.9,254.75,256.9,244.8,102559,26075382.1,20-SEP-2019,3539,INE094I01018,
KOPRAN,EQ,29.45,31.5,29.4,30.85,31.2,29.35,41973,1285701.6,20-SEP-2019,964,INE082A01010,
KOTAKBANK,EQ,1455,1598.9,1450.5,1538.85,1540.7,1452.6,7159489,10941967687,20-SEP-2019,156303,INE237A01028,
KOTAKBKETF,EQ,275,301.95,274.63,297.88,298.98,274.69,212529,62359087.28,20-SEP-2019,614,INF174K01F59,
KOTAKGOLD,EQ,353.8,367,329,329.75,330.1,330.65,38887,12855704.35,20-SEP-2019,799,INF373I01049,
KOTAKNIFTY,EQ,113,117.4,110.8,116.37,116.5,111.07,350719,40360858.87,20-SEP-2019,717,INF174K014P6,
KOTAKNV20,EQ,55.48,56,54.5,55.78,55.75,54.73,16942,940850.47,20-SEP-2019,191,INF174K01Z71,
KOTAKPSUBK,EQ,233,258.9,229,248.34,248.01,233.86,18296,4421504.3,20-SEP-2019,397,INF373I01023,
KOTARISUG,EQ,11.45,11.6,10.85,11.2,11.15,11.35,26371,296718.75,20-SEP-2019,123,INE419A01022,
KOTHARIPET,EQ,17.7,17.9,17,17.2,17.15,17.05,2439,42172.15,20-SEP-2019,33,INE720A01015,
KOTHARIPRO,EQ,66.8,70.65,65.5,67.8,67.8,66.8,3157,212580.7,20-SEP-2019,177,INE823A01017,
KPITTECH,EQ,94.85,96.3,87.15,91.7,91,94.95,693308,64462425.65,20-SEP-2019,4658,INE04I401011,
KPRMILL,EQ,525.05,570,525,557.7,553.5,535.55,94038,52659391,20-SEP-2019,1145,INE930H01023,
KRBL,EQ,220.95,231.95,216.95,230.5,231.95,217.65,161604,36374366.75,20-SEP-2019,5332,INE001B01026,
KREBSBIO,EQ,86,89,83.25,87.3,85.1,86,3606,313207.45,20-SEP-2019,34,INE268B01013,
KRIDHANINF,EQ,11.25,11.4,10.7,10.85,10.9,11.25,94840,1046563.2,20-SEP-2019,271,INE524L01026,
KRISHANA,EQ,56.4,59.5,52.2,57.55,58,51.25,1060,61059.5,20-SEP-2019,12,INE506W01012,
KSB,EQ,599.25,660,595.05,641.05,660,597.95,15933,10007745.7,20-SEP-2019,897,INE999A01015,
KSCL,EQ,540.55,555,521.5,528.45,523,539.65,219027,119268420.85,20-SEP-2019,13756,INE455I01029,
KSERASERA,BE,0.1,0.15,0.1,0.15,0.15,0.1,859773,104937.55,20-SEP-2019,114,INE216D01026,
KSK,EQ,0.6,0.6,0.5,0.6,0.55,0.6,605567,341359.35,20-SEP-2019,235,INE143H01015,
KSL,EQ,183.9,192.05,179.95,186.05,186,182.25,94864,17665403.15,20-SEP-2019,3320,INE907A01026,
KTIL,EQ,39.8,39.8,36.25,37.65,37.1,37.95,8145,305162.4,20-SEP-2019,103,INE096L01025,
KTKBANK,EQ,75.6,80.9,75.2,79.15,79.6,75.55,1674269,131970982.8,20-SEP-2019,12624,INE614B01018,
KWALITY,EQ,1.7,1.7,1.6,1.7,1.7,1.65,2841003,4744027.95,20-SEP-2019,1360,INE775B01025,
L&TFH,EQ,91.7,100.45,90.05,99.1,98.7,90.75,24192735,2341834074.45,20-SEP-2019,107650,INE498L01015,
L&TFINANCE,N8,1038,1040,1038,1040,1040,1043.01,34,35340,20-SEP-2019,4,INE027E07899,
L&TFINANCE,NC,1077.2,1084,1076.1,1076.9,1084,1076,211,227228.2,20-SEP-2019,5,INE027E07931,
L&TFINANCE,NG,1099.98,1100,1093.71,1097.17,1097.1,1099.99,522,572067.67,20-SEP-2019,12,INE027E07972,
L&TFINANCE,NI,1064.9,1075,1064.9,1075,1075,1063,184,196446.6,20-SEP-2019,5,INE027E07998,
L&TFINANCE,NO,1040.5,1050,1040.5,1050,1050,1036.25,14,14614.5,20-SEP-2019,2,INE027E07AF3,
L&TFINANCE,NU,1070,1073.99,1070,1073.99,1073.99,1070,107,114517.93,20-SEP-2019,3,INE027E07AL1,
L&TFINANCE,NW,1058.99,1059,1058.99,1059,1059,1043,150,158849.61,20-SEP-2019,7,INE027E07AN7,
L&TINFRA,N1,1026.03,1026.03,1025.2,1025.2,1025.2,1035,230,235935.5,20-SEP-2019,7,INE691I07166,
L&TINFRA,N2,1879,1879,1870.05,1870.05,1870.05,1878,25,46885.5,20-SEP-2019,2,INE691I07174,
L&TINFRA,N3,1022,1025.02,1022,1025.01,1025.01,1034,60,61421.7,20-SEP-2019,4,INE691I07182,
L&TINFRA,N4,1830,1840,1825,1827.66,1825,1836.82,461,846342.5,20-SEP-2019,27,INE691I07190,
L&TINFRA,N5,1019.99,1020,1015.15,1019.67,1020,1012.39,250,254951.4,20-SEP-2019,12,INE691I07224,
L&TINFRA,N6,1906.2,1927,1906.2,1906.2,1906.2,1907,1817,3498234.9,20-SEP-2019,13,INE691I07232,
LAKPRE,BZ,4.35,4.35,4.35,4.35,4.35,4.5,50,217.5,20-SEP-2019,1,INE651C01018,
LAKSHVILAS,EQ,37.55,39.4,36.2,39.35,39.35,37.55,2470346,96422732.6,20-SEP-2019,8055,INE694C01018,
LALPATHLAB,EQ,1255.6,1334.85,1244.15,1316.85,1334.75,1246.45,208879,271329877.85,20-SEP-2019,22478,INE600L01024,
LAMBODHARA,EQ,31.7,33,30.3,31.8,32.2,31.4,5663,179359.55,20-SEP-2019,166,INE112F01022,
LAOPALA,EQ,160.4,176,156.3,172.7,173,162.5,53411,8975687.1,20-SEP-2019,1150,INE059D01020,
LASA,BE,16.8,17.5,16.8,17.05,17.05,17.05,16039,273862.65,20-SEP-2019,45,INE670X01014,
LATTEYS,SM,54,54,54,54,54,53,6000,324000,20-SEP-2019,3,INE262Z01015,
LAURUSLABS,EQ,341,351,341,345.75,350,340.25,23782,8235573.05,20-SEP-2019,1329,INE947Q01010,
LAXMICOT,SM,13.4,13.4,13.4,13.4,13.4,12.4,6000,80400,20-SEP-2019,1,INE801V01019,
LAXMIMACH,EQ,3602.05,3849.85,3600,3758.25,3773,3626.95,5780,21663470.6,20-SEP-2019,1236,INE269B01029,
LEMONTREE,EQ,53.65,54.6,53,53.8,54.45,53,562807,30335307.85,20-SEP-2019,5867,INE970X01018,
LFIC,EQ,50.25,51,50.25,51,51,48.6,864,43607,20-SEP-2019,5,INE850E01012,
LGBBROSLTD,EQ,316.75,328.9,302.3,324.45,327,320.65,11975,3791115.4,20-SEP-2019,1189,INE337A01034,
LGBFORGE,EQ,2.6,2.7,2.6,2.7,2.7,2.7,41051,107967.75,20-SEP-2019,49,INE201J01017,
LIBAS,EQ,59,59,54.15,59,59,57,706,41629.75,20-SEP-2019,6,INE908V01012,
LIBERTSHOE,EQ,107.45,114.5,103.4,112,111.4,106.6,250421,27941051.8,20-SEP-2019,4561,INE557B01019,
LICHSGFIN,EQ,383.8,419.35,379.7,417.25,417.25,380.7,5716810,2313343415.85,20-SEP-2019,98235,INE115A01026,
LICNETFGSC,EQ,19.97,20.9,19.71,19.71,19.71,19.96,4897,99608.78,20-SEP-2019,28,INF767K01MV5,
LICNETFN50,EQ,113.2,117,112.8,116.4,116.4,112,13031,1510871.2,20-SEP-2019,696,INF767K01OS7,
LICNETFSEN,EQ,435,435,435,435,435,435,1,435,20-SEP-2019,1,INF767K01OT5,
LICNFNHGP,EQ,113,118.25,112.9,118.25,118.25,111.75,761,86457.65,20-SEP-2019,5,INF767K01PC8,
LINCOLN,EQ,150.95,179.7,148.6,173.6,173.5,149.75,117727,19744855.45,20-SEP-2019,2487,INE405C01035,
LINCPEN,EQ,188.05,205,188.05,191.95,191,188.1,560,108753.05,20-SEP-2019,96,INE802B01019,
LINDEINDIA,EQ,477,493.25,472.5,489.95,490,475.9,18892,9190073.8,20-SEP-2019,923,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.62,999.99,1000,1000,1935837,1935831104.08,20-SEP-2019,5412,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,30110,30109913.15,20-SEP-2019,200,INF740KA1EU7,
LOKESHMACH,EQ,33.65,37.95,33.25,36.75,37.2,33.7,53449,1945303.7,20-SEP-2019,793,INE397H01017,
LOTUSEYE,EQ,23.3,23.5,21.75,22.65,22.9,23.3,2903,66764.7,20-SEP-2019,52,INE947I01017,
LOVABLE,EQ,65.4,70.95,65.25,69.2,68.5,66.2,18678,1276758.05,20-SEP-2019,628,INE597L01014,
LPDC,EQ,1.85,1.9,1.8,1.85,1.85,1.85,6157,11377.95,20-SEP-2019,29,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.45,0.5,0.45,254342,116891.2,20-SEP-2019,169,INE093R01011,
LT,EQ,1305,1416.45,1289.1,1411.5,1412.15,1300.7,9975807,13732669711.45,20-SEP-2019,300785,INE018A01030,
LTI,EQ,1567.9,1568.5,1522,1525.35,1529.3,1557.1,332121,509878267.5,20-SEP-2019,44826,INE214T01019,
LTTS,EQ,1609.85,1640,1581,1614.95,1635.2,1584.2,960494,1550870905.7,20-SEP-2019,62011,INE010V01017,
LUMAXIND,EQ,1126.85,1257.5,1120.9,1209.55,1210,1143.8,3195,3864524.45,20-SEP-2019,654,INE162B01018,
LUMAXTECH,EQ,86.15,94.05,85.4,91.2,91,85.75,57617,5199962.55,20-SEP-2019,1011,INE872H01027,
LUPIN,EQ,747.7,758.85,734.15,756.3,757,741.25,2689710,2017474491.85,20-SEP-2019,75152,INE326A01037,
LUXIND,EQ,1177,1288.7,1161.1,1247.05,1265,1177.1,75223,91062064.8,20-SEP-2019,5695,INE150G01020,
LYKALABS,EQ,19.1,19.95,19.1,19.95,19.95,19,18238,360210.85,20-SEP-2019,60,INE933A01014,
LYPSAGEMS,EQ,4.3,4.65,4.3,4.5,4.5,4.5,5914,26107.2,20-SEP-2019,41,INE142K01011,
M&M,EQ,524.45,574,518.65,568.9,567,519.3,14378491,7947236536.3,20-SEP-2019,192324,INE101A01026,
M&MFIN,EQ,323.1,359.1,315,354.15,352.1,324.5,6298598,2174712484.05,20-SEP-2019,103881,INE774D01024,
M&MFIN,N1,1008.02,1008.02,1008.02,1008.02,1008.02,1007.02,7,7056.14,20-SEP-2019,1,INE774D08LU6,
M&MFIN,N2,1035,1035,1032.5,1032.5,1032.5,1032.5,608,627785,20-SEP-2019,9,INE774D08MA6,
M100,EQ,16.6,17.8,16,16.81,16.89,16.17,203375,3379388.1,20-SEP-2019,285,INF247L01023,
M14RG,MF,6.25,6.3,6.25,6.28,6.3,6.4,2000,12575,20-SEP-2019,2,INF903JA1971,
M50,EQ,105.11,111.5,105.11,110.03,110.03,105,1213,132078.48,20-SEP-2019,26,INF247L01536,
MAANALU,EQ,74.9,74.9,67.4,72.25,72.7,69.35,19499,1403652.9,20-SEP-2019,386,INE215I01019,
MACPOWER,SM,103.3,114.5,103.3,107.25,107.25,102.8,3500,377200,20-SEP-2019,7,INE155Z01011,
MADHAV,EQ,29.6,30.35,29.3,29.85,30,29.6,3446,102128.4,20-SEP-2019,37,INE925C01016,
MADHUCON,EQ,4.75,4.8,4.45,4.55,4.55,4.6,26777,123043.15,20-SEP-2019,45,INE378D01032,
MADRASFERT,EQ,20.5,21.7,19.8,21.5,21.55,20.15,302778,6401093.75,20-SEP-2019,1369,INE414A01015,
MAGADSUGAR,EQ,106.2,110,104.2,106.5,107,104.5,25351,2717515.5,20-SEP-2019,508,INE347W01011,
MAGMA,EQ,59.2,63,56.65,58.9,57.5,59.15,577199,34367914.35,20-SEP-2019,4286,INE511C01022,
MAGNUM,BE,4.05,4.05,3.8,3.8,3.8,3.9,2952,11500.1,20-SEP-2019,18,INE387I01016,
MAHABANK,EQ,11.95,12.25,11.85,12,11.95,11.85,680910,8209110.5,20-SEP-2019,2129,INE457A01014,
MAHAPEXLTD,BE,75,81,74.5,78.95,80,78.4,2611,203546.15,20-SEP-2019,23,INE843B01013,
MAHASTEEL,EQ,127.65,133.85,123.75,131.35,132,128.25,9646,1238558.65,20-SEP-2019,268,INE451L01014,
MAHESHWARI,EQ,254.35,260.5,250,258.5,256.5,247.75,108477,27618771,20-SEP-2019,311,INE263W01010,
MAHICKRA,SM,55.1,61.9,54.25,59.95,59,54.95,60000,3503100,20-SEP-2019,20,INE961Y01015,
MAHINDCIE,EQ,148.95,165.9,147.45,163.95,164.1,148.95,400219,63892002.9,20-SEP-2019,7776,INE536H01010,
MAHLIFE,EQ,396.1,404.75,381.25,388.35,384.25,392.8,119122,46413319.75,20-SEP-2019,6215,INE813A01018,
MAHLOG,EQ,337.1,350.5,330,341,341,335.1,210659,72459112.05,20-SEP-2019,2704,INE766P01016,
MAHSCOOTER,EQ,4015.5,4250,3954.95,4137.4,4195,3961,24009,98966469.7,20-SEP-2019,1883,INE288A01013,
MAHSEAMLES,EQ,403.9,415,369,407.85,412.4,395.6,114392,44507575.2,20-SEP-2019,3156,INE271B01025,
MAITHANALL,EQ,474.95,494.5,446,452.25,454.75,464.95,91361,42458852.3,20-SEP-2019,3785,INE683C01011,
MAJESCO,EQ,420.3,435,419,421.4,419.95,420.75,29682,12574020.25,20-SEP-2019,2180,INE898S01029,
MALUPAPER,EQ,32,32.9,30,30.65,30.65,30.9,151027,4717865.85,20-SEP-2019,1439,INE383H01017,
MAN50ETF,EQ,108.6,114.4,108.5,114.4,114.4,108.38,69148,7660285.12,20-SEP-2019,26,INF769K01EG9,
MANAKALUCO,EQ,5.3,5.4,4.6,5.4,5.4,5,19493,101144.75,20-SEP-2019,49,INE859Q01017,
MANAKCOAT,EQ,3.8,3.85,3.8,3.85,3.85,3.8,51109,194219.2,20-SEP-2019,9,INE830Q01018,
MANAKSIA,EQ,33.15,36,33.15,35.35,35.25,33,96112,3243229.85,20-SEP-2019,362,INE015D01022,
MANAKSTEEL,EQ,12.8,12.85,11.75,12.25,12.5,12,9336,114841.15,20-SEP-2019,128,INE824Q01011,
MANALIPETC,EQ,19.6,20.3,19.4,19.65,19.6,19.7,222250,4420282.55,20-SEP-2019,745,INE201A01024,
MANAPPURAM,EQ,123.9,129.35,119.35,127.75,127,123.3,9448006,1184338303.5,20-SEP-2019,38156,INE522D01027,
MANGALAM,EQ,32.4,32.45,31.1,31.85,32.4,31.85,11041,351734.4,20-SEP-2019,341,INE584F01014,
MANGCHEFER,EQ,32.35,33.6,32.05,33.2,33.1,32.45,25019,828619.45,20-SEP-2019,245,INE558B01017,
MANGLMCEM,EQ,240.7,259,240.7,250.9,251,240.7,20308,5087683.4,20-SEP-2019,576,INE347A01017,
MANGTIMBER,BE,7.15,7.85,7.15,7.8,7.85,7.5,14794,115351.25,20-SEP-2019,39,INE805B01012,
MANINDS,EQ,47,49.5,46.1,48.75,48.9,47.45,46519,2276782.25,20-SEP-2019,340,INE993A01026,
MANINFRA,EQ,20.3,23.5,19.9,21.75,21.75,20.3,300614,6378513.7,20-SEP-2019,930,INE949H01023,
MANPASAND,EQ,9.95,9.95,9.95,9.95,9.95,10.45,314327,3127553.65,20-SEP-2019,527,INE122R01018,
MANUGRAPH,EQ,16.35,17.45,16,17.2,17.2,16.5,5610,93256.1,20-SEP-2019,33,INE867A01022,
MARALOVER,EQ,18.05,20.85,18.05,19.45,19.4,18.3,2705,53060.5,20-SEP-2019,49,INE882A01013,
MARATHON,EQ,82.8,82.8,74,78.25,78,78.45,7134,554541.2,20-SEP-2019,253,INE182D01020,
MARICO,EQ,381.85,391,377.3,380.2,379.2,380,2409479,924183220.35,20-SEP-2019,54005,INE196A01026,
MARINE,SM,104,104.9,100,100,100,103.9,12000,1244900,20-SEP-2019,5,INE01JE01010,
MARKSANS,EQ,14.25,14.5,13.25,13.7,13.75,14.15,2205060,30685569.05,20-SEP-2019,5766,INE750C01026,
MARSHALL,SM,22,24.45,22,24.45,24.45,21,9000,211350,20-SEP-2019,3,INE00SZ01018,
MARUTI,EQ,6015,6949.8,5982.45,6591.95,6601,5971.75,4892962,31870157868.4,20-SEP-2019,407715,INE585B01010,
MASFIN,EQ,631,662,613.15,659.65,660.1,630.75,31785,20612648.05,20-SEP-2019,1502,INE348L01012,
MASTEK,EQ,354.9,368,351,357.1,357,352.45,37030,13328010.95,20-SEP-2019,2417,INE759A01021,
MATRIMONY,EQ,535.05,555,530,548.05,548,534.05,1295,711285.35,20-SEP-2019,81,INE866R01028,
MAWANASUG,EQ,35.4,35.65,33.75,34.85,35,34.75,208939,7303680.45,20-SEP-2019,2472,INE636A01039,
MAXINDIA,EQ,59.15,60.05,57.05,58.85,57.3,58.25,156544,9238209.3,20-SEP-2019,984,INE153U01017,
MAXVIL,EQ,41.65,46.05,39.65,43.3,42.65,41.05,108352,4649357.9,20-SEP-2019,846,INE154U01015,
MAYURUNIQ,EQ,219.9,219.9,210.45,211.85,212.95,210.9,116962,24838197.45,20-SEP-2019,2214,INE040D01038,
MAZDA,EQ,344.55,357.5,341,354.5,354.5,347.5,3881,1362015.1,20-SEP-2019,525,INE885E01034,
MBAPL,EQ,80,80,78,78,78,80,509,39922,20-SEP-2019,13,INE900L01010,
MBECL,BE,3.55,3.8,3.55,3.55,3.55,3.7,18376,65264.8,20-SEP-2019,35,INE748A01016,
MBLINFRA,BE,5.9,6.4,5.85,6.2,6.15,6.1,14899,91631,20-SEP-2019,48,INE912H01013,
MCDHOLDING,EQ,18.55,18.8,17.55,18.3,18.25,17.8,16621,301570.15,20-SEP-2019,113,INE836H01014,
MCDOWELL-N,EQ,598.75,630.45,596.25,623.95,624.9,600.3,2496887,1550740167.5,20-SEP-2019,57875,INE854D01024,
MCL,SM,230,231,229.95,230.9,230.9,220,4800,1107420,20-SEP-2019,8,INE813V01022,
MCLEODRUSS,EQ,9.4,9.4,9.4,9.4,9.4,9.85,120542,1133094.8,20-SEP-2019,243,INE942G01012,
MCX,EQ,911,956,892.3,925.35,915,908.95,1779203,1641845948.55,20-SEP-2019,57829,INE745G01035,
MDL,SM,17,17.05,17,17.05,17.05,17,10000,170100,20-SEP-2019,3,INE575Z01010,
MEGASOFT,EQ,6.8,6.8,6.55,6.8,6.75,6.5,22484,152554.15,20-SEP-2019,46,INE933B01012,
MEGH,EQ,56.6,60.1,54.05,56.95,57,56.15,1496206,86010975.55,20-SEP-2019,7472,INE974H01013,
MELSTAR,BE,1.1,1.1,1.1,1.1,1.1,1.1,1,1.1,20-SEP-2019,1,INE817A01019,
MENONBE,EQ,65.9,66.6,61.05,64.75,65,63.2,11981,773995.25,20-SEP-2019,399,INE071D01033,
MEP,EQ,30.5,31.5,29.9,30.5,30.15,30.4,195387,6023850.7,20-SEP-2019,1611,INE776I01010,
MERCATOR,EQ,1.3,1.4,1.3,1.3,1.3,1.35,375317,488697,20-SEP-2019,137,INE934B01028,
METALFORGE,EQ,6.05,6.2,5.7,5.75,5.7,6,5416,31794.1,20-SEP-2019,83,INE425A01011,
METKORE,BZ,0.4,0.4,0.35,0.35,0.35,0.35,2356,824.9,20-SEP-2019,9,INE592I01029,
METROPOLIS,EQ,1229.9,1292,1220.2,1249.4,1249,1223.15,56631,71243918.35,20-SEP-2019,6171,INE112L01020,
MFSL,EQ,399.35,420,395,399.65,399.1,399.35,2076508,846835481.1,20-SEP-2019,23104,INE180A01020,
MGL,EQ,833.5,905.15,832.3,892.8,890.5,828.8,1480426,1299627267.65,20-SEP-2019,44573,INE002S01010,
MHHL,SM,16,16,16,16,16,16,3000,48000,20-SEP-2019,1,INE450S01011,
MHRIL,EQ,224,228,218.85,225.4,225,218.85,25898,5818422.75,20-SEP-2019,1030,INE998I01010,
MIC,BE,0.7,0.8,0.7,0.7,0.7,0.75,57763,42794.6,20-SEP-2019,59,INE287C01029,
MIDHANI,EQ,134,135.9,128,129.5,130.6,131.05,244147,32199923.05,20-SEP-2019,3878,INE099Z01011,
MILTON,SM,14.4,14.4,13.8,14,14,14.5,144000,2044000,20-SEP-2019,5,INE376Y01016,
MINDACORP,EQ,91.15,99.55,87.15,89.2,88.8,90.5,213782,19663833.45,20-SEP-2019,4716,INE842C01021,
MINDAIND,EQ,328,349.9,328,337.05,339.5,330,131134,44814468.95,20-SEP-2019,5048,INE405E01023,
