SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAKATCEM,EQ,139.45,140.7,137,137.95,137.5,140.45,10208,1413388.35,16-JUL-2020,474,INE437B01014,
KALPATPOWR,EQ,248.4,254.7,235.25,250.7,250.65,245.55,414078,101573798.4,16-JUL-2020,9764,INE220B01022,
KALYANIFRG,BE,132.45,134,132.45,134,134,130.5,125,16595.5,16-JUL-2020,4,INE314G01014,
KAMATHOTEL,EQ,30.95,31.45,29.45,30,29.85,30.75,141967,4284921.5,16-JUL-2020,925,INE967C01018,
KAMDHENU,BE,69.85,71.5,67,70,70,69.85,5728,397063.9,16-JUL-2020,81,INE390H01012,
KANANIIND,BE,4.2,4.2,4.2,4.2,4.2,4.25,210,882,16-JUL-2020,3,INE879E01037,
KANORICHEM,EQ,34.85,35.85,34.25,34.85,34.8,35.1,10587,367685.4,16-JUL-2020,228,INE138C01024,
KANSAINER,EQ,447,458.05,446.2,455.1,456.7,444.55,286686,129339575.85,16-JUL-2020,7729,INE531A01024,
KAPSTON,EQ,91.4,91.4,85.15,89.95,89.95,88.5,48,4250.25,16-JUL-2020,8,INE542Z01010,
KARDA,BE,63.4,66.6,63,66.6,66.6,63.45,50821,3361719.3,16-JUL-2020,162,INE278R01026,
KARMAENG,EQ,10,10.1,10,10.1,10.1,10.35,102,1030,16-JUL-2020,2,INE725L01011,
KARURVYSYA,EQ,33,33,31.25,31.5,31.5,32.2,1097656,34754301.6,16-JUL-2020,4975,INE036D01028,
KAUSHALYA,BE,0.7,0.75,0.65,0.75,0.75,0.7,39569,29110.55,16-JUL-2020,43,INE234I01010,
KAYA,BE,205,205,195.05,200.3,200,203.35,9699,1929881.1,16-JUL-2020,239,INE587G01015,
KCP,EQ,52.55,54.7,51.4,53.35,54.2,53.15,200223,10507317,16-JUL-2020,1137,INE805C01028,
KCPSUGIND,EQ,17.95,18.15,16.3,16.85,16.7,17.3,584706,9900117.5,16-JUL-2020,2693,INE790B01024,
KDDL,BE,154.9,154.9,143.25,146.2,145,149.45,330,48612.1,16-JUL-2020,17,INE291D01011,
KEC,EQ,273,274.55,266.1,269.4,269,273,193367,51975897.75,16-JUL-2020,4792,INE389H01022,
KECL,EQ,11.45,11.45,10.75,11.1,11.2,11.2,22701,250760.15,16-JUL-2020,183,INE134B01017,
KEI,EQ,371.6,373.3,361.65,367,366.5,371.6,380265,138837342.7,16-JUL-2020,11565,INE878B01027,
KELLTONTEC,BE,18.15,18.15,18.15,18.15,18.15,17.3,31998,580763.7,16-JUL-2020,62,INE164B01022,
KENNAMET,EQ,752,752,725,731.65,732,744.95,3660,2684735.15,16-JUL-2020,340,INE717A01029,
KERNEX,BE,18.8,19.65,18.05,19.35,19.35,18.95,1420,26554.15,16-JUL-2020,13,INE202H01019,
KESORAMIND,EQ,34.9,34.95,33.3,33.95,33.9,34.8,119347,4050384.55,16-JUL-2020,1101,INE087A01019,
KEYFINSERV,EQ,33.5,34.65,33.35,33.6,34.65,35.05,852,28795.3,16-JUL-2020,16,INE681C01015,
KGL,BZ,0.5,0.55,0.45,0.5,0.5,0.5,1276492,635513.5,16-JUL-2020,167,INE299C01024,
KHADIM,BE,114.95,115,112,114.25,114.95,114.65,16229,1845493.55,16-JUL-2020,369,INE834I01025,
KHANDSE,EQ,9.6,9.9,9.15,9.5,9.55,9.6,1773,16466.8,16-JUL-2020,57,INE060B01014,
KHFM,SM,24.75,24.75,24.75,24.75,24.75,24.7,6000,148500,16-JUL-2020,1,INE00UG01014,
KICL,EQ,1253.15,1298,1253.15,1297.35,1298,1277.15,353,454626.9,16-JUL-2020,59,INE029L01018,
KILITCH,BE,88.2,91,86.1,89.85,88.4,89.5,4979,443217.95,16-JUL-2020,152,INE729D01010,
KINGFA,EQ,386.15,398.9,383.1,391.2,390.05,382.8,3968,1542851.9,16-JUL-2020,271,INE473D01015,
KIOCL,EQ,99.05,101.45,98.3,99.2,98.75,99.2,7763,772131.75,16-JUL-2020,257,INE880L01014,
KIRIINDUS,EQ,485,494,470.15,473.6,473.75,483.15,222106,106423330.1,16-JUL-2020,8126,INE415I01015,
KIRLFER,EQ,73.05,74,70.1,73.55,73.7,72.1,23065,1659282.6,16-JUL-2020,592,INE884B01025,
KIRLOSBROS,EQ,112,114.6,110,111.25,110.45,109.35,115786,12915207.05,16-JUL-2020,3382,INE732A01036,
KIRLOSENG,EQ,108.05,108.75,102.1,103.9,103.55,106,45597,4800757.7,16-JUL-2020,1105,INE146L01010,
KIRLOSIND,EQ,621.05,627.75,618,626.15,625.05,620.1,378,235232.4,16-JUL-2020,151,INE250A01039,
KITEX,EQ,108.4,108.4,105.25,106.2,105.7,106.35,45096,4786227.65,16-JUL-2020,566,INE602G01020,
KKCL,EQ,730.95,736.05,715.05,718.5,718,730,860,623937.25,16-JUL-2020,461,INE401H01017,
KMSUGAR,EQ,9.05,9.25,8.8,9.15,9,8.9,376396,3403654.55,16-JUL-2020,480,INE157H01023,
KNRCON,EQ,206.45,226.6,205.3,209.15,209.45,204.9,175093,36669513.1,16-JUL-2020,5060,INE634I01029,
KOHINOOR,BZ,10.1,10.1,9.65,9.65,9.65,10.15,4035,39063.75,16-JUL-2020,41,INE080B01012,
KOKUYOCMLN,EQ,52.8,52.8,50.5,51.6,51.35,51.3,47062,2412567.1,16-JUL-2020,645,INE760A01029,
KOLTEPATIL,EQ,143.55,145.9,141.1,142.85,143.5,142.5,25276,3617052.85,16-JUL-2020,874,INE094I01018,
KOPRAN,EQ,35.6,36.05,34.2,35.35,35.35,35.65,133435,4703685.25,16-JUL-2020,1175,INE082A01010,
KOTAKBANK,EQ,1288.6,1327.9,1267,1322.65,1317,1290,4204068,5444264062.45,16-JUL-2020,134674,INE237A01028,
KOTAKBKETF,EQ,214.59,218.25,212.2,217.37,216.82,214.94,212134,45916619.01,16-JUL-2020,833,INF174K01F59,
KOTAKGOLD,EQ,434.95,434.95,430.2,431.6,432.35,433.2,34284,14816291.25,16-JUL-2020,850,INF373I01049,
KOTAKNIFTY,EQ,113.7,115.98,109.9,111.29,111.2,110.43,63063,6984204.15,16-JUL-2020,450,INF174K014P6,
KOTAKNV20,EQ,57.23,57.23,54.01,56.54,56,55.12,26912,1512412.96,16-JUL-2020,220,INF174K01Z71,
KOTAKPSUBK,EQ,133.5,139,131.77,138.23,138.5,139.06,7119,981425.12,16-JUL-2020,274,INF373I01023,
KOTARISUG,EQ,12.8,12.95,12.15,12.75,12.65,12.8,90980,1150380.6,16-JUL-2020,215,INE419A01022,
KOTHARIPET,EQ,15.75,16.1,15.65,15.85,15.9,15.8,18338,290826.05,16-JUL-2020,128,INE720A01015,
KOTHARIPRO,EQ,56.3,57.7,53.6,54.8,54,56.4,9935,543201.8,16-JUL-2020,361,INE823A01017,
KPITTECH,EQ,72.45,72.5,70,71.95,72.5,69.05,940222,67308709.45,16-JUL-2020,6949,INE04I401011,
KPRMILL,EQ,462.9,462.9,444.3,448.8,451.5,454,6583,2964196.2,16-JUL-2020,549,INE930H01023,
KRBL,EQ,252,255.75,249,249.95,250.45,250,348883,87368960.45,16-JUL-2020,7084,INE001B01026,
KREBSBIO,EQ,73.45,74.7,71.2,72.45,71.65,74.95,15943,1159773.5,16-JUL-2020,237,INE268B01013,
KRIDHANINF,BE,3.95,3.95,3.65,3.65,3.65,3.8,44179,165112.35,16-JUL-2020,94,INE524L01026,
KRISHANA,BE,43.5,45,43.5,44.5,44.5,44,268,11743.1,16-JUL-2020,4,INE506W01012,
KSB,EQ,537.05,539.35,515.45,519.75,520,536.8,17079,8950929.95,16-JUL-2020,1422,INE999A01015,
KSCL,EQ,575,595,568.75,588.65,591.75,569.05,236124,137135271.05,16-JUL-2020,11332,INE455I01029,
KSERASERA,BE,0.3,0.35,0.3,0.35,0.35,0.3,6711640,2097634.2,16-JUL-2020,977,INE216D01026,
KSL,EQ,219.35,221.65,214,220.05,219.9,219.35,109607,23935212.3,16-JUL-2020,3593,INE907A01026,
KSOLVES,ST,109.4,109.4,105.5,105.5,105.5,104.2,3600,384480,16-JUL-2020,3,INE0D6I01015,
KTKBANK,EQ,45.2,45.3,43.8,44.4,44.4,44.85,3231437,143061005.25,16-JUL-2020,6948,INE614B01018,
KUANTUM,EQ,87.9,87.9,73.95,73.95,73.95,82.15,119791,9464199.85,16-JUL-2020,1333,INE529I01021,
KWALITY,BE,3.4,3.4,3.4,3.4,3.4,3.55,75356,256210.4,16-JUL-2020,152,INE775B01025,
L&TFH,EQ,61,61.2,58.3,59.75,60,60.85,24893749,1486191474,16-JUL-2020,90342,INE498L01015,
L&TFINANCE,N7,850.2,1150,850.2,1150,1150,1000,501,473585,16-JUL-2020,6,INE027E07881,
L&TFINANCE,N8,1039,1065.35,1039,1050,1050,1039.51,204,215681,16-JUL-2020,11,INE027E07899,
L&TFINANCE,NG,1131,1131,1131,1131,1131,1150,50,56550,16-JUL-2020,1,INE027E07972,
L&TFINANCE,NI,1110,1110,1110,1110,1110,1110,50,55500,16-JUL-2020,2,INE027E07998,
L&TFINANCE,NY,1052,1054,1052,1052.5,1052.5,1048,832,875665,16-JUL-2020,11,INE027E07AS6,
L&TFINANCE,Y5,1084.9,1084.9,1084.9,1084.9,1084.9,1090,10,10849,16-JUL-2020,1,INE027E07AY4,
L&TFINANCE,Y7,1045,1058.99,1040,1058,1058,1032,92,95916.99,16-JUL-2020,6,INE027E07BA2,
L&TFINANCE,Y9,1099.9,1099.9,1099.9,1099.9,1099.9,1098.4,200,219980,16-JUL-2020,4,INE027E07BC8,
L&TINFRA,N1,1042.03,1042.26,1042.03,1042.26,1042.26,1042.01,65,67735.63,16-JUL-2020,3,INE691I07166,
L&TINFRA,N3,1038.11,1038.11,1038.11,1038.11,1038.11,1041,20,20762.2,16-JUL-2020,1,INE691I07182,
L&TINFRA,N4,1995,2002.5,1995,1996.01,1996.01,1995,255,509225.15,16-JUL-2020,5,INE691I07190,
L&TINFRA,N6,2101.1,2102,2101.1,2102,2102,2104,53,111388,16-JUL-2020,5,INE691I07232,
LAKSHVILAS,EQ,21.75,22,21.25,21.45,22,22.15,980581,21035320.1,16-JUL-2020,2066,INE694C01018,
LALPATHLAB,EQ,1909,1940,1845,1857.8,1863.4,1914.95,152393,288518363.85,16-JUL-2020,16719,INE600L01024,
LAMBODHARA,EQ,28.05,28.25,27.1,27.6,27.55,27.7,5498,151731.4,16-JUL-2020,94,INE112F01022,
LAOPALA,EQ,191.05,196.6,191.05,194.8,193.3,193.25,32820,6384495.8,16-JUL-2020,987,INE059D01020,
LASA,BE,43.5,44.7,41.5,43.4,43.7,43.55,17106,728997.1,16-JUL-2020,107,INE670X01014,
LAURUSLABS,EQ,627.55,635,605.5,625.8,632,624.4,816118,504064509.3,16-JUL-2020,22194,INE947Q01010,
LAXMIMACH,EQ,2776.95,2828,2740.1,2802.5,2793,2762.25,6277,17550296.1,16-JUL-2020,979,INE269B01029,
LEMONTREE,EQ,24.5,25.85,23.85,24.6,24.7,24.8,1024450,25081667.5,16-JUL-2020,3306,INE970X01018,
LEXUS,SM,16.55,16.55,16.55,16.55,16.55,15.8,4000,66200,16-JUL-2020,3,INE500X01013,
LFIC,BE,71.5,71.5,71.5,71.5,71.5,75.25,59,4218.5,16-JUL-2020,6,INE850E01012,
LGBBROSLTD,EQ,232,232,227,228.6,229.1,230,4897,1121068.15,16-JUL-2020,372,INE337A01034,
LGBFORGE,BE,2.3,2.45,2.3,2.45,2.45,2.4,9733,23087.65,16-JUL-2020,28,INE201J01017,
LIBAS,EQ,51.8,51.8,45.1,49.8,50,49,23588,1163201.05,16-JUL-2020,110,INE908V01012,
LIBERTSHOE,EQ,141.35,146.8,140.2,140.95,140.45,140.15,1153613,165329463.75,16-JUL-2020,12849,INE557B01019,
LICHSGFIN,EQ,260,266.3,255,265.5,265.5,259.95,3866984,1012287847.05,16-JUL-2020,37460,INE115A01026,
LICNETFGSC,EQ,21.95,22.19,21.59,22.09,22.14,21.69,5254,115784.11,16-JUL-2020,61,INF767K01MV5,
LICNETFN50,EQ,113.92,113.99,110.51,110.66,110.66,110.25,61,6858.98,16-JUL-2020,19,INF767K01OS7,
LICNETFSEN,EQ,399.96,399.96,386,389.5,389.5,400,1620,635475.21,16-JUL-2020,290,INF767K01OT5,
LICNFNHGP,EQ,112.7,121,111.01,117.87,120,114.03,590,69167.27,16-JUL-2020,75,INF767K01PC8,
LINCOLN,EQ,178.35,187.9,166.2,181.5,180,178.95,223740,40283071.9,16-JUL-2020,6222,INE405C01035,
LINCPEN,EQ,169.45,173.35,162.55,170.15,171.25,170.95,2145,362695.9,16-JUL-2020,89,INE802B01019,
LINDEINDIA,EQ,679.9,679.9,660,661.05,663,675.05,34694,23101211.15,16-JUL-2020,1250,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,976590,976591697.83,16-JUL-2020,3629,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,1000,5562,5561985.94,16-JUL-2020,61,INF740KA1EU7,
LOKESHMACH,EQ,22.35,23.3,21.2,22.6,22.95,22.6,60886,1353451.4,16-JUL-2020,474,INE397H01017,
LOTUSEYE,EQ,31.95,32.25,31.45,32,32,31.6,6808,216446.4,16-JUL-2020,38,INE947I01017,
LOVABLE,EQ,53.25,53.25,51.3,51.55,51.8,51.9,9458,488671.65,16-JUL-2020,185,INE597L01014,
LPDC,BE,1.55,1.55,1.5,1.5,1.5,1.55,787,1217.35,16-JUL-2020,5,INE197J01017,
LSIL,BE,0.9,0.9,0.9,0.9,0.9,0.95,336270,302643,16-JUL-2020,348,INE093R01011,
LT,EQ,913,924,898.45,921.15,919.5,912.2,3134583,2859513154.55,16-JUL-2020,118231,INE018A01030,
LTI,EQ,2259,2336,2211.3,2291.2,2299.05,2190.8,365530,837532821.05,16-JUL-2020,33740,INE214T01019,
LTMFEOFR,MF,7.63,7.63,7.63,7.63,7.63,8.25,4990,38073.7,16-JUL-2020,1,INF917K01ZL9,
LTTS,EQ,1480,1517.95,1428,1441.7,1451,1460.3,268125,398110707.55,16-JUL-2020,18813,INE010V01017,
LUMAXIND,EQ,1288,1288,1247.8,1260.25,1265,1262.7,2113,2673745.65,16-JUL-2020,450,INE162B01018,
LUMAXTECH,EQ,93.4,99.1,89.1,97.35,98,91.3,207360,19796520.7,16-JUL-2020,2485,INE872H01027,
LUPIN,EQ,861.8,881,856.05,879.55,880.5,857.15,1862974,1626252131.6,16-JUL-2020,37048,INE326A01037,
LUXIND,EQ,1179,1179,1161.3,1165.95,1166.95,1179.05,36505,42593381.6,16-JUL-2020,1433,INE150G01020,
LYKALABS,BE,19.5,19.5,18,18.75,18.8,18.7,17431,321121.7,16-JUL-2020,65,INE933A01014,
LYPSAGEMS,EQ,3.05,3.1,2.9,3,3.1,3.05,23801,71320.4,16-JUL-2020,66,INE142K01011,
M&M,EQ,547,574.5,542.55,570.9,568.95,550.15,11752682,6649679390.95,16-JUL-2020,144479,INE101A01026,
M&MFIN,EQ,194.3,203.35,187.15,201.7,202.25,193.2,13554598,2657687918,16-JUL-2020,86309,INE774D01024,
M&MFIN,N2,1055,1055,1052,1052,1052,1055,20,21065,16-JUL-2020,3,INE774D08MA6,
M&MFIN,N3,1454,1464,1411.5,1431,1431.01,1411.5,204,294721.1,16-JUL-2020,13,INE774D08MG3,
M100,EQ,16.24,16.24,15.48,15.54,15.66,15.78,72880,1133852.7,16-JUL-2020,484,INF247L01023,
M14RG,MF,4.58,4.58,4.57,4.57,4.57,5.01,20000,91420,16-JUL-2020,7,INF903JA1971,
M17RG,MF,4.79,4.79,4.79,4.79,4.79,5.22,3000,14370,16-JUL-2020,2,INF903JA1BF0,
M50,EQ,104.9,105.15,104,104.9,105.08,102.84,299,31357.54,16-JUL-2020,20,INF247L01536,
MAANALU,EQ,54,55.95,52.95,53.75,53.5,53.85,10284,549514.65,16-JUL-2020,121,INE215I01019,
MADHAV,EQ,22.3,22.95,22.2,22.4,22.2,23.05,5026,112839.65,16-JUL-2020,75,INE925C01016,
MADRASFERT,EQ,18,18,17.05,17.15,17.1,17.9,118041,2034234.65,16-JUL-2020,451,INE414A01015,
MAGADSUGAR,EQ,128.5,128.5,123.1,126.3,127,125.45,20816,2620857.45,16-JUL-2020,319,INE347W01011,
MAGMA,EQ,23.15,23.75,22.8,22.8,22.8,23.95,629858,14435818.6,16-JUL-2020,1456,INE511C01022,
MAGMA,N3,980,980,980,980,980,970,50,49000,16-JUL-2020,1,INE511C07672,
MAGNUM,BE,5.8,6.1,5.8,5.8,5.9,6.1,35305,204819,16-JUL-2020,42,INE387I01016,
MAHABANK,EQ,10.8,10.8,10.25,10.55,10.55,10.65,1637404,17196860.05,16-JUL-2020,2796,INE457A01014,
MAHAPEXLTD,BE,67,67,61.75,65.95,65.95,65,108,6894.7,16-JUL-2020,5,INE843B01013,
MAHASTEEL,EQ,68.05,72,67,69.95,70.6,69.55,17342,1197587,16-JUL-2020,363,INE451L01014,
MAHEPC,EQ,170.7,179.2,165.2,177.1,177.5,169.6,463604,80486263.4,16-JUL-2020,8690,INE215D01010,
MAHESHWARI,EQ,160.9,162.85,158.25,161.15,160.2,159.95,4303,690229.6,16-JUL-2020,210,INE263W01010,
MAHICKRA,SM,76.85,80.2,76.6,77.4,77.4,77,16500,1287825,16-JUL-2020,11,INE961Y01015,
MAHINDCIE,EQ,111.65,113.75,107.5,110.3,111,113.05,67589,7376832.1,16-JUL-2020,1567,INE536H01010,
MAHLIFE,EQ,207.1,214.65,204,213.05,213.75,210.2,39769,8357950.1,16-JUL-2020,2056,INE813A01018,
MAHLOG,EQ,309.4,317.1,307.25,313.8,314.5,307.8,24414,7626626.5,16-JUL-2020,1937,INE766P01016,
MAHSCOOTER,EQ,3038.85,3090,2969.95,3034.25,3038.4,3038.85,5609,16945713.7,16-JUL-2020,1058,INE288A01013,
MAHSEAMLES,EQ,225.05,225.9,221.1,223.75,223.35,225.2,66795,14903385.85,16-JUL-2020,1892,INE271B01025,
MAITHANALL,EQ,450,461.9,439.2,457.75,459.7,449.8,34734,15632067.25,16-JUL-2020,2133,INE683C01011,
MAJESCO,EQ,370,371,362.55,366.7,366.5,357.8,28891,10635125.65,16-JUL-2020,1083,INE898S01029,
MALUPAPER,EQ,30.2,30.2,28.05,28.5,28.75,29.15,15823,451129.25,16-JUL-2020,151,INE383H01017,
MAN50ETF,EQ,107.7,108.7,107.6,108.7,108.7,108.38,548,59177.1,16-JUL-2020,14,INF769K01EG9,
MANAKALUCO,EQ,8.5,9,8.5,8.7,8.55,8.9,17561,150378.35,16-JUL-2020,70,INE859Q01017,
MANAKCOAT,EQ,4.8,5.3,4.8,4.8,4.8,5.05,4302,20899.6,16-JUL-2020,17,INE830Q01018,
MANAKSIA,EQ,34.6,34.6,32.55,33.3,33,34.05,19064,638129.6,16-JUL-2020,181,INE015D01022,
MANAKSTEEL,EQ,10.25,10.35,10.15,10.35,10.35,9.9,50414,519082.05,16-JUL-2020,245,INE824Q01011,
MANALIPETC,EQ,20.95,20.95,19.85,20.05,20,20.55,268013,5386169.05,16-JUL-2020,1011,INE201A01024,
MANAPPURAM,EQ,154.25,161.45,151.95,160.8,161.4,154.3,6990381,1101368819.8,16-JUL-2020,32680,INE522D01027,
MANGALAM,BE,65.85,65.85,62.2,63.3,63.45,64.05,7088,448101.2,16-JUL-2020,137,INE584F01014,
MANGCHEFER,EQ,35.3,35.6,34.6,34.8,34.85,35.3,418098,14587628.75,16-JUL-2020,2977,INE558B01017,
MANGLMCEM,EQ,199.9,201,194,198.05,198.7,198.8,39650,7825608.45,16-JUL-2020,869,INE347A01017,
MANGTIMBER,EQ,7,7.45,6.85,7,7,7.2,3024,21584.8,16-JUL-2020,15,INE805B01012,
MANINDS,EQ,47.4,47.45,45.2,46.7,46.75,46.9,65622,3031603.5,16-JUL-2020,979,INE993A01026,
MANINFRA,EQ,17.75,18.25,17.5,18,18.05,17.75,69734,1252986.85,16-JUL-2020,693,INE949H01023,
MANUGRAPH,BE,8.85,8.95,8.35,8.65,8.65,8.55,6364,56163.3,16-JUL-2020,34,INE867A01022,
MANXT50,EQ,260.7,260.7,257.3,259.8,259.8,263.4,253,65563,16-JUL-2020,14,INF769K01FN2,
MARALOVER,EQ,12.1,12.45,11.9,11.95,11.9,12.45,5816,70031.1,16-JUL-2020,41,INE882A01013,
MARATHON,EQ,50,51.4,48.3,49.7,49.55,50.1,1883,93258.5,16-JUL-2020,65,INE182D01020,
MARICO,EQ,345.65,348.2,338.75,347.05,348.1,344.25,1561131,536660718.35,16-JUL-2020,23314,INE196A01026,
MARINE,SM,92,92.4,92,92.4,92.4,92.2,8000,738000,16-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,35.1,36.2,34.5,35.9,35.9,34.95,2055488,73356409.7,16-JUL-2020,6138,INE750C01026,
MARSHALL,SM,5.5,5.85,5.35,5.85,5.85,5.6,33000,186000,16-JUL-2020,11,INE00SZ01018,
MARUTI,EQ,5809,5920,5752,5875.35,5873.8,5801.3,1018659,5958954596.05,16-JUL-2020,86516,INE585B01010,
MASFIN,EQ,665.05,666.3,640,649.7,648,670.05,24612,16034554.15,16-JUL-2020,2622,INE348L01012,
MASKINVEST,BE,52,52,49.95,49.95,49.95,52,230,11699,16-JUL-2020,6,INE885F01015,
MASTEK,EQ,408.8,448,406,434.4,434.3,401.3,889146,384194454.95,16-JUL-2020,28425,INE759A01021,
MATRIMONY,EQ,386.85,386.85,366.2,374.55,378.5,381.45,3174,1178919.8,16-JUL-2020,198,INE866R01028,
MAWANASUG,BE,29.45,29.45,28.25,28.7,28.6,28.1,17623,510509.8,16-JUL-2020,106,INE636A01039,
MAXVIL,EQ,32.3,32.45,30.9,31.65,32.2,32.2,60235,1904482.35,16-JUL-2020,401,INE154U01015,
MAYURUNIQ,EQ,222.4,223.6,217,218.95,218.35,224.4,39983,8760941.95,16-JUL-2020,1689,INE040D01038,
MAZDA,EQ,310.95,313.9,305.05,307.75,307,310.95,1125,347516.55,16-JUL-2020,127,INE885E01034,
MBAPL,BE,57,61.65,57,61.65,61.65,58.75,209,12494.25,16-JUL-2020,4,INE900L01010,
MBECL,BE,5,5.45,5,5.3,5.15,5.25,30944,157563.7,16-JUL-2020,37,INE748A01016,
MBLINFRA,BE,7.05,7.05,6.75,6.75,6.75,7.1,49261,339536.85,16-JUL-2020,59,INE912H01013,
MCDHOLDING,EQ,24.45,25.5,23.95,24.75,24.8,24.95,33547,825250.85,16-JUL-2020,143,INE836H01014,
MCDOWELL-N,EQ,601.9,612.45,590.7,608.9,608.3,598,2825703,1706647776.9,16-JUL-2020,41122,INE854D01024,
MCL,SM,76.4,76.4,76.4,76.4,76.4,79,1200,91680,16-JUL-2020,1,INE813V01022,
MCLEODRUSS,BE,8.6,8.7,7.95,8.65,8.65,8.3,387852,3289906.1,16-JUL-2020,504,INE942G01012,
MCX,EQ,1288.6,1317,1282.15,1309.6,1316,1288.6,87005,113169937.85,16-JUL-2020,6213,INE745G01035,
MDL,SM,22.5,22.5,22.5,22.5,22.5,22.35,2000,45000,16-JUL-2020,1,INE575Z01010,
MEGASOFT,EQ,6.5,6.65,6.35,6.35,6.4,6.55,25037,160918.75,16-JUL-2020,86,INE933B01012,
MEGH,EQ,58.15,59.35,56.75,58.1,58.35,58.15,3125747,181191677.9,16-JUL-2020,10875,INE974H01013,
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,2.35,1100,2475,16-JUL-2020,3,INE817A01019,
MENONBE,EQ,38.55,39.85,36.5,38.8,38.35,38.8,40641,1530479.5,16-JUL-2020,755,INE071D01033,
MEP,BE,19.3,19.5,18.5,19.25,19.2,19.4,184463,3567885.05,16-JUL-2020,103,INE776I01010,
MERCATOR,BE,1.1,1.1,1.1,1.1,1.1,1.15,93692,103061.2,16-JUL-2020,88,INE934B01028,
METALFORGE,BE,5.05,5.4,5.05,5.35,5.4,5.3,16649,88342.25,16-JUL-2020,34,INE425A01011,
METKORE,BZ,0.7,0.7,0.7,0.7,0.7,0.75,15720,11004,16-JUL-2020,13,INE592I01029,
METROPOLIS,EQ,1598.75,1611.2,1550.05,1556.05,1559.9,1598.75,46195,72547387,16-JUL-2020,4127,INE112L01020,
MFSL,EQ,537.4,587,529.15,580.9,579,534.75,3756264,2110627012.4,16-JUL-2020,76928,INE180A01020,
MGEL,SM,58.4,58.4,58.4,58.4,58.4,58.2,4000,233600,16-JUL-2020,2,INE0APB01016,
MGL,EQ,987,987,959,982.15,980,980.4,722731,702958568.4,16-JUL-2020,31973,INE002S01010,
MHHL,SM,17.1,17.1,16.55,16.6,16.6,17.4,24000,405900,16-JUL-2020,8,INE450S01011,
MHRIL,EQ,164.55,165,159,160.75,159,164.55,23841,3864717.7,16-JUL-2020,743,INE998I01010,
MIDHANI,EQ,208.9,209.2,202.25,205.8,205.45,207.55,565948,116249048.3,16-JUL-2020,9416,INE099Z01011,
MINDACORP,EQ,65,67,63.55,66.2,66.8,68.75,2010812,131227241.15,16-JUL-2020,11956,INE842C01021,
MINDAIND,EQ,308,309.5,299,305.05,303,310,88858,27046975,16-JUL-2020,2883,INE405E01023,
MINDTECK,EQ,24.4,24.4,23.1,23.2,23.1,24.3,10252,243296.4,16-JUL-2020,168,INE110B01017,
MINDTREE,EQ,1020,1020,986.3,1008.9,1011.4,975.5,1423140,1424537475.05,16-JUL-2020,47868,INE018I01017,
MIRCELECTR,BE,6.85,7.1,6.7,6.75,6.75,6.85,105060,718796.95,16-JUL-2020,177,INE831A01028,
MIRZAINT,EQ,47.7,48.85,46.7,47.45,47.2,47.75,368111,17577463.65,16-JUL-2020,3115,INE771A01026,
MITTAL,EQ,70.65,70.65,70.65,70.65,70.65,74.35,673,47547.45,16-JUL-2020,11,INE997Y01019,
MMFL,EQ,186.6,194.95,185,191.9,190.5,191.75,10974,2072783,16-JUL-2020,410,INE227C01017,
MMP,EQ,67.35,69.75,61.6,64.15,64,67.35,10925,705385.05,16-JUL-2020,280,INE511Y01018,
MMTC,EQ,19,19,18.05,18.25,18.35,18.6,1466378,26833039,16-JUL-2020,2895,INE123F01029,
MODIRUBBER,BE,30.8,31.5,30.5,30.9,30.9,32,1873,57221.7,16-JUL-2020,8,INE832A01018,
MOHITIND,EQ,3.8,3.8,3.8,3.8,3.8,4,100,380,16-JUL-2020,2,INE954E01012,
MOHOTAIND,BE,11.75,11.75,11.6,11.6,11.6,12.2,3647,42362.05,16-JUL-2020,14,INE313D01013,
MOIL,EQ,148.5,149.05,145.8,146.65,146.75,147.75,96468,14180158.85,16-JUL-2020,2200,INE490G01020,
MOKSH,SM,34,34,34,34,34,33,3000,102000,16-JUL-2020,1,INE514Y01012,
MOLDTECH,EQ,34.5,34.6,32.5,33.8,33.9,34.9,19589,656171.5,16-JUL-2020,379,INE835B01035,
MOLDTKPAC,EQ,204.85,204.85,195.65,199.95,200.6,198.55,11951,2371092.45,16-JUL-2020,719,INE893J01029,
MONTECARLO,EQ,161.5,165.55,158.25,160.65,160.7,161.4,28737,4614993.85,16-JUL-2020,934,INE950M01013,
MORARJEE,EQ,10.15,10.5,10.1,10.4,10.4,10.6,3715,37828.8,16-JUL-2020,16,INE161G01027,
MOREPENLAB,EQ,22.5,22.6,21.25,21.8,21.9,22.2,1889358,41161298.9,16-JUL-2020,5262,INE083A01026,
MOTHERSUMI,EQ,94.3,94.75,91.55,92.35,92.3,94.1,10350570,959289372,16-JUL-2020,67247,INE775A01035,
MOTILALOFS,EQ,676.75,690.3,672.5,685,686,674.4,137106,93350686.8,16-JUL-2020,11814,INE338I01027,
