SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTEDUCARE,EQ,127,129.9,127,127.35,127.5,127.5,143905,18410001.35,18-JUL-2014,2390,INE472M01018,
MTNL,EQ,33.3,34.15,32.8,32.95,32.9,32.75,3333674,111690505,18-JUL-2014,10547,INE153A01019,
MUDRA,EQ,12.2,12.25,11.6,11.75,11.65,11.7,3863,46780.95,18-JUL-2014,8,INE311H01018,
MUKANDENGG,EQ,35.9,37.35,35.2,36.75,36.75,35.9,12693,463967.2,18-JUL-2014,117,INE022B01014,
MUKANDLTD,EQ,36,37,36,36.65,36.75,37.1,10164,372051.95,18-JUL-2014,65,INE304A01026,
MUKTAARTS,EQ,29.25,29.5,28.4,28.65,28.5,29.25,5228,150009.75,18-JUL-2014,64,INE374B01019,
MUNJALAU,EQ,75.1,78,75.1,76.4,76.6,76.15,40338,3095791.55,18-JUL-2014,510,INE672B01032,
MUNJALSHOW,EQ,132,135,128.9,134.05,134,131.8,27021,3564687.9,18-JUL-2014,523,INE577A01027,
MURLIIND,BE,8.9,8.9,8.9,8.9,8.9,8.55,5,44.5,18-JUL-2014,1,INE806B01028,
MURUDCERA,BE,21.2,21.2,19.95,20,20.5,20.25,10611,218676.25,18-JUL-2014,81,INE692B01014,
MUTHOOTFIN,EQ,184.2,194.9,184,186,185.4,179.6,1269668,241826666.85,18-JUL-2014,14311,INE414G01012,
MUTHOOTFIN,N6,1092.51,1098,1092.51,1096.71,1095,1093.75,2455,2691803.65,18-JUL-2014,40,INE414G07100,
MVL,BE,2.3,2.3,2.15,2.2,2.2,2.25,1147292,2472627.7,18-JUL-2014,50,INE744I01034,
MYSOREBANK,EQ,561.45,578.9,553.05,574,571.1,562.35,50249,28684038.3,18-JUL-2014,1429,INE651A01020,
N100,EQ,225.51,230,225.51,226.76,226.5,228.95,804,183059.16,18-JUL-2014,38,INF247L01031,
NAGAROIL,EQ,4.9,5,4.85,4.9,4.95,5,129560,638330,18-JUL-2014,223,INE453M01018,
NAGREEKCAP,BE,16,16,16,16,16,16.55,25,400,18-JUL-2014,1,INE245I01016,
NAGREEKEXP,EQ,31.75,34.7,31.1,31.85,31.35,31.4,36453,1197002.5,18-JUL-2014,384,INE123B01028,
NAHARCAP,EQ,76.95,78.5,76,77.5,78,77.9,3245,251753.7,18-JUL-2014,30,INE049I01012,
NAHARINDUS,EQ,73,74.5,72.25,73.7,73.2,74.05,17292,1271528.25,18-JUL-2014,158,INE289A01011,
NAHARPOLY,BE,20.95,22.55,20.95,21.75,21.75,21.5,7800,175119.25,18-JUL-2014,13,INE308A01027,
NAHARSPING,BE,145,147.7,142.15,144.5,143.2,144.7,22088,3216997.1,18-JUL-2014,169,INE290A01027,
NAKODA,EQ,6.65,6.95,6,6.15,6.1,6.7,410982,2625000.9,18-JUL-2014,696,INE559B01023,
NATCOPHARM,BE,1108,1125,1065.05,1093.85,1100,1107.85,9896,10916839.7,18-JUL-2014,240,INE987B01018,
NATHBIOGEN,BE,127.15,127.15,121,124.5,125,121.1,15800,1989007.85,18-JUL-2014,179,INE448G01010,
NATHSEED,BE,9.4,9.85,8.95,9.75,9.85,9.4,32297,306162.6,18-JUL-2014,62,INE778A01021,
NATIONALUM,EQ,55.9,56.45,54.65,56,56,56.45,1822556,101766565.2,18-JUL-2014,8409,INE139A01034,
NATNLSTEEL,BE,21.4,22.5,21.4,22.25,21.65,21.7,6231,136773.5,18-JUL-2014,34,INE088B01015,
NAUKRI,EQ,700,714,673.4,686.7,693,699.8,323600,225606307.8,18-JUL-2014,8615,INE663F01024,
NAVINFLUOR,BE,607,619,576,588.4,587,600.7,1856,1091964.2,18-JUL-2014,106,INE048G01018,
NAVNETEDUL,EQ,79.45,82,78.5,80.25,80.95,78.95,866493,68870538.9,18-JUL-2014,1390,INE060A01024,
NBCC,EQ,454.4,464.75,447.7,455.3,456,456.35,548121,250890755.75,18-JUL-2014,19217,INE095N01015,
NBVENTURES,EQ,259,263.95,255.2,257,259.75,261.15,14009,3626155.4,18-JUL-2014,481,INE725A01022,
NCC,EQ,74.8,74.8,73.35,73.9,73.85,75.45,454462,33649643.6,18-JUL-2014,3972,INE868B01028,
NCLIND,EQ,32.55,33.45,32.5,32.85,32.55,33.1,773,25268.35,18-JUL-2014,8,INE732C01016,
NCOPPER,EQ,2.9,2.95,2.85,2.95,2.95,2.9,3040,8804,18-JUL-2014,13,INE846H01039,
NDL,EQ,47.9,47.9,44,45.8,46,45.05,110774,5027580.55,18-JUL-2014,793,INE875G01030,
NDTV,EQ,74,76,73.25,74.25,74,74.5,98375,7347644.25,18-JUL-2014,1549,INE155G01029,
NECLIFE,EQ,27.8,28.25,27.3,27.8,27.8,28.4,110632,3079759.65,18-JUL-2014,1518,INE023H01027,
NEHAINT,EQ,13.6,13.7,13.6,13.7,13.7,13.5,900,12290,18-JUL-2014,4,INE874D01022,
NELCAST,BE,29.65,31.15,29.05,31.1,30.8,29.7,29379,904377.1,18-JUL-2014,173,INE189I01024,
NELCO,EQ,58,58.5,56.5,57.35,57.5,58.4,37178,2147114.3,18-JUL-2014,336,INE045B01015,
NEOCORP,BE,16.3,16.3,15.4,15.9,15.75,15.6,36873,586405.4,18-JUL-2014,66,INE851C01014,
NEPCMICON,BE,4.2,4.6,4.2,4.6,4.55,4.4,43668,199374.95,18-JUL-2014,68,INE588A01016,
NESCO,EQ,1080,1130.1,1056.5,1103.3,1100,1076.2,6075,6691235.05,18-JUL-2014,489,INE317F01027,
NESTLEIND,EQ,4975.15,5020,4955,5012.8,5009.95,4994.8,9756,48736315.2,18-JUL-2014,2300,INE239A01016,
NET4,EQ,5.45,5.65,5.2,5.25,5.25,5.45,47410,249458.45,18-JUL-2014,79,INE553E01012,
NETWORK18,BE,50.75,52.8,50,50.3,50.7,51.25,268559,13665867.6,18-JUL-2014,654,INE870H01013,
NEULANDLAB,EQ,353,378.6,353,360.45,362.4,366.45,16331,6007493.75,18-JUL-2014,968,INE794A01010,
NEXTMEDIA,BE,7.1,7.15,6.95,7.05,7.05,7.2,18108,126793.55,18-JUL-2014,19,INE747B01016,
NEYVELILIG,EQ,97.9,97.9,95,95.8,95.85,97.45,104781,10048025.25,18-JUL-2014,1146,INE589A01014,
NFL,EQ,37.6,38.25,36.9,37.6,37.3,38.15,446976,16793569.1,18-JUL-2014,4395,INE870D01012,
NGCT,EQ,1.4,1.65,1.3,1.6,1.65,1.4,841613,1254551.85,18-JUL-2014,380,INE970N01019,
NHAI,N1,1099,1099,1092.5,1093.12,1093.12,1098.37,3036,3318539.73,18-JUL-2014,23,INE906B07CA1,
NHAI,N2,1109,1118,1109,1118,1118,1114.47,1055,1178445,18-JUL-2014,19,INE906B07CB9,
NHAI,N6,1100,1108,1098,1107.43,1105.1,1100.1,5609,6193170.33,18-JUL-2014,49,INE906B07DF8,
NHBTF2014,N6,5740,5789,5730,5780.95,5789,5740,892,5159157.5,18-JUL-2014,39,INE557F07132,
NHBTF2023,N3,5580,5580,5580,5580,5580,5555,67,373860,18-JUL-2014,1,INE557F07157,
NHBTF2023,N5,5230,5230,5230,5230,5230,5230,14,73220,18-JUL-2014,3,INE557F07173,
NHBTF2023,N6,5560,5595,5560,5580,5580,5525,183,1021068.95,18-JUL-2014,18,INE557F07181,
NHPC,EQ,24.5,24.55,23.95,24,24,24.55,4350491,104961847.05,18-JUL-2014,10175,INE848E01016,
NIBL,BE,17.5,18.4,17.3,17.7,18.35,17.55,1894,33398.45,18-JUL-2014,18,INE047O01014,
NICCO,BE,0.9,0.9,0.9,0.9,0.9,0.95,10000,9000,18-JUL-2014,4,INE241C01026,
NIFTYBEES,EQ,768.57,774.43,765,773.15,773.9,769.61,39780,30610683.78,18-JUL-2014,698,INF732E01011,
NIITLTD,BE,49,50,48,48.55,48.75,50.1,158049,7698454.25,18-JUL-2014,598,INE161A01038,
NIITTECH,EQ,392.5,393.4,383.15,385.05,385,389.5,377287,145978746.35,18-JUL-2014,6429,INE591G01017,
NILKAMAL,EQ,345.05,360,342,346.4,345.55,352.9,21879,7639942.1,18-JUL-2014,1163,INE310A01015,
NIPPOBATRY,EQ,414,418.95,410.1,411.75,410.1,415,637,262394.4,18-JUL-2014,22,INE567A01010,
NITCO,EQ,17.75,18.25,17.5,18,18,17.75,8582,153610.1,18-JUL-2014,51,INE858F01012,
NITESHEST,EQ,16.1,16.35,15.85,15.9,15.85,16.1,49914,802610.95,18-JUL-2014,202,INE639K01016,
NITINFIRE,EQ,64,65.1,63.75,64.2,64.1,64.3,814887,52343248.3,18-JUL-2014,1674,INE489H01020,
NITINSPIN,EQ,22.4,22.4,21.8,22,22,22.2,34481,759781.6,18-JUL-2014,187,INE229H01012,
NMDC,EQ,172,175.5,167.5,174.45,174.65,172,3755747,647971531.6,18-JUL-2014,56393,INE584A01023,
NOCIL,EQ,22.75,22.8,22.25,22.5,22.6,22.75,349740,7872046.65,18-JUL-2014,988,INE163A01018,
NOIDATOLL,EQ,33,33.2,32.15,32.5,32.25,33.55,509039,16626218.35,18-JUL-2014,2319,INE781B01015,
NORBTEAEXP,BE,6.5,6.6,6.5,6.6,6.6,6.8,350,2290,18-JUL-2014,3,INE369C01017,
NRBBEARING,EQ,90.5,93.4,90,90.6,90.5,87.65,161789,14807267.9,18-JUL-2014,2039,INE349A01021,
NRC,BE,4.3,4.55,4.3,4.3,4.3,4.4,4130,17979,18-JUL-2014,6,INE953C01018,
NTPC,EQ,149.95,150.1,147.2,149.7,150,150.4,5732475,852397726.7,18-JUL-2014,33952,INE733E01010,
NTPC,N6,1148.9,1159.9,1148.9,1151.1,1151.1,1145,1021,1177793,18-JUL-2014,13,INE733E07JJ9,
NUCLEUS,EQ,215,221,214,217.25,218.75,214.8,79455,17351968.35,18-JUL-2014,1779,INE096B01018,
NUTEK,BE,0.95,0.95,0.95,0.95,0.95,0.9,260607,247576.65,18-JUL-2014,61,INE318J01027,
OBEROIRLTY,EQ,245,245.8,238,239.4,239.8,245.15,114789,27756542.75,18-JUL-2014,2260,INE093I01010,
OCL,EQ,300.05,307.9,297,299.2,299,301.6,15788,4780517.85,18-JUL-2014,681,INE290B01025,
OFSS,EQ,3170,3214,3164.95,3184.55,3180,3174.6,9109,29043163.55,18-JUL-2014,1190,INE881D01027,
OIL,EQ,577.95,580.95,571,573.95,575,578.9,239847,137706197.25,18-JUL-2014,5968,INE274J01014,
OILCOUNTUB,EQ,57.2,63,56.55,62.3,63,58.4,247563,15049166.8,18-JUL-2014,1778,INE591A01010,
OISL,BE,25.85,27.05,25.25,25.5,25.5,25.9,1814,46525.7,18-JUL-2014,7,INE196J01019,
OMAXAUTO,BE,42.4,45.7,42.4,44.4,44.4,43.9,817,36270.6,18-JUL-2014,13,INE090B01011,
OMAXE,EQ,138.65,139,137.45,137.5,137.5,138.3,432711,59904022.2,18-JUL-2014,3593,INE800H01010,
OMKARCHEM,EQ,135.25,139.9,135.25,137.4,137.25,137.8,105718,14598675.3,18-JUL-2014,526,INE474L01016,
OMMETALS,EQ,31.1,31.1,29.4,29.65,29.75,30.9,114923,3436100.5,18-JUL-2014,467,INE239D01028,
OMNITECH,BE,12.5,13.1,12.1,12.95,13.1,12.55,10606,134795.7,18-JUL-2014,30,INE810H01019,
ONELIFECAP,EQ,168,172.95,165,167.6,167.25,167.95,11789,1989031.15,18-JUL-2014,518,INE912L01015,
ONGC,EQ,412.25,414,407,410.5,409.5,413.25,4401752,1804653097.7,18-JUL-2014,62902,INE213A01029,
ONMOBILE,EQ,36.65,36.9,35.75,35.9,36,36.85,899298,32605997.25,18-JUL-2014,3348,INE809I01019,
ONWARDTEC,BE,60,60,59.1,60,60,60.9,200,11919,18-JUL-2014,3,INE229A01017,
OPTOCIRCUI,EQ,35.35,35.8,34.7,35,35.1,35.5,1117260,39310073.7,18-JUL-2014,5533,INE808B01016,
ORBITCORP,EQ,21.5,21.65,21,21.35,21.4,21.85,538467,11486006.7,18-JUL-2014,1736,INE628H01015,
ORBTEXP,EQ,170,183.6,168,180.25,180.25,167,17062,3005854.8,18-JUL-2014,287,INE231G01010,
ORCHIDCHEM,EQ,81.65,82.8,80.4,80.7,80.6,82.3,888282,72376589.15,18-JUL-2014,6824,INE191A01019,
ORIENTABRA,EQ,20.4,20.9,20.25,20.65,20.55,20.6,17232,354319.75,18-JUL-2014,71,INE569C01020,
ORIENTALTL,BE,3.2,3.2,3.2,3.2,3.2,3.05,20,64,18-JUL-2014,1,INE998H01012,
ORIENTBANK,EQ,290.25,290.25,282.15,287.65,286.75,292.2,1224418,350933255.2,18-JUL-2014,13286,INE141A01014,
ORIENTBELL,BE,75.1,78,75,77.1,78,76.35,2506,191341.2,18-JUL-2014,30,INE607D01018,
ORIENTCEM,EQ,102.5,108,100,102.2,102,104.95,116084,12133440.95,18-JUL-2014,1904,INE876N01018,
ORIENTHOT,EQ,23.15,23.8,22.95,23,22.95,24,8075,187385.05,18-JUL-2014,56,INE750A01020,
ORIENTLTD,EQ,65.05,72.4,65.05,72.4,72.4,72,4,282.25,18-JUL-2014,2,INE609C01024,
ORIENTPPR,EQ,28.9,30.7,27.75,30.15,30.6,28.9,159005,4647575.25,18-JUL-2014,825,INE592A01026,
ORIENTREF,EQ,87.55,93.85,87.55,90.8,90,90.75,61257,5599335.45,18-JUL-2014,587,INE743M01012,
ORISSAMINE,BE,4299,4419.8,4251,4419.8,4419.8,4209.35,2233,9844925.3,18-JUL-2014,322,INE725E01024,
OUDHSUG,EQ,26.2,27.75,26.2,27.45,26.55,27.4,7511,206313.65,18-JUL-2014,35,INE594A01014,
PAEL,BE,9.1,9.2,8.65,8.65,8.65,8.8,601,5518.65,18-JUL-2014,5,INE766A01018,
PAGEIND,EQ,7620.05,7920.9,7601.1,7806,7839.9,7650.15,6862,53624559.45,18-JUL-2014,3443,INE761H01022,
PALRED,EQ,15.8,16,15.5,15.55,15.5,15.95,14276,224623.7,18-JUL-2014,87,INE218G01017,
PANACEABIO,EQ,174.15,177.45,170.15,172.7,172.05,172.4,41999,7351656.2,18-JUL-2014,1643,INE922B01023,
PANAMAPET,EQ,211,240,209.8,234.25,233.55,207.45,17098,3965916.05,18-JUL-2014,327,INE305C01011,
PANASONIC,BE,106.35,106.35,103,103.05,103.05,106.45,61,6451,18-JUL-2014,3,INE841C01015,
PANCARBON,EQ,187.95,191.15,185,186.7,186.25,183.5,6798,1270927.05,18-JUL-2014,67,INE013E01017,
PANORAMUNI,EQ,10.95,11.15,10.4,10.85,11.05,10.65,17025,186435.65,18-JUL-2014,38,INE194B01029,
PAPERPROD,EQ,155,166.3,153.05,162.3,162.7,156.2,302842,49070303.7,18-JUL-2014,4821,INE275B01026,
PARABDRUGS,EQ,7.7,7.8,7.3,7.3,7.3,7.5,35727,265462.3,18-JUL-2014,101,INE618H01016,
PARACABLES,BE,3.05,3.15,3.05,3.05,3.1,3.2,6940,21220,18-JUL-2014,17,INE074B01023,
PARAPRINT,BE,1.5,1.5,1.5,1.5,1.5,1.55,697,1045.5,18-JUL-2014,6,INE702L01010,
PARASPETRO,BE,0.6,0.6,0.5,0.5,0.55,0.55,49152,27869.3,18-JUL-2014,31,INE162C01024,
PARRYSUGAR,BE,24.5,24.5,22.65,22.65,22.65,23.65,236,5437.9,18-JUL-2014,2,INE353B01021,
PARSVNATH,EQ,31.05,31.05,30.4,30.45,30.4,31.1,197414,6043906.75,18-JUL-2014,999,INE561H01026,
PATELENG,BE,116.3,117,113.5,115.25,115.95,117.5,35414,4084714.95,18-JUL-2014,452,INE244B01030,
PATINTLOG,EQ,32.4,33.4,31.35,31.6,31.4,32.2,21583,696913.55,18-JUL-2014,188,INE529D01014,
PATSPINLTD,EQ,10.9,10.9,9.45,9.65,9.75,10,3003,28759.35,18-JUL-2014,20,INE790C01014,
PBAINFRA,BE,23.2,25.25,23.2,25.25,25.25,24.05,1690,42282,18-JUL-2014,11,INE160H01019,
PCJEWELLER,EQ,120,122.55,117.65,119.45,118.5,119.6,316481,37946208.4,18-JUL-2014,6105,INE785M01013,
PDPL,EQ,34.5,34.5,33.2,33.65,33.6,35.05,51198,1725128.1,18-JUL-2014,400,INE904D01019,
PDUMJEIND,EQ,14.35,14.35,13.9,13.95,13.95,13.8,504,7031.5,18-JUL-2014,4,INE105C01023,
PDUMJEPULP,EQ,15.4,16.15,15.2,15.75,15.8,14.75,9312,146548.7,18-JUL-2014,42,INE606A01024,
PEARLPOLY,EQ,13.15,13.25,13.15,13.25,13.25,13.1,544,7207,18-JUL-2014,3,INE844A01013,
PEL,EQ,647,647,638,641.8,640.05,645.9,18665,11972656.85,18-JUL-2014,859,INE140A01024,
PENIND,EQ,38.5,40.35,38.25,39.55,39.85,39.2,110514,4341786.2,18-JUL-2014,266,INE932A01024,
PENINLAND,EQ,40.95,41.2,39.85,40.25,40.35,41.5,461537,18684759.25,18-JUL-2014,2907,INE138A01028,
PERIATEA,BE,116,126,116,126,126,121.5,2,242,18-JUL-2014,2,INE431F01018,
PERSISTENT,EQ,1321,1398,1321,1334.9,1334,1319.1,319831,436817192.55,18-JUL-2014,15761,INE262H01013,
PETRONENGG,EQ,163.5,165,156.4,162.75,165,160.8,13377,2161266.05,18-JUL-2014,118,INE742A01019,
PETRONET,EQ,182.55,188.9,181.1,186.85,186.5,182.55,1712494,316536779.75,18-JUL-2014,18403,INE347G01014,
PFC,EQ,277.5,277.5,266.3,270,269.4,278.15,6786275,1839702541.7,18-JUL-2014,101114,INE134E01011,
PFIZER,EQ,1429,1435,1385.05,1403.6,1400,1421.45,11647,16423858.1,18-JUL-2014,1969,INE182A01018,
PFOCUS,EQ,50,50.1,49.65,49.8,49.85,49.95,402208,20036698.95,18-JUL-2014,1846,INE367G01038,
PFRL,EQ,127,130,125.2,126.5,126.3,124.2,12935,1648092.85,18-JUL-2014,345,INE647O01011,
PFS,EQ,33.8,33.85,33.05,33.4,33.55,33.95,3153851,105534005.3,18-JUL-2014,8728,INE560K01014,
PGEL,EQ,149.6,149.6,145,145.45,145,146.25,9263,1365387.55,18-JUL-2014,50,INE457L01011,
PGHH,EQ,4800,4800,4628,4667.8,4630,4723.95,1105,5172154.95,18-JUL-2014,225,INE179A01014,
PGIL,EQ,219,223,218.05,222.35,223,219.35,6856,1510654.6,18-JUL-2014,96,INE940H01014,
PHILIPCARB,EQ,90.5,92.1,88.45,89.3,89,91,46422,4163603.7,18-JUL-2014,1211,INE602A01015,
PHOENIXLL,EQ,156.9,160,151.3,158.3,158.85,152.8,40656,6387415.05,18-JUL-2014,569,INE455B01016,
PHOENIXLTD,EQ,358,366.9,348,363.55,365.95,349,25829,9331244.85,18-JUL-2014,1401,INE211B01039,
PIDILITIND,EQ,348,354.9,348,349.45,348.6,349.5,136864,48064390.25,18-JUL-2014,9291,INE318A01026,
PIIND,EQ,353.9,363.7,348.25,351.25,352.1,355.3,25723,9208347.1,18-JUL-2014,1196,INE603J01030,
PILANIINV,BE,1479,1480,1432,1439.1,1435,1452.05,53,76682.3,18-JUL-2014,7,INE417C01014,
PILIND,BE,8.1,8.15,7.75,8.1,8.1,7.85,23588,190306,18-JUL-2014,44,INE600A01027,
PIONEEREMB,EQ,13.5,13.85,13.3,13.5,13.5,13.2,5662,77761.8,18-JUL-2014,19,INE156C01018,
PIPAVAVDOC,EQ,58.5,61.25,57.75,58.6,58.8,59.65,571513,33981096.3,18-JUL-2014,2878,INE542F01012,
PIRGLASS,EQ,138.6,138.7,138.35,138.65,138.7,138.5,142507,19757361.15,18-JUL-2014,104,INE748E01018,
PIRPHYTO,EQ,33.5,35.6,32.5,33.15,33.1,34.1,14988,493947.75,18-JUL-2014,89,INE122J01015,
PITTILAM,BE,59.2,61,59.2,60.05,60.05,60.7,1474,88400.15,18-JUL-2014,9,INE450D01013,
PLASTIBLEN,EQ,196.65,205,191.4,201.45,201.95,192.65,34182,6834374.65,18-JUL-2014,894,INE083C01022,
PLETHICO,BE,48,50.45,48,49.65,49.35,49.45,5674,281851.1,18-JUL-2014,90,INE491H01018,
PNB,EQ,930,934.4,920,929,925.2,938.85,720777,668725218.15,18-JUL-2014,18840,INE160A01014,
PNBGILTS,EQ,20.95,21.25,20.8,20.9,20.85,21,185811,3887618.5,18-JUL-2014,555,INE859A01011,
PNC,BE,15.05,16,15.05,15.4,15.4,15.75,2507,39694.2,18-JUL-2014,9,INE392B01011,
POCHIRAJU,BE,14.1,14.1,13,14.1,14.1,13.45,15927,220855.5,18-JUL-2014,42,INE332G01032,
POLARIS,EQ,225.1,236.4,225.1,229.4,229,227,1404620,327132400.6,18-JUL-2014,15974,INE763A01023,
POLYMED,EQ,464,468.45,452.5,460.4,460,469.35,6620,3039941.5,18-JUL-2014,169,INE205C01013,
POLYPLEX,EQ,190.15,202,190.15,199.1,200,195.2,21383,4223285.7,18-JUL-2014,513,INE633B01018,
PONDYOXIDE,EQ,31.85,31.85,28.65,28.9,29.15,29.9,3261,97874.3,18-JUL-2014,74,INE063E01038,
PONNIERODE,BE,165,174.8,165,165,165,166.8,11,1864,18-JUL-2014,3,INE838E01017,
POWERGRID,EQ,137.85,138.15,135.9,137.1,137.3,138.7,2895851,396954538.95,18-JUL-2014,40014,INE752E01010,
PPAP,EQ,69,71,68,69.25,69.25,69.75,2184,152409,18-JUL-2014,21,INE095I01015,
PRADIP,EQ,4.75,4.75,4.05,4.05,4.05,4.5,367593,1507716.1,18-JUL-2014,328,INE495J01015,
PRAENG,EQ,9.1,9.1,8.7,8.85,8.8,9.05,32598,287510.4,18-JUL-2014,79,INE505C01016,
PRAJIND,EQ,65.15,66,64.5,65.4,65.4,65.8,460064,30143962.25,18-JUL-2014,4074,INE074A01025,
PRAKASH,EQ,103.5,113.6,100.85,110.35,110.65,103.55,1601360,176113812.85,18-JUL-2014,13463,INE603A01013,
PRAKASHCON,BE,2.85,2.95,2.8,2.95,2.95,2.85,46920,136838.95,18-JUL-2014,41,INE023M01027,
PRAKASHSTL,EQ,121.95,124.05,120.9,123.25,123.1,121.8,12852,1571799.25,18-JUL-2014,124,INE696K01016,
PRATIBHA,EQ,62.1,64.9,58.3,61.3,61.55,61.75,2325917,145612485.65,18-JUL-2014,14196,INE308H01022,
PRECOT,EQ,83.3,85.8,82.1,83.15,82.1,85,3652,306215.9,18-JUL-2014,53,INE283A01014,
PRECWIRE,EQ,108,110,107.5,108.05,108.4,109.8,1200,130562.45,18-JUL-2014,35,INE372C01011,
PREMIER,EQ,77.5,77.5,72.05,73.35,73.5,73.85,27156,1993082.05,18-JUL-2014,260,INE342A01018,
PRESSMN,EQ,18.4,20.9,18.4,20.45,20,20,5334,106171.25,18-JUL-2014,19,INE980A01023,
PRESTIGE,EQ,242.75,242.75,235.55,236.45,236.45,242.1,176935,42160247.4,18-JUL-2014,7977,INE811K01011,
PRICOL,EQ,43.25,44.85,42.4,43.6,43.9,43.15,150478,6591357,18-JUL-2014,981,INE605A01026,
PRIMESECU,BE,7.6,7.6,7.25,7.25,7.25,7.6,5095,37113.75,18-JUL-2014,6,INE032B01021,
PRISMCEM,BE,72.7,75.5,71,73.1,73,73.35,210445,15562568.25,18-JUL-2014,1060,INE010A01011,
PRITHVI,BE,5.9,6.2,5.9,6,5.95,5.95,4475,27206.2,18-JUL-2014,33,INE700C01013,
PROVOGE,BE,11,11.4,10.4,11.3,11.4,10.9,70185,779700.55,18-JUL-2014,198,INE968G01033,
PROZONECSC,EQ,19.3,19.3,18.25,18.65,18.7,18.9,6608,122305.85,18-JUL-2014,49,INE195N01013,
PSB,EQ,67.1,67.5,66.25,67,67.5,67.2,136083,9080700,18-JUL-2014,1191,INE608A01012,
PSL,EQ,23.6,23.6,22.65,22.85,22.85,23.75,174589,4006887.4,18-JUL-2014,661,INE474B01017,
PSUBNKBEES,EQ,403.95,403.95,395,396.01,395,398.98,777,308044.51,18-JUL-2014,39,INF732E01110,
PTC,EQ,88,88,85.1,86.35,86.1,88.55,1836168,158792395.15,18-JUL-2014,11189,INE877F01012,
PTL,BE,44.15,46.35,43.75,46.35,46.35,44.15,107794,4989430.45,18-JUL-2014,102,INE034D01031,
PUNJABCHEM,EQ,95,95,90.6,92.3,91.7,94.35,3500,325488.2,18-JUL-2014,53,INE277B01014,
PUNJLLOYD,BE,47.8,49.3,46.6,48.2,48.95,48.05,860036,41299764.65,18-JUL-2014,5367,INE701B01021,
PURVA,EQ,116,118,113.1,114.95,114.7,118.15,148854,17241967.4,18-JUL-2014,2375,INE323I01011,
PVP,EQ,8.65,8.65,8.15,8.3,8.35,8.2,114893,954574.55,18-JUL-2014,238,INE362A01016,
PVR,EQ,659.7,669.8,650.7,658.45,653.35,659.7,70771,46688092.25,18-JUL-2014,3699,INE191H01014,
QGOLDHALF,EQ,1305.9,1315,1294.45,1300.95,1301,1299.9,562,731987.55,18-JUL-2014,143,INF082J01010,
QNIFTY,EQ,804,804,791.3,799.5,799.5,794,1092,872314,18-JUL-2014,18,INF082J01028,
QUINTEGRA,BE,2.3,2.3,2.3,2.3,2.3,2.2,2250,5175,18-JUL-2014,4,INE033B01011,
RADICO,EQ,102.45,103.4,100.05,102,101.95,102.1,321764,32914802.1,18-JUL-2014,2244,INE944F01028,
RAIN,EQ,39.25,40.35,39.25,39.75,39.85,40,181406,7197313.85,18-JUL-2014,1677,INE855B01025,
RAINBOWPAP,EQ,85.95,86.05,84.35,84.55,84.55,85.3,52463,4446380.25,18-JUL-2014,337,INE028D01025,
RAIREKMOH,EQ,44.9,45,43.5,43.5,43.5,41.05,4,177.5,18-JUL-2014,4,INE313D01013,
RAJESHEXPO,EQ,169.7,171.5,163.75,165.4,166.95,168.55,122607,20492952,18-JUL-2014,2127,INE343B01030,
RAJOIL,BE,1.95,2,1.95,2,2,1.95,8201,16292,18-JUL-2014,18,INE294G01018,
RAJPALAYAM,EQ,318.5,324,318.5,320,320,321.7,352,112862.8,18-JUL-2014,33,INE296E01026,
RAJRAYON,BE,0.45,0.55,0.45,0.55,0.55,0.5,38664,19923.8,18-JUL-2014,12,INE533D01024,
RAJSREESUG,EQ,32.6,33.75,32.6,33.1,33.75,33.4,4716,156866.65,18-JUL-2014,26,INE562B01019,
RAJTV,EQ,126.8,126.8,124.65,124.95,124.9,124.9,207395,25934055.65,18-JUL-2014,904,INE952H01027,
RAJVIR,EQ,59.5,63,55.15,60,60,58.95,773,46604,18-JUL-2014,14,INE011H01014,
RALLIS,EQ,224,226,215.15,217.2,216.4,218,1100767,244545124.15,18-JUL-2014,22882,INE613A01020,
RAMANEWS,EQ,7.8,7.8,7.5,7.7,7.8,7.6,5499,42410.9,18-JUL-2014,23,INE278B01020,
RAMCOCEM,EQ,283.7,284.95,275.25,277,276.55,279.9,44712,12563737.15,18-JUL-2014,1797,INE331A01037,
RAMCOIND,EQ,68.8,68.8,64.25,67.2,67.6,66,122402,8219448.75,18-JUL-2014,891,INE614A01028,
RAMCOSYS,EQ,245.1,245.1,234,237,236.05,242.7,1891,450290.65,18-JUL-2014,108,INE246B01019,
RAMKY,EQ,74.1,76.4,70,70.7,70.65,75.25,72824,5194911.9,18-JUL-2014,787,INE874I01013,
RAMSARUP,BE,4.1,4.45,4.1,4.45,4.45,4.3,879,3781.4,18-JUL-2014,7,INE005D01015,
RANASUG,BE,4.35,4.45,4.25,4.35,4.4,4.4,79220,343519.35,18-JUL-2014,108,INE625B01014,
RANBAXY,EQ,555.25,557.1,547.5,552.85,552.55,555.6,442651,244011828.8,18-JUL-2014,7436,INE015A01028,
RANEENGINE,BE,350,354,350,354,354,350,223,78242,18-JUL-2014,3,INE222J01013,
RANEHOLDIN,BE,415,420,391.1,401.45,399,405.9,1021,414198.1,18-JUL-2014,38,INE384A01010,
