SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOWVOLIWIN,EQ,78.46,78.46,78.46,78.46,78.46,78.4,1,78.46,21-SEP-2017,1,INF109KB10T8,
LPDC,EQ,3.15,3.2,2.7,3.1,3.2,3.25,44349,131955.1,21-SEP-2017,62,INE197J01017,
LSIL,EQ,1.5,1.5,1.45,1.45,1.45,1.55,91592,135919.2,21-SEP-2017,37,INE093R01011,
LT,EQ,1236.9,1240,1208.75,1228.05,1228.4,1235.95,2216227,2713909836.4,21-SEP-2017,43561,INE018A01030,
LTI,EQ,751.05,788.6,751.05,781.6,781,770.15,153060,119675006.2,21-SEP-2017,4615,INE214T01019,
LTTS,EQ,775.05,784,775,780.2,782,779.75,8080,6301682.25,21-SEP-2017,1151,INE010V01017,
LUMAXIND,EQ,1333.9,1334,1310,1313.1,1314.85,1327.2,4780,6295117.7,21-SEP-2017,416,INE162B01018,
LUMAXTECH,EQ,537.95,547,520,540.05,547,534.05,7142,3830220.35,21-SEP-2017,374,INE872H01019,
LUPIN,EQ,1006,1039.9,1004.45,1030.4,1029.5,1002.25,4073455,4191647692.75,21-SEP-2017,93888,INE326A01037,
LUXIND,EQ,1224,1229.95,1199,1206.2,1205,1222.15,7812,9491369.55,21-SEP-2017,707,INE150G01020,
LYCOS,EQ,5.75,5.85,5.6,5.75,5.8,5.7,959200,5504448.65,21-SEP-2017,566,INE425B01027,
LYKALABS,EQ,49.05,53.4,48.7,51.55,51.75,48.75,229556,11738357.25,21-SEP-2017,1719,INE933A01014,
LYPSAGEMS,EQ,48.6,48.6,45.45,46.3,46.6,48.1,156878,7312476,21-SEP-2017,1342,INE142K01011,
M&M,EQ,1293.5,1296.65,1280.1,1291.45,1291,1292.45,485105,625904780.55,21-SEP-2017,18723,INE101A01026,
M&MFIN,EQ,424,427.9,414,424.3,424,425.45,2331048,980082782.15,21-SEP-2017,29827,INE774D01024,
M100,EQ,19.7,19.7,19.4,19.5,19.55,19.6,12974,253251.13,21-SEP-2017,80,INF247L01023,
M15RG,MF,8.35,8.35,8.35,8.35,8.35,8.36,2500,20875,21-SEP-2017,1,INF903JA1AL0,
M50,EQ,97,97.05,96.5,96.5,96.5,96.68,583,56400.55,21-SEP-2017,8,INF247L01536,
MAANALU,EQ,114.45,114.45,106.45,108.25,109,112.05,43323,4700322.2,21-SEP-2017,417,INE215I01019,
MADHAV,EQ,67,67,64,65.3,65,65.75,23147,1514851.85,21-SEP-2017,280,INE925C01016,
MADHUCON,EQ,29.65,29.65,28,28.95,29,29.65,178875,5123082.8,21-SEP-2017,642,INE378D01032,
MADRASFERT,EQ,23.25,24,22.5,22.95,22.85,23.5,126590,2918978.65,21-SEP-2017,267,INE414A01015,
MAGADSUGAR,BE,245,265,245,261.4,252.55,253.25,42768,11014142.55,21-SEP-2017,336,INE347W01011,
MAGMA,EQ,181.2,182.1,168.55,172.95,173,180.7,460179,80020248.5,21-SEP-2017,6562,INE511C01022,
MAGNUM,EQ,11.75,11.9,11.25,11.65,11.55,11.6,56989,654949.2,21-SEP-2017,172,INE387I01016,
MAHABANK,EQ,25.8,26.2,25.65,25.8,25.65,25.95,74747,1932299.75,21-SEP-2017,482,INE457A01014,
MAHASTEEL,EQ,78.5,78.5,74.5,75.45,75.65,76.95,32664,2485497.7,21-SEP-2017,483,INE451L01014,
MAHESHWARI,SM,127.3,127.3,127.25,127.25,127.25,127.3,3000,381850,21-SEP-2017,2,INE263W01010,
MAHINDCIE,EQ,244.75,247,238.35,239.35,239.7,244.3,356927,86468275.25,21-SEP-2017,2101,INE536H01010,
MAHLIFE,EQ,512.15,521,502.7,509.9,508,517.5,68409,34852229.75,21-SEP-2017,1793,INE813A01018,
MAHSCOOTER,EQ,2889.95,2890,2765,2781.55,2765,2891.25,19261,54373513.85,21-SEP-2017,1483,INE288A01013,
MAHSEAMLES,EQ,442,442,425.55,429.45,428,438.05,31776,13697995.65,21-SEP-2017,762,INE271B01025,
MAITHANALL,EQ,528,529.75,510,517.75,515.1,524.8,39779,20685266.3,21-SEP-2017,1689,INE683C01011,
MAJESCO,EQ,441.75,448.7,430.05,431.7,431.7,437.35,88201,38709145.25,21-SEP-2017,2321,INE898S01029,
MALUPAPER,EQ,23.5,23.5,22.2,22.75,23.1,23.05,11000,251206.1,21-SEP-2017,48,INE383H01017,
MALWACOTT,BE,7.7,7.7,7.3,7.5,7.5,7.65,1653,12147.9,21-SEP-2017,7,INE272B01015,
MANAKALUCO,EQ,8.2,8.95,8.2,8.95,8.95,8.55,26261,232330.5,21-SEP-2017,100,INE859Q01017,
MANAKCOAT,EQ,14.05,14.35,13.3,14.2,13.8,14.1,66609,918432.05,21-SEP-2017,336,INE830Q01018,
MANAKINDST,EQ,41,41.95,40.35,41.3,41.4,40.9,19034,783044.05,21-SEP-2017,67,INE831Q01016,
MANAKSIA,EQ,78.9,79.65,76.6,77.9,77.5,78.1,18376,1432252.2,21-SEP-2017,203,INE015D01022,
MANAKSTEEL,EQ,31.65,33,31.65,32.1,32.45,32.3,25172,807170.9,21-SEP-2017,152,INE824Q01011,
MANALIPETC,EQ,36.2,36.35,35.1,35.3,35.4,35.7,631195,22483498.3,21-SEP-2017,2499,INE201A01024,
MANAPPURAM,EQ,107,108.45,101.6,103.8,103.7,106.9,10640227,1108368712.75,21-SEP-2017,53648,INE522D01027,
MANAV,SM,22,22,21.6,21.7,21.75,22.5,44000,962800,21-SEP-2017,8,INE104Y01012,
MANDHANA,BE,8.1,8.1,7.6,7.75,7.9,7.95,42879,331576.05,21-SEP-2017,136,INE087J01010,
MANGALAM,EQ,153.4,172.4,152.05,160.15,159.95,152.85,323379,53096640.2,21-SEP-2017,5526,INE584F01014,
MANGCHEFER,EQ,71.95,72.2,70.5,71.15,71.05,70.35,60038,4290980.8,21-SEP-2017,518,INE558B01017,
MANGLMCEM,EQ,367.9,367.9,359.2,361.25,363,363.45,21198,7685654.1,21-SEP-2017,372,INE347A01017,
MANGTIMBER,EQ,30.65,31.1,29.55,30.5,30.9,30.45,33008,999125.35,21-SEP-2017,280,INE805B01012,
MANINDS,EQ,89.4,94.3,85.5,93.2,92.8,88.75,1115579,101845380.45,21-SEP-2017,5608,INE993A01026,
MANINFRA,EQ,64.5,64.8,61.5,63.15,63.1,64.2,854225,53994763.85,21-SEP-2017,3132,INE949H01023,
MANPASAND,EQ,973,973,941,962.9,967.5,962.4,52412,50102883.75,21-SEP-2017,2825,INE122R01018,
MANUGRAPH,EQ,48.75,50.3,48.05,49.5,49.2,48.55,30674,1513523.3,21-SEP-2017,151,INE867A01022,
MARALOVER,EQ,41.15,41.4,38.3,38.65,38.4,40.05,11196,441649.55,21-SEP-2017,211,INE882A01013,
MARATHON,EQ,376.35,376.35,357,361.75,361.8,369.7,14473,5269712.6,21-SEP-2017,506,INE182D01012,
MARICO,EQ,329.85,331.05,320.4,323.4,323.5,331.3,1794428,580689839.5,21-SEP-2017,28724,INE196A01026,
MARKSANS,EQ,45.95,48.25,44,47.6,47.5,45.95,9643381,451823032.7,21-SEP-2017,25788,INE750C01026,
MARUTI,EQ,8101,8170.9,8075.1,8144.95,8170,8120.15,258168,2096373370.4,21-SEP-2017,31776,INE585B01010,
MASTEK,EQ,301,303.1,288.1,294.3,294,300.35,193385,57018705.6,21-SEP-2017,5599,INE759A01021,
MATRIMONY,EQ,985,1024,896.25,904.65,899.1,985,3338604,3149943432,21-SEP-2017,124984,INE866R01028,
MAWANASUG,EQ,132.6,133.45,126,127.95,128,132.8,431910,55886975.6,21-SEP-2017,4913,INE636A01039,
MAXINDIA,EQ,139.9,139.9,136.4,137.6,137.85,139,70542,9698800,21-SEP-2017,740,INE153U01017,
MAXVIL,EQ,94.95,96.5,91.5,92.8,92.75,94.2,159363,14817825.85,21-SEP-2017,1353,INE154U01015,
MAYURUNIQ,EQ,375,382.55,370.15,375.8,376,376.2,141043,53061334.2,21-SEP-2017,2770,INE040D01038,
MAZDA,EQ,355.65,358.75,348.05,350.4,351.8,359,6818,2399209.85,21-SEP-2017,232,INE885E01034,
MBAPL,SM,50.5,50.5,50,50,50,48.75,12000,603000,21-SEP-2017,3,INE900L01010,
MBECL,BE,65.05,66,64,64.45,64.3,66,15028,969500.95,21-SEP-2017,69,INE748A01016,
MBLINFRA,EQ,25.85,26.3,23.5,23.8,23.75,25.4,645892,16001696.15,21-SEP-2017,2318,INE912H01013,
MCDHOLDING,EQ,41.4,41.4,39.5,39.8,39.65,40.8,84412,3367428,21-SEP-2017,330,INE836H01014,
MCDOWELL-N,EQ,2619,2633.4,2555,2563.75,2559.9,2631.6,196638,507476119.9,21-SEP-2017,10295,INE854D01016,
MCL,SM,303,314,303,314,314,302.4,2400,736000,21-SEP-2017,3,INE813V01014,
MCLEODRUSS,EQ,167.2,168.9,164.45,167.4,167,167.55,99855,16644960.85,21-SEP-2017,2454,INE942G01012,
MCX,EQ,1095.5,1103.95,1076.1,1087.7,1088.4,1099.3,126437,137447168.6,21-SEP-2017,5690,INE745G01035,
MEGASOFT,EQ,13.9,14.3,13.5,13.55,13.55,13.7,41657,570596.5,21-SEP-2017,176,INE933B01012,
MEGH,EQ,86.45,86.8,80.7,84,84,85.7,3443937,289926003.45,21-SEP-2017,13700,INE974H01013,
MENONBE,EQ,86,86.55,83.1,85.15,84.95,85.6,43735,3724357.1,21-SEP-2017,512,INE071D01033,
MEP,EQ,114.1,115.3,108.1,108.75,108.75,112.45,1010201,111804070.9,21-SEP-2017,7749,INE776I01010,
MERCATOR,EQ,41.5,41.5,40.1,40.35,40.15,41.5,1068320,43332673.65,21-SEP-2017,3245,INE934B01028,
MERCK,EQ,1104.35,1108.05,1089.1,1096.15,1097,1102.2,5483,6032614.85,21-SEP-2017,490,INE199A01012,
METALFORGE,EQ,29.25,29.25,28.25,28.45,28.25,28.9,40667,1167054.45,21-SEP-2017,255,INE425A01011,
METKORE,BE,3.5,3.5,3.2,3.4,3.5,3.35,100670,334936.15,21-SEP-2017,127,INE592I01029,
MFSL,EQ,645,651.2,631,645.75,644.4,634.8,1772265,1134436808.55,21-SEP-2017,34443,INE180A01020,
MGL,EQ,1118.8,1127,1088.1,1116.15,1117,1118.55,149360,165627924.65,21-SEP-2017,6871,INE002S01010,
MHRIL,EQ,349.5,364,342.3,358.5,361.1,347.35,324115,113084721.9,21-SEP-2017,2170,INE998I01010,
MIC,EQ,8.2,8.3,7.9,8,7.95,8.1,712063,5697076.45,21-SEP-2017,888,INE287C01029,
MIDCAPIWIN,EQ,71,71.13,70.65,70.7,70.93,71.38,753,53373.74,21-SEP-2017,20,INF109KB1XT3,
MINDACORP,EQ,136.5,137.55,130.7,134.8,136,135.45,695606,93366503.85,21-SEP-2017,4532,INE842C01021,
MINDAIND,EQ,868.3,868.3,850,860.05,862,862.35,78029,67118635.7,21-SEP-2017,2641,INE405E01023,
MINDTECK,EQ,68.4,72,67.75,71.45,72,67.55,35214,2469226.9,21-SEP-2017,412,INE110B01017,
MINDTREE,EQ,465.1,469.3,453.5,462.5,463.55,464.3,613293,281810595.7,21-SEP-2017,17257,INE018I01017,
MIRCELECTR,EQ,31,31.3,27.5,28.3,28.35,28.8,7746432,225313612.5,21-SEP-2017,20598,INE831A01028,
MIRZAINT,EQ,165,168.9,160.25,164.65,164.05,164.7,524892,86709858.6,21-SEP-2017,5087,INE771A01026,
MMFL,EQ,665.9,678,655.1,671.45,671,660.35,3363,2237800,21-SEP-2017,281,INE227C01017,
MMTC,EQ,62.75,63.55,61.1,62.75,62.7,62.35,1025290,64086920.05,21-SEP-2017,6061,INE123F01029,
MOHITIND,EQ,49.6,50.05,48.4,48.85,48.4,49.8,77874,3848446.5,21-SEP-2017,172,INE954E01012,
MOHOTAMILL,EQ,238.25,243,235.6,241,239,238.25,121853,29287054.6,21-SEP-2017,831,INE313D01013,
MOIL,EQ,414.95,416.75,406.2,406.95,407,413.55,344788,141307199.7,21-SEP-2017,6961,INE490G01020,
MOLDTECH,EQ,51.45,52,50.75,51.3,51.9,51.1,31304,1603599.45,21-SEP-2017,169,INE835B01035,
MOLDTKPAC,EQ,285.8,287,276,282.15,284,282.95,43202,12251834.25,21-SEP-2017,1091,INE893J01029,
MOMAI,SM,131.9,135.75,131.9,133.45,134.9,133.85,64000,8545840,21-SEP-2017,37,INE133R01015,
MONNETISPA,EQ,31.55,31.75,30.35,31.3,31.5,31.4,149237,4632620.25,21-SEP-2017,1169,INE743C01013,
MONSANTO,EQ,2490,2529.95,2481,2497.75,2491,2514.3,3067,7656203.85,21-SEP-2017,277,INE274B01011,
MONTECARLO,EQ,491.3,495,480.1,481.8,484.45,497.3,19346,9388849.2,21-SEP-2017,712,INE950M01013,
MORARJEE,EQ,51.25,51.25,50.2,50.4,50.85,50,18285,923532.6,21-SEP-2017,88,INE161G01027,
MOREPENLAB,EQ,17.85,17.95,17.45,17.55,17.5,17.65,1673745,29628186.4,21-SEP-2017,2970,INE083A01026,
MOSERBAER,EQ,4.5,4.6,4.45,4.5,4.5,4.5,242401,1089682.35,21-SEP-2017,226,INE739A01015,
MOTHERSUMI,EQ,344,344,337.5,340.1,340,344.9,2339198,796114154.2,21-SEP-2017,42756,INE775A01035,
MOTILALOFS,EQ,1299,1299.95,1244,1275.25,1278,1288,179237,227514085.85,21-SEP-2017,7458,INE338I01027,
MOTOGENFIN,EQ,28.3,28.35,25.7,27.85,28.35,27,1586,43621.5,21-SEP-2017,19,INE861B01015,
MPHASIS,EQ,618,623.6,613.95,619.95,619,613.7,400565,248339788.7,21-SEP-2017,13589,INE356A01018,
MPSLTD,EQ,594.45,599.95,578,582.8,581.95,594.05,32668,19146813,21-SEP-2017,845,INE943D01017,
MRF,EQ,64438,64447.8,63152.55,63294.7,63311,64092.1,8728,555180198.8,21-SEP-2017,5559,INE883A01011,
MRPL,EQ,135.75,135.75,129.4,131.9,131.85,134.4,1658599,219549566.35,21-SEP-2017,10254,INE103A01014,
MSPL,EQ,15.95,15.95,15.4,15.55,15.5,15.7,18039,281739.5,21-SEP-2017,90,INE752G01015,
MTEDUCARE,EQ,62.35,62.9,59.65,60.3,60.4,62.3,226319,13865654.25,21-SEP-2017,1559,INE472M01018,
MTNL,EQ,20.05,20.7,19.55,20.05,20.1,19.9,2710434,54900411.5,21-SEP-2017,4913,INE153A01019,
MUKANDENGG,EQ,50.5,50.95,49.05,49.55,49.1,50.4,19536,971476.25,21-SEP-2017,253,INE022B01014,
MUKANDLTD,EQ,94.05,95,89.6,93.15,93.1,93.4,188256,17376575.7,21-SEP-2017,1026,INE304A01026,
MUKANDLTD,P1,7.1,7.1,7.1,7.1,7.1,7.05,30,213,21-SEP-2017,1,INE304A04012,
MUKTAARTS,EQ,98.9,100.9,97.7,99.7,100,97.7,245657,24482947.65,21-SEP-2017,2628,INE374B01019,
MUNJALAU,EQ,74,74.35,70.15,72.8,73,69.35,600959,43533094.35,21-SEP-2017,6191,INE672B01032,
MUNJALSHOW,EQ,274,275.95,261.3,267.6,265.9,272.35,63787,17088875.75,21-SEP-2017,1419,INE577A01027,
MURUDCERA,BE,53.4,54.5,50,54.15,54.35,51.95,130976,7000167.35,21-SEP-2017,680,INE692B01014,
MUTHOOTCAP,EQ,570.05,572.95,556,567.1,557.5,564.9,3561,2006727.95,21-SEP-2017,180,INE296G01013,
MUTHOOTFIN,EQ,513.95,517,490.95,503.1,502.9,512.65,717922,361365097.95,21-SEP-2017,13417,INE414G01012,
MUTHOOTFIN,NF,995,995,995,995,995,1005,40,39800,21-SEP-2017,2,INE414G07AG6,
N100,EQ,380.15,380.15,375,379.15,379.15,379.15,3149,1191414.26,21-SEP-2017,74,INF247L01031,
NAGAAGRI,EQ,45.6,46,44,45.05,45.55,45.15,110433,4958534,21-SEP-2017,418,INE295D01020,
NAGAFERT,EQ,17,17,16.2,16.3,16.25,16.65,312929,5137164.65,21-SEP-2017,728,INE454M01024,
NAGAROIL,EQ,3.1,3.15,3,3.05,3.05,3.05,422505,1300579.75,21-SEP-2017,429,INE453M01018,
NAGREEKCAP,EQ,14.8,17.6,14.75,15.4,15.4,16.05,4897,77029.25,21-SEP-2017,27,INE245I01016,
NAGREEKEXP,EQ,32,32,30,30.25,30.15,30.45,6031,183712.85,21-SEP-2017,55,INE123B01028,
NAHARCAP,EQ,142.9,142.9,130.65,138,137.95,133.7,44770,6117594.5,21-SEP-2017,562,INE049I01012,
NAHARINDUS,EQ,104.95,104.95,102,103.2,103,103.45,23042,2378776.65,21-SEP-2017,213,INE289A01011,
NAHARPOLY,EQ,55.5,56.55,54.25,55.7,55.5,56.2,24171,1331231.6,21-SEP-2017,295,INE308A01027,
NAHARSPING,EQ,108.8,109.7,106.25,107.85,108.05,106.7,27009,2919512.85,21-SEP-2017,288,INE290A01027,
NAKODA,BE,0.35,0.35,0.3,0.3,0.35,0.35,62581,21779.15,21-SEP-2017,28,INE559B01023,
NANDANI,SM,56,56,56,56,56,58.5,2000,112000,21-SEP-2017,1,INE696V01013,
NATCOPHARM,EQ,798.95,819.9,782.95,805.95,803,794.7,401432,323758217.3,21-SEP-2017,9222,INE987B01026,
NATHBIOGEN,EQ,414.9,417.45,401.65,404.9,402.15,410.95,99462,40721059.7,21-SEP-2017,2406,INE448G01010,
NATIONALUM,EQ,82.7,83.8,79.85,82.1,82,82.5,8728458,711675993.2,21-SEP-2017,22924,INE139A01034,
NATNLSTEEL,EQ,39.15,39.75,37.55,38.75,38.65,39.2,60672,2343133.55,21-SEP-2017,294,INE088B01015,
NAUKRI,EQ,1096.95,1112.7,1040.15,1093,1100,1092.6,177574,193096759,21-SEP-2017,11263,INE663F01024,
NAVINFLUOR,EQ,656,657,645.05,648.4,649.35,652.55,21867,14223483.7,21-SEP-2017,1164,INE048G01026,
NAVKARCORP,EQ,193,194.05,191.55,192.65,193.4,192.8,10598,2040705,21-SEP-2017,533,INE278M01019,
NAVNETEDUL,EQ,172.7,175.2,172.7,175,175,175.05,49738,8672777.2,21-SEP-2017,1626,INE060A01024,
NBCC,EQ,223.4,228.5,222.15,224.05,224.25,220.15,5384830,1213754329.85,21-SEP-2017,38886,INE095N01023,
NBIFIN,EQ,3699.95,3700,3614.05,3626.6,3625,3699.6,123,452577,21-SEP-2017,16,INE365I01012,
NBVENTURES,EQ,130.25,130.35,126.5,127.55,127.4,130.85,236421,30287428.95,21-SEP-2017,4520,INE725A01022,
NCC,EQ,88.25,90.1,86.65,88.7,88.55,88.5,3304138,292729866.85,21-SEP-2017,11938,INE868B01028,
NCLIND,EQ,231.85,232.95,224,228.95,229.95,231.25,57733,13176303.1,21-SEP-2017,828,INE732C01016,
NDGL,EQ,720,747,720,747,747,733.85,25,18270,21-SEP-2017,2,INE756C01015,
NDL,EQ,151.4,152.8,148.1,149.85,149.7,152.05,54807,8203998.4,21-SEP-2017,849,INE875G01030,
NDTV,BE,51.5,52,50,50.35,50,50.55,39056,1966840.25,21-SEP-2017,268,INE155G01029,
NECCLTD,EQ,40,40.4,38.8,39,39,39.95,309971,12187684.9,21-SEP-2017,1219,INE553C01016,
NECLIFE,EQ,29,30.2,28.3,29.55,29.55,28.8,784800,23086305.95,21-SEP-2017,2253,INE023H01027,
NELCAST,EQ,73.1,74,72,72.5,72.85,71.5,123800,9022241.5,21-SEP-2017,1273,INE189I01024,
NELCO,EQ,129.95,133.9,123,127.2,126,129.85,1622925,207856228.5,21-SEP-2017,18454,INE045B01015,
NESCO,EQ,555.8,555.8,524.6,535.85,537.9,547.65,36139,19277661.65,21-SEP-2017,1683,INE317F01035,
NESTLEIND,EQ,7202,7211.8,7104.4,7146.2,7155,7203.35,113644,811818933.05,21-SEP-2017,5092,INE239A01016,
NETWORK18,EQ,49.8,49.85,48.25,48.95,49.05,49.45,448929,21887993.3,21-SEP-2017,2683,INE870H01013,
NEULANDLAB,EQ,1074,1074,1025.2,1035.45,1033,1052.15,23752,24893278.95,21-SEP-2017,1263,INE794A01010,
NEXTMEDIA,EQ,19.15,19.15,18,18.05,18,18.8,56554,1031321.25,21-SEP-2017,129,INE747B01016,
NFL,EQ,65.2,65.75,63.5,63.75,63.65,65.2,384170,24662721.5,21-SEP-2017,2454,INE870D01012,
NH,EQ,303.85,303.85,299.65,300.8,300,301.5,15274,4591582.4,21-SEP-2017,303,INE410P01011,
NHAI,N1,1099.99,1107,1099.99,1105,1105,1097.35,2600,2861575,21-SEP-2017,24,INE906B07CA1,
NHAI,N2,1187,1187,1186,1186.72,1186.5,1187,6700,7949353.7,21-SEP-2017,63,INE906B07CB9,
NHAI,N6,1269.8,1269.8,1266,1266.19,1266.3,1265.5,17223,21808206.8,21-SEP-2017,35,INE906B07DF8,
NHAI,N8,1110,1110,1102.15,1110,1110,1110,66,72798.2,21-SEP-2017,4,INE906B07EH2,
NHAI,NA,1168,1168.89,1167.02,1167.06,1167.06,1168.98,2572,3003086.2,21-SEP-2017,22,INE906B07EJ8,
NHAI,NE,1137.05,1143.99,1137,1141.29,1141.8,1141.7,5338,6078116.45,21-SEP-2017,43,INE906B07EP5,
NHBTF2014,N5,5825,5825,5825,5825,5825,5800,31,180575,21-SEP-2017,1,INE557F07124,
NHPC,EQ,28.2,28.25,27.95,28.05,28.1,28.1,4685239,131383542.45,21-SEP-2017,6548,INE848E01016,
NHPC,N6,1320,1320,1310,1310.05,1310.05,1320,76,99812.5,21-SEP-2017,3,INE848E07567,
NIBL,EQ,30.2,30.8,29.6,30.45,30.05,30.15,4227,126912.6,21-SEP-2017,42,INE047O01014,
NIF100IWIN,EQ,111,111,109.54,109.64,109.64,110.35,346,38090.06,21-SEP-2017,21,INF109KA1962,
NIFTYBEES,EQ,1050,1050,1034,1040.09,1040,1044.38,45646,47361349.29,21-SEP-2017,604,INF732E01011,
NIFTYIWIN,EQ,105,105,103.01,103.61,103.74,103.96,121337,12565161.67,21-SEP-2017,1877,INF109K012R6,
NIITLTD,EQ,110.95,111.2,106.1,108.65,109.5,110.3,1484179,160536275.8,21-SEP-2017,6938,INE161A01038,
NIITTECH,EQ,537,541.2,521,538.75,538.75,532.45,562497,299749902.05,21-SEP-2017,15303,INE591G01017,
NILAINFRA,EQ,18.95,19.2,18.5,18.9,18.8,18.75,3524055,66421054.75,21-SEP-2017,2206,INE937C01029,
NILKAMAL,EQ,1585.05,1606,1556.35,1570.6,1574.7,1581.4,58304,91925787.75,21-SEP-2017,5081,INE310A01015,
NIPPOBATRY,EQ,891,898,871.35,890.65,894.8,878.5,793,703767.9,21-SEP-2017,165,INE567A01010,
NITCO,EQ,98.5,99.6,95.15,96.5,96.5,98.4,417598,40475453.15,21-SEP-2017,2857,INE858F01012,
NITESHEST,EQ,9.2,9.45,9.05,9.3,9.2,9.2,92900,856576.5,21-SEP-2017,183,INE639K01016,
NITINFIRE,EQ,7,7,6.4,7,7,6.7,2450859,16923697,21-SEP-2017,1410,INE489H01020,
NITINSPIN,EQ,112.4,114.45,111.75,113.8,113.5,111.85,70413,7931354.25,21-SEP-2017,665,INE229H01012,
NITIRAJ,SM,74.85,74.85,74.7,74.7,74.7,76,3600,269100,21-SEP-2017,2,INE439T01012,
NKIND,EQ,45,47.95,45,45.25,45.25,45,10041,466851.1,21-SEP-2017,6,INE542C01019,
NLCINDIA,EQ,95.65,96.05,93.3,93.55,94,95.1,336231,31619037.9,21-SEP-2017,1894,INE589A01014,
NMDC,EQ,131.75,131.85,127.75,128.3,128,131.2,3014895,388524817.75,21-SEP-2017,13534,INE584A01023,
NOCIL,EQ,152.15,152.4,144.55,148,147.65,151.55,851375,126276897.75,21-SEP-2017,7149,INE163A01018,
NOIDATOLL,BE,15.95,16.05,15.15,15.4,15.7,15.9,148761,2301702.4,21-SEP-2017,364,INE781B01015,
NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.9,30,147,21-SEP-2017,1,INE369C01017,
NRAIL,EQ,279.65,280,271.25,278,280,277.25,8513,2349682.9,21-SEP-2017,226,INE740D01017,
NRBBEARING,EQ,125,126.45,121.1,122.65,122.7,123.5,68827,8533677.9,21-SEP-2017,808,INE349A01021,
NSIL,EQ,1222.05,1222.05,1205,1205.05,1205.05,1220,56,67744.3,21-SEP-2017,18,INE023A01030,
NTL,EQ,3.8,3.9,3.8,3.85,3.9,3.8,17017,65478.25,21-SEP-2017,30,INE333I01036,
NTPC,EQ,167.1,168.5,167.05,168.2,167.75,167.8,3107447,522026450.3,21-SEP-2017,41244,INE733E01010,
NTPC,N1,1225,1344,1225,1284,1284,1194,35,46149.6,21-SEP-2017,7,INE733E07JE0,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,21-SEP-2017,1,INE733E07JF7,
NTPC,N4,1201.01,1201.1,1201.01,1201.1,1201.1,1200.01,100,120105.5,21-SEP-2017,2,INE733E07JH3,
NTPC,N6,1340.01,1349.9,1340.01,1349.9,1349.9,1359.8,158,212468.64,21-SEP-2017,3,INE733E07JJ9,
NTPC,N7,13.6,13.65,13.6,13.62,13.62,13.64,68293,931158.93,21-SEP-2017,152,INE733E07JP6,
NTPC,ND,1160,1160,1150,1150,1150,1176.55,63,72700,21-SEP-2017,2,INE733E07JW2,
NUCLEUS,EQ,299,310.05,293.1,306.55,309,302.3,18539,5563774.9,21-SEP-2017,721,INE096B01018,
NV20IWIN,EQ,44,44.02,43.9,43.96,43.96,44.21,103,4530.77,21-SEP-2017,7,INF109KB1WY5,
OBEROIRLTY,EQ,428.2,428.2,410.85,417.15,415.35,424.2,112768,47295749.8,21-SEP-2017,11448,INE093I01010,
OCCL,EQ,1237.2,1250,1200,1243.65,1250,1234.25,4962,6123895.4,21-SEP-2017,560,INE321D01016,
OCL,EQ,1295.1,1299.95,1276,1296.85,1296.65,1298.35,25025,32211886.45,21-SEP-2017,752,INE290B01025,
OFSS,EQ,3569,3573,3504.2,3535.3,3540,3568.55,19163,67816945.25,21-SEP-2017,2939,INE881D01027,
OIL,EQ,328,330.2,322.05,328.3,326.4,328.1,769453,252199730.1,21-SEP-2017,11328,INE274J01014,
OILCOUNTUB,EQ,49.2,50,47.5,48.6,48.35,49.65,18748,909375.7,21-SEP-2017,249,INE591A01010,
OISL,EQ,3.95,3.95,3.75,3.85,3.85,3.75,19986,76583,21-SEP-2017,43,INE196J01019,
OMAXAUTO,EQ,68.95,69.9,65.4,67.1,66.8,68.25,34649,2343500.3,21-SEP-2017,504,INE090B01011,
OMAXE,EQ,200.85,200.95,197.8,199.1,199.4,201.35,395106,78771062.85,21-SEP-2017,4069,INE800H01010,
OMKARCHEM,EQ,85,86.7,81,82.65,82.5,85,418509,34694425.75,21-SEP-2017,3345,INE474L01016,
OMMETALS,EQ,79.45,80.9,73,79.5,79.4,67.45,8254962,646895575.6,21-SEP-2017,39560,INE239D01028,
ONELIFECAP,EQ,27.65,28.05,26.65,26.9,27,27.25,9753,263509.25,21-SEP-2017,94,INE912L01015,
ONGC,EQ,167.7,168.2,163.75,165.9,165.75,167.7,7198883,1193074313.2,21-SEP-2017,47756,INE213A01029,
ONMOBILE,EQ,58.8,59.25,56.8,58.05,58,58.5,130923,7625558.1,21-SEP-2017,826,INE809I01019,
ONWARDTEC,EQ,114.45,120.7,109.9,119.65,120.7,116.2,147548,17367561.7,21-SEP-2017,1483,INE229A01017,
OPTIEMUS,EQ,54.8,54.8,47.75,49.7,49,51.25,2256,113084.15,21-SEP-2017,43,INE350C01017,
OPTOCIRCUI,EQ,8.2,8.35,8.05,8.1,8.05,8.15,641923,5237867.25,21-SEP-2017,621,INE808B01016,
ORBTEXP,EQ,141.5,143.6,140.15,141.55,142,141.6,3070,435156.95,21-SEP-2017,124,INE231G01010,
