SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N2,1079.8,1079.8,1070,1070,1070,1069.8,30,32198,03-JUL-2012,5,INE414G07068,
MUTHOOTFIN,N4,1060,1060,1058,1058.12,1058.11,1060,234,247836.15,03-JUL-2012,15,INE414G07084,
MUTHOOTFIN,N6,1045,1045.02,1042,1044.99,1044.99,1045.01,772,805072.44,03-JUL-2012,21,INE414G07100,
MVL,EQ,8,8,7.7,7.75,7.7,7.75,11829,92240.65,03-JUL-2012,37,INE744I01034,
MVLIND,EQ,7.75,7.95,7.5,7.55,7.55,7.75,1228,9308,03-JUL-2012,8,INE141B01020,
MYSOREBANK,EQ,534.4,534.4,521.05,524.9,524,528.75,1510,791997.8,03-JUL-2012,219,INE651A01020,
N100,EQ,145,147,142.04,143.11,143.8,146,1074,154912.69,03-JUL-2012,56,INF247L01031,
NAGAROIL,EQ,6.9,7.2,6.6,6.95,6.95,6.7,1632712,11363292.65,03-JUL-2012,2870,INE453M01018,
NAGREEKCAP,EQ,14.75,14.75,14.75,14.75,14.75,14.35,200,2950,03-JUL-2012,1,INE245I01016,
NAGREEKEXP,EQ,16.7,17,16.7,17,17,16.05,1455,24368.5,03-JUL-2012,9,INE123B01028,
NAHARCAP,EQ,44.15,46.4,44.15,46.1,46.4,45.05,944,43460.45,03-JUL-2012,41,INE049I01012,
NAHARINDUS,EQ,34,36.55,33,35.35,36.4,34.45,16620,575708.25,03-JUL-2012,28,INE289A01011,
NAHARPOLY,EQ,23.6,26.5,23.6,25.65,24.4,22.65,2882,73975,03-JUL-2012,12,INE308A01027,
NAHARSPING,EQ,61.7,61.7,55.75,56.85,56.4,57.6,12852,737333.05,03-JUL-2012,192,INE290A01027,
NANDANEXIM,EQ,24.5,24.9,24.1,24.85,24.9,24,8813,215538.75,03-JUL-2012,57,INE875G01030,
NATCOPHARM,EQ,333,344.35,330.55,340.15,340.75,331.1,119051,40433584.9,03-JUL-2012,3945,INE987B01018,
NATHSEED,EQ,7.25,7.65,7.25,7.65,7.65,7.3,143,1070.75,03-JUL-2012,3,INE778A01021,
NATIONALUM,EQ,60.45,61.2,59.9,60.7,60.7,60.4,76055,4601494.05,03-JUL-2012,1370,INE139A01034,
NATNLSTEEL,EQ,14.4,14.75,14.4,14.7,14.75,14.4,1118,16428,03-JUL-2012,17,INE088B01015,
NAUKRI,EQ,355,362.5,350.1,354.5,355,358.15,4867,1738655.4,03-JUL-2012,448,INE663F01024,
NAVINFLUOR,EQ,326.95,326.95,323,324.7,325,323.1,13365,4346557.95,03-JUL-2012,668,INE048G01018,
NAVNETPUBL,EQ,57.7,57.7,56.7,57.1,57.35,57,28512,1629174.1,03-JUL-2012,602,INE060A01024,
NBCC,EQ,93.9,95.5,92.25,94.7,95.3,93.3,30419,2858592.2,03-JUL-2012,343,INE095N01015,
NBVENTURES,EQ,180.15,189.75,180.15,188.25,189,181.65,98716,18201438.7,03-JUL-2012,268,INE725A01022,
NCC,EQ,46.5,46.85,43.65,44.65,44.8,46.3,5127909,229637009.2,03-JUL-2012,21866,INE868B01028,
NCLIND,EQ,42.5,43.5,41.6,42.85,42.5,42.3,14017,599328.1,03-JUL-2012,153,INE732C01016,
NCOPPER,EQ,8.9,9.25,8.9,9.15,9.05,9,19851,179592.4,03-JUL-2012,29,INE846H01039,
NDTV,EQ,60,60.6,58.2,58.6,58.45,59.6,65767,3896961.65,03-JUL-2012,1015,INE155G01029,
NECLIFE,EQ,20.05,21.8,20.05,20.7,20.65,20.15,146083,3072904.4,03-JUL-2012,868,INE023H01027,
NEHAINT,EQ,30.9,30.9,29.5,29.85,29.6,30.35,12633,376700.4,03-JUL-2012,73,INE874D01022,
NELCAST,EQ,25.8,25.85,25.35,25.45,25.45,25.55,15697,401388.5,03-JUL-2012,159,INE189I01024,
NELCO,EQ,48.65,49.5,47.2,48.25,48.35,47.75,20891,1011539.3,03-JUL-2012,290,INE045B01015,
NEOCORP,EQ,28.3,29.75,28.3,28.95,29.75,28.35,50,1430.95,03-JUL-2012,3,INE851C01014,
NEOCURE,EQ,1.8,1.8,1.8,1.8,1.8,1.85,10115,18207,03-JUL-2012,7,INE695B01025,
NEPCMICON,EQ,2.6,3.05,2.55,2.85,2.8,2.65,21391,59484.2,03-JUL-2012,195,INE588A01016,
NESCO,EQ,654.55,658,633.95,637.05,637.05,644.8,41530,26897594.05,03-JUL-2012,2282,INE317F01027,
NESTLEIND,EQ,4560,4562.45,4515.15,4536.05,4538,4536.75,58414,265014526.85,03-JUL-2012,2139,INE239A01016,
NET4,EQ,143.05,147.3,140,142.05,140.4,142.3,39580,5656921.85,03-JUL-2012,1102,INE553E01012,
NETWORK18,EQ,36.7,37.1,36.05,36.15,36.05,36.45,50800,1858003.7,03-JUL-2012,593,INE870H01013,
NEULANDLAB,EQ,78.15,80.9,78.15,79,79,80.35,463,36534.25,03-JUL-2012,42,INE794A01010,
NEXTMEDIA,EQ,3.15,3.2,2.95,3,2.95,3.05,11441,34928.25,03-JUL-2012,33,INE747B01016,
NEYVELILIG,EQ,82.95,83.45,82.35,82.8,82.8,82.2,167823,13905915.25,03-JUL-2012,1585,INE589A01014,
NFL,EQ,82.95,84,82.35,82.95,83,82.75,113089,9397155.75,03-JUL-2012,1445,INE870D01012,
NHAI,N1,1071,1074,1070,1071,1071,1071.26,3900,4181110,03-JUL-2012,19,INE906B07CA1,
NHAI,N2,1085.9,1089,1085.25,1085.98,1086,1084.71,15189,16507929.53,03-JUL-2012,67,INE906B07CB9,
NHPC,EQ,18.65,18.7,18.5,18.6,18.65,18.45,2422956,45106807,03-JUL-2012,4538,INE848E01016,
NICCO,EQ,1.55,1.6,1.5,1.5,1.55,1.6,128916,197024.1,03-JUL-2012,76,INE241C01026,
NIFTYBEES,EQ,533,535.8,529.98,531.68,530.13,532.26,125326,66721237.37,03-JUL-2012,2400,INF732E01011,
NIITLTD,EQ,42.4,43.25,42.4,43.05,43.1,42.65,107154,4605072.55,03-JUL-2012,1145,INE161A01038,
NIITTECH,EQ,284.45,288.5,278.5,286.3,286.8,283.1,94548,26745057,03-JUL-2012,1248,INE591G01017,
NILKAMAL,EQ,234.5,234.6,228.1,230.85,231.95,233.15,6015,1376863.1,03-JUL-2012,105,INE310A01015,
NIPPOBATRY,EQ,331.05,334.1,329.15,332.05,332,330.05,607,201327.15,03-JUL-2012,49,INE567A01010,
NITCO,EQ,27.4,28,27.1,27.4,27.6,27.1,20830,576161.45,03-JUL-2012,180,INE858F01012,
NITESHEST,EQ,14.85,16.4,14.75,15.8,16.3,14.75,446610,7017970.55,03-JUL-2012,1139,INE639K01016,
NITINFIRE,EQ,48.9,48.9,48,48.5,48.25,48.65,277821,13498654,03-JUL-2012,1473,INE489H01020,
NITINSPIN,EQ,6.55,6.8,6.5,6.5,6.5,6.45,16673,109935.95,03-JUL-2012,112,INE229H01012,
NMDC,EQ,198,200.5,194.2,198.65,199,196.4,571618,112806729.5,03-JUL-2012,17557,INE584A01023,
NOCIL,EQ,17,17.75,16.9,17.2,17.2,16.85,432162,7481767.9,03-JUL-2012,1288,INE163A01018,
NOIDATOLL,EQ,25.5,25.9,25.45,25.5,25.45,25.5,136908,3507605.9,03-JUL-2012,420,INE781B01015,
NOL,BE,47.5,47.5,46,46,46,45.6,101,4647.5,03-JUL-2012,2,INE296D01010,
NORBTEAEXP,EQ,5.2,5.4,5.2,5.4,5.4,5.5,236,1234.2,03-JUL-2012,10,INE369C01017,
NORTHGATE,EQ,7.9,8.25,7.6,8.1,8.1,7.6,60681,488236.3,03-JUL-2012,230,INE217G01019,
NRBBEARING,EQ,41,41.95,40.1,40.95,41,40.1,8908,363664.65,03-JUL-2012,64,INE349A01021,
NRC,EQ,3.9,4.65,3.65,4.35,4.4,3.9,38457,167854.55,03-JUL-2012,210,INE953C01018,
NSIL,EQ,670,670,670,670,670,683.1,24,16080,03-JUL-2012,8,INE023A01030,
NTPC,EQ,161.5,162.6,159,161.05,161.3,161.3,1771809,285658725.65,03-JUL-2012,18533,INE733E01010,
NUCENT,BE,3.6,3.6,3.6,3.6,3.6,3.45,435,1566,03-JUL-2012,3,INE980A01023,
NUCLEUS,EQ,70,70.1,69.1,69.3,69.1,70.1,13046,910749.2,03-JUL-2012,142,INE096B01018,
NUMERICPW,EQ,263,269,255.5,266.95,268.95,262.4,19165,5077957.7,03-JUL-2012,271,INE409B01013,
NUTEK,EQ,0.8,0.85,0.8,0.8,0.85,0.8,129722,109128.3,03-JUL-2012,68,INE318J01027,
OBEROIRLTY,EQ,244.75,248.8,239,242,241.75,241.8,40387,9757391,03-JUL-2012,2506,INE093I01010,
OCL,EQ,95.9,95.95,92.55,93.95,94,92.75,933,87664.05,03-JUL-2012,24,INE290B01025,
OFSS,EQ,2565,2568.95,2527.1,2535.3,2535,2562.1,24830,63319902.3,03-JUL-2012,1870,INE881D01027,
OIL,EQ,496.5,506,495.65,504.5,504.9,500.15,124933,62902322,03-JUL-2012,2891,INE274J01014,
OILCOUNTUB,EQ,50.2,51,49.25,50.8,51,51.15,3017,153201.6,03-JUL-2012,57,INE591A01010,
OISL,EQ,39.5,41.2,39.5,40.35,40,39.7,3394,136588.4,03-JUL-2012,23,INE196J01019,
OMAXAUTO,EQ,49.5,49.7,48.5,49.1,49.35,49.3,21806,1073847.95,03-JUL-2012,517,INE090B01011,
OMAXE,EQ,155,155.8,154.4,154.9,154.4,154.55,100908,15626791.5,03-JUL-2012,710,INE800H01010,
OMKARCHEM,EQ,76.9,76.95,74.35,74.85,75.65,76.3,38301,2928266.6,03-JUL-2012,414,INE474L01016,
OMMETALS,EQ,26.1,27.75,26.1,26.55,26.4,26.65,5479,147072,03-JUL-2012,57,INE239D01028,
OMNITECH,EQ,134.5,136.2,130.35,131.35,130.95,132.7,2869,380957.35,03-JUL-2012,95,INE810H01019,
ONELIFECAP,EQ,336,342.4,321.2,325.55,323.35,337,98322,32653106.55,03-JUL-2012,2622,INE912L01015,
ONGC,EQ,287.5,293.25,287.1,290.45,289.8,286.3,3125043,906890961.65,03-JUL-2012,50611,INE213A01029,
ONMOBILE,EQ,29.8,31.8,29.8,31.05,31.05,29.45,19259669,596066733.5,03-JUL-2012,50126,INE809I01019,
ONWARDTEC,EQ,42,42.95,41.05,42.95,42.95,41.05,551,23063.35,03-JUL-2012,12,INE229A01017,
OPTOCIRCUI,EQ,158.7,159.9,156.5,157.9,158.3,158.55,228574,36179645.75,03-JUL-2012,4229,INE808B01016,
ORBITCORP,EQ,56.75,57.8,55.8,56.6,56.75,56.45,472025,26871482.25,03-JUL-2012,3104,INE628H01015,
ORCHIDCHEM,EQ,120.5,123.4,115.05,121.6,121.25,120.3,1270238,155008784.3,03-JUL-2012,12430,INE191A01019,
ORIENTABRA,EQ,7.3,7.6,7.25,7.5,7.5,7.35,80657,603713.7,03-JUL-2012,139,INE569C01020,
ORIENTALTL,EQ,5.7,6.2,5.55,5.85,5.85,5.9,4526,27295,03-JUL-2012,63,INE998H01012,
ORIENTBANK,EQ,265.45,266,260.15,261.8,261.25,262.3,320635,84117683.1,03-JUL-2012,4513,INE141A01014,
ORIENTBELL,EQ,53,53.95,52.15,53.7,53.95,52.75,1097,58137,03-JUL-2012,14,INE607D01018,
ORIENTHOT,EQ,24.5,24.5,24.1,24.15,24.25,24,1065,25850.25,03-JUL-2012,23,INE750A01020,
ORIENTLTD,EQ,104.5,104.95,94.8,94.8,94.8,95.1,430,42914.5,03-JUL-2012,8,INE609C01024,
ORIENTPPR,EQ,59.2,62,58,59.25,58.75,58.8,503173,30168993.5,03-JUL-2012,3591,INE592A01026,
ORIENTREF,EQ,35.6,35.9,34,34.5,34.6,35.75,96153,3367035.3,03-JUL-2012,319,INE743M01012,
ORISSAMINE,EQ,34265,35250,34060,34276.1,34200,34265.3,2640,91147511.8,03-JUL-2012,2328,INE725E01016,
OSWALMIN,EQ,30.65,30.9,30.65,30.75,30.9,30.9,10,307.75,03-JUL-2012,2,INE469B01017,
OUDHSUG,EQ,21.85,25,21.85,24.35,24.5,22,29786,722169.45,03-JUL-2012,500,INE594A01014,
PAEL,EQ,16.4,16.4,15.75,15.85,15.8,15.75,1103,17610.45,03-JUL-2012,19,INE766A01018,
PAGEIND,EQ,2920,2994.9,2885,2973.35,2969,2892.3,4720,13839639.05,03-JUL-2012,655,INE761H01022,
PANACEABIO,EQ,76.55,81.8,75.35,76.95,76.5,76.55,19697,1553619.85,03-JUL-2012,573,INE922B01023,
PANAMAPET,EQ,150,159,150,153.75,153.95,147.75,323,50180.65,03-JUL-2012,29,INE305C01011,
PANASONIC,EQ,87,88.9,87,88.15,88.15,86.85,532,46679.5,03-JUL-2012,72,INE841C01015,
PANCARBON,EQ,129.4,132.5,129.4,132.5,132.5,131.65,87,11518.05,03-JUL-2012,4,INE013E01017,
PANORAMUNI,EQ,7.3,7.85,7.2,7.5,7.5,7.6,4556,34136.65,03-JUL-2012,20,INE194B01029,
PANTALOONR,EQ,194.85,196.1,189.65,193.7,193,193.25,4329588,835612852.3,03-JUL-2012,42220,INE623B01027,
PAPERPROD,EQ,72.3,72.7,68.8,69.8,70.25,71.7,57473,4043932.75,03-JUL-2012,878,INE275B01026,
PARABDRUGS,EQ,19.85,20.55,19.85,20.2,20.5,20,91407,1846271.35,03-JUL-2012,645,INE618H01016,
PARACABLES,EQ,1.9,1.95,1.85,1.95,1.95,1.9,6626,12658.2,03-JUL-2012,13,INE074B01023,
PARAL,EQ,296,298.9,288,290.1,288,285.8,1385,407765.05,03-JUL-2012,94,INE620C01013,
PARAPRINT,EQ,5.8,5.8,5.65,5.7,5.7,5.8,3129,17968.6,03-JUL-2012,10,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.4,0.4,0.35,9897,3645.35,03-JUL-2012,11,INE162C01024,
PARRYSUGAR,EQ,62,64,61.15,61.55,61.55,61.25,351,22047.1,03-JUL-2012,23,INE353B01021,
PARSVNATH,EQ,61.1,61.35,59.25,59.75,59.6,60.8,1775400,106681779.8,03-JUL-2012,3439,INE561H01026,
PATELENG,EQ,98.9,99.45,96.5,97.9,98.4,97.65,374762,36798715.65,03-JUL-2012,3677,INE244B01030,
PATINTLOG,EQ,22,22,22,22,22,21.65,100,2200,03-JUL-2012,1,INE529D01014,
PATSPINLTD,EQ,6.9,7.75,6.6,7.75,7.5,7.15,2506,18451.5,03-JUL-2012,23,INE790C01014,
PBAINFRA,EQ,32,32.55,32,32.55,32.55,31,4501,145410.85,03-JUL-2012,64,INE160H01019,
PDPL,EQ,72.2,72.2,69.9,69.95,69.9,70.3,1286,89985,03-JUL-2012,16,INE904D01019,
PDUMJEPULP,EQ,15.1,15.35,14.8,15.3,15.35,15.5,9591,144167.55,03-JUL-2012,82,INE606A01024,
PEACOCKIND,EQ,3.6,3.6,3.6,3.6,3.6,3.45,1652,5947.2,03-JUL-2012,1,INE600A01019,
PEARLPOLY,EQ,9.55,9.55,9.35,9.4,9.4,9.55,802,7528.1,03-JUL-2012,6,INE844A01013,
PENIND,EQ,27.5,28.15,27.5,27.55,27.5,27.5,15736,434550.6,03-JUL-2012,89,INE932A01024,
PENINLAND,EQ,36,37.4,36,36.95,37,36.1,51672,1890197.35,03-JUL-2012,390,INE138A01028,
PERIATEA,EQ,180.95,180.95,180.95,180.95,180.95,173,19,3438.05,03-JUL-2012,1,INE431F01018,
PERSISTENT,EQ,396.9,399,395,397.6,396.75,396.1,4749,1882915.2,03-JUL-2012,334,INE262H01013,
PETRONENGG,EQ,206,206,195,198.5,198,199.9,1534,305202.7,03-JUL-2012,138,INE742A01019,
PETRONET,EQ,144.55,147.3,144.05,146.3,146.1,144,1771270,257911413.45,03-JUL-2012,14382,INE347G01014,
PFC,EQ,178.6,181.8,176.6,177.25,177.1,177.65,2117383,379371357.95,03-JUL-2012,28157,INE134E01011,
PFIZER,EQ,1214,1222.9,1180.25,1189.15,1186.05,1213.05,5072,6050002.7,03-JUL-2012,542,INE182A01018,
PFOCUS,EQ,55,55.2,53.5,54.2,54.1,54.85,427933,23201841.25,03-JUL-2012,2773,INE367G01038,
PFS,EQ,14.75,14.9,14.5,14.6,14.55,14.75,255732,3745158.2,03-JUL-2012,604,INE560K01014,
PGEL,EQ,163,171.9,159.1,171.45,171.45,165,139,22478.65,03-JUL-2012,25,INE457L01011,
PGHH,EQ,2217,2391.6,2216,2238,2232.5,2237.55,3553,7948606.3,03-JUL-2012,187,INE179A01014,
PGIL,EQ,81.7,85.4,80.9,84.6,84.6,81.35,7351,618023.8,03-JUL-2012,82,INE940H01014,
PHILIPCARB,EQ,100.05,102,97.75,98.1,98.05,99.85,42298,4194711.15,03-JUL-2012,711,INE602A01015,
PHOENIXLTD,EQ,178.6,184,178,182.05,182,177.55,43326,7870578.5,03-JUL-2012,1021,INE211B01039,
PIDILITIND,EQ,168,168,164.25,165.55,165.5,166.6,19939,3309121.3,03-JUL-2012,689,INE318A01026,
PIIND,EQ,495,503,486,490.35,487.1,491.7,1506,746115.75,03-JUL-2012,66,INE603J01022,
PILANIINV,BE,1455.1,1479,1455.1,1465.3,1475,1472.1,1041,1525408.3,03-JUL-2012,8,INE417C01014,
PIONDIST,EQ,31.3,32.6,29.55,29.55,29.55,29.65,1050,32800.05,03-JUL-2012,140,INE889E01010,
PIONEEREMB,EQ,9,9.15,8.95,9.05,9,9,2612,23640.75,03-JUL-2012,62,INE156C01018,
PIPAVAVDOC,EQ,83.9,85.75,83.75,84.4,84,83.65,1927767,163329261.35,03-JUL-2012,2465,INE542F01012,
PIRGLASS,EQ,103,106.9,102.5,103,103,103.6,23058,2393470.7,03-JUL-2012,735,INE748E01018,
PIRHEALTH,EQ,524.25,525,520.25,524,522.25,523.75,61012,31913399,03-JUL-2012,3849,INE140A01024,
PIRLIFE,BE,14.2,15.2,14.15,14.8,14.9,14.8,22707,337578.35,03-JUL-2012,79,INE122J01015,
PITTILAM,EQ,86,89.5,85.05,88.55,87.7,86.85,9526,841886.6,03-JUL-2012,224,INE450D01013,
PLASTIBLEN,EQ,73,75.2,73,75,75,75.15,82,6157.7,03-JUL-2012,5,INE083C01022,
PLETHICO,EQ,360,366,358,359.95,360.4,361.5,58228,20997477.9,03-JUL-2012,1060,INE491H01018,
PNB,EQ,820,834.5,816.2,829.45,831,814,670156,554891654.75,03-JUL-2012,18609,INE160A01014,
PNBGILTS,EQ,27.4,27.8,26.2,26.6,26.5,27.6,143919,3885019.4,03-JUL-2012,792,INE859A01011,
PNC,EQ,12.35,12.8,12.35,12.55,12.55,12.8,61,757.8,03-JUL-2012,3,INE392B01011,
POCHIRAJU,EQ,15.55,15.55,13.65,14.05,14,14.3,27159,384360.25,03-JUL-2012,122,INE332G01032,
POLARIND,EQ,2.85,2.85,2.85,2.85,2.85,2.75,163,464.55,03-JUL-2012,2,INE057B01010,
POLARIS,EQ,128.1,130.3,120.4,127.8,127.5,128.8,265791,34029041.1,03-JUL-2012,3521,INE763A01023,
POLYMED,EQ,287,299.75,250,290,287.1,294.8,11171,3234076.7,03-JUL-2012,95,INE205C01013,
POLYPLEX,EQ,164,171.95,164,170.55,171,165.65,37107,6278283,03-JUL-2012,1038,INE633B01018,
PONDYOXIDE,EQ,21.05,22.3,21,21.45,21.65,21.85,1410,30107.7,03-JUL-2012,253,INE063E01038,
PONNIERODE,EQ,163.95,166,163.55,164,164.95,165.45,1832,301995.2,03-JUL-2012,99,INE838E01017,
POWERGRID,EQ,113.3,113.5,111.1,111.65,111.55,112.6,2301375,258502061.9,03-JUL-2012,18690,INE752E01010,
PPAP,EQ,68,68,66.9,67,67,67.95,826,55328.25,03-JUL-2012,123,INE095I01015,
PRADIP,EQ,88.9,88.9,81.95,82.15,82,82.45,91922,7570309.9,03-JUL-2012,847,INE495J01015,
PRAENG,EQ,6.25,6.5,6.1,6.5,6.5,6.2,17254,111870.7,03-JUL-2012,62,INE505C01016,
PRAJIND,EQ,60.15,61.85,60.15,61.15,61.25,60.15,754835,46138831.1,03-JUL-2012,5460,INE074A01025,
PRAKASH,EQ,53.75,54.8,52.8,53.45,53.7,53.2,161358,8634690.55,03-JUL-2012,1460,INE603A01013,
PRAKASHCON,EQ,99.95,101.8,99.5,100.25,101.7,99.5,2602,260713.6,03-JUL-2012,73,INE023M01019,
PRAKASHSTL,EQ,149,152.85,148.1,149.85,149.7,151.65,19387,2911950.05,03-JUL-2012,343,INE696K01016,
PRATIBHA,EQ,51,52.95,50.55,52.45,52.55,50.1,654727,34135285.05,03-JUL-2012,4731,INE308H01022,
PRECOT,EQ,86.7,87.5,83.75,87.3,87,85.6,1181,101143.75,03-JUL-2012,19,INE283A01014,
PRECWIRE,EQ,80.65,86.5,78.4,80.3,81,81.95,4146,339876.2,03-JUL-2012,304,INE372C01011,
PREMIER,EQ,67.1,71.5,67.1,69.65,71.5,68.1,4298,297897.2,03-JUL-2012,502,INE342A01018,
PRESTIGE,EQ,119.9,119.9,114.45,115.8,116,117.7,48687,5641038.25,03-JUL-2012,1266,INE811K01011,
PRETAILDVR,EQ,129,132.4,129,129.4,129,128.9,10337,1345496.75,03-JUL-2012,225,IN9623B01058,
PRICOL,EQ,18.95,18.95,18.35,18.45,18.35,18.7,6883,127944.5,03-JUL-2012,54,INE605A01026,
PRIMESECU,EQ,12.45,12.6,12,12.45,12.45,12.3,2983,36974.6,03-JUL-2012,42,INE032B01021,
PRISMCEM,EQ,54,54,50.5,50.85,51,52.65,170403,8809240.5,03-JUL-2012,1699,INE010A01011,
PRITHVI,EQ,17.25,17.8,16.75,17.5,17.4,17.2,4761,82616.5,03-JUL-2012,56,INE700C01013,
PRITHVISOF,EQ,10.8,10.8,10.8,10.8,10.8,10.75,20,216,03-JUL-2012,1,INE621B01021,
PROVOGE,EQ,18.9,19.3,17.75,18.1,18.05,18.45,1222269,22468506.6,03-JUL-2012,3900,INE968G01033,
PSB,EQ,70,70.2,69.5,69.75,69.9,69.8,59445,4153246.4,03-JUL-2012,567,INE608A01012,
PSL,EQ,60.5,61.75,60,60.8,60.95,60.25,49553,3001338.55,03-JUL-2012,518,INE474B01017,
PSUBNKBEES,EQ,328.9,329.63,318,327.5,327.5,325.75,1255,405149.16,03-JUL-2012,46,INF732E01110,
PTC,EQ,65.25,65.55,62.9,63.25,63.35,64.85,1274218,81553910.05,03-JUL-2012,6962,INE877F01012,
PTL,EQ,27.15,29.8,27.15,29.8,29.8,28.3,656,19474,03-JUL-2012,10,INE034D01031,
PUNJABCHEM,EQ,77.45,82.5,74,81.55,82.3,76.2,1692,134451,03-JUL-2012,104,INE277B01014,
PUNJLLOYD,EQ,51.7,52.6,51.4,52.15,52.15,51.2,2778735,144606849.15,03-JUL-2012,13194,INE701B01021,
PURVA,EQ,65.3,67.85,65.3,67.05,66.8,64.95,9389,629010.65,03-JUL-2012,154,INE323I01011,
PVP,EQ,5.75,5.95,5.5,5.7,5.75,5.7,74310,422681.3,03-JUL-2012,202,INE362A01016,
PVR,EQ,153.2,157,149,150.25,151,153.2,8249,1246656.7,03-JUL-2012,420,INE191H01014,
QGOLDHALF,EQ,1429.75,1429.75,1405,1409.45,1409,1416,383,540323.7,03-JUL-2012,121,INF082J01010,
QUINTEGRA,EQ,2.1,2.2,2.05,2.15,2.05,1.95,7700,16411.35,03-JUL-2012,10,INE033B01011,
RADAAN,EQ,1.8,1.85,1.7,1.85,1.85,1.8,8954,15830.65,03-JUL-2012,19,INE874F01027,
RADICO,EQ,116,118.9,116,117.65,118.6,117.35,44177,5184570.05,03-JUL-2012,944,INE944F01028,
RAINBOWPAP,EQ,83.4,84.6,82,83.05,83,83.75,49149,4080289,03-JUL-2012,481,INE028D01025,
RAINCOM,EQ,32.2,35.75,32.2,34.95,34.85,34.8,45030,1584944.05,03-JUL-2012,476,INE855B01025,
RAJESHEXPO,EQ,137.6,140.4,135,135.6,135.55,136.7,232328,32239785.55,03-JUL-2012,3719,INE343B01030,
RAJOIL,EQ,10.5,11.85,10.4,11.3,11.3,10.55,622036,6996111.5,03-JUL-2012,2319,INE294G01018,
RAJPALAYAM,EQ,198.8,198.85,198.8,198.85,198.85,195.5,3,596.5,03-JUL-2012,2,INE296E01026,
RAJRAYON,EQ,8.2,8.2,8.2,8.2,8.2,7.75,75,615,03-JUL-2012,4,INE533D01016,
RAJSREESUG,EQ,39,41.8,39,41.15,41.4,39.3,10579,426529.05,03-JUL-2012,106,INE562B01019,
RAJTV,EQ,210.1,213.9,207.5,211.75,212.45,209.25,53545,11309114.05,03-JUL-2012,1449,INE952H01019,
RAJVIR,EQ,80,85.75,77.25,82.4,85.75,83.85,313,25707.85,03-JUL-2012,111,INE011H01014,
RALLIS,EQ,140,141.7,134.45,135.4,135,139.95,419810,57870413.9,03-JUL-2012,7626,INE613A01020,
RAMANEWS,EQ,9,9,8.75,8.9,8.95,8.85,13213,117311.15,03-JUL-2012,77,INE278B01020,
RAMCOIND,EQ,54.5,54.5,51.1,51.55,51.8,53.05,22883,1193785.6,03-JUL-2012,604,INE614A01028,
RAMCOSYS,EQ,147.9,154.8,142.95,149.15,149.05,147.6,16335,2464884.65,03-JUL-2012,1296,INE246B01019,
RAMKY,EQ,112.8,114.25,111.6,114.25,114.25,108.85,304586,34782800.45,03-JUL-2012,1314,INE874I01013,
RAMSARUP,EQ,6.3,6.6,6.3,6.55,6.6,6.25,6189,40134.15,03-JUL-2012,75,INE005D01015,
RANASUG,EQ,3.65,3.8,3.65,3.75,3.75,3.6,184388,689542.45,03-JUL-2012,280,INE625B01014,
RANBAXY,EQ,499,509,498.3,502.1,501,496.1,1086916,548367223.8,03-JUL-2012,21482,INE015A01028,
RANEENGINE,EQ,202,202,195,195.5,195,207.35,2699,535071.75,03-JUL-2012,72,INE222J01013,
RANEHOLDIN,EQ,202,207.9,202,206.25,206,204.65,376,77021.05,03-JUL-2012,110,INE384A01010,
RANKLIN,EQ,5.75,6.2,5.75,6.2,6.2,5.95,65245,403072.85,03-JUL-2012,61,INE619C01015,
RASOYPR,EQ,19.95,19.95,19.95,19.95,19.95,19,5,99.75,03-JUL-2012,1,INE904G01020,
RATNAMANI,EQ,109.9,110.9,108.85,109.55,110,111.3,274,30070.55,03-JUL-2012,15,INE703B01027,
RAYMOND,EQ,415,418.6,409.75,411.65,412,413,355949,147220827.35,03-JUL-2012,6913,INE301A01014,
RBL,EQ,117,118,116,117.1,117.1,117.35,568,66592.95,03-JUL-2012,13,INE244J01017,
RBN,EQ,53,53.4,51.05,51.4,51.2,52.35,77425,4042641.15,03-JUL-2012,1121,INE445K01018,
RCF,EQ,58.95,59.95,58.55,59.2,59.25,58.6,446684,26459658.25,03-JUL-2012,3130,INE027A01015,
RCOM,EQ,64.7,66.1,64.25,65.7,65.75,64.15,9670735,632279659.15,03-JUL-2012,38545,INE330H01018,
RECLTD,EQ,192.95,196.7,192.3,192.9,192.3,192.15,1483672,288549396.15,03-JUL-2012,15963,INE020B01018,
REDINGTON,EQ,77.4,77.7,76,76.1,76.1,77.05,264880,20205285.7,03-JUL-2012,3095,INE891D01026,
REFEX,EQ,3.7,3.9,3.65,3.9,3.9,3.75,6179,23594.3,03-JUL-2012,16,INE056I01017,
REGENCERAM,EQ,3.65,3.95,3.65,3.65,3.8,3.8,320,1186.75,03-JUL-2012,21,INE277C01012,
REIAGROLTD,EQ,9.6,9.7,9.45,9.6,9.65,9.5,1093098,10497814.4,03-JUL-2012,1610,INE385B01031,
REISIXTEN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,2907,7558.2,03-JUL-2012,9,INE849J01021,
RELAXO,EQ,522.75,530,511.65,520.05,520,509.3,2422,1251422.85,03-JUL-2012,107,INE131B01021,
