SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDPL,EQ,43,48,43,45,44.7,45.45,7277,327669.35,04-SEP-2013,36,INE904D01019,
PEL,EQ,579,595,572.35,587.95,588.25,565,29593,17316344.9,04-SEP-2013,2539,INE140A01024,
PENIND,EQ,21.3,21.9,21.2,21.3,21.2,21.15,26126,563355.15,04-SEP-2013,57,INE932A01024,
PENINLAND,EQ,29.1,29.35,28.55,28.95,28.8,29.1,63240,1835839.25,04-SEP-2013,786,INE138A01028,
PERIATEA,EQ,102,102,102,102,102,101.5,4,408,04-SEP-2013,1,INE431F01018,
PERSISTENT,EQ,578,589,576.2,587.2,582.5,583.65,4553,2651535.85,04-SEP-2013,426,INE262H01013,
PETRONENGG,EQ,42.25,43.75,40.35,40.5,40.5,42.45,1570,64961.95,04-SEP-2013,57,INE742A01019,
PETRONET,EQ,121.9,122.5,118.8,119.95,119.9,121,477174,57600415,04-SEP-2013,5844,INE347G01014,
PFC,EQ,107,112.4,105.65,110.35,110.1,106.65,2525881,277220005.3,04-SEP-2013,28523,INE134E01011,
PFIZER,EQ,1010.05,1060,1010.05,1043.4,1045.05,1028.2,5117,5302328.25,04-SEP-2013,883,INE182A01018,
PFOCUS,EQ,28.5,29.25,28.2,28.5,28.65,28.75,48789,1400715.15,04-SEP-2013,282,INE367G01038,
PFRL,EQ,124.5,133.85,116,125.9,128,124.55,8762,1081360.95,04-SEP-2013,273,INE647O01011,
PFS,EQ,10,10.25,9.95,10,10,10.1,176313,1775229.25,04-SEP-2013,474,INE560K01014,
PGEL,EQ,101,105.95,100.05,103.45,102,101.65,815,84085.55,04-SEP-2013,19,INE457L01011,
PGHH,EQ,2621.55,2639,2570,2592.1,2583,2627.8,676,1757747.5,04-SEP-2013,162,INE179A01014,
PGIL,EQ,125,125,120,120.75,120,122.15,1703,207962,04-SEP-2013,58,INE940H01014,
PHILIPCARB,EQ,33.7,34.75,33.6,34.55,34.75,34.05,8423,289100.85,04-SEP-2013,106,INE602A01015,
PHOENIXLTD,EQ,185,194,182.55,190.5,190.5,186.95,15851,2989791.6,04-SEP-2013,3589,INE211B01039,
PIDILITIND,EQ,221.05,227.8,219.4,222.6,225,224.2,283314,63020816.25,04-SEP-2013,6561,INE318A01026,
PIIND,EQ,130.8,132.5,128.5,131.35,129.05,128.75,18483,2419235.15,04-SEP-2013,526,INE603J01030,
PIONDIST,EQ,63.5,63.5,63.3,63.35,63.35,63.3,10310,654648,04-SEP-2013,6,INE889E01010,
PIONEEREMB,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,04-SEP-2013,1,INE156C01018,
PIPAVAVDOC,EQ,44.85,44.85,44.85,44.85,44.85,47.2,450582,20208602.7,04-SEP-2013,224,INE542F01012,
PIRGLASS,EQ,94.05,95,92.5,94.85,94.85,94.9,33946,3218736.55,04-SEP-2013,207,INE748E01018,
PIRLIFE,EQ,24.3,24.8,23.95,24,23.95,25.2,12394,298995.95,04-SEP-2013,130,INE122J01015,
PITTILAM,EQ,26,26,26,26,26,24.1,386,10036,04-SEP-2013,1,INE450D01013,
PLASTIBLEN,EQ,57.5,57.5,57.5,57.5,57.5,57,400,23000,04-SEP-2013,2,INE083C01022,
PLETHICO,EQ,69.15,69.15,65.65,69.15,69.15,65.9,6350,437359.45,04-SEP-2013,105,INE491H01018,
PNB,EQ,409.45,419.9,400.2,412.6,412,409.45,1852929,761087538.55,04-SEP-2013,42591,INE160A01014,
PNBGILTS,EQ,16.3,16.35,16.05,16.1,16.05,16.35,76702,1238515.65,04-SEP-2013,293,INE859A01011,
PNC,EQ,8.1,8.25,8.1,8.25,8.25,7.9,1200,9750,04-SEP-2013,4,INE392B01011,
POCHIRAJU,EQ,5.8,5.8,5.8,5.8,5.8,5.55,5200,30160,04-SEP-2013,2,INE332G01032,
POLARIS,EQ,117.6,119.4,116,118.3,118.55,117.15,357509,42132097,04-SEP-2013,6150,INE763A01023,
POLYMED,EQ,235,240.05,223.35,235,235,239.05,5816,1369742.15,04-SEP-2013,89,INE205C01013,
POLYPLEX,EQ,110.95,111,107.15,107.8,108,108.15,2872,310094.95,04-SEP-2013,62,INE633B01018,
PONDYOXIDE,EQ,20.15,20.15,19.65,20,20,20,288,5754.75,04-SEP-2013,38,INE063E01038,
POWERGRID,EQ,94.6,96.9,94.15,96.35,96.25,95.65,2728381,260570111.25,04-SEP-2013,25571,INE752E01010,
PPAP,EQ,25.25,25.25,25.25,25.25,25.25,25.25,425,10731.25,04-SEP-2013,4,INE095I01015,
PRADIP,EQ,3.85,4,3.75,4,4,3.85,4777,18919.3,04-SEP-2013,14,INE495J01015,
PRAENG,EQ,7.8,8.2,7.35,8.05,8.05,8,13577,108382.95,04-SEP-2013,37,INE505C01016,
PRAJIND,EQ,34.2,35.5,34.2,35,35,33.85,145034,5064046.15,04-SEP-2013,1340,INE074A01025,
PRAKASH,EQ,30.2,31.6,29.75,30.05,29.8,30.2,218128,6608553.95,04-SEP-2013,1058,INE603A01013,
PRAKASHCON,EQ,0.95,0.95,0.9,0.9,0.9,0.9,1600,1475,04-SEP-2013,3,INE023M01027,
PRAKASHSTL,EQ,90,90,87.5,88.9,87.5,89.75,11425,1018136.05,04-SEP-2013,207,INE696K01016,
PRATIBHA,EQ,19,19,18.15,18.6,18.6,18.65,48013,892324.3,04-SEP-2013,240,INE308H01022,
PRECOT,EQ,98.4,98.4,98.4,98.4,98.4,94.15,2,196.8,04-SEP-2013,1,INE283A01014,
PRECWIRE,EQ,50.5,54.4,49.8,52.9,54.4,51.15,1247,63088.85,04-SEP-2013,103,INE372C01011,
PREMIER,EQ,47,51.1,41.75,47.1,46.3,48,17708,809400.4,04-SEP-2013,541,INE342A01018,
PRESTIGE,EQ,115.05,120,113.3,114.4,114.5,115.5,972958,110971181.15,04-SEP-2013,2724,INE811K01011,
PRICOL,EQ,16.45,16.45,15.3,15.9,15.7,15.4,10586,165755.3,04-SEP-2013,84,INE605A01026,
PRIMESECU,EQ,2.1,2.1,2.1,2.1,2.1,2,1000,2100,04-SEP-2013,1,INE032B01021,
PRISMCEM,EQ,24.35,24.5,23.85,24.05,24.2,24,10756,259356.9,04-SEP-2013,170,INE010A01011,
PRITHVI,BE,8.5,8.5,8.2,8.2,8.2,8.6,1429,12077.8,04-SEP-2013,8,INE700C01013,
PROVOGE,EQ,6,6.45,5.9,6.05,6.05,5.85,79978,489768.4,04-SEP-2013,273,INE968G01033,
PROZONECSC,EQ,20.1,20.65,19.5,20,19.6,20.05,11046,219672.2,04-SEP-2013,99,INE195N01013,
PSB,EQ,38,38.5,37.55,38.1,38.1,37.8,60172,2282180.85,04-SEP-2013,1113,INE608A01012,
PSL,EQ,18.85,19.4,18.85,19.1,19.1,18.85,8810,167904.3,04-SEP-2013,93,INE474B01017,
PSUBNKBEES,EQ,210,216.89,210,214.56,216.89,209.82,663,141866.43,04-SEP-2013,56,INF732E01110,
PTC,EQ,45.4,45.95,43.15,45.65,45.15,44.2,574121,25842984.45,04-SEP-2013,5261,INE877F01012,
PTL,EQ,19.1,19.7,19,19.15,19.15,19,3056,58239.85,04-SEP-2013,517,INE034D01031,
PUNJLLOYD,EQ,20.85,21.95,20.1,21.75,21.6,20.75,3113648,66306679.6,04-SEP-2013,11976,INE701B01021,
PURVA,EQ,59.8,62.7,55.65,58.5,58.9,60.3,21397,1252769.2,04-SEP-2013,541,INE323I01011,
PVP,EQ,4.6,4.65,4.35,4.45,4.45,4.65,12054,54809.2,04-SEP-2013,38,INE362A01016,
PVR,EQ,380.6,393,380.6,390.2,390,380.6,10963,4252208.3,04-SEP-2013,1029,INE191H01014,
QGOLDHALF,EQ,1501,1503.4,1473.5,1474.2,1475,1488.4,615,912901.35,04-SEP-2013,182,INF082J01010,
QNIFTY,EQ,555.2,563.2,555.2,560.1,560.1,560.9,90,50376.3,04-SEP-2013,12,INF082J01028,
QUINTEGRA,EQ,0.65,0.65,0.65,0.65,0.65,0.7,100,65,04-SEP-2013,1,INE033B01011,
RADAAN,EQ,0.75,0.85,0.75,0.85,0.85,0.8,2799,2287.9,04-SEP-2013,16,INE874F01027,
RADICO,EQ,124,126,120,121.35,121.5,125.25,408839,50057558.55,04-SEP-2013,6818,INE944F01028,
RAIN,EQ,34.65,36.85,34.65,36.7,36.5,36,17030,614471.35,04-SEP-2013,236,INE855B01025,
RAINBOWPAP,EQ,74.95,75.4,74.3,75.1,75.2,74.35,158138,11860092.3,04-SEP-2013,429,INE028D01025,
RAJESHEXPO,EQ,100.3,101.9,98.4,100.8,101.2,100.3,18214,1833563.6,04-SEP-2013,663,INE343B01030,
RAJOIL,BE,1.3,1.4,1.3,1.3,1.3,1.35,191807,253348.9,04-SEP-2013,66,INE294G01018,
RAJPALAYAM,EQ,249.5,253.85,237.05,252.6,252,245.7,780,189873.5,04-SEP-2013,136,INE296E01026,
RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2395,958,04-SEP-2013,2,INE533D01024,
RAJSREESUG,EQ,37.5,37.85,37,37.65,37.65,37.75,3296,123394.35,04-SEP-2013,16,INE562B01019,
RAJTV,EQ,395,398.85,390,394.1,397,394,47748,18848455.1,04-SEP-2013,465,INE952H01019,
RALLIS,EQ,141,152.35,141,150.1,149,142,173888,25751035.75,04-SEP-2013,3943,INE613A01020,
RAMANEWS,EQ,4.5,4.65,4.3,4.5,4.5,4.65,8422,38577.95,04-SEP-2013,40,INE278B01020,
RAMCOIND,EQ,35,35.6,34.55,34.95,34.9,35.35,7120,250375,04-SEP-2013,253,INE614A01028,
RAMCOSYS,EQ,76,77.95,74.9,75,75,75.9,454,34256.3,04-SEP-2013,62,INE246B01019,
RAMKY,EQ,31.15,32.6,31.15,31.7,31.2,31.5,11151,354842.3,04-SEP-2013,220,INE874I01013,
RANASUG,EQ,2,2.05,1.95,2,2,2,47433,95110.7,04-SEP-2013,71,INE625B01014,
RANBAXY,EQ,412.9,449.9,410,444.55,444,408.45,7330323,3211368645.5,04-SEP-2013,139132,INE015A01028,
RANEHOLDIN,EQ,145,145,145,145,145,146,770,111650,04-SEP-2013,37,INE384A01010,
RANKLIN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,138,262.2,04-SEP-2013,1,INE619C01015,
RASOYPR,EQ,13.8,14.15,13.45,13.95,13.6,13.75,463345,6406390.6,04-SEP-2013,613,INE904G01038,
RATNAMANI,EQ,125,129.75,123.75,126.2,127.8,126,911,114098.75,04-SEP-2013,87,INE703B01027,
RAYMOND,EQ,182.7,185.65,176.4,182.7,183.5,183,494461,90029582.9,04-SEP-2013,11753,INE301A01014,
RBL,EQ,107,107,107,107,107,107.6,10,1070,04-SEP-2013,1,INE244J01017,
RBN,BE,45,45,43.05,43.65,44.15,43.95,12088,534855.3,04-SEP-2013,77,INE445K01018,
RCF,EQ,29.3,30,29.05,29.4,29.4,29.5,276902,8158159.05,04-SEP-2013,2162,INE027A01015,
RCOM,EQ,126.9,132.85,126.25,131.15,131,126.15,11594696,1510988761.25,04-SEP-2013,80653,INE330H01018,
RECLTD,EQ,165.05,176.95,163.1,175.3,174.7,164.7,1890347,325243997.45,04-SEP-2013,25248,INE020B01018,
RECLTD,N1,980,980,980,980,980,975,6,5880,04-SEP-2013,2,INE020B07GW6,
REDINGTON,EQ,58.9,60,58.05,59.45,59.5,58.15,133891,7860806.65,04-SEP-2013,433,INE891D01026,
REIAGROLTD,EQ,8.15,8.55,8.1,8.3,8.25,8.15,202164,1690982.6,04-SEP-2013,878,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.3,0.35,0.35,0.35,845201,316420.2,04-SEP-2013,125,INE849J01021,
RELAXO,EQ,688,738.85,688,733.65,720,720.3,87,63286.35,04-SEP-2013,14,INE131B01021,
RELBANK,EQ,1039.5,1039.5,990,992.35,992.35,1050,656,656228.36,04-SEP-2013,59,INF733I01028,
RELCAPITAL,EQ,303.1,314.7,301.5,311,309.85,302.5,3542873,1097676706.4,04-SEP-2013,56234,INE013A01015,
RELCNX100,EQ,55.5,58.66,55.46,56.86,56.51,57.06,1121,62541.76,04-SEP-2013,9,INF204K014N5,
RELGOLD,EQ,2930,2945.65,2906.1,2922.6,2923,2907.6,12353,36153052.05,04-SEP-2013,1340,INF733I01010,
RELIANCE,EQ,833.75,864.55,833,849.35,846.9,831,3045550,2595483647.95,04-SEP-2013,117776,INE002A01018,
RELIFIN,N1,1008,1022.95,1008,1022.95,1022.95,1013,215,218664.5,04-SEP-2013,8,INE958G07783,
RELIFIN,N2,1057,1057,1041,1041.8,1042,1049,6,6266,04-SEP-2013,3,INE958G07791,
RELIFIN,N3,1000,1000,1000,1000,1000,1000,50,50000,04-SEP-2013,1,INE958G07809,
RELIFIN,N7,1035.01,1035.01,1035,1035,1035,1050,16,16560.08,04-SEP-2013,2,INE958G07841,
RELIFIN,N8,1050,1050,1025,1034.86,1025,1049,192,199315.6,04-SEP-2013,15,INE958G07858,
RELIGARE,EQ,323,339.9,320.2,336.9,339.9,326.05,137771,45164237.55,04-SEP-2013,2560,INE621H01010,
RELIGAREGO,EQ,3080,3090,3032.05,3061.6,3073,3049.95,470,1441297.95,04-SEP-2013,52,INF205K01361,
RELINFRA,EQ,330,340.8,325.65,335.7,334.35,329.1,3089557,1035092901.8,04-SEP-2013,47159,INE036A01016,
RELMEDIA,EQ,46,47.75,45.2,46.55,46.5,46.05,200696,9406630.05,04-SEP-2013,1192,INE540B01015,
RENUKA,EQ,16.5,17.1,16.15,16.7,16.65,16.2,6013427,100829912.65,04-SEP-2013,17791,INE087H01022,
REPCOHOME,EQ,231.05,235,228.8,233.45,233,230.6,7156,1674348.8,04-SEP-2013,111,INE612J01015,
REPRO,EQ,123.85,125,123.8,124.15,124.95,124.45,814,101217.1,04-SEP-2013,65,INE461B01014,
RESPONIND,EQ,85.5,87.45,85.5,86.7,86,85.5,21090,1822406.1,04-SEP-2013,99,INE688D01026,
REVATHI,EQ,190,190,190,190,190,189,74,14060,04-SEP-2013,2,INE617A01013,
RICOAUTO,EQ,5.3,5.35,5.05,5.25,5.25,5.15,19771,103151.45,04-SEP-2013,68,INE209B01025,
RIIL,EQ,282.1,290.25,281.35,286.4,286.85,283.25,103234,29589323.9,04-SEP-2013,3475,INE046A01015,
RJL,EQ,50,58.5,48.5,53.8,54,51.65,23924,1326646,04-SEP-2013,491,INE722H01016,
RKDL,EQ,6,6.55,5.75,5.9,5.95,6.2,7296,43144.6,04-SEP-2013,94,INE722J01012,
RKFORGE,EQ,58.15,64.4,58.1,61.05,61.5,59.15,8446,517361.25,04-SEP-2013,144,INE399G01015,
RMCL,BE,2.7,2.7,2.7,2.7,2.7,2.8,171,461.7,04-SEP-2013,2,INE172H01014,
RMMIL,EQ,0.6,0.6,0.5,0.6,0.6,0.55,50147,28311.45,04-SEP-2013,35,INE774I01031,
ROHITFERRO,EQ,10.05,10.25,9.95,10.05,10.15,10.05,6718,67760,04-SEP-2013,54,INE248H01012,
ROHLTD,EQ,24,24,22.15,22.4,22.25,24.6,15336,348880.5,04-SEP-2013,715,INE283H01019,
ROLTA,EQ,60.2,61.5,60.15,60.65,60.4,60.95,109533,6666126.15,04-SEP-2013,1752,INE293A01013,
RPGLIFE,EQ,57.6,57.85,56,56.55,56,57.6,9059,514744.2,04-SEP-2013,72,INE105J01010,
RPOWER,EQ,65.65,67.75,65.5,66.85,66.75,65.7,5278717,352574584.3,04-SEP-2013,27405,INE614G01033,
RPPINFRA,EQ,39.5,41.35,38.55,39.85,41,39.4,19872,780957.2,04-SEP-2013,104,INE324L01013,
RSSOFTWARE,EQ,115.6,123.9,115.6,121.7,121.8,115.5,67436,8136010.95,04-SEP-2013,1195,INE165B01011,
RSWM,EQ,137.4,137.4,131.8,132.55,132,133.85,42451,5685905.25,04-SEP-2013,780,INE611A01016,
RSYSTEMS,EQ,274,290,274,290,290,275,1887,538237.3,04-SEP-2013,34,INE411H01024,
RUBYMILLS,EQ,142.5,147.5,141,142.55,147.5,143.4,103,14808.55,04-SEP-2013,39,INE301D01026,
RUCHINFRA,EQ,16.55,17.15,16.25,16.8,17.15,16.9,226,3766,04-SEP-2013,73,INE413B01023,
RUCHISOYA,EQ,39,40.75,38.9,40.1,39.7,39.15,412676,16519738.9,04-SEP-2013,1020,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,5,825,04-SEP-2013,1,INE895B01021,
RUSHIL,EQ,44,44.9,43.05,43.05,43.05,45.3,23667,1024413.4,04-SEP-2013,69,INE573K01017,
SABERORGAN,EQ,103,106.4,101.25,106.4,106.4,101.35,5919,625947.35,04-SEP-2013,107,INE243A01018,
SABTN,EQ,75.3,77.4,75.3,76.6,76.6,76.05,13620,1040286.1,04-SEP-2013,96,INE416A01036,
SADBHAV,EQ,53.05,55.65,52.6,54.25,54,54.15,6493,352070.85,04-SEP-2013,429,INE226H01026,
SAGCEM,BE,218.65,230,218.65,230,230,230.15,4,897.3,04-SEP-2013,2,INE229C01013,
SAHPETRO,EQ,7.4,7.4,7.1,7.15,7.15,7.1,1269,9260.15,04-SEP-2013,14,INE586G01017,
SAIL,EQ,46.5,48.15,46.1,47.55,47.5,46.05,4125789,194868279.1,04-SEP-2013,20186,INE114A01011,
SAKHTISUG,EQ,14.4,15,13.95,14.35,14.4,14.45,26495,382288.4,04-SEP-2013,205,INE623A01011,
SAKSOFT,EQ,38,38,38,38,38,40.2,50,1900,04-SEP-2013,1,INE667G01015,
SAKUMA,EQ,13.5,13.5,13.5,13.5,13.5,13,50,675,04-SEP-2013,1,INE190H01016,
SALSTEEL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,100,125,04-SEP-2013,1,INE658G01014,
SAMBANDAM,EQ,57.75,57.75,57.75,57.75,57.75,55,300,17325,04-SEP-2013,1,INE304D01012,
SANGAMIND,EQ,31.2,31.95,30.6,31.45,31.05,31.1,7023,218648.9,04-SEP-2013,78,INE495C01010,
SANGHIIND,EQ,13.55,13.85,13.5,13.8,13.8,13.6,1316,17954.65,04-SEP-2013,41,INE999B01013,
SANGHVIFOR,EQ,16.1,16.6,15.1,15.75,15.75,16.2,7184,115992.85,04-SEP-2013,211,INE263L01013,
SANGHVIMOV,EQ,42,44.7,41.45,42.2,41.45,41.8,4405,188284.05,04-SEP-2013,85,INE989A01024,
SANOFI,EQ,2367.05,2417.85,2330.3,2357.7,2330.3,2400.05,2077,4929966.75,04-SEP-2013,234,INE058A01010,
SANWARIA,EQ,21,21.75,20.5,21.7,21.7,21.7,10738,228315.8,04-SEP-2013,79,INE890C01046,
SARDAEN,EQ,79,85.4,79,84.4,83.7,82,1564,130648.5,04-SEP-2013,138,INE385C01013,
SAREGAMA,EQ,53.2,54.95,52.35,53,52.65,53.25,936,49775,04-SEP-2013,22,INE979A01017,
SASKEN,EQ,119.35,119.7,116,118.05,118.1,119.15,5133,605542.3,04-SEP-2013,208,INE231F01020,
SATHAISPAT,EQ,25,26.6,25,26.3,26.6,25,4457,115456.25,04-SEP-2013,172,INE176C01016,
SAVERA,EQ,36,38.95,35.55,37.1,37,37.95,1890,71103.95,04-SEP-2013,23,INE104E01014,
SBBJ,EQ,318.5,324,318.5,322.7,321,321.4,2579,829712.6,04-SEP-2013,220,INE648A01026,
SBIGETS,EQ,3075,3090,3020,3030.3,3028.05,3047.7,6559,20027296.25,04-SEP-2013,1285,INF200K01099,
SBIN,EQ,1476,1511.5,1455.7,1494.2,1497,1475.65,2385802,3556607891.2,04-SEP-2013,104370,INE062A01012,
SBIN,N1,10060,10065,10060,10065,10065,10047.5,16,160965,04-SEP-2013,2,INE062A08017,
SBIN,N2,10220,10249,10170,10246.93,10249,10177.8,99,1012219.45,04-SEP-2013,11,INE062A08025,
SBIN,N3,10400,10400,10400,10400,10400,10397.1,17,176800,04-SEP-2013,3,INE062A08033,
SBIN,N5,10585,10600,10572,10576.73,10574.5,10574.28,125,1322950.09,04-SEP-2013,25,INE062A08058,
SBT,EQ,411.05,416.5,411.05,413.35,411.1,413.4,2821,1167206.5,04-SEP-2013,212,INE654A01024,
SCHNEIDER,EQ,60,60,58.5,58.75,58.6,58.9,2659,156718.85,04-SEP-2013,66,INE839M01018,
SCI,EQ,31,31,30,30.4,30.45,30.15,111777,3407333.75,04-SEP-2013,1107,INE109A01011,
SEAMECLTD,EQ,45,46.1,44.1,44.65,44.25,45.45,31665,1428685.75,04-SEP-2013,504,INE497B01018,
SEINV,EQ,390.95,391.35,389.85,390.15,389.85,391.95,90796,35487337.65,04-SEP-2013,2287,INE420C01042,
SELAN,EQ,272.45,272.45,258.1,263.2,263,265.5,14062,3697996,04-SEP-2013,742,INE818A01017,
SELMCL,EQ,3.35,3.4,3.25,3.3,3.3,3.35,224610,748866.5,04-SEP-2013,175,INE105I01012,
SEPOWER,EQ,14,14.05,14,14.05,14.05,12.8,1240,17372,04-SEP-2013,5,INE735M01018,
SESAGOA,EQ,183.9,189.2,178.2,186.75,185.5,184.45,7084407,1304013358.6,04-SEP-2013,73548,INE205A01025,
SESHAPAPER,EQ,185.95,186,173,179.45,179.45,177.85,3756,667207.55,04-SEP-2013,78,INE630A01016,
SGJHL,EQ,53.65,56.85,53.65,55.65,55.6,56,38801,2157923,04-SEP-2013,853,INE553K01019,
SHAKTIPUMP,EQ,42,42.9,41.3,41.65,41.6,42,2990,126270.35,04-SEP-2013,108,INE908D01010,
SHALPAINTS,EQ,57.9,58,50.1,52.9,52,55.45,538322,29314271.3,04-SEP-2013,6000,INE849C01026,
SHANTIGEAR,EQ,50.45,50.7,49.35,50.35,50.2,49.25,4035,201835.35,04-SEP-2013,127,INE631A01022,
SHARIABEES,EQ,126.95,130.15,126.95,130.15,130.15,126.04,218,28219.7,04-SEP-2013,7,INF732E01128,
SHARONBIO,EQ,308.8,310,298,299.8,299.95,300,6645,2000752.45,04-SEP-2013,186,INE028B01011,
SHARRESLTD,EQ,30.3,31,30,30.4,30.4,30.15,10417,316545.85,04-SEP-2013,110,INE559D01011,
SHASUNPHAR,EQ,60.5,63.75,59.95,62.6,62.25,60.7,135584,8437633.25,04-SEP-2013,1427,INE317A01028,
SHILPAMED,EQ,168.55,175,168.5,170.05,170,171.45,2722,467791.5,04-SEP-2013,122,INE790G01023,
SHILPI,EQ,18.3,20.45,18.25,20.15,20.45,18.6,176431,3473265.75,04-SEP-2013,866,INE510K01019,
SHIRPUR-G,EQ,42.75,44.5,42.75,44.05,43.75,45,2194,95063.25,04-SEP-2013,18,INE196B01016,
SHIV-VANI,EQ,9.75,9.85,9.4,9.85,9.85,9.4,65544,636106.65,04-SEP-2013,414,INE756B01017,
SHIVAMAUTO,EQ,84,84,84,84,84,81.1,20,1680,04-SEP-2013,1,INE637H01016,
SHLAKSHMI,EQ,18.6,18.6,18.55,18.55,18.55,19.5,10526,195533.55,04-SEP-2013,8,INE851B01016,
SHOPERSTOP,EQ,346.8,365.5,342.15,361,357,349.7,209026,72823056.4,04-SEP-2013,491,INE498B01024,
SHREEASHTA,BE,0.7,0.7,0.65,0.7,0.7,0.65,401842,269816.75,04-SEP-2013,121,INE538H01024,
SHREECEM,EQ,3646.05,3750.05,3545.25,3635.3,3603.95,3582.25,2370,8695650.65,04-SEP-2013,690,INE070A01015,
SHREERAMA,EQ,8.55,8.55,8.4,8.5,8.4,8.4,4102,34831.85,04-SEP-2013,11,INE879A01019,
SHRENUJ,EQ,100.5,102.55,98.2,102.3,102.15,101.3,63277,6352580.95,04-SEP-2013,393,INE633A01028,
SHRIRAMCIT,EQ,895,900,888.05,890.75,890,891.4,13636,12203437.5,04-SEP-2013,199,INE722A01011,
SHRIRAMCIT,N3,1050.99,1053,1050.8,1051.83,1051.25,1045.49,284,298522.4,04-SEP-2013,13,INE722A07216,
SHRIRAMCIT,N8,1009.31,1009.31,1009.31,1009.31,1009.31,1025,20,20186.2,04-SEP-2013,1,INE722A07422,
SHRIRAMCIT,NA,1052.7,1052.7,1052.7,1052.7,1052.7,1054,10,10527,04-SEP-2013,1,INE722A07448,
SHRIRAMEPC,EQ,36,36,34.3,34.65,34.3,34.95,4708,164416.5,04-SEP-2013,267,INE964H01014,
SHYAMTEL,EQ,19,19.35,18.3,18.45,18.4,18.75,934,17359.1,04-SEP-2013,53,INE635A01023,
SICAGEN,EQ,10.5,10.7,10.15,10.7,10.7,10.75,727,7712.8,04-SEP-2013,7,INE176J01011,
SICAL,EQ,57.5,57.5,56,57.1,57,56,1591,89530.6,04-SEP-2013,35,INE075B01012,
SIEMENS,EQ,419,444,416.35,429.5,429,419.5,357809,154248829.3,04-SEP-2013,14261,INE003A01024,
SIGNETIND,EQ,305.5,311.95,302.2,302.5,302.4,302.7,5012,1520157.85,04-SEP-2013,174,INE529F01019,
SIL,BE,11,11,11,11,11,11.55,479,5269,04-SEP-2013,2,INE173A01025,
SIMPLEX,EQ,7.5,7.5,7.5,7.5,7.5,7.7,6600,49500,04-SEP-2013,11,INE898F01018,
SIMPLEXINF,EQ,39,40.4,39,39.55,39.1,39.1,67504,2697843.7,04-SEP-2013,224,INE059B01024,
SINTEX,EQ,17.1,17.5,16.8,16.95,16.9,17.15,4125672,70600320.95,04-SEP-2013,10974,INE429C01035,
SITICABLE,EQ,15.1,15.3,14.6,15,14.9,14.8,132574,1992719.05,04-SEP-2013,576,INE965H01011,
SIYSIL,EQ,184.2,193.6,184.2,192.7,191,184.15,881,166753.25,04-SEP-2013,77,INE076B01010,
SJVN,EQ,18.9,18.9,18.4,18.45,18.4,19.45,351725,6521221.45,04-SEP-2013,829,INE002L01015,
SKFINDIA,EQ,462.05,485,462.05,482.7,483.45,473.7,305,146998.85,04-SEP-2013,67,INE640A01023,
SKMEGGPROD,EQ,5.7,5.7,5.7,5.7,5.7,5.95,2019,11508.3,04-SEP-2013,2,INE411D01015,
SKSMICRO,EQ,135.55,136,121.6,124,124.25,129.25,704047,89390032.1,04-SEP-2013,16370,INE180K01011,
SKUMARSYNF,EQ,2.5,2.55,2.4,2.55,2.55,2.45,442606,1116118.25,04-SEP-2013,375,INE772A01016,
SMARTLINK,EQ,41.9,41.9,40.2,40.65,41,40.5,890,36564.3,04-SEP-2013,29,INE178C01020,
SMLISUZU,EQ,254,261,252.05,258.5,260,247.55,430,110464.15,04-SEP-2013,30,INE294B01019,
SMOBILITY,EQ,42.5,43.7,40.6,41,41,42.5,24041,1001415.3,04-SEP-2013,132,INE927C01020,
SMPL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,15168,11624.1,04-SEP-2013,23,INE215G01021,
SMSPHARMA,EQ,160,167.5,160,164.45,167.5,160.95,113,18539.4,04-SEP-2013,23,INE812G01017,
SOBHA,EQ,229,230,213,218.65,219.25,234.05,411799,90433404.2,04-SEP-2013,13774,INE671H01015,
SOLARINDS,EQ,849.9,899.9,832.8,893.25,894.95,852.35,6324,5531905.8,04-SEP-2013,365,INE343H01011,
SOMANYCERA,EQ,69.9,72.4,69.9,72.3,72.4,72.25,2326,165684.7,04-SEP-2013,98,INE355A01028,
SONASTEER,EQ,9.05,9.15,9,9.1,9.05,9.05,20356,184462.5,04-SEP-2013,54,INE643A01035,
SONATSOFTW,EQ,25.15,26.4,24.8,24.95,24.8,25.3,70006,1786444.3,04-SEP-2013,614,INE269A01021,
SOTL,EQ,332,344.9,330.05,337.95,338.2,340.2,416,141091.3,04-SEP-2013,37,INE035D01012,
SOUISPAT,BE,3,3,2.8,2.95,2.95,2.9,82692,245822.65,04-SEP-2013,47,INE943B01011,
SOUTHBANK,EQ,19.25,19.45,18.95,19.25,19.35,19.3,1217235,23365245.6,04-SEP-2013,2806,INE683A01023,
