SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGLMCEM,EQ,303.05,307.8,297.3,299.3,298.95,304.55,30508,9209288.6,13-JUL-2016,1066,INE347A01017,
MANGTIMBER,EQ,25.45,25.8,25,25.05,25.05,25.05,7273,184155.45,13-JUL-2016,70,INE805B01012,
MANINDS,EQ,65.75,65.9,61.6,62.55,63,65.35,333247,21167707.7,13-JUL-2016,4147,INE993A01026,
MANINFRA,EQ,45.95,45.95,44.5,44.7,44.6,45.8,484610,21851061.15,13-JUL-2016,1805,INE949H01023,
MANPASAND,EQ,633,633,611,629.1,629,629.5,96752,60447577.2,13-JUL-2016,1904,INE122R01018,
MANUGRAPH,EQ,56,56.95,55,55.05,55,56.2,8881,496105,13-JUL-2016,140,INE867A01022,
MARALOVER,EQ,35,35.8,32.8,33.55,33.5,35.55,35034,1185870.15,13-JUL-2016,326,INE882A01013,
MARICO,EQ,275,279.7,273.3,278.55,279.3,273.45,2100371,579579572.05,13-JUL-2016,36937,INE196A01026,
MARKSANS,EQ,48.35,48.45,46.3,46.75,46.8,48,1007486,47613539.65,13-JUL-2016,4636,INE750C01026,
MARUTI,EQ,4350,4360,4301,4321.4,4312.9,4370.4,416940,1801902055,13-JUL-2016,32998,INE585B01010,
MASTEK,EQ,138.4,139.5,135.05,135.9,135.9,138.1,72419,9895703.85,13-JUL-2016,2191,INE759A01021,
MAWANASUG,EQ,65.45,65.5,61.2,61.85,61.2,65.15,206243,13081198.6,13-JUL-2016,1528,INE636A01039,
MAXVIL,EQ,69.8,71.2,66.2,68.35,68.5,69.8,1101224,75684052.05,13-JUL-2016,7085,INE154U01015,
MAXWELL,EQ,68,69.5,65.5,66,66,67.65,434264,29181201.2,13-JUL-2016,3157,INE450G01024,
MAYURUNIQ,EQ,405.7,407.95,402,404.4,403.95,403.85,12366,5010375.7,13-JUL-2016,503,INE040D01038,
MBECL,EQ,74.45,75.8,73.5,73.75,73.5,74.4,14087,1046821.75,13-JUL-2016,313,INE748A01016,
MBLINFRA,EQ,143.6,145.4,137,140.35,139.5,143.6,222424,31315581.85,13-JUL-2016,1965,INE912H01013,
MCDHOLDING,EQ,31.75,31.75,30,30.35,30.5,31.3,39210,1193350.5,13-JUL-2016,311,INE836H01014,
MCDOWELL-N,EQ,2533,2553.7,2494.1,2501.1,2497,2542.9,251880,634432647.2,13-JUL-2016,26848,INE854D01016,
MCLEODRUSS,EQ,216.8,217,211.2,212.4,211.6,214.85,615968,131484749.3,13-JUL-2016,16666,INE942G01012,
MCX,EQ,1050.2,1098.8,1050.2,1062.65,1055,1085.5,142055,152962834.1,13-JUL-2016,6459,INE745G01035,
MEGASOFT,BE,16.4,16.4,15.2,15.8,16,15.7,63251,988257.75,13-JUL-2016,138,INE933B01012,
MEGH,EQ,46.55,47,45.2,45.3,45.35,46.8,1040348,47521622.05,13-JUL-2016,5341,INE974H01013,
MELSTAR,EQ,5.6,5.7,5.6,5.6,5.6,5.85,2010,11366.05,13-JUL-2016,7,INE817A01019,
MENONBE,EQ,71,72.7,68.5,69.65,69.9,69.3,61132,4284176.85,13-JUL-2016,501,INE071D01033,
MEP,EQ,45.1,45.7,43.35,43.6,43.65,45.1,346806,15422955.55,13-JUL-2016,1206,INE776I01010,
MERCATOR,EQ,39,39.1,38.05,38.25,38.35,38.85,1074941,41377906.5,13-JUL-2016,4008,INE934B01028,
MERCK,EQ,709.9,710,697.25,697.75,698,708.45,14592,10226919.75,13-JUL-2016,506,INE199A01012,
METALFORGE,EQ,51.5,52.2,48.2,49,48.75,51.35,138097,6883357.35,13-JUL-2016,1330,INE425A01011,
METKORE,EQ,2.45,2.5,2.45,2.5,2.5,2.45,23097,57734.65,13-JUL-2016,11,INE592I01029,
MFSL,EQ,511.4,523,500.2,506,518.5,507.85,2201759,1114045390.85,13-JUL-2016,24683,INE180A01020,
MGL,EQ,497.5,504.25,492.65,500.25,500.9,496.75,835625,417269989,13-JUL-2016,21168,INE002S01010,
MHRIL,EQ,421.05,421.65,415.6,419.65,418.1,420.45,23186,9714796.95,13-JUL-2016,416,INE998I01010,
MIC,EQ,16.15,16.2,15.65,15.75,15.9,16,209106,3319749.8,13-JUL-2016,462,INE287C01029,
MICROSEC,EQ,77,78.85,76,76.25,76.95,78,9123,699548.95,13-JUL-2016,127,INE019J01013,
MINDACORP,EQ,137.95,137.95,130.1,133.5,134,138.05,118631,15726649.5,13-JUL-2016,5875,INE842C01021,
MINDAIND,EQ,1168,1174.95,1159.5,1162.95,1160,1169.1,9109,10627255,13-JUL-2016,801,INE405E01015,
MINDTREE,EQ,657,663.8,646.6,650.45,646.6,661.05,233079,152481538,13-JUL-2016,17899,INE018I01017,
MIRCELECTR,EQ,12.4,12.4,11.75,11.9,12,12.25,200687,2412070.8,13-JUL-2016,437,INE831A01028,
MIRZAINT,EQ,98,98.9,94.85,95.35,95.65,94.4,3156612,306539016.3,13-JUL-2016,20381,INE771A01026,
MMFL,EQ,416.65,424.5,403.05,407.35,407.95,415.15,10087,4140223.1,13-JUL-2016,480,INE227C01017,
MMTC,EQ,47.8,49.2,47.3,47.55,47.4,47.5,1181365,56788332.85,13-JUL-2016,4881,INE123F01029,
MOHITIND,EQ,76.65,78.9,75.05,75.95,75.5,78.75,75049,5827698.65,13-JUL-2016,848,INE954E01012,
MOIL,EQ,244,249.8,242.7,245,244.4,243.3,212188,52283067.15,13-JUL-2016,6184,INE490G01020,
MOLDTECH,EQ,58,60.4,58,58.55,58.5,58.1,24330,1440177.8,13-JUL-2016,197,INE835B01035,
MOLDTKPAC,EQ,197,198.7,191,194,192.5,196.6,36567,7084989.5,13-JUL-2016,884,INE893J01029,
MOMAI,SM,92,95.95,91.75,94.5,94,88.95,24000,2249040,13-JUL-2016,14,INE133R01015,
MONNETISPA,EQ,26.5,26.8,25.7,25.8,25.75,26.25,180077,4736958.15,13-JUL-2016,959,INE743C01013,
MONSANTO,EQ,2514.75,2514.75,2442,2449.7,2446.65,2495.35,37378,92148178.6,13-JUL-2016,3501,INE274B01011,
MONTECARLO,EQ,421.25,429,419.65,424.5,427.25,425.75,17163,7264788.9,13-JUL-2016,866,INE950M01013,
MORARJEE,EQ,49.9,50.2,48.1,48.4,48.35,49.5,28998,1418464.1,13-JUL-2016,290,INE161G01027,
MOREPENLAB,EQ,24.75,24.8,24.05,24.25,24.3,24.6,941738,22953682.25,13-JUL-2016,3177,INE083A01026,
MOSERBAER,EQ,9,9.15,8.8,8.95,8.9,8.95,408148,3658994.1,13-JUL-2016,684,INE739A01015,
MOTHERSUMI,EQ,294,296.8,288.5,295.3,294.35,293.05,3192997,938917121.7,13-JUL-2016,36495,INE775A01035,
MOTILALOFS,EQ,383,385,373,373.8,373,379.9,8276,3125079.7,13-JUL-2016,663,INE338I01027,
MOTOGENFIN,BE,38.5,39.45,38.5,39.45,39.45,37.6,1151,45384.8,13-JUL-2016,12,INE861B01015,
MPHASIS,EQ,570.4,570.4,547.9,552.7,550,562.9,75443,42334184.6,13-JUL-2016,5395,INE356A01018,
MPSLTD,EQ,743.05,749,738,743.5,744.4,747.45,5058,3761622.45,13-JUL-2016,874,INE943D01017,
MRF,EQ,35370,35499.95,34300,34490.05,34399,35238.25,7764,268985805.85,13-JUL-2016,3957,INE883A01011,
MRO-TEK,EQ,42.25,42.5,42,42.3,42.35,42.55,23030,972522.7,13-JUL-2016,147,INE398B01018,
MRPL,EQ,68.6,72.7,68.6,71.7,71.7,68.1,3042755,217331167.9,13-JUL-2016,15255,INE103A01014,
MSPL,EQ,12.5,14.4,12.5,13.2,13.2,12.35,76443,1021050.5,13-JUL-2016,310,INE752G01015,
MTEDUCARE,EQ,163.65,165.5,156.1,158.55,157.95,163.6,144663,23217030.75,13-JUL-2016,2989,INE472M01018,
MTNL,EQ,22.35,23.8,22,23.15,22.95,22.45,5852613,134706373.5,13-JUL-2016,10325,INE153A01019,
MUKANDENGG,EQ,30.1,32,29.1,30.7,30.9,28.9,79917,2498101.85,13-JUL-2016,445,INE022B01014,
MUKANDLTD,EQ,40.4,48.5,40.4,45.8,45.8,41.1,473971,21866321.7,13-JUL-2016,2934,INE304A01026,
MUKANDLTD,P1,3.05,3.05,3.05,3.05,3.05,2.55,14,42.7,13-JUL-2016,1,INE304A04012,
MUKTAARTS,EQ,66.9,66.9,62.3,63.2,63.1,65.45,83209,5311962.35,13-JUL-2016,727,INE374B01019,
MUNJALAU,EQ,82.45,83.4,81.1,81.35,81.55,82.3,20749,1698380.25,13-JUL-2016,383,INE672B01032,
MUNJALSHOW,EQ,180.45,180.5,177.5,178.45,178.45,179.75,5047,901879.25,13-JUL-2016,128,INE577A01027,
MURUDCERA,EQ,24.8,25.1,24,24.2,24.5,24.85,32216,785429.25,13-JUL-2016,192,INE692B01014,
MUTHOOTCAP,EQ,216.95,220,208,214,214,215.6,7699,1656183.5,13-JUL-2016,235,INE296G01013,
MUTHOOTFIN,EQ,282,282.1,271.25,272.35,272,281.3,406828,112537465.3,13-JUL-2016,7567,INE414G01012,
MUTHOOTFIN,N6,1103,1104.6,1103,1104.6,1104.6,1104,5060,5586275.7,13-JUL-2016,18,INE414G07100,
MVL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,235921,89648.45,13-JUL-2016,42,INE744I01034,
MYSOREBANK,EQ,691,697.85,672.05,675.65,676.55,688.5,81099,55481411.8,13-JUL-2016,2730,INE651A01020,
N100,EQ,301.96,304.89,297.15,298.84,299,296.31,1407,423117.66,13-JUL-2016,49,INF247L01031,
NAGAFERT,BE,12.65,13,12.4,12.6,12.55,12.9,114924,1450724.45,13-JUL-2016,403,INE454M01024,
NAGAROIL,EQ,6.2,6.45,5.9,6,5.95,6.15,699233,4245195.3,13-JUL-2016,782,INE453M01018,
NAGREEKCAP,EQ,13,14.15,13,14.1,14.1,13.5,8443,118421.6,13-JUL-2016,33,INE245I01016,
NAGREEKEXP,EQ,40.8,40.8,36.75,37.85,37.85,38.25,4889,186671.9,13-JUL-2016,50,INE123B01028,
NAHARCAP,EQ,79.1,79.65,78.15,79.55,79.65,80.5,146,11596.65,13-JUL-2016,7,INE049I01012,
NAHARINDUS,EQ,87.3,89.7,85.1,86.5,85.1,88.3,53163,4635182.8,13-JUL-2016,228,INE289A01011,
NAHARPOLY,EQ,49.1,49.1,47.9,48.3,48.3,49,11783,570116.45,13-JUL-2016,98,INE308A01027,
NAHARSPING,EQ,127.1,128.8,123.55,124.65,124.2,127.35,52324,6585140.6,13-JUL-2016,634,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.3,50456,15192.1,13-JUL-2016,14,INE559B01023,
NATCOPHARM,EQ,597.65,598.2,576.4,581.6,582.5,593.5,271068,158431864.15,13-JUL-2016,8627,INE987B01026,
NATHBIOGEN,EQ,103,104,100.85,101.7,102,101.1,6210,635085.85,13-JUL-2016,138,INE448G01010,
NATIONALUM,EQ,50.5,51.35,47.65,48.1,48.2,50.15,3859712,191662106.05,13-JUL-2016,20133,INE139A01034,
NATNLSTEEL,BE,20.35,20.35,20.35,20.35,20.35,19.4,8795,178978.25,13-JUL-2016,28,INE088B01015,
NAUKRI,EQ,839.85,842.65,825.6,830,826.2,839.85,134750,113024253.75,13-JUL-2016,2122,INE663F01024,
NAVINFLUOR,EQ,2043.9,2146.85,2025,2122.35,2130,2044.55,24212,51142166.7,13-JUL-2016,2701,INE048G01018,
NAVKARCORP,EQ,212.95,213.3,207,207.65,207.2,211.1,22990,4824188.3,13-JUL-2016,730,INE278M01019,
NAVNETEDUL,EQ,100.05,100.65,97.15,98.05,98,99,41022,4027459.6,13-JUL-2016,1162,INE060A01024,
NBCC,EQ,259,266.8,225.75,229.75,228.95,257.9,10405393,2544450333.3,13-JUL-2016,116901,INE095N01023,
NBVENTURES,EQ,237.95,241,231.5,233.65,232.5,236.75,241674,56812146.35,13-JUL-2016,3814,INE725A01022,
NCC,EQ,81.8,82.3,78.05,79.45,79.1,81,6918925,555959020.6,13-JUL-2016,26511,INE868B01028,
NCLIND,EQ,138.9,139.7,134.65,135.95,136.15,138.45,88750,12138805.5,13-JUL-2016,1058,INE732C01016,
NDL,EQ,144.6,144.6,140,140.9,140,143.3,133616,18917423.2,13-JUL-2016,1115,INE875G01030,
NDTV,EQ,89.7,98.95,87.5,89.15,89.9,89.65,1426443,133811353.35,13-JUL-2016,9746,INE155G01029,
NECCLTD,EQ,35.45,35.5,33.5,35.4,35.5,35.5,1430,50400.75,13-JUL-2016,13,INE553C01016,
NECLIFE,EQ,37.2,37.3,36.2,36.4,36.35,36.95,273322,10000643.45,13-JUL-2016,1112,INE023H01027,
NELCAST,EQ,67,68.75,64.8,67.05,66.3,67.4,45878,3036548.75,13-JUL-2016,372,INE189I01024,
NELCO,EQ,96.7,98.4,95.1,95.6,95.25,96.45,74188,7158227.55,13-JUL-2016,1154,INE045B01015,
NEPCMICON,BE,1.6,1.7,1.6,1.6,1.6,1.65,29898,49102.9,13-JUL-2016,33,INE588A01016,
NESCO,EQ,1615,1615,1590,1590,1590,1611,1724,2751124.5,13-JUL-2016,262,INE317F01027,
NESTLEIND,EQ,6454.95,6592.8,6454,6581.2,6588,6427.25,83086,543153117.2,13-JUL-2016,7331,INE239A01016,
NETWORK18,EQ,47.4,48.15,42.25,43.05,42.7,47.4,2556662,112995613.6,13-JUL-2016,8752,INE870H01013,
NEULANDLAB,EQ,950,1044,950,985.85,985,946.15,198044,199479503.55,13-JUL-2016,10103,INE794A01010,
NEXTMEDIA,EQ,22.75,23.25,22.1,22.55,22.45,22.7,92467,2100244,13-JUL-2016,484,INE747B01016,
NEYVELILIG,EQ,76.15,76.7,74.6,75.05,75.3,76.1,85506,6449081.5,13-JUL-2016,837,INE589A01014,
NFL,EQ,36.25,36.6,35.2,35.75,35.7,36.2,317363,11340421.2,13-JUL-2016,1219,INE870D01012,
NH,EQ,310,313.45,295.1,299.7,295.2,310.2,38761,11735964.35,13-JUL-2016,3128,INE410P01011,
NHAI,N1,1137,1154,1137,1152.99,1152.99,1151.8,3035,3495581.55,13-JUL-2016,28,INE906B07CA1,
NHAI,N2,1200.11,1208.9,1200.1,1202.34,1201,1209,1946,2342103.9,13-JUL-2016,36,INE906B07CB9,
NHAI,N6,1230,1234.5,1230,1230.08,1231,1235,565,695000,13-JUL-2016,8,INE906B07DF8,
NHAI,N8,1085,1129,1072,1072,1072,1075,1220,1327815,13-JUL-2016,18,INE906B07EH2,
NHAI,NA,1110,1111,1109,1110.13,1110.5,1110.06,2523,2800919,13-JUL-2016,23,INE906B07EJ8,
NHAI,NC,1100,1100,1100,1100,1100,1100,3,3300,13-JUL-2016,1,INE906B07EN0,
NHAI,ND,1300,1300,1300,1300,1300,1100,1,1300,13-JUL-2016,1,INE906B07EO8,
NHAI,NE,1121,1121,1116.11,1118.07,1116.11,1121.3,999,1117781.15,13-JUL-2016,12,INE906B07EP5,
NHBTF2014,N6,6312,6485.1,6311,6480.39,6485,6486.42,140,904705,13-JUL-2016,16,INE557F07132,
NHPC,EQ,25.5,25.55,25.15,25.25,25.25,25.6,2730761,69031544.6,13-JUL-2016,6036,INE848E01016,
NHPC,N5,1200,1200,1200,1200,1200,1165,4,4800,13-JUL-2016,1,INE848E07559,
NHPC,N6,1254.45,1255,1254.45,1254.9,1254.9,1254.96,47,58969.15,13-JUL-2016,4,INE848E07567,
NIBL,EQ,41.35,41.95,38.1,39.8,39.75,42.1,10922,439477.85,13-JUL-2016,110,INE047O01014,
NICCO,BE,0.35,0.4,0.35,0.35,0.35,0.35,616,245.6,13-JUL-2016,4,INE241C01026,
NIFTYBEES,EQ,864.9,867,860.15,865.48,866,865.32,112781,97495566.53,13-JUL-2016,1127,INF732E01011,
NIFTYEES,EQ,8665,8665,8646,8646,8646,8610,2,17311,13-JUL-2016,2,INF754K01EK3,
NIITLTD,EQ,84.7,85.8,83.3,84.85,85.25,84.15,1132632,96095790.6,13-JUL-2016,6636,INE161A01038,
NIITTECH,EQ,508.9,508.9,501.3,503.65,504.55,504.05,92097,46392654.3,13-JUL-2016,5323,INE591G01017,
NILAINFRA,EQ,13.85,14.1,13.5,13.7,13.6,13.7,323406,4463682.45,13-JUL-2016,653,INE937C01029,
NILKAMAL,EQ,1239.8,1244,1200.35,1212.15,1215,1235.55,40471,49657627.5,13-JUL-2016,2428,INE310A01015,
NIPPOBATRY,EQ,910,910,890,895.8,890,900,2510,2262731.3,13-JUL-2016,63,INE567A01010,
NIRVIKARA,EQ,39.9,39.9,35.8,37,37.4,38.3,34588,1274499.6,13-JUL-2016,244,INE875R01011,
NITCO,EQ,62.65,64.5,60.4,62.25,62.1,62.25,236689,14789996.6,13-JUL-2016,2667,INE858F01012,
NITESHEST,EQ,13.9,14.2,13.4,13.55,13.4,14.05,148448,2033786.65,13-JUL-2016,245,INE639K01016,
NITINFIRE,EQ,31.65,31.8,31.05,31.15,31.1,31.5,195957,6152071.4,13-JUL-2016,824,INE489H01020,
NITINSPIN,EQ,77.8,78.85,75.3,75.85,76.55,77.15,94984,7294925.6,13-JUL-2016,1172,INE229H01012,
NKIND,EQ,29,30.9,28,30.55,30.9,29.45,2332,68522.5,13-JUL-2016,17,INE542C01019,
NMDC,EQ,96.7,98.95,96.4,97.7,97.4,96.65,4807114,470445959.05,13-JUL-2016,15135,INE584A01023,
NOCIL,EQ,56.5,56.6,54.6,54.75,54.6,56.1,579571,32037182.5,13-JUL-2016,2200,INE163A01018,
NOIDATOLL,EQ,24,24.1,23.8,23.85,23.9,23.85,257317,6151493.05,13-JUL-2016,1015,INE781B01015,
NORBTEAEXP,EQ,8.3,8.3,8,8,8,8,1500,12190,13-JUL-2016,9,INE369C01017,
NRBBEARING,EQ,114,117.75,113.35,114.2,114,114.3,5061,581436.05,13-JUL-2016,73,INE349A01021,
NSIL,EQ,801.4,812.95,767,770.9,787,801.4,1199,937858.3,13-JUL-2016,150,INE023A01030,
NTPC,EQ,159.1,159.4,156.6,157.65,157.4,158.3,3126686,492583715.25,13-JUL-2016,28975,INE733E01010,
NTPC,N6,1270,1304.99,1270,1304.99,1304.99,1286,17,22114.85,13-JUL-2016,3,INE733E07JJ9,
NTPC,N7,12.9,13.02,12.9,12.98,13,12.93,190596,2471673.79,13-JUL-2016,175,INE733E07JP6,
NTPC,NB,1050.1,1101,1050.1,1101,1101,1120,32,34417.6,13-JUL-2016,3,INE733E07JU6,
NTPC,ND,1180,1180,1180,1180,1180,1180,1,1180,13-JUL-2016,1,INE733E07JW2,
NUCLEUS,EQ,216.5,217.9,215.25,216.2,216.6,216.85,34133,7384820.4,13-JUL-2016,393,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.7,138490,93471.55,13-JUL-2016,49,INE318J01027,
OBEROIRLTY,EQ,300,311.9,295.1,309.6,308.6,296.45,492394,149861461.4,13-JUL-2016,14536,INE093I01010,
OCCL,EQ,580.05,606,580.05,595.1,592.2,585.2,17473,10384816.6,13-JUL-2016,450,INE321D01016,
OCL,EQ,644,644,625.2,629.55,630,631.25,10378,6522513.75,13-JUL-2016,445,INE290B01025,
OFSS,EQ,3502,3570,3500,3536,3534,3490.4,22072,78115868.1,13-JUL-2016,4058,INE881D01027,
OIL,EQ,371.8,380,370,371.5,370.05,365.45,798394,300172107.65,13-JUL-2016,16108,INE274J01014,
OILCOUNTUB,EQ,31.75,33,31.2,31.7,31.75,31.7,19440,619610.85,13-JUL-2016,197,INE591A01010,
OISL,EQ,12.7,12.75,12.35,12.4,12.5,12.5,26738,334547.2,13-JUL-2016,87,INE196J01019,
OMAXAUTO,EQ,73.95,73.95,70.5,71.15,71,73.1,16960,1232348.25,13-JUL-2016,240,INE090B01011,
OMAXE,EQ,162.6,162.9,157.9,159.95,159.7,164.1,763306,122275918.95,13-JUL-2016,4026,INE800H01010,
OMKARCHEM,EQ,156.9,159.9,155.75,157.15,157.15,156.5,146943,23164114.05,13-JUL-2016,2333,INE474L01016,
OMMETALS,EQ,49.45,50.7,48.9,49,49.15,50.15,47041,2330189.7,13-JUL-2016,458,INE239D01028,
OMNITECH,EQ,3.8,3.8,3.8,3.8,3.8,3.6,125,475,13-JUL-2016,2,INE810H01019,
ONELIFECAP,EQ,33.3,34.95,32.3,32.85,32.8,33.75,139217,4670715.05,13-JUL-2016,1334,INE912L01015,
ONGC,EQ,233.65,241.55,232.15,234.15,233.9,227.9,11598292,2749238289,13-JUL-2016,69955,INE213A01029,
ONMOBILE,EQ,116.2,119.25,115.2,116,116.4,116.5,375327,44016739.05,13-JUL-2016,4119,INE809I01019,
ONWARDTEC,EQ,73.85,74.4,70.3,71.3,71.15,72.4,7922,567400.5,13-JUL-2016,92,INE229A01017,
OPTOCIRCUI,EQ,13.9,14.8,13.85,14.1,14.05,13.7,15348827,219688238.3,13-JUL-2016,17255,INE808B01016,
ORBITCORP,EQ,8.45,8.45,8,8.1,8.15,8.2,338507,2775722.75,13-JUL-2016,543,INE628H01015,
ORBTEXP,EQ,243.9,244.95,238,239.8,238,243.15,5818,1404933.45,13-JUL-2016,118,INE231G01010,
ORCHIDPHAR,EQ,41.4,41.75,40.3,40.6,40.55,41.45,367625,15031189.95,13-JUL-2016,2293,INE191A01019,
ORICONENT,EQ,62.3,62.8,60.6,60.8,61,62.15,192357,11845794.5,13-JUL-2016,792,INE730A01022,
ORIENTABRA,EQ,39,39.5,38,38.2,38.2,39.05,14584,563740.95,13-JUL-2016,107,INE569C01020,
ORIENTALTL,EQ,13.9,13.9,12.65,13.2,13,13.25,32681,447704,13-JUL-2016,108,INE998H01012,
ORIENTBANK,EQ,124.15,124.35,119.2,120.9,120.55,123.75,5072487,616842481.25,13-JUL-2016,18075,INE141A01014,
ORIENTBELL,EQ,175.8,175.8,167,169.15,171,171.3,4099,697642.85,13-JUL-2016,116,INE607D01018,
ORIENTCEM,EQ,185,185,177.7,178.75,179.5,181.95,35431,6402261.75,13-JUL-2016,822,INE876N01018,
ORIENTHOT,EQ,26.4,26.4,25.8,26,26,26.2,47883,1246385.2,13-JUL-2016,95,INE750A01020,
ORIENTLTD,EQ,72.95,73,72.95,73,73,73.45,101,7372.75,13-JUL-2016,2,INE609C01024,
ORIENTPPR,EQ,55.15,56,53.15,54.4,54.7,54.6,424664,22975677.15,13-JUL-2016,1760,INE592A01026,
ORIENTREF,EQ,89,91.5,89,89.35,89.55,89.25,19604,1748961.9,13-JUL-2016,118,INE743M01012,
ORISSAMINE,EQ,2155.2,2222,2145,2168.4,2176,2154.5,8896,19413005.95,13-JUL-2016,1134,INE725E01024,
ORTEL,EQ,167.05,183.95,167.05,176.15,174,167.05,1713,302767.25,13-JUL-2016,71,INE849L01019,
ORTINLABSS,EQ,15.45,16.15,15.35,15.55,15.35,15.7,12785,200126.9,13-JUL-2016,75,INE749B01012,
OUDHSUG,EQ,136,140.05,132.1,133.75,133,138.45,186396,25317161.25,13-JUL-2016,1793,INE594A01014,
PAEL,EQ,13.5,13.5,12.3,12.35,12.35,13.05,2430,31231.1,13-JUL-2016,15,INE766A01018,
PAGEIND,EQ,13300,13325,13105,13217,13325,13301.05,7052,93295927.15,13-JUL-2016,2596,INE761H01022,
PALREDTEC,EQ,91.2,95.85,90.2,91,90.2,93.5,5125,471694.55,13-JUL-2016,113,INE218G01033,
PANACEABIO,EQ,135.1,139.8,132.75,134.85,134.15,136.65,24242,3288682.25,13-JUL-2016,571,INE922B01023,
PANAMAPET,EQ,62,62.85,59.05,60.15,60.05,60.6,8466,515171.25,13-JUL-2016,177,INE305C01029,
PANORAMUNI,EQ,10.7,10.95,10.5,10.75,10.75,10.7,13371,143302.15,13-JUL-2016,38,INE194B01029,
PAPERPROD,EQ,301.75,301.75,290.1,296.3,299,298.15,21504,6322345.55,13-JUL-2016,2684,INE275B01026,
PARABDRUGS,EQ,4,4,3.9,4,4,3.95,44878,178229.75,13-JUL-2016,98,INE618H01016,
PARACABLES,EQ,3.7,3.8,3.5,3.7,3.65,3.65,124985,462863.8,13-JUL-2016,64,INE074B01023,
PARAGMILK,EQ,328.5,357,328.45,338.6,338.5,329.6,803376,276678946.6,13-JUL-2016,15363,INE883N01014,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,21392,4329.4,13-JUL-2016,7,INE162C01024,
PARRYSUGAR,EQ,52.1,52.3,50,50.3,50.25,51.25,11238,571157.85,13-JUL-2016,160,INE353B01021,
PARSVNATH,EQ,24.35,24.7,23,23.55,23.25,23.95,502190,11967679.7,13-JUL-2016,2670,INE561H01026,
PATELENG,EQ,53.2,56,52.35,53.55,53.3,52.75,1897933,102456747.45,13-JUL-2016,9220,INE244B01030,
PATINTLOG,EQ,117.7,117.7,112.2,113.25,113.65,117.6,113914,13020614.55,13-JUL-2016,1640,INE529D01014,
PATSPINLTD,EQ,11.5,12,10.7,11.15,11.2,11.4,42777,478496.6,13-JUL-2016,209,INE790C01014,
PBAINFRA,EQ,28,29.65,25.4,25.4,25.4,28.2,425150,11627295.95,13-JUL-2016,1621,INE160H01019,
PCJEWELLER,EQ,381.9,383.5,369.7,371.1,370.95,376.7,116482,43671827.35,13-JUL-2016,4190,INE785M01013,
PDMJEPAPER,BE,15,15.4,14.6,15,15,15.2,23621,354612.35,13-JUL-2016,50,INE865T01018,
PDPL,EQ,32.25,33.75,32,32.65,32.7,31.75,9801,321449.85,13-JUL-2016,74,INE904D01019,
PDSMFL,EQ,170,170.3,152.6,169,169,170.2,1663,281106,13-JUL-2016,33,INE111Q01013,
PDUMJEIND,EQ,11.2,12.4,10.9,11.8,11.75,11.85,6992,82961.45,13-JUL-2016,32,INE105C01023,
PDUMJEPULP,EQ,19.7,20.4,18.55,19.35,19.4,20.25,28472,562370.35,13-JUL-2016,164,INE606A01024,
PEARLPOLY,EQ,21.8,21.95,19,20.55,19,21.8,24460,514626.1,13-JUL-2016,61,INE844A01013,
PEL,EQ,1492.05,1533.9,1492.05,1524.65,1522.1,1491.95,144891,220555450.6,13-JUL-2016,13680,INE140A01024,
PENIND,EQ,46.5,46.8,45.75,45.9,45.95,46,96465,4436281.85,13-JUL-2016,666,INE932A01024,
PENINLAND,EQ,22.4,22.85,21,21.5,21.55,22.3,454873,9960157.35,13-JUL-2016,1376,INE138A01028,
PENPEBS,EQ,163.9,174,162.1,173.05,174,167.2,16310,2778184.3,13-JUL-2016,211,INE455O01019,
PERSISTENT,EQ,666.15,674.85,666,667.55,667.95,666.15,67067,44885053.75,13-JUL-2016,4309,INE262H01013,
PETRONENGG,EQ,206.3,224.95,201.45,202.1,202,203.4,4193,858030.65,13-JUL-2016,127,INE742A01019,
PETRONET,EQ,294.95,295.75,286.25,287.9,288.5,295.3,860873,249289017.95,13-JUL-2016,23766,INE347G01014,
PFC,EQ,200,203.75,196.7,200.7,201.25,198.75,2335896,467468508.7,13-JUL-2016,28015,INE134E01011,
PFIZER,EQ,1940,1949.95,1931.65,1940.9,1948,1944.8,7906,15348804.75,13-JUL-2016,977,INE182A01018,
PFOCUS,EQ,63.25,64.8,59.5,60,61,62.7,379475,23498067.4,13-JUL-2016,2288,INE367G01038,
PFS,EQ,40.85,42.65,39.65,41.8,41.75,40.75,4524832,188630870.2,13-JUL-2016,14479,INE560K01014,
PGEL,EQ,161.95,178.4,158.05,159.8,159.05,155.4,250422,42239562.8,13-JUL-2016,4622,INE457L01011,
PGHH,EQ,6285.55,6305,6191.05,6207.2,6200,6284.2,6299,39344442.3,13-JUL-2016,1197,INE179A01014,
PGIL,EQ,240,244,236.2,237.9,239.5,242.25,3418,815517.8,13-JUL-2016,142,INE940H01014,
