SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRPL,EQ,74.2,75.4,73.8,74.45,74.4,73.75,1372981,102564333.5,13-JUL-2015,12793,INE103A01014,
MSPL,EQ,12.65,13.15,12.6,13.1,13.1,12.8,3206,40453.35,13-JUL-2015,14,INE752G01015,
MTEDUCARE,EQ,117,125.25,117,122.3,123,116.7,192443,23458097.65,13-JUL-2015,3157,INE472M01018,
MTNL,EQ,18.7,20.2,18.5,19.9,19.95,18.8,2200662,42918838.3,13-JUL-2015,5154,INE153A01019,
MUKANDENGG,EQ,34.05,36.2,34,35.4,35.1,34.4,25681,891061.2,13-JUL-2015,213,INE022B01014,
MUKANDLTD,EQ,39.25,40.2,37.6,38.15,38,38.95,52791,2022099.7,13-JUL-2015,357,INE304A01026,
MUKTAARTS,EQ,28.05,31,28.05,30,30,29.35,572,17287.5,13-JUL-2015,12,INE374B01019,
MUNJALAU,EQ,78.5,79.45,77.05,78.75,78.85,78.8,30517,2382150.95,13-JUL-2015,412,INE672B01032,
MUNJALSHOW,EQ,177.45,181,176.3,180.7,181,178.4,20425,3659003.75,13-JUL-2015,442,INE577A01027,
MURLIIND,BE,4.45,4.45,4.45,4.45,4.45,4.65,1006,4476.7,13-JUL-2015,2,INE806B01028,
MURUDCERA,EQ,20.8,21.2,20.5,20.8,20.7,21.15,5783,120893.05,13-JUL-2015,66,INE692B01014,
MUTHOOTFIN,EQ,203.75,206,200.6,204.05,205.5,203.35,30008,6088632.85,13-JUL-2015,923,INE414G01012,
MUTHOOTFIN,N5,1090,1240,1090,1240,1240,1085,200,233000,13-JUL-2015,2,INE414G07092,
MUTHOOTFIN,N6,1107.99,1111,1107.84,1108,1107.84,1108.08,1881,2084601.74,13-JUL-2015,31,INE414G07100,
MUTHOOTFIN,N9,1025,1025,1020,1020,1020,1023.4,120,122815,13-JUL-2015,22,INE414G07225,
MVL,EQ,0.5,0.6,0.5,0.5,0.5,0.55,2114513,1086111.15,13-JUL-2015,186,INE744I01034,
MYSOREBANK,EQ,453.5,459,445.1,453.4,459,449.15,1584,714250.4,13-JUL-2015,219,INE651A01020,
N100,EQ,275,282,273.5,274.05,273.97,274.48,1346,371952.57,13-JUL-2015,110,INF247L01031,
NAGAROIL,EQ,4.65,4.65,4.4,4.45,4.5,4.55,168756,757974.05,13-JUL-2015,284,INE453M01018,
NAGREEKCAP,EQ,15.75,15.75,14.55,14.55,14.55,15,109,1597.25,13-JUL-2015,4,INE245I01016,
NAGREEKEXP,EQ,24,24.75,23.1,24,24,22.75,3037,74344,13-JUL-2015,26,INE123B01028,
NAHARCAP,EQ,72.95,73.9,72.95,73.9,73.9,72.1,946,69486.8,13-JUL-2015,13,INE049I01012,
NAHARINDUS,EQ,53.1,55.4,53.1,53.7,53.7,53.5,3168,169925.3,13-JUL-2015,30,INE289A01011,
NAHARPOLY,EQ,32.45,32.45,30.15,30.45,30.5,30.8,2541,78558.9,13-JUL-2015,24,INE308A01027,
NAHARSPING,EQ,121,123.4,119.4,122.15,122.4,121.45,41244,5023187.75,13-JUL-2015,604,INE290A01027,
NAKODA,EQ,0.5,0.55,0.45,0.55,0.55,0.5,465893,238161.4,13-JUL-2015,85,INE559B01023,
NATCOPHARM,EQ,2264,2280,2244.65,2256.75,2257,2236,51737,116851049.6,13-JUL-2015,3348,INE987B01018,
NATHBIOGEN,EQ,117,117,113,113.6,113,116.3,3584,408746.75,13-JUL-2015,93,INE448G01010,
NATIONALUM,EQ,39.25,39.3,38.55,38.65,38.65,39.1,874275,33842384.45,13-JUL-2015,5411,INE139A01034,
NATNLSTEEL,BE,14.5,15.1,14.25,14.7,15,14.85,1264,18614.85,13-JUL-2015,13,INE088B01015,
NAUKRI,EQ,849.25,888.4,845.05,876.55,888,842.65,61253,53173116.65,13-JUL-2015,4398,INE663F01024,
NAVINFLUOR,EQ,1099.95,1111,1070.1,1101.15,1108.6,1097.4,3017,3316757.5,13-JUL-2015,343,INE048G01018,
NAVNETEDUL,EQ,103.9,106.25,101.55,104.3,104,102.95,62738,6542034.7,13-JUL-2015,1261,INE060A01024,
NBCC,EQ,974.9,989,952,981,979,966.4,487623,473915897.35,13-JUL-2015,13982,INE095N01015,
NBVENTURES,EQ,145,145.45,143.45,143.75,143.5,144.15,3005,432620.75,13-JUL-2015,84,INE725A01022,
NCC,EQ,81.35,81.35,79.5,80.55,80.45,80.05,1668865,134128269.95,13-JUL-2015,8751,INE868B01028,
NCLIND,EQ,71.8,73.7,70.9,72.95,72.7,72.35,26997,1950316.9,13-JUL-2015,394,INE732C01016,
NCOPPER,BE,1.65,1.65,1.65,1.65,1.65,1.6,4180,6897,13-JUL-2015,6,INE846H01039,
NDL,EQ,118.7,120.8,116.35,117.3,116.5,118.8,171324,20173749.9,13-JUL-2015,1931,INE875G01030,
NDTV,EQ,105.5,108.9,105.45,106.4,106.4,105.7,174366,18671743.8,13-JUL-2015,1832,INE155G01029,
NECLIFE,EQ,37.45,37.95,36.9,37.2,37.3,36.85,684610,25580128.55,13-JUL-2015,3856,INE023H01027,
NELCAST,EQ,44.5,44.95,44,44.05,44,44.2,25344,1124073.1,13-JUL-2015,125,INE189I01024,
NELCO,EQ,78.35,79.75,78.1,78.5,78.2,79.35,84689,6667942.7,13-JUL-2015,879,INE045B01015,
NEPCMICON,BE,2.3,2.35,2.2,2.35,2.35,2.25,10038,23551.8,13-JUL-2015,25,INE588A01016,
NESCO,EQ,1475,1475,1430.5,1458.2,1462,1446.85,1515,2193751.9,13-JUL-2015,198,INE317F01027,
NESTLEIND,EQ,6020,6020,5895,5955.5,5957.7,5963.4,65745,391726160.9,13-JUL-2015,10396,INE239A01016,
NET4,EQ,2.5,2.5,2.4,2.4,2.4,2.5,1000,2450,13-JUL-2015,2,INE553E01012,
NETWORK18,EQ,55.1,56.9,55.1,56.7,56.7,55.2,880018,49461903.1,13-JUL-2015,3096,INE870H01013,
NEULANDLAB,EQ,426.15,448,426.15,441.8,443,435.1,5389,2362267.05,13-JUL-2015,206,INE794A01010,
NEXTMEDIA,EQ,15.7,15.85,14.75,15.2,14.85,15.25,120778,1847333.6,13-JUL-2015,504,INE747B01016,
NEYVELILIG,EQ,82.05,83.4,82.05,82.75,82.6,82.75,50814,4203213.75,13-JUL-2015,1204,INE589A01014,
NFL,EQ,28.8,30.35,27.7,29.5,29.55,27.9,1618218,48012815.65,13-JUL-2015,6282,INE870D01012,
NGCT,EQ,1.25,1.25,1.25,1.25,1.25,1.2,6500,8125,13-JUL-2015,4,INE970N01019,
NHAI,N1,1110,1120,1110,1117,1117,1116,5354,5985794.51,13-JUL-2015,31,INE906B07CA1,
NHAI,N2,1150,1150,1146.01,1146.01,1146.01,1150,1045,1200691.42,13-JUL-2015,8,INE906B07CB9,
NHAI,N6,1157.1,1162,1157.1,1159,1159,1157,5377,6230900.74,13-JUL-2015,42,INE906B07DF8,
NHBTF2014,N6,6090,6090,6090,6090,6090,6119.5,10,60900,13-JUL-2015,2,INE557F07132,
NHBTF2023,N6,5816.01,5859.99,5816.01,5856.99,5856.99,5869.99,16,93690.66,13-JUL-2015,4,INE557F07181,
NHPC,EQ,18.95,19.1,18.95,19.05,19.1,18.95,2807041,53400183.5,13-JUL-2015,17606,INE848E01016,
NHPC,N5,1098,1098,1098,1098,1098,1125,380,417240,13-JUL-2015,1,INE848E07559,
NHPC,N6,1178,1178,1178,1178,1178,1167.3,90,106020,13-JUL-2015,1,INE848E07567,
NIBL,EQ,38,42,38,40.9,41.05,37.5,24984,1011598.2,13-JUL-2015,141,INE047O01014,
NIFTYBEES,EQ,845,855.99,844.4,854.65,853.7,845.64,24545,20894946.89,13-JUL-2015,1254,INF732E01011,
NIITLTD,EQ,48.05,49.7,47.85,49.1,49.05,47.9,803736,39218800.95,13-JUL-2015,5047,INE161A01038,
NIITTECH,EQ,388.3,424.25,388.3,418.6,421.35,388.95,122454,50254101.7,13-JUL-2015,5083,INE591G01017,
NILAINFRA,EQ,8.15,9.3,8.05,9,9.05,8.9,82312,742611.8,13-JUL-2015,204,INE937C01029,
NILKAMAL,EQ,608.1,637.5,605,628.3,630,609.75,179513,112492635.7,13-JUL-2015,5984,INE310A01015,
NIPPOBATRY,EQ,755,767.7,740,747.45,740,756.7,7846,5912156.85,13-JUL-2015,165,INE567A01010,
NITCO,EQ,30.5,32.5,30.25,31.5,31.25,30.5,172501,5447321.05,13-JUL-2015,1263,INE858F01012,
NITESHEST,EQ,17.2,17.85,17.15,17.35,17.45,17.05,415293,7241529.1,13-JUL-2015,1121,INE639K01016,
NITINFIRE,EQ,32.3,33.5,32.3,33.15,33.15,32.6,116403,3856316.9,13-JUL-2015,907,INE489H01020,
NITINSPIN,EQ,82.5,84.9,82,82.8,82.8,82.2,245433,20484185.1,13-JUL-2015,2802,INE229H01012,
NMDC,EQ,113.8,115.6,113,115.05,115.35,114.2,785811,89811893.4,13-JUL-2015,7031,INE584A01023,
NOCIL,EQ,49.5,51.5,49.5,51.05,51.4,49,3351860,169792568.3,13-JUL-2015,13974,INE163A01018,
NOIDATOLL,EQ,29,29.7,27.8,28,27.9,27.4,2742500,78271355.85,13-JUL-2015,9882,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.35,700,6860,13-JUL-2015,4,INE369C01017,
NRBBEARING,EQ,104.45,104.45,100.1,102.6,102.25,101.25,44660,4550052.8,13-JUL-2015,679,INE349A01021,
NSIL,EQ,611.05,619.5,610,610.5,610.5,611.5,678,413788.75,13-JUL-2015,12,INE023A01030,
NTPC,EQ,130,133.4,129.1,133.1,133.2,129.85,2861191,376927142.95,13-JUL-2015,36176,INE733E01010,
NTPC,N6,1205,1205,1205,1205,1205,1204,2,2410,13-JUL-2015,2,INE733E07JJ9,
NTPC,N7,12.75,12.81,12.71,12.8,12.78,12.79,2534429,32414595.77,13-JUL-2015,135,INE733E07JP6,
NUCLEUS,EQ,307.5,321,300.4,315.5,313.75,304.25,704955,220963430.85,13-JUL-2015,14702,INE096B01018,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.65,13627,8179.55,13-JUL-2015,13,INE318J01027,
OBEROIRLTY,EQ,293.5,293.5,284.05,288.85,288.9,284.35,78231,22554420.15,13-JUL-2015,2619,INE093I01010,
OCL,EQ,520,538,501.1,513,512.05,510.65,10152,5221212.3,13-JUL-2015,569,INE290B01025,
OFSS,EQ,3840,3869.9,3779,3846.45,3840,3781.75,12457,47622267.2,13-JUL-2015,1858,INE881D01027,
OIL,EQ,440,443.9,435.85,440.05,440.25,438.9,198733,87431088.55,13-JUL-2015,4805,INE274J01014,
OILCOUNTUB,EQ,37.55,37.9,36.5,36.75,37,37.15,17312,642232.3,13-JUL-2015,151,INE591A01010,
OISL,EQ,29.8,32.8,29.5,30.9,31.1,29.4,1350592,41792026.9,13-JUL-2015,5466,INE196J01019,
OMAXAUTO,EQ,45.45,47.8,44.3,46.8,47,46.35,12800,596665.2,13-JUL-2015,104,INE090B01011,
OMAXE,EQ,134,134.6,133.8,133.95,133.85,133.95,262970,35243930.05,13-JUL-2015,4311,INE800H01010,
OMKARCHEM,EQ,161,168.85,160.2,168.1,168.85,160.2,39193,6445928.15,13-JUL-2015,510,INE474L01016,
OMMETALS,EQ,40.9,41,38.1,39.2,39.45,38.4,100941,3924386.05,13-JUL-2015,1257,INE239D01028,
OMNITECH,EQ,6,6,5.5,5.5,5.5,5.95,2050,12275,13-JUL-2015,5,INE810H01019,
ONELIFECAP,EQ,60.3,60.3,54,54.75,55,58.65,578977,32417966.25,13-JUL-2015,3971,INE912L01015,
ONGC,EQ,295.3,295.9,287.65,290.6,291,293.9,5150619,1495679817.95,13-JUL-2015,68637,INE213A01029,
ONMOBILE,EQ,101.8,105.95,96.55,104.6,103.8,97.2,6603140,672854253.7,13-JUL-2015,50290,INE809I01019,
ONWARDTEC,EQ,63.5,67.5,63,65.45,65.1,64.2,6870,449658.55,13-JUL-2015,109,INE229A01017,
OPTOCIRCUI,EQ,21.65,22.3,21.2,21.75,21.7,21.65,1417689,30797491.8,13-JUL-2015,2928,INE808B01016,
ORBITCORP,EQ,8.7,8.85,8.45,8.75,8.8,8.55,151092,1312024.65,13-JUL-2015,436,INE628H01015,
ORBTEXP,EQ,420,428.1,415.05,425.3,426.5,426,1070,453542.45,13-JUL-2015,89,INE231G01010,
ORCHIDCHEM,EQ,61.15,62.1,60.5,61.2,61.3,60.65,777534,47623872.6,13-JUL-2015,5753,INE191A01019,
ORIENTABRA,EQ,26.55,26.9,26.4,26.4,26.4,26.4,171501,4532011.75,13-JUL-2015,448,INE569C01020,
ORIENTBANK,EQ,187.7,187.8,183.1,186.45,186.4,184.95,1351586,251068436.65,13-JUL-2015,17872,INE141A01014,
ORIENTBELL,EQ,144.95,146.95,144.95,145.35,145.3,144.3,1444,210306,13-JUL-2015,84,INE607D01018,
ORIENTCEM,EQ,176,180.15,172.5,175.35,175.5,176.65,52902,9304667.55,13-JUL-2015,820,INE876N01018,
ORIENTHOT,EQ,23,23,22.5,22.7,22.7,22.95,6205,140229.65,13-JUL-2015,40,INE750A01020,
ORIENTPPR,EQ,27.5,27.95,27.2,27.6,27.55,27.3,292932,8085958.85,13-JUL-2015,1074,INE592A01026,
ORIENTREF,EQ,88.5,97.4,88.2,93.95,93.8,89.15,548806,49520402.9,13-JUL-2015,531,INE743M01012,
ORISSAMINE,EQ,2405,2440.1,2390,2401.35,2396,2389.1,4203,10119573.2,13-JUL-2015,854,INE725E01024,
ORTEL,EQ,175.2,183,173.1,179.25,181.95,177.65,1747,311497.75,13-JUL-2015,83,INE849L01019,
OUDHSUG,EQ,17.2,18.45,17.15,18,18,16.7,8282,147952.4,13-JUL-2015,23,INE594A01014,
PAEL,EQ,15.25,16.45,15.05,16.35,16.45,15.25,5101,81184,13-JUL-2015,43,INE766A01018,
PAGEIND,EQ,14896,14999,14000,14732.2,14727.8,14678.7,10346,152799633.75,13-JUL-2015,2608,INE761H01022,
PANACEABIO,EQ,126,130.15,126,128.65,128.15,127.95,18747,2413378.55,13-JUL-2015,514,INE922B01023,
PANAMAPET,EQ,65,68,65,67.85,68,64.3,4531,303226,13-JUL-2015,49,INE305C01029,
PANORAMUNI,EQ,13.75,14.6,13.2,13.45,13.25,14.5,230259,3208651.3,13-JUL-2015,672,INE194B01029,
PAPERPROD,EQ,288.9,331.95,288.9,319.95,319,284.45,542966,170473384.1,13-JUL-2015,9634,INE275B01026,
PARABDRUGS,EQ,9.45,9.8,9.2,9.4,9.6,9.55,28919,271929.45,13-JUL-2015,237,INE618H01016,
PARACABLES,EQ,2.4,2.45,2.25,2.35,2.45,2.25,32796,78127,13-JUL-2015,32,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,9110,1857.5,13-JUL-2015,12,INE162C01024,
PARRYSUGAR,EQ,17,18.95,15.5,17.4,16.8,16.05,4851,81441.75,13-JUL-2015,27,INE353B01021,
PARSVNATH,EQ,21.45,21.8,21.35,21.5,21.5,21.6,176741,3807896.05,13-JUL-2015,848,INE561H01026,
PATELENG,EQ,83.6,85.65,83,84.4,84.4,81.8,1354992,113976949.45,13-JUL-2015,11157,INE244B01030,
PATINTLOG,EQ,101,101.7,98,98.65,99,99.85,62266,6178163.35,13-JUL-2015,982,INE529D01014,
PATSPINLTD,EQ,9.45,9.5,9.45,9.5,9.5,9.9,1104,10463,13-JUL-2015,4,INE790C01014,
PBAINFRA,EQ,15,15,14.55,14.65,14.9,14.95,2355,34908.15,13-JUL-2015,14,INE160H01019,
PCJEWELLER,EQ,420.1,424.3,412.55,420.6,422,419.15,82712,34649825.9,13-JUL-2015,4078,INE785M01013,
PDPL,EQ,29.45,29.45,25.6,26.35,26.25,26.4,4387,116166.4,13-JUL-2015,44,INE904D01019,
PDSMFL,EQ,236.4,243.9,235.5,242.75,242.1,239,12827,3094059.7,13-JUL-2015,190,INE111Q01013,
PDUMJEPULP,EQ,33.8,34.65,32.15,33.4,33.35,33.85,33732,1138179.2,13-JUL-2015,377,INE606A01024,
PEARLPOLY,EQ,11.95,11.95,11.95,11.95,11.95,12,30,358.5,13-JUL-2015,1,INE844A01013,
PEL,EQ,953.25,964.1,940.05,953.8,950,940.55,38999,37038426.45,13-JUL-2015,4266,INE140A01024,
PENIND,EQ,52.1,54.75,52,54.3,54.3,51.75,494903,26455514.55,13-JUL-2015,2207,INE932A01024,
PENINLAND,EQ,23,23.15,22.7,23,23.1,22.9,37887,868650.1,13-JUL-2015,225,INE138A01028,
PERSISTENT,EQ,615,630,615,627.7,627.95,610,90858,56774279.55,13-JUL-2015,3998,INE262H01013,
PETRONENGG,EQ,235.2,244,235.15,241,240.4,234.75,9664,2322117.3,13-JUL-2015,478,INE742A01019,
PETRONET,EQ,188.7,191.95,188.3,190.2,191,188.25,407863,77383103.8,13-JUL-2015,5212,INE347G01014,
PFC,EQ,258.7,262.95,258.7,262.1,262.25,257.75,1022455,266979008.6,13-JUL-2015,19107,INE134E01011,
PFIZER,EQ,2049,2102.7,2042,2081.25,2078,2032.2,25165,52299778.1,13-JUL-2015,2812,INE182A01018,
PFOCUS,EQ,46.25,47,45.75,46.4,46.35,46,28827,1333624.7,13-JUL-2015,236,INE367G01038,
PFRL,EQ,181.6,187,181.6,185,183.6,183.25,1255256,232208250.2,13-JUL-2015,1255,INE647O01011,
PFS,EQ,44.25,45.2,43.5,44.65,44.85,43.7,530819,23556973.5,13-JUL-2015,3376,INE560K01014,
PGEL,EQ,111,114.4,105.25,106.75,106.1,109.6,46938,5149417.75,13-JUL-2015,444,INE457L01011,
PGHH,EQ,6458.3,6458.3,6324,6440.3,6439.9,6410.65,1577,10123874.4,13-JUL-2015,407,INE179A01014,
PGIL,EQ,252,254.4,240.5,243.35,242,244.3,13736,3425892.5,13-JUL-2015,327,INE940H01014,
PHILIPCARB,EQ,128.1,133.7,122.4,132.6,133,127.4,284010,37239243.2,13-JUL-2015,3817,INE602A01015,
PHOENIXLL,EQ,115.9,116.7,114.05,114.9,114.95,114.4,61036,7038694.05,13-JUL-2015,494,INE455B01016,
PHOENIXLTD,EQ,361.55,364.9,359,360.6,359.2,362.65,27006,9746022.15,13-JUL-2015,1420,INE211B01039,
PIDILITIND,EQ,547.95,556.15,543.95,551.25,551,545.5,206069,113414042.1,13-JUL-2015,7549,INE318A01026,
PIIND,EQ,660,676,658,665,663.75,656.8,69194,46120095.8,13-JUL-2015,2951,INE603J01030,
PILIND,EQ,19.9,19.9,18.2,18.3,18.65,18.05,22090,409879.05,13-JUL-2015,139,INE600A01027,
PIONDIST,EQ,93.25,93.5,88.05,89.05,89.6,93.5,921,83373.05,13-JUL-2015,20,INE889E01010,
PIONEEREMB,EQ,39.5,40.4,38.1,38.8,38.65,39.25,28969,1124149.65,13-JUL-2015,152,INE156C01018,
PIPAVAVDOC,EQ,59.55,60.15,59.55,59.8,59.75,59.75,186485,11159118.2,13-JUL-2015,967,INE542F01012,
PIRPHYTO,EQ,45,45.75,43.2,44.1,44.5,44.6,7214,316827.6,13-JUL-2015,132,INE122J01015,
PITTILAM,EQ,70,70,67.8,69.25,69.05,67.45,48111,3333048.75,13-JUL-2015,525,INE450D01021,
PLASTIBLEN,EQ,307,312,303.05,309.55,311,303.7,9953,3072062.4,13-JUL-2015,384,INE083C01022,
PLETHICO,EQ,29.5,31,29.45,30.2,30.25,29.45,63095,1908942.2,13-JUL-2015,490,INE491H01018,
PNB,EQ,145.7,147.5,144.1,145.05,145.15,145.1,2673162,389529042.05,13-JUL-2015,21483,INE160A01022,
PNBGILTS,EQ,29,29,28,28.55,28.55,28.95,136356,3889999.3,13-JUL-2015,628,INE859A01011,
PNC,EQ,14.45,14.45,13.35,13.55,13.8,13.4,640,8747.05,13-JUL-2015,12,INE392B01011,
PNCINFRA,EQ,405.15,409.95,403.15,408.3,407,406.55,25035,10204183.15,13-JUL-2015,588,INE195J01011,
POCHIRAJU,EQ,26.5,26.75,24.35,24.5,24.8,25.55,54796,1363103.75,13-JUL-2015,393,INE332G01032,
POLARIS,EQ,163.9,168,163.9,167.2,167.25,163.45,374880,62481869.8,13-JUL-2015,4347,INE763A01023,
POLYMED,EQ,420,447.75,420,441.45,447.65,423.2,7241,3131464.75,13-JUL-2015,494,INE205C01021,
POLYPLEX,EQ,202.1,209,198.05,206.8,208.7,202.35,29582,6093937.35,13-JUL-2015,1247,INE633B01018,
PONNIERODE,EQ,132.05,132.05,132,132,132,132.1,2,264.05,13-JUL-2015,2,INE838E01017,
POWERGRID,EQ,138.4,140.4,137.05,140,140,138.65,906970,125876255,13-JUL-2015,11683,INE752E01010,
PPAP,EQ,112,113.8,108,112.3,113.05,108,7778,857854.45,13-JUL-2015,76,INE095I01015,
PRADIP,EQ,1.65,1.7,1.65,1.65,1.65,1.6,10803,18261.5,13-JUL-2015,17,INE495J01015,
PRAENG,EQ,6.8,6.9,6.3,6.4,6.45,6.55,19476,125833.25,13-JUL-2015,67,INE505C01016,
PRAJIND,EQ,101,103.85,99.8,100.25,100.55,101.9,1710795,173948827.35,13-JUL-2015,14385,INE074A01025,
PRAKASH,EQ,32.55,32.55,30.85,31.4,31.3,32,223710,7042469,13-JUL-2015,1512,INE603A01013,
PRAKASHCON,EQ,1.95,2.2,1.95,2.1,2.1,2.05,25696,55113.9,13-JUL-2015,23,INE023M01027,
PRAKASHSTL,EQ,110,110,107.2,107.95,107.25,108.45,17149,1861173.4,13-JUL-2015,174,INE696K01016,
PRATIBHA,EQ,39.8,39.9,38.9,39.5,39.65,39.25,60510,2389362.95,13-JUL-2015,492,INE308H01022,
PRECOT,EQ,71.7,73.9,71.1,72.95,72.9,70,6495,471303.6,13-JUL-2015,49,INE283A01014,
PRECWIRE,EQ,124,124.4,122.1,123.95,124,122.4,7581,936730.9,13-JUL-2015,155,INE372C01011,
PREMIER,EQ,46.95,47.5,43,43.5,43.6,44.3,3840,169654.95,13-JUL-2015,92,INE342A01018,
PREMIERPOL,EQ,16.15,16.15,16.15,16.15,16.15,15.85,1,16.15,13-JUL-2015,1,INE309M01012,
PRESSMN,EQ,39,39,36.3,38.5,38,35.95,56901,2163647.95,13-JUL-2015,383,INE980A01023,
PRESTIGE,EQ,247.65,247.65,238.25,241.8,241.6,244.95,95654,23049473.5,13-JUL-2015,7181,INE811K01011,
PRICOL,EQ,32.3,32.6,31.65,31.95,31.95,32.3,78110,2500238.5,13-JUL-2015,614,INE605A01026,
PRIMESECU,EQ,4.25,4.75,4.2,4.35,4.35,4.5,7320,34424.55,13-JUL-2015,22,INE032B01021,
PRISMCEM,EQ,113.1,116.8,112.5,115.35,115.8,113.75,229669,26445321.45,13-JUL-2015,2998,INE010A01011,
PRITHVI,BZ,1.4,1.4,1.4,1.4,1.4,1.45,7000,9800,13-JUL-2015,2,INE700C01013,
PROVOGE,EQ,5.4,5.6,5.4,5.4,5.45,5.35,52364,286801.25,13-JUL-2015,201,INE968G01033,
PROZONINTU,EQ,31.4,32.5,31.35,32.15,32.1,31.6,23828,763413.85,13-JUL-2015,263,INE195N01013,
PSB,EQ,42.05,42.5,41.9,42.3,42.25,42.1,32125,1357626.65,13-JUL-2015,386,INE608A01012,
PSL,EQ,10.3,10.3,9.8,10,10,10.3,27575,276166.2,13-JUL-2015,180,INE474B01017,
PSUBNKBEES,EQ,375,376.98,369.5,374.35,374.35,373.99,607,227237.91,13-JUL-2015,23,INF732E01110,
PTC,EQ,70.3,72.9,70.25,72.55,72.85,70.8,1312717,94166200.5,13-JUL-2015,11697,INE877F01012,
PTL,EQ,36.25,39.45,36.25,37.95,38,38.6,737,27728.95,13-JUL-2015,54,INE034D01031,
PUNJABCHEM,EQ,222.85,227.9,217.05,220.05,220,221.85,9230,2044226.3,13-JUL-2015,422,INE277B01014,
PUNJLLOYD,EQ,26.1,26.9,26.1,26.25,26.2,26.3,910004,24059770.4,13-JUL-2015,2684,INE701B01021,
PURVA,EQ,77,78.85,76.5,77.2,77,77,25448,1975186.65,13-JUL-2015,393,INE323I01011,
PVP,EQ,5.9,6,5.7,5.75,5.75,5.85,106776,623562.15,13-JUL-2015,174,INE362A01016,
PVR,EQ,685.1,727.9,685.1,709.95,709,681.65,340873,244231518.05,13-JUL-2015,9532,INE191H01014,
QGOLDHALF,EQ,1211.15,1214.8,1200,1202.2,1201,1211.15,576,695848.75,13-JUL-2015,166,INF082J01010,
QNIFTY,EQ,882.2,886.6,882.2,886.6,886.6,878.2,15,13285.2,13-JUL-2015,5,INF082J01028,
RADAAN,EQ,0.75,0.75,0.75,0.75,0.75,0.7,3000,2250,13-JUL-2015,3,INE874F01027,
RADICO,EQ,83.85,83.85,82,82.65,82.7,82.7,122408,10139081.35,13-JUL-2015,1104,INE944F01028,
RAIN,EQ,44.4,45.5,43.5,45.05,45.15,43.75,213327,9521651.85,13-JUL-2015,1683,INE855B01025,
RAINBOWPAP,EQ,69.5,71.5,69.05,70.9,70.5,70,21685,1530454.6,13-JUL-2015,122,INE028D01025,
RAIREKMOH,EQ,320.05,326.55,316.5,323.3,322,320.8,6764,2175638.8,13-JUL-2015,103,INE313D01013,
RAJESHEXPO,EQ,374.4,376.5,368,370.9,372.95,367.35,457668,170381492.05,13-JUL-2015,9384,INE343B01030,
RAJOIL,BE,0.85,0.9,0.85,0.9,0.9,0.85,10353,9182.7,13-JUL-2015,20,INE294G01018,
RAJRAYON,EQ,0.4,0.5,0.4,0.45,0.45,0.45,46210,20904.5,13-JUL-2015,16,INE533D01024,
RAJSREESUG,EQ,16.5,16.7,15.85,16.2,16.15,16.3,2197,35821.4,13-JUL-2015,26,INE562B01019,
RAJTV,EQ,64,64,60.05,60.05,60.05,63.2,80794,4941455.6,13-JUL-2015,273,INE952H01027,
RAJVIR,EQ,48,48,47.9,47.95,47.95,48,104,4981.9,13-JUL-2015,3,INE011H01014,
RALLIS,EQ,243.5,256,240.3,254.35,254.05,242.5,224348,55764454.8,13-JUL-2015,5423,INE613A01020,
RAMANEWS,EQ,12,12.8,11.75,12.1,12,12,81380,1012238.15,13-JUL-2015,428,INE278B01020,
RAMCOCEM,EQ,345,350.2,338.1,344.05,348.1,339.9,398003,136550620.75,13-JUL-2015,3876,INE331A01037,
RAMCOIND,EQ,83.8,86,83.3,85.1,85,82.8,73257,6198315.65,13-JUL-2015,764,INE614A01028,
RAMCOSYS,EQ,886.9,897.95,870.1,874.85,875,878.65,16861,14851343.8,13-JUL-2015,1390,INE246B01019,
RAMKY,EQ,34.3,34.9,34.2,34.35,34.6,34.05,12846,442286.7,13-JUL-2015,134,INE874I01013,
RAMSARUP,BE,1,1.05,1,1,1,1,14,14.15,13-JUL-2015,3,INE005D01015,
RANASUG,EQ,2.4,2.5,2.4,2.5,2.45,2.4,46433,114965.05,13-JUL-2015,64,INE625B01014,
RANEENGINE,EQ,535,535.5,527,535.5,535.5,550.2,22,11644.5,13-JUL-2015,5,INE222J01013,
RANEHOLDIN,EQ,607,617.1,603,615,615,615,648,396059.1,13-JUL-2015,30,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.3,2374122,633071.3,13-JUL-2015,319,INE904G01038,
RATNAMANI,EQ,557.4,560,545.5,553.75,556,554.15,6475,3572159.4,13-JUL-2015,334,INE703B01027,
RAYMOND,EQ,498,502.75,492,494.75,493.95,496.85,67029,33290385.5,13-JUL-2015,4027,INE301A01014,
RBL,EQ,328,328,293,309.25,307.05,304.9,1115,345040.25,13-JUL-2015,41,INE244J01017,
RCF,EQ,55.25,57.15,55.05,55.75,55.75,55.15,970284,54349030.3,13-JUL-2015,5177,INE027A01015,
