SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBJ28VIII,GB,5825.31,5870,5825,5870,5870,5822.17,42,244744.65,14-JUL-2023,4,IN0020190537,
SGBJAN29IX,GB,5834.99,5834.99,5802,5814.04,5815,5804.49,424,2466164.48,14-JUL-2023,86,IN0020200377,
SGBJAN29X,GB,5855.01,5890,5855.01,5873.6,5870,5864.99,59,346050.86,14-JUL-2023,16,IN0020200385,
SGBJAN30IX,GB,5841.95,5875,5841.95,5866.91,5866.9,5841.95,239,1401789.62,14-JUL-2023,37,IN0020210236,
SGBJU29III,GB,5820,5830,5805,5821,5821,5818.02,51,296793,14-JUL-2023,13,IN0020210087,
SGBJUL25,GB,5883,5939.99,5841.01,5918.88,5883,5875,39,229510.14,14-JUL-2023,8,IN0020170034,
SGBJUL27,GB,5772.74,5772.74,5772.71,5772.71,5772.71,5760.21,10,57727.25,14-JUL-2023,2,IN0020190081,
SGBJUL28IV,GB,5818,5818,5800,5805.9,5806,5798.31,527,3061778.91,14-JUL-2023,84,IN0020200146,
SGBJUL29IV,GB,5858.06,5870,5853.01,5865.76,5865.5,5858.06,129,756912.99,14-JUL-2023,17,IN0020210111,
SGBJUN27,GB,5814,5814,5814,5814,5814,5813,3,17442,14-JUL-2023,1,IN0020190073,
SGBJUN28,GB,5805,5842,5781.1,5824.32,5824.97,5783.78,364,2116438.3,14-JUL-2023,34,IN0020200104,
SGBJUN29II,GB,5800,5860,5800,5806.17,5805.15,5800,152,883378.96,14-JUL-2023,29,IN0020210061,
SGBJUN30,GB,5915.2,6047,5915.2,5940,5940,5915.2,136,814478.7,14-JUL-2023,38,IN0020220045,
SGBJUN31I,GB,5880,5914.6,5880,5883.95,5883,5879.44,944,5554303.79,14-JUL-2023,202,IN0020230069,
SGBMAR24,GB,5841.01,5910,5841,5909,5909,5896,6,35320.01,14-JUL-2023,5,IN0020150119,
SGBMAR28X,GB,5806,5807,5805,5807,5807,5805,15,87082,14-JUL-2023,5,IN0020190552,
SGBMAR30X,GB,5900,5970,5855,5874.6,5875,5850,143,840203.46,14-JUL-2023,34,IN0020210319,
SGBMAR31IV,GB,5990,6100,5990,6064.08,6020.01,6013.84,257,1544865.67,14-JUL-2023,44,IN0020220169,
SGBMAY25,GB,5800,5875,5800,5850,5850,5850,21,123049.95,14-JUL-2023,16,IN0020170018,
SGBMAY26,GB,5813.01,5830.11,5803,5823.04,5803,5803.01,56,325879.91,14-JUL-2023,8,IN0020180033,
SGBMAY28,GB,5801,5819.89,5800,5807.73,5818,5799.26,217,1260164.22,14-JUL-2023,36,IN0020200088,
SGBMAY29I,GB,5830,5850,5800,5849.63,5850,5852.59,1531,8941047.48,14-JUL-2023,87,IN0020210053,
SGBMR29XII,GB,5803,5860,5803,5828.01,5830,5802.88,421,2453824.75,14-JUL-2023,31,IN0020200427,
SGBN28VIII,GB,5840,5885,5821.1,5849,5849,5840,94,548839.6,14-JUL-2023,28,IN0020200286,
SGBNOV23,GB,5901,5901.3,5901,5901.3,5901.3,5980,16,94420.2,14-JUL-2023,2,IN0020150085,
SGBNOV24,GB,5885,5925,5885,5886.25,5885,5875,98,577298.01,14-JUL-2023,27,IN0020160076,
SGBNOV25VI,GB,5994,5994,5994,5994,5994,5800,1,5994,14-JUL-2023,1,IN0020170083,
SGBNV29VII,GB,5790,5848,5785,5816.06,5818.5,5803.97,475,2763712.84,14-JUL-2023,57,IN0020210178,
SGBOC28VII,GB,5802.03,5899,5800,5844,5864,5811.73,342,1993281.25,14-JUL-2023,33,IN0020200203,
SGBOCT25,GB,5933,5933,5891.31,5891.31,5891.31,5900,9,53205.93,14-JUL-2023,5,IN0020170059,
SGBOCT27,GB,5820,5820,5802,5805.72,5802,5810,52,302080.2,14-JUL-2023,17,IN0020190370,
SGBOCT27VI,GB,5775,5820,5775,5809.25,5809,5800,355,2053238,14-JUL-2023,20,IN0020190388,
SGBSEP24,GB,5869,5885,5869,5885,5885,5868,2,11754,14-JUL-2023,2,IN0020160043,
SGBSEP27,GB,5840,5840,5840,5840,5840,5848.2,1,5840,14-JUL-2023,1,IN0020190115,
SGBSEP28VI,GB,5880,5889.99,5826.05,5856.03,5830,5860,333,1948542.84,14-JUL-2023,88,IN0020200195,
SGBSEP29VI,GB,5805,5843.99,5805,5821.45,5828,5803.31,1273,7433560.17,14-JUL-2023,59,IN0020210145,
SGIL,BE,215.7,218.75,209.1,209.65,210,208.35,22777,4867011.75,14-JUL-2023,137,INE00QT01015,
SGL,EQ,13.8,13.8,13.35,13.45,13.5,13.5,16417,222127.9,14-JUL-2023,201,INE353H01010,
SHAH,EQ,3.2,3.3,3,3.05,3.1,3.15,1761355,5532316.25,14-JUL-2023,396,INE482J01021,
SHAHALLOYS,EQ,44.55,44.55,43.75,43.9,44.3,43.55,8256,363527.4,14-JUL-2023,125,INE640C01011,
SHAILY,EQ,1464.9,1499.8,1399.95,1429.45,1414.4,1425.75,7412,10697486.7,14-JUL-2023,1203,INE151G01010,
SHAKTIPUMP,EQ,593.95,598.9,583,586.55,587.95,591.5,54517,32136467.5,14-JUL-2023,4517,INE908D01010,
SHALBY,EQ,181.45,192.5,181.15,188.65,187.95,178.85,1318032,247899648.95,14-JUL-2023,14878,INE597J01018,
SHALPAINTS,EQ,153.4,162,152.5,155.85,157.95,152.1,418610,65923678.5,14-JUL-2023,4476,INE849C01026,
SHANKARA,EQ,730.05,739.9,724,733.9,731,730.85,70401,51388886.5,14-JUL-2023,3184,INE274V01019,
SHANTI,EQ,16.5,17,16.2,16.45,16.85,16.5,24669,404940.3,14-JUL-2023,76,INE933X01016,
SHANTIGEAR,EQ,464.3,464.3,453,454.05,455,462.1,84938,38706850.45,14-JUL-2023,4027,INE631A01022,
SHARDACROP,EQ,542,548.95,539.1,543.95,543.6,539.7,119392,65084007.75,14-JUL-2023,9518,INE221J01015,
SHARDAMOTR,EQ,834,834,813.1,822.5,823.5,826.05,16601,13674671.75,14-JUL-2023,2237,INE597I01028,
SHAREINDIA,EQ,1217,1230,1205.4,1215.9,1220,1204.2,48248,58744585.65,14-JUL-2023,3175,INE932X01018,
SHARIABEES,EQ,421.17,432,421.17,431.39,431.3,421.18,5903,2525695.62,14-JUL-2023,126,INF732E01128,
SHEMAROO,BE,147.55,150,144,148.9,149,147.55,21552,3205812.7,14-JUL-2023,226,INE363M01019,
SHERA,SM,104.6,107,102.15,106.75,107,99.65,100000,10537100,14-JUL-2023,46,INE0MM001019,
SHIGAN,SM,72.9,74,72.9,74,74,71,4500,329775,14-JUL-2023,3,INE03KJ01013,
SHILPAMED,EQ,306.6,320.95,300.85,317.6,318.8,302.3,3252856,1023934512.85,14-JUL-2023,38184,INE790G01031,
SHIVALIK,EQ,773,773,745.2,747,745.2,762.35,12171,9141845.25,14-JUL-2023,1319,INE788J01021,
SHIVAMAUTO,EQ,27,27.3,26.5,26.8,26.9,26.3,42756,1153438.05,14-JUL-2023,362,INE637H01024,
SHIVAMILLS,BE,69.95,71.55,68.2,70.05,70.25,70.4,5347,374003.25,14-JUL-2023,194,INE644Y01017,
SHIVATEX,EQ,118.35,120.2,116.45,117.7,117.3,118,20798,2442714.95,14-JUL-2023,301,INE705C01020,
SHK,EQ,115,117,113.9,115.6,116.05,114.05,61166,7038703.1,14-JUL-2023,1476,INE500L01026,
SHOPERSTOP,EQ,815.05,826.65,805.1,809.5,807.1,820.25,22205,18101079.1,14-JUL-2023,2140,INE498B01024,
SHRADHA,BE,44.55,46.9,44.5,44.5,44.5,46.8,14681,657688.5,14-JUL-2023,168,INE715Y01023,
SHREDIGCEM,EQ,80.1,80.1,77.7,78.1,78.35,78.95,452032,35590623.15,14-JUL-2023,3286,INE232A01011,
SHREECEM,EQ,24272,24405,24001.4,24339.65,24396.95,24152.95,20770,502668857.85,14-JUL-2023,6060,INE070A01015,
SHREEPUSHK,EQ,186.85,189.7,185,187.05,186.95,186.85,29278,5482838.3,14-JUL-2023,1347,INE712K01011,
SHREERAMA,BE,16.2,16.5,15.9,16.5,16.45,16.05,240912,3905497.5,14-JUL-2023,380,INE879A01019,
SHRENIK,EQ,1,1.05,0.95,1,1,1,672165,672467.55,14-JUL-2023,644,INE632X01030,
SHREYANIND,BE,200,202,193.25,197.25,198.2,198.5,8844,1747236,14-JUL-2023,173,INE231C01019,
SHREYAS,EQ,362.25,367.45,356.25,361.05,363.75,360.65,78800,28412135.35,14-JUL-2023,7565,INE757B01015,
SHRIPISTON,EQ,2354.7,2378,2235.7,2235.7,2235.7,2353.35,9847,22284959.3,14-JUL-2023,1018,INE526E01018,
SHRIRAMFIN,EQ,1800,1811.35,1772.65,1783.9,1782.8,1789,898440,1606188769.85,14-JUL-2023,63851,INE721A01013,
SHRIRAMFIN,YI,1025,1050,1025,1050,1050,1024,51,53525,14-JUL-2023,3,INE721A07NU1,
SHRIRAMFIN,YL,1043.9,1044,1036.05,1043.96,1043.99,1035,512,533707.05,14-JUL-2023,14,INE721A07NX5,
SHRIRAMFIN,YO,1001,1001,1000,1000.68,1000,998,725,725500,14-JUL-2023,5,INE721A07OB9,
SHRIRAMFIN,YP,1030,1030,1030,1030,1030,1030,46,47380,14-JUL-2023,3,INE721A07OC7,
SHRIRAMFIN,YV,1005.02,1005.02,1005.02,1005.02,1005.02,1013.39,50,50251,14-JUL-2023,1,INE721A07OM6,
SHRIRAMFIN,Z8,1091.01,1091.5,1090,1090.9,1091.5,1090,550,599662.25,14-JUL-2023,8,INE721A07PD2,
SHRIRAMFIN,ZB,1435,1438,1435,1438,1438,1439,50,71825,14-JUL-2023,2,INE721A07PG5,
SHRIRAMFIN,ZK,1345,1350,1345,1350,1350,1345,241,325089,14-JUL-2023,9,INE721A07PP6,
SHRIRAMPPS,EQ,65.4,70.75,65.3,69.9,70.5,65.25,3870976,265477109.6,14-JUL-2023,16769,INE217L01019,
SHUBHLAXMI,SM,69,75,68.5,73.2,75,72,42000,3017200,14-JUL-2023,27,INE01Z401013,
SHYAMCENT,EQ,19.2,19.95,19,19.45,19.5,19.15,259953,5072947.65,14-JUL-2023,1095,INE979R01011,
SHYAMMETL,EQ,348.85,364.9,348.85,362.4,362,348.35,539195,193781617.05,14-JUL-2023,9985,INE810G01011,
SHYAMTEL,EQ,7.15,7.15,7,7,7,6.85,5557,39100.85,14-JUL-2023,18,INE635A01023,
SIDDHIKA,SM,190.55,190.55,190.55,190.55,190.55,184.05,1000,190550,14-JUL-2023,1,INE0A1E01018,
SIEMENS,EQ,3747.95,3755,3681.1,3689.8,3687,3728.35,480955,1778032226.9,14-JUL-2023,41803,INE003A01024,
SIGACHI,EQ,298.1,301.35,291.9,293.4,294.6,298,69568,20518134.3,14-JUL-2023,4191,INE0D0K01014,
SIGIND,BE,46.35,46.35,44.9,45.35,45.5,45.15,8352,380053.85,14-JUL-2023,91,INE529F01035,
SIGMA,EQ,360,361.4,333.65,347.8,351.75,351.2,23942,8221737.15,14-JUL-2023,1767,INE0A0S01010,
SIKKO,BE,58.05,59.7,58.05,59,59.05,58.05,9004,529937,14-JUL-2023,186,INE112X01017,
SIL,BE,24.05,24.4,23.05,23.75,23.9,24,112489,2672190.75,14-JUL-2023,847,INE173A01025,
SILGO,EQ,20.85,24.65,20.55,24.65,24.65,20.55,639403,15250062.55,14-JUL-2023,2644,INE01II01013,
SILINV,EQ,319.85,320,301.1,310.5,308.05,314.5,4216,1297494.05,14-JUL-2023,286,INE923A01015,
SILLYMONKS,EQ,15.75,15.75,15,15.15,15.05,15,6521,98677.05,14-JUL-2023,38,INE203Y01012,
SILVER,EQ,75.15,76.72,75.15,76.2,76.19,74.63,2303668,176676378.59,14-JUL-2023,1909,INF209KB19F6,
SILVERBEES,EQ,73.5,73.84,73.33,73.61,73.65,72.15,2972875,219123488.57,14-JUL-2023,7298,INF204KC1402,
SILVERETF,EQ,73.5,75.1,73.5,74.92,75,73.14,46541,3478170.81,14-JUL-2023,307,INF789F1AYK6,
SILVERTUC,EQ,386.05,388.8,360.4,378.45,388.8,381.6,26618,10161351.15,14-JUL-2023,642,INE625X01018,
SIMBHALS,EQ,23.8,24.25,23.7,23.85,23.9,23.8,60209,1438140.4,14-JUL-2023,296,INE748T01016,
SIMPLEXINF,EQ,31.65,31.7,29.85,30.9,30.7,31.3,162298,4998090.25,14-JUL-2023,1155,INE059B01024,
SINDHUTRAD,EQ,25.1,27,24.2,25.25,25.4,24.55,313003,8203640.35,14-JUL-2023,2495,INE325D01025,
SINTERCOM,EQ,121.1,123.8,121.05,122.3,122.25,121,3727,456541.9,14-JUL-2023,102,INE129Z01016,
SIRCA,EQ,352.95,354,346.6,349.15,350.5,350.55,66287,23171870.2,14-JUL-2023,3783,INE792Z01011,
SIS,EQ,425.05,431.95,423.55,426.05,425,425.95,23493,10044743,14-JUL-2023,2637,INE285J01028,
SIYSIL,EQ,560.2,568,556.7,558.95,559.95,559.2,56550,31749383.45,14-JUL-2023,4365,INE076B01028,
SJS,EQ,585,611.85,579.9,597.1,596,582.1,229659,137137546.55,14-JUL-2023,13769,INE284S01014,
SJVN,EQ,46,46.3,45.45,45.85,45.9,45.65,6872910,314895628.5,14-JUL-2023,14125,INE002L01015,
SKFINDIA,EQ,5145,5350,5144.95,5289.75,5290,5145.7,79245,418371293.45,14-JUL-2023,10853,INE640A01023,
SKIPPER,EQ,167.9,171.5,167.65,169.65,169.7,167.85,146767,24938811.8,14-JUL-2023,2557,INE439E01022,
SKMEGGPROD,EQ,233,243.35,233,243.35,243.35,231.8,348225,84044589.45,14-JUL-2023,2620,INE411D01015,
SKP,SM,170,174.8,168.05,174.15,174,170.85,21000,3621450,14-JUL-2023,21,INE0KZA01016,
SKYGOLD,BE,262.1,265.5,255.3,262,262.9,265.55,10335,2699559.65,14-JUL-2023,339,INE01IU01018,
SMARTLINK,EQ,160,175,160,166.4,166,159.5,132395,22468114.25,14-JUL-2023,2943,INE178C01020,
SMCGLOBAL,EQ,73.4,74.4,73.15,73.55,73.3,73.65,27546,2027019.25,14-JUL-2023,357,INE103C01036,
SMLISUZU,EQ,1003.65,1046,1003.65,1019.6,1019,1000.65,53533,54822832.25,14-JUL-2023,6775,INE294B01019,
SMSLIFE,EQ,511,515.55,502.55,510.15,508,507.15,727,369544.6,14-JUL-2023,110,INE320X01016,
SMSPHARMA,EQ,97.4,102,97.4,101.6,101.5,96.85,267924,26826298.45,14-JUL-2023,3354,INE812G01025,
SNOWMAN,EQ,45.8,50,45.4,49.65,49.85,45.55,6931052,336363231.4,14-JUL-2023,20378,INE734N01019,
SOBHA,EQ,569.7,571,551,555.5,556.5,565.9,628551,349900750.3,14-JUL-2023,24755,INE671H01015,
SOFTTECH,EQ,152.8,158,146.85,154.45,153.1,148.15,17513,2697352.55,14-JUL-2023,816,INE728Z01015,
SOLARA,EQ,378.85,378.9,372,375.8,376,374.55,48654,18240041.95,14-JUL-2023,3901,INE624Z01016,
SOLARINDS,EQ,3684.75,3714.95,3660.85,3684.25,3680,3665.4,32405,119468430.85,14-JUL-2023,6372,INE343H01029,
SOLEX,SM,592.05,600,592.05,595.75,592.05,601,5200,3090960,14-JUL-2023,13,INE880Y01017,
SOMANYCERA,EQ,719.95,744.9,698.1,737.65,740.1,715.35,150127,107926071.15,14-JUL-2023,14066,INE355A01028,
SOMATEX,BE,27.45,27.45,26.65,26.9,27,27.1,11671,315787.2,14-JUL-2023,111,INE314C01013,
SONACOMS,EQ,548,552,543.25,547.25,546,542.4,1312952,719480343.7,14-JUL-2023,40919,INE073K01018,
SONAMCLOCK,EQ,51.35,53.5,51.1,52.2,52.3,51.4,3491,184074.05,14-JUL-2023,154,INE00LM01011,
SONATSOFTW,EQ,982,1075,982,1053.65,1052,990.25,2367271,2481481454,14-JUL-2023,75100,INE269A01021,
SOTAC,SM,115,123,115,117,117,115,9600,1150800,14-JUL-2023,8,INE0O2D01012,
SOTL,EQ,297.95,303.55,292.65,299.25,297,293.6,56708,16903507.5,14-JUL-2023,2813,INE035D01020,
SOUTHBANK,EQ,22.5,22.55,21.65,22.45,22.45,22.35,34001009,753392546.75,14-JUL-2023,19503,INE683A01023,
SOUTHWEST,BE,141.95,144.9,134,136.3,135.6,139.85,15484,2130968.7,14-JUL-2023,102,INE980Y01015,
SPAL,EQ,468.7,493,461.55,484.05,490,465.05,58260,27815687.65,14-JUL-2023,5149,INE212I01016,
SPANDANA,EQ,725.05,745,715.05,730.65,745,718.85,152451,110260988.2,14-JUL-2023,7999,INE572J01011,
SPARC,EQ,226.9,234,224.15,227.15,227,221,2454931,560802852.5,14-JUL-2023,31214,INE232I01014,
SPCENET,EQ,18.1,18.2,17.35,17.75,17.9,17.7,2081673,37337463.6,14-JUL-2023,935,INE970N01027,
SPECIALITY,EQ,221.6,226.1,216.1,224.65,226,222.35,105343,23272206.8,14-JUL-2023,3324,INE247M01014,
SPECTRUM,SM,793.1,793.1,793.1,793.1,793.1,818.55,500,396550,14-JUL-2023,1,INE01EO01010,
SPECTSTM,SM,150,154,148.2,150.2,151,151.45,67200,10145840,14-JUL-2023,81,INE0OL001018,
SPENCERS,EQ,61,61.35,60.35,60.7,60.75,60.8,111588,6785724.15,14-JUL-2023,1205,INE020801028,
SPENTEX,BZ,1.8,1.85,1.8,1.85,1.85,1.8,14379,26601.1,14-JUL-2023,13,INE376C01020,
SPIC,EQ,68.65,69.3,68.05,69.1,68.85,68.35,616240,42346659.65,14-JUL-2023,3385,INE147A01011,
SPLIL,EQ,65.25,66.9,65.15,66.2,65.9,64.8,31817,2100270.95,14-JUL-2023,504,INE978G01016,
SPLPETRO,EQ,442.9,446,434.9,442.65,440.05,436.1,113263,49927316.25,14-JUL-2023,5219,INE663A01033,
SPORTKING,EQ,849.85,850.85,825.05,831.7,834,838.9,17428,14553054.85,14-JUL-2023,2701,INE885H01011,
SREEL,EQ,204.9,208.4,201.45,206.75,206,201.6,14126,2879656.25,14-JUL-2023,1183,INE099F01013,
SREIBNPNCD,NU,118,128,118,126.82,122.1,146.5,50,6120.5,14-JUL-2023,3,INE881J08631,
SREIBNPNCD,NV,133,134,133,134,134,134,200,26700,14-JUL-2023,2,INE881J08649,
SREINFRA,BE,2,2.1,1.95,2.05,2.05,2.05,266722,539255.55,14-JUL-2023,213,INE872A01014,
SRF,EQ,2188,2206.8,2178.05,2187.5,2192,2173.45,833850,1823210143.35,14-JUL-2023,32882,INE647A01010,
SRHHYPOLTD,EQ,758.95,768.7,736,754.3,758,754.9,62176,46946139.35,14-JUL-2023,6680,INE917H01012,
SRIVASAVI,SM,103,104,102,102.25,102,104,24000,2460300,14-JUL-2023,8,INE0NPI01014,
SRPL,BE,2.75,2.75,2.75,2.75,2.75,2.9,382286,1051286.5,14-JUL-2023,293,INE008Z01020,
SSINFRA,ST,6,6,5.7,5.7,5.7,6,15000,86400,14-JUL-2023,5,INE182Z01015,
SSWL,EQ,194.8,201.95,193,200.45,200.7,192.8,606078,120532872.05,14-JUL-2023,8824,INE802C01033,
STAR,EQ,436.05,442.8,432.1,435.8,434,433.85,268129,117180928.85,14-JUL-2023,7590,INE939A01011,
STARCEMENT,EQ,144.2,145.15,142,143.05,143.9,143.2,174204,25009505.4,14-JUL-2023,3639,INE460H01021,
STARHEALTH,EQ,636.95,636.95,626.9,634.2,633.2,637.1,842405,532255551.95,14-JUL-2023,44016,INE575P01011,
STARPAPER,EQ,169.5,172.85,169.3,171.35,170.85,169.85,34671,5921398.75,14-JUL-2023,805,INE733A01018,
STARTECK,EQ,154.6,155,150,150.9,151.15,152.1,1149,174738.4,14-JUL-2023,131,INE992I01013,
STCINDIA,EQ,78.95,81.2,78.45,80.75,80.5,78.75,41857,3349680.65,14-JUL-2023,866,INE655A01013,
STEELCAS,EQ,491,491,480.05,487.9,485.5,484.65,9203,4481650.8,14-JUL-2023,937,INE124E01020,
STEELCITY,EQ,63.4,63.4,62.25,62.75,63.15,62.25,6087,381771,14-JUL-2023,127,INE395H01011,
STEELXIND,EQ,14.5,14.75,14.2,14.35,14.75,14.45,1795040,25812630.15,14-JUL-2023,1540,INE503B01021,
STEL,EQ,157.65,167,157.5,165.35,165.95,157.65,30194,4935006.95,14-JUL-2023,1116,INE577L01016,
STERTOOLS,EQ,363.2,364.65,359,361.85,362.05,363.2,28306,10233854.45,14-JUL-2023,1885,INE334A01023,
STLTECH,EQ,148.15,149.9,147.15,147.9,148,147.75,632491,93611853.35,14-JUL-2023,6844,INE089C01029,
STOVEKRAFT,EQ,446,454.8,442,452,454,446.2,127888,57607243.55,14-JUL-2023,7089,INE00IN01015,
STYLAMIND,EQ,1498.7,1557.65,1497.35,1521.8,1527.25,1498.7,105444,159276855.65,14-JUL-2023,6678,INE239C01020,
STYRENIX,EQ,1190,1190,1152.3,1167.5,1170,1167,14574,17043452.15,14-JUL-2023,3338,INE189B01011,
SUBEXLTD,EQ,29,33.9,29,33.9,33.9,28.25,46347340,1496629434.85,14-JUL-2023,54971,INE754A01055,
SUBROS,EQ,457.95,458,448,450.2,449,447.25,154391,69823115.55,14-JUL-2023,7715,INE287B01021,
SUDARSCHEM,EQ,487,492.85,480.15,483.55,482,485.95,128988,62827717.75,14-JUL-2023,6645,INE659A01023,
SUKHJITS,EQ,421,423.65,416,418,417.2,420.15,4498,1883075.65,14-JUL-2023,290,INE450E01011,
SULA,EQ,483,486.85,475,479.65,481,480.5,306501,147647995.3,14-JUL-2023,8738,INE142Q01026,
SUMICHEM,EQ,419.7,424.2,412.5,416.45,416.45,417.6,145318,60662309.3,14-JUL-2023,6715,INE258G01013,
SUMIT,BE,31.6,31.6,29.5,30.15,30.45,31,76276,2289082.3,14-JUL-2023,204,INE748Z01013,
SUMMITSEC,EQ,800.1,812.7,795.5,804.45,804.7,800.75,9280,7443122.55,14-JUL-2023,982,INE519C01017,
SUNCLAYLTD,EQ,4909.95,4909.95,4757,4861.55,4874,4888.95,9404,45846767.45,14-JUL-2023,1429,INE105A01035,
SUNCLAYLTD,P1,10.1,10.2,10.1,10.15,10.2,10.15,34563,350353.05,14-JUL-2023,38,INE105A04013,
SUNDARAM,EQ,2.25,2.25,2.1,2.2,2.15,2.2,875377,1889246.9,14-JUL-2023,361,INE108E01023,
SUNDARMFIN,EQ,2577.9,2605.2,2550.3,2599.5,2600,2565.35,63225,163294416.9,14-JUL-2023,11997,INE660A01013,
SUNDARMHLD,EQ,99.35,103.35,98.45,102.2,101.85,98.4,257490,26200981.55,14-JUL-2023,2550,INE202Z01029,
SUNDRMBRAK,EQ,407.4,415,403.6,408.7,411,405.45,6693,2752121.65,14-JUL-2023,599,INE073D01013,
SUNDRMFAST,EQ,1227.05,1258.9,1227.05,1242.1,1237.35,1227.05,117241,146117202.4,14-JUL-2023,10044,INE387A01021,
SUNFLAG,EQ,203.9,220.95,203.9,219.55,218.7,201.55,2951377,634964067.9,14-JUL-2023,27187,INE947A01014,
SUNPHARMA,EQ,1079.95,1080,1065,1072.95,1072.5,1075.65,2641580,2831536417,14-JUL-2023,105318,INE044A01036,
SUNTECK,EQ,338,362.9,338,359,361.55,334.55,3689261,1300503583.6,14-JUL-2023,62695,INE805D01034,
SUNTV,EQ,481,496.75,476.6,494.55,495,481.65,1117072,543335759.4,14-JUL-2023,24808,INE424H01027,
SUPERHOUSE,EQ,210.65,215.4,208.35,213.25,213,208.6,16269,3460812.2,14-JUL-2023,995,INE712B01010,
SUPERSPIN,EQ,6.75,6.75,6.65,6.65,6.7,6.65,30617,204571.35,14-JUL-2023,225,INE662A01027,
SUPRAJIT,EQ,425.5,435.05,425.5,427.8,427.8,423.55,121878,52438054.8,14-JUL-2023,8187,INE399C01030,
SUPREMEIND,EQ,3364.9,3491.15,3303.05,3348.8,3358,3375.9,275977,943550786,14-JUL-2023,37262,INE195A01028,
SUPREMEINF,BE,23.05,23.65,22.9,23.2,23.55,23.05,2182,50196.05,14-JUL-2023,15,INE550H01011,
SUPRIYA,EQ,240.4,240.4,235.65,236.4,237.8,238.4,114693,27195455.7,14-JUL-2023,4137,INE07RO01027,
SURANASOL,EQ,21.95,22.15,21.3,21.6,21.75,21.4,88797,1929315.5,14-JUL-2023,995,INE272L01022,
SURANAT&P,EQ,9,9.15,8.85,9,9,9,39589,357273.5,14-JUL-2023,294,INE130B01031,
SURANI,SM,203,213.9,203,213.9,213.9,209.05,16000,3293000,14-JUL-2023,8,INE01ZJ01015,
SURYALAXMI,EQ,59.1,59.45,58.5,58.75,58.75,58.8,1121,65944.55,14-JUL-2023,17,INE713B01026,
SURYAROSNI,EQ,789,799,785.1,793.55,794,787.5,75400,59697227.85,14-JUL-2023,4569,INE335A01012,
SURYODAY,EQ,174.8,179.9,173.75,176.25,176.6,172.6,580305,102886496.7,14-JUL-2023,7362,INE428Q01011,
SUTLEJTEX,EQ,48.35,48.4,47.35,47.6,47.55,47.75,78030,3722776.9,14-JUL-2023,1426,INE645H01027,
SUULD,BE,9.25,9.25,8.7,8.9,9,9.1,351318,3099716.75,14-JUL-2023,760,INE591Q01016,
SUVEN,EQ,61.7,61.85,59.7,61.2,61.55,60.95,294309,17979021.25,14-JUL-2023,2039,INE495B01038,
SUVENPHAR,EQ,486.5,490.1,485.1,487.4,488,485.65,232685,113715820.55,14-JUL-2023,8803,INE03QK01018,
SUVIDHAA,EQ,3.95,4,3.85,3.95,3.9,3.9,153931,605320.6,14-JUL-2023,304,INE018401013,
SUZLON,EQ,17.65,17.9,17.3,17.7,17.65,17.55,81517693,1432441549.5,14-JUL-2023,57428,INE040H01021,
SVLL,EQ,184.6,184.6,172.9,174.95,175,180.95,3287,580493.55,14-JUL-2023,108,INE00CE01017,
SVPGLOB,BE,10.35,10.55,9.95,10.1,10.25,10.25,92225,932028.5,14-JUL-2023,263,INE308E01029,
SWANENERGY,EQ,227.45,231.8,222.1,230.75,229,227.45,1123014,256183187.75,14-JUL-2023,14656,INE665A01038,
SWARAJ,SM,93.95,94,90.05,94,94,92.5,20000,1851800,14-JUL-2023,5,INE0GMR01016,
SWARAJENG,EQ,2057,2095,2046.95,2069,2063.3,2057.95,12083,25064754.45,14-JUL-2023,2997,INE277A01016,
SWASTIK,SM,105.6,113.85,105.45,112,112,112.1,62400,6899640,14-JUL-2023,42,INE0DGC01025,
SWELECTES,EQ,456.3,476.05,456.1,472.55,472,458.75,49213,23008437.1,14-JUL-2023,1693,INE409B01013,
SWSOLAR,EQ,292.2,297.7,286.5,288.35,289.15,291.85,1224963,357963117.55,14-JUL-2023,17800,INE00M201021,
SYMPHONY,EQ,883.7,887.45,874.55,875.6,878,878.25,33737,29676951.55,14-JUL-2023,3688,INE225D01027,
SYNCOMF,EQ,7.2,7.6,7.1,7.5,7.55,7.1,1530648,11262369.05,14-JUL-2023,2484,INE312C01025,
SYNGENE,EQ,770,779.75,761.2,777.35,777.3,767.4,412958,318730194,14-JUL-2023,26293,INE398R01022,
SYNOPTICS,ST,214.8,224.75,214.8,221.8,223.9,226.1,231000,49855560,14-JUL-2023,302,INE0BTR01012,
SYRMA,EQ,484.65,489.7,478.05,483.6,484.1,482.75,599368,289601413.95,14-JUL-2023,15868,INE0DYJ01015,
SYSTANGO,SM,234.9,240,231.1,233.95,232.05,233.5,89600,21188320,14-JUL-2023,54,INE0O7R01011,
TAINWALCHM,EQ,122,125.8,120.45,123.45,124.9,122,6137,759003.85,14-JUL-2023,211,INE123C01018,
TAJGVK,EQ,260,264.95,260,261.35,261.8,260,103029,27067755.6,14-JUL-2023,4458,INE586B01026,
TAKE,EQ,16.6,19.35,16.35,18.8,18.6,16.55,1767796,32543758,14-JUL-2023,4331,INE142I01023,
