SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,BE,118,119.45,112,117,117,114.35,243,28212.3,21-JUN-2022,16,INE878I01022,,-,-
BAGFILMS,EQ,4.95,5,4.75,4.8,4.8,4.95,332648,1603664.95,21-JUN-2022,378,INE116D01028,,223909,67.31
BAJAJ-AUTO,EQ,3631,3675,3616.05,3645.25,3647,3615.95,424763,1548477292.5,21-JUN-2022,27421,INE917I01010,,219458,51.67
BAJAJCON,EQ,130.5,133.1,130.4,132.25,132.9,130.15,210076,27737873.8,21-JUN-2022,4851,INE933K01021,,94141,44.81
BAJAJELEC,EQ,900,938,900,925.9,932,908.05,77267,71100180.95,21-JUN-2022,9909,INE193E01025,,19557,25.31
BAJAJFINSV,EQ,11843.8,11927.4,11679.9,11749.9,11731.35,11709.65,307918,3632207442.85,21-JUN-2022,41963,INE918I01018,,94681,30.75
BAJAJHCARE,EQ,271,279.85,266.05,276.3,278.9,262.45,23470,6397770.85,21-JUN-2022,1435,INE411U01027,,9437,40.21
BAJAJHIND,EQ,11.4,12.5,11.4,12.5,12.5,11.4,5194134,63453522.35,21-JUN-2022,6943,INE306A01021,,2717619,52.32
BAJAJHLDNG,EQ,4496,4718.9,4495.9,4596.05,4590,4495.8,49258,227727756.05,21-JUN-2022,14609,INE118A01012,,12266,24.90
BAJFINANCE,EQ,5525,5564,5455,5549.15,5544,5470.45,1002359,5530647341.45,21-JUN-2022,85949,INE296A01024,,233987,23.34
BALAJITELE,EQ,42.9,43.2,42.1,42.95,42.95,42.3,115654,4963421.7,21-JUN-2022,1343,INE794B01026,,63487,54.89
BALAMINES,EQ,2791,2824.75,2764.55,2815.7,2824.5,2741.65,34556,96985941.3,21-JUN-2022,6271,INE050E01027,,10967,31.74
BALAXI,EQ,333.05,362.95,333,357.15,357,342.2,2434,859861.25,21-JUN-2022,198,INE618N01014,,1553,63.80
BALKRISHNA,EQ,30.75,30.9,28.7,30.9,30.9,29.45,4281,131755.65,21-JUN-2022,46,INE875R01011,,2608,60.92
BALKRISIND,EQ,2087.95,2105,2064.3,2072.2,2075.3,2074.05,214519,447350418.95,21-JUN-2022,15103,INE787D01026,,72606,33.85
BALLARPUR,BZ,1.3,1.3,1.25,1.25,1.25,1.3,1064879,1342180.4,21-JUN-2022,424,INE294A01037,,-,-
BALMLAWRIE,EQ,104.8,108.75,104.6,107.3,108.5,104.45,122307,13016453.9,21-JUN-2022,2710,INE164A01016,,59430,48.59
BALPHARMA,EQ,85.25,91.95,85.25,90.65,90.5,88.6,9573,857742.7,21-JUN-2022,300,INE083D01012,,6241,65.19
BALRAMCHIN,EQ,348.55,366,347.45,363.2,364.95,346.55,3481192,1251204436.15,21-JUN-2022,40495,INE119A01028,,783628,22.51
BANARBEADS,EQ,68.45,73.8,67.6,70.85,73.8,67.05,4159,287595.3,21-JUN-2022,72,INE655B01011,,2989,71.87
BANARISUG,EQ,2000,2130,1951.05,2104.95,2130,2004.85,1438,2992731.05,21-JUN-2022,347,INE459A01010,,948,65.92
BANCOINDIA,EQ,158.65,166,158.15,164.4,165,156,89700,14542849.2,21-JUN-2022,2994,INE213C01025,,50939,56.79
BANDHANBNK,EQ,278.05,287,275.5,282.05,282.4,274.05,11745070,3313924053,21-JUN-2022,103470,INE545U01014,,3165464,26.95
BANG,EQ,38,40.2,37.35,39.7,40.1,38.3,17462,695803.15,21-JUN-2022,275,INE863I01016,,10870,62.25
BANKA,EQ,63.35,63.35,61.35,62.1,62.9,61.65,1316,81938.05,21-JUN-2022,67,INE862Y01015,,901,68.47
BANKBARODA,EQ,92.1,97.35,91.75,96.05,96.4,91.15,28648481,2727658890.9,21-JUN-2022,79508,INE028A01039,,4913279,17.15
BANKBEES,EQ,334.98,338.8,331.05,335.23,334.92,329.99,730973,245069796.78,21-JUN-2022,10431,INF204KB15I9,,383611,52.48
BANKINDIA,EQ,41.5,42.8,41.5,42.45,42.4,41.05,1798720,75969610.8,21-JUN-2022,6109,INE084A01016,,634365,35.27
BANSWRAS,EQ,187.7,193.95,182.7,189.05,189.4,183.05,9940,1872690.85,21-JUN-2022,260,INE629D01012,,2143,21.56
BARBEQUE,EQ,1017.5,1035.05,1005,1014.35,1009,999.5,23854,24309326.95,21-JUN-2022,3467,INE382M01027,,6207,26.02
BARTRONICS,BZ,3.65,3.85,3.65,3.65,3.65,3.8,14096,52248.35,21-JUN-2022,60,INE855F01034,,-,-
BASF,EQ,2450,2563.85,2376.5,2488.45,2550,2407.4,80052,194639888.65,21-JUN-2022,9416,INE373A01013,,54347,67.89
BASML,EQ,49.75,52.75,49.15,52.45,52.4,49.8,44390,2294005.3,21-JUN-2022,705,INE186H01022,,25234,56.85
BATAINDIA,EQ,1620.25,1677.5,1620.25,1658.35,1660,1628.9,298719,495000860.6,21-JUN-2022,22098,INE176A01028,,130918,43.83
BAYERCROP,EQ,4739.95,5029.7,4737.65,5016.6,5020,4731.2,13882,68842679.4,21-JUN-2022,4089,INE462A01022,,7678,55.31
BBETF0432,EQ,979.09,980,977,977.01,979.94,976.99,6232,6092325.44,21-JUN-2022,65,INF754K01OB1,,5011,80.41
BBL,EQ,1460.1,1548.85,1445.1,1530.45,1525,1460.25,5103,7693406.15,21-JUN-2022,1499,INE464A01028,,1767,34.63
BBOX,EQ,148.75,149.95,141.5,142.75,142.05,141.5,27383,3959560.7,21-JUN-2022,1068,INE676A01027,,10268,37.50
BBTC,EQ,878,899,872.85,893.6,893.2,865.6,30539,27129889.1,21-JUN-2022,4061,INE050A01025,,8591,28.13
BBTCL,SM,215,215,215,215,215,210.05,11000,2365000,21-JUN-2022,3,INE01EE01011,,11000,100.00
BCG,EQ,40.5,42.6,40.5,40.5,40.5,42.6,12925341,525570125.2,21-JUN-2022,14929,INE425B01027,,4543032,35.15
BCLIND,BE,348.55,361.75,348.55,358.8,358,344.55,16479,5890252.45,21-JUN-2022,372,INE412G01016,,-,-
BCONCEPTS,EQ,98,102.65,93.75,102.65,102.65,97.8,10675,1086853.95,21-JUN-2022,50,INE977Y01011,,9845,92.22
BCP,EQ,3.7,4.05,3.6,4,3.95,3.6,275972,1075796,21-JUN-2022,565,INE905P01028,,151850,55.02
BDL,EQ,724.7,748,717.3,743.3,742.2,717.3,1847164,1360880302.2,21-JUN-2022,62534,INE171Z01018,,192609,10.43
BEARDSELL,EQ,15.05,15.55,13.85,15,15.15,14.85,26073,391841.8,21-JUN-2022,227,INE520H01022,,14161,54.31
BECTORFOOD,EQ,250,259.65,248.05,256.35,256.9,247.65,94008,23958696.15,21-JUN-2022,4158,INE495P01012,,55252,58.77
BEDMUTHA,EQ,73.4,74.5,71,73.9,74.5,71.8,3364,245784.1,21-JUN-2022,66,INE844K01012,,2344,69.68
BEL,EQ,229.85,232.4,228.25,230.25,230.65,227.15,4270479,985440739.25,21-JUN-2022,44366,INE263A01024,,1904805,44.60
BEML,EQ,1175,1200,1152.55,1190.45,1195,1146.6,93279,109911894.45,21-JUN-2022,8320,INE258A01016,,33662,36.09
BEPL,EQ,98.1,102.8,98,101.75,102.5,99.15,195659,19744793.8,21-JUN-2022,5775,INE922A01025,,66510,33.99
BERGEPAINT,EQ,582.1,590,578.85,585.45,587.75,578.7,587420,343592101.95,21-JUN-2022,30138,INE463A01038,,174443,29.70
BESTAGRO,EQ,834,925,832.35,837.8,835.45,825.95,25254,21492855.9,21-JUN-2022,2195,INE052T01013,,4322,17.11
BETA,SM,675,705,645,659.75,679,662.65,14000,9184400,21-JUN-2022,66,INE351Y01019,,11000,78.57
BEWLTD,SM,649.5,650,640,643.9,645,631.15,2750,1774162.5,21-JUN-2022,11,INE0HQI01014,,2000,72.73
BFINVEST,EQ,243.7,251.9,243.15,249.95,248.5,242.45,6974,1731378.45,21-JUN-2022,510,INE878K01010,,2536,36.36
BFUTILITIE,EQ,267,286.35,267,280.3,282,264.9,121075,33477351.55,21-JUN-2022,5748,INE243D01012,,52738,43.56
BGRENERGY,EQ,57.65,63.1,57.65,61.85,62,57.6,66970,4058115.05,21-JUN-2022,1288,INE661I01014,,33939,50.68
BHAGCHEM,EQ,939.8,939.8,898.05,903.15,902.8,895.6,15042,13671437.8,21-JUN-2022,132,INE414D01019,,14704,97.75
BHAGERIA,EQ,159.2,169.65,157.2,165.25,162.95,158.05,19756,3239419,21-JUN-2022,798,INE354C01027,,12514,63.34
BHAGYANGR,EQ,35.45,37.55,35.45,36.65,37,35.2,9304,341193.8,21-JUN-2022,117,INE458B01036,,5305,57.02
BHAGYAPROP,EQ,38.55,38.85,38.15,38.35,38.15,38.35,1315,50519.25,21-JUN-2022,17,INE363W01018,,1241,94.37
BHANDARI,EQ,5,5.55,5,5.55,5.55,5.05,348355,1877308.15,21-JUN-2022,566,INE474E01029,,219858,63.11
BHARATFORG,EQ,629,651,623.5,646.85,647,622.9,940086,602922723.6,21-JUN-2022,23238,INE465A01025,,241055,25.64
BHARATGEAR,EQ,125,135,123.15,129.4,130,123.7,18459,2328626.9,21-JUN-2022,601,INE561C01019,,10661,57.76
BHARATRAS,EQ,9900,10989,9899.95,10639.15,10455,9996.85,1789,18523670,21-JUN-2022,1025,INE838B01013,,717,40.08
BHARATWIRE,EQ,54.75,58.85,53.45,56.8,55.5,54.65,66083,3694346.45,21-JUN-2022,872,INE316L01019,,37376,56.56
BHARTIARTL,EQ,642.1,658.15,640.5,654.3,652.75,640.9,3515991,2291395392.1,21-JUN-2022,87152,INE397D01024,,1791464,50.95
BHEL,EQ,43.5,44.95,42.4,44.75,44.85,42.1,22661754,995273261,21-JUN-2022,41944,INE257A01026,,3178556,14.03
BIGBLOC,BE,95.9,100.8,92.5,97.85,97.1,96,31292,3053634.8,21-JUN-2022,287,INE412U01025,,-,-
BIL,EQ,157.15,162,153.1,159.7,162,151.95,3340,529324.35,21-JUN-2022,163,INE828A01016,,954,28.56
BINDALAGRO,EQ,21.05,23.8,21.05,23.65,23.6,21.15,267055,6169460.6,21-JUN-2022,1254,INE143A01010,,194953,73.00
BIOCON,EQ,317,326.5,313.5,325,325.6,316.1,1465141,472783721.65,21-JUN-2022,19224,INE376G01013,,219459,14.98
BIOFILCHEM,EQ,42.55,47.85,40.9,47.85,47.85,39.9,53631,2470684.95,21-JUN-2022,693,INE829A01014,,32926,61.39
BIRET,RR,322.5,326.95,319.25,320.44,321.64,324.54,71934,23284197.63,21-JUN-2022,1739,INE0FDU25010,,60547,84.17
BIRLACABLE,EQ,103,105.6,99.1,104.55,104.55,97.3,73984,7599907.4,21-JUN-2022,2746,INE800A01015,,30006,40.56
BIRLACORPN,EQ,830.15,857,830.15,850.95,857,833.2,36491,30867155.25,21-JUN-2022,4642,INE340A01012,,13672,37.47
BIRLAMONEY,EQ,48.5,54.65,48.35,52.4,51.05,47.95,72936,3759634.65,21-JUN-2022,1263,INE865C01022,,35694,48.94
BKMINDST,BZ,1.9,1.95,1.85,1.9,1.95,1.9,61978,116400.5,21-JUN-2022,152,INE831Q01016,,-,-
BLBLIMITED,EQ,14.95,15.65,14.4,15.35,15.45,14.95,26305,398112.8,21-JUN-2022,198,INE791A01024,,15227,57.89
BLISSGVS,EQ,73.9,74.9,71.7,72.9,73.25,72.15,89044,6510998.8,21-JUN-2022,2705,INE416D01022,,39106,43.92
BLKASHYAP,EQ,18,18,16.6,17.35,17.2,17.05,175568,3038028.8,21-JUN-2022,583,INE350H01032,,108773,61.95
BLS,EQ,210.85,212.7,199.65,200.05,200.05,208.2,1845571,374418237.9,21-JUN-2022,77390,INE153T01027,,482175,26.13
BLUEDART,EQ,6599.9,6879,6533.1,6814.7,6878,6501,11485,77440435.95,21-JUN-2022,4602,INE233B01017,,4930,42.93
BLUESTARCO,EQ,919.55,950,919.55,944.15,950,917.8,61006,57084287.95,21-JUN-2022,2976,INE472A01039,,53970,88.47
BMETRICS,SM,521,521,500,500,500,503.75,2400,1225200,21-JUN-2022,2,INE0I3Y01014,,1200,50.00
BODALCHEM,EQ,79.55,82.9,77.35,81.45,81.9,78.65,318400,25604683.7,21-JUN-2022,5373,INE338D01028,,132976,41.76
BOMDYEING,EQ,89.5,94.3,89,93.35,93.45,88.25,3093564,285817536.95,21-JUN-2022,18148,INE032A01023,,516907,16.71
BOROLTD,EQ,255.95,268.75,251,265.6,265,249.95,143904,37327832.65,21-JUN-2022,7221,INE02PY01013,,71462,49.66
BORORENEW,EQ,601,627.45,594.05,622,620.5,591.25,306790,188071082.5,21-JUN-2022,12584,INE666D01022,,102448,33.39
BOSCHLTD,EQ,13345,13730.05,13304.35,13662.2,13668.05,13286.2,14668,199119714.65,21-JUN-2022,4476,INE323A01026,,4136,28.20
BPCL,EQ,296.65,302.45,293.35,301.2,301.8,296.05,2801829,837899684.55,21-JUN-2022,40891,INE029A01011,,800305,28.56
BPL,EQ,61.6,61.6,61.6,61.6,61.6,58.7,24598,1515236.8,21-JUN-2022,112,INE110A01019,,24598,100.00
BRIGADE,EQ,450,453.9,439,441.4,443.45,447.7,166363,74258620.65,21-JUN-2022,8002,INE791I01019,,81441,48.95
BRIGHT,SM,4.1,4.3,4.1,4.15,4.15,4.1,24000,100650,21-JUN-2022,7,INE684Z01010,,21000,87.50
BRITANNIA,EQ,3378.6,3472.85,3375.05,3429.3,3436,3378.6,223641,767833078.8,21-JUN-2022,22266,INE216A01030,,79886,35.72
BRITANNIA,N2,38.31,38.31,31.95,31.95,31.95,31.93,1848,59063.46,21-JUN-2022,26,INE216A07052,,1847,99.95
BRITANNIA,N3,28.92,28.92,27.93,27.94,27.93,27.97,5698,159421.11,21-JUN-2022,67,INE216A08027,,5642,99.02
BRNL,EQ,25.25,28.4,24.3,27,27.15,24.1,64923,1739368.95,21-JUN-2022,834,INE727S01012,,36824,56.72
BROOKS,BE,88,89.75,85,85.2,86,86.05,9280,798046.8,21-JUN-2022,108,INE650L01011,,-,-
BSE,EQ,560,625,560,616.55,622.95,553.8,4374681,2636294243.25,21-JUN-2022,107795,INE118H01025,,619014,14.15
BSHSL,EQ,380.05,395,380.05,395,395,390.25,188,73384.65,21-JUN-2022,11,INE032Z01012,,188,100.00
BSL,EQ,86.95,92,86.95,90.1,90.3,86.35,11077,995998.15,21-JUN-2022,376,INE594B01012,,7009,63.28
BSLGOLDETF,EQ,46.68,46.68,45.87,46.1,46.1,46.39,16519,762329.06,21-JUN-2022,136,INF209KB18D3,,14607,88.43
BSLNIFTY,EQ,17.35,17.57,17.15,17.51,17.44,17.13,19007,330852.38,21-JUN-2022,521,INF209KB19D1,,13589,71.49
BSLSENETFG,EQ,50.75,50.75,49.35,50.3,50.24,49.71,2058,103444.07,21-JUN-2022,168,INF209KB10E8,,1305,63.41
BSOFT,EQ,330,337.25,323.25,335.35,336.2,322.1,1801191,596752086.4,21-JUN-2022,24633,INE836A01035,,386392,21.45
BURNPUR,EQ,4.65,4.7,4.15,4.5,4.4,4.45,187969,835729.35,21-JUN-2022,470,INE817H01014,,99214,52.78
BUTTERFLY,EQ,1069,1184.75,1068.4,1100.6,1091,1085.75,25477,28539699.65,21-JUN-2022,4233,INE295F01017,,10537,41.36
BVCL,BE,21.3,21.6,20.45,21.2,21.2,20.85,1582,34039.75,21-JUN-2022,25,INE139I01011,,-,-
BYKE,EQ,31.05,33.45,30.7,31.55,31.25,31.9,36865,1195587.55,21-JUN-2022,262,INE319B01014,,27277,73.99
CALSOFT,EQ,20.85,21.6,20.05,21.6,21.6,19.65,54726,1162478.75,21-JUN-2022,283,INE526B01014,,37743,68.97
CAMLINFINE,EQ,99.2,104.65,99,103.8,104,98.7,152384,15622709.4,21-JUN-2022,4351,INE052I01032,,54397,35.70
CAMPUS,EQ,321,326.95,319,322.2,320.95,318.7,222721,71974238.05,21-JUN-2022,6544,INE278Y01022,,78636,35.31
CAMS,EQ,2475.6,2510,2392,2403.35,2400,2475.6,112168,272785014.5,21-JUN-2022,16203,INE596I01012,,40110,35.76
CANBK,EQ,176,183.35,175.7,182.45,182.25,174.55,7449368,1341761580.95,21-JUN-2022,35223,INE476A01014,,1381327,18.54
CANDC,BZ,3.75,3.85,3.55,3.6,3.6,3.7,22315,80961.4,21-JUN-2022,24,INE874H01015,,-,-
CANFINHOME,EQ,417,425.9,417,420.95,423,415.45,895951,377388242.8,21-JUN-2022,20979,INE477A01020,,516354,57.63
CANTABIL,EQ,1003.8,1007.95,975.55,986.85,985.1,968.15,15855,15684479.4,21-JUN-2022,887,INE068L01016,,2745,17.31
CAPACITE,EQ,100.4,103.4,99,100.05,100.1,99.95,103833,10460808.8,21-JUN-2022,4604,INE264T01014,,52244,50.32
CAPLIPOINT,EQ,652,683.75,640.25,676.1,669,633.9,43111,28624257.1,21-JUN-2022,3976,INE475E01026,,15257,35.39
CAPTRUST,EQ,89.2,95,89.2,91.75,92.5,92.65,7233,671240.35,21-JUN-2022,191,INE707C01018,,5037,69.64
CARBORUNIV,EQ,665,668.75,653.5,665.1,665,663.25,70176,46499453.1,21-JUN-2022,5897,INE120A01034,,37730,53.76
CAREERP,EQ,99.9,109.1,98.95,106.8,106.1,98.95,17473,1835814.25,21-JUN-2022,598,INE521J01018,,7137,40.85
CARERATING,EQ,409,421,409,419.3,419.6,407.05,23413,9741187.7,21-JUN-2022,1797,INE752H01013,,13226,56.49
CARTRADE,EQ,569,597.25,565.3,590,595,559.2,83924,48904412.05,21-JUN-2022,7199,INE290S01011,,25168,29.99
CASTROLIND,EQ,103,103.65,102.3,102.7,102.8,102.25,391522,40260137.3,21-JUN-2022,4683,INE172A01027,,212861,54.37
CCCL,BE,2,2,1.9,1.95,2,1.95,178076,351030.2,21-JUN-2022,372,INE429I01024,,-,-
CCHHL,EQ,7.4,7.4,6.85,7.05,7,6.75,73006,519488.25,21-JUN-2022,281,INE652F01027,,42115,57.69
CCL,EQ,348.9,360,348.05,352.8,350.7,347.15,70204,24964039.8,21-JUN-2022,4040,INE421D01022,,35038,49.91
CDSL,EQ,1097,1118.4,1090.1,1099.8,1096,1081.65,521164,576665627.75,21-JUN-2022,35190,INE736A01011,,124532,23.89
CEATLTD,EQ,903,908.85,896.7,900.35,900,897.65,37052,33420981.45,21-JUN-2022,3567,INE482A01020,,18814,50.78
CELEBRITY,EQ,11.8,12.15,11.25,12,12.05,11.5,38403,454204.25,21-JUN-2022,225,INE185H01016,,19703,51.31
CENTENKA,EQ,436,443.4,432,436.6,438,430.35,40604,17777676.05,21-JUN-2022,2212,INE485A01015,,24664,60.74
CENTEXT,EQ,8.85,9.35,8.75,9.05,9.2,8.9,217992,1964260.2,21-JUN-2022,578,INE281A01026,,132073,60.59
CENTRALBK,EQ,16.35,16.9,16.35,16.65,16.7,16.45,1025714,17067764.65,21-JUN-2022,7778,INE483A01010,,421250,41.07
CENTRUM,EQ,20,21.3,20,20.55,20.8,19.7,231850,4722234.65,21-JUN-2022,1077,INE660C01027,,94776,40.88
CENTUM,EQ,416.9,420,401.9,410.3,410,404.95,17932,7357176.45,21-JUN-2022,544,INE320B01020,,5916,32.99
CENTURYPLY,EQ,501.25,514.7,495.65,511.05,512,500.3,73015,37099854.45,21-JUN-2022,5055,INE348B01021,,25634,35.11
CENTURYTEX,EQ,746,756,733,751.85,747,730.05,183083,136687524.4,21-JUN-2022,8393,INE055A01016,,23525,12.85
CERA,EQ,4039.8,4126.9,4010.15,4028.45,4022,4040.2,3960,16132125.5,21-JUN-2022,1923,INE739E01017,,1910,48.23
CEREBRAINT,EQ,47.2,49.8,47,48.85,48.7,46,286157,13922819.15,21-JUN-2022,2995,INE345B01019,,140748,49.19
CESC,EQ,69.3,71.3,68.05,70.8,70.95,68.4,1045078,72966871.6,21-JUN-2022,9260,INE486A01021,,467452,44.73
CGCL,EQ,706,707.9,695.55,700.05,699,699.65,134135,93944516.2,21-JUN-2022,4897,INE180C01026,,74881,55.83
CGPOWER,EQ,167.5,172.6,166,172.15,172.1,169.8,633818,108409267.8,21-JUN-2022,7308,INE067A01029,,340877,53.78
CHALET,EQ,285,305,285,297.6,304.8,284.8,108216,31637919.5,21-JUN-2022,3618,INE427F01016,,69676,64.39
CHAMBLFERT,EQ,284.85,294.25,281.75,292.4,293,280,1691542,489732660,21-JUN-2022,25347,INE085A01013,,199460,11.79
CHEMBOND,EQ,155,160.15,153.65,159.3,158.5,153.35,2109,334152.05,21-JUN-2022,116,INE995D01025,,1187,56.28
CHEMCON,EQ,274,277.8,273.1,275.7,275.4,269.1,33028,9101249.75,21-JUN-2022,2769,INE03YM01018,,12902,39.06
CHEMFAB,EQ,150.2,162,150.2,158.15,157.5,155.1,3340,528661.8,21-JUN-2022,73,INE783X01023,,2554,76.47
CHEMPLASTS,EQ,392.6,405.15,386.6,400.25,399.9,391.9,176011,69470368.9,21-JUN-2022,6423,INE488A01050,,73543,41.78
CHENNPETRO,EQ,281.15,324,281.15,316.8,315.4,274.55,10502213,3220056418.6,21-JUN-2022,125919,INE178A01016,,1781755,16.97
CHEVIOT,EQ,1165,1199,1165,1191.6,1199,1152.55,1104,1310399.45,21-JUN-2022,230,INE974B01016,,549,49.73
CHOICEIN,EQ,354.8,364.3,354.8,360.5,361,354,36004,13008757.85,21-JUN-2022,2376,INE102B01014,,5744,15.95
CHOLAFIN,EQ,629.2,632,615,625.8,624.75,619.2,2114220,1317865071.05,21-JUN-2022,33127,INE121A01024,,816205,38.61
CHOLAHLDNG,EQ,614.25,614.25,602.6,610.05,610,612,73788,44816831.6,21-JUN-2022,3581,INE149A01033,,57335,77.70
CIGNITITEC,EQ,428.95,441,428.4,436.25,433.55,428.05,58722,25564824.2,21-JUN-2022,1548,INE675C01017,,45703,77.83
CINELINE,EQ,127.45,132.9,127.45,132.9,132.9,126.6,10960,1443597.85,21-JUN-2022,108,INE704H01022,,9693,88.44
CINEVISTA,EQ,10.8,11.5,10.35,10.85,10.65,10.8,33329,367971.5,21-JUN-2022,211,INE039B01026,,12318,36.96
CIPLA,EQ,927.1,944.45,927.1,938.2,936.6,925.85,521963,489678816.7,21-JUN-2022,24912,INE059A01026,,133625,25.60
CLEAN,EQ,1520.5,1532.2,1485.95,1501.35,1500,1501.8,100350,151642680.35,21-JUN-2022,14536,INE227W01023,,58170,57.97
CLEDUCATE,EQ,123,123,117.35,120.05,120,119,29468,3507368.7,21-JUN-2022,434,INE201M01029,,22576,76.61
CLNINDIA,EQ,394.8,409,383.6,403.5,405,392.8,15212,6046010.9,21-JUN-2022,1386,INE492A01029,,8189,53.83
CLSEL,EQ,91,96.2,91,95.1,95.3,90.95,30973,2919137.35,21-JUN-2022,929,INE419D01026,,17026,54.97
CMICABLES,EQ,23.25,23.85,21.65,23.45,23.8,22.55,27326,629466.2,21-JUN-2022,475,INE981B01011,,16229,59.39
CMMIPL,ST,13.65,13.65,13.65,13.65,13.65,13,3000,40950,21-JUN-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,217,226.95,217,225.05,226.95,216.25,146434,32564581.8,21-JUN-2022,4031,INE925R01014,,89870,61.37
COALINDIA,EQ,178,185.65,178,184.8,185.15,176.85,7564329,1379594707.95,21-JUN-2022,47069,INE522F01014,,1602557,21.19
COASTCORP,EQ,251.9,255.55,244,253.9,250,243,10842,2709277.85,21-JUN-2022,506,INE377E01016,,5590,51.56
COCHINSHIP,EQ,299.05,310,299.05,309.05,309,300.95,133874,41259882.25,21-JUN-2022,5169,INE704P01017,,64990,48.55
COFFEEDAY,EQ,40.6,42.35,40.15,41.85,41.85,39.45,1053579,43397558.4,21-JUN-2022,5607,INE335K01011,,511462,48.55
COFORGE,EQ,3400,3625,3396.8,3594.25,3588,3369.7,588657,2082308395.9,21-JUN-2022,45287,INE591G01017,,145284,24.68
COLPAL,EQ,1495.75,1507.7,1480,1499.75,1500,1485.8,326861,489007083.75,21-JUN-2022,15543,INE259A01022,,177340,54.26
COMPINFO,EQ,23,26,23,25.05,25.1,23.9,334029,8281491.35,21-JUN-2022,2131,INE070C01037,,154864,46.36
COMPUSOFT,EQ,28,28.8,25.7,26.35,26.2,26.45,1463863,39816376.55,21-JUN-2022,7510,INE453B01029,,434870,29.71
CONCOR,EQ,614.05,629,612.5,624.5,625,614.05,758887,473468130.15,21-JUN-2022,17950,INE111A01025,,346631,45.68
CONFIPET,EQ,48.8,51.2,48.25,49.05,49.25,48.1,616282,30626796.1,21-JUN-2022,9508,INE552D01024,,371505,60.28
CONSOFINVT,EQ,115.1,122.8,115.1,121.1,121.5,117.05,18870,2279123.3,21-JUN-2022,187,INE025A01027,,16229,86.00
CONSUMBEES,EQ,71.86,71.86,69.56,71.39,71.39,70.21,12029,854095.99,21-JUN-2022,153,INF204KA1LD7,,9008,74.89
CONTROLPR,EQ,404,416.55,400.55,414.3,411.5,396.55,4616,1882277.2,21-JUN-2022,489,INE663B01015,,2475,53.62
COOLCAPS,SM,103.2,106.8,101.2,105.95,105.95,104.2,69000,7181250,21-JUN-2022,23,INE0HS001010,,9000,13.04
CORALFINAC,EQ,33.3,34.1,30.85,33.15,33,31.9,25312,828087.75,21-JUN-2022,281,INE558D01021,,14918,58.94
CORDSCABLE,EQ,50.15,51.65,49,51.45,51.65,49.05,18478,939097.65,21-JUN-2022,242,INE792I01017,,15227,82.41
COROMANDEL,EQ,905,939,905,926.15,925.05,904.35,509547,470056528.7,21-JUN-2022,34130,INE169A01031,,190968,37.48
COSMOFILMS,EQ,914,948.75,906.5,939.65,947,915.15,69503,64716975.95,21-JUN-2022,6578,INE757A01017,,16405,23.60
COUNCODOS,EQ,3.75,4.2,3.45,3.75,3.8,3.5,520147,2118397.55,21-JUN-2022,517,INE695B01025,,268774,51.67
CPSEETF,EQ,31.5,32.31,29.6,32.13,32.12,31.44,859554,27492157.85,21-JUN-2022,2350,INF457M01133,,549146,63.89
CRAFTSMAN,EQ,2099.95,2182,2099.95,2135.45,2120,2093.7,277676,596950140.45,21-JUN-2022,7568,INE00LO01017,,249214,89.75
CREATIVE,EQ,487.75,503.75,469.9,503.6,503.75,479.8,13840,6893658.35,21-JUN-2022,284,INE985W01018,,7265,52.49
CREDITACC,EQ,895,946.15,893.9,911.6,917.9,890.5,91396,84220548.35,21-JUN-2022,6743,INE741K01010,,14566,15.94
CREST,EQ,167.05,170.05,166,168.85,168,168.15,4916,828972.45,21-JUN-2022,114,INE559D01011,,3279,66.70
CRISIL,EQ,3118.95,3138.5,3000.4,3030.95,3033.95,3056.9,39978,121974860.45,21-JUN-2022,9811,INE007A01025,,12708,31.79
CROMPTON,EQ,329.95,333.5,322,325.45,325,329.1,1857769,610494826.55,21-JUN-2022,32135,INE299U01018,,1205180,64.87
CROWN,EQ,29.7,32.5,29,32.1,32.1,30.9,13436,412234.9,21-JUN-2022,462,INE491V01019,,1688,12.56
CSBBANK,EQ,178,195.9,178,191.3,188,179.75,238946,44880441.15,21-JUN-2022,5415,INE679A01013,,97868,40.96
CTE,EQ,47,52.95,46,48.95,48.4,46.05,70774,3504741.3,21-JUN-2022,1565,INE627H01017,,20823,29.42
CUB,EQ,124.1,125.95,124,124.65,125,124.1,1431397,179160360.3,21-JUN-2022,13307,INE491A01021,,795445,55.57
CUBEXTUB,EQ,22.85,24.55,22.85,23.35,23,22.75,13009,308497.85,21-JUN-2022,146,INE144D01012,,2031,15.61
CUMMINSIND,EQ,967,975.5,957.65,964.2,962,961,301832,291166555.6,21-JUN-2022,14179,INE298A01020,,152413,50.50
CUPID,EQ,202.8,209.85,201.9,208.65,209,198.85,20840,4297352.8,21-JUN-2022,1411,INE509F01011,,10303,49.44
CYBERMEDIA,EQ,17.55,17.55,17.55,17.55,17.55,18.45,776,13618.8,21-JUN-2022,21,INE278G01037,,776,100.00
