SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1213.85,1245.9,1191.15,1238.85,1235.55,1206.95,125936,153483637.9,19-JAN-2022,11178,INE193E01025,,42474,33.73
BAJAJFINSV,EQ,18240,18621,17875.35,18077.3,18054.45,18153.55,348174,6346998536.05,19-JAN-2022,64847,INE918I01018,,49365,14.18
BAJAJHCARE,EQ,471.35,477.05,455,457.7,460,471.35,108035,49698509.55,19-JAN-2022,5263,INE411U01027,,67449,62.43
BAJAJHIND,EQ,16.35,16.5,15.9,16.15,16.35,16.4,8133972,131724545.35,19-JAN-2022,12475,INE306A01021,,4487220,55.17
BAJAJHLDNG,EQ,5499.5,5550,5388,5437.05,5470,5468.15,20601,112401350.25,19-JAN-2022,6812,INE118A01012,,10267,49.84
BAJFINANCE,EQ,7850,8045,7473,7571.8,7590,7744,5000317,38709092338.65,19-JAN-2022,389986,INE296A01024,,1370015,27.40
BALAJITELE,EQ,62.4,64.8,61.9,62.15,62.35,63.3,323948,20399937.9,19-JAN-2022,4011,INE794B01026,,167733,51.78
BALAMINES,EQ,3580,3609.95,3500,3512.35,3517,3602.15,63353,223452658.45,19-JAN-2022,9455,INE050E01027,,31145,49.16
BALAXI,EQ,520.75,520.75,502.5,508.65,504,516.65,1297,658442.7,19-JAN-2022,137,INE618N01014,,517,39.86
BALKRISHNA,BE,41.15,43.45,41.05,41.6,41.95,42.6,13011,546120.3,19-JAN-2022,68,INE875R01011,,-,-
BALKRISIND,EQ,2500,2511.3,2457.95,2504.25,2489.05,2506.3,169006,420586404.95,19-JAN-2022,21242,INE787D01026,,83810,49.59
BALMLAWRIE,EQ,131.7,132.8,130.55,132.1,132.05,131.7,219616,28930982.3,19-JAN-2022,2852,INE164A01016,,116839,53.20
BALPHARMA,EQ,129.5,133.65,128.25,130.2,129.5,129,145107,18953699.3,19-JAN-2022,4583,INE083D01012,,62642,43.17
BALRAMCHIN,EQ,441,448.2,432,447.15,447,439.9,3646394,1613691965.7,19-JAN-2022,55403,INE119A01028,,684775,18.78
BANARBEADS,EQ,97,102.75,97,98.5,98.5,98.85,29218,2893884,19-JAN-2022,763,INE655B01011,,14716,50.37
BANARISUG,EQ,2899,2992,2876.75,2967.75,2950,2896.85,4154,12152841.45,19-JAN-2022,832,INE459A01010,,2409,57.99
BANCOINDIA,EQ,189.9,189.9,186.85,189.4,189.2,191,49586,9363712.6,19-JAN-2022,1843,INE213C01025,,32362,65.26
BANDHANBNK,EQ,292,306.9,287.35,303.6,303.75,295.25,15109493,4546812231.9,19-JAN-2022,102056,INE545U01014,,5797396,38.37
BANG,EQ,38.5,41.05,38.2,41,41.05,39.1,178809,7108209,19-JAN-2022,4418,INE863I01016,,43425,24.29
BANKA,BE,88,90.95,84.15,87.95,88.7,87.95,12900,1139303,19-JAN-2022,98,INE862Y01015,,-,-
BANKBARODA,EQ,92.25,96.35,91.5,95.85,95.8,92.25,35333475,3330708606.3,19-JAN-2022,86748,INE028A01039,,9031507,25.56
BANKBEES,EQ,387.76,387.76,380.5,383.18,383.4,384.67,433727,165977962.72,19-JAN-2022,9335,INF204KB15I9,,189415,43.67
BANKINDIA,EQ,53.3,54.35,52.8,54.1,54,53.2,4250299,226898463.8,19-JAN-2022,11889,INE084A01016,,1358585,31.96
BANSWRAS,EQ,293.75,293.75,282.9,286,285.9,289.25,38087,10906423.75,19-JAN-2022,1997,INE629D01012,,20675,54.28
BARBEQUE,EQ,1494,1525,1465,1488.45,1493,1497.2,37320,55863687.4,19-JAN-2022,5488,INE382M01027,,13094,35.09
BARTRONICS,BZ,9.8,9.8,8.9,9.05,9.2,9.35,149246,1393469.65,19-JAN-2022,372,INE855F01034,,-,-
BASF,EQ,3269.95,3269.95,3140,3172.95,3160,3213.25,25986,82628867.7,19-JAN-2022,6453,INE373A01013,,14069,54.14
BASML,EQ,92,94.5,91.5,92.8,93,93.6,279656,25978450.35,19-JAN-2022,2955,INE186H01022,,170667,61.03
BATAINDIA,EQ,1980,2042.3,1963.65,2030.9,2030,1981,598112,1208756322.15,19-JAN-2022,30594,INE176A01028,,183126,30.62
BAYERCROP,EQ,5180,5180,4975.1,5044.35,5041.55,5103.7,9726,48896017.4,19-JAN-2022,3016,INE462A01022,,4049,41.63
BBETF0432,EQ,999.01,1000,998.71,998.71,998.71,999.77,11088,11080863.74,19-JAN-2022,62,INF754K01OB1,,10952,98.77
BBL,EQ,1913,1941.05,1882.05,1925.05,1921,1913.7,15247,29212318.9,19-JAN-2022,4511,INE464A01028,,3952,25.92
BBOX,EQ,957.7,969,935.05,941.35,949.7,956.1,2153,2041698.4,19-JAN-2022,379,INE676A01019,,1427,66.28
BBTC,EQ,1092,1167,1088.8,1137.3,1136,1098.4,165883,189001984.45,19-JAN-2022,13552,INE050A01025,,58596,35.32
BBTCL,SM,228,228,228,228,228,239.95,6000,1368000,19-JAN-2022,2,INE01EE01011,,6000,100.00
BCG,BE,182,185,173.9,178.05,178.05,181.75,1669716,299431295.1,19-JAN-2022,25069,INE425B01027,,-,-
BCLIND,BE,454,478.1,435,476.7,478.05,455.35,153084,70966793.45,19-JAN-2022,2612,INE412G01016,,-,-
BCONCEPTS,EQ,71,71,64.3,71,71,67.65,65380,4597914.05,19-JAN-2022,270,INE977Y01011,,41683,63.75
BCP,BE,8,8,7.65,7.65,7.65,8.05,481200,3690017.3,19-JAN-2022,1595,INE905P01028,,-,-
BDL,EQ,423.1,442.25,420.15,435.5,435,426.35,230734,100434740.4,19-JAN-2022,9385,INE171Z01018,,78418,33.99
BEARDSELL,EQ,16.35,16.4,15.45,16.05,16,16.05,95236,1515879.35,19-JAN-2022,415,INE520H01022,,76847,80.69
BECTORFOOD,EQ,376.75,377.85,373.05,373.75,373.85,376.65,66797,25068424.4,19-JAN-2022,2905,INE495P01012,,41789,62.56
BEDMUTHA,EQ,86,88,82,84.3,84.25,85.5,68774,5836035.3,19-JAN-2022,705,INE844K01012,,41739,60.69
BEL,EQ,209.15,210.4,205,208.15,208.4,208.35,10126239,2099809764.5,19-JAN-2022,99258,INE263A01024,,5100142,50.37
BEML,EQ,1821,1859,1761.3,1830.45,1844,1826.9,288715,519340392.45,19-JAN-2022,18132,INE258A01016,,131392,45.51
BEPL,EQ,153,153,147.5,148.55,148.7,153.9,1227853,183680242.3,19-JAN-2022,15721,INE922A01025,,681160,55.48
BERGEPAINT,EQ,758.8,760.5,743.35,748.45,750,761.15,317763,238709689.05,19-JAN-2022,16837,INE463A01038,,123557,38.88
BESTAGRO,EQ,1135,1168.95,1121.65,1129.8,1145,1136.45,149805,171414099.1,19-JAN-2022,2761,INE052T01013,,130543,87.14
BETA,SM,606,606,590,603,603,606,2800,1678000,19-JAN-2022,7,INE351Y01019,,2400,85.71
BEWLTD,SM,608,670,608,645,645,640,22000,13837900,19-JAN-2022,11,INE0HQI01014,,16000,72.73
BFINVEST,EQ,350,365,339.85,349,345.15,343.65,166943,59012889.1,19-JAN-2022,8633,INE878K01010,,37064,22.20
BFUTILITIE,EQ,426.95,444,419.35,435.75,435.6,416.5,1967300,855520377.7,19-JAN-2022,56659,INE243D01012,,385294,19.58
BGRENERGY,EQ,102.3,102.8,98,100.2,100,102.35,387049,38797634.85,19-JAN-2022,5227,INE661I01014,,184202,47.59
BHAGCHEM,EQ,1005,1033.85,992.25,1013.95,1025,1020.65,6571,6640555.3,19-JAN-2022,284,INE414D01019,,4028,61.30
BHAGERIA,EQ,246.6,259.45,243,247.45,248.9,245.95,56469,14088558.9,19-JAN-2022,1964,INE354C01027,,29847,52.86
BHAGYANGR,EQ,51.25,54,50.15,51.6,51.75,51.35,38576,1998380.25,19-JAN-2022,673,INE458B01036,,13951,36.16
BHAGYAPROP,EQ,36.3,36.4,35.3,35.8,35.4,36,36177,1298765.25,19-JAN-2022,2001,INE363W01018,,9995,27.63
BHANDARI,BE,11.25,11.25,11.25,11.25,11.25,11.8,174652,1964835,19-JAN-2022,716,INE474E01029,,-,-
BHARATFORG,EQ,757,764,748.95,758.35,758.15,761.15,627399,474444420.25,19-JAN-2022,20728,INE465A01025,,227307,36.23
BHARATGEAR,EQ,171.9,171.9,166.1,168.45,168.9,170.05,70731,11916073.4,19-JAN-2022,4164,INE561C01019,,42440,60.00
BHARATRAS,EQ,12001.15,12450,12000,12236.55,12400,12134.8,4214,51436061.1,19-JAN-2022,2063,INE838B01013,,1852,43.95
BHARATWIRE,EQ,81.7,82.6,78.95,80.85,81,80.1,87158,7015959.75,19-JAN-2022,905,INE316L01019,,50433,57.86
BHARTIARTL,EQ,714,715,701.7,703.7,703.45,714.35,5879490,4150449660.05,19-JAN-2022,139649,INE397D01024,,3760347,63.96
BHEL,EQ,60.75,62,60,61.85,61.8,60.65,24114802,1471223966.8,19-JAN-2022,46231,INE257A01026,,4729868,19.61
BIGBLOC,EQ,75,75.5,70.05,71.95,73.5,73.3,113793,8205381.15,19-JAN-2022,1255,INE412U01025,,63560,55.86
BIL,EQ,317.7,317.7,311.2,313.55,314.8,317.7,6851,2147360.4,19-JAN-2022,600,INE828A01016,,3496,51.03
BINDALAGRO,EQ,30,30.6,29.3,29.45,29.65,30.25,170722,5079924.85,19-JAN-2022,1543,INE143A01010,,120564,70.62
BIOCON,EQ,353.3,369.5,353.3,367.35,366.1,348.7,8460578,3080984723.3,19-JAN-2022,102326,INE376G01013,,1526133,18.04
BIOFILCHEM,EQ,80,80.5,75.15,78,78.7,80.1,116189,9084547.25,19-JAN-2022,3446,INE829A01014,,72898,62.74
BIRET,RR,302,302,297.85,298.06,298.1,298.97,94691,28319653.14,19-JAN-2022,669,INE0FDU25010,,85655,90.46
BIRLACABLE,EQ,100.7,102.45,97.9,99.3,100.7,100.7,88061,8802809.3,19-JAN-2022,1960,INE800A01015,,44803,50.88
BIRLACORPN,EQ,1525,1568.95,1511.85,1541.8,1517.3,1528.9,76772,118827538.85,19-JAN-2022,12919,INE340A01012,,27243,35.49
BIRLAMONEY,EQ,70.6,71.2,68.6,69.65,69.5,70.6,234832,16336529.45,19-JAN-2022,3646,INE865C01022,,121402,51.70
BIRLATYRE,EQ,27.5,29.9,26.95,28.65,28.85,27.35,3261007,93997549.5,19-JAN-2022,13482,INE0AEJ01013,,1409290,43.22
BKMINDST,BZ,4.5,4.5,4.4,4.5,4.5,4.3,463273,2083442.85,19-JAN-2022,782,INE831Q01016,,-,-
BLBLIMITED,BE,25.75,25.75,24.8,24.8,24.8,26.1,40169,1003456.95,19-JAN-2022,197,INE791A01024,,-,-
BLISSGVS,EQ,100.95,102.9,100.5,100.95,101.2,100.75,304932,30928293,19-JAN-2022,4930,INE416D01022,,129210,42.37
BLKASHYAP,EQ,29.25,29.25,28.25,28.85,28.85,29.1,222293,6403975.15,19-JAN-2022,1349,INE350H01032,,155776,70.08
BLS,EQ,227.55,234.05,222.6,231.3,230.95,227.6,203583,46535805.95,19-JAN-2022,4391,INE153T01027,,116811,57.38
BLUEDART,EQ,7050,7108.5,6939,7045.2,7049,7090.05,20543,144673838.95,19-JAN-2022,8714,INE233B01017,,12465,60.68
BLUESTARCO,EQ,1020,1031.5,995.15,1007.95,1011,1019.9,41715,42368537.65,19-JAN-2022,4998,INE472A01039,,15207,36.45
BODALCHEM,EQ,118.45,121.5,115.2,120.7,120.1,117.7,472590,56372750,19-JAN-2022,6070,INE338D01028,,164056,34.71
BOMDYEING,EQ,112.65,115.75,109.5,114,114.2,112.65,4485403,507909393.25,19-JAN-2022,25408,INE032A01023,,1096057,24.44
BOROLTD,BE,371.1,376.8,358,367.4,369.9,376.8,109264,39833437.15,19-JAN-2022,2914,INE02PY01013,,-,-
BORORENEW,EQ,620.55,631,603.05,628,628.5,620.55,356603,221998943,19-JAN-2022,20729,INE666D01022,,144662,40.57
BOSCHLTD,EQ,17240,17324.95,16929.05,16970,17020,17189.9,34034,581103629,19-JAN-2022,8905,INE323A01026,,16013,47.05
BPCL,EQ,396,401.5,393,394.35,393.95,398.1,5173988,2051591159.3,19-JAN-2022,92891,INE029A01011,,2585831,49.98
BPL,EQ,66,68.85,65.7,68.1,68,66.65,132341,8954306.55,19-JAN-2022,2576,INE110A01019,,80921,61.15
BRFL,BZ,8,8.3,8,8,8,8.4,449701,3600313.55,19-JAN-2022,622,INE589G01011,,-,-
BRIGADE,EQ,494.5,505.35,480.85,499,504.5,501.9,405554,199677877.8,19-JAN-2022,15990,INE791I01019,,79409,19.58
BRIGHT,SM,9.8,9.8,8.95,9.15,9.1,9.4,648000,5938350,19-JAN-2022,186,INE684Z01010,,495000,76.39
BRITANNIA,EQ,3620,3627.55,3565,3575.65,3583.45,3621.9,129227,464736147.5,19-JAN-2022,18094,INE216A01030,,56364,43.62
BRITANNIA,N2,31,31.2,31,31.1,31.1,31.13,1071,33326.91,19-JAN-2022,44,INE216A07052,,581,54.25
BRITANNIA,N3,29.48,29.69,29.48,29.52,29.68,29.53,4569,134894.36,19-JAN-2022,107,INE216A08027,,3978,87.07
BRNL,EQ,34.85,35.5,34,34.45,34.5,35.05,102454,3566247.95,19-JAN-2022,1197,INE727S01012,,67317,65.70
BROOKS,EQ,108.15,109.15,105.8,107.3,107.1,108.15,29666,3176689.75,19-JAN-2022,925,INE650L01011,,13511,45.54
BSE,EQ,2021,2145,1996,2124.9,2132,2020.35,1935523,4048883561.9,19-JAN-2022,116992,INE118H01025,,464324,23.99
BSHSL,EQ,307.1,310,302,305.5,309.8,307.1,349,107180.8,19-JAN-2022,29,INE032Z01012,,238,68.19
BSL,EQ,119,124.5,115.2,118.35,118,118.6,39435,4744463.15,19-JAN-2022,1099,INE594B01012,,20262,51.38
BSLGOLDETF,EQ,44.02,44.02,43.61,43.73,43.73,43.74,8692,380178.24,19-JAN-2022,138,INF209KB18D3,,6240,71.79
BSLNIFTY,EQ,20.6,20.6,19.88,19.96,19.98,20.14,77593,1551442.06,19-JAN-2022,743,INF209KB19D1,,68685,88.52
BSLSENETFG,EQ,58.17,58.5,56.85,57.42,57.06,58.17,2100,120886.77,19-JAN-2022,128,INF209KB10E8,,1800,85.71
BSOFT,EQ,532,532,502.6,512.9,514,534.7,5539545,2845170697.95,19-JAN-2022,99272,INE836A01035,,1855793,33.50
BURGERKING,EQ,139.95,139.95,136.35,137.15,137.4,139.95,2024308,278045772.95,19-JAN-2022,32841,INE07T201019,,1157834,57.20
BURNPUR,BE,6.65,6.65,6.65,6.65,6.65,7,124559,828317.35,19-JAN-2022,397,INE817H01014,,-,-
BUTTERFLY,EQ,1298,1300,1265,1276.6,1277,1274.75,26994,34635836.7,19-JAN-2022,2192,INE295F01017,,16665,61.74
BVCL,BE,24.2,26,24.2,25.4,25.65,25.3,9725,246029.8,19-JAN-2022,88,INE139I01011,,-,-
BYKE,EQ,36,37.6,34.85,37.2,37.5,36,164905,6044286.85,19-JAN-2022,2319,INE319B01014,,91113,55.25
CADILAHC,EQ,421,425.7,414.05,423.7,424.3,422.05,2305740,970950538.05,19-JAN-2022,37265,INE010B01027,,1040104,45.11
CADSYS,SM,31.55,31.6,31.55,31.6,31.6,33.2,4000,126300,19-JAN-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,46.2,48.6,45.8,46.95,46.55,46.3,334488,15964940.5,19-JAN-2022,2148,INE526B01014,,193204,57.76
CAMLINFINE,EQ,163,163,158.1,160.15,160.1,162.45,344461,55138543.9,19-JAN-2022,12851,INE052I01032,,151739,44.05
CAMS,EQ,2862.5,2876.05,2830,2866.95,2866,2880.5,83374,238712721.2,19-JAN-2022,15749,INE596I01012,,44334,53.17
CANBK,EQ,222.3,229.9,220.85,228.4,228.2,223.1,7422599,1671305952.85,19-JAN-2022,43690,INE476A01014,,1133953,15.28
CANDC,BZ,7.9,7.95,7.35,7.35,7.35,7.7,39516,295639.6,19-JAN-2022,78,INE874H01015,,-,-
CANFINHOME,EQ,617,617,596.4,612.35,614.6,616.35,445496,270293960.5,19-JAN-2022,11687,INE477A01020,,59655,13.39
CANTABIL,EQ,790.4,809.95,790,800,809,792.05,3077,2439789.75,19-JAN-2022,314,INE068L01016,,1832,59.54
CAPACITE,EQ,165.65,166.2,162.55,163.55,163.2,165.2,195231,31991639.3,19-JAN-2022,3094,INE264T01014,,96519,49.44
CAPLIPOINT,EQ,818.3,827.3,802.3,807.9,810,825.85,79619,64817916.3,19-JAN-2022,6142,INE475E01026,,41157,51.69
CAPTRUST,EQ,134.8,136.9,129.6,136,136.3,132.75,52562,7015595.75,19-JAN-2022,1970,INE707C01018,,26664,50.73
CARBORUNIV,EQ,942.3,951.9,925.25,931.4,932.85,942.15,659313,615631974,19-JAN-2022,13746,INE120A01034,,580042,87.98
CAREERP,EQ,140.05,144.35,140.05,142.9,143.35,143.15,21955,3139203.65,19-JAN-2022,659,INE521J01018,,11844,53.95
CARERATING,EQ,634.5,649,625.05,639.55,637.45,630.6,71747,45839107.15,19-JAN-2022,5300,INE752H01013,,36015,50.20
CARTRADE,EQ,837,846.4,826,834.45,832.95,835.15,126971,106041233.6,19-JAN-2022,9538,INE290S01011,,38351,30.20
CASTROLIND,EQ,126.5,127.4,123.8,124.8,124.85,126.15,979098,122773663.25,19-JAN-2022,10837,INE172A01027,,552046,56.38
CCCL,BE,2.2,2.2,2.2,2.2,2.2,2.1,548333,1206332.6,19-JAN-2022,70,INE429I01024,,-,-
CCHHL,BE,8.4,8.8,8.4,8.5,8.6,8.7,62246,531013.8,19-JAN-2022,208,INE652F01027,,-,-
CCL,EQ,434,440,423.5,436.2,440,432.25,442548,192256314.9,19-JAN-2022,12284,INE421D01022,,132440,29.93
CDSL,EQ,1588,1634.8,1555,1613.25,1611,1592.3,766721,1226874360.6,19-JAN-2022,50766,INE736A01011,,255688,33.35
CEATLTD,EQ,1149.9,1154.95,1117.65,1135.2,1132.95,1149.45,112917,127814466.45,19-JAN-2022,9173,INE482A01020,,50634,44.84
CEBBCO,EQ,52.1,53.55,51.15,52.95,53,53.75,346759,18114199.95,19-JAN-2022,2451,INE209L01016,,234880,67.74
CELEBRITY,BE,16.8,18,16.7,17.45,17.3,17.5,89639,1544208.2,19-JAN-2022,309,INE185H01016,,-,-
CENTENKA,EQ,540,574.9,538,550.6,549,544.8,108174,59330193.1,19-JAN-2022,6628,INE485A01015,,38603,35.69
CENTEXT,EQ,12.6,13.45,12.35,13.35,13.4,12.9,633742,8106168.55,19-JAN-2022,2363,INE281A01026,,307074,48.45
CENTRALBK,EQ,21.4,21.75,21.2,21.6,21.55,21.35,3746570,80403902.95,19-JAN-2022,5147,INE483A01010,,1160383,30.97
CENTRUM,EQ,33.65,34.25,33.1,33.3,33.45,33.9,365378,12209953.25,19-JAN-2022,2440,INE660C01027,,248370,67.98
CENTUM,EQ,617.95,617.95,606.15,611.45,613,612.75,9120,5572704.3,19-JAN-2022,793,INE320B01020,,3825,41.94
CENTURYPLY,EQ,642,654,631.2,650.35,648,636.3,110968,71662166.35,19-JAN-2022,11574,INE348B01021,,44917,40.48
CENTURYTEX,EQ,980.1,990.55,959,964.3,960.45,991.75,342429,332137710.4,19-JAN-2022,14116,INE055A01016,,126236,36.86
CERA,EQ,4937.7,4960,4831,4847.95,4870,4927.25,9422,45813499.2,19-JAN-2022,2556,INE739E01017,,5963,63.29
CEREBRAINT,EQ,88.3,89.8,86.6,88.8,89.65,87.5,492733,43523183.45,19-JAN-2022,4173,INE345B01019,,229531,46.58
CESC,EQ,91.6,92.3,91.1,91.65,91.65,91.5,3700541,339553488.55,19-JAN-2022,27220,INE486A01021,,2141185,57.86
CGCL,EQ,533,548.7,530,540.05,544,540.7,15921,8557933.6,19-JAN-2022,2667,INE180C01026,,3739,23.48
CGPOWER,EQ,181,184.65,180,180.6,180.5,181.4,682696,124234564.65,19-JAN-2022,9322,INE067A01029,,477682,69.97
CHALET,EQ,231,241,231,237.7,237.55,236.5,123371,29008368.55,19-JAN-2022,5109,INE427F01016,,33349,27.03
CHAMBLFERT,EQ,466,484.75,460.7,482.85,483,465.7,3815393,1814290678.65,19-JAN-2022,58982,INE085A01013,,516050,13.53
CHEMBOND,EQ,219.95,229.15,207.1,213.4,207.25,217.25,150015,32385955.45,19-JAN-2022,5916,INE995D01025,,36647,24.43
CHEMCON,EQ,374,376.25,368,371.05,372.6,376.35,57094,21257025.95,19-JAN-2022,3257,INE03YM01018,,26389,46.22
CHEMFAB,EQ,177,188.95,177,186.55,187.9,180.2,35028,6479462.95,19-JAN-2022,901,INE783X01023,,21846,62.37
CHEMPLASTS,EQ,618.95,625.25,611,619.8,619.35,614.5,319020,197335333.5,19-JAN-2022,11526,INE488A01050,,189988,59.55
CHENNPETRO,EQ,113,115.4,111.1,113.35,114.95,112.6,1390609,157439896.05,19-JAN-2022,17841,INE178A01016,,849562,61.09
CHOLAFIN,EQ,610,614.65,591.9,612.1,612.5,612.45,2341966,1416217075.4,19-JAN-2022,54788,INE121A01024,,624006,26.64
CHOLAHLDNG,EQ,654,655.5,635.2,653.5,654.5,650.5,46256,30051475,19-JAN-2022,2268,INE149A01033,,28197,60.96
CIGNITITEC,EQ,565,573.45,554,556.8,559,571.2,24331,13700607.05,19-JAN-2022,1927,INE675C01017,,15538,63.86
CINELINE,EQ,92.7,92.7,90.4,91.35,91.5,92.7,25786,2357145.65,19-JAN-2022,269,INE704H01022,,22122,85.79
CINEVISTA,EQ,14.6,15.2,14.4,14.7,14.7,15.15,85824,1254309.7,19-JAN-2022,603,INE039B01026,,61724,71.92
CIPLA,EQ,900.05,901.6,885.1,895.65,897,902.15,1413292,1263729868.4,19-JAN-2022,48371,INE059A01026,,710160,50.25
CLEAN,EQ,2434.9,2434.9,2340.05,2413.5,2415,2434.9,703889,1692180419.4,19-JAN-2022,45527,INE227W01023,,560947,79.69
CLEDUCATE,EQ,115.05,121,112.75,118.15,121,116.2,20718,2383801.35,19-JAN-2022,511,INE201M01029,,11925,57.56
CLNINDIA,EQ,490,492,485.6,489.15,490,489.25,36028,17618952.15,19-JAN-2022,1479,INE492A01029,,24253,67.32
CLSEL,EQ,107.6,108.1,104.65,105.6,105.45,106.85,48036,5072706.35,19-JAN-2022,1461,INE419D01026,,27329,56.89
CMICABLES,BE,48.55,49.4,46.15,46.6,47.3,48.55,63667,3006428.8,19-JAN-2022,552,INE981B01011,,-,-
CMSINFO,EQ,297,304.45,290.5,297.4,297,296.05,2068891,615687404.7,19-JAN-2022,38954,INE925R01014,,521491,25.21
COALINDIA,EQ,161,164.85,160.8,163.9,163.65,160.8,11503199,1878881600.05,19-JAN-2022,70869,INE522F01014,,4727681,41.10
COASTCORP,EQ,465,488,445.2,473.45,470.1,478.1,246169,115179907.8,19-JAN-2022,6644,INE377E01016,,119127,48.39
COCHINSHIP,EQ,349.6,349.6,345.55,347.15,348,348,82650,28675620.65,19-JAN-2022,4020,INE704P01017,,40697,49.24
COFFEEDAY,EQ,66.55,73.2,65,73.1,73.2,66.55,18764739,1313656748.2,19-JAN-2022,71730,INE335K01011,,6537479,34.84
COFORGE,EQ,5420,5459.15,5281.2,5408.25,5410,5410.2,338798,1814665199.8,19-JAN-2022,48864,INE591G01017,,133175,39.31
COLPAL,EQ,1471.4,1475,1441.25,1447.45,1448.5,1470.2,417436,608669061.4,19-JAN-2022,21606,INE259A01022,,231299,55.41
COMPINFO,EQ,39.1,40.95,38.25,40.8,40.9,39,749578,29748344.15,19-JAN-2022,4089,INE070C01037,,402511,53.70
COMPUSOFT,BE,29,29,29,29,29,30.5,59968,1739072,19-JAN-2022,622,INE453B01029,,-,-
CONCOR,EQ,678,688.2,669.7,671.2,672.6,680.9,748775,506707708.7,19-JAN-2022,21978,INE111A01025,,380556,50.82
CONFIPET,EQ,80.45,85.25,79,83.85,83.8,79.55,3593438,298452672.7,19-JAN-2022,22852,INE552D01024,,1449133,40.33
CONSOFINVT,EQ,165.5,173.65,165.5,167.4,168,166.55,28497,4834384.3,19-JAN-2022,1128,INE025A01027,,18436,64.69
CONTROLPR,EQ,393,398,375,385.9,384.5,392.65,49965,19256629.3,19-JAN-2022,3964,INE663B01015,,25855,51.75
CORALFINAC,EQ,49.15,52.25,49.15,50.25,50.4,49.75,135993,6917675.25,19-JAN-2022,1623,INE558D01021,,57629,42.38
CORDSCABLE,EQ,66.9,67.7,65.45,66.45,66.2,66.95,46572,3087526.95,19-JAN-2022,832,INE792I01017,,19608,42.10
COROMANDEL,EQ,780,792.9,771.85,781.6,785.35,782.5,501982,392715461.6,19-JAN-2022,18024,INE169A01031,,307526,61.26
COSMOFILMS,EQ,1660.75,1707.4,1645,1687.85,1692,1652.45,46002,77075282,19-JAN-2022,5767,INE757A01017,,16932,36.81
COUNCODOS,BE,7.9,8.2,7.85,7.85,7.85,8.25,208980,1643637.25,19-JAN-2022,660,INE695B01025,,-,-
COX&KINGS,BZ,3,3,3,3,3,2.9,236084,708252,19-JAN-2022,146,INE008I01026,,-,-
CPSEETF,EQ,31.82,32.14,31.74,32.07,32.02,31.79,996804,31878899.51,19-JAN-2022,3643,INF457M01133,,883754,88.66
CRAFTSMAN,EQ,2389.2,2399,2270.15,2306.65,2304,2389.2,19673,45641885.3,19-JAN-2022,3615,INE00LO01017,,11635,59.14
CREATIVE,EQ,712,731.95,673.05,723.25,726.1,700,86065,61277281.8,19-JAN-2022,1846,INE985W01018,,44481,51.68
CREATIVEYE,EQ,5.4,5.4,5.15,5.15,5.15,5.4,37545,193547.5,19-JAN-2022,22,INE230B01021,,,
CREDITACC,EQ,595.25,595.25,579.65,585.95,582,597.75,52781,30879609.9,19-JAN-2022,4852,INE741K01010,,21524,40.78
CREST,BE,156,160,150.1,150.1,150.1,157.95,9885,1489374.35,19-JAN-2022,57,INE559D01011,,-,-
CRISIL,EQ,2992.4,2995,2927.5,2952.15,2935,2994.55,55670,164777214.15,19-JAN-2022,4248,INE007A01025,,45817,82.30
CROMPTON,EQ,437,439.6,429.05,435.55,436,435.3,1461755,634762257.4,19-JAN-2022,24414,INE299U01018,,994203,68.01
CSBBANK,EQ,242.5,245,238.45,243.5,244.25,242.2,98295,23861966,19-JAN-2022,3165,INE679A01013,,37297,37.94
CTE,EQ,83,91,81,87.35,86.8,83,328435,28772566,19-JAN-2022,9984,INE627H01017,,116454,35.46
CUB,EQ,144,144.3,142.5,143.95,144,143.65,756287,108623681.6,19-JAN-2022,9487,INE491A01021,,308108,40.74
CUBEXTUB,EQ,38,38,36.1,36.75,37,36.2,62582,2326805.95,19-JAN-2022,472,INE144D01012,,41364,66.10
CUMMINSIND,EQ,988,991.9,950.8,964.55,965,987.85,1298605,1250630617.45,19-JAN-2022,23942,INE298A01020,,431744,33.25
CUPID,EQ,222.45,222.45,217.6,219.5,221,221.4,13692,3000592.35,19-JAN-2022,938,INE509F01011,,8346,60.96
CYBERMEDIA,BE,18.95,18.95,17.85,18.1,18.4,18.75,33561,607978.25,19-JAN-2022,195,INE278G01037,,-,-
CYBERTECH,EQ,226,230.9,216,226.85,228.15,225.3,231321,52119831.2,19-JAN-2022,6187,INE214A01019,,83975,36.30
CYIENT,EQ,1016.45,1023.95,975,985.95,981,1010.65,209357,208431759.5,19-JAN-2022,22507,INE136B01020,,128586,61.42
DAAWAT,EQ,75.7,76.95,74.6,76.6,76.9,75.05,1221027,92665264.35,19-JAN-2022,10595,INE818H01020,,534633,43.79
DABUR,EQ,563.9,569.6,560,568.55,568.1,563.9,1103105,624310240.3,19-JAN-2022,31852,INE016A01026,,672989,61.01
DALBHARAT,EQ,1975,2008.95,1958,1983.65,1987.9,1981.55,118696,235239758.4,19-JAN-2022,10817,INE00R701025,,48175,40.59
