SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,6210.05,6238.2,6119.1,6168.85,6198.8,6213.35,337391,2084124703.1,25-JAN-2024,37756,INE437A01024,,205113,60.79
APOLLOPIPE,EQ,702.1,733.9,702.1,730.25,728.25,701.35,131442,95340885.9,25-JAN-2024,12204,INE126J01016,,58652,44.62
APOLLOTYRE,BL,525.75,525.75,525.75,525.75,525.75,290.3,278115,146218961.25,25-JAN-2024,1,INE438A01022,,,
APOLLOTYRE,EQ,528.1,528.65,512.85,517.6,516.8,525.75,1623437,841791494.4,25-JAN-2024,34373,INE438A01022,,592824,36.52
APOLSINHOT,EQ,2151.05,2189.8,2121,2134.6,2148,2151.05,3955,8493766.2,25-JAN-2024,872,INE451F01024,,2413,61.01
APS,ST,187.55,187.55,187.55,187.55,187.55,178.65,30000,5626500,25-JAN-2024,14,INE0P0001010,,30000,100.00
APTECHT,EQ,278.7,285.55,274.65,276.35,275.8,278.7,341083,95291693.1,25-JAN-2024,10161,INE266F01018,,155524,45.60
APTUS,EQ,367,371,363.05,369.4,368.5,366.95,306123,112697930.3,25-JAN-2024,17157,INE852O01025,,138018,45.09
ARABIAN,SM,93.1,94.8,93,94.8,94.8,92.4,12000,1120200,25-JAN-2024,6,INE08NJ01024,,12000,100.00
ARCHIDPLY,BE,92.9,94,91.2,92,91.75,91.6,11748,1084485.5,25-JAN-2024,140,INE877I01016,,-,-
ARCHIES,EQ,31.8,34.45,31.35,32.45,32.4,31.35,1145576,38512586.75,25-JAN-2024,2595,INE731A01020,,405944,35.44
ARE&M,EQ,804.7,816,802.05,813.1,812.5,799.7,532634,432452905.9,25-JAN-2024,24949,INE885A01032,,302222,56.74
ARENTERP,EQ,55.5,55.5,51.25,51.8,51.25,53.95,47463,2482204.95,25-JAN-2024,502,INE610C01014,,25740,54.23
ARHAM,SM,293,293,275.4,283.65,285,275.25,21000,5971500,25-JAN-2024,21,INE0L2Y01011,,16000,76.19
ARIES,EQ,224.9,234.3,224.9,229.45,228.5,224.9,171867,39575786.55,25-JAN-2024,3993,INE298I01015,,80632,46.92
ARIHANTCAP,EQ,71.7,72.5,70.65,71.15,71.3,70.05,724008,51746786.75,25-JAN-2024,3063,INE420B01036,,367353,50.74
ARIHANTSUP,EQ,385.25,388.15,372.7,380.95,376.65,384.55,98988,37892537.95,25-JAN-2024,5537,INE643K01018,,66070,66.75
ARISTO,SM,69.6,72.25,69.6,72.25,72.25,72.5,8000,563600,25-JAN-2024,5,INE082101010,,6400,80.00
ARMANFIN,EQ,2379.95,2427.45,2327.3,2338.95,2339,2349.9,24326,57550612.05,25-JAN-2024,3902,INE109C01017,,11618,47.76
AROGRANITE,EQ,60,62.25,59,61.4,62,60.3,71595,4344713.35,25-JAN-2024,574,INE210C01013,,56773,79.30
ARROWGREEN,EQ,424,430,418.75,424,424.8,421.3,26038,11041751.95,25-JAN-2024,2286,INE570D01018,,12598,48.38
ARSHIYA,BE,6.35,6.35,6.35,6.35,6.35,6.45,57113,362667.55,25-JAN-2024,80,INE968D01022,,-,-
ARTEMISMED,EQ,183.55,184.9,180.05,182.35,183,183.25,37487,6829995.55,25-JAN-2024,1777,INE025R01021,,21027,56.09
ARTNIRMAN,BE,75.3,77,73.95,75.4,75.4,75.3,18537,1398875.65,25-JAN-2024,49,INE738V01013,,-,-
ARVEE,BE,161,167,161,165,165,167.15,817,133594.05,25-JAN-2024,23,INE006Z01016,,-,-
ARVIND,EQ,300.45,316.3,298,314.25,315,298.65,1968144,604864548.75,25-JAN-2024,46415,INE034A01011,,1272073,64.63
ARVINDFASN,EQ,480,484.25,471.75,474,474.8,482.25,438015,209639887.25,25-JAN-2024,15061,INE955V01021,,309222,70.60
ARVSMART,EQ,470.5,495,461.75,479.7,495,473.7,52968,25109307.25,25-JAN-2024,2547,INE034S01021,,30353,57.30
ASAHIINDIA,EQ,580.7,596,559,569.55,570,580.7,467706,269386479.25,25-JAN-2024,29105,INE439A01020,,109947,23.51
ASAHISONG,EQ,316.1,324,313.5,322.5,324,316.75,12705,4079060.5,25-JAN-2024,498,INE228I01012,,10002,78.72
ASAL,EQ,497.2,518.45,451.45,461.55,460,486.6,722039,353632844.25,25-JAN-2024,52040,INE900C01027,,199075,27.57
ASALCBR,EQ,502,509.8,497.65,506.55,509,501.55,46173,23255804.5,25-JAN-2024,5139,INE073G01016,,26295,56.95
ASHAPURMIN,EQ,434,436.8,420.55,430.4,429,431.6,178251,76485858,25-JAN-2024,4081,INE348A01023,,136252,76.44
ASHIANA,EQ,293.9,330.65,290.05,312.85,312,290.9,1422519,445642996.2,25-JAN-2024,54190,INE365D01021,,316777,22.27
ASHIMASYN,EQ,18.8,19.75,18.55,19.1,19.2,18.8,1309697,25130739.8,25-JAN-2024,2651,INE440A01010,,773576,59.07
ASHOKA,EQ,163.9,169.45,161.3,161.9,162,163,4355752,719423925.25,25-JAN-2024,32894,INE442H01029,,1241197,28.50
ASHOKAMET,BE,25,25.75,24.35,25.2,25.1,25,24376,611296,25-JAN-2024,149,INE760Y01011,,-,-
ASHOKLEY,EQ,171,172.7,168.55,169.75,169.9,170.6,10840926,1845920875.85,25-JAN-2024,70069,INE208A01029,,5577582,51.45
ASIANENE,EQ,289,297.45,278,297.45,297.45,283.3,145266,42599446.25,25-JAN-2024,2651,INE276G01015,,110212,75.87
ASIANHOTNR,BE,202,202,188.75,192.15,194,195,5660,1086946.25,25-JAN-2024,82,INE363A01022,,-,-
ASIANPAINT,BL,2999.45,2999.45,2999.45,2999.45,2999.45,3055.4,66453,199322450.85,25-JAN-2024,1,INE021A01026,,,
ASIANPAINT,EQ,3010.05,3016,2942.3,2949.2,2949.1,2999.45,2001961,5928987578.85,25-JAN-2024,165587,INE021A01026,,1328514,66.36
ASIANTILES,EQ,74.3,75.2,72.55,73.5,73.7,73.9,816067,60086555.4,25-JAN-2024,5769,INE022I01019,,368585,45.17
ASKAUTOLTD,EQ,286.25,292.7,285.2,289.85,289.5,286.9,221207,63848855.15,25-JAN-2024,6790,INE491J01022,,106015,47.93
ASLIND,ST,51.4,54.45,51.4,52.05,52.05,51.9,36000,1917600,25-JAN-2024,9,INE617I01024,,36000,100.00
ASMS,BE,24.2,24.2,24.2,24.2,24.2,23.75,20417,494091.4,25-JAN-2024,64,INE855F01042,,-,-
ASPINWALL,EQ,297.2,320,296.1,308.6,312,299.85,24421,7620811,25-JAN-2024,1225,INE991I01015,,10687,43.76
ASTEC,EQ,990.5,1022.75,983.05,1001.35,1002,980.8,45683,45858590.7,25-JAN-2024,5362,INE563J01010,,26915,58.92
ASTERDM,EQ,434.2,437.6,429.05,430.6,431,430.3,138218,59708717.8,25-JAN-2024,6637,INE914M01019,,63981,46.29
ASTRAL,EQ,1829.5,1833,1786.5,1800.05,1799,1827.85,512718,922631733.2,25-JAN-2024,48845,INE006I01046,,312640,60.98
ASTRAMICRO,EQ,548,578.8,548,565.75,563.55,546.6,479011,271709939.15,25-JAN-2024,26350,INE386C01029,,129612,27.06
ASTRAZEN,EQ,6430,6430,6289.35,6301.7,6308,6412.05,3675,23255613,25-JAN-2024,1396,INE203A01020,,2568,69.88
ASTRON,EQ,40.25,40.9,38.35,38.95,39,38.95,498084,19790004.15,25-JAN-2024,3565,INE646X01014,,246824,49.55
ATALREAL,BE,13.35,13.8,13.3,13.65,13.7,13.55,594891,8088190.85,25-JAN-2024,392,INE0ALR01029,,-,-
ATAM,EQ,207.95,207.95,202.5,204.75,203.65,202.4,30271,6187188.6,25-JAN-2024,807,INE09KD01013,,22854,75.50
ATFL,EQ,829.05,859.8,813,857.4,859,824.9,17268,14524790.55,25-JAN-2024,1566,INE209A01019,,10354,59.96
ATGL,EQ,1002.2,1016.9,995.2,1002.95,1003.4,1002.2,824946,827916039.7,25-JAN-2024,29935,INE399L01023,,296896,35.99
ATL,EQ,72.5,75,71.8,72.6,72.6,71.75,1493017,109775887.6,25-JAN-2024,5013,INE0NN701020,,957069,64.10
ATLANTAA,BE,23.4,23.7,22.6,23,23.2,22.85,58182,1341579.95,25-JAN-2024,217,INE285H01022,,-,-
ATUL,EQ,6424.65,6453.4,6309.05,6326.7,6330.1,6424.65,19367,123180601.7,25-JAN-2024,5164,INE100A01010,,6075,31.37
ATULAUTO,EQ,554.4,573.9,554.35,569.2,568.5,554.4,136221,77311396.35,25-JAN-2024,5392,INE951D01028,,46228,33.94
AUBANK,EQ,740,741.45,703.2,707.85,710,737.25,5475393,3906416501.4,25-JAN-2024,127781,INE949L01017,,2311493,42.22
AURDIS,SM,315,333.25,315,324,328,319,4500,1462750,25-JAN-2024,8,INE448V01019,,4500,100.00
AURIONPRO,BE,2249,2259.95,2177,2205.65,2240,2228.2,10348,22897922.6,25-JAN-2024,1156,INE132H01018,,-,-
AUROIMPEX,SM,101,104.5,97.1,100,100,97.65,48000,4807840,25-JAN-2024,28,INE0NUL01018,,35200,73.33
AUROPHARMA,BL,1160.1,1160.1,1160.1,1160.1,1160.1,489.3,107558,124778035.8,25-JAN-2024,1,INE406A01037,,,
AUROPHARMA,EQ,1163.9,1173.9,1140.05,1150.85,1155,1160.1,1951555,2256148285.35,25-JAN-2024,54998,INE406A01037,,863452,44.24
AURUM,EQ,167.95,173.5,165.7,167.65,169.6,166.4,189947,32028741.7,25-JAN-2024,5829,INE898S01029,,90894,47.85
AURUMPP,E1,98,100.5,93.05,98.9,99.8,95.6,24626,2418054.7,25-JAN-2024,253,IN9898S01019,,20209,82.06
AUSOMENT,EQ,83.9,85.85,83.5,84.4,83.6,80.75,65119,5523268.9,25-JAN-2024,932,INE218C01016,,35284,54.18
AUTOAXLES,EQ,2118.3,2134.75,2101.55,2111.9,2118,2118.25,10465,22125711.25,25-JAN-2024,2380,INE449A01011,,5743,54.88
AUTOBEES,EQ,189.99,190,187.01,188.8,188.75,188.47,46272,8716813.89,25-JAN-2024,1229,INF204KC1337,,31300,67.64
AUTOIETF,EQ,191.6,191.6,187.21,188.67,188.99,188.77,3213,604636.54,25-JAN-2024,194,INF109KC1Y49,,1489,46.34
AUTOIND,EQ,127.7,128.9,124.4,125.2,125.5,127.55,55488,6992185.2,25-JAN-2024,855,INE718H01014,,36635,66.02
AVADHSUGAR,EQ,611,639.8,611,629.65,630,611.6,53800,33934153.75,25-JAN-2024,5470,INE349W01017,,16262,30.23
AVALON,EQ,534.95,534.95,521.05,525.75,526.4,528.95,68699,36088935,25-JAN-2024,5553,INE0LCL01028,,40225,58.55
AVANTIFEED,EQ,511.9,520.95,505,507.15,506.6,510.95,644787,329684503.05,25-JAN-2024,21315,INE871C01038,,187523,29.08
AVG,EQ,414.7,425.45,412.15,418,423,413.3,79279,33250315.45,25-JAN-2024,1520,INE680Z01018,,62009,78.22
AVONMORE,EQ,117,131.05,115,124.25,123.6,115.6,1788047,225466708.1,25-JAN-2024,13187,INE323B01016,,511744,28.62
AVROIND,EQ,135.3,136.7,132.05,133.6,135,134.6,60992,8184942.15,25-JAN-2024,1397,INE652Z01017,,38862,63.72
AVTNPL,EQ,87.9,90.1,87.9,88.75,88.7,87.9,132368,11769806.45,25-JAN-2024,1945,INE488D01021,,68628,51.85
AWHCL,EQ,512.4,538,512.35,531.9,534,512,361537,191581468.55,25-JAN-2024,21175,INE01BK01022,,137643,38.07
AWL,EQ,351.5,355,350.1,351,350.9,349.7,1018148,358353300.9,25-JAN-2024,21756,INE699H01024,,455932,44.78
AXISBANK,BL,1059.15,1059.15,1059.15,1059.15,1059.15,1119.7,214153,226820149.95,25-JAN-2024,1,INE238A01034,,,
AXISBANK,EQ,1058,1063.7,1025.8,1042.25,1050.1,1059.15,20835434,21626312133.15,25-JAN-2024,393518,INE238A01034,,12540498,60.19
AXISBNKETF,EQ,457.45,458.75,451.53,456.03,457.82,457.42,4452,2020894.96,25-JAN-2024,246,INF846K01X63,,2966,66.62
AXISBPSETF,EQ,11.45,11.46,11.45,11.45,11.45,11.45,76994,881886.11,25-JAN-2024,719,INF846K01Z04,,39578,51.40
AXISCADES,EQ,805.9,819.7,784.65,798.2,803,801.1,63827,50948502.95,25-JAN-2024,4849,INE555B01013,,33134,51.91
AXISCETF,EQ,97.21,97.51,96.42,96.68,96.89,97.55,1361,131476.93,25-JAN-2024,46,INF846K016C7,,1265,92.95
AXISGOLD,EQ,52.78,53.08,52.64,52.87,52.9,53.04,40347,2136011.78,25-JAN-2024,1362,INF846K01W80,,19418,48.13
AXISHCETF,EQ,115.58,115.58,111.61,112.49,112.49,113.31,1971,221464.07,25-JAN-2024,116,INF846K01Z12,,1049,53.22
AXISILVER,EQ,73.38,73.38,72.2,72.5,72.51,72.69,11661,844623.41,25-JAN-2024,126,INF846K011K1,,10150,87.04
AXISNIFTY,EQ,232,232,228.01,229.81,229.99,230.02,4217,967389.52,25-JAN-2024,446,INF846K01W98,,3307,78.42
AXISTECETF,EQ,386.55,386.56,382,383.01,384.06,388.53,85893,32896325.13,25-JAN-2024,113,INF846K01Y96,,84664,98.57
AXITA,EQ,27.25,27.6,26.5,26.85,27,27.05,2251046,60797664.75,25-JAN-2024,8103,INE02EZ01022,,1219865,54.19
AXSENSEX,EQ,71.16,71.56,70.86,71.16,71.56,71.5,1469,104459.5,25-JAN-2024,39,INF846K010Q0,,860,58.54
AYMSYNTEX,EQ,82,84.1,80.7,82.95,83,83.15,54718,4509431.6,25-JAN-2024,664,INE193B01039,,35998,65.79
AZAD,EQ,677,682,672,676.15,675.05,670.85,140295,95003352.4,25-JAN-2024,9000,INE02IJ01035,,74057,52.79
BABAFP,SM,64.55,64.55,63,63.9,63.8,64.15,30400,1933520,25-JAN-2024,19,INE0QW501012,,25600,84.21
BAFNAPH,BE,97.45,99.95,97,97.5,97.5,97.45,26848,2614187.8,25-JAN-2024,60,INE878I01022,,-,-
BAGFILMS,BE,12.15,12.35,11.9,12.25,12.15,12.25,605600,7312138.5,25-JAN-2024,1058,INE116D01028,,-,-
BAHETI,SM,192.5,201,192.5,197,197,193.5,6750,1325175,25-JAN-2024,9,INE029Q01017,,6750,100.00
BAIDFIN,EQ,28.8,29,27.1,28,27.1,27.6,151032,4229605.95,25-JAN-2024,948,INE020D01022,,73110,48.41
BAJAJ-AUTO,EQ,7360,7625.15,7210,7597.5,7590,7212.85,2065788,15433562667.75,25-JAN-2024,230871,INE917I01010,,598600,28.98
BAJAJCON,EQ,217.6,219.9,212.7,216.75,216.95,217,433616,93448760.7,25-JAN-2024,14861,INE933K01021,,187773,43.30
BAJAJELEC,EQ,1037.1,1043.25,1020,1035.2,1038.3,1034.1,32534,33644805.8,25-JAN-2024,4852,INE193E01025,,16366,50.30
BAJAJFINSV,EQ,1621.75,1635,1613.7,1630.15,1630,1620.85,1744604,2835979672,25-JAN-2024,83335,INE918I01026,,1163122,66.67
BAJAJHCARE,EQ,335,340.5,333.35,334.85,337,333.15,46174,15514828.7,25-JAN-2024,4575,INE411U01027,,20899,45.26
BAJAJHIND,EQ,26.8,28.25,26.8,27.95,27.95,26.5,18314637,509071386.35,25-JAN-2024,24367,INE306A01021,,9580470,52.31
BAJAJHLDNG,EQ,8224.1,8224.9,8130,8194.7,8160,8190.95,14926,121948291,25-JAN-2024,4346,INE118A01012,,6067,40.65
BAJEL,EQ,183.3,185,178.5,179.55,179.95,183.45,760975,137445835.2,25-JAN-2024,6028,INE0KQN01018,,494922,65.04
BAJFINANCE,EQ,7055.3,7125.8,7036,7085.5,7091,7055.3,1168349,8266415862.5,25-JAN-2024,102634,INE296A01024,,785053,67.19
BALAJITELE,EQ,83.85,88.4,83.7,87.05,87.55,83.65,661223,57247541.85,25-JAN-2024,5977,INE794B01026,,224243,33.91
BALAMINES,EQ,2403.7,2405,2359.1,2366.45,2360.1,2387.95,25877,61580243.2,25-JAN-2024,4756,INE050E01027,,10821,41.82
BALAXI,EQ,435.15,438,425.9,434.05,437.95,434.9,4779,2062432,25-JAN-2024,222,INE618N01014,,3043,63.67
BALKRISHNA,EQ,42.5,50.5,42.35,50.5,50.5,42.1,634460,30894319.65,25-JAN-2024,2539,INE875R01011,,374801,59.07
BALKRISIND,EQ,2710,2755.9,2495,2527,2531.9,2714.55,911365,2353246753.05,25-JAN-2024,78980,INE787D01026,,190374,20.89
BALMLAWRIE,EQ,260,269.8,254.9,258.05,257.95,258.55,1566150,412539000.55,25-JAN-2024,23426,INE164A01016,,549965,35.12
BALPHARMA,EQ,115,115.95,112.2,113.25,112.85,114.35,34321,3898950.55,25-JAN-2024,619,INE083D01012,,21152,61.63
BALRAMCHIN,EQ,387,394.6,382.2,387.75,387.85,384.4,3079694,1195831858.45,25-JAN-2024,34857,INE119A01028,,705907,22.92
BANARBEADS,EQ,104.35,106,100.3,101.2,101.85,103.8,37748,3873526.9,25-JAN-2024,551,INE655B01011,,22872,60.59
BANARISUG,EQ,2418.25,2484,2416.25,2421.65,2427,2452.45,2036,4950011.5,25-JAN-2024,527,INE459A01010,,1332,65.42
BANCOINDIA,EQ,699.6,699.9,684,692.35,690,695.55,121222,83855109.1,25-JAN-2024,19358,INE213C01025,,49135,40.53
BANDHANBNK,BL,224.4,224.4,224.4,224.4,224.4,226.35,2265319,508337583.6,25-JAN-2024,1,INE545U01014,,,
BANDHANBNK,EQ,225,226.9,219.15,220.95,221.9,224.4,14015556,3108137469.65,25-JAN-2024,109119,INE545U01014,,5698631,40.66
BANG,BE,58,58.15,56.85,58.15,58.15,58,18716,1083752.5,25-JAN-2024,46,INE863I01016,,-,-
BANKA,BE,133.95,140,127.55,133.9,135.8,134,26438,3501025.75,25-JAN-2024,369,INE862Y01015,,-,-
BANKBARODA,BL,228.65,228.65,228.65,228.65,228.65,232.7,16289792,3724660940.8,25-JAN-2024,1,INE028A01039,,,
BANKBARODA,EQ,228,231.35,223.3,227.05,227.2,228.65,20473287,4641751311.2,25-JAN-2024,128734,INE028A01039,,7041983,34.40
BANKBEES,EQ,460.2,461.48,453.8,457.51,459.49,460.2,2098424,958459212.97,25-JAN-2024,22131,INF204KB15I9,,1326734,63.23
BANKETF,EQ,472.27,472.27,445.5,449.83,451.2,451.92,10522,4706645.12,25-JAN-2024,499,INF769K01KR3,,8866,84.26
BANKIETF,EQ,45.54,46.3,44.88,45.24,45.55,45.53,580272,26167654.58,25-JAN-2024,2596,INF109KC15I8,,474144,81.71
BANKINDIA,BL,133.15,133.15,133.15,133.15,133.15,115.25,14141217,1882903043.55,25-JAN-2024,1,INE084A01016,,,
BANKINDIA,EQ,133.65,135.9,130.6,131.5,131.25,133.15,12029308,1602563282.1,25-JAN-2024,48286,INE084A01016,,4940418,41.07
BANSWRAS,EQ,152.8,161.5,152.45,159.65,161.5,152.4,104766,16540889.05,25-JAN-2024,4597,INE629D01020,,59533,56.82
BARBEQUE,EQ,608.1,614,603,605.7,608,609.65,48157,29237145.8,25-JAN-2024,4757,INE382M01027,,32334,67.14
BASF,EQ,2968,2982.85,2932,2968.8,2967.5,2968,8243,24412804.9,25-JAN-2024,1610,INE373A01013,,3789,45.97
BASILIC,SM,433.75,433.75,418.05,419.15,418.1,426.55,64800,27312300,25-JAN-2024,54,INE0OCC01013,,49200,75.93
BASML,EQ,53,53.3,51,52.55,52.45,52.9,245631,12835981.2,25-JAN-2024,1913,INE186H01022,,138518,56.39
BATAINDIA,EQ,1460,1475.3,1442,1449.3,1444.3,1466.45,324588,471360981,25-JAN-2024,16987,INE176A01028,,186265,57.39
BAYERCROP,EQ,5986.15,5998.5,5805.05,5858.1,5815,5979.1,7950,47023904.45,25-JAN-2024,3799,INE462A01022,,3939,49.55
BBETF0432,EQ,1110,1111.88,1108.04,1111.81,1108.05,1107.09,3088,3423766.57,25-JAN-2024,21,INF754K01OB1,,2541,82.29
BBL,EQ,4545.45,4747.7,4485,4697.15,4690,4502.05,45095,209178510.45,25-JAN-2024,9878,INE464A01028,,20008,44.37
BBNPPGOLD,EQ,62.1,62.2,61.85,61.95,61.95,62.15,85066,5269871.3,25-JAN-2024,24,INF251K01SU9,,84773,99.66
BBOX,BE,281.95,283.4,275,280.9,281.35,281.95,43866,12308847.55,25-JAN-2024,291,INE676A01027,,-,-
BBTC,EQ,1606,1701,1600.1,1662.7,1659,1606.75,298128,495406867.55,25-JAN-2024,23605,INE050A01025,,92931,31.17
BBTCL,EQ,267.35,270.9,265.55,266.85,268,269.8,2900,778100.15,25-JAN-2024,201,INE01EE01011,,1984,68.41
BCG,EQ,18.55,18.8,18.25,18.5,18.6,18.55,16354770,302242187.25,25-JAN-2024,19426,INE425B01027,,5217891,31.90
BCLIND,EQ,68.7,73.1,68.55,72.25,72.4,68.4,2116645,151983475.8,25-JAN-2024,10916,INE412G01024,,966446,45.66
BCONCEPTS,BE,859.5,893.9,840,878.3,877.95,851.45,9913,8586668.8,25-JAN-2024,229,INE977Y01011,,-,-
BDL,EQ,1708,1722.05,1655,1669.05,1674.95,1701.7,610285,1025819680.2,25-JAN-2024,36724,INE171Z01018,,260742,42.72
BEARDSELL,BE,48.55,48.55,48.4,48.55,48.55,46.25,37801,1834316.95,25-JAN-2024,116,INE520H01022,,-,-
BECTORFOOD,EQ,1182.95,1192.7,1143.4,1183.1,1176.05,1179.35,149742,174757319.05,25-JAN-2024,17977,INE495P01012,,92760,61.95
BEDMUTHA,EQ,271,281.75,271,281.75,281.75,268.35,133971,37683361.85,25-JAN-2024,1057,INE844K01012,,112536,84.00
BEL,EQ,190.75,192,188.3,189.7,189.95,189.25,12592882,2390803337.1,25-JAN-2024,128052,INE263A01024,,6170109,49.00
BEML,EQ,3182,3244.9,3159.75,3200.9,3209,3159.75,201941,646565910.95,25-JAN-2024,24745,INE258A01016,,61463,30.44
BEPL,EQ,110,111,104.35,107.8,108.6,108.6,872393,95040558.1,25-JAN-2024,7749,INE922A01025,,416474,47.74
BERGEPAINT,EQ,563,563,552,554.7,554.8,562.55,1099198,613505027.95,25-JAN-2024,25778,INE463A01038,,472467,42.98
BETA,SM,1380,1410,1375.05,1377,1377,1404,3200,4451750,25-JAN-2024,27,INE351Y01019,,2100,65.63
BEWLTD,SM,1800,1850,1732.6,1837.05,1850,1785.85,5500,9957118.75,25-JAN-2024,40,INE0HQI01014,,4250,77.27
BFINVEST,EQ,519.65,523,512.9,515.75,514.35,519.45,29499,15280494.75,25-JAN-2024,2773,INE878K01010,,12005,40.70
BFSI,EQ,20.54,20.69,20.29,20.44,20.49,20.53,559977,11396438.24,25-JAN-2024,2819,INF769K01HI8,,515201,92.00
BFUTILITIE,EQ,595.6,597.95,581.45,590.3,590.3,587.6,83406,49263978.35,25-JAN-2024,4181,INE243D01012,,38058,45.63
BGRENERGY,EQ,95,96.9,94.2,94.85,94.65,95.3,362097,34634677.75,25-JAN-2024,4576,INE661I01014,,109280,30.18
BHAGCHEM,EQ,1409.9,1490,1397.2,1484.85,1490,1395.3,8032,11747871.95,25-JAN-2024,1149,INE414D01019,,4593,57.18
BHAGERIA,EQ,156.7,157.45,153.35,154.7,154.5,154,44535,6898885.8,25-JAN-2024,1142,INE354C01027,,21296,47.82
BHAGYANGR,EQ,105,106.75,98.2,100.25,99.8,102.25,282169,28872255.45,25-JAN-2024,3832,INE458B01036,,117647,41.69
BHANDARI,EQ,8.15,8.2,7.7,7.95,8.05,8.15,1341323,10665871,25-JAN-2024,2045,INE474E01029,,592939,44.21
BHARATFORG,EQ,1226,1226,1192.05,1200.25,1197.4,1215.8,792922,952646637.1,25-JAN-2024,40289,INE465A01025,,410402,51.76
BHARATGEAR,EQ,120.3,121.15,118.35,119.2,119.15,119.4,19212,2294806.9,25-JAN-2024,446,INE561C01019,,10715,55.77
BHARATRAS,EQ,9216.05,9216.05,9102.05,9134.1,9153.8,9149.35,314,2877261.45,25-JAN-2024,226,INE838B01013,,152,48.41
BHARATWIRE,BE,373.85,375,357.8,360.3,364.45,375.05,109331,39860803.65,25-JAN-2024,1395,INE316L01019,,-,-
BHARTIARTL,EQ,1186,1200.65,1157.05,1160.55,1159.75,1189.95,11424697,13445874004.9,25-JAN-2024,174574,INE397D01024,,8574609,75.05
BHEL,BL,209.9,209.9,209.9,209.9,209.9,61.55,515703,108246059.7,25-JAN-2024,1,INE257A01026,,,
BHEL,EQ,211,220.6,211,219.9,219.5,209.9,34410301,7444899244.45,25-JAN-2024,173473,INE257A01026,,7378927,21.44
BIGBLOC,EQ,175.05,179.3,173.75,174.45,174.8,176.3,96280,16926030,25-JAN-2024,4911,INE412U01025,,50592,52.55
BIKAJI,EQ,579,582.15,568.05,573.8,573.8,576.4,115842,66568471.3,25-JAN-2024,6430,INE00E101023,,61133,52.77
BIL,BE,355.6,361.65,355.6,361.65,361.65,361.6,2079,742506.45,25-JAN-2024,42,INE828A01016,,-,-
BINANIIND,BE,17.9,17.9,17.9,17.9,17.9,18.25,5507,98575.3,25-JAN-2024,15,INE071A01013,,-,-
BIOCON,EQ,266.3,266.4,257,258.7,259.35,264.5,3864418,1007404833.55,25-JAN-2024,34647,INE376G01013,,2041663,52.83
BIOFILCHEM,EQ,56.2,66.3,55.8,66.3,66.3,55.25,1235679,78862106.8,25-JAN-2024,6890,INE829A01014,,503909,40.78
BIRET,RR,251.8,252,248.35,250.08,250,250.78,428553,107151737.79,25-JAN-2024,1938,INE0FDU25010,,414620,96.75
BIRLACABLE,EQ,276.4,279.7,272.35,274.9,275,274.9,56018,15379141.4,25-JAN-2024,1430,INE800A01015,,33081,59.05
BIRLACORPN,EQ,1414.9,1420,1390.05,1395.3,1395,1401.5,150505,210774355.1,25-JAN-2024,6746,INE340A01012,,127310,84.59
BIRLAMONEY,EQ,127.4,136.75,127.4,133.45,133.45,127.35,508569,67494733.75,25-JAN-2024,7320,INE865C01022,,261585,51.44
BKMINDST,BZ,2.15,2.15,2.15,2.15,2.15,2.1,21364,45932.6,25-JAN-2024,30,INE831Q01016,,-,-
BLAL,EQ,205,210.9,200.1,202.2,202.25,203.45,585268,119888354.15,25-JAN-2024,17129,INE0N7W01012,,244911,41.85
BLBLIMITED,EQ,30.5,32.2,30.25,30.75,30.9,30.25,1044238,32606807.1,25-JAN-2024,3079,INE791A01024,,619303,59.31
BLISSGVS,EQ,117.9,118,110.55,111.55,111.5,115.15,779312,88304218.85,25-JAN-2024,6951,INE416D01022,,437640,56.16
BLKASHYAP,EQ,66.5,68,65.7,66.15,65.8,66,848881,56580874.55,25-JAN-2024,5008,INE350H01032,,432353,50.93
BLS,EQ,396.5,397.3,387.8,389.4,389.6,393.75,919080,360069846.7,25-JAN-2024,18109,INE153T01027,,385137,41.90
BLUECHIP,BE,2.4,2.4,2.4,2.4,2.4,2.35,76921,184610.4,25-JAN-2024,92,INE657B01025,,-,-
BLUECOAST,BE,5,5.5,5,5.5,5.5,5.25,11571,63208.5,25-JAN-2024,22,INE472B01011,,-,-
BLUEDART,EQ,6875.05,6885.7,6590,6618.45,6642,6875.05,19337,129264648,25-JAN-2024,5550,INE233B01017,,11316,58.52
BLUEJET,EQ,357.95,362.05,353.65,359.75,360,357.95,123056,43919093.9,25-JAN-2024,6156,INE0KBH01020,,82440,66.99
BLUESTARCO,EQ,1075,1084.95,1047,1060.4,1054,1086.6,302945,320005658.55,25-JAN-2024,25132,INE472A01039,,173426,57.25
BMETRICS,SM,115,116,114.85,114.85,114.85,116.05,2400,277340,25-JAN-2024,6,INE0I3Y01014,,2000,83.33
BODALCHEM,EQ,79.8,82.05,79.5,80.9,81.5,79.3,502494,40614949.75,25-JAN-2024,4173,INE338D01028,,195342,38.87
BOHRAIND,BE,24.75,25.15,24.25,25.15,25.15,24.75,25444,630594.25,25-JAN-2024,51,INE802W01023,,-,-
