SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAXI,EQ,572.95,590,566,580.7,582,557.9,3199,1841587.2,01-NOV-2021,228,INE618N01014,,2069,64.68
BALKRISHNA,EQ,22.55,24.75,22.55,22.85,23.4,23.6,5792,134188.45,01-NOV-2021,112,INE875R01011,,3063,52.88
BALKRISIND,EQ,2469.8,2521.95,2463,2515.55,2518.8,2460.1,179081,446062018.8,01-NOV-2021,16997,INE787D01026,,68289,38.13
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,1.1,3821887,4244853.9,01-NOV-2021,619,INE294A01037,,-,-
BALMLAWRIE,EQ,128.1,128.1,125,126.25,126.45,126.1,195969,24721106.2,01-NOV-2021,3415,INE164A01016,,113190,57.76
BALPHARMA,EQ,96.1,97.85,95,96.15,96.6,96.1,12236,1174800.95,01-NOV-2021,741,INE083D01012,,7159,58.51
BALRAMCHIN,EQ,325,331.75,322.25,327.35,326.7,326.95,507305,165716842.85,01-NOV-2021,9808,INE119A01028,,258332,50.92
BANARBEADS,EQ,80,80,76,77.6,76.85,76.3,18134,1416683.7,01-NOV-2021,696,INE655B01011,,6950,38.33
BANARISUG,EQ,2168.8,2274,2168.8,2242.8,2250,2204.15,4209,9361457.65,01-NOV-2021,275,INE459A01010,,2171,51.58
BANCOINDIA,EQ,184.9,192.25,182.5,188.8,188.1,184.05,76736,14461160.4,01-NOV-2021,2434,INE213C01025,,40449,52.71
BANDHANBNK,EQ,279,290.75,272.5,287.75,287.5,291.45,31131994,8743388973.9,01-NOV-2021,278362,INE545U01014,,9034885,29.02
BANG,EQ,33,34.9,33,33.3,33.45,33.25,9334,313255.2,01-NOV-2021,101,INE863I01016,,5203,55.74
BANKA,EQ,72.7,72.7,70.45,70.95,71.1,70.45,5365,382296.35,01-NOV-2021,93,INE862Y01015,,4171,77.74
BANKBARODA,EQ,98.4,99.4,97.25,99.05,99,97.5,30772894,3032850050.3,01-NOV-2021,81966,INE028A01039,,5439994,17.68
BANKBEES,EQ,401,402.15,388.11,400.98,402.15,394.62,521794,208394089.53,01-NOV-2021,5974,INF204KB15I9,,312607,59.91
BANKINDIA,EQ,60.4,60.95,59.65,60.4,60.45,59.9,5215816,314220907.95,01-NOV-2021,14150,INE084A01016,,1307311,25.06
BANSWRAS,EQ,214.9,214.9,192.9,205.25,205,196.35,81537,16615213.05,01-NOV-2021,2516,INE629D01012,,42343,51.93
BARBEQUE,EQ,1280,1324.9,1235.85,1306.8,1304.5,1248.6,120633,156103977.75,01-NOV-2021,18800,INE382M01027,,39590,32.82
BARTRONICS,BZ,3.4,3.5,3.25,3.5,3.5,3.35,19026,65306.05,01-NOV-2021,33,INE855F01034,,-,-
BASF,EQ,3288.7,3288.7,3175.2,3222.55,3218.55,3240.65,57412,184278857.55,01-NOV-2021,8055,INE373A01013,,18869,32.87
BASML,EQ,62,62,60,61.3,61.15,60.8,40601,2472220.75,01-NOV-2021,519,INE186H01022,,31280,77.04
BATAINDIA,EQ,1993.7,2025,1983.55,1996.85,1990.4,1979.45,761222,1526178827,01-NOV-2021,28096,INE176A01028,,132859,17.45
BAYERCROP,EQ,5050,5078,5010.8,5020.05,5020,4988.3,13558,68255118.2,01-NOV-2021,2397,INE462A01022,,10456,77.12
BBL,EQ,1528,1638,1489.25,1612.8,1624,1489.25,261352,413000489.05,01-NOV-2021,32404,INE464A01028,,81973,31.36
BBTC,EQ,1086,1095,1079.25,1087.8,1087,1079.1,19575,21293813.85,01-NOV-2021,2551,INE050A01025,,9073,46.35
BCG,EQ,72.65,76.25,70.65,76.25,76.25,72.65,6960166,527831744.3,01-NOV-2021,15054,INE425B01027,,2209348,31.74
BCLIND,EQ,241.75,241.75,232.15,234.35,234.75,234,96003,22770053,01-NOV-2021,13441,INE412G01016,,27417,28.56
BCONCEPTS,SM,38,38,38,38,38,36.25,6000,228000,01-NOV-2021,2,INE977Y01011,,0,0.00
BCP,EQ,3.95,3.95,3.85,3.85,3.85,3.9,56133,217478.35,01-NOV-2021,149,INE905P01028,,41260,73.50
BDL,EQ,405.45,418.05,401.8,414.8,416,405.45,162703,67086249.55,01-NOV-2021,7973,INE171Z01018,,56730,34.87
BEARDSELL,EQ,15.3,15.65,14.6,15.6,15.65,14.95,77069,1195895.75,01-NOV-2021,106,INE520H01022,,72416,93.96
BECTORFOOD,EQ,402.2,406.35,400.05,400.9,401.55,402.1,59595,23948974.2,01-NOV-2021,3659,INE495P01012,,30118,50.54
BEDMUTHA,EQ,48,48.5,46.9,48.45,48.5,46.2,18159,873554.45,01-NOV-2021,132,INE844K01012,,10071,55.46
BEL,EQ,207.7,208.8,196.3,200.55,201.6,206.85,7984670,1601605545.4,01-NOV-2021,65823,INE263A01024,,1986479,24.88
BEML,EQ,1606,1659,1605,1617.6,1614.15,1605.4,232020,378340067.2,01-NOV-2021,14960,INE258A01016,,104423,45.01
BEPL,EQ,179,181.9,178.1,179.5,179.75,177.45,285633,51195526.1,01-NOV-2021,4473,INE922A01025,,132016,46.22
BERGEPAINT,EQ,746,756.9,743.35,753.85,756.9,741.5,651675,489536674.2,01-NOV-2021,32052,INE463A01038,,278956,42.81
BESTAGRO,EQ,1288,1288,1187.05,1268.85,1262.7,1230.85,64705,81986310.1,01-NOV-2021,2277,INE052T01013,,18440,28.50
BETA,SM,560.05,578,560.05,578,578,550,5200,2969040,01-NOV-2021,12,INE351Y01019,,3600,69.23
BEWLTD,SM,271.8,284.95,271.8,271.8,271.8,286.1,36000,9854200,01-NOV-2021,17,INE0HQI01014,,20000,55.56
BFINVEST,EQ,331.9,337.1,327.2,329.2,330.15,330.25,14500,4816674.25,01-NOV-2021,1525,INE878K01010,,5452,37.60
BFUTILITIE,EQ,407.5,412.6,405,409,411,405.5,87526,35763272.35,01-NOV-2021,3743,INE243D01012,,30734,35.11
BGLOBAL,BE,2.9,2.9,2.7,2.9,2.9,2.8,30768,89102.2,01-NOV-2021,65,INE224M01013,,-,-
BGRENERGY,EQ,63.7,65.5,62.5,62.95,62.85,63.3,238694,15256690.9,01-NOV-2021,3334,INE661I01014,,84418,35.37
BHAGCHEM,EQ,849,850,800.45,823.85,842,809.5,9828,8190054.55,01-NOV-2021,768,INE414D01019,,6749,68.67
BHAGERIA,EQ,272,276.75,266.5,267.55,269.8,271.5,57013,15416031.15,01-NOV-2021,2903,INE354C01027,,30575,53.63
BHAGYANGR,EQ,48.1,48.85,47.1,47.75,47.7,48,15189,725400.9,01-NOV-2021,184,INE458B01036,,10666,70.22
BHAGYAPROP,EQ,33.25,33.25,31,31.1,31.65,31.8,20434,645577.25,01-NOV-2021,192,INE363W01018,,6069,29.70
BHANDARI,EQ,3.35,3.45,3.3,3.4,3.45,3.35,406068,1374632.4,01-NOV-2021,481,INE474E01029,,179374,44.17
BHARATFORG,EQ,767.05,794,767.05,791.4,788.7,767.15,910765,713651047.7,01-NOV-2021,26041,INE465A01025,,218023,23.94
BHARATGEAR,EQ,159.1,174,158.5,172.5,172.1,159.6,109474,18439855.4,01-NOV-2021,2463,INE561C01019,,50431,46.07
BHARATRAS,EQ,10327.35,10493.85,10200,10296.85,10319.9,10214.95,2187,22543652.85,01-NOV-2021,1344,INE838B01013,,827,37.81
BHARATWIRE,EQ,57,58.9,56,57.05,57.95,57.75,10571,604852.6,01-NOV-2021,169,INE316L01019,,6726,63.63
BHARTIARTL,EQ,689.95,722.8,689.6,712.5,714.2,685.35,17121001,12182834909.4,01-NOV-2021,222155,INE397D01024,,7162759,41.84
BHEL,EQ,68.8,72,68.7,71.75,71.55,68.25,47088878,3340485914.4,01-NOV-2021,97886,INE257A01026,,9691632,20.58
BIGBLOC,EQ,153.85,162.9,152.1,159.8,162,150.1,182173,28967744.45,01-NOV-2021,4363,INE412U01017,,92545,50.80
BIL,EQ,202.9,209.15,202.9,205.3,205.95,205.2,3334,687869.85,01-NOV-2021,172,INE828A01016,,2578,77.32
BINDALAGRO,EQ,20.45,20.65,19.85,19.95,20,19.95,152287,3070278.35,01-NOV-2021,1246,INE143A01010,,96238,63.20
BIOCON,EQ,351.5,353.95,346.1,348.3,348.5,351.1,1940664,676720705.7,01-NOV-2021,38438,INE376G01013,,819210,42.21
BIOFILCHEM,EQ,63.65,63.65,61.85,62.4,62.95,61.1,15360,958304.6,01-NOV-2021,470,INE829A01014,,7833,51.00
BIRET,RR,290,293,286.75,289.55,290,286.72,667595,194619286.06,01-NOV-2021,4982,INE0FDU25010,,596193,89.30
BIRLACABLE,EQ,84.15,86,83,84.4,84.75,83.9,20258,1710080.25,01-NOV-2021,494,INE800A01015,,12935,63.85
BIRLACORPN,EQ,1538.1,1599.1,1485,1495.05,1506.05,1528.3,315136,488818873.45,01-NOV-2021,40206,INE340A01012,,90425,28.69
BIRLAMONEY,EQ,60.4,61.45,60.1,60.6,60.7,60.3,60225,3651436.1,01-NOV-2021,905,INE865C01022,,35966,59.72
BIRLATYRE,EQ,24.4,24.75,24.05,24.45,24.45,24.05,142499,3471448.45,01-NOV-2021,1349,INE0AEJ01013,,95637,67.11
BKMINDST,BZ,1.3,1.3,1.25,1.3,1.3,1.25,31597,41014.9,01-NOV-2021,108,INE831Q01016,,-,-
BLBLIMITED,EQ,10.3,11,10.3,10.45,10.35,10.55,31736,332987.3,01-NOV-2021,195,INE791A01024,,20764,65.43
BLISSGVS,EQ,111,112.85,106.2,107.75,107.75,110.8,360610,39319175.95,01-NOV-2021,7121,INE416D01022,,116501,32.31
BLKASHYAP,EQ,26.3,27.5,25.8,26.65,26.95,25.8,545626,14647757.7,01-NOV-2021,926,INE350H01032,,454229,83.25
BLS,BE,224.9,226.95,221,226.75,226,216.15,127095,28805841.3,01-NOV-2021,931,INE153T01027,,-,-
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,484,169.4,01-NOV-2021,5,INE657B01025,,-,-
BLUEDART,EQ,6655,7059,6645,6998.75,6992,6654.7,122987,849802221.9,01-NOV-2021,25828,INE233B01017,,54213,44.08
BLUESTARCO,EQ,981,1050,972.2,990.35,994.8,960.1,833117,850564458.85,01-NOV-2021,51519,INE472A01039,,325186,39.03
BMETRICS,SM,130.3,130.3,125.3,125.5,125.3,126.5,12000,1530960,01-NOV-2021,9,INE0I3Y01014,,7200,60.00
BODALCHEM,EQ,122.95,126.1,122.95,124.9,125.05,122.55,327500,40899494.4,01-NOV-2021,5599,INE338D01028,,153413,46.84
BOHRA,SM,4.65,4.85,4.65,4.85,4.85,4.85,26000,121300,01-NOV-2021,6,INE802W01015,,26000,100.00
BOMDYEING,EQ,92.5,95.45,92.35,94.45,94.25,91.9,2187898,205406122.75,01-NOV-2021,13669,INE032A01023,,378433,17.30
BOROLTD,EQ,275.8,288,275.8,285.15,287.8,274.4,197381,55834385.05,01-NOV-2021,6760,INE02PY01013,,89183,45.18
BORORENEW,EQ,460,472,451.8,472,472,449.55,599896,282132031.9,01-NOV-2021,5427,INE666D01022,,213802,35.64
BOSCHLTD,EQ,17037.05,17839.65,17019.35,17563.2,17525,16952.3,93824,1651100582.85,01-NOV-2021,26199,INE323A01026,,24012,25.59
BPCL,EQ,428,428,419.9,421.65,422.7,417.7,5826200,2460501398.1,01-NOV-2021,99655,INE029A01011,,2829856,48.57
BPL,BE,90.95,99.9,90.95,94.45,93,95.7,1283866,118683773.3,01-NOV-2021,6778,INE110A01019,,-,-
BRFL,BZ,6.85,6.85,6.25,6.85,6.85,6.55,80436,535194.1,01-NOV-2021,169,INE589G01011,,-,-
BRIGADE,EQ,469.7,482,458,478.5,478,464.15,623520,294613453.2,01-NOV-2021,24152,INE791I01019,,128566,20.62
BRIGHT,SM,5.1,5.2,4.9,5,5,5.1,102000,516300,01-NOV-2021,23,INE684Z01010,,96000,94.12
BRITANNIA,EQ,3694,3700,3651.1,3678.15,3680,3675.75,139766,513406413.35,01-NOV-2021,18906,INE216A01030,,66759,47.76
BRITANNIA,N2,30.95,31.25,30,30.98,30.98,31.14,10510,325791.41,01-NOV-2021,43,INE216A07052,,9141,86.97
BRITANNIA,N3,29.4,29.69,29,29.46,29.45,29.48,7908,232358.27,01-NOV-2021,250,INE216A08027,,6887,87.09
BRNL,EQ,28.95,28.95,27.95,28.2,28,27.95,16288,459254.7,01-NOV-2021,387,INE727S01012,,11274,69.22
BROOKS,EQ,117.75,120.7,116.1,118.1,118.9,117.45,8740,1030341.65,01-NOV-2021,175,INE650L01011,,6373,72.92
BSE,EQ,1337.4,1367.7,1326.1,1352.35,1348.55,1324.15,386558,522377667.1,01-NOV-2021,28117,INE118H01025,,120396,31.15
BSHSL,EQ,279.95,279.95,268.45,277.55,278,270.25,324,89820,01-NOV-2021,22,INE032Z01012,,300,92.59
BSL,EQ,79.8,81.2,77.2,81.2,81.2,77.35,11679,939462.2,01-NOV-2021,92,INE594B01012,,10290,88.11
BSLGOLDETF,EQ,4359.95,4371.5,4334.45,4362,4365,4372.85,150,653765.8,01-NOV-2021,60,INF209K01HT2,,94,62.67
BSLNIFTY,EQ,192.56,201.69,192.56,198.81,198.81,196.13,171,33846.79,01-NOV-2021,43,INF209K01IR4,,150,87.72
BSLSENETFG,EQ,573.99,573.99,572,572,572,568.95,9,5162.19,01-NOV-2021,4,INF209KB1119,,9,100.00
BSOFT,EQ,409.75,416.7,401.5,412.65,410.85,406.45,1462940,597024114.15,01-NOV-2021,25818,INE836A01035,,623105,42.59
BTML,SM,144,145,140,142.5,140,143,4800,688800,01-NOV-2021,4,INE0EEJ01015,,3600,75.00
BURGERKING,EQ,153,156.05,152.75,155.05,155.4,152.65,1323308,204545187.1,01-NOV-2021,13637,INE07T201019,,822762,62.17
BURNPUR,BE,2.7,2.9,2.7,2.85,2.8,2.8,23514,66914.5,01-NOV-2021,39,INE817H01014,,-,-
BUTTERFLY,BE,1051,1055,981,1016.4,1020,1008.55,31030,31416215.45,01-NOV-2021,2694,INE295F01017,,-,-
BVCL,BE,20.6,21.9,20.6,21.5,21.5,21.5,7494,160257.4,01-NOV-2021,30,INE139I01011,,-,-
BYKE,EQ,34.1,36.4,34.1,35.65,35.35,34.5,66505,2364709.25,01-NOV-2021,469,INE319B01014,,54895,82.54
CADILAHC,EQ,506,509.1,500.15,501.45,502.25,502.8,1553580,782310108.65,01-NOV-2021,37056,INE010B01027,,691752,44.53
CALSOFT,BE,33,33.05,33,33.05,33.05,31.5,19327,638709.4,01-NOV-2021,94,INE526B01014,,-,-
CAMLINFINE,EQ,167.25,168.45,163,164.45,164.65,165.25,300355,49534107.85,01-NOV-2021,6712,INE052I01032,,164920,54.91
CAMS,EQ,3012.1,3053,2970,2984.7,2975,3012.1,333264,1008433682.7,01-NOV-2021,17506,INE596I01012,,288553,86.58
CANBK,EQ,215,215.95,208.85,214.65,214.8,214.5,17718714,3766379273.35,01-NOV-2021,90060,INE476A01014,,2914862,16.45
CANDC,BZ,3.5,3.5,3.25,3.3,3.3,3.35,25446,85753,01-NOV-2021,38,INE874H01015,,-,-
CANFINHOME,EQ,625,644,622.1,636.75,637,626.85,1248064,787346792.85,01-NOV-2021,22619,INE477A01020,,557646,44.68
CANTABIL,BE,604,604,575.05,583.15,583.2,595.9,1778,1038058.45,01-NOV-2021,76,INE068L01016,,-,-
CAPACITE,EQ,165,176,164.95,174,176,164.35,321469,54958629.5,01-NOV-2021,6897,INE264T01014,,172365,53.62
CAPLIPOINT,EQ,820.9,849,817.95,832.15,831.8,821,162972,136105442.45,01-NOV-2021,13238,INE475E01026,,37663,23.11
CAPTRUST,EQ,92.25,97.25,89.85,94.5,93,88.45,53356,5100520.3,01-NOV-2021,699,INE707C01018,,18505,34.68
CARBORUNIV,EQ,839.3,865,815.25,833.95,824,839.3,224991,188950105.45,01-NOV-2021,13686,INE120A01034,,108834,48.37
CAREERP,EQ,140.25,142.35,140,140.3,140.5,140,9538,1343715.4,01-NOV-2021,449,INE521J01018,,6118,64.14
CARERATING,EQ,676.8,682,662,664.6,670,685.9,225850,151020292.95,01-NOV-2021,10066,INE752H01013,,155724,68.95
CARTRADE,EQ,1199.9,1213,1156,1160,1157.65,1197.5,173257,202743913.7,01-NOV-2021,19631,INE290S01011,,92569,53.43
CASTROLIND,EQ,138.85,141.5,137,140.2,140.65,138.15,1140635,158882645.05,01-NOV-2021,23101,INE172A01027,,461936,40.50
CCCL,BE,0.7,0.75,0.7,0.75,0.75,0.75,30425,21743.85,01-NOV-2021,37,INE429I01024,,-,-
CCHHL,EQ,6.8,6.95,6.6,6.95,6.95,6.65,84221,579860.3,01-NOV-2021,147,INE652F01027,,59771,70.97
CCL,EQ,380.5,386.4,377.05,385.05,385,380.5,297747,113517310.05,01-NOV-2021,10186,INE421D01022,,93234,31.31
CDSL,EQ,1400,1400,1362.5,1388.15,1390.3,1353.15,594399,821128988.9,01-NOV-2021,32174,INE736A01011,,414884,69.80
CEATLTD,EQ,1258,1268.45,1236,1244.4,1248,1247.2,63921,79758562.1,01-NOV-2021,6348,INE482A01020,,21237,33.22
CEBBCO,EQ,33.8,33.8,32,32.5,32.45,32.8,109225,3528125.65,01-NOV-2021,472,INE209L01016,,58527,53.58
CELEBRITY,EQ,10.1,10.1,9.7,9.7,9.7,9.75,29697,290193.45,01-NOV-2021,123,INE185H01016,,25016,84.24
CENTENKA,EQ,447.85,453.65,440.3,445.55,447,436.1,40127,17951357.35,01-NOV-2021,2367,INE485A01015,,19482,48.55
CENTEXT,EQ,8.1,8.65,8.05,8.35,8.35,8.05,169129,1414693.8,01-NOV-2021,622,INE281A01026,,105174,62.19
CENTRALBK,EQ,21.95,22.1,21.65,21.8,21.8,21.8,2899528,63208001.05,01-NOV-2021,6404,INE483A01010,,1104458,38.09
CENTRUM,EQ,40,42.6,40,41.65,42.1,39.95,664545,27603538.25,01-NOV-2021,3926,INE660C01027,,370382,55.73
CENTUM,EQ,538.45,581,538.45,571,580,538.45,22584,12656877,01-NOV-2021,1743,INE320B01020,,15917,70.48
CENTURYPLY,EQ,542.85,606.55,542.85,573.2,564.9,540.1,993510,572991054.4,01-NOV-2021,43191,INE348B01021,,283047,28.49
CENTURYTEX,EQ,789.35,829,787.45,822.55,824.5,781.55,493755,403421520.75,01-NOV-2021,23276,INE055A01016,,154264,31.24
CERA,EQ,5200,5570,5200,5460.4,5494.9,5183.05,25663,139540025.35,01-NOV-2021,8708,INE739E01017,,6536,25.47
CEREBRAINT,EQ,54,54.85,52.1,53.3,53.5,54.05,163221,8717406.6,01-NOV-2021,879,INE345B01019,,121439,74.40
CESC,EQ,87.65,89.75,86.75,88.2,88.2,87.2,2750210,242637430.65,01-NOV-2021,25698,INE486A01021,,1619394,58.88
CGCL,EQ,546,550,520,541,532,543.35,46795,25160216.8,01-NOV-2021,5882,INE180C01026,,7290,15.58
CGPOWER,BE,148,150,147,148.95,149.7,146.3,759468,112912425.25,01-NOV-2021,3527,INE067A01029,,-,-
CHALET,EQ,238.8,248.2,236.55,246.25,247.4,235.95,298954,73088369.7,01-NOV-2021,13357,INE427F01016,,76577,25.61
CHAMBLFERT,EQ,371.05,375.85,355.65,363.1,359.75,369.7,1395619,507042087.45,01-NOV-2021,28437,INE085A01013,,359456,25.76
CHEMBOND,EQ,214,214,206.9,211.3,210,212.2,33405,7033444.15,01-NOV-2021,1416,INE995D01025,,22106,66.18
CHEMCON,EQ,406.95,413.85,405.05,407.45,407.6,406.95,144675,59109617.8,01-NOV-2021,6832,INE03YM01018,,53865,37.23
CHEMFAB,EQ,169,171.8,161,166.8,167.5,182.05,66010,11002463.75,01-NOV-2021,2270,INE783X01023,,33622,50.93
CHEMPLASTS,EQ,715,715,642,651.75,652,650.6,998332,666024436.05,01-NOV-2021,47449,INE488A01050,,461147,46.19
CHENNPETRO,EQ,126,126.5,122.05,124.2,123.8,122.65,258243,31929464.7,01-NOV-2021,4011,INE178A01016,,106153,41.11
CHOLAFIN,EQ,630,631.7,554.2,588.65,587.5,614.75,11275046,6515083530.6,01-NOV-2021,207979,INE121A01024,,2828487,25.09
CHOLAHLDNG,EQ,715,715,677.75,687.3,688.9,700.45,68904,47353649.05,01-NOV-2021,8411,INE149A01033,,26335,38.22
CIGNITITEC,EQ,600,616,586.05,611.5,611.5,598.25,196113,118603890.15,01-NOV-2021,9317,INE675C01017,,122403,62.41
CINELINE,EQ,111.8,114.45,110,111.4,111.7,111.15,21964,2454630.05,01-NOV-2021,266,INE704H01022,,12055,54.89
CINEVISTA,EQ,14.85,15.3,14.55,15.15,15.25,14.6,34340,518914,01-NOV-2021,183,INE039B01026,,27239,79.32
CIPLA,EQ,917,918.55,902.2,909.25,908.9,905.05,986133,896863172.4,01-NOV-2021,55715,INE059A01026,,350163,35.51
CLEAN,EQ,2087.95,2119.25,2052.4,2066.25,2062,2073.85,114684,238049451.55,01-NOV-2021,12604,INE227W01023,,42866,37.38
CLEDUCATE,BE,88.6,92.15,83.5,92.15,92.15,87.8,26063,2326239.3,01-NOV-2021,253,INE201M01029,,-,-
CLNINDIA,EQ,552.75,561,550,557.95,557,550,22801,12668988.5,01-NOV-2021,1771,INE492A01029,,13791,60.48
CLSEL,EQ,114.55,116,110.1,114.4,114.95,113.05,54515,6136623.6,01-NOV-2021,1988,INE419D01026,,31944,58.60
CMICABLES,EQ,42.1,43.9,42,42.4,42.6,42,10910,463072,01-NOV-2021,303,INE981B01011,,6627,60.74
CMMIPL,SM,14.7,14.7,14.7,14.7,14.7,15.35,9000,132300,01-NOV-2021,3,INE289S01013,,9000,100.00
COALINDIA,EQ,165,171.95,163.8,170.75,170.35,164.45,13585170,2273645795.45,01-NOV-2021,78060,INE522F01014,,5421092,39.90
COASTCORP,EQ,264.45,290,264.45,286.95,284,259.9,20609,5746356.3,01-NOV-2021,539,INE377E01016,,15336,74.41
COCHINSHIP,EQ,350.7,352.7,346.9,350.6,350,349.4,89509,31307966.5,01-NOV-2021,3575,INE704P01017,,45383,50.70
COFFEEDAY,EQ,36.4,39.35,36.1,39.35,39.35,35.8,2976880,115623626.6,01-NOV-2021,8813,INE335K01011,,1775445,59.64
COFORGE,EQ,4930,5099.95,4890,5077.45,5091.45,4870.45,479337,2410326849.75,01-NOV-2021,45350,INE591G01017,,160424,33.47
COLPAL,EQ,1530,1537.75,1506,1527.15,1534,1542.6,602533,915407425.75,01-NOV-2021,44055,INE259A01022,,325734,54.06
COMPINFO,EQ,25,25.25,24.2,24.7,24.7,24.55,71946,1775418.7,01-NOV-2021,759,INE070C01037,,32863,45.68
COMPUSOFT,EQ,16.45,16.8,16,16.1,16.25,16.4,100465,1633024.1,01-NOV-2021,639,INE453B01029,,66561,66.25
CONCOR,EQ,664.85,668.85,654.8,667.05,666.15,655.1,596587,395266042.95,01-NOV-2021,17420,INE111A01025,,194436,32.59
CONFIPET,EQ,92,92.7,82.2,84.85,84.95,89.55,4217402,366799804.45,01-NOV-2021,35736,INE552D01024,,1883594,44.66
CONSOFINVT,EQ,152,153.9,149.15,151.9,152,148.3,3196,485138.8,01-NOV-2021,111,INE025A01027,,2366,74.03
CONTI,SM,8.55,8.55,8.55,8.55,8.55,8.55,3333,28497.15,01-NOV-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,301.05,315,301.05,312.95,310.6,304.25,10361,3230238.25,01-NOV-2021,679,INE663B01015,,6189,59.73
CORALFINAC,EQ,38.4,41.1,38.4,39.95,40.1,41.1,77731,3077251.9,01-NOV-2021,576,INE558D01021,,38465,49.48
CORDSCABLE,EQ,53.6,53.65,52.5,52.7,52.55,52.35,15106,798801.55,01-NOV-2021,250,INE792I01017,,9284,61.46
COROMANDEL,EQ,781.1,794.95,776.25,784.7,785.2,785.6,284657,222907691.3,01-NOV-2021,14727,INE169A01031,,109862,38.59
COSMOFILMS,EQ,1590,1594.95,1526.1,1576.9,1569,1581.6,59295,92906472.55,01-NOV-2021,6716,INE757A01017,,28930,48.79
COUNCODOS,EQ,3.2,3.2,3.1,3.15,3.2,3.15,64185,202061.8,01-NOV-2021,171,INE695B01025,,44907,69.96
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,1.6,172607,270925.25,01-NOV-2021,125,INE008I01026,,-,-
CPSEETF,EQ,29.5,30.16,29.21,29.95,30,29.56,1030973,30626381.86,01-NOV-2021,13584,INF457M01133,,506117,49.09
CRAFTSMAN,EQ,2700,2778,2628.9,2652.7,2651,2628.9,51725,138748396.9,01-NOV-2021,8885,INE00LO01017,,23301,45.05
CREATIVE,EQ,386.15,386.15,369.5,386.15,386.15,367.8,34337,13256915.6,01-NOV-2021,179,INE985W01018,,29708,86.52
CREATIVEYE,BE,3.85,3.85,3.85,3.85,3.85,3.85,2527,9728.95,01-NOV-2021,8,INE230B01021,,,
CREDITACC,EQ,628.35,633.4,618.4,622.3,622.2,628.35,29511,18379078.4,01-NOV-2021,5714,INE741K01010,,14296,48.44
CREST,EQ,123.8,123.8,121.7,123.05,122.35,121.7,1770,217339.75,01-NOV-2021,44,INE559D01011,,1387,78.36
CRISIL,EQ,2809,2825,2790,2801.85,2799,2802,7061,19799697.8,01-NOV-2021,2082,INE007A01025,,3821,54.11
CROMPTON,EQ,470.6,490,465,488.05,489,465.6,1390000,663971593.65,01-NOV-2021,42219,INE299U01018,,755161,54.33
CROWN,SM,38.75,38.75,38.7,38.75,38.75,36.95,20000,774750,01-NOV-2021,4,INE491V01019,,15000,75.00
CSBBANK,EQ,295,297,289,291.5,292.5,294.15,169686,49569236.85,01-NOV-2021,5669,INE679A01013,,87942,51.83
CTE,EQ,56.6,62.9,55.4,62.9,62.9,57.2,162089,10092381.85,01-NOV-2021,1245,INE627H01017,,88658,54.70
CUB,EQ,170,170.15,165,167.45,167.45,168.15,1129075,188569198.2,01-NOV-2021,10636,INE491A01021,,435165,38.54
CUBEXTUB,EQ,24.3,24.3,22.2,23.4,23.25,23.15,18654,437229.25,01-NOV-2021,206,INE144D01012,,8728,46.79
CUMMINSIND,EQ,896,923.65,896,912.75,913.5,895.7,1211268,1102182094.1,01-NOV-2021,32419,INE298A01020,,472577,39.02
CUPID,EQ,226,227.9,224.8,225.85,225.95,224.75,22822,5154344.4,01-NOV-2021,948,INE509F01011,,12118,53.10
CYBERMEDIA,EQ,8.75,9,8.65,8.95,8.8,8.8,5767,51113.6,01-NOV-2021,71,INE278G01037,,3907,67.75
CYBERTECH,EQ,167.8,167.8,155.5,161.8,162,164.9,60735,9954583.35,01-NOV-2021,2093,INE214A01019,,35491,58.44
CYIENT,EQ,1074,1087.4,1065.15,1072.3,1071.5,1068.25,513421,549517786.05,01-NOV-2021,14811,INE136B01020,,423708,82.53
DAAWAT,EQ,69,70.2,67.3,68.25,68.4,69.5,988401,67724322.6,01-NOV-2021,7063,INE818H01020,,537287,54.36
DABUR,EQ,588,600.8,587,597.05,599.7,585.85,3104045,1844528060.9,01-NOV-2021,43467,INE016A01026,,1833229,59.06
DALALSTCOM,BE,1,1.05,1,1.05,1.05,1.05,34826,34878.7,01-NOV-2021,6,INE055C01020,,-,-
DALBHARAT,EQ,2010.8,2041,1987.3,2016.45,2020,2012.25,171294,344216308.95,01-NOV-2021,13207,INE00R701025,,89898,52.48
DALMIASUG,EQ,394.3,399.85,385.45,390.85,390.7,394.3,106663,41557807.7,01-NOV-2021,6577,INE495A01022,,53300,49.97
DAMODARIND,EQ,43.9,44,41.75,43.7,43.5,42.6,3476,150895,01-NOV-2021,152,INE497D01022,,1747,50.26
DANGEE,EQ,198.8,198.8,188.5,190.65,190,188.85,2202,419732.3,01-NOV-2021,46,INE688Y01014,,1110,50.41
DATAMATICS,EQ,314,325,314,321.2,319.2,314.05,129581,41503187.85,01-NOV-2021,5684,INE365B01017,,45529,35.14
