SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 14-Jan-2025"," 116.81"," 117.94"," 122.26"," 117.17"," 122.20"," 121.62"," 120.51"," 463292"," 558.32"," 10426"," 194114"," 41.90"
ALICON," EQ"," 14-Jan-2025"," 1033.90"," 1033.90"," 1035.95"," 998.00"," 1014.00"," 1007.70"," 1010.91"," 21890"," 221.29"," 4225"," 12474"," 56.98"
ALKALI," EQ"," 14-Jan-2025"," 101.73"," 102.10"," 107.39"," 102.10"," 105.49"," 104.24"," 104.67"," 12794"," 13.39"," 1064"," 5327"," 41.64"
ALKEM," EQ"," 14-Jan-2025"," 5227.40"," 5248.90"," 5296.00"," 5219.40"," 5252.75"," 5264.80"," 5262.31"," 53375"," 2808.76"," 13319"," 25427"," 47.64"
ALKYLAMINE," EQ"," 14-Jan-2025"," 1725.70"," 1737.40"," 1775.00"," 1711.65"," 1753.00"," 1764.85"," 1739.77"," 72622"," 1263.46"," 12038"," 12367"," 17.03"
ALLCARGO," EQ"," 14-Jan-2025"," 42.21"," 42.40"," 44.19"," 42.40"," 43.98"," 43.96"," 43.49"," 1986956"," 864.18"," 20143"," 811201"," 40.83"
ALLDIGI," EQ"," 14-Jan-2025"," 967.20"," 966.00"," 1007.95"," 959.00"," 993.00"," 987.10"," 980.55"," 12050"," 118.16"," 2959"," 5043"," 41.85"
ALLETEC," ST"," 14-Jan-2025"," 487.90"," 464.05"," 504.00"," 463.50"," 488.00"," 488.65"," 473.36"," 28400"," 134.44"," 62"," 23200"," 81.69"
ALMONDZ," BE"," 14-Jan-2025"," 32.23"," 31.58"," 32.50"," 31.58"," 32.00"," 32.00"," 31.95"," 47097"," 15.05"," 85"," -"," -"
ALOKINDS," EQ"," 14-Jan-2025"," 18.47"," 18.50"," 19.57"," 18.50"," 19.35"," 19.31"," 18.98"," 7386984"," 1402.00"," 21340"," 1984600"," 26.87"
ALPA," EQ"," 14-Jan-2025"," 113.51"," 115.65"," 126.00"," 115.22"," 123.80"," 123.79"," 122.52"," 159929"," 195.94"," 4135"," 56271"," 35.18"
ALPEXSOLAR," SM"," 14-Jan-2025"," 738.45"," 744.50"," 774.00"," 707.15"," 773.00"," 763.20"," 736.79"," 70400"," 518.70"," 290"," 42400"," 60.23"
ALPHA," EQ"," 14-Jan-2025"," 48.02"," 48.11"," 49.45"," 48.11"," 49.45"," 49.19"," 48.71"," 1267298"," 617.28"," 5207"," 844346"," 66.63"
ALPHAETF," EQ"," 14-Jan-2025"," 23.72"," 23.73"," 24.30"," 20.24"," 24.28"," 24.17"," 23.95"," 1130930"," 270.87"," 2332"," 684902"," 60.56"
ALPHAGEO," EQ"," 14-Jan-2025"," 407.20"," 409.30"," 426.95"," 406.75"," 418.75"," 415.50"," 417.02"," 26562"," 110.77"," 2339"," 9836"," 37.03"
ALPL30IETF," EQ"," 14-Jan-2025"," 26.78"," 26.81"," 27.00"," 26.62"," 26.78"," 26.74"," 26.74"," 889846"," 237.95"," 2081"," 766218"," 86.11"
ALPSINDUS," BE"," 14-Jan-2025"," 2.15"," 2.04"," 2.20"," 2.04"," 2.08"," 2.12"," 2.06"," 33586"," 0.69"," 102"," -"," -"
ALUWIND," SM"," 14-Jan-2025"," 57.95"," 60.80"," 60.80"," 55.15"," 58.00"," 58.00"," 57.66"," 30000"," 17.30"," 20"," 19500"," 65.00"
AMBER," EQ"," 14-Jan-2025"," 7078.50"," 7184.00"," 7292.00"," 6869.00"," 6889.00"," 6898.00"," 6971.04"," 513511"," 35797.03"," 72511"," 106708"," 20.78"
AMBEY," SM"," 14-Jan-2025"," 60.50"," 63.20"," 63.20"," 59.30"," 59.30"," 59.30"," 61.74"," 28000"," 17.29"," 14"," 26000"," 92.86"
AMBICAAGAR," EQ"," 14-Jan-2025"," 29.96"," 31.31"," 31.31"," 29.45"," 29.90"," 29.88"," 30.20"," 32673"," 9.87"," 570"," 19536"," 59.79"
AMBIKCO," EQ"," 14-Jan-2025"," 1474.15"," 1481.90"," 1542.65"," 1476.00"," 1515.25"," 1519.70"," 1515.45"," 7618"," 115.45"," 1444"," 3569"," 46.85"
AMBUJACEM," EQ"," 14-Jan-2025"," 493.20"," 494.10"," 517.40"," 494.10"," 516.20"," 515.35"," 509.92"," 1755495"," 8951.68"," 47300"," 579675"," 33.02"
AMDIND," EQ"," 14-Jan-2025"," 54.72"," 56.00"," 56.84"," 54.65"," 56.00"," 56.54"," 56.20"," 7428"," 4.17"," 247"," 5477"," 73.73"
AMEYA," ST"," 14-Jan-2025"," 117.90"," 116.00"," 116.50"," 113.00"," 113.25"," 113.25"," 114.78"," 8000"," 9.18"," 6"," 8000"," 100.00"
AMIORG," EQ"," 14-Jan-2025"," 1974.95"," 1970.00"," 2054.05"," 1965.75"," 2033.00"," 2026.75"," 2012.56"," 220274"," 4433.16"," 27701"," 90974"," 41.30"
AMJLAND," EQ"," 14-Jan-2025"," 55.47"," 55.20"," 58.37"," 55.11"," 57.40"," 57.13"," 57.01"," 49603"," 28.28"," 1529"," 24550"," 49.49"
AMNPLST," EQ"," 14-Jan-2025"," 274.45"," 274.00"," 284.30"," 274.00"," 279.50"," 277.70"," 278.92"," 14652"," 40.87"," 1368"," 4522"," 30.86"
AMRUTANJAN," EQ"," 14-Jan-2025"," 683.20"," 675.00"," 711.95"," 674.10"," 692.60"," 703.70"," 690.42"," 29792"," 205.69"," 2927"," 13817"," 46.38"
ANANDRATHI," EQ"," 14-Jan-2025"," 4009.90"," 3999.00"," 4040.70"," 3783.45"," 3997.55"," 3970.85"," 3917.47"," 254363"," 9964.60"," 34589"," 43211"," 16.99"
ANANTRAJ," EQ"," 14-Jan-2025"," 825.00"," 830.00"," 844.90"," 807.00"," 828.80"," 829.90"," 826.20"," 1505754"," 12440.51"," 55063"," 399958"," 26.56"
ANDHRAPAP," EQ"," 14-Jan-2025"," 89.20"," 88.42"," 90.90"," 88.42"," 89.99"," 89.95"," 90.00"," 114883"," 103.39"," 1450"," 71133"," 61.92"
ANDHRSUGAR," EQ"," 14-Jan-2025"," 86.24"," 86.70"," 89.88"," 86.40"," 88.58"," 88.78"," 87.78"," 108949"," 95.63"," 1991"," 51026"," 46.83"
ANGELONE," EQ"," 14-Jan-2025"," 2446.55"," 2370.00"," 2425.90"," 2274.00"," 2370.05"," 2370.55"," 2356.91"," 6227921"," 146786.36"," 412217"," 679497"," 10.91"
ANIKINDS," BE"," 14-Jan-2025"," 98.90"," 100.00"," 103.75"," 99.00"," 103.75"," 101.77"," 100.46"," 2635"," 2.65"," 56"," -"," -"
ANLON," SM"," 14-Jan-2025"," 365.00"," 365.00"," 370.00"," 365.00"," 365.00"," 365.15"," 365.60"," 9200"," 33.63"," 16"," 8400"," 91.30"
ANMOL," EQ"," 14-Jan-2025"," 22.31"," 22.45"," 24.93"," 22.35"," 23.01"," 23.17"," 23.13"," 171145"," 39.59"," 1382"," 61707"," 36.06"
ANNAPURNA," SM"," 14-Jan-2025"," 377.85"," 382.90"," 391.05"," 374.00"," 388.40"," 388.30"," 383.16"," 74750"," 286.41"," 149"," 51500"," 68.90"
ANTGRAPHIC," EQ"," 14-Jan-2025"," 1.30"," 1.24"," 1.29"," 1.23"," 1.26"," 1.25"," 1.26"," 445186"," 5.63"," 711"," 323031"," 72.56"
ANUHPHR," EQ"," 14-Jan-2025"," 202.93"," 205.83"," 211.65"," 200.01"," 210.00"," 210.30"," 205.06"," 45229"," 92.75"," 3627"," 20199"," 44.66"
ANUP," EQ"," 14-Jan-2025"," 2892.20"," 2892.15"," 3141.90"," 2870.80"," 3109.95"," 3118.75"," 3056.48"," 50639"," 1547.77"," 13103"," 16426"," 32.44"
ANURAS," EQ"," 14-Jan-2025"," 685.50"," 687.45"," 700.05"," 679.05"," 685.00"," 683.05"," 683.88"," 36769"," 251.46"," 3140"," 12281"," 33.40"
ANYA," ST"," 14-Jan-2025"," 17.05"," 17.00"," 17.90"," 16.45"," 17.90"," 17.90"," 17.63"," 2020000"," 356.03"," 159"," 1990000"," 98.51"
APARINDS," EQ"," 14-Jan-2025"," 10231.15"," 10242.05"," 10595.00"," 10060.00"," 10339.95"," 10347.20"," 10294.71"," 121656"," 12524.13"," 27369"," 54705"," 44.97"
APCL," EQ"," 14-Jan-2025"," 159.97"," 162.40"," 163.98"," 160.22"," 161.26"," 161.54"," 162.59"," 5088"," 8.27"," 176"," 3062"," 60.18"
APCOTEXIND," EQ"," 14-Jan-2025"," 363.25"," 363.55"," 368.45"," 360.35"," 362.55"," 363.20"," 363.93"," 12448"," 45.30"," 1044"," 7003"," 56.26"
APEX," EQ"," 14-Jan-2025"," 226.80"," 230.10"," 238.00"," 228.90"," 236.85"," 235.95"," 233.04"," 76815"," 179.01"," 2389"," 30756"," 40.04"
APEXECO," SM"," 14-Jan-2025"," 146.30"," 152.00"," 156.90"," 146.35"," 152.00"," 152.05"," 150.88"," 67200"," 101.39"," 41"," 36800"," 54.76"
APLAPOLLO," EQ"," 14-Jan-2025"," 1424.10"," 1437.45"," 1490.30"," 1430.05"," 1463.90"," 1466.90"," 1467.85"," 722631"," 10607.15"," 41038"," 400217"," 55.38"
APLLTD," EQ"," 14-Jan-2025"," 1002.35"," 1003.60"," 1019.65"," 980.45"," 1000.00"," 1009.50"," 996.96"," 97155"," 968.60"," 15642"," 41930"," 43.16"
APOLLO," EQ"," 14-Jan-2025"," 121.18"," 124.94"," 129.90"," 122.01"," 129.21"," 128.96"," 126.51"," 8702294"," 11009.01"," 46111"," 2274461"," 26.14"
APOLLOHOSP," EQ"," 14-Jan-2025"," 6839.60"," 6854.60"," 6899.00"," 6683.10"," 6716.00"," 6706.85"," 6739.76"," 362659"," 24442.35"," 53488"," 222228"," 61.28"
APOLLOPIPE," EQ"," 14-Jan-2025"," 422.20"," 421.50"," 439.00"," 421.50"," 439.00"," 434.00"," 430.00"," 25568"," 109.94"," 1694"," 11518"," 45.05"
APOLLOTYRE," EQ"," 14-Jan-2025"," 443.15"," 446.90"," 456.70"," 446.15"," 452.90"," 452.80"," 451.53"," 923545"," 4170.08"," 22999"," 166290"," 18.01"
APOLSINHOT," EQ"," 14-Jan-2025"," 1550.95"," 1559.10"," 1603.70"," 1559.10"," 1583.00"," 1590.30"," 1588.09"," 1434"," 22.77"," 287"," 879"," 61.30"
APS," SM"," 14-Jan-2025"," 493.70"," 497.00"," 514.00"," 485.00"," 494.05"," 495.50"," 494.82"," 35750"," 176.90"," 105"," 26250"," 73.43"
APTECHT," EQ"," 14-Jan-2025"," 158.50"," 160.90"," 166.67"," 160.49"," 164.91"," 164.05"," 164.16"," 82566"," 135.54"," 2294"," 29749"," 36.03"
APTUS," EQ"," 14-Jan-2025"," 270.95"," 273.25"," 278.25"," 273.25"," 275.05"," 274.90"," 275.05"," 289504"," 796.27"," 19552"," 172798"," 59.69"
ARCHIDPLY," EQ"," 14-Jan-2025"," 94.17"," 95.72"," 97.97"," 94.20"," 96.00"," 97.02"," 96.18"," 17862"," 17.18"," 453"," 13236"," 74.10"
ARCHIES," EQ"," 14-Jan-2025"," 22.57"," 22.50"," 23.69"," 22.29"," 23.08"," 22.74"," 22.87"," 55389"," 12.67"," 554"," 34829"," 62.88"
ARE&M," EQ"," 14-Jan-2025"," 1036.30"," 1036.30"," 1071.00"," 1032.40"," 1058.95"," 1056.25"," 1053.28"," 735814"," 7750.22"," 56174"," 369238"," 50.18"
ARENTERP," BE"," 14-Jan-2025"," 47.89"," 48.00"," 48.00"," 45.49"," 48.00"," 47.76"," 46.78"," 2648"," 1.24"," 41"," -"," -"
ARHAM," SM"," 14-Jan-2025"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 13000"," 15.73"," 9"," 13000"," 100.00"
ARIES," BE"," 14-Jan-2025"," 259.60"," 257.00"," 271.00"," 246.70"," 263.50"," 264.90"," 259.92"," 31209"," 81.12"," 874"," -"," -"
ARIHANTCAP," EQ"," 14-Jan-2025"," 87.54"," 89.15"," 91.25"," 87.54"," 91.19"," 90.87"," 89.85"," 261629"," 235.07"," 3715"," 122955"," 47.00"
ARIHANTSUP," EQ"," 14-Jan-2025"," 474.45"," 476.90"," 492.90"," 474.05"," 485.00"," 484.25"," 484.79"," 60933"," 295.40"," 2667"," 22916"," 37.61"
ARISTO," ST"," 14-Jan-2025"," 129.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 1600"," 1.97"," 1"," 1600"," 100.00"
ARKADE," EQ"," 14-Jan-2025"," 155.42"," 156.20"," 165.00"," 156.20"," 164.90"," 163.21"," 160.59"," 1488533"," 2390.50"," 17757"," 512462"," 34.43"
ARMANFIN," EQ"," 14-Jan-2025"," 1231.65"," 1250.10"," 1305.20"," 1233.00"," 1289.40"," 1284.65"," 1280.12"," 41560"," 532.02"," 3268"," 18652"," 44.88"
AROGRANITE," EQ"," 14-Jan-2025"," 42.68"," 45.00"," 46.00"," 41.26"," 44.50"," 44.96"," 43.99"," 4885"," 2.15"," 211"," 2743"," 56.15"
ARROWGREEN," EQ"," 14-Jan-2025"," 767.65"," 775.00"," 787.35"," 754.10"," 785.35"," 784.25"," 775.38"," 21304"," 165.19"," 1929"," 11846"," 55.60"
ARSHIYA," BZ"," 14-Jan-2025"," 3.10"," 3.10"," 3.16"," 2.98"," 3.08"," 3.07"," 3.02"," 264204"," 7.98"," 152"," -"," -"
ARTEMISMED," EQ"," 14-Jan-2025"," 305.10"," 306.65"," 309.00"," 301.65"," 303.15"," 304.05"," 304.86"," 71259"," 217.24"," 2619"," 28866"," 40.51"
ARTNIRMAN," BE"," 14-Jan-2025"," 52.70"," 52.00"," 52.56"," 50.50"," 51.00"," 51.58"," 51.85"," 2353"," 1.22"," 41"," -"," -"
ARVEE," EQ"," 14-Jan-2025"," 155.93"," 163.70"," 163.70"," 154.01"," 154.43"," 156.05"," 158.58"," 1729"," 2.74"," 84"," 484"," 27.99"
ARVIND," EQ"," 14-Jan-2025"," 379.75"," 384.00"," 389.00"," 375.95"," 381.50"," 383.95"," 383.02"," 301310"," 1154.08"," 18536"," 91088"," 30.23"
ARVINDFASN," EQ"," 14-Jan-2025"," 491.55"," 492.00"," 496.90"," 484.25"," 491.75"," 491.20"," 490.74"," 242953"," 1192.27"," 19947"," 119501"," 49.19"
ARVSMART," EQ"," 14-Jan-2025"," 752.35"," 741.05"," 794.60"," 740.55"," 789.00"," 775.35"," 764.74"," 59093"," 451.91"," 5387"," 30376"," 51.40"
ASAHIINDIA," EQ"," 14-Jan-2025"," 646.70"," 641.00"," 658.45"," 639.00"," 642.00"," 642.95"," 647.51"," 132368"," 857.10"," 15675"," 62276"," 47.05"
ASAHISONG," EQ"," 14-Jan-2025"," 326.70"," 327.50"," 339.00"," 304.20"," 308.00"," 310.30"," 314.60"," 20799"," 65.43"," 1543"," 12874"," 61.90"
ASAL," EQ"," 14-Jan-2025"," 594.40"," 597.70"," 632.65"," 597.70"," 625.00"," 624.40"," 618.13"," 22008"," 136.04"," 2743"," 9975"," 45.32"
ASALCBR," EQ"," 14-Jan-2025"," 1098.15"," 1085.00"," 1114.60"," 1069.05"," 1095.00"," 1088.95"," 1089.39"," 39388"," 429.09"," 4082"," 19048"," 48.36"
ASHALOG," ST"," 14-Jan-2025"," 89.85"," 86.80"," 90.90"," 86.80"," 87.75"," 87.75"," 88.28"," 8000"," 7.06"," 8"," 8000"," 100.00"
ASHAPURMIN," EQ"," 14-Jan-2025"," 430.95"," 442.00"," 442.00"," 428.00"," 437.70"," 436.70"," 435.41"," 222093"," 967.03"," 7309"," 94494"," 42.55"
ASHIANA," EQ"," 14-Jan-2025"," 336.95"," 339.00"," 353.95"," 330.35"," 337.00"," 335.35"," 338.11"," 154468"," 522.27"," 4799"," 47761"," 30.92"
ASHIMASYN," BE"," 14-Jan-2025"," 30.53"," 29.50"," 32.05"," 29.10"," 32.00"," 31.80"," 30.35"," 175209"," 53.17"," 489"," -"," -"
ASHOKA," EQ"," 14-Jan-2025"," 270.55"," 275.95"," 279.00"," 266.45"," 274.85"," 274.40"," 273.22"," 2074398"," 5667.58"," 41568"," 747616"," 36.04"
ASHOKAMET," BE"," 14-Jan-2025"," 19.97"," 20.00"," 20.39"," 18.97"," 20.28"," 20.05"," 19.61"," 83095"," 16.30"," 461"," -"," -"
ASHOKLEY," EQ"," 14-Jan-2025"," 202.45"," 203.09"," 211.39"," 203.05"," 210.50"," 210.05"," 208.86"," 2950353"," 6162.20"," 32079"," 914908"," 31.01"
ASIANENE," EQ"," 14-Jan-2025"," 352.75"," 356.80"," 364.70"," 349.95"," 359.50"," 358.75"," 355.35"," 127339"," 452.49"," 3690"," 49680"," 39.01"
ASIANHOTNR," BE"," 14-Jan-2025"," 282.45"," 282.45"," 296.55"," 282.45"," 296.55"," 296.55"," 293.98"," 2951"," 8.68"," 65"," -"," -"
ASIANPAINT," EQ"," 14-Jan-2025"," 2252.65"," 2269.00"," 2286.35"," 2237.00"," 2240.00"," 2239.95"," 2251.85"," 1317678"," 29672.16"," 87016"," 894383"," 67.88"
ASIANTILES," EQ"," 14-Jan-2025"," 61.55"," 62.25"," 64.50"," 61.23"," 64.00"," 62.63"," 62.44"," 353629"," 220.79"," 3453"," 152234"," 43.05"
ASKAUTOLTD," EQ"," 14-Jan-2025"," 435.40"," 442.00"," 444.10"," 426.15"," 431.00"," 428.75"," 433.98"," 261439"," 1134.59"," 13483"," 148276"," 56.72"
ASLIND," SM"," 14-Jan-2025"," 35.65"," 33.90"," 33.90"," 33.90"," 33.90"," 33.90"," 33.90"," 10000"," 3.39"," 5"," 8000"," 80.00"
ASMS," EQ"," 14-Jan-2025"," 22.38"," 22.38"," 23.44"," 21.90"," 22.00"," 22.32"," 22.73"," 1044472"," 237.43"," 4486"," 618561"," 59.22"
ASPINWALL," EQ"," 14-Jan-2025"," 284.50"," 284.00"," 291.35"," 282.00"," 285.00"," 284.40"," 286.05"," 7916"," 22.64"," 398"," 4739"," 59.87"
ASPIRE," ST"," 14-Jan-2025"," 39.70"," 39.70"," 41.25"," 39.70"," 41.20"," 41.20"," 40.80"," 26000"," 10.61"," 13"," 24000"," 92.31"
ASTEC," EQ"," 14-Jan-2025"," 1124.40"," 1101.00"," 1139.90"," 1086.00"," 1096.70"," 1100.45"," 1109.99"," 8747"," 97.09"," 1116"," 3361"," 38.42"
ASTERDM," EQ"," 14-Jan-2025"," 491.05"," 489.95"," 501.95"," 488.75"," 500.00"," 499.80"," 497.15"," 422184"," 2098.89"," 20518"," 254367"," 60.25"
ASTRAL," EQ"," 14-Jan-2025"," 1471.50"," 1476.00"," 1512.35"," 1476.00"," 1495.50"," 1493.50"," 1496.08"," 465502"," 6964.26"," 41263"," 252409"," 54.22"
ASTRAMICRO," EQ"," 14-Jan-2025"," 729.70"," 734.95"," 759.65"," 720.45"," 745.60"," 752.05"," 738.59"," 139477"," 1030.17"," 11917"," 54951"," 39.40"
ASTRAZEN," EQ"," 14-Jan-2025"," 7063.90"," 6930.00"," 7134.00"," 6886.00"," 7007.00"," 7033.10"," 6972.17"," 20237"," 1410.96"," 5874"," 3087"," 15.25"
ASTRON," EQ"," 14-Jan-2025"," 18.79"," 19.40"," 19.40"," 18.28"," 18.75"," 18.83"," 18.67"," 47094"," 8.79"," 322"," 32429"," 68.86"
ATALREAL," BE"," 14-Jan-2025"," 13.64"," 13.89"," 13.89"," 13.50"," 13.50"," 13.50"," 13.63"," 101124"," 13.78"," 76"," -"," -"
ATAM," EQ"," 14-Jan-2025"," 121.27"," 123.40"," 123.40"," 118.35"," 121.00"," 120.39"," 120.44"," 26358"," 31.75"," 1032"," 16977"," 64.41"
ATFL," EQ"," 14-Jan-2025"," 881.00"," 878.85"," 899.00"," 874.25"," 890.00"," 893.25"," 889.03"," 7884"," 70.09"," 1225"," 3339"," 42.35"
ATGL," EQ"," 14-Jan-2025"," 628.20"," 637.75"," 711.00"," 635.80"," 668.60"," 669.80"," 682.91"," 11803732"," 80608.93"," 346917"," 477583"," 4.05"
ATL," EQ"," 14-Jan-2025"," 33.01"," 33.50"," 33.89"," 32.90"," 33.46"," 33.41"," 33.38"," 345588"," 115.34"," 3029"," 167949"," 48.60"
ATLANTAA," BE"," 14-Jan-2025"," 43.47"," 44.00"," 45.40"," 41.29"," 43.60"," 43.35"," 42.60"," 57794"," 24.62"," 307"," -"," -"
ATLASCYCLE," BE"," 14-Jan-2025"," 124.09"," 130.29"," 130.29"," 130.29"," 130.29"," 130.29"," 130.29"," 13756"," 17.92"," 71"," -"," -"
ATMASTCO," ST"," 14-Jan-2025"," 272.55"," 278.00"," 278.00"," 278.00"," 278.00"," 278.00"," 278.00"," 58000"," 161.24"," 94"," 58000"," 100.00"
ATUL," EQ"," 14-Jan-2025"," 6614.65"," 6645.60"," 6761.95"," 6630.15"," 6756.00"," 6736.90"," 6701.41"," 27923"," 1871.23"," 5875"," 15818"," 56.65"
ATULAUTO," EQ"," 14-Jan-2025"," 497.65"," 504.45"," 523.60"," 499.00"," 522.50"," 517.55"," 514.31"," 42038"," 216.21"," 2655"," 15935"," 37.91"
AUBANK," EQ"," 14-Jan-2025"," 560.30"," 564.05"," 581.65"," 564.00"," 578.15"," 575.10"," 574.79"," 3979231"," 22872.38"," 38649"," 2855891"," 71.77"
AURDIS," ST"," 14-Jan-2025"," 190.95"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 3125"," 5.94"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 14-Jan-2025"," 1522.55"," 1516.00"," 1594.00"," 1508.45"," 1563.00"," 1555.15"," 1536.56"," 42872"," 658.75"," 5667"," 19790"," 46.16"
AUROIMPEX," SM"," 14-Jan-2025"," 72.90"," 73.10"," 75.00"," 73.10"," 75.00"," 75.00"," 74.34"," 9600"," 7.14"," 5"," 8000"," 83.33"
AUROPHARMA," EQ"," 14-Jan-2025"," 1161.40"," 1162.95"," 1182.70"," 1154.55"," 1175.45"," 1174.50"," 1169.61"," 525458"," 6145.79"," 29491"," 178129"," 33.90"
AURUM," EQ"," 14-Jan-2025"," 233.85"," 234.86"," 239.00"," 226.00"," 235.05"," 235.32"," 232.93"," 25023"," 58.29"," 1178"," 12110"," 48.40"
AURUMPP1," E1"," 14-Jan-2025"," 200.30"," 195.30"," 201.00"," 195.30"," 200.00"," 200.00"," 199.83"," 1449"," 2.90"," 25"," 1446"," 99.79"
AUSL," SM"," 14-Jan-2025"," 43.90"," 43.50"," 46.55"," 43.00"," 43.00"," 43.00"," 44.51"," 8000"," 3.56"," 4"," 6000"," 75.00"
AUSOMENT," BE"," 14-Jan-2025"," 99.79"," 104.50"," 104.50"," 101.00"," 102.87"," 102.85"," 102.60"," 388"," 0.40"," 9"," -"," -"
AUTOAXLES," EQ"," 14-Jan-2025"," 1733.50"," 1717.70"," 1749.00"," 1717.70"," 1735.90"," 1738.55"," 1733.82"," 4633"," 80.33"," 1376"," 2747"," 59.29"
AUTOBEES," EQ"," 14-Jan-2025"," 229.07"," 230.38"," 234.10"," 229.07"," 233.74"," 233.42"," 232.90"," 90177"," 210.02"," 1726"," 36718"," 40.72"
AUTOIETF," EQ"," 14-Jan-2025"," 22.85"," 22.85"," 23.41"," 22.85"," 23.33"," 23.30"," 23.24"," 287350"," 66.77"," 1649"," 130909"," 45.56"
AUTOIND," EQ"," 14-Jan-2025"," 94.82"," 95.55"," 98.28"," 95.10"," 96.58"," 96.85"," 96.84"," 70590"," 68.36"," 2291"," 40511"," 57.39"
AVADHSUGAR," EQ"," 14-Jan-2025"," 445.95"," 451.25"," 459.60"," 448.00"," 456.00"," 455.75"," 453.54"," 63997"," 290.25"," 3311"," 29904"," 46.73"
AVALON," EQ"," 14-Jan-2025"," 846.30"," 863.00"," 866.80"," 835.00"," 844.00"," 837.90"," 844.89"," 670025"," 5660.94"," 17918"," 465321"," 69.45"
AVANTEL," EQ"," 14-Jan-2025"," 132.26"," 132.91"," 140.50"," 132.03"," 138.00"," 136.14"," 136.68"," 856546"," 1170.73"," 18566"," 392273"," 45.80"
AVANTIFEED," EQ"," 14-Jan-2025"," 587.50"," 598.40"," 624.95"," 587.65"," 622.85"," 619.40"," 608.22"," 586743"," 3568.68"," 32686"," 185606"," 31.63"
AVG," EQ"," 14-Jan-2025"," 307.10"," 312.00"," 318.00"," 303.35"," 305.00"," 307.45"," 309.28"," 70589"," 218.32"," 3496"," 39088"," 55.37"
AVIANSH," ST"," 14-Jan-2025"," 102.15"," 104.00"," 104.65"," 101.00"," 103.00"," 103.00"," 101.98"," 68000"," 69.34"," 25"," 62000"," 91.18"
AVL," EQ"," 14-Jan-2025"," 482.75"," 489.90"," 507.00"," 470.05"," 497.80"," 500.35"," 487.36"," 71459"," 348.26"," 3911"," 31416"," 43.96"
AVONMORE," BE"," 14-Jan-2025"," 24.57"," 23.34"," 23.34"," 23.34"," 23.34"," 23.34"," 23.34"," 955720"," 223.07"," 1143"," -"," -"
AVPINFRA," ST"," 14-Jan-2025"," 243.90"," 239.05"," 239.05"," 239.05"," 239.05"," 239.05"," 239.05"," 3200"," 7.65"," 4"," 3200"," 100.00"
AVROIND," BE"," 14-Jan-2025"," 213.00"," 213.00"," 217.26"," 212.00"," 217.26"," 217.26"," 216.98"," 11537"," 25.03"," 67"," -"," -"
AVTNPL," EQ"," 14-Jan-2025"," 67.81"," 67.81"," 70.81"," 67.81"," 70.70"," 70.65"," 69.75"," 64459"," 44.96"," 1336"," 41184"," 63.89"
AWFIS," EQ"," 14-Jan-2025"," 682.15"," 679.00"," 717.85"," 671.40"," 709.50"," 710.00"," 693.95"," 494577"," 3432.10"," 57131"," 259543"," 52.48"
AWHCL," EQ"," 14-Jan-2025"," 586.25"," 586.25"," 609.00"," 582.05"," 607.00"," 601.50"," 597.97"," 104671"," 625.90"," 5806"," 60234"," 57.55"
AWL," EQ"," 14-Jan-2025"," 262.00"," 263.20"," 270.50"," 257.55"," 266.80"," 267.00"," 265.93"," 9750729"," 25929.65"," 86560"," 3574627"," 36.66"
AXISBANK," EQ"," 14-Jan-2025"," 1049.30"," 1052.95"," 1061.00"," 1045.50"," 1055.50"," 1051.65"," 1054.36"," 6892897"," 72675.87"," 220237"," 4107752"," 59.59"
AXISBNKETF," EQ"," 14-Jan-2025"," 489.37"," 493.92"," 498.70"," 493.92"," 498.02"," 497.58"," 495.60"," 3437"," 17.03"," 42"," 3311"," 96.33"
AXISBPSETF," EQ"," 14-Jan-2025"," 12.35"," 12.35"," 12.40"," 12.20"," 12.29"," 12.22"," 12.27"," 1122279"," 137.73"," 605"," 856395"," 76.31"
AXISCADES," BE"," 14-Jan-2025"," 737.75"," 700.90"," 732.00"," 700.90"," 709.00"," 706.35"," 706.32"," 195368"," 1379.92"," 1578"," -"," -"
AXISCETF," EQ"," 14-Jan-2025"," 111.83"," 111.82"," 113.58"," 111.55"," 112.30"," 112.15"," 112.33"," 3968"," 4.46"," 97"," 3824"," 96.37"
AXISGOLD," EQ"," 14-Jan-2025"," 66.73"," 66.49"," 66.60"," 66.00"," 66.59"," 66.42"," 66.36"," 168085"," 111.53"," 1263"," 137864"," 82.02"
AXISHCETF," EQ"," 14-Jan-2025"," 142.46"," 143.97"," 148.31"," 142.46"," 143.42"," 143.43"," 144.48"," 5408"," 7.81"," 107"," 3444"," 63.68"
AXISILVER," EQ"," 14-Jan-2025"," 90.39"," 88.58"," 90.00"," 88.51"," 89.89"," 89.90"," 89.65"," 45528"," 40.81"," 257"," 27811"," 61.09"
