SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKEM," EQ"," 27-Feb-2025"," 4563.70"," 4610.40"," 4628.95"," 4522.00"," 4600.00"," 4612.50"," 4583.10"," 228063"," 10452.37"," 37844"," 135579"," 59.45"
ALKYLAMINE," EQ"," 27-Feb-2025"," 1620.90"," 1619.25"," 1620.85"," 1584.40"," 1617.00"," 1616.05"," 1601.98"," 26971"," 432.07"," 7523"," 14473"," 53.66"
ALLCARGO," EQ"," 27-Feb-2025"," 33.84"," 33.71"," 33.86"," 32.01"," 32.42"," 32.55"," 32.80"," 1573999"," 516.20"," 14038"," 683867"," 43.45"
ALLDIGI," EQ"," 27-Feb-2025"," 947.45"," 940.10"," 950.50"," 930.20"," 943.80"," 938.05"," 945.04"," 7294"," 68.93"," 969"," 5067"," 69.47"
ALLETEC," SM"," 27-Feb-2025"," 410.90"," 410.90"," 410.90"," 400.00"," 400.00"," 400.60"," 403.25"," 37200"," 150.01"," 86"," 25600"," 68.82"
ALMONDZ," EQ"," 27-Feb-2025"," 22.90"," 22.80"," 23.01"," 21.75"," 21.75"," 21.75"," 21.93"," 242357"," 53.15"," 696"," 156751"," 64.68"
ALOKINDS," EQ"," 27-Feb-2025"," 16.14"," 16.14"," 16.24"," 15.72"," 15.81"," 15.80"," 15.89"," 3410403"," 542.07"," 11540"," 1886882"," 55.33"
ALPA," EQ"," 27-Feb-2025"," 108.56"," 110.20"," 110.20"," 104.60"," 105.50"," 105.53"," 106.25"," 26020"," 27.65"," 626"," 17294"," 66.46"
ALPEXSOLAR," SM"," 27-Feb-2025"," 638.80"," 642.90"," 644.95"," 606.90"," 606.90"," 607.30"," 612.31"," 76400"," 467.80"," 270"," 57400"," 75.13"
ALPHA," EQ"," 27-Feb-2025"," 42.82"," 43.80"," 43.80"," 41.68"," 41.74"," 41.78"," 41.98"," 2222168"," 932.95"," 9641"," 1884576"," 84.81"
ALPHAETF," EQ"," 27-Feb-2025"," 21.56"," 21.57"," 21.69"," 21.22"," 21.27"," 21.34"," 21.35"," 851111"," 181.72"," 2838"," 422983"," 49.70"
ALPHAGEO," BE"," 27-Feb-2025"," 254.80"," 259.00"," 259.00"," 245.60"," 245.60"," 246.30"," 250.54"," 3716"," 9.31"," 104"," -"," -"
ALPL30IETF," EQ"," 27-Feb-2025"," 25.21"," 25.23"," 25.57"," 24.89"," 24.90"," 24.95"," 24.91"," 2851557"," 710.45"," 2886"," 2504315"," 87.82"
ALPSINDUS," BE"," 27-Feb-2025"," 2.70"," 2.83"," 2.83"," 2.61"," 2.66"," 2.65"," 2.75"," 23964"," 0.66"," 67"," -"," -"
ALUWIND," SM"," 27-Feb-2025"," 63.50"," 62.50"," 63.00"," 62.00"," 62.00"," 62.00"," 62.25"," 12000"," 7.47"," 5"," 12000"," 100.00"
AMBER," EQ"," 27-Feb-2025"," 6024.30"," 6030.00"," 6150.00"," 5850.00"," 5920.00"," 5949.55"," 5990.72"," 657030"," 39360.83"," 98835"," 64427"," 9.81"
AMBEY," SM"," 27-Feb-2025"," 53.00"," 53.00"," 53.00"," 51.50"," 51.50"," 51.50"," 52.39"," 14000"," 7.33"," 6"," 14000"," 100.00"
AMBICAAGAR," EQ"," 27-Feb-2025"," 26.74"," 26.74"," 28.15"," 26.15"," 26.90"," 26.44"," 27.00"," 6540"," 1.77"," 263"," 2382"," 36.42"
AMBIKCO," EQ"," 27-Feb-2025"," 1354.90"," 1355.00"," 1371.50"," 1350.00"," 1367.00"," 1366.60"," 1360.57"," 7572"," 103.02"," 1070"," 5128"," 67.72"
AMBUJACEM," EQ"," 27-Feb-2025"," 469.25"," 470.00"," 472.85"," 459.15"," 470.40"," 469.80"," 466.38"," 4261863"," 19876.54"," 50465"," 2703188"," 63.43"
AMDIND," EQ"," 27-Feb-2025"," 47.29"," 47.00"," 49.45"," 44.00"," 44.00"," 44.25"," 46.02"," 22395"," 10.31"," 711"," 7479"," 33.40"
AMEYA," SM"," 27-Feb-2025"," 104.70"," 101.50"," 101.50"," 100.05"," 100.05"," 100.05"," 100.53"," 3000"," 3.02"," 3"," 3000"," 100.00"
AMIORG," EQ"," 27-Feb-2025"," 2289.95"," 2289.95"," 2338.60"," 2180.55"," 2220.00"," 2220.00"," 2231.10"," 177650"," 3963.55"," 31342"," 72174"," 40.63"
AMJLAND," EQ"," 27-Feb-2025"," 49.56"," 50.40"," 51.25"," 48.00"," 49.61"," 50.51"," 49.76"," 37101"," 18.46"," 503"," 25603"," 69.01"
AMJUMBO," SM"," 27-Feb-2025"," 8.65"," 8.25"," 8.25"," 8.25"," 8.25"," 8.25"," 8.25"," 16000"," 1.32"," 2"," 16000"," 100.00"
AMNPLST," EQ"," 27-Feb-2025"," 218.20"," 229.10"," 229.30"," 210.40"," 218.00"," 215.35"," 215.71"," 12639"," 27.26"," 762"," 8496"," 67.22"
AMRUTANJAN," EQ"," 27-Feb-2025"," 600.65"," 599.00"," 605.75"," 590.00"," 591.70"," 593.40"," 594.90"," 10973"," 65.28"," 1310"," 6805"," 62.02"
ANANDRATHI," EQ"," 27-Feb-2025"," 4037.55"," 4170.65"," 4170.65"," 3930.00"," 4006.00"," 3999.20"," 3982.04"," 622874"," 24803.10"," 39089"," 420241"," 67.47"
ANANTRAJ," EQ"," 27-Feb-2025"," 508.95"," 509.80"," 514.70"," 475.60"," 484.95"," 482.90"," 488.89"," 1690256"," 8263.46"," 41925"," 715640"," 42.34"
ANDHRAPAP," EQ"," 27-Feb-2025"," 77.38"," 76.70"," 77.12"," 74.80"," 75.01"," 75.07"," 75.55"," 199441"," 150.68"," 3606"," 115433"," 57.88"
ANDHRSUGAR," EQ"," 27-Feb-2025"," 76.11"," 76.30"," 76.88"," 73.99"," 74.17"," 74.38"," 75.00"," 177024"," 132.77"," 1654"," 122847"," 69.40"
ANGELONE," EQ"," 27-Feb-2025"," 2213.15"," 2213.15"," 2234.00"," 2140.00"," 2216.65"," 2195.80"," 2176.66"," 1139119"," 24794.77"," 97944"," 158282"," 13.90"
ANIKINDS," EQ"," 27-Feb-2025"," 95.64"," 99.76"," 99.76"," 92.70"," 96.59"," 95.27"," 96.76"," 12385"," 11.98"," 350"," 7130"," 57.57"
ANKITMETAL," BZ"," 27-Feb-2025"," 2.28"," 2.38"," 2.38"," 2.16"," 2.16"," 2.16"," 2.20"," 28810"," 0.63"," 92"," -"," -"
ANLON," SM"," 27-Feb-2025"," 272.15"," 294.00"," 294.00"," 278.00"," 278.00"," 282.65"," 285.80"," 6000"," 17.15"," 15"," 4000"," 66.67"
ANMOL," EQ"," 27-Feb-2025"," 17.59"," 17.70"," 18.08"," 16.47"," 16.70"," 16.94"," 17.15"," 203966"," 34.99"," 3336"," 73066"," 35.82"
ANNAPURNA," SM"," 27-Feb-2025"," 301.65"," 303.00"," 303.00"," 280.00"," 286.00"," 287.50"," 289.30"," 56000"," 162.01"," 147"," 35750"," 63.84"
ANSALAPI," BZ"," 27-Feb-2025"," 7.17"," 7.17"," 7.17"," 6.81"," 6.81"," 6.82"," 6.91"," 15123"," 1.04"," 57"," -"," -"
ANTGRAPHIC," EQ"," 27-Feb-2025"," 1.17"," 1.20"," 1.20"," 1.13"," 1.15"," 1.13"," 1.14"," 133070"," 1.52"," 341"," 108677"," 81.67"
ANUHPHR," EQ"," 27-Feb-2025"," 160.65"," 159.05"," 161.89"," 157.80"," 159.46"," 158.95"," 158.83"," 23448"," 37.24"," 1107"," 16467"," 70.23"
ANUP," EQ"," 27-Feb-2025"," 3046.50"," 3059.95"," 3075.00"," 2888.00"," 2922.00"," 2915.25"," 2928.70"," 62537"," 1831.52"," 20519"," 32588"," 52.11"
ANURAS," EQ"," 27-Feb-2025"," 635.85"," 636.00"," 645.45"," 614.30"," 626.90"," 628.25"," 627.29"," 60430"," 379.07"," 4987"," 21036"," 34.81"
ANYA," SM"," 27-Feb-2025"," 23.60"," 23.25"," 23.25"," 23.00"," 23.00"," 23.00"," 23.11"," 40000"," 9.25"," 4"," 40000"," 100.00"
APARINDS," EQ"," 27-Feb-2025"," 6342.15"," 6332.50"," 6347.85"," 5777.00"," 5848.50"," 5884.70"," 5962.87"," 216309"," 12898.22"," 41754"," 80219"," 37.09"
APCL," EQ"," 27-Feb-2025"," 121.91"," 120.01"," 122.19"," 117.00"," 117.01"," 119.08"," 119.93"," 10937"," 13.12"," 347"," 8588"," 78.52"
APCOTEXIND," EQ"," 27-Feb-2025"," 322.40"," 321.00"," 329.75"," 319.05"," 329.25"," 329.30"," 325.54"," 24176"," 78.70"," 1036"," 19052"," 78.81"
APEX," EQ"," 27-Feb-2025"," 207.85"," 209.00"," 214.00"," 205.10"," 206.70"," 207.05"," 209.87"," 63337"," 132.92"," 1878"," 27240"," 43.01"
APEXECO," SM"," 27-Feb-2025"," 111.60"," 112.80"," 112.95"," 110.00"," 110.00"," 110.00"," 111.66"," 17600"," 19.65"," 11"," 12800"," 72.73"
APLAPOLLO," EQ"," 27-Feb-2025"," 1464.65"," 1461.85"," 1472.80"," 1431.00"," 1436.00"," 1438.30"," 1447.99"," 438871"," 6354.81"," 44394"," 214392"," 48.85"
APLLTD," EQ"," 27-Feb-2025"," 791.80"," 791.80"," 793.55"," 765.45"," 775.50"," 776.10"," 776.03"," 150283"," 1166.24"," 11918"," 94700"," 63.01"
APOLLO," EQ"," 27-Feb-2025"," 116.58"," 118.58"," 118.58"," 114.08"," 115.80"," 115.27"," 115.73"," 5405344"," 6255.44"," 17098"," 1684255"," 31.16"
APOLLOHOSP," EQ"," 27-Feb-2025"," 6251.35"," 6261.00"," 6282.25"," 6145.45"," 6170.00"," 6185.20"," 6189.22"," 397857"," 24624.24"," 75758"," 273695"," 68.79"
APOLLOPIPE," EQ"," 27-Feb-2025"," 369.40"," 363.00"," 371.95"," 352.20"," 354.85"," 358.20"," 364.94"," 60350"," 220.24"," 2562"," 31998"," 53.02"
APOLLOTYRE," EQ"," 27-Feb-2025"," 398.95"," 398.95"," 400.20"," 389.00"," 389.80"," 389.95"," 391.34"," 1377674"," 5391.33"," 18855"," 853672"," 61.96"
APOLSINHOT," EQ"," 27-Feb-2025"," 1340.60"," 1371.00"," 1417.45"," 1315.00"," 1337.00"," 1323.65"," 1351.06"," 2030"," 27.43"," 380"," 1522"," 74.98"
APRAMEYA," ST"," 27-Feb-2025"," 101.00"," 101.00"," 101.00"," 100.00"," 100.00"," 100.00"," 100.75"," 8000"," 8.06"," 4"," 8000"," 100.00"
APS," SM"," 27-Feb-2025"," 418.80"," 418.80"," 428.00"," 406.05"," 414.05"," 418.60"," 413.93"," 37500"," 155.22"," 107"," 20000"," 53.33"
APTECHT," EQ"," 27-Feb-2025"," 121.72"," 121.21"," 121.85"," 115.52"," 116.51"," 116.21"," 117.55"," 199941"," 235.03"," 4363"," 73870"," 36.95"
APTUS," EQ"," 27-Feb-2025"," 304.45"," 305.00"," 307.40"," 299.45"," 300.00"," 300.05"," 300.67"," 196275"," 590.14"," 11820"," 109974"," 56.03"
ARCHIDPLY," EQ"," 27-Feb-2025"," 91.93"," 91.60"," 92.53"," 83.20"," 86.38"," 84.57"," 87.50"," 51870"," 45.39"," 1259"," 41261"," 79.55"
ARCHIES," EQ"," 27-Feb-2025"," 19.84"," 19.76"," 20.50"," 18.05"," 18.34"," 18.27"," 18.90"," 77928"," 14.73"," 715"," 36977"," 47.45"
ARE&M," EQ"," 27-Feb-2025"," 1046.45"," 1038.00"," 1043.80"," 992.65"," 1000.00"," 997.95"," 1012.93"," 693373"," 7023.41"," 45199"," 275611"," 39.75"
ARENTERP," BE"," 27-Feb-2025"," 40.08"," 40.08"," 42.00"," 38.65"," 41.77"," 41.73"," 40.29"," 4360"," 1.76"," 22"," -"," -"
ARHAM," SM"," 27-Feb-2025"," 104.80"," 101.80"," 101.80"," 100.00"," 100.00"," 100.00"," 101.03"," 7000"," 7.07"," 7"," 7000"," 100.00"
ARIES," BE"," 27-Feb-2025"," 256.20"," 255.50"," 257.95"," 244.00"," 249.45"," 245.45"," 249.03"," 12254"," 30.52"," 248"," -"," -"
ARIHANTCAP," EQ"," 27-Feb-2025"," 69.49"," 70.11"," 70.40"," 66.30"," 66.80"," 66.59"," 67.64"," 246310"," 166.59"," 3716"," 141441"," 57.42"
ARIHANTSUP," EQ"," 27-Feb-2025"," 407.45"," 408.00"," 418.45"," 403.55"," 407.50"," 411.85"," 411.29"," 40229"," 165.46"," 1489"," 14371"," 35.72"
ARISTO," SM"," 27-Feb-2025"," 103.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 1600"," 1.60"," 1"," 1600"," 100.00"
ARKADE," EQ"," 27-Feb-2025"," 146.37"," 146.50"," 147.17"," 140.50"," 141.25"," 141.18"," 142.74"," 458081"," 653.87"," 7951"," 197132"," 43.03"
ARMANFIN," EQ"," 27-Feb-2025"," 1301.55"," 1305.45"," 1325.00"," 1271.20"," 1271.50"," 1283.00"," 1296.79"," 22599"," 293.06"," 2417"," 13775"," 60.95"
AROGRANITE," EQ"," 27-Feb-2025"," 38.56"," 39.49"," 39.49"," 36.81"," 38.00"," 37.64"," 37.71"," 8988"," 3.39"," 207"," 5822"," 64.78"
ARROWGREEN," BE"," 27-Feb-2025"," 574.20"," 574.20"," 580.00"," 546.00"," 550.00"," 553.95"," 556.54"," 12497"," 69.55"," 508"," -"," -"
ARTEMISMED," EQ"," 27-Feb-2025"," 264.60"," 265.55"," 265.60"," 249.70"," 251.00"," 250.95"," 254.74"," 51792"," 131.94"," 2187"," 33473"," 64.63"
ARTNIRMAN," BE"," 27-Feb-2025"," 45.31"," 43.04"," 46.95"," 43.04"," 46.55"," 43.33"," 43.57"," 7944"," 3.46"," 64"," -"," -"
ARVEE," EQ"," 27-Feb-2025"," 150.00"," 149.00"," 149.00"," 143.00"," 147.99"," 147.99"," 146.59"," 33"," 0.05"," 9"," 20"," 60.61"
ARVIND," EQ"," 27-Feb-2025"," 328.25"," 325.35"," 330.45"," 316.05"," 325.40"," 327.25"," 322.71"," 249032"," 803.65"," 14772"," 86308"," 34.66"
ARVINDFASN," EQ"," 27-Feb-2025"," 398.80"," 412.80"," 413.70"," 380.65"," 384.00"," 385.75"," 388.75"," 344657"," 1339.86"," 21008"," 147556"," 42.81"
ARVINDPORT," ST"," 27-Feb-2025"," 55.00"," 53.00"," 53.00"," 52.25"," 52.25"," 52.25"," 52.50"," 4500"," 2.36"," 3"," 4500"," 100.00"
ARVSMART," EQ"," 27-Feb-2025"," 724.50"," 714.25"," 724.45"," 699.00"," 699.00"," 701.40"," 704.30"," 25755"," 181.39"," 2694"," 13543"," 52.58"
ASAHIINDIA," EQ"," 27-Feb-2025"," 677.60"," 670.00"," 676.65"," 654.00"," 654.00"," 657.15"," 662.78"," 62282"," 412.79"," 5627"," 30697"," 49.29"
ASAHISONG," EQ"," 27-Feb-2025"," 290.30"," 288.45"," 305.10"," 281.50"," 290.00"," 295.75"," 292.02"," 6023"," 17.59"," 283"," 3982"," 66.11"
ASAL," EQ"," 27-Feb-2025"," 474.05"," 475.00"," 478.95"," 455.00"," 458.30"," 458.75"," 465.38"," 22596"," 105.16"," 2451"," 7338"," 32.47"
ASALCBR," EQ"," 27-Feb-2025"," 1160.65"," 1160.00"," 1209.00"," 1149.90"," 1181.00"," 1182.20"," 1180.04"," 46660"," 550.60"," 4021"," 29199"," 62.58"
ASHALOG," SM"," 27-Feb-2025"," 80.00"," 80.20"," 80.20"," 79.50"," 79.50"," 79.50"," 79.92"," 10000"," 7.99"," 8"," 10000"," 100.00"
ASHAPURMIN," EQ"," 27-Feb-2025"," 380.70"," 384.00"," 384.00"," 361.70"," 361.70"," 361.70"," 366.80"," 262357"," 962.32"," 3431"," 173781"," 66.24"
ASHIANA," EQ"," 27-Feb-2025"," 293.00"," 290.00"," 348.45"," 289.65"," 310.80"," 331.70"," 327.70"," 649733"," 2129.16"," 18591"," 83368"," 12.83"
ASHIMASYN," EQ"," 27-Feb-2025"," 21.89"," 22.00"," 22.75"," 19.71"," 20.50"," 20.37"," 20.61"," 612103"," 126.13"," 2970"," 319220"," 52.15"
ASHOKA," EQ"," 27-Feb-2025"," 190.95"," 190.00"," 190.90"," 180.50"," 181.20"," 181.35"," 183.96"," 2184881"," 4019.34"," 48151"," 961841"," 44.02"
ASHOKAMET," EQ"," 27-Feb-2025"," 18.50"," 18.87"," 18.87"," 17.90"," 18.43"," 18.39"," 18.17"," 32254"," 5.86"," 276"," 17042"," 52.84"
ASHOKLEY," EQ"," 27-Feb-2025"," 227.23"," 227.50"," 227.59"," 222.35"," 224.51"," 225.43"," 225.18"," 7282413"," 16398.65"," 75012"," 2856495"," 39.22"
ASIANENE," EQ"," 27-Feb-2025"," 271.35"," 267.55"," 270.95"," 240.75"," 259.90"," 249.70"," 250.32"," 170246"," 426.17"," 5803"," 64224"," 37.72"
ASIANHOTNR," BE"," 27-Feb-2025"," 362.00"," 362.00"," 368.90"," 362.00"," 365.00"," 365.00"," 367.66"," 1758"," 6.46"," 20"," -"," -"
ASIANPAINT," EQ"," 27-Feb-2025"," 2224.75"," 2214.00"," 2228.40"," 2198.00"," 2211.05"," 2213.65"," 2212.79"," 1027196"," 22729.66"," 95543"," 714933"," 69.60"
ASIANTILES," EQ"," 27-Feb-2025"," 45.76"," 45.80"," 46.29"," 43.33"," 44.09"," 44.49"," 44.92"," 508538"," 228.46"," 3036"," 344329"," 67.71"
ASKAUTOLTD," EQ"," 27-Feb-2025"," 422.05"," 418.10"," 419.40"," 380.25"," 394.85"," 394.50"," 396.22"," 396122"," 1569.50"," 23618"," 199925"," 50.47"
ASMS," EQ"," 27-Feb-2025"," 15.18"," 15.46"," 15.50"," 14.74"," 14.96"," 14.97"," 14.96"," 209449"," 31.33"," 1156"," 113760"," 54.31"
ASPINWALL," EQ"," 27-Feb-2025"," 278.70"," 282.15"," 282.15"," 262.85"," 267.50"," 265.90"," 269.95"," 4450"," 12.01"," 326"," 2662"," 59.82"
ASPIRE," ST"," 27-Feb-2025"," 29.50"," 29.00"," 29.00"," 28.05"," 28.05"," 28.05"," 28.60"," 12000"," 3.43"," 6"," 10000"," 83.33"
ASTEC," EQ"," 27-Feb-2025"," 765.45"," 752.10"," 773.05"," 750.60"," 765.00"," 766.35"," 759.91"," 17785"," 135.15"," 1882"," 11238"," 63.19"
ASTERDM," EQ"," 27-Feb-2025"," 411.15"," 411.05"," 412.30"," 401.00"," 401.05"," 403.50"," 404.56"," 265369"," 1073.58"," 18493"," 168353"," 63.44"
ASTRAL," EQ"," 27-Feb-2025"," 1389.45"," 1389.45"," 1399.00"," 1374.30"," 1386.00"," 1388.10"," 1384.70"," 534513"," 7401.41"," 52646"," 338421"," 63.31"
ASTRAMICRO," EQ"," 27-Feb-2025"," 609.45"," 609.40"," 618.90"," 606.10"," 617.00"," 616.40"," 614.07"," 162151"," 995.71"," 9868"," 91758"," 56.59"
ASTRAZEN," EQ"," 27-Feb-2025"," 6919.30"," 6919.30"," 6975.95"," 6779.30"," 6901.50"," 6890.45"," 6852.87"," 5930"," 406.38"," 2439"," 2571"," 43.36"
ASTRON," EQ"," 27-Feb-2025"," 12.91"," 12.94"," 13.48"," 12.94"," 12.94"," 12.95"," 13.13"," 40500"," 5.32"," 217"," 22745"," 56.16"
ATALREAL," EQ"," 27-Feb-2025"," 12.36"," 11.96"," 12.39"," 11.74"," 11.74"," 11.74"," 11.81"," 560614"," 66.23"," 460"," 276891"," 49.39"
ATAM," EQ"," 27-Feb-2025"," 99.83"," 99.79"," 101.51"," 95.20"," 97.00"," 96.67"," 97.42"," 14082"," 13.72"," 714"," 8483"," 60.24"
ATFL," EQ"," 27-Feb-2025"," 815.50"," 825.05"," 825.05"," 798.70"," 809.00"," 808.35"," 805.06"," 35045"," 282.13"," 1297"," 27878"," 79.55"
ATGL," EQ"," 27-Feb-2025"," 579.05"," 583.05"," 596.60"," 572.85"," 588.30"," 580.75"," 584.25"," 1468847"," 8581.70"," 58436"," 279655"," 19.04"
ATL," EQ"," 27-Feb-2025"," 30.31"," 30.25"," 30.94"," 29.45"," 29.45"," 29.76"," 29.86"," 303537"," 90.64"," 3780"," 205343"," 67.65"
ATLANTAA," BE"," 27-Feb-2025"," 36.74"," 36.74"," 37.99"," 34.90"," 35.77"," 34.99"," 35.59"," 16715"," 5.95"," 159"," -"," -"
ATLASCYCLE," BE"," 27-Feb-2025"," 106.41"," 104.28"," 104.28"," 104.28"," 104.28"," 104.28"," 104.28"," 150"," 0.16"," 14"," -"," -"
ATMASTCO," ST"," 27-Feb-2025"," 239.85"," 238.00"," 240.00"," 227.85"," 228.00"," 229.80"," 231.22"," 30400"," 70.29"," 64"," 26000"," 85.53"
ATUL," EQ"," 27-Feb-2025"," 5274.40"," 5250.00"," 5407.45"," 5149.55"," 5345.00"," 5348.85"," 5226.65"," 193748"," 10126.53"," 22728"," 117166"," 60.47"
ATULAUTO," EQ"," 27-Feb-2025"," 466.40"," 468.00"," 471.90"," 451.90"," 456.95"," 454.75"," 459.22"," 35211"," 161.70"," 2394"," 15883"," 45.11"
AUBANK," EQ"," 27-Feb-2025"," 524.25"," 535.00"," 559.25"," 524.25"," 556.20"," 556.70"," 553.07"," 9452200"," 52277.42"," 184276"," 3113834"," 32.94"
AURDIS," ST"," 27-Feb-2025"," 152.85"," 159.85"," 159.85"," 147.00"," 147.55"," 147.55"," 154.12"," 4375"," 6.74"," 7"," 4375"," 100.00"
AURIONPRO," EQ"," 27-Feb-2025"," 1345.85"," 1345.85"," 1349.90"," 1292.95"," 1319.00"," 1320.35"," 1312.66"," 34914"," 458.30"," 3828"," 21515"," 61.62"
AUROIMPEX," SM"," 27-Feb-2025"," 58.50"," 61.90"," 61.90"," 60.45"," 60.45"," 60.45"," 61.18"," 3200"," 1.96"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 27-Feb-2025"," 1081.05"," 1081.65"," 1090.00"," 1065.85"," 1073.45"," 1080.70"," 1079.01"," 884839"," 9547.54"," 40164"," 404290"," 45.69"
AURUM," EQ"," 27-Feb-2025"," 170.21"," 167.50"," 170.98"," 167.41"," 169.50"," 169.91"," 168.93"," 44440"," 75.07"," 1024"," 34432"," 77.48"
AURUMPP1," E1"," 27-Feb-2025"," 139.40"," 139.40"," 139.65"," 130.25"," 139.00"," 132.55"," 133.14"," 1962"," 2.61"," 74"," 1683"," 85.78"
AUSL," SM"," 27-Feb-2025"," 32.45"," 34.50"," 34.50"," 31.35"," 31.35"," 31.35"," 32.58"," 12000"," 3.91"," 6"," 12000"," 100.00"
AUSOMENT," EQ"," 27-Feb-2025"," 86.15"," 87.35"," 89.95"," 81.84"," 84.50"," 85.13"," 82.28"," 18004"," 14.81"," 396"," 13820"," 76.76"
AUTOAXLES," EQ"," 27-Feb-2025"," 1671.80"," 1655.15"," 1656.00"," 1610.00"," 1619.90"," 1618.80"," 1629.70"," 4516"," 73.60"," 1233"," 3157"," 69.91"
AUTOBEES," EQ"," 27-Feb-2025"," 220.38"," 222.00"," 224.00"," 216.43"," 217.80"," 217.16"," 217.54"," 130972"," 284.92"," 3985"," 74798"," 57.11"
AUTOIETF," EQ"," 27-Feb-2025"," 22.16"," 22.34"," 22.35"," 21.71"," 21.86"," 21.81"," 21.83"," 505595"," 110.39"," 2921"," 201971"," 39.95"
AUTOIND," EQ"," 27-Feb-2025"," 75.26"," 75.99"," 75.99"," 72.00"," 72.89"," 72.47"," 73.03"," 39483"," 28.83"," 1296"," 25899"," 65.60"
AVADHSUGAR," EQ"," 27-Feb-2025"," 400.60"," 401.80"," 402.25"," 386.85"," 387.85"," 389.85"," 392.82"," 31506"," 123.76"," 2189"," 17720"," 56.24"
AVALON," EQ"," 27-Feb-2025"," 696.70"," 702.00"," 704.80"," 661.90"," 661.90"," 661.90"," 675.51"," 553397"," 3738.26"," 16886"," 153025"," 27.65"
AVANTEL," EQ"," 27-Feb-2025"," 117.79"," 119.20"," 119.20"," 113.92"," 115.00"," 114.35"," 115.94"," 480811"," 557.45"," 15576"," 148658"," 30.92"
AVANTIFEED," EQ"," 27-Feb-2025"," 741.40"," 740.00"," 765.00"," 722.00"," 738.00"," 745.75"," 745.79"," 1344950"," 10030.54"," 78593"," 300328"," 22.33"
AVG," BE"," 27-Feb-2025"," 272.75"," 272.75"," 274.10"," 259.15"," 268.40"," 266.20"," 265.31"," 7006"," 18.59"," 121"," -"," -"
AVIANSH," ST"," 27-Feb-2025"," 100.00"," 99.50"," 99.50"," 97.00"," 99.00"," 99.00"," 98.38"," 8000"," 7.87"," 4"," 6000"," 75.00"
AVL," EQ"," 27-Feb-2025"," 414.90"," 416.95"," 420.80"," 406.50"," 414.85"," 413.50"," 415.00"," 62741"," 260.37"," 7374"," 41635"," 66.36"
AVONMORE," BE"," 27-Feb-2025"," 19.08"," 19.49"," 19.49"," 18.15"," 18.65"," 18.47"," 18.71"," 251574"," 47.08"," 819"," -"," -"
AVPINFRA," ST"," 27-Feb-2025"," 197.00"," 203.20"," 203.20"," 187.15"," 187.15"," 187.80"," 190.21"," 34400"," 65.43"," 39"," 32800"," 95.35"
AVROIND," EQ"," 27-Feb-2025"," 171.63"," 171.63"," 177.55"," 163.04"," 164.00"," 163.71"," 165.07"," 31288"," 51.65"," 719"," 25633"," 81.93"
AVTNPL," EQ"," 27-Feb-2025"," 61.81"," 61.93"," 62.00"," 58.61"," 59.59"," 59.58"," 59.95"," 101472"," 60.84"," 2361"," 67281"," 66.30"
AWFIS," EQ"," 27-Feb-2025"," 667.15"," 660.00"," 679.90"," 657.50"," 679.50"," 676.00"," 670.76"," 102733"," 689.10"," 10639"," 58848"," 57.28"
AWHCL," EQ"," 27-Feb-2025"," 554.65"," 552.55"," 562.75"," 537.00"," 542.00"," 542.75"," 549.48"," 61938"," 340.34"," 3797"," 39251"," 63.37"
AWL," EQ"," 27-Feb-2025"," 257.35"," 259.00"," 259.10"," 243.95"," 246.00"," 245.75"," 247.77"," 1464119"," 3627.71"," 29163"," 685066"," 46.79"
AXISBANK," EQ"," 27-Feb-2025"," 1009.10"," 1007.65"," 1023.55"," 1005.15"," 1017.45"," 1016.70"," 1017.46"," 9777690"," 99483.87"," 176924"," 6997970"," 71.57"
AXISBNKETF," EQ"," 27-Feb-2025"," 497.59"," 506.95"," 506.95"," 498.15"," 498.17"," 498.44"," 498.45"," 49402"," 246.25"," 61"," 47868"," 96.89"
AXISBPSETF," EQ"," 27-Feb-2025"," 12.46"," 12.85"," 12.85"," 12.35"," 12.45"," 12.44"," 12.45"," 47389"," 5.90"," 538"," 39023"," 82.35"
AXISCADES," BE"," 27-Feb-2025"," 719.50"," 729.00"," 739.45"," 698.50"," 702.00"," 705.50"," 719.61"," 40512"," 291.53"," 921"," -"," -"
AXISCETF," EQ"," 27-Feb-2025"," 108.11"," 108.28"," 108.41"," 106.73"," 107.29"," 107.02"," 107.23"," 1756"," 1.88"," 70"," 1179"," 67.14"
AXISGOLD," EQ"," 27-Feb-2025"," 73.42"," 75.60"," 75.60"," 71.76"," 72.10"," 72.07"," 72.46"," 2963641"," 2147.37"," 2910"," 2833810"," 95.62"
AXISHCETF," EQ"," 27-Feb-2025"," 132.34"," 133.98"," 136.80"," 130.42"," 131.06"," 131.47"," 132.94"," 5353"," 7.12"," 116"," 3827"," 71.49"
AXISILVER," EQ"," 27-Feb-2025"," 96.10"," 97.96"," 97.96"," 94.54"," 95.44"," 95.28"," 95.10"," 229316"," 218.07"," 390"," 190598"," 83.12"
