SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARCAP,EQ,52.45,54.45,51.8,53.05,53.5,50.8,863,45735.85,20-SEP-2011,21,INE049I01012,
NAHARINDUS,EQ,42.2,46.2,42.2,45.75,46,44.95,4802,219554.05,20-SEP-2011,67,INE289A01011,
NAHARPOLY,EQ,26.9,26.9,24.05,25.85,25.85,24.5,250,6420.05,20-SEP-2011,4,INE308A01027,
NAHARSPING,EQ,64,66.5,64,66.05,66.1,65.1,3392,223101.05,20-SEP-2011,73,INE290A01027,
NANDAN,EQ,2.5,2.55,2.5,2.5,2.5,2.5,93678,234945.5,20-SEP-2011,33,INE875G01022,
NATCOPHARM,EQ,251,257,241,243,241,244.05,52988,13147007.15,20-SEP-2011,2710,INE987B01018,
NATHSEED,BE,14.85,14.9,14.85,14.9,14.9,14.15,4658,69394.2,20-SEP-2011,16,INE778A01021,
NATIONALUM,EQ,65.75,66.05,64.5,65.05,64.95,65.3,226537,14794792.95,20-SEP-2011,2613,INE139A01034,
NATNLSTEEL,EQ,16.15,16.9,16.15,16.75,16.8,16.6,5270,87042.95,20-SEP-2011,52,INE088B01015,
NAUKRI,EQ,688.1,703.9,681.4,695.4,698.05,694.65,919,640095.35,20-SEP-2011,83,INE663F01024,
NAVINFLUOR,EQ,356.7,374.65,356.7,372.7,373,364.7,17569,6507051.7,20-SEP-2011,530,INE048G01018,
NAVNETPUBL,EQ,66,68.7,66,68.1,67.8,67.7,262396,17888615.85,20-SEP-2011,1977,INE060A01024,
NBVENTURES,EQ,193.95,197.95,192,193,193.7,199.2,14787,2879421.05,20-SEP-2011,935,INE725A01022,
NCC,EQ,71,71.35,68.3,68.85,68.45,71.35,873037,60832777.6,20-SEP-2011,8954,INE868B01028,
NCLIND,EQ,36.55,37.25,36.45,37.05,37,36.4,37272,1377985.2,20-SEP-2011,160,INE732C01016,
NDTV,EQ,48.4,50.3,48,49.85,49.5,48.65,24874,1232264.55,20-SEP-2011,561,INE155G01029,
NECLIFE,EQ,20.25,21,20.25,20.5,20.6,20.6,16321,335268.3,20-SEP-2011,145,INE023H01027,
NEHAINT,BE,115.25,115.25,110.05,111.7,110.05,114.65,2590,293065,20-SEP-2011,25,INE874D01022,
NELCAST,EQ,20.5,20.8,19.6,20.25,20.2,20.85,23261,474651.45,20-SEP-2011,183,INE189I01024,
NELCO,EQ,56.75,58.2,56.25,57.15,57.7,56.65,62917,3608487.95,20-SEP-2011,580,INE045B01015,
NEOCURE,EQ,2.85,2.85,2.75,2.85,2.85,2.9,957,2637.3,20-SEP-2011,8,INE695B01025,
NEPCMICON,EQ,4.05,4.15,3.95,4,4,4,27479,109962.75,20-SEP-2011,73,INE588A01016,
NESCO,EQ,590,603.1,583.25,592.9,594,590.65,26768,15950359.8,20-SEP-2011,1571,INE317F01027,
NESTLEIND,EQ,4200.05,4328.8,4200.05,4247,4244,4226.75,19301,82287963.45,20-SEP-2011,1562,INE239A01016,
NET4,EQ,147.7,148.3,144.25,145.9,146.5,144.75,22770,3318436.1,20-SEP-2011,387,INE553E01012,
NETWORK18,EQ,92.2,93.9,92.2,92.9,93,93,12905,1199820.35,20-SEP-2011,104,INE870H01013,
NEULANDLAB,EQ,88,95.95,87,89.5,90.2,91,1001,88692.55,20-SEP-2011,74,INE794A01010,
NEXTMEDIA,EQ,4.8,5,4.75,5,5,4.85,19385,96189.5,20-SEP-2011,108,INE747B01016,
NEYVELILIG,EQ,88,88.7,86.35,87.55,87.7,87.3,150772,13239208.65,20-SEP-2011,2212,INE589A01014,
NFL,EQ,76.5,77.7,76.5,76.85,76.6,76.25,32261,2488441.9,20-SEP-2011,532,INE870D01012,
NHPC,EQ,24.55,24.75,24.35,24.65,24.65,24.5,1653343,40576743.35,20-SEP-2011,3943,INE848E01016,
NICCO,EQ,2.9,2.9,2.7,2.75,2.8,2.7,14055,40196.5,20-SEP-2011,10,INE241C01026,
NIFTYBEES,EQ,509,522.95,508,520.18,522.4,507.6,180221,92788365.73,20-SEP-2011,4167,INF732E01011,
NIITLTD,EQ,45.15,46.75,45.15,46.5,46.45,45.85,85296,3952894.15,20-SEP-2011,1330,INE161A01038,
NIITTECH,EQ,204,213.6,202.5,209.3,209.5,205.05,125873,26406656.3,20-SEP-2011,3322,INE591G01017,
NILKAMAL,EQ,263.45,272,261.15,270,270,263.45,1432,383533.2,20-SEP-2011,165,INE310A01015,
NIPPOBATRY,EQ,395.1,400.9,395.1,396.5,399.75,395.1,668,265071.2,20-SEP-2011,10,INE567A01010,
NISSAN,EQ,2.3,2.35,2.25,2.3,2.3,2.3,40382,92878.95,20-SEP-2011,50,INE846H01021,
NITCO,EQ,50.1,51,50.05,50.35,50.35,49.85,4115,207470.65,20-SEP-2011,55,INE858F01012,
NITESHEST,EQ,18.9,18.95,17.9,18.1,18.2,18.8,136590,2484846.95,20-SEP-2011,737,INE639K01016,
NITINFIRE,EQ,143.7,145.95,141.55,142.6,142.25,142.45,348133,50118649.7,20-SEP-2011,4728,INE489H01020,
NITINSPIN,EQ,6.7,7.1,6.7,7,7,7.1,6653,46579.45,20-SEP-2011,17,INE229H01012,
NMDC,EQ,251.5,255,247.5,249.3,248.5,248.1,377932,94414970.2,20-SEP-2011,7663,INE584A01023,
NOCIL,EQ,15.25,16.1,15.25,15.75,15.75,15.75,152352,2417800.4,20-SEP-2011,277,INE163A01018,
NOIDATOLL,EQ,23.3,24.1,23.1,23.35,23.35,23.6,150790,3564196.8,20-SEP-2011,1514,INE781B01015,
NOL,EQ,39.5,39.5,39.5,39.5,39.5,38.5,1496,59092,20-SEP-2011,2,INE296D01010,
NORBTEAEXP,EQ,5.35,5.8,5.3,5.65,5.8,5.25,660,3627.25,20-SEP-2011,13,INE369C01017,
NORTHGATE,EQ,13.05,13.65,13.05,13.45,13.65,13.45,41822,560311.95,20-SEP-2011,176,INE217G01019,
NOVOPANIND,EQ,45,45,41.55,42.4,42.5,45,5504,232521.75,20-SEP-2011,50,INE460B01016,
NRBBEARING,EQ,46,46,44.85,45.45,45.5,45.1,35462,1605487.95,20-SEP-2011,52,INE349A01021,
NRC,EQ,4.25,4.85,4.25,4.45,4.35,4.4,8400,37749.55,20-SEP-2011,37,INE953C01018,
NSIL,EQ,670,698.9,636,653.5,657,629.05,275,179494.65,20-SEP-2011,40,INE023A01030,
NTPC,EQ,169.3,172.65,169,172,171.6,168.6,1938906,332319239.05,20-SEP-2011,18076,INE733E01010,
NUCHEM,EQ,3.4,3.4,3.15,3.2,3.15,3.25,7045,22659.15,20-SEP-2011,39,INE946A01016,
NUCLEUS,EQ,67.5,67.65,66.55,67.15,67.15,66.4,5131,344380.2,20-SEP-2011,129,INE096B01018,
NUMERICPW,EQ,193.1,194.9,191.9,193.05,193.5,194.35,5645,1088605.15,20-SEP-2011,126,INE409B01013,
NUTEK,EQ,3,3.1,3,3,3,3.05,382416,1157760.35,20-SEP-2011,232,INE318J01027,
OBEROIRLTY,EQ,224.95,228.4,221,224.8,226.95,222.9,15574,3499818.55,20-SEP-2011,654,INE093I01010,
OCL,EQ,97,97.35,96,96.9,97.25,96.05,1747,168930.25,20-SEP-2011,43,INE290B01025,
OFSS,EQ,1844.8,1877,1841,1869.7,1877,1826.55,17860,33286350.9,20-SEP-2011,1897,INE881D01027,
OIL,EQ,1330,1330,1305.3,1325,1325.05,1339.35,92806,122687131.25,20-SEP-2011,9087,INE274J01014,
OILCOUNTUB,EQ,67,67,65.25,66.1,65.5,66.4,6280,416014.65,20-SEP-2011,111,INE591A01010,
OISL,EQ,52,52,50.65,51.05,51,50.4,3742,190933,20-SEP-2011,27,INE196J01019,
OMAXAUTO,EQ,41.4,42.35,40.5,41.65,41.65,40.5,10493,436644.5,20-SEP-2011,154,INE090B01011,
OMAXE,EQ,140.5,142.9,140.15,142.3,141.85,140.45,225511,31893557.65,20-SEP-2011,1554,INE800H01010,
OMKARCHEM,EQ,67.1,69.6,66.55,68.75,68.85,67.95,3789,258675.8,20-SEP-2011,79,INE474L01016,
OMMETALS,EQ,27,27.55,27,27.55,27.55,27,250,6831.5,20-SEP-2011,3,INE239D01028,
OMNITECH,EQ,145.9,145.9,143.05,144.3,144.8,144.5,50430,7302995.4,20-SEP-2011,273,INE810H01019,
ONGC,EQ,269.85,269.85,259.75,261.5,262,269.45,11709029,3074293887.85,20-SEP-2011,98992,INE213A01029,
ONMOBILE,EQ,61.55,63.35,59.4,62.65,62.5,61.45,345258,21451773.4,20-SEP-2011,3618,INE809I01019,
ONWARDTEC,EQ,37,38,36.7,37.4,37.85,37.3,2609,96691.1,20-SEP-2011,75,INE229A01017,
OPTOCIRCUI,EQ,239.1,239.95,231,236.3,235.95,238.65,678231,161048462.55,20-SEP-2011,8875,INE808B01016,
ORBITCORP,EQ,35.2,36.2,35.2,35.9,35.85,35.8,188365,6751556.05,20-SEP-2011,2184,INE628H01015,
ORCHIDCHEM,EQ,198.6,202.7,197.3,201.8,201.85,197.9,1156285,231549884.25,20-SEP-2011,16341,INE191A01019,
ORIENTABRA,EQ,34.75,36.5,34.2,36,36,33.95,120276,4283103.55,20-SEP-2011,576,INE569C01020,
ORIENTALTL,EQ,8.75,9,8.7,8.7,8.7,8.9,900,7997.5,20-SEP-2011,3,INE998H01012,
ORIENTBANK,EQ,286.15,292,285.2,290.5,291,288.85,655154,189567149,20-SEP-2011,13944,INE141A01014,
ORIENTCERA,EQ,50,52.8,48.55,48.7,48.55,51.65,688,33843.25,20-SEP-2011,24,INE607D01018,
ORIENTHOT,EQ,27,27.3,26.65,26.75,26.65,26.95,2826,75804.05,20-SEP-2011,15,INE750A01020,
ORIENTLTD,EQ,72.5,72.95,69.15,71,72.95,69.7,706,49932.45,20-SEP-2011,18,INE609C01024,
ORIENTPPR,EQ,59.15,60.5,59.15,60.05,60,60,27859,1671484.05,20-SEP-2011,409,INE592A01026,
ORISSAMINE,EQ,47305.15,48399,46511.05,48157.3,48250,47451.75,1383,66201355.8,20-SEP-2011,873,INE725E01016,
OSWALMIN,EQ,36.15,36.2,36.15,36.2,36.2,34.45,28,1012.35,20-SEP-2011,2,INE469B01017,
OUDHSUG,EQ,22.9,23.5,22.9,23.25,23.25,23.2,458,10598.2,20-SEP-2011,18,INE594A01014,
PAEL,EQ,23,23.7,22.55,22.95,22.95,22.95,5634,129517.45,20-SEP-2011,13,INE766A01018,
PAGEIND,EQ,2622.5,2649,2600.05,2647.85,2649,2619.65,1692,4461386,20-SEP-2011,370,INE761H01022,
PANACEABIO,EQ,133.1,135.5,132.55,134,134.9,134.2,7930,1060373.8,20-SEP-2011,398,INE922B01023,
PANASONIC,EQ,116.7,116.95,114.85,116.15,116.9,117,2421,280192.05,20-SEP-2011,120,INE841C01015,
PANCARBON,EQ,132.2,135.9,132.2,135.9,135.9,139.1,200,26810,20-SEP-2011,2,INE013E01017,
PANORAMUNI,EQ,12.2,12.7,12,12.3,12.2,12.5,12042,147270.1,20-SEP-2011,39,INE194B01029,
PANTALOONR,EQ,244,252.45,242.2,248.95,250.1,245.4,955079,236993666.45,20-SEP-2011,16520,INE623B01027,
PAPERPROD,EQ,79,79.4,77.5,78.15,78.05,77.8,19455,1520738.2,20-SEP-2011,260,INE275B01026,
PARABDRUGS,EQ,31.5,32.3,30.85,31.2,31,31.9,49272,1549587.6,20-SEP-2011,383,INE618H01016,
PARACABLES,EQ,3.35,3.45,3.3,3.3,3.3,3.3,2430,8111.65,20-SEP-2011,26,INE074B01023,
PARAL,EQ,257.1,260.3,249,250.45,250,257.1,24017,6065414.55,20-SEP-2011,246,INE620C01013,
PARAPRINT,EQ,23.6,24.2,22.65,23.6,23.5,24.05,65259,1537822.7,20-SEP-2011,281,INE702L01010,
PARASPETRO,EQ,0.55,0.55,0.5,0.5,0.55,0.45,50879,27120.1,20-SEP-2011,29,INE162C01024,
PAREKHPLAT,BE,3.5,3.6,3.35,3.6,3.6,3.45,1385,4763.5,20-SEP-2011,6,INE598A01015,
PARRYSUGAR,EQ,90.9,92,90.55,92,92,91.05,184,16773.75,20-SEP-2011,7,INE353B01021,
PARSVNATH,EQ,66,67.35,63,65.3,65.5,66.5,4973762,323169230.6,20-SEP-2011,8861,INE561H01026,
PATELENG,EQ,101.1,104.75,100,104.05,104.5,102.4,805015,82494210.1,20-SEP-2011,12758,INE244B01030,
PATINTLOG,EQ,32.5,39.3,32.1,39.25,39.3,32.75,599382,22977396.45,20-SEP-2011,4271,INE529D01014,
PATNI,EQ,291.5,303.25,288.55,295.25,294.55,294.45,64587,19157535,20-SEP-2011,3516,INE660F01012,
PATSPINLTD,EQ,11.05,12.55,11.05,12.5,12.5,12.3,521,6501.3,20-SEP-2011,6,INE790C01014,
PBAINFRA,EQ,46.65,46.9,45.05,45.3,45.1,45.35,3536,162591.45,20-SEP-2011,119,INE160H01019,
PDPL,EQ,115.05,117.8,114.35,117.4,117.5,115.55,578,67159.95,20-SEP-2011,24,INE904D01019,
PDUMJEIND,EQ,17.7,18,17.1,17.1,17.1,17.1,3718,64860.25,20-SEP-2011,57,INE105C01023,
PDUMJEPULP,EQ,18.25,18.85,18.1,18.85,18.85,18.2,550,10125,20-SEP-2011,6,INE606A01024,
PEACOCKIND,EQ,3.1,3.1,3.1,3.1,3.1,3.15,1,3.1,20-SEP-2011,1,INE600A01019,
PEARLPOLY,EQ,22,23.15,22,22.4,22.4,22.1,1720,38438.65,20-SEP-2011,7,INE844A01013,
PENIND,EQ,39.9,40,39,39.95,40,39.85,6088,242731.8,20-SEP-2011,58,INE932A01024,
PENINLAND,EQ,44.15,45.4,44.15,44.3,44.2,45.05,27235,1210156.75,20-SEP-2011,1176,INE138A01028,
PEPL,EQ,2.55,2.55,2.55,2.55,2.55,2.65,200,510,20-SEP-2011,2,INE843A01023,
PERIATEA,EQ,138,138,138,138,138,138,60,8280,20-SEP-2011,4,INE431F01018,
PERSISTENT,EQ,298.2,305.7,298.2,303,302,300.55,9724,2953962.35,20-SEP-2011,700,INE262H01013,
PETRONENGG,EQ,296,309.95,296,305.55,304.8,304.1,1002,306567.65,20-SEP-2011,90,INE742A01019,
PETRONET,EQ,175.45,176.95,174,175,175.4,173.15,1927817,338536706.8,20-SEP-2011,34515,INE347G01014,
PFC,EQ,157,160.45,156.6,159.25,159.5,157,1427937,226354321.35,20-SEP-2011,20697,INE134E01011,
PFIZER,EQ,1355,1396,1355,1388.65,1390,1364.55,1128,1562238.9,20-SEP-2011,201,INE182A01018,
PFOCUS,EQ,64,64,61.3,61.95,61.7,63.35,646361,40410667.05,20-SEP-2011,4918,INE367G01038,
PFS,EQ,16.3,17,16.3,16.55,16.55,16.4,55297,919644.75,20-SEP-2011,191,INE560K01014,
PGHH,EQ,1944.45,1944.45,1900,1920.1,1929.7,1901.15,667,1280490.45,20-SEP-2011,149,INE179A01014,
PHILIPCARB,EQ,138.7,156,138.7,153.75,153.15,145.9,198291,29654443.35,20-SEP-2011,972,INE602A01015,
PHOENIXLTD,EQ,223.7,223.7,210,216.95,218.55,216.6,31313,6733164.3,20-SEP-2011,553,INE211B01039,
PIDILITIND,EQ,165.55,165.9,162.05,164.95,165.5,165.4,23920,3946538.75,20-SEP-2011,929,INE318A01026,
PIIND,EQ,605,605,591.05,600.3,601,597.2,888,530970.2,20-SEP-2011,41,INE603J01022,
PIONDIST,EQ,47,49.45,47,49.45,49.45,47.9,51,2399.45,20-SEP-2011,2,INE889E01010,
PIONEEREMB,EQ,11.9,11.9,11.6,11.65,11.9,11.6,110,1306.55,20-SEP-2011,5,INE156C01018,
PIPAVAVYD,EQ,84.7,87.6,84.5,85.25,84.8,84.7,4716005,406249088.75,20-SEP-2011,11730,INE542F01012,
PIRGLASS,EQ,132.1,138.75,132.1,134.9,134.1,133,21878,2973892.6,20-SEP-2011,450,INE748E01018,
PIRHEALTH,EQ,348.15,358.5,348.15,357.15,356.4,354.05,190887,67817601.25,20-SEP-2011,3553,INE140A01024,
PIRLIFE,EQ,87.1,89.8,87.1,88.7,89.05,87.85,3538,313316.25,20-SEP-2011,101,INE122J01015,
PITTILAM,EQ,43.15,51.5,43.15,51.1,50.5,42.9,115951,5717777.3,20-SEP-2011,1166,INE450D01013,
PLASTIBLEN,EQ,178,180,177,178.1,178,178,1201,214608.1,20-SEP-2011,44,INE083C01014,
PLETHICO,EQ,370,377,370,371,371,371.35,52430,19450568.45,20-SEP-2011,519,INE491H01018,
PNB,EQ,978,1008.9,973,1003.1,1006.85,977.15,160762,159568339.5,20-SEP-2011,7355,INE160A01014,
PNBGILTS,EQ,24.45,24.45,24.15,24.2,24.4,24.15,10724,260062.1,20-SEP-2011,61,INE859A01011,
PNC,EQ,13.5,13.95,13,13.6,13.6,14,1703,23340.85,20-SEP-2011,21,INE392B01011,
POCHIRAJU,EQ,14.3,14.3,12.95,13.1,13.1,13.65,32432,426612.9,20-SEP-2011,164,INE332G01032,
POLARIND,EQ,4.4,4.4,4.1,4.2,4.2,4.2,8211,34832.6,20-SEP-2011,30,INE057B01010,
POLARIS,EQ,130.05,134.3,130,133.15,132.55,130.15,422344,56047704.15,20-SEP-2011,6312,INE763A01023,
POLYPLEX,EQ,199.4,203.8,197.4,199.85,200.05,199.45,85291,17084440.3,20-SEP-2011,2131,INE633B01018,
PONDYOXIDE,EQ,32.1,35.5,31.8,33.5,33.5,31.1,69105,2367930.8,20-SEP-2011,1023,INE063E01038,
PONNIERODE,EQ,80.2,82,80.15,80.25,80.15,80.25,220,17829.1,20-SEP-2011,8,INE838E01017,
POWERGRID,EQ,97.75,99.9,97.75,98.8,98.75,97.95,2474813,244697121.8,20-SEP-2011,13277,INE752E01010,
PPAP,EQ,87.5,87.5,86,86.3,86.15,87.1,1319,114395.4,20-SEP-2011,71,INE095I01015,
PRADIP,EQ,67.5,70,66.05,69.45,69.5,67.25,155669,10615502.75,20-SEP-2011,241,INE495J01015,
PRAENG,EQ,7.75,7.85,7.6,7.65,7.7,7.7,44755,345047.35,20-SEP-2011,86,INE505C01016,
PRAJIND,EQ,71.15,74.2,71,73.85,73.75,71.2,1009670,73977728.45,20-SEP-2011,9275,INE074A01025,
PRAKASH,EQ,55.3,62.6,55.25,59.8,59.8,55.55,1516860,91644042.5,20-SEP-2011,15348,INE603A01013,
PRAKASHSTL,EQ,129,129,124.2,125.5,125.3,126.65,2977,375968.8,20-SEP-2011,86,INE696K01016,
PRATIBHA,EQ,48,48,47.1,47.4,47.15,47.25,18700,890263.8,20-SEP-2011,254,INE308H01022,
PRECOT,EQ,108.3,118,108.3,112.45,111.2,105.95,2661,300903.1,20-SEP-2011,107,INE283A01014,
PRECWIRE,EQ,95,95,93.05,94.7,93.2,95,499,46959.15,20-SEP-2011,35,INE372C01011,
PREMIER,EQ,83.5,86.9,83.25,84.5,84,84.85,3494,295527.45,20-SEP-2011,99,INE342A01018,
PRESTIGE,EQ,88.95,90.5,87.1,87.85,87.8,90,400972,35827042.1,20-SEP-2011,7598,INE811K01011,
PRETAILDVR,EQ,170,177.95,170,177.65,171,173.95,1081,189199.4,20-SEP-2011,35,IN9623B01058,
PRICOL,EQ,16.05,16.3,16.05,16.3,16.3,16.15,8946,145169.95,20-SEP-2011,96,INE605A01026,
PRIMESECU,EQ,16.9,20,16.4,19.45,19.9,16.95,58757,1096867.35,20-SEP-2011,438,INE032B01021,
PRISMCEM,EQ,41.5,42.7,41.5,41.75,41.8,42.1,37031,1554915.85,20-SEP-2011,833,INE010A01011,
PRITHVI,EQ,22.4,22.4,21.25,21.75,22,21.75,2356,51481.6,20-SEP-2011,46,INE700C01013,
PROVOGUE,EQ,31.3,33,31.1,32,32.05,31.4,245317,7907950.2,20-SEP-2011,1845,INE968G01025,
PSB,EQ,69,69.95,68.7,69.6,69.75,68.7,106679,7379457.85,20-SEP-2011,1345,INE608A01012,
PSL,EQ,66,66.95,64.3,65.85,65.55,65.8,294252,19387168.55,20-SEP-2011,3683,INE474B01017,
PSUBNKBEES,EQ,331.3,338.5,331.3,334.61,335.6,326.37,861,287287.7,20-SEP-2011,39,INF732E01110,
PTC,EQ,68.05,71.8,68.05,71.3,71.3,70.95,1147809,81601946.1,20-SEP-2011,4152,INE877F01012,
PTL,EQ,41.25,44.5,41.25,42.25,42.7,41.25,74683,3242935,20-SEP-2011,489,INE034D01031,
PUNJABCHEM,EQ,69,71.9,69,70.8,71.9,71.55,857,60327.9,20-SEP-2011,42,INE277B01014,
PUNJLLOYD,EQ,57.55,62.55,57.55,62.15,62.45,59.55,4367302,267674589.25,20-SEP-2011,23232,INE701B01021,
PURVA,EQ,67,69.6,66.5,68.05,68.4,67.6,5686,388143.2,20-SEP-2011,203,INE323I01011,
PVP,EQ,6,6.3,5.75,6.05,6.3,5.9,15102,90664.8,20-SEP-2011,70,INE362A01016,
PVR,EQ,120.9,120.9,119.2,119.7,120,119.75,11606,1390899.25,20-SEP-2011,103,INE191H01014,
QGOLDHALF,EQ,1350,1354.95,1335,1344.4,1349,1356.15,1145,1537331.85,20-SEP-2011,213,INF082J01010,
QNIFTY,EQ,517.12,520,517.12,520,520,514.3,26,13517.12,20-SEP-2011,2,INF082J01028,
QUINTEGRA,EQ,3.35,3.5,3.3,3.4,3.35,3.25,10617,36194.85,20-SEP-2011,73,INE033B01011,
RADAAN,EQ,2.35,2.45,2.3,2.4,2.4,2.3,16789,39922.2,20-SEP-2011,60,INE874F01027,
RADICO,EQ,126,126,122.5,123.8,123,123.85,43773,5397294.45,20-SEP-2011,577,INE944F01028,
RAINBOWPAP,EQ,65.5,68.3,64.4,68.1,68,64.1,237491,15527751.2,20-SEP-2011,549,INE028D01025,
RAINCOM,EQ,29.05,30,28.85,29.85,29.9,28.75,121338,3598333.2,20-SEP-2011,1784,INE855B01025,
RAJESHEXPO,EQ,123,143.35,123,138.8,138.2,123.5,5052972,688891724.7,20-SEP-2011,56919,INE343B01030,
RAJOIL,EQ,21.25,21.7,21.15,21.4,21.55,21.4,33368,714854.75,20-SEP-2011,302,INE294G01018,
RAJPALAYAM,EQ,210,219,210,214.25,219,212.9,193,41185.95,20-SEP-2011,54,INE296E01026,
RAJRAYON,EQ,10.1,11.1,10.1,10.95,11.1,10.9,1251,13210.65,20-SEP-2011,8,INE533D01016,
RAJSREESUG,EQ,38,39.8,38,39.4,39,39.2,2248,87992.2,20-SEP-2011,27,INE562B01019,
RAJTV,EQ,57.65,58.5,56.7,57.35,57.05,57.35,17334,1005162.5,20-SEP-2011,179,INE952H01019,
RAJVIR,EQ,121,128.45,114.2,114.25,114.25,115.35,588,68819.75,20-SEP-2011,40,INE011H01014,
RALLIS,EQ,172.4,173.9,170.15,173,172.75,171,50205,8661889.95,20-SEP-2011,1242,INE613A01020,
RAMANEWS,EQ,12.15,12.15,11.8,11.85,11.85,12.1,9706,116311.3,20-SEP-2011,53,INE278B01020,
RAMCOIND,EQ,40,41.75,39.45,41.25,41.25,40.8,11172,454307.3,20-SEP-2011,125,INE614A01028,
RAMCOSYS,EQ,65.2,65.25,64.1,64.35,64.2,64.35,5794,376557.3,20-SEP-2011,58,INE246B01019,
RAMKY,EQ,225,228.9,224.25,226.1,225,229.95,3043,689454.8,20-SEP-2011,126,INE874I01013,
RAMSARUP,EQ,9.85,10.35,9.85,10.25,10.25,10,12845,130766.3,20-SEP-2011,90,INE005D01015,
RANASUG,EQ,4,4.1,4,4.1,4.1,4.05,173734,707757.05,20-SEP-2011,144,INE625B01014,
RANBAXY,EQ,486.5,493.25,481,487.3,486.4,486.5,534562,260721008.2,20-SEP-2011,11427,INE015A01028,
RANEENGINE,EQ,209.75,219.7,206,214,214,215.2,141,30427.7,20-SEP-2011,22,INE222J01013,
RANEHOLDIN,EQ,213.05,213.05,213.05,213.05,213.05,215,2,426.1,20-SEP-2011,2,INE384A01010,
RANKLIN,EQ,16.7,16.7,15,15.45,15.3,15.9,19366,301899.6,20-SEP-2011,102,INE619C01015,
RATNAMANI,EQ,104,105.45,104,104.1,104.1,104,501,52152.45,20-SEP-2011,14,INE703B01027,
RAYMOND,EQ,347,352.45,345.9,349.85,349.5,346.35,212652,74293070.7,20-SEP-2011,5592,INE301A01014,
RBL,EQ,108.15,112.3,108.15,108.3,108.3,108.1,57,6179.6,20-SEP-2011,8,INE244J01017,
RBN,EQ,85,88,85,86.7,86.5,86.15,23918,2076981.95,20-SEP-2011,403,INE445K01018,
RCF,EQ,78.95,79.45,77.4,77.8,77.4,78.65,506573,39815572.45,20-SEP-2011,4206,INE027A01015,
RCOM,EQ,82.6,84.5,81.8,84.2,84.45,80.95,9052118,753889643.5,20-SEP-2011,53408,INE330H01018,
RECLTD,EQ,186.95,189.85,185.3,187.75,187,186.7,1324461,248647449.85,20-SEP-2011,16593,INE020B01018,
REDINGTON,EQ,92,93.8,91.3,92.95,92.75,93,100956,9384849.2,20-SEP-2011,973,INE891D01026,
REFEX,EQ,13,14.25,13,14.05,14,13.45,24665,342720.7,20-SEP-2011,122,INE056I01017,
REGENCERAM,BE,5.6,5.6,5.05,5.55,5.55,5.3,1550,8302.55,20-SEP-2011,7,INE277C01012,
REIAGROLTD,EQ,26,26.15,25.5,26,26,25.75,127455,3312376,20-SEP-2011,1718,INE385B01031,
REISIXTEN,EQ,26.75,26.75,25.8,26.45,26.5,25.95,846,22242.65,20-SEP-2011,24,INE849J01021,
RELAXO,EQ,411,422.9,404,409.95,405,407.45,4739,1948158.65,20-SEP-2011,247,INE131B01021,
RELBANK,EQ,890,938,886,908.13,915,911.97,48,43526.54,20-SEP-2011,18,INF733I01028,
RELCAPITAL,EQ,397.2,420.7,397.2,418.95,420.5,399.45,2034810,838121927.35,20-SEP-2011,40900,INE013A01015,
RELGOLD,EQ,2644.8,2644.8,2601.6,2631.45,2630,2655.55,29212,76589965.45,20-SEP-2011,1553,INF733I01010,
RELGRNIFTY,EQ,487,502,487,492,492,483,192,94754.51,20-SEP-2011,17,INF205K01DA9,
RELIANCE,EQ,823,853.95,816.3,851.8,852.1,821.55,4214600,3529452616.55,20-SEP-2011,102689,INE002A01018,
RELIGARE,EQ,410.05,439.95,410.05,431.85,436.5,415,75356,31698210.3,20-SEP-2011,246,INE621H01010,
RELIGAREGO,EQ,2792.65,2792.8,2749.9,2765.75,2762,2794.5,250,692298.95,20-SEP-2011,84,INF205K01361,
RELINFRA,EQ,445,460.35,444.6,458.15,459.45,445.35,1447021,654598159.9,20-SEP-2011,35565,INE036A01016,
RELMEDIA,EQ,105.95,112.4,104.3,109,108.35,105.7,809515,87568275.25,20-SEP-2011,10303,INE540B01015,
REMSONSIND,EQ,22.8,22.8,22.8,22.8,22.8,24,100,2280,20-SEP-2011,1,INE474C01015,
RENUKA,EQ,60.4,61.35,60,60.9,60.85,60.05,2393472,145565286.5,20-SEP-2011,12789,INE087H01022,
REPRO,EQ,145,151,145,147.15,146.2,147.6,13556,2000841.3,20-SEP-2011,364,INE461B01014,
RESPONIND,EQ,109,113.5,108,111.85,113.5,108.85,12521,1396311.55,20-SEP-2011,132,INE688D01026,
RESURGERE,EQ,0.25,0.35,0.25,0.3,0.35,0.3,1588456,509701.1,20-SEP-2011,356,INE774I01023,
REVATHI,EQ,338.05,359.85,338.05,351,351,357,113,39883.25,20-SEP-2011,16,INE617A01013,
RICOAUTO,EQ,11.85,12.25,11.85,12.2,12.2,11.95,37366,453970.15,20-SEP-2011,154,INE209B01025,
RIIL,EQ,437,452.2,435.05,447.05,445.5,436.6,208001,92643659.85,20-SEP-2011,9454,INE046A01015,
RJL,EQ,93.2,94.3,90.4,92.15,92.1,92.45,3038,281541.7,20-SEP-2011,60,INE722H01016,
