SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IITL,EQ,70.1,75.5,70.1,74.45,74.45,71.95,530,38087.5,20-JUL-2017,7,INE886A01014,
IL&FSENGG,EQ,45.05,45.95,44.75,45.45,45.45,44.6,47917,2167104.6,20-JUL-2017,625,INE369I01014,
IL&FSTRANS,EQ,95.25,96.75,94.5,94.8,94.55,95.2,246829,23530643.45,20-JUL-2017,2330,INE975G01012,
IMFA,EQ,576,580.6,560,565.6,564,575.85,56794,32318643.4,20-JUL-2017,2014,INE919H01018,
IMPAL,EQ,815,826,804.05,820,820,817.5,418,342176.75,20-JUL-2017,52,INE547E01014,
IMPEXFERRO,EQ,1.15,1.15,1.1,1.1,1.1,1.15,6599,7375.35,20-JUL-2017,16,INE691G01015,
INDBANK,EQ,20,20.25,18.25,18.65,18.9,19.7,596455,11500980.2,20-JUL-2017,1954,INE841B01017,
INDHOTEL,EQ,124.7,127.9,123.4,127.4,127.4,124.25,263552,33132892.05,20-JUL-2017,4273,INE053A01029,
INDIACEM,EQ,209.1,215.3,208.1,208.9,209.05,209.1,4921964,1041145507,20-JUL-2017,37432,INE383A01012,
INDIAGLYCO,EQ,200.7,200.7,196,197,197.3,199.35,66599,13171208.3,20-JUL-2017,1240,INE560A01015,
INDIANB,EQ,332,334.5,327.3,330.4,331.8,329.75,1613089,533947236.15,20-JUL-2017,17725,INE562A01011,
INDIANCARD,EQ,189,194,189,193.55,193.6,191.2,313,60235.8,20-JUL-2017,26,INE061A01014,
INDIANHUME,EQ,542.85,564.3,536.05,561.6,562.1,537.5,79615,44256228.7,20-JUL-2017,3556,INE323C01030,
INDIGO,EQ,1260,1261.05,1231,1243.85,1243.5,1256.65,513051,635979946.7,20-JUL-2017,20012,INE646L01027,
INDIGRID,IV,93,93.95,93,93.62,93.62,93.5,91854,8604627.57,20-JUL-2017,18,INE219X23014,
INDLMETER,EQ,94,94,91,92.1,92.7,93.1,7826,719958.55,20-JUL-2017,89,INE065B01013,
INDNIPPON,EQ,690,690,666,670.55,677,685.15,5135,3473227.9,20-JUL-2017,706,INE092B01017,
INDOCO,EQ,211.85,212.6,204.05,205.35,204.9,209.85,27795,5731383.5,20-JUL-2017,780,INE873D01024,
INDORAMA,EQ,31.25,31.55,30.35,30.85,31,31,22471,696528.95,20-JUL-2017,102,INE156A01020,
INDOSOLAR,BE,7.7,7.75,7.25,7.45,7.5,7.6,179165,1324713.1,20-JUL-2017,266,INE866K01015,
INDOTECH,EQ,193,204,192.55,201.2,202,195.45,15569,3101041.7,20-JUL-2017,442,INE332H01014,
INDOTHAI,EQ,44.65,46.8,44.05,44.25,45.15,44.85,21964,991660.35,20-JUL-2017,183,INE337M01013,
INDOWIND,BE,5.15,5.25,5.1,5.1,5.1,5.15,44229,228990,20-JUL-2017,68,INE227G01018,
INDRAMEDCO,EQ,60.5,60.85,57.3,57.55,57.45,60.4,356720,20907646.45,20-JUL-2017,3697,INE681B01017,
INDSWFTLAB,EQ,37.75,37.75,36.3,36.7,36.65,36.7,14410,529450.4,20-JUL-2017,152,INE915B01019,
INDSWFTLTD,EQ,7.9,8,7.6,7.65,7.7,7.9,12531,98086.5,20-JUL-2017,36,INE788B01028,
INDTERRAIN,EQ,202.9,204.35,200.45,203.2,203.45,201.75,6241,1265911.25,20-JUL-2017,115,INE611L01021,
INDUSINDBK,EQ,1579,1580.95,1554.85,1560,1560,1574.55,747783,1172094634.8,20-JUL-2017,32297,INE095A01012,
INEOSSTYRO,EQ,1077.3,1108,1051,1058.55,1060,1062,44984,48692734.65,20-JUL-2017,3282,INE189B01011,
INFIBEAM,EQ,1198,1258,1190.05,1248.8,1245,1212.8,1547658,1899898486.5,20-JUL-2017,21247,INE483S01012,
INFINITE,EQ,207.4,209.95,206.1,207.1,206.55,206.45,9012,1861541.55,20-JUL-2017,485,INE486J01014,
INFOBEAN,SM,67.05,67.05,66,66.15,66.15,67.15,16000,1062400,20-JUL-2017,8,INE344S01016,
INFRABEES,EQ,341.7,343,341.02,342.95,342.95,342.09,726,248294.89,20-JUL-2017,14,INF732E01268,
INFRATEL,EQ,412.2,414.95,404.55,406.1,406.5,415.15,1825907,744714074.5,20-JUL-2017,28971,INE121J01017,
INFY,EQ,979.3,979.85,966.95,969.45,969,979.85,3404870,3305085666.3,20-JUL-2017,101526,INE009A01021,
INGERRAND,EQ,863.1,899,863.1,883.4,885,879.4,28203,25094540.8,20-JUL-2017,2161,INE177A01018,
INOXLEISUR,EQ,267.3,268,257,258.8,258.9,264.4,127086,33236798.05,20-JUL-2017,4759,INE312H01016,
INOXWIND,EQ,145.5,146.55,137.75,138.5,139.3,144.95,910673,128146069,20-JUL-2017,10312,INE066P01011,
INSECTICID,EQ,688.05,704.8,680.55,701.75,701,687.75,32353,22435486.45,20-JUL-2017,1333,INE070I01018,
INTELLECT,EQ,118.2,118.2,116,116.4,116.55,117.55,172004,20129684.05,20-JUL-2017,1872,INE306R01017,
INTENTECH,EQ,119.5,120.85,116.6,117.45,116.6,119.8,37103,4394991.95,20-JUL-2017,517,INE781A01025,
INVENTURE,EQ,12.55,12.75,12.5,12.7,12.75,12.95,12949,163773.55,20-JUL-2017,25,INE878H01016,
IOB,EQ,25.5,25.5,24.85,24.95,24.95,25.3,957857,24034300.9,20-JUL-2017,2134,INE565A01014,
IOC,EQ,374,377.8,372,374.55,374.8,375.15,2980365,1119204054.75,20-JUL-2017,46465,INE242A01010,
IOLCP,EQ,64.8,65.2,63.4,63.5,63.5,64.05,29423,1878504.45,20-JUL-2017,264,INE485C01011,
IPAPPM,EQ,312,317.45,310.95,312,310.95,312.75,19296,6045792.35,20-JUL-2017,428,INE435A01028,
IPCALAB,EQ,482,485,476.55,478.35,477.9,481.2,61798,29688744.95,20-JUL-2017,2448,INE571A01020,
IRB,EQ,216,219.2,215.4,216.25,216,216.6,1271274,276070828.95,20-JUL-2017,10550,INE821I01014,
IRBINVIT,IV,96.26,97.99,96.26,97.54,97.52,96.97,640000,62447800,20-JUL-2017,117,INE183W23014,
IREDA,N5,1235,1235,1235,1235,1235,1237.1,100,123500,20-JUL-2017,1,INE202E07138,
IRFC,N2,1205,1205,1205,1205,1205,1205,45,54225,20-JUL-2017,1,INE053F07538,
IRFC,N3,1091.05,1091.05,1091.05,1091.05,1091.05,1108.95,25,27276.25,20-JUL-2017,1,INE053F07561,
IRFC,NA,1230,1230,1229.99,1229.99,1229.99,1230,800,983998.5,20-JUL-2017,5,INE053F07686,
IRFC,ND,1190,1190,1190,1190,1190,1180,25,29750,20-JUL-2017,1,INE053F07736,
IRFC,NE,1289.99,1289.99,1289.99,1289.99,1289.99,1280,4,5159.96,20-JUL-2017,1,INE053F07744,
IRFC,NJ,1169,1169,1167.5,1168,1168,1168,1201,1402719,20-JUL-2017,14,INE053F07835,
IRFC,NK,1176.5,1176.55,1176.4,1176.54,1176.54,1195.45,3175,3735207.24,20-JUL-2017,6,INE053F07843,
IRFC,NN,1128,1128,1128,1128,1128,1095.17,400,451200,20-JUL-2017,2,INE053F07892,
IRFC,NO,1185.11,1185.11,1180.1,1184.81,1180.1,1191,1100,1303294,20-JUL-2017,9,INE053F07900,
ISFT,EQ,439,444.95,419.1,427.2,428,439.4,14679,6295338.9,20-JUL-2017,458,INE566K01011,
ISMTLTD,EQ,11.3,11.3,10.9,11.05,11,11.1,74260,820674.45,20-JUL-2017,193,INE732F01019,
ITC,EQ,294,294.9,288.4,289.5,290,291.45,15306864,4453157222.95,20-JUL-2017,108392,INE154A01025,
ITDC,EQ,584,586.7,569,572.55,573.5,583.75,26378,15192442.55,20-JUL-2017,1384,INE353K01014,
ITDCEM,EQ,166.35,166.8,161.5,163.8,162.7,164.9,204246,33484164.45,20-JUL-2017,4117,INE686A01026,
ITI,EQ,100,106.45,100,103.75,103.8,98.4,3742495,387359616.25,20-JUL-2017,26969,INE248A01017,
IVC,EQ,16.85,16.95,16.1,16.25,16.25,16.85,711731,11695599.05,20-JUL-2017,1411,INE050B01023,
IVP,EQ,176,179,172,175.2,175,176.9,6686,1183542.95,20-JUL-2017,144,INE043C01018,
IVRCLINFRA,EQ,4.7,4.8,4.65,4.7,4.65,4.75,770251,3622051.9,20-JUL-2017,462,INE875A01025,
IVZINGOLD,EQ,2594,2600,2594,2600,2600,2533,127,329966,20-JUL-2017,25,INF205K01361,
IVZINNIFTY,EQ,1027.5,1027.5,1027.5,1027.5,1027.5,1022.5,68,69870,20-JUL-2017,6,INF205K01DA9,
IZMO,EQ,54.5,54.9,53.75,53.9,53.75,54.45,36266,1970403.5,20-JUL-2017,167,INE848A01014,
J&KBANK,EQ,87,88.65,84,84.6,84.15,86.7,281775,24017263.05,20-JUL-2017,3059,INE168A01041,
JAGRAN,EQ,170.5,174,169.95,173,172.6,170.05,54209,9352392.7,20-JUL-2017,2449,INE199G01027,
JAGSNPHARM,EQ,37.4,38,37.4,37.65,37.5,37.3,16121,607168.6,20-JUL-2017,243,INE048B01027,
JAIBALAJI,EQ,14.55,14.55,13.75,14.55,14.55,13.9,42807,614214.55,20-JUL-2017,124,INE091G01018,
JAICORPLTD,EQ,82.25,84.1,82,82.35,82.2,82.5,750732,62244600.75,20-JUL-2017,5792,INE070D01027,
JAIHINDPRO,EQ,6,6,5.75,5.75,5.75,5.75,7200,41450,20-JUL-2017,4,INE343D01010,
JAINSTUDIO,BE,4.8,4.8,4.4,4.5,4.5,4.6,1346,6335.5,20-JUL-2017,8,INE486B01011,
JALAN,SM,41,41,40.5,40.5,40.5,41.7,15000,612300,20-JUL-2017,4,INE349X01015,
JAMNAAUTO,EQ,267.5,278.5,265.25,268.35,265.25,261.65,253019,68392773.9,20-JUL-2017,4325,INE039C01024,
JAYAGROGN,EQ,984,1007.8,976.1,1000.55,995.1,976.5,25916,25723082.15,20-JUL-2017,1483,INE785A01026,
JAYBARMARU,EQ,660.9,672.95,654,655.6,654,654.45,90518,59816540.95,20-JUL-2017,5377,INE571B01028,
JAYNECOIND,EQ,9.3,9.3,8.5,8.75,8.75,8.9,105711,927780,20-JUL-2017,303,INE854B01010,
JAYSREETEA,EQ,101.95,104.95,100.5,103.8,103.5,101.9,83795,8657044.95,20-JUL-2017,1323,INE364A01020,
JBCHEPHARM,EQ,329,329,321.05,324.25,325,325.5,20321,6569833.1,20-JUL-2017,2011,INE572A01028,
JBFIND,EQ,271.3,279,271.3,275.4,274,273.4,166114,45946412.4,20-JUL-2017,3086,INE187A01017,
JBMA,EQ,356,382.7,353.2,364.2,364.45,355.55,430758,160411781.85,20-JUL-2017,8946,INE927D01028,
JCHAC,EQ,2018.95,2044.4,1986.1,2029.4,2040,1998.75,6366,12880932.05,20-JUL-2017,592,INE782A01015,
JENSONICOL,EQ,9.6,9.95,9.6,9.85,9.8,9.85,12911,126758.85,20-JUL-2017,41,INE819B01021,
JETAIRWAYS,EQ,608.9,609,590.3,591.9,590.8,609.7,1186503,709843841.8,20-JUL-2017,17073,INE802G01018,
JETKNIT,SM,68.5,68.5,68.5,68.5,68.5,72.9,1500,102750,20-JUL-2017,1,INE564T01017,
JHS,EQ,70,70,68.5,68.95,69,69.1,47243,3267603.7,20-JUL-2017,459,INE544H01014,
JINDALPHOT,EQ,69.55,71.4,69.55,69.95,69.8,69.65,7175,505714.8,20-JUL-2017,153,INE796G01012,
JINDALPOLY,EQ,398.65,399,386,387,388.05,396.3,55590,21747443.75,20-JUL-2017,1825,INE197D01010,
JINDALSAW,EQ,91.5,96,90.15,95.1,94.45,90.5,5077466,476143849.05,20-JUL-2017,21395,INE324A01024,
JINDALSTEL,EQ,143,144.1,140.05,141.1,140.8,143.3,4477457,635041365.95,20-JUL-2017,18392,INE749A01030,
JINDCOT,BE,13.5,14.2,13.4,13.6,13.6,13.6,28925,395968.9,20-JUL-2017,111,INE904J01016,
JINDRILL,EQ,172.55,173.45,168.1,169.35,169.55,171.1,31459,5343539.85,20-JUL-2017,627,INE742C01031,
JINDWORLD,EQ,680,686,668.2,672.2,672.95,683.6,27794,18809512.4,20-JUL-2017,1416,INE247D01013,
JISLDVREQS,EQ,72.15,73,70.05,70.25,70.15,71.55,93084,6634863.8,20-JUL-2017,770,IN9175A01010,
JISLJALEQS,EQ,110,111.45,108.55,110,110.6,109.35,8669894,955947776.55,20-JUL-2017,30440,INE175A01038,
JITFINFRA,BE,47.5,49.4,47.5,47.65,48.5,47.9,5699,276539,20-JUL-2017,63,INE863T01013,
JKCEMENT,EQ,979.55,988.8,968.25,983.65,985,979.55,16654,16331636.3,20-JUL-2017,615,INE823G01014,
JKIL,EQ,293,297.5,293,296.15,296.3,293.4,63480,18736148.05,20-JUL-2017,1351,INE576I01022,
JKLAKSHMI,EQ,467.2,472,465,465.75,465.55,470.75,54836,25676285.55,20-JUL-2017,1903,INE786A01032,
JKPAPER,EQ,95.9,99,95.55,98.1,98.25,95.8,501632,48915814,20-JUL-2017,4027,INE789E01012,
JKTYRE,EQ,163.4,164.9,162.05,162.35,162.5,163.15,934440,152681306.35,20-JUL-2017,12068,INE573A01042,
JMA,EQ,240,240,235.05,237.3,238,237.8,660,156219.2,20-JUL-2017,26,INE412C01015,
JMCPROJECT,EQ,341,343.4,332.05,336.35,336,340,51655,17373600.1,20-JUL-2017,1402,INE890A01016,
JMFINANCIL,EQ,127,130.3,126,127.5,126.15,126.55,1228590,157185288.35,20-JUL-2017,12177,INE780C01023,
JMTAUTOLTD,EQ,6.05,6.25,5.6,5.75,5.75,5.8,7488716,44694182.35,20-JUL-2017,4309,INE988E01036,
JOCIL,EQ,190,193.9,188.1,190.35,190.35,190.45,1739,331982.35,20-JUL-2017,34,INE839G01010,
JPASSOCIAT,EQ,23.25,23.4,22.35,23.05,23.15,23.05,84774566,1943948780.3,20-JUL-2017,37739,INE455F01025,
JPINFRATEC,EQ,20.4,20.75,20,20.3,20.25,20.25,6030302,122883876.25,20-JUL-2017,4211,INE099J01015,
JPOLYINVST,EQ,72,72,68.6,70.45,70.95,69.65,1960,137411.55,20-JUL-2017,42,INE147P01019,
JPPOWER,EQ,5,5.05,4.9,4.95,5,5,3124252,15521672.85,20-JUL-2017,1175,INE351F01018,
JSL,EQ,87.1,89.5,84.8,86.9,86.7,86.45,1685406,146677466.1,20-JUL-2017,8880,INE220G01021,
JSLHISAR,EQ,144.4,148.3,142.05,142.6,142.65,143.45,203898,29450418.9,20-JUL-2017,1677,INE455T01018,
JSWENERGY,EQ,64.85,66.35,64.3,65.45,65.6,64.2,14434780,946522221.65,20-JUL-2017,20478,INE121E01018,
JSWHL,EQ,1749.95,1752,1715,1748.45,1745,1714.15,2964,5168161.95,20-JUL-2017,166,INE824G01012,
JSWSTEEL,EQ,219.65,220.3,214,214.6,214.55,219.65,3219939,696347636.5,20-JUL-2017,15305,INE019A01038,
JSWSTEEL,P2,8.45,8.5,8.45,8.45,8.45,8.45,20115,169977.85,20-JUL-2017,28,INE019A04024,
JUBILANT,EQ,723.9,747.9,721,742,741.8,721.2,967491,713200852.3,20-JUL-2017,25509,INE700A01033,
JUBLFOOD,EQ,1290,1318.9,1286.95,1298.1,1298.7,1290,1003031,1307116305.25,20-JUL-2017,26837,INE797F01012,
JUBLINDS,EQ,268,275,265,266.2,268,279.9,83546,22509621.4,20-JUL-2017,1963,INE645L01011,
JUNIORBEES,EQ,281,281.39,278.48,278.77,279.86,280.09,6282,1759531.48,20-JUL-2017,217,INF732E01045,
JUSTDIAL,EQ,369,399.4,364.25,378.05,376.9,354.45,11918735,4520045131.2,20-JUL-2017,121931,INE599M01018,
JVLAGRO,EQ,25.75,29.4,25.75,26.95,27.05,25.4,3954945,108952446.95,20-JUL-2017,11710,INE430G01026,
JYOTHYLAB,EQ,367,383.7,367,380.45,380.2,366.1,1002586,374965703.85,20-JUL-2017,8037,INE668F01031,
JYOTISTRUC,EQ,8.5,8.7,8.4,8.5,8.55,8.55,404440,3437121,20-JUL-2017,681,INE197A01024,
KABRAEXTRU,EQ,150,153.85,144.9,146.25,145.25,149.8,14595,2153796.05,20-JUL-2017,241,INE900B01029,
KAJARIACER,EQ,669.85,670.25,652.35,660.8,660,669.45,149455,99182680.8,20-JUL-2017,5430,INE217B01036,
KAKATCEM,EQ,388.45,397.9,387.4,390.1,389,385.65,32156,12583684.6,20-JUL-2017,1201,INE437B01014,
KALPATPOWR,EQ,346.2,349.7,342,343.55,344.05,348.25,75441,25959817.25,20-JUL-2017,1705,INE220B01022,
KALYANIFRG,BE,330,351,330,350.4,350,340,1118,387861.1,20-JUL-2017,36,INE314G01014,
KAMATHOTEL,EQ,60.35,61.2,58.65,58.95,58.9,60.1,239067,14243524.2,20-JUL-2017,1750,INE967C01018,
KAMDHENU,EQ,130.5,131.45,128.75,129.05,129.05,130.45,18680,2423880.9,20-JUL-2017,317,INE390H01012,
KANANIIND,EQ,11.25,11.45,11.2,11.25,11.2,11.5,1700,19142,20-JUL-2017,10,INE879E01037,
KANORICHEM,EQ,92.45,92.45,89,89.55,90,92,126032,11401856.1,20-JUL-2017,1147,INE138C01024,
KANSAINER,EQ,454,458.4,440.55,448.35,446.55,450.9,376779,170070989,20-JUL-2017,16454,INE531A01024,
KARMAENG,EQ,41.05,42,40.6,40.65,41.4,41.1,5931,246166.45,20-JUL-2017,52,INE725L01011,
KARURVYSYA,EQ,139.9,144.4,136.7,141.05,142,139.05,928639,129684385.3,20-JUL-2017,8395,INE036D01028,
KAUSHALYA,EQ,3,3,2.85,2.85,2.85,2.9,26801,78168.9,20-JUL-2017,52,INE234I01010,
KAVVERITEL,EQ,11,11.45,10.95,11.15,11.15,11.25,8097,89615.05,20-JUL-2017,53,INE641C01019,
KAYA,EQ,973,979.5,954.1,959.4,954.1,971.15,12846,12390787.5,20-JUL-2017,587,INE587G01015,
KCP,EQ,107.85,108.5,105.1,105.95,105.9,106.85,126959,13539554.4,20-JUL-2017,994,INE805C01028,
KCPSUGIND,EQ,31.9,32.6,31.1,31.6,31.7,30.85,591476,18755865.8,20-JUL-2017,2772,INE790B01024,
KDDL,EQ,201,205,197.15,202.2,201.05,200.1,5034,1011336.05,20-JUL-2017,112,INE291D01011,
KEC,EQ,312.3,317.7,291,294.6,297,311.25,1621323,489340949.1,20-JUL-2017,22826,INE389H01022,
KECL,EQ,49.6,51.6,49.4,50.7,50.6,49.2,1198687,60630247.45,20-JUL-2017,6121,INE134B01017,
KEI,EQ,241.25,245.2,239,239.6,239.8,239.8,277684,66978927.75,20-JUL-2017,17405,INE878B01027,
KELLTONTEC,EQ,105.4,105.4,103.05,103.45,104,103.05,20415,2121103.55,20-JUL-2017,288,INE164B01022,
KERNEX,BZ,38.85,38.85,37.95,37.95,37.95,37.1,2606,99799.5,20-JUL-2017,12,INE202H01019,
KESARENT,EQ,79,80,77,78,77.6,77.65,7810,612585.75,20-JUL-2017,101,INE133B01019,
KESORAMIND,EQ,144.7,146.5,142.3,142.8,142.95,145.35,241780,34842972.85,20-JUL-2017,2114,INE087A01019,
KGL,BE,1.7,1.75,1.65,1.65,1.7,1.7,270823,455292.7,20-JUL-2017,80,INE299C01024,
KHAITANELE,BE,19.9,19.9,19.9,19.9,19.9,19.9,300,5970,20-JUL-2017,4,INE761A01019,
KHANDSE,EQ,14.45,14.75,14.45,14.75,14.75,15,600,8700,20-JUL-2017,2,INE060B01014,
KICL,EQ,1841.25,1889.95,1802.6,1815.3,1802.65,1855.15,642,1175847.9,20-JUL-2017,123,INE029L01018,
KILITCH,EQ,54.6,54.6,52.3,53.8,54,53.9,8425,450473.8,20-JUL-2017,191,INE729D01010,
KINGFA,EQ,759.95,775,752.05,754.65,757.95,755.4,4613,3490622.1,20-JUL-2017,230,INE473D01015,
KIOCL,EQ,75.3,75.3,72,72.5,73.4,72.7,6210,455913.65,20-JUL-2017,63,INE880L01014,
KIRIINDUS,EQ,275,280,271.95,273.1,273.05,273.45,79230,21813169.85,20-JUL-2017,1668,INE415I01015,
KIRLOSBROS,EQ,270.65,275,268.6,270.15,271.7,270,23900,6498773.7,20-JUL-2017,572,INE732A01036,
KIRLOSENG,EQ,399.7,403,399,399.95,400,399,26211,10488957.85,20-JUL-2017,791,INE146L01010,
KIRLOSIND,EQ,1334.5,1400,1309.55,1369.8,1373,1318.45,3730,5151017.75,20-JUL-2017,499,INE250A01039,
KITEX,EQ,273,275.9,271.1,274.15,274,271.15,63610,17420542.75,20-JUL-2017,2556,INE602G01020,
KKCL,EQ,1792.55,1810,1781,1787.45,1781,1820,201,361074.2,20-JUL-2017,40,INE401H01017,
KMSUGAR,EQ,22.4,22.9,22,22.1,22.05,21.9,346801,7771309.75,20-JUL-2017,963,INE157H01023,
KNRCON,EQ,211.9,214.85,209.1,211.05,213,209.65,178311,37566306.55,20-JUL-2017,2125,INE634I01029,
KOHINOOR,EQ,76.35,77.25,74.2,75.1,75.1,76.55,447097,33678679.8,20-JUL-2017,3856,INE080B01012,
KOKUYOCMLN,EQ,110.85,111.85,107.2,108,108,110.8,108623,11853009.6,20-JUL-2017,1208,INE760A01029,
KOLTEPATIL,EQ,171.5,174.2,170.5,171.55,171.2,172.7,84284,14506814.45,20-JUL-2017,2269,INE094I01018,
KOPRAN,EQ,84,85.5,83.5,83.85,83.6,83.9,289003,24401227.05,20-JUL-2017,6576,INE082A01010,
KOTAKBANK,EQ,1001.95,1016.4,975.5,980,979.1,994.2,10689537,10738194423.4,20-JUL-2017,100861,INE237A01028,
KOTAKBKETF,EQ,246,248.08,246,247.99,248,246.25,117445,29083526.31,20-JUL-2017,242,INF174K01F59,
KOTAKGOLD,EQ,250.7,251,250,250.1,250.7,250.7,4502,1126361.65,20-JUL-2017,152,INF373I01049,
KOTAKNIFTY,EQ,1001.39,1001.39,995.01,999.28,999,1000.33,18255,18250336.99,20-JUL-2017,80,INF174K01518,
KOTAKNV20,EQ,43.5,43.5,43.2,43.2,43.2,43.58,165,7141.5,20-JUL-2017,3,INF174K01Z71,
KOTAKPSUBK,EQ,356,357,353,355.04,354.5,356,2387,846111.07,20-JUL-2017,56,INF373I01023,
KOTARISUG,EQ,13.65,13.65,13.25,13.25,13.3,13.25,151904,2036883.1,20-JUL-2017,295,INE419A01022,
KOTHARIPET,EQ,25.05,25.35,24.6,25.1,25,24.8,33073,829084.15,20-JUL-2017,114,INE720A01015,
KOTHARIPRO,EQ,190.2,193,188.15,191.6,193,189.65,5751,1100218.75,20-JUL-2017,154,INE823A01017,
KPIT,EQ,134.5,134.5,128.45,129.55,129.65,133.9,1432433,186962757.9,20-JUL-2017,19082,INE836A01035,
KPRMILL,EQ,830.95,849.95,824.7,836.65,839.9,824.45,13355,11130570.25,20-JUL-2017,839,INE930H01023,
KRBL,EQ,466.75,477,452.85,468,467,466.4,820613,383991635.05,20-JUL-2017,13672,INE001B01026,
KREBSBIO,BE,102.5,104,98.1,102.5,101,102.5,1804,181440,20-JUL-2017,6,INE268B01013,
KRIDHANINF,EQ,81.9,81.9,77.4,77.85,77.6,81.45,245819,19485963.25,20-JUL-2017,1466,INE524L01026,
KSBPUMPS,EQ,770,781.45,760.35,764.5,761,774.65,24789,19129602.55,20-JUL-2017,1208,INE999A01015,
KSCL,EQ,650.15,656,644.1,646.3,648,650.15,291465,188940575.35,20-JUL-2017,4954,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,2191360,276947.8,20-JUL-2017,172,INE216D01026,
KSK,EQ,8.3,8.5,8.2,8.25,8.25,8.35,455131,3776524.55,20-JUL-2017,663,INE143H01015,
KSL,EQ,447.9,448.15,441,442.05,443.75,446.05,48642,21559188.85,20-JUL-2017,1446,INE907A01026,
KTIL,EQ,228.45,232.95,227,229.35,228.1,229.15,35925,8296822.05,20-JUL-2017,590,INE096L01025,
KTKBANK,EQ,157.9,159.75,157.5,158.6,158.5,157.7,2010959,318879157,20-JUL-2017,17679,INE614B01018,
KWALITY,EQ,147.1,148.5,146.3,146.65,146.75,146.75,508874,75147998.5,20-JUL-2017,3528,INE775B01025,
L&TFH,EQ,152.1,154.95,151.3,152.8,152.95,150.3,6726335,1033426940.55,20-JUL-2017,32492,INE498L01015,
L&TFINANCE,N4,1081.9,1081.9,1073.5,1075.75,1075.75,1080.95,566,610466,20-JUL-2017,16,INE523E07459,
L&TINFRA,N1,1010,1033,1010,1033,1033,1009.25,46,46538.05,20-JUL-2017,4,INE691I07166,
L&TINFRA,N2,1612.01,1615,1612,1614.93,1615,1611.01,202,325849.83,20-JUL-2017,15,INE691I07174,
L&TINFRA,N3,1000,1000.5,1000,1000.35,1000.35,1000,120,120040.65,20-JUL-2017,8,INE691I07182,
L&TINFRA,N4,1541,1560,1541,1552.25,1560,1546.73,120,185518.6,20-JUL-2017,10,INE691I07190,
L&TINFRA,N5,1010.05,1019,1010.05,1010.05,1010.05,1010,136,137382.65,20-JUL-2017,11,INE691I07224,
L&TINFRA,N6,1644.2,1645,1644.2,1645,1645,1644.2,175,287785.85,20-JUL-2017,11,INE691I07232,
LAKPRE,EQ,41.85,41.85,40.7,40.8,40.7,41,1104,45109.7,20-JUL-2017,9,INE651C01018,
LAKSHMIEFL,EQ,40.3,40.6,39.5,39.6,39.65,40.1,119837,4793526.65,20-JUL-2017,981,INE992B01026,
LAKSHVILAS,EQ,201.9,204.5,200.15,202.2,201.5,201.25,703935,141876891.2,20-JUL-2017,10196,INE694C01018,
LALPATHLAB,EQ,857.5,858,844.25,848.55,853.75,857.6,43563,36984437.95,20-JUL-2017,2481,INE600L01024,
LAMBODHARA,EQ,72.1,73.4,71.2,71.55,71.25,71.9,9326,672563,20-JUL-2017,123,INE112F01022,
LAOPALA,EQ,520.45,528.7,510.1,513.7,513.7,520.4,95776,49590417.75,20-JUL-2017,1164,INE059D01020,
LAURUSLABS,EQ,600,604.6,595.7,597.4,595.7,599.35,102750,61549156.6,20-JUL-2017,2925,INE947Q01010,
LAXMICOT,SM,17,17,16.85,16.85,16.85,16.7,12000,203100,20-JUL-2017,2,INE801V01019,
LAXMIMACH,EQ,5335,5401,5335,5347.05,5335.1,5380.5,2407,12907104,20-JUL-2017,818,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.25,25302,5351.65,20-JUL-2017,13,INE938A01021,
LEEL,EQ,206.4,208,204,205.05,204.25,206.4,66826,13774438.2,20-JUL-2017,1074,INE245C01019,
LFIC,BE,82,85,81.3,82.3,82.3,87.7,568,46549.1,20-JUL-2017,6,INE850E01012,
LGBBROSLTD,EQ,790.4,796.45,782.3,789.45,788,794.4,5486,4342577.7,20-JUL-2017,267,INE337A01034,
LIBERTSHOE,EQ,193.6,208.7,189.1,206.4,208.4,192.6,1327840,269780484.55,20-JUL-2017,16134,INE557B01019,
LICHSGFIN,EQ,752.9,756.8,747.8,752.05,753,750.45,508553,382340762.95,20-JUL-2017,18480,INE115A01026,
LICNETFGSC,EQ,16.6,16.6,16.6,16.6,16.6,16.99,154,2556.4,20-JUL-2017,2,INF767K01MV5,
LICNETFN50,EQ,101.8,101.8,101.8,101.8,101.8,101.3,1,101.8,20-JUL-2017,1,INF767K01OS7,
LINCOLN,EQ,186.1,190.95,186.1,188.85,188.55,189.2,19253,3645611.5,20-JUL-2017,359,INE405C01035,
LINCPEN,EQ,280,284.4,277.4,279.65,278,280.5,1869,524578.7,20-JUL-2017,61,INE802B01019,
LINDEINDIA,EQ,453,453,445,448.3,446.25,452.45,218306,98226532.85,20-JUL-2017,1437,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,998.55,1000,1000.01,1000,1426134,1426133223.26,20-JUL-2017,2021,INF732E01037,
LITL,EQ,0.9,0.95,0.85,0.95,0.95,0.9,11006863,10264789.75,20-JUL-2017,1666,INE785C01048,
