SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDPL,EQ,41,45,41,44.05,44.05,45.35,983,43118.9,23-SEP-2013,21,INE904D01019,
PEARLPOLY,EQ,5.8,5.8,5.8,5.8,5.8,6.1,100,580,23-SEP-2013,1,INE844A01013,
PEL,EQ,567.45,597.45,566.45,588.3,585,564,61563,36007708.75,23-SEP-2013,4590,INE140A01024,
PENIND,EQ,20.5,20.95,20.5,20.55,20.55,20.8,15754,324221.75,23-SEP-2013,39,INE932A01024,
PENINLAND,EQ,29.3,29.3,28.5,28.65,28.75,29.2,116210,3347349.6,23-SEP-2013,820,INE138A01028,
PERSISTENT,EQ,594.9,598.95,588.3,595,596,590.1,10864,6448097,23-SEP-2013,609,INE262H01013,
PETRONENGG,EQ,44.5,46.85,43.8,43.8,43.8,45.85,1050,46531.15,23-SEP-2013,22,INE742A01019,
PETRONET,EQ,123.65,127,122.1,122.75,122.85,125.15,953564,117844632.85,23-SEP-2013,11912,INE347G01014,
PFC,EQ,129.55,134,128,132,132,133.1,3834258,505049505,23-SEP-2013,27731,INE134E01011,
PFIZER,EQ,1070,1070,1040,1049,1050,1050.15,2233,2349029.15,23-SEP-2013,266,INE182A01018,
PFOCUS,EQ,28.7,29.9,28.55,29.85,29.6,28.55,150358,4439335.6,23-SEP-2013,578,INE367G01038,
PFRL,EQ,111,118.9,111,115.75,116.7,118.15,3357,383734.2,23-SEP-2013,102,INE647O01011,
PFS,EQ,10.6,10.6,10.35,10.4,10.35,10.45,132042,1377676.6,23-SEP-2013,298,INE560K01014,
PGEL,EQ,120.05,141.5,116.5,141.5,141.5,117.95,11532,1589137.6,23-SEP-2013,362,INE457L01011,
PGHH,EQ,2710,2710,2610,2621.75,2615,2627.95,306,803455.5,23-SEP-2013,76,INE179A01014,
PGIL,EQ,152,154.25,150,150.85,150,150.15,16552,2498964.85,23-SEP-2013,149,INE940H01014,
PHILIPCARB,EQ,34.7,35,34.15,34.8,34.8,34.8,11518,400784.6,23-SEP-2013,99,INE602A01015,
PHOENIXLTD,EQ,209,209,199.3,200.5,200.95,206.25,2007,404551.95,23-SEP-2013,302,INE211B01039,
PIDILITIND,EQ,249.85,254.9,248.1,249.75,249.2,251,67091,16853873.7,23-SEP-2013,2220,INE318A01026,
PIIND,EQ,135,146.8,135,144,144.45,137.8,51919,7287038.5,23-SEP-2013,943,INE603J01030,
PIONDIST,EQ,56.7,56.7,56.7,56.7,56.7,63,5,283.5,23-SEP-2013,1,INE889E01010,
PIPAVAVDOC,EQ,49.75,50.4,49.15,49.55,49.15,49.45,589343,29243238.95,23-SEP-2013,1381,INE542F01012,
PIRGLASS,EQ,100.5,104,99.5,102.2,102.2,101.95,31362,3199449,23-SEP-2013,5029,INE748E01018,
PIRLIFE,BE,24.1,24.5,23.25,23.5,24.5,24.45,2876,68435.65,23-SEP-2013,28,INE122J01015,
PITTILAM,EQ,36,36,35,35,35,36,3375,120625,23-SEP-2013,10,INE450D01013,
PLASTIBLEN,EQ,62.95,63,62.95,63,63,61,2600,163750,23-SEP-2013,3,INE083C01022,
PLETHICO,EQ,70.4,70.4,70.4,70.4,70.4,74.1,1906,134182.4,23-SEP-2013,29,INE491H01018,
PNB,EQ,509,512,480.3,483.85,484.05,515.55,3011044,1470109339.15,23-SEP-2013,56798,INE160A01014,
PNB,IL,525,525,502.25,502.25,0.0,553.5,577541,296169967.25,23-SEP-2013,5,INE160A01014,
PNBGILTS,EQ,16.15,16.45,16.05,16.05,16.05,16.25,24133,389460.6,23-SEP-2013,92,INE859A01011,
PNC,EQ,8.75,8.75,8.75,8.75,8.75,8.35,600,5250,23-SEP-2013,3,INE392B01011,
POLARIS,EQ,115.8,118.45,115.4,116.45,116.75,116.4,150786,17665127.6,23-SEP-2013,2536,INE763A01023,
POLYMED,EQ,244.5,247,239,239.95,240,239.25,6306,1531074.65,23-SEP-2013,71,INE205C01013,
POLYPLEX,EQ,124,126,124,125.25,124.1,125.1,1658,206988.75,23-SEP-2013,41,INE633B01018,
PONDYOXIDE,EQ,22,22,19.9,20.1,19.9,20.15,1160,23751.25,23-SEP-2013,57,INE063E01038,
POWERGRID,EQ,100.1,100.9,98.85,99.25,99.2,101.6,2098231,209118591.25,23-SEP-2013,24494,INE752E01010,
PPAP,EQ,32,34,32,34,34,32.45,5045,166460,23-SEP-2013,8,INE095I01015,
PRADIP,EQ,6.3,6.5,6.2,6.5,6.5,6.2,9050,57720.9,23-SEP-2013,59,INE495J01015,
PRAENG,EQ,8.9,8.95,8.1,8.35,8.35,8.65,21657,180690.3,23-SEP-2013,87,INE505C01016,
PRAJIND,EQ,36.5,37.2,36.3,36.5,36.35,37.15,84512,3097000.8,23-SEP-2013,1096,INE074A01025,
PRAKASH,EQ,31.55,33.25,31.55,31.8,32,32.05,37716,1221216.05,23-SEP-2013,415,INE603A01013,
PRAKASHCON,EQ,0.85,0.85,0.8,0.85,0.8,0.85,121,102.65,23-SEP-2013,2,INE023M01027,
PRAKASHSTL,EQ,89.5,91.05,89.05,90.25,90.6,90.5,10632,961466.45,23-SEP-2013,227,INE696K01016,
PRATIBHA,EQ,21.75,21.75,20.7,21.2,21.3,20.85,34416,722440.95,23-SEP-2013,256,INE308H01022,
PRECOT,EQ,99.9,99.9,99.9,99.9,99.9,105,12,1198.8,23-SEP-2013,2,INE283A01014,
PRECWIRE,EQ,53.35,55,52.35,52.45,52.4,52.35,1262,66676.65,23-SEP-2013,80,INE372C01011,
PREMIER,EQ,51.9,51.9,50,50.35,50.15,50.75,811,40719.15,23-SEP-2013,33,INE342A01018,
PRESSMN,EQ,12.7,12.7,12.55,12.55,12.55,12.35,20450,258808.75,23-SEP-2013,14,INE980A01023,
PRESTIGE,EQ,136,136.95,128,130.15,128.55,137.2,52142,6897095,23-SEP-2013,2675,INE811K01011,
PRICOL,EQ,18.3,19.1,17.35,18,18,17.35,189685,3511851.7,23-SEP-2013,514,INE605A01026,
PRIMESECU,EQ,3.15,3.15,3.15,3.15,3.15,3,100,315,23-SEP-2013,1,INE032B01021,
PRISMCEM,EQ,30.1,30.1,28.6,28.8,28.6,29.95,31235,917927.6,23-SEP-2013,392,INE010A01011,
PRITHVI,BE,11.55,11.55,11.55,11.55,11.55,11,1,11.55,23-SEP-2013,1,INE700C01013,
PRITHVISOF,EQ,12,13.2,12,13.2,13.2,12.6,915,12018,23-SEP-2013,2,INE621B01021,
PROVOGE,EQ,8.65,9.2,8,8.4,8.4,8.4,221385,1869205.25,23-SEP-2013,497,INE968G01033,
PROZONECSC,EQ,24.5,24.5,23.5,23.65,23.5,25.35,9978,240536.15,23-SEP-2013,102,INE195N01013,
PSB,EQ,42,42,40.8,41.1,41.2,41.6,63508,2613114.1,23-SEP-2013,584,INE608A01012,
PSL,EQ,19.3,19.8,19.2,19.3,19.25,19.7,22911,444927.25,23-SEP-2013,196,INE474B01017,
PSUBNKBEES,EQ,245,245,237.1,238.26,238,248.73,670,161141.21,23-SEP-2013,77,INF732E01110,
PTC,EQ,44.8,44.8,43.15,43.5,43.5,43.8,628161,27491738.85,23-SEP-2013,7065,INE877F01012,
PTL,EQ,20.1,20.1,19.6,19.6,19.6,20.1,1534,30171.9,23-SEP-2013,59,INE034D01031,
PUNJABCHEM,BE,37.55,37.55,37.55,37.55,37.55,39.5,499,18737.45,23-SEP-2013,4,INE277B01014,
PUNJLLOYD,EQ,23.8,24.15,22.7,23,22.85,24.1,2478150,57602982.15,23-SEP-2013,8625,INE701B01021,
PURVA,EQ,68.45,69.9,66.3,69.4,69.9,68.9,46781,3217528,23-SEP-2013,585,INE323I01011,
PVP,EQ,4,4.1,4,4.05,4.05,4.05,51198,207993.85,23-SEP-2013,61,INE362A01016,
PVR,EQ,425,436,424,432.15,430,428.65,4060,1754617.4,23-SEP-2013,485,INE191H01014,
QGOLDHALF,EQ,1388.3,1395,1381.25,1389.2,1388,1402.35,305,423815.5,23-SEP-2013,160,INF082J01010,
QNIFTY,EQ,616.3,616.3,610.2,610.9,610.9,618.2,110,67471,23-SEP-2013,10,INF082J01028,
QUINTEGRA,EQ,0.85,0.85,0.85,0.85,0.85,0.85,117,99.45,23-SEP-2013,3,INE033B01011,
RADAAN,EQ,0.9,0.95,0.85,0.85,0.85,0.85,3119,2802.45,23-SEP-2013,23,INE874F01027,
RADICO,EQ,116,116.85,113.9,115.75,116,115.75,391334,45070261.95,23-SEP-2013,4223,INE944F01028,
RAIN,EQ,39.9,39.9,38.75,39,39.1,39.05,23868,934193.65,23-SEP-2013,187,INE855B01025,
RAINBOWPAP,EQ,74.65,75.2,74.35,74.9,74.9,74.8,150808,11307986.8,23-SEP-2013,355,INE028D01025,
RAJESHEXPO,EQ,94.15,96.9,94.1,95.65,95.5,94.15,49355,4723005.2,23-SEP-2013,1896,INE343B01030,
RAJOIL,BE,1.45,1.45,1.35,1.35,1.35,1.4,59659,84512.1,23-SEP-2013,42,INE294G01018,
RAJPALAYAM,EQ,248,248,241,241,241,238.2,140,33841.95,23-SEP-2013,22,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.45,102,45.9,23-SEP-2013,1,INE533D01024,
RAJSREESUG,EQ,36.5,36.5,36.5,36.5,36.5,37,5,182.5,23-SEP-2013,1,INE562B01019,
RAJTV,EQ,434.9,440.9,431,434.45,434.5,432.5,40608,17642281.7,23-SEP-2013,586,INE952H01019,
RALLIS,EQ,147.7,154.5,147.35,152,153,151.6,30829,4663233.5,23-SEP-2013,790,INE613A01020,
RAMANEWS,EQ,5.6,5.6,5.25,5.25,5.25,5.6,7789,41525.4,23-SEP-2013,37,INE278B01020,
RAMCOIND,EQ,37.55,38.8,37.5,37.85,37.7,38,10819,412330.4,23-SEP-2013,171,INE614A01028,
RAMCOSYS,EQ,75,75,73.75,75,75,74.8,127,9510,23-SEP-2013,3,INE246B01019,
RAMKY,EQ,36.7,45,36.7,44,45,37.5,188216,7908576,23-SEP-2013,2533,INE874I01013,
RANASUG,EQ,1.95,2,1.85,1.9,1.9,1.9,45745,88734.95,23-SEP-2013,62,INE625B01014,
RANBAXY,EQ,330,344.3,325.05,336.4,335,333.85,4208409,1427799491.05,23-SEP-2013,76167,INE015A01028,
RANEHOLDIN,EQ,148.25,154.65,148.25,154.5,154.65,151.95,112,16935.8,23-SEP-2013,10,INE384A01010,
RASOYPR,EQ,14.8,15.4,13.75,14.35,14.15,14.9,608177,8808146.7,23-SEP-2013,691,INE904G01038,
RATNAMANI,EQ,122,123.05,121,122.95,122.95,123,1992,242972.95,23-SEP-2013,33,INE703B01027,
RAYMOND,EQ,223.8,229.7,220.15,225.55,222.9,226.1,361679,81446308.85,23-SEP-2013,4736,INE301A01014,
RBN,BE,48,51.1,48,51.1,51.1,48.7,74851,3795767.85,23-SEP-2013,347,INE445K01018,
RCF,EQ,31,31.4,30.4,30.65,30.65,31.1,197151,6099475.15,23-SEP-2013,1283,INE027A01015,
RCOM,EQ,154.6,159.25,152.3,155.25,154.55,156.3,11368184,1769239387.5,23-SEP-2013,77181,INE330H01018,
RECLTD,EQ,196,202.8,195.1,199,199,203.3,2420713,481411233.7,23-SEP-2013,31570,INE020B01018,
RECLTD,N1,980,980,965,966.06,965,1049.9,85,82603,23-SEP-2013,8,INE020B07GW6,
RECLTD,N2,957.5,957.5,957.5,957.5,957.5,967.83,100,95750,23-SEP-2013,1,INE020B07GX4,
REDINGTON,EQ,58.95,59,56.65,57.95,57.05,57.75,79372,4569678.6,23-SEP-2013,1874,INE891D01026,
REIAGROLTD,EQ,8.15,8.3,7.8,8.05,8.1,8.4,1334305,10815256.45,23-SEP-2013,2462,INE385B01031,
REISIXTEN,EQ,0.7,0.7,0.65,0.65,0.65,0.65,205616,137818.2,23-SEP-2013,49,INE849J01021,
RELAXO,EQ,755.1,848.85,736,832.45,817.5,750,11789,9526072.7,23-SEP-2013,1097,INE131B01021,
RELBANK,EQ,1115,1115,1045.83,1047.4,1045.85,1096.98,205,215027.46,23-SEP-2013,82,INF733I01028,
RELCAPITAL,EQ,352.65,362.65,342.8,346.45,343.9,355.65,3796386,1336820771.2,23-SEP-2013,55370,INE013A01015,
RELCNX100,EQ,57.86,57.86,57.86,57.86,57.86,58.8,49,2835.14,23-SEP-2013,1,INF204K014N5,
RELGOLD,EQ,2718.95,2730.85,2705,2707.8,2708,2740,852,2313207.7,23-SEP-2013,374,INF733I01010,
RELIANCE,EQ,872.05,881,865,874.35,871.9,881.9,2028677,1768750841.05,23-SEP-2013,48726,INE002A01018,
RELIFIN,N1,1025,1030,1025,1029.22,1029.1,1030,1342,1382177.9,23-SEP-2013,24,INE958G07783,
RELIFIN,N2,1053.12,1065,1053.12,1062.56,1062.56,1090,31,32815.96,23-SEP-2013,5,INE958G07791,
RELIFIN,N8,1022.5,1022.5,1022.5,1022.5,1022.5,1052.99,50,51125,23-SEP-2013,1,INE958G07858,
RELIGARE,EQ,341.1,349.8,341.1,345.85,346.95,350,101138,35111353.5,23-SEP-2013,2280,INE621H01010,
RELIGAREGO,EQ,2855,2910,2855,2868.65,2860,2906.85,85,244863.7,23-SEP-2013,20,INF205K01361,
RELINFRA,EQ,411.2,422,404.75,409.1,405.75,410.15,5362773,2221321601.95,23-SEP-2013,84448,INE036A01016,
RELMEDIA,EQ,41,42.9,40.75,41.85,41.7,41.6,177151,7453524.1,23-SEP-2013,941,INE540B01015,
RENUKA,EQ,18.75,18.75,17.9,18.25,18.2,18.75,3893720,71452277.9,23-SEP-2013,6923,INE087H01022,
REPCOHOME,EQ,240.05,245.45,237.4,238.35,238.05,238.7,4443,1066559.85,23-SEP-2013,114,INE612J01015,
REPRO,EQ,130,131.65,124.25,125.3,126.8,129.25,12454,1578887.3,23-SEP-2013,585,INE461B01014,
RESPONIND,EQ,86.7,87.45,86.05,87.2,86.2,86.8,21515,1866783.1,23-SEP-2013,98,INE688D01026,
REVATHI,EQ,192,193,192,193,193,192,320,61460,23-SEP-2013,2,INE617A01013,
RICOAUTO,EQ,5.9,6.2,5.75,5.9,5.8,6,51735,309898.7,23-SEP-2013,143,INE209B01025,
RIIL,EQ,309.2,316.5,305,309.2,309.5,307.5,211911,65743540.4,23-SEP-2013,6243,INE046A01015,
RJL,EQ,52.05,53,51,51.35,51.05,52.25,1701,88227.7,23-SEP-2013,40,INE722H01016,
RKDL,EQ,5.7,5.7,5.3,5.55,5.45,5.45,5173,28578.3,23-SEP-2013,50,INE722J01012,
RKFORGE,EQ,63.7,65.5,62.05,63.6,62.05,65,78,5045.4,23-SEP-2013,54,INE399G01015,
RMMIL,EQ,0.6,0.7,0.6,0.65,0.65,0.65,179282,119130.9,23-SEP-2013,49,INE774I01031,
ROHITFERRO,EQ,11.2,11.5,10.7,10.95,11.1,11.35,4463,48929.65,23-SEP-2013,145,INE248H01012,
ROHLTD,EQ,19.45,21.8,19.45,20.6,20.6,21.15,2946,61109.05,23-SEP-2013,40,INE283H01019,
ROLTA,EQ,59.3,60.3,58.15,58.55,58.2,59.4,394948,23368263.4,23-SEP-2013,5348,INE293A01013,
ROSSELLIND,EQ,29,29,29,29,29,29.15,75,2175,23-SEP-2013,2,INE847C01020,
RPGLIFE,EQ,58,59,58,58.95,58.95,58,1720,100735.05,23-SEP-2013,10,INE105J01010,
RPOWER,EQ,70.65,73.65,70.2,72.35,72.15,70.85,17636231,1275679685.45,23-SEP-2013,76915,INE614G01033,
RPPINFRA,EQ,40,41.25,39,39.7,39.6,40.7,10390,422765.95,23-SEP-2013,89,INE324L01013,
RSSOFTWARE,EQ,123.5,131.5,123.1,130.3,130.1,126.25,31470,4090132.8,23-SEP-2013,588,INE165B01011,
RSWM,EQ,116.5,117.8,116.2,117,117.45,116.2,3188,372567.2,23-SEP-2013,56,INE611A01016,
RSYSTEMS,EQ,293.5,293.5,293.3,293.5,293.5,293.5,717,210419.5,23-SEP-2013,5,INE411H01024,
RUBYMILLS,EQ,139.5,152.05,137,138.25,140,144.95,5329,748870.35,23-SEP-2013,205,INE301D01026,
RUCHINFRA,EQ,16.95,16.95,15.5,16.7,16.75,16.15,13936,220427.65,23-SEP-2013,2894,INE413B01023,
RUCHIRA,EQ,17.45,17.45,17.45,17.45,17.45,16.65,1048,18287.6,23-SEP-2013,4,INE803H01014,
RUCHISOYA,EQ,38.7,38.7,37.1,37.5,37.2,37.8,259460,9809196,23-SEP-2013,292,INE619A01027,
RUSHIL,EQ,45.5,45.9,43.25,43.75,43.6,45.25,7863,348792.15,23-SEP-2013,117,INE573K01017,
SABERORGAN,EQ,117,118.5,116.25,117.55,118.25,117.4,2793,328258.3,23-SEP-2013,38,INE243A01018,
SABTN,EQ,76.55,76.95,76,76.05,76.05,76.6,12572,962262.05,23-SEP-2013,85,INE416A01036,
SADBHAV,EQ,60.8,60.8,57.5,60,60,59.8,33096,1982831.4,23-SEP-2013,513,INE226H01026,
SAHPETRO,EQ,6.9,7,6.9,6.95,7,6.9,1409,9792,23-SEP-2013,9,INE586G01017,
SAIL,EQ,52.5,53.7,52.05,52.65,52.6,52.25,6218023,327585280.3,23-SEP-2013,24633,INE114A01011,
SAKHTISUG,EQ,14,14,13.2,13.25,13.2,13.8,26869,358285.35,23-SEP-2013,106,INE623A01011,
SAKUMA,EQ,12.05,15.2,12,14.45,14.45,14,1866,25969.35,23-SEP-2013,478,INE190H01016,
SALONACOT,EQ,13.15,13.4,13.15,13.4,13.4,13.8,955,12672,23-SEP-2013,4,INE498E01010,
SALSTEEL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,50,62.5,23-SEP-2013,1,INE658G01014,
SAMTEL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,5000,5750,23-SEP-2013,4,INE381A01016,
SANGAMIND,EQ,29.4,30.75,29.25,29.5,29.8,29.6,2481,74624.95,23-SEP-2013,26,INE495C01010,
SANGHIIND,EQ,15.85,15.9,14,14.45,14.45,14.55,5698,84952.65,23-SEP-2013,306,INE999B01013,
SANGHVIFOR,EQ,21.05,21.7,20.9,21.15,20.9,21.7,7155,152119.65,23-SEP-2013,67,INE263L01013,
SANGHVIMOV,EQ,41.1,42.1,41.1,41.5,41.45,42.25,3878,161427.4,23-SEP-2013,81,INE989A01024,
SANOFI,EQ,2475,2499,2376,2460.5,2499,2433.3,7626,18674900.5,23-SEP-2013,135,INE058A01010,
SANWARIA,EQ,22.5,24.8,22.2,23.15,23.2,22.4,14361,337412.9,23-SEP-2013,65,INE890C01046,
SARDAEN,EQ,88,94.4,88,92.8,93.3,88.6,5971,546866.2,23-SEP-2013,257,INE385C01013,
SAREGAMA,EQ,58.45,58.45,54.45,55.55,55.35,56.35,351,19369.85,23-SEP-2013,42,INE979A01017,
SASKEN,EQ,116,120.75,116,118.35,120,116.95,9672,1145620.5,23-SEP-2013,366,INE231F01020,
SATHAISPAT,EQ,26.4,26.4,24.1,25.25,25.4,25.9,2145,53833,23-SEP-2013,161,INE176C01016,
SAVERA,EQ,34.05,37.45,33.1,36.1,36,35.4,914,32315.2,23-SEP-2013,53,INE104E01014,
SBBJ,EQ,341.1,341.1,330.1,331.25,331,341.25,8029,2679411.7,23-SEP-2013,547,INE648A01026,
SBIGETS,EQ,2848,2855,2827,2831.65,2838,2861.1,3225,9147625,23-SEP-2013,810,INF200K01099,
SBIN,EQ,1709.15,1714,1643.35,1654.65,1644,1747.55,2489954,4165286157.8,23-SEP-2013,115716,INE062A01012,
SBIN,N1,10202.01,10409.99,10202.01,10409.99,10409.99,10394.99,46,472472.27,23-SEP-2013,9,INE062A08017,
SBIN,N3,10470.2,10507,10460.15,10491,10491,10502.4,152,1593645,23-SEP-2013,26,INE062A08033,
SBIN,N4,12050,12050,12050,12050,12050,10239.5,2,24100,23-SEP-2013,1,INE062A08041,
SBIN,N5,10701.05,10730,10701.05,10718.29,10712,10749.5,228,2444344.62,23-SEP-2013,32,INE062A08058,
SBT,EQ,441,441,424,427.8,429.3,434.9,6275,2694221.8,23-SEP-2013,810,INE654A01024,
SCHNEIDER,EQ,61.3,62.75,61,61.65,61.05,61.9,7164,441876.15,23-SEP-2013,199,INE839M01018,
SCI,EQ,33.5,34.7,33.1,33.5,33.45,33.35,105747,3563532.2,23-SEP-2013,1128,INE109A01011,
SEAMECLTD,EQ,43,43.2,41.35,42.6,42.85,42.65,17804,759309.1,23-SEP-2013,130,INE497B01018,
SEINV,EQ,395.5,396.25,394.25,394.7,394.25,395.05,55066,21765941.25,23-SEP-2013,1240,INE420C01042,
SELAN,EQ,262.15,269,262.15,267,268,262.1,4986,1320359.1,23-SEP-2013,481,INE818A01017,
SELMCL,EQ,3.85,3.85,3.65,3.75,3.75,3.75,100407,372671.4,23-SEP-2013,137,INE105I01012,
SEPOWER,EQ,12,12,12,12,12,12.5,600,7200,23-SEP-2013,2,INE735M01018,
SERVALL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,1,2.75,23-SEP-2013,1,INE431L01016,
SESAGOA,EQ,176.95,185.15,175.3,183.9,183.2,178,11151705,2028442960.4,23-SEP-2013,128007,INE205A01025,
SESHAPAPER,EQ,200,200,190.1,194,194,193,41,7839.5,23-SEP-2013,6,INE630A01016,
SGJHL,EQ,55.5,57.6,55.15,56.6,56.4,55,71391,4052700.05,23-SEP-2013,1253,INE553K01019,
SHAKTIPUMP,EQ,41.5,41.65,41,41.5,41.6,41.5,3043,125743,23-SEP-2013,91,INE908D01010,
SHALPAINTS,EQ,56.65,59.25,56,57.05,56.55,56.35,35214,2021572.9,23-SEP-2013,420,INE849C01026,
SHANTIGEAR,EQ,50.8,51.95,50.5,51.75,51.45,50.6,1474,74789.2,23-SEP-2013,87,INE631A01022,
SHARIABEES,EQ,128.8,128.8,123.5,123.5,123.5,135,6,746.3,23-SEP-2013,2,INF732E01128,
SHARONBIO,EQ,306.95,313,301.3,301.65,301.65,314.05,4897,1497311.4,23-SEP-2013,129,INE028B01011,
SHARRESLTD,EQ,31.6,32.5,30.8,30.95,30.8,31.3,10667,342995.75,23-SEP-2013,253,INE559D01011,
SHASUNPHAR,EQ,72.95,77.4,71.2,74.95,75,73.55,334116,25313847.55,23-SEP-2013,4069,INE317A01028,
SHILPAMED,EQ,175,175,172,173.7,173.7,170.05,360,62233.8,23-SEP-2013,61,INE790G01023,
SHILPI,EQ,17.2,17.95,17.05,17.6,17.95,17.5,11808,206003.25,23-SEP-2013,155,INE510K01019,
SHIRPUR-G,EQ,46.85,48.1,45.8,46.65,46,47.7,415,19383.05,23-SEP-2013,6,INE196B01016,
SHIV-VANI,EQ,11.5,11.8,11.1,11.15,11.15,11.65,36480,414621.25,23-SEP-2013,287,INE756B01017,
SHIVAMAUTO,EQ,91.4,91.4,91.4,91.4,91.4,87.05,200,18280,23-SEP-2013,1,INE637H01016,
SHLAKSHMI,EQ,23,24,23,24,24,22.9,29445,681136,23-SEP-2013,53,INE851B01016,
SHOPERSTOP,EQ,353,353,335,337.15,335,345.9,6939,2358437.85,23-SEP-2013,686,INE498B01024,
SHREEASHTA,BE,0.7,0.75,0.7,0.7,0.75,0.7,308301,221737,23-SEP-2013,283,INE538H01024,
SHREECEM,EQ,4226,4278.35,4109.95,4149.05,4118.85,4202.05,13245,55459543.35,23-SEP-2013,1749,INE070A01015,
SHREERAMA,EQ,8.3,8.45,8.3,8.35,8.35,8.45,14240,118667,23-SEP-2013,12,INE879A01019,
SHRENUJ,EQ,105,107.9,103.15,103.75,103.15,106.2,53592,5577636.95,23-SEP-2013,462,INE633A01028,
SHRIRAMCIT,EQ,1074.95,1090,1059.55,1083.75,1086,1085.8,4740,5119197.3,23-SEP-2013,512,INE722A01011,
SHRIRAMCIT,N3,1069.6,1072,1069.6,1071.5,1071.5,1070.63,150,160627.22,23-SEP-2013,8,INE722A07216,
SHRIRAMCIT,N7,1023,1023,1023,1023,1023,1018.2,55,56265,23-SEP-2013,2,INE722A07414,
SHRIRAMCIT,N9,1072.2,1072.75,1072.2,1072.75,1072.75,1066.71,50,53615.5,23-SEP-2013,3,INE722A07430,
SHRIRAMCIT,NA,1068.01,1068.01,1068.01,1068.01,1068.01,1063.81,20,21360.2,23-SEP-2013,2,INE722A07448,
SHRIRAMEPC,EQ,32.9,34,32.6,33,33,32.6,6178,204978.85,23-SEP-2013,82,INE964H01014,
SHYAMTEL,EQ,20.55,22.35,19.75,20.2,20.4,21.2,1143,23071.75,23-SEP-2013,102,INE635A01023,
SICAGEN,EQ,11.9,11.9,11.9,11.9,11.9,11.3,10,119,23-SEP-2013,1,INE176J01011,
SICAL,EQ,60.6,60.6,56,57.35,57.75,56,229,12936.9,23-SEP-2013,24,INE075B01012,
SIEMENS,EQ,474,483,470.1,476.25,475,479.9,395929,188690053.8,23-SEP-2013,12066,INE003A01024,
SIGNETIND,EQ,305.8,312.9,282.35,298.3,282.35,305.2,2664,802260.75,23-SEP-2013,175,INE529F01019,
SIL,BE,11.5,11.5,11.5,11.5,11.5,11.55,2009,23103.5,23-SEP-2013,5,INE173A01025,
SIMBHSUGAR,EQ,16.8,16.8,16.8,16.8,16.8,17.65,290,4872,23-SEP-2013,1,INE270C01017,
SIMPLEXCAS,EQ,31.45,34.2,31.45,34.2,34.2,33.05,5400,170930,23-SEP-2013,11,INE658D01011,
SIMPLEXINF,EQ,61.75,63,59,59.95,60.3,63.35,40355,2441948.5,23-SEP-2013,677,INE059B01024,
SINTEX,EQ,21.4,21.85,21.1,21.45,21.45,21.35,2116514,45464734,23-SEP-2013,13262,INE429C01035,
SIRPAPER,EQ,18.05,18.05,18.05,18.05,18.05,19,100,1805,23-SEP-2013,1,INE202C01010,
SITASHREE,EQ,3.4,3.4,3.4,3.4,3.4,3.55,300,1020,23-SEP-2013,1,INE686I01011,
SITICABLE,EQ,17.85,18,17.45,17.7,17.65,17.95,148443,2622009.05,23-SEP-2013,516,INE965H01011,
SIYSIL,EQ,208,208,198,200.05,199,209.25,1049,212135.65,23-SEP-2013,128,INE076B01010,
SJVN,EQ,18.85,18.95,18.7,18.75,18.8,18.8,116521,2189858.35,23-SEP-2013,635,INE002L01015,
SKFINDIA,EQ,497,512.95,497,506.1,506.95,506,1220,616289.1,23-SEP-2013,79,INE640A01023,
SKMEGGPROD,EQ,6.15,6.15,6.15,6.15,6.15,5.9,50,307.5,23-SEP-2013,1,INE411D01015,
SKSMICRO,EQ,134.9,137.75,132.25,133.6,133,135.85,162640,21894170.1,23-SEP-2013,3500,INE180K01011,
SKUMARSYNF,EQ,3.7,3.85,3.65,3.65,3.7,3.8,2002802,7347519.6,23-SEP-2013,1246,INE772A01016,
SMARTLINK,EQ,44.6,44.6,43.1,43.25,43.5,43,610,26520.55,23-SEP-2013,90,INE178C01020,
SMLISUZU,EQ,249,250,246,249.8,249.8,249.9,1232,306261.85,23-SEP-2013,24,INE294B01019,
SMOBILITY,EQ,36.7,37.3,34.7,34.8,34.7,35.85,11300,407483.8,23-SEP-2013,81,INE927C01020,
SMPL,EQ,0.95,1.05,0.95,0.95,0.95,1,10441,9934.15,23-SEP-2013,19,INE215G01021,
SMSPHARMA,EQ,175.05,175.05,172,172,172,175.15,246,42543.5,23-SEP-2013,11,INE812G01017,
SOBHA,EQ,273,282,273,279.45,281,282.35,96866,26948532.6,23-SEP-2013,1452,INE671H01015,
SOLARINDS,EQ,919.95,944.75,901.4,932.75,930,921.35,11096,10230446.4,23-SEP-2013,394,INE343H01011,
SOMANYCERA,EQ,77,77.95,76.75,77,76.75,76.2,9752,751007.4,23-SEP-2013,32,INE355A01028,
SOMATEX,EQ,3.65,3.65,3.65,3.65,3.65,3.8,500,1825,23-SEP-2013,1,INE314C01013,
