SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANNAPURNA,SM,308.85,325,308.85,322,325,306.65,109000,34801975,06-FEB-2024,175,INE0MGM01017,,83000,76.15
ANSALAPI,BZ,11.75,11.75,11.75,11.75,11.75,11.2,17869,209960.75,06-FEB-2024,26,INE436A01026,,-,-
ANTGRAPHIC,BE,1.6,1.6,1.6,1.6,1.6,1.55,389541,623265.6,06-FEB-2024,210,INE414B01021,,-,-
ANUP,EQ,2960,3000,2931.05,2980.5,2985,2933.4,7015,20827315.75,06-FEB-2024,2072,INE294Z01018,,4179,59.57
ANURAS,EQ,910.2,934.45,907.75,917.55,912,915.35,65820,60348614.55,06-FEB-2024,9733,INE930P01018,,33656,51.13
APARINDS,EQ,6137,6366.85,6117,6316.9,6301,6056,146671,921149586.4,06-FEB-2024,29723,INE372A01015,,57736,39.36
APCL,EQ,222.1,223.85,217.8,220.9,220,218.8,25175,5552353.45,06-FEB-2024,2182,INE071F01012,,12289,48.81
APCOTEXIND,EQ,467.95,471.55,460.7,465.15,462.5,465.6,33399,15599185.45,06-FEB-2024,2752,INE116A01032,,21687,64.93
APEX,EQ,265.35,278.2,262.7,273.75,273.4,263.55,570097,155321520.85,06-FEB-2024,19376,INE346W01013,,217714,38.19
APLAPOLLO,EQ,1428,1440.85,1370.65,1402.85,1408.6,1435.6,2020568,2823321503.65,06-FEB-2024,110612,INE702C01027,,1428990,70.72
APLLTD,EQ,963.6,1015,959.55,985.85,985.5,965.1,438825,436573675.85,06-FEB-2024,44368,INE901L01018,,128690,29.33
APOLLO,BE,134.8,136.3,130,132.5,132.5,129.85,1389529,185763457,06-FEB-2024,11016,INE713T01028,,-,-
APOLLOHOSP,EQ,6259.95,6297.9,6155.05,6197.3,6198,6234.5,326654,2026554372.45,06-FEB-2024,65412,INE437A01024,,201827,61.79
APOLLOPIPE,EQ,673,674.2,659.05,663,663.8,672.2,135946,90267069.35,06-FEB-2024,13175,INE126J01016,,98253,72.27
APOLLOTYRE,EQ,549.5,554.95,546,553,552.9,545.5,1628120,898097634.1,06-FEB-2024,37691,INE438A01022,,688331,42.28
APOLSINHOT,EQ,2092,2119.95,2025,2053.45,2063.4,2100.05,4157,8610965.05,06-FEB-2024,795,INE451F01024,,2417,58.14
APS,SM,356.95,360,354,360,360,327.3,136000,48760900,06-FEB-2024,63,INE0P0001010,,126000,92.65
APTECHT,EQ,269,270.6,264.05,268.3,269.15,264.15,318484,85051426.65,06-FEB-2024,12775,INE266F01018,,125948,39.55
APTUS,EQ,373,376.3,371.75,375.1,375,371.7,237306,88837109,06-FEB-2024,14872,INE852O01025,,157043,66.18
ARABIAN,SM,96.7,97.45,96,97.05,97.1,96.7,20000,1935600,06-FEB-2024,10,INE08NJ01024,,16000,80.00
ARCHIDPLY,EQ,95,98.15,93.75,98.15,98.15,93.5,86563,8397379.8,06-FEB-2024,1014,INE877I01016,,68648,79.30
ARCHIES,EQ,34.65,35.55,33.3,35,35.1,33.6,273896,9493369.5,06-FEB-2024,1430,INE731A01020,,140326,51.23
ARE&M,EQ,891,915,884.95,887.35,885,890.8,551855,495772246.7,06-FEB-2024,33129,INE885A01032,,297852,53.97
ARENTERP,EQ,51.95,52.45,48.35,51.2,50.85,50.9,14884,752863.3,06-FEB-2024,296,INE610C01014,,9775,65.67
ARHAM,SM,298,298,291,292,292,294,8000,2349600,06-FEB-2024,8,INE0L2Y01011,,7000,87.50
ARIES,EQ,279,290,271.25,277.7,277,280.2,162795,45632946.6,06-FEB-2024,3862,INE298I01015,,76170,46.79
ARIHANTACA,SM,190.1,191.9,187.1,189.75,189.85,191.5,34400,6520160,06-FEB-2024,19,INE0NCC01015,,32000,93.02
ARIHANTCAP,EQ,78.9,79.7,75.15,76.4,76.4,78.4,966518,74740775.25,06-FEB-2024,5137,INE420B01036,,551438,57.05
ARIHANTSUP,EQ,378,399,378,388.3,387.9,380.75,68145,26588307,06-FEB-2024,5210,INE643K01018,,28329,41.57
ARISTO,SM,90.1,95,89.5,93.55,93.5,90.1,145600,13518560,06-FEB-2024,84,INE082101010,,100800,69.23
ARMANFIN,EQ,2477,2477,2297,2343.65,2347,2260.85,56912,133802546.55,06-FEB-2024,10359,INE109C01017,,19212,33.76
AROGRANITE,EQ,61.85,61.85,59,59.4,59.2,60.25,33602,2015227.65,06-FEB-2024,622,INE210C01013,,23188,69.01
ARROWGREEN,EQ,465.1,488.9,460.8,477.9,476.95,467.75,163609,78065676.6,06-FEB-2024,14530,INE570D01018,,35293,21.57
ARSHIYA,BE,7.5,7.5,7.5,7.5,7.5,7.15,131733,987997.5,06-FEB-2024,132,INE968D01022,,-,-
ARTEMISMED,EQ,184.6,184.6,176.1,177.1,177.1,184.7,250629,44786437,06-FEB-2024,11618,INE025R01021,,150604,60.09
ARTNIRMAN,BE,76,78,72.95,75.5,75.5,76.5,5622,428391.35,06-FEB-2024,54,INE738V01013,,-,-
ARVEE,BE,155.8,155.8,148.05,148.5,148.5,155.8,4606,682976.8,06-FEB-2024,85,INE006Z01016,,-,-
ARVIND,EQ,312.3,316,308.45,311.1,310.75,312.3,543815,169108270.75,06-FEB-2024,23742,INE034A01011,,353724,65.04
ARVINDFASN,EQ,514.4,526,509.75,522.45,524.8,512,165970,85898526.3,06-FEB-2024,15175,INE955V01021,,82352,49.62
ARVSMART,EQ,544.75,650.4,537.25,650.4,650.4,542,443759,276753077.4,06-FEB-2024,16302,INE034S01021,,170119,38.34
ASAHIINDIA,EQ,537.05,555.9,537.05,545.8,543.25,536.4,208312,114057934.4,06-FEB-2024,14626,INE439A01020,,108225,51.95
ASAHISONG,EQ,309.45,316.8,307.15,310.35,312.2,307.45,12724,3956030.15,06-FEB-2024,408,INE228I01012,,9647,75.82
ASAL,EQ,449.3,469.6,446.75,462.45,464.6,444.85,69694,31984432.5,06-FEB-2024,6338,INE900C01027,,30471,43.72
ASALCBR,EQ,481.4,488.9,469.45,479.3,476.2,474.8,44149,20976514.1,06-FEB-2024,3884,INE073G01016,,24993,56.61
ASCOM,ST,215,215,215,215,215,210,500,107500,06-FEB-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,401,409.7,390,400.15,401.5,401.9,137179,54861078.8,06-FEB-2024,2428,INE348A01023,,-,-
ASHIANA,EQ,334.95,344.05,318,321.3,319.3,327.7,542958,178825416.05,06-FEB-2024,29277,INE365D01021,,219720,40.47
ASHIMASYN,EQ,25.35,25.8,24.3,24.9,24.75,24.25,3917991,97375773.75,06-FEB-2024,7683,INE440A01010,,1657169,42.30
ASHOKA,EQ,184,192.55,182.5,189.35,189.95,182.6,6460172,1217297442.8,06-FEB-2024,52135,INE442H01029,,2091266,32.37
ASHOKAMET,BE,25.45,26.5,24.7,25.85,25.15,25.25,53391,1375610.95,06-FEB-2024,255,INE760Y01011,,-,-
ASHOKLEY,EQ,186.85,186.85,176.15,179.95,179.5,179.25,72074448,13023328394.75,06-FEB-2024,270649,INE208A01029,,31151987,43.22
ASIANENE,EQ,286.1,310.15,286.1,310.15,310.15,295.4,88150,26850051,06-FEB-2024,1827,INE276G01015,,55309,62.74
ASIANHOTNR,BE,180,180,169.85,169.85,169.85,178.75,7254,1233584.1,06-FEB-2024,125,INE363A01022,,-,-
ASIANPAINT,EQ,2931,2947,2902.65,2930.95,2946,2917.35,1471312,4303648767.45,06-FEB-2024,105344,INE021A01026,,1001897,68.10
ASIANTILES,EQ,67.9,69.3,67.45,68.65,68.7,67.5,728798,49941201.75,06-FEB-2024,4118,INE022I01019,,377683,51.82
ASKAUTOLTD,EQ,322,331,311.2,317.5,317.75,306.65,1880448,609035802.15,06-FEB-2024,37237,INE491J01022,,719114,38.24
ASLIND,ST,57.3,57.3,57.3,57.3,57.3,54.65,4000,229200,06-FEB-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,25.6,25.6,25.6,25.6,25.6,26.1,66625,1705600,06-FEB-2024,370,INE855F01042,,66619,99.99
ASPINWALL,EQ,326.8,328,280.3,294.35,293,331.65,168224,49247845.3,06-FEB-2024,3920,INE991I01015,,61935,36.82
ASTEC,EQ,905.95,917.45,891,909.35,912.6,901.4,33602,30466309.5,06-FEB-2024,4765,INE563J01010,,14277,42.49
ASTERDM,EQ,433,452,428.5,441.25,439,425.2,1517621,673786286.35,06-FEB-2024,47518,INE914M01019,,633700,41.76
ASTRAL,EQ,1893.95,1904.95,1874.8,1888.75,1885,1874.8,387406,732337103.95,06-FEB-2024,27900,INE006I01046,,198657,51.28
ASTRAMICRO,EQ,646.45,668,640,660.1,659.2,644.15,781000,509450669.8,06-FEB-2024,29878,INE386C01029,,388325,49.72
ASTRAZEN,EQ,6669.8,7220.95,6656.95,6927.05,6910,6656.2,46969,329309449.9,06-FEB-2024,15716,INE203A01020,,14033,29.88
ASTRON,BE,31.3,32.85,31.1,32.2,32.5,32.7,78491,2491752.3,06-FEB-2024,428,INE646X01014,,-,-
ATALREAL,EQ,16.05,16.85,14.8,16.45,16.7,15.75,2290241,36343698.25,06-FEB-2024,2227,INE0ALR01029,,1632106,71.26
ATAM,EQ,200,205,196.55,200.85,203.8,196.8,33183,6659323.05,06-FEB-2024,1436,INE09KD01013,,23164,69.81
ATFL,EQ,854.3,854.3,848,851.3,850.1,850.35,4595,3915235.15,06-FEB-2024,508,INE209A01019,,2853,62.09
ATGL,EQ,1005,1018.55,988,994.95,994.9,989.05,1229019,1227030706.25,06-FEB-2024,34059,INE399L01023,,423516,34.46
ATL,EQ,66.45,69.65,66.45,68.85,68.8,66.05,1120645,76914435.55,06-FEB-2024,4854,INE0NN701020,,693090,61.85
ATLANTAA,BE,23.85,24.5,23.3,23.45,23.7,24.25,31066,736302.3,06-FEB-2024,187,INE285H01022,,-,-
ATUL,EQ,6321,6420,6292,6368.5,6350.9,6288.45,32055,204304621.2,06-FEB-2024,7614,INE100A01010,,14318,44.67
ATULAUTO,EQ,548,601.15,548,580.75,582,546.5,696037,409081781.55,06-FEB-2024,11434,INE951D01028,,216693,31.13
AUBANK,EQ,622.6,622.6,613,616.5,617.9,622.6,1713489,1056820474.75,06-FEB-2024,44966,INE949L01017,,781089,45.58
AURDIS,SM,302.1,303.05,302.1,303.05,303.05,301.55,1000,302575,06-FEB-2024,2,INE448V01019,,1000,100.00
AURIONPRO,BE,2372.95,2439,2329.8,2381.1,2399,2329.8,18544,44113566.4,06-FEB-2024,1519,INE132H01018,,-,-
AUROIMPEX,SM,103.7,103.7,100,100.5,100.5,103.8,35200,3562080,06-FEB-2024,22,INE0NUL01018,,27200,77.27
AUROPHARMA,EQ,1026.5,1048.9,1005.25,1014.4,1012,1018.25,3897286,3984094798.3,06-FEB-2024,109519,INE406A01037,,1865415,47.86
AURUM,BE,152.6,155.6,151.1,151.8,152,152.4,37327,5705017,06-FEB-2024,484,INE898S01029,,-,-
AURUMPP,E1,91.85,92,88.65,90.85,90.3,91.05,31272,2847548.85,06-FEB-2024,236,IN9898S01019,,19935,63.75
AUSOMENT,EQ,88.7,102.7,87.95,101.3,102.4,85.7,555837,54559344.95,06-FEB-2024,6487,INE218C01016,,201645,36.28
AUTOAXLES,EQ,2005,2070.9,1992.4,2015.15,2014.9,1998.55,32904,66825323.1,06-FEB-2024,5300,INE449A01011,,16697,50.74
AUTOBEES,EQ,201.34,202.01,200.01,201.86,202.01,199.19,88977,17905448.11,06-FEB-2024,1932,INF204KC1337,,55645,62.54
AUTOIETF,EQ,199.16,202,199.16,201.63,201.2,199.16,65012,13075651.86,06-FEB-2024,304,INF109KC1Y49,,38849,59.76
AUTOIND,EQ,123.5,133.7,123.5,131.9,132.9,123,218708,28366376.15,06-FEB-2024,1696,INE718H01014,,143440,65.59
AVADHSUGAR,EQ,660,668.15,650.55,657.6,656.3,652.05,76470,50399935.45,06-FEB-2024,6555,INE349W01017,,29289,38.30
AVALON,EQ,499.85,500.7,472.5,475.4,479.5,496.95,531305,255287059.95,06-FEB-2024,34999,INE0LCL01028,,357157,67.22
AVANTIFEED,EQ,570,575,553.7,561.2,559.9,552.65,1211414,681118454.9,06-FEB-2024,40350,INE871C01038,,425593,35.13
AVG,EQ,427.6,429,415.05,419.7,416.05,425.6,48048,20311588.7,06-FEB-2024,1120,INE680Z01018,,33182,69.06
AVONMORE,EQ,117.05,118.95,114,114.9,115.1,115.7,50227,5820683.95,06-FEB-2024,1219,INE323B01016,,26411,52.58
AVROIND,EQ,143,152.95,141.4,145,145.75,141.85,254354,37905120.9,06-FEB-2024,3485,INE652Z01017,,156046,61.35
AVTNPL,EQ,90.7,96.95,90.4,95.05,95.3,90.6,1166941,110886105.6,06-FEB-2024,8840,INE488D01021,,496234,42.52
AWHCL,EQ,513,539.6,506.85,536.3,537.65,510.95,281044,148036743.45,06-FEB-2024,15963,INE01BK01022,,119759,42.61
AWL,EQ,346.75,351,340.7,343.2,343.75,343.35,1257367,433883399.7,06-FEB-2024,29838,INE699H01024,,572819,45.56
AXISBANK,EQ,1061.55,1065.1,1048.2,1050.05,1053,1061.5,8011171,8447759890.1,06-FEB-2024,200742,INE238A01034,,4575694,57.12
AXISBNKETF,EQ,464.13,465.11,461.63,464.18,465.11,464.16,3818,1771497.21,06-FEB-2024,90,INF846K01X63,,3572,93.56
AXISBPSETF,EQ,11.49,11.5,10.98,11.49,11.5,11.49,56234,646124.31,06-FEB-2024,603,INF846K01Z04,,45456,80.83
AXISCADES,EQ,770.25,790,757.55,770.95,770,770.25,70337,54006388.5,06-FEB-2024,3788,INE555B01013,,44221,62.87
AXISCETF,EQ,97.23,98.07,95.7,97.71,95.7,97.05,894,87131.61,06-FEB-2024,47,INF846K016C7,,615,68.79
AXISGOLD,EQ,53.17,53.39,53.01,53.09,53.12,53.17,57635,3062328.01,06-FEB-2024,1317,INF846K01W80,,35162,61.01
AXISHCETF,EQ,117.5,118.5,117.11,118.21,118.16,117.01,3125,368896.8,06-FEB-2024,107,INF846K01Z12,,1524,48.77
AXISILVER,EQ,71.9,71.97,71.08,71.5,71.45,71.75,11582,828477.8,06-FEB-2024,207,INF846K011K1,,9474,81.80
AXISNIFTY,EQ,231.5,248.1,231.5,235.4,235.6,233.62,144765,34495936.58,06-FEB-2024,474,INF846K01W98,,52173,36.04
AXISTECETF,EQ,394,402.44,393.8,401.1,400.93,389.96,4057,1617048.06,06-FEB-2024,152,INF846K01Y96,,2558,63.05
AXITA,EQ,26.35,26.4,25.15,25.3,25.5,25.95,3188201,81917541.1,06-FEB-2024,11907,INE02EZ01022,,1894909,59.44
AXSENSEX,EQ,72.6,72.91,72.08,72.56,72.88,72.6,1969,142705.49,06-FEB-2024,46,INF846K010Q0,,1906,96.80
AYMSYNTEX,EQ,81.9,83.65,77.4,78.7,78.9,81.65,126435,10040847.25,06-FEB-2024,1266,INE193B01039,,93396,73.87
AZAD,EQ,932,936.45,892,898.4,894,932.2,426753,388583125,06-FEB-2024,15403,INE02IJ01035,,278044,65.15
BABAFP,SM,62.7,62.7,57.2,59.5,59.5,61.5,75200,4457120,06-FEB-2024,47,INE0QW501012,,57600,76.60
BAFNAPH,BE,98.05,100,98.05,98.5,98.5,98.05,9526,939543.05,06-FEB-2024,71,INE878I01022,,-,-
BAGFILMS,BE,12.9,12.9,12.55,12.65,12.55,12.75,384121,4878809.95,06-FEB-2024,877,INE116D01028,,-,-
BAHETI,SM,213,213,203.25,205.4,206,210.45,25500,5256412.5,06-FEB-2024,24,INE029Q01017,,22500,88.24
BAIDFIN,EQ,28.4,31,28,29.6,29.5,28.1,1602159,48000764.35,06-FEB-2024,4747,INE020D01022,,967580,60.39
BAJAJ-AUTO,EQ,7675,7747.7,7670.6,7720.4,7729,7658.25,131992,1018827817.4,06-FEB-2024,30889,INE917I01010,,62910,47.66
BAJAJCON,EQ,225,225,215.15,216.05,215.7,223.65,726196,158028051.35,06-FEB-2024,19524,INE933K01021,,436633,60.13
BAJAJELEC,EQ,1046.8,1078.9,1041.65,1065.45,1044.6,1062.7,197800,211908611,06-FEB-2024,15583,INE193E01025,,153444,77.58
BAJAJFINSV,EQ,1626.8,1626.8,1578.6,1597.05,1600,1614.9,2376798,3795785061.75,06-FEB-2024,176278,INE918I01026,,1139722,47.95
BAJAJHCARE,EQ,320.3,333.2,319.7,328.75,330,318.7,96298,31537136.95,06-FEB-2024,7627,INE411U01027,,43218,44.88
BAJAJHIND,EQ,34.55,36.2,33.65,35.55,35.65,33.65,58417087,2064026728,06-FEB-2024,72692,INE306A01021,,27397899,46.90
BAJAJHLDNG,EQ,8342.8,8479.5,8283.55,8452.45,8451.55,8330.35,19163,160772212.2,06-FEB-2024,4656,INE118A01012,,10450,54.53
BAJEL,EQ,229,236.1,217.25,219.45,224.6,224.9,2269047,514786398.1,06-FEB-2024,19450,INE0KQN01018,,1099228,48.44
BAJFINANCE,EQ,6648,6699,6535,6598.15,6599,6608.2,2439533,16110820931.5,06-FEB-2024,232133,INE296A01024,,1488112,61.00
BALAJITELE,EQ,91.65,92.85,91,92.1,92,91.25,403876,37162862.8,06-FEB-2024,3694,INE794B01026,,147519,36.53
BALAMINES,EQ,2250,2305,2242,2277.1,2274,2252.1,50318,114487159.3,06-FEB-2024,8593,INE050E01027,,19038,37.84
BALAXI,EQ,426.5,440,426.15,432.85,440,433.35,5930,2554460.2,06-FEB-2024,255,INE618N01014,,3751,63.25
BALKRISHNA,BE,44.45,44.45,42.15,42.25,42.25,44.35,60270,2563688.65,06-FEB-2024,284,INE875R01011,,-,-
BALKRISIND,EQ,2411.95,2420.65,2378.1,2382.15,2386,2410.6,373510,894050309.45,06-FEB-2024,40266,INE787D01026,,239288,64.06
BALMLAWRIE,EQ,281.6,287,275.95,284.65,284,280.2,1129995,317252330.45,06-FEB-2024,18710,INE164A01016,,424385,37.56
BALPHARMA,EQ,124,128,123.5,124.7,125.5,125.05,56600,7073632.85,06-FEB-2024,973,INE083D01012,,30614,54.09
BALRAMCHIN,EQ,398,400.8,394.7,396.9,397,397.65,1222864,486687493.45,06-FEB-2024,18163,INE119A01028,,508553,41.59
BANARBEADS,EQ,103.9,119.9,103.9,112.95,113.25,103.75,392312,44439854.35,06-FEB-2024,5860,INE655B01011,,138742,35.37
BANARISUG,EQ,2410,2414.2,2356.2,2373.95,2376.6,2382.05,1097,2616027,06-FEB-2024,379,INE459A01010,,774,70.56
BANCOINDIA,EQ,660,672.95,636.25,642.95,644.7,662.3,430306,279753552.2,06-FEB-2024,34784,INE213C01025,,209686,48.73
BANDHANBNK,EQ,222.65,223.45,217.35,218.4,218.9,222.65,10097377,2217792770.05,06-FEB-2024,82860,INE545U01014,,5175657,51.26
BANG,BE,54.6,54.6,53.6,53.6,53.6,54.7,7911,424980.6,06-FEB-2024,31,INE863I01016,,-,-
BANKA,BE,147.8,147.8,147.8,147.8,147.8,150.8,8328,1230878.4,06-FEB-2024,86,INE862Y01015,,-,-
BANKBARODA,EQ,258,258.3,246.2,250.3,251.4,257.45,17506394,4381370542.2,06-FEB-2024,110796,INE028A01039,,6573213,37.55
BANKBEES,EQ,467.98,467.98,464,466.12,466.9,466.37,586986,273457370.67,06-FEB-2024,9048,INF204KB15I9,,344767,58.74
BANKBETF,EQ,46.99,46.99,45.5,45.63,45.63,45.85,3613,165132.59,06-FEB-2024,68,INF0QA701714,,2801,77.53
BANKETF,EQ,467.65,467.65,456.01,457.65,458.63,458.45,4314,1974430.81,06-FEB-2024,167,INF769K01KR3,,3858,89.43
BANKIETF,EQ,47.6,47.6,45.95,46.1,46,46.23,164481,7578671.26,06-FEB-2024,1039,INF109KC15I8,,70193,42.68
BANKINDIA,EQ,139,139.6,130.55,133.7,134.45,138.6,41258558,5522687256.9,06-FEB-2024,158413,INE084A01016,,16931103,41.04
BANSWRAS,EQ,151.9,151.9,143,143.6,143.6,147.95,173619,25272691,06-FEB-2024,3520,INE629D01020,,123620,71.20
BARBEQUE,EQ,617,639.9,615.25,629.3,625,611.85,259774,163696706.35,06-FEB-2024,15527,INE382M01027,,177042,68.15
BASF,EQ,3162,3235,3134.05,3174.75,3158,3144.85,33404,106013798.7,06-FEB-2024,8890,INE373A01013,,16727,50.07
BASILIC,SM,432.05,444,428,436.55,436.55,438.15,80400,35007180,06-FEB-2024,57,INE0OCC01013,,43200,53.73
BASML,EQ,55.8,58.5,55.35,55.75,55.65,54.3,866965,49155555,06-FEB-2024,4296,INE186H01022,,373688,43.10
BATAINDIA,EQ,1434,1450,1430,1442.35,1442.35,1431.9,196289,283145169.2,06-FEB-2024,19638,INE176A01028,,96442,49.13
BAWEJA,ST,183,183,173.85,173.85,173.85,180,960800,173698120,06-FEB-2024,715,INE0JFJ01011,,960000,99.92
BAYERCROP,EQ,5718.05,5814,5665.05,5726.95,5666.05,5718.05,12737,73276025.75,06-FEB-2024,5580,INE462A01022,,9021,70.83
BBETF0432,EQ,1119.21,1122.89,1118.06,1122.4,1120.01,1119.02,2102,2352919.42,06-FEB-2024,47,INF754K01OB1,,1928,91.72
BBL,EQ,5158.55,5350,5070,5307.9,5314,5110.9,39134,205882070.35,06-FEB-2024,11164,INE464A01028,,12567,32.11
BBNPPGOLD,EQ,63.75,63.75,61.95,62.2,62.25,62.2,1355,84330.95,06-FEB-2024,69,INF251K01SU9,,1317,97.20
BBOX,EQ,282.95,282.95,272.85,276.05,277.6,277.45,117848,32687096,06-FEB-2024,1811,INE676A01027,,81051,68.78
BBTC,EQ,1666,1807,1666,1714.15,1710,1658.85,460032,797937131.9,06-FEB-2024,45386,INE050A01025,,114982,24.99
BBTCL,EQ,265,282.75,262.6,279.1,275,266.85,12291,3359128.25,06-FEB-2024,457,INE01EE01011,,9287,75.56
BCG,EQ,19.9,20.05,19.45,19.55,19.55,19.9,22649516,444798365,06-FEB-2024,23200,INE425B01027,,8197291,36.19
BCLIND,EQ,71,73.85,69.9,73.1,73,70.65,1352101,97434975.3,06-FEB-2024,8816,INE412G01024,,638542,47.23
BCONCEPTS,BE,912,912,870,876.4,876.5,871.45,3389,2968018,06-FEB-2024,183,INE977Y01011,,-,-
BDL,EQ,1759.2,1789.9,1735,1752.6,1755.2,1761.95,478501,842829322.3,06-FEB-2024,30760,INE171Z01018,,192634,40.26
BEARDSELL,BE,50.9,50.9,48.05,49.95,50,50.2,44770,2212552.65,06-FEB-2024,271,INE520H01022,,-,-
BECTORFOOD,EQ,1180,1190,1173.2,1183.1,1183.85,1174.35,109922,129996164.65,06-FEB-2024,14106,INE495P01012,,57214,52.05
BEDMUTHA,BE,303.8,303.8,281.65,295.4,293,293.95,27156,7959400.45,06-FEB-2024,239,INE844K01012,,-,-
BEL,EQ,182.4,183.55,180.7,183.1,183.35,181.55,12134363,2215410520.9,06-FEB-2024,100644,INE263A01024,,6887003,56.76
BEML,EQ,3740.55,3744.7,3579.75,3607.05,3614.9,3725.25,267636,969993823.05,06-FEB-2024,31247,INE258A01016,,83827,31.32
BEPL,EQ,106,106.6,104.3,104.6,104.6,105.45,575389,60567958.1,06-FEB-2024,7095,INE922A01025,,314422,54.65
BERGEPAINT,EQ,567.1,567.1,553.85,555.8,555.6,567.1,1071673,597456094.15,06-FEB-2024,24543,INE463A01038,,705642,65.84
BETA,SM,1405,1420,1390,1407.9,1408,1390.9,1700,2382180,06-FEB-2024,16,INE351Y01019,,1500,88.24
BEWLTD,SM,1700,1700,1639,1650.1,1639,1750,3125,5217681.25,06-FEB-2024,24,INE0HQI01014,,2375,76.00
BFINVEST,EQ,565,584.4,555.3,575.45,574.2,563.45,169801,97339495.6,06-FEB-2024,12161,INE878K01010,,66822,39.35
BFSI,EQ,20.65,20.78,20.58,20.68,20.7,20.65,943237,19465682.5,06-FEB-2024,1362,INF769K01HI8,,889586,94.31
BFUTILITIE,EQ,682,709.1,669.15,709.1,709.1,675.35,602562,419493070.65,06-FEB-2024,12554,INE243D01012,,328437,54.51
BGRENERGY,EQ,94.65,95.8,93.5,95,95.25,94.65,295643,27934846.05,06-FEB-2024,3714,INE661I01014,,149225,50.47
BHAGCHEM,EQ,1547,1547,1510.5,1525.85,1526,1525.25,3928,5999914.85,06-FEB-2024,817,INE414D01019,,2785,70.90
BHAGERIA,EQ,168.65,170.45,162.25,168.55,168.9,166.65,102536,17190722.1,06-FEB-2024,5087,INE354C01027,,63503,61.93
BHAGYANGR,EQ,100.25,119.4,98.5,119.4,119.4,99.5,2406215,272000324.9,06-FEB-2024,25367,INE458B01036,,859178,35.71
BHANDARI,EQ,11.25,11.35,10.95,11.35,11.35,10.85,2422394,27359384.75,06-FEB-2024,2688,INE474E01029,,1495076,61.72
BHARATFORG,EQ,1284,1305,1275.25,1285.5,1289.45,1271.6,1223155,1573074686.5,06-FEB-2024,55002,INE465A01025,,577936,47.25
BHARATGEAR,EQ,118,118.25,116.25,117.35,117.2,117.6,31364,3682344.25,06-FEB-2024,572,INE561C01019,,19305,61.55
BHARATRAS,EQ,9029.85,9029.85,8857.05,8915,8945,8962.6,1328,11852120.15,06-FEB-2024,523,INE838B01013,,961,72.36
BHARATWIRE,BE,337,339.9,329,335.5,335.1,339.9,149430,49755533.3,06-FEB-2024,1182,INE316L01019,,-,-
BHARTIARTL,EQ,1125,1156.1,1123,1134.05,1135.9,1113.55,9863065,11271927153.2,06-FEB-2024,261815,INE397D01024,,5664525,57.43
BHEL,EQ,236.3,236.3,228.35,231.8,232.2,235.3,20312567,4708928447.2,06-FEB-2024,104517,INE257A01026,,9109698,44.85
BIGBLOC,EQ,200.9,208.25,192.8,202.9,202,199.35,864324,173964014.25,06-FEB-2024,30711,INE412U01025,,392910,45.46
BIKAJI,EQ,550.1,564,550.1,558.7,559,547.4,268145,149783556.65,06-FEB-2024,21347,INE00E101023,,186450,69.53
BIL,BE,374,378.4,368,377.75,377.75,374,4255,1607918.85,06-FEB-2024,28,INE828A01016,,-,-
BINANIIND,BE,17.2,17.2,17,17,17,17.2,12981,221920.6,06-FEB-2024,48,INE071A01013,,-,-
BIOCON,EQ,286.4,307.1,286,298.55,297.55,284.65,23649986,7038731811.3,06-FEB-2024,191971,INE376G01013,,11005634,46.54
BIOFILCHEM,EQ,69.2,70.15,66.7,68.35,68,68.85,72407,4952002.3,06-FEB-2024,895,INE829A01014,,44208,61.05
BIRET,RR,246,252.89,246,252.73,252.86,247.48,284201,71353871.98,06-FEB-2024,2242,INE0FDU25010,,266065,93.62
BIRLACABLE,EQ,279.75,293.7,271.75,292.8,293.4,279.75,479382,137260996.15,06-FEB-2024,6203,INE800A01015,,220336,45.96
BIRLACORPN,EQ,1494,1614.95,1478,1519.2,1527.15,1482.95,1010632,1540129915.35,06-FEB-2024,69604,INE340A01012,,238929,23.64
BIRLAMONEY,BE,122.65,122.8,118,121.35,121.95,120.05,73009,8797433.5,06-FEB-2024,771,INE865C01022,,-,-
BKMINDST,BZ,2.05,2.05,2.05,2.05,2.05,2.1,44951,92149.55,06-FEB-2024,33,INE831Q01016,,-,-
BLAL,EQ,370,377.45,313.05,316.4,314.5,343.55,2488430,829683643.35,06-FEB-2024,33304,INE0N7W01012,,908946,36.53
BLBLIMITED,EQ,39.8,40,37.45,38.5,38.5,38.35,1155378,44732550.6,06-FEB-2024,4834,INE791A01024,,602806,52.17
BLISSGVS,EQ,122.05,122.9,118.1,119.75,119.7,122.05,309245,36926463.75,06-FEB-2024,4352,INE416D01022,,167409,54.13
BLKASHYAP,EQ,80.75,82.8,77.6,80.45,81,80.05,2440133,197218150.8,06-FEB-2024,10809,INE350H01032,,1027691,42.12
BLS,EQ,404,412.45,391.05,404.5,403.8,401.15,4713014,1893519936.5,06-FEB-2024,99006,INE153T01027,,1183928,25.12
