SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELEELA,EQ,8,8.05,7.8,7.85,7.8,7.95,80751,639440.6,19-JUL-2019,243,INE102A01024,
HOTELRUGBY,BE,0.95,0.95,0.95,0.95,0.95,0.95,501,475.95,19-JUL-2019,2,INE275F01019,
HOVS,EQ,60.75,67.9,59.05,62.8,62,64.05,29892,1877542.05,19-JUL-2019,457,INE596H01014,
HPL,EQ,51.55,52,48.9,49.15,49.5,51.55,34434,1724198.65,19-JUL-2019,582,INE495S01016,
HSCL,EQ,91,91.55,87.1,87.6,87.2,91.2,292292,25899726.05,19-JUL-2019,4078,INE019C01026,
HSIL,EQ,224.9,228,220.05,220.75,220.8,224.9,86919,19424284.05,19-JUL-2019,1122,INE415A01038,
HTMEDIA,EQ,26.05,26.6,23.75,24.2,24,26.1,51769,1294049.2,19-JUL-2019,392,INE501G01024,
HUBTOWN,EQ,17.65,18.8,17.2,18,18,17.55,28602,511812.95,19-JUL-2019,175,INE703H01016,
HUDCO,EQ,37.85,38,35.95,36.25,35.95,37.8,1202157,44315683.8,19-JUL-2019,4542,INE031A01017,
HUDCO,N2,1170,1170,1160,1169,1169,1162.02,1706,1987838.25,19-JUL-2019,11,INE031A07840,
HUDCO,N3,1094,1099,1094,1098.23,1099,1095,868,952595.5,19-JUL-2019,22,INE031A07832,
HUDCO,N5,1125,1135,1125,1132.97,1128.1,1130,1675,1894503,19-JUL-2019,19,INE031A07865,
HUDCO,N9,1165,1165,1165,1165,1165,1170,2,2330,19-JUL-2019,1,INE031A07AT4,
HUDCO,ND,1245,1245,1245,1245,1245,1250,1,1245,19-JUL-2019,1,INE031A07949,
HUDCO,NE,1331,1337.6,1330,1335,1335,1330,363,482869.6,19-JUL-2019,10,INE031A07AB2,
HUSYSLTD,SM,29,29,29,29,29,30,2000,58000,19-JUL-2019,1,INE336T01010,
IBMFNIFTY,EQ,113.82,115,112.5,113.58,112.5,115.03,289,32890.74,19-JUL-2019,12,INF666M01FS5,
IBREALEST,EQ,112.95,113.75,109.55,110.75,109.95,112.3,2208186,246910114.3,19-JUL-2019,24193,INE069I01010,
IBUCCREDIT,N2,969,969,969,969,969,977,3,2907,19-JUL-2019,1,INE244L07069,
IBUCCREDIT,N4,966.25,966.25,966.25,966.25,966.25,967.55,10,9662.5,19-JUL-2019,2,INE244L07085,
IBUCCREDIT,N9,930.55,935,930.55,935,935,842,44,41033.2,19-JUL-2019,4,INE244L07143,
IBUCCREDIT,NB,825,849.9,825,849.9,849.9,825,110,93340,19-JUL-2019,4,INE244L07168,
IBULHSGFIN,EQ,662.1,671.4,631.5,634.95,635.9,659.1,8904510,5790889019.75,19-JUL-2019,173429,INE148I01020,
IBULHSGFIN,N3,1051,1051,1051,1051,1051,1050,1,1051,19-JUL-2019,1,INE148I07GA6,
IBULHSGFIN,N6,925,925,925,925,925,958.5,13,12025,19-JUL-2019,1,INE148I07GF5,
IBULHSGFIN,NA,928,928,830,850,850,924,364,311350,19-JUL-2019,9,INE148I07GL3,
IBULISL,EQ,153.45,153.45,144.5,146.25,145,149.1,151764,22396509.1,19-JUL-2019,1986,INE126M01010,
IBVENTURES,E3,163,166.9,152.05,153,153.5,164.1,25081,3879476,19-JUL-2019,183,IN9274G01034,
IBVENTURES,EQ,291.5,293.4,272.5,276.2,278.9,290.5,534115,151344145.05,19-JUL-2019,12143,INE274G01010,
ICEMAKE,SM,69.05,69.05,69.05,69.05,69.05,71,2000,138100,19-JUL-2019,1,INE520Y01019,
ICFL,N1,932,949.95,932,949.95,949.95,969.79,99,93506.35,19-JUL-2019,10,INE614X07027,
ICFL,N2,911.01,911.01,911.01,911.01,911.01,948.9,1,911.01,19-JUL-2019,1,INE614X07035,
ICFL,N3,980,980,980,980,980,968.07,1,980,19-JUL-2019,1,INE614X07043,
ICFL,N6,990,990,990,990,990,990,80,79200,19-JUL-2019,2,INE614X07076,
ICICI500,EQ,157,157,149.32,149.85,149.32,152.42,82424,12460721,19-JUL-2019,147,INF109KC1CZ3,
ICICIB22,EQ,38,38,36.25,36.46,36.5,37.66,250901,9167983.63,19-JUL-2019,3985,INF109KB15Y7,
ICICIBANK,EQ,419.9,420.35,408.5,410.3,411.8,418.65,12260757,5065177929.3,19-JUL-2019,192447,INE090A01021,
ICICIBANKN,EQ,304.25,304.25,297.26,297.69,297.26,303.46,2138,639475.31,19-JUL-2019,32,INF109KC1E27,
ICICIGI,EQ,1104,1109.9,1061,1088.05,1071.05,1090.2,383482,415150657.15,19-JUL-2019,26896,INE765G01017,
ICICIGOLD,EQ,30.55,32,30.55,31.65,31.65,31.4,19184,609163.85,19-JUL-2019,240,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,1000,14506,14505999.64,19-JUL-2019,35,INF109KC1KT9,
ICICILOVOL,EQ,88.7,88.7,87.01,87.3,87.01,88.68,5171,453062.91,19-JUL-2019,37,INF109KB10T8,
ICICIMCAP,EQ,68,68,62.91,62.97,63.2,64.21,11082,703974.58,19-JUL-2019,191,INF109KB1XT3,
ICICINF100,EQ,124.5,124.5,123,123.03,123,124.91,742,92057.75,19-JUL-2019,33,INF109KA1962,
ICICINIFTY,EQ,121.86,122.89,119.8,120.1,120.39,121.86,259706,31234469.46,19-JUL-2019,3101,INF109K012R6,
ICICINV20,EQ,54.75,55.08,54.45,54.53,54.6,54.75,10908,596216.55,19-JUL-2019,75,INF109KB1WY5,
ICICINXT50,EQ,27.65,27.65,26.75,26.91,26.88,27.4,202173,5454767.85,19-JUL-2019,263,INF109KC1NS5,
ICICIPRULI,EQ,385.5,387.65,377.05,379.6,380.5,383.7,1059319,403489563.9,19-JUL-2019,35024,INE726G01019,
ICICISENSX,EQ,414.59,414.59,407.09,407.34,407.71,411.66,242,99049.63,19-JUL-2019,29,INF346A01034,
ICIL,EQ,32.55,32.9,31.75,32.45,32.4,32.6,55551,1795524,19-JUL-2019,438,INE483B01026,
ICRA,EQ,3235.15,3248,3230,3230.55,3230,3249.9,432,1397075.45,19-JUL-2019,68,INE725G01011,
ICSA,BE,0.75,0.75,0.75,0.75,0.75,0.7,20841,15630.75,19-JUL-2019,24,INE306B01029,
IDBI,EQ,34.45,34.8,33.65,33.95,33.95,34.45,4202982,143499376.5,19-JUL-2019,7341,INE008A01015,
IDBIGOLD,EQ,3235,3264,3235,3240.5,3240.05,3212,136,441781.25,19-JUL-2019,24,INF397L01554,
IDEA,EQ,11.45,11.55,10.7,10.95,10.95,11.3,80656229,892025877.3,19-JUL-2019,27908,INE669E01016,
IDFC,EQ,35.95,36.2,35.05,35.2,35.1,35.95,1290142,45818520.75,19-JUL-2019,2946,INE043D01016,
IDFCFIRSTB,EQ,41.95,42.2,40,40.25,40.25,41.8,12143838,495337065.8,19-JUL-2019,24952,INE092T01019,
IDFCFIRSTB,N2,9356,9413,9356,9413,9413,9356,9,84603,19-JUL-2019,5,INE092T08CD4,
IDFCFIRSTB,N4,8986,8986,8986,8986,8986,8930.5,3,26958,19-JUL-2019,1,INE092T08CF9,
IDFCFIRSTB,N6,9100,9100,9100,9100,9100,9080,2,18200,19-JUL-2019,1,INE092T08CH5,
IDFCFIRSTB,N9,4992.01,5000.01,4992.01,5000.01,5000.01,5005,8,39968.08,19-JUL-2019,2,INE092T08CK9,
IDFCFIRSTB,NA,9100,10000,9100,9480,9480,9100,7,64980,19-JUL-2019,4,INE092T08CL7,
IDFCFIRSTB,NB,4950,4950,4925,4927.5,4925,4921.24,13,64060.08,19-JUL-2019,5,INE092T08CM5,
IDFCFIRSTB,NC,8800,8800,8800,8800,8800,8700,245,2156000,19-JUL-2019,15,INE092T08CN3,
IDFNIFTYET,EQ,118.7,118.86,116.66,116.66,116.66,120.03,7,826.3,19-JUL-2019,4,INF194KA1U07,
IEX,EQ,144.2,145.35,142.5,142.85,143.5,145,19665,2837074.45,19-JUL-2019,1203,INE022Q01020,
IFBAGRO,EQ,344,353.95,322.05,336.15,349,343.65,7185,2359932,19-JUL-2019,470,INE076C01018,
IFBIND,EQ,725.05,736.2,703.6,714.35,706.05,729.85,7455,5336390.8,19-JUL-2019,1061,INE559A01017,
IFCI,EQ,8.4,8.45,8.05,8.05,8.1,8.35,1588271,12928105.1,19-JUL-2019,1661,INE039A01010,
IFCI,NE,977,977,977,977,977,978,100,97700,19-JUL-2019,3,INE039A07777,
IFCI,NL,965,965,952.05,952.05,952.05,965.5,200,192811.15,19-JUL-2019,9,INE039A07843,
IFGLEXPOR,EQ,168.5,174,168.5,170.05,171,170.75,903,153592.6,19-JUL-2019,413,INE133Y01011,
IGARASHI,EQ,233,239.9,220.1,222.25,221.15,228.9,18583,4247418.5,19-JUL-2019,533,INE188B01013,
IGL,EQ,319.6,325.95,316.9,322.85,323.8,319.6,3376692,1089355783.55,19-JUL-2019,45674,INE203G01027,
IGPL,EQ,225,229,214.1,216.9,214.1,225.1,10280,2250228.1,19-JUL-2019,421,INE204A01010,
IIFCL,N4,1306.25,1311,1306.25,1307.25,1307.25,1311.1,351,459919.75,19-JUL-2019,5,INE787H07370,
IIFL,EQ,133.95,143.9,130.2,132.2,132.5,130.85,103828,14206726.85,19-JUL-2019,3099,INE530B01024,
IIFLFIN,ND,920,920,920,920,920,909.59,13,11960,19-JUL-2019,1,INE866I07BZ1,
IIFLFIN,NF,942,942,935,936,936,940,317,297222.25,19-JUL-2019,14,INE866I07CD6,
IIFLFIN,NH,950,950,930,930,930,950,25,23530,19-JUL-2019,4,INE866I08279,
IIHFL,N2,1001,1001,997.05,998.39,1000,1001,375,374527.91,19-JUL-2019,17,INE477L08014,
IITL,EQ,72,72,72,72,72,70.2,100,7200,19-JUL-2019,1,INE886A01014,
IL&FSENGG,BZ,5.25,5.25,5,5,5,5.25,5927,29996.85,19-JUL-2019,21,INE369I01014,
IL&FSTRANS,BZ,2.85,2.85,2.65,2.8,2.7,2.75,13410,37372.7,19-JUL-2019,42,INE975G01012,
IMFA,EQ,180,183,169,175.25,176.1,179.5,12655,2214478.3,19-JUL-2019,552,INE919H01018,
IMPAL,EQ,835,838,835,835.05,837.4,835.95,218,182074.9,19-JUL-2019,26,INE547E01014,
IMPEXFERRO,BE,0.4,0.45,0.35,0.45,0.45,0.4,12512,4902.95,19-JUL-2019,6,INE691G01015,
INDBANK,EQ,7.4,7.4,6.8,7,7.2,7.25,23677,165418.75,19-JUL-2019,217,INE841B01017,
INDHOTEL,EQ,148.45,148.65,144.1,145.05,144.8,147.9,729550,105834857.4,19-JUL-2019,13372,INE053A01029,
INDIACEM,EQ,100.5,101.5,96.85,98.65,98.8,98.7,3073673,304657042.2,19-JUL-2019,27075,INE383A01012,
INDIAGLYCO,EQ,230,230.65,220.5,222.2,223,229.7,51867,11607143.15,19-JUL-2019,1460,INE560A01015,
INDIAMART,EQ,1271.95,1272.9,1225,1225.95,1225,1265,45659,56868039.1,19-JUL-2019,2527,INE933S01016,
INDIANB,EQ,228,229,220.5,221.7,221,226.3,397448,88631656.85,19-JUL-2019,6322,INE562A01011,
INDIANCARD,EQ,96,99.75,93.1,97,97,96.1,233,22569.35,19-JUL-2019,15,INE061A01014,
INDIANHUME,EQ,296.55,299.2,281.5,286.8,286.5,296.55,15215,4376268.8,19-JUL-2019,1538,INE323C01030,
INDIGO,EQ,1478,1488,1452,1462.95,1474,1458.9,3004690,4412802336.6,19-JUL-2019,94060,INE646L01027,
INDIGRID,IV,89.1,90.65,89.1,90.4,90.4,89.74,86751,7785391.95,19-JUL-2019,17,INE219X23014,
INDLMETER,EQ,21.15,25.8,21.15,25.8,25.8,21.5,33847,852397.5,19-JUL-2019,197,INE065B01013,
INDNIPPON,EQ,386,391.9,377.3,381.65,380.2,390.85,3763,1439185.15,19-JUL-2019,322,INE092B01025,
INDOCO,EQ,159,163,156.1,158.15,158.85,160.05,7010,1119131.8,19-JUL-2019,332,INE873D01024,
INDORAMA,EQ,27.1,28.35,25.05,27.6,28,27.25,21160,564216.1,19-JUL-2019,169,INE156A01020,
INDOSOLAR,BZ,1,1,0.9,0.9,0.9,0.95,201392,185553.8,19-JUL-2019,60,INE866K01015,
INDOSTAR,EQ,349.1,353.6,339.1,339.95,341.5,350.1,41130,14115291.55,19-JUL-2019,3022,INE896L01010,
INDOTECH,EQ,94.05,96.75,92.1,92.95,92.3,94.85,522,48800.7,19-JUL-2019,56,INE332H01014,
INDOTHAI,EQ,24.4,24.4,23,23.9,23.9,24.45,7065,166911.45,19-JUL-2019,383,INE337M01013,
INDOWIND,EQ,3.9,3.9,3.65,3.75,3.8,3.7,24467,90772.9,19-JUL-2019,79,INE227G01018,
INDRAMEDCO,EQ,36.25,36.7,35.6,36,36.05,36.65,60741,2196637.6,19-JUL-2019,331,INE681B01017,
INDSWFTLAB,EQ,30.9,31.7,30.2,30.35,30.3,31.1,16901,521316.3,19-JUL-2019,177,INE915B01019,
INDSWFTLTD,EQ,3.85,4.05,3.85,4.05,4.05,3.95,2115,8493.25,19-JUL-2019,11,INE788B01028,
INDTERRAIN,EQ,98.05,104.85,93.1,95.55,96,99.7,6276,604622.2,19-JUL-2019,383,INE611L01021,
INDUSINDBK,EQ,1480,1488.7,1407.2,1422.15,1419,1471.45,4698852,6746391429.25,19-JUL-2019,138219,INE095A01012,
INEOSSTYRO,EQ,420,430,415,417.55,420,421.75,1189,501741.05,19-JUL-2019,84,INE189B01011,
INFIBEAM,EQ,42.1,42.45,41.4,41.85,41.5,42,933639,38981688,19-JUL-2019,2766,INE483S01020,
INFOBEAN,EQ,61.05,64.75,57.05,62.45,63.4,65.15,3174,195514.45,19-JUL-2019,112,INE344S01016,
INFRABEES,EQ,329.2,329.2,325.33,326.93,325.74,329.2,289,94558.26,19-JUL-2019,36,INF732E01268,
INFRATEL,EQ,264,266.85,257.2,259.5,258.85,263.15,1446163,376908844.55,19-JUL-2019,41399,INE121J01017,
INFY,EQ,788.7,794.5,781.25,785.4,785,792.7,6812754,5358405148.45,19-JUL-2019,96268,INE009A01021,
INGERRAND,EQ,605.6,605.75,593.05,596.3,598,602.15,5776,3455160.8,19-JUL-2019,411,INE177A01018,
INNOVATIVE,SM,16.3,16.3,16.1,16.1,16.1,17.75,6000,97200,19-JUL-2019,2,INE070Y01015,
INOXLEISUR,EQ,317.45,317.45,304,306.35,305.4,314.6,175838,54624900.2,19-JUL-2019,6572,INE312H01016,
INOXWIND,EQ,64.35,64.85,62.05,62.75,62.5,64.35,41137,2582804.75,19-JUL-2019,669,INE066P01011,
INSECTICID,EQ,682.3,689.9,660,668.05,674.7,680.75,10295,6883423,19-JUL-2019,787,INE070I01018,
INSPIRISYS,EQ,41.6,44.15,41.6,43.9,43.9,43.85,8284,363156.55,19-JUL-2019,49,INE020G01017,
INTELLECT,EQ,273,276.65,260.5,262.75,261.1,266.6,405317,107983806.5,19-JUL-2019,10829,INE306R01017,
INTENTECH,EQ,26.1,28.4,25.2,26.5,26.75,26.85,13872,361076.6,19-JUL-2019,129,INE781A01025,
INVENTURE,EQ,12.2,12.8,11.5,12.4,11.75,12.75,3066,36377.55,19-JUL-2019,38,INE878H01016,
IOB,EQ,12,12.05,11.65,11.7,11.7,12,441886,5197861.15,19-JUL-2019,1134,INE565A01014,
IOC,EQ,148.6,149.95,144.6,146.5,146.25,147.6,14030710,2059020165.95,19-JUL-2019,83416,INE242A01010,
IOLCP,EQ,214.25,217.4,202.9,203.95,205.45,213.8,289663,60398192.95,19-JUL-2019,5448,INE485C01011,
IPAPPM,EQ,431.6,434,431.6,432.75,432.5,433.95,44803,19387883.1,19-JUL-2019,1174,INE435A01028,
IPCALAB,EQ,938,943,916,928.9,927,936.2,55509,51703635.15,19-JUL-2019,5702,INE571A01020,
IRB,EQ,91.8,92.25,89.15,90.65,91.05,91.4,830801,75204987.65,19-JUL-2019,5181,INE821I01014,
IRBINVIT,IV,65.31,65.96,65.31,65.86,65.85,65.73,820000,53861600,19-JUL-2019,35,INE183W23014,
IRCON,EQ,391,391,380.2,381.5,381,386.8,26082,10009167.6,19-JUL-2019,791,INE962Y01013,
IREDA,N7,1170,1195,1162,1195,1195,1186,169,196451,19-JUL-2019,4,INE202E07229,
IRFC,N1,1125,1125,1121,1121.5,1121.5,1132.99,22881,25740094.6,19-JUL-2019,115,INE053F07520,
IRFC,N2,1195,1204.9,1195,1204.9,1204.9,1190,2,2399.9,19-JUL-2019,2,INE053F07538,
IRFC,N9,1159.8,1159.8,1159.8,1159.8,1159.8,1145,10,11598,19-JUL-2019,1,INE053F07678,
IRFC,NA,1200,1220,1200,1220,1220,1220,131,158690,19-JUL-2019,9,INE053F07686,
IRFC,NE,1290,1290,1250,1250,1250,1289.99,6,7620,19-JUL-2019,2,INE053F07744,
IRFC,NG,1150.2,1150.2,1150.2,1150.2,1150.2,1149,1,1150.2,19-JUL-2019,1,INE053F07801,
IRFC,NJ,1165,1190,1165,1190,1190,1175,51,60660,19-JUL-2019,4,INE053F07835,
IRFC,NK,1200,1222,1200,1222,1222,1221.58,446,543211,19-JUL-2019,9,INE053F07843,
IRFC,NM,1162.6,1162.6,1162.6,1162.6,1162.6,1156,100,116260,19-JUL-2019,1,INE053F07884,
IRFC,NO,1199,1200,1197.95,1200,1200,1194.76,1041,1247150,19-JUL-2019,6,INE053F07900,
ISEC,EQ,224.1,226.9,222.35,225.05,225,225.1,98633,22181442.2,19-JUL-2019,1345,INE763G01038,
ISFT,EQ,89.05,92,87.2,87.9,87.5,91.75,6416,565443.95,19-JUL-2019,218,INE566K01011,
ISMTLTD,EQ,4.9,5,4.6,4.85,4.85,5,31276,148257.45,19-JUL-2019,84,INE732F01019,
ITC,EQ,274.1,274.25,268,268.3,268.55,273,7986847,2154470437.1,19-JUL-2019,88555,INE154A01025,
ITDC,EQ,216,218.1,200.05,200.95,200.35,216.15,25052,5129725.7,19-JUL-2019,1190,INE353K01014,
ITDCEM,EQ,91.75,93,87,88.35,90.6,91.3,39662,3554109.2,19-JUL-2019,1168,INE686A01026,
ITI,EQ,85.95,86.5,84,84.2,84,86,309517,26224843.85,19-JUL-2019,4386,INE248A01017,
IVC,EQ,3.7,3.85,3.6,3.8,3.8,3.7,185980,700210.35,19-JUL-2019,187,INE050B01023,
IVP,EQ,77.5,80.95,77.5,80.6,80.6,79.95,240,19109.5,19-JUL-2019,18,INE043C01018,
IVRCLINFRA,BE,0.6,0.65,0.6,0.6,0.65,0.6,292040,179567.1,19-JUL-2019,71,INE875A01025,
IVZINGOLD,EQ,3200,3216,3157,3187,3187,3165,45,143533.1,19-JUL-2019,13,INF205K01361,
IZMO,EQ,36.15,36.85,29.7,31.6,31.2,36.85,99139,3144942.05,19-JUL-2019,1344,INE848A01014,
J&KBANK,EQ,38.65,38.9,37.5,37.7,37.9,38.35,244400,9269275.05,19-JUL-2019,2151,INE168A01041,
JAGRAN,EQ,98.45,99.8,92.65,94.15,94.3,98.45,56043,5284023.4,19-JUL-2019,1117,INE199G01027,
JAGSNPHARM,EQ,24.4,24.65,23.2,23.85,23.8,24,2121,50685.2,19-JUL-2019,73,INE048B01027,
JAIBALAJI,EQ,24.25,24.25,22.55,22.65,22.7,23.7,7166,162497.55,19-JUL-2019,29,INE091G01018,
JAICORPLTD,EQ,96.5,96.7,89.5,91.35,92.4,95.25,697852,64240910.05,19-JUL-2019,5922,INE070D01027,
JAIHINDPRO,BZ,0.65,0.65,0.6,0.6,0.6,0.6,100,60.9,19-JUL-2019,2,INE343D01010,
JAINSTUDIO,BZ,2.45,2.65,2.45,2.65,2.65,2.55,1990,4875.7,19-JUL-2019,3,INE486B01011,
JALAN,SM,4.3,4.3,4.3,4.3,4.3,4.5,3000,12900,19-JUL-2019,1,INE349X01015,
JAMNAAUTO,EQ,45.05,45.8,43.35,43.65,43.4,45.25,386796,16994354.65,19-JUL-2019,2981,INE039C01032,
JASH,SM,115.1,115.1,105.5,106,106,120,12000,1323660,19-JUL-2019,10,INE039O01011,
JAYAGROGN,EQ,157.9,161.5,147.5,148.95,148.95,158.2,20138,3041269.8,19-JUL-2019,936,INE785A01026,
JAYBARMARU,EQ,165.3,166.8,155.6,158.7,162,165.3,40116,6402905.3,19-JUL-2019,1174,INE571B01028,
JAYNECOIND,BE,5.35,5.7,5.3,5.45,5.45,5.55,7183,38128.9,19-JUL-2019,18,INE854B01010,
JAYSREETEA,EQ,50,51.05,49,49.25,49.1,50.7,33466,1657623.6,19-JUL-2019,499,INE364A01020,
JBCHEPHARM,EQ,371,372.9,361.95,370.95,372,370,35103,12961559.95,19-JUL-2019,1553,INE572A01028,
JBFIND,EQ,10.85,10.95,10.45,10.45,10.6,10.85,26815,283906.6,19-JUL-2019,106,INE187A01017,
JBMA,EQ,198,198,179.55,182.55,185,194.4,53509,9815666.6,19-JUL-2019,1330,INE927D01028,
JCHAC,EQ,1597.5,1669.95,1555,1622.7,1640,1607.55,10255,16514856.85,19-JUL-2019,1435,INE782A01015,
JETAIRWAYS,BE,42.7,42.85,42.7,42.7,42.7,44.9,44573,1903299.6,19-JUL-2019,679,INE802G01018,
JETKNIT,SM,30,30,30,30,30,31.4,6000,180000,19-JUL-2019,2,INE564T01017,
JHS,EQ,19.85,20.2,19,19.85,20.1,19.5,37399,726565.4,19-JUL-2019,251,INE544H01014,
JIKIND,BE,0.4,0.4,0.3,0.4,0.4,0.35,8273,2529.1,19-JUL-2019,15,INE026B01049,
JINDALPHOT,BE,17.05,18.75,17.05,18.75,18.75,17.9,6612,116252.7,19-JUL-2019,68,INE796G01012,
JINDALPOLY,EQ,229.9,235,222,231,233,230.55,11099,2537523.85,19-JUL-2019,604,INE197D01010,
JINDALSAW,EQ,77.6,78.4,76,76.6,77,77.2,193204,14843468.7,19-JUL-2019,1683,INE324A01024,
JINDALSTEL,EQ,143.35,144.35,138,138.7,139.2,142.8,11727125,1655419080.3,19-JUL-2019,54770,INE749A01030,
JINDCOT,EQ,2.1,2.3,2.1,2.3,2.3,2.2,10788,24724.5,19-JUL-2019,19,INE904J01016,
JINDRILL,EQ,96,97.7,94.5,96.2,96.8,95,6660,638708.9,19-JUL-2019,151,INE742C01031,
JINDWORLD,EQ,70.5,70.5,66,68.75,68.9,70.15,63287,4346357.2,19-JUL-2019,489,INE247D01039,
JISLDVREQS,EQ,18,18,16.95,17.15,17.2,17.75,31418,540457.55,19-JUL-2019,206,IN9175A01010,
JISLJALEQS,EQ,23.05,23.5,22.5,23.3,23.4,23,2341202,53805641.4,19-JUL-2019,10745,INE175A01038,
JITFINFRA,BE,8.5,8.5,7.85,7.95,7.85,8.25,4522,36048.75,19-JUL-2019,25,INE863T01013,
JKCEMENT,EQ,990,1018,979.05,984.95,988,976.35,79440,79473910.65,19-JUL-2019,10921,INE823G01014,
JKIL,EQ,143.7,145.45,125.2,134.85,137,144,185274,24919402.9,19-JUL-2019,2025,INE576I01022,
JKLAKSHMI,EQ,353.95,371.7,343.45,349.95,348.9,350.25,133335,47044293.75,19-JUL-2019,5044,INE786A01032,
JKPAPER,EQ,118.85,118.95,114.25,115.8,114.95,117.85,568802,66263047.75,19-JUL-2019,5749,INE789E01012,
JKTYRE,EQ,76,76.85,74.5,75.05,75.4,76.3,360028,27034481.25,19-JUL-2019,2706,INE573A01042,
JMA,EQ,27.95,27.95,27,27.4,27.55,27.85,3090,84892.9,19-JUL-2019,42,INE412C01023,
JMCPROJECT,EQ,128,128.55,122.05,127.05,124.05,129,45967,5800206.9,19-JUL-2019,1169,INE890A01024,
JMFINANCIL,EQ,72.5,72.75,67.8,68.95,68.9,71.85,951243,66806405.15,19-JUL-2019,5639,INE780C01023,
JMTAUTOLTD,BE,1.9,2,1.9,1.9,1.9,2,7218,13824.3,19-JUL-2019,24,INE988E01036,
JNPT,N1,1026,1035,1026,1035,1035,1025,1090,1123650,19-JUL-2019,4,INE281G07053,
JOCIL,EQ,81.05,89.9,81.05,86.2,87,84.75,885,77574.2,19-JUL-2019,43,INE839G01010,
JPASSOCIAT,EQ,2.65,2.7,2.45,2.55,2.6,2.65,8286716,21303073.3,19-JUL-2019,2633,INE455F01025,
JPINFRATEC,EQ,1.45,1.45,1.4,1.4,1.4,1.45,1075551,1508765.45,19-JUL-2019,412,INE099J01015,
JPOLYINVST,EQ,19.5,20,19.15,19.5,19.95,19.25,3167,62532.7,19-JUL-2019,30,INE147P01019,
JPPOWER,EQ,1.95,1.95,1.9,1.9,1.9,2,1202689,2292740.2,19-JUL-2019,537,INE351F01018,
JSL,EQ,31.25,31.5,29.7,29.8,29.75,31,204916,6174158.8,19-JUL-2019,1016,INE220G01021,
JSLHISAR,EQ,70.55,71.85,67.35,69.65,69.3,70.45,191226,13205204.65,19-JUL-2019,3923,INE455T01018,
JSWENERGY,EQ,72.3,73.5,70.75,72.2,72.25,71.75,611636,43920074.25,19-JUL-2019,3773,INE121E01018,
JSWHL,EQ,2839.8,2872,2806.9,2861.45,2872,2849.7,789,2251829.1,19-JUL-2019,103,INE824G01012,
JSWSTEEL,EQ,267.3,269.2,258.2,259.05,259.75,266.1,3828583,1006314519,19-JUL-2019,35901,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.6,13963,50267.1,19-JUL-2019,20,INE019A04024,
JTEKTINDIA,EQ,89.25,90.2,86.4,87,86.4,89.9,36854,3234702.4,19-JUL-2019,569,INE643A01035,
JUBILANT,EQ,454.05,456.75,425,441.45,440.5,453.7,874276,384175676.85,19-JUL-2019,28362,INE700A01033,
JUBLFOOD,EQ,1249,1253.6,1210,1215.9,1219.5,1245.85,622853,764919716.5,19-JUL-2019,23058,INE797F01012,
JUBLINDS,EQ,85.85,85.85,80.1,82,82.8,83.7,3249,266126.55,19-JUL-2019,198,INE645L01011,
JUNIORBEES,EQ,284,284,275,275.38,275.5,280.51,88787,24560872.88,19-JUL-2019,1600,INF732E01045,
JUSTDIAL,EQ,761.05,795,758.55,783.75,793,759.9,2677445,2069263308.4,19-JUL-2019,57142,INE599M01018,
JVLAGRO,BZ,1.55,1.55,1.55,1.55,1.55,1.5,10126,15695.3,19-JUL-2019,21,INE430G01026,
JYOTHYLAB,EQ,160,161.95,156.1,158.85,156.3,160,62262,9930600.9,19-JUL-2019,2119,INE668F01031,
KABRAEXTRU,EQ,76.25,77,74,74.85,75.9,75.65,14791,1107502,19-JUL-2019,120,INE900B01029,
KAJARIACER,EQ,536.9,539.8,522.6,529.05,530.55,536.95,1153434,609712498.8,19-JUL-2019,32127,INE217B01036,
KAKATCEM,EQ,177.3,184.5,173.1,174,174.55,173.8,22425,3986753.8,19-JUL-2019,795,INE437B01014,
KALPATPOWR,EQ,510,516.9,507.1,511.5,515,510.6,49422,25269761.05,19-JUL-2019,5394,INE220B01022,
KALYANIFRG,BE,218.7,218.7,202.7,212.5,212.5,211.1,356,75234.9,19-JUL-2019,18,INE314G01014,
KAMATHOTEL,EQ,40.3,41,37.85,38.35,39.05,40.6,46889,1833112.2,19-JUL-2019,549,INE967C01018,
KAMDHENU,EQ,149,149.95,137,140.05,138,149.85,21483,3121937.05,19-JUL-2019,586,INE390H01012,
KANANIIND,EQ,3.8,3.9,3.8,3.9,3.9,3.95,3510,13489,19-JUL-2019,8,INE879E01037,
KANORICHEM,EQ,53.8,53.85,52,52.4,52.4,53.25,12899,676961.45,19-JUL-2019,142,INE138C01024,
KANSAINER,EQ,423,427.45,411.25,419.9,420,423.8,132979,55285928.2,19-JUL-2019,3792,INE531A01024,
KARDA,EQ,195,197.95,160.55,173.6,173,194.95,66241,11571337.95,19-JUL-2019,1934,INE278R01018,
KARMAENG,EQ,13.35,14.35,13,13.05,13,13.6,143,1871.15,19-JUL-2019,11,INE725L01011,
