SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDTV,EQ,47,49.25,46.35,48.75,49.25,46.9,41173,1981063,06-SEP-2011,801,INE155G01029,
NECLIFE,EQ,18.55,18.55,18.25,18.5,18.5,18.35,14243,261714.9,06-SEP-2011,105,INE023H01027,
NEHAINT,EQ,115,118.35,110.25,116.35,116,112.7,116430,13519642.35,06-SEP-2011,570,INE874D01022,
NELCAST,EQ,21.1,25.9,21.1,25.3,25.25,108,203972,4944848.95,06-SEP-2011,2200,INE189I01016,
NELCO,EQ,56.5,59.85,55.9,58.7,58.95,56.85,26332,1517147.3,06-SEP-2011,533,INE045B01015,
NEOCURE,EQ,2.25,2.4,2.25,2.35,2.4,2.35,1500,3502.5,06-SEP-2011,3,INE695B01025,
NEPCMICON,EQ,3.8,3.95,3.8,3.85,3.8,3.85,10060,38711.4,06-SEP-2011,57,INE588A01016,
NESCO,EQ,587,616.2,587,599.8,600,589.15,136202,82079552,06-SEP-2011,5325,INE317F01027,
NESTLEIND,EQ,4519.8,4519.8,4400,4408.85,4417,4456.5,4719,20872511.75,06-SEP-2011,1158,INE239A01016,
NET4,EQ,144,144,138.25,139.2,139.7,139.6,24183,3377420.55,06-SEP-2011,507,INE553E01012,
NETWORK18,EQ,95,95,93,94.05,94.5,95.15,57527,5404330.2,06-SEP-2011,561,INE870H01013,
NETWORK18,P2,106,106,105.1,105.7,105.1,103.1,1501,158655.1,06-SEP-2011,4,INE870H03019,
NEULANDLAB,EQ,90.2,90.2,86.65,88.2,88.15,93.45,349,31024.1,06-SEP-2011,11,INE794A01010,
NEXTMEDIA,EQ,5.1,5.15,4.5,4.75,4.75,4.85,6277,30349.05,06-SEP-2011,56,INE747B01016,
NEYVELILIG,EQ,84.9,87.95,84.2,86.4,87.95,83.7,232904,20040262.05,06-SEP-2011,2876,INE589A01014,
NFL,EQ,76.95,80.25,76.95,78.4,78.75,77.55,147959,11689958.25,06-SEP-2011,1946,INE870D01012,
NHPC,EQ,24.05,24.1,23.55,23.7,23.65,24.05,3642702,86284908.95,06-SEP-2011,4075,INE848E01016,
NICCO,EQ,2.7,2.85,2.65,2.8,2.8,2.75,6054,16990.7,06-SEP-2011,16,INE241C01026,
NIFTYBEES,EQ,508,517.8,505,516.21,517.4,511.26,78528,40096005.55,06-SEP-2011,2883,INF732E01011,
NIITLTD,EQ,47.5,48.6,46.25,46.5,46.35,47.1,175499,8297803.2,06-SEP-2011,1946,INE161A01038,
NIITTECH,EQ,196.9,198.6,190.8,197.15,195,192.75,52017,10140958.8,06-SEP-2011,2061,INE591G01017,
NILKAMAL,EQ,239,254.3,239,251.4,253,244.35,3567,884663.95,06-SEP-2011,219,INE310A01015,
NIPPOBATRY,EQ,400,400,393.05,394.85,393.55,393.6,4,1582.75,06-SEP-2011,4,INE567A01010,
NISSAN,EQ,2.2,2.3,2.2,2.2,2.25,2.25,121166,268743.4,06-SEP-2011,73,INE846H01021,
NITCO,EQ,50.7,52.45,50.7,51.8,52.45,51.6,4430,228121.85,06-SEP-2011,65,INE858F01012,
NITESHEST,EQ,19.5,19.75,19,19.65,19.75,19,38329,744112.5,06-SEP-2011,400,INE639K01016,
NITINFIRE,EQ,141,145.6,138.85,142.25,141.3,140.45,1351048,193547987.8,06-SEP-2011,16817,INE489H01020,
NITINSPIN,EQ,6.55,7.45,6.55,7,7.05,6.85,4397,30819.95,06-SEP-2011,39,INE229H01012,
NMDC,EQ,232.95,232.95,225.1,228.3,228.2,231.05,160574,36671806.4,06-SEP-2011,3731,INE584A01023,
NOCIL,EQ,15.8,16.3,15.75,16.2,16.15,16.05,83000,1338203.4,06-SEP-2011,283,INE163A01018,
NOIDATOLL,EQ,24.3,24.3,23.6,23.85,23.95,24.2,79249,1893731.15,06-SEP-2011,659,INE781B01015,
NORBTEAEXP,EQ,5.1,5.45,5.1,5.3,5.45,5.45,4227,22324.3,06-SEP-2011,16,INE369C01017,
NORTHGATE,EQ,10.85,11,10.75,11,11,10.85,12466,135613.4,06-SEP-2011,78,INE217G01019,
NOVOPANIND,EQ,41.55,42.5,41.35,41.35,41.35,42.5,50,2076.75,06-SEP-2011,4,INE460B01016,
NRBBEARING,EQ,45.6,45.6,44.2,44.8,45,45.6,3536,158800.9,06-SEP-2011,86,INE349A01021,
NRC,EQ,4.3,4.45,4.05,4.45,4.45,4.25,7039,29941.25,06-SEP-2011,39,INE953C01018,
NSIL,EQ,638.95,655,630,639.8,637.6,630.45,406,261632.35,06-SEP-2011,44,INE023A01030,
NTPC,EQ,163.75,164.7,161.5,162.2,162.4,163.7,4468785,725894702.05,06-SEP-2011,38578,INE733E01010,
NUCHEM,EQ,3,3.35,2.9,2.9,2.9,3.05,18418,54896,06-SEP-2011,57,INE946A01016,
NUCLEUS,EQ,63,63.7,62.05,63.15,63.5,63.4,10305,647928.7,06-SEP-2011,163,INE096B01018,
NUMERICPW,EQ,202.25,211,202.25,204.6,205,208.5,2698,552859.6,06-SEP-2011,97,INE409B01013,
NUTEK,EQ,3.6,3.6,3,3.05,3.05,3.05,2475198,7614987.25,06-SEP-2011,1233,INE318J01027,
OBEROIRLTY,EQ,222.1,225.95,216,224.7,225.95,222.35,4825,1076103.05,06-SEP-2011,266,INE093I01010,
OCL,EQ,93.9,96.5,93.9,95.7,96.45,93.5,26756,2534903.7,06-SEP-2011,151,INE290B01025,
OFSS,EQ,1810,1840,1786.05,1821.4,1819,1803.6,20694,37454698.15,06-SEP-2011,2045,INE881D01027,
OIL,EQ,1297.35,1298.75,1272.15,1289.6,1285,1286.8,70587,90927301.15,06-SEP-2011,2622,INE274J01014,
OILCOUNTUB,EQ,66.9,66.9,64.25,65.55,65.3,65.95,2449,160128,06-SEP-2011,163,INE591A01010,
OISL,EQ,51.5,57,51.5,55.05,55.1,51,119064,6630302.25,06-SEP-2011,451,INE196J01019,
OMAXAUTO,EQ,39.25,40.15,37.7,39.3,39.65,38.55,8777,342134.6,06-SEP-2011,183,INE090B01011,
OMAXE,EQ,137.5,138.9,136,138.5,138.5,137,233824,32094541.2,06-SEP-2011,917,INE800H01010,
OMKARCHEM,EQ,71.8,73.5,68.55,70.25,72.8,72.25,21165,1491543.4,06-SEP-2011,245,INE474L01016,
OMMETALS,EQ,27,28.9,27,28.7,28.7,28.1,2514,72148.8,06-SEP-2011,32,INE239D01028,
OMNITECH,EQ,143.05,147.8,143.05,144.3,144,145.7,68809,10002911.5,06-SEP-2011,187,INE810H01019,
ONGC,EQ,255.25,262,255,260.95,260.7,256.95,9400534,2445096422.6,06-SEP-2011,79612,INE213A01029,
ONMOBILE,EQ,62,65.2,59.75,63.7,63.8,62.25,1057656,66369988.6,06-SEP-2011,9669,INE809I01019,
ONWARDTEC,EQ,32.8,34.7,32.7,34.2,34.7,33.6,516,17100.1,06-SEP-2011,10,INE229A01017,
OPTOCIRCUI,EQ,256.6,263.7,250.1,256.75,257.1,259.9,304514,78515151,06-SEP-2011,15828,INE808B01016,
ORBITCORP,EQ,36,37.4,35.5,37,36.8,36.15,201009,7352881.05,06-SEP-2011,1505,INE628H01015,
ORCHIDCHEM,EQ,194.95,208.5,194.15,206.55,207.55,196.35,2435013,490617475.7,06-SEP-2011,31185,INE191A01019,
ORIENTABRA,EQ,30,32.65,29.6,31.7,32.15,29.35,66712,2053674.8,06-SEP-2011,489,INE569C01020,
ORIENTALTL,EQ,7.85,8.15,7.85,8.05,8.15,8.1,212,1696.6,06-SEP-2011,5,INE998H01012,
ORIENTBANK,EQ,306.4,306.5,298.85,304.7,306.1,307.9,177414,53676740.75,06-SEP-2011,5453,INE141A01014,
ORIENTCERA,EQ,45.25,49.45,45.25,48,49.45,46.5,164,7735,06-SEP-2011,6,INE607D01018,
ORIENTHOT,EQ,27.3,28.9,27,28.2,27.6,27.3,5208,142512.1,06-SEP-2011,55,INE750A01020,
ORIENTLTD,EQ,80,83.65,75,77.5,77.5,74,2326,185956.75,06-SEP-2011,14,INE609C01024,
ORIENTPPR,EQ,58.1,60.7,58.1,58.65,58.7,59.75,34540,2028565,06-SEP-2011,572,INE592A01026,
ORISSAMINE,EQ,47599.95,48300,46001,48009.9,47890,47555.1,1542,73000250.05,06-SEP-2011,1300,INE725E01016,
OSWALMIN,EQ,22.05,22.05,22.05,22.05,22.05,21,3,66.15,06-SEP-2011,1,INE469B01017,
OUDHSUG,EQ,21.6,23.35,20.6,23.05,23.35,23.2,3714,84103.95,06-SEP-2011,48,INE594A01014,
PAEL,EQ,23.5,24.45,22.6,24.2,24.25,22.6,3095,73892.65,06-SEP-2011,49,INE766A01018,
PAGEIND,EQ,2566.6,2595,2555,2573.65,2570,2588.7,8359,21611686.1,06-SEP-2011,984,INE761H01022,
PANACEABIO,EQ,143.9,145,140.3,143.15,142.2,143.75,2552,362482.6,06-SEP-2011,209,INE922B01023,
PANASONIC,EQ,101.2,109.4,101.2,109.4,109.4,104.15,1101,118913.05,06-SEP-2011,47,INE841C01015,
PANORAMUNI,EQ,12.65,12.95,12.65,12.9,12.95,12.3,43502,557472.55,06-SEP-2011,190,INE194B01029,
PANTALOONR,EQ,298.95,307,295.1,304.05,303.55,302.55,333387,100433369,06-SEP-2011,6557,INE623B01027,
PAPERPROD,EQ,80.7,81.5,78.5,79.9,79.5,80.1,20313,1622987.55,06-SEP-2011,308,INE275B01026,
PARABDRUGS,EQ,28.25,29.55,27.35,27.75,27.9,27.6,122955,3490829.6,06-SEP-2011,1411,INE618H01016,
PARACABLES,EQ,3.05,3.15,3,3.1,3.05,3,18856,57763.7,06-SEP-2011,99,INE074B01023,
PARAL,EQ,236.5,238,230.1,236.5,236.15,235.65,1514,356550.25,06-SEP-2011,72,INE620C01013,
PARAPRINT,EQ,25,25.5,24.8,25,25.05,25.1,87258,2186927.3,06-SEP-2011,300,INE702L01010,
PARASPETRO,EQ,0.45,0.55,0.45,0.55,0.5,0.5,120039,61649.3,06-SEP-2011,34,INE162C01024,
PAREKHPLAT,BE,3.55,3.55,3.35,3.45,3.45,3.35,608,2146.8,06-SEP-2011,3,INE598A01015,
PARRYSUGAR,EQ,96,100,96,100,100,99,37,3652,06-SEP-2011,2,INE353B01021,
PARSVNATH,EQ,55.5,57.95,50.5,57.7,57.6,55.75,3088432,168852220.7,06-SEP-2011,7951,INE561H01026,
PATELENG,EQ,103,104.3,99.1,102.85,102.8,103.15,446191,45527251.9,06-SEP-2011,7295,INE244B01030,
PATINTLOG,EQ,29.5,32,27.55,31.3,31.05,29.25,99995,3151054.5,06-SEP-2011,254,INE529D01014,
PATNI,EQ,268,282,261.05,280,281.9,275.75,139440,38663776.75,06-SEP-2011,5879,INE660F01012,
PATSPINLTD,EQ,10.55,12.75,10.55,12.25,12.25,11.85,22921,275784.85,06-SEP-2011,14,INE790C01014,
PBAINFRA,EQ,45.6,45.9,44,45.2,45.5,44.6,6518,293176.9,06-SEP-2011,116,INE160H01019,
PDPL,EQ,95.35,104.1,95.25,100.4,100.4,100,461,45820.65,06-SEP-2011,22,INE904D01019,
PDUMJEIND,EQ,19.05,19.5,19,19.5,19.5,19.5,16591,315279.1,06-SEP-2011,33,INE105C01023,
PDUMJEPULP,EQ,18.25,18.65,18.25,18.3,18.3,18.45,441,8120.3,06-SEP-2011,7,INE606A01024,
PEACOCKIND,EQ,2.65,3.1,2.5,2.8,2.8,2.75,13317,36115.45,06-SEP-2011,94,INE600A01019,
PEARLPOLY,EQ,24.3,24.45,22.1,22.55,22.55,23.25,50151,1205400,06-SEP-2011,62,INE844A01013,
PENIND,EQ,37.5,38.95,37.5,38.45,38.3,37.95,6177,235302.75,06-SEP-2011,130,INE932A01024,
PENINLAND,EQ,45.1,47.9,44.55,46.85,46.95,47.1,7843,363616.1,06-SEP-2011,218,INE138A01028,
PEPL,EQ,2.55,2.65,2.55,2.65,2.65,2.85,134,344.4,06-SEP-2011,4,INE843A01023,
PERIATEA,EQ,144.5,144.95,135,141.05,140,148.2,1560,218254.35,06-SEP-2011,85,INE431F01018,
PERSISTENT,EQ,310.65,313,303.75,309.6,307,313.55,4811,1479703.15,06-SEP-2011,253,INE262H01013,
PETRONENGG,EQ,322.1,327,321,324,323.1,331.5,4204,1355095.1,06-SEP-2011,61,INE742A01019,
PETRONET,EQ,175,178.4,171.65,176.7,177.1,175.3,1666589,291239528.35,06-SEP-2011,12782,INE347G01014,
PFC,EQ,145.4,146,141.1,145.3,145.1,146.1,1811572,260867325.2,06-SEP-2011,26130,INE134E01011,
PFIZER,EQ,1407.1,1443,1407.1,1435.15,1442,1440.45,842,1208293.3,06-SEP-2011,161,INE182A01018,
PFOCUS,EQ,56.25,61.2,55.75,59.9,60.5,56.25,1043276,61151346.35,06-SEP-2011,7158,INE367G01038,
PFS,EQ,16.85,16.85,16.05,16.2,16.1,16.2,57578,934652.25,06-SEP-2011,247,INE560K01014,
PGHH,EQ,1966.05,1975,1920,1929.7,1922.05,1980.25,616,1194847.6,06-SEP-2011,127,INE179A01014,
PHILIPCARB,EQ,121.05,145.25,121.05,144.25,144,145,56991,8217850.9,06-SEP-2011,161,INE602A01015,
PHOENIXLTD,EQ,221.05,221.05,216.1,219.9,220,221.05,116473,25522334.1,06-SEP-2011,343,INE211B01039,
PIDILITIND,EQ,167.95,174.4,166.15,172.6,171,167.9,144937,24769389.15,06-SEP-2011,2252,INE318A01026,
PIIND,EQ,600.95,610,590.05,601.75,600.5,598.45,2211,1326418.5,06-SEP-2011,172,INE603J01022,
PIONDIST,EQ,48.5,49.6,46.3,47.3,47.25,50.5,1078,50812.9,06-SEP-2011,23,INE889E01010,
PIONEEREMB,EQ,11.3,12,11.25,11.85,12,11.4,3037,34427.65,06-SEP-2011,30,INE156C01018,
PIPAVAVYD,EQ,78.25,78.45,75.2,77.2,77.05,76.6,5968879,461030677.6,06-SEP-2011,17654,INE542F01012,
PIRGLASS,EQ,129.1,131.85,127,128.75,129,129.95,8937,1147165.9,06-SEP-2011,286,INE748E01018,
PIRHEALTH,EQ,356.1,362.7,355,358.5,358,359.35,122130,43701166.25,06-SEP-2011,5066,INE140A01024,
PIRLIFE,EQ,87,87.8,86.45,87,86.6,87,16149,1404378.8,06-SEP-2011,699,INE122J01015,
PITTILAM,EQ,40.5,41,39.9,40.6,40.55,40.25,5045,204337.2,06-SEP-2011,68,INE450D01013,
PLASTIBLEN,EQ,177.8,185.45,172.5,175,175,177.85,597,103563.55,06-SEP-2011,18,INE083C01014,
PLETHICO,EQ,380,380,374.15,375.6,375.7,378.3,61563,23176135.45,06-SEP-2011,663,INE491H01018,
PNB,EQ,921,938.5,908.5,935.15,934.1,929.8,385494,355475656.4,06-SEP-2011,13955,INE160A01014,
PNB,IL,925,945,925,945,0.0,1091.5,25070,23444475,06-SEP-2011,24,INE160A01014,
PNBGILTS,EQ,23.25,24.25,23.15,23.9,23.9,23.65,31644,758367.9,06-SEP-2011,114,INE859A01011,
PNC,EQ,14,14.65,13.8,14.6,14.65,14.2,1147,16340.7,06-SEP-2011,26,INE392B01011,
POCHIRAJU,EQ,12.45,12.7,12.2,12.55,12.45,12.3,14016,173194.55,06-SEP-2011,65,INE332G01032,
POLARIND,EQ,4.2,4.2,4,4.05,4,4.1,5205,21089.1,06-SEP-2011,33,INE057B01010,
POLARIS,EQ,116.95,127.5,115.7,126.4,127.5,118.55,1574862,192690600.05,06-SEP-2011,18320,INE763A01023,
POLYPLEX,EQ,185.45,188,184.5,186.85,187.5,185.9,28046,5220096.45,06-SEP-2011,683,INE633B01018,
PONDYOXIDE,EQ,30,31,29.9,30.65,30.65,30.4,3799,115558.05,06-SEP-2011,34,INE063E01038,
PONNIERODE,EQ,83.75,85,80.25,82.6,85,81.05,3634,299146.95,06-SEP-2011,56,INE838E01017,
POWERGRID,EQ,96.9,96.9,94.25,95.35,95.35,97.15,8352467,794917274.45,06-SEP-2011,41305,INE752E01010,
PPAP,EQ,89.5,89.95,87.7,88.05,87.85,89.05,992,87739.6,06-SEP-2011,44,INE095I01015,
PRADIP,EQ,52.7,56.9,51.5,56,56,53.65,79749,4432213.95,06-SEP-2011,394,INE495J01015,
PRAENG,EQ,7.65,7.75,7.55,7.6,7.55,7.6,18264,139391.25,06-SEP-2011,177,INE505C01016,
PRAJIND,EQ,71.7,74.5,70.5,74,73.8,71.95,1221453,88419913.3,06-SEP-2011,10885,INE074A01025,
PRAKASH,EQ,51,51.3,49.2,49.45,49.5,50.95,207902,10367755.3,06-SEP-2011,1255,INE603A01013,
PRAKASHSTL,EQ,124,124,121.8,122.5,121.85,123.2,4777,585317.25,06-SEP-2011,69,INE696K01016,
PRATIBHA,EQ,45.9,46.15,44.7,45.6,45.65,45.7,20758,943381.95,06-SEP-2011,359,INE308H01022,
PRECOT,EQ,113.45,117,111,115.85,116.8,112.6,3356,380482.2,06-SEP-2011,57,INE283A01014,
PRECWIRE,EQ,89,99.2,89,92.3,90.05,93.15,208,19221.15,06-SEP-2011,24,INE372C01011,
PREMIER,EQ,87.5,87.8,85.55,87.05,87.35,87.6,2062,178221.05,06-SEP-2011,64,INE342A01018,
PRESTIGE,EQ,92.1,98.7,92.1,96.8,95.5,96.35,40796,3938557.75,06-SEP-2011,1263,INE811K01011,
PRETAILDVR,EQ,192.25,196,192.25,195,195,199.6,5919,1154198,06-SEP-2011,15,IN9623B01058,
PRICOL,EQ,16.1,16.7,16.1,16.6,16.7,16.3,32344,534918.15,06-SEP-2011,76,INE605A01026,
PRIMESECU,EQ,16.3,16.4,16.1,16.25,16.4,16.3,10912,177560.55,06-SEP-2011,20,INE032B01021,
PRISMCEM,EQ,40,41.3,40,40.9,41,40.2,47711,1938736.6,06-SEP-2011,568,INE010A01011,
PRITHVI,EQ,21.75,22.8,21.3,22.45,22.5,21.85,7970,176739,06-SEP-2011,101,INE700C01013,
PROVOGUE,EQ,30,30.3,29.25,29.7,29.75,30.15,214430,6383268.55,06-SEP-2011,1544,INE968G01025,
PSB,EQ,73.6,75.9,72.35,72.65,72.5,72.9,57339,4171964.85,06-SEP-2011,746,INE608A01012,
PSL,EQ,60.3,61.9,60.3,61.6,61.6,60.85,58132,3544737.1,06-SEP-2011,799,INE474B01017,
PSUBNKBEES,EQ,331,336,324.25,334.98,336,340,490,161505.69,06-SEP-2011,63,INF732E01110,
PTC,EQ,72,73.6,71.3,73.25,73.1,72.7,458181,33356580.3,06-SEP-2011,3916,INE877F01012,
PTL,EQ,29,30,28.2,29.1,29.1,27.75,19761,577415.6,06-SEP-2011,130,INE034D01031,
PUNJABCHEM,EQ,72,72,70.2,70.75,70.6,72.4,619,44121.45,06-SEP-2011,34,INE277B01014,
PUNJLLOYD,EQ,60.8,62.2,58.15,61.9,62.05,60.9,5227927,315060230.55,06-SEP-2011,36920,INE701B01021,
PURVA,EQ,68.3,69.85,66.15,68.7,69.3,68.3,7251,494242.1,06-SEP-2011,199,INE323I01011,
PVP,EQ,6,6.25,5.85,6.1,6.1,5.9,87575,527651.5,06-SEP-2011,228,INE362A01016,
PVR,EQ,121.9,121.9,116.55,118.1,117.5,120.85,18596,2214909.15,06-SEP-2011,752,INE191H01014,
QGOLDHALF,EQ,1362.25,1389.85,1345.1,1360.35,1357,1357.2,3155,4338369.45,06-SEP-2011,513,INF082J01010,
QNIFTY,EQ,505.15,510,505.15,510,510,506.05,6,3045.45,06-SEP-2011,3,INF082J01028,
QUINTEGRA,EQ,3.1,3.1,2.95,2.95,2.95,3.1,21554,64004.3,06-SEP-2011,53,INE033B01011,
RADAAN,EQ,2.45,2.5,2.25,2.3,2.25,2.3,24375,56303.8,06-SEP-2011,60,INE874F01027,
RADICO,EQ,127.1,129.4,125.4,126.45,125.6,128.3,94179,11910962.55,06-SEP-2011,979,INE944F01028,
RAINBOWPAP,EQ,59.15,60,59.05,59.8,59.25,60.2,68673,4082047.45,06-SEP-2011,318,INE028D01025,
RAINCOM,EQ,27.85,28.2,27.2,28.05,28.1,27.5,88887,2475717.15,06-SEP-2011,1226,INE855B01025,
RAJESHEXPO,EQ,113.25,113.25,112,112.45,112.6,112.6,288608,32516992,06-SEP-2011,3576,INE343B01030,
RAJOIL,EQ,21.45,21.45,20.95,21.15,21.15,21.35,28383,599690.85,06-SEP-2011,212,INE294G01018,
RAJPALAYAM,EQ,190,208.3,190,207,208.3,202.7,254,51306.95,06-SEP-2011,21,INE296E01026,
RAJRAYON,EQ,10.1,10.85,10.1,10.5,10.25,10.8,2827,29918.55,06-SEP-2011,23,INE533D01016,
RAJSREESUG,EQ,38.55,39.9,37,38.35,39.5,38.75,4467,169353.5,06-SEP-2011,131,INE562B01019,
RAJTV,EQ,53,55,52.75,54.6,54.9,53.05,25885,1398118.75,06-SEP-2011,439,INE952H01019,
RAJVIR,EQ,100,107.5,100,101.45,100,104.65,435,44641.1,06-SEP-2011,17,INE011H01014,
RALLIS,EQ,170,177,170,174.1,174.25,170.3,247541,43197360.2,06-SEP-2011,4072,INE613A01020,
RAMANEWS,EQ,11.9,11.9,11.4,11.7,11.85,11.45,7314,84462,06-SEP-2011,61,INE278B01020,
RAMCOIND,EQ,40.5,40.5,39.5,40.05,40.05,39.5,6737,268430.9,06-SEP-2011,41,INE614A01028,
RAMCOSYS,EQ,64.9,65,62.5,62.9,63.3,65,3862,243888.55,06-SEP-2011,98,INE246B01019,
RAMKY,EQ,229.5,248.8,227.1,229.9,230.9,230.75,159514,37365286.8,06-SEP-2011,6911,INE874I01013,
RAMSARUP,EQ,10,10.05,9.3,9.95,9.95,10.05,13875,135752.25,06-SEP-2011,121,INE005D01015,
RANASUG,EQ,4.05,4.2,4.05,4.1,4.1,4.1,120889,497229.6,06-SEP-2011,144,INE625B01014,
RANBAXY,EQ,477.9,488.75,473,476.65,476,478.8,642377,308535612.1,06-SEP-2011,17483,INE015A01028,
RANEHOLDIN,EQ,208.5,223.95,204,219.1,217.1,209,1585,335466.55,06-SEP-2011,73,INE384A01010,
RANKLIN,EQ,14.55,14.55,13.5,13.65,13.8,14.2,19637,269687.45,06-SEP-2011,95,INE619C01015,
RATNAMANI,EQ,101,104.35,101,102.2,102,102,4944,504467.35,06-SEP-2011,40,INE703B01027,
RAYMOND,EQ,363.05,366.9,355.55,362.65,362.5,358.4,326676,118052861.3,06-SEP-2011,7970,INE301A01014,
RBL,EQ,112,112.3,108,112.3,112.3,110.25,162,18114.6,06-SEP-2011,6,INE244J01017,
RBN,EQ,83.5,87,82.65,86.25,86.5,85.35,28820,2447801.5,06-SEP-2011,579,INE445K01018,
RCF,EQ,79.5,82.65,79.2,80.55,80.7,79.4,1056670,85887715.8,06-SEP-2011,9683,INE027A01015,
RCOM,EQ,87,88.7,83.45,86.6,86,88,9274599,796991724,06-SEP-2011,51562,INE330H01018,
RECLTD,EQ,168.2,171.1,163.1,169.75,170.55,168.95,2403858,400011647.7,06-SEP-2011,32155,INE020B01018,
REDINGTON,EQ,97.6,99.7,97.1,97.75,98,96.9,55145,5390901.6,06-SEP-2011,648,INE891D01026,
REFEX,EQ,15.1,15.55,14.85,14.9,14.85,15.6,12882,194479.15,06-SEP-2011,169,INE056I01017,
REIAGROLTD,EQ,24.5,25,24.5,24.65,24.65,25.25,530585,13145300.8,06-SEP-2011,961,INE385B01031,
REISIXTEN,EQ,27.2,27.75,26.5,27,27,27.4,4985,134461.3,06-SEP-2011,110,INE849J01021,
RELAXO,EQ,325,350,324.25,346.6,350,321.7,7815,2595924.55,06-SEP-2011,144,INE131B01021,
RELBANK,EQ,921.5,924.75,882.1,892.49,888.01,890.75,149,135370.73,06-SEP-2011,26,INF733I01028,
RELCAPITAL,EQ,426.1,432.8,411.25,423.15,421.55,429.55,3635838,1528607096.9,06-SEP-2011,73061,INE013A01015,
RELGOLD,EQ,2685,2725,2630,2694.3,2690,2659.45,69754,187516587.45,06-SEP-2011,2798,INF733I01010,
RELGRNIFTY,EQ,460.58,490,460.58,490,490,460.4,54,26070.48,06-SEP-2011,7,INF205K01DA9,
RELIANCE,EQ,783.2,825.5,776.5,821.5,825.1,788.85,7162305,5740149346.5,06-SEP-2011,131295,INE002A01018,
RELIGARE,EQ,415.05,420,415,415.95,415.9,416.05,1803,752115.45,06-SEP-2011,123,INE621H01010,
RELIGAREGO,EQ,2843.2,2850,2780.1,2794.35,2800,2805.7,733,2071679.65,06-SEP-2011,178,INF205K01361,
RELINFRA,EQ,470,475,453.4,466.85,464.95,476.2,1733730,801712511.7,06-SEP-2011,38806,INE036A01016,
RELMEDIA,EQ,101.5,102.95,97.7,100.55,100.55,100.9,630237,63129462.6,06-SEP-2011,9217,INE540B01015,
RENUKA,EQ,59.25,59.65,56.5,59.1,59.15,59.2,6029460,350470669,06-SEP-2011,24462,INE087H01022,
REPRO,EQ,137.1,146,136.4,144.15,144.95,138.05,17071,2403068,06-SEP-2011,467,INE461B01014,
RESPONIND,EQ,109,110.8,107.5,110.05,110.25,109.05,20625,2255166.65,06-SEP-2011,116,INE688D01026,
RESURGERE,EQ,0.3,0.35,0.3,0.35,0.35,0.35,10232225,3110196.4,06-SEP-2011,679,INE774I01023,
REVATHI,EQ,368.35,389,368.35,384.95,384.95,379.7,24,9020.55,06-SEP-2011,5,INE617A01013,
RICOAUTO,EQ,11.5,12.85,11.4,12.75,12.65,11.65,236121,2894975.2,06-SEP-2011,953,INE209B01025,
RIIL,EQ,421,446.85,412,436.9,437.5,426.1,397394,171876995.9,06-SEP-2011,14773,INE046A01015,
RJL,EQ,89.5,93.95,88.05,92.15,93.95,91.45,1115,101987.9,06-SEP-2011,48,INE722H01016,
RKDL,EQ,16,16.5,15.85,16.45,16.5,16.4,13763,222258.8,06-SEP-2011,95,INE722J01012,
RKFORGE,EQ,100.05,100.25,100.05,100.25,100.25,104.9,20,2003,06-SEP-2011,2,INE399G01015,
RMCL,EQ,5,5.55,5,5.45,5.2,5.2,3289,17698.4,06-SEP-2011,19,INE172H01014,
RML,EQ,120.05,120.05,119.9,120,120,118,453,54354.4,06-SEP-2011,16,INE050H01012,
ROHITFERRO,EQ,30.05,31.35,30.05,31.05,31.05,30.95,18029,559503.85,06-SEP-2011,94,INE248H01012,
ROHLTD,EQ,54,55.45,53.55,55.3,55.3,55.2,1579,86818.65,06-SEP-2011,47,INE283H01019,
ROLTA,EQ,100.3,100.9,97,100.1,100.5,100.25,361281,35746331.3,06-SEP-2011,7250,INE293A01013,
ROMAN,EQ,22.6,23.5,22.5,23,23,23.4,5934,136209.6,06-SEP-2011,78,INE924H01018,
RPGLIFE,EQ,80,80,78.3,78.75,78.65,79.05,832,65673.15,06-SEP-2011,28,INE105J01010,
RPOWER,EQ,84.1,85.25,82.25,83.25,83.25,85.05,4552509,379256033.8,06-SEP-2011,29515,INE614G01033,
RPPINFRA,EQ,67,73,67,68.45,69,69.75,16470,1145583.2,06-SEP-2011,120,INE324L01013,
RSSOFTWARE,EQ,46.75,49.3,46.6,48.55,49,48.9,6306,300907.5,06-SEP-2011,64,INE165B01011,
RSWM,EQ,101,106,99.45,101.4,102,100.15,62187,6372655.1,06-SEP-2011,888,INE611A01016,
RSYSTEMS,EQ,104.35,105,103,104.95,105,103.05,1932,200795.45,06-SEP-2011,28,INE411H01024,
RUBYMILLS,EQ,861.1,924.95,861.1,900.45,912,888.05,785,697944.9,06-SEP-2011,80,INE301D01018,
RUCHINFRA,EQ,16.6,17.75,16.35,16.9,16.95,16.35,31311,534794.15,06-SEP-2011,304,INE413B01023,
RUCHIRA,EQ,8.55,9,8.35,8.8,8.6,8.55,1893,16721.8,06-SEP-2011,13,INE803H01014,
RUCHISOYA,EQ,104.2,109.5,102.95,108.35,109.1,104.4,463440,49556132.4,06-SEP-2011,4474,INE619A01027,
