SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUMPNET,EQ,58.55,58.6,56.45,58.15,58,58.25,128778,7462532.55,30-SEP-2019,122,INE974C01022,
JUNIORBEES,EQ,286.8,289.98,284.15,285.54,285.5,288.85,54204,15468715.37,30-SEP-2019,2141,INF732E01045,
JUSTDIAL,EQ,694.95,694.95,680,690.25,687.5,690.7,1030913,708096906.4,30-SEP-2019,17559,INE599M01018,
JVLAGRO,BZ,0.9,0.95,0.9,0.95,0.95,0.95,45339,40912.6,30-SEP-2019,23,INE430G01026,
JYOTHYLAB,EQ,165.1,172,165.1,168.85,168.5,165.9,122738,20771092.55,30-SEP-2019,4116,INE668F01031,
KABRAEXTRU,EQ,67,68,67,67.9,67.5,68.1,4086,276574.45,30-SEP-2019,68,INE900B01029,
KAJARIACER,EQ,560.45,576.95,545.1,549.15,550,556.95,238966,132589552.2,30-SEP-2019,12380,INE217B01036,
KAKATCEM,EQ,166,166,150.5,152,152.15,163.55,40476,6255658.25,30-SEP-2019,1336,INE437B01014,
KALPATPOWR,EQ,478.9,494,465,490.65,487.55,475.05,72467,35054415.9,30-SEP-2019,3156,INE220B01022,
KALYANIFRG,BE,158.2,170,158.2,167.95,167.95,165.1,690,114370.65,30-SEP-2019,13,INE314G01014,
KAMATHOTEL,EQ,37.75,39.8,36.7,39.05,39.8,37.8,46227,1777763.5,30-SEP-2019,506,INE967C01018,
KAMDHENU,EQ,114.9,114.95,109.3,110.45,110.5,113.5,3999,442000.65,30-SEP-2019,123,INE390H01012,
KANANIIND,EQ,3.05,3.35,2.95,2.95,2.95,3.25,3040,9085.5,30-SEP-2019,16,INE879E01037,
KANORICHEM,EQ,45.45,47.1,43.65,43.75,43.7,45.35,9704,429189.4,30-SEP-2019,231,INE138C01024,
KANSAINER,EQ,520,530,512.4,524.95,520,516.55,161968,84742537.85,30-SEP-2019,5791,INE531A01024,
KARDA,EQ,180.25,184.7,175,178.3,178.45,183.1,84759,15269107.25,30-SEP-2019,3275,INE278R01018,
KARMAENG,EQ,10,10,9.65,9.8,9.85,10.15,555,5463.45,30-SEP-2019,10,INE725L01011,
KARURVYSYA,EQ,59.9,60.2,59,59.75,59.75,60.2,480930,28721557.2,30-SEP-2019,3845,INE036D01028,
KAVVERITEL,BE,2.5,2.5,2.5,2.5,2.5,2.6,10,25,30-SEP-2019,1,INE641C01019,
KAYA,EQ,390.15,402.7,382.15,398.9,400.5,389.05,9296,3652364.5,30-SEP-2019,625,INE587G01015,
KCP,EQ,72.8,72.8,68.05,68.7,68.95,70.55,122245,8430589.4,30-SEP-2019,675,INE805C01028,
KCPSUGIND,EQ,13,13.1,12.7,12.85,12.8,12.9,50783,650219.55,30-SEP-2019,135,INE790B01024,
KDDL,EQ,374.75,384.25,350,373.8,375,372.75,1554,565014.7,30-SEP-2019,138,INE291D01011,
KEC,EQ,278.75,279,270.1,273.35,272.5,275.95,120234,33097255.65,30-SEP-2019,2522,INE389H01022,
KECL,EQ,9,9.3,8.8,8.85,8.95,9.1,27851,251725.6,30-SEP-2019,214,INE134B01017,
KEI,EQ,551.9,562,536,543.4,536.05,545.45,213877,117527704.95,30-SEP-2019,8776,INE878B01027,
KELLTONTEC,EQ,25,25.4,23.25,24.45,23.25,24.45,430113,10744091.55,30-SEP-2019,807,INE164B01022,
KENNAMET,EQ,1128,1128,1088.05,1107.15,1121.95,1099.65,2180,2402742.75,30-SEP-2019,200,INE717A01029,
KERNEX,BE,27,28.7,26.9,27.55,26.9,27.5,4348,119471.85,30-SEP-2019,33,INE202H01019,
KESARENT,EQ,33.65,36,33.65,35.35,33.85,35.3,2571,89594,30-SEP-2019,19,INE133B01019,
KESORAMIND,EQ,55.05,55.45,53.6,54.4,54.4,55.55,126444,6849155.45,30-SEP-2019,1032,INE087A01019,
KEYFINSERV,EQ,28.05,28.05,28.05,28.05,28.05,26.75,150,4207.5,30-SEP-2019,2,INE681C01015,
KGL,BE,0.3,0.3,0.25,0.3,0.3,0.3,845264,233559.9,30-SEP-2019,106,INE299C01024,
KHADIM,EQ,227,235,205,208.65,209.8,224.55,17504,3730957,30-SEP-2019,1046,INE834I01025,
KHANDSE,BE,14.9,14.9,14.9,14.9,14.9,14.95,1,14.9,30-SEP-2019,1,INE060B01014,
KICL,EQ,1730,1741.95,1699.7,1734.25,1735,1734,970,1675995.25,30-SEP-2019,300,INE029L01018,
KILITCH,EQ,120,127.35,120,120.95,120.6,123.35,9923,1202985.45,30-SEP-2019,314,INE729D01010,
KINGFA,EQ,653,690,619,669.1,689.9,633.05,7069,4592372.9,30-SEP-2019,578,INE473D01015,
KIOCL,EQ,122.05,125.9,122.05,122.15,122.05,124.1,4574,563054.95,30-SEP-2019,150,INE880L01014,
KIRIINDUS,EQ,436.5,444,400.1,413.7,409,441,107722,45387054.55,30-SEP-2019,3495,INE415I01015,
KIRLOSBROS,EQ,162.95,162.95,158.25,159.4,158.4,162.9,5167,826869.95,30-SEP-2019,163,INE732A01036,
KIRLOSENG,EQ,186,191.5,183,185.85,185.55,186.4,16502,3080867.6,30-SEP-2019,606,INE146L01010,
KIRLOSIND,EQ,674.6,685,674.6,679.35,679,693.8,411,279434.6,30-SEP-2019,35,INE250A01039,
KITEX,EQ,99,99,94.1,95.1,95,98.35,110263,10546167.2,30-SEP-2019,1163,INE602G01020,
KKCL,EQ,990,999,985,999,999,985.85,145,143573.95,30-SEP-2019,24,INE401H01017,
KMSUGAR,EQ,7.1,7.5,6.8,7.05,7.3,7,114747,802160.55,30-SEP-2019,214,INE157H01023,
KNRCON,EQ,235,235.75,228.4,231.2,231,234.9,37420,8686799.15,30-SEP-2019,4083,INE634I01029,
KOHINOOR,BE,14.15,14.25,13.5,13.6,13.6,14.15,15806,216378.25,30-SEP-2019,70,INE080B01012,
KOKUYOCMLN,EQ,72.7,72.7,70.4,71.5,70.4,71.65,8852,633052.5,30-SEP-2019,239,INE760A01029,
KOLTEPATIL,EQ,271,277.45,260,266.25,263.85,271.95,82485,22240217.05,30-SEP-2019,4046,INE094I01018,
KOPRAN,EQ,29.7,30.05,28.2,28.5,28.5,29.7,19699,567780.6,30-SEP-2019,519,INE082A01010,
KOTAKBANK,EQ,1635.1,1662,1614.3,1644.45,1637.9,1643.5,3357859,5494980754.45,30-SEP-2019,96873,INE237A01028,
KOTAKBKETF,EQ,306.81,307.06,297.7,304.98,306.9,307.61,1831571,558400309.06,30-SEP-2019,1089,INF174K01F59,
KOTAKGOLD,EQ,334,336,332,334.7,334.45,333.45,14558,4859334.85,30-SEP-2019,504,INF373I01049,
KOTAKNIFTY,EQ,119.56,119.7,118.23,119.46,119.65,119.52,487481,58153595.99,30-SEP-2019,520,INF174K014P6,
KOTAKNV20,EQ,56.9,56.95,56.11,56.66,56.9,56.43,29250,1657321.68,30-SEP-2019,123,INF174K01Z71,
KOTAKPSUBK,EQ,236,236,225.5,227.92,227.02,236.05,12748,2923413.72,30-SEP-2019,323,INF373I01023,
KOTARISUG,EQ,11,11.3,10.4,10.7,10.75,11.15,24922,266981.95,30-SEP-2019,130,INE419A01022,
KOTHARIPET,EQ,17.1,17.25,16.45,16.65,16.5,17.2,3893,65176.45,30-SEP-2019,35,INE720A01015,
KOTHARIPRO,EQ,62,63.65,60.2,61.4,60.2,62.7,4312,265210.5,30-SEP-2019,39,INE823A01017,
KPITTECH,EQ,95.1,97,94.6,95.3,95.1,95.65,87841,8358855.35,30-SEP-2019,3727,INE04I401011,
KPRMILL,EQ,562.25,562.25,545.1,549.85,545.3,552.25,2037,1125831.8,30-SEP-2019,179,INE930H01023,
KRBL,EQ,223.3,225.85,215.5,217.85,216.6,223.3,49118,10795981.15,30-SEP-2019,1312,INE001B01026,
KREBSBIO,EQ,85.85,87.5,85.85,86.05,86.05,85.8,7515,657540.55,30-SEP-2019,6,INE268B01013,
KRIDHANINF,EQ,8.15,8.95,8.15,8.15,8.15,8.55,72824,600920.3,30-SEP-2019,217,INE524L01026,
KRISHANA,EQ,50.1,53.9,50,53.9,53.9,51.9,1271,65380.95,30-SEP-2019,114,INE506W01012,
KSB,EQ,660.15,699,651.4,693.45,694,668.8,4618,3164964.2,30-SEP-2019,473,INE999A01015,
KSCL,EQ,512.4,512.4,491.8,495.15,493.5,512.25,111105,55588983.85,30-SEP-2019,9959,INE455I01029,
KSERASERA,BE,0.1,0.15,0.1,0.1,0.1,0.15,677589,75099.45,30-SEP-2019,113,INE216D01026,
KSK,EQ,0.55,0.55,0.45,0.45,0.5,0.5,696885,349572.55,30-SEP-2019,281,INE143H01015,
KSL,EQ,198.65,198.65,188.05,190.15,189.65,194.95,22812,4394724.55,30-SEP-2019,1719,INE907A01026,
KTIL,EQ,35.25,36.25,33.5,33.65,33.5,35.25,3231,109924.7,30-SEP-2019,142,INE096L01025,
KTKBANK,EQ,77.15,78,75.3,75.65,75.6,77.3,551642,41907911.3,30-SEP-2019,4520,INE614B01018,
KWALITY,EQ,1.5,1.5,1.45,1.45,1.45,1.5,518477,752940.4,30-SEP-2019,305,INE775B01025,
L&TFH,EQ,93.15,93.85,83.55,84.75,84.55,93.15,20610273,1801177683.95,30-SEP-2019,82421,INE498L01015,
L&TFINANCE,N8,1064.5,1064.5,1040.51,1040.51,1040.51,1069,55,57947.75,30-SEP-2019,3,INE027E07899,
L&TFINANCE,NI,1041,1050,1041,1050,1050,1039.75,276,288705,30-SEP-2019,5,INE027E07998,
L&TFINANCE,NK,1030,1040,1030,1040,1040,1035,191,198600,30-SEP-2019,2,INE027E07AB2,
L&TFINANCE,NO,1050,1050,1050,1050,1050,1050,62,65100,30-SEP-2019,2,INE027E07AF3,
L&TFINANCE,NQ,1020,1028.5,1020,1028.5,1028.5,1020,151,154919.7,30-SEP-2019,14,INE027E07AH9,
L&TFINANCE,NW,1068,1070,1068,1070,1070,1049.85,76,81242,30-SEP-2019,3,INE027E07AN7,
L&TINFRA,N1,1030,1030,1030,1030,1030,1040,3,3090,30-SEP-2019,1,INE691I07166,
L&TINFRA,N2,1875,1890,1875,1888.05,1890,1879,807,1523592.78,30-SEP-2019,11,INE691I07174,
L&TINFRA,N3,1027,1027.15,1027,1027.15,1027.15,1026.52,10,10270.75,30-SEP-2019,2,INE691I07182,
L&TINFRA,N4,1835,1845,1832,1845,1845,1838,2225,4091904.64,30-SEP-2019,30,INE691I07190,
L&TINFRA,N5,1016,1016.2,985,1015,1015,1015,1491,1494219.9,30-SEP-2019,10,INE691I07224,
L&TINFRA,N6,1906.5,1914.9,1905,1905.99,1905,1906.56,4168,7968405.05,30-SEP-2019,31,INE691I07232,
LAKSHVILAS,EQ,34.7,34.7,34.7,34.7,34.7,36.5,66446,2305676.2,30-SEP-2019,407,INE694C01018,
LALPATHLAB,EQ,1386.05,1403,1380,1392.75,1380,1386.05,49096,68524988.75,30-SEP-2019,10188,INE600L01024,
LAMBODHARA,EQ,32.4,32.4,30.15,30.9,30.3,31.15,5944,185185.85,30-SEP-2019,378,INE112F01022,
LAOPALA,EQ,184.85,184.85,172.9,179.8,179.95,185.95,77270,13822269.55,30-SEP-2019,2360,INE059D01020,
LASA,BE,17.05,17.5,17.05,17.05,17.1,17.15,26542,454169.7,30-SEP-2019,43,INE670X01014,
LAURUSLABS,EQ,366.85,376.9,366.45,374.35,375,366.05,45787,17106962.45,30-SEP-2019,1947,INE947Q01010,
LAXMIMACH,EQ,3749,3749,3638,3662.5,3658,3695.45,1444,5324586.3,30-SEP-2019,492,INE269B01029,
LEEL,BZ,3.6,3.6,3.6,3.6,3.6,3.75,1766,6357.6,30-SEP-2019,22,INE245C01019,
LEMONTREE,EQ,57.1,57.65,56.75,57.05,57,57.55,784368,44798062.85,30-SEP-2019,5136,INE970X01018,
LEXUS,SM,13.8,13.8,13.8,13.8,13.8,13.8,7000,96600,30-SEP-2019,2,INE500X01013,
LFIC,EQ,56.85,56.85,56.85,56.85,56.85,59.8,5,284.25,30-SEP-2019,1,INE850E01012,
LGBBROSLTD,EQ,325.25,325.25,311.5,312.95,312.15,319.25,4384,1387656.65,30-SEP-2019,554,INE337A01034,
LGBFORGE,EQ,2.45,2.55,2.35,2.55,2.55,2.45,19520,47674.4,30-SEP-2019,28,INE201J01017,
LIBAS,EQ,59.9,59.9,57,59,59,59.9,1511,88969,30-SEP-2019,7,INE908V01012,
LIBERTSHOE,EQ,110.8,111.4,105,105.8,105.8,111.7,57671,6168395.8,30-SEP-2019,1277,INE557B01019,
LICHSGFIN,EQ,396.6,396.6,370,376.65,376.2,394.15,3361894,1273240840.3,30-SEP-2019,52792,INE115A01026,
LICNETFGSC,EQ,20.4,20.78,19.75,20.69,20.45,19.8,5881,120309.36,30-SEP-2019,56,INF767K01MV5,
LICNETFN50,EQ,123,124.99,118.15,118.15,118.15,120.5,335,40659.53,30-SEP-2019,12,INF767K01OS7,
LICNETFSEN,EQ,439.2,490,439.1,480,480,485,40,18507.95,30-SEP-2019,11,INF767K01OT5,
LICNFNHGP,EQ,118.65,118.65,118.65,118.65,118.65,118,1,118.65,30-SEP-2019,1,INF767K01PC8,
LINCOLN,EQ,160.95,160.95,153.5,155.2,155.9,161.05,9484,1477967.6,30-SEP-2019,335,INE405C01035,
LINCPEN,EQ,186,186,183,184.25,184,186.6,1987,368319.7,30-SEP-2019,49,INE802B01019,
LINDEINDIA,EQ,511.8,523.15,508.75,511.7,520,509.3,28590,14741896.4,30-SEP-2019,2352,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1427652,1427650593.73,30-SEP-2019,5689,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,8679,8678974.59,30-SEP-2019,56,INF740KA1EU7,
LOKESHMACH,EQ,34.35,35.85,33.7,34.05,34,34.95,12761,439072.6,30-SEP-2019,208,INE397H01017,
LOTUSEYE,EQ,22,22.95,21.55,22.25,22.25,22.35,4442,98385.6,30-SEP-2019,202,INE947I01017,
LOVABLE,EQ,68.9,68.9,61.6,62.1,62.15,66.7,22385,1412560.5,30-SEP-2019,734,INE597L01014,
LPDC,EQ,1.75,1.8,1.75,1.75,1.75,1.8,1930,3385.15,30-SEP-2019,13,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.5,0.45,0.5,816165,371826.85,30-SEP-2019,132,INE093R01011,
LT,EQ,1473,1484,1448.2,1474.25,1479,1472.65,2961398,4345635208.15,30-SEP-2019,106304,INE018A01030,
LTI,EQ,1520,1527,1505,1511.25,1509,1520.5,42794,64762259.9,30-SEP-2019,5661,INE214T01019,
LTMFEOF2R,MF,8.25,8.25,8.25,8.25,8.25,8.25,15000,123750,30-SEP-2019,6,INF917K01ZT2,
LTTS,EQ,1610,1610,1513,1522.9,1515.05,1579.3,84120,129886009.85,30-SEP-2019,12703,INE010V01017,
LUMAXIND,EQ,1263,1269.95,1211.1,1230.35,1239.25,1225.65,1504,1857932.4,30-SEP-2019,300,INE162B01018,
LUMAXTECH,EQ,86.15,88.5,81.15,82.25,82.5,86.1,27571,2299852.2,30-SEP-2019,669,INE872H01027,
LUPIN,EQ,720,720,702.05,715.7,715.55,717.25,1487570,1056198762.35,30-SEP-2019,65366,INE326A01037,
LUXIND,EQ,1240,1249.9,1190.1,1203.2,1206,1229.3,45818,55152264.55,30-SEP-2019,1967,INE150G01020,
LYKALABS,EQ,16.6,16.9,15.85,15.95,16.25,16.6,22223,357312.95,30-SEP-2019,122,INE933A01014,
LYPSAGEMS,EQ,4.65,4.75,4.55,4.55,4.55,4.75,3065,13987.85,30-SEP-2019,26,INE142K01011,
M&M,EQ,557.75,558.55,540.3,547.15,548,555.1,3381186,1850191454.3,30-SEP-2019,74167,INE101A01026,
M&MFIN,EQ,346.5,346.5,324.2,328,327.75,346.05,2944282,980523911.6,30-SEP-2019,33480,INE774D01024,
M&MFIN,N2,1030,1030,1021.5,1024.69,1025,1032.5,1948,2000089.59,30-SEP-2019,21,INE774D08MA6,
M100,EQ,19,19,16.65,16.81,16.82,17.11,51726,872891.81,30-SEP-2019,256,INF247L01023,
M15RD,MF,5.68,5.68,5.68,5.68,5.68,5.67,10,56.8,30-SEP-2019,1,INF903JA1AM8,
M50,EQ,111.3,112.11,110.5,112.11,112.11,112.11,693,77039.13,30-SEP-2019,10,INF247L01536,
MAANALU,EQ,70,72.7,68,69.05,70.95,70.95,7837,543545.65,30-SEP-2019,173,INE215I01019,
MACPOWER,SM,102,104.45,102,103.2,104.45,104.5,1000,103225,30-SEP-2019,2,INE155Z01011,
MADHAV,EQ,25.55,26.05,24.6,25.25,25.3,26.3,2866,72347.65,30-SEP-2019,73,INE925C01016,
MADHUCON,EQ,4.45,4.5,4.2,4.2,4.2,4.4,15449,65675.55,30-SEP-2019,36,INE378D01032,
MADRASFERT,EQ,22.5,22.5,21.4,21.7,21.7,22.6,173022,3758827.65,30-SEP-2019,732,INE414A01015,
MAGADSUGAR,EQ,120.25,120.25,105,109.1,109.5,116.65,34662,3778107.35,30-SEP-2019,648,INE347W01011,
MAGMA,EQ,56,56.35,49.95,51.7,52.2,55.5,190539,9944792.75,30-SEP-2019,1856,INE511C01022,
MAGNUM,BE,4,4,3.8,3.8,3.8,4,3578,13600,30-SEP-2019,12,INE387I01016,
MAHABANK,EQ,11.45,11.45,10.9,11.05,11.1,11.45,335378,3743834.6,30-SEP-2019,893,INE457A01014,
MAHAPEXLTD,BE,76.95,76.95,73.15,76.95,76.95,77,37,2785.85,30-SEP-2019,4,INE843B01013,
MAHASTEEL,EQ,125.5,126.35,119.05,119.05,119.05,125.3,21524,2569301,30-SEP-2019,133,INE451L01014,
MAHESHWARI,EQ,229.95,229.95,216,220.55,223.75,220.05,36753,8042679.25,30-SEP-2019,244,INE263W01010,
MAHICKRA,SM,61.8,61.8,61.8,61.8,61.8,60.35,3000,185400,30-SEP-2019,1,INE961Y01015,
MAHINDCIE,EQ,168.1,170.8,162.3,166.8,163.1,169.8,153007,25594726.55,30-SEP-2019,7803,INE536H01010,
MAHLIFE,EQ,427.15,432.2,414,418.5,415,423.75,30536,12975003.7,30-SEP-2019,4427,INE813A01018,
MAHLOG,EQ,366.9,366.9,347,359,358.75,370.55,43178,15461503.15,30-SEP-2019,2177,INE766P01016,
MAHSCOOTER,EQ,4446.5,4525,4446.5,4503,4507,4446.45,12049,54081976.25,30-SEP-2019,2048,INE288A01013,
MAHSEAMLES,EQ,386.15,388.25,375.2,378.35,385,389.4,118208,44723751.15,30-SEP-2019,897,INE271B01025,
MAITHANALL,EQ,485,499.7,479.1,483,483.95,489.2,17138,8390631.7,30-SEP-2019,1206,INE683C01011,
MAJESCO,EQ,438.5,456.7,434,442.3,441.1,437.55,27718,12280907.05,30-SEP-2019,1348,INE898S01029,
MALUPAPER,EQ,38.1,38.95,38.1,38.95,38.95,35.45,209425,8131261.4,30-SEP-2019,648,INE383H01017,
MAN50ETF,EQ,115,115.95,115,115.75,115.75,116.75,6318,731267.8,30-SEP-2019,994,INF769K01EG9,
MANAKALUCO,EQ,4.9,5.3,4.85,4.9,4.85,5,7955,39627.6,30-SEP-2019,34,INE859Q01017,
MANAKCOAT,EQ,3.9,4.05,3.75,4.05,4.05,3.9,128614,520698.25,30-SEP-2019,133,INE830Q01018,
MANAKSIA,EQ,35,36.6,33.9,35.1,35.95,35.3,97521,3342622.35,30-SEP-2019,202,INE015D01022,
MANAKSTEEL,EQ,12.5,12.95,11.1,11.75,12,11.5,5652,67372.3,30-SEP-2019,76,INE824Q01011,
MANALIPETC,EQ,21.1,21.55,20,20.3,20.2,21.55,238092,4933723.7,30-SEP-2019,1066,INE201A01024,
MANAPPURAM,EQ,143,144.3,140.2,141.2,140.65,143.45,4896657,694954301.7,30-SEP-2019,28163,INE522D01027,
MANAV,SM,5,5,5,5,5,5.25,4000,20000,30-SEP-2019,1,INE104Y01012,
MANGALAM,EQ,31.45,32,29.4,29.85,29.8,30.65,23021,706861.95,30-SEP-2019,360,INE584F01014,
MANGCHEFER,EQ,35.4,35.4,33.1,33.55,33.3,35,15306,516094.25,30-SEP-2019,190,INE558B01017,
MANGLMCEM,EQ,295.2,295.25,281.9,283.25,283,294.7,171467,48970087.7,30-SEP-2019,584,INE347A01017,
MANGTIMBER,BE,7.05,7.05,7.05,7.05,7.05,7.4,2985,21044.25,30-SEP-2019,16,INE805B01012,
MANINDS,EQ,46.5,46.5,40.95,42.8,42.9,46.7,723369,29953881.5,30-SEP-2019,941,INE993A01026,
MANINFRA,EQ,21.1,21.2,20,20.3,20.35,21.05,54400,1121550.6,30-SEP-2019,380,INE949H01023,
MANPASAND,BZ,7.45,7.75,7.45,7.45,7.45,7.8,473889,3534579.35,30-SEP-2019,613,INE122R01018,
MANUGRAPH,EQ,16.45,16.45,14.9,15.05,14.95,16.45,8490,130249.65,30-SEP-2019,86,INE867A01022,
MARALOVER,EQ,18,18.5,17.3,17.7,17.4,18.4,2157,38364.9,30-SEP-2019,17,INE882A01013,
MARATHON,EQ,78.2,80,75.55,77,75.65,81.9,2041,156781.5,30-SEP-2019,88,INE182D01020,
MARICO,EQ,390.7,395.85,388,394.25,394,391.05,1891389,743304785.6,30-SEP-2019,27276,INE196A01026,
MARINE,SM,103.5,103.6,100,100,100,104,144000,14426100,30-SEP-2019,16,INE01JE01010,
MARKSANS,EQ,14.2,14.25,13.5,13.85,13.9,14.1,411449,5667867.65,30-SEP-2019,1282,INE750C01026,
MARUTI,EQ,6773,6809.6,6640,6715.8,6700,6773.7,1264165,8468398992.15,30-SEP-2019,99286,INE585B01010,
MASFIN,EQ,700.7,701.05,675.3,690.05,684.5,700.7,13468,9254119.15,30-SEP-2019,787,INE348L01012,
MASTEK,EQ,349,351,343.75,348.25,348.7,342.9,28835,10025132.45,30-SEP-2019,1172,INE759A01021,
MATRIMONY,EQ,560,610,552.45,595.55,595,569.5,2162,1235079.5,30-SEP-2019,110,INE866R01028,
MAWANASUG,EQ,34.45,34.45,32.2,32.9,32.8,33.75,114555,3798511.1,30-SEP-2019,655,INE636A01039,
MAXINDIA,EQ,62.6,63.95,62.2,62.95,63,62.6,208846,13150709.6,30-SEP-2019,1335,INE153U01017,
MAXVIL,EQ,43.35,46,43.35,45.45,46,45.2,70146,3145146.65,30-SEP-2019,538,INE154U01015,
MAYURUNIQ,EQ,216.4,216.4,210.2,212.1,212.9,212.95,43116,9176150.55,30-SEP-2019,1205,INE040D01038,
MAZDA,EQ,363.5,368,355,355,355,365,1394,497398.8,30-SEP-2019,245,INE885E01034,
MBAPL,EQ,80,80,80,80,80,82.9,8,640,30-SEP-2019,3,INE900L01010,
MBECL,BE,3.6,3.85,3.55,3.85,3.85,3.7,15441,58479.35,30-SEP-2019,30,INE748A01016,
MBLINFRA,BE,5.65,6.1,5.65,5.8,5.85,5.9,38129,220958.1,30-SEP-2019,80,INE912H01013,
MCDHOLDING,EQ,19.85,19.85,18.2,18.7,18.55,18.85,17675,330660.6,30-SEP-2019,182,INE836H01014,
MCDOWELL-N,EQ,664.6,671.15,662.2,667,666.3,664.3,944609,630208108.3,30-SEP-2019,34746,INE854D01024,
MCL,SM,216,228.75,212,225,225,223,3000,666300,30-SEP-2019,4,INE813V01022,
MCLEODRUSS,EQ,9.2,9.4,8.6,8.75,8.95,9,247219,2204221.25,30-SEP-2019,1856,INE942G01012,
MCX,EQ,1002,1005,951,960.9,953.65,1008.25,670694,655506190.95,30-SEP-2019,25362,INE745G01035,
MDL,SM,14.05,14.05,14,14,14,15,26000,364200,30-SEP-2019,8,INE575Z01010,
MEGASOFT,EQ,6.5,6.6,6.45,6.5,6.5,6.5,28914,187789.3,30-SEP-2019,43,INE933B01012,
MEGH,EQ,54.7,55,52.55,52.85,52.8,55.05,554362,29558625.85,30-SEP-2019,3293,INE974H01013,
MELSTAR,BE,1,1,1,1,1,1.05,1000,1000,30-SEP-2019,1,INE817A01019,
MENONBE,EQ,61.05,63.6,60,61.05,63,61.2,8410,513970.65,30-SEP-2019,127,INE071D01033,
MEP,EQ,28.2,30.7,26.2,29.9,29.15,27.85,222272,6425521.55,30-SEP-2019,1220,INE776I01010,
MERCATOR,EQ,1.15,1.15,1.15,1.15,1.15,1.2,77160,88734,30-SEP-2019,65,INE934B01028,
METALFORGE,EQ,5.05,5.35,4.9,5.35,5.35,5.1,14422,74350.45,30-SEP-2019,102,INE425A01011,
METKORE,BZ,0.35,0.35,0.3,0.35,0.35,0.35,2003,693.3,30-SEP-2019,11,INE592I01029,
METROPOLIS,EQ,1277.45,1287,1265,1272.8,1265,1277.45,42487,54321580.75,30-SEP-2019,1224,INE112L01020,
MFSL,EQ,433,437.15,420,426.8,428,430.85,829999,354885914.2,30-SEP-2019,17232,INE180A01020,
MGL,EQ,912.25,928.95,898.65,911.7,912,917.25,465725,426058566.95,30-SEP-2019,19504,INE002S01010,
MHHL,SM,16.05,16.1,16.05,16.1,16.1,16,15000,241200,30-SEP-2019,4,INE450S01011,
MHRIL,EQ,240,245,235.75,237.6,237.5,237.45,19358,4595598.65,30-SEP-2019,636,INE998I01010,
MIC,BE,0.55,0.65,0.55,0.6,0.65,0.6,39183,22868.3,30-SEP-2019,40,INE287C01029,
MIDHANI,EQ,131.95,131.95,125.55,126.65,125.6,131.2,65646,8425809.25,30-SEP-2019,1129,INE099Z01011,
MILTON,SM,13.3,13.3,13.3,13.3,13.3,14,4000,53200,30-SEP-2019,1,INE376Y01016,
MINDACORP,EQ,93.1,97,88.4,95.15,95,92.15,113223,10523027.25,30-SEP-2019,1383,INE842C01021,
MINDAIND,EQ,328.55,344.9,328.5,340.7,341,332.5,105014,35290979.7,30-SEP-2019,4338,INE405E01023,
MINDTECK,EQ,37.9,37.9,34.25,35.8,35,36.1,3073,109313.6,30-SEP-2019,86,INE110B01017,
MINDTREE,EQ,710,712,691.8,707.8,705.4,707.85,437734,307488469.65,30-SEP-2019,12834,INE018I01017,
MIRCELECTR,EQ,9.05,9.05,8.3,8.6,8.45,8.95,959953,8228587.7,30-SEP-2019,1165,INE831A01028,
MIRZAINT,EQ,57.2,57.3,54.95,55.35,55.2,56.9,104035,5774663.75,30-SEP-2019,1073,INE771A01026,
MITCON,SM,39.9,39.9,39.9,39.9,39.9,38,2000,79800,30-SEP-2019,1,INE828O01033,
MMFL,EQ,422.85,430.8,418.8,425.1,425,426.2,2467,1048374,30-SEP-2019,333,INE227C01017,
MMTC,EQ,17.6,17.6,16,16.6,16.65,17.65,1240931,20676384.1,30-SEP-2019,2972,INE123F01029,
MODIRUBBER,BZ,40.5,41.95,40.5,41.95,41.95,41.95,282,11539.9,30-SEP-2019,4,INE832A01018,
MOHITIND,EQ,4.5,5.3,4.45,5.2,5.3,4.45,55934,278307.05,30-SEP-2019,189,INE954E01012,
MOHOTAIND,EQ,14.75,14.75,14.65,14.65,14.65,14.05,377,5528.15,30-SEP-2019,7,INE313D01013,
MOIL,EQ,142.9,143,136,136.7,137,143.45,273428,37746643,30-SEP-2019,5187,INE490G01020,
MOKSH,SM,23,25,23,23,23,23,15000,355500,30-SEP-2019,4,INE514Y01012,
MOLDTECH,EQ,55.5,55.5,51.35,52.65,53.2,55.6,8534,450728.5,30-SEP-2019,155,INE835B01035,
MOLDTKPAC,EQ,309.85,310.05,303.65,307.5,307,304.4,16596,5089463.85,30-SEP-2019,591,INE893J01029,
MONTECARLO,EQ,252.65,253.05,236.05,239.6,237.5,251.35,11863,2882644.2,30-SEP-2019,659,INE950M01013,
MORARJEE,EQ,12.95,13.3,12.65,13.3,13.3,13.3,6372,81279.8,30-SEP-2019,213,INE161G01027,
MOREPENLAB,EQ,17.05,17.6,16.4,16.7,16.65,17,419322,7035773,30-SEP-2019,1604,INE083A01026,
