SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KNRCON,EQ,217.75,225.4,211.1,222.45,224.1,216.4,149739,32501606.6,02-JUL-2018,4166,INE634I01029,
KOHINOOR,EQ,40.9,41.3,36.2,37.4,37.1,40.9,122246,4657569.6,02-JUL-2018,1402,INE080B01012,
KOKUYOCMLN,EQ,93.95,94.95,92.5,93.75,93,93.35,26985,2527845.6,02-JUL-2018,550,INE760A01029,
KOLTEPATIL,EQ,274,293,255.35,275.7,272,274.65,1440811,397245385.6,02-JUL-2018,30609,INE094I01018,
KOPRAN,EQ,53.1,53.65,51.1,52.25,52.4,53.2,73221,3818069.6,02-JUL-2018,728,INE082A01010,
KOTAKBANK,EQ,1348.85,1354.4,1332,1337.95,1339.35,1342.95,1301687,1747899344.2,02-JUL-2018,51100,INE237A01028,
KOTAKBKETF,EQ,268.67,268.71,265.5,266.95,266.94,268.86,46880,12545287.84,02-JUL-2018,102,INF174K01F59,
KOTAKGOLD,EQ,265.05,267.35,265.05,266.8,267,266,9870,2632408.1,02-JUL-2018,258,INF373I01049,
KOTAKNIFTY,EQ,108.95,109.28,108,108.87,108.9,108.89,22933,2491052.92,02-JUL-2018,280,INF174K014P6,
KOTAKNV20,EQ,55.3,56.99,46.04,50.25,50.25,50.07,346,17287.45,02-JUL-2018,21,INF174K01Z71,
KOTAKPSUBK,EQ,280,281,274,277.99,277.99,279.16,4416,1225843.61,02-JUL-2018,105,INF373I01023,
KOTARISUG,EQ,9.2,9.2,8.75,9,8.95,9.25,7322,65462.95,02-JUL-2018,58,INE419A01022,
KOTHARIPET,EQ,22.25,26.5,21.5,24.7,24.5,22.3,366688,9147340.5,02-JUL-2018,1116,INE720A01015,
KOTHARIPRO,EQ,123.2,126.65,120.65,121.9,122.7,122.6,2634,321982.4,02-JUL-2018,202,INE823A01017,
KPIT,EQ,272,275.4,268.75,273.3,274.5,271.75,593049,161432837.9,02-JUL-2018,8756,INE836A01035,
KPRMILL,EQ,644.8,654.85,625.1,641.55,644.2,638.85,13035,8320422.9,02-JUL-2018,775,INE930H01023,
KRBL,EQ,330,342.9,328,338.45,336.5,337.25,470131,157418606.8,02-JUL-2018,15945,INE001B01026,
KRIDHANINF,EQ,74.9,76.2,72.35,72.8,73,74.8,85402,6303805.4,02-JUL-2018,1394,INE524L01026,
KRISHANA,SM,38.5,38.5,38.5,38.5,38.5,38.5,8000,308000,02-JUL-2018,2,INE506W01012,
KSBPUMPS,EQ,771,791.95,760.1,766.55,760.2,781.55,3492,2705838.35,02-JUL-2018,346,INE999A01015,
KSCL,EQ,563,565.35,536.85,544.45,543.35,557.55,455525,249646781.7,02-JUL-2018,10874,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.2,0.15,666579,118261.1,02-JUL-2018,111,INE216D01026,
KSK,EQ,1.7,1.7,1.7,1.7,1.7,1.75,273667,465233.9,02-JUL-2018,161,INE143H01015,
KSL,EQ,256,256,250,251.15,252.15,253.4,24082,6071313.9,02-JUL-2018,875,INE907A01026,
KTIL,EQ,106.8,117,102.25,108.2,108,102.7,14587,1571298.6,02-JUL-2018,267,INE096L01025,
KTKBANK,EQ,109.7,109.7,105.35,107.75,107.5,109.7,2156499,231139877.15,02-JUL-2018,13524,INE614B01018,
KWALITY,EQ,23,23.9,21.85,22.7,22.7,22.9,7246394,164889170.65,02-JUL-2018,14611,INE775B01025,
L&TFH,EQ,151.8,152.7,144.6,146.85,146.7,151.65,5659979,834556004.05,02-JUL-2018,40150,INE498L01015,
L&TFINANCE,N4,1055,1055,1042,1042.02,1042,1049,42,43793.25,02-JUL-2018,5,INE523E07459,
L&TINFRA,N1,998.58,998.64,998.58,998.6,998.64,1008.5,28,27960.44,02-JUL-2018,3,INE691I07166,
L&TINFRA,N2,1677,1681,1677,1681,1681,1670.1,50,83930,02-JUL-2018,3,INE691I07174,
L&TINFRA,N3,980,996,980,996,996,995,50,49420,02-JUL-2018,4,INE691I07182,
L&TINFRA,N4,1651,1658,1651,1658,1658,1656.34,60,99330.03,02-JUL-2018,5,INE691I07190,
L&TINFRA,N5,989,989,987,987.4,987.4,975.72,162,159985.2,02-JUL-2018,7,INE691I07224,
L&TINFRA,N6,1728,1739.5,1720.05,1739.5,1739.5,1727.85,250,432866.3,02-JUL-2018,15,INE691I07232,
LAKPRE,EQ,22.3,23.55,22.15,22.45,22.2,23,1387,31445.75,02-JUL-2018,46,INE651C01018,
LAKSHMIEFL,EQ,12.1,12.65,12.1,12.55,12.45,12.05,44237,551194.6,02-JUL-2018,171,INE992B01026,
LAKSHVILAS,EQ,100.25,102.8,100,101.95,101.95,103.75,664593,67564920.25,02-JUL-2018,2578,INE694C01018,
LALPATHLAB,EQ,959.95,969.1,901.95,918.95,910.15,957.7,67297,62677469.9,02-JUL-2018,5251,INE600L01024,
LAMBODHARA,EQ,53,55,52.5,53,52.55,54.1,7463,398489.85,02-JUL-2018,297,INE112F01022,
LAOPALA,EQ,238,239.65,230.3,233.25,234.8,237.6,22145,5187102.25,02-JUL-2018,1240,INE059D01020,
LASA,EQ,41.3,41.8,40.25,41.8,41.8,39.85,95229,3964686.85,02-JUL-2018,651,INE670X01014,
LAURUSLABS,EQ,462.4,473.2,458.2,467.4,467,461.9,26680,12445797.15,02-JUL-2018,1526,INE947Q01010,
LAXMICOT,SM,14.5,14.5,14.1,14.1,14.1,14.35,18000,258600,02-JUL-2018,2,INE801V01019,
LAXMIMACH,EQ,7819.95,7819.95,7675.05,7705.5,7714.8,7800,2087,16097040.95,02-JUL-2018,591,INE269B01029,
LCCINFOTEC,BZ,0.25,0.25,0.25,0.25,0.25,0.25,1400,350,02-JUL-2018,6,INE938A01021,
LEEL,EQ,106.5,107.5,100.45,101.5,101.7,102.4,232843,24462058.6,02-JUL-2018,2716,INE245C01019,
LEMONTREE,EQ,76.9,77.2,73.75,74.15,73.75,76.85,397673,29758189.1,02-JUL-2018,3922,INE970X01018,
LEXUS,SM,62,62,62,62,62,62.5,12000,744000,02-JUL-2018,4,INE500X01013,
LFIC,BE,75.05,78,74.5,77.55,76,78,1651,124732.2,02-JUL-2018,23,INE850E01012,
LGBBROSLTD,EQ,479,495,476.05,492.2,490.65,475,10927,5306133.95,02-JUL-2018,542,INE337A01034,
LGBFORGE,BE,3.2,3.2,3.2,3.2,3.2,3.35,100,320,02-JUL-2018,1,INE201J01017,
LIBAS,SM,102.95,102.95,102.95,102.95,102.95,98.6,2000,205900,02-JUL-2018,1,INE908V01012,
LIBERTSHOE,EQ,188.1,188.1,176.55,178.1,177.85,186.95,71529,12971374.9,02-JUL-2018,1658,INE557B01019,
LICHSGFIN,EQ,469,473.4,464.1,470.3,469.5,468.65,1191965,557985968.3,02-JUL-2018,24269,INE115A01026,
LICNETFGSC,EQ,15.7,15.7,15.7,15.7,15.7,15.44,5000,78500,02-JUL-2018,1,INF767K01MV5,
LICNETFN50,EQ,115,115,109,109,109,109.65,475,51958.4,02-JUL-2018,7,INF767K01OS7,
LICNETFSEN,EQ,385,394.95,340,374.9,374.9,338.5,90,33268.58,02-JUL-2018,18,INF767K01OT5,
LINCOLN,EQ,208.4,208.4,200.2,202.45,202.55,209.05,33385,6754132.1,02-JUL-2018,409,INE405C01035,
LINCPEN,EQ,306.05,314.4,306.05,310.9,308.1,308.15,2517,787403.6,02-JUL-2018,42,INE802B01019,
LINDEINDIA,EQ,425.05,432.85,421.9,427.65,428.95,425,20709,8843234.2,02-JUL-2018,1251,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,927232,927233405.69,02-JUL-2018,3725,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,2230,2229985.12,02-JUL-2018,8,INF740KA1EU7,
LITL,BE,0.8,0.8,0.7,0.75,0.75,0.75,1464494,1090259.55,02-JUL-2018,303,INE785C01048,
LOKESHMACH,EQ,58.9,58.9,54.3,55.7,56.5,55.7,8046,447625.8,02-JUL-2018,194,INE397H01017,
LOTUSEYE,EQ,29,29,23.35,23.85,23.5,24.95,78096,1913230.4,02-JUL-2018,349,INE947I01017,
LOVABLE,EQ,124.4,124.4,118.7,120.15,119.75,122.6,20703,2491781.2,02-JUL-2018,614,INE597L01014,
LPDC,EQ,2.75,2.75,2.6,2.7,2.7,2.7,19463,51226.6,02-JUL-2018,31,INE197J01017,
LSIL,EQ,1.05,1.1,1,1.05,1.1,1.05,611548,654306.5,02-JUL-2018,171,INE093R01011,
LT,EQ,1277.9,1277.95,1242.9,1255.95,1256.9,1275.1,3832519,4804541137.15,02-JUL-2018,118181,INE018A01030,
LTI,EQ,1680,1680,1645,1649.7,1649,1671.4,42300,69995080.85,02-JUL-2018,6730,INE214T01019,
LTTS,EQ,1224.9,1228,1191.95,1216.4,1217.9,1218.1,40094,48770070,02-JUL-2018,5044,INE010V01017,
LUMAXIND,EQ,2028.45,2040.05,1925.6,1947.15,1940,2012.35,7705,15157636.7,02-JUL-2018,1193,INE162B01018,
LUMAXTECH,EQ,138,159.55,129.3,154.7,155,136.2,452750,68732346.25,02-JUL-2018,6982,INE872H01027,
LUPIN,EQ,904.5,906,884,889.45,887,903.8,1483033,1323246916.9,02-JUL-2018,31989,INE326A01037,
LUXIND,EQ,1913.25,1947,1909.25,1924.75,1935.05,1911.15,56075,107786501.55,02-JUL-2018,2419,INE150G01020,
LYCOS,BE,4.25,4.3,4,4.1,4.1,4.1,350228,1463853.7,02-JUL-2018,229,INE425B01027,
LYKALABS,EQ,37.3,39.5,37.3,38.65,38.5,39.05,19682,762143.7,02-JUL-2018,232,INE933A01014,
LYPSAGEMS,EQ,14.7,15.1,14.3,14.75,14.75,14.1,66937,984485.85,02-JUL-2018,340,INE142K01011,
M&M,EQ,907,907.7,878.65,886.65,885.05,897.7,2180118,1936848759.6,02-JUL-2018,71682,INE101A01026,
M&MFIN,EQ,472,474,447.4,453.3,452.5,469.65,1071808,489339874.25,02-JUL-2018,21844,INE774D01024,
M&MFIN,N2,1010.05,1010.05,1010.02,1010.02,1010.02,1010,233,235337.66,02-JUL-2018,3,INE774D08MA6,
M&MFIN,N3,1150.1,1165,1150,1165,1165,1172,70,80800.8,02-JUL-2018,4,INE774D08MG3,
M100,EQ,19,19,18.5,18.72,18.75,18.77,13777,257339.46,02-JUL-2018,53,INF247L01023,
M50,EQ,102.35,102.35,99.95,100.07,99.95,101.37,737,74272.36,02-JUL-2018,30,INF247L01536,
MAANALU,EQ,104.9,104.9,101,101.5,101.4,101.85,6159,627835.05,02-JUL-2018,225,INE215I01019,
MADHAV,EQ,43.1,43.1,41.05,42.35,42.7,43.05,3166,132880.75,02-JUL-2018,71,INE925C01016,
MADHUCON,EQ,11.85,12,11.5,11.9,11.8,11.8,35014,411381.85,02-JUL-2018,168,INE378D01032,
MADRASFERT,EQ,26.8,26.95,25.65,26.2,26.2,26.7,57871,1521015.7,02-JUL-2018,462,INE414A01015,
MAGADSUGAR,EQ,78,79,76.1,78.1,79,79.05,611,47020.1,02-JUL-2018,24,INE347W01011,
MAGMA,EQ,163.65,166,162.6,163.35,163.5,162.75,31465,5144588.55,02-JUL-2018,538,INE511C01022,
MAGNUM,EQ,6.9,6.95,6.15,6.25,6.2,6.35,17250,111079.4,02-JUL-2018,83,INE387I01016,
MAHABANK,EQ,12.8,13,12.4,12.45,12.4,12.5,1062506,13412493.55,02-JUL-2018,2185,INE457A01014,
MAHAPEXLTD,BE,154,159.9,153,159.9,159.9,160.4,5636,868587.5,02-JUL-2018,14,INE843B01013,
MAHASTEEL,BE,75,75,70,70.2,70.2,72.75,511,35970.8,02-JUL-2018,16,INE451L01014,
MAHESHWARI,SM,194,194,185,192.6,193.9,185.55,91000,17217450,02-JUL-2018,54,INE263W01010,
MAHICKRA,SM,44.9,44.9,44,44,44,44.5,12000,533400,02-JUL-2018,2,INE961Y01015,
MAHINDCIE,EQ,260,261.5,252.3,254,253.6,257.35,446084,114136078.1,02-JUL-2018,9109,INE536H01010,
MAHLIFE,EQ,560.45,564.15,523.8,551.25,552.5,558.85,65437,35667531.9,02-JUL-2018,3174,INE813A01018,
MAHLOG,EQ,557.15,580,550,573.15,576,553.05,27117,15366599.55,02-JUL-2018,1910,INE766P01016,
MAHSCOOTER,EQ,2890,2950,2831.65,2859.35,2879.8,2875.55,5752,16557629,02-JUL-2018,648,INE288A01013,
MAHSEAMLES,EQ,436.2,439,430.05,435.5,439,433.6,8931,3873281.7,02-JUL-2018,494,INE271B01025,
MAITHANALL,EQ,575,590,555,566.4,571,566.55,58506,33403292.6,02-JUL-2018,2422,INE683C01011,
MAJESCO,EQ,447.85,451.65,431.2,442.85,442.45,447.05,30580,13465786.15,02-JUL-2018,1770,INE898S01029,
MALUPAPER,BE,37,38,36.3,36.65,36.3,37.5,7661,283497.25,02-JUL-2018,21,INE383H01017,
MANAKALUCO,EQ,6.65,7.1,6.6,6.75,7.1,6.9,7811,52244.55,02-JUL-2018,36,INE859Q01017,
MANAKCOAT,EQ,11.5,11.9,10.8,11,11,11.85,20794,229223.35,02-JUL-2018,100,INE830Q01018,
MANAKSIA,EQ,49.6,51.2,49.5,49.8,49.5,49.6,5691,283795.35,02-JUL-2018,96,INE015D01022,
MANAKSTEEL,EQ,29.55,31.7,27.6,28.7,28.2,30.1,22157,639571.6,02-JUL-2018,161,INE824Q01011,
MANALIPETC,EQ,46.9,47.45,43.55,45.1,45.1,46.2,993507,45071211.35,02-JUL-2018,4621,INE201A01024,
MANAPPURAM,EQ,98.8,98.9,97.05,98.35,98.25,98.5,1765560,172795477.8,02-JUL-2018,11538,INE522D01027,
MANDHANA,BE,4.4,4.45,4.3,4.4,4.4,4.5,4908,21372.2,02-JUL-2018,28,INE087J01010,
MANGALAM,EQ,98,98,95.05,95.6,95.4,93.35,22349,2154384.7,02-JUL-2018,528,INE584F01014,
MANGCHEFER,EQ,56.25,57.3,52.8,54,54,56.7,48708,2652304.55,02-JUL-2018,436,INE558B01017,
MANGLMCEM,EQ,235.1,235.1,228,229.35,228.55,235.9,11304,2611094.15,02-JUL-2018,218,INE347A01017,
MANGTIMBER,EQ,23.4,23.4,21.35,22.35,22,22.75,12287,276428.1,02-JUL-2018,104,INE805B01012,
MANINDS,EQ,109,110.75,106.8,107.55,107.65,109.3,83563,9040920.4,02-JUL-2018,526,INE993A01026,
MANINFRA,EQ,44.7,44.7,43.35,43.7,43.6,44.45,81866,3616806.4,02-JUL-2018,484,INE949H01023,
MANPASAND,EQ,154.9,156.05,152.5,156.05,156.05,148.65,1838515,285693567.9,02-JUL-2018,9350,INE122R01018,
MANUGRAPH,EQ,33.5,34.45,32.3,33,32.75,33.65,51750,1699351.2,02-JUL-2018,82,INE867A01022,
MARALOVER,EQ,27,28.35,26.65,28.35,28.35,27.6,5297,143939.4,02-JUL-2018,46,INE882A01013,
MARATHON,EQ,175.95,185.05,170.05,171.3,170.35,179.5,2256,394159.55,02-JUL-2018,120,INE182D01020,
MARICO,EQ,331.65,334.95,330.75,333.5,333.55,331.65,706904,235771406.55,02-JUL-2018,13051,INE196A01026,
MARKSANS,EQ,26.5,26.5,25.8,26.05,26.1,26.35,1149282,29961085.2,02-JUL-2018,4143,INE750C01026,
MARUTI,EQ,8878,8935,8800.05,8821.05,8806.3,8825.6,298529,2642901128.7,02-JUL-2018,37422,INE585B01010,
MASFIN,EQ,554.9,570.65,548,569.1,569.95,554.3,8999,5061915.3,02-JUL-2018,461,INE348L01012,
MASTEK,EQ,510.5,515,498.65,501.85,500.85,510.55,35621,17981363.3,02-JUL-2018,1708,INE759A01021,
MATRIMONY,EQ,765,875,740.15,835.1,835,736.45,161609,135309072.9,02-JUL-2018,12121,INE866R01028,
MAWANASUG,EQ,34.55,34.7,33.3,33.7,33.65,34.35,18930,638301.8,02-JUL-2018,252,INE636A01039,
MAXINDIA,EQ,73.7,76.8,72.2,75.95,76.1,73.05,244938,18042950.7,02-JUL-2018,1416,INE153U01017,
MAXVIL,EQ,61.7,61.7,60,60.2,60.1,61.05,66609,4015293.9,02-JUL-2018,396,INE154U01015,
MAYURUNIQ,EQ,420.9,426.95,418.1,424.95,422,419.95,4904,2079153.4,02-JUL-2018,338,INE040D01038,
MAZDA,EQ,333.6,333.6,325,328.1,325.05,330.5,6304,2066323.25,02-JUL-2018,133,INE885E01034,
MBAPL,SM,42.25,44,42.25,44,44,44,18000,765750,02-JUL-2018,3,INE900L01010,
MBECL,BE,38,38,35.9,37.7,38,37.75,6897,251859.7,02-JUL-2018,69,INE748A01016,
MBLINFRA,EQ,15.5,15.5,15.5,15.5,15.5,14.8,56279,872324.5,02-JUL-2018,59,INE912H01013,
MCDHOLDING,EQ,32.25,33.45,31.05,31.25,31.5,32.8,45552,1437508.55,02-JUL-2018,259,INE836H01014,
MCDOWELL-N,EQ,666,666,631.4,650.4,655,664.95,2397334,1544857558,02-JUL-2018,47308,INE854D01024,
MCL,SM,368.6,368.6,368.6,368.6,368.6,388,800,294880,02-JUL-2018,1,INE813V01014,
MCLEODRUSS,EQ,149,149.2,145.7,147.15,146.85,149.2,147895,21750648.35,02-JUL-2018,1200,INE942G01012,
MCX,EQ,735,735,714.5,719.15,721,731.05,250536,180676560.35,02-JUL-2018,7117,INE745G01035,
MDL,SM,56.75,57.35,56.6,56.7,56.7,54.3,10000,569500,02-JUL-2018,5,INE575Z01010,
MEGASOFT,EQ,9.5,9.5,8.3,8.7,8.85,8.5,5124,43795.5,02-JUL-2018,57,INE933B01012,
MEGH,EQ,82.65,82.8,78.6,81.5,81.2,82.05,861062,69379109.05,02-JUL-2018,6281,INE974H01013,
MENONBE,EQ,92.65,93.9,89.7,93.45,93.5,92.05,15025,1390602.65,02-JUL-2018,366,INE071D01033,
MEP,EQ,68.7,68.7,65.5,66.55,65.6,68.2,254859,16982862.05,02-JUL-2018,1620,INE776I01010,
MERCATOR,EQ,20.5,20.75,19.8,20.45,20.45,19.95,764702,15466211.3,02-JUL-2018,2930,INE934B01028,
MERCK,EQ,2389.95,2397.45,2325.2,2332,2325.2,2377.4,13860,32596431.25,02-JUL-2018,2141,INE199A01012,
METALFORGE,EQ,14.8,15.1,14.05,14.45,14.4,14.65,25827,377226.15,02-JUL-2018,121,INE425A01011,
METKORE,EQ,1.95,2,1.75,1.85,1.9,1.85,15552,29673.2,02-JUL-2018,24,INE592I01029,
MFSL,EQ,437,437.5,422,429.95,429.55,432.55,466097,199772141.45,02-JUL-2018,10410,INE180A01020,
MGL,EQ,832,839.5,814.8,818.8,817.95,829.55,177103,145429852.85,02-JUL-2018,7578,INE002S01010,
MHRIL,EQ,296.75,303.3,288.6,300.65,299.95,291.95,44326,13137878.75,02-JUL-2018,1506,INE998I01010,
MIC,BE,2.9,2.95,2.75,2.95,2.95,2.85,98872,286034.25,02-JUL-2018,113,INE287C01029,
MIDHANI,EQ,130,130.4,125.5,126.4,126.1,129.5,148812,18920009.15,02-JUL-2018,2524,INE099Z01011,
MINDACORP,EQ,168,168.65,158.1,159.05,158.8,166.7,264615,42794651.45,02-JUL-2018,3836,INE842C01021,
MINDAIND,EQ,1265,1269.95,1234.75,1239.8,1245,1264.3,39897,49921442.55,02-JUL-2018,2916,INE405E01023,
MINDTECK,BE,46.65,46.7,44,46.1,45.05,44.55,1195,54970.8,02-JUL-2018,46,INE110B01017,
MINDTREE,EQ,993,998.4,979.5,991.15,990.25,986.9,964096,953600878.65,02-JUL-2018,20506,INE018I01017,
MIRCELECTR,EQ,29.1,29.1,27.2,29.1,29.1,27.75,654368,18863646.75,02-JUL-2018,1374,INE831A01028,
MIRZAINT,EQ,103.55,104.8,100,100.75,100.2,103.55,132142,13431680.15,02-JUL-2018,1751,INE771A01026,
MITTAL,SM,22.75,22.95,22.55,22.7,22.7,22.45,42000,956400,02-JUL-2018,7,INE997Y01019,
MKPL,SM,80,80,80,80,80,76.5,2000,160000,02-JUL-2018,1,INE964W01013,
MMFL,EQ,1318.8,1318.8,1274.15,1293.85,1297.8,1281.75,1129,1452912.4,02-JUL-2018,175,INE227C01017,
MMP,SM,194,194.1,187,187.75,187,189.4,7200,1363170,02-JUL-2018,11,INE511Y01018,
MMTC,EQ,33.9,33.9,32.4,32.9,32.95,33.55,882157,29105198.5,02-JUL-2018,3558,INE123F01029,
MODIRUBBER,BE,63.55,63.55,63.55,63.55,63.55,63.6,100,6355,02-JUL-2018,1,INE832A01018,
MOHITIND,EQ,11.8,12.15,11.15,11.95,12,11.6,11792,139071.2,02-JUL-2018,96,INE954E01012,
MOHOTAIND,EQ,116,118,113,113.65,113,118,1384,157873.15,02-JUL-2018,58,INE313D01013,
MOIL,EQ,176,178.3,175,175.7,175.4,173.4,170722,30056929.25,02-JUL-2018,5072,INE490G01020,
MOLDTECH,EQ,42.35,42.4,40.6,41.4,41.05,41.1,10495,436138.8,02-JUL-2018,66,INE835B01035,
MOLDTKPAC,EQ,313.9,318.35,308.55,312.9,312,312.2,10876,3411205.55,02-JUL-2018,507,INE893J01029,
MONNETISPA,BE,10.1,10.2,9.75,9.75,9.75,10.25,215549,2118136.65,02-JUL-2018,362,INE743C01013,
MONSANTO,EQ,2868.5,2873.9,2863,2866.95,2869.9,2868.6,1460,4186091.05,02-JUL-2018,186,INE274B01011,
MONTECARLO,EQ,412.7,419.35,412.7,417.35,419.35,412.6,2514,1043636.4,02-JUL-2018,148,INE950M01013,
MORARJEE,EQ,29.75,30.95,29,30.2,29.8,29.75,5640,166065.3,02-JUL-2018,58,INE161G01027,
MOREPENLAB,EQ,28.8,29,27.65,28,28,28.55,753244,21272375.05,02-JUL-2018,2403,INE083A01026,
MOSERBAER,BE,2.25,2.35,2.25,2.25,2.25,2.35,63679,145127.5,02-JUL-2018,102,INE739A01015,
MOTHERSUMI,EQ,286,289.8,284.15,286.9,286.05,284.7,2604618,745352250.4,02-JUL-2018,67121,INE775A01035,
MOTILALOFS,EQ,776,833.7,774.3,824.15,820.9,776.2,330490,270769861.05,02-JUL-2018,16365,INE338I01027,
MOTOGENFIN,EQ,41.5,41.5,41,41.5,41.5,41.35,1280,52981,02-JUL-2018,7,INE861B01015,
MPHASIS,EQ,1092.8,1110,1070,1100.15,1103.25,1084.2,180285,197066253.75,02-JUL-2018,20494,INE356A01018,
MPSLTD,EQ,560.85,581,557.4,559,557.4,560.3,1679,946115.85,02-JUL-2018,320,INE943D01017,
MPTODAY,SM,81.45,81.45,81.45,81.45,81.45,79.25,2000,162900,02-JUL-2018,1,INE105Y01019,
MRF,EQ,75270,75834.95,74600,75197.8,75010,74974.45,3945,296457546.6,02-JUL-2018,2843,INE883A01011,
MRO-TEK,EQ,46.4,46.4,42.05,42.35,42.75,44.25,25452,1080309.35,02-JUL-2018,201,INE398B01018,
MRPL,EQ,81,81.65,78.2,78.75,78.85,81.05,782655,62188575.45,02-JUL-2018,3992,INE103A01014,
MSPL,EQ,12.85,13,12.55,12.8,12.95,12.85,6974,89245.75,02-JUL-2018,31,INE752G01015,
MTEDUCARE,EQ,53.7,53.7,51.1,51.95,53,51.6,30874,1605270.6,02-JUL-2018,479,INE472M01018,
MTNL,EQ,16.05,16.05,15.6,15.85,15.85,15.95,411270,6511390.45,02-JUL-2018,1699,INE153A01019,
MUKANDENGG,EQ,26.5,27.3,25,26.65,26.9,25.8,2793,74168.9,02-JUL-2018,103,INE022B01014,
MUKANDLTD,EQ,57.2,62.4,56.4,59.35,60.9,56.7,72573,4323031.15,02-JUL-2018,821,INE304A01026,
MUKANDLTD,P1,7.15,7.15,7.15,7.15,7.15,8.9,100,715,02-JUL-2018,2,INE304A04012,
MUKTAARTS,EQ,46,46,43,43.25,43.4,44.95,8001,348406.5,02-JUL-2018,217,INE374B01019,
MUNJALAU,EQ,61.6,63,60.5,61.45,61.35,60.9,28570,1758728.9,02-JUL-2018,352,INE672B01032,
MUNJALSHOW,EQ,226.35,227.9,218.1,220.55,219.15,224.35,30281,6732954.9,02-JUL-2018,619,INE577A01027,
MURUDCERA,EQ,35.9,35.9,34.05,34.35,34.45,36.15,24374,843174.75,02-JUL-2018,246,INE692B01014,
MUTHOOTCAP,EQ,1039.95,1040,1000.05,1031.3,1030,1032.05,6529,6713021.7,02-JUL-2018,518,INE296G01013,
MUTHOOTFIN,EQ,379.05,388.8,374,386.05,386.3,379.5,347874,132244555.65,02-JUL-2018,7526,INE414G01012,
MUTHOOTFIN,NF,995,995,995,995,995,1004.5,9,8955,02-JUL-2018,1,INE414G07AG6,
MVL,BE,0.25,0.35,0.25,0.25,0.3,0.3,25984,6893.4,02-JUL-2018,30,INE744I01034,
N100,EQ,561.36,561.36,561.36,561.36,561.36,566.31,569,319413.84,02-JUL-2018,51,INF247L01031,
NABARD,N2,1106,1108,1102,1107.79,1107.79,1102.26,818,903301,02-JUL-2018,21,INE261F07032,
NACLIND,EQ,29.5,30,28.1,28.9,29.2,29.5,41235,1195977.15,02-JUL-2018,263,INE295D01020,
NAGAFERT,EQ,12.15,12.3,11.8,12,12.1,12.15,228479,2761972.15,02-JUL-2018,535,INE454M01024,
NAGAROIL,EQ,1.8,1.95,1.8,1.9,1.9,1.8,144753,274621.05,02-JUL-2018,166,INE453M01018,
NAGREEKCAP,EQ,38,39.5,35,36.35,35.55,37.1,32210,1192072.05,02-JUL-2018,496,INE245I01016,
NAGREEKEXP,EQ,25,25.8,23.55,24.2,24.05,24.55,4614,112772,02-JUL-2018,34,INE123B01028,
NAHARCAP,EQ,111,111,105.1,107.5,107.5,110.55,3823,411119.95,02-JUL-2018,74,INE049I01012,
NAHARINDUS,EQ,64.3,65,63.5,64.7,64.55,63.55,10556,680561.9,02-JUL-2018,53,INE289A01011,
NAHARPOLY,EQ,43.95,44,41,41.55,41.5,43.35,9377,392348.2,02-JUL-2018,96,INE308A01027,
NAHARSPING,EQ,86.1,87,85.1,85.6,86,87.1,12712,1093499.35,02-JUL-2018,333,INE290A01027,
NAKODA,BZ,0.2,0.2,0.15,0.15,0.2,0.2,48941,9235.05,02-JUL-2018,26,INE559B01023,
NATCOPHARM,EQ,811.5,828.9,787,792.75,791.1,805.7,196970,158405895.85,02-JUL-2018,7378,INE987B01026,
NATHBIOGEN,EQ,421.05,444.8,421.05,439.4,438,421.05,39121,16983815.55,02-JUL-2018,1656,INE448G01010,
NATIONALUM,EQ,64.85,64.85,60.8,62.05,61.95,64.7,23585445,1456475032.1,02-JUL-2018,54026,INE139A01034,
NATNLSTEEL,EQ,13.15,13.8,12.6,12.8,12.8,13.6,219116,2828627.3,02-JUL-2018,737,INE088B01015,
NAUKRI,EQ,1186.35,1219.8,1147.9,1194.7,1193.05,1186.35,111696,131713743.15,02-JUL-2018,14012,INE663F01024,
NAVINFLUOR,EQ,629.4,635.55,622.55,627.7,628.9,630.15,24703,15505338.85,02-JUL-2018,3516,INE048G01026,
NAVKARCORP,EQ,129,130.75,124.5,127,126.2,129.45,63747,8064058.7,02-JUL-2018,1448,INE278M01019,
NAVNETEDUL,EQ,125.5,129,125.5,127.8,128.95,125.5,9660,1229582.25,02-JUL-2018,305,INE060A01024,
NBCC,EQ,76,76.1,72.25,73,72.9,74.95,5116181,377124287,02-JUL-2018,27764,INE095N01031,
NBIFIN,EQ,1450,1520,1435,1499,1499,1525,157,230004.9,02-JUL-2018,15,INE365I01020,
NBVENTURES,EQ,130.6,131.95,122.5,123.25,123.5,129.85,299465,37638134.25,02-JUL-2018,2812,INE725A01022,
NCC,EQ,97.55,99.55,95.2,96.95,96.85,96.05,14249090,1388438768.2,02-JUL-2018,62089,INE868B01028,
NCLIND,EQ,157.05,158.9,150,150.9,152,163.9,166285,25423053.85,02-JUL-2018,2977,INE732C01016,
