SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALMLAWRIE,EQ,111.55,111.55,110.05,110.4,110.05,111.15,60818,6733500.3,26-JUL-2022,1278,INE164A01016,
BALPHARMA,EQ,98.95,98.95,91.2,96.2,95.5,98,21287,2038886.1,26-JUL-2022,697,INE083D01012,
BALRAMCHIN,EQ,380,381.9,370.25,373.8,374,382.05,1292790,485341812.5,26-JUL-2022,17858,INE119A01028,
BANARBEADS,EQ,74.05,75.3,73.25,74,73.6,74,4006,299191.45,26-JUL-2022,106,INE655B01011,
BANARISUG,EQ,2347.15,2347.15,2256.4,2293.25,2295,2312.55,2980,6877253.4,26-JUL-2022,536,INE459A01010,
BANCOINDIA,EQ,192,192.15,183.25,185.05,183.7,189.8,157787,29663452.75,26-JUL-2022,9344,INE213C01025,
BANDHANBNK,EQ,274.85,274.85,269,270.7,270.15,273.8,6145472,1666678265.65,26-JUL-2022,65013,INE545U01014,
BANG,EQ,41.75,42.15,39.1,39.35,39.1,40.75,45611,1852928.15,26-JUL-2022,596,INE863I01016,
BANKA,EQ,73.9,73.9,71.65,71.85,71.65,73.9,5768,418517.25,26-JUL-2022,110,INE862Y01015,
BANKBARODA,EQ,116,116.9,114.6,116.5,116,115.2,28833389,3340902596.9,26-JUL-2022,72056,INE028A01039,
BANKBEES,EQ,369.74,371.3,367.1,367.78,367.79,370.3,839663,309848488.61,26-JUL-2022,7592,INF204KB15I9,
BANKINDIA,EQ,48.25,48.4,46.2,46.45,46.5,48.25,2774840,130071284.55,26-JUL-2022,7861,INE084A01016,
BANSWRAS,EQ,234.65,238.3,226.5,230.8,237,233.5,10398,2438328.55,26-JUL-2022,542,INE629D01012,
BARBEQUE,EQ,1128.3,1128.5,1100,1108.6,1106.05,1119.5,35830,39771244.3,26-JUL-2022,7196,INE382M01027,
BARTRONICS,BZ,4.75,4.95,4.75,4.95,4.95,4.75,135159,667932.75,26-JUL-2022,87,INE855F01034,
BASF,EQ,2679,2744,2664.3,2693.3,2690.05,2664.3,20237,54745363.85,26-JUL-2022,4430,INE373A01013,
BASML,EQ,56.4,56.75,54.4,54.7,54.9,56.5,52398,2915307.1,26-JUL-2022,485,INE186H01022,
BATAINDIA,EQ,1832,1840,1801.05,1808.3,1810,1835.8,251029,455663660.2,26-JUL-2022,11749,INE176A01028,
BAYERCROP,EQ,5244.9,5303.1,5240,5278.55,5240.05,5297.85,11392,60134936.5,26-JUL-2022,754,INE462A01022,
BBETF0432,EQ,992.05,993.94,990,990.26,993.48,992.04,6491,6432460.52,26-JUL-2022,69,INF754K01OB1,
BBL,EQ,1752,1771.75,1730,1742.8,1761.75,1762.95,4711,8231968.3,26-JUL-2022,1499,INE464A01028,
BBOX,EQ,138.25,140,136,136.6,136,139.2,6996,965372.45,26-JUL-2022,440,INE676A01027,
BBTC,EQ,945,949,935.55,938.3,936.15,946.25,11672,11000886.8,26-JUL-2022,1603,INE050A01025,
BCG,EQ,53.1,54.5,52.15,52.15,52.15,54.85,5482388,289622215.2,26-JUL-2022,12145,INE425B01027,
BCLIND,EQ,381,381.65,370,371,370,375.85,13795,5150318.6,26-JUL-2022,811,INE412G01016,
BCONCEPTS,EQ,128.8,136.25,128.8,131.25,129,133.2,3287,431222.1,26-JUL-2022,73,INE977Y01011,
BCP,EQ,4.2,4.2,4.1,4.15,4.15,4.15,85295,353024.55,26-JUL-2022,208,INE905P01028,
BDL,EQ,718,720,698,701,701.95,719.55,271583,192326919.2,26-JUL-2022,8640,INE171Z01018,
BEARDSELL,EQ,16.5,17.8,16.5,17.3,17.3,16.9,89268,1552128.55,26-JUL-2022,467,INE520H01022,
BECTORFOOD,EQ,314,318.4,312.15,316.9,315.2,313.35,222795,70499271.4,26-JUL-2022,5464,INE495P01012,
BEDMUTHA,EQ,69,71,67.65,70.7,71,69.85,2499,173986.2,26-JUL-2022,47,INE844K01012,
BEL,EQ,270.75,271,263,266.9,266.65,270.05,5462597,1454833650.4,26-JUL-2022,44110,INE263A01024,
BEML,EQ,1295,1304.75,1250,1254.4,1254.2,1289.1,119452,151460537.55,26-JUL-2022,6972,INE258A01016,
BEPL,EQ,108.5,108.6,106.3,106.55,106.75,107.6,98669,10566532.1,26-JUL-2022,2555,INE922A01025,
BERGEPAINT,EQ,591,591,579.05,586.05,586.6,594.55,1348933,787998078.45,26-JUL-2022,45476,INE463A01038,
BESTAGRO,EQ,945.2,971,922.75,931.3,930,959.6,36062,34386671.85,26-JUL-2022,2679,INE052T01013,
BETA,SM,870,870,807,846.7,854,842.45,4000,3317500,26-JUL-2022,20,INE351Y01019,
BEWLTD,SM,800,800,800,800,800,800,4750,3800000,26-JUL-2022,13,INE0HQI01014,
BFINVEST,EQ,265.75,266.3,259,260.15,262.95,266.3,3479,911207.25,26-JUL-2022,246,INE878K01010,
BFUTILITIE,EQ,325.4,325.9,319.15,320.2,319.2,324.2,44696,14392128.65,26-JUL-2022,2308,INE243D01012,
BGRENERGY,EQ,78.65,79.85,75.6,76.5,75.75,78.15,88980,6895708.6,26-JUL-2022,1459,INE661I01014,
BHAGCHEM,EQ,1034.7,1065,1025,1063.35,1065,1043.5,5198,5472651.4,26-JUL-2022,310,INE414D01019,
BHAGERIA,EQ,184.95,185.75,180.1,182.2,180.3,184,13327,2449447.15,26-JUL-2022,404,INE354C01027,
BHAGYANGR,EQ,44.3,44.3,43,43.3,43.25,44.35,50944,2217903.5,26-JUL-2022,232,INE458B01036,
BHAGYAPROP,EQ,42.8,42.95,41,41.5,41,42.45,62856,2638325.9,26-JUL-2022,234,INE363W01018,
BHANDARI,EQ,5.85,5.95,5.75,5.8,5.85,5.9,71447,416841.15,26-JUL-2022,328,INE474E01029,
BHARATFORG,EQ,701.25,709.3,693.65,704.05,701.45,705.25,1263196,886754819.2,26-JUL-2022,33326,INE465A01025,
BHARATGEAR,EQ,136.65,138.55,135.15,136.85,136.65,136.65,19913,2728636.05,26-JUL-2022,633,INE561C01019,
BHARATRAS,EQ,12050,12326.45,12000,12033.5,12000,12216.8,946,11471628.7,26-JUL-2022,486,INE838B01013,
BHARATWIRE,EQ,64.35,64.35,63.1,63.9,64.05,64.25,7115,453265.1,26-JUL-2022,132,INE316L01019,
BHARTIARTL,EQ,682.6,685.35,670.25,684.1,683,678.4,5016687,3411478454.65,26-JUL-2022,117064,INE397D01024,
BHEL,EQ,53.95,54,51.55,52,52.2,53.85,19616877,1029606630.65,26-JUL-2022,31703,INE257A01026,
BIGBLOC,BE,101.05,105.95,100,103.1,103.2,104.65,44016,4481846.65,26-JUL-2022,303,INE412U01025,
BIL,EQ,215.8,216.15,205.3,207.35,205.3,215.2,2326,490100.4,26-JUL-2022,144,INE828A01016,
BINDALAGRO,EQ,26.55,26.9,25.8,26.4,26.5,26.55,300939,7932151.05,26-JUL-2022,1018,INE143A01010,
BIOCON,EQ,324.3,324.45,316.05,318.25,317.35,322.75,1097083,350474164.9,26-JUL-2022,16527,INE376G01013,
BIOFILCHEM,EQ,53.75,53.75,52.95,53.2,53.2,53.75,16250,863151.9,26-JUL-2022,227,INE829A01014,
BIRET,RR,326.95,327,324.01,324.93,324.99,324.94,106661,34684358.69,26-JUL-2022,629,INE0FDU25010,
BIRLACABLE,EQ,130.85,130.85,126.35,127.4,127.5,130.45,57230,7328703,26-JUL-2022,1862,INE800A01015,
BIRLACORPN,EQ,968.4,997,951.05,989.7,988,965.45,180232,176723081.05,26-JUL-2022,12387,INE340A01012,
BIRLAMONEY,EQ,56.35,56.45,52.45,54.95,54.95,56.35,64473,3544123.35,26-JUL-2022,742,INE865C01022,
BKMINDST,BZ,1.8,1.8,1.7,1.7,1.75,1.75,89163,153294.05,26-JUL-2022,148,INE831Q01016,
BLBLIMITED,EQ,15.65,16.5,15.5,15.65,15.55,16.3,24689,392096.8,26-JUL-2022,208,INE791A01024,
BLISSGVS,EQ,78.55,78.55,76.8,77.3,77.4,77.85,57450,4451620.6,26-JUL-2022,1025,INE416D01022,
BLKASHYAP,EQ,25.1,25.1,24.1,24.75,24.75,24.6,37176,919485,26-JUL-2022,237,INE350H01032,
BLS,EQ,253.25,254.35,241,243.15,242,254.3,1448218,355661335.1,26-JUL-2022,32405,INE153T01027,
BLUEDART,EQ,8399.95,8399.95,8260.05,8317.05,8324,8374.45,10034,83542712.15,26-JUL-2022,3348,INE233B01017,
BLUESTARCO,EQ,1001.55,1025,982.55,994.85,1000.25,996.55,62162,62469236.95,26-JUL-2022,8429,INE472A01039,
BODALCHEM,EQ,93.65,93.7,90.1,90.55,90.5,93.3,170807,15654993,26-JUL-2022,2993,INE338D01028,
BOMDYEING,EQ,98.55,98.6,95.65,96.05,95.9,98.35,1472318,142227086,26-JUL-2022,7961,INE032A01023,
BOROLTD,EQ,345.9,345.9,333.35,336.25,336.9,344.75,104043,35152680.5,26-JUL-2022,5603,INE02PY01013,
BORORENEW,EQ,636.9,639.9,621,623,622.5,635,181941,114164603,26-JUL-2022,8855,INE666D01022,
BOSCHLTD,EQ,16598,16698.2,16313.05,16364.55,16395.75,16508.95,26746,441455402.35,26-JUL-2022,7815,INE323A01026,
BPCL,EQ,316.85,319.15,314.15,318.45,318.35,317.15,2198632,695019193.95,26-JUL-2022,41423,INE029A01011,
BPL,EQ,69.15,69.15,67.05,67.25,67.5,68.5,30436,2066966.95,26-JUL-2022,375,INE110A01019,
BRIGADE,EQ,488.25,491.05,480.35,483.3,483.4,488.25,136346,66203144.9,26-JUL-2022,9108,INE791I01019,
BRIGHT,SM,4.15,4.25,4.1,4.2,4.2,4.2,45000,187350,26-JUL-2022,15,INE684Z01010,
BRITANNIA,EQ,3900,3900,3795.5,3807.15,3807.25,3885.9,267527,1020544299.95,26-JUL-2022,17403,INE216A01030,
BRITANNIA,N2,32.4,32.4,32.1,32.15,32.13,32.1,765,24608.06,26-JUL-2022,21,INE216A07052,
BRITANNIA,N3,28.4,28.5,28.3,28.4,28.4,28.4,1552,43941.04,26-JUL-2022,59,INE216A08027,
BRNL,EQ,34,35.5,33.3,34.2,34.45,34.35,65812,2246067.45,26-JUL-2022,747,INE727S01012,
BROOKS,BE,83.1,83.4,80,81.7,83,83.1,7336,594973.5,26-JUL-2022,83,INE650L01011,
BSE,EQ,666.7,673,657,660.1,658,665.85,619973,411365102.65,26-JUL-2022,17836,INE118H01025,
BSHSL,EQ,432.9,433,411.05,415.55,420,427.05,3890,1653093.9,26-JUL-2022,102,INE032Z01012,
BSL,EQ,110.15,110.95,106.65,107.8,107.2,110.25,9511,1027424,26-JUL-2022,372,INE594B01012,
BSLGOLDETF,EQ,45.88,46,45.66,46,46,45.88,2242,102988.37,26-JUL-2022,91,INF209KB18D3,
BSLNIFTY,EQ,18.66,18.7,18.47,18.49,18.48,18.66,9524,176499.75,26-JUL-2022,372,INF209KB19D1,
BSLSENETFG,EQ,53.54,54.8,53,53.29,53.28,53.54,1194,64136.68,26-JUL-2022,87,INF209KB10E8,
BSOFT,EQ,333.7,333.7,317.45,319.45,319.9,332.75,2231893,717644402.75,26-JUL-2022,33117,INE836A01035,
BTML,SM,147.4,147.4,147.4,147.4,147.4,140.4,30000,4422000,26-JUL-2022,21,INE0EEJ01015,
BURNPUR,EQ,4.3,4.3,4.05,4.2,4.15,4.25,102214,428089.3,26-JUL-2022,301,INE817H01014,
BUTTERFLY,EQ,1579.45,1640.5,1567,1596.95,1593.05,1583.85,38302,61771467.6,26-JUL-2022,3511,INE295F01017,
BVCL,BE,22.85,24.7,22.85,23.9,24,24,3073,73288.8,26-JUL-2022,37,INE139I01011,
BYKE,EQ,34.95,35.95,34.65,34.8,34.85,35.55,19509,686037.5,26-JUL-2022,192,INE319B01014,
CALSOFT,EQ,22.2,22.2,21.3,21.65,21.35,21.75,20858,454445.15,26-JUL-2022,231,INE526B01014,
CAMLINFINE,EQ,122.5,122.85,117.1,118.05,117.9,121.65,127553,15263406.05,26-JUL-2022,3548,INE052I01032,
CAMPUS,EQ,401,422.5,394.25,413.85,412.3,400.65,1862172,765176082.2,26-JUL-2022,59180,INE278Y01022,
CAMS,EQ,2435.9,2435.9,2387.15,2406.7,2406.15,2436.2,56330,135710673.25,26-JUL-2022,6440,INE596I01012,
CANBK,EQ,225.9,226.4,220.25,221.6,221.1,224.8,10147905,2252940305.55,26-JUL-2022,51395,INE476A01014,
CANDC,BZ,3.6,3.6,3.6,3.6,3.6,3.75,25336,91209.6,26-JUL-2022,25,INE874H01015,
CANFINHOME,EQ,554.8,562.55,543.7,546.25,547.65,550.75,1390850,769028787.5,26-JUL-2022,26292,INE477A01020,
CANTABIL,EQ,1143,1178.3,1142.2,1150.9,1160,1136.3,12644,14723076.7,26-JUL-2022,1290,INE068L01016,
CAPACITE,EQ,113.9,114.05,111.3,111.75,111.3,113.9,84261,9497736.35,26-JUL-2022,2381,INE264T01014,
CAPLIPOINT,EQ,809.05,810.95,772.05,777.05,775,805,66518,52520964.65,26-JUL-2022,4887,INE475E01026,
CAPTRUST,EQ,108.8,108.8,102.1,103.15,103,105.45,6057,630772.3,26-JUL-2022,206,INE707C01018,
CARBORUNIV,EQ,795.9,795.9,782.35,792.85,790.75,790.35,87146,68773148.3,26-JUL-2022,4728,INE120A01034,
CAREERP,EQ,108.3,108.95,106.15,107.65,107.35,107.4,10232,1104784.55,26-JUL-2022,297,INE521J01018,
CARERATING,EQ,450.9,455.85,445.4,446.65,446.5,449,54221,24378590.2,26-JUL-2022,2921,INE752H01013,
CARTRADE,EQ,684,691,670,673.25,671,678.9,86956,59062990.2,26-JUL-2022,8828,INE290S01011,
CASTROLIND,EQ,110.5,114.85,110.05,113.55,113.45,110.15,1104654,124441693.7,26-JUL-2022,11083,INE172A01027,
CCCL,BE,1.9,2,1.9,1.9,1.9,1.95,91473,175603.85,26-JUL-2022,180,INE429I01024,
CCHHL,EQ,7.15,7.2,7,7.05,7.1,7.15,31056,220135.35,26-JUL-2022,76,INE652F01027,
CCL,EQ,414.4,419.9,407.65,418.35,418.7,413.4,168584,70123923.05,26-JUL-2022,8714,INE421D01022,
CDSL,EQ,1133.8,1154.2,1125,1131.3,1128,1133.8,371511,422210856.55,26-JUL-2022,25759,INE736A01011,
CEATLTD,EQ,1201,1237,1200,1217.4,1216,1203.6,137660,167398458.2,26-JUL-2022,9582,INE482A01020,
CELEBRITY,EQ,13.35,13.35,12.7,12.9,12.95,12.95,16258,210746.3,26-JUL-2022,186,INE185H01016,
CENTENKA,EQ,435.1,440.45,428.3,429.55,429.7,439.65,33260,14355057.1,26-JUL-2022,2331,INE485A01015,
CENTEXT,EQ,10.65,11.2,10.2,10.5,10.45,10.55,473338,5130022.3,26-JUL-2022,1323,INE281A01026,
CENTRALBK,EQ,18.2,18.25,17.7,17.8,17.8,18.2,1013085,18167491.5,26-JUL-2022,7854,INE483A01010,
CENTRUM,EQ,23.35,23.55,22.85,23,22.95,23.55,112563,2607007.2,26-JUL-2022,463,INE660C01027,
CENTUM,EQ,426.6,428.9,414.05,416.9,415,428.9,7182,3032163.1,26-JUL-2022,366,INE320B01020,
CENTURYPLY,EQ,597.2,611.9,584.1,594.55,588.9,594.45,530481,319115759.35,26-JUL-2022,21467,INE348B01021,
CENTURYTEX,EQ,808,834.75,798.35,806.85,801.9,801.35,730681,600537239.1,26-JUL-2022,26983,INE055A01016,
CERA,EQ,4461.7,4507.8,4410.9,4453.35,4413.1,4439.5,8832,39485147.15,26-JUL-2022,2886,INE739E01017,
CEREBRAINT,EQ,46.1,54.7,45.1,53.7,53.7,45.6,2926252,152223851.2,26-JUL-2022,11022,INE345B01019,
CESC,EQ,74.6,75.5,74.4,74.9,74.8,74.75,721136,54107160.85,26-JUL-2022,8722,INE486A01021,
CGCL,EQ,719,725,705.5,712.4,711.3,715.6,42502,30480920.95,26-JUL-2022,2961,INE180C01026,
CGPOWER,EQ,218,227.65,213.85,222.65,222.6,217.9,4286024,951346726.8,26-JUL-2022,33398,INE067A01029,
CHALET,EQ,324.5,324.5,314,315.8,315,323.9,110632,35199786.95,26-JUL-2022,5692,INE427F01016,
CHAMBLFERT,EQ,316.65,318.8,312.5,314.35,313.45,316.15,1589988,502259645.55,26-JUL-2022,16672,INE085A01013,
CHEMBOND,EQ,163.15,169.15,163,164.9,168.5,163.15,11946,1972452.75,26-JUL-2022,284,INE995D01025,
CHEMCON,EQ,340.35,344.05,330.5,331.5,332.5,343.7,59618,20026239.6,26-JUL-2022,3559,INE03YM01018,
CHEMFAB,EQ,188.4,188.9,177.8,179.1,177.8,182.35,13509,2483365.25,26-JUL-2022,353,INE783X01023,
CHEMPLASTS,EQ,477.3,477.3,466.15,470.2,470,473.3,49453,23246458.25,26-JUL-2022,4006,INE488A01050,
CHENNPETRO,EQ,292,303.2,284.55,288.25,289,280.05,7709104,2243638893.75,26-JUL-2022,71596,INE178A01016,
CHEVIOT,EQ,1356,1356,1338.75,1341.9,1345,1339.55,2222,2986693,26-JUL-2022,436,INE974B01016,
CHOICEIN,EQ,398.7,399.15,395,395.7,396.5,396.15,53643,21302232.95,26-JUL-2022,1508,INE102B01014,
CHOLAFIN,EQ,684.85,686.2,674.6,677.75,678,684.85,1158371,789933939.2,26-JUL-2022,19519,INE121A01024,
CHOLAHLDNG,EQ,620.9,644.4,616.6,637.3,639,630.35,28107,17727021.05,26-JUL-2022,2487,INE149A01033,
CIGNITITEC,EQ,520.6,523,503.35,505.1,504,525.85,50949,26170213.65,26-JUL-2022,4361,INE675C01017,
CINELINE,EQ,141.85,148.9,140.5,148.3,147.25,141.85,233384,34593037.2,26-JUL-2022,1083,INE704H01022,
CINEVISTA,EQ,14.05,14.25,13.75,13.85,13.85,14.05,13705,190991.1,26-JUL-2022,73,INE039B01026,
CIPLA,EQ,959.95,962,944.5,955.7,957,959.8,988405,942892891.95,26-JUL-2022,44913,INE059A01026,
CLEAN,EQ,1759.5,1759.7,1685,1687.7,1687,1757.85,83023,141821041.8,26-JUL-2022,8452,INE227W01023,
CLEDUCATE,EQ,124.15,126.5,123.95,125.5,126.4,124.35,12773,1601383.9,26-JUL-2022,285,INE201M01029,
CLNINDIA,EQ,438,438.6,430.4,432.35,432,436.4,9312,4037698.65,26-JUL-2022,533,INE492A01029,
CLSEL,EQ,108.75,109.75,104,105.85,106,109.25,86138,9165128.1,26-JUL-2022,2089,INE419D01026,
CMICABLES,EQ,25,25.45,24.45,24.6,24.7,24.7,14722,366223.8,26-JUL-2022,423,INE981B01011,
CMMIPL,ST,13.2,13.2,12.2,12.8,12.8,12.8,36000,450600,26-JUL-2022,10,INE289S01013,
CMSINFO,EQ,257.5,264.3,253.45,262.65,262,257.85,344794,89644975.65,26-JUL-2022,10934,INE925R01014,
COALINDIA,EQ,201.45,203.3,199.55,202.3,201.9,200.9,12853314,2590054507.3,26-JUL-2022,73601,INE522F01014,
COASTCORP,EQ,315,315,290.25,294.3,290.5,309.55,49276,14832945.75,26-JUL-2022,2469,INE377E01016,
COCHINSHIP,EQ,326.05,328,323.7,326.35,326.45,326.05,57584,18804943.25,26-JUL-2022,2621,INE704P01017,
COFFEEDAY,EQ,45.15,45.2,43.55,44.05,44.1,44.8,485318,21572369.8,26-JUL-2022,3509,INE335K01011,
COFORGE,EQ,3767.95,3786.65,3688.4,3702.45,3721.1,3789.5,504318,1880505105.95,26-JUL-2022,49190,INE591G01017,
COLPAL,EQ,1575,1575,1518.45,1533.6,1522.05,1565.1,323847,501051343,26-JUL-2022,18144,INE259A01022,
COMPINFO,EQ,21.75,22.2,21.5,21.65,21.7,22,196823,4314431.45,26-JUL-2022,802,INE070C01037,
COMPUSOFT,EQ,22.05,22.7,22.05,22.1,22.1,22.05,64931,1444850.15,26-JUL-2022,694,INE453B01029,
CONCOR,EQ,669.8,669.8,663.2,666.4,666.05,671.5,588700,392087189.45,26-JUL-2022,24086,INE111A01025,
CONFIPET,EQ,52.35,52.55,50.5,50.7,50.85,52.05,197533,10140722,26-JUL-2022,2116,INE552D01024,
CONSOFINVT,EQ,123,126.85,123,123.2,123.05,123.25,2013,250475.6,26-JUL-2022,80,INE025A01027,
CONSUMBEES,EQ,80.05,82.4,79.6,79.96,79.9,80.86,13143,1050415.42,26-JUL-2022,236,INF204KA1LD7,
CONTROLPR,EQ,454.95,460,439,440.7,439.65,453.45,24273,10934602.05,26-JUL-2022,1657,INE663B01015,
COOLCAPS,SM,130,130,130,130,130,130.8,3000,390000,26-JUL-2022,1,INE0HS001010,
CORALFINAC,EQ,40.3,41.8,38.5,39.85,39,39.75,168890,6661524.8,26-JUL-2022,1429,INE558D01021,
CORDSCABLE,EQ,55,57.9,54.3,55.1,54.5,54.95,87788,4940490.15,26-JUL-2022,1229,INE792I01017,
COROMANDEL,EQ,1025.85,1039.4,1000,1002.3,1002.25,1022.2,571571,583394974.4,26-JUL-2022,33959,INE169A01031,
COSMOFIRST,EQ,952.4,952.5,928.05,930.25,930.9,950.8,55092,51501866.4,26-JUL-2022,3304,INE757A01017,
COUNCODOS,EQ,4.05,4.1,4,4.05,4.1,4,48843,198529.55,26-JUL-2022,113,INE695B01025,
CPSEETF,EQ,33.48,33.48,32.05,32.99,32.91,33.1,6606284,218187477.97,26-JUL-2022,2012,INF457M01133,
CRAFTSMAN,EQ,2745,2774,2622.25,2666.8,2630,2642.5,112945,305951261.25,26-JUL-2022,13362,INE00LO01017,
CREATIVE,EQ,501.3,513,499.95,503.15,502.45,507,2352,1182384.55,26-JUL-2022,139,INE985W01018,
CREATIVEYE,EQ,5.65,5.65,5.4,5.4,5.4,5.4,15871,88438.75,26-JUL-2022,29,INE230B01021,
CREDITACC,EQ,996,1000.9,946.45,981.75,975,996.25,143633,140103682.85,26-JUL-2022,11186,INE741K01010,
CREST,EQ,170,175,170,171.75,172.8,171.15,6004,1040338.4,26-JUL-2022,249,INE559D01011,
CRISIL,EQ,3277.8,3277.8,3162.65,3172.75,3174,3279.05,45778,146695653.7,26-JUL-2022,7182,INE007A01025,
CROMPTON,EQ,377.1,384.7,371.85,376.85,378.5,375.15,2219333,841132543.55,26-JUL-2022,24356,INE299U01018,
CROWN,EQ,41,41.45,40.55,40.6,40.7,42.65,24998,1015630.4,26-JUL-2022,130,INE491V01019,
CSBBANK,EQ,200.8,201,195.95,196.8,196.2,200.95,113504,22491528.15,26-JUL-2022,2859,INE679A01013,
CSLFINANCE,EQ,234.3,239.9,234.2,237.45,238,233.05,36728,8714279,26-JUL-2022,666,INE718F01018,
CTE,EQ,58,58,55.85,56.3,56.2,57.55,16589,941535.25,26-JUL-2022,351,INE627H01017,
CUB,EQ,160.25,162.95,159.95,162.2,162.05,161.55,3828253,619647333.1,26-JUL-2022,30947,INE491A01021,
CUBEXTUB,EQ,25.45,25.9,24,24.75,24.95,25.2,34413,858052.45,26-JUL-2022,445,INE144D01012,
CUMMINSIND,EQ,1192.8,1203.95,1171.8,1181.45,1182.5,1186.85,665554,791658001.9,26-JUL-2022,25973,INE298A01020,
CUPID,EQ,225.7,229.4,218.05,219.2,219.55,224.3,48737,10896936.15,26-JUL-2022,1524,INE509F01011,
CYBERMEDIA,EQ,14.45,15.25,14,14.3,14,14.6,20015,292355.75,26-JUL-2022,129,INE278G01037,
CYBERTECH,EQ,156.65,172.5,154.05,164.25,163.15,156.65,232708,38357825.35,26-JUL-2022,5174,INE214A01019,
CYIENT,EQ,781.85,795,772.4,790.7,791,780.3,134868,106027699.2,26-JUL-2022,8786,INE136B01020,
DAAWAT,EQ,93.8,94.15,90.75,91.4,91.15,93.45,950942,87567337.7,26-JUL-2022,6156,INE818H01020,
DABUR,EQ,565.6,568.1,556.25,558.25,557.7,567.9,1549359,868244130.6,26-JUL-2022,45601,INE016A01026,
DALBHARAT,EQ,1557.7,1569,1517.5,1534.45,1538.05,1549.75,229628,352775658.6,26-JUL-2022,10186,INE00R701025,
DALMIASUG,EQ,369.4,371.5,350,357.95,358.9,369.4,84448,30603221.1,26-JUL-2022,4026,INE495A01022,
DAMODARIND,EQ,50.3,50.3,47.65,48.6,48.85,49.45,10679,523284.9,26-JUL-2022,214,INE497D01022,
DANGEE,EQ,395,399.55,376.65,382.85,383.9,394,31954,12458944.3,26-JUL-2022,342,INE688Y01014,
DATAMATICS,EQ,311,311.5,295,297.45,298.05,309.05,109461,33151208.45,26-JUL-2022,3786,INE365B01017,
DATAPATTNS,EQ,742.45,743.1,725.4,730.3,728,743.45,67316,49216297.15,26-JUL-2022,4517,INE0IX101010,
DBCORP,EQ,80.5,81.4,79.6,80.25,80.3,80.3,49646,3979655.85,26-JUL-2022,969,INE950I01011,
DBL,EQ,221,237.8,218.8,234.95,232.9,220.65,2218901,514922377.9,26-JUL-2022,30472,INE917M01012,
DBREALTY,BE,58.8,58.8,55.95,57.1,56.9,58.85,143304,8178791.65,26-JUL-2022,741,INE879I01012,
DBSTOCKBRO,EQ,20.4,20.95,19.85,20.9,20.95,20.15,2387,49239.7,26-JUL-2022,59,INE921B01025,
DCAL,EQ,126.7,129,122.75,123.45,123.15,128.55,77719,9745517.6,26-JUL-2022,1483,INE385W01011,
DCBBANK,EQ,88.2,89,86.85,87.5,87.85,88,303867,26620728.4,26-JUL-2022,2988,INE503A01015,
DCM,EQ,53.4,54.3,49.65,50.1,50,52.5,161011,8249148.75,26-JUL-2022,1477,INE498A01018,
DCMFINSERV,EQ,3.95,3.95,3.75,3.85,3.85,3.9,2190,8329.85,26-JUL-2022,16,INE891B01012,
DCMNVL,EQ,189.1,190.5,175.35,177.5,178.4,189.4,91672,16720444.55,26-JUL-2022,1755,INE08KP01019,
DCMSHRIRAM,EQ,975,978,950.3,954.4,953,967.25,46711,45072890.35,26-JUL-2022,3813,INE499A01024,
DCMSRIND,EQ,80.3,80.3,77.7,78.4,78.6,80.05,77660,6113439.65,26-JUL-2022,1413,INE843D01027,
DCW,EQ,38.65,38.65,37.1,37.2,37.2,38.15,573889,21570936.75,26-JUL-2022,2391,INE500A01029,
DECCANCE,EQ,509,518.4,497.9,499.4,510,508.6,17159,8711633.3,26-JUL-2022,1298,INE583C01021,
DEEPAKFERT,EQ,677,677.7,647,651.4,652,669.55,164322,108669003,26-JUL-2022,6042,INE501A01019,
DEEPAKNTR,EQ,1849.85,1860,1811.8,1819.3,1814,1849.85,552167,1011812580.75,26-JUL-2022,27783,INE288B01029,
DEEPENR,EQ,95.7,98,92,94.4,95,95.7,27579,2605317.2,26-JUL-2022,450,INE677H01012,
DEEPINDS,EQ,197,200.85,197,197.6,197.5,200.25,26694,5293393.6,26-JUL-2022,924,INE0FHS01016,
DELHIVERY,EQ,661.35,661.35,615.8,622.4,619,661.35,702402,443398906.05,26-JUL-2022,22274,INE148O01028,
DELPHIFX,EQ,401.2,410.05,396.1,403.25,403,410.45,328,131903.35,26-JUL-2022,49,INE726L01019,
DELTACORP,EQ,185.1,197.2,185.1,193.05,192.4,184.6,22678554,4372409623,26-JUL-2022,131610,INE124G01033,
DELTAMAGNT,EQ,75.95,77.2,72.3,73.25,72.3,74.15,5704,424080.6,26-JUL-2022,391,INE393A01011,
DEN,EQ,34.2,34.4,33.7,33.9,33.9,34.15,356476,12121645.2,26-JUL-2022,3141,INE947J01015,
DENORA,EQ,800.25,812.9,775.25,781.6,775.7,800.25,8599,6822021.5,26-JUL-2022,869,INE244A01016,
DESTINY,SM,18,18,18,18,18,18.9,12000,216000,26-JUL-2022,2,INE0IGO01011,
DEVIT,EQ,187.15,187.15,174.9,186.7,186,178.25,225929,41087240.95,26-JUL-2022,1601,INE060X01018,
DEVYANI,EQ,163.75,163.75,156.8,157.55,157.35,162.95,742997,118820870.7,26-JUL-2022,9575,INE872J01023,
