SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AHLEAST," EQ"," 28-Jan-2026"," 131.87"," 130.57"," 135.76"," 130.00"," 130.00"," 131.52"," 133.06"," 2663"," 3.54"," 74"," 2214"," 83.14"
AHLUCONT," EQ"," 28-Jan-2026"," 829.75"," 829.00"," 869.35"," 829.00"," 865.00"," 865.55"," 856.34"," 54512"," 466.81"," 5970"," 31412"," 57.62"
AIAENG," EQ"," 28-Jan-2026"," 3842.10"," 3920.00"," 3920.00"," 3800.20"," 3919.80"," 3907.20"," 3863.28"," 30586"," 1181.62"," 8246"," 14474"," 47.32"
AIIL," EQ"," 28-Jan-2026"," 518.30"," 522.60"," 523.30"," 493.00"," 500.00"," 502.10"," 500.75"," 895693"," 4485.22"," 25086"," 426690"," 47.64"
AILIMITED," SM"," 28-Jan-2026"," 26.20"," 26.20"," 26.20"," 26.20"," 26.20"," 26.20"," 26.20"," 1500"," 0.39"," 1"," 1500"," 100.00"
AIMTRON," ST"," 28-Jan-2026"," 725.85"," 725.85"," 750.90"," 720.00"," 735.60"," 737.65"," 737.94"," 32000"," 236.14"," 141"," 27400"," 85.63"
AIRAN," EQ"," 28-Jan-2026"," 13.80"," 14.50"," 15.55"," 14.10"," 15.15"," 15.29"," 15.02"," 186963"," 28.08"," 1290"," 100554"," 53.78"
AIROLAM," EQ"," 28-Jan-2026"," 87.85"," 90.36"," 92.00"," 90.00"," 91.00"," 91.69"," 90.37"," 1247"," 1.13"," 49"," 1091"," 87.49"
AIRTELPP," E1"," 28-Jan-2026"," 1576.25"," 1568.35"," 1581.30"," 1535.65"," 1560.00"," 1556.15"," 1556.19"," 432265"," 6726.86"," 3253"," 364989"," 84.44"
AISL," SM"," 28-Jan-2026"," 83.20"," 83.10"," 83.10"," 83.10"," 83.10"," 83.10"," 83.10"," 600"," 0.50"," 1"," 600"," 100.00"
AJANTPHARM," EQ"," 28-Jan-2026"," 2698.30"," 2711.70"," 2767.20"," 2685.00"," 2710.60"," 2718.30"," 2711.06"," 45960"," 1246.00"," 7314"," 24912"," 54.20"
AJAXENGG," EQ"," 28-Jan-2026"," 491.65"," 490.60"," 508.00"," 490.60"," 500.00"," 499.80"," 500.30"," 56669"," 283.52"," 3868"," 29662"," 52.34"
AJMERA," EQ"," 28-Jan-2026"," 148.85"," 149.00"," 160.90"," 149.00"," 156.65"," 155.80"," 155.88"," 221628"," 345.48"," 3787"," 98283"," 44.35"
AJOONI," EQ"," 28-Jan-2026"," 3.85"," 3.83"," 3.96"," 3.73"," 3.93"," 3.91"," 3.90"," 288462"," 11.26"," 567"," 172128"," 59.67"
AKANKSHA," SM"," 28-Jan-2026"," 72.20"," 74.95"," 78.00"," 74.95"," 78.00"," 77.85"," 75.61"," 10000"," 7.56"," 8"," 10000"," 100.00"
AKASH," EQ"," 28-Jan-2026"," 24.06"," 23.31"," 24.92"," 23.30"," 23.62"," 23.75"," 23.96"," 21390"," 5.13"," 168"," 13982"," 65.37"
AKG," EQ"," 28-Jan-2026"," 13.44"," 13.69"," 13.69"," 13.28"," 13.62"," 13.60"," 13.59"," 29859"," 4.06"," 126"," 28130"," 94.21"
AKI," EQ"," 28-Jan-2026"," 6.10"," 6.45"," 6.45"," 6.05"," 6.22"," 6.32"," 6.27"," 64113"," 4.02"," 243"," 30607"," 47.74"
AKIKO," ST"," 28-Jan-2026"," 208.35"," 205.00"," 213.90"," 204.00"," 206.00"," 204.85"," 205.59"," 14400"," 29.61"," 16"," 12800"," 88.89"
AKSHAR," EQ"," 28-Jan-2026"," 0.49"," 0.50"," 0.50"," 0.49"," 0.49"," 0.49"," 0.49"," 559999"," 2.77"," 491"," 329240"," 58.79"
AKSHARCHEM," EQ"," 28-Jan-2026"," 227.49"," 224.10"," 230.98"," 221.63"," 226.00"," 226.34"," 226.77"," 5967"," 13.53"," 411"," 2763"," 46.30"
AKSHOPTFBR," EQ"," 28-Jan-2026"," 5.23"," 5.23"," 5.44"," 5.22"," 5.35"," 5.38"," 5.37"," 129019"," 6.93"," 480"," 100226"," 77.68"
AKUMS," EQ"," 28-Jan-2026"," 428.75"," 431.85"," 432.35"," 426.00"," 431.50"," 430.50"," 429.05"," 46131"," 197.92"," 1885"," 26652"," 57.77"
AKZOINDIA," EQ"," 28-Jan-2026"," 2901.00"," 2916.60"," 2916.60"," 2811.00"," 2829.00"," 2828.20"," 2832.71"," 52455"," 1485.90"," 6976"," 31737"," 60.50"
ALANKIT," EQ"," 28-Jan-2026"," 9.07"," 9.44"," 9.69"," 9.08"," 9.67"," 9.64"," 9.48"," 179937"," 17.06"," 1109"," 96124"," 53.42"
ALBERTDAVD," EQ"," 28-Jan-2026"," 674.80"," 663.35"," 711.00"," 663.35"," 711.00"," 703.70"," 694.25"," 2415"," 16.77"," 299"," 1791"," 74.16"
ALEMBICLTD," EQ"," 28-Jan-2026"," 91.34"," 91.35"," 93.89"," 90.96"," 93.33"," 93.40"," 92.30"," 174577"," 161.13"," 2120"," 91270"," 52.28"
ALGOQUANT," EQ"," 28-Jan-2026"," 62.88"," 62.88"," 63.61"," 61.33"," 61.70"," 61.83"," 62.28"," 256106"," 159.51"," 2669"," 53496"," 20.89"
ALICON," EQ"," 28-Jan-2026"," 659.60"," 659.60"," 714.90"," 657.80"," 685.00"," 688.50"," 690.38"," 37915"," 261.76"," 2575"," 22234"," 58.64"
ALIVUS," EQ"," 28-Jan-2026"," 888.20"," 886.00"," 937.00"," 880.65"," 935.00"," 932.70"," 924.47"," 152174"," 1406.81"," 15416"," 69231"," 45.49"
ALKALI," EQ"," 28-Jan-2026"," 68.57"," 69.00"," 70.87"," 68.01"," 68.71"," 69.11"," 69.40"," 5377"," 3.73"," 161"," 2404"," 44.71"
ALKEM," EQ"," 28-Jan-2026"," 5754.00"," 5748.50"," 5789.50"," 5650.50"," 5720.00"," 5722.50"," 5750.93"," 168889"," 9712.69"," 13482"," 129633"," 76.76"
ALKYLAMINE," EQ"," 28-Jan-2026"," 1560.40"," 1565.00"," 1598.90"," 1565.00"," 1580.00"," 1581.70"," 1583.36"," 34475"," 545.86"," 5815"," 14148"," 41.04"
ALLCARGO," EQ"," 28-Jan-2026"," 9.29"," 9.46"," 10.18"," 9.30"," 10.14"," 9.98"," 9.69"," 6530308"," 632.64"," 10897"," 2482991"," 38.02"
ALLDIGI," EQ"," 28-Jan-2026"," 811.95"," 850.00"," 867.00"," 828.00"," 850.00"," 849.90"," 848.15"," 16323"," 138.44"," 1637"," 9790"," 59.98"
ALLETEC," SM"," 28-Jan-2026"," 198.95"," 198.95"," 199.10"," 191.05"," 196.25"," 194.00"," 194.33"," 22800"," 44.31"," 53"," 18000"," 78.95"
ALLTIME," EQ"," 28-Jan-2026"," 227.25"," 227.25"," 232.00"," 225.00"," 230.00"," 229.15"," 228.50"," 35213"," 80.46"," 1455"," 20212"," 57.40"
ALMONDZ," EQ"," 28-Jan-2026"," 14.28"," 14.32"," 15.30"," 14.32"," 15.09"," 14.75"," 14.95"," 163685"," 24.47"," 733"," 86597"," 52.90"
ALOKINDS," EQ"," 28-Jan-2026"," 14.76"," 14.98"," 15.24"," 14.76"," 14.98"," 14.97"," 14.97"," 6171028"," 923.75"," 12502"," 2792085"," 45.25"
ALPA," EQ"," 28-Jan-2026"," 63.00"," 62.63"," 64.68"," 62.63"," 64.68"," 63.88"," 63.50"," 6401"," 4.06"," 200"," 5334"," 83.33"
ALPEXSOLAR," SM"," 28-Jan-2026"," 778.60"," 785.00"," 794.85"," 765.65"," 789.00"," 786.90"," 783.87"," 31700"," 248.49"," 204"," 13000"," 41.01"
ALPHA," EQ"," 28-Jan-2026"," 45.85"," 45.86"," 47.03"," 45.86"," 47.00"," 46.76"," 46.42"," 1133708"," 526.32"," 2708"," 612171"," 54.00"
ALPHAETF," EQ"," 28-Jan-2026"," 24.16"," 24.36"," 24.64"," 24.17"," 24.62"," 24.59"," 24.39"," 455813"," 111.16"," 805"," 262829"," 57.66"
ALPHAGEO," EQ"," 28-Jan-2026"," 203.56"," 204.99"," 223.70"," 204.99"," 220.00"," 219.64"," 215.04"," 13800"," 29.68"," 585"," 7064"," 51.19"
ALPL30IETF," EQ"," 28-Jan-2026"," 27.25"," 27.25"," 27.31"," 27.01"," 27.28"," 27.25"," 27.21"," 408968"," 111.27"," 1399"," 332211"," 81.23"
AMAGI," EQ"," 28-Jan-2026"," 360.10"," 359.90"," 372.45"," 353.00"," 365.05"," 366.85"," 365.28"," 832466"," 3040.82"," 39029"," 322213"," 38.71"
AMANTA," EQ"," 28-Jan-2026"," 99.76"," 100.00"," 102.60"," 99.03"," 101.50"," 101.97"," 100.78"," 43132"," 43.47"," 823"," 21527"," 49.91"
AMBANIORGO," SM"," 28-Jan-2026"," 101.95"," 103.90"," 103.90"," 103.90"," 103.90"," 103.90"," 103.90"," 2000"," 2.08"," 1"," 2000"," 100.00"
AMBER," EQ"," 28-Jan-2026"," 5510.00"," 5555.00"," 5630.00"," 5522.50"," 5626.00"," 5614.00"," 5576.98"," 155643"," 8680.18"," 17024"," 57812"," 37.14"
AMBICAAGAR," EQ"," 28-Jan-2026"," 23.56"," 23.09"," 24.55"," 22.90"," 23.66"," 23.53"," 23.44"," 15094"," 3.54"," 204"," 8811"," 58.37"
AMBIKCO," EQ"," 28-Jan-2026"," 1214.60"," 1236.00"," 1255.00"," 1212.90"," 1255.00"," 1250.20"," 1242.26"," 7176"," 89.14"," 963"," 4448"," 61.98"
AMBUJACEM," EQ"," 28-Jan-2026"," 532.25"," 533.95"," 539.10"," 531.05"," 534.00"," 533.95"," 533.61"," 1738702"," 9277.83"," 40338"," 1039285"," 59.77"
AMCL," ST"," 28-Jan-2026"," 305.65"," 309.95"," 320.00"," 306.00"," 306.00"," 306.00"," 311.39"," 4000"," 12.46"," 5"," 4000"," 100.00"
AMDIND," EQ"," 28-Jan-2026"," 44.49"," 44.62"," 46.29"," 44.11"," 45.10"," 44.68"," 45.00"," 23184"," 10.43"," 308"," 9896"," 42.68"
AMEYA," SM"," 28-Jan-2026"," 91.05"," 95.35"," 95.60"," 95.35"," 95.60"," 95.60"," 95.44"," 4000"," 3.82"," 4"," 4000"," 100.00"
AMJLAND," EQ"," 28-Jan-2026"," 41.46"," 41.25"," 43.00"," 41.25"," 42.52"," 42.91"," 42.65"," 27191"," 11.60"," 336"," 21938"," 80.68"
AMNPLST," EQ"," 28-Jan-2026"," 171.63"," 173.60"," 176.87"," 172.20"," 175.60"," 174.74"," 173.96"," 1283"," 2.23"," 92"," 925"," 72.10"
AMRUTANJAN," EQ"," 28-Jan-2026"," 591.20"," 595.75"," 599.00"," 585.00"," 587.15"," 588.40"," 588.91"," 7102"," 41.82"," 1169"," 4613"," 64.95"
ANANDRATHI," EQ"," 28-Jan-2026"," 2900.70"," 2900.70"," 2925.00"," 2770.00"," 2865.30"," 2879.50"," 2835.19"," 426370"," 12088.40"," 33634"," 167703"," 39.33"
ANANTAM," IV"," 28-Jan-2026"," 103.43"," 104.00"," 104.00"," 103.10"," 103.75"," 103.74"," 103.60"," 7757"," 8.04"," 99"," 7176"," 92.51"
ANANTRAJ," EQ"," 28-Jan-2026"," 490.15"," 493.70"," 505.55"," 478.50"," 493.60"," 489.65"," 487.41"," 3517408"," 17144.08"," 70759"," 1364732"," 38.80"
ANDHRAPAP," EQ"," 28-Jan-2026"," 62.15"," 62.30"," 63.75"," 62.30"," 63.01"," 63.29"," 62.99"," 139556"," 87.91"," 1014"," 122576"," 87.83"
ANDHRSUGAR," EQ"," 28-Jan-2026"," 68.53"," 67.50"," 70.69"," 67.50"," 70.46"," 70.06"," 69.70"," 104620"," 72.92"," 1621"," 46635"," 44.58"
ANGELONE," EQ"," 28-Jan-2026"," 2543.10"," 2559.80"," 2621.80"," 2556.60"," 2617.60"," 2615.10"," 2605.10"," 572526"," 14914.90"," 32028"," 186536"," 32.58"
ANIKINDS," EQ"," 28-Jan-2026"," 48.56"," 48.56"," 49.93"," 47.43"," 49.93"," 49.86"," 48.57"," 5640"," 2.74"," 126"," 3168"," 56.17"
ANKITMETAL," BZ"," 28-Jan-2026"," 1.70"," 1.66"," 1.77"," 1.65"," 1.67"," 1.74"," 1.71"," 30031"," 0.51"," 83"," -"," -"
ANLON," SM"," 28-Jan-2026"," 375.10"," 389.80"," 389.80"," 377.55"," 380.00"," 380.85"," 382.00"," 4400"," 16.81"," 11"," 2400"," 54.55"
ANMOL," EQ"," 28-Jan-2026"," 11.89"," 11.50"," 12.18"," 11.50"," 12.18"," 12.10"," 12.01"," 71735"," 8.61"," 392"," 57683"," 80.41"
ANNAPURNA," SM"," 28-Jan-2026"," 186.55"," 192.90"," 192.90"," 182.50"," 184.10"," 185.05"," 187.35"," 75250"," 140.98"," 85"," 65000"," 86.38"
ANSALAPI," BZ"," 28-Jan-2026"," 3.05"," 3.10"," 3.10"," 2.99"," 3.02"," 3.03"," 3.02"," 61050"," 1.85"," 92"," -"," -"
ANTELOPUS," EQ"," 28-Jan-2026"," 599.90"," 618.00"," 635.00"," 560.20"," 562.00"," 577.05"," 591.76"," 4874306"," 28844.32"," 110085"," 426915"," 8.76"
ANTGRAPHIC," EQ"," 28-Jan-2026"," 0.91"," 0.93"," 0.95"," 0.90"," 0.92"," 0.91"," 0.92"," 209210"," 1.92"," 302"," 134688"," 64.38"
ANTHEM," EQ"," 28-Jan-2026"," 592.40"," 597.10"," 603.10"," 590.10"," 599.35"," 600.45"," 598.60"," 111878"," 669.70"," 9642"," 59870"," 53.51"
ANUHPHR," EQ"," 28-Jan-2026"," 71.02"," 71.00"," 73.75"," 71.00"," 73.74"," 72.98"," 71.87"," 23513"," 16.90"," 431"," 11790"," 50.14"
ANUP," EQ"," 28-Jan-2026"," 1731.60"," 1749.70"," 1805.90"," 1701.10"," 1766.50"," 1781.70"," 1762.89"," 38721"," 682.61"," 5719"," 15039"," 38.84"
ANURAS," EQ"," 28-Jan-2026"," 1219.10"," 1213.10"," 1232.40"," 1208.00"," 1220.50"," 1220.80"," 1215.61"," 151454"," 1841.09"," 4316"," 114486"," 75.59"
ANYA," SM"," 28-Jan-2026"," 21.85"," 22.00"," 22.00"," 21.90"," 21.90"," 21.90"," 21.97"," 15000"," 3.30"," 3"," 15000"," 100.00"
AONEGOLD," EQ"," 28-Jan-2026"," 14.80"," 15.17"," 15.40"," 14.91"," 15.37"," 15.32"," 15.24"," 3526826"," 537.40"," 6719"," 1708988"," 48.46"
AONELIQUID," EQ"," 28-Jan-2026"," 1044.72"," 1044.85"," 1044.87"," 1044.85"," 1044.85"," 1044.86"," 1044.87"," 325805"," 3404.24"," 118"," 321064"," 98.54"
AONENIFTY," EQ"," 28-Jan-2026"," 10.32"," 10.57"," 10.58"," 10.26"," 10.40"," 10.38"," 10.37"," 597066"," 61.89"," 3589"," 320545"," 53.69"
AONETMMQ50," EQ"," 28-Jan-2026"," 9.37"," 9.42"," 9.73"," 9.37"," 9.55"," 9.52"," 9.49"," 156851"," 14.89"," 287"," 75922"," 48.40"
AONETOTAL," EQ"," 28-Jan-2026"," 11.49"," 11.55"," 11.65"," 11.49"," 11.65"," 11.63"," 11.58"," 645189"," 74.72"," 1958"," 305580"," 47.36"
APARINDS," EQ"," 28-Jan-2026"," 7208.50"," 7221.00"," 7462.50"," 7045.00"," 7434.50"," 7411.50"," 7269.61"," 72635"," 5280.28"," 17992"," 24671"," 33.97"
APCL," EQ"," 28-Jan-2026"," 137.59"," 135.05"," 142.93"," 135.05"," 136.01"," 136.31"," 137.74"," 16706"," 23.01"," 743"," 7266"," 43.49"
APCOTEXIND," EQ"," 28-Jan-2026"," 355.05"," 355.05"," 356.90"," 350.80"," 351.00"," 352.05"," 353.38"," 9465"," 33.45"," 602"," 5986"," 63.24"
APEX," EQ"," 28-Jan-2026"," 294.45"," 300.10"," 309.85"," 292.40"," 305.50"," 304.50"," 301.90"," 2120658"," 6402.31"," 31698"," 198783"," 9.37"
APEXECO," SM"," 28-Jan-2026"," 111.00"," 110.20"," 121.95"," 110.00"," 121.95"," 121.45"," 115.04"," 13600"," 15.65"," 15"," 12000"," 88.24"
APLAPOLLO," EQ"," 28-Jan-2026"," 2060.60"," 2070.00"," 2097.00"," 2051.00"," 2085.00"," 2091.00"," 2086.05"," 836447"," 17448.72"," 38970"," 496841"," 59.40"
APLLTD," EQ"," 28-Jan-2026"," 757.30"," 770.00"," 770.00"," 756.00"," 769.70"," 763.70"," 762.44"," 39347"," 300.00"," 6732"," 14299"," 36.34"
APOLLO," EQ"," 28-Jan-2026"," 229.70"," 232.00"," 241.15"," 231.35"," 241.15"," 241.15"," 237.53"," 2582383"," 6133.83"," 22815"," 1032008"," 39.96"
APOLLOHOSP," EQ"," 28-Jan-2026"," 6793.50"," 6798.50"," 6890.00"," 6784.50"," 6872.50"," 6877.50"," 6860.79"," 399249"," 27391.64"," 38184"," 269999"," 67.63"
APOLLOPIPE," EQ"," 28-Jan-2026"," 275.10"," 274.00"," 277.85"," 271.50"," 277.85"," 275.70"," 273.96"," 52596"," 144.09"," 1713"," 20440"," 38.86"
APOLLOTYRE," EQ"," 28-Jan-2026"," 506.95"," 506.25"," 506.90"," 499.55"," 500.70"," 501.00"," 502.14"," 745181"," 3741.87"," 27779"," 411557"," 55.23"
APOLSINHOT," EQ"," 28-Jan-2026"," 1300.40"," 1288.70"," 1311.10"," 1276.10"," 1311.10"," 1304.80"," 1301.12"," 2045"," 26.61"," 152"," 1822"," 89.10"
APRAMEYA," SM"," 28-Jan-2026"," 273.00"," 273.00"," 278.45"," 265.05"," 274.15"," 274.80"," 273.34"," 5500"," 15.03"," 11"," 4500"," 81.82"
APS," SM"," 28-Jan-2026"," 301.25"," 307.20"," 321.00"," 300.00"," 319.10"," 318.30"," 310.19"," 19000"," 58.94"," 69"," 13750"," 72.37"
APTECHT," EQ"," 28-Jan-2026"," 81.62"," 81.00"," 83.80"," 81.00"," 82.45"," 82.99"," 82.70"," 89584"," 74.08"," 1813"," 49408"," 55.15"
APTUS," EQ"," 28-Jan-2026"," 267.50"," 268.80"," 274.00"," 265.10"," 273.70"," 273.10"," 269.58"," 484471"," 1306.02"," 18490"," 260547"," 53.78"
ARABIAN," SM"," 28-Jan-2026"," 66.75"," 64.50"," 64.50"," 64.50"," 64.50"," 64.50"," 64.50"," 2000"," 1.29"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 28-Jan-2026"," 83.14"," 86.00"," 86.00"," 82.50"," 82.51"," 83.10"," 83.73"," 2588"," 2.17"," 82"," 1376"," 53.17"
ARCHIES," EQ"," 28-Jan-2026"," 15.70"," 15.70"," 16.36"," 15.00"," 15.84"," 15.94"," 15.78"," 34917"," 5.51"," 156"," 21942"," 62.84"
ARCIIL," SM"," 28-Jan-2026"," 60.00"," 60.00"," 60.00"," 57.20"," 57.20"," 57.20"," 58.60"," 2000"," 1.17"," 2"," 2000"," 100.00"
ARE&M," EQ"," 28-Jan-2026"," 828.05"," 830.00"," 843.85"," 827.70"," 837.75"," 841.65"," 837.02"," 181537"," 1519.51"," 12988"," 93955"," 51.76"
ARENTERP," EQ"," 28-Jan-2026"," 41.30"," 43.06"," 43.06"," 39.15"," 40.86"," 41.01"," 41.06"," 4820"," 1.98"," 113"," 3396"," 70.46"
ARFIN," EQ"," 28-Jan-2026"," 75.18"," 75.20"," 76.90"," 71.78"," 74.15"," 74.82"," 74.01"," 1689345"," 1250.26"," 5166"," 801459"," 47.44"
ARHAM," ST"," 28-Jan-2026"," 141.50"," 136.00"," 138.00"," 134.65"," 136.00"," 137.00"," 136.44"," 6000"," 8.19"," 6"," 4000"," 66.67"
ARIES," EQ"," 28-Jan-2026"," 299.70"," 296.50"," 309.75"," 296.50"," 306.55"," 308.45"," 305.31"," 9319"," 28.45"," 670"," 4748"," 50.95"
ARIHANTCAP," EQ"," 28-Jan-2026"," 74.28"," 75.00"," 82.70"," 72.90"," 79.70"," 80.15"," 76.62"," 827018"," 633.68"," 8222"," 220317"," 26.64"
ARIHANTSUP," EQ"," 28-Jan-2026"," 270.40"," 265.80"," 279.90"," 265.70"," 270.00"," 269.00"," 272.91"," 47403"," 129.37"," 1358"," 18590"," 39.22"
ARISINFRA," EQ"," 28-Jan-2026"," 100.75"," 101.90"," 109.69"," 99.51"," 103.70"," 103.59"," 103.24"," 1040554"," 1074.24"," 10098"," 475102"," 45.66"
ARKADE," EQ"," 28-Jan-2026"," 111.31"," 112.78"," 115.92"," 111.80"," 114.68"," 113.89"," 113.56"," 2021823"," 2295.99"," 7564"," 148603"," 7.35"
ARMANFIN," EQ"," 28-Jan-2026"," 1607.80"," 1605.60"," 1615.80"," 1582.10"," 1595.00"," 1597.10"," 1597.69"," 23313"," 372.47"," 2956"," 13254"," 56.85"
ARMOUR," ST"," 28-Jan-2026"," 39.15"," 37.20"," 37.20"," 37.20"," 37.20"," 37.20"," 37.20"," 10000"," 3.72"," 5"," 10000"," 100.00"
AROGRANITE," EQ"," 28-Jan-2026"," 27.10"," 27.13"," 27.95"," 27.01"," 27.31"," 27.47"," 27.34"," 702"," 0.19"," 34"," 420"," 59.83"
ARROWGREEN," EQ"," 28-Jan-2026"," 415.45"," 424.85"," 438.00"," 420.00"," 435.60"," 436.20"," 431.89"," 20254"," 87.47"," 1465"," 12181"," 60.14"
ARSHIYA," BZ"," 28-Jan-2026"," 1.22"," 1.24"," 1.25"," 1.16"," 1.20"," 1.19"," 1.18"," 200622"," 2.37"," 140"," -"," -"
ARSSBL," EQ"," 28-Jan-2026"," 578.60"," 584.80"," 604.40"," 581.70"," 603.50"," 598.00"," 590.67"," 489158"," 2889.32"," 15269"," 189849"," 38.81"
ARTEMISMED," EQ"," 28-Jan-2026"," 233.40"," 232.25"," 241.65"," 230.00"," 237.00"," 236.45"," 235.91"," 143066"," 337.51"," 4440"," 58613"," 40.97"
ARTNIRMAN," EQ"," 28-Jan-2026"," 43.88"," 43.00"," 43.88"," 43.00"," 43.00"," 43.00"," 43.05"," 323"," 0.14"," 9"," 306"," 94.74"
ARUNAYA," SM"," 28-Jan-2026"," 17.15"," 17.00"," 17.75"," 17.00"," 17.75"," 17.75"," 17.17"," 14000"," 2.40"," 7"," 8000"," 57.14"
ARVEE," BE"," 28-Jan-2026"," 149.10"," 149.84"," 156.55"," 149.84"," 156.55"," 156.55"," 156.20"," 1624"," 2.54"," 55"," -"," -"
ARVIND," EQ"," 28-Jan-2026"," 298.65"," 308.75"," 314.50"," 295.70"," 299.00"," 298.05"," 302.86"," 1108881"," 3358.33"," 28740"," 544130"," 49.07"
ARVINDFASN," EQ"," 28-Jan-2026"," 427.75"," 430.00"," 449.00"," 421.80"," 449.00"," 445.35"," 434.12"," 877446"," 3809.20"," 40643"," 110802"," 12.63"
ARVINDPORT," SM"," 28-Jan-2026"," 31.05"," 31.00"," 32.00"," 29.50"," 30.90"," 30.45"," 30.38"," 31500"," 9.57"," 21"," 27000"," 85.71"
ARVSMART," EQ"," 28-Jan-2026"," 541.55"," 541.55"," 547.00"," 528.00"," 537.05"," 537.20"," 535.74"," 27660"," 148.18"," 1504"," 15181"," 54.88"
ASAHIINDIA," EQ"," 28-Jan-2026"," 991.90"," 993.00"," 993.10"," 964.10"," 971.00"," 970.30"," 977.33"," 63203"," 617.70"," 8362"," 21089"," 33.37"
ASAHISONG," EQ"," 28-Jan-2026"," 226.90"," 228.20"," 234.65"," 228.20"," 228.30"," 229.35"," 230.80"," 3673"," 8.48"," 288"," 2234"," 60.82"
ASAL," EQ"," 28-Jan-2026"," 465.85"," 465.05"," 476.20"," 450.75"," 461.00"," 460.10"," 462.37"," 41273"," 190.84"," 2750"," 13684"," 33.15"
ASALCBR," EQ"," 28-Jan-2026"," 800.00"," 793.70"," 815.00"," 793.70"," 808.20"," 811.90"," 807.17"," 23151"," 186.87"," 2551"," 10084"," 43.56"
ASCOM," ST"," 28-Jan-2026"," 148.00"," 151.00"," 151.50"," 151.00"," 151.50"," 151.50"," 151.25"," 1000"," 1.51"," 2"," 1000"," 100.00"
ASHALOG," SM"," 28-Jan-2026"," 66.75"," 64.60"," 68.00"," 64.60"," 68.00"," 68.00"," 66.30"," 2000"," 1.33"," 2"," 1000"," 50.00"
ASHAPURMIN," EQ"," 28-Jan-2026"," 638.70"," 647.25"," 667.20"," 640.00"," 665.00"," 652.40"," 650.46"," 979259"," 6369.64"," 33014"," 283027"," 28.90"
ASHIANA," EQ"," 28-Jan-2026"," 279.90"," 280.20"," 287.10"," 280.20"," 282.15"," 283.65"," 283.35"," 57185"," 162.04"," 1708"," 38757"," 67.77"
ASHIMASYN," EQ"," 28-Jan-2026"," 16.03"," 16.03"," 16.75"," 16.03"," 16.30"," 16.34"," 16.55"," 43453"," 7.19"," 388"," 29476"," 67.83"
ASHOKA," EQ"," 28-Jan-2026"," 143.51"," 144.37"," 148.00"," 141.00"," 147.60"," 147.04"," 145.19"," 1063214"," 1543.67"," 12690"," 413077"," 38.85"
ASHOKAMET," EQ"," 28-Jan-2026"," 13.80"," 14.08"," 14.29"," 13.40"," 14.09"," 14.05"," 13.99"," 6428"," 0.90"," 129"," 4028"," 62.66"
ASHOKLEY," EQ"," 28-Jan-2026"," 193.00"," 193.90"," 196.69"," 189.46"," 195.95"," 195.33"," 192.79"," 20044566"," 38644.53"," 92523"," 7719741"," 38.51"
ASHWINI," SM"," 28-Jan-2026"," 146.00"," 135.00"," 146.50"," 135.00"," 140.90"," 140.90"," 141.36"," 77000"," 108.85"," 17"," 70000"," 90.91"
ASIANENE," EQ"," 28-Jan-2026"," 233.95"," 235.75"," 261.00"," 235.75"," 258.90"," 257.10"," 254.37"," 353034"," 898.02"," 10170"," 107120"," 30.34"
ASIANHOTNR," EQ"," 28-Jan-2026"," 309.30"," 316.05"," 316.05"," 304.40"," 311.85"," 308.25"," 309.51"," 17856"," 55.27"," 1577"," 6009"," 33.65"
ASIANPAINT," EQ"," 28-Jan-2026"," 2622.80"," 2535.00"," 2548.50"," 2451.00"," 2512.00"," 2511.80"," 2493.59"," 3430002"," 85530.02"," 154933"," 1301706"," 37.95"
ASIANTILES," EQ"," 28-Jan-2026"," 69.36"," 69.40"," 71.94"," 68.61"," 70.30"," 71.45"," 70.51"," 3960630"," 2792.53"," 9034"," 1013293"," 25.58"
ASKAUTOLTD," EQ"," 28-Jan-2026"," 429.80"," 429.80"," 430.20"," 421.00"," 428.00"," 427.15"," 425.21"," 73285"," 311.62"," 4393"," 32053"," 43.74"
ASMS," EQ"," 28-Jan-2026"," 12.15"," 12.10"," 12.37"," 10.96"," 11.09"," 11.24"," 11.37"," 1401431"," 159.35"," 4041"," 791799"," 56.50"
ASPINWALL," EQ"," 28-Jan-2026"," 214.75"," 215.95"," 223.80"," 210.40"," 212.10"," 216.45"," 217.38"," 7244"," 15.75"," 351"," 3451"," 47.64"
ASPIRE," SM"," 28-Jan-2026"," 16.95"," 16.90"," 16.90"," 16.90"," 16.90"," 16.90"," 16.90"," 4000"," 0.68"," 2"," 4000"," 100.00"
ASTEC," EQ"," 28-Jan-2026"," 577.30"," 570.50"," 590.85"," 570.50"," 587.55"," 587.20"," 582.68"," 36678"," 213.71"," 2175"," 13932"," 37.98"
ASTERDM," EQ"," 28-Jan-2026"," 554.20"," 554.00"," 559.50"," 547.05"," 550.10"," 549.65"," 551.92"," 311202"," 1717.59"," 21184"," 194010"," 62.34"
