SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INIFTY,EQ,86.3,86.89,86.3,86.89,86.89,86.2,463,40034.05,20-JUL-2016,8,INF109K012R6,
INOXLEISUR,EQ,248.7,253,245,246.15,245,248.35,290438,72170582.9,20-JUL-2016,3774,INE312H01016,
INOXWIND,EQ,231,233.35,227.9,228.85,228.6,230,140311,32296562.1,20-JUL-2016,3290,INE066P01011,
INSECTICID,EQ,471,479,471,475.25,477,470.85,9830,4667413.3,20-JUL-2016,277,INE070I01018,
INTEGRA,BE,2.55,2.55,2.55,2.55,2.55,2.45,32,81.6,20-JUL-2016,1,INE418N01027,
INTELLECT,EQ,197.55,213.25,196.75,211.2,211,197.35,1292297,268674034.6,20-JUL-2016,15479,INE306R01017,
INVENTURE,EQ,18.7,19,17.25,18.65,18.9,18.6,8299,154826.85,20-JUL-2016,33,INE878H01016,
IOB,EQ,28.15,28.2,27.9,28,27.95,28,2401685,67409097.7,20-JUL-2016,5434,INE565A01014,
IOC,EQ,498.95,515,497.1,512.85,512.75,493.55,7084567,3610210570.7,20-JUL-2016,139038,INE242A01010,
IOLCP,EQ,149.5,153.5,149,153.1,152.95,148.9,85840,13004725.75,20-JUL-2016,762,INE485C01011,
IPAPPM,EQ,301.1,304,301,301.05,302.6,301.1,15013,4523976.05,20-JUL-2016,104,INE435A01028,
IPCALAB,EQ,475,492,471,488.3,486.4,470.5,635916,308701507.2,20-JUL-2016,19477,INE571A01020,
IRB,EQ,215,217.95,215,217.3,217.5,214.15,575404,124529603.25,20-JUL-2016,7436,INE821I01014,
IRFC,N1,1145,1145,1144.98,1144.98,1144.98,1142,181,207241.4,20-JUL-2016,5,INE053F07520,
IRFC,N2,1200,1215,1200,1215,1215,1195.35,500,601095,20-JUL-2016,10,INE053F07538,
IRFC,NA,1222,1222,1222,1222,1222,1210,40,48880,20-JUL-2016,3,INE053F07686,
IRFC,NE,1265.99,1269.94,1258.05,1264.98,1264.98,1257,1030,1303262.3,20-JUL-2016,10,INE053F07744,
IRFC,NI,1090.1,1090.1,1090.1,1090.1,1090.1,1100,20,21802,20-JUL-2016,1,INE053F07827,
IRFC,NJ,1125.5,1125.5,1125.5,1125.5,1125.5,1125.5,1091,1227920.5,20-JUL-2016,4,INE053F07835,
IRFC,NO,1115.7,1115.7,1114.26,1114.84,1115.4,1114.25,1095,1220903.2,20-JUL-2016,8,INE053F07900,
ISENSEX,EQ,286.5,286.71,286.5,286.71,286.71,285.45,32,9168.42,20-JUL-2016,2,INF346A01034,
ISFT,EQ,439.95,447,430.15,439.2,440,435.05,41526,18211452.1,20-JUL-2016,926,INE566K01011,
ISMTLTD,EQ,10.9,10.9,10.5,10.65,10.65,10.45,28180,298646.25,20-JUL-2016,73,INE732F01019,
ITC,EQ,249.05,252,247.95,250.25,250.5,249.05,9312596,2332053104.95,20-JUL-2016,69989,INE154A01025,
ITDCEM,EQ,139.9,148,139.55,146.9,146.65,139.9,232377,33781936.5,20-JUL-2016,3561,INE686A01026,
ITI,EQ,29.5,30.6,29.1,29.8,29.7,29.65,701347,20911652.3,20-JUL-2016,2692,INE248A01017,
IVC,EQ,17.8,18.05,17.65,17.85,17.9,17.75,545263,9752109.15,20-JUL-2016,587,INE050B01023,
IVP,EQ,108.95,111.4,106.05,109.35,109.05,107.7,16289,1777552.1,20-JUL-2016,309,INE043C01018,
IVRCLINFRA,EQ,5.55,5.75,5.55,5.65,5.7,5.5,2597694,14722025.3,20-JUL-2016,1786,INE875A01025,
IVZINGOLD,EQ,2856,2881.8,2810,2810,2810,2889.5,6,17193.2,20-JUL-2016,3,INF205K01361,
IZMO,EQ,56.85,60.5,56.2,58.25,58,56.1,77624,4564351.65,20-JUL-2016,892,INE848A01014,
J&KBANK,EQ,67.75,68.9,67.55,68.2,68.15,67.9,642897,43965556.1,20-JUL-2016,9110,INE168A01041,
JAGRAN,EQ,178.7,180.55,177.7,180,180,179.45,109966,19768842.45,20-JUL-2016,5755,INE199G01027,
JAGSNPHARM,EQ,38.9,40.8,38.05,40.25,40.4,38.55,34347,1365593.1,20-JUL-2016,373,INE048B01027,
JAIBALAJI,EQ,9.05,9.1,8.7,9.1,8.9,9.05,11654,105685.3,20-JUL-2016,16,INE091G01018,
JAICORPLTD,EQ,80.2,81.3,78.8,79.8,79.8,79.7,1371771,109719768.55,20-JUL-2016,7610,INE070D01027,
JAIHINDPRO,EQ,7.85,7.85,7.1,7.1,7.1,7.6,60,459.75,20-JUL-2016,2,INE343D01010,
JAINSTUDIO,BE,6.6,6.6,6.6,6.6,6.6,6.3,1000,6600,20-JUL-2016,3,INE486B01011,
JAMNAAUTO,EQ,171.35,176,171,174.65,174,171.35,152420,26460457.05,20-JUL-2016,4291,INE039C01024,
JAYAGROGN,EQ,263,275,262,268.85,270,259.85,89354,24159003.8,20-JUL-2016,2286,INE785A01026,
JAYBARMARU,EQ,141.1,141.9,140,141.7,141.9,139.7,6131,866360.85,20-JUL-2016,90,INE571B01028,
JAYNECOIND,EQ,7.85,8,7.7,7.9,7.9,7.8,52145,408695.1,20-JUL-2016,104,INE854B01010,
JAYSREETEA,EQ,110.85,115.6,110.35,112.5,113,110,568494,64561145.9,20-JUL-2016,5754,INE364A01020,
JBCHEPHARM,EQ,262.25,265,260.5,262.55,261.5,262.9,29638,7788682.3,20-JUL-2016,856,INE572A01028,
JBFIND,EQ,202.1,207,202.1,205.55,205.45,202.65,81955,16747315.25,20-JUL-2016,961,INE187A01017,
JBMA,EQ,140,157.55,136.4,156.4,155.5,131.3,951120,143982088.95,20-JUL-2016,11107,INE927D01028,
JENSONICOL,EQ,8.95,9.2,8.9,9,9,8.95,81258,737323.45,20-JUL-2016,233,INE819B01021,
JETAIRWAYS,EQ,555.9,562.2,554,560.05,560.6,553.7,989558,552988883.65,20-JUL-2016,17637,INE802G01018,
JHS,EQ,40.5,41.25,39.6,39.95,40.1,38.65,457771,18473774.25,20-JUL-2016,2570,INE544H01014,
JINDALPHOT,EQ,91.5,92.75,88.75,90.95,90.55,90.25,23227,2100691.9,20-JUL-2016,412,INE796G01012,
JINDALPOLY,EQ,433.1,459.6,430.5,451.95,450,433.15,300147,134255852.55,20-JUL-2016,6001,INE197D01010,
JINDALSAW,EQ,52.4,53.8,52.4,52.9,52.8,52.25,679136,35938102.05,20-JUL-2016,4144,INE324A01024,
JINDALSTEL,EQ,69.8,71.2,68,69.75,69.7,69.1,7133283,495884735.45,20-JUL-2016,19049,INE749A01030,
JINDCOT,EQ,16.5,17.25,16.05,17.25,17.25,15.7,1955038,33310154.45,20-JUL-2016,3570,INE904J01016,
JINDRILL,EQ,177.35,192,174.35,184.5,183.2,173.85,135597,25281789.35,20-JUL-2016,2904,INE742C01031,
JINDWORLD,EQ,157.7,157.7,152.9,153.5,153.5,154.2,128,19751.2,20-JUL-2016,4,INE247D01013,
JISLDVREQS,EQ,46.65,46.65,45.6,46.05,46.45,45.75,17995,828987.95,20-JUL-2016,143,IN9175A01010,
JISLJALEQS,EQ,69,71.45,69,71.2,71.3,70,3098874,219574512.8,20-JUL-2016,17786,INE175A01038,
JKCEMENT,EQ,705.9,709.9,699.95,706.6,705.55,701.65,8575,6046022.5,20-JUL-2016,522,INE823G01014,
JKIL,EQ,223.95,226.65,221.2,224.55,225.9,223.7,22017,4919030.6,20-JUL-2016,721,INE576I01022,
JKLAKSHMI,EQ,412,422.9,410.3,417.25,417,410.65,194268,81263884,20-JUL-2016,3754,INE786A01032,
JKPAPER,EQ,56.7,59,56.7,58.25,58,56.4,302552,17567425.6,20-JUL-2016,1988,INE789E01012,
JKTYRE,EQ,89.7,89.9,89.2,89.7,89.7,89.15,318787,28579328.35,20-JUL-2016,2413,INE573A01042,
JMA,EQ,195,207.9,190,201.15,201.15,188.5,4967,990858.1,20-JUL-2016,99,INE412C01015,
JMCPROJECT,EQ,243.15,252.35,241,249.8,251.5,239.7,14518,3575948.45,20-JUL-2016,321,INE890A01016,
JMFINANCIL,EQ,52.45,56.5,52.05,55.8,55.7,52.15,2381551,131653571,20-JUL-2016,10326,INE780C01023,
JMTAUTOLTD,EQ,41.9,42.5,41.4,42.15,41.8,41.4,40442,1702778,20-JUL-2016,356,INE988E01028,
JOCIL,EQ,197.25,199.4,194.4,195.5,194.4,195.85,1088,213569.9,20-JUL-2016,19,INE839G01010,
JPASSOCIAT,EQ,11.8,12.2,11.55,12,12.15,11.65,64184652,757049472,20-JUL-2016,21207,INE455F01025,
JPINFRATEC,EQ,10.5,11,10.5,10.9,10.95,10.9,2295404,24778511.3,20-JUL-2016,2639,INE099J01015,
JPOLYINVST,EQ,103.75,104.8,95.3,97.15,96.15,102.8,31259,3080673.15,20-JUL-2016,1028,INE147P01019,
JPPOWER,EQ,6.4,6.5,6.1,6.25,6.3,6.35,3525930,22058559.6,20-JUL-2016,3633,INE351F01018,
JSL,EQ,16.4,16.5,15.85,16,15.95,16.3,431133,6931649.6,20-JUL-2016,774,INE220G01021,
JSLHISAR,EQ,50.45,54.5,48.6,51.2,51.3,49.75,977593,51083524.95,20-JUL-2016,7766,INE455T01018,
JSWENERGY,EQ,80.75,84,80,83.55,84,81.3,3047475,250768939.15,20-JUL-2016,9594,INE121E01018,
JSWHL,EQ,1329.95,1355,1308.5,1325.4,1323.15,1320.4,8164,10903313.85,20-JUL-2016,1244,INE824G01012,
JSWSTEEL,EQ,1631,1635.9,1616.2,1619.5,1621,1628.2,435905,708245081.15,20-JUL-2016,15892,INE019A01020,
JSWSTEEL,P2,7.45,7.5,7.45,7.5,7.5,7.45,111558,831142.1,20-JUL-2016,29,INE019A04024,
JUBILANT,EQ,301.9,315.5,298,313.3,315,300,1591117,484816476.4,20-JUL-2016,18776,INE700A01033,
JUBLFOOD,EQ,1142,1155.6,1123.2,1144.55,1155,1135.2,398247,452052821.35,20-JUL-2016,15931,INE797F01012,
JUBLINDS,EQ,161.55,169.75,161.55,167.75,169.5,164.15,5452,909383.05,20-JUL-2016,119,INE645L01011,
JUNIORBEES,EQ,215.85,218.07,215.85,217.6,217.99,216.29,2559,556548.51,20-JUL-2016,119,INF732E01045,
JUSTDIAL,EQ,554,554,545.05,549.95,551,553.85,656937,361000154.3,20-JUL-2016,14959,INE599M01018,
JVLAGRO,EQ,20.65,21.15,20.5,20.9,20.9,20.8,183574,3790790.45,20-JUL-2016,402,INE430G01026,
JYOTHYLAB,EQ,289.25,294,289,289.9,289.5,289.3,83324,24240233.7,20-JUL-2016,4073,INE668F01031,
JYOTISTRUC,EQ,13.65,14.25,13.35,13.85,13.9,13.65,717688,10034703.6,20-JUL-2016,1797,INE197A01024,
KABRAEXTRU,EQ,126,133.4,119.3,122.95,120.2,125.75,842636,107411374.15,20-JUL-2016,9492,INE900B01029,
KAJARIACER,EQ,1219.6,1230.95,1210,1219.25,1219.8,1215,25679,31298182.8,20-JUL-2016,812,INE217B01028,
KAKATCEM,EQ,410.3,422,408.5,410.55,410.1,411.15,52800,21870693,20-JUL-2016,1609,INE437B01014,
KALINDEE,EQ,100,102,100,100.35,100.4,100.4,44579,4494680.05,20-JUL-2016,742,INE178D01010,
KALPATPOWR,EQ,262.3,265.5,261.35,262.9,262,262.1,60481,15892152.55,20-JUL-2016,487,INE220B01022,
KALYANIFRG,BE,241.5,255,240.85,255,255,253.45,549,138456.2,20-JUL-2016,16,INE314G01014,
KAMATHOTEL,EQ,36.4,38.2,35.65,36.3,36.4,36.75,16885,611729.95,20-JUL-2016,900,INE967C01018,
KAMDHENU,EQ,54.15,56.5,54.15,55.75,55.85,54.65,15164,846386.6,20-JUL-2016,98,INE390H01012,
KANANIIND,EQ,24.7,24.7,23.3,23.3,23.3,24.5,28712,675760.65,20-JUL-2016,108,INE879E01037,
KANORICHEM,EQ,68,69.7,67.35,68.85,68.95,67.45,46802,3223657.4,20-JUL-2016,535,INE138C01024,
KANSAINER,EQ,320.85,321.95,315,317.6,317.95,317.9,99924,31840460.85,20-JUL-2016,1338,INE531A01024,
KARMAENG,EQ,17.55,17.85,16.7,16.7,16.7,17.5,142,2435.05,20-JUL-2016,5,INE725L01011,
KARURVYSYA,EQ,527.9,530,516.1,520.1,522.95,526.55,155205,81044010.15,20-JUL-2016,4768,INE036D01010,
KAUSHALYA,EQ,5.4,5.7,5.35,5.45,5.35,5.4,2046,11151.1,20-JUL-2016,9,INE234I01010,
KAVVERITEL,EQ,16,16.8,16,16.25,16.8,15.5,3293,54716.65,20-JUL-2016,18,INE641C01019,
KAYA,EQ,840.1,852.8,832.3,840.8,840.4,837.95,12941,10887991.25,20-JUL-2016,757,INE587G01015,
KCP,EQ,101.2,103.4,100.3,102.4,102,100.75,392993,40018868.85,20-JUL-2016,2642,INE805C01028,
KCPSUGIND,EQ,39.7,40.95,39.45,40.5,40.55,39.55,805620,32575146.1,20-JUL-2016,2952,INE790B01024,
KDDL,EQ,219,219,206.25,215.65,215,221.6,90976,19336512.55,20-JUL-2016,2999,INE291D01011,
KEC,EQ,139.5,140.75,138.7,139.6,140.2,139.85,201446,28095015.5,20-JUL-2016,2904,INE389H01022,
KECL,EQ,48.2,49.7,48.15,49.3,49.55,48.1,265523,13036221.95,20-JUL-2016,1146,INE134B01017,
KEI,EQ,123.45,124.4,122,123,123,123.45,90955,11199697.55,20-JUL-2016,1707,INE878B01027,
KELLTONTEC,EQ,168.45,169.4,163.5,164.5,164,166,57861,9594087.8,20-JUL-2016,1805,INE164B01022,
KEMROCK,BZ,8.9,9.75,8.85,9.75,9.75,9.3,9255,84404.25,20-JUL-2016,25,INE990B01012,
KERNEX,BE,35.5,36.35,35.2,36.3,36.3,36.2,2161,77768.95,20-JUL-2016,16,INE202H01019,
KESARENT,EQ,61.9,64.3,60.05,63.05,62.75,60.05,12408,768463.45,20-JUL-2016,245,INE133B01019,
KESORAMIND,EQ,142.45,149.4,142.2,147.75,147.5,142.1,1446997,212500383.35,20-JUL-2016,10967,INE087A01019,
KGL,EQ,1.55,1.6,1.5,1.55,1.55,1.55,371146,569982.85,20-JUL-2016,121,INE299C01024,
KHAITANELE,EQ,40.5,40.5,38.5,38.75,39.25,41.35,11656,458408,20-JUL-2016,83,INE761A01019,
KHANDSE,EQ,15.3,15.3,15.3,15.3,15.3,15.3,52,795.6,20-JUL-2016,2,INE060B01014,
KICL,EQ,1299,1299,1252,1273.55,1285,1299.95,4963,6304051.3,20-JUL-2016,793,INE029L01018,
KILITCH,EQ,34.5,35,33.85,34.5,34.45,33.85,2627,90254.3,20-JUL-2016,15,INE729D01010,
KIRIINDUS,EQ,343.2,369,339.25,358.65,359.9,341.95,1007944,363095802.6,20-JUL-2016,18663,INE415I01015,
KIRLOSBROS,EQ,147.95,153,144.05,150.75,149.2,147.55,116326,17498897.9,20-JUL-2016,1988,INE732A01036,
KIRLOSENG,EQ,265.05,269.85,262.05,268.6,268.25,266.45,7000,1875916.75,20-JUL-2016,276,INE146L01010,
KIRLOSIND,EQ,704.85,707,692.05,701.3,702,698.9,381,267571.65,20-JUL-2016,38,INE250A01039,
KITEX,EQ,493,506.95,482.65,492.85,492.2,488.35,571663,282056967.7,20-JUL-2016,14427,INE602G01020,
KKCL,EQ,1805.4,1826,1790,1819.95,1819,1805,502,909143.8,20-JUL-2016,61,INE401H01017,
KKVAPOW,SM,330,330,330,330,330,321,400,132000,20-JUL-2016,1,INE239T01016,
KMSUGAR,EQ,12.65,12.95,12.5,12.8,12.75,12.65,728179,9308515.55,20-JUL-2016,680,INE157H01023,
KNRCON,EQ,579.95,585,570.75,576.75,580,570.25,3704,2129172.85,20-JUL-2016,414,INE634I01011,
KOHINOOR,EQ,71.05,74.2,71,72.25,72.3,71.6,185724,13532947.2,20-JUL-2016,1666,INE080B01012,
KOKUYOCMLN,EQ,81.8,86.2,79.25,84.15,84.4,80.25,254348,21468071.85,20-JUL-2016,2054,INE760A01029,
KOLTEPATIL,EQ,134.9,135.75,132,134.2,134.25,131.8,38677,5176910.2,20-JUL-2016,827,INE094I01018,
KOPRAN,EQ,51.1,52.95,51,52.75,52.85,50.8,528019,27462733.75,20-JUL-2016,3048,INE082A01010,
KOTAKBANK,EQ,778,784.35,778,782.2,781.9,777.8,1316948,1029386956.05,20-JUL-2016,39061,INE237A01028,
KOTAKBKETF,EQ,193.13,193.23,191.72,192.25,192.25,191.81,127342,24465288.42,20-JUL-2016,399,INF174K01F59,
KOTAKGOLD,EQ,274.25,276.65,274,274.35,274.7,275.25,21721,5972514.1,20-JUL-2016,275,INF373I01049,
KOTAKNIFTY,EQ,860,865,858.81,860.82,860.87,856.48,2728,2349610.2,20-JUL-2016,94,INF174K01518,
KOTAKNV20,EQ,37.6,37.6,37.6,37.6,37.6,37.65,24,902.4,20-JUL-2016,3,INF174K01Z71,
KOTAKPSUBK,EQ,298,301,291.7,296.1,296.1,296.96,6004,1784881.16,20-JUL-2016,108,INF373I01023,
KOTARISUG,EQ,18.35,19.45,18.3,19.35,19.25,18.55,193575,3686829.9,20-JUL-2016,589,INE419A01022,
KOTHARIPET,EQ,21.8,22.05,21.5,21.7,21.55,21.6,10508,229479.45,20-JUL-2016,74,INE720A01015,
KOTHARIPRO,EQ,166.25,166.9,165.6,166.05,165.65,165.8,2772,460481.25,20-JUL-2016,82,INE823A01017,
KPIT,EQ,133.75,136.9,131.05,132.7,132.55,134.55,2922113,389920537.95,20-JUL-2016,28347,INE836A01035,
KPRMILL,EQ,1119,1120,1080.1,1093.7,1086.25,1108.45,8150,8929044.15,20-JUL-2016,622,INE930H01015,
KRBL,EQ,269,271,265.05,266.5,266.5,268.15,217951,58542598.25,20-JUL-2016,7236,INE001B01026,
KRIDHANINF,EQ,73,75.7,73,73.85,73.8,73,23099,1716239.6,20-JUL-2016,181,INE524L01026,
KSBPUMPS,EQ,716.9,726,713,714.5,716.5,716.9,1212,868731.9,20-JUL-2016,168,INE999A01015,
KSCL,EQ,417.8,419.95,415.15,416.7,417.9,416.8,444761,185615774.6,20-JUL-2016,8072,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.2,648214,130142.95,20-JUL-2016,55,INE216D01026,
KSK,EQ,29.7,29.7,28.25,28.5,28.7,29.7,340046,9780120.65,20-JUL-2016,1135,INE143H01015,
KSL,EQ,183.4,187.9,183.35,186.2,186,184.25,60357,11206864.4,20-JUL-2016,1127,INE907A01026,
KTIL,EQ,582.55,603.05,580.2,584.85,589.2,579.55,9942,5885688.7,20-JUL-2016,720,INE096L01017,
KTKBANK,EQ,148.45,148.45,146.35,147.45,147.5,153.1,1735218,255936217.65,20-JUL-2016,14292,INE614B01018,
KWALITY,EQ,109.2,111.4,108.9,110.1,110.1,109.15,390413,42973144.85,20-JUL-2016,3398,INE775B01025,
L&TFH,EQ,75.35,76.25,75.05,76,76.05,75.2,1865856,141306368.05,20-JUL-2016,6207,INE498L01015,
L&TFINANCE,N3,1915,1919,1915,1918,1918,1918.01,73,139975,20-JUL-2016,3,INE523E07442,
L&TFINANCE,N4,1094.93,1094.95,1090.21,1093.39,1094.95,1094,400,437512.96,20-JUL-2016,5,INE523E07459,
L&TINFRA,N2,1432,1433.11,1432,1433.02,1433.02,1432.2,95,136133.25,20-JUL-2016,8,INE691I07174,
L&TINFRA,N3,986,989.99,986,986.51,986.51,986.25,135,133344.65,20-JUL-2016,6,INE691I07182,
L&TINFRA,N4,1400,1400.7,1396.01,1396.06,1396.06,1400,276,385842.2,20-JUL-2016,17,INE691I07190,
L&TINFRA,N5,992.15,992.3,992.12,992.3,992.3,992.3,385,382007.8,20-JUL-2016,9,INE691I07224,
L&TINFRA,N6,1476.05,1480,1476.05,1476.12,1476.1,1476.26,664,980204.6,20-JUL-2016,46,INE691I07232,
LAKPRE,EQ,36.5,36.5,35.8,36,36,35.95,5214,187689,20-JUL-2016,22,INE651C01018,
LAKSHMIEFL,EQ,34.9,38.4,32.75,38.25,38.4,34.95,4780283,176449350.05,20-JUL-2016,15613,INE992B01026,
LAKSHVILAS,EQ,116.05,119.55,114.5,116,116.25,116.7,2416704,282962660.55,20-JUL-2016,16497,INE694C01018,
LALPATHLAB,EQ,985.9,997,981.05,989.05,989,981.5,16152,15982078.75,20-JUL-2016,2371,INE600L01024,
LAMBODHARA,EQ,107,108.35,104,106.2,106.55,105.9,28146,2995297.6,20-JUL-2016,510,INE112F01022,
LAOPALA,EQ,550,554,533.55,550.7,550.1,550.2,12718,6960146.95,20-JUL-2016,599,INE059D01020,
LAXMIMACH,EQ,3768.05,3787.95,3745.1,3767.15,3760,3768.3,1060,3992040.4,20-JUL-2016,256,INE269B01029,
LCCINFOTEC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,11327,2265.4,20-JUL-2016,5,INE938A01021,
LGBBROSLTD,EQ,491.6,513.85,491.6,504.3,500.15,492.1,6226,3142715.75,20-JUL-2016,364,INE337A01034,
LGBFORGE,EQ,6,6.15,6,6,6,6,46123,279437.65,20-JUL-2016,85,INE201J01017,
LIBERTSHOE,EQ,187.5,192.65,187.5,189.2,189.1,187.5,59040,11227016.45,20-JUL-2016,1944,INE557B01019,
LICHSGFIN,EQ,510,510.4,501.1,504.15,504.9,507.95,3045687,1540293510.05,20-JUL-2016,72420,INE115A01026,
LICNETFGSC,EQ,15.63,15.66,15.57,15.57,15.57,15.61,7214,112792.86,20-JUL-2016,6,INF767K01MV5,
LINCOLN,EQ,169,179.5,169,177.95,178.25,169.2,127014,22219578.55,20-JUL-2016,2021,INE405C01035,
LINCPEN,EQ,262.25,280.9,262.25,279.05,278,269,46196,12615482.05,20-JUL-2016,929,INE802B01019,
LINDEINDIA,EQ,328,335.75,325.35,333.05,332,337.9,79613,26432596,20-JUL-2016,3301,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,293731,293730793.99,20-JUL-2016,2214,INF732E01037,
LITL,EQ,5.1,5.6,5.05,5.35,5.4,5.05,17702839,95349185.55,20-JUL-2016,5877,INE785C01048,
LLOYDELENG,EQ,234.05,237.4,231.5,232.65,231.5,233.95,133737,31311821.5,20-JUL-2016,3244,INE245C01019,
LML,EQ,8.4,8.5,8.1,8.15,8.1,8.35,361760,2987680.2,20-JUL-2016,553,INE862A01015,
LOKESHMACH,EQ,78.5,80.65,78.1,79.8,79.3,78.4,3363,267364.7,20-JUL-2016,46,INE397H01017,
LOTUSEYE,EQ,18,18.3,17.2,17.5,17.35,17.95,88794,1589559.65,20-JUL-2016,545,INE947I01017,
LOVABLE,EQ,271.65,275.05,271.5,273.75,274.75,271.45,32931,8997036.6,20-JUL-2016,865,INE597L01014,
LPDC,EQ,4.25,4.25,4.1,4.1,4.1,4.05,8616,36007.2,20-JUL-2016,26,INE197J01017,
LSIL,BE,2.4,2.4,2.4,2.4,2.4,2.5,1326,3182.4,20-JUL-2016,3,INE093R01011,
LT,EQ,1573,1586,1568.55,1570.85,1569.5,1572.8,1193941,1879579282.7,20-JUL-2016,41237,INE018A01030,
LUMAXAUTO,BE,34.1,35.9,34.1,35,35,35.3,2647,92349.8,20-JUL-2016,33,INE547G01019,
LUMAXIND,EQ,726.7,730,711.5,716.8,725,725.85,11749,8479185.9,20-JUL-2016,1046,INE162B01018,
LUMAXTECH,EQ,324.25,327.9,324.2,327.2,327,323,3172,1035607.3,20-JUL-2016,158,INE872H01019,
LUPIN,EQ,1705,1724,1693.55,1715.15,1721,1693.9,1228199,2094469048.5,20-JUL-2016,46327,INE326A01037,
LUXIND,EQ,628,628,611,616.1,617,614.3,5479,3397805.6,20-JUL-2016,567,INE150G01020,
LYCOS,EQ,15.6,16.1,15.2,15.25,15.35,15.55,509925,7881576.7,20-JUL-2016,1325,INE425B01027,
LYKALABS,EQ,72,77.7,71.75,76.4,76.1,71.55,426293,32378563.95,20-JUL-2016,2668,INE933A01014,
LYPSAGEMS,EQ,68.4,70.05,65.5,68.4,67.9,67.25,82253,5600453.45,20-JUL-2016,589,INE142K01011,
M&M,EQ,1464,1471.75,1458.1,1461.4,1461.2,1456.6,722534,1057751154.45,20-JUL-2016,23645,INE101A01026,
M&MFIN,EQ,320.8,326.2,314.7,316.1,317.8,321.7,5583968,1778053468.05,20-JUL-2016,33991,INE774D01024,
M100,EQ,14.55,14.55,14.33,14.5,14.54,14.46,8070,116553.05,20-JUL-2016,26,INF247L01023,
M50,EQ,80.38,80.95,80.1,80.95,80.95,80.11,4010,322802.04,20-JUL-2016,44,INF247L01536,
MAANALU,EQ,33.85,33.85,31,33,33,31.65,4430,143563.75,20-JUL-2016,30,INE215I01019,
MADHAV,EQ,62,66.25,61.25,64.35,65.45,62.25,40268,2593354.65,20-JUL-2016,378,INE925C01016,
MADHUCON,EQ,50.85,51.8,50.3,50.95,50.85,51.35,34605,1773175.85,20-JUL-2016,193,INE378D01032,
MADRASFERT,EQ,15.6,15.8,15.25,15.3,15.5,15.6,83638,1289501.45,20-JUL-2016,244,INE414A01015,
MAGMA,EQ,103.5,103.95,102.25,102.8,103,103.2,131317,13531957.6,20-JUL-2016,2077,INE511C01022,
MAGNUM,EQ,3.1,3.1,2.9,2.95,2.95,3.1,2087,6321.65,20-JUL-2016,8,INE387I01016,
MAHABANK,EQ,33.7,34.55,33.5,33.8,33.75,33.65,169457,5769275.25,20-JUL-2016,970,INE457A01014,
MAHASTEEL,EQ,164,171.25,164,170.2,169,164.4,99401,16642399.95,20-JUL-2016,556,INE451L01014,
MAHINDCIE,EQ,181.25,184.8,181.1,183.25,182.95,181.45,53889,9877195.75,20-JUL-2016,1082,INE536H01010,
MAHLIFE,EQ,461,463.9,457.2,461.5,460.3,462.9,5020,2310168.3,20-JUL-2016,319,INE813A01018,
MAHSCOOTER,EQ,1396.5,1464,1371,1440.95,1433,1410.65,8113,11657822.05,20-JUL-2016,910,INE288A01013,
MAHSEAMLES,EQ,218,225,218,222.95,223.5,222.25,12938,2890246.35,20-JUL-2016,389,INE271B01025,
MAITHANALL,EQ,350,374,350,371.75,370.25,335.6,169645,61622111.55,20-JUL-2016,4064,INE683C01011,
MAJESCO,EQ,493,495,486,487.7,487,492.1,48660,23885982.9,20-JUL-2016,1702,INE898S01029,
MALUPAPER,EQ,13,14,13,13.4,13.5,13,13900,192984.65,20-JUL-2016,24,INE383H01017,
MALWACOTT,BE,7,7.5,7,7.5,7.5,7.35,550,4100,20-JUL-2016,3,INE272B01015,
MANAKALUCO,EQ,5.15,5.15,4.9,5,5,5.15,17355,86009.25,20-JUL-2016,37,INE859Q01017,
MANAKCOAT,EQ,7.9,8.3,7.3,7.95,7.95,7.95,9928,76885.85,20-JUL-2016,37,INE830Q01018,
MANAKINDST,EQ,12.1,12.55,11.55,12.4,12.5,12.1,38327,468133.25,20-JUL-2016,105,INE831Q01016,
MANAKSIA,EQ,55.1,55.1,52.3,52.95,54,54.6,12708,677556.1,20-JUL-2016,160,INE015D01022,
MANAKSTEEL,EQ,11.1,11.1,10,10.05,10.2,10.95,47555,484718.1,20-JUL-2016,370,INE824Q01011,
MANALIPETC,EQ,31.3,31.3,30.5,30.85,30.95,30.95,221125,6854118.45,20-JUL-2016,1257,INE201A01024,
MANAPPURAM,EQ,75.35,77.3,75.1,76.45,76.5,74.9,3634934,278397550,20-JUL-2016,18022,INE522D01027,
MANAPPURAM,N5,1059.98,1059.98,1059.98,1059.98,1059.98,1079.95,1,1059.98,20-JUL-2016,1,INE522D07602,
MANDHANA,EQ,54.55,54.55,54.55,54.55,54.55,57.4,33156,1808659.8,20-JUL-2016,170,INE087J01010,
MANGALAM,EQ,177.85,179.95,171.3,174.25,174.5,176.3,86267,15096396.4,20-JUL-2016,1728,INE584F01014,
