SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGCHEFER,EQ,52.2,53,52.2,52.5,52.5,52.6,6564,344753,19-JUL-2016,34,INE558B01017,
MANGLMCEM,EQ,304.15,305.5,298,300.25,298.25,300.7,20287,6107728.4,19-JUL-2016,585,INE347A01017,
MANGTIMBER,EQ,34,34.8,32.2,32.85,32.8,34.4,129037,4323765.8,19-JUL-2016,1262,INE805B01012,
MANINDS,EQ,60.25,61,59.7,60.3,60.5,60.2,80765,4881053.8,19-JUL-2016,771,INE993A01026,
MANINFRA,EQ,43.75,43.8,43,43.25,43.25,43.4,157931,6840627.75,19-JUL-2016,646,INE949H01023,
MANPASAND,EQ,672.9,713.8,665.15,698.35,697.5,667.1,182631,126679093.8,19-JUL-2016,5566,INE122R01018,
MANUGRAPH,EQ,55.4,57.9,54.25,56.55,56,55.4,11267,636812.25,19-JUL-2016,218,INE867A01022,
MARALOVER,EQ,32.2,32.5,31.05,31.25,31.3,31.5,21047,658682.65,19-JUL-2016,77,INE882A01013,
MARICO,EQ,281.55,281.55,276.55,278.7,278.7,279.95,978343,272664890.65,19-JUL-2016,41811,INE196A01026,
MARKSANS,EQ,46,46.45,45.2,45.65,45.5,46.15,589686,26957293.45,19-JUL-2016,3642,INE750C01026,
MARUTI,EQ,4455.2,4499,4440,4485.7,4475,4454.75,378788,1693234732.05,19-JUL-2016,57286,INE585B01010,
MASTEK,EQ,134.1,136,132,133.1,133,135.65,94378,12621526.2,19-JUL-2016,2287,INE759A01021,
MAWANASUG,EQ,63.25,63.9,59.7,60.45,60.1,62.05,139658,8575774.05,19-JUL-2016,1426,INE636A01039,
MAXINDIA,BE,146.65,146.65,146.65,146.65,146.65,154.35,1393251,204320259.15,19-JUL-2016,156,INE153U01017,
MAXVIL,EQ,66.3,66.5,61.6,63,63.05,65.35,1314284,82914526.8,19-JUL-2016,7795,INE154U01015,
MAXWELL,EQ,62.85,64.35,62,62.65,62.8,62.65,191278,12064755.65,19-JUL-2016,1490,INE450G01024,
MAYURUNIQ,EQ,408,408,400,405.8,405,405.9,26131,10527652.9,19-JUL-2016,725,INE040D01038,
MBECL,EQ,71.05,72.5,71.05,71.35,71.05,71.65,6978,503665.55,19-JUL-2016,85,INE748A01016,
MBLINFRA,EQ,144.4,144.4,136.65,137.7,138.4,142.3,145737,20296943.45,19-JUL-2016,1389,INE912H01013,
MCDHOLDING,EQ,29.15,29.15,28.2,28.35,28.25,28.7,14603,417879.8,19-JUL-2016,220,INE836H01014,
MCDOWELL-N,EQ,2472,2489.95,2403,2423.85,2420,2482.6,286465,697581345.6,19-JUL-2016,24210,INE854D01016,
MCLEODRUSS,EQ,212.5,212.75,198.4,202.85,203.5,211.4,1036511,213448160.65,19-JUL-2016,25987,INE942G01012,
MCX,EQ,1017.7,1017.7,999.85,1003.4,1001.15,1013,59481,59890919,19-JUL-2016,3220,INE745G01035,
MEGASOFT,BE,15.45,16.4,15.45,15.75,15.8,16.1,41936,667305.7,19-JUL-2016,146,INE933B01012,
MEGH,EQ,47.2,47.5,45.9,46.15,46.05,46.95,808933,37688260.5,19-JUL-2016,3114,INE974H01013,
MELSTAR,EQ,6.15,6.15,5.95,6.15,6.15,5.9,4673,28698.95,19-JUL-2016,11,INE817A01019,
MENONBE,EQ,78.05,81,77,78.1,77.3,78.9,52599,4126727.85,19-JUL-2016,799,INE071D01033,
MEP,EQ,44,44.15,43.5,43.75,43.9,43.65,270672,11876099.05,19-JUL-2016,527,INE776I01010,
MERCATOR,EQ,37.8,39,37.75,38.7,38.5,38.35,758597,29186543.7,19-JUL-2016,2001,INE934B01028,
MERCK,EQ,701.8,702.9,698,700,698.3,701.25,6383,4468597,19-JUL-2016,287,INE199A01012,
METALFORGE,EQ,50.35,50.5,49.1,49.4,49.15,49.9,59515,2958832.95,19-JUL-2016,467,INE425A01011,
METKORE,EQ,2.4,2.45,2.4,2.4,2.4,2.45,15473,37185.45,19-JUL-2016,10,INE592I01029,
MFSL,EQ,509.2,520,502,511.45,511.2,505.65,2066489,1049873963,19-JUL-2016,22688,INE180A01020,
MGL,EQ,510.1,514.2,508,509.45,509.25,509.9,306063,156188645.45,19-JUL-2016,8125,INE002S01010,
MHRIL,EQ,414,418.85,414,417.15,417.1,416.1,76612,31947577.5,19-JUL-2016,746,INE998I01010,
MIC,EQ,15.6,15.8,15,15.2,15.2,15.55,306162,4671877.7,19-JUL-2016,766,INE287C01029,
MICROSEC,EQ,74.45,74.5,71.6,71.9,72,73.2,14436,1046058.85,19-JUL-2016,98,INE019J01013,
MINDACORP,EQ,136.95,137,128.5,131.2,128.6,135.25,94331,12575284.35,19-JUL-2016,2304,INE842C01021,
MINDAIND,EQ,1165,1186,1155.6,1169.75,1170,1161.05,17538,20535098.2,19-JUL-2016,965,INE405E01015,
MINDTREE,EQ,581,587.2,559,561.55,561,614.2,5025113,2876859410.85,19-JUL-2016,102729,INE018I01017,
MIRCELECTR,EQ,11.85,11.85,11.3,11.35,11.4,11.65,153911,1765349.4,19-JUL-2016,337,INE831A01028,
MIRZAINT,EQ,91.5,91.9,89.7,90.15,90.35,91.25,235462,21281966.35,19-JUL-2016,2035,INE771A01026,
MMFL,EQ,415,418.5,408,410.1,409.9,412.15,9407,3876343.8,19-JUL-2016,363,INE227C01017,
MMTC,EQ,45.2,46.05,44.65,45.15,45.15,45.75,361326,16349300.95,19-JUL-2016,2102,INE123F01029,
MOHITIND,EQ,69.5,76.9,66.95,67.45,67.15,68.45,186291,13048227.95,19-JUL-2016,932,INE954E01012,
MOIL,EQ,239.5,240.65,238.1,239.9,239.55,238.3,23256,5563467.5,19-JUL-2016,1280,INE490G01020,
MOLDTECH,EQ,57.55,59.4,55.05,56.75,57,58.3,20841,1183746.85,19-JUL-2016,151,INE835B01035,
MOLDTKPAC,EQ,192.85,194.15,187,188.45,190,190.15,18124,3441794.25,19-JUL-2016,791,INE893J01029,
MOMAI,SM,87,87,82,82.7,82.65,89.25,38400,3195520,19-JUL-2016,22,INE133R01015,
MONNETISPA,EQ,25.85,26.4,25.1,25.5,25.55,25.1,205709,5272465.3,19-JUL-2016,1413,INE743C01013,
MONSANTO,EQ,2509.8,2514.45,2461,2475.5,2483,2497.45,19102,47524811.6,19-JUL-2016,1941,INE274B01011,
MONTECARLO,EQ,424.9,428.85,420.25,426.5,427,424.9,13606,5785903.6,19-JUL-2016,343,INE950M01013,
MORARJEE,EQ,49.15,49.3,48.1,48.65,48.45,50.2,20927,1019079.9,19-JUL-2016,210,INE161G01027,
MOREPENLAB,EQ,23.5,23.95,23.35,23.65,23.7,23.4,655154,15511210.25,19-JUL-2016,2628,INE083A01026,
MOSERBAER,EQ,9.05,9.1,8.75,8.8,8.8,8.9,280230,2491417.6,19-JUL-2016,510,INE739A01015,
MOTHERSUMI,EQ,297,304.45,297,301.95,302.75,296.8,3254092,981893924.65,19-JUL-2016,31822,INE775A01035,
MOTILALOFS,EQ,407.7,419,401.35,407.6,407.1,407.7,70954,29119311.5,19-JUL-2016,1836,INE338I01027,
MOTOGENFIN,BE,42.5,42.5,42.45,42.45,42.45,40.5,2,84.95,19-JUL-2016,2,INE861B01015,
MPHASIS,EQ,533.75,548.2,533.7,540.1,538.1,533.7,140319,75989997.95,19-JUL-2016,10862,INE356A01018,
MPSLTD,EQ,760,760,693,698.85,695,746.65,64301,46278002.75,19-JUL-2016,4076,INE943D01017,
MRF,EQ,34599,34940,34352.05,34829.5,34900,34599.15,3656,127041510.45,19-JUL-2016,2154,INE883A01011,
MRO-TEK,EQ,47.5,48.8,45.1,47.7,47,46.95,158859,7522965.65,19-JUL-2016,849,INE398B01018,
MRPL,EQ,73,75.45,72.1,75.1,74.95,72.95,2089359,155847216.1,19-JUL-2016,13075,INE103A01014,
MSPL,EQ,13.1,13.3,12.55,13,13,13.1,8305,107909.1,19-JUL-2016,48,INE752G01015,
MTEDUCARE,EQ,155.3,157.4,151.55,153.6,153.9,155.3,95812,14753060.7,19-JUL-2016,2840,INE472M01018,
MTNL,EQ,22.05,22.2,21.45,21.65,21.6,21.95,1075562,23350771.25,19-JUL-2016,2836,INE153A01019,
MUKANDENGG,EQ,31.3,31.9,30,30.1,30.1,31.6,8237,252900.5,19-JUL-2016,81,INE022B01014,
MUKANDLTD,EQ,46.25,46.75,44.7,45.55,45.35,45.6,27036,1237249.65,19-JUL-2016,253,INE304A01026,
MUKANDLTD,P1,2.25,3.15,2.25,3.15,3.15,2.65,56,153,19-JUL-2016,5,INE304A04012,
MUKTAARTS,EQ,63.05,67.4,63,65.55,66.1,62.95,107125,6949162.75,19-JUL-2016,810,INE374B01019,
MUNJALAU,EQ,81.85,81.85,79.55,79.8,79.9,80.9,26216,2100258.45,19-JUL-2016,394,INE672B01032,
MUNJALSHOW,EQ,179,182.7,178,180.7,178.15,179,6647,1195375.4,19-JUL-2016,153,INE577A01027,
MURUDCERA,EQ,26.75,27.15,26.1,26.6,26.6,26.1,54631,1455419.6,19-JUL-2016,405,INE692B01014,
MUTHOOTCAP,EQ,202.5,204.3,193.6,202.75,201,203.3,8510,1715447.2,19-JUL-2016,237,INE296G01013,
MUTHOOTFIN,EQ,277.5,279.95,272.05,275.85,277.8,278.4,327646,90199150.65,19-JUL-2016,7579,INE414G01012,
MUTHOOTFIN,N6,1106,1106.05,1106,1106.05,1106.05,1105.66,4721,5221433.7,19-JUL-2016,16,INE414G07100,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,77634,26654.4,19-JUL-2016,43,INE744I01034,
MYSOREBANK,EQ,687.6,695,676.9,683.65,680,680.3,119879,82208990.65,19-JUL-2016,3805,INE651A01020,
N100,EQ,300.4,300.4,297.1,300,300,300.37,258,77264.62,19-JUL-2016,20,INF247L01031,
NAGAFERT,BE,12.2,12.45,11.65,11.75,11.7,12.05,93229,1105357.15,19-JUL-2016,378,INE454M01024,
NAGAROIL,EQ,5.4,5.4,5.2,5.2,5.25,5.35,371487,1960699.55,19-JUL-2016,502,INE453M01018,
NAGREEKCAP,EQ,14.35,14.35,13.35,13.35,13.35,13.95,40,554,19-JUL-2016,2,INE245I01016,
NAGREEKEXP,EQ,34.8,36.45,34.8,35.95,36.45,35,1301,46499.05,19-JUL-2016,21,INE123B01028,
NAHARCAP,EQ,78,78,76.15,76.75,77,77.25,2060,158030,19-JUL-2016,20,INE049I01012,
NAHARINDUS,EQ,88.25,89.2,87.9,88.4,88.3,88.2,38514,3406930.8,19-JUL-2016,232,INE289A01011,
NAHARPOLY,EQ,49.7,49.7,47,47.3,47.1,48.15,3209,153259.1,19-JUL-2016,70,INE308A01027,
NAHARSPING,EQ,130.15,131.8,127,130.35,131.05,129.5,64161,8307817.95,19-JUL-2016,1076,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.3,0.35,0.35,22069,7458.5,19-JUL-2016,15,INE559B01023,
NATCOPHARM,EQ,589.65,589.65,581,585.1,586.5,584.6,102135,59682191.3,19-JUL-2016,2571,INE987B01026,
NATHBIOGEN,EQ,96.2,97.8,94.8,95.85,95,95.85,4110,394388.55,19-JUL-2016,113,INE448G01010,
NATIONALUM,EQ,47.5,49.5,47.05,49.1,48.95,46.7,1772885,85576409.25,19-JUL-2016,13555,INE139A01034,
NATNLSTEEL,BE,24.4,24.6,22.35,22.35,22.35,23.5,32262,756597,19-JUL-2016,106,INE088B01015,
NAUKRI,EQ,839.4,839.4,815.3,825.85,825,837.15,39695,32813821.2,19-JUL-2016,2108,INE663F01024,
NAVINFLUOR,EQ,2209.95,2276.55,2155.1,2175,2170.2,2185.5,15075,33361896.9,19-JUL-2016,2238,INE048G01018,
NAVKARCORP,EQ,209.85,212,207,208,208,209.7,14383,3006457.5,19-JUL-2016,925,INE278M01019,
NAVNETEDUL,EQ,97.6,97.6,93.75,94.4,94.75,96.3,30078,2855063.1,19-JUL-2016,770,INE060A01024,
NBCC,EQ,243.7,247.8,238.6,246.5,245.8,242.35,1686719,412837140.45,19-JUL-2016,23451,INE095N01023,
NBVENTURES,EQ,243.6,249.5,241.85,247.95,248,242.35,233688,57360326.95,19-JUL-2016,3993,INE725A01022,
NCC,EQ,78.15,79.2,76.9,78.7,78.95,78.05,3250952,254194273.35,19-JUL-2016,14068,INE868B01028,
NCLIND,EQ,135.8,136.85,134.65,135.9,136.1,135.75,35408,4807053.1,19-JUL-2016,447,INE732C01016,
NDL,EQ,138.5,140,136,137.25,137,138.75,135432,18581938.4,19-JUL-2016,1184,INE875G01030,
NDTV,EQ,87.95,88.4,85.9,86.3,86.15,87.6,66507,5765421.95,19-JUL-2016,2360,INE155G01029,
NECCLTD,EQ,37.15,42.2,36.25,41,40.85,35.2,124937,5080595.2,19-JUL-2016,634,INE553C01016,
NECLIFE,EQ,35.5,36.4,35.3,35.65,35.65,35.25,184976,6615755.45,19-JUL-2016,1325,INE023H01027,
NELCAST,EQ,66.4,66.7,65,65.45,65.55,66.15,20799,1366314.1,19-JUL-2016,208,INE189I01024,
NELCO,EQ,95.2,95.25,92.4,92.9,92.85,94.35,90052,8410909.65,19-JUL-2016,1353,INE045B01015,
NEPCMICON,BE,1.65,1.65,1.6,1.6,1.6,1.6,5369,8680.4,19-JUL-2016,13,INE588A01016,
NESCO,EQ,1583.25,1605.05,1580,1590.1,1590,1589.9,1431,2279112.85,19-JUL-2016,219,INE317F01027,
NESTLEIND,EQ,6611.15,6690.05,6571,6642.7,6646.15,6618.65,45611,301938220.15,19-JUL-2016,4524,INE239A01016,
NET4,EQ,1.65,1.75,1.65,1.75,1.75,1.7,1030,1702.5,19-JUL-2016,3,INE553E01012,
NETWORK18,EQ,41.2,41.55,40.45,40.6,40.6,41,283317,11557766.3,19-JUL-2016,1436,INE870H01013,
NEULANDLAB,EQ,975.8,986.5,951.05,965.7,970,971.05,17264,16701903,19-JUL-2016,1195,INE794A01010,
NEXTMEDIA,EQ,22.45,22.45,21.35,21.5,21.6,21.8,29826,643961.95,19-JUL-2016,109,INE747B01016,
NEYVELILIG,EQ,73.55,74.4,73.1,73.45,73.5,73.6,55452,4084933.5,19-JUL-2016,486,INE589A01014,
NFL,EQ,34.9,35.05,34.2,34.45,34.25,34.75,90154,3113170.95,19-JUL-2016,529,INE870D01012,
NGCT,BE,1.8,1.8,1.8,1.8,1.8,1.85,3298,5936.4,19-JUL-2016,9,INE970N01019,
NH,EQ,293.55,297.6,292,293.65,292,297.2,295012,86862391,19-JUL-2016,5602,INE410P01011,
NHAI,N1,1155,1155,1155,1155,1155,1158.6,5,5775,19-JUL-2016,1,INE906B07CA1,
NHAI,N2,1206,1235,1206,1233.01,1233.75,1205,3133,3815552.85,19-JUL-2016,17,INE906B07CB9,
NHAI,N4,1185,1185,1185,1185,1185,1185,10,11850,19-JUL-2016,1,INE906B07DD3,
NHAI,N6,1228.05,1228.05,1221,1226.5,1221,1243.5,674,826665,19-JUL-2016,9,INE906B07DF8,
NHAI,N8,1100,1100,1100,1100,1100,1089,60,66000,19-JUL-2016,2,INE906B07EH2,
NHAI,NA,1110.01,1117,1109,1112.72,1112.5,1111.19,7339,8170103.97,19-JUL-2016,48,INE906B07EJ8,
NHAI,NE,1122.05,1125.98,1121.15,1124.5,1124.5,1125.85,7030,7904695.88,19-JUL-2016,23,INE906B07EP5,
NHBTF2014,N6,6486.1,6500.1,6486.1,6500.02,6500,6486.79,630,4094744,19-JUL-2016,14,INE557F07132,
NHBTF2023,N7,6960,6960,6960,6960,6960,5969,10,69600,19-JUL-2016,2,INE557F07199,
NHPC,EQ,25.15,25.4,25,25,25,25.3,2227498,55853941.75,19-JUL-2016,4549,INE848E01016,
NHPC,N4,1159.99,1159.99,1159,1159,1159,1121.01,15,17389.95,19-JUL-2016,2,INE848E07542,
NHPC,N6,1252.1,1255,1250,1254.84,1255,1252,474,593914.08,19-JUL-2016,19,INE848E07567,
NIBL,EQ,42.3,44,38,40.3,38,40.9,20602,855641.7,19-JUL-2016,114,INE047O01014,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.4,115,51.75,19-JUL-2016,2,INE241C01026,
NIFTYBEES,EQ,870,870,861.51,866.75,867.64,865.04,83997,72691991.55,19-JUL-2016,901,INF732E01011,
NIFTYEES,EQ,8663,8663,8663,8663,8663,8713,2,17326,19-JUL-2016,1,INF754K01EK3,
NIITLTD,EQ,84.8,84.8,83.45,83.9,84.05,84.05,323840,27204044.3,19-JUL-2016,1893,INE161A01038,
NIITTECH,EQ,473,476.35,470,471.9,471.6,472.65,144514,68219076.9,19-JUL-2016,9003,INE591G01017,
NILAINFRA,EQ,14,14,13.4,13.7,13.65,13.65,148542,2030838.9,19-JUL-2016,264,INE937C01029,
NILKAMAL,EQ,1200.4,1230,1182,1215.9,1220,1194.75,126717,153836045.5,19-JUL-2016,7210,INE310A01015,
NIPPOBATRY,EQ,860,879.9,858,865.55,858.1,867.7,221,191450.35,19-JUL-2016,45,INE567A01010,
NIRVIKARA,EQ,38,39,37.6,38.2,38.3,37.3,11137,424658.75,19-JUL-2016,92,INE875R01011,
NITCO,EQ,63.2,64.5,62,62.4,62.65,63.35,148171,9351992.7,19-JUL-2016,1222,INE858F01012,
NITESHEST,EQ,13.3,13.4,13.1,13.15,13.1,13.35,30727,405989.2,19-JUL-2016,132,INE639K01016,
NITINFIRE,EQ,30.25,33.5,30.2,31.6,31.5,30.4,4723779,153055419.25,19-JUL-2016,13451,INE489H01020,
NITINSPIN,EQ,73.5,75,72.2,72.6,72.5,73.15,83575,6111815.3,19-JUL-2016,1334,INE229H01012,
NKIND,EQ,34.5,35.85,34.5,35.8,35.8,34.25,1590,56214.5,19-JUL-2016,8,INE542C01019,
NMDC,EQ,94.95,95.25,94,94.45,94.9,94.95,3452029,326349487.35,19-JUL-2016,8277,INE584A01023,
NOCIL,EQ,54.95,56.25,54.25,55.3,55.35,55.7,909275,50195204.8,19-JUL-2016,3999,INE163A01018,
NOIDATOLL,EQ,24.05,24.25,23.9,24,24,23.95,172957,4159766.45,19-JUL-2016,354,INE781B01015,
NORBTEAEXP,EQ,8.4,8.4,8.3,8.3,8.3,8,1985,16655.5,19-JUL-2016,7,INE369C01017,
NRBBEARING,EQ,115.95,115.95,112.4,112.95,113,113,5311,600492.85,19-JUL-2016,174,INE349A01021,
NSIL,EQ,770,811.9,770,799.9,802,789.5,863,688190.2,19-JUL-2016,108,INE023A01030,
NTPC,EQ,155.5,156.6,154.75,156.2,156.55,155.6,2722116,423535147.55,19-JUL-2016,20189,INE733E01010,
NTPC,N2,1380,1380,1379.9,1379.9,1379.9,1151.13,200,275990,19-JUL-2016,2,INE733E07JF7,
NTPC,N3,1270,1270,1262.2,1262.2,1262.2,1252.01,234,295651.2,19-JUL-2016,3,INE733E07JG5,
NTPC,N6,1276.64,1278,1276.64,1278,1278,1309.97,75,95782,19-JUL-2016,3,INE733E07JJ9,
NTPC,N7,13,13.04,12.99,13.01,13.02,12.99,26514,344832.92,19-JUL-2016,120,INE733E07JP6,
NTPC,NC,1110,1135,1110,1135,1135,1110.05,838,930880,19-JUL-2016,3,INE733E07JV4,
NTPC,ND,1180,1192.01,1180,1192.01,1192.01,1180,1880,2237312.66,19-JUL-2016,20,INE733E07JW2,
NUCLEUS,EQ,211.45,214.45,209.15,209.95,209.95,210.25,35556,7505607.55,19-JUL-2016,978,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.65,0.65,0.65,84323,54659.45,19-JUL-2016,43,INE318J01027,
OBEROIRLTY,EQ,299.9,302.85,295.6,300.15,300,301.05,62698,18715320.1,19-JUL-2016,2949,INE093I01010,
OCCL,EQ,625,630,616.25,625.7,630,616.2,3359,2087559.15,19-JUL-2016,196,INE321D01016,
OCL,EQ,647,647,620.1,623.6,627.95,629.85,26977,16838016.8,19-JUL-2016,576,INE290B01025,
OFSS,EQ,3535,3615.3,3535,3581.15,3556,3569.15,17741,63720401.15,19-JUL-2016,3536,INE881D01027,
OIL,EQ,362,371,359.5,369.75,369.2,362.7,367680,134691761.5,19-JUL-2016,7013,INE274J01014,
OILCOUNTUB,EQ,33.7,36.15,33.7,34.25,33.85,33.45,314490,10975907.2,19-JUL-2016,1971,INE591A01010,
OISL,EQ,12.85,12.85,11.8,11.9,11.9,12.2,31209,375014.5,19-JUL-2016,108,INE196J01019,
OMAXAUTO,EQ,73,73,71.5,71.95,71.55,72.7,10461,757195.35,19-JUL-2016,139,INE090B01011,
OMAXE,EQ,158.8,162.55,158.5,162,161.95,158.6,1267834,202759204.55,19-JUL-2016,7051,INE800H01010,
OMKARCHEM,EQ,147.75,150.1,146.05,147.25,147.5,146.9,279906,41501631.9,19-JUL-2016,3875,INE474L01016,
OMMETALS,EQ,48.5,48.5,47,47.35,47.3,48.1,47451,2254993.9,19-JUL-2016,389,INE239D01028,
OMNITECH,EQ,3.1,3.1,3.1,3.1,3.1,3.25,300,930,19-JUL-2016,3,INE810H01019,
ONELIFECAP,EQ,29.8,31,29.4,29.6,29.7,30.15,24570,749942.45,19-JUL-2016,209,INE912L01015,
ONGC,EQ,217.5,222.5,217,221,221.35,218.6,7067403,1557533471.6,19-JUL-2016,55577,INE213A01029,
ONMOBILE,EQ,120,120.5,117.55,118.55,118,119.8,238484,28358371.3,19-JUL-2016,3468,INE809I01019,
ONWARDTEC,EQ,76.85,80,73.25,74.45,73.95,75.05,63281,4878074.6,19-JUL-2016,865,INE229A01017,
OPTOCIRCUI,EQ,13.95,13.95,13.2,13.45,13.45,13.75,2155122,29052352.45,19-JUL-2016,3439,INE808B01016,
ORBITCORP,EQ,7.75,8.15,7.65,7.75,7.75,7.9,215061,1700579.35,19-JUL-2016,496,INE628H01015,
ORBTEXP,EQ,240,240.95,235.05,236.05,238,241.35,10173,2413942.2,19-JUL-2016,157,INE231G01010,
ORCHIDPHAR,EQ,40.8,40.8,39.5,39.8,39.65,40.35,161446,6436722.2,19-JUL-2016,1411,INE191A01019,
ORICONENT,EQ,59.3,61,58.8,59.2,59.05,58.7,168293,10036695.4,19-JUL-2016,927,INE730A01022,
ORIENTABRA,EQ,37.5,38.6,37.25,37.55,37.9,37.85,21718,821992.95,19-JUL-2016,99,INE569C01020,
ORIENTALTL,EQ,11.95,12,11.55,11.55,11.65,12,6232,73879.25,19-JUL-2016,87,INE998H01012,
ORIENTBANK,EQ,118,120.2,114.65,115.8,116,118.3,8050971,940757772.75,19-JUL-2016,31898,INE141A01014,
ORIENTBELL,EQ,171,171,165,168.45,169.95,168.4,6387,1079587.55,19-JUL-2016,148,INE607D01018,
ORIENTCEM,EQ,175.15,176,171.25,172.3,172.95,175.7,19392,3367125.25,19-JUL-2016,462,INE876N01018,
ORIENTHOT,EQ,26.75,27.7,26.5,26.6,26.5,27.1,25230,682230.9,19-JUL-2016,114,INE750A01020,
ORIENTPPR,EQ,62.75,63,58.5,59.5,59.95,62.35,615475,37088958.4,19-JUL-2016,4045,INE592A01026,
ORIENTREF,EQ,92.7,92.7,89.55,90.65,90.75,91.9,32937,2976190.65,19-JUL-2016,318,INE743M01012,
ORISSAMINE,EQ,2098.7,2098.8,2055,2067.1,2081,2082,1572,3256778.95,19-JUL-2016,394,INE725E01024,
ORTEL,EQ,171.3,171.3,166.6,166.9,167,170.45,625,104635.5,19-JUL-2016,13,INE849L01019,
ORTINLABSS,EQ,16.1,16.1,15.35,15.45,15.35,15.85,17024,264571.2,19-JUL-2016,46,INE749B01012,
OUDHSUG,EQ,140.25,141.25,135.1,136.55,135.25,137,257862,35705599.7,19-JUL-2016,2783,INE594A01014,
PAEL,EQ,13.75,13.8,11.8,12.7,12.5,12.55,14590,189641.5,19-JUL-2016,80,INE766A01018,
PAGEIND,EQ,13400.1,13433.2,13294.95,13324.15,13295,13343.5,5308,70805432,19-JUL-2016,1651,INE761H01022,
PALREDTEC,EQ,81,84,79.55,80.75,80.3,82.7,5404,435648.05,19-JUL-2016,121,INE218G01033,
PANACEABIO,EQ,132.4,137.5,130.35,133.75,133,134.4,28637,3830529.95,19-JUL-2016,659,INE922B01023,
PANAMAPET,EQ,59,60.5,57.7,59.55,58.6,59,4515,268072.05,19-JUL-2016,72,INE305C01029,
PANORAMUNI,EQ,10.55,11.1,10.55,10.95,11,10.65,23381,255435.45,19-JUL-2016,72,INE194B01029,
PAPERPROD,EQ,299,299,293,295.95,296.5,295.45,14253,4212404.55,19-JUL-2016,334,INE275B01026,
PARABDRUGS,EQ,3.95,3.95,3.45,3.85,3.85,3.85,342832,1313078.85,19-JUL-2016,135,INE618H01016,
PARACABLES,EQ,3.5,3.55,3.4,3.55,3.45,3.5,41633,145403.25,19-JUL-2016,55,INE074B01023,
PARAGMILK,EQ,320,323,312,318.9,321,318.05,142993,45465954.05,19-JUL-2016,3407,INE883N01014,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,1100,220,19-JUL-2016,2,INE162C01024,
PARRYSUGAR,EQ,52.8,53,50.65,51.95,52,51.95,5550,289667.75,19-JUL-2016,56,INE353B01021,
PARSVNATH,EQ,22.25,22.5,21.55,21.85,21.75,22.25,132690,2920712,19-JUL-2016,634,INE561H01026,
PATELENG,EQ,50.75,50.75,49.45,49.6,49.65,50.4,197005,9835431.7,19-JUL-2016,1649,INE244B01030,
PATINTLOG,EQ,118.4,118.4,114.55,116.1,115.65,116.55,96763,11280329.15,19-JUL-2016,1426,INE529D01014,
PATSPINLTD,EQ,10.9,10.9,10,10.2,10.45,10.35,23409,237749.8,19-JUL-2016,83,INE790C01014,
PBAINFRA,EQ,23.1,23.35,22.5,22.65,22.5,23.35,17567,401613.2,19-JUL-2016,133,INE160H01019,
PCJEWELLER,EQ,382.1,392,378.8,388.8,388,383.7,227131,87981459.45,19-JUL-2016,10210,INE785M01013,
PDMJEPAPER,BE,15.5,15.5,15,15.25,15.35,15.1,22919,345967.25,19-JUL-2016,41,INE865T01018,
PDPL,EQ,31.35,33.05,31.35,32.05,32.35,32.4,3657,117033.15,19-JUL-2016,28,INE904D01019,
PDSMFL,EQ,170,170.5,166,170.5,170.5,168.5,1423,239310.9,19-JUL-2016,19,INE111Q01013,
PDUMJEIND,EQ,11.5,12.25,11.2,11.25,11.45,11.45,4781,54141.95,19-JUL-2016,40,INE105C01023,
PDUMJEPULP,EQ,18.05,18.6,18,18.35,18.6,18.15,13222,241344.95,19-JUL-2016,67,INE606A01024,
PEARLPOLY,EQ,18,18.8,17.5,18.05,18.15,17.5,7352,133752.85,19-JUL-2016,38,INE844A01013,
PEL,EQ,1540,1590,1512,1571.45,1570,1526.85,130934,203409314,19-JUL-2016,12102,INE140A01024,
PENIND,EQ,47.65,49.5,47,48.55,48.7,47.45,398467,19318957,19-JUL-2016,2363,INE932A01024,
PENINLAND,EQ,20.8,21.05,20.2,20.4,20.5,20.75,256160,5268119.15,19-JUL-2016,626,INE138A01028,
PENPEBS,EQ,168.6,183.9,165.05,181.9,183,167.55,20107,3592633.2,19-JUL-2016,360,INE455O01019,
PERSISTENT,EQ,649.5,649.5,635,640.95,640.5,643.55,33844,21634024.45,19-JUL-2016,2392,INE262H01013,
PETRONENGG,EQ,193.05,195.05,188,188.8,188,195,3443,654392.8,19-JUL-2016,124,INE742A01019,
PETRONET,EQ,288,290.35,282.5,285.2,285.5,287.25,466204,133561442.35,19-JUL-2016,9096,INE347G01014,
PFC,EQ,201.5,207.4,197.55,206.3,206.1,201.2,2879246,587701848.75,19-JUL-2016,28712,INE134E01011,
PFIZER,EQ,1935.85,1960,1935.05,1954.05,1960,1944.5,5650,10989906.85,19-JUL-2016,772,INE182A01018,
PFOCUS,EQ,64.2,66.7,64,65.3,64.8,64.2,154089,10068815.35,19-JUL-2016,1407,INE367G01038,
