SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RTNINDIA,EQ,34.2,35.65,34.05,35.15,35.2,33.6,1366724,47493104.85,31-MAR-2023,4701,INE834M01019,,796022,58.24
RTNPOWER,EQ,2.95,3.1,2.9,2.95,3,2.9,10338929,30818037.8,31-MAR-2023,4239,INE399K01017,,5908591,57.15
RUBYMILLS,EQ,145.1,152.9,145.1,151.05,151.2,145.05,20895,3132580.05,31-MAR-2023,522,INE301D01026,,13882,66.44
RUCHINFRA,BE,7.9,8,7.7,8,8,7.65,61602,490864,31-MAR-2023,129,INE413B01023,,-,-
RUCHIRA,EQ,94.8,97.5,92.85,93.3,92.85,93.9,98072,9337864.9,31-MAR-2023,1734,INE803H01014,,62099,63.32
RUPA,EQ,209,213.15,201.95,204.25,204,207.2,306729,63962633.9,31-MAR-2023,7548,INE895B01021,,160534,52.34
RUSHIL,EQ,238.25,277.5,235,261.8,260,234.7,767999,204633041.1,31-MAR-2023,20939,INE573K01017,,152665,19.88
RUSTOMJEE,EQ,452.35,469.4,452.3,463.15,463,450.05,41331,19072097.05,31-MAR-2023,8959,INE263M01029,,26146,63.26
RVHL,EQ,17.85,19.95,17.85,19.65,19.5,18.15,22010,430704.4,31-MAR-2023,127,INE09E501017,,14584,66.26
RVNL,EQ,67.9,69.7,67.3,68.6,68.6,67.05,16282805,1118870652.1,31-MAR-2023,43639,INE415G01027,,4866289,29.89
SABEVENTS,EQ,2.9,3.05,2.85,3.05,3.05,2.95,4082,12442.05,31-MAR-2023,8,INE860T01019,,,
SABTN,BE,1.6,1.65,1.55,1.65,1.65,1.6,1877,2995.15,31-MAR-2023,17,INE416A01036,,-,-
SADBHAV,EQ,8.5,9.35,8.5,8.65,8.7,8.95,1385584,12075084.8,31-MAR-2023,2170,INE226H01026,,830336,59.93
SADBHIN,EQ,2.95,3.05,2.85,3,3,2.95,290306,878169.35,31-MAR-2023,317,INE764L01010,,264622,91.15
SAFARI,EQ,2044.2,2059,2020.85,2047.85,2050,2016,126538,259273729.4,31-MAR-2023,7320,INE429E01023,,116164,91.80
SAGARDEEP,EQ,20.5,22.85,18.55,20.15,20.1,19.55,21712,453897.1,31-MAR-2023,501,INE976T01013,,12145,55.94
SAGCEM,EQ,184.75,191.25,184.35,189.75,191.25,183.25,63040,11869656.55,31-MAR-2023,2349,INE229C01021,,40693,64.55
SAH,EQ,70.9,71.15,69.3,69.85,69.55,69.9,74181,5195815.25,31-MAR-2023,1114,INE035801013,,28633,38.60
SAIL,EQ,83.45,84.3,77.6,82.7,83.2,82.55,20583852,1719337986.55,31-MAR-2023,38213,INE114A01011,,7388634,35.90
SAKAR,EQ,195.05,204.4,195.05,200.6,199.1,194,22604,4534735.9,31-MAR-2023,731,INE732S01012,,13402,59.29
SAKHTISUG,EQ,20.8,20.8,19.75,19.95,19.9,19.7,278772,5668283.15,31-MAR-2023,1028,INE623A01011,,127012,45.56
SAKSOFT,EQ,141.35,145.5,141.35,144.75,145.25,141.25,178934,25864450.3,31-MAR-2023,3964,INE667G01023,,96169,53.75
SAKUMA,EQ,10.3,10.95,10.1,10.2,10.35,10,1181057,12383187.4,31-MAR-2023,2455,INE190H01024,,948126,80.28
SALASAR,EQ,39.4,41.2,38.5,39.85,40.05,38,1496638,59033812.65,31-MAR-2023,2679,INE170V01027,,1220699,81.56
SALONA,EQ,225.25,240.7,225.25,236.85,237,229.9,2849,670188.45,31-MAR-2023,274,INE498E01010,,1795,63.00
SALSTEEL,EQ,13.4,14.05,13.4,13.7,13.55,13.4,242328,3319879.75,31-MAR-2023,516,INE658G01014,,131437,54.24
SALZERELEC,EQ,246.3,258.8,244.5,253.95,256,242.65,152007,38525497.15,31-MAR-2023,4992,INE457F01013,,103590,68.15
SAMBHAAV,EQ,2.4,2.5,2.25,2.45,2.5,2.3,43465,107034.6,31-MAR-2023,82,INE699B01027,,32874,75.63
SANCO,BZ,7.2,7.6,7.2,7.6,7.6,7.25,4041,29438.7,31-MAR-2023,20,INE782L01012,,-,-
SANDESH,EQ,970.85,994.55,955.7,961.3,960,970.75,3912,3816892,31-MAR-2023,806,INE583B01015,,1820,46.52
SANDHAR,EQ,204,206.95,200.95,201.85,203.15,201.1,28095,5716118.65,31-MAR-2023,1707,INE278H01035,,15471,55.07
SANGAMIND,EQ,216.2,219.9,213.05,215.05,214,213.15,17603,3798909,31-MAR-2023,877,INE495C01010,,12646,71.84
SANGHIIND,EQ,66.2,66.2,64.55,65.75,65.3,63.05,550162,36261990.1,31-MAR-2023,1260,INE999B01013,,371509,67.53
SANGHVIMOV,EQ,334,357.4,334,352.15,352,332.85,194698,67253197.85,31-MAR-2023,8546,INE989A01024,,130529,67.04
SANGINITA,EQ,18.95,19.5,18.45,18.95,18.85,18.95,39845,752511.3,31-MAR-2023,288,INE753W01010,,29955,75.18
SANOFI,EQ,5660.6,5790,5650.1,5735.4,5722.1,5613.65,41342,237598060.95,31-MAR-2023,7331,INE058A01010,,26617,64.38
SANSERA,EQ,725,752.4,722,747.45,750,722.1,87063,64686604.85,31-MAR-2023,9961,INE953O01021,,47319,54.35
SANWARIA,BZ,0.45,0.45,0.4,0.4,0.45,0.4,1504071,644532.05,31-MAR-2023,415,INE890C01046,,-,-
SAPPHIRE,EQ,1231.55,1231.55,1183,1218.1,1220,1220.3,60652,72908332.8,31-MAR-2023,12409,INE806T01012,,22125,36.48
SARDAEN,EQ,1044,1090.1,1011.55,1067.55,1075,1049.25,51087,53326595,31-MAR-2023,5051,INE385C01013,,26397,51.67
SAREGAMA,EQ,325.1,334.9,321.5,331.15,329,329.7,150334,49658034.95,31-MAR-2023,10697,INE979A01025,,99473,66.17
SARLAPOLY,EQ,33.3,34.2,33.2,33.4,33.5,33.65,114513,3840363,31-MAR-2023,786,INE453D01025,,77160,67.38
SARVESHWAR,EQ,67.35,69.95,64.55,65.65,64.95,67.35,19806,1325600.45,31-MAR-2023,388,INE324X01018,,13817,69.76
SASKEN,EQ,797.9,797.9,784.75,786.6,789,782.4,8260,6526604.2,31-MAR-2023,1165,INE231F01020,,4811,58.24
SASTASUNDR,EQ,221.95,226.05,218,220.55,221.5,220.9,109288,24200155.2,31-MAR-2023,1270,INE019J01013,,97029,88.78
SATIA,EQ,107.9,109,105.1,105.5,105.35,106.5,199609,21250319.45,31-MAR-2023,3992,INE170E01023,,114913,57.57
SATIN,EQ,125,131.45,121.95,127.35,128.05,120.85,121282,15441900.9,31-MAR-2023,3629,INE836B01017,,71864,59.25
SATINDLTD,EQ,59.8,62,58.8,59.65,61.3,57.8,56747,3398808.55,31-MAR-2023,696,INE065D01027,,32091,56.55
SBC,EQ,18.25,18.6,17.8,18.35,18.25,18.25,2591131,47675445.25,31-MAR-2023,2523,INE04AK01028,,975394,37.64
SBCL,EQ,535.8,535.8,504,513.45,515.25,531.15,172472,89189623.75,31-MAR-2023,6630,INE386D01027,,85861,49.78
SBGLP,EQ,181.3,187.7,181,185.1,186.35,181.35,7690,1423870.6,31-MAR-2023,334,INE05ST01010,,3854,50.12
SBICARD,EQ,729.15,742.8,726.25,740.2,737,720.15,815097,599038707.5,31-MAR-2023,24838,INE018E01016,,370636,45.47
SBIETFCON,EQ,71.94,72.99,71.94,72.28,72.35,71.93,2460,177752.87,31-MAR-2023,101,INF200KA1X17,,1194,48.54
SBIETFIT,EQ,293.11,298.5,293.1,297.95,297.78,291.61,26724,7930239.67,31-MAR-2023,349,INF200KA1S14,,15076,56.41
SBIETFPB,EQ,206.04,206.6,203.6,206.35,206.21,203.05,3469,714520.57,31-MAR-2023,94,INF200KA1S22,,2587,74.57
SBIETFQLTY,EQ,146,147.25,146,147.25,147.25,145.28,2118,311106.7,31-MAR-2023,64,INF200KA1WX6,,1935,91.36
SBILIFE,EQ,1100.2,1112.95,1097.25,1101.1,1100,1098.7,959958,1060303975.5,31-MAR-2023,50502,INE123W01016,,650785,67.79
SBIN,EQ,520.65,524.9,519.35,523.75,523,516.5,17356345,9061133003,31-MAR-2023,210617,INE062A01020,,6388153,36.81
SCAPDVR,EQ,15.05,15.05,14.2,14.95,15,14.55,575187,8557170.85,31-MAR-2023,647,INE224E01036,,465413,80.92
SCHAEFFLER,EQ,2829.95,2923,2785,2867.55,2880,2836.15,88839,252482176.05,31-MAR-2023,22336,INE513A01022,,51140,57.56
SCHAND,EQ,221,228.95,220.55,222.4,222.5,222.15,143407,32125455.95,31-MAR-2023,3861,INE807K01035,,63939,44.59
SCHNEIDER,EQ,156.85,159.9,154.95,155.7,155.2,156.05,270254,42631309.3,31-MAR-2023,6089,INE839M01018,,113676,42.06
SCI,BE,93.6,95.5,88.95,93.6,94,120.65,1383591,127988465.25,31-MAR-2023,8198,INE109A01011,,-,-
SCPL,EQ,523.2,529.9,521.45,523.75,522,519.7,30233,15910127.4,31-MAR-2023,1324,INE501Y01019,,7715,25.52
SDBL,EQ,142,155.5,141.95,153.9,153,140.15,2471018,370770248.7,31-MAR-2023,28141,INE480C01020,,1023761,41.43
SDL24BEES,EQ,111.89,111.9,111.71,111.76,111.76,111.6,9135,1021487.24,31-MAR-2023,20,INF204KB18W4,,4893,53.56
SDL26BEES,EQ,111.5,112.15,111.5,111.85,111.84,111.73,379892,42547014.64,31-MAR-2023,60,INF204KC1022,,379500,99.90
SEAMECLTD,EQ,592,633,590.05,595.05,598.8,594.6,26763,16333180.25,31-MAR-2023,4176,INE497B01018,,8223,30.73
SECURCRED,EQ,23.4,24.15,20.85,23.5,23.9,22.7,327197,7361373.85,31-MAR-2023,1632,INE195Y01010,,178516,54.56
SECURKLOUD,EQ,31.5,33.05,31.5,31.85,31.7,33.15,283094,8980626.85,31-MAR-2023,1954,INE650K01021,,201580,71.21
SEJALLTD,BE,241,241,225.5,238.45,233,235.6,658,154350.7,31-MAR-2023,40,INE955I01044,,-,-
SELAN,EQ,244,250.9,240,243.4,241.3,236.95,56229,13784523.85,31-MAR-2023,3040,INE818A01017,,32546,57.88
SELMC,BE,154.75,154.75,154.75,154.75,154.75,157.9,4031,623797.25,31-MAR-2023,88,INE105I01020,,-,-
SEPC,EQ,11.35,12.3,10.3,10.4,10.35,11.2,11314666,125614329.65,31-MAR-2023,6901,INE964H01014,,7814127,69.06
SEPOWER,EQ,12,12.8,12,12.7,12.5,12.2,26045,327088.6,31-MAR-2023,192,INE735M01018,,18313,70.31
SEQUENT,EQ,70.85,74.7,70.75,72.6,72.1,70.85,3182789,233410913.1,31-MAR-2023,13828,INE807F01027,,918891,28.87
SERVOTECH,BE,37.25,37.25,35.65,36,36.4,36.3,42200,1528486.85,31-MAR-2023,284,INE782X01025,,-,-
SESHAPAPER,EQ,237.95,239.95,234.1,235.7,237,238.3,48792,11535433.85,31-MAR-2023,2240,INE630A01024,,32367,66.34
SETCO,EQ,5.55,5.9,5.2,5.3,5.5,5.45,329136,1850679.8,31-MAR-2023,1155,INE878E01021,,222663,67.65
SETF10GILT,EQ,208.1,212,208.1,211.37,211.49,210.02,90286,19113090.52,31-MAR-2023,81,INF200KA1JT1,,89821,99.48
SETFGOLD,EQ,52.74,52.89,52.05,52.71,52.85,52.15,2195105,115175913.91,31-MAR-2023,2945,INF200KA16D8,,2009051,91.52
SETFNIF50,EQ,177.37,179.6,177.37,179.49,179.5,176.86,238972,42722440,31-MAR-2023,2421,INF200KA1FS1,,167106,69.93
SETFNIFBK,EQ,403,407.75,402.7,406.97,407.09,401.03,75731,30713861.81,31-MAR-2023,997,INF200KA1580,,60796,80.28
SETFNN50,EQ,391.09,396.07,391.08,395.12,395.05,390.76,29364,11608220.54,31-MAR-2023,647,INF200KA1598,,15816,53.86
SETUINFRA,BE,0.85,0.9,0.8,0.9,0.9,0.85,146292,130753.6,31-MAR-2023,87,INE023M01027,,-,-
SEYAIND,BE,21.6,21.6,21.6,21.6,21.6,22.7,9393,202888.8,31-MAR-2023,68,INE573R01012,,-,-
SFL,EQ,965.65,1046.9,956.95,993.9,985,951.4,307929,312052863.9,31-MAR-2023,35127,INE916U01025,,39185,12.73
SGBAPR28I,GB,5545.44,5557,5512,5520,5520,5559.03,124,684754.18,31-MAR-2023,25,IN0020200062,,120,96.77
SGBAUG24,GB,5802,5895,5802,5889.16,5876.05,5827.56,188,1104578.56,31-MAR-2023,37,IN0020160027,,167,88.83
SGBAUG27,GB,5550,5583,5550,5565,5565,5560,244,1355051,31-MAR-2023,14,IN0020190107,,225,92.21
SGBAUG28V,GB,5551.2,5599,5455.55,5541.81,5548.75,5551.19,3029,16712688.35,31-MAR-2023,204,IN0020200161,,1845,60.91
SGBAUG29V,GB,5436.05,5495,5436.05,5457.09,5452,5445.73,482,2634043,31-MAR-2023,118,IN0020210129,,281,58.30
SGBAUG30,GB,5430,5539.9,5430,5530.79,5539.8,5443.08,173,954253.67,31-MAR-2023,44,IN0020220078,,145,83.82
SGBD29VIII,GB,5445,5469,5445,5467.3,5465,5443.33,1247,6813763.62,31-MAR-2023,89,IN0020210228,,1017,81.56
SGBDC27VII,GB,5445.01,5500,5445.01,5500,5500,5437.11,152,829300.8,31-MAR-2023,15,IN0020190461,,141,92.76
SGBDE30III,GB,5557.49,5594.88,5540,5586,5590,5557.49,391,2174310.73,31-MAR-2023,76,IN0020220110,,372,95.14
SGBDEC25,GB,5751,5761,5751,5761,5761,5800,3,17273,31-MAR-2023,2,IN0020170125,,3,100.00
SGBDEC2513,GB,5850,5850,5850,5850,5850,5866.99,64,374400,31-MAR-2023,8,IN0020170158,,64,100.00
SGBFEB24,GB,5935.05,5975,5811,5871,5871,5795.06,34,199180.11,31-MAR-2023,15,IN0020150101,,31,91.18
SGBFEB27,GB,5750,5800,5750,5800,5800,5568.18,38,219018,31-MAR-2023,5,IN0020180561,,38,100.00
SGBFEB28IX,GB,5450,5645.9,5450,5455,5450,5649.9,8,44589.5,31-MAR-2023,4,IN0020190545,,8,100.00
SGBFEB29XI,GB,5441,5481,5441,5470.8,5454.01,5441.3,446,2434679.42,31-MAR-2023,161,IN0020200393,,249,55.83
SGBJ28VIII,GB,5600,5600,5455,5514,5461,5440,16,89256,31-MAR-2023,5,IN0020190537,,14,87.50
SGBJAN27,GB,5750,5750,5750,5750,5750,5637.5,6,34500,31-MAR-2023,1,IN0020180462,,6,100.00
SGBJAN29IX,GB,5499,5500,5451,5472.88,5468,5448.14,220,1205356.79,31-MAR-2023,51,IN0020200377,,145,65.91
SGBJAN29X,GB,5495,5495,5441,5457.15,5475,5494.79,286,1560488.21,31-MAR-2023,45,IN0020200385,,148,51.75
SGBJAN30IX,GB,5460,5499,5423,5470.21,5460,5453.28,237,1294439.46,31-MAR-2023,63,IN0020210236,,172,72.57
SGBJU29III,GB,5435,5469.5,5435,5466.17,5469,5455,234,1278463.93,31-MAR-2023,90,IN0020210087,,202,86.32
SGBJUL25,GB,5860,5860,5800,5851.86,5860,5843.11,124,722535.5,31-MAR-2023,13,IN0020170034,,124,100.00
SGBJUL27,GB,5500,5525,5432.21,5525,5525,5520,35,192828.9,31-MAR-2023,9,IN0020190081,,35,100.00
SGBJUL28IV,GB,5451.1,5485,5451.1,5479.26,5484.9,5451.1,621,3398957.12,31-MAR-2023,72,IN0020200146,,504,81.16
SGBJUL29IV,GB,5435,5480,5435,5463.67,5469.95,5437.9,165,901553.26,31-MAR-2023,51,IN0020210111,,133,80.61
SGBJUN27,GB,5527,5527,5527,5527,5527,5550,1,5527,31-MAR-2023,1,IN0020190073,,1,100.00
SGBJUN28,GB,5466,5540,5466,5484.25,5481,5466,245,1344043.9,31-MAR-2023,27,IN0020200104,,199,81.22
SGBJUN29II,GB,5445,5480,5445,5469.68,5462,5449.25,431,2354653.15,31-MAR-2023,139,IN0020210061,,274,63.57
SGBJUN30,GB,5465.57,5490,5450,5480,5480,5465.57,267,1458837.64,31-MAR-2023,49,IN0020220045,,165,61.80
SGBMAR24,GB,5840,5888,5839.5,5888,5888,5795.6,36,211101.5,31-MAR-2023,4,IN0020150119,,36,100.00
SGBMAR25,GB,5741,5894,5741,5894,5894,5732,3,17525,31-MAR-2023,3,IN0020160126,,3,100.00
SGBMAR28X,GB,5453,5524,5425.11,5473.07,5473,5445.54,203,1106458.42,31-MAR-2023,50,IN0020190552,,162,79.80
SGBMAR30X,GB,5499.99,5499.99,5475.01,5489.14,5485,5499.99,17,93343.67,31-MAR-2023,10,IN0020210319,,15,88.24
SGBMAR31IV,GB,5576.42,5600,5576,5577.24,5580,5576.42,1219,6804787.59,31-MAR-2023,133,IN0020220169,,1154,94.67
SGBMAY25,GB,5811,5850,5811,5844.33,5849,5850.01,116,674966,31-MAR-2023,11,IN0020170018,,115,99.14
SGBMAY28,GB,5458,5488,5455,5473.18,5470,5459.99,2193,11983539.29,31-MAR-2023,159,IN0020200088,,1196,54.54
SGBMAY29I,GB,5450,5478.8,5450,5477.28,5478,5442.2,638,3491170.12,31-MAR-2023,139,IN0020210053,,389,60.97
SGBMR29XII,GB,5431.5,5469,5430,5465.11,5465,5449.95,746,4070630.62,31-MAR-2023,238,IN0020200427,,595,79.76
SGBN28VIII,GB,5500,5575,5486.05,5552.11,5560,5490.08,182,1007230.96,31-MAR-2023,37,IN0020200286,,106,58.24
SGBNOV23,GB,5975,5975,5838.01,5862.72,5838.01,5899,39,228763.56,31-MAR-2023,20,IN0020150085,,27,69.23
SGBNOV24,GB,5830,5850,5805,5842.95,5850,5840,229,1336113.43,31-MAR-2023,28,IN0020160076,,165,72.05
SGBNOV258,GB,5855,5855,5855,5855,5855,5830,28,163940,31-MAR-2023,4,IN0020170109,,28,100.00
SGBNOV25IX,GB,5850,5850,5850,5850,5850,5830,5,29250,31-MAR-2023,1,IN0020170117,,5,100.00
SGBNOV25VI,GB,5830,5934,5830,5934,5934,5830,26,152620,31-MAR-2023,4,IN0020170083,,26,100.00
SGBNV29VII,GB,5500,5500,5470,5490,5490,5450,188,1029567.2,31-MAR-2023,54,IN0020210178,,133,70.74
SGBOC28VII,GB,5503.5,5546.9,5501.15,5504.01,5505.01,5503.6,278,1530440.57,31-MAR-2023,33,IN0020200203,,275,98.92
SGBOCT25,GB,5905,5905,5905,5905,5905,5906,4,23620,31-MAR-2023,1,IN0020170059,,4,100.00
SGBOCT25IV,GB,5868,5870,5850,5870,5870,5866,9,52760,31-MAR-2023,5,IN0020170067,,9,100.00
SGBOCT25V,GB,5814.05,5814.05,5814,5814.03,5814.03,5865,6,34884.13,31-MAR-2023,4,IN0020170075,,6,100.00
SGBOCT26,GB,5895,5970.95,5800,5950.85,5970.95,5800,156,923904.4,31-MAR-2023,18,IN0020180249,,127,81.41
SGBOCT27,GB,5538,5538,5538,5538,5538,5538,18,99684,31-MAR-2023,3,IN0020190370,,18,100.00
SGBOCT27VI,GB,5520,5550,5501,5550,5550,5550,6,33152,31-MAR-2023,5,IN0020190388,,4,66.67
SGBSEP24,GB,5770,5845,5770,5788.91,5786.05,5770,297,1724920.25,31-MAR-2023,28,IN0020160043,,278,93.60
SGBSEP27,GB,5520,5520,5480,5504.54,5480.01,5520,184,1014105.03,31-MAR-2023,22,IN0020190115,,183,99.46
SGBSEP28VI,GB,5469,5574,5445.01,5454.53,5484,5469.15,556,3042403.4,31-MAR-2023,70,IN0020200195,,438,78.78
SGBSEP29VI,GB,5460,5488,5440,5475.16,5468,5448.09,477,2609916,31-MAR-2023,93,IN0020210145,,341,71.49
SGIL,EQ,120.35,123.85,119.45,120.15,119.9,118.85,10285,1245686.9,31-MAR-2023,362,INE00QT01015,,7260,70.59
SGL,EQ,12.8,15.4,12.2,15.35,15.4,12.85,237224,3557265.9,31-MAR-2023,1030,INE353H01010,,94387,39.79
SHAHALLOYS,EQ,42.8,43.9,41.1,43,43,42.3,11483,490031.7,31-MAR-2023,208,INE640C01011,,7462,64.98
SHAILY,EQ,1049.95,1049.95,1018.5,1028.4,1034,1016.7,1924,1987822.1,31-MAR-2023,610,INE151G01010,,1064,55.30
SHAKTIPUMP,EQ,408.95,416.95,402,404.4,405.6,408.15,40458,16567247.95,31-MAR-2023,3313,INE908D01010,,20980,51.86
SHALBY,EQ,133.5,137.45,131,134.2,134.5,130.2,413326,55512851.45,31-MAR-2023,5562,INE597J01018,,176473,42.70
SHALPAINTS,EQ,134.3,141.4,134.3,136.05,135.1,135.25,52765,7308682.6,31-MAR-2023,1061,INE849C01026,,37408,70.90
SHANKARA,EQ,625,629.85,610,612.6,613.85,615.85,21005,13023309.8,31-MAR-2023,2052,INE274V01019,,13364,63.62
SHANTI,EQ,17.35,18.8,17.3,18.55,18.2,15.7,789036,14687019.2,31-MAR-2023,2049,INE933X01016,,322106,40.82
SHANTIGEAR,EQ,376.3,376.3,362.8,367.05,363,370.8,29089,10777091.45,31-MAR-2023,2991,INE631A01022,,15563,53.50
SHARDACROP,EQ,474,492.6,472,489.7,489,476.1,160683,77861746.75,31-MAR-2023,9701,INE221J01015,,75524,47.00
SHARDAMOTR,EQ,555.35,569,551.55,561.2,564,554.8,13470,7582123.35,31-MAR-2023,1588,INE597I01028,,7939,58.94
SHAREINDIA,EQ,1050,1060.5,1036.7,1058.55,1058.9,1047.8,85419,89960744.45,31-MAR-2023,2820,INE932X01018,,34495,40.38
SHARIABEES,EQ,386.51,393.8,386.13,393.74,393.8,386.13,2219,865318.31,31-MAR-2023,95,INF732E01128,,1174,52.91
SHEMAROO,EQ,106.6,110.8,105.05,106.35,106.15,106,32308,3471325.55,31-MAR-2023,672,INE363M01019,,21180,65.56
SHERA,SM,59.85,60.7,58.1,59.5,59.05,58.1,50000,2970000,31-MAR-2023,25,INE0MM001019,,34000,68.00
SHIGAN,SM,74,76.7,73.05,73.05,73.05,73,15000,1112400,31-MAR-2023,5,INE03KJ01013,,9000,60.00
SHILPAMED,EQ,230,237.6,227,228.85,229.05,228.2,631046,146404879.5,31-MAR-2023,12123,INE790G01031,,174121,27.59
SHIVALIK,EQ,677,683.05,665.15,668.05,669,667.7,10120,6799605.6,31-MAR-2023,739,INE788J01021,,7067,69.83
SHIVAMAUTO,EQ,21.15,21.95,20.45,20.9,20.9,21,95269,2018329.95,31-MAR-2023,654,INE637H01024,,59946,62.92
SHIVAMILLS,EQ,68.5,74.75,64.65,68.35,68,62.85,34293,2416865.75,31-MAR-2023,976,INE644Y01017,,12945,37.75
SHIVATEX,EQ,118.2,120.95,115.35,119.85,120,118.2,9946,1180578.2,31-MAR-2023,452,INE705C01020,,6211,62.45
SHK,EQ,99,100.95,95,99.5,99.5,96.4,766453,75513968.35,31-MAR-2023,7512,INE500L01026,,374781,48.90
SHOPERSTOP,EQ,642,650,631.55,648.75,645,648,50804,32675635.1,31-MAR-2023,5946,INE498B01024,,22952,45.18
SHRADHA,EQ,35.6,36.6,35.6,36.6,36.6,34.9,11908,435234.85,31-MAR-2023,72,INE715Y01023,,9876,82.94
SHREDIGCEM,EQ,62.45,62.85,60.35,61.6,61.55,61.75,281775,17345245.9,31-MAR-2023,3603,INE232A01011,,178727,63.43
SHREECEM,EQ,25835,26425,25750.35,26186.95,26000,25804.7,42060,1101901063.7,31-MAR-2023,16809,INE070A01015,,21232,50.48
SHREEPUSHK,EQ,153,157.15,147.15,148.2,148.65,151.1,41780,6373067.8,31-MAR-2023,1532,INE712K01011,,24726,59.18
SHREERAMA,EQ,8.8,9.2,8.2,8.55,8.65,8.55,90652,785797.95,31-MAR-2023,271,INE879A01019,,52309,57.70
SHREMINVIT,IV,114,114,114,114,114,114,600000,68400000,31-MAR-2023,3,INE0GTI23014,,600000,100.00
SHRENIK,EQ,0.95,1,0.9,0.9,0.95,0.9,1859423,1780735.95,31-MAR-2023,936,INE632X01030,,1036261,55.73
SHREYANIND,EQ,136.95,144,136.95,142.8,141.65,134.95,20279,2876234.3,31-MAR-2023,900,INE231C01019,,11596,57.18
SHREYAS,EQ,252.2,262.6,231.9,239.35,242.15,252.2,78876,19453498.05,31-MAR-2023,4487,INE757B01015,,41049,52.04
SHRIPISTON,BE,1032,1032,991.1,1007.05,1007.6,1004.3,313,313893.9,31-MAR-2023,53,INE526E01018,,-,-
SHRIRAMFIN,EQ,1253,1281.9,1253,1259.4,1260.25,1251.8,897987,1139454741.2,31-MAR-2023,50159,INE721A01013,,607650,67.67
SHRIRAMFIN,YH,995,996,995,996,996,991.79,56,55726,31-MAR-2023,4,INE721A07NT3,,56,100.00
SHRIRAMFIN,YI,1066.99,1066.99,1018,1018,1018,1058,92,93745.99,31-MAR-2023,3,INE721A07NU1,,90,97.83
SHRIRAMFIN,YK,1050.2,1063.85,1050.2,1063.82,1063.8,1054,84,88575.55,31-MAR-2023,5,INE721A07NW7,,77,91.67
SHRIRAMFIN,YL,1080,1081.25,1080,1080,1080,1076.45,444,479691.25,31-MAR-2023,9,INE721A07NX5,,444,100.00
SHRIRAMFIN,YN,1525,1525,1525,1525,1525,1518,25,38125,31-MAR-2023,1,INE721A07NZ0,,25,100.00
SHRIRAMFIN,YO,991,1000,991,1000,1000,1000,391,388702,31-MAR-2023,9,INE721A07OB9,,281,71.87
SHRIRAMFIN,YP,1013,1050,1013,1040,1040,1030,81,82743,31-MAR-2023,3,INE721A07OC7,,81,100.00
SHRIRAMFIN,YR,1032,1032,1032,1032,1032,1031.5,491,506712,31-MAR-2023,9,INE721A07OE3,,491,100.00
SHRIRAMFIN,YV,999,999,998,998,998,999,310,309382,31-MAR-2023,4,INE721A07OM6,,310,100.00
SHRIRAMFIN,ZC,1405,1405,1405,1405,1405,1405.01,35,49175,31-MAR-2023,1,INE721A07PH3,,35,100.00
SHRIRAMFIN,ZH,988,988,988,988,988,990.01,118,116584,31-MAR-2023,2,INE721A07PM3,,118,100.00
SHRIRAMFIN,ZI,1000,1000,1000,1000,1000,1000,1,1000,31-MAR-2023,1,INE721A07PN1,,1,100.00
SHRIRAMPPS,BL,55.05,55.05,55.05,55.05,55.05,118,24259615,1335491805.75,31-MAR-2023,1,INE217L01019,,,
SHRIRAMPPS,EQ,58.4,64.9,58.4,60.85,60,55.4,4325316,265599362.8,31-MAR-2023,23018,INE217L01019,,1856439,42.92
SHUBHLAXMI,SM,41.25,41.25,37.15,40.5,40,41.25,20000,817100,31-MAR-2023,16,INE01Z401013,,19000,95.00
SHYAMCENT,EQ,15.65,16.75,15.65,16.5,16.6,15.8,210532,3456641.45,31-MAR-2023,1080,INE979R01011,,117988,56.04
SHYAMMETL,EQ,264.25,270.55,261.1,262.85,262,264.2,162249,43318017.6,31-MAR-2023,4483,INE810G01011,,107985,66.56
SHYAMTEL,EQ,7.75,7.75,7.15,7.2,7.2,7.5,8450,61521.6,31-MAR-2023,56,INE635A01023,,3868,45.78
SIEMENS,EQ,3325.95,3350,3315,3327.15,3329,3325.85,194894,648288370.15,31-MAR-2023,17690,INE003A01024,,110374,56.63
SIGACHI,EQ,222.5,228,221.55,223.25,222.2,221.8,105827,23806077.6,31-MAR-2023,5945,INE0D0K01014,,48920,46.23
SIGIND,EQ,34.1,35.5,33.2,33.45,33.2,34.1,35199,1192180.1,31-MAR-2023,329,INE529F01035,,25422,72.22
SIGMA,SM,171.8,189.5,171.8,189.15,189.5,180.5,4500,824662.5,31-MAR-2023,6,INE0A0S01010,,1500,33.33
SIKKO,EQ,77.1,79.5,77,78.9,79,77,12270,963907.75,31-MAR-2023,460,INE112X01017,,7903,64.41
SIL,BE,24.9,25.7,24.75,25.7,25.7,24.5,31679,807711.5,31-MAR-2023,279,INE173A01025,,-,-
SILGO,EQ,15.55,16.3,14.25,15.55,15.5,15.4,33940,525171.15,31-MAR-2023,165,INE01II01013,,22683,66.83
SILINV,EQ,266.65,292,266.65,271.35,270.15,258.9,4539,1264626.75,31-MAR-2023,346,INE923A01015,,2575,56.73
