SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKEM," EQ"," 21-Oct-2024"," 6132.75"," 6170.00"," 6250.00"," 6099.95"," 6150.00"," 6158.35"," 6167.80"," 260236"," 16050.85"," 34666"," 79236"," 30.45"
ALKYLAMINE," EQ"," 21-Oct-2024"," 2237.60"," 2237.60"," 2252.20"," 2153.00"," 2161.30"," 2173.95"," 2204.52"," 52692"," 1161.61"," 9579"," 22419"," 42.55"
ALLCARGO," EQ"," 21-Oct-2024"," 60.35"," 60.70"," 61.26"," 59.51"," 59.60"," 59.70"," 60.12"," 1137656"," 683.97"," 10249"," 619194"," 54.43"
ALLDIGI," EQ"," 21-Oct-2024"," 1104.80"," 1105.00"," 1120.95"," 1077.05"," 1086.85"," 1082.90"," 1098.97"," 22108"," 242.96"," 5502"," 10540"," 47.68"
ALLETEC," SM"," 21-Oct-2024"," 443.45"," 444.00"," 454.00"," 430.10"," 434.85"," 434.75"," 438.16"," 45600"," 199.80"," 84"," 26800"," 58.77"
ALMONDZ," BE"," 21-Oct-2024"," 32.09"," 32.00"," 32.00"," 30.48"," 30.89"," 30.67"," 30.81"," 82798"," 25.51"," 325"," -"," -"
ALOKINDS," EQ"," 21-Oct-2024"," 23.39"," 23.64"," 23.64"," 22.50"," 22.55"," 22.61"," 22.85"," 10358733"," 2367.35"," 23421"," 3734456"," 36.05"
ALPA," BE"," 21-Oct-2024"," 118.03"," 116.55"," 118.30"," 115.00"," 116.80"," 115.79"," 116.65"," 19246"," 22.45"," 262"," -"," -"
ALPEXSOLAR," SM"," 21-Oct-2024"," 935.50"," 937.10"," 954.75"," 888.75"," 888.75"," 888.75"," 901.02"," 78000"," 702.80"," 183"," 55200"," 70.77"
ALPHA," EQ"," 21-Oct-2024"," 56.82"," 57.52"," 57.52"," 55.49"," 55.99"," 55.88"," 55.96"," 1813845"," 1015.01"," 10095"," 987404"," 54.44"
ALPHAETF," EQ"," 21-Oct-2024"," 28.34"," 28.46"," 28.48"," 27.80"," 27.99"," 27.88"," 28.03"," 801800"," 224.78"," 4389"," 667167"," 83.21"
ALPHAGEO," BE"," 21-Oct-2024"," 424.90"," 424.00"," 436.00"," 420.15"," 428.00"," 428.90"," 430.68"," 8625"," 37.15"," 225"," -"," -"
ALPL30IETF," EQ"," 21-Oct-2024"," 30.58"," 30.98"," 30.98"," 30.18"," 30.28"," 30.29"," 30.35"," 3313844"," 1005.68"," 3752"," 2995552"," 90.40"
ALPSINDUS," BE"," 21-Oct-2024"," 3.69"," 3.87"," 3.87"," 3.50"," 3.51"," 3.51"," 3.58"," 59997"," 2.15"," 101"," -"," -"
ALUWIND," ST"," 21-Oct-2024"," 63.50"," 63.80"," 63.80"," 62.25"," 62.25"," 62.25"," 62.99"," 15000"," 9.45"," 5"," 15000"," 100.00"
AMBER," EQ"," 21-Oct-2024"," 5403.55"," 5420.10"," 6484.25"," 5420.10"," 6484.25"," 6344.45"," 6040.39"," 4610496"," 278491.76"," 341546"," 268511"," 5.82"
AMBEY," SM"," 21-Oct-2024"," 62.00"," 61.30"," 62.50"," 61.10"," 61.70"," 61.70"," 61.91"," 22000"," 13.62"," 11"," 20000"," 90.91"
AMBICAAGAR," EQ"," 21-Oct-2024"," 27.83"," 27.61"," 27.74"," 27.04"," 27.15"," 27.15"," 27.38"," 14522"," 3.98"," 305"," 10540"," 72.58"
AMBIKCO," EQ"," 21-Oct-2024"," 1604.20"," 1605.00"," 1615.65"," 1566.90"," 1580.00"," 1579.20"," 1584.59"," 10955"," 173.59"," 1713"," 6208"," 56.67"
AMBUJACEM," EQ"," 21-Oct-2024"," 573.95"," 574.30"," 577.90"," 566.30"," 571.00"," 571.90"," 572.86"," 3650658"," 20913.33"," 54015"," 2037526"," 55.81"
AMDIND," EQ"," 21-Oct-2024"," 70.52"," 71.97"," 73.00"," 68.40"," 68.40"," 68.87"," 70.51"," 10628"," 7.49"," 417"," 5770"," 54.29"
AMEYA," ST"," 21-Oct-2024"," 106.70"," 103.40"," 110.90"," 103.40"," 110.90"," 110.90"," 108.40"," 6000"," 6.50"," 3"," 6000"," 100.00"
AMIABLE," SM"," 21-Oct-2024"," 88.00"," 86.00"," 102.95"," 86.00"," 93.00"," 93.00"," 93.26"," 11200"," 10.45"," 6"," 6400"," 57.14"
AMIORG," EQ"," 21-Oct-2024"," 1590.60"," 1595.00"," 1600.00"," 1541.15"," 1575.00"," 1575.40"," 1565.23"," 97476"," 1525.73"," 10504"," 37272"," 38.24"
AMJLAND," EQ"," 21-Oct-2024"," 53.36"," 57.00"," 58.10"," 52.30"," 52.30"," 52.74"," 55.07"," 273733"," 150.75"," 2440"," 144134"," 52.65"
AMNPLST," EQ"," 21-Oct-2024"," 325.75"," 326.00"," 334.30"," 302.15"," 304.90"," 305.05"," 316.53"," 31515"," 99.75"," 2097"," 10566"," 33.53"
AMRUTANJAN," EQ"," 21-Oct-2024"," 769.70"," 762.00"," 767.80"," 738.05"," 751.00"," 749.40"," 751.94"," 19611"," 147.46"," 2512"," 9497"," 48.43"
ANANDRATHI," EQ"," 21-Oct-2024"," 4286.30"," 4325.00"," 4382.00"," 4130.00"," 4140.00"," 4144.40"," 4256.88"," 122489"," 5214.21"," 19637"," 47866"," 39.08"
ANANTRAJ," EQ"," 21-Oct-2024"," 767.05"," 770.85"," 776.35"," 725.55"," 731.00"," 734.20"," 748.94"," 576162"," 4315.09"," 28154"," 269531"," 46.78"
ANDHRAPAP," EQ"," 21-Oct-2024"," 101.39"," 102.00"," 102.00"," 99.00"," 99.18"," 99.32"," 100.17"," 132073"," 132.29"," 3218"," 84124"," 63.70"
ANDHRSUGAR," EQ"," 21-Oct-2024"," 104.15"," 104.40"," 104.98"," 101.06"," 101.06"," 101.71"," 102.74"," 230602"," 236.92"," 2744"," 132093"," 57.28"
ANGELONE," EQ"," 21-Oct-2024"," 3114.40"," 3136.60"," 3167.05"," 3000.00"," 3015.00"," 3016.35"," 3089.10"," 2039293"," 62995.74"," 117009"," 372074"," 18.25"
ANIKINDS," BE"," 21-Oct-2024"," 80.49"," 84.51"," 84.51"," 80.00"," 83.00"," 82.80"," 84.46"," 57255"," 48.36"," 134"," -"," -"
ANKITMETAL," BE"," 21-Oct-2024"," 3.69"," 3.87"," 3.87"," 3.70"," 3.87"," 3.87"," 3.81"," 54877"," 2.09"," 170"," -"," -"
ANLON," SM"," 21-Oct-2024"," 502.45"," 503.20"," 503.20"," 477.35"," 477.35"," 477.35"," 479.88"," 26000"," 124.77"," 41"," 24000"," 92.31"
ANMOL," EQ"," 21-Oct-2024"," 32.01"," 32.39"," 32.54"," 31.79"," 32.00"," 31.90"," 32.07"," 93119"," 29.86"," 1029"," 52465"," 56.34"
ANNAPURNA," SM"," 21-Oct-2024"," 395.30"," 396.00"," 400.00"," 378.00"," 379.00"," 380.40"," 391.58"," 77000"," 301.51"," 140"," 52500"," 68.18"
ANSALAPI," BZ"," 21-Oct-2024"," 12.11"," 11.50"," 11.79"," 11.50"," 11.50"," 11.60"," 11.54"," 113584"," 13.11"," 125"," -"," -"
ANTGRAPHIC," BE"," 21-Oct-2024"," 1.90"," 1.99"," 1.99"," 1.85"," 1.89"," 1.86"," 1.93"," 939846"," 18.11"," 1051"," -"," -"
ANUP," EQ"," 21-Oct-2024"," 2699.15"," 2718.80"," 2900.00"," 2710.00"," 2800.00"," 2808.35"," 2821.61"," 106582"," 3007.32"," 21888"," 33710"," 31.63"
ANURAS," EQ"," 21-Oct-2024"," 726.45"," 728.55"," 751.00"," 716.85"," 724.60"," 725.65"," 724.67"," 42668"," 309.20"," 3220"," 15212"," 35.65"
APARINDS," EQ"," 21-Oct-2024"," 10138.45"," 10338.45"," 10338.45"," 9708.00"," 9740.50"," 9774.75"," 9916.46"," 81913"," 8122.87"," 22198"," 35356"," 43.16"
APCL," EQ"," 21-Oct-2024"," 175.04"," 175.01"," 176.00"," 171.00"," 175.00"," 172.03"," 173.24"," 7776"," 13.47"," 618"," 5366"," 69.01"
APCOTEXIND," EQ"," 21-Oct-2024"," 415.00"," 413.00"," 420.40"," 410.45"," 419.00"," 418.65"," 415.13"," 15963"," 66.27"," 1079"," 7335"," 45.95"
APEX," EQ"," 21-Oct-2024"," 265.30"," 267.00"," 269.70"," 253.10"," 254.03"," 255.40"," 259.61"," 118549"," 307.76"," 3665"," 52166"," 44.00"
APLAPOLLO," EQ"," 21-Oct-2024"," 1576.05"," 1580.00"," 1589.90"," 1530.00"," 1540.25"," 1539.05"," 1544.26"," 296727"," 4582.22"," 25300"," 179325"," 60.43"
APLLTD," EQ"," 21-Oct-2024"," 1160.20"," 1170.25"," 1188.00"," 1131.00"," 1135.00"," 1140.70"," 1161.30"," 144409"," 1677.01"," 13673"," 38186"," 26.44"
APOLLO," EQ"," 21-Oct-2024"," 98.88"," 98.98"," 99.49"," 95.50"," 96.25"," 96.28"," 97.33"," 1049688"," 1021.62"," 9976"," 631326"," 60.14"
APOLLOHOSP," EQ"," 21-Oct-2024"," 6982.90"," 6972.25"," 7032.00"," 6957.50"," 6992.85"," 6986.40"," 6993.00"," 222611"," 15567.20"," 29560"," 125650"," 56.44"
APOLLOPIPE," EQ"," 21-Oct-2024"," 547.25"," 547.30"," 551.20"," 531.00"," 531.20"," 534.55"," 539.42"," 54738"," 295.27"," 3068"," 34888"," 63.74"
APOLLOTYRE," EQ"," 21-Oct-2024"," 505.75"," 506.65"," 514.40"," 502.90"," 508.70"," 510.30"," 509.45"," 1264960"," 6444.37"," 28837"," 332076"," 26.25"
APOLSINHOT," EQ"," 21-Oct-2024"," 1796.40"," 1811.50"," 1811.50"," 1700.00"," 1726.00"," 1742.65"," 1763.79"," 2694"," 47.52"," 695"," 1489"," 55.27"
APRAMEYA," SM"," 21-Oct-2024"," 72.20"," 72.40"," 73.70"," 71.50"," 73.70"," 73.45"," 73.05"," 24000"," 17.53"," 12"," 22000"," 91.67"
APS," ST"," 21-Oct-2024"," 548.90"," 537.95"," 537.95"," 537.95"," 537.95"," 537.95"," 537.95"," 4500"," 24.21"," 9"," 4500"," 100.00"
APTECHT," EQ"," 21-Oct-2024"," 204.62"," 205.00"," 206.48"," 196.00"," 196.10"," 196.92"," 200.33"," 268548"," 537.99"," 8867"," 152775"," 56.89"
APTUS," EQ"," 21-Oct-2024"," 374.25"," 380.00"," 384.20"," 360.05"," 363.20"," 363.00"," 372.10"," 1276364"," 4749.33"," 38880"," 522583"," 40.94"
ARABIAN," SM"," 21-Oct-2024"," 86.75"," 84.50"," 85.00"," 84.50"," 85.00"," 85.00"," 84.67"," 6000"," 5.08"," 3"," 4000"," 66.67"
ARCHIDPLY," EQ"," 21-Oct-2024"," 124.88"," 123.62"," 124.65"," 119.02"," 119.20"," 120.44"," 121.70"," 25364"," 30.87"," 1072"," 14275"," 56.28"
ARCHIES," BE"," 21-Oct-2024"," 28.45"," 28.10"," 29.40"," 27.50"," 28.20"," 27.78"," 28.14"," 24556"," 6.91"," 214"," -"," -"
ARE&M," EQ"," 21-Oct-2024"," 1342.35"," 1356.00"," 1358.00"," 1328.00"," 1331.00"," 1330.25"," 1335.40"," 234822"," 3135.82"," 22296"," 132987"," 56.63"
ARENTERP," BE"," 21-Oct-2024"," 45.56"," 45.56"," 45.83"," 44.21"," 45.81"," 45.81"," 44.54"," 1005"," 0.45"," 17"," -"," -"
ARHAM," SM"," 21-Oct-2024"," 151.00"," 158.00"," 158.00"," 145.05"," 149.00"," 148.40"," 150.13"," 11000"," 16.51"," 11"," 6000"," 54.55"
ARIES," EQ"," 21-Oct-2024"," 257.80"," 256.80"," 259.45"," 253.05"," 253.30"," 253.85"," 254.82"," 17340"," 44.19"," 1002"," 9099"," 52.47"
ARIHANTACA," ST"," 21-Oct-2024"," 229.50"," 229.00"," 235.00"," 228.10"," 228.10"," 228.10"," 230.70"," 2400"," 5.54"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 21-Oct-2024"," 118.65"," 119.74"," 124.00"," 112.50"," 120.25"," 117.04"," 118.98"," 2003832"," 2384.26"," 13676"," 419585"," 20.94"
ARIHANTSUP," EQ"," 21-Oct-2024"," 365.85"," 372.70"," 373.10"," 361.60"," 365.00"," 365.60"," 367.62"," 34768"," 127.81"," 1702"," 17058"," 49.06"
ARISTO," SM"," 21-Oct-2024"," 121.25"," 125.00"," 125.80"," 119.10"," 125.10"," 125.10"," 123.13"," 16000"," 19.70"," 10"," 9600"," 60.00"
ARKADE," EQ"," 21-Oct-2024"," 152.83"," 152.36"," 153.77"," 145.10"," 145.46"," 145.48"," 147.02"," 1473686"," 2166.61"," 16963"," 829599"," 56.29"
ARMANFIN," EQ"," 21-Oct-2024"," 1524.25"," 1555.00"," 1563.85"," 1472.05"," 1475.00"," 1486.40"," 1525.40"," 62316"," 950.57"," 8838"," 38296"," 61.45"
AROGRANITE," EQ"," 21-Oct-2024"," 54.65"," 54.41"," 55.47"," 53.00"," 54.00"," 53.51"," 53.92"," 15849"," 8.55"," 501"," 11556"," 72.91"
ARROWGREEN," EQ"," 21-Oct-2024"," 798.85"," 798.85"," 803.65"," 755.00"," 768.00"," 772.65"," 771.99"," 69938"," 539.92"," 4444"," 34131"," 48.80"
ARSHIYA," BE"," 21-Oct-2024"," 3.79"," 3.79"," 3.79"," 3.60"," 3.60"," 3.60"," 3.62"," 243938"," 8.84"," 146"," -"," -"
ARSSINFRA," BE"," 21-Oct-2024"," 18.35"," 18.50"," 18.98"," 17.50"," 18.29"," 18.29"," 18.13"," 7593"," 1.38"," 44"," -"," -"
ARTEMISMED," EQ"," 21-Oct-2024"," 274.05"," 275.00"," 278.20"," 268.30"," 277.50"," 277.05"," 274.77"," 89875"," 246.95"," 2890"," 46669"," 51.93"
ARTNIRMAN," BE"," 21-Oct-2024"," 60.56"," 58.01"," 60.89"," 58.01"," 60.64"," 60.57"," 58.65"," 966"," 0.57"," 17"," -"," -"
ARVEE," EQ"," 21-Oct-2024"," 194.88"," 202.20"," 214.36"," 199.76"," 214.36"," 214.36"," 211.34"," 61006"," 128.93"," 1119"," 17657"," 28.94"
ARVIND," EQ"," 21-Oct-2024"," 360.25"," 365.10"," 365.10"," 351.70"," 355.90"," 354.60"," 358.57"," 367769"," 1318.71"," 20279"," 165092"," 44.89"
ARVINDFASN," EQ"," 21-Oct-2024"," 600.55"," 603.55"," 613.95"," 588.00"," 589.50"," 594.75"," 599.19"," 350223"," 2098.51"," 19474"," 166918"," 47.66"
ARVSMART," EQ"," 21-Oct-2024"," 833.35"," 833.35"," 853.60"," 833.35"," 833.35"," 836.85"," 841.94"," 50825"," 427.92"," 3535"," 21316"," 41.94"
ASAHIINDIA," EQ"," 21-Oct-2024"," 713.95"," 714.45"," 744.75"," 702.00"," 702.00"," 705.90"," 725.37"," 288089"," 2089.72"," 20875"," 59570"," 20.68"
ASAHISONG," BE"," 21-Oct-2024"," 451.10"," 449.50"," 450.00"," 435.00"," 447.95"," 447.50"," 446.44"," 7036"," 31.41"," 152"," -"," -"
ASAL," EQ"," 21-Oct-2024"," 695.65"," 695.65"," 711.00"," 690.05"," 692.75"," 691.50"," 700.91"," 22621"," 158.55"," 2226"," 10987"," 48.57"
ASALCBR," EQ"," 21-Oct-2024"," 932.85"," 932.85"," 954.40"," 908.70"," 924.85"," 914.80"," 930.12"," 30022"," 279.24"," 2584"," 13662"," 45.51"
ASHALOG," SM"," 21-Oct-2024"," 113.20"," 113.25"," 113.25"," 110.50"," 110.50"," 110.50"," 111.80"," 12000"," 13.42"," 12"," 11000"," 91.67"
ASHAPURMIN," EQ"," 21-Oct-2024"," 304.80"," 304.95"," 326.30"," 302.10"," 308.00"," 305.90"," 313.58"," 401607"," 1259.34"," 9071"," 185848"," 46.28"
ASHIANA," EQ"," 21-Oct-2024"," 314.60"," 313.95"," 313.95"," 304.00"," 306.50"," 306.95"," 308.44"," 53369"," 164.61"," 2931"," 30716"," 57.55"
ASHIMASYN," BE"," 21-Oct-2024"," 33.35"," 33.90"," 33.90"," 32.31"," 32.40"," 32.83"," 32.68"," 118350"," 38.67"," 503"," -"," -"
ASHOKA," EQ"," 21-Oct-2024"," 247.06"," 249.11"," 250.50"," 238.00"," 238.27"," 238.94"," 243.41"," 1014905"," 2470.39"," 22801"," 422131"," 41.59"
ASHOKAMET," BE"," 21-Oct-2024"," 27.17"," 26.90"," 28.52"," 26.11"," 28.52"," 28.52"," 28.30"," 318159"," 90.05"," 1447"," -"," -"
ASHOKLEY," EQ"," 21-Oct-2024"," 223.28"," 223.28"," 224.20"," 217.22"," 217.75"," 217.80"," 219.97"," 5599876"," 12318.31"," 54463"," 1938732"," 34.62"
ASIANENE," EQ"," 21-Oct-2024"," 357.90"," 361.25"," 365.95"," 352.00"," 356.00"," 354.95"," 358.67"," 43189"," 154.91"," 1811"," 22592"," 52.31"
ASIANHOTNR," EQ"," 21-Oct-2024"," 199.70"," 201.89"," 204.80"," 189.71"," 189.71"," 190.15"," 193.82"," 4954"," 9.60"," 260"," 3635"," 73.38"
ASIANPAINT," EQ"," 21-Oct-2024"," 2992.15"," 3007.05"," 3057.00"," 3000.55"," 3043.00"," 3049.20"," 3031.23"," 806970"," 24461.14"," 64693"," 343131"," 42.52"
ASIANTILES," EQ"," 21-Oct-2024"," 74.04"," 74.01"," 74.82"," 70.50"," 71.30"," 71.11"," 71.83"," 1202191"," 863.47"," 5111"," 607277"," 50.51"
ASKAUTOLTD," EQ"," 21-Oct-2024"," 420.30"," 429.00"," 429.45"," 418.15"," 420.40"," 422.20"," 422.88"," 210975"," 892.17"," 8406"," 93361"," 44.25"
ASLIND," SM"," 21-Oct-2024"," 42.00"," 39.90"," 40.25"," 39.90"," 40.20"," 40.20"," 40.06"," 8000"," 3.21"," 3"," 8000"," 100.00"
ASMS," EQ"," 21-Oct-2024"," 22.64"," 22.68"," 23.16"," 21.51"," 21.55"," 21.78"," 22.16"," 325203"," 72.08"," 1321"," 173228"," 53.27"
ASPINWALL," EQ"," 21-Oct-2024"," 282.40"," 287.80"," 287.80"," 273.20"," 275.20"," 276.75"," 277.71"," 5049"," 14.02"," 372"," 2877"," 56.98"
ASPIRE," SM"," 21-Oct-2024"," 76.70"," 74.00"," 75.00"," 72.55"," 73.00"," 73.10"," 73.45"," 20000"," 14.69"," 10"," 14000"," 70.00"
ASTEC," EQ"," 21-Oct-2024"," 1083.00"," 1088.45"," 1090.90"," 1077.05"," 1077.15"," 1078.35"," 1079.64"," 30043"," 324.36"," 1117"," 22468"," 74.79"
ASTERDM," EQ"," 21-Oct-2024"," 425.25"," 424.00"," 430.65"," 418.15"," 427.05"," 428.30"," 425.83"," 662798"," 2822.42"," 24272"," 274856"," 41.47"
ASTRAL," EQ"," 21-Oct-2024"," 1871.70"," 1874.85"," 1898.00"," 1834.85"," 1855.00"," 1850.05"," 1859.95"," 639520"," 11894.78"," 64063"," 317689"," 49.68"
ASTRAMICRO," EQ"," 21-Oct-2024"," 802.80"," 802.80"," 805.00"," 757.10"," 765.00"," 760.85"," 771.84"," 580492"," 4480.47"," 35870"," 313399"," 53.99"
ASTRAZEN," EQ"," 21-Oct-2024"," 7520.30"," 7550.00"," 7550.00"," 7311.50"," 7363.15"," 7392.15"," 7388.17"," 20250"," 1496.10"," 5883"," 6090"," 30.07"
ASTRON," EQ"," 21-Oct-2024"," 21.82"," 21.95"," 21.95"," 21.16"," 21.25"," 21.54"," 21.59"," 15642"," 3.38"," 228"," 10540"," 67.38"
ATALREAL," EQ"," 21-Oct-2024"," 9.46"," 9.93"," 9.93"," 9.71"," 9.93"," 9.92"," 9.90"," 4517120"," 447.31"," 2688"," 2249547"," 49.80"
ATAM," EQ"," 21-Oct-2024"," 150.57"," 151.00"," 151.37"," 145.00"," 145.30"," 145.99"," 147.51"," 24881"," 36.70"," 1563"," 14976"," 60.19"
ATFL," EQ"," 21-Oct-2024"," 945.25"," 945.00"," 973.05"," 923.00"," 961.00"," 961.35"," 954.78"," 56935"," 543.60"," 3311"," 32653"," 57.35"
ATGL," EQ"," 21-Oct-2024"," 732.60"," 730.00"," 737.95"," 715.25"," 718.75"," 720.20"," 725.65"," 319720"," 2320.06"," 21647"," 128817"," 40.29"
ATL," EQ"," 21-Oct-2024"," 42.17"," 42.00"," 42.30"," 39.12"," 40.20"," 40.14"," 40.81"," 417618"," 170.42"," 3107"," 256059"," 61.31"
ATLANTAA," BE"," 21-Oct-2024"," 52.83"," 51.25"," 52.60"," 50.18"," 50.18"," 50.18"," 50.61"," 61081"," 30.92"," 288"," -"," -"
ATMASTCO," ST"," 21-Oct-2024"," 219.55"," 215.00"," 216.00"," 208.60"," 211.00"," 210.90"," 210.92"," 62400"," 131.62"," 76"," 57600"," 92.31"
ATUL," EQ"," 21-Oct-2024"," 7774.50"," 7790.00"," 7834.85"," 7574.65"," 7580.60"," 7602.10"," 7641.14"," 36753"," 2808.35"," 9206"," 10823"," 29.45"
ATULAUTO," EQ"," 21-Oct-2024"," 628.05"," 628.05"," 659.25"," 622.30"," 625.00"," 628.00"," 632.70"," 37687"," 238.45"," 1523"," 22075"," 58.57"
AUBANK," EQ"," 21-Oct-2024"," 683.65"," 684.35"," 688.75"," 661.25"," 665.25"," 664.85"," 672.00"," 2161816"," 14527.38"," 79445"," 775916"," 35.89"
AURIONPRO," EQ"," 21-Oct-2024"," 1723.55"," 1723.55"," 1774.00"," 1690.00"," 1723.60"," 1729.50"," 1731.40"," 51767"," 896.30"," 5169"," 31878"," 61.58"
AUROIMPEX," SM"," 21-Oct-2024"," 86.45"," 81.50"," 84.55"," 81.50"," 81.50"," 81.70"," 82.12"," 12800"," 10.51"," 8"," 9600"," 75.00"
AUROPHARMA," EQ"," 21-Oct-2024"," 1472.70"," 1473.10"," 1499.50"," 1448.60"," 1458.00"," 1460.25"," 1473.94"," 874694"," 12892.48"," 48259"," 215986"," 24.69"
AURUM," BE"," 21-Oct-2024"," 195.21"," 199.15"," 202.89"," 192.65"," 192.65"," 193.94"," 196.51"," 29468"," 57.91"," 215"," -"," -"
AURUMPP1," X1"," 21-Oct-2024"," 162.85"," 167.75"," 170.00"," 161.40"," 163.05"," 163.05"," 166.92"," 9599"," 16.02"," 23"," 8220"," 85.63"
AUSL," SM"," 21-Oct-2024"," 55.30"," 55.30"," 55.30"," 52.70"," 52.70"," 52.70"," 54.65"," 8000"," 4.37"," 4"," 8000"," 100.00"
AUSOMENT," EQ"," 21-Oct-2024"," 158.83"," 163.75"," 163.75"," 155.00"," 157.99"," 155.78"," 157.81"," 43941"," 69.34"," 1925"," 22224"," 50.58"
AUTOAXLES," EQ"," 21-Oct-2024"," 1867.15"," 1867.15"," 1876.50"," 1830.00"," 1836.60"," 1839.45"," 1846.04"," 4514"," 83.33"," 1208"," 2643"," 58.55"
AUTOBEES," EQ"," 21-Oct-2024"," 257.23"," 260.00"," 260.00"," 253.40"," 257.50"," 257.95"," 257.05"," 406987"," 1046.17"," 6370"," 201029"," 49.39"
AUTOIETF," EQ"," 21-Oct-2024"," 25.75"," 25.84"," 25.90"," 25.35"," 25.83"," 25.82"," 25.65"," 831442"," 213.29"," 4043"," 321413"," 38.66"
AUTOIND," EQ"," 21-Oct-2024"," 114.05"," 114.44"," 114.60"," 109.50"," 110.00"," 110.20"," 111.13"," 110301"," 122.58"," 3493"," 50864"," 46.11"
AVADHSUGAR," EQ"," 21-Oct-2024"," 681.10"," 684.30"," 686.00"," 641.00"," 643.90"," 643.40"," 654.54"," 122284"," 800.40"," 7394"," 62142"," 50.82"
AVALON," EQ"," 21-Oct-2024"," 590.35"," 589.90"," 593.25"," 562.20"," 562.20"," 565.50"," 577.24"," 222822"," 1286.22"," 9477"," 96923"," 43.50"
AVANTEL," EQ"," 21-Oct-2024"," 175.59"," 178.00"," 182.50"," 176.10"," 178.25"," 178.73"," 179.36"," 1538645"," 2759.74"," 27940"," 559379"," 36.36"
AVANTIFEED," EQ"," 21-Oct-2024"," 619.85"," 619.90"," 624.80"," 594.50"," 596.00"," 598.95"," 606.29"," 146407"," 887.65"," 12826"," 55249"," 37.74"
AVG," EQ"," 21-Oct-2024"," 528.75"," 534.70"," 534.70"," 507.05"," 517.00"," 511.60"," 516.58"," 36104"," 186.51"," 2829"," 19824"," 54.91"
AVIANSH," SM"," 21-Oct-2024"," 81.20"," 83.45"," 85.05"," 82.00"," 83.00"," 83.00"," 83.62"," 100000"," 83.62"," 41"," 80000"," 80.00"
AVONMORE," BE"," 21-Oct-2024"," 16.59"," 16.91"," 16.91"," 16.70"," 16.70"," 16.70"," 16.83"," 89785"," 15.11"," 311"," -"," -"
AVPINFRA," ST"," 21-Oct-2024"," 139.75"," 139.95"," 140.50"," 135.50"," 138.00"," 136.75"," 137.57"," 44800"," 61.63"," 27"," 41600"," 92.86"
AVROIND," BE"," 21-Oct-2024"," 148.80"," 156.24"," 156.24"," 149.00"," 153.90"," 153.51"," 155.00"," 32452"," 50.30"," 244"," -"," -"
AVTNPL," EQ"," 21-Oct-2024"," 85.11"," 84.51"," 85.21"," 83.35"," 84.40"," 83.74"," 83.98"," 71035"," 59.66"," 1547"," 38495"," 54.19"
AWFIS," EQ"," 21-Oct-2024"," 752.75"," 754.00"," 769.35"," 739.10"," 746.90"," 745.55"," 749.87"," 115769"," 868.11"," 9530"," 44999"," 38.87"
AWHCL," EQ"," 21-Oct-2024"," 808.25"," 813.00"," 824.00"," 775.00"," 779.00"," 779.65"," 792.45"," 121648"," 964.00"," 7779"," 62164"," 51.10"
AWL," EQ"," 21-Oct-2024"," 329.00"," 331.00"," 332.35"," 323.00"," 323.95"," 324.20"," 326.93"," 1002742"," 3278.22"," 23623"," 514167"," 51.28"
AXISBANK," EQ"," 21-Oct-2024"," 1196.85"," 1196.85"," 1214.80"," 1185.55"," 1189.00"," 1190.30"," 1197.22"," 7456038"," 89265.49"," 181753"," 3936978"," 52.80"
AXISBNKETF," EQ"," 21-Oct-2024"," 530.80"," 534.73"," 534.73"," 529.08"," 529.51"," 529.80"," 531.48"," 3086"," 16.40"," 40"," 3021"," 97.89"
AXISBPSETF," EQ"," 21-Oct-2024"," 12.12"," 12.50"," 12.50"," 11.70"," 12.14"," 12.13"," 12.12"," 15924"," 1.93"," 410"," 14212"," 89.25"
AXISCADES," EQ"," 21-Oct-2024"," 520.30"," 521.90"," 525.50"," 507.10"," 511.50"," 510.30"," 515.01"," 51717"," 266.35"," 2626"," 26751"," 51.73"
AXISCETF," EQ"," 21-Oct-2024"," 123.01"," 123.08"," 127.36"," 121.14"," 127.36"," 123.26"," 122.57"," 8663"," 10.62"," 168"," 3884"," 44.83"
AXISGOLD," EQ"," 21-Oct-2024"," 65.43"," 66.63"," 66.63"," 65.55"," 66.17"," 66.12"," 66.07"," 323553"," 213.76"," 1857"," 256794"," 79.37"
AXISHCETF," EQ"," 21-Oct-2024"," 149.44"," 146.45"," 156.16"," 145.70"," 148.40"," 148.11"," 148.21"," 7375"," 10.93"," 153"," 6091"," 82.59"
AXISILVER," EQ"," 21-Oct-2024"," 93.04"," 94.84"," 98.30"," 93.20"," 97.97"," 97.84"," 97.38"," 149046"," 145.13"," 982"," 107549"," 72.16"
AXISNIFTY," EQ"," 21-Oct-2024"," 269.65"," 266.65"," 272.00"," 266.65"," 268.15"," 268.09"," 268.29"," 6161"," 16.53"," 229"," 5440"," 88.30"
AXISTECETF," EQ"," 21-Oct-2024"," 446.81"," 448.54"," 448.54"," 440.20"," 441.00"," 441.99"," 444.29"," 538"," 2.39"," 77"," 339"," 63.01"
