SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBFEB28IX,GB,5940,5940,5940,5940,5940,6000,5,29700,06-NOV-2023,1,IN0020190545,,5,100.00
SGBFEB29XI,GB,5941,5995,5941,5957.14,5950.02,5984.82,159,945438.04,06-NOV-2023,15,IN0020200393,,98,61.64
SGBJ28VIII,GB,5930.11,5994.9,5930.11,5994.8,5994.8,5988.8,14,83723.62,06-NOV-2023,4,IN0020190537,,14,100.00
SGBJAN27,GB,6017.9,6025,6017.9,6023.55,6025,6020,127,764594.1,06-NOV-2023,5,IN0020180462,,127,100.00
SGBJAN29IX,GB,5989.54,5989.54,5965,5984.99,5984.99,5989.54,62,370632.99,06-NOV-2023,16,IN0020200377,,47,75.81
SGBJAN29X,GB,5975,5975,5961,5962.34,5961,5980,49,292382.6,06-NOV-2023,16,IN0020200385,,39,79.59
SGBJAN30IX,GB,5990,5990,5965,5968.6,5965.01,5977.14,133,794833.71,06-NOV-2023,19,IN0020210236,,90,67.67
SGBJU29III,GB,5961,5999,5961,5990,5990,5989.58,77,460898.65,06-NOV-2023,14,IN0020210087,,48,62.34
SGBJUL25,GB,6028.89,6035,6028.89,6029.48,6029,6029,203,1223957.69,06-NOV-2023,14,IN0020170034,,193,95.07
SGBJUL27,GB,5999.99,6000,5999.99,6000,6000,5972,21,125999.86,06-NOV-2023,3,IN0020190081,,21,100.00
SGBJUL28IV,GB,5970,5980,5952,5976.87,5980,5979,261,1558490.3,06-NOV-2023,21,IN0020200146,,239,91.57
SGBJUL29IV,GB,5970,5989.9,5951,5965,5965,5970,45,268731.37,06-NOV-2023,13,IN0020210111,,39,86.67
SGBJUN27,GB,5955,5955,5955,5955,5955,5955,1,5955,06-NOV-2023,1,IN0020190073,,1,100.00
SGBJUN28,GB,5966.11,5996,5966.11,5995.99,5995.99,5966.11,162,969559.08,06-NOV-2023,12,IN0020200104,,120,74.07
SGBJUN29II,GB,5931,5999.88,5931,5997.57,5997.49,5988.18,247,1479822.38,06-NOV-2023,41,IN0020210061,,170,68.83
SGBJUN30,GB,5985,6000,5985,5986.02,5986,5978.16,268,1604979.31,06-NOV-2023,32,IN0020220045,,195,72.76
SGBJUN31I,GB,6000,6015,5962,6000.49,6000,6005.7,1310,7855872.41,06-NOV-2023,195,IN0020230069,,1045,79.77
SGBMAR24,GB,6001,6099,6001,6099,6099,6001,52,312248,06-NOV-2023,3,IN0020150119,,50,96.15
SGBMAR25,GB,5985,6080,5950,6020.01,6020.01,5985,118,708827.19,06-NOV-2023,23,IN0020160126,,85,72.03
SGBMAR30X,GB,5950.13,5990,5950.13,5976.42,5970,6000,41,244674.13,06-NOV-2023,13,IN0020210319,,31,75.61
SGBMAR31IV,GB,5971.18,6000,5945.01,5954.74,5960,5971.18,702,4189944.39,06-NOV-2023,93,IN0020220169,,478,68.09
SGBMAY25,GB,5972.05,5972.05,5972.01,5972.01,5972.01,5967.01,10,59720.22,06-NOV-2023,2,IN0020170018,,10,100.00
SGBMAY26,GB,5950,5950,5950,5950,5950,6019.58,2,11900,06-NOV-2023,1,IN0020180033,,2,100.00
SGBMAY28,GB,6000,6008,5984,6001.92,6001.01,6000.01,291,1742862.71,06-NOV-2023,21,IN0020200088,,245,84.19
SGBMAY29I,GB,6000.05,6009.9,5985.25,6000.06,6000.06,6021.75,264,1584157.24,06-NOV-2023,36,IN0020210053,,228,86.36
SGBMR29XII,GB,5974,5979,5933,5973.13,5979,5974,440,2625505.61,06-NOV-2023,50,IN0020200427,,305,69.32
SGBN28VIII,GB,6018,6028.75,5988,6010,6010,6018,110,660965,06-NOV-2023,22,IN0020200286,,90,81.82
SGBNOV23,GB,6130,6130,6045.01,6050.5,6050.01,6062.78,38,231301.11,06-NOV-2023,10,IN0020150085,,38,100.00
SGBNOV24,GB,6035.23,6060,6000.03,6043.14,6060,6035.23,58,350548.94,06-NOV-2023,15,IN0020160076,,56,96.55
SGBNOV25,GB,6000,6000,6000,6000,6000,6000,2,12000,06-NOV-2023,2,IN0020170091,,2,100.00
SGBNOV25VI,GB,5980.11,5980.11,5980.11,5980.11,5980.11,5980.11,1,5980.11,06-NOV-2023,1,IN0020170083,,1,100.00
SGBNV29VII,GB,5953,5970,5942.05,5951.77,5948,5952.54,624,3718121.66,06-NOV-2023,47,IN0020210178,,613,98.24
SGBOC28VII,GB,6000,6000,5956.01,5972.61,5978,5969.07,433,2587340.02,06-NOV-2023,56,IN0020200203,,379,87.53
SGBOCT25,GB,6000,6000,6000,6000,6000,6000,3,18000,06-NOV-2023,3,IN0020170059,,2,66.67
SGBOCT25IV,GB,6005,6005,5930,5940.01,5940.01,6005,18,107500.01,06-NOV-2023,5,IN0020170067,,18,100.00
SGBOCT26,GB,6009,6030,6009,6020,6030,6005,53,318539.91,06-NOV-2023,8,IN0020180249,,51,96.23
SGBOCT27,GB,6000,6084,5967,5967,5967,6000,19,113673,06-NOV-2023,11,IN0020190370,,19,100.00
SGBOCT27VI,GB,5950,5975,5950,5975,5975,5997.9,5,29795,06-NOV-2023,3,IN0020190388,,5,100.00
SGBSEP24,GB,6090,6090,6084,6084,6084,6090,7,42612,06-NOV-2023,4,IN0020160043,,4,57.14
SGBSEP27,GB,5907,5945,5907,5945,5945,6000,15,88985,06-NOV-2023,2,IN0020190115,,15,100.00
SGBSEP28VI,GB,5950,5979,5937.2,5950.07,5950.06,5960,224,1334591.46,06-NOV-2023,43,IN0020200195,,177,79.02
SGBSEP29VI,GB,5962,5978,5953,5964.71,5953,5962.58,312,1861673.97,06-NOV-2023,39,IN0020210145,,287,91.99
SGBSEP31II,GB,5979.98,5979.98,5940,5953.27,5953.01,5947.66,3233,19234421.47,06-NOV-2023,405,IN0020230093,,2813,87.01
SGIL,BE,241,241.3,241,241.3,241.3,236.6,3583,863869,06-NOV-2023,29,INE00QT01015,,-,-
SGL,BE,15.2,15.3,14.7,14.9,14.85,15.2,9040,135941.4,06-NOV-2023,42,INE353H01010,,-,-
SHAH,EQ,2.7,2.7,2.65,2.7,2.65,2.7,464547,1241366.8,06-NOV-2023,270,INE482J01021,,400427,86.20
SHAHALLOYS,BE,54.5,54.5,53.45,53.45,53.45,54.5,4316,230703.85,06-NOV-2023,22,INE640C01011,,-,-
SHAILY,EQ,1750,1754.35,1702.1,1740.75,1744.05,1734.7,6905,11951433.6,06-NOV-2023,1904,INE151G01010,,3630,52.57
SHAKTIPUMP,EQ,1078,1128,1064.55,1072.95,1072,1057,334668,364359313.5,06-NOV-2023,17636,INE908D01010,,121854,36.41
SHALBY,EQ,295,298.3,288.25,290.7,292.85,291.8,640397,188012248.05,06-NOV-2023,11000,INE597J01018,,254394,39.72
SHALPAINTS,EQ,181,181.95,174.6,176.05,175,180.45,109243,19369222.35,06-NOV-2023,2356,INE849C01026,,59475,54.44
SHANKARA,EQ,754,757.2,738.95,743.25,740,743,46004,34440277.95,06-NOV-2023,4894,INE274V01019,,24057,52.29
SHANTHALA,ST,98.4,107.7,98.4,103.8,103.5,103.55,238800,24301140,06-NOV-2023,165,INE0Q9Q01017,,216000,90.45
SHANTI,EQ,19.7,20.35,19.15,19.2,19.15,19.25,44248,874284.35,06-NOV-2023,208,INE933X01016,,29797,67.34
SHANTIGEAR,EQ,456.8,457.75,450.3,451.75,452.75,454.5,37299,16918437.3,06-NOV-2023,3497,INE631A01022,,18771,50.33
SHARDACROP,EQ,410,413.25,406.95,409.35,410.5,410,38289,15663861.65,06-NOV-2023,3272,INE221J01015,,22156,57.87
SHARDAMOTR,EQ,973.75,989.8,970,982.45,981.2,973.35,23110,22636752.7,06-NOV-2023,3643,INE597I01028,,11305,48.92
SHAREINDIA,EQ,1563,1563,1518.5,1520.7,1522,1540.35,268514,409447777.85,06-NOV-2023,8050,INE932X01018,,148968,55.48
SHAREINDIA,W1,900,1155.9,900,955,955,964.1,2885,2670735.95,06-NOV-2023,28,INE932X13013,,2883,99.93
SHARIABEES,EQ,439,439,430.85,433.63,433.95,430.38,8514,3675521.63,06-NOV-2023,106,INF732E01128,,7621,89.51
SHEMAROO,EQ,147,151.55,145.6,147.25,149,147.45,77466,11518487.65,06-NOV-2023,2088,INE363M01019,,38875,50.18
SHERA,SM,178.6,182.4,172,174.7,175.55,177.1,63000,11018850,06-NOV-2023,61,INE0MM001019,,51000,80.95
SHIGAN,SM,112,112,108,110,110,112,6000,660000,06-NOV-2023,4,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,360,365.6,354.3,356.7,357,359.2,155062,55992298.5,06-NOV-2023,5698,INE790G01031,,71590,46.17
SHIVALIK,EQ,686,697,683.2,686.05,688,695.6,8289,5694389.4,06-NOV-2023,908,INE788J01021,,4994,60.25
SHIVAMAUTO,BE,32.2,32.2,32.2,32.2,32.2,30.7,33105,1065981,06-NOV-2023,87,INE637H01024,,-,-
SHIVAMILLS,EQ,75.15,78.05,75.15,77.25,77.95,75.9,8853,681204.4,06-NOV-2023,279,INE644Y01017,,3768,42.56
SHIVATEX,EQ,133,133,129.3,131.75,131.95,129.9,6673,880045.6,06-NOV-2023,182,INE705C01020,,4687,70.24
SHK,EQ,152,158.85,146.65,154.35,155.9,147.4,1381257,211008316.95,06-NOV-2023,16703,INE500L01026,,520335,37.67
SHOPERSTOP,EQ,628,644,627,641.9,643.95,628.7,22007,14033904.45,06-NOV-2023,3388,INE498B01024,,10757,48.88
SHRADHA,EQ,48.95,50,48.25,48.55,48.65,48.45,19951,974735.65,06-NOV-2023,331,INE715Y01023,,9953,49.89
SHREDIGCEM,EQ,86.45,87.25,85.5,85.85,86.1,86.25,344337,29731998.6,06-NOV-2023,2902,INE232A01011,,207249,60.19
SHREECEM,EQ,26026,26494.4,25999.6,26401,26389.15,25957.85,20370,537199582.4,06-NOV-2023,7362,INE070A01015,,9969,48.94
SHREEPUSHK,EQ,192.7,192.7,186.05,189.75,189.3,192.05,71358,13550719.1,06-NOV-2023,2920,INE712K01011,,37647,52.76
SHREERAMA,BE,27.5,27.5,27.5,27.5,27.5,27,22359,614872.5,06-NOV-2023,34,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,0.95,0.95,2482970,2382895.3,06-NOV-2023,761,INE632X01030,,2093560,84.32
SHREYANIND,BE,283,289.35,279,289.35,289.35,283.7,46020,13071499.95,06-NOV-2023,117,INE231C01019,,-,-
SHREYAS,EQ,315.8,315.9,310.1,311.9,313.9,312.7,36090,11251234.7,06-NOV-2023,1467,INE757B01015,,19565,54.21
SHRIPISTON,EQ,1001.5,1051.55,999,1004.6,1006.5,1001.5,66956,68748967,06-NOV-2023,1046,INE526E01018,,59555,88.95
SHRIRAMFIN,EQ,2008.95,2012.4,1982,1991.5,1999.6,2013.55,1126831,2250513210.1,06-NOV-2023,60505,INE721A01013,,580589,51.52
SHRIRAMFIN,YL,1052,1052,1052,1052,1052,1050,30,31560,06-NOV-2023,1,INE721A07NX5,,30,100.00
SHRIRAMFIN,YS,1050,1050,1042,1042,1042,1049.9,110,115020,06-NOV-2023,4,INE721A07OF0,,110,100.00
SHRIRAMFIN,YV,1000,1000,1000,1000,1000,1000,20,20000,06-NOV-2023,1,INE721A07OM6,,20,100.00
SHRIRAMFIN,YY,1067,1067,1066.1,1066.1,1066.1,1065.25,55,58658,06-NOV-2023,2,INE721A07OP9,,55,100.00
SHRIRAMFIN,YZ,1121.5,1121.5,1109.35,1109.36,1109.36,1139,49,54601.35,06-NOV-2023,4,INE721A07OQ7,,20,40.82
SHRIRAMFIN,Z2,1500,1500,1500,1500,1500,1536,30,45000,06-NOV-2023,1,INE721A07OS3,,30,100.00
SHRIRAMFIN,Z4,1027.6,1027.6,1001,1001,1001,1027.54,60,60858,06-NOV-2023,2,INE721A07OZ8,,30,50.00
SHRIRAMFIN,Z9,1069.9,1069.9,1069.9,1069.9,1069.9,1060,100,106990,06-NOV-2023,10,INE721A07PE0,,100,100.00
SHRIRAMFIN,ZH,1064,1064,1064,1064,1064,1064,50,53200,06-NOV-2023,1,INE721A07PM3,,50,100.00
SHRIRAMFIN,ZI,1024,1024,1024,1024,1024,1020.3,129,132096,06-NOV-2023,1,INE721A07PN1,,129,100.00
SHRIRAMFIN,ZK,1380,1380,1380,1380,1380,1380,25,34500,06-NOV-2023,1,INE721A07PP6,,25,100.00
SHRIRAMPPS,EQ,103.8,106.4,98,100.4,101.2,101.85,8147518,844092235.35,06-NOV-2023,34986,INE217L01019,,3198483,39.26
SHRITECH,SM,85.2,87.25,84.5,85.15,84.65,83.3,72000,6187500,06-NOV-2023,35,INE0OMF01015,,40000,55.56
SHUBHLAXMI,SM,92,99,88.5,93.85,93.85,93.1,16000,1465850,06-NOV-2023,16,INE01Z401013,,12000,75.00
SHYAMCENT,EQ,20.35,21,20.25,20.55,20.55,20.1,458602,9459760.85,06-NOV-2023,1625,INE979R01011,,273552,59.65
SHYAMMETL,EQ,442,447,438.95,443.6,443.5,440,420416,186287423.75,06-NOV-2023,6576,INE810G01011,,266960,63.50
SHYAMTEL,EQ,7.55,7.55,7.55,7.55,7.55,7.5,657,4960.35,06-NOV-2023,5,INE635A01023,,657,100.00
SICALLOG,BE,243.3,243.3,243.3,243.3,243.3,231.75,3274,796564.2,06-NOV-2023,70,INE075B01020,,-,-
SIDDHIKA,SM,185,185,177,177,177,177,3000,542000,06-NOV-2023,3,INE0A1E01018,,3000,100.00
SIEMENS,EQ,3375.55,3380.1,3338.65,3367.2,3370,3367.55,449246,1506515357.45,06-NOV-2023,20925,INE003A01024,,239582,53.33
SIGACHI,EQ,42.6,42.9,41.35,41.5,41.65,42.15,1296454,54369518.6,06-NOV-2023,4407,INE0D0K01022,,793827,61.23
SIGIND,BE,68.65,68.7,65.9,68.7,68.7,65.45,60006,4091809.7,06-NOV-2023,297,INE529F01035,,-,-
SIGMA,EQ,524.95,524.95,499,505.55,508,508.75,18801,9575582.35,06-NOV-2023,1552,INE0A0S01010,,8676,46.15
SIGNATURE,EQ,607,627,605.7,618.65,619,601.6,272117,167932586.4,06-NOV-2023,5498,INE903U01023,,159535,58.63
SIKKO,EQ,64.55,69.95,63.95,66.6,67,64.4,105491,6951472.65,06-NOV-2023,1991,INE112X01017,,30427,28.84
SIL,BE,22.45,22.5,22,22.1,22.35,22.05,53161,1180825.65,06-NOV-2023,307,INE173A01025,,-,-
SILGO,EQ,25.5,26,24.65,25.8,25.55,25.2,177980,4524343.55,06-NOV-2023,1130,INE01II01013,,101091,56.80
SILINV,EQ,382,388.4,368,368.5,368.25,367.9,17123,6399885.8,06-NOV-2023,1009,INE923A01015,,8921,52.10
SILLYMONKS,EQ,16.5,16.5,15.45,15.65,15.5,16.1,35176,558274.2,06-NOV-2023,176,INE203Y01012,,26836,76.29
SILVER,EQ,73.21,73.38,73.12,73.23,73.2,72.49,47040,3445360.76,06-NOV-2023,387,INF209KB19F6,,42135,89.57
SILVERBEES,EQ,70.79,70.85,70.52,70.77,70.77,69.82,3077508,217581100.18,06-NOV-2023,5022,INF204KC1402,,2596139,84.36
SILVERETF,EQ,71.23,72.14,71.23,71.96,71.62,70.84,35478,2543232.11,06-NOV-2023,324,INF789F1AYK6,,26604,74.99
SILVERTUC,EQ,569.6,574.95,562,567.05,570,565.5,2270,1291772.7,06-NOV-2023,680,INE625X01018,,939,41.37
SILVRETF,EQ,74.45,74.45,71.4,71.85,71.65,71.2,1452,105141.78,06-NOV-2023,37,INF769K01KG6,,1434,98.76
SIMBHALS,EQ,31.95,36.5,31.2,33.75,33.7,31.15,701634,23906363.15,06-NOV-2023,2950,INE748T01016,,324103,46.19
SIMPLEXINF,BE,67.4,67.4,65.3,67.25,67.25,66.6,117629,7793030.8,06-NOV-2023,69,INE059B01024,,-,-
SINDHUTRAD,BE,23.15,24.4,23.15,24.1,24,23.55,14214,342235.55,06-NOV-2023,124,INE325D01025,,-,-
SIRCA,EQ,370.85,372.65,363.5,364.65,364.5,369,58629,21566310.3,06-NOV-2023,3779,INE792Z01011,,35093,59.86
SIS,EQ,428.35,435.65,428.35,432.5,433,431.45,26962,11656697.9,06-NOV-2023,2868,INE285J01028,,14463,53.64
SITINET,BE,0.75,0.75,0.7,0.7,0.75,0.7,655008,481374.8,06-NOV-2023,309,INE965H01011,,-,-
SIYSIL,EQ,521.05,547.75,519,539.3,540.05,520.3,155404,83111542.55,06-NOV-2023,14487,INE076B01028,,81620,52.52
SJS,EQ,692.35,707.45,692.35,700.45,700.1,689.8,77846,54578206.3,06-NOV-2023,6761,INE284S01014,,43727,56.17
SJVN,EQ,74.4,75.65,73.15,73.45,73.6,73.85,20267823,1505904554.6,06-NOV-2023,39344,INE002L01015,,6912900,34.11
SKFINDIA,EQ,4888,4955,4844.75,4869.25,4887.95,4838.85,10302,50365617.1,06-NOV-2023,4109,INE640A01023,,4464,43.33
SKIL,BE,5.05,5.05,5.05,5.05,5.05,4.85,18457,93207.85,06-NOV-2023,15,INE429F01012,,-,-
SKIPPER,EQ,237,239,228.1,229.7,230.75,234.7,255368,59406143.95,06-NOV-2023,8128,INE439E01022,,141535,55.42
SKMEGGPROD,EQ,429.95,434.25,411,417.65,411,423.4,106644,45108736.3,06-NOV-2023,6578,INE411D01015,,69022,64.72
SKP,SM,229,229.9,222,229.45,229,225.15,17000,3858050,06-NOV-2023,21,INE0KZA01016,,16000,94.12
SKYGOLD,EQ,769,775,744.35,758.2,756.85,759.3,80618,61342706.35,06-NOV-2023,4424,INE01IU01018,,39258,48.70
SMARTLINK,EQ,176.65,176.65,172.6,173.45,173.15,173.3,5805,1009332.4,06-NOV-2023,182,INE178C01020,,3694,63.63
SMCGLOBAL,EQ,88.9,92.4,88.1,91.15,91.2,87.9,311847,28345173.2,06-NOV-2023,2323,INE103C01036,,196882,63.13
SMLISUZU,EQ,1313.5,1337.9,1291.4,1301.3,1301,1294.7,84348,110688169.75,06-NOV-2023,7347,INE294B01019,,27726,32.87
SMLT,EQ,236.3,236.3,229.35,232.2,234,231.3,15595,3627968.6,06-NOV-2023,1130,INE017W01010,,9392,60.22
SMSLIFE,EQ,512.8,512.8,497,502.2,502.85,502.9,1191,598736.4,06-NOV-2023,129,INE320X01016,,922,77.41
SMSPHARMA,EQ,121.1,121.8,119.25,120,119.8,119.7,51026,6142083.75,06-NOV-2023,763,INE812G01025,,31757,62.24
SMVD,SM,8.7,8.7,8.3,8.3,8.3,8.7,8080,68680,06-NOV-2023,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,51.25,54.5,50.8,53.45,53.4,50.6,4325853,230064088.5,06-NOV-2023,13293,INE734N01019,,1558022,36.02
SOBHA,EQ,776,801.6,769.3,786.3,787,767.55,1010562,796203415.25,06-NOV-2023,25712,INE671H01015,,321165,31.78
SOFTTECH,BE,240,240,231,233.05,238.4,229.2,13039,3085452.1,06-NOV-2023,209,INE728Z01015,,-,-
SOLARA,EQ,341,341,323.55,327.1,326.5,341.65,183586,60398329.25,06-NOV-2023,8575,INE624Z01016,,75299,41.02
SOLARINDS,EQ,5584.95,5699,5550.55,5585.75,5600,5577.5,39413,221974018,06-NOV-2023,9629,INE343H01029,,12945,32.84
SOLEX,SM,559,594,559,572.65,577.95,576.9,6600,3837950,06-NOV-2023,26,INE880Y01017,,5600,84.85
SOMANYCERA,EQ,658.5,666.2,657.3,658.9,658,659.95,30906,20421870.65,06-NOV-2023,3515,INE355A01028,,23120,74.81
SOMATEX,BE,19.35,20.25,19.1,20.25,20.25,19.3,13750,278267.3,06-NOV-2023,35,INE314C01013,,-,-
SOMICONVEY,BE,86,95,86,95,95,90.5,56747,5175285.3,06-NOV-2023,406,INE323J01019,,-,-
SONACOMS,EQ,551.65,560,547.15,556.15,558,548.45,580483,321386885.25,06-NOV-2023,21177,INE073K01018,,367005,63.22
SONAMCLOCK,BE,81.65,82,77.6,77.6,77.6,78.5,4981,391800.1,06-NOV-2023,37,INE00LM01011,,-,-
SONATSOFTW,EQ,1234.95,1251.9,1218.05,1248.25,1245.15,1226.4,518034,638809075.95,06-NOV-2023,15131,INE269A01021,,330044,63.71
SONUINFRA,SM,65,65,65,65,65,61.95,18000,1170000,06-NOV-2023,5,INE0JZA01018,,18000,100.00
SOTL,EQ,331.65,334.75,323,324.35,325,327.5,120075,39450367,06-NOV-2023,6012,INE035D01020,,70778,58.94
SOUTHBANK,EQ,25.3,25.5,23.1,24.6,24.85,25.05,25208441,627439640.5,06-NOV-2023,35211,INE683A01023,,10405646,41.28
SOUTHWEST,EQ,174,184.2,167.5,183.05,182.5,172.6,409820,73298308.85,06-NOV-2023,8662,INE980Y01015,,215249,52.52
SPAL,EQ,558.2,597.95,558.2,574.2,577.7,558.3,58598,33994373.55,06-NOV-2023,8076,INE212I01016,,15438,26.35
SPANDANA,EQ,928.75,947.8,897.35,903.7,904.25,918.05,357181,330230837.4,06-NOV-2023,19060,INE572J01011,,147160,41.20
SPARC,EQ,235,244.6,235,241.65,241.1,240.3,798771,193166873.75,06-NOV-2023,14219,INE232I01014,,190057,23.79
SPCENET,EQ,25.2,26.8,25.2,25.8,25.6,25.1,2354826,61739647.6,06-NOV-2023,2273,INE970N01027,,1526029,64.80
SPECIALITY,EQ,182.7,182.7,178,179.15,179.2,179.7,49749,8975636.55,06-NOV-2023,1841,INE247M01014,,27936,56.15
SPECTRUM,SM,1038.8,1038.8,999,1023.1,1020,1038.8,3000,3079200,06-NOV-2023,16,INE01EO01010,,3000,100.00
SPECTSTM,SM,129,134.9,129,130,129.9,129.3,68000,8946040,06-NOV-2023,70,INE0OL001018,,55200,81.18
SPENCERS,EQ,70,70,67.4,68.25,68,68.85,128141,8827908.5,06-NOV-2023,1514,INE020801028,,52745,41.16
SPENTEX,BZ,2.75,2.75,2.7,2.7,2.7,2.7,3250,8800,06-NOV-2023,8,INE376C01020,,-,-
SPIC,EQ,69.3,69.55,68.8,69.3,69.5,68.6,434154,30040435.7,06-NOV-2023,2744,INE147A01011,,213104,49.08
SPLIL,EQ,66,67.85,65.4,65.8,65.6,64.8,64870,4291577.5,06-NOV-2023,836,INE978G01016,,31866,49.12
SPLPETRO,EQ,571.9,599.9,571.5,576.85,577,566.95,167625,98195562.15,06-NOV-2023,13247,INE663A01033,,61158,36.49
SPMLINFRA,BE,53.15,53.95,53.15,53.45,53.45,54.05,13150,703012.2,06-NOV-2023,30,INE937A01023,,-,-
SPORTKING,EQ,782,788.55,771.1,777.8,779.8,781.75,4875,3809629.7,06-NOV-2023,760,INE885H01011,,2442,50.09
SPRL,SM,92,92,92,92,92,91.25,1600,147200,06-NOV-2023,1,INE0JW501011,,1600,100.00
SPTL,BE,1.2,1.2,1.2,1.2,1.2,1.15,668226,801871.2,06-NOV-2023,301,INE501W01021,,-,-
SPYL,BE,0.65,0.65,0.55,0.6,0.55,0.6,87810,56471.25,06-NOV-2023,23,INE268L01020,,-,-
SREEL,EQ,252.3,257.2,251.5,254.1,253.5,252.3,7876,2010541.95,06-NOV-2023,639,INE099F01013,,4377,55.57
SRF,EQ,2290.35,2349.5,2260.05,2337.2,2337.95,2253.35,845207,1963548221.5,06-NOV-2023,50862,INE647A01010,,479444,56.73
SRGHFL,EQ,264,267,254.9,263.45,261.2,253.45,6255,1631320.35,06-NOV-2023,374,INE559N01010,,4406,70.44
SRHHYPOLTD,EQ,552.35,560.95,551.05,557.65,558.5,546.8,12421,6920158.75,06-NOV-2023,1364,INE917H01012,,7657,61.65
SRIVASAVI,SM,120.65,124,120,120.35,120,120.55,18000,2188700,06-NOV-2023,18,INE0NPI01014,,14000,77.78
SRPL,BE,1.05,1.05,0.95,1.05,1.05,1,2154440,2205164.65,06-NOV-2023,732,INE008Z01020,,-,-
SSFL,SM,121.2,124.9,120.6,121.45,121.9,120.1,13000,1584500,06-NOV-2023,11,INE0ON201012,,13000,100.00
SSINFRA,SZ,3.5,3.5,3.5,3.5,3.5,3.5,3000,10500,06-NOV-2023,1,INE182Z01015,,3000,100.00
SSWL,EQ,275.8,284.9,275.5,282.9,284.05,273.45,256150,71927440.25,06-NOV-2023,6721,INE802C01033,,132413,51.69
STAR,EQ,475.8,488.05,467,482,482,473.5,533667,253613225.75,06-NOV-2023,18119,INE939A01011,,208598,39.09
STARCEMENT,EQ,157.95,161,157.3,158.6,158.95,156.85,234287,37272977.95,06-NOV-2023,5507,INE460H01021,,82310,35.13
STARHEALTH,EQ,554.3,556.5,540.25,543.15,544,546.05,298806,164263472.25,06-NOV-2023,11414,INE575P01011,,182460,61.06
STARPAPER,EQ,216.1,224.9,214.25,223.4,224.15,214.2,133158,29452438.65,06-NOV-2023,4656,INE733A01018,,67446,50.65
STARTECK,EQ,180,205.2,177.05,190,192.75,171,156959,30334251.3,06-NOV-2023,3167,INE992I01013,,51298,32.68
STCINDIA,EQ,117.45,122,116,116.85,116.3,117.4,182023,21679195.55,06-NOV-2023,1838,INE655A01013,,71520,39.29
STEELCAS,EQ,647.05,657.8,618.05,625.35,626.45,640.75,68598,43292702.6,06-NOV-2023,8208,INE124E01020,,28792,41.97
STEELCITY,EQ,66.8,69.25,66,66.75,67.4,66.15,33749,2260129.9,06-NOV-2023,479,INE395H01011,,12248,36.29
STEELXIND,EQ,8.85,8.85,8.65,8.75,8.8,8.75,1381147,12094286.9,06-NOV-2023,2392,INE503B01021,,942306,68.23
STEL,BE,236.8,242.75,235.15,242.75,242.75,231.2,38241,9211991.05,06-NOV-2023,502,INE577L01016,,-,-
STERTOOLS,EQ,344.7,345.35,341.1,342.25,344,340.1,26855,9208391.05,06-NOV-2023,2173,INE334A01023,,14457,53.83
STLTECH,EQ,137.2,138.45,135.15,135.6,135.25,136.65,1307085,178394263.45,06-NOV-2023,18263,INE089C01029,,713949,54.62
STOVEKRAFT,EQ,510,529.4,510,526.35,526.05,512,78231,40822663.55,06-NOV-2023,4974,INE00IN01015,,36561,46.73
STYLAMIND,EQ,1743,1788,1737,1745.75,1759,1737.3,90537,159395666.45,06-NOV-2023,11720,INE239C01020,,29583,32.68
STYRENIX,EQ,1371,1389.95,1314,1330,1318,1367.1,41397,56056760.15,06-NOV-2023,4635,INE189B01011,,25233,60.95
SUBEXLTD,EQ,31.95,32.75,31.6,32.25,32.25,31.5,3526708,113563944,06-NOV-2023,5927,INE754A01055,,1424261,40.38
SUBROS,EQ,385.95,402,385.95,400.05,401,385.5,95780,38058749.25,06-NOV-2023,6522,INE287B01021,,51038,53.29
SUDARSCHEM,EQ,494.95,496,470.1,473.9,473,487.95,233343,113028345.6,06-NOV-2023,10682,INE659A01023,,94080,40.32
SUKHJITS,EQ,408.95,412.95,403.05,405.6,403.05,405.35,16470,6707734.65,06-NOV-2023,1180,INE450E01011,,10686,64.88
SULA,EQ,477.95,481,474.45,477.2,477.45,474.45,95490,45547146.3,06-NOV-2023,5040,INE142Q01026,,46807,49.02
SUMEETINDS,BE,3.2,3.2,3.2,3.2,3.2,3.05,85229,272732.8,06-NOV-2023,24,INE235C01010,,-,-
SUMICHEM,EQ,375.9,379.5,374.4,376.45,376.25,372.2,170950,64438656.3,06-NOV-2023,7753,INE258G01013,,102945,60.22
SUMIT,EQ,28.1,29.75,28.1,29.55,29.65,29.15,87482,2567372.2,06-NOV-2023,1601,INE748Z01013,,12780,14.61
SUMMITSEC,EQ,1074.55,1074.55,1041,1048.4,1047,1056.55,8180,8614664.3,06-NOV-2023,1070,INE519C01017,,4886,59.73
SUNDARAM,BE,2.95,3,2.9,3,3,2.95,468581,1388789.65,06-NOV-2023,442,INE108E01023,,-,-
SUNDARMFIN,EQ,3277,3277.5,3182.35,3211.95,3192.5,3221.6,26073,84636857.45,06-NOV-2023,4530,INE660A01013,,10411,39.93
