SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHIND,EQ,16.3,17,15.75,16.45,16.4,16.3,19677598,323704349.65,14-MAR-2022,21702,INE306A01021,,7456982,37.90
BAJAJHLDNG,EQ,4920,5015.85,4920,4999.3,4970,4916.55,64027,319273259.55,14-MAR-2022,3565,INE118A01012,,53772,83.98
BAJFINANCE,EQ,6601,6689,6500,6665.45,6657.9,6628,1266846,8338931270.4,14-MAR-2022,134273,INE296A01024,,393949,31.10
BALAJITELE,EQ,76.45,79.5,75.55,76.9,76.5,76.2,427484,33109285.55,14-MAR-2022,4463,INE794B01026,,127863,29.91
BALAMINES,EQ,2900,2920,2828.05,2901.25,2890,2882.4,73290,211673515.55,14-MAR-2022,10500,INE050E01027,,28817,39.32
BALAXI,EQ,405,433,405,419.75,424,417.3,2584,1073140.25,14-MAR-2022,243,INE618N01014,,1657,64.13
BALKRISHNA,BE,36.5,39.8,36.5,39.8,39.8,37.95,23811,933992.25,14-MAR-2022,45,INE875R01011,,-,-
BALKRISIND,EQ,1971,1996.6,1944.45,1977.25,1971,1970.25,184271,362908573.7,14-MAR-2022,20687,INE787D01026,,78806,42.77
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.15,1.2,1935116,2225383.4,14-MAR-2022,180,INE294A01037,,-,-
BALMLAWRIE,EQ,118.75,119.9,117.05,117.6,117.7,118.75,160243,18985640.65,14-MAR-2022,2896,INE164A01016,,103041,64.30
BALPHARMA,EQ,114.8,114.8,110.3,112.2,112.5,112.7,18792,2109671.2,14-MAR-2022,677,INE083D01012,,11585,61.65
BALRAMCHIN,EQ,490,515,477.6,502.05,499.35,487.35,19010121,9575836137.5,14-MAR-2022,238370,INE119A01028,,2184486,11.49
BANARBEADS,EQ,102,103,94.55,95.4,95.4,104.4,126499,12455118.05,14-MAR-2022,2244,INE655B01011,,47863,37.84
BANARISUG,EQ,2445,2538,2383.8,2476.9,2463,2411.5,9123,22640150.9,14-MAR-2022,1537,INE459A01010,,3660,40.12
BANCOINDIA,EQ,140.2,140.6,139,139.5,139,139.9,42412,5928414.65,14-MAR-2022,1733,INE213C01025,,30052,70.86
BANDHANBNK,EQ,265,268.05,259.25,264.95,267.3,262.9,7899515,2087660113.7,14-MAR-2022,86014,INE545U01014,,2367184,29.97
BANG,EQ,34.45,34.65,33.5,34,33.75,34.45,6764,229190.35,14-MAR-2022,75,INE863I01016,,4727,69.88
BANKA,BE,69,69.8,65.5,68.35,68.3,68.5,3414,230420.85,14-MAR-2022,63,INE862Y01015,,-,-
BANKBARODA,EQ,104.95,107.5,103.55,106.9,106.85,104.4,45750608,4827031512.95,14-MAR-2022,107845,INE028A01039,,10231249,22.36
BANKBEES,EQ,355,355.92,347.75,354.84,355.4,347.75,1122188,395521535.22,14-MAR-2022,12526,INF204KB15I9,,495219,44.13
BANKINDIA,EQ,48.7,49.25,48.1,48.85,48.7,48.7,3272209,159202904.4,14-MAR-2022,10107,INE084A01016,,1062191,32.46
BANSWRAS,EQ,214.25,228.3,214.25,227.6,228,218.25,55707,12496210.2,14-MAR-2022,862,INE629D01012,,41858,75.14
BARBEQUE,EQ,1254.65,1273.8,1240,1255.1,1259,1254.65,60120,75421673.9,14-MAR-2022,6720,INE382M01027,,31932,53.11
BARTRONICS,BZ,6.9,6.9,6.9,6.9,6.9,6.6,10207,70428.3,14-MAR-2022,23,INE855F01034,,-,-
BASF,EQ,2900,3020.65,2897.05,2991.65,2988.3,2897.25,92658,276438465.2,14-MAR-2022,13871,INE373A01013,,39196,42.30
BASML,EQ,74.9,75,72.5,72.95,73.15,74.75,131070,9642970.45,14-MAR-2022,1228,INE186H01022,,79739,60.84
BATAINDIA,EQ,1807.8,1852,1777,1844.3,1843,1807.8,236219,430708402.3,14-MAR-2022,18085,INE176A01028,,58083,24.59
BAYERCROP,EQ,4450,4498,4331,4460.25,4470,4461.35,16832,74487168.1,14-MAR-2022,3539,INE462A01022,,11316,67.23
BBETF0432,EQ,1002.05,1005.98,1002,1002.05,1002.05,1001.28,2094,2098715.15,14-MAR-2022,41,INF754K01OB1,,1950,93.12
BBL,EQ,1829.9,1874.75,1802.4,1860.15,1856.5,1821.4,8883,16371609.15,14-MAR-2022,2097,INE464A01028,,3337,37.57
BBOX,EQ,820,820,791.9,798.6,799.65,811.65,13651,10930756.25,14-MAR-2022,1218,INE676A01019,,9541,69.89
BBTC,EQ,922.55,930.15,899.6,905.45,907.4,922.55,76511,70074261.9,14-MAR-2022,7618,INE050A01025,,44227,57.80
BBTCL,SM,242,242,237.2,237.2,237.2,246,6000,1438400,14-MAR-2022,6,INE01EE01011,,6000,100.00
BCG,EQ,98,102.1,97.25,102.1,102.1,97.25,10112427,1020293704.9,14-MAR-2022,30498,INE425B01027,,6693496,66.19
BCLIND,BE,445,471,435,469.8,469,448.6,136237,62611203.6,14-MAR-2022,1709,INE412G01016,,-,-
BCONCEPTS,EQ,72.95,72.95,67.95,71.45,71,69.85,5272,369161.65,14-MAR-2022,113,INE977Y01011,,3276,62.14
BCP,BE,5.9,5.9,5.45,5.5,5.6,5.7,294136,1634253.15,14-MAR-2022,719,INE905P01028,,-,-
BDL,EQ,499.9,515,499.15,501.9,503,492.55,948089,479315222.25,14-MAR-2022,29286,INE171Z01018,,251925,26.57
BEARDSELL,EQ,18,18.45,17.3,18.1,18.15,18.2,141510,2506845.5,14-MAR-2022,434,INE520H01022,,84597,59.78
BECTORFOOD,EQ,305.9,305.9,295,297,297.5,303.65,131280,39186432.4,14-MAR-2022,6160,INE495P01012,,73787,56.21
BEDMUTHA,EQ,69.4,73.6,69.15,70,69.25,71.6,24529,1714019.75,14-MAR-2022,302,INE844K01012,,16144,65.82
BEL,EQ,216,216.1,209.2,209.8,209.5,214.8,9497188,1998873248.4,14-MAR-2022,58187,INE263A01024,,5571471,58.66
BEML,EQ,1487.8,1538,1457.8,1531.2,1529.55,1482,224181,338490257,14-MAR-2022,16305,INE258A01016,,68415,30.52
BEPL,EQ,130.05,138.3,129.3,135.95,136.95,130.05,1021837,138177066.35,14-MAR-2022,10162,INE922A01025,,385634,37.74
BERGEPAINT,EQ,684,684,664.35,677.35,679.25,679.25,808565,542236244.85,14-MAR-2022,24881,INE463A01038,,402836,49.82
BESTAGRO,EQ,929.75,932.85,907,916.55,914.95,923.35,47421,43505900.15,14-MAR-2022,4598,INE052T01013,,5788,12.21
BEWLTD,SM,743.65,758.95,734.1,734.1,734.1,772.7,4000,2970725,14-MAR-2022,15,INE0HQI01014,,2250,56.25
BFINVEST,EQ,283.85,289.9,281.6,287.45,287.6,282.4,9748,2790161.65,14-MAR-2022,629,INE878K01010,,4880,50.06
BFUTILITIE,EQ,335,337.8,329.4,330.5,330.45,335.05,117977,39243390.75,14-MAR-2022,5500,INE243D01012,,44006,37.30
BGLOBAL,BE,4,4,4,4,4,4.2,66206,264824,14-MAR-2022,115,INE224M01013,,-,-
BGRENERGY,EQ,102,102,102,102,102,92.75,257200,26234400,14-MAR-2022,773,INE661I01014,,257198,100.00
BHAGCHEM,EQ,992.85,1010,969.2,991.65,971.65,988.4,1134,1121604.55,14-MAR-2022,159,INE414D01019,,752,66.31
BHAGERIA,EQ,231.6,234,230.05,231.05,230.7,231.55,24619,5725273.15,14-MAR-2022,929,INE354C01027,,16531,67.15
BHAGYANGR,EQ,47.9,54.7,47.25,50.05,50.2,47.5,228292,11581533.4,14-MAR-2022,1327,INE458B01036,,90321,39.56
BHAGYAPROP,EQ,30.6,31.35,30.05,30.25,30.05,30.75,7170,219307.85,14-MAR-2022,239,INE363W01018,,2685,37.45
BHANDARI,BE,7.35,7.55,7.35,7.55,7.55,7.2,224703,1687708,14-MAR-2022,400,INE474E01029,,-,-
BHARATFORG,EQ,634.75,652.55,625.05,649.45,648.65,632.35,2124004,1361528698.5,14-MAR-2022,52238,INE465A01025,,884647,41.65
BHARATGEAR,EQ,144.8,144.8,139,142.2,142,142,17686,2509040.55,14-MAR-2022,572,INE561C01019,,9606,54.31
BHARATRAS,EQ,13399,13500,13062.6,13293.75,13337,13254.25,3084,41134837.85,14-MAR-2022,1449,INE838B01013,,952,30.87
BHARATWIRE,EQ,68.1,71.1,67.95,69.85,70,68.9,29169,2034225.3,14-MAR-2022,323,INE316L01019,,17384,59.60
BHARTIARTL,EQ,688.15,704.85,688.15,700.4,699.4,694.85,4016137,2810303856.7,14-MAR-2022,82492,INE397D01024,,1838985,45.79
BHEL,EQ,51.85,52.35,50.55,51.05,50.95,51.9,20912014,1068922547.2,14-MAR-2022,35913,INE257A01026,,3883427,18.57
BIGBLOC,EQ,77,78.5,75.2,76.2,76.05,77.15,50609,3899800.3,14-MAR-2022,712,INE412U01025,,29639,58.56
BIL,EQ,289.95,294.95,285,285.7,288.5,288.55,9452,2728066.35,14-MAR-2022,529,INE828A01016,,6500,68.77
BINDALAGRO,EQ,23.9,24.25,23.05,23.2,23.1,23.8,191758,4521735.1,14-MAR-2022,1372,INE143A01010,,99762,52.02
BIOCON,EQ,331.95,334.3,324.65,328.7,328.05,331.95,2757846,904642388.75,14-MAR-2022,29936,INE376G01013,,1200336,43.52
BIOFILCHEM,EQ,66.95,67.3,64.5,64.65,64.6,66.05,16416,1069626.05,14-MAR-2022,447,INE829A01014,,8103,49.36
BIRET,RR,302.85,304.49,297.53,299.56,299,301.1,41007,12349905.09,14-MAR-2022,2621,INE0FDU25010,,31222,76.14
BIRLACABLE,EQ,162.1,165,156.1,157.2,157.3,162.3,576173,92342088.4,14-MAR-2022,8667,INE800A01015,,209686,36.39
BIRLACORPN,EQ,1136,1149.9,1115,1140.25,1144.95,1150.15,104647,118804375.7,14-MAR-2022,14231,INE340A01012,,59191,56.56
BIRLAMONEY,EQ,63,63,60.9,61.7,60.9,61,90386,5604055.5,14-MAR-2022,1082,INE865C01022,,53447,59.13
BIRLATYRE,EQ,22.8,22.95,22.25,22.45,22.4,22.7,110140,2492743.05,14-MAR-2022,1037,INE0AEJ01013,,79487,72.17
BKMINDST,BZ,2.8,2.8,2.8,2.8,2.8,2.7,46197,129351.6,14-MAR-2022,134,INE831Q01016,,-,-
BLBLIMITED,BE,24.25,24.55,23.5,24.55,24.55,23.4,38481,943436.9,14-MAR-2022,173,INE791A01024,,-,-
BLISSGVS,EQ,74.85,75.3,73,73.45,73.05,74.45,234172,17304212.65,14-MAR-2022,1941,INE416D01022,,187160,79.92
BLKASHYAP,EQ,23.1,24.5,23,23.2,23,23.55,284950,6702748.1,14-MAR-2022,843,INE350H01032,,193005,67.73
BLS,EQ,226.9,227.95,219.05,220.7,221,223.5,208172,46206016.25,14-MAR-2022,2511,INE153T01027,,149636,71.88
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,25000,10000,14-MAR-2022,3,INE657B01025,,-,-
BLUEDART,EQ,6083.95,6250,5986.6,6198.55,6248.95,6047,12149,74532438.55,14-MAR-2022,3567,INE233B01017,,5424,44.65
BLUESTARCO,EQ,993.2,1004.9,971,979.9,981,982.95,52576,51762170.85,14-MAR-2022,5668,INE472A01039,,18466,35.12
BMETRICS,SM,419,428.7,400,422.45,415.3,408.3,103200,43390320,14-MAR-2022,68,INE0I3Y01014,,31200,30.23
BODALCHEM,EQ,106,106.55,102.55,103.3,103.55,105.7,277296,28806032.05,14-MAR-2022,3258,INE338D01028,,167984,60.58
BOMDYEING,EQ,101.85,102.45,100.1,101.65,101.7,101.75,1781640,180445087.35,14-MAR-2022,12510,INE032A01023,,303235,17.02
BOROLTD,BE,355,355,341,345.2,348,355.25,24937,8630599.6,14-MAR-2022,1248,INE02PY01013,,-,-
BORORENEW,EQ,623,632,597,600.65,602.45,621.05,353957,216878855.65,14-MAR-2022,13936,INE666D01022,,164192,46.39
BOSCHLTD,EQ,14225,14276.75,13890,14022.95,14030.15,14213.9,68198,955255736.75,14-MAR-2022,15592,INE323A01026,,37280,54.66
BPCL,EQ,359.8,361,352.35,359.65,360,362,8224912,2937365600.3,14-MAR-2022,78052,INE029A01011,,3581355,43.54
BPL,EQ,57.8,58.2,55.4,56.35,55.4,57.1,58577,3326447.35,14-MAR-2022,919,INE110A01019,,31704,54.12
BRFL,EQ,7.9,8,7.6,7.7,7.65,7.95,305458,2387867.2,14-MAR-2022,614,INE589G01011,,179994,58.93
BRIGADE,EQ,436.35,459.85,436.35,455.1,454.3,447.5,332498,149270759.85,14-MAR-2022,21794,INE791I01019,,121315,36.49
BRIGHT,SM,6.3,6.3,5.9,5.95,6,6.2,201000,1206450,14-MAR-2022,58,INE684Z01010,,177000,88.06
BRITANNIA,EQ,3199.9,3215,3145.1,3185.85,3195,3199.9,335292,1065005265.25,14-MAR-2022,25522,INE216A01030,,183795,54.82
BRITANNIA,N2,31.13,31.44,31.13,31.31,31.32,31.27,4555,142612.06,14-MAR-2022,42,INE216A07052,,4417,96.97
BRITANNIA,N3,29.5,30,29.42,29.62,29.7,29.5,15669,466365.84,14-MAR-2022,107,INE216A08027,,14890,95.03
BRNL,BE,34.6,35,32.9,33.5,33.65,34.6,31684,1056271.55,14-MAR-2022,337,INE727S01012,,-,-
BROOKS,EQ,92.8,92.8,90,90.8,90,90.65,10790,983052.05,14-MAR-2022,236,INE650L01011,,7320,67.84
BSE,EQ,2706,3114,2695.15,3030.45,3060.3,2691.25,7562613,22048290374.8,14-MAR-2022,374374,INE118H01025,,1270018,16.79
BSHSL,EQ,343,355,343,350.65,351,350.35,1497,525408.65,14-MAR-2022,85,INE032Z01012,,1145,76.49
BSL,EQ,100.9,105.95,100.9,102.45,101.75,102.35,8150,838705,14-MAR-2022,306,INE594B01012,,4011,49.21
BSLGOLDETF,EQ,47.69,47.69,46.58,47.19,47.5,47.47,36496,1726759.23,14-MAR-2022,832,INF209KB18D3,,24731,67.76
BSLNIFTY,EQ,18.51,18.79,18.1,18.73,18.79,18.51,73492,1370118.38,14-MAR-2022,2861,INF209KB19D1,,60878,82.84
BSLSENETFG,EQ,53.3,54.35,45,53.93,54.13,53.28,5728,307133.76,14-MAR-2022,195,INF209KB10E8,,3175,55.43
BSOFT,EQ,450.5,458.85,450.5,452.25,451,453.25,1536087,697783491.55,14-MAR-2022,25981,INE836A01035,,563307,36.67
BURNPUR,BE,7.7,7.75,7.05,7.2,7.45,7.4,274271,2056210.85,14-MAR-2022,1143,INE817H01014,,-,-
BUTTERFLY,EQ,1374,1381,1369.35,1378.15,1379.5,1374.05,32509,44748244.4,14-MAR-2022,1153,INE295F01017,,17251,53.07
BVCL,BE,25,25.2,23.15,24.6,24,24,12301,299353.35,14-MAR-2022,78,INE139I01011,,-,-
BYKE,EQ,32.85,33.6,31.85,33,32.65,32.4,103583,3407052.75,14-MAR-2022,723,INE319B01014,,61535,59.41
CALSOFT,EQ,39.8,41.1,38.5,39.9,40.15,39.2,45282,1801722.95,14-MAR-2022,583,INE526B01014,,31731,70.07
CAMLINFINE,EQ,142.1,145.9,140.4,142,141.95,141.1,245149,35102182.55,14-MAR-2022,4748,INE052I01032,,83320,33.99
CAMS,EQ,2515,2519.75,2430,2453.95,2458,2494.15,169731,420860381.65,14-MAR-2022,22527,INE596I01012,,106234,62.59
CANBK,EQ,218,222.5,215.2,221.15,220.95,217.95,12466233,2731469159.9,14-MAR-2022,58443,INE476A01014,,1777778,14.26
CANDC,BZ,5.3,5.3,5,5.05,5,5.05,21142,108681.95,14-MAR-2022,52,INE874H01015,,-,-
CANFINHOME,EQ,585,596.5,579.3,591.6,588.65,586.9,385590,225967319.15,14-MAR-2022,13690,INE477A01020,,158998,41.23
CANTABIL,EQ,787,809,753.05,797.55,809,771.9,17918,13830238.9,14-MAR-2022,920,INE068L01016,,4346,24.25
CAPACITE,EQ,123.1,124.7,116.95,119.95,118.4,124.05,392837,47854956.2,14-MAR-2022,4091,INE264T01014,,303487,77.26
CAPLIPOINT,EQ,740,742.95,719.6,729,730,736.7,53484,38957865.05,14-MAR-2022,4327,INE475E01026,,25691,48.03
CAPTRUST,EQ,114.9,116.7,113,113.85,113.05,113.9,48824,5594137.8,14-MAR-2022,277,INE707C01018,,6186,12.67
CARBORUNIV,EQ,781.9,812,774.45,805.9,806,780.2,100040,79806559.25,14-MAR-2022,9419,INE120A01034,,52120,52.10
CAREERP,EQ,115.05,116.4,113.25,114.15,113.85,115.45,13590,1556541.15,14-MAR-2022,331,INE521J01018,,9200,67.70
CARERATING,EQ,520,525.65,511.95,517.45,513.75,517.9,108124,55965315.7,14-MAR-2022,2587,INE752H01013,,85236,78.83
CARTRADE,EQ,559,562.75,545,548.15,546.7,566.05,155335,85874378.5,14-MAR-2022,9626,INE290S01011,,48606,31.29
CASTROLIND,EQ,109.05,109.8,106.9,107.15,107,109.05,861247,92841586.85,14-MAR-2022,14951,INE172A01027,,622094,72.23
CCCL,BE,2.9,2.9,2.9,2.9,2.9,2.8,168640,489056,14-MAR-2022,107,INE429I01024,,-,-
CCHHL,BE,8,8.25,8,8.05,8.05,8,41703,337179.25,14-MAR-2022,131,INE652F01027,,-,-
CCL,EQ,378.5,386.8,377.25,379.2,379.75,378,342131,130658525.2,14-MAR-2022,15180,INE421D01022,,138812,40.57
CDSL,EQ,1525,1588.1,1525,1573.05,1578,1518.9,2706295,4215261688.15,14-MAR-2022,111042,INE736A01011,,708627,26.18
CEATLTD,EQ,1013.1,1017.45,996,1000.4,1002.6,1007.8,46489,46733487.9,14-MAR-2022,4351,INE482A01020,,13745,29.57
CEBBCO,EQ,41.9,43.45,41.9,42.8,42.75,42.85,67601,2894301.9,14-MAR-2022,422,INE209L01016,,50627,74.89
CELEBRITY,BE,15.55,15.55,14.8,14.85,14.85,15.55,26919,402008.05,14-MAR-2022,135,INE185H01016,,-,-
CENTENKA,EQ,544.45,555.3,537.9,549.35,555.3,538.6,89962,49148591.45,14-MAR-2022,3694,INE485A01015,,37655,41.86
CENTEXT,EQ,12.6,12.6,12.1,12.2,12.15,12.3,150652,1842722.55,14-MAR-2022,606,INE281A01026,,101638,67.47
CENTRALBK,EQ,18.9,18.9,18.5,18.6,18.6,18.7,1582521,29492326.95,14-MAR-2022,3559,INE483A01010,,708712,44.78
CENTRUM,EQ,27.35,27.35,26.35,26.5,26.45,27.2,390754,10405230.85,14-MAR-2022,1369,INE660C01027,,284699,72.86
CENTUM,EQ,430.6,430.6,410.05,414.2,414.2,422.85,11935,5063126.05,14-MAR-2022,611,INE320B01020,,9958,83.44
CENTURYPLY,EQ,606,621.35,606,618.7,621.2,607.05,173360,106683478.65,14-MAR-2022,12698,INE348B01021,,83807,48.34
CENTURYTEX,EQ,775,784.9,752.15,763.55,759.2,771.2,651831,504242026.95,14-MAR-2022,14197,INE055A01016,,242211,37.16
CERA,EQ,4500,4532.85,4352.2,4413.9,4352.2,4474.8,6297,27945204.25,14-MAR-2022,2133,INE739E01017,,2389,37.94
CEREBRAINT,EQ,75.85,77.35,74.85,76.1,75.8,75.05,187115,14241571.9,14-MAR-2022,2031,INE345B01019,,102387,54.72
CESC,EQ,77.4,77.95,75.75,75.9,75.9,77.5,3142899,240825630.8,14-MAR-2022,23223,INE486A01021,,1994671,63.47
CGCL,EQ,616.35,620,612.35,616.35,616,610.55,630093,387821196.1,14-MAR-2022,6847,INE180C01026,,433484,68.80
CGPOWER,EQ,170.95,174.5,169.7,170.75,169.9,171.4,865857,148304651.25,14-MAR-2022,10825,INE067A01029,,581883,67.20
CHALET,EQ,268.4,274,264.55,266.1,266.5,265.7,283145,75893379.5,14-MAR-2022,8112,INE427F01016,,60302,21.30
CHAMBLFERT,EQ,425.9,429.45,416.1,421.05,417.05,423,1775258,749154502,14-MAR-2022,35265,INE085A01013,,454310,25.59
CHEMBOND,EQ,180.95,187,179.9,182.65,183.3,179.15,38170,6972355.75,14-MAR-2022,891,INE995D01025,,26857,70.36
CHEMCON,EQ,291.95,292,281,282.05,282.25,288.6,80393,22928331.65,14-MAR-2022,4376,INE03YM01018,,40750,50.69
CHEMFAB,EQ,190,197,182.55,190.35,190,185.2,34209,6502666.2,14-MAR-2022,1213,INE783X01023,,20315,59.38
CHEMPLASTS,EQ,550,573,545.05,567.15,567,534.1,1456086,822276882,14-MAR-2022,32619,INE488A01050,,1001302,68.77
CHENNPETRO,EQ,123.3,127.75,121.25,125.4,125,124.15,1075957,134362738.85,14-MAR-2022,10710,INE178A01016,,368401,34.24
CHOLAFIN,EQ,669,681.7,658.05,679.25,679.5,671.45,1608380,1077782227.95,14-MAR-2022,44448,INE121A01024,,441838,27.47
CHOLAHLDNG,EQ,594.5,609.45,580.1,583.6,582.95,591.6,38820,23055115.4,14-MAR-2022,3796,INE149A01033,,18017,46.41
CIGNITITEC,EQ,501,504.8,482.25,499.25,495.4,500.95,84403,42019712.3,14-MAR-2022,3445,INE675C01017,,56681,67.16
CINELINE,EQ,87.5,88.9,85.25,86.3,85.3,87.45,25514,2222586.4,14-MAR-2022,416,INE704H01022,,16969,66.51
CINEVISTA,EQ,13.5,13.5,13.2,13.5,13.5,12.9,23507,316490.2,14-MAR-2022,121,INE039B01026,,21004,89.35
CIPLA,EQ,1045,1058,1036.75,1048.65,1047.6,1043.95,5590771,5851719161,14-MAR-2022,138196,INE059A01026,,2831151,50.64
CLEAN,EQ,2049.95,2062,2002.05,2018.9,2018,2054.9,150422,304277461.1,14-MAR-2022,8649,INE227W01023,,101404,67.41
CLEDUCATE,EQ,136.6,140.8,126,130.05,129.7,136.6,58505,7892642.15,14-MAR-2022,1103,INE201M01029,,30842,52.72
CLNINDIA,EQ,482.6,485.9,475,475.9,477.1,480.15,22815,10929546.2,14-MAR-2022,1666,INE492A01029,,13685,59.98
CLSEL,EQ,96.9,101.8,94.5,99.9,99,95.05,99225,9804345.7,14-MAR-2022,1780,INE419D01026,,52618,53.03
CMICABLES,BE,38.25,38.25,35.65,35.65,35.65,37.5,104028,3727829.6,14-MAR-2022,398,INE981B01011,,-,-
CMSINFO,EQ,260,264.7,255.55,260.3,257,258.9,419459,109675543.2,14-MAR-2022,9993,INE925R01014,,165498,39.46
COALINDIA,EQ,181,182.15,177.85,180.35,179.8,181.75,8306420,1494448320.4,14-MAR-2022,62771,INE522F01014,,2077287,25.01
COASTCORP,EQ,365.55,373,352.75,356.6,356,360.1,91254,32966255.45,14-MAR-2022,9782,INE377E01016,,25279,27.70
COCHINSHIP,EQ,309.75,310,303.6,306.15,306,304.6,203327,62370509.8,14-MAR-2022,5389,INE704P01017,,108522,53.37
COFFEEDAY,EQ,58.3,58.35,56.6,57.1,56.9,57.8,1718940,98117695.1,14-MAR-2022,6896,INE335K01011,,1000452,58.20
COFORGE,EQ,4290,4394.75,4217.1,4375.2,4365,4298.3,721974,3117570677.5,14-MAR-2022,60954,INE591G01017,,255294,35.36
COLPAL,EQ,1502.5,1523,1487.65,1518.9,1514.15,1498.5,401454,605905056.55,14-MAR-2022,30485,INE259A01022,,271188,67.55
COMPINFO,EQ,32,32.9,31.9,32.6,32.75,32.65,139504,4515939.25,14-MAR-2022,1051,INE070C01037,,72681,52.10
COMPUSOFT,BE,25.9,25.9,25.05,25.9,25.75,24.7,96416,2484683.6,14-MAR-2022,629,INE453B01029,,-,-
CONCOR,EQ,596.95,604.85,588.9,599.05,598,596.4,922125,552319062.2,14-MAR-2022,15989,INE111A01025,,419484,45.49
CONFIPET,EQ,68.4,68.8,65.25,65.65,65.75,68.4,574064,38059004.05,14-MAR-2022,5113,INE552D01024,,366830,63.90
CONSOFINVT,EQ,162,174.5,155,156.35,155,161.45,80666,13154377.35,14-MAR-2022,3975,INE025A01027,,29348,36.38
CONTI,SM,9.8,9.8,9.8,9.8,9.8,10.3,3333,32663.4,14-MAR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,356,364.95,350,354.4,357,353.7,15461,5544740.25,14-MAR-2022,855,INE663B01015,,6657,43.06
CORALFINAC,EQ,40.55,41.3,39.5,39.95,39.6,40.55,21712,876093.75,14-MAR-2022,284,INE558D01021,,11626,53.55
CORDSCABLE,EQ,54.45,54.45,53,53.55,53.15,53.2,11963,639380.15,14-MAR-2022,238,INE792I01017,,7531,62.95
COROMANDEL,EQ,784,786.9,762,766.9,764.85,778.15,394873,304361050.6,14-MAR-2022,21195,INE169A01031,,193845,49.09
COSMOFILMS,EQ,1556.45,1588,1541.05,1575.65,1573,1548.7,44208,69372756.9,14-MAR-2022,4661,INE757A01017,,17726,40.10
COUNCODOS,BE,6.1,6.1,6.05,6.1,6.1,5.85,135436,826084.6,14-MAR-2022,99,INE695B01025,,-,-
CPSEETF,EQ,33.8,33.8,33.21,33.45,33.47,33.72,769460,25642321.43,14-MAR-2022,3490,INF457M01133,,651729,84.70
CRAFTSMAN,EQ,1977.1,2025,1940,1999.15,2001,1984.35,9374,18500639.85,14-MAR-2022,1236,INE00LO01017,,5940,63.37
CREATIVE,EQ,611.1,616.55,582.85,593.75,592,610,16660,9921864.5,14-MAR-2022,431,INE985W01018,,12683,76.13
CREATIVEYE,EQ,3.8,3.8,3.8,3.8,3.8,4,11335,43073,14-MAR-2022,12,INE230B01021,,,
CREDITACC,EQ,701.95,831.15,687.95,804.3,788,701.95,1059026,838591075.2,14-MAR-2022,35218,INE741K01010,,269911,25.49
CREST,BE,168.8,173.7,158.4,171.85,170,165.55,6443,1074155.15,14-MAR-2022,64,INE559D01011,,-,-
CRISIL,EQ,2780.05,2948.8,2751.7,2813.3,2820,2776.95,27279,76687354.95,14-MAR-2022,6730,INE007A01025,,6078,22.28
CROMPTON,EQ,405,412.15,402,404.6,404.05,403.7,863665,351774976.1,14-MAR-2022,34126,INE299U01018,,335722,38.87
CROWN,EQ,27.8,27.8,25.7,27.8,27.8,26.5,21488,578447,14-MAR-2022,132,INE491V01019,,11271,52.45
CSBBANK,EQ,210.5,214,208.8,212.85,213,212.1,235147,49878823.2,14-MAR-2022,6241,INE679A01013,,121001,51.46
CTE,BE,68.5,68.5,65.1,65.95,65.6,66.6,16688,1101618,14-MAR-2022,179,INE627H01017,,-,-
CUB,EQ,122.95,123.8,120,120.35,120.2,123.1,1632775,197565983.9,14-MAR-2022,12934,INE491A01021,,1092315,66.90
CUBEXTUB,EQ,28.25,28.7,27.35,28.45,28.7,27.35,16841,475635.65,14-MAR-2022,174,INE144D01012,,12469,74.04
CUMMINSIND,EQ,996,1047.2,996,1031.35,1031,995.65,1164727,1199284866.8,14-MAR-2022,47201,INE298A01020,,242387,20.81
CUPID,EQ,229,235,225.05,227.3,227.15,230.65,25566,5832609.4,14-MAR-2022,945,INE509F01011,,17246,67.46
CYBERMEDIA,BE,46.45,46.45,44.65,46.4,46.45,44.25,123306,5717701.8,14-MAR-2022,856,INE278G01037,,-,-
CYBERTECH,EQ,175.95,178.35,175,176,176.65,175.2,53891,9528398.3,14-MAR-2022,1890,INE214A01019,,23960,44.46
CYIENT,EQ,886.6,900,876.2,882.65,881.3,886.5,238411,211307052.15,14-MAR-2022,10923,INE136B01020,,181090,75.96
DAAWAT,EQ,68.35,71.25,66.75,70.7,71,67.7,1716643,119964410.65,14-MAR-2022,12085,INE818H01020,,757794,44.14
DABUR,EQ,546.4,548.4,532.25,540.6,538.7,547.55,3049209,1639047536.95,14-MAR-2022,62658,INE016A01026,,2135154,70.02
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.3,5000,6250,14-MAR-2022,4,INE055C01020,,-,-
DALBHARAT,EQ,1415,1429,1378.15,1407.4,1424.7,1429.85,313954,440781395,14-MAR-2022,17206,INE00R701025,,117639,37.47
DALMIASUG,EQ,461.15,514.35,459.7,496.05,496.9,461.15,1269214,629766338.8,14-MAR-2022,41121,INE495A01022,,404709,31.89
