SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARDAEN,EQ,832.15,884.4,817.25,870.95,865,828,28346,23969258.65,30-SEP-2022,3403,INE385C01013,
SAREGAMA,EQ,366.4,366.4,358,360,359,363.95,137676,49828415.8,30-SEP-2022,7756,INE979A01025,
SARLAPOLY,EQ,48.05,49.8,47.05,47.55,47.65,48.05,146382,7031118.9,30-SEP-2022,1502,INE453D01025,
SARVESHWAR,SM,70.9,70.9,69.5,69.5,69.5,69.65,4800,336640,30-SEP-2022,3,INE324X01018,
SASKEN,EQ,820,820,802,809.3,813.8,807.6,3554,2878215.95,30-SEP-2022,550,INE231F01020,
SASTASUNDR,EQ,319.15,322,311.1,314.25,315.1,314.6,11548,3656576.75,30-SEP-2022,851,INE019J01013,
SATIA,EQ,125.3,130,122.55,126.85,127.3,123.75,287631,36484322.65,30-SEP-2022,4213,INE170E01023,
SATIN,EQ,115.9,117.75,113.95,116.9,116.95,114.05,79252,9220412,30-SEP-2022,1680,INE836B01017,
SBC,EQ,8.65,8.8,8.4,8.5,8.45,8.5,961823,8280520.5,30-SEP-2022,1431,INE04AK01028,
SBCL,EQ,700.55,718.9,679,689.55,686,711.85,177448,123396337.7,30-SEP-2022,12597,INE386D01027,
SBICARD,EQ,901.1,916.8,893.8,913.5,913.55,903.4,1340531,1222209308.75,30-SEP-2022,52268,INE018E01016,
SBIETFCON,EQ,76.55,79.97,76.55,79.48,79.7,78.56,6105,481088.31,30-SEP-2022,154,INF200KA1X17,
SBIETFIT,EQ,278,280,274,279.85,279.8,277.8,15546,4302150.03,30-SEP-2022,470,INF200KA1S14,
SBIETFPB,EQ,197.97,200.99,190.3,200.91,200.89,194.42,9369,1856941.35,30-SEP-2022,144,INF200KA1S22,
SBIETFQLTY,EQ,149.36,153,148.7,150.93,153,149.89,5648,848096.54,30-SEP-2022,94,INF200KA1WX6,
SBILIFE,EQ,1243,1258,1234.55,1250.45,1250,1239.8,1344894,1680676032.7,30-SEP-2022,32014,INE123W01016,
SBIN,EQ,524,536.9,516.15,530.6,531.55,521.75,17466950,9225477677.2,30-SEP-2022,199404,INE062A01020,
SCAPDVR,EQ,15.45,15.65,14.6,15.1,15,15.1,1030230,15672629.25,30-SEP-2022,4169,INE224E01036,
SCHAEFFLER,EQ,3071.35,3295,2981.35,3212.35,3152.05,3115.15,289718,899436463.7,30-SEP-2022,44353,INE513A01022,
SCHAND,EQ,174.75,182.6,171.4,177.2,178.4,173.1,159643,28509859.9,30-SEP-2022,4746,INE807K01035,
SCHNEIDER,EQ,173.7,187.35,171.8,184.55,182.65,172.8,5018726,914970645.3,30-SEP-2022,39208,INE839M01018,
SCI,EQ,112.9,114.4,112.1,113.85,114.4,112.55,385683,43705392.1,30-SEP-2022,3166,INE109A01011,
SDBL,EQ,111.35,116.9,107,116.75,116.9,111.35,2272817,252910030.9,30-SEP-2022,8279,INE480C01020,
SDL24BEES,EQ,108.26,108.49,108.2,108.22,108.2,108.24,1672,180997.96,30-SEP-2022,19,INF204KB18W4,
SDL26BEES,EQ,107.25,108.3,107.1,107.42,107.5,107.49,2319,249351.9,30-SEP-2022,33,INF204KC1022,
SEAMECLTD,EQ,1068,1110,1046.45,1088.3,1088.55,1068.05,3320,3569496.65,30-SEP-2022,561,INE497B01018,
SECL,SM,410.6,429.7,395,429.7,429.7,409.25,75000,31401625,30-SEP-2022,47,INE00Y701018,
SECURKLOUD,EQ,59,60.15,56.25,58.5,58,58.1,35126,2039937.15,30-SEP-2022,581,INE650K01021,
SELAN,EQ,275.9,285,275.9,283.2,282,275.9,50621,14243405.65,30-SEP-2022,1919,INE818A01017,
SEPC,EQ,9,9,8.5,8.6,8.6,8.95,770354,6678934.15,30-SEP-2022,1095,INE964H01014,
SEPOWER,EQ,19.1,19.2,18.35,19.15,19.15,18.55,17520,328886.9,30-SEP-2022,214,INE735M01018,
SEQUENT,EQ,103,104.9,100.8,103.45,103.7,103.05,884180,90994395.5,30-SEP-2022,10408,INE807F01027,
SERVOTECH,BE,185.35,185.35,167.75,185.1,183,176.55,72249,13134386.85,30-SEP-2022,790,INE782X01017,
SESHAPAPER,EQ,267.2,276,263.3,273.65,274,266.25,65337,17644772.95,30-SEP-2022,3238,INE630A01024,
SETCO,EQ,11.65,11.9,11.45,11.75,11.8,11.55,27594,322645.85,30-SEP-2022,192,INE878E01021,
SETF10GILT,EQ,202.5,202.5,201.9,201.9,201.9,201.9,18,3640.8,30-SEP-2022,3,INF200KA1JT1,
SETFGOLD,EQ,44.17,44.58,44.09,44.3,44.2,44.09,1041048,46080290.05,30-SEP-2022,2062,INF200KA16D8,
SETFNIF50,EQ,173.79,177.4,173.56,176.75,176.9,174.02,269921,47412240.38,30-SEP-2022,2547,INF200KA1FS1,
SETFNIFBK,EQ,375.99,389.49,375.99,387.94,388.77,378.4,40964,15692909.13,30-SEP-2022,1150,INF200KA1580,
SETFNN50,EQ,439.66,447,434.51,444.16,447,439.66,12781,5622859.29,30-SEP-2022,1008,INF200KA1598,
SETUINFRA,EQ,1.85,1.85,1.75,1.85,1.85,1.8,327515,588980.7,30-SEP-2022,138,INE023M01027,
SFL,EQ,2848.55,2894.1,2805.1,2872.6,2857,2842.5,8527,24253044.3,30-SEP-2022,4059,INE916U01025,
SGBAPR28I,GB,4841,4895,4841,4886.63,4895,4864,60,291991.05,30-SEP-2022,32,IN0020200062,
SGBAUG24,GB,4925,4970,4915,4969.56,4970,4906.01,114,564284,30-SEP-2022,24,IN0020160027,
SGBAUG27,GB,4875,4880,4875,4876.05,4878,4843.39,48,234146,30-SEP-2022,10,IN0020190107,
SGBAUG28V,GB,4935,4940,4891,4900.5,4891,4889.36,1597,7841637.01,30-SEP-2022,155,IN0020200161,
SGBAUG29V,GB,4845,4845,4801,4820.39,4813,4845,200,963924.2,30-SEP-2022,37,IN0020210129,
SGBAUG30,GB,4830,4900,4801,4892.25,4880.05,4834.31,120,586679.37,30-SEP-2022,64,IN0020220078,
SGBD29VIII,GB,4772.1,4823.99,4771,4806,4806,4801.87,167,803272.21,30-SEP-2022,31,IN0020210228,
SGBDC27VII,GB,4830,4830,4830,4830,4830,4859.95,10,48300,30-SEP-2022,3,IN0020190461,
SGBDEC2512,GB,4900,4900,4900,4900,4900,4858,5,24500,30-SEP-2022,1,IN0020170141,
SGBFEB24,GB,4910,4973.5,4881.01,4969,4969,4906.24,28,137889.2,30-SEP-2022,11,IN0020150101,
SGBFEB27,GB,4791.51,4791.51,4791,4791,4791,4949.9,10,47911.01,30-SEP-2022,3,IN0020180561,
SGBFEB28IX,GB,4897.99,4897.99,4716,4864.5,4865,4770,225,1080096.01,30-SEP-2022,25,IN0020190545,
SGBFEB29XI,GB,4840,4840,4800,4803.01,4800,4793.7,33,158980.3,30-SEP-2022,12,IN0020200393,
SGBJ28VIII,GB,4761,4815,4756,4815,4815,4782.29,80,384070,30-SEP-2022,6,IN0020190537,
SGBJAN26,GB,4950,5029.99,4921,5029.99,5029.99,4979.99,43,214881.94,30-SEP-2022,29,IN0020170166,
SGBJAN27,GB,4787.16,4790,4787.15,4787.15,4787.15,4894.6,35,167612.86,30-SEP-2022,5,IN0020180462,
SGBJAN29IX,GB,4865,4865,4825,4830,4830,4812.74,92,444428.5,30-SEP-2022,26,IN0020200377,
SGBJAN29X,GB,4899,4899,4825.1,4850,4850,4831,6,29101.3,30-SEP-2022,5,IN0020200385,
SGBJAN30IX,GB,4855,4899,4855,4883.8,4899,4906.76,21,102318,30-SEP-2022,10,IN0020210236,
SGBJU29III,GB,4805,4825,4805,4823.96,4823.9,4815,41,197468.93,30-SEP-2022,10,IN0020210087,
SGBJUL25,GB,4875.06,4875.06,4875.06,4875.06,4875.06,4890.89,5,24375.3,30-SEP-2022,1,IN0020170034,
SGBJUL27,GB,4800,4807,4800,4807,4807,4800,8,38449,30-SEP-2022,4,IN0020190081,
SGBJUL28IV,GB,4820,4830,4800,4825,4825,4800,139,669860.72,30-SEP-2022,29,IN0020200146,
SGBJUL29IV,GB,4815,4825,4781,4815.73,4815,4815.78,458,2203705.05,30-SEP-2022,49,IN0020210111,
SGBJUN27,GB,4785,4870,4785,4830,4830,4801,20,96291.04,30-SEP-2022,10,IN0020190073,
SGBJUN28,GB,4799,4830,4791,4812,4812,4812.98,192,923428,30-SEP-2022,21,IN0020200104,
SGBJUN29II,GB,4815,4822,4801.01,4808.83,4814,4814.95,3111,14970426.46,30-SEP-2022,500,IN0020210061,
SGBJUN30,GB,4940,5015,4922,4973.55,5010,4940,128,636672.1,30-SEP-2022,47,IN0020220045,
SGBMAR24,GB,4950,4999,4950,4999,4999,4900,572,2858669,30-SEP-2022,5,IN0020150119,
SGBMAR25,GB,4900,4950,4856.01,4878,4856.01,4899.97,20,97926.01,30-SEP-2022,6,IN0020160126,
SGBMAR28X,GB,4830,4830,4830,4830,4830,4781,1,4830,30-SEP-2022,1,IN0020190552,
SGBMAR30X,GB,4882,4885,4830,4852.31,4850.01,4920,266,1289276.7,30-SEP-2022,50,IN0020210319,
SGBMAY25,GB,4950.01,4955,4950.01,4950.01,4950.01,4922.12,15,74255.14,30-SEP-2022,3,IN0020170018,
SGBMAY26,GB,4950,4950,4950,4950,4950,4950,14,69300,30-SEP-2022,7,IN0020180033,
SGBMAY28,GB,4828,4834.99,4820,4820.05,4820,4812.01,108,521268.73,30-SEP-2022,15,IN0020200088,
SGBMAY29I,GB,4810,4842,4800.03,4839.57,4840,4828.31,1757,8490166.18,30-SEP-2022,483,IN0020210053,
SGBMR29XII,GB,4847.9,4847.9,4775,4816.21,4815,4814.27,806,3885414.97,30-SEP-2022,274,IN0020200427,
SGBN28VIII,GB,4869,4894.5,4843.6,4855.35,4855.35,4857.08,14,68126.8,30-SEP-2022,11,IN0020200286,
SGBNOV23,GB,5060,5060,5060,5060,5060,5000,3,15180,30-SEP-2022,1,IN0020150085,
SGBNOV24,GB,4950,4999,4950,4975,4975,4950,125,622375.03,30-SEP-2022,8,IN0020160076,
SGBNOV25,GB,4990,5000,4990,5000,5000,5187,8,39940,30-SEP-2022,8,IN0020170091,
SGBNOV25IX,GB,4950,4950,4950,4950,4950,4950,2,9900,30-SEP-2022,1,IN0020170117,
SGBNOV25VI,GB,5050,5050,5050,5050,5050,5165,1,5050,30-SEP-2022,1,IN0020170083,
SGBNOV26,GB,4919.9,4920,4850,4850.01,4850.01,4850,19,92789.92,30-SEP-2022,8,IN0020180314,
SGBNV29VII,GB,4807.85,4843.99,4807.85,4831.77,4830,4827.85,374,1807478.2,30-SEP-2022,123,IN0020210178,
SGBOC28VII,GB,4810,4892.47,4810,4873.33,4875,4836.07,189,917851.34,30-SEP-2022,40,IN0020200203,
SGBOCT25IV,GB,5000,5000,5000,5000,5000,4970,108,540000,30-SEP-2022,3,IN0020170067,
SGBOCT25V,GB,5005,5005,5005,5005,5005,5000,22,110110,30-SEP-2022,2,IN0020170075,
SGBOCT27VI,GB,4850,4850,4850,4850,4850,4825,5,24250,30-SEP-2022,1,IN0020190388,
SGBSEP24,GB,4999,4999,4842,4950,4950,4900,54,264825.05,30-SEP-2022,19,IN0020160043,
SGBSEP28VI,GB,4850,4874,4805,4831.79,4829,4820,384,1858455.71,30-SEP-2022,35,IN0020200195,
SGBSEP29VI,GB,4783.13,4850,4783.13,4835,4835,4827.06,1049,5075508.54,30-SEP-2022,148,IN0020210145,
SGIL,EQ,149.8,155,148.4,153.4,150.5,152.25,2232,341406.7,30-SEP-2022,77,INE00QT01015,
SGL,EQ,24,24.6,23.5,24.15,24.6,24.6,7517,181423.6,30-SEP-2022,107,INE353H01010,
SHAHALLOYS,EQ,63.75,63.75,58.1,62.5,63.75,60.75,112454,7016612.65,30-SEP-2022,970,INE640C01011,
SHAILY,EQ,1893.1,1984,1860.05,1941.8,1928.5,1917.4,703,1351070.3,30-SEP-2022,246,INE151G01010,
SHAKTIPUMP,EQ,506.2,519.25,506.15,512.05,509.15,511.6,25669,13183921.25,30-SEP-2022,2227,INE908D01010,
SHALBY,EQ,128.85,131.55,127.3,130.35,130.5,127.8,47332,6136082.35,30-SEP-2022,2042,INE597J01018,
SHALPAINTS,EQ,163.6,177,163.6,168.65,171.7,164.8,518102,89277649.35,30-SEP-2022,7363,INE849C01026,
SHANKARA,EQ,687.2,700,674.15,696.55,693.9,682.1,14728,10137720.7,30-SEP-2022,1606,INE274V01019,
SHANTI,EQ,21.4,21.8,20.8,21.8,21.8,21.5,2432,51603.95,30-SEP-2022,23,INE933X01016,
SHANTIGEAR,EQ,322,334.8,317.5,331.05,330,322.75,180108,58889398.75,30-SEP-2022,7211,INE631A01022,
SHARDACROP,EQ,442,449.55,430,443.05,444,439.8,85091,37385766.75,30-SEP-2022,6730,INE221J01015,
SHARDAMOTR,EQ,799.95,827.8,788.3,815.6,827.8,798.1,8515,6867739.4,30-SEP-2022,1763,INE597I01028,
SHAREINDIA,EQ,1292.75,1293,1260,1264.5,1265.8,1279.95,119710,153005552.55,30-SEP-2022,7494,INE932X01018,
SHARIABEES,EQ,399.47,407,390,402.33,407,396.27,1337,526695.81,30-SEP-2022,108,INF732E01128,
SHEMAROO,EQ,137.9,141.9,132.6,138.55,139.3,135.05,43859,6038712.85,30-SEP-2022,1590,INE363M01019,
SHILPAMED,EQ,364.1,391.75,358.05,386.95,382.85,364.1,309818,117686865.95,30-SEP-2022,11925,INE790G01031,
SHIVALIK,EQ,817.3,844.45,817.3,828.5,828.55,823.4,4703,3906600,30-SEP-2022,745,INE788J01021,
SHIVAMAUTO,EQ,37.9,38.9,37.45,37.9,37.9,37.6,45800,1744195.35,30-SEP-2022,417,INE637H01024,
SHIVAMILLS,EQ,113.35,117.3,112.55,113.3,113.05,113.3,5168,586849.95,30-SEP-2022,204,INE644Y01017,
SHIVATEX,EQ,157.55,160.7,155.05,159.95,160.5,154.75,2602,411414.15,30-SEP-2022,146,INE705C01020,
SHK,EQ,140.95,142.05,139.6,140.4,140.25,139.85,40144,5656926.55,30-SEP-2022,1459,INE500L01026,
SHOPERSTOP,EQ,720,753.9,720,748.15,743.9,731.45,55079,40848866.65,30-SEP-2022,3529,INE498B01024,
SHRADHA,BE,55.5,59.3,55.5,57,57,56.5,1539,87778,30-SEP-2022,11,INE715Y01015,
SHREDIGCEM,EQ,65.4,67.85,64.65,66.75,67.2,65.05,177365,11743371.2,30-SEP-2022,2804,INE232A01011,
SHREECEM,EQ,21242,21990,20832,21033.1,21119.5,21287.05,217810,4665931441.05,30-SEP-2022,51010,INE070A01015,
SHREEPUSHK,EQ,226.2,231.25,225.25,230.3,230.8,227.6,32580,7447468.25,30-SEP-2022,1657,INE712K01011,
SHREERAMA,BE,14.55,14.95,14.1,14.3,14.4,14.55,11415,163651.75,30-SEP-2022,64,INE879A01019,
SHRENIK,EQ,1.9,1.95,1.85,1.9,1.9,1.9,606609,1143851.05,30-SEP-2022,662,INE632X01030,
SHREYANIND,EQ,122.7,123.9,118.85,121.85,122,121.2,5963,717748.5,30-SEP-2022,146,INE231C01019,
SHREYAS,EQ,349.5,353.1,341.1,348.3,341.1,346.25,23833,8314429.55,30-SEP-2022,1180,INE757B01015,
SHRIPISTON,BE,782,782,768,770,770,745.15,698,541920.65,30-SEP-2022,19,INE526E01018,
SHRIRAMCIT,EQ,1723.3,1761.75,1693.95,1748.25,1745,1723.3,18554,32274384.6,30-SEP-2022,3549,INE722A01011,
SHRIRAMPPS,EQ,73.5,76.15,72,74.6,74.5,73.9,328190,24509746.85,30-SEP-2022,3930,INE217L01019,
SHUBHLAXMI,SM,44.45,44.45,44.45,44.45,44.45,42.7,1000,44450,30-SEP-2022,1,INE01Z401013,
SHYAMCENT,EQ,23.15,23.15,22.3,22.85,22.95,22.7,314592,7214129.55,30-SEP-2022,1806,INE979R01011,
SHYAMMETL,EQ,286,293.45,285.05,286.3,286.7,287.65,278847,80821317.8,30-SEP-2022,4997,INE810G01011,
SHYAMTEL,BE,10.3,10.3,9.8,10.3,10.3,10.3,891,9152.3,30-SEP-2022,9,INE635A01023,
SIEMENS,EQ,2747.6,2786.2,2702.5,2770.8,2760.8,2733.9,297178,819595003.75,30-SEP-2022,26975,INE003A01024,
SIGACHI,EQ,263.2,270.8,262.15,268.55,269,264.2,43196,11527300.4,30-SEP-2022,2319,INE0D0K01014,
SIGIND,EQ,39.5,40.5,38.7,39.15,39.7,39.45,22648,888933.35,30-SEP-2022,363,INE529F01035,
SIGMA,SM,507.95,509.95,504.9,509.9,509.9,486.15,2100,1068720,30-SEP-2022,7,INE0A0S01010,
SIKKO,EQ,144,148.7,136.75,140.5,141.15,143.9,190572,26839521.1,30-SEP-2022,3759,INE112X01017,
SIL,BE,22.4,22.4,20.7,22.1,22.35,21.5,77242,1682999.35,30-SEP-2022,518,INE173A01025,
SILGO,EQ,25.7,25.7,24.9,25.45,25.55,25.4,9792,248206,30-SEP-2022,120,INE01II01013,
SILINV,EQ,309.65,324,295.25,319.05,317.75,304.25,2255,707116.95,30-SEP-2022,233,INE923A01015,
SILLYMONKS,EQ,28.95,32.9,27.2,29.05,28.7,28,787276,23848394.1,30-SEP-2022,2585,INE203Y01012,
SILVER,EQ,57.79,58.29,57.34,58.12,57.9,57.11,232807,13478210.43,30-SEP-2022,602,INF209KB19F6,
SILVERBEES,EQ,55.7,56.35,55.42,56.12,56.15,55.43,1020843,57123886.76,30-SEP-2022,2382,INF204KC1402,
SILVERTUC,BE,356.05,384.5,356.05,378,378,373.95,2452,920198.15,30-SEP-2022,52,INE625X01018,
SIMBHALS,EQ,19.9,20.65,19.65,20.1,20.1,20.2,14469,291274.55,30-SEP-2022,146,INE748T01016,
SIMPLEXINF,EQ,55.4,61.45,55.4,61.45,61.45,55.9,59856,3520656.25,30-SEP-2022,533,INE059B01024,
SINTERCOM,EQ,87.4,87.85,84.2,84.5,84.3,84.45,959,81133.5,30-SEP-2022,25,INE129Z01016,
SIRCA,EQ,580,596.8,580,595.4,596,587.1,13652,8083694.5,30-SEP-2022,1209,INE792Z01011,
SIS,EQ,421.4,430.65,414.7,416.45,416.6,419.3,58787,24687098.95,30-SEP-2022,4090,INE285J01028,
SITINET,EQ,1.4,1.5,1.4,1.5,1.5,1.45,4017788,5794510.25,30-SEP-2022,1203,INE965H01011,
SIYSIL,EQ,433.1,440.35,426.5,436.65,436.4,432,31722,13793991.3,30-SEP-2022,3713,INE076B01028,
SJS,EQ,421.35,437.7,417.3,431.1,434,421.3,69936,29961028.4,30-SEP-2022,3868,INE284S01014,
SJVN,EQ,31.65,32.05,29.95,31.05,31.05,31.65,7234048,223662409.5,30-SEP-2022,14112,INE002L01015,
SKFINDIA,EQ,4615,4787.1,4615,4713.15,4710,4622.5,57878,274178268.95,30-SEP-2022,14460,INE640A01023,
SKIPPER,EQ,75,75.8,72.2,72.8,72.5,74.25,159450,11742046.3,30-SEP-2022,4275,INE439E01022,
SKMEGGPROD,BE,101.5,105.2,100.65,102.8,103.35,101.9,61694,6376984.3,30-SEP-2022,513,INE411D01015,
SKP,SM,150,153.95,148,150.1,150,151.8,36000,5430400,30-SEP-2022,18,INE0KZA01016,
SMARTLINK,EQ,127.45,128.6,124.8,127.3,127.1,125.6,3614,458593.9,30-SEP-2022,155,INE178C01020,
SMCGLOBAL,EQ,77.45,79.35,76.75,78.3,78.85,77.25,37039,2893791.35,30-SEP-2022,401,INE103C01036,
SMLISUZU,EQ,792.9,830,790.9,815.45,819,792.85,46671,38064624.95,30-SEP-2022,4956,INE294B01019,
SMLT,EQ,127.65,132.5,124,129.9,128.75,123.7,71019,9129076.95,30-SEP-2022,3998,INE017W01010,
SMSLIFE,EQ,670.25,688,650,681.85,674,660.35,1030,695905,30-SEP-2022,119,INE320X01016,
SMSPHARMA,EQ,85.1,89.15,85.1,88.2,89,86.55,25714,2253921,30-SEP-2022,338,INE812G01025,
SMVD,SM,26.3,28.8,26.3,28.8,28.8,27.55,6000,162800,30-SEP-2022,3,INE702Y01013,
SNOWMAN,EQ,35.95,36.85,35.65,36.3,36.3,35.95,225430,8164385.3,30-SEP-2022,1539,INE734N01019,
SOBHA,EQ,641,656.45,633,645.75,646,645.2,92064,59690256.9,30-SEP-2022,4757,INE671H01015,
SOFTTECH,EQ,169.3,169.3,169.3,169.3,169.3,178.2,123,20823.9,30-SEP-2022,15,INE728Z01015,
SOLARA,EQ,412,420,409.8,416.65,417,412.95,45878,19050451.2,30-SEP-2022,3460,INE624Z01016,
SOLARINDS,EQ,3750,3974.95,3719.6,3916.8,3922.1,3745.3,179007,694325616.4,30-SEP-2022,27126,INE343H01029,
SOLEX,SM,357,357,356.5,356.5,356.5,375.25,16000,5705000,30-SEP-2022,8,INE880Y01017,
SOMANYCERA,EQ,544,555,539.1,547,549.2,550.15,20970,11457294.9,30-SEP-2022,2426,INE355A01028,
SOMATEX,EQ,7.25,7.55,7.25,7.3,7.3,7.2,3201,23601.15,30-SEP-2022,16,INE314C01013,
SOMICONVEY,BE,43,43.3,41.35,42.8,42.95,42.95,3667,156316.9,30-SEP-2022,53,INE323J01019,
SONACOMS,EQ,468.85,468.95,455.25,463.75,463,468.85,1474819,680202348.2,30-SEP-2022,60704,INE073K01018,
SONAMCLOCK,EQ,38.1,39.6,38.1,38.4,39,38.75,2862,111488.45,30-SEP-2022,124,INE00LM01011,
SONATSOFTW,EQ,494.45,525,487.25,515.6,518.1,496.8,187375,93737386.15,30-SEP-2022,8405,INE269A01021,
SONUINFRA,SM,33.5,33.5,32,32.7,32,34.95,12000,392250,30-SEP-2022,4,INE0JZA01018,
SOTL,EQ,292,299,290.5,292.75,294.15,292.75,85191,24930612.55,30-SEP-2022,3898,INE035D01020,
SOUTHBANK,EQ,9.3,9.55,9.2,9.5,9.55,9.3,8278304,78263981.9,30-SEP-2022,8516,INE683A01023,
SOUTHWEST,EQ,150.05,154.65,150.05,152.8,153.95,151.3,73863,11204430.35,30-SEP-2022,488,INE980Y01015,
SPAL,EQ,426.75,431,424.05,428.25,429,426.65,28525,12200796.75,30-SEP-2022,2155,INE212I01016,
SPANDANA,BE,535,544.9,522,539.9,531,533.05,28699,15370712.05,30-SEP-2022,2855,INE572J01011,
SPARC,EQ,228,229,218.5,220.15,219.65,231.1,2054034,458773606.6,30-SEP-2022,25694,INE232I01014,
SPCENET,BE,20.1,20.1,18.9,19.3,19.15,19.55,94840,1861234.85,30-SEP-2022,347,INE970N01027,
SPECIALITY,EQ,211.9,215.45,207,211.6,213,209.15,81936,17297124.95,30-SEP-2022,2967,INE247M01014,
SPENCERS,EQ,77.2,77.8,75.5,76.95,76.8,76.4,88562,6797083.85,30-SEP-2022,2161,INE020801028,
SPIC,EQ,53.5,54.5,52.35,54.2,54.25,53.45,479240,25630848.45,30-SEP-2022,3771,INE147A01011,
SPICEJET,EQ,37.05,39.7,36.6,39.1,39.1,37,2171903,82460963.45,30-SEP-2022,7280,INE285B01017,
SPLIL,EQ,57.6,59.9,57.1,59.05,59.4,57.55,53990,3156486.95,30-SEP-2022,699,INE978G01016,
SPLPETRO,EQ,759.75,771.8,750,760.8,752.5,755.95,20215,15292752.95,30-SEP-2022,2517,INE663A01025,
SPMLINFRA,EQ,35.4,35.45,33.2,33.3,33.2,34.7,45369,1528431.55,30-SEP-2022,339,INE937A01023,
SPORTKING,EQ,740,749,721.55,726.85,726.35,746.65,60450,44664894.35,30-SEP-2022,6219,INE885H01011,
SPTL,BE,3.4,3.4,3.25,3.25,3.3,3.35,874554,2897264.7,30-SEP-2022,1007,INE501W01021,
SREEL,EQ,230,238,227.65,234.8,235.3,231.25,104820,24514664.95,30-SEP-2022,4084,INE099F01013,
SREIBNPNCD,NO,226,226,226,226,226,226,70,15820,30-SEP-2022,4,INE881J08573,
SREIBNPNCD,NU,175.01,175.01,175.01,175.01,175.01,189,1,175.01,30-SEP-2022,1,INE881J08631,
SREIBNPNCD,Y7,355,365,346,365,365,329,285,101173.7,30-SEP-2022,6,INE872A07UQ5,
SREIBNPNCD,Y8,350,360,346.5,355.67,360,350.1,194,68138,30-SEP-2022,6,INE872A07UR3,
SREIBNPNCD,Y9,330,358,330,350.25,350.25,315.3,30,10423.75,30-SEP-2022,5,INE872A07US1,
SRF,EQ,2555,2555,2411.45,2503.45,2508,2543.85,1724728,4268055988.7,30-SEP-2022,102622,INE647A01010,
SRHHYPOLTD,EQ,799.75,819.35,790.15,798.6,794.75,799.75,26009,20898679.8,30-SEP-2022,2518,INE917H01012,
SRPL,EQ,69,71.45,68.75,71,71.45,68.05,115142,8166003.45,30-SEP-2022,382,INE008Z01012,
SRTRANSFIN,EQ,1200,1222.75,1189,1197.55,1192,1209.25,737837,889544074.75,30-SEP-2022,28934,INE721A01013,
SRTRANSFIN,YH,1020,1020,1020,1020,1020,1001,80,81600,30-SEP-2022,1,INE721A07NT3,
SRTRANSFIN,YI,1074.98,1074.98,1074,1074.49,1074,1035,2,2148.98,30-SEP-2022,2,INE721A07NU1,
SRTRANSFIN,YL,1078,1078,1078,1078,1078,1072,100,107800,30-SEP-2022,3,INE721A07NX5,
SRTRANSFIN,YO,1015,1015,1015,1015,1015,1015,10,10150,30-SEP-2022,2,INE721A07OB9,
SRTRANSFIN,YV,1046.95,1046.95,1015,1018,1018,1018,404,410787.8,30-SEP-2022,5,INE721A07OM6,
SRTRANSFIN,YZ,1152.9,1152.9,1152.9,1152.9,1152.9,1076.1,45,51880.5,30-SEP-2022,1,INE721A07OQ7,
SRTRANSFIN,Z2,1401.02,1401.02,1401.02,1401.02,1401.02,1402,2,2802.04,30-SEP-2022,1,INE721A07OS3,
SRTRANSFIN,ZD,990.11,990.11,990.1,990.1,990.1,1000,50,49505.1,30-SEP-2022,2,INE721A07PI1,
SSINFRA,SM,11.8,11.8,11.8,11.8,11.8,12.4,3000,35400,30-SEP-2022,1,INE182Z01015,
SSWL,EQ,772,842.8,770.45,797.75,800,769.4,66893,53738014.8,30-SEP-2022,7492,INE802C01025,
STAR,EQ,309.9,337.2,307.45,332.15,330,308.35,778309,253412615.15,30-SEP-2022,19367,INE939A01011,
STARCEMENT,EQ,106.6,109,105.05,105.9,105.15,107.8,459703,49132372.25,30-SEP-2022,6480,INE460H01021,
STARHEALTH,EQ,709.9,712.4,699.15,706.25,711.2,708,96473,67952410.95,30-SEP-2022,5462,INE575P01011,
STARPAPER,EQ,189.45,191.8,185.15,190.3,190.45,187.3,41025,7765587.5,30-SEP-2022,2156,INE733A01018,
STARTECK,EQ,136.65,138.85,130,130.3,130,130.05,11705,1572056.95,30-SEP-2022,255,INE992I01013,
STCINDIA,EQ,84.4,84.8,81.45,83.1,82.9,84.8,34267,2844179.15,30-SEP-2022,667,INE655A01013,
STEELCAS,EQ,432.2,434,424,430.15,430,430,4883,2097629.5,30-SEP-2022,253,INE124E01020,
STEELCITY,EQ,57.75,61.8,56.4,61.2,61.75,56.8,83419,5034253.6,30-SEP-2022,706,INE395H01011,
STEELXIND,EQ,12.1,12.45,11.7,12.45,12.45,11.9,2002658,24813363.95,30-SEP-2022,1521,INE503B01021,
STEL,EQ,133,148,128.3,142.35,141,128.95,62987,8912588.7,30-SEP-2022,1204,INE577L01016,
STERTOOLS,EQ,218.8,218.8,208,209.95,209.5,213.7,34625,7313228.2,30-SEP-2022,1027,INE334A01023,
STLTECH,EQ,161.6,165.95,160.1,164.8,165.45,161.1,617101,100436737.75,30-SEP-2022,7541,INE089C01029,
STOVEKRAFT,EQ,655,656.65,643.2,649.4,647.7,661.35,103921,67409940.7,30-SEP-2022,7130,INE00IN01015,
STYLAMIND,EQ,1062.35,1096.15,1062.35,1077.85,1084.7,1078.55,16711,18098094.7,30-SEP-2022,1406,INE239C01020,
