SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NANDANEXIM,EQ,23.8,24.5,21.5,24.25,24.25,23.8,11539,271667.2,27-JUL-2012,58,INE875G01030,
NATCOPHARM,EQ,359,362.7,342.1,346.35,347.85,355.55,15616,5528205.35,27-JUL-2012,891,INE987B01018,
NATHSEED,EQ,6.65,6.9,6.3,6.3,6.6,6.4,2043,13230.1,27-JUL-2012,12,INE778A01021,
NATIONALUM,EQ,52.9,53.9,51.25,51.7,51.65,52.15,145766,7677479.6,27-JUL-2012,1580,INE139A01034,
NATNLSTEEL,EQ,15,15.45,14.5,14.6,14.5,15.05,31236,465834.6,27-JUL-2012,194,INE088B01015,
NAUKRI,EQ,331.05,341,322,326.4,322,331.95,2926,967319.25,27-JUL-2012,409,INE663F01024,
NAVINFLUOR,EQ,315.8,318,308,309.8,308.1,313.1,11862,3712402.75,27-JUL-2012,454,INE048G01018,
NAVNETPUBL,EQ,56.8,56.8,55.05,56,56.1,56,37302,2088111.65,27-JUL-2012,963,INE060A01024,
NBCC,EQ,96.9,97.1,93,93.35,93,94.9,15604,1472973.45,27-JUL-2012,168,INE095N01015,
NBVENTURES,EQ,188.05,190.45,185,185.9,188.95,188.25,4925,927001.25,27-JUL-2012,291,INE725A01022,
NCC,EQ,37.1,38.1,35.1,35.6,36,36.25,1814106,66453319.65,27-JUL-2012,7219,INE868B01028,
NCLIND,EQ,41.75,41.75,40.55,40.9,40.55,41.05,5653,233612.85,27-JUL-2012,50,INE732C01016,
NCOPPER,EQ,4.85,5,4.6,4.8,4.85,4.8,169978,826348.3,27-JUL-2012,211,INE846H01039,
NDTV,EQ,52.8,53.75,46.5,48.25,48.45,51.85,36751,1864358.7,27-JUL-2012,706,INE155G01029,
NECLIFE,EQ,18.65,18.85,17.05,18.1,18.1,18.55,656206,11522633.1,27-JUL-2012,796,INE023H01027,
NEHAINT,EQ,28.9,30.9,28,28.55,28,28.1,26131,767535.75,27-JUL-2012,226,INE874D01022,
NELCAST,EQ,22.15,22.9,22.15,22.3,22.2,22,7584,171352.75,27-JUL-2012,93,INE189I01024,
NELCO,EQ,48.75,49.2,46.15,47.05,47.25,47.3,28429,1359241.4,27-JUL-2012,472,INE045B01015,
NEOCORP,EQ,25,26,22.5,24.7,25.2,24.6,514,11907.05,27-JUL-2012,7,INE851C01014,
NEOCURE,EQ,1.5,1.55,1.45,1.45,1.45,1.5,6188,9053.6,27-JUL-2012,17,INE695B01025,
NEPCMICON,EQ,2.4,2.5,2.3,2.35,2.45,2.4,17573,42183.85,27-JUL-2012,99,INE588A01016,
NESCO,EQ,675,678.9,663.35,665.65,666,670.95,23285,15574119.3,27-JUL-2012,847,INE317F01027,
NESTLEIND,EQ,4470.95,4489.5,4438,4456.7,4458,4438,6809,30427714.1,27-JUL-2012,1644,INE239A01016,
NET4,EQ,140.95,142.05,138.75,139.7,139.75,140.05,16055,2246115.15,27-JUL-2012,181,INE553E01012,
NETWORK18,EQ,30.5,31.35,30.05,30.1,30.05,30.3,51180,1572819.2,27-JUL-2012,530,INE870H01013,
NEULANDLAB,EQ,90.1,95,90.1,90.5,90.5,90.35,2283,212374.3,27-JUL-2012,178,INE794A01010,
NEXTMEDIA,EQ,3.35,3.35,2.9,2.9,2.9,2.9,4591,13440.55,27-JUL-2012,29,INE747B01016,
NEYVELILIG,EQ,82.6,84.9,80.9,81.65,82.5,82.95,142709,11799653.5,27-JUL-2012,1522,INE589A01014,
NFL,EQ,76.35,77.9,73.65,74,73.8,75.9,47071,3574842.3,27-JUL-2012,930,INE870D01012,
NHAI,N1,1082.25,1082.9,1077,1081.76,1077,1080.85,11444,12382672.5,27-JUL-2012,52,INE906B07CA1,
NHAI,N2,1092,1092.75,1091,1091.66,1091,1090.97,12785,13958364.25,27-JUL-2012,111,INE906B07CB9,
NHPC,EQ,17.9,18.15,17.8,17.8,17.8,17.8,1994416,35789780.6,27-JUL-2012,5584,INE848E01016,
NICCO,EQ,1.45,1.45,1.3,1.35,1.3,1.35,15740,22004,27-JUL-2012,14,INE241C01026,
NIFTYBEES,EQ,516.98,520.68,513.21,515.2,514,511.86,22013,11364192.41,27-JUL-2012,987,INF732E01011,
NIITLTD,EQ,39.1,40.5,37.2,37.75,38,38.85,230676,8871687.75,27-JUL-2012,1505,INE161A01038,
NIITTECH,EQ,297,297,288.15,290.4,290.75,294.35,75076,21930901.8,27-JUL-2012,2701,INE591G01017,
NILKAMAL,EQ,220.5,220.5,212,213,212.1,215.7,3566,762691.55,27-JUL-2012,74,INE310A01015,
NIPPOBATRY,EQ,328.2,339,328.2,331.4,330,335.1,598,198566.85,27-JUL-2012,132,INE567A01010,
NITCO,EQ,25.5,26.15,24.15,25,25,25.5,33657,839913.1,27-JUL-2012,308,INE858F01012,
NITESHEST,EQ,13.5,14,13.35,13.65,13.45,13.4,101356,1381743.25,27-JUL-2012,265,INE639K01016,
NITINFIRE,EQ,59.85,61.4,55.25,58.9,59.5,58.7,604680,35275539.55,27-JUL-2012,6756,INE489H01020,
NITINSPIN,EQ,6.65,7.25,6.2,6.8,6.8,6.95,3885,27293.95,27-JUL-2012,33,INE229H01012,
NMDC,EQ,182.75,187.85,182.55,184.7,184.5,182.25,314915,58647289.45,27-JUL-2012,5982,INE584A01023,
NOCIL,EQ,16.3,16.45,15.85,15.9,15.9,16,216619,3480802.45,27-JUL-2012,563,INE163A01018,
NOIDATOLL,EQ,24.7,25.1,24.5,24.85,24.85,24.5,166263,4113417.25,27-JUL-2012,903,INE781B01015,
NOL,BE,46.5,47,46.5,47,46.55,48,104,4884.6,27-JUL-2012,4,INE296D01010,
NORBTEAEXP,EQ,5.15,5.45,5.1,5.1,5.1,5.45,2324,11866.3,27-JUL-2012,13,INE369C01017,
NRBBEARING,EQ,38.3,39,36.1,36.85,36.65,38.55,25600,962729.95,27-JUL-2012,277,INE349A01021,
NRC,EQ,3.6,4.05,3.6,3.85,3.85,3.9,6300,24186.5,27-JUL-2012,32,INE953C01018,
NSIL,EQ,700.1,718,700,700.15,700,708,53,37135.3,27-JUL-2012,9,INE023A01030,
NTPC,EQ,152.5,155.45,152.15,153.25,153.5,151.15,1358985,208889667.45,27-JUL-2012,13217,INE733E01010,
NUCLEUS,EQ,65.65,65.65,61,61.3,61.15,63.95,21224,1336033.2,27-JUL-2012,412,INE096B01018,
NUTEK,EQ,0.7,0.75,0.65,0.7,0.75,0.7,333017,232927.85,27-JUL-2012,96,INE318J01027,
OBEROIRLTY,EQ,232.9,237.05,232.35,233.95,233.75,230.65,64362,15076071.9,27-JUL-2012,487,INE093I01010,
OCL,EQ,95.5,95.5,94,94.3,94.3,94.35,653,61550.05,27-JUL-2012,13,INE290B01025,
OFSS,EQ,2515.3,2550,2476,2488.4,2491,2490.2,13984,35080407.45,27-JUL-2012,3003,INE881D01027,
OIL,EQ,495.65,496,486,488.6,490,495.7,76802,37804555.25,27-JUL-2012,3116,INE274J01014,
OILCOUNTUB,EQ,54.1,55,51.5,51.75,52.2,51.8,15255,803219.7,27-JUL-2012,146,INE591A01010,
OISL,EQ,37,39.8,36.1,36.6,36.6,38.25,11019,409822.5,27-JUL-2012,54,INE196J01019,
OMAXAUTO,EQ,47.5,47.5,43.5,44.2,44.8,46.55,11327,512915.75,27-JUL-2012,250,INE090B01011,
OMAXE,EQ,152,153.2,151.8,152.4,152.95,151.9,94723,14435442.35,27-JUL-2012,1812,INE800H01010,
OMKARCHEM,EQ,81.75,82.5,78.5,81.8,82.5,79.45,8865,710528.6,27-JUL-2012,511,INE474L01016,
OMMETALS,EQ,22.5,22.65,21.7,22.25,22.3,21.6,5016,111118.05,27-JUL-2012,32,INE239D01028,
OMNITECH,EQ,131.9,141.4,125,126.15,127.6,123.65,4957,644540.3,27-JUL-2012,83,INE810H01019,
ONELIFECAP,EQ,501.4,508.95,490,498.05,498,499.9,222915,110673999.95,27-JUL-2012,5751,INE912L01015,
ONGC,EQ,281.9,282.4,273.2,277.55,278.25,276.45,2257579,630602993.35,27-JUL-2012,24239,INE213A01029,
ONMOBILE,EQ,37.75,38.15,35.6,35.9,35.9,36.45,2755274,102305201.25,27-JUL-2012,8555,INE809I01019,
ONWARDTEC,EQ,36.9,39.5,36.65,37.95,38.25,35.95,5171,195146.2,27-JUL-2012,1348,INE229A01017,
OPTOCIRCUI,EQ,160,161.95,153.2,155.4,153.55,159.7,614656,96383866.65,27-JUL-2012,18988,INE808B01016,
ORBITCORP,EQ,47.8,47.95,43.6,44.2,43.8,46.55,286517,13168191.05,27-JUL-2012,2221,INE628H01015,
ORCHIDCHEM,EQ,111.65,113.4,105.7,107.55,107.3,109.85,1699942,186060928.2,27-JUL-2012,16093,INE191A01019,
ORIENTABRA,EQ,7.25,7.25,6.95,7.05,6.95,7.05,9800,69519,27-JUL-2012,34,INE569C01020,
ORIENTALTL,EQ,5.45,6.25,4.7,5.35,5.35,5.8,4625,24485.9,27-JUL-2012,60,INE998H01012,
ORIENTBANK,EQ,234.85,234.85,212.05,213.25,212.05,226.6,722117,160622480.75,27-JUL-2012,10243,INE141A01014,
ORIENTBELL,EQ,52.35,52.75,52.35,52.75,52.75,52.45,101,5287.75,27-JUL-2012,2,INE607D01018,
ORIENTHOT,EQ,22.75,23.7,22.75,22.8,23,23.2,5940,137651.2,27-JUL-2012,57,INE750A01020,
ORIENTLTD,EQ,101.7,102,96.15,99,99,96.05,1315,129797.9,27-JUL-2012,14,INE609C01024,
ORIENTPPR,EQ,63.05,67,62,63.25,63.65,63.35,81889,5233001.75,27-JUL-2012,756,INE592A01026,
ORIENTREF,EQ,32.65,32.65,31,31,31,31.35,5977,185674.65,27-JUL-2012,26,INE743M01012,
ORISSAMINE,EQ,41600,42300,40430,41599.5,41600,40737,8241,341640649.45,27-JUL-2012,7039,INE725E01016,
OSWALMIN,EQ,26.25,27.45,26.25,26.25,26.25,26.25,201,5277.45,27-JUL-2012,3,INE469B01017,
OUDHSUG,BE,28,28.35,27.15,27.15,27.15,28.4,2196,60561.85,27-JUL-2012,27,INE594A01014,
PAEL,EQ,16.2,16.2,14.8,15.55,15.55,15.3,520,7808.65,27-JUL-2012,22,INE766A01018,
PAGEIND,EQ,2874,2944,2850.05,2918.05,2944,2850.2,4006,11589524.45,27-JUL-2012,451,INE761H01022,
PANACEABIO,EQ,74.15,78,70.75,72.9,73.3,74.3,7547,555646.65,27-JUL-2012,180,INE922B01023,
PANAMAPET,EQ,158.2,158.2,158.2,158.2,158.2,166.9,1,158.2,27-JUL-2012,1,INE305C01011,
PANASONIC,EQ,85,90,80,80.25,82,84.15,2427,206253.45,27-JUL-2012,117,INE841C01015,
PANCARBON,EQ,121.6,127.9,117.35,117.35,117.35,129,1026,124962.8,27-JUL-2012,26,INE013E01017,
PANORAMUNI,EQ,7.15,8,7.15,7.2,7.3,7.45,4055,29872.2,27-JUL-2012,22,INE194B01029,
PANTALOONR,EQ,158,162.7,150.45,152.5,153.9,156.75,4296998,672934120.35,27-JUL-2012,35270,INE623B01027,
PAPERPROD,EQ,66.55,67.7,64.6,65.15,65.5,66.55,27899,1851576,27-JUL-2012,429,INE275B01026,
PARABDRUGS,EQ,23.75,23.75,22.05,22.1,22.15,22.85,17992,407146.2,27-JUL-2012,162,INE618H01016,
PARACABLES,EQ,1.9,2,1.9,1.9,1.9,2,56916,108242.9,27-JUL-2012,24,INE074B01023,
PARAL,EQ,285.1,290,279,280.5,279.85,285.15,1954,551449.75,27-JUL-2012,38,INE620C01013,
PARAPRINT,EQ,6,6.1,5.85,6,6,6,2787,16694.5,27-JUL-2012,10,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.35,0.35,0.35,18949,6682.15,27-JUL-2012,15,INE162C01024,
PARRYSUGAR,BE,65.05,65.05,64.95,64.95,64.95,65.1,80,5199,27-JUL-2012,2,INE353B01021,
PARSVNATH,EQ,37,45,37,37,37,46.2,14819655,572389240.45,27-JUL-2012,55326,INE561H01026,
PATELENG,EQ,81.6,83.9,77.45,78.4,78.85,80.55,401525,32535535.15,27-JUL-2012,4442,INE244B01030,
PATINTLOG,EQ,21.5,22.75,21.5,22.75,22.75,21.35,25150,571975,27-JUL-2012,4,INE529D01014,
PATSPINLTD,BE,7.8,7.85,7.5,7.65,7.5,7.5,2054,15456.4,27-JUL-2012,8,INE790C01014,
PBAINFRA,EQ,30.55,31.2,29.7,30.75,31.2,31.75,2942,90284.85,27-JUL-2012,56,INE160H01019,
PDPL,EQ,60.5,70,60.5,61.85,62.9,60.9,974,60711.7,27-JUL-2012,27,INE904D01019,
PDUMJEIND,EQ,13.1,13.1,12.15,12.5,12.15,12.5,511,6389.5,27-JUL-2012,4,INE105C01023,
PDUMJEPULP,EQ,14.5,14.5,13.25,13.85,13.95,14.2,6682,93231.2,27-JUL-2012,34,INE606A01024,
PEACOCKIND,EQ,3.35,3.6,3.35,3.5,3.5,3.6,11900,40724.4,27-JUL-2012,111,INE600A01019,
PEARLPOLY,BE,11.1,11.1,10.9,10.9,10.9,11.1,310,3401,27-JUL-2012,5,INE844A01013,
PENIND,EQ,27,27.2,26.25,26.25,26.3,26.25,22972,605054.3,27-JUL-2012,43,INE932A01024,
PENINLAND,EQ,36.75,37.2,35.5,35.75,35.5,35.55,38521,1406938.9,27-JUL-2012,311,INE138A01028,
PERIATEA,EQ,172,172.5,172,172.5,172.5,172.5,52,8969,27-JUL-2012,2,INE431F01018,
PERSISTENT,EQ,393.35,394,365.25,366.8,366.5,379.8,5203,1950691.95,27-JUL-2012,414,INE262H01013,
PETRONENGG,EQ,191.95,191.95,180.25,187.55,188.75,186.6,1584,294809.75,27-JUL-2012,154,INE742A01019,
PETRONET,EQ,142,145,140.3,141.75,141.7,141.15,385660,54959839.4,27-JUL-2012,7390,INE347G01014,
PFC,EQ,173.45,176.55,170.6,171.9,172.5,171.35,1351645,234673483.3,27-JUL-2012,16103,INE134E01011,
PFIZER,EQ,1205,1224,1175,1212.1,1218.55,1198.85,2584,3113511.55,27-JUL-2012,350,INE182A01018,
PFOCUS,EQ,46.4,46.4,42.5,43.1,42.7,45.15,168521,7476256.4,27-JUL-2012,1493,INE367G01038,
PFS,EQ,13.9,13.9,13.45,13.45,13.5,13.5,294313,4018410.65,27-JUL-2012,537,INE560K01014,
PGEL,EQ,143.3,149,142,145.4,142,148.5,287,41639.65,27-JUL-2012,23,INE457L01011,
PGHH,EQ,2252,2275,2251,2263.95,2270,2274.55,434,982593.15,27-JUL-2012,103,INE179A01014,
PGIL,EQ,84.5,85,83,83.85,84.35,84.2,3664,308312.5,27-JUL-2012,64,INE940H01014,
PHILIPCARB,EQ,92.3,93.2,88,88.7,89,92,31363,2844609.85,27-JUL-2012,962,INE602A01015,
PHOENIXLTD,EQ,181.2,183.95,180.15,181.6,181.3,183.4,19779,3590765.15,27-JUL-2012,233,INE211B01039,
PIDILITIND,EQ,165.05,168.1,164.25,166.5,166.1,164.25,67293,11225274.9,27-JUL-2012,2238,INE318A01026,
PIIND,EQ,498,509.9,489.95,490,490,492.9,3769,1853694.4,27-JUL-2012,92,INE603J01022,
PILANIINV,BE,1435,1475,1430,1470.85,1475,1472.35,202,293117.65,27-JUL-2012,60,INE417C01014,
PIONDIST,EQ,26.4,30.2,26.4,29.2,28,29.3,481,13356.95,27-JUL-2012,10,INE889E01010,
PIONEEREMB,EQ,7.8,7.95,7.75,7.95,7.95,7.7,6300,48880.15,27-JUL-2012,67,INE156C01018,
PIPAVAVDOC,EQ,64,66.8,52.6,55.75,55.75,62.25,30308027,1785635458.75,27-JUL-2012,91881,INE542F01012,
PIRGLASS,EQ,97.6,98.8,97,97.15,97.75,97.5,40170,3927748.2,27-JUL-2012,316,INE748E01018,
PIRHEALTH,EQ,507.9,522.9,505.15,517.15,516,503.8,251581,130338416.3,27-JUL-2012,7754,INE140A01024,
PIRLIFE,BE,13.7,13.75,12.8,13,13.15,13.4,9979,131828,27-JUL-2012,53,INE122J01015,
PITTILAM,EQ,79.25,79.4,72.5,73.6,74.4,79.7,9649,725849.6,27-JUL-2012,293,INE450D01013,
PLASTIBLEN,EQ,75,76.95,72.55,74.3,72.55,74.55,2085,155894.9,27-JUL-2012,18,INE083C01022,
PLETHICO,EQ,341,347,338.15,340.85,338.2,340.6,64458,22040637.1,27-JUL-2012,2218,INE491H01018,
PNB,EQ,769.9,778,708,714.85,718.5,755.95,3382758,2491962657.5,27-JUL-2012,91201,INE160A01014,
PNBGILTS,EQ,26.5,26.5,25.15,25.5,25.55,25.25,166465,4277915,27-JUL-2012,806,INE859A01011,
PNC,EQ,12.1,13.3,11.3,11.9,11.9,12.05,2447,29587,27-JUL-2012,17,INE392B01011,
POCHIRAJU,EQ,13.45,13.85,12.6,13,12.8,13.35,28473,378134.45,27-JUL-2012,102,INE332G01032,
POLARIND,EQ,3,3.05,2.75,2.75,2.75,2.85,7343,21555.15,27-JUL-2012,21,INE057B01010,
POLARIS,EQ,114.5,116,105.6,108.35,108.95,112.3,899612,99770160.85,27-JUL-2012,10099,INE763A01023,
POLYMED,EQ,325,325,277,282.5,277,283.95,172,49194.7,27-JUL-2012,39,INE205C01013,
POLYPLEX,EQ,158.4,172.5,155.5,157.05,157.05,156.6,39982,6337094.4,27-JUL-2012,1287,INE633B01018,
PONDYOXIDE,EQ,24.9,28.9,24.05,24.9,24.9,24.7,3865,99510.9,27-JUL-2012,68,INE063E01038,
PONNIERODE,EQ,180.2,185.5,175,184.4,185.5,179.6,10422,1906778.4,27-JUL-2012,342,INE838E01017,
POWERGRID,EQ,113.3,115,112.1,114.35,113.8,111.75,2691755,306964842.6,27-JUL-2012,20222,INE752E01010,
PPAP,EQ,65,66.9,62,62.35,62.35,65.05,1605,101348.2,27-JUL-2012,46,INE095I01015,
PRADIP,EQ,73.4,75,54.6,70.8,69.5,68.25,938608,63471420.35,27-JUL-2012,12106,INE495J01015,
PRAENG,BE,9.5,9.5,9,9.1,9.1,9.4,103516,953742.5,27-JUL-2012,146,INE505C01016,
PRAJIND,EQ,52.8,53.85,50.1,50.35,50.4,51.9,1301914,67935443.5,27-JUL-2012,8821,INE074A01025,
PRAKASH,EQ,59.4,60.4,58.4,59.05,59.05,58.4,540417,31976342.2,27-JUL-2012,1708,INE603A01013,
PRAKASHCON,EQ,89.15,91.95,86.45,87.55,86.5,90,1546,138344.15,27-JUL-2012,61,INE023M01019,
PRAKASHSTL,EQ,159.25,162.8,159.05,160.95,160.9,159.25,59175,9448777.1,27-JUL-2012,620,INE696K01016,
PRATIBHA,EQ,45.65,47,43.1,43.2,43.35,44,38114,1688722,27-JUL-2012,464,INE308H01022,
PRECOT,EQ,86,86,82.55,82.55,82.55,86,613,52673.15,27-JUL-2012,7,INE283A01014,
PRECWIRE,EQ,80,80.45,77.9,77.9,77.9,80,767,60718.25,27-JUL-2012,32,INE372C01011,
PREMIER,EQ,78.95,78.95,70,75.85,73.55,72.8,3561,267407,27-JUL-2012,157,INE342A01018,
PRESTIGE,EQ,110,114.45,110,113.2,113.65,109.4,40884,4628015.5,27-JUL-2012,1507,INE811K01011,
PRETAILDVR,EQ,108,110.9,103.6,105.15,106,107.1,5163,550715.2,27-JUL-2012,155,IN9623B01058,
PRICOL,EQ,17.3,17.55,17,17.35,17.3,17.3,16456,284523.75,27-JUL-2012,89,INE605A01026,
PRIMESECU,EQ,12.3,12.3,11,11.1,11,11.55,3386,38552.6,27-JUL-2012,55,INE032B01021,
PRISMCEM,EQ,51.9,51.9,49.55,49.85,49.7,50.8,47769,2413187.35,27-JUL-2012,591,INE010A01011,
PRITHVI,EQ,15.6,16.9,15.05,15.1,15.05,15.6,4726,75055.2,27-JUL-2012,141,INE700C01013,
PROVOGE,EQ,16.4,16.75,15,15.35,15.35,16.15,132753,2103071.4,27-JUL-2012,528,INE968G01033,
PSB,EQ,67,67.05,63.3,63.8,63.45,65.8,91200,5950369.75,27-JUL-2012,1067,INE608A01012,
PSL,EQ,58.1,59.9,57.1,57.3,57.2,57.9,54275,3154671.35,27-JUL-2012,654,INE474B01017,
PSUBNKBEES,EQ,314.01,318,305.31,314.1,314.94,316.99,1971,619331.87,27-JUL-2012,46,INF732E01110,
PTC,EQ,56.9,57.65,54.65,54.95,54.85,56.1,489664,27553280.95,27-JUL-2012,3926,INE877F01012,
PTL,EQ,27.9,28.8,26.8,28.65,28.7,27.4,2571,71405.65,27-JUL-2012,47,INE034D01031,
PUNJABCHEM,EQ,69,71,66.6,66.9,66.6,66.9,776,52617.8,27-JUL-2012,30,INE277B01014,
PUNJLLOYD,EQ,49.8,50.5,46.6,47.05,47.05,48.55,3415257,166688465.75,27-JUL-2012,16323,INE701B01021,
PURVA,EQ,76.8,76.8,65.4,67.05,67.45,72.25,296462,21315121.5,27-JUL-2012,3314,INE323I01011,
PVP,BE,5.2,5.2,4.75,4.85,4.85,5,5720,28127.65,27-JUL-2012,19,INE362A01016,
PVR,EQ,164.95,164.95,160,160.75,160.85,161.3,2027,327547.25,27-JUL-2012,172,INE191H01014,
QGOLDHALF,EQ,1429.75,1429.75,1420.85,1426.9,1429,1422.35,493,703183.45,27-JUL-2012,132,INF082J01010,
QNIFTY,EQ,525.8,525.8,524.6,524.7,525.7,520.95,27,14182.9,27-JUL-2012,5,INF082J01028,
RADAAN,EQ,1.9,2,1.65,1.65,1.65,1.75,35870,61408.5,27-JUL-2012,47,INE874F01027,
RADICO,EQ,106,113.45,104.75,110.1,106,102.8,1708124,185042195.8,27-JUL-2012,24282,INE944F01028,
RAINBOWPAP,EQ,83.5,84.75,83,84.05,84,82.25,66246,5550814,27-JUL-2012,550,INE028D01025,
RAINCOM,EQ,33.25,33.8,31,31.8,31.55,33.45,170865,5577463.25,27-JUL-2012,716,INE855B01025,
RAJESHEXPO,EQ,127,127,123,124.5,124.4,124.05,72126,8994768.35,27-JUL-2012,1444,INE343B01030,
RAJOIL,EQ,11.9,12.15,11.2,11.25,11.3,11.45,81761,945354,27-JUL-2012,500,INE294G01018,
RAJPALAYAM,EQ,190.4,206.1,190.4,198.4,206.05,196,576,114065.2,27-JUL-2012,27,INE296E01026,
RAJRAYON,EQ,7.6,7.65,7.6,7.65,7.65,7.55,102,775.3,27-JUL-2012,2,INE533D01016,
RAJSREESUG,BE,56,58.45,55.1,55.5,55.5,56.5,26170,1476642.9,27-JUL-2012,93,INE562B01019,
RAJTV,EQ,192,193.7,180,187,186.9,185.95,10803,2002936.8,27-JUL-2012,626,INE952H01019,
RAJVIR,EQ,78.05,84,73.2,79.45,76.3,79.75,164,13032.55,27-JUL-2012,10,INE011H01014,
RALLIS,EQ,122.75,123,120.1,122.15,122.3,120.55,372494,45379130.75,27-JUL-2012,2526,INE613A01020,
RAMANEWS,EQ,9.5,9.5,8.6,8.7,8.6,9,3653,32412.5,27-JUL-2012,43,INE278B01020,
RAMCOIND,EQ,53.2,55,53.2,53.35,53.2,54.05,6945,376463.7,27-JUL-2012,81,INE614A01028,
RAMCOSYS,EQ,142,147.5,133.35,135.55,134,140.5,3326,468188.55,27-JUL-2012,81,INE246B01019,
RAMKY,EQ,103,103.4,99.6,99.75,99.7,99.9,36169,3641710.25,27-JUL-2012,1099,INE874I01013,
RAMSARUP,EQ,6.2,6.75,6.15,6.25,6.4,6.8,31272,198987.15,27-JUL-2012,102,INE005D01015,
RANASUG,BE,4,4,3.8,3.8,3.8,3.95,49467,190359.45,27-JUL-2012,81,INE625B01014,
RANBAXY,EQ,487,491.5,481.3,483.05,483.7,479.85,441954,214776092.1,27-JUL-2012,13324,INE015A01028,
RANEENGINE,EQ,192,192,189,189,189,185,6,1137,27-JUL-2012,2,INE222J01013,
RANEHOLDIN,EQ,203,203,192,197.2,198,197,1862,372242.95,27-JUL-2012,35,INE384A01010,
RANKLIN,BE,5.8,6.3,5.75,5.75,5.75,6,1349,7782.25,27-JUL-2012,9,INE619C01015,
RASOYPR,EQ,22.6,24.9,22.6,23.5,23.5,23.75,2219,55214.05,27-JUL-2012,7,INE904G01020,
RATNAMANI,EQ,111.7,115,111.6,112.8,112,111.05,2239,252683.9,27-JUL-2012,64,INE703B01027,
RAYMOND,EQ,340,347.8,332.5,335.15,333.8,335.95,390267,133068013.7,27-JUL-2012,9272,INE301A01014,
RBL,EQ,115.5,116.9,110.3,113.05,113,115.05,1010,113843.45,27-JUL-2012,125,INE244J01017,
RBN,EQ,43.6,44.6,41.1,41.6,41.6,42.3,133484,5602724.3,27-JUL-2012,672,INE445K01018,
RCF,EQ,52.6,53.15,50.4,50.65,50.75,51.95,297555,15475074.7,27-JUL-2012,2253,INE027A01015,
RCOM,EQ,57.2,57.45,53.4,54.05,54.05,56.1,15507502,857237959.95,27-JUL-2012,42033,INE330H01018,
RECLTD,EQ,181.35,186.5,180.5,183.3,184,179.05,1314767,241778768.35,27-JUL-2012,19248,INE020B01018,
REDINGTON,EQ,69,69.75,68,68.4,68.3,68.8,23309,1603821.45,27-JUL-2012,809,INE891D01026,
REFEX,EQ,3.35,3.6,3.35,3.55,3.55,3.35,6660,22797.2,27-JUL-2012,21,INE056I01017,
REGENCERAM,EQ,3.45,3.6,3.45,3.6,3.6,3.6,1010,3486,27-JUL-2012,2,INE277C01012,
REIAGROLTD,EQ,10.9,10.9,10.25,10.45,10.55,10.5,1131741,11882114.05,27-JUL-2012,3766,INE385B01031,
REISIXTEN,BE,4.55,4.55,4.55,4.55,4.55,4.75,28633,130280.15,27-JUL-2012,22,INE849J01021,
RELAXO,EQ,520,520,509.95,511.1,509.95,515,81,41460.15,27-JUL-2012,8,INE131B01021,
RELBANK,EQ,899,899,866,879.75,893.5,871.33,25,22090,27-JUL-2012,3,INF733I01028,
RELCAPITAL,EQ,329.5,332.9,317.1,321.1,323.5,321.1,3109467,1012337593.6,27-JUL-2012,52239,INE013A01015,
RELGOLD,EQ,2756,2764.4,2752.25,2755.35,2755.25,2758.85,2632,7257873.35,27-JUL-2012,541,INF733I01010,
RELIANCE,EQ,719,726.8,716.15,721,722,710.15,3078195,2220420422,27-JUL-2012,74111,INE002A01018,
RELIGARE,EQ,339,339,331,331,331,331,4419,1464973.85,27-JUL-2012,108,INE621H01010,
RELIGAREGO,EQ,2876.2,2950,2875.35,2946.65,2940,2933.65,713,2080086.1,27-JUL-2012,57,INF205K01361,
RELINFRA,EQ,486.5,494.3,467.65,474.25,478.55,476.45,2293787,1104631776.75,27-JUL-2012,44674,INE036A01016,
RELMEDIA,EQ,58,59.35,54.1,54.65,55,57.6,242028,13693599.1,27-JUL-2012,2488,INE540B01015,
RENUKA,EQ,31.5,31.9,29.1,29.4,29.6,31,7678031,232970149.4,27-JUL-2012,24626,INE087H01022,
REPRO,EQ,226,233,220.25,225.2,228.9,229.95,3452,783297.1,27-JUL-2012,143,INE461B01014,
RESPONIND,EQ,108.25,108.5,100,107.1,102.05,107.7,1920,206230.5,27-JUL-2012,268,INE688D01026,
REVATHI,EQ,267,267,248.05,252.8,252.8,252.5,250,66624.25,27-JUL-2012,8,INE617A01013,
RICOAUTO,EQ,9.7,9.7,9.1,9.25,9.25,9.45,37074,347818.45,27-JUL-2012,119,INE209B01025,
RIIL,EQ,380.65,390,374.6,378.35,379,377.15,109592,41958326.65,27-JUL-2012,4542,INE046A01015,
RJL,EQ,73.5,74.25,73,73,73,73.7,2320,170617.55,27-JUL-2012,143,INE722H01016,
RKDL,EQ,9.9,10.2,9.85,9.9,9.9,9.95,5200,52300.25,27-JUL-2012,30,INE722J01012,
RKFORGE,EQ,105,116.95,105,110,110,109.45,1165,130041.75,27-JUL-2012,44,INE399G01015,
RMCL,EQ,3.7,3.95,3.4,3.65,3.95,3.7,10600,38226.75,27-JUL-2012,37,INE172H01014,
