SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.75,30.75,30.2,30.7,30.75,30.5,121890,3714205.3,26-JUL-2013,151,INE144J01027,
3IINFOTECH,EQ,4.55,4.65,4.35,4.4,4.45,4.5,754879,3363963.3,26-JUL-2013,870,INE748C01020,
3MINDIA,EQ,3450,3455,3440,3447.35,3447,3446.95,292,1004904.4,26-JUL-2013,24,INE470A01017,
A2ZMES,EQ,11,11,10.1,10.35,10.4,10.9,51550,549529,26-JUL-2013,449,INE619I01012,
AANJANEYA,EQ,39,40,36,36,36,40,53143,1947383.2,26-JUL-2013,654,INE928K01013,
AARTIDRUGS,EQ,228,230,212,213.75,213,230.85,11351,2480657.65,26-JUL-2013,606,INE767A01016,
AARTIIND,EQ,80,80.75,76,78,79.1,78.85,22759,1781606,26-JUL-2013,5545,INE769A01020,
AARVEEDEN,EQ,36.45,37.75,36,36.55,36.7,36.4,6906,254119.5,26-JUL-2013,52,INE273D01019,
ABAN,EQ,237.1,239.9,231,233.85,234,239,126597,29711786.15,26-JUL-2013,4665,INE421A01028,
ABB,EQ,547,551,535,538.65,539,545.7,24037,13045366.05,26-JUL-2013,1563,INE117A01022,
ABBOTINDIA,EQ,1429,1430,1382.5,1414.95,1416,1406.3,2048,2873107.45,26-JUL-2013,257,INE358A01014,
ABCIL,EQ,73,74,71.85,72,72,73.6,1090,78860.35,26-JUL-2013,34,INE605B01016,
ABGSHIP,EQ,269.55,272,264,269.05,265.15,268.05,7360,1980068.95,26-JUL-2013,382,INE067H01016,
ABIRLANUVO,EQ,1154.9,1160,1126.2,1139.75,1138.1,1141.5,120288,136989552.45,26-JUL-2013,14797,INE069A01017,
ACC,EQ,1196.1,1222.4,1185,1211.9,1216,1195.25,144561,174510306.4,26-JUL-2013,7440,INE012A01025,
ACCELYA,EQ,570,574.95,518.4,544.2,542.45,570.1,22943,12506141.8,26-JUL-2013,1594,INE793A01012,
ACE,EQ,10.75,11.7,10.1,11.15,11.7,10.55,440735,4787788.9,26-JUL-2013,1214,INE731H01025,
ACROPETAL,EQ,4.65,4.9,4.25,4.35,4.3,4.7,54410,238426.6,26-JUL-2013,186,INE055L01013,
ADANIENT,EQ,195.1,197,189,191.95,192.5,194.45,1286492,246609568.65,26-JUL-2013,13180,INE423A01024,
ADANIPORTS,EQ,148,148.3,142.65,143.6,143.35,147.35,1729266,248513839.45,26-JUL-2013,22725,INE742F01042,
ADANIPOWER,EQ,41.8,41.8,39.5,40.15,40,41,1290406,51692359.15,26-JUL-2013,8165,INE814H01011,
ADFFOODS,EQ,46.7,47,44.95,45.1,45.1,45.7,2370,107038.4,26-JUL-2013,71,INE982B01019,
ADHUNIK,EQ,22.7,23.3,21.8,22.5,22.4,22.6,35115,789819.5,26-JUL-2013,364,INE400H01019,
ADORWELD,EQ,102,104,99.05,100.1,99.15,101.15,3396,342654.7,26-JUL-2013,233,INE045A01017,
ADSL,BE,11.75,11.75,11.5,11.5,11.55,11.65,18116,210038.55,26-JUL-2013,27,INE102I01027,
ADVANTA,EQ,111,119.9,107.25,113.65,113.1,111.35,79492,9171588.45,26-JUL-2013,3163,INE517H01028,
AEGISCHEM,EQ,118.2,122.75,118.2,120.45,121.5,118.95,2896,349321.55,26-JUL-2013,144,INE208C01017,
AFL,EQ,23.25,23.25,20,21.6,22.45,21.75,8672,184218.65,26-JUL-2013,160,INE020G01017,
AFTEK,EQ,4.2,4.45,4.1,4.15,4.2,4.35,23061,96952.5,26-JUL-2013,104,INE796A01023,
AGCNET,BE,99.95,99.95,99.95,99.95,99.95,105.2,542,54172.9,26-JUL-2013,11,INE676A01019,
AHLEAST,EQ,150.75,150.75,150.75,150.75,150.75,158.65,500,75375,26-JUL-2013,2,INE926K01017,
AHLUCONT,BE,27,27,26.3,26.3,26.3,27.05,583,15473.3,26-JUL-2013,6,INE758C01029,
AHMEDFORGE,EQ,93.15,93.4,86.3,88.05,86.3,93.15,8087,730327.25,26-JUL-2013,462,INE425A01011,
AIAENG,EQ,313,350,296.4,299.8,298,308,1816,557781.8,26-JUL-2013,275,INE212H01026,
AIL,EQ,338.2,341.5,325.1,328.85,326.85,336.2,5832,1937820.2,26-JUL-2013,631,INE878A01011,
AJANTPHARM,EQ,1036.1,1050,1006,1023.95,1024.9,1050.2,49942,51195998.8,26-JUL-2013,4156,INE031B01031,
AJMERA,EQ,74.05,77,73.45,75.1,75.5,75.5,1490,112203,26-JUL-2013,101,INE298G01027,
AKSHOPTFBR,EQ,16.6,17.15,16.35,16.55,16.35,16.75,65291,1089067.9,26-JUL-2013,218,INE523B01011,
AKZOINDIA,EQ,1150.25,1160,1125,1139.6,1144,1150,7904,8997375.1,26-JUL-2013,645,INE133A01011,
ALBK,EQ,79.9,79.9,74.5,75.8,75.6,78.4,2548346,195188167,26-JUL-2013,23083,INE428A01015,
ALCHEM,EQ,25.1,26.3,25,25.05,25.05,25.6,2094,52745.05,26-JUL-2013,71,INE964B01033,
ALEMBICLTD,EQ,19.25,19.95,18.9,18.9,18.9,19.45,35596,685664.55,26-JUL-2013,321,INE426A01027,
ALKALI,EQ,19.2,19.2,17.2,17.9,17.9,17.95,6893,120557.25,26-JUL-2013,94,INE773I01017,
ALKYLAMINE,EQ,140,140,140,140,140,140,50,7000,26-JUL-2013,1,INE150B01013,
ALLCARGO,EQ,69.8,70.95,68.1,70,69,69,2767,192464.35,26-JUL-2013,271,INE418H01029,
ALLSEC,EQ,29.45,29.45,29.45,29.45,29.45,29.45,241,7097.45,26-JUL-2013,2,INE835G01018,
ALOKTEXT,EQ,6.8,6.85,6.6,6.65,6.65,6.85,5930309,39637807.3,26-JUL-2013,2497,INE270A01011,
ALPHAGEO,EQ,27.6,28.35,26,27.05,28.3,29.4,2654,72401,26-JUL-2013,212,INE137C01018,
ALPSINDUS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,2550,3697.5,26-JUL-2013,3,INE093B01015,
ALSTOMT&D,EQ,162.45,163.35,151.4,153.25,152.6,163,20963,3260801,26-JUL-2013,948,INE200A01026,
AMAR,EQ,11.5,11.55,11.15,11.55,11.55,11,165493,1908603.8,26-JUL-2013,372,INE787G01011,
AMARAJABAT,EQ,257.5,257.5,251.4,255.4,255.7,255.2,35425,9015569.45,26-JUL-2013,1970,INE885A01032,
AMARJOTHI,EQ,48.3,48.3,48.3,48.3,48.3,50,100,4830,26-JUL-2013,2,INE484D01012,
AMBUJACEM,EQ,172.5,181.1,170.25,178.05,179.95,171,5564296,974814721.8,26-JUL-2013,37979,INE079A01024,
AMLSTEEL,EQ,5.25,5.25,5.25,5.25,5.25,5,50,262.5,26-JUL-2013,1,INE577F01018,
AMRUTANJAN,EQ,121.3,124.7,120,120.4,120.2,121.5,14600,1779288.25,26-JUL-2013,475,INE098F01023,
AMTEKAUTO,EQ,67.3,68.5,66.3,66.75,66.3,67.8,84629,5687812.25,26-JUL-2013,710,INE130C01021,
AMTEKINDIA,EQ,58.15,59.6,58.15,58.35,58.15,58.7,10772,631710.55,26-JUL-2013,261,INE068D01021,
ANANTRAJ,EQ,51,51.5,50.45,50.65,50.75,50.65,382641,19419644.3,26-JUL-2013,2719,INE242C01024,
ANDHRABANK,EQ,75,76,72.5,74.1,73.85,74.85,1038376,76759951.4,26-JUL-2013,8319,INE434A01013,
ANDHRACEMT,EQ,5.4,5.4,5.4,5.4,5.4,5.45,37,199.8,26-JUL-2013,1,INE666E01012,
ANDHRSUGAR,EQ,113.6,116.95,112.5,114.35,115,114.05,4645,527035.75,26-JUL-2013,116,INE715B01013,
ANIKINDS,EQ,18.5,19,17.85,18.05,18.2,18.4,2811,51372.65,26-JUL-2013,58,INE087B01017,
ANKITMETAL,EQ,9.4,9.4,9,9.1,9.1,9.4,2723,24765.5,26-JUL-2013,5,INE106I01010,
ANKURDRUGS,EQ,6.05,6.05,5.7,5.9,6,5.9,9409,54814.9,26-JUL-2013,43,INE238D01012,
ANSALAPI,EQ,17.2,17.8,16.55,16.7,16.7,17.35,71458,1220463.5,26-JUL-2013,347,INE436A01026,
ANSALHSG,EQ,17,17.9,16.5,16.55,16.5,17.25,11058,184087.1,26-JUL-2013,89,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,45452,9111.4,26-JUL-2013,33,INE414B01021,
APARINDS,EQ,106,107.7,104.25,105.9,106,107.05,6408,678395.3,26-JUL-2013,134,INE372A01015,
APCOTEXIND,EQ,240,242.95,240,240,240,240,495,118846.25,26-JUL-2013,18,INE116A01016,
APLAPOLLO,EQ,160.15,170,160.15,163.2,162,163.35,708,117853.25,26-JUL-2013,85,INE702C01019,
APLLTD,EQ,155,155,150.05,151.15,151.25,153.5,70271,10694726.85,26-JUL-2013,1549,INE901L01018,
APOLLOHOSP,EQ,979.8,989.9,943.2,949.35,955,969.7,992766,971224159.75,26-JUL-2013,6587,INE437A01024,
APOLLOTYRE,EQ,69.55,69.7,67,68.25,68.05,68.8,2625370,179201916.45,26-JUL-2013,21627,INE438A01022,
APPAPER,EQ,263.4,274,258.85,260.75,260.8,261.3,11147,2932763.5,26-JUL-2013,640,INE435A01028,
APTECHT,EQ,66.5,68.3,66.5,66.95,67.35,67.05,446494,30058316.15,26-JUL-2013,3254,INE266F01018,
AQUA,EQ,1.95,2.1,1.95,2,2,2.05,264250,541623.55,26-JUL-2013,50,INE544K01026,
ARCHIDPLY,EQ,6.1,6.1,6.1,6.1,6.1,6.9,500,3050,26-JUL-2013,2,INE877I01016,
ARCHIES,EQ,14.5,14.85,13.55,14.1,14,14.65,43982,620679.3,26-JUL-2013,355,INE731A01020,
ARIES,EQ,41.3,43,39.1,39.9,40.5,41.65,8837,363040.55,26-JUL-2013,136,INE298I01015,
ARSHIYA,EQ,15.85,15.85,14.6,14.85,14.8,14.8,47481,712739.2,26-JUL-2013,281,INE968D01022,
ARSSINFRA,EQ,20.3,20.3,18,18.25,18.3,19.2,64341,1203094.45,26-JUL-2013,940,INE267I01010,
ARVIND,EQ,76.5,80.75,76.2,79.9,80.3,76,1556572,122409992.5,26-JUL-2013,10248,INE034A01011,
ARVINDREM,EQ,38.95,39.4,36.6,37.2,37.3,38.5,46422,1756564,26-JUL-2013,313,INE211C01037,
ASAHIINDIA,EQ,38.65,38.65,33.7,35.95,36.15,38.95,36460,1269672.95,26-JUL-2013,593,INE439A01020,
ASAHISONG,EQ,60.8,61.1,59.05,60.35,60.7,58.75,1867,112576.95,26-JUL-2013,53,INE228I01012,
ASHAPURMIN,EQ,46.45,46.55,45,45.9,46,45.1,120094,5512685.5,26-JUL-2013,716,INE348A01023,
ASHCONIUL,BE,0.2,0.25,0.2,0.25,0.25,0.25,2125,530.05,26-JUL-2013,4,INE714F01033,
ASHIANA,EQ,222,222,216.5,216.8,216.5,220.65,534,115907.25,26-JUL-2013,19,INE365D01013,
ASHOKA,EQ,49.6,58.75,49.15,53.5,52,50.75,24037,1258370.35,26-JUL-2013,337,INE442H01029,
ASHOKLEY,EQ,14.2,14.7,14.2,14.5,14.5,14.2,5382690,77866950.75,26-JUL-2013,15254,INE208A01029,
ASIANELEC,EQ,2.9,3,2.8,2.9,2.85,2.9,9025,26161.95,26-JUL-2013,33,INE441A01026,
ASIANHOTNR,EQ,115,115,110,111,111,113,32,3551,26-JUL-2013,5,INE363A01022,
ASIANPAINT,EQ,5115,5173.65,5039,5075.55,5075.1,5080.4,125982,642722197,26-JUL-2013,14959,INE021A01018,
ASIANTILES,EQ,22.95,30.45,22.25,27.55,27.85,26.75,8113,223176.8,26-JUL-2013,38,INE022I01019,
ASSAMCO,EQ,5.15,5.2,4.95,5,5.1,5,182706,920290.55,26-JUL-2013,290,INE442A01024,
ASTEC,EQ,20.85,20.85,17.25,17.25,17.25,17.5,134,2325.9,26-JUL-2013,3,INE563J01010,
ASTERSILI,EQ,10.4,10.4,10.3,10.4,10.4,11.35,2325,24177.5,26-JUL-2013,5,INE900K01012,
ASTRAL,EQ,620,623,551.1,601.2,602.9,615.05,12218,7307673.1,26-JUL-2013,666,INE006I01020,
ASTRAMICRO,EQ,39.5,39.5,35.4,36.25,36.25,38.1,149274,5524115.85,26-JUL-2013,1161,INE386C01029,
ASTRAZEN,EQ,646.55,660,639.3,644.5,644.15,647.9,23690,15259126.95,26-JUL-2013,1512,INE203A01020,
ATFL,EQ,565.15,565.15,538.85,553.05,550,561,5970,3282214.4,26-JUL-2013,674,INE209A01019,
ATLANTA,EQ,34.9,35.3,34,34.4,34.7,35.05,2530,87582.05,26-JUL-2013,69,INE285H01022,
ATLASCYCLE,EQ,229,232.9,222.6,223.95,223,228.2,15466,3527055.05,26-JUL-2013,662,INE446A01017,
ATUL,EQ,323.85,339,320.4,324.95,324,339.4,12650,4140951.7,26-JUL-2013,459,INE100A01010,
ATULAUTO,EQ,195,195,185,185.3,185,189.7,327,61042.9,26-JUL-2013,11,INE951D01010,
AUROPHARMA,EQ,180.1,181.7,172.4,179.55,179.9,178.95,2913425,515496860.9,26-JUL-2013,18170,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.6,0.55,0.6,180731,106029.6,26-JUL-2013,63,INE455J01027,
AUTOAXLES,EQ,206,219,206,211.75,217.5,209.5,2298,482283.7,26-JUL-2013,254,INE449A01011,
AUTOIND,EQ,69.5,69.5,65,65.55,65.75,67,31703,2115655.75,26-JUL-2013,1371,INE718H01014,
AVANTI,BE,183.95,183.95,174,174.6,174,177.3,1528,270898.75,26-JUL-2013,72,INE871C01012,
AVTNPL,EQ,28,28.75,27.5,28.1,27.8,27.6,26788,750184.65,26-JUL-2013,221,INE488D01021,
AXIS-IT&T,EQ,44.1,45.4,43.35,43.65,45.4,44.05,740,32533.1,26-JUL-2013,102,INE555B01013,
AXISBANK,EQ,1141.9,1146.85,1094.35,1107.5,1109,1127.25,2421796,2704162931.1,26-JUL-2013,135220,INE238A01026,
AXISGOLD,EQ,2618.1,2650,2618.1,2634.65,2635,2606.1,545,1437921.2,26-JUL-2013,76,INF846K01347,
BAFNAPHARM,EQ,19.7,19.7,19.7,19.7,19.7,21.85,13861,273061.7,26-JUL-2013,18,INE878I01014,
BAGFILMS,EQ,3.35,3.6,3.35,3.45,3.45,3.45,58545,201408.35,26-JUL-2013,116,INE116D01028,
BAJAJ-AUTO,EQ,2006.95,2050,2006.95,2032.15,2034,2001.85,361112,730383511.35,26-JUL-2013,20390,INE917I01010,
BAJAJCORP,EQ,252.6,254.5,246.6,253.4,252.5,252.2,150739,38078402,26-JUL-2013,5433,INE933K01021,
BAJAJELEC,EQ,181.05,182,177.6,179.8,179,180.9,95394,17026266.75,26-JUL-2013,1691,INE193E01025,
BAJAJFINSV,EQ,621.25,628.95,613.8,614.35,614.95,623.45,44554,27474454.9,26-JUL-2013,1512,INE918I01018,
BAJAJHIND,EQ,14.25,14.6,14.05,14.2,14.25,14.35,394048,5619719.75,26-JUL-2013,1463,INE306A01021,
BAJAJHLDNG,EQ,808.95,824.9,795.3,818.5,821,797.15,15293,12427479.55,26-JUL-2013,1904,INE118A01012,
BAJFINANCE,EQ,1295.05,1312,1240.1,1253.7,1250,1302.6,24335,30636250.8,26-JUL-2013,2556,INE296A01016,
BALAJITELE,EQ,36.2,38.55,35.25,37.4,38.5,36.15,34648,1282425.3,26-JUL-2013,431,INE794B01026,
BALAMINES,EQ,32.9,32.9,29.2,31.05,31.2,31.3,6513,201772.1,26-JUL-2013,151,INE050E01027,
BALKRISIND,EQ,220.05,225.4,217.05,222.75,222.55,219.4,9763,2175126.05,26-JUL-2013,749,INE787D01026,
BALLARPUR,EQ,11.15,11.5,11.1,11.35,11.35,11.25,98316,1107158.7,26-JUL-2013,616,INE294A01037,
BALMLAWRIE,EQ,351.5,351.5,335.3,345.1,341.45,347.4,9599,3294260.3,26-JUL-2013,452,INE164A01016,
BALPHARMA,EQ,15.8,16.35,15.8,16.35,16.35,16.5,99,1569.15,26-JUL-2013,3,INE083D01012,
BALRAMCHIN,EQ,39.6,40,38.15,38.9,39.15,39.85,88213,3442554.45,26-JUL-2013,1019,INE119A01028,
BANARISUG,EQ,800,800,800,800,800,801,420,336000,26-JUL-2013,5,INE459A01010,
BANCOINDIA,EQ,33.1,34.5,32.25,34.4,34.5,33.3,2499,84595.8,26-JUL-2013,53,INE213C01025,
BANG,EQ,10.4,10.4,10.4,10.4,10.4,10.05,100,1040,26-JUL-2013,1,INE863I01016,
BANKBARODA,EQ,590,598.7,555.1,575,585.45,583.05,1690344,973659551.2,26-JUL-2013,63920,INE028A01013,
BANKBEES,EQ,1117.99,1118.8,1065,1077.8,1079.95,1086.4,2812,3043067.69,26-JUL-2013,346,INF732E01078,
BANKINDIA,EQ,192.05,194,178.45,183,182.05,191.6,7022666,1302600160.1,26-JUL-2013,117426,INE084A01016,
BARTRONICS,EQ,6,6.6,6,6.2,6.1,6.2,24078,150594.35,26-JUL-2013,181,INE855F01034,
BASF,EQ,540,542,530.3,535,534,537.85,5440,2911653.35,26-JUL-2013,560,INE373A01013,
BATAINDIA,EQ,890,915,888.2,907.5,914.6,876.1,397359,360138178.5,26-JUL-2013,13821,INE176A01010,
BAYERCROP,EQ,1578.5,1594.95,1555.6,1578.6,1565.55,1578.55,11557,18242911.3,26-JUL-2013,1018,INE462A01022,
BBL,EQ,338.8,344,334,336.25,337.9,339.15,1173,394517.7,26-JUL-2013,294,INE464A01028,
BBTC,EQ,102.5,103.8,95.7,100.15,100.45,102.6,16093,1597620.4,26-JUL-2013,767,INE050A01025,
BEDMUTHA,EQ,10.9,10.9,9.55,9.55,9.55,9.75,510,4884,26-JUL-2013,2,INE844K01012,
BEL,EQ,1181,1198.95,1131.55,1165.55,1160,1187.05,23430,27380330.45,26-JUL-2013,2380,INE263A01016,
BEML,EQ,163,164.85,157.25,158.25,157.7,164.9,36550,5858791.25,26-JUL-2013,1277,INE258A01016,
BEPL,EQ,19.45,20,19.4,20,20,20,702,13640.7,26-JUL-2013,5,INE922A01025,
BERGEPAINT,EQ,238,242,230.1,230.9,230.1,238.85,116008,27214648.85,26-JUL-2013,5374,INE463A01020,
BFINVEST,EQ,37,37,37,37,37,35.5,1000,37000,26-JUL-2013,1,INE878K01010,
BFUTILITIE,EQ,180.7,181.9,171.8,173.55,173.55,179.15,107086,18876592.35,26-JUL-2013,3518,INE243D01012,
BGRENERGY,EQ,106.55,108.9,104.1,104.9,104.3,107.1,87024,9241922.6,26-JUL-2013,2643,INE661I01014,
BHARATFORG,EQ,214.9,215.6,205.55,207.6,206,215.3,105315,22054642.3,26-JUL-2013,3316,INE465A01025,
BHARATGEAR,EQ,34,34.35,34,34.15,34.15,35.75,1665,57034,26-JUL-2013,9,INE561C01019,
BHARTIARTL,EQ,337.9,339.95,331.05,337.2,338.5,337.1,2644855,886489037.1,26-JUL-2013,48667,INE397D01024,
BHARTISHIP,EQ,31.8,31.8,30,30.15,30.25,31.35,114644,3562929.65,26-JUL-2013,738,INE673G01013,
BHEL,EQ,160,161,156.05,158.85,158.6,158.55,3004956,476098421.3,26-JUL-2013,31719,INE257A01026,
BHUSANSTL,EQ,459.45,462,459.4,460.2,461,460.9,33910,15617658.95,26-JUL-2013,322,INE824B01021,
BIL,EQ,167.4,167.4,153,158.85,158.95,161.4,6533,1040609,26-JUL-2013,326,INE828A01016,
BILENERGY,BE,5.45,5.45,5.45,5.45,5.45,5.45,100000,545000,26-JUL-2013,2,INE607L01029,
BILPOWER,EQ,2.15,2.3,2.15,2.15,2.15,2.2,9996,21784.25,26-JUL-2013,22,INE952D01018,
BINANIIND,EQ,70.1,73,68.45,69.05,68.85,70.9,14690,1020603,26-JUL-2013,431,INE071A01013,
BINDALAGRO,EQ,16,16.45,15,15.35,15.45,16.1,59646,941550.05,26-JUL-2013,395,INE143A01010,
BIOCON,EQ,310,325.5,309,321.25,324.9,299.3,1870030,590203102.2,26-JUL-2013,29535,INE376G01013,
BIRLACORPN,EQ,234,234,214,215.6,215.3,233.15,22389,4866922.4,26-JUL-2013,755,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,296108,32779.55,26-JUL-2013,145,INE655I01024,
BIRLAERIC,EQ,9.9,10.05,9.9,10.05,10.05,10.05,1950,19522.5,26-JUL-2013,7,INE800A01015,
BIRLAMONEY,EQ,13.75,15,13.2,13.3,13.65,13.8,6623,90310.65,26-JUL-2013,139,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.25,0.2,0.2,1690575,396762.55,26-JUL-2013,239,INE224B01024,
BLISSGVS,EQ,30.8,31.5,30.65,31.05,30.95,31.1,22064,687664.45,26-JUL-2013,111,INE416D01022,
BLKASHYAP,EQ,5.05,5.3,4.55,4.8,4.7,5,39960,193646.45,26-JUL-2013,192,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.4,0.4,0.4,5031,1982.35,26-JUL-2013,9,INE657B01025,
BLUEDART,EQ,2499,2507,2420,2455.25,2481.95,2471.7,1524,3753962.35,26-JUL-2013,255,INE233B01017,
BLUESTARCO,EQ,155,158.65,153.25,155.35,156.45,154.05,21302,3328897.9,26-JUL-2013,780,INE472A01039,
BLUESTINFO,EQ,72.5,73.85,70.1,70.4,70.25,72.9,4792,339765.7,26-JUL-2013,160,INE504B01011,
BODALCHEM,EQ,7,7,7,7,7,7.25,700,4900,26-JUL-2013,2,INE338D01028,
BOMDYEING,EQ,53.75,53.9,50,50.5,50.95,54.05,359142,18489018.9,26-JUL-2013,6541,INE032A01023,
BOSCHLTD,EQ,8575.05,8712.25,8540.05,8640.3,8620,8567.5,1923,16574324.25,26-JUL-2013,450,INE323A01026,
BPCL,EQ,353,358.25,346.65,350.35,350.25,350.15,1200302,421862016.7,26-JUL-2013,23814,INE029A01011,
BPL,EQ,11.65,11.9,11.3,11.5,11.4,11.7,12870,148917.95,26-JUL-2013,93,INE110A01019,
BRANDHOUSE,BE,1.9,1.95,1.85,1.85,1.85,1.9,6962,13194.25,26-JUL-2013,16,INE317J01011,
BRFL,EQ,212.05,217.75,208,216.2,209.85,215.6,35482,7560059.3,26-JUL-2013,1228,INE589G01011,
BRIGADE,EQ,54.7,55.6,52.3,53.3,54,54.75,20449,1102817.15,26-JUL-2013,299,INE791I01019,
BRITANNIA,EQ,726,729.7,706.7,713.55,714.75,724.15,94932,67605621.1,26-JUL-2013,3302,INE216A01022,
BROADCAST,EQ,2.65,2.65,2.65,2.65,2.65,2.7,1,2.65,26-JUL-2013,1,INE698H01018,
BROOKS,EQ,17.5,17.5,16,16.2,16.05,16,5606,90572.25,26-JUL-2013,39,INE650L01011,
BSELINFRA,EQ,1.5,1.5,1.3,1.4,1.45,1.35,64782,90017.1,26-JUL-2013,110,INE395A01016,
BSL,EQ,12.4,13,12.35,12.6,12.85,12.9,648,8086.95,26-JUL-2013,14,INE594B01012,
BSLGOLDETF,EQ,2676.05,2700.05,2676,2700,2700,2683,146,393440.75,26-JUL-2013,19,INF209K01HT2,
BSLIMITED,EQ,275.05,289.95,254.7,258.25,257,274.8,53904,14779198,26-JUL-2013,835,INE043K01011,
BURNPUR,BE,8.95,9.3,8.95,9.3,9.3,9.1,77831,719164.15,26-JUL-2013,112,INE817H01014,
CADILAHC,EQ,738,746.9,725.55,738.95,740,738.05,69284,51236250.95,26-JUL-2013,2638,INE010B01019,
CAIRN,EQ,306,309.7,301.85,303.45,304,304.25,876753,267273897.15,26-JUL-2013,16632,INE910H01017,
CANBK,EQ,296,298.9,260.6,269.3,269.5,293.95,3074925,841060609.15,26-JUL-2013,60774,INE476A01014,
CANDC,BE,21.4,23.15,21,21.55,22.9,22.1,3901,85806.65,26-JUL-2013,28,INE874H01015,
CANFINHOME,EQ,130.2,135,129.85,131.95,132,132.4,8478,1114725.9,26-JUL-2013,208,INE477A01012,
CANTABIL,EQ,18,18.25,17.85,17.9,17.85,17.85,1388,24942.6,26-JUL-2013,18,INE068L01016,
CAPF,EQ,141.05,144.9,137.35,138.8,138,142.25,3367,471472.9,26-JUL-2013,252,INE688I01017,
CARBORUNIV,EQ,115.45,115.45,110,112.9,113,111.45,1952,219493.75,26-JUL-2013,184,INE120A01034,
CARBORUNIV,IL,112,112,112,112,0.0,125,176482,19765984,26-JUL-2013,2,INE120A01034,
CAREERP,EQ,80.5,82.15,75.1,76.6,77.5,79.65,3096,243501.1,26-JUL-2013,117,INE521J01018,
CARERATING,EQ,565,570.05,545.1,554.2,548.1,569.05,12560,6983455.45,26-JUL-2013,815,INE752H01013,
CASTROL,EQ,325.7,329.4,322.4,323.25,323.65,325.5,55707,18100567.4,26-JUL-2013,2587,INE172A01019,
CCCL,EQ,8.75,8.75,7.4,7.95,8.1,8,6637,52081.75,26-JUL-2013,111,INE429I01024,
CCL,EQ,279.75,279.75,270.1,271.05,270.1,276.65,4731,1290568.35,26-JUL-2013,467,INE421D01014,
CEATLTD,EQ,118.6,123,116.2,120.9,123,116.9,245886,29313964.45,26-JUL-2013,2755,INE482A01020,
CEBBCO,EQ,12.8,13.4,12.05,12.35,12.25,13,49439,619540,26-JUL-2013,328,INE209L01016,
CELESTIAL,EQ,17.8,18.15,17.5,18.05,18.15,17.95,15847,285033.6,26-JUL-2013,97,INE221I01017,
CENTENKA,EQ,108.8,109.65,106,106.55,106.6,108.4,20918,2255190.9,26-JUL-2013,413,INE485A01015,
CENTRALBK,EQ,57,58,54,54.85,54.6,56.8,554783,30646914.35,26-JUL-2013,5672,INE483A01010,
CENTURYPLY,BE,37.5,37.5,37.1,37.1,37.1,39.05,651,24172.1,26-JUL-2013,14,INE348B01021,
CENTURYTEX,EQ,252.1,253.4,234.4,236.8,236.45,250.25,796854,193037956.1,26-JUL-2013,11984,INE055A01016,
CERA,EQ,507.05,518.85,507,510.65,513,519.5,4529,2323783.7,26-JUL-2013,282,INE739E01017,
CEREBRAINT,EQ,8.05,8.05,8.05,8.05,8.05,8.9,7044,56704.2,26-JUL-2013,13,INE345B01019,
CESC,EQ,333.7,341.85,321.2,325.2,324,333.4,276863,91047207.3,26-JUL-2013,9492,INE486A01013,
CHAMBLFERT,EQ,35.65,36,34.5,35.35,35.5,35.65,690806,24377061.95,26-JUL-2013,3595,INE085A01013,
CHEMFALKAL,EQ,61.05,62.95,60.05,60.05,60.05,61.05,2585,157818.1,26-JUL-2013,42,INE479E01028,
CHENNPETRO,EQ,77,78,76.1,77.1,77,77.35,9443,726666.95,26-JUL-2013,523,INE178A01016,
CHOLAFIN,EQ,218.05,225,218,221.2,220.1,220.05,13308,2928157.35,26-JUL-2013,802,INE121A01016,
CHROMATIC,EQ,4.45,4.45,4.35,4.35,4.45,4.55,65274,286059.5,26-JUL-2013,120,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.3,250,3312.5,26-JUL-2013,1,INE672K01017,
CINEMAXIN,EQ,155,158,154.9,156,156,154.2,1368,212676.05,26-JUL-2013,38,INE460N01011,
CINEPRO,EQ,8.35,8.35,8.3,8.3,8.3,9,195,1620.75,26-JUL-2013,3,INE704H01022,
CIPLA,EQ,410.4,416.3,409.8,415.05,414.5,409.3,1511816,625162227,26-JUL-2013,19021,INE059A01026,
CLNINDIA,EQ,510,518.9,501,505.95,506.1,508.8,14660,7470305.5,26-JUL-2013,749,INE492A01029,
CLUTCHAUTO,EQ,17.4,17.4,14.6,15.1,15,15.75,54871,860284.45,26-JUL-2013,570,INE779B01019,
CMAHENDRA,EQ,119,122.9,115.9,119.9,120,117.95,109162,12996967.05,26-JUL-2013,1641,INE378J01013,
CMC,EQ,1314.3,1323.45,1295.5,1305.35,1295.55,1322.8,9785,12895085.05,26-JUL-2013,293,INE314A01017,
