SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,835.95,845.05,831,834.65,834.85,835.8,131431,110122413.95,03-MAY-2024,5177,INE930P01018,,63541,48.35
APARINDS,EQ,8163.95,8164,7911.2,7966.75,7959,8009.8,142886,1151837487.3,03-MAY-2024,31109,INE372A01015,,62636,43.84
APCL,EQ,183.1,184,180,181.25,181,182.5,10028,1823316.2,03-MAY-2024,665,INE071F01012,,5549,55.34
APCOTEXIND,EQ,448.4,450.4,443,444.15,444.4,448.45,15196,6782993.15,03-MAY-2024,1556,INE116A01032,,9131,60.09
APEX,EQ,236.4,237.35,225,235.25,232.6,235.05,350439,81471633.55,03-MAY-2024,17185,INE346W01013,,152590,43.54
APLAPOLLO,EQ,1597.1,1613,1570.2,1587.3,1581.85,1590.2,361205,574088568.25,03-MAY-2024,33877,INE702C01027,,192694,53.35
APLLTD,EQ,995.25,1050.8,990.9,1024.3,1024.65,994.65,630919,649361247.6,03-MAY-2024,53970,INE901L01018,,200587,31.79
APOLLO,EQ,108.8,108.8,105.9,106.6,106.65,107.3,393464,42100833.15,03-MAY-2024,5992,INE713T01028,,303275,77.08
APOLLOHOSP,EQ,6000,6027.7,5960.05,6009.6,6014,5958.55,563849,3382056887.1,03-MAY-2024,62357,INE437A01024,,369802,65.59
APOLLOPIPE,EQ,665,665.75,652.55,656.85,656.1,656.2,40667,26806424.3,03-MAY-2024,3993,INE126J01016,,22312,54.87
APOLLOTYRE,EQ,505,510.9,495.1,502.55,503.05,513.35,2947783,1483672929.4,03-MAY-2024,56204,INE438A01022,,724487,24.58
APOLSINHOT,EQ,1800,1809.3,1774.95,1786.6,1790,1792.05,1382,2471449.35,03-MAY-2024,410,INE451F01024,,953,68.96
APS,SM,348,351.25,342,351.25,351.25,334.55,250000,87479125,03-MAY-2024,304,INE0P0001010,,132000,52.80
APTECHT,EQ,242,246.75,238,239.15,239,258.7,953180,230055346.1,03-MAY-2024,22110,INE266F01018,,420407,44.11
APTUS,EQ,333.45,336.9,323.6,328.7,327.6,330.05,440398,144736647.65,03-MAY-2024,21061,INE852O01025,,191450,43.47
ARABIAN,SM,88.2,90.65,88,90.2,90.2,88.2,32000,2846600,03-MAY-2024,16,INE08NJ01024,,28000,87.50
ARCHIDPLY,BE,136.95,136.95,130.4,130.4,130.4,137.25,60754,7972644.1,03-MAY-2024,577,INE877I01016,,-,-
ARCHIES,BE,30.95,31.15,30,30.1,30.45,30.5,20990,635759.35,03-MAY-2024,148,INE731A01020,,-,-
ARE&M,EQ,1121,1134.75,1110,1128.1,1130.5,1115.7,863363,967521885.1,03-MAY-2024,31357,INE885A01032,,482270,55.86
ARENTERP,EQ,47,47,45,46.3,46.5,45.2,4779,219517.05,03-MAY-2024,128,INE610C01014,,3025,63.30
ARHAM,ST,149.55,149.55,149.55,149.55,149.55,284.85,4000,598200,03-MAY-2024,4,INE0L2Y01011,,4000,100.00
ARIES,EQ,275.5,276.55,266.65,268.7,268.05,274.25,55856,15088471.35,03-MAY-2024,2068,INE298I01015,,28610,51.22
ARIHANTACA,SM,134,134,134,134,134,137,800,107200,03-MAY-2024,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,64.1,67.55,63,64.35,63.6,64,905897,59293948.6,03-MAY-2024,4853,INE420B01036,,485582,53.60
ARIHANTSUP,EQ,371.7,394.9,364.3,368.05,366.5,366.6,156330,59174256,03-MAY-2024,9303,INE643K01018,,41414,26.49
ARISTO,SM,80,80,80,80,80,80.55,3200,256000,03-MAY-2024,2,INE082101010,,3200,100.00
ARMANFIN,EQ,2049.5,2074.65,2014.85,2025.55,2019,2047,13146,26864853.9,03-MAY-2024,2667,INE109C01017,,6752,51.36
AROGRANITE,EQ,56.1,56.1,53.75,54.95,55.2,55.3,40866,2238337.7,03-MAY-2024,398,INE210C01013,,24665,60.36
ARROWGREEN,EQ,501.95,572,501.95,555.9,558.9,484.65,1476730,791795020.4,03-MAY-2024,65996,INE570D01018,,286102,19.37
ARSHIYA,BE,6.55,6.55,6.55,6.55,6.55,6.65,136687,895299.85,03-MAY-2024,71,INE968D01022,,-,-
ARSSINFRA,BE,22.7,22.75,21.6,21.6,21.6,22.65,19742,430217.75,03-MAY-2024,76,INE267I01010,,-,-
ARTEMISMED,EQ,183.75,185,181.85,183.95,183.4,183.75,56474,10370599.2,03-MAY-2024,1703,INE025R01021,,36173,64.05
ARTNIRMAN,BE,65,65,64.9,64.95,64.95,65,1500,97422.5,03-MAY-2024,13,INE738V01013,,-,-
ARVEE,BE,204.05,217.9,204.05,213.75,213.75,213.15,1974,418622.85,03-MAY-2024,104,INE006Z01016,,-,-
ARVIND,EQ,327,336.8,324,333.55,331.65,326.45,904235,299049948.75,03-MAY-2024,19469,INE034A01011,,610607,67.53
ARVINDFASN,EQ,472,474.95,452.4,460.35,459.1,467.8,298453,136831131,03-MAY-2024,13682,INE955V01021,,207998,69.69
ARVSMART,EQ,726.7,745,664.2,673.1,676,726.7,334122,233190069.45,03-MAY-2024,27344,INE034S01021,,126039,37.72
ASAHIINDIA,EQ,610,611.3,596.9,603,602.95,606.05,72701,43883291.9,03-MAY-2024,5313,INE439A01020,,31231,42.96
ASAHISONG,EQ,363.75,391.95,360,368.4,372,359.1,82475,31085925.55,03-MAY-2024,4274,INE228I01012,,16734,20.29
ASAL,EQ,891.95,915,850.05,870.8,863,886.5,217482,192176563.15,03-MAY-2024,10859,INE900C01027,,94919,43.64
ASALCBR,EQ,558.9,575,535,537.1,536.45,563.25,180668,98752646.95,03-MAY-2024,14969,INE073G01016,,87114,48.22
ASCOM,ST,238.15,238.15,238.15,238.15,238.15,250.65,500,119075,03-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,319.05,323,315,317.65,319.05,318.9,105505,33606069.2,03-MAY-2024,1871,INE348A01023,,76265,72.29
ASHIANA,EQ,372.7,378.4,363,372.35,371,372.7,169916,62900633.9,03-MAY-2024,10406,INE365D01021,,56346,33.16
ASHIMASYN,EQ,22.2,22.65,22.05,22.4,22.35,22.2,590172,13155816.9,03-MAY-2024,1120,INE440A01010,,390896,66.23
ASHOKA,EQ,175.4,178.5,172.15,173.65,173.8,174.15,986693,172669194.05,03-MAY-2024,14941,INE442H01029,,352774,35.75
ASHOKAMET,BE,19.45,19.45,19.45,19.45,19.45,19.1,14784,287548.8,03-MAY-2024,77,INE760Y01011,,-,-
ASHOKLEY,EQ,203.75,205.1,200.3,202.3,202.25,201.35,26107306,5290031509.8,03-MAY-2024,128361,INE208A01029,,9118846,34.93
ASIANENE,EQ,314,316.7,305.25,315.95,316.6,301.65,267414,83520491.65,03-MAY-2024,3650,INE276G01015,,181746,67.96
ASIANHOTNR,BE,143,144.05,143,144.05,144.05,145,3304,475288.55,03-MAY-2024,14,INE363A01022,,-,-
ASIANPAINT,EQ,2983.05,2997,2909.25,2929.75,2930,2975.4,1594445,4692984701.35,03-MAY-2024,141235,INE021A01026,,726874,45.59
ASIANTILES,EQ,62.9,63.05,61.1,61.65,61.75,62.5,360637,22302699.95,03-MAY-2024,2381,INE022I01019,,220799,61.22
ASKAUTOLTD,EQ,318.95,318.95,307.4,311.1,311.7,309.85,126852,39465352.85,03-MAY-2024,3755,INE491J01022,,72332,57.02
ASLIND,ST,57.75,57.75,57.75,57.75,57.75,57.75,2000,115500,03-MAY-2024,1,INE617I01024,,2000,100.00
ASMS,BE,24.5,24.9,24.45,24.9,24.9,24.45,66449,1652916.7,03-MAY-2024,276,INE855F01042,,-,-
ASPINWALL,EQ,280,291,277,281.35,281.7,276.7,8378,2382369.45,03-MAY-2024,516,INE991I01015,,4028,48.08
ASPIRE,SM,84,84,73.55,74.45,74.2,83.95,282000,21837400,03-MAY-2024,130,INE0S7801010,,228000,80.85
ASTEC,EQ,1289,1292,1227,1232.1,1233,1239.4,147783,185746756.6,03-MAY-2024,16544,INE563J01010,,77875,52.70
ASTERDM,EQ,344.3,352,342.9,347.25,347,343.4,1956603,681773149,03-MAY-2024,40384,INE914M01019,,1000348,51.13
ASTRAL,EQ,2078.95,2083.9,2044.1,2069.5,2070,2062.9,298394,615815448.8,03-MAY-2024,34134,INE006I01046,,157179,52.67
ASTRAMICRO,EQ,694.35,700.6,666,680.85,681.4,688.6,288190,196133298.95,03-MAY-2024,16147,INE386C01029,,133364,46.28
ASTRAZEN,EQ,5400,5460,5320.3,5435.2,5446.25,5357.8,24022,129807469.85,03-MAY-2024,4248,INE203A01020,,12989,54.07
ASTRON,BE,22.55,22.55,22.55,22.55,22.55,23,10879,245321.45,03-MAY-2024,54,INE646X01014,,-,-
ATALREAL,BE,10.1,10.1,9.25,9.25,9.25,9.7,843267,8103732.7,03-MAY-2024,1259,INE0ALR01029,,-,-
ATAM,BE,195.2,196.7,190,194.7,196.5,195.2,47034,9090460.7,03-MAY-2024,367,INE09KD01013,,-,-
ATFL,EQ,748.45,756,728,734.55,732.05,746.5,37377,27467624.5,03-MAY-2024,2159,INE209A01019,,23395,62.59
ATGL,EQ,932.85,936.9,922.5,930.4,930,932.15,2473403,2302877338.05,03-MAY-2024,60127,INE399L01023,,1312553,53.07
ATL,EQ,59,59.15,57.45,58.05,57.9,58.6,386650,22464345,03-MAY-2024,2128,INE0NN701020,,223868,57.90
ATLANTAA,BE,32.35,32.95,32.3,32.95,32.95,31.4,137945,4535720.5,03-MAY-2024,377,INE285H01022,,-,-
ATMASTCO,SM,284.5,290.15,269,288.7,289,263.8,701600,200785160,03-MAY-2024,612,INE05DH01017,,289600,41.28
ATUL,EQ,6005,6313.25,6005,6142.1,6140,5999,285834,1774272599.1,03-MAY-2024,40860,INE100A01010,,80629,28.21
ATULAUTO,EQ,600,608.4,578.25,588.15,589,595.6,842187,499858725.15,03-MAY-2024,39452,INE951D01028,,214820,25.51
AUBANK,EQ,648,655.55,639.5,645,645.5,645.3,3662846,2370889706.5,03-MAY-2024,94648,INE949L01017,,1538508,42.00
AURDIS,SM,366.7,366.7,331.25,335.05,335.95,359.5,17500,6058550,03-MAY-2024,31,INE448V01019,,11500,65.71
AURIONPRO,BE,2477,2497,2425,2459.15,2450,2476.35,9027,22165840.5,03-MAY-2024,619,INE132H01018,,-,-
AUROIMPEX,SM,80.1,85.5,80.1,82.45,82.45,82.45,11200,923680,03-MAY-2024,7,INE0NUL01018,,8000,71.43
AUROPHARMA,EQ,1159.1,1169.6,1145,1151.65,1147,1156.35,802670,928750785.2,03-MAY-2024,51847,INE406A01037,,369059,45.98
AURUM,EQ,153.5,158,151.1,155.3,155,153.5,89810,13927276.4,03-MAY-2024,1305,INE898S01029,,60173,67.00
AUSOMENT,EQ,92.95,94,90.3,91.45,90.3,92.95,8392,774149.65,03-MAY-2024,269,INE218C01016,,5537,65.98
AUTOAXLES,EQ,1985,2033,1971,1984.5,1980.2,1959.5,56701,113485688.1,03-MAY-2024,6925,INE449A01011,,32635,57.56
AUTOBEES,EQ,231,232.87,227.37,229.29,229.25,230.74,171185,39332887.37,03-MAY-2024,4307,INF204KC1337,,116002,67.76
AUTOIETF,EQ,23.41,24.47,22.72,22.96,23.29,23.08,419766,9648294.49,03-MAY-2024,2787,INF109KC10V2,,334887,79.78
AUTOIND,EQ,123.75,124.95,121.15,122.1,122.7,123.1,76836,9431166.65,03-MAY-2024,1487,INE718H01014,,49526,64.46
AVADHSUGAR,EQ,595,600.95,573.2,580.5,580.9,597.95,75244,43770310.3,03-MAY-2024,4758,INE349W01017,,38635,51.35
AVALON,EQ,507.25,513.95,503.4,512.1,510,507.05,153248,77797980.45,03-MAY-2024,6102,INE0LCL01028,,122858,80.17
AVANTIFEED,EQ,562.9,569.85,536,540.8,541.7,558.2,920656,505396087.9,03-MAY-2024,36453,INE871C01038,,290378,31.54
AVG,EQ,560,564.4,540.35,543.1,544.95,557.2,44401,24334442,03-MAY-2024,3765,INE680Z01018,,25949,58.44
AVONMORE,EQ,118.65,120.55,116.1,119.55,120,117.5,139864,16651446,03-MAY-2024,1672,INE323B01016,,101195,72.35
AVPINFRA,SM,86.05,90,85.1,89.1,90,85.65,364800,32187040,03-MAY-2024,185,INE0R9401019,,310400,85.09
AVROIND,EQ,135.7,136.95,132.25,133.7,134.5,135,19213,2571460.3,03-MAY-2024,693,INE652Z01017,,9515,49.52
AVTNPL,EQ,90.4,103.35,89.6,98.95,99,89.1,6674926,666925057.35,03-MAY-2024,37057,INE488D01021,,1098657,16.46
AWHCL,EQ,511,512.05,499,503.6,503.7,507,62449,31496270.9,03-MAY-2024,4707,INE01BK01022,,32063,51.34
AWL,EQ,348,351.9,342.6,344.25,344,351.45,1392909,483050896.95,03-MAY-2024,25842,INE699H01024,,758946,54.49
AXISBANK,EQ,1150.9,1163.25,1134.1,1141.5,1140.4,1149.85,9993632,11440545970.4,03-MAY-2024,193809,INE238A01034,,5280666,52.84
AXISBNKETF,EQ,500.82,502.18,494.53,495.18,496.51,499.98,2256,1120431.46,03-MAY-2024,84,INF846K01X63,,2102,93.17
AXISBPSETF,EQ,11.7,11.9,11.3,11.69,11.7,11.68,994492,11595778.45,03-MAY-2024,449,INF846K01Z04,,863644,86.84
AXISCADES,EQ,669,674.95,650.1,661.6,665,661.8,72614,47977229.8,03-MAY-2024,5105,INE555B01013,,35839,49.36
AXISCETF,EQ,106.44,106.44,104.9,105.51,105,106.38,1883,198766.56,03-MAY-2024,46,INF846K016C7,,1232,65.43
AXISGOLD,EQ,63.1,63.1,60.4,60.7,60.99,61.26,476786,29071327.85,03-MAY-2024,2585,INF846K01W80,,394275,82.69
AXISHCETF,EQ,121.95,122.41,121.3,121.4,121.4,121.98,7004,850948.8,03-MAY-2024,53,INF846K01Z12,,6126,87.46
AXISILVER,EQ,82.18,82.18,81.19,81.51,81.55,81.36,8532,696021.86,03-MAY-2024,97,INF846K011K1,,4841,56.74
AXISNIFTY,EQ,246.5,246.5,240.88,242.28,241.96,244.09,10037,2430890.04,03-MAY-2024,224,INF846K01W98,,9400,93.65
AXISTECETF,EQ,356.72,356.72,343.03,346.76,348,349.73,64064,22066803.34,03-MAY-2024,874,INF846K01Y96,,58920,91.97
AXITA,EQ,23.1,23.3,22.8,23.15,23.25,23,880175,20205839.1,03-MAY-2024,2882,INE02EZ01022,,341458,38.79
AXSENSEX,EQ,75.77,75.89,74.02,74.73,75.85,75.03,3262,243854.08,03-MAY-2024,84,INF846K010Q0,,1943,59.56
AYMSYNTEX,EQ,93,94.55,90.5,91.1,90.5,93,49715,4562787.7,03-MAY-2024,920,INE193B01039,,29778,59.90
AZAD,EQ,1320,1348.65,1308.8,1316.65,1314,1312.45,98783,130728048.75,03-MAY-2024,6563,INE02IJ01035,,57462,58.17
BABAFP,SM,55.8,57.75,55,56.5,56.25,57.55,19200,1086080,03-MAY-2024,12,INE0QW501012,,16000,83.33
BAFNAPH,BE,104.45,104.45,104.45,104.45,104.45,99.5,3687,385107.15,03-MAY-2024,51,INE878I01022,,-,-
BAGFILMS,BE,8.55,8.55,8.45,8.45,8.45,8.55,45312,385091.3,03-MAY-2024,85,INE116D01028,,-,-
BAHETI,SM,187.4,187.4,182.3,183.5,183,187.4,5250,965062.5,03-MAY-2024,7,INE029Q01017,,5250,100.00
BAIDFIN,EQ,21.9,22.7,21.45,21.9,21.7,21.85,319377,6962318.35,03-MAY-2024,682,INE020D01022,,75045,23.50
BAJAJ-AUTO,EQ,9170,9258.6,9064.35,9105.6,9085,9110.65,396042,3635044249.65,03-MAY-2024,50364,INE917I01010,,118633,29.95
BAJAJCON,EQ,245.05,259.4,245.05,253.85,254,244.55,3547023,903641686.95,03-MAY-2024,61039,INE933K01021,,1050895,29.63
BAJAJELEC,EQ,944.65,953.1,939.05,950.55,950,944.65,50386,47776008.8,03-MAY-2024,4443,INE193E01025,,28912,57.38
BAJAJFINSV,EQ,1650.2,1725,1618,1627.3,1622.9,1615.45,5227529,8677785984.9,03-MAY-2024,217266,INE918I01026,,1384486,26.48
BAJAJHCARE,EQ,326,328,318,322.05,322.85,322.7,33916,10948990.15,03-MAY-2024,3150,INE411U01027,,16227,47.84
BAJAJHIND,EQ,36.2,36.85,34.75,35.3,35.4,35.9,17772543,632385770.85,03-MAY-2024,24569,INE306A01021,,6991648,39.34
BAJAJHLDNG,EQ,8130,8324.95,8130,8238.45,8220,8110.5,46486,382478731.3,03-MAY-2024,15938,INE118A01012,,27488,59.13
BAJEL,EQ,281.9,289.6,271,280.1,279,276.8,1028371,288461947.6,03-MAY-2024,11541,INE0KQN01018,,457380,44.48
BAJFINANCE,EQ,7329,7400,6906.95,6931.5,6927,6882.7,6818601,48700767184.4,03-MAY-2024,620830,INE296A01024,,2255648,33.08
BALAJITELE,EQ,81.5,83.65,78.3,78.7,78.75,79.7,193806,15500696.1,03-MAY-2024,1202,INE794B01026,,141029,72.77
BALAMINES,EQ,2187.35,2205,2140.4,2153.45,2153,2175.7,46823,101331880.35,03-MAY-2024,8201,INE050E01027,,22395,47.83
BALAXI,EQ,601.25,605.1,593.5,599.1,597.3,602.8,2639,1585148.1,03-MAY-2024,198,INE618N01014,,2003,75.90
BALKRISHNA,BE,29.2,29.95,28.5,29.05,29.75,28.65,154652,4533598.6,03-MAY-2024,578,INE875R01011,,-,-
BALKRISIND,EQ,2461.3,2474.5,2423,2444.55,2455.35,2460.55,325984,795149536.7,03-MAY-2024,23366,INE787D01026,,157641,48.36
BALMLAWRIE,EQ,275.95,278.2,267.05,269.9,269.9,277.05,557068,151446204.35,03-MAY-2024,15836,INE164A01016,,250534,44.97
BALPHARMA,EQ,102,103.2,99.6,100.5,100.85,102.85,10102,1022572.55,03-MAY-2024,283,INE083D01012,,7822,77.43
BALRAMCHIN,EQ,397,402,387.1,391.6,391,395.75,1377181,541958940.85,03-MAY-2024,19386,INE119A01028,,383883,27.87
BALUFORGE,EQ,285.6,292,271.4,282.6,282.8,282.9,487989,137988488.6,03-MAY-2024,13151,INE011E01029,,285041,58.41
BANARBEADS,EQ,94.05,94.95,93,93.35,93,94.6,2138,199799.95,03-MAY-2024,113,INE655B01011,,1600,74.84
BANARISUG,EQ,2732.8,2732.8,2549.55,2606.55,2616,2696.35,2978,7729855.5,03-MAY-2024,735,INE459A01010,,1730,58.09
BANCOINDIA,EQ,630.2,635,618.5,622.8,623.5,630.15,52368,32672283.6,03-MAY-2024,5704,INE213C01025,,31187,59.55
BANDHANBNK,EQ,191.65,192.55,186.9,187.6,187.7,190.75,9237768,1746688447.55,03-MAY-2024,64768,INE545U01014,,3744280,40.53
BANG,EQ,52.25,52.25,49.6,50.05,50,51.7,4556,230380.1,03-MAY-2024,90,INE863I01016,,3439,75.48
BANKA,BE,99,99.1,97.05,97.05,97.05,99,4572,448292.15,03-MAY-2024,63,INE862Y01015,,-,-
BANKBARODA,EQ,282.25,282.5,274.25,275.75,275.95,279.4,19568548,5425877428.8,03-MAY-2024,82549,INE028A01039,,11489318,58.71
BANKBEES,EQ,504,504.79,496.28,498.74,498.83,501.31,648631,324200606.9,03-MAY-2024,15068,INF204KB15I9,,354800,54.70
BANKBETF,EQ,50,50,48.68,48.86,48.85,49.19,37661,1852850.89,03-MAY-2024,97,INF0QA701714,,36501,96.92
BANKETF,EQ,496.92,496.92,487.21,489.41,492.03,492.05,3053,1496133.42,03-MAY-2024,170,INF769K01KR3,,2203,72.16
BANKETFADD,EQ,49.91,50.03,49.06,49.39,49.41,49.7,33966,1677604.77,03-MAY-2024,221,INF740KA1RX3,,20223,59.54
BANKIETF,EQ,50.5,50.5,49.15,49.39,49.39,49.69,285451,14115369.46,03-MAY-2024,1568,INF109KC15I8,,226150,79.23
BANKINDIA,EQ,153,153,148.25,149.8,149.8,151.65,9411856,1411942962.65,03-MAY-2024,59947,INE084A01016,,4163821,44.24
BANKNIFTY1,EQ,504.35,505.25,496.7,498.95,499.67,501.88,13649,6823905.64,03-MAY-2024,613,INF174K01F59,,8283,60.69
BANSWRAS,EQ,149.6,158,148.35,155.55,158,148.8,163812,25214578.75,03-MAY-2024,4198,INE629D01020,,108888,66.47
BARBEQUE,EQ,550,550.55,527.6,534.05,534.8,547.4,64807,34761577,03-MAY-2024,5732,INE382M01027,,38663,59.66
BASF,EQ,4050,4100,3950,4062.5,4085.1,4014.1,53387,214884916.4,03-MAY-2024,10116,INE373A01013,,23789,44.56
BASILIC,SM,405,417.9,393,395.75,394,405,233700,94587450,03-MAY-2024,616,INE0OCC01013,,168900,72.27
BASML,EQ,52.3,52.8,49.6,51.3,51.95,51.55,393023,20116080.25,03-MAY-2024,3297,INE186H01022,,213458,54.31
BATAINDIA,EQ,1358,1361.4,1330.05,1338.35,1337.65,1354.25,312915,419737743.05,03-MAY-2024,24738,INE176A01028,,158735,50.73
BAWEJA,SM,102.5,102.65,99.35,100.25,100.9,102.75,24000,2415880,03-MAY-2024,30,INE0JFJ01011,,16000,66.67
BAYERCROP,EQ,5454.55,5588,5403.15,5462.4,5440,5443.4,16595,91129744.75,03-MAY-2024,5229,INE462A01022,,7373,44.43
BBETF0432,EQ,1163.7,1163.7,1135.06,1136.38,1136.13,1135.32,806,915136.39,03-MAY-2024,23,INF754K01OB1,,761,94.42
BBL,EQ,3328.9,3350,3238.05,3295.75,3295,3312.3,42194,138463619.95,03-MAY-2024,8479,INE464A01036,,23367,55.38
BBNPPGOLD,EQ,70.8,70.8,70.35,70.8,70.8,70.8,63,4459.8,03-MAY-2024,7,INF251K01SU9,,62,98.41
BBOX,EQ,239,239,222.15,229,229.8,230.45,76950,17750132.9,03-MAY-2024,1463,INE676A01027,,57225,74.37
BBTC,EQ,1566,1567.15,1530,1538.55,1543,1560.55,46622,71998699.4,03-MAY-2024,4518,INE050A01025,,25131,53.90
BBTCL,EQ,269,270,262.2,264.9,265.5,264.1,5444,1448499.25,03-MAY-2024,316,INE01EE01011,,3229,59.31
BCG,BZ,13.7,13.95,13.7,13.85,13.85,13.85,3278798,45309895.6,03-MAY-2024,9001,INE425B01027,,-,-
BCLIND,EQ,57.1,57.5,56.25,56.6,56.75,56.8,936889,53142557.45,03-MAY-2024,4395,INE412G01024,,591967,63.18
BCONCEPTS,BE,730,744.6,715,719.05,719,721.45,4993,3601699.85,03-MAY-2024,214,INE977Y01011,,-,-
BDL,EQ,1972.05,1989,1942,1959.6,1959.85,1967.25,577539,1131918651.45,03-MAY-2024,33167,INE171Z01018,,261756,45.32
BEARDSELL,EQ,46,46,43.7,44.25,44.1,45.45,122435,5497024.15,03-MAY-2024,1093,INE520H01022,,75467,61.64
BECTORFOOD,EQ,1271.6,1284.8,1262.05,1274.45,1274,1269.75,91171,116306470.55,03-MAY-2024,11912,INE495P01012,,53120,58.26
BEDMUTHA,EQ,201.8,203.8,196.55,197.65,197,201.55,4459,891181.65,03-MAY-2024,169,INE844K01012,,3145,70.53
BEL,EQ,237.1,238,231.15,234.1,234.4,234.75,15782582,3704560584.75,03-MAY-2024,133087,INE263A01024,,6735665,42.68
BEML,EQ,3510.7,3683,3488,3552.35,3546,3479.55,715928,2576267608,03-MAY-2024,63128,INE258A01016,,170045,23.75
BEPL,EQ,100,101.3,99.2,100.2,100.45,100.25,594641,59583541.35,03-MAY-2024,7099,INE922A01025,,329461,55.41
BERGEPAINT,EQ,526.9,526.9,513.5,523.25,522,522.45,1472843,765069792.55,03-MAY-2024,35510,INE463A01038,,673248,45.71
BESTAGRO,EQ,620,631.8,612,625.9,624.45,620.2,26133,16304817.65,03-MAY-2024,1271,INE052T01013,,18098,69.25
BETA,SM,1350,1355,1331,1347.5,1347.5,1382.15,3100,4167425,03-MAY-2024,28,INE351Y01019,,2400,77.42
BEWLTD,SM,1550,1560,1475.1,1550,1550,1580,5875,9001350,03-MAY-2024,37,INE0HQI01014,,4625,78.72
BFINVEST,EQ,580.8,584.5,557.5,560,559.5,579.2,109037,61944084,03-MAY-2024,6147,INE878K01010,,51703,47.42
BFSI,EQ,22.5,22.5,21.98,22.13,22.15,22.2,806089,17850191.9,03-MAY-2024,1619,INF769K01HI8,,719648,89.28
BFUTILITIE,EQ,892.8,900.3,864.2,876,875,891.4,454039,400368774.85,03-MAY-2024,26595,INE243D01012,,141251,31.11
BGRENERGY,BE,39.95,39.95,39.95,39.95,39.95,39.2,343126,13707883.7,03-MAY-2024,451,INE661I01014,,-,-
BHAGCHEM,EQ,194.4,194.4,185.25,191,190.2,194.75,132945,25072828.75,03-MAY-2024,5552,INE414D01027,,59388,44.67
BHAGERIA,EQ,171.25,174.25,167.8,169.45,169.8,170.4,35749,6107033.35,03-MAY-2024,1695,INE354C01027,,19003,53.16
BHAGYANGR,EQ,111.45,113.55,109.6,111.65,111,111.45,57554,6438752.1,03-MAY-2024,754,INE458B01036,,29701,51.61
BHANDARI,EQ,7.9,7.9,7.7,7.8,7.85,7.75,704668,5489857.45,03-MAY-2024,990,INE474E01029,,523811,74.33
BHARATFORG,EQ,1274.9,1280.95,1242.2,1252.2,1250.35,1274.25,683589,859872044.2,03-MAY-2024,44972,INE465A01025,,375769,54.97
BHARATGEAR,EQ,117.2,118.75,114.85,115.6,115.85,117.4,45439,5287869.8,03-MAY-2024,1002,INE561C01019,,27111,59.66
BHARATRAS,EQ,9465,9798,9366.3,9446.9,9366.3,9543.05,1940,18495884.95,03-MAY-2024,818,INE838B01013,,915,47.16
BHARATWIRE,EQ,295,300,279.3,287.1,289,294,796450,227194421.05,03-MAY-2024,5857,INE316L01019,,433709,54.46
BHARTIARTL,EQ,1306,1310.5,1258.15,1277.4,1278,1304.05,11290875,14435015829.3,03-MAY-2024,319299,INE397D01024,,7293605,64.60
BHARTIHEXA,EQ,880,882.3,865,871.35,872,878.8,433165,377159862.55,03-MAY-2024,13339,INE343G01021,,303241,70.01
BHEL,EQ,296,318.3,294.1,305,304.95,292.7,130758171,40409948223.75,03-MAY-2024,577746,INE257A01026,,24417536,18.67
BHINVIT,IV,107.83,107.83,105.36,106.75,106,106.88,210063,22442429.05,03-MAY-2024,1589,INE0NHL23019,,181852,86.57
BIGBLOC,EQ,253.15,255.6,245.05,248.15,249.5,252.05,132478,33034476.5,03-MAY-2024,8941,INE412U01025,,63943,48.27
BIKAJI,EQ,528.1,536.5,526,530.6,530,531.6,73264,38941072.15,03-MAY-2024,3772,INE00E101023,,39330,53.68
BIL,BE,414.7,420.9,397,416.5,420.7,400.9,5458,2226730.9,03-MAY-2024,110,INE828A01016,,-,-
BINANIIND,EQ,16.4,16.5,15.75,16,16.25,16,26634,431180.6,03-MAY-2024,159,INE071A01013,,23118,86.80
BIOCON,EQ,314,315,299.45,305.2,305.25,310.9,9554032,2925207341.8,03-MAY-2024,77032,INE376G01013,,3986601,41.73
BIOFILCHEM,EQ,69.45,70.65,66.15,67.55,67.95,69.3,44419,3021894.4,03-MAY-2024,662,INE829A01014,,33243,74.84
BIRDYS,ST,103,103.5,95.7,98.25,97.5,100.7,109200,10734300,03-MAY-2024,34,INE0PC901019,,99600,91.21
BIRET,RR,254.7,255,253,254.49,254.4,252.51,44012,11184004.29,03-MAY-2024,1224,INE0FDU25010,,36815,83.65
BIRLACABLE,EQ,274,275,267.1,268.9,269.5,271.95,69164,18681075.95,03-MAY-2024,3941,INE800A01015,,31388,45.38
BIRLACORPN,EQ,1519.45,1574.95,1502.4,1559.9,1557.65,1492.7,550169,854467673.7,03-MAY-2024,45241,INE340A01012,,215119,39.10
BIRLAMONEY,EQ,138.75,138.75,132.55,133.9,134.2,136.15,259383,34828003,03-MAY-2024,2262,INE865C01022,,183522,70.75
BKMINDST,BZ,2.2,2.25,2.15,2.15,2.15,2.2,202739,437034.65,03-MAY-2024,46,INE831Q01016,,-,-
