SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFGSC,EQ,16.98,17.15,16.55,16.55,16.55,16.64,10546,179167.95,14-JUL-2017,10,INF767K01MV5,
LICNETFN50,EQ,101.35,101.35,99.45,100.45,100.45,100.55,7,701.05,14-JUL-2017,3,INF767K01OS7,
LINCOLN,EQ,194,194.95,190,192.65,192.95,195.75,36425,6999073,14-JUL-2017,585,INE405C01035,
LINCPEN,EQ,294,294,275,278.95,281,287.6,12257,3422857.25,14-JUL-2017,583,INE802B01019,
LINDEINDIA,EQ,457,464.6,448.1,454,454,455.55,28919,13212886.05,14-JUL-2017,1214,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,856443,856441490.26,14-JUL-2017,2478,INF732E01037,
LITL,EQ,0.8,0.9,0.8,0.9,0.9,0.85,29227651,26099226.65,14-JUL-2017,1515,INE785C01048,
LML,EQ,11.05,11.25,10.95,11,11,11.05,156638,1729835.9,14-JUL-2017,311,INE862A01015,
LOKESHMACH,EQ,85.5,86.95,81.7,82.35,82.55,85.6,50833,4251330.75,14-JUL-2017,574,INE397H01017,
LOTUSEYE,EQ,37.1,42.15,37.1,41.25,41.25,37.55,413596,16796684.6,14-JUL-2017,3063,INE947I01017,
LOVABLE,EQ,259.1,260,254,255.95,256.2,259.95,89196,22889757.35,14-JUL-2017,2680,INE597L01014,
LOWVOLIWIN,EQ,75.4,75.4,75.4,75.4,75.4,74.99,2,150.8,14-JUL-2017,2,INF109KB10T8,
LPDC,EQ,3.3,3.4,3.2,3.3,3.3,3.4,4605,15104.05,14-JUL-2017,21,INE197J01017,
LSIL,EQ,1.65,1.75,1.65,1.7,1.7,1.7,84377,142469.9,14-JUL-2017,87,INE093R01011,
LT,EQ,1183,1183,1159.55,1171.2,1171,1175.1,1401864,1638463561,14-JUL-2017,46316,INE018A01030,
LTI,EQ,782.1,790,779,780.1,779.05,786.1,24248,18996519.6,14-JUL-2017,2947,INE214T01019,
LTTS,EQ,766.15,769.95,755.05,761.6,759.95,768.25,9608,7326824.6,14-JUL-2017,891,INE010V01017,
LUMAXIND,EQ,1511.55,1514.7,1480,1485.2,1484,1518.1,6883,10302453.85,14-JUL-2017,428,INE162B01018,
LUMAXTECH,EQ,559,559.25,542.2,545.35,546,553.7,11379,6283034.65,14-JUL-2017,534,INE872H01019,
LUPIN,EQ,1143,1156.1,1135.3,1139.15,1140,1142.05,855906,978480358,14-JUL-2017,24902,INE326A01037,
LUXIND,EQ,1205,1209.75,1173,1197.45,1196.5,1199.65,44552,52893103.05,14-JUL-2017,2130,INE150G01020,
LYCOS,EQ,8,8.2,7.9,7.95,8.05,7.95,219620,1754243,14-JUL-2017,252,INE425B01027,
LYKALABS,EQ,47.45,49.5,46.5,48.6,48.5,47.05,88218,4262421.25,14-JUL-2017,582,INE933A01014,
LYPSAGEMS,EQ,44.9,45.15,42.8,43.45,43.25,44.75,232790,10112410.25,14-JUL-2017,1502,INE142K01011,
M&M,EQ,1377.95,1382.45,1369,1375.55,1373.1,1370.4,653673,900141583.2,14-JUL-2017,19412,INE101A01026,
M&MFIN,EQ,366.4,373,361.8,371.85,371.7,368.45,1367487,503227273.75,14-JUL-2017,15011,INE774D01024,
M100,EQ,18.65,18.65,18.5,18.59,18.55,18.65,9349,173606.73,14-JUL-2017,87,INF247L01023,
M50,EQ,93.05,93.2,92,92.5,92.5,92.22,3338,309024.17,14-JUL-2017,52,INF247L01536,
MAANALU,EQ,100.5,100.5,97.25,100.5,100.5,95.75,47796,4798745.1,14-JUL-2017,541,INE215I01019,
MADHAV,EQ,66,67,65,66.6,66.4,66.95,25054,1665866.3,14-JUL-2017,173,INE925C01016,
MADHUCON,EQ,35.3,35.3,33.4,33.6,33.4,34.65,261625,8856628.25,14-JUL-2017,1940,INE378D01032,
MADRASFERT,EQ,22.25,23.5,22.2,22.75,22.75,22.6,105236,2415684.35,14-JUL-2017,169,INE414A01015,
MAGMA,EQ,170.2,172.45,164.55,169.6,168.1,171.8,402209,67782546.1,14-JUL-2017,7633,INE511C01022,
MAGNUM,EQ,22.7,22.7,20.6,20.6,20.6,21.65,971820,20885577.5,14-JUL-2017,1700,INE387I01016,
MAHABANK,EQ,29.15,29.15,28.8,28.95,28.9,29.15,75642,2191905.65,14-JUL-2017,432,INE457A01014,
MAHASTEEL,EQ,78.9,78.9,75.05,76.3,76,78.65,48736,3741100.65,14-JUL-2017,845,INE451L01014,
MAHESHWARI,SM,121.35,129.9,121,124.25,129.9,125.5,40000,4897200,14-JUL-2017,20,INE263W01010,
MAHINDCIE,EQ,242,244.95,238.2,238.85,239.1,244.75,60016,14384868.4,14-JUL-2017,1585,INE536H01010,
MAHLIFE,EQ,445,447.9,437.65,443.7,443,444.45,32529,14459075.5,14-JUL-2017,1434,INE813A01018,
MAHSCOOTER,EQ,1920,1922,1907,1919,1907,1917.25,2366,4535566.85,14-JUL-2017,91,INE288A01013,
MAHSEAMLES,EQ,415,427.1,410.5,423.45,425,415.1,166678,69442984.9,14-JUL-2017,2163,INE271B01025,
MAITHANALL,EQ,478.5,490.55,473.65,481.15,480.7,477.35,39000,18734018.7,14-JUL-2017,2358,INE683C01011,
MAJESCO,EQ,364.8,366,350.05,352.8,355.85,367,456490,163217065.35,14-JUL-2017,8211,INE898S01029,
MALUPAPER,EQ,24.05,25.6,24.05,24.8,24.8,25.2,8714,217790.3,14-JUL-2017,46,INE383H01017,
MALWACOTT,BE,7,7.05,7,7.05,7.05,7,111,782.35,14-JUL-2017,3,INE272B01015,
MANAKALUCO,EQ,8.8,8.8,8.25,8.25,8.25,8.65,11991,100845.75,14-JUL-2017,28,INE859Q01017,
MANAKCOAT,EQ,11.9,12,11.1,11.25,11.3,11.75,50555,571037.7,14-JUL-2017,140,INE830Q01018,
MANAKINDST,BE,38.95,38.95,36.55,37.9,37.9,37.5,5401,202827.85,14-JUL-2017,40,INE831Q01016,
MANAKSIA,EQ,79.15,79.15,75.6,76,75.7,79.2,28749,2206183.95,14-JUL-2017,259,INE015D01022,
MANAKSTEEL,EQ,23.2,24,22,23.2,24,23.35,49418,1127370.95,14-JUL-2017,266,INE824Q01011,
MANALIPETC,EQ,38.4,38.55,37.1,37.65,37.65,38.2,272486,10264257.7,14-JUL-2017,1807,INE201A01024,
MANAPPURAM,EQ,99.25,101.85,97.35,101.1,101.3,98.65,6555896,653469729.6,14-JUL-2017,26737,INE522D01027,
MANDHANA,EQ,14.85,14.85,13.45,13.6,13.5,14.15,1073153,15427969.15,14-JUL-2017,1713,INE087J01010,
MANGALAM,EQ,171.9,173,166.15,168.35,169.8,170.55,51641,8780205.2,14-JUL-2017,936,INE584F01014,
MANGCHEFER,EQ,75,75.1,72.6,73.5,73.5,74.15,29373,2162544.5,14-JUL-2017,329,INE558B01017,
MANGLMCEM,EQ,379.1,384,363,381.05,382,375.2,39005,14679830.3,14-JUL-2017,1388,INE347A01017,
MANGTIMBER,EQ,27.45,28.25,27.45,27.75,27.9,27.8,22509,626610.15,14-JUL-2017,112,INE805B01012,
MANINDS,EQ,83.9,84,79.6,81.65,81.7,84,915468,74854739.75,14-JUL-2017,3908,INE993A01026,
MANINFRA,EQ,64.15,67.9,64.15,67.35,67.8,64.4,4517652,297361798.5,14-JUL-2017,7787,INE949H01023,
MANPASAND,EQ,761,775,747.6,771.2,771,759.9,37743,28790944.9,14-JUL-2017,1757,INE122R01018,
MANUGRAPH,EQ,51.5,52.4,50.8,51.25,51,51.9,9467,486471.2,14-JUL-2017,107,INE867A01022,
MARALOVER,EQ,45.95,45.95,44.3,44.35,44.3,45.55,11486,512884.2,14-JUL-2017,72,INE882A01013,
MARATHON,EQ,328.95,328.95,319,322.7,323,328.2,3262,1050994.7,14-JUL-2017,68,INE182D01012,
MARICO,EQ,328.2,333.3,325.75,327.05,326.6,328.05,828849,273838673.45,14-JUL-2017,16288,INE196A01026,
MARKSANS,EQ,43.2,43.4,42.5,42.75,42.7,42.85,908153,38879171.25,14-JUL-2017,3824,INE750C01026,
MARUTI,EQ,7574.95,7588.95,7520,7557.25,7560.9,7567.55,267450,2019714625.95,14-JUL-2017,37160,INE585B01010,
MASTEK,EQ,293.2,297.7,277,286.65,296,290.45,329248,93795253.9,14-JUL-2017,7194,INE759A01021,
MAWANASUG,EQ,77.95,78.4,75.15,75.45,75.3,76.75,185167,14173577.65,14-JUL-2017,1199,INE636A01039,
MAXINDIA,EQ,149.95,150,145.1,148,148.15,149.85,172409,25450493.9,14-JUL-2017,2069,INE153U01017,
MAXVIL,EQ,87.05,88.35,85.9,86.4,85.9,89,223767,19479945.95,14-JUL-2017,1740,INE154U01015,
MAYURUNIQ,EQ,364,365,362,363.25,363,361.7,91605,33261639.4,14-JUL-2017,617,INE040D01038,
MAZDA,EQ,466,489.9,439.4,444.3,444.5,467.8,289830,133720332.6,14-JUL-2017,13215,INE885E01034,
MBAPL,SM,65.2,65.2,64,64,64,61.9,6000,387600,14-JUL-2017,2,INE900L01010,
MBECL,EQ,60.6,62.25,60,60.25,60.1,61.75,126008,7665750.9,14-JUL-2017,807,INE748A01016,
MBLINFRA,EQ,28.8,28.8,28.1,28.3,28.1,28.75,167327,4749509.85,14-JUL-2017,599,INE912H01013,
MCDHOLDING,EQ,41,41,39.5,39.65,39.6,40.4,39817,1592666.7,14-JUL-2017,248,INE836H01014,
MCDOWELL-N,EQ,2655,2701,2651.55,2670.3,2670,2654.25,347684,928773248.45,14-JUL-2017,16112,INE854D01016,
MCL,SM,194,204.3,194,202.15,204.3,204,4800,957280,14-JUL-2017,3,INE813V01014,
MCLEODRUSS,EQ,176.75,177.85,174,174.6,175,175.5,83928,14748101.2,14-JUL-2017,1980,INE942G01012,
MCX,EQ,1076,1111,1076,1096.65,1096.95,1078.55,446187,489885642.9,14-JUL-2017,14788,INE745G01035,
MEGASOFT,EQ,17,17.3,16.6,16.95,17,17.15,72460,1227152.85,14-JUL-2017,265,INE933B01012,
MEGH,EQ,55.35,55.55,52.8,53.55,53.65,55,2591376,139169681.8,14-JUL-2017,12222,INE974H01013,
MENONBE,EQ,84.25,84.3,79.25,81.3,81.4,82.4,72947,5927944.65,14-JUL-2017,949,INE071D01033,
MEP,EQ,131.45,137.45,129.65,131.85,130.7,130.75,4055314,545376014.1,14-JUL-2017,14617,INE776I01010,
MERCATOR,EQ,43.7,44.4,41.75,43.5,43.45,43.4,1950817,84005666.35,14-JUL-2017,6242,INE934B01028,
MERCK,EQ,1145,1173.7,1136,1141.05,1137.1,1139.15,35417,40955122.8,14-JUL-2017,3852,INE199A01012,
METALFORGE,EQ,38.1,38.85,37,37.1,37.1,38.1,57444,2140616.55,14-JUL-2017,890,INE425A01011,
METKORE,EQ,2.65,2.95,2.6,2.8,2.95,2.75,36563,105381.3,14-JUL-2017,32,INE592I01029,
MFSL,EQ,567.4,603.15,567.4,599.55,600.45,582.9,1131546,663791714.6,14-JUL-2017,26733,INE180A01020,
MGL,EQ,993.4,1001.3,983.95,987.4,988.7,994.35,161069,159405127.2,14-JUL-2017,8525,INE002S01010,
MHRIL,EQ,424.2,427.5,407.5,411.45,412,424.1,46520,19260290.4,14-JUL-2017,2511,INE998I01010,
MIC,EQ,8.55,8.55,8.1,8.25,8.25,8.55,1404803,11627854.2,14-JUL-2017,1534,INE287C01029,
MIDCAPIWIN,EQ,66.5,66.69,66.32,66.52,66.52,66.5,24093,1599079.29,14-JUL-2017,10,INF109KB1XT3,
MINDACORP,EQ,123.8,124,111.6,113.05,113.2,123.7,1294160,147841851.85,14-JUL-2017,10818,INE842C01021,
MINDAIND,EQ,687,689,674,682.55,683.8,686.15,40505,27561197.45,14-JUL-2017,1900,INE405E01023,
MINDTECK,EQ,85,85,81,82.3,82.05,83,33925,2817853.6,14-JUL-2017,402,INE110B01017,
MINDTREE,EQ,513.75,518.8,510.55,514.95,514,513.75,692155,356397821.2,14-JUL-2017,12260,INE018I01017,
MIRCELECTR,EQ,14.75,15.45,14.55,15.1,15,14.65,621142,9378105.2,14-JUL-2017,1213,INE831A01028,
MIRZAINT,EQ,157.65,157.65,152.05,153.9,153.55,156.75,278371,43038643.45,14-JUL-2017,3819,INE771A01026,
MITCON,SM,69,69,69,69,69,67.85,2000,138000,14-JUL-2017,1,INE828O01033,
MMFL,EQ,671.5,693,661.45,665.75,665.1,671.4,6512,4398813.8,14-JUL-2017,521,INE227C01017,
MMTC,EQ,58.8,59,57.7,57.9,57.8,58.65,356347,20696910.1,14-JUL-2017,2184,INE123F01029,
MOHINI,IT,18.5,18.5,18.5,18.5,0.0,17.25,66667,1233339.5,14-JUL-2017,1,INE450S01011,
MOHITIND,EQ,59.55,62.3,59.55,61.2,61,59.2,206988,12577680,14-JUL-2017,2670,INE954E01012,
MOIL,EQ,320,322.1,318,319.9,319.9,319.95,147660,47238014.35,14-JUL-2017,2406,INE490G01020,
MOLDTECH,EQ,50.75,51.4,49.2,50.25,50.95,49.55,28092,1403645.05,14-JUL-2017,161,INE835B01035,
MOLDTKPAC,EQ,308.45,308.55,299,304.4,304.2,305.4,19098,5792732.85,14-JUL-2017,700,INE893J01029,
MOMAI,SM,129,129,128,128,128,129.05,12800,1646400,14-JUL-2017,8,INE133R01015,
MONNETISPA,EQ,33.1,33.4,30.6,31.1,31.25,32.35,671282,21427172.85,14-JUL-2017,2838,INE743C01013,
MONSANTO,EQ,2784.95,2795.05,2723,2735.25,2732,2773.5,3437,9475289.95,14-JUL-2017,637,INE274B01011,
MONTECARLO,EQ,597.3,613.5,583.35,586.25,584.05,592.6,83350,49759363.65,14-JUL-2017,3270,INE950M01013,
MORARJEE,EQ,52.45,52.5,51.3,51.8,51.8,52.45,14550,753306,14-JUL-2017,162,INE161G01027,
MOREPENLAB,EQ,19.1,19.1,18.7,18.75,18.8,18.95,589493,11105684.15,14-JUL-2017,1064,INE083A01026,
MOSERBAER,EQ,4.95,5.1,4.8,4.85,4.8,4.95,345914,1706412.7,14-JUL-2017,520,INE739A01015,
MOTHERSUMI,EQ,322.95,322.95,315.5,316.9,316.75,321.7,1159270,368192198.4,14-JUL-2017,26391,INE775A01035,
MOTILALOFS,EQ,1114.35,1114.35,1089.25,1101,1106.65,1106.85,72908,80172356.6,14-JUL-2017,3864,INE338I01027,
MOTOGENFIN,BE,30.35,30.35,27.55,30.35,30.35,28.95,91,2565.85,14-JUL-2017,4,INE861B01015,
MPHASIS,EQ,583.9,583.9,571.5,576.6,577,584.3,75084,43318929.1,14-JUL-2017,5138,INE356A01018,
MPSLTD,EQ,596,600,592,594.7,594,597.45,6398,3818851.85,14-JUL-2017,377,INE943D01017,
MRF,EQ,69999,70000,69150,69516.25,69545,69662.05,5398,375533912.65,14-JUL-2017,3526,INE883A01011,
MRO-TEK,BE,62.1,62.1,59.3,61.6,62,62.15,4182,252379.8,14-JUL-2017,133,INE398B01018,
MRPL,EQ,126.75,129.9,124.5,125.4,125,126.95,1920268,243767032.8,14-JUL-2017,18633,INE103A01014,
MSPL,EQ,14.8,14.85,14,14.25,14.5,14.55,13762,196771.65,14-JUL-2017,111,INE752G01015,
MTEDUCARE,EQ,77.7,77.7,74.75,75.25,75.2,76.65,137384,10451104.95,14-JUL-2017,1204,INE472M01018,
MTNL,EQ,21.6,21.65,21.2,21.4,21.3,21.65,743490,15903871.2,14-JUL-2017,1625,INE153A01019,
MUKANDENGG,EQ,62.45,62.45,57.4,59.1,58.6,62.45,67035,4012855.55,14-JUL-2017,686,INE022B01014,
MUKANDLTD,EQ,83.75,84.35,80.3,81.8,82.1,83.05,323274,26546111.2,14-JUL-2017,2447,INE304A01026,
MUKANDLTD,P1,3.65,3.65,3.65,3.65,3.65,4.15,7,25.55,14-JUL-2017,2,INE304A04012,
MUKTAARTS,EQ,103.95,104.85,100.3,101.5,101.3,103.9,78004,7979924.15,14-JUL-2017,1030,INE374B01019,
MUNJALAU,EQ,72.2,73,71.35,72.7,72.8,72.2,124192,8971508.25,14-JUL-2017,1393,INE672B01032,
MUNJALSHOW,EQ,198.5,206.9,195.5,204.25,204.3,197.65,176923,35474200.2,14-JUL-2017,1734,INE577A01027,
MURUDCERA,EQ,42.5,44,42.3,42.65,42.7,42.9,32582,1399436.7,14-JUL-2017,309,INE692B01014,
MUTHOOTCAP,EQ,530,532,518,521.75,521,527.35,9315,4874733.1,14-JUL-2017,456,INE296G01013,
MUTHOOTFIN,EQ,470.95,479,465.95,472.85,472.4,469.65,991986,470327639.95,14-JUL-2017,18028,INE414G01012,
MUTHOOTFIN,N9,1027.9,1027.9,1027.9,1027.9,1027.9,1010,33,33920.7,14-JUL-2017,1,INE414G07225,
MUTHOOTFIN,NA,1005.11,1005.11,1005.11,1005.11,1005.11,1028,25,25127.75,14-JUL-2017,1,INE414G07233,
MUTHOOTFIN,NC,1936,1944,1936,1944,1944,1938,977,1892526,14-JUL-2017,7,INE414G07191,
MUTHOOTFIN,ND,1003.7,1003.7,1003.7,1003.7,1003.7,1009.9,5,5018.5,14-JUL-2017,1,INE414G07761,
MUTHOOTFIN,NF,983.56,983.56,983.56,983.56,983.56,921.01,100,98356,14-JUL-2017,1,INE414G07AG6,
MUTHOOTFIN,NG,1002,1002,1002,1002,1002,1002,10,10020,14-JUL-2017,1,INE414G07AR3,
MVL,BE,0.5,0.55,0.45,0.5,0.5,0.5,50663,26261.9,14-JUL-2017,18,INE744I01034,
N100,EQ,435.45,436.86,427,429.17,430,435.45,515,223983.24,14-JUL-2017,38,INF247L01031,
NABARD,N2,1149,1149,1148,1148.49,1148,1145,200,229700,14-JUL-2017,3,INE261F07032,
NAGAAGRI,EQ,38.05,38.5,36.1,36.45,36.35,37.85,176769,6514140.7,14-JUL-2017,978,INE295D01020,
NAGAFERT,EQ,15.5,15.7,15.2,15.25,15.4,15.55,188656,2888725.2,14-JUL-2017,613,INE454M01024,
NAGAROIL,EQ,4.05,4.1,4,4.05,4.05,4,151687,612942.85,14-JUL-2017,233,INE453M01018,
NAGREEKCAP,EQ,17.55,17.95,15.9,17.3,17.2,17.55,2458,41578,14-JUL-2017,46,INE245I01016,
NAGREEKEXP,EQ,31.2,31.2,30.45,30.8,30.6,31,1270,39048.25,14-JUL-2017,17,INE123B01028,
NAHARCAP,EQ,126.05,128.5,123.5,124.55,124.1,125.2,56236,7066106.5,14-JUL-2017,351,INE049I01012,
NAHARINDUS,EQ,118.8,118.8,115.1,116.25,116.15,118.8,28892,3367406.5,14-JUL-2017,423,INE289A01011,
NAHARPOLY,EQ,60,61.1,57.1,58.4,58.6,60.55,22396,1320076.6,14-JUL-2017,333,INE308A01027,
NAHARSPING,EQ,132.6,133.3,127,128.2,127.55,131.5,46509,6039340.55,14-JUL-2017,640,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.3,0.3,158281,54653.35,14-JUL-2017,29,INE559B01023,
NANDANI,SM,54.45,54.45,54.45,54.45,54.45,54,2000,108900,14-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,1000.8,1014,990,993.55,997,989.3,247777,248195483.7,14-JUL-2017,13491,INE987B01026,
NATHBIOGEN,EQ,380.05,404,375.1,383.35,384.15,384.85,160947,62622552.15,14-JUL-2017,4456,INE448G01010,
NATIONALUM,EQ,74.5,74.7,69.35,70,70.2,72.65,7493446,532979960.3,14-JUL-2017,26319,INE139A01034,
NATNLSTEEL,BE,25.8,26.1,25.5,25.5,25.9,26.15,13089,335614.2,14-JUL-2017,30,INE088B01015,
NAUKRI,EQ,1046.3,1050.95,1007.3,1014.7,1015,1046.05,31317,32158724.05,14-JUL-2017,2564,INE663F01024,
NAVINFLUOR,EQ,3334,3354.4,3225.15,3237.3,3237,3315.25,12053,39306967,14-JUL-2017,2192,INE048G01018,
NAVKARCORP,EQ,206,208,202,203.35,203.05,206,26377,5387405.85,14-JUL-2017,725,INE278M01019,
NAVNETEDUL,EQ,177.3,177.8,175,177.05,177,177.95,37481,6610376.35,14-JUL-2017,1327,INE060A01024,
NBCC,EQ,212.45,212.8,209.2,210.3,210.2,212.45,883952,186052103.25,14-JUL-2017,9270,INE095N01023,
NBIFIN,EQ,4100,4200,3910,3961,3958,3937.15,34,136446,14-JUL-2017,21,INE365I01012,
NBVENTURES,EQ,134.5,149.5,133.45,136.8,137,134.3,2146278,304639045.05,14-JUL-2017,20398,INE725A01022,
NCC,EQ,95.55,95.7,93.4,94.25,93.95,95.1,2593384,244323570.75,14-JUL-2017,31526,INE868B01028,
NCLIND,EQ,220.45,222.55,217.6,218.05,218.5,220.45,71420,15590112.55,14-JUL-2017,1543,INE732C01016,
NDGL,EQ,715,728.9,676.5,695.4,709.9,710.6,246,172140.75,14-JUL-2017,28,INE756C01015,
NDL,EQ,147.2,152.3,143,149.5,149.4,146.2,305981,45258247.2,14-JUL-2017,3711,INE875G01030,
NDTV,EQ,49.9,50.35,48.8,49.3,49.25,49.2,61029,3012122.75,14-JUL-2017,459,INE155G01029,
NECCLTD,EQ,58.9,59.15,52.4,55.25,55,58.65,777575,42798199.05,14-JUL-2017,5831,INE553C01016,
NECLIFE,EQ,32,32.35,31.5,31.8,31.9,31.7,286954,9176414.05,14-JUL-2017,1628,INE023H01027,
NELCAST,EQ,73,74.05,71,71.7,71.55,72.8,101500,7338834.25,14-JUL-2017,873,INE189I01024,
NELCO,EQ,103.7,105.5,100.25,101.5,101.25,103.1,690389,71302998.85,14-JUL-2017,4793,INE045B01015,
NESCO,EQ,2547.95,2548,2490,2499.8,2490,2518.25,4976,12498152.05,14-JUL-2017,885,INE317F01027,
NESTLEIND,EQ,6825,6839.7,6790.5,6810.95,6830,6785.8,50380,343268057.65,14-JUL-2017,4644,INE239A01016,
NETWORK18,EQ,58,58.85,55.35,56.35,56.7,57.75,3147609,180334224.05,14-JUL-2017,10581,INE870H01013,
NEULANDLAB,EQ,1310,1351,1295.3,1335.15,1318,1304.4,7618,10127782.25,14-JUL-2017,843,INE794A01010,
NEXTMEDIA,EQ,22,22,21,21.35,21.05,21.7,42694,917725.85,14-JUL-2017,104,INE747B01016,
NFL,EQ,80.5,80.85,77.75,80.35,80.05,80.35,354860,28243864.55,14-JUL-2017,2892,INE870D01012,
NH,EQ,306,306,300.5,304,303.1,304.85,66728,20197524.95,14-JUL-2017,1233,INE410P01011,
NHAI,N1,1169,1173.98,1158.1,1165,1165,1169.99,1948,2275126.01,14-JUL-2017,22,INE906B07CA1,
NHAI,N2,1229,1230,1224,1229.62,1230,1228.6,10125,12406922.75,14-JUL-2017,49,INE906B07CB9,
NHAI,N4,1180,1220,1180,1200,1220,1180,130,156000,14-JUL-2017,3,INE906B07DD3,
NHAI,N5,1220,1220,1220,1220,1220,1205.1,750,915000,14-JUL-2017,1,INE906B07DE1,
NHAI,N6,1245,1248,1243,1245,1245,1247.99,565,703919.36,14-JUL-2017,9,INE906B07DF8,
NHAI,N8,1095.01,1096.01,1090,1091,1091,1095.01,647,708879.93,14-JUL-2017,10,INE906B07EH2,
NHAI,NA,1150,1152.45,1148.5,1149.62,1148.5,1150.94,1977,2273171.25,14-JUL-2017,24,INE906B07EJ8,
NHAI,NC,1125,1125,1125,1125,1125,1091.01,57,64125,14-JUL-2017,2,INE906B07EN0,
NHAI,NE,1183.01,1185.2,1183,1185.2,1185.2,1185.04,1320,1562708.6,14-JUL-2017,8,INE906B07EP5,
NHBTF2014,N6,6590,6600.1,6590,6600,6600,6599.61,650,4287001,14-JUL-2017,27,INE557F07132,
NHBTF2023,N6,6285,6285,6285,6285,6285,6285,50,314250,14-JUL-2017,4,INE557F07181,
NHPC,EQ,31.85,32.35,31.55,32.05,32.05,31.9,3977991,127020827.2,14-JUL-2017,8688,INE848E01016,
NHPC,N5,1200,1200,1200,1200,1200,1270,2,2400,14-JUL-2017,1,INE848E07559,
NIBL,EQ,38,38.2,36.4,37.55,37.7,39,21303,796888.75,14-JUL-2017,149,INE047O01014,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,949,379.6,14-JUL-2017,4,INE241C01026,
NIF100IWIN,EQ,106.8,107.07,106.55,106.7,106.7,107,930,99519.22,14-JUL-2017,28,INF109KA1962,
NIFTYBEES,EQ,1015,1015,1010.81,1012.44,1012.9,1014.25,323079,327067952.86,14-JUL-2017,782,INF732E01011,
NIFTYIWIN,EQ,100.85,101.12,100,100.97,100.99,100.82,348183,35093609.47,14-JUL-2017,1301,INF109K012R6,
NIITLTD,EQ,88.9,89.4,87.25,88.5,89,88.7,354836,31361737,14-JUL-2017,3610,INE161A01038,
NIITTECH,EQ,569,581.8,560.45,562.9,563,571,456242,260206934.85,14-JUL-2017,24345,INE591G01017,
NILAINFRA,EQ,17.85,18.1,17.6,17.7,17.8,17.75,476166,8495870.6,14-JUL-2017,721,INE937C01029,
NILKAMAL,EQ,1982,1995.5,1932.85,1944.6,1942.05,1980,42758,83579539.8,14-JUL-2017,2612,INE310A01015,
NIPPOBATRY,EQ,920,920,898,903.95,900.55,912.4,761,686123.9,14-JUL-2017,61,INE567A01010,
NITCO,EQ,72.5,72.5,70.1,70.45,70.3,72.05,110419,7820872.7,14-JUL-2017,951,INE858F01012,
NITESHEST,EQ,9.35,9.4,8.9,9,9.05,9.15,129398,1176526.55,14-JUL-2017,245,INE639K01016,
NITINFIRE,EQ,7.25,7.95,7.25,7.95,7.95,7.6,508304,3926941.8,14-JUL-2017,664,INE489H01020,
NITINSPIN,EQ,134,134.1,130,130.65,130.05,133.65,47667,6258045.65,14-JUL-2017,790,INE229H01012,
NKIND,EQ,49,52,49,50,50,49.25,374,18734,14-JUL-2017,9,INE542C01019,
NLCINDIA,EQ,108.7,108.7,106.25,106.45,106.3,108.05,144577,15495548.3,14-JUL-2017,1997,INE589A01014,
NMDC,EQ,119.65,120.5,118.7,119.95,119.95,119.55,1676313,200542527.1,14-JUL-2017,9843,INE584A01023,
NOCIL,EQ,122.7,123.35,119.5,121.8,121.05,122.55,1124730,136118753.65,14-JUL-2017,8964,INE163A01018,
NOESISIND,BE,0.15,0.15,0.15,0.15,0.15,0.2,120,18,14-JUL-2017,1,INE141B01020,
NOIDATOLL,EQ,9.95,9.95,9.55,9.6,9.65,9.8,109064,1054838.8,14-JUL-2017,309,INE781B01015,
NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.05,950,5747.5,14-JUL-2017,2,INE369C01017,
NRAIL,EQ,293.45,294.55,287.35,288.7,287.4,295.95,19302,5606226.75,14-JUL-2017,441,INE740D01017,
NRBBEARING,EQ,135.95,135.95,131.1,132.1,132.25,136,74169,9907074.6,14-JUL-2017,1748,INE349A01021,
NSIL,EQ,885.2,900,885.2,896.45,900,890,3112,2772862.95,14-JUL-2017,27,INE023A01030,
NTL,EQ,4.6,4.75,4.4,4.6,4.65,4.7,12658,57866.75,14-JUL-2017,40,INE333I01036,
NTPC,EQ,164,168.3,163.35,167.3,167.8,163.9,3439701,571061351.15,14-JUL-2017,22990,INE733E01010,
NTPC,N2,1202.6,1325,1202.6,1325,1325,1325,51,61455,14-JUL-2017,2,INE733E07JF7,
NTPC,N4,1207,1215,1207,1215,1215,1206.2,120,145320,14-JUL-2017,2,INE733E07JH3,
NTPC,N6,1339.89,1339.89,1313.57,1313.57,1313.57,1335,15,19873.13,14-JUL-2017,4,INE733E07JJ9,
NTPC,N7,13.25,13.43,13.25,13.4,13.4,13.4,41376,554363.25,14-JUL-2017,150,INE733E07JP6,
NTPC,NB,1104.6,1104.6,1104.6,1104.6,1104.6,1105.05,1,1104.6,14-JUL-2017,1,INE733E07JU6,
NTPC,ND,1190.01,1191.4,1190.01,1191.4,1191.4,1190.65,2,2381.41,14-JUL-2017,2,INE733E07JW2,
