SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARTNIRMAN,EQ,49.7,49.85,47.6,47.85,47.6,47.5,6024,294982.4,08-NOV-2023,84,INE738V01013,,3902,64.77
ARVEE,EQ,116.05,122.35,110.4,119.6,119.9,117.7,3102,361244.2,08-NOV-2023,208,INE006Z01016,,708,22.82
ARVIND,EQ,199.15,206.7,199.15,203.3,203.65,201.4,1290318,262597022,08-NOV-2023,19075,INE034A01011,,327517,25.38
ARVINDFASN,EQ,374,383.9,371,375,372.75,364.95,1122838,423301490.05,08-NOV-2023,25752,INE955V01021,,473080,42.13
ARVSMART,EQ,337.55,352,336.75,349,352,335.85,143778,49629806.95,08-NOV-2023,6886,INE034S01021,,94459,65.70
ASAHIINDIA,EQ,554.6,568,549.35,560.5,561.05,548.85,97803,54857223.7,08-NOV-2023,5715,INE439A01020,,45185,46.20
ASAHISONG,EQ,283,287.55,280.05,285.9,287,281.8,52810,14972119.2,08-NOV-2023,4922,INE228I01012,,24713,46.80
ASAL,EQ,401.35,413,396.6,404,405.9,395.4,36714,14871043.25,08-NOV-2023,2579,INE900C01027,,18166,49.48
ASALCBR,EQ,469,475,468.6,471.65,472.5,475.15,18011,8488969.55,08-NOV-2023,1469,INE073G01016,,10217,56.73
ASCOM,ST,200,200,200,200,200,193.05,500,100000,08-NOV-2023,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,313.75,330,310.9,327.8,325.4,314.3,367921,118674753.7,08-NOV-2023,3379,INE348A01023,,-,-
ASHIANA,EQ,224.85,227.95,221.9,225.35,225.5,223.8,70358,15802709.55,08-NOV-2023,2727,INE365D01021,,30945,43.98
ASHIMASYN,EQ,15.65,15.65,14.65,14.85,14.95,15.4,249350,3763074.25,08-NOV-2023,608,INE440A01010,,196954,78.99
ASHOKA,EQ,137.9,143.85,136.8,140.35,140.35,136.9,3405324,476330751.4,08-NOV-2023,19251,INE442H01029,,1452696,42.66
ASHOKAMET,EQ,20.85,21.2,20,20.65,20.8,20.85,12873,265684.95,08-NOV-2023,147,INE760Y01011,,8032,62.39
ASHOKLEY,EQ,169.95,173.9,169.5,173.55,173.8,168.75,6599319,1135963671.1,08-NOV-2023,40723,INE208A01029,,2906252,44.04
ASIANENE,EQ,187,189.75,184,185.75,186.4,187.75,32379,6029009.5,08-NOV-2023,1016,INE276G01015,,25045,77.35
ASIANHOTNR,EQ,222.25,222.25,222.25,222.25,222.25,211.7,1319,293147.75,08-NOV-2023,30,INE363A01022,,1319,100.00
ASIANPAINT,EQ,3058,3098.95,3046.2,3095.25,3098,3033.35,783400,2414188986.5,08-NOV-2023,62335,INE021A01026,,337900,43.13
ASIANTILES,EQ,84.9,85.15,81.5,82,81.7,84.35,1795515,148627249.05,08-NOV-2023,8510,INE022I01019,,882379,49.14
ASLIND,ST,35.3,35.3,35,35.15,35,36.5,8000,281200,08-NOV-2023,2,INE617I01024,,8000,100.00
ASMS,BE,16.95,16.95,16.95,16.95,16.95,16.65,37356,633184.2,08-NOV-2023,59,INE855F01042,,-,-
ASPINWALL,EQ,234.5,236.3,231.2,232.45,232.25,233.45,3420,799767.55,08-NOV-2023,146,INE991I01015,,2186,63.92
ASTEC,EQ,1257.6,1266.6,1250,1261,1261,1251.3,3580,4507294,08-NOV-2023,568,INE563J01010,,2256,63.02
ASTERDM,EQ,336,340.5,333.7,335.15,338,335.1,119897,40456977.55,08-NOV-2023,4099,INE914M01019,,52465,43.76
ASTRAL,EQ,1884,1895,1870.7,1890,1893.4,1872.2,212578,400989878.15,08-NOV-2023,25598,INE006I01046,,96294,45.30
ASTRAMICRO,EQ,490,492,478.9,487.5,490,486.5,621602,302137631.6,08-NOV-2023,16832,INE386C01029,,272232,43.80
ASTRAZEN,EQ,4766.4,4803.4,4742.5,4778.65,4770,4742.65,8582,41020376.55,08-NOV-2023,2220,INE203A01020,,3426,39.92
ASTRON,BE,28.85,28.85,28.1,28.75,28.5,28.85,6487,186104.9,08-NOV-2023,83,INE646X01014,,-,-
ATALREAL,BE,67.9,68.4,66,66.7,67.35,67.4,13721,919213.4,08-NOV-2023,188,INE0ALR01011,,-,-
ATAM,EQ,152,154.95,146,147.95,146,148.05,56605,8532977,08-NOV-2023,2318,INE09KD01013,,40668,71.85
ATFL,EQ,820.45,823.6,808.45,822.3,818,821,4260,3488097.25,08-NOV-2023,426,INE209A01019,,3134,73.57
ATGL,EQ,542.7,546.95,541,542.75,541.6,542.7,370025,201078064.2,08-NOV-2023,14913,INE399L01023,,152353,41.17
ATL,EQ,42.6,43.85,41,41.4,41.4,42.75,1885000,79258056.55,08-NOV-2023,6639,INE0NN701020,,903186,47.91
ATLANTA,EQ,17.5,17.5,17.05,17.5,17.5,16.7,57875,1011570.4,08-NOV-2023,208,INE285H01022,,47285,81.70
ATUL,EQ,6522.05,6620,6507.05,6598.85,6609.95,6522.05,42116,276290429.7,08-NOV-2023,7212,INE100A01010,,16290,38.68
ATULAUTO,EQ,675,678,654.05,661.05,660,673.7,287181,191337173,08-NOV-2023,9124,INE951D01028,,148203,51.61
AUBANK,EQ,672.95,676.4,666.3,675.35,675.9,669.9,2274273,1527537205.2,08-NOV-2023,93700,INE949L01017,,807753,35.52
AURDIS,SM,227,230,224.95,226.95,227,225.65,7000,1591100,08-NOV-2023,13,INE448V01019,,5000,71.43
AURIONPRO,BE,1764.95,1769,1692,1707.5,1705.05,1740.55,6431,11059612.7,08-NOV-2023,484,INE132H01018,,-,-
AUROIMPEX,SM,60,62.45,60,60.8,60.8,60.55,12800,786560,08-NOV-2023,8,INE0NUL01018,,12800,100.00
AUROPHARMA,EQ,906.8,947.7,903.5,936.55,936,902.55,4414035,4117932254.55,08-NOV-2023,97858,INE406A01037,,1172581,26.56
AURUM,EQ,134.35,136,132.7,133.75,134,133.1,112014,15035730.7,08-NOV-2023,2138,INE898S01029,,84201,75.17
AURUMPP,E1,69.95,70.5,68.25,68.4,68.55,69.95,56747,3890922,08-NOV-2023,108,IN9898S01019,,55282,97.42
AUSOMENT,BE,69.95,70.5,68,68.9,68.9,70.1,2306,160188.2,08-NOV-2023,42,INE218C01016,,-,-
AUTOAXLES,EQ,2347,2460,2347,2420.85,2427.55,2328.6,135585,327279122.25,08-NOV-2023,13138,INE449A01011,,42798,31.57
AUTOBEES,EQ,165.39,165.39,163.9,164.81,164.99,164.26,26511,4364919.97,08-NOV-2023,773,INF204KC1337,,17412,65.68
AUTOIND,BE,106.9,106.9,104.9,104.9,104.9,107,8355,884079.65,08-NOV-2023,67,INE718H01014,,-,-
AVADHSUGAR,EQ,754.5,774.8,720,725,728.7,749.5,648740,488556128.75,08-NOV-2023,27207,INE349W01017,,140528,21.66
AVALON,EQ,494.95,504,491.3,502.2,503,493.75,142534,71327362.35,08-NOV-2023,9387,INE0LCL01028,,66597,46.72
AVANTIFEED,EQ,396.95,404,395.25,400.35,400,394.95,179335,71733602.75,08-NOV-2023,7605,INE871C01038,,94321,52.59
AVG,EQ,282,282,272.05,276,275.35,276.55,18611,5126710.95,08-NOV-2023,787,INE680Z01018,,6584,35.38
AVONMORE,EQ,92,97.95,77.55,83.35,82.75,86.65,826102,74468430.85,08-NOV-2023,8064,INE323B01016,,207856,25.16
AVROIND,EQ,104,105.15,101.75,103.55,103.05,101.7,33683,3491271.6,08-NOV-2023,1140,INE652Z01017,,20752,61.61
AVTNPL,EQ,91.9,92,90.35,90.75,90.85,91.6,174016,15802244.05,08-NOV-2023,2642,INE488D01021,,94845,54.50
AWHCL,EQ,383,397,377.4,392.85,390,382.05,199681,77455480.1,08-NOV-2023,12826,INE01BK01022,,61663,30.88
AWL,EQ,304.55,312.35,304.5,306.15,305.6,304.5,1468075,451094239.65,08-NOV-2023,27085,INE699H01024,,666545,45.40
AXISBANK,EQ,1024,1026.95,1015.6,1021.7,1020.1,1020.9,7643314,7800610010.25,08-NOV-2023,217176,INE238A01034,,2850613,37.30
AXISBNKETF,EQ,443.85,444.2,442.31,444.13,444.2,443.85,3689,1637346.78,08-NOV-2023,45,INF846K01X63,,1824,49.44
AXISBPSETF,EQ,11.26,11.27,11.26,11.26,11.27,11.26,13784,155283.89,08-NOV-2023,260,INF846K01Z04,,7569,54.91
AXISCADES,EQ,531,534,524,526.65,525,528,14210,7523095.25,08-NOV-2023,2492,INE555B01013,,9702,68.28
AXISCETF,EQ,86.63,87.15,86.63,87.15,87.15,86.63,2755,239756.35,08-NOV-2023,23,INF846K016C7,,2472,89.73
AXISGOLD,EQ,51.99,51.99,51.41,51.47,51.55,51.6,133695,6882450.6,08-NOV-2023,785,INF846K01W80,,110435,82.60
AXISHCETF,EQ,98.36,99.39,98.36,98.91,98.74,97.46,16007,1583384.76,08-NOV-2023,154,INF846K01Z12,,14596,91.19
AXISILVER,EQ,72.78,72.78,71.69,71.9,71.83,72.53,16708,1200378.08,08-NOV-2023,167,INF846K011K1,,10419,62.36
AXISNIFTY,EQ,207.71,208.74,207.71,208.29,208.66,208.26,935,194906.78,08-NOV-2023,73,INF846K01W98,,840,89.84
AXISTECETF,EQ,325.9,327.1,324,324.82,324.84,325.9,6689,2174022.43,08-NOV-2023,191,INF846K01Y96,,5577,83.38
AXITA,EQ,28,28.5,27.55,27.75,27.8,27.7,773314,21704632.65,08-NOV-2023,3277,INE02EZ01022,,501310,64.83
AXSENSEX,EQ,68.61,68.61,64.25,65.62,65.62,65.65,152,9979.63,08-NOV-2023,22,INF846K010Q0,,145,95.39
AYMSYNTEX,EQ,68.9,69.3,67.2,67.6,68.2,69.2,41074,2804183.9,08-NOV-2023,618,INE193B01039,,27967,68.09
BAFNAPH,BE,88.55,88.55,84.05,87.5,88,87.05,13817,1186686.15,08-NOV-2023,59,INE878I01022,,-,-
BAGFILMS,BE,5.6,5.6,5.6,5.6,5.6,5.5,73948,414108.8,08-NOV-2023,73,INE116D01028,,-,-
BAHETI,SM,200,200,197.05,200,200,195.85,8250,1642725,08-NOV-2023,11,INE029Q01017,,7500,90.91
BAIDFIN,BE,22.25,22.5,21.7,22,22,22.25,29329,646570.35,08-NOV-2023,189,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5434,5435.25,5381.25,5397.6,5385.3,5419,202145,1094429621.9,08-NOV-2023,21972,INE917I01010,,142487,70.49
BAJAJCON,EQ,242.45,242.8,237.2,238.25,237.9,241.4,183182,43750515.35,08-NOV-2023,5162,INE933K01021,,97729,53.35
BAJAJELEC,EQ,1019.1,1035,1011.5,1025,1025,1018.85,38223,39034556.6,08-NOV-2023,5238,INE193E01025,,14556,38.08
BAJAJFINSV,BL,1575,1575,1575,1575,1575,1570,1556000,2450700000,08-NOV-2023,5,INE918I01026,,,
BAJAJFINSV,EQ,1576,1579.95,1559.2,1575.5,1574.7,1569.8,831310,1305780665.65,08-NOV-2023,44373,INE918I01026,,401533,48.30
BAJAJHCARE,EQ,411.8,415,400.9,403.05,404,409.15,106144,43297096.8,08-NOV-2023,6416,INE411U01027,,51866,48.86
BAJAJHIND,EQ,34.5,35.85,33.5,34,33.9,34.25,42298490,1467765424.3,08-NOV-2023,43352,INE306A01021,,17021116,40.24
BAJAJHLDNG,EQ,7084,7135.25,7076,7130.55,7134,7065.15,14575,103698645.15,08-NOV-2023,4792,INE118A01012,,7588,52.06
BAJFINANCE,EQ,7527,7536,7406.65,7459.95,7458,7495.6,916717,6834241855.9,08-NOV-2023,87519,INE296A01024,,489897,53.44
BALAJITELE,EQ,75.15,77.25,73.2,73.7,73.9,74.85,430921,32493253.95,08-NOV-2023,3090,INE794B01026,,189929,44.08
BALAMINES,EQ,2075.85,2109,2059.65,2064.45,2059.65,2075.85,41529,86322364.45,08-NOV-2023,6313,INE050E01027,,21245,51.16
BALAXI,EQ,429.95,429.95,415.05,419.7,415.05,420.4,1752,741224.45,08-NOV-2023,102,INE618N01014,,1281,73.12
BALKRISHNA,EQ,29.35,30,28.85,29.05,29,29.1,41303,1213110.45,08-NOV-2023,591,INE875R01011,,14197,34.37
BALKRISIND,EQ,2563.2,2628.5,2558.9,2600.5,2592.1,2558.85,507671,1322725792.25,08-NOV-2023,34128,INE787D01026,,263403,51.88
BALMLAWRIE,EQ,151,153.55,147.35,149.1,148.5,144.25,1244628,187325437.05,08-NOV-2023,14558,INE164A01016,,461505,37.08
BALPHARMA,EQ,94.7,94.7,91.2,92.65,92.35,93.2,52699,4895334.1,08-NOV-2023,1153,INE083D01012,,36249,68.78
BALRAMCHIN,EQ,439.4,439.9,426.9,430.05,431.5,432.2,2019019,873896465.8,08-NOV-2023,24617,INE119A01028,,557966,27.64
BANARBEADS,EQ,91.25,92.45,90.6,91.05,90.6,91.2,8249,754535.35,08-NOV-2023,292,INE655B01011,,4861,58.93
BANARISUG,EQ,2580.7,2610,2563,2581.9,2602,2586.7,719,1862800.8,08-NOV-2023,191,INE459A01010,,454,63.14
BANCOINDIA,EQ,488.1,524.15,488.1,519.55,522.25,485.35,703990,360149767.05,08-NOV-2023,33578,INE213C01025,,336968,47.87
BANDHANBNK,EQ,217.5,218.8,216.55,217.45,217.6,216.1,5624531,1224303863.25,08-NOV-2023,63854,INE545U01014,,1847234,32.84
BANG,EQ,47.25,47.5,46.1,46.75,47.5,46.55,12581,589663.7,08-NOV-2023,124,INE863I01016,,9476,75.32
BANKA,EQ,71.15,73.2,69.15,72.1,73.2,70.55,49880,3557842.15,08-NOV-2023,827,INE862Y01015,,29324,58.79
BANKBARODA,EQ,193.25,194.05,191.55,192.5,192.9,191.25,22372624,4308348958.5,08-NOV-2023,103500,INE028A01039,,10333702,46.19
BANKBEES,EQ,446.99,446.99,444.6,445.34,445.5,445.81,260166,115916197.89,08-NOV-2023,3674,INF204KB15I9,,163671,62.91
BANKETF,EQ,436.31,437.59,435.36,435.89,435.69,436.5,30664,13377782.91,08-NOV-2023,52,INF769K01KR3,,30316,98.87
BANKINDIA,EQ,103.7,105.4,103.45,103.9,103.55,103.2,7833095,816821396.4,08-NOV-2023,26731,INE084A01016,,2606932,33.28
BANSWRAS,EQ,145.95,147.55,142.5,142.9,143.2,145.55,57705,8314135.95,08-NOV-2023,2120,INE629D01020,,35022,60.69
BARBEQUE,EQ,632,635.9,621,622.95,622,631.35,106598,66738539.2,08-NOV-2023,5457,INE382M01027,,76670,71.92
BASF,EQ,2630.85,2675,2627,2663.4,2662.9,2630.85,12842,34178350,08-NOV-2023,2259,INE373A01013,,7454,58.04
BASILIC,SM,283.15,292.5,282.5,287.3,286,280.7,229200,65710500,08-NOV-2023,123,INE0OCC01013,,148800,64.92
BASML,EQ,46.2,46.35,45.05,45.3,45.15,45.25,33172,1512485,08-NOV-2023,514,INE186H01022,,13867,41.80
BATAINDIA,EQ,1543,1559,1536,1556.95,1555,1538.6,442571,686292293.95,08-NOV-2023,17621,INE176A01028,,230927,52.18
BAYERCROP,EQ,5355,5538,5355,5408.85,5427,5353.45,53598,291714422.35,08-NOV-2023,7843,INE462A01022,,28422,53.03
BBETF0432,EQ,1089.07,1090.5,1088.01,1090.22,1090.01,1088.08,2299,2503102.84,08-NOV-2023,30,INF754K01OB1,,2276,99.00
BBL,EQ,3724.5,3741.8,3675,3692.1,3688.6,3689.85,7098,26276727.4,08-NOV-2023,1910,INE464A01028,,4330,61.00
BBOX,BE,234.45,242,230.2,237.15,239.8,234.4,116823,27800153.5,08-NOV-2023,885,INE676A01027,,-,-
BBTC,EQ,1463.65,1463.65,1441.1,1447.6,1448.95,1457.45,146887,212997749.75,08-NOV-2023,9071,INE050A01025,,26284,17.89
BBTCL,EQ,243.4,248,236,238.45,238.2,243.4,11705,2805636.3,08-NOV-2023,335,INE01EE01011,,9968,85.16
BCG,EQ,17.3,17.35,16.85,16.9,16.9,17.15,7160691,121818552.05,08-NOV-2023,11988,INE425B01027,,4559219,63.67
BCLIND,EQ,51.7,52.5,51.45,51.65,51.65,51.3,589531,30555462.45,08-NOV-2023,4531,INE412G01024,,352552,59.80
BCONCEPTS,BE,480,485,480,485,485,480,2385,1146560,08-NOV-2023,44,INE977Y01011,,-,-
BDL,EQ,1055,1060.9,1042.95,1056.75,1054,1047,413677,435308257.15,08-NOV-2023,18006,INE171Z01018,,206463,49.91
BEARDSELL,BE,45.5,47.85,45.05,46.15,46,46.65,55431,2584371.15,08-NOV-2023,231,INE520H01022,,-,-
BECTORFOOD,EQ,1186.7,1230,1175.05,1188.6,1181.6,1175,328041,396382256,08-NOV-2023,28139,INE495P01012,,139297,42.46
BEDMUTHA,BE,149.3,149.3,149.3,149.3,149.3,146.4,12516,1868638.8,08-NOV-2023,38,INE844K01012,,-,-
BEL,EQ,137.75,141.15,137.7,140.4,140.2,138.05,9755483,1367723114.35,08-NOV-2023,61398,INE263A01024,,4829151,49.50
BEML,EQ,2145.85,2198,2111,2137.4,2129,2122.85,248649,538577179.55,08-NOV-2023,20673,INE258A01016,,62997,25.34
BEPL,EQ,89.55,89.55,88,88.4,88.25,88.6,193470,17145628.85,08-NOV-2023,3383,INE922A01025,,110315,57.02
BERGEPAINT,EQ,573.9,588,572.65,586.25,586,571.45,932012,541701769.65,08-NOV-2023,30701,INE463A01038,,341933,36.69
BETA,SM,1040,1100,1040,1094.4,1100,1008.4,26900,28834405,08-NOV-2023,208,INE351Y01019,,20600,76.58
BEWLTD,SM,1566,1580,1450,1500,1500,1659,14125,21343981.25,08-NOV-2023,104,INE0HQI01014,,10875,76.99
BFINVEST,EQ,489.8,495,487.5,490.15,489.5,487.6,24709,12125954.25,08-NOV-2023,3150,INE878K01010,,6948,28.12
BFSI,EQ,20.2,20.2,19.79,19.84,19.85,19.91,112669,2233423.96,08-NOV-2023,591,INF769K01HI8,,79217,70.31
BFUTILITIE,EQ,624.95,635,616,618.4,618.6,624.1,70764,44080489,08-NOV-2023,3468,INE243D01012,,29151,41.19
BGRENERGY,EQ,74.75,75.95,73.6,74.2,74.05,74.35,302370,22690781.1,08-NOV-2023,2329,INE661I01014,,103343,34.18
BHAGCHEM,EQ,1594.1,1594.75,1563.15,1580.75,1580,1577.6,2451,3869458.15,08-NOV-2023,182,INE414D01019,,1744,71.15
BHAGERIA,EQ,148.75,150,147.1,148.75,148.4,148.95,19801,2945830,08-NOV-2023,720,INE354C01027,,9577,48.37
BHAGYANGR,BE,69.4,69.4,69.4,69.4,69.4,68.05,16439,1140866.6,08-NOV-2023,64,INE458B01036,,-,-
BHANDARI,BE,6.05,6.15,6,6.05,6.15,6.05,279896,1704643.35,08-NOV-2023,604,INE474E01029,,-,-
BHARATFORG,EQ,1063,1064,1027.3,1034,1035,1054.8,1848097,1920282859.9,08-NOV-2023,59767,INE465A01025,,1131455,61.22
BHARATGEAR,EQ,117.9,117.9,116,117.05,117.2,115.7,35874,4196269.9,08-NOV-2023,431,INE561C01019,,17041,47.50
BHARATRAS,EQ,8810,9475,8790,9430.85,9420.05,8776.85,5695,52834919.7,08-NOV-2023,2491,INE838B01013,,2708,47.55
BHARATWIRE,EQ,266.8,274.8,262.8,272.95,273.5,264.95,282492,76295775.6,08-NOV-2023,4840,INE316L01019,,164975,58.40
BHARTIARTL,EQ,941.8,941.8,934.4,936.75,935.5,937.15,1808553,1695918490.85,08-NOV-2023,82446,INE397D01024,,1220664,67.49
BHEL,EQ,129.6,130.25,124.55,125.3,125.2,128.95,15189519,1931197212.3,08-NOV-2023,67892,INE257A01026,,6434062,42.36
BIGBLOC,EQ,153.8,155.05,152.9,154.1,154.9,152.3,42223,6498767.3,08-NOV-2023,1614,INE412U01025,,21606,51.17
BIKAJI,EQ,523.55,525,511.6,520.25,520,519.55,511656,265507301.65,08-NOV-2023,17645,INE00E101023,,209633,40.97
BIL,EQ,235.5,239.8,233.8,235.45,235.85,234.2,3016,714111.3,08-NOV-2023,154,INE828A01016,,1453,48.18
BINANIIND,BE,14.4,15.1,14.15,15.1,15.1,14.4,17080,252704.05,08-NOV-2023,46,INE071A01013,,-,-
BIOCON,EQ,226.2,229.35,225.45,226.85,226.65,225.35,3110053,707158327.4,08-NOV-2023,30308,INE376G01013,,1449768,46.62
BIOFILCHEM,EQ,48.9,49.75,48.9,49.2,49.15,49.15,24504,1206460.6,08-NOV-2023,488,INE829A01014,,8763,35.76
BIRET,RR,243.9,246.25,242.2,245.79,246.1,242.03,159831,39070847.97,08-NOV-2023,4106,INE0FDU25010,,139484,87.27
BIRLACABLE,EQ,281.9,291.65,278.6,283.4,283.5,279.75,109472,31176825.7,08-NOV-2023,2801,INE800A01015,,51204,46.77
BIRLACORPN,EQ,1303.7,1309.75,1279.65,1286.1,1285.95,1288,36507,47266628,08-NOV-2023,4357,INE340A01012,,16992,46.54
BIRLAMONEY,EQ,111.45,112.5,107,107.9,108.3,110.9,524254,57358537.3,08-NOV-2023,6830,INE865C01022,,233533,44.55
BKMINDST,BZ,0.95,0.95,0.85,0.9,0.95,0.9,47539,43982.6,08-NOV-2023,73,INE831Q01016,,-,-
BLAL,EQ,160,162.5,159.45,160.5,160.3,160.15,80817,12977648.75,08-NOV-2023,1879,INE0N7W01012,,48578,60.11
BLBLIMITED,EQ,22.2,22.2,21.6,21.75,21.9,21.7,76379,1660818.55,08-NOV-2023,564,INE791A01024,,32199,42.16
BLISSGVS,EQ,112.8,118.85,111.5,114.75,114.9,112.7,4882208,563863724.3,08-NOV-2023,25225,INE416D01022,,1508111,30.89
BLKASHYAP,EQ,70,71.5,66,66.65,66.3,66.3,1189705,81310679.35,08-NOV-2023,6725,INE350H01032,,611090,51.36
BLS,EQ,278.4,278.8,272,273.25,273.2,276.2,1620117,445454684.45,08-NOV-2023,16979,INE153T01027,,681976,42.09
BLUECHIP,BE,1.2,1.2,1.15,1.2,1.2,1.2,20692,24517.4,08-NOV-2023,56,INE657B01025,,-,-
BLUEDART,EQ,6675,6789,6640.1,6741.1,6745,6651.3,11380,76645826.55,08-NOV-2023,3188,INE233B01017,,6937,60.96
BLUEJET,EQ,385,408.8,385,405.3,404.25,381.7,1164406,465878047.25,08-NOV-2023,22989,INE0KBH01020,,521747,44.81
BLUESTARCO,EQ,962.5,972.8,935.05,943.9,943.95,957.75,272349,260720786.55,08-NOV-2023,20788,INE472A01039,,140617,51.63
BMETRICS,SM,126.55,130,126.2,128.45,128.5,126.5,6800,868120,08-NOV-2023,17,INE0I3Y01014,,3200,47.06
BODALCHEM,EQ,75.45,76.45,74.25,74.45,74.7,74.7,233145,17512061.6,08-NOV-2023,2558,INE338D01028,,90642,38.88
BOHRAIND,BE,55,55,51.3,51.3,51.3,54,13090,671775.15,08-NOV-2023,39,INE802W01023,,-,-
BOMDYEING,EQ,160.05,162.7,157,157.6,157.3,159.9,4082668,649918329,08-NOV-2023,23816,INE032A01023,,920181,22.54
BOROLTD,EQ,403.8,411,396.15,408.2,410.9,406.55,186121,75537300.1,08-NOV-2023,11111,INE02PY01013,,56553,30.39
BORORENEW,EQ,437.75,444,431.2,433.9,431.2,435.9,330408,144783768.65,08-NOV-2023,14150,INE666D01022,,130156,39.39
BOSCHLTD,EQ,19755,19895.55,19319.1,19646.95,19645.8,19757.7,31879,624993815.95,08-NOV-2023,9775,INE323A01026,,15093,47.34
BPCL,EQ,375.45,387.9,374.05,384.2,383,372.8,12010456,4613456643.55,08-NOV-2023,134850,INE029A01011,,3951194,32.90
BPL,BE,82,82.6,80,81.35,81.5,81.65,77074,6272002.65,08-NOV-2023,464,INE110A01019,,-,-
BRIGADE,EQ,666.1,709,665.05,694.7,694.2,667.4,584373,406842019.65,08-NOV-2023,26484,INE791I01019,,221188,37.85
BRIGHT,SM,5.2,5.2,5.05,5.15,5.15,5.05,84000,431550,08-NOV-2023,23,INE684Z01010,,75000,89.29
BRITANNIA,EQ,4670.95,4686.5,4650.5,4670.6,4670.05,4655.2,385727,1798124835.45,08-NOV-2023,25759,INE216A01030,,283765,73.57
BRITANNIA,N3,29.21,29.34,29.21,29.22,29.22,29.21,1495,43690.65,08-NOV-2023,56,INE216A08027,,1467,98.13
BRNL,EQ,42.75,42.75,41.1,41.5,41.5,42.3,80360,3378255.2,08-NOV-2023,766,INE727S01012,,56073,69.78
BROOKS,BE,117.85,117.85,117.85,117.85,117.85,115.55,38372,4522140.2,08-NOV-2023,86,INE650L01011,,-,-
BSE,EQ,2030.2,2084.4,2015,2070.7,2059.9,2016.05,2310619,4746496055.1,08-NOV-2023,94497,INE118H01025,,606335,26.24
BSHSL,EQ,246.4,247.5,238.8,246.4,246.5,237.25,44676,10916058.05,08-NOV-2023,705,INE032Z01020,,30883,69.13
BSL,EQ,178,184.4,173.7,180.4,181.25,174,4660,836681.15,08-NOV-2023,249,INE594B01012,,2667,57.23
BSLGOLDETF,EQ,54.21,54.86,53.91,54.16,54.15,54.21,1038645,56326798.79,08-NOV-2023,244,INF209KB18D3,,1031211,99.28
BSLNIFTY,EQ,22.65,22.65,21.7,22.05,22.1,22.07,59408,1311098.71,08-NOV-2023,2026,INF209KB19D1,,37391,62.94
BSLSENETFG,EQ,63.67,63.74,63.35,63.45,63.65,63.57,795,50499.19,08-NOV-2023,37,INF209KB10E8,,561,70.57
BSOFT,EQ,586.5,591.05,579.55,581.55,582,583.85,1268454,742657850.6,08-NOV-2023,27977,INE836A01035,,636792,50.20
BTML,EQ,162.55,164.95,159.5,163.35,163,161.65,84423,13741277.05,08-NOV-2023,2380,INE0EEJ01015,,52090,61.70
BURNPUR,EQ,6.15,6.25,5.75,5.8,5.8,6.15,837579,5068594.55,08-NOV-2023,1342,INE817H01014,,518179,61.87
BUTTERFLY,EQ,1078,1098.9,1078,1088.2,1089,1096,2235,2434132.7,08-NOV-2023,443,INE295F01017,,1232,55.12
BVCL,BE,41.8,43.2,40.5,42.75,42.7,41.75,29252,1219030.4,08-NOV-2023,137,INE139I01011,,-,-
BYKE,EQ,48.4,49.95,47,47.25,47.4,47.6,919816,45243981.25,08-NOV-2023,2321,INE319B01014,,590336,64.18
CADSYS,SM,240,256,235,235,235,234,5000,1225000,08-NOV-2023,5,INE090Y01013,,5000,100.00
CALSOFT,EQ,13.6,14,13.5,13.85,13.8,13.95,15742,217835,08-NOV-2023,172,INE526B01014,,11295,71.75
CAMLINFINE,EQ,131.8,131.85,129,129.35,129.7,129.75,782648,101859356.15,08-NOV-2023,7190,INE052I01032,,452050,57.76
CAMPUS,EQ,267.85,270.65,266.1,266.65,266.9,266.65,578465,154651791.95,08-NOV-2023,17140,INE278Y01022,,328196,56.74
CAMS,EQ,2444,2454,2408.5,2428.7,2426.95,2406.9,248428,604965624,08-NOV-2023,27953,INE596I01012,,106635,42.92
CANARYS,SM,41.15,42.4,41.15,41.5,41.45,41.45,220000,9137200,08-NOV-2023,55,INE0QG301017,,176000,80.00
CANBK,EQ,389,390.8,384.4,385,384.8,387.55,4464502,1724109908.55,08-NOV-2023,38190,INE476A01014,,1757622,39.37
CANFINHOME,EQ,757.25,764.95,757,761.4,761.8,756.5,172512,131277153.4,08-NOV-2023,6297,INE477A01020,,60034,34.80
CANTABIL,EQ,208.1,209.75,204.05,204.4,206.9,208.1,108281,22267976.5,08-NOV-2023,2571,INE068L01024,,49744,45.94
CAPACITE,EQ,209.95,224.95,209.95,221.1,221,208.9,2415356,531374422.55,08-NOV-2023,38195,INE264T01014,,1171516,48.50
CAPLIPOINT,EQ,1080,1115.95,1079.5,1097.5,1099.45,1075.95,77286,85263991.45,08-NOV-2023,6715,INE475E01026,,29407,38.05
CAPTRUST,EQ,103.7,104.5,101,102.05,101.35,102.5,9041,929806.9,08-NOV-2023,358,INE707C01018,,5481,60.62
CARBORUNIV,EQ,1069,1089.45,1066.85,1069.85,1070,1069.6,61298,65859454.45,08-NOV-2023,5508,INE120A01034,,29930,48.83
