SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RBL,EQ,819.9,820.95,806.75,813.7,814.9,807.15,20779,16904554.5,15-NOV-2023,2188,INE244J01017,,7616,36.65
RBLBANK,EQ,248,255,248,252.6,253.25,245.8,10468414,2644800063.6,15-NOV-2023,48615,INE976G01028,,3258955,31.13
RBMINFRA,SM,223.05,239.4,223.05,239.05,239.4,228,34000,7886200,15-NOV-2023,34,INE0NA301016,,22000,64.71
RCDL,SM,57.55,57.75,55,55.5,55.5,57.25,51000,2841000,15-NOV-2023,17,INE0BZQ01011,,45000,88.24
RCF,EQ,123.1,127,123.1,125.25,125.15,122.95,4278393,535752831.5,15-NOV-2023,20039,INE027A01015,,1371058,32.05
RCOM,BE,1.8,1.8,1.75,1.8,1.8,1.75,3277484,5830011.7,15-NOV-2023,2655,INE330H01018,,-,-
RECLTD,EQ,336.95,342.35,327.85,333.85,334.2,333.5,13163544,4393878413.45,15-NOV-2023,139063,INE020B01018,,4906833,37.28
RECLTD,N2,1145,1145,1125,1125,1125,1130,51,57395,15-NOV-2023,2,INE020B07GX4,,51,100.00
RECLTD,N6,1254.9,1259,1254.9,1259,1259,1230,14,17607.65,15-NOV-2023,7,INE020B07HP8,,14,100.00
RECLTD,N9,1220,1220,1212.19,1216.32,1216.76,1218.01,2685,3264290.27,15-NOV-2023,52,INE020B07HS2,,2592,96.54
RECLTD,NA,1526,1577,1438.99,1438.99,1438.99,1315,34,52153.99,15-NOV-2023,3,INE020B07HT0,,34,100.00
REDINGTON,EQ,154.5,155.8,153,155.25,155.25,153.75,1116005,172959453.35,15-NOV-2023,13081,INE891D01026,,727260,65.17
REDTAPE,EQ,452,469.45,450.1,456.1,455,448.75,422770,195183709.3,15-NOV-2023,26299,INE0LXT01019,,169626,40.12
REFEX,EQ,566.55,569.8,552.05,558.65,555.5,559.45,61677,34567143.3,15-NOV-2023,4245,INE056I01017,,36586,59.32
REGENCERAM,BE,35.25,35.9,35.25,35.25,35.25,35.9,1789,63881.25,15-NOV-2023,22,INE277C01012,,-,-
RELAXO,EQ,902,908.95,899,900.4,900.35,901.1,66154,59617522.05,15-NOV-2023,6244,INE131B01039,,35844,54.18
RELCHEMQ,EQ,263.3,273.95,261,272.05,272,263.2,83862,22441957.6,15-NOV-2023,5752,INE750D01016,,19845,23.66
RELIANCE,EQ,2340,2361.95,2327,2356.45,2356.1,2314.6,6110324,14339487044.5,15-NOV-2023,188402,INE002A01018,,4422539,72.38
RELIGARE,EQ,221,221.8,211,212.4,212.7,221.35,3185602,682628435.15,15-NOV-2023,22746,INE621H01010,,2055336,64.52
RELINFRA,EQ,183.2,184.9,180.35,181.75,181,181.15,1402167,256369868.95,15-NOV-2023,8055,INE036A01016,,828000,59.05
REMSONSIND,BE,490,499,480.5,484.35,492.7,478.25,3786,1853065.45,15-NOV-2023,90,INE474C01015,,-,-
REMUS,SM,5400,5622,5325,5467.9,5467.9,5444,550,2987588.75,15-NOV-2023,18,INE0O5T01011,,400,72.73
RENUKA,EQ,50.3,50.7,49.8,49.95,49.95,50,4953191,248545909.15,15-NOV-2023,14222,INE087H01022,,2201804,44.45
REPCOHOME,EQ,446,449.95,437.9,442.15,441,440.05,191182,85057392.7,15-NOV-2023,10650,INE612J01015,,85508,44.73
REPL,EQ,215.15,218.15,211,211.6,211.15,215,36051,7712377.3,15-NOV-2023,1577,INE364Z01019,,22524,62.48
REPRO,EQ,777.35,789.75,765.15,774.4,780,777.35,7347,5705820.5,15-NOV-2023,552,INE461B01014,,4953,67.42
RESPONIND,EQ,348.6,349.65,330.55,333.65,334.95,341.1,254757,85563791.15,15-NOV-2023,13871,INE688D01026,,59946,23.53
REXPIPES,SM,67.1,67.1,67.1,67.1,67.1,67.05,2000,134200,15-NOV-2023,1,INE00D001018,,2000,100.00
RGL,EQ,102.25,104.6,100.4,102.25,102.05,101.45,256647,26328858.15,15-NOV-2023,2840,INE722H01024,,113355,44.17
RHFL,BE,2,2,2,2,2,2,703584,1407168,15-NOV-2023,593,INE217K01011,,-,-
RHIM,EQ,680.2,694.95,680.2,689.15,687.9,686.25,183330,126466765.6,15-NOV-2023,8393,INE743M01012,,124645,67.99
RHL,EQ,99.9,99.9,98,98.55,99.4,99.9,17110,1690153.45,15-NOV-2023,361,INE508K01013,,11621,67.92
RICHA,SM,73.05,73.1,73.05,73.1,73.1,69.65,6000,438550,15-NOV-2023,6,INE0J1P01015,,6000,100.00
RICOAUTO,EQ,86.65,87.75,85.6,85.85,85.85,86.1,517316,44779034.3,15-NOV-2023,3689,INE209B01025,,296937,57.40
RIIL,EQ,1052,1090.8,1050,1082.5,1081.5,1042.1,601465,645240376.45,15-NOV-2023,24806,INE046A01015,,160807,26.74
RILINFRA,SM,96,98,93.15,95.5,93.5,96,32600,3176290,15-NOV-2023,32,INE02OY01016,,29900,91.72
RISHABH,EQ,538.5,539.25,518,520.4,521.8,526.9,127237,66988133.95,15-NOV-2023,8051,INE0N2P01017,,78055,61.35
RITCO,EQ,243.95,245.2,237.65,243.8,240.5,239.65,16523,3979330.3,15-NOV-2023,587,INE01EG01016,,8997,54.45
RITES,EQ,459.95,460.3,450,450.95,451.1,455.55,507278,229885264.05,15-NOV-2023,15956,INE320J01015,,207341,40.87
RITEZONE,SM,67.5,72.3,67.5,71.25,72,70.9,81600,5764480,15-NOV-2023,51,INE0MRA01019,,68800,84.31
RKDL,BE,19.75,19.75,19.75,19.75,19.75,19.4,5225,103193.75,15-NOV-2023,31,INE722J01012,,-,-
RKEC,EQ,70.65,72.9,69.85,72.1,72.1,70.65,185429,13218841.1,15-NOV-2023,2584,INE786W01010,,72180,38.93
RKFORGE,EQ,705.95,714.7,698,710.9,712,696.75,480622,339662062.7,15-NOV-2023,13493,INE399G01023,,300051,62.43
RMCL,BZ,1.9,1.9,1.75,1.8,1.8,1.85,38445,70880.4,15-NOV-2023,60,INE172H01014,,-,-
RMDRIP,SM,80.05,81.9,79.8,79.8,79.8,84,20000,1603900,15-NOV-2023,10,INE219Y01018,,18000,90.00
RML,EQ,804.7,809.8,783.05,792.45,793,797.2,10205,8125725.2,15-NOV-2023,1258,INE050H01012,,5456,53.46
ROHLTD,EQ,284,293.5,284,291.1,290.3,281.95,117896,34110487.25,15-NOV-2023,4153,INE283H01019,,79528,67.46
ROLEXRINGS,EQ,2295,2298.45,2214.05,2241.1,2245,2281.65,17672,39790179.8,15-NOV-2023,4158,INE645S01016,,8000,45.27
ROLLT,BE,1,1.05,1,1.05,1.05,1.05,37811,38132.35,15-NOV-2023,52,INE927A01040,,-,-
ROML,EQ,50.5,50.65,48.55,49.35,49,50.45,20864,1036618.25,15-NOV-2023,688,INE294G01026,,5504,26.38
ROSSARI,EQ,729,738,728,732.15,733.7,725.2,32776,24005335.8,15-NOV-2023,3154,INE02A801020,,20438,62.36
ROSSELLIND,EQ,464.8,469.15,454.55,460.35,460,463.85,36104,16641162.2,15-NOV-2023,2793,INE847C01020,,19829,54.92
ROTO,EQ,418,433.8,411.95,421.35,422.8,407.4,522293,222417344.15,15-NOV-2023,21532,INE535D01029,,267514,51.22
ROUTE,EQ,1555.45,1564.5,1553,1560.45,1563,1554.4,54768,85370354.8,15-NOV-2023,4645,INE450U01017,,31821,58.10
RPGLIFE,EQ,1474.25,1485.8,1426.9,1441.15,1436,1467,16732,24223052.75,15-NOV-2023,2440,INE105J01010,,8661,51.76
RPOWER,EQ,22.85,23.2,22.05,22.3,22.2,22.5,158954240,3559885846.05,15-NOV-2023,147166,INE614G01033,,47699371,30.01
RPPINFRA,BE,94.4,96.25,94.4,96.25,96.25,94.4,199261,19037767.9,15-NOV-2023,612,INE324L01013,,-,-
RPPL,EQ,208.55,212.45,206.55,207.8,207.5,209.2,19059,3973395.55,15-NOV-2023,448,INE760W01015,,13741,72.10
RPSGVENT,EQ,560.25,579,558.35,574,574.9,559.6,87955,50205051.55,15-NOV-2023,7422,INE425Y01011,,48953,55.66
RRKABEL,EQ,1612.5,1642.5,1586.1,1608.15,1612,1585.15,368892,596734231.95,15-NOV-2023,21393,INE777K01022,,104355,28.29
RSSOFTWARE,BE,56.85,56.85,56.85,56.85,56.85,58,23413,1331029.05,15-NOV-2023,44,INE165B01029,,-,-
RSWM,EQ,179.1,181.25,177.95,178.8,178.95,178.3,54836,9853550.85,15-NOV-2023,928,INE611A01016,,35675,65.06
RSYSTEMS,EQ,492.45,497,483.15,484.95,485,488.8,70633,34564717.95,15-NOV-2023,3992,INE411H01032,,48408,68.53
RTNINDIA,EQ,61.8,62.45,61.15,61.35,61.15,61.2,2434545,150109954,15-NOV-2023,10674,INE834M01019,,1165555,47.88
RTNPOWER,EQ,9.65,9.75,9.3,9.75,9.75,9.3,171184656,1653549080.35,15-NOV-2023,53729,INE399K01017,,67812439,39.61
RUBYMILLS,EQ,234.95,234.95,227.8,228.65,227.8,231.6,10672,2450362.65,15-NOV-2023,514,INE301D01026,,7270,68.12
RUCHINFRA,BE,12.5,12.5,12.2,12.25,12.25,12.45,393985,4844600.5,15-NOV-2023,354,INE413B01023,,-,-
RUCHIRA,EQ,127.05,128.5,125.8,126.4,126.4,126.4,65601,8313130.75,15-NOV-2023,1259,INE803H01014,,44345,67.60
RUPA,EQ,269.8,277.7,268.25,272.15,272.25,268.25,379966,104104403.05,15-NOV-2023,9441,INE895B01021,,197222,51.91
RUSHIL,EQ,343.9,356,340,347.15,349.35,341,167585,58079489.5,15-NOV-2023,6367,INE573K01017,,82392,49.16
RUSTOMJEE,EQ,555.05,577.15,555.05,560.15,559.05,559.6,25681,14553285.45,15-NOV-2023,1779,INE263M01029,,17784,69.25
RVHL,BE,33.3,34.9,33.3,34,34,34.65,11815,402516.2,15-NOV-2023,51,INE09E501017,,-,-
RVNL,EQ,162,162.9,158.6,160.55,159.5,156.9,10489711,1686508846.15,15-NOV-2023,56966,INE415G01027,,4583759,43.70
S&SPOWER,BE,141,141.7,140.95,140.95,140.95,139,1463,206335.45,15-NOV-2023,30,INE902B01017,,-,-
SAAKSHI,SM,235,239,227.8,237.65,239,228.85,60000,13886640,15-NOV-2023,47,INE0PSK01027,,49200,82.00
SABAR,SM,25.8,25.8,24.15,24.8,24.15,24.45,15000,377000,15-NOV-2023,3,INE0DZ101013,,15000,100.00
SABEVENTS,BE,4.45,4.45,4.45,4.45,4.45,4.45,3537,15739.65,15-NOV-2023,15,INE860T01019,,-,-
SADBHAV,BE,19.7,19.7,19.7,19.7,19.7,19.35,161736,3186199.2,15-NOV-2023,157,INE226H01026,,-,-
SADBHIN,BE,4.6,4.6,4.6,4.6,4.6,4.4,35293,162347.8,15-NOV-2023,67,INE764L01010,,-,-
SADHNANIQ,EQ,99.9,100.65,95.5,96.6,96.15,98.3,1583233,154807805.65,15-NOV-2023,6426,INE888C01040,,614477,38.81
SAFARI,EQ,4200,4444,4199,4400.25,4399,4211.9,72814,316076144.1,15-NOV-2023,18424,INE429E01023,,37842,51.97
SAGARDEEP,EQ,26.75,27.05,25.85,26.1,26.3,26.25,67349,1767997.3,15-NOV-2023,640,INE976T01013,,38746,57.53
SAGCEM,EQ,260.25,264.95,252.7,255.15,256,260.1,142589,36940642.85,15-NOV-2023,5559,INE229C01021,,62796,44.04
SAH,EQ,103.05,104.4,102.05,103.85,104,101.1,133242,13744011.7,15-NOV-2023,645,INE035801013,,54884,41.19
SAHAJ,SM,23,23,21.15,23,23,23,28000,627200,15-NOV-2023,7,INE013901017,,24000,85.71
SAHANA,SM,520,537.85,486.65,537.85,537.85,512.25,192500,97243875,15-NOV-2023,259,INE0LEX01011,,107500,55.84
SAHYADRI,EQ,371.4,380.4,361,364.65,363.9,367.25,6014,2219955.95,15-NOV-2023,505,INE280H01015,,4331,72.02
SAIL,EQ,89.45,89.75,88.25,88.4,88.4,88.2,16145878,1437071907.3,15-NOV-2023,40020,INE114A01011,,8654430,53.60
SAKAR,EQ,385.45,390,383.5,387.6,390,384.45,23364,9026360.2,15-NOV-2023,1351,INE732S01012,,13580,58.12
SAKHTISUG,EQ,31.85,32.05,31.2,31.45,31.5,31.45,723377,22734677,15-NOV-2023,2413,INE623A01011,,420007,58.06
SAKSOFT,BE,362.5,377,360,361.45,362,362.05,67198,24567689.2,15-NOV-2023,1701,INE667G01023,,-,-
SAKUMA,BE,16.5,16.55,15.4,16.3,16.4,16.2,153349,2481419.55,15-NOV-2023,445,INE190H01024,,-,-
SALASAR,EQ,46.55,47.05,45.85,46.25,46.3,46.3,351001,16242635.55,15-NOV-2023,2534,INE170V01027,,197540,56.28
SALONA,EQ,305,306,293,299.3,293,298.3,17196,5143579.65,15-NOV-2023,3156,INE498E01010,,4451,25.88
SALSTEEL,EQ,16.25,16.25,15.7,15.95,15.95,15.85,103707,1656534.95,15-NOV-2023,603,INE658G01014,,66836,64.45
SALZERELEC,EQ,384,384,371.35,372.1,372.95,377.6,72424,27145054.6,15-NOV-2023,3476,INE457F01013,,39881,55.07
SAMBHAAV,BE,3.6,3.6,3.4,3.45,3.45,3.5,86850,301924.4,15-NOV-2023,58,INE699B01027,,-,-
SAMHI,EQ,156.55,160.15,155,157.9,157.45,157.85,812229,127813472.15,15-NOV-2023,6390,INE08U801020,,142785,17.58
SAMPANN,EQ,17.05,17.95,16.8,17.15,17.1,17.45,106583,1855610.15,15-NOV-2023,1288,INE735M01018,,28913,27.13
SANCO,BZ,6.95,7.05,6.6,7.05,7.05,6.95,2367,16115,15-NOV-2023,18,INE782L01012,,-,-
SANDESH,EQ,1006.85,1014.4,990.1,997.55,1004,992.85,1719,1716739.15,15-NOV-2023,226,INE583B01015,,1274,74.11
SANDHAR,EQ,422.35,430.9,420.25,426.4,427.4,415.65,218168,93346183.15,15-NOV-2023,12318,INE278H01035,,126671,58.06
SANDUMA,EQ,1482,1600.9,1474.35,1580.25,1582.25,1465.8,76380,118709369.6,15-NOV-2023,9249,INE149K01016,,39553,51.78
SANGAMIND,EQ,311.1,324.65,309.45,318.25,319,307.05,50749,16143679.25,15-NOV-2023,3433,INE495C01010,,26785,52.78
SANGANI,SM,40,40,39.5,39.5,39.5,40,66000,2608500,15-NOV-2023,7,INE0OVI01010,,66000,100.00
SANGHIIND,EQ,114.2,115.5,113.25,113.75,113.5,114.1,201935,23092816.5,15-NOV-2023,1303,INE999B01013,,146761,72.68
SANGHVIMOV,EQ,760.05,810,759.65,803.95,808.3,754.7,329770,262840298.7,15-NOV-2023,23704,INE989A01024,,192276,58.31
SANGINITA,EQ,24.4,24.4,22.85,23.55,23.5,23.85,75377,1777962.15,15-NOV-2023,496,INE753W01010,,50729,67.30
SANOFI,EQ,7838,7838,7777,7797,7799.95,7797.25,4959,38677560.05,15-NOV-2023,1373,INE058A01010,,2823,56.93
SANSERA,EQ,861,861.2,840.1,844.1,846,849.75,163299,138258009.4,15-NOV-2023,13334,INE953O01021,,119244,73.02
SAPPHIRE,EQ,1332.25,1380,1329.85,1358,1358,1320.7,125978,171514106.5,15-NOV-2023,25021,INE806T01012,,64394,51.12
SARDAEN,EQ,221.7,222.3,212.95,220.55,218,214.8,276961,60600855.35,15-NOV-2023,9877,INE385C01021,,179528,64.82
SAREGAMA,EQ,343.85,343.85,334.8,338.9,337.3,336.55,306214,103304500.95,15-NOV-2023,8950,INE979A01025,,182803,59.70
SARLAPOLY,EQ,47.6,48.15,46.9,47.35,47.3,47.6,104566,4962816.45,15-NOV-2023,904,INE453D01025,,55046,52.64
SAROJA,SM,61,61,60.25,60.25,60.25,64,3200,194000,15-NOV-2023,2,INE0PCL01011,,3200,100.00
SARTELE,ST,101,104.25,101,104.25,104.25,99.3,96000,9901100,15-NOV-2023,47,INE0PUC01020,,96000,100.00
SARVESHWAR,BE,5.2,5.2,5.1,5.1,5.1,5.2,797996,4087255.2,15-NOV-2023,684,INE324X01026,,-,-
SASKEN,EQ,1239.85,1250,1228.6,1238.35,1237.9,1222.95,13245,16435857.3,15-NOV-2023,2194,INE231F01020,,6731,50.82
SASTASUNDR,EQ,398,402.9,385,389.1,386,397.55,45764,17972898.65,15-NOV-2023,1505,INE019J01013,,30703,67.09
SATIA,EQ,117.7,118.2,116.1,116.65,117.2,116.8,372356,43649322.5,15-NOV-2023,4237,INE170E01023,,229959,61.76
SATIN,EQ,262,265.65,258.55,260.7,259.05,259.4,194402,51005663.9,15-NOV-2023,4320,INE836B01017,,86545,44.52
SATINDLTD,EQ,98,99.75,95.5,95.8,96,97.4,666157,64676637.8,15-NOV-2023,4955,INE065D01027,,336986,50.59
SBC,EQ,27.75,28.8,27.55,28.45,28.65,28.05,1537129,43454381.15,15-NOV-2023,2990,INE04AK01028,,759015,49.38
SBCL,EQ,538.8,549.45,535.45,545.05,548,535.45,97749,53232059.2,15-NOV-2023,8443,INE386D01027,,53463,54.69
SBFC,EQ,94,94.7,91,91.25,91.2,91.85,5595068,517259322.15,15-NOV-2023,27256,INE423Y01016,,2532692,45.27
SBGLP,EQ,460,460,440.15,442.1,444.45,453.05,39795,17875752.55,15-NOV-2023,2815,INE05ST01010,,7085,17.80
SBICARD,EQ,760,771.8,756.35,766.6,768,752.95,1588218,1213977247.8,15-NOV-2023,68282,INE018E01016,,933744,58.79
SBIETFCON,EQ,88.38,88.38,87.14,87.99,88,87.35,4687,410920.89,15-NOV-2023,88,INF200KA1X17,,3901,83.23
SBIETFIT,EQ,325.03,331.89,325.03,331.06,330.51,323.76,9719,3206178.28,15-NOV-2023,264,INF200KA1S14,,8496,87.42
SBIETFPB,EQ,232.97,233.6,231.81,232.14,231.84,230.97,2407,560128.43,15-NOV-2023,59,INF200KA1S22,,1850,76.86
SBIETFQLTY,EQ,175,175.54,174.63,175.37,175.36,174.02,2219,388864.46,15-NOV-2023,83,INF200KA1WX6,,2042,92.02
SBILIFE,EQ,1348.95,1359,1332.05,1357.1,1353.6,1328.35,742427,1001927557.95,15-NOV-2023,44790,INE123W01016,,473137,63.73
SBIN,EQ,587.25,588,582.6,584.7,584,581.35,11397676,6666856921.25,15-NOV-2023,221182,INE062A01020,,4665661,40.94
SCHAEFFLER,EQ,2775,2775.8,2728.45,2754.5,2764.95,2732.25,73881,203085157.1,15-NOV-2023,10821,INE513A01022,,50634,68.53
SCHAND,EQ,255.4,259.55,249.2,258.1,258.5,248.4,65486,16756665.55,15-NOV-2023,3179,INE807K01035,,34955,53.38
SCHNEIDER,EQ,337,338.4,332.3,333.3,333,333.1,356000,119089083.2,15-NOV-2023,7079,INE839M01018,,165332,46.44
SCI,EQ,135.5,139.75,134.6,138.55,138.2,135.25,3859037,530525646.45,15-NOV-2023,18541,INE109A01011,,1503264,38.95
SCML,SM,83.75,84,79.1,79.15,79.1,83.7,50000,4074200,15-NOV-2023,25,INE460Q01014,,50000,100.00
SCPL,EQ,362,369.95,350.65,355.1,353.5,362.95,22925,8299884.05,15-NOV-2023,2205,INE501Y01019,,11723,51.14
SDBL,EQ,301.95,301.95,294,296.7,297,294.8,206284,61311327.95,15-NOV-2023,5477,INE480C01020,,126865,61.50
SDL24BEES,EQ,117.14,117.24,117.06,117.17,117.14,117.14,3979,465926.48,15-NOV-2023,59,INF204KB18W4,,2018,50.72
SDL26BEES,EQ,116.45,116.45,116.25,116.25,116.25,116.24,1802,209829.75,15-NOV-2023,28,INF204KC1022,,1707,94.73
SEAMECLTD,EQ,879.9,881,860.75,866,865,866.7,175224,152038708.95,15-NOV-2023,5351,INE497B01018,,131392,74.99
SECMARK,EQ,85.2,91,85.2,88.65,88.2,89.6,11139,997221.75,15-NOV-2023,691,INE0BTM01013,,4899,43.98
SECURCRED,EQ,19.95,20.85,18.65,18.85,19,19.55,446967,8726786.8,15-NOV-2023,963,INE195Y01010,,377548,84.47
SECURKLOUD,EQ,36.5,36.9,35.3,35.8,36,36.5,48670,1752029.45,15-NOV-2023,512,INE650K01021,,35388,72.71
SEJALLTD,BE,290,290,279,282.9,279.95,290.25,3329,944423.3,15-NOV-2023,61,INE955I01044,,-,-
SEL,SM,174,174,172,172,172,172,1600,276800,15-NOV-2023,2,INE0O3O01017,,1600,100.00
SELAN,EQ,457.25,463,451,456.85,456,457.25,39386,17948786.75,15-NOV-2023,2814,INE818A01017,,21421,54.39
SELMC,BE,98.45,99.4,96,97.65,99,97.8,6800,667882.95,15-NOV-2023,300,INE105I01020,,-,-
SEMAC,BE,2000,2084.25,2000,2084.25,2084.25,1985,1204,2505841.5,15-NOV-2023,33,INE617A01013,,-,-
SENCO,EQ,707,707,677,694.85,697,695.9,400596,277205864.5,15-NOV-2023,16897,INE602W01019,,178163,44.47
SENSEXETF,EQ,65.3,65.75,65.3,65.73,65.75,65.2,966,63318.52,15-NOV-2023,69,INF769K01KT9,,908,94.00
SEPC,EQ,24.25,24.5,23.15,23.4,23.5,24,7459871,176760461.8,15-NOV-2023,9356,INE964H01014,,5652706,75.77
SEQUENT,EQ,99.85,100.25,97,97.8,97.9,99.15,1071516,105677457.8,15-NOV-2023,11398,INE807F01027,,453924,42.36
SERVICE,SM,54.6,56,54,54,54,54.85,10000,548300,15-NOV-2023,5,INE0P1Q01015,,10000,100.00
SERVOTECH,BE,79,80.2,78.15,78.95,79,76.4,721526,57171838.3,15-NOV-2023,4286,INE782X01033,,-,-
SESHAPAPER,EQ,341,346,336.3,340.3,339.8,339.4,35482,12069158.45,15-NOV-2023,1779,INE630A01024,,22807,64.28
SETCO,BE,6.65,6.75,6.65,6.75,6.75,6.65,28943,194091.45,15-NOV-2023,65,INE878E01021,,-,-
SETF10GILT,EQ,219.75,220.21,219.43,219.84,219.8,219,6458,1419908.85,15-NOV-2023,36,INF200KA1JT1,,5821,90.14
SETFGOLD,EQ,53.64,53.64,52.75,53.03,52.95,52.69,807313,42773414.45,15-NOV-2023,1995,INF200KA16D8,,700354,86.75
SETFNIF50,EQ,204.88,205.3,204.31,205.13,205.3,203.03,315870,64756044.75,15-NOV-2023,2453,INF200KA1FS1,,202577,64.13
SETFNIFBK,EQ,447.5,448.27,446.31,446.83,446.96,443.23,33237,14869914.33,15-NOV-2023,918,INF200KA1580,,21125,63.56
SETFNN50,EQ,484.67,488,483.87,487.31,487.07,483.74,21876,10628146.36,15-NOV-2023,511,INF200KA1598,,18084,82.67
SEYAIND,BE,23.25,23.3,23.25,23.25,23.25,23.7,6356,147777.5,15-NOV-2023,17,INE573R01012,,-,-
SFL,EQ,1104,1106.3,1092.75,1098.15,1094,1096.55,19141,21021794.7,15-NOV-2023,3135,INE916U01025,,10900,56.95
SGBAPR28I,GB,6100,6148.99,6085,6093.4,6085,6099,25,152861.97,15-NOV-2023,13,IN0020200062,,24,96.00
SGBAUG24,GB,6115,6297,6040,6089.79,6100,6117.5,58,355543.3,15-NOV-2023,28,IN0020160027,,53,91.38
SGBAUG27,GB,6138,6150,6138,6139,6139,6003.1,10,61455.8,15-NOV-2023,7,IN0020190107,,9,90.00
SGBAUG28V,GB,6090,6090,6005,6030.59,6035,6027.52,934,5626789.21,15-NOV-2023,156,IN0020200161,,830,88.87
SGBAUG29V,GB,6020,6135,6010.1,6025,6025,6050,159,961362.35,15-NOV-2023,34,IN0020210129,,129,81.13
SGBAUG30,GB,6065,6198.8,6050,6095,6087,6102.5,449,2747459.43,15-NOV-2023,76,IN0020220078,,312,69.49
SGBD29VIII,GB,6030.75,6075,6012,6045,6045,6030.75,309,1866983.4,15-NOV-2023,31,IN0020210228,,159,51.46
SGBDC27VII,GB,6000,6008,6000,6008,6008,6060,24,144040,15-NOV-2023,2,IN0020190461,,24,100.00
SGBDE30III,GB,6040,6139,6012.01,6071.39,6065,6051.39,301,1830126.88,15-NOV-2023,79,IN0020220110,,203,67.44
SGBDEC25,GB,6080,6080,6080,6080,6080,6100,10,60800,15-NOV-2023,1,IN0020170125,,10,100.00
SGBDEC2512,GB,6049,6080,6000,6080,6080,6049.99,15,90449,15-NOV-2023,3,IN0020170141,,15,100.00
SGBFEB24,GB,6150,6181.77,6025.01,6025.01,6025.01,6031,60,367489.96,15-NOV-2023,14,IN0020150101,,37,61.67
SGBFEB27,GB,6000,6039.95,6000,6039.82,6039.82,6040,96,577195.38,15-NOV-2023,5,IN0020180561,,72,75.00
SGBFEB28IX,GB,6050,6069.02,5921,6000.78,6000,6119,117,698996.85,15-NOV-2023,18,IN0020190545,,70,59.83
SGBFEB29XI,GB,5999.72,6045,5999.72,6010,6010,5999.72,72,433401.62,15-NOV-2023,20,IN0020200393,,64,88.89
SGBJ28VIII,GB,6005.25,6005.25,6000,6000,6000,6003,12,72010.25,15-NOV-2023,3,IN0020190537,,12,100.00
SGBJAN26,GB,6050,6100,6050,6100,6100,6000,40,243730,15-NOV-2023,5,IN0020170166,,40,100.00
SGBJAN27,GB,6035,6044,6000,6000,6000,6032.77,127,766455,15-NOV-2023,8,IN0020180462,,127,100.00
SGBJAN29IX,GB,5976.34,6040,5976.34,6038.43,6039,6046.34,113,680788.32,15-NOV-2023,28,IN0020200377,,95,84.07
SGBJAN29X,GB,6025,6100,6025,6045.2,6045,6025,38,229607,15-NOV-2023,13,IN0020200385,,33,86.84
SGBJAN30IX,GB,6002,6048,6002,6035.32,6039.99,6020.5,298,1795003.38,15-NOV-2023,39,IN0020210236,,213,71.48
SGBJU29III,GB,6025,6044,6012,6012,6012,6044.7,107,644805.84,15-NOV-2023,14,IN0020210087,,98,91.59
SGBJUL25,GB,5952.01,6044,5950.75,6044,6044,5950.75,38,227695.84,15-NOV-2023,9,IN0020170034,,32,84.21
SGBJUL28IV,GB,6023.67,6038.9,6000.67,6018.65,6020,6023.67,213,1282556.47,15-NOV-2023,26,IN0020200146,,178,83.57
SGBJUL29IV,GB,6024,6034,6010.01,6026.95,6034,6025,88,530099.86,15-NOV-2023,26,IN0020210111,,78,88.64
SGBJUN28,GB,6040,6040,6006,6023,6023,6040,136,819359.24,15-NOV-2023,17,IN0020200104,,103,75.74
SGBJUN29II,GB,6032,6099,6002.01,6059,6099,6122.01,179,1078503.3,15-NOV-2023,26,IN0020210061,,161,89.94
SGBJUN30,GB,6031,6064,5931,6018.16,6014,6028.08,467,2818093.04,15-NOV-2023,53,IN0020220045,,335,71.73
SGBJUN31I,GB,6070,6094.99,6045.03,6062.18,6059.5,6069.7,1190,7213913.57,15-NOV-2023,157,IN0020230069,,794,66.72
SGBMAR24,GB,6029,6030,6028,6030,6030,6050,35,211027,15-NOV-2023,10,IN0020150119,,35,100.00
SGBMAR25,GB,6050,6095,5962.73,6080,6080,6050,39,235885.46,15-NOV-2023,14,IN0020160126,,31,79.49
SGBMAR28X,GB,6000,6046,6000,6029.04,6046,6046,21,126610,15-NOV-2023,6,IN0020190552,,21,100.00
SGBMAR30X,GB,6095,6173,6011,6158.2,6173,6100,128,779038.68,15-NOV-2023,30,IN0020210319,,101,78.91
SGBMAR31IV,GB,6045,6085,5950,6074.71,6020,6045,732,4415504.89,15-NOV-2023,96,IN0020220169,,585,79.92
SGBMAY25,GB,6000,6000,6000,6000,6000,5980.01,2,12000,15-NOV-2023,2,IN0020170018,,2,100.00
SGBMAY26,GB,6020,6020,6020,6020,6020,6020,4,24080,15-NOV-2023,1,IN0020180033,,4,100.00
SGBMAY28,GB,6031.51,6032,6031.51,6031.78,6031.78,6059.99,28,168888.99,15-NOV-2023,7,IN0020200088,,28,100.00
SGBMAY29I,GB,6054,6083.99,6003,6057.22,6050,6049.21,434,2626365.82,15-NOV-2023,49,IN0020210053,,306,70.51
SGBMR29XII,GB,6020.51,6089.99,5961,6050.6,6089.99,6020.51,782,4710979.76,15-NOV-2023,105,IN0020200427,,465,59.46
SGBN28VIII,GB,6070,6079.99,6060,6060,6060,6059.94,52,315387.9,15-NOV-2023,11,IN0020200286,,52,100.00
