SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALYANIFRG,BE,347,355,345,345,345,345.7,1041,360545.8,03-SEP-2018,17,INE314G01014,
KAMATHOTEL,EQ,73,73,69.9,70.4,69.9,71.45,39964,2862888.85,03-SEP-2018,404,INE967C01018,
KAMDHENU,EQ,215,217,214,214.35,214.1,216.45,5086,1096291.5,03-SEP-2018,126,INE390H01012,
KANANIIND,EQ,6.9,6.9,6.45,6.6,6.5,6.6,3932,25809.6,03-SEP-2018,16,INE879E01037,
KANORICHEM,EQ,72.7,73.5,71.25,71.75,71.25,72.7,25589,1852204.4,03-SEP-2018,382,INE138C01024,
KANSAINER,EQ,519.7,522.5,513,515.3,514,515.4,123307,63614747.55,03-SEP-2018,3959,INE531A01024,
KAPSTON,SM,96.05,98.5,96,96.65,96.9,96.3,25200,2432100,03-SEP-2018,16,INE542Z01010,
KARDA,EQ,182,213.9,182,201.5,200,180.55,1290873,250148318.95,03-SEP-2018,6503,INE278R01018,
KARMAENG,BE,24.2,25.4,23.4,25.4,25.4,24.2,1026,25703.2,03-SEP-2018,8,INE725L01011,
KARURVYSYA,EQ,93.95,94.4,93.2,93.45,93.8,93.6,484264,45393727.5,03-SEP-2018,5788,INE036D01028,
KAUSHALYA,EQ,1.85,1.95,1.85,1.95,1.95,1.9,14419,27160.85,03-SEP-2018,35,INE234I01010,
KAVVERITEL,EQ,9.3,9.3,8.85,9.05,9.25,8.55,5482,50289.8,03-SEP-2018,42,INE641C01019,
KAYA,EQ,1007.65,1038,997.55,1003.65,1000,1013.55,10775,10994179.5,03-SEP-2018,750,INE587G01015,
KCP,EQ,98.75,99,97.25,97.9,97.8,97.95,116105,11447880.35,03-SEP-2018,620,INE805C01028,
KCPSUGIND,EQ,19.9,20.35,19.9,20.15,20.1,20.05,52830,1061972.7,03-SEP-2018,139,INE790B01024,
KDDL,EQ,505,505,480.1,490,490,504.8,4212,2061185.25,03-SEP-2018,88,INE291D01011,
KEC,EQ,304.25,310.4,304,308.05,307.05,302,780901,240386487.5,03-SEP-2018,30574,INE389H01022,
KECL,EQ,22.65,23.1,22.4,22.65,22.6,22.65,40306,919086.6,03-SEP-2018,266,INE134B01017,
KEI,EQ,428,428,418,424.8,424.1,418.6,93645,39736431.85,03-SEP-2018,3474,INE878B01027,
KELLTONTEC,EQ,45.4,45.4,43.25,43.55,43.55,43.9,68014,2978075.7,03-SEP-2018,560,INE164B01022,
KERNEX,BE,21.45,22.25,21.25,22.2,22.2,22.15,2483,53821.95,03-SEP-2018,33,INE202H01019,
KESARENT,EQ,31.55,32.75,30.75,30.9,30.75,31.55,1684,53142.05,03-SEP-2018,58,INE133B01019,
KESORAMIND,EQ,79.25,81.2,79,79.2,79,79.25,188755,15092938.6,03-SEP-2018,2056,INE087A01019,
KEYCORPSER,EQ,59.55,59.55,54.35,54.35,54.35,56.75,201,11964.35,03-SEP-2018,2,INE681C01015,
KGL,BE,1.8,1.8,1.8,1.8,1.8,1.75,211148,380066.4,03-SEP-2018,94,INE299C01024,
KHADIM,EQ,778,778,755.1,759.3,755.1,767.2,3480,2662536,03-SEP-2018,364,INE834I01025,
KHAITANELE,BE,10.65,10.7,10.65,10.7,10.7,10.2,295,3154,03-SEP-2018,4,INE761A01019,
KHAITANLTD,EQ,57.85,58.15,54.55,55.6,57.5,58.25,14685,831909.3,03-SEP-2018,191,INE731C01018,
KHANDSE,BE,16.8,16.8,16.75,16.75,16.75,16.1,201,3371.75,03-SEP-2018,3,INE060B01014,
KICL,EQ,2400,2450,2389.95,2390,2390,2396.9,2326,5582389.3,03-SEP-2018,355,INE029L01018,
KILITCH,EQ,139.7,140.45,129.65,132.2,131.25,137.55,33184,4467762.25,03-SEP-2018,601,INE729D01010,
KINGFA,EQ,860,870,842.1,855.55,842.1,850.9,3352,2875400.9,03-SEP-2018,149,INE473D01015,
KIOCL,EQ,172,172,168.9,169.65,169,169.4,17814,3038575.9,03-SEP-2018,434,INE880L01014,
KIRIINDUS,EQ,580,594.45,572.95,581.5,581.4,566.15,341808,200455366.55,03-SEP-2018,6824,INE415I01015,
KIRLOSBROS,EQ,270,287.4,269.2,279.2,280.8,272.05,85842,24040290.95,03-SEP-2018,1847,INE732A01036,
KIRLOSENG,EQ,307.5,307.5,283.1,283.15,283.1,297.95,84010,24147333.5,03-SEP-2018,1692,INE146L01010,
KIRLOSIND,EQ,1100,1115.9,1080,1088.45,1085,1089.95,493,538991.5,03-SEP-2018,98,INE250A01039,
KITEX,EQ,132,133.8,130.9,131.7,132.35,131.3,101829,13514991.25,03-SEP-2018,1422,INE602G01020,
KKCL,EQ,1475.3,1500,1451.05,1498.05,1499,1475.3,306,453246.1,03-SEP-2018,39,INE401H01017,
KMSUGAR,EQ,8.7,8.9,8.7,8.75,8.7,8.65,71876,632065.7,03-SEP-2018,160,INE157H01023,
KNRCON,EQ,241.25,243.95,232.75,237.55,236.3,241,70334,16739887.7,03-SEP-2018,1896,INE634I01029,
KOHINOOR,EQ,36.75,36.75,35.8,35.85,35.9,36.05,91845,3307611.25,03-SEP-2018,578,INE080B01012,
KOKUYOCMLN,EQ,148.45,151,146.5,148,148.5,146.7,155086,23022365.4,03-SEP-2018,1380,INE760A01029,
KOLTEPATIL,EQ,280,282.75,270.7,276.3,277.05,279.5,118646,32795619.05,03-SEP-2018,3269,INE094I01018,
KOPRAN,EQ,53.7,56.8,53.5,54.5,54.45,53.3,428207,23560569.15,03-SEP-2018,2435,INE082A01010,
KOTAKBANK,EQ,1292,1295,1265,1269.1,1266.25,1287.25,2076747,2639495128.3,03-SEP-2018,59594,INE237A01028,
KOTAKBKETF,EQ,290,290,285,285.99,285.75,287.26,1133,325220.95,03-SEP-2018,82,INF174K01F59,
KOTAKGOLD,EQ,265,265.7,263.6,264.5,264.5,266.2,10485,2771695,03-SEP-2018,258,INF373I01049,
KOTAKNIFTY,EQ,119.6,119.95,118.18,118.36,118.49,119.57,23760,2837307.55,03-SEP-2018,320,INF174K014P6,
KOTAKNV20,EQ,60,62.95,56.95,56.97,57,57.74,3170,181874.79,03-SEP-2018,105,INF174K01Z71,
KOTAKPSUBK,EQ,330,334,325.15,329.25,330,330.18,1899,629958.89,03-SEP-2018,79,INF373I01023,
KOTARISUG,EQ,9.3,9.3,8.85,9,9,9.25,6855,61703.45,03-SEP-2018,50,INE419A01022,
KOTHARIPET,EQ,23.65,24.35,23.4,23.6,23.7,23.6,14221,336333.65,03-SEP-2018,76,INE720A01015,
KOTHARIPRO,EQ,116.25,117.5,116.25,117.1,117.5,116.25,5076,593366.45,03-SEP-2018,228,INE823A01017,
KPIT,EQ,305,309.2,297.9,300,301,303,2047500,624065730.05,03-SEP-2018,30868,INE836A01035,
KPRMILL,EQ,680,690,671.3,677.55,678.65,677,273784,185984325.75,03-SEP-2018,7015,INE930H01023,
KRBL,EQ,389.25,389.25,378.05,383.4,385,384.2,64861,24804940.05,03-SEP-2018,1520,INE001B01026,
KREBSBIO,EQ,112,114,112,112,112,114,2609,296614.5,03-SEP-2018,37,INE268B01013,
KRIDHANINF,EQ,71.25,71.4,70.15,70.6,70.7,70.35,66747,4722421.45,03-SEP-2018,730,INE524L01026,
KSBPUMPS,EQ,770.15,779.95,770.15,775.6,772,774.7,1539,1192843.8,03-SEP-2018,171,INE999A01015,
KSCL,EQ,644.8,652.75,640.75,641.95,643,642.7,338355,218694623.7,03-SEP-2018,8069,INE455I01029,
KSERASERA,BE,0.15,0.25,0.15,0.2,0.2,0.2,2747746,520377.5,03-SEP-2018,421,INE216D01026,
KSK,BE,1.6,1.6,1.55,1.6,1.6,1.55,395443,631152.2,03-SEP-2018,173,INE143H01015,
KSL,EQ,295.9,302.7,293.1,295.25,295.7,292.85,96174,28572126.1,03-SEP-2018,2162,INE907A01026,
KTIL,EQ,89,90.9,86.05,86.6,87.7,88.95,3577,314530.3,03-SEP-2018,102,INE096L01025,
KTKBANK,EQ,120.1,122.5,119.25,119.95,119.65,119.55,2177140,263011301.85,03-SEP-2018,11721,INE614B01018,
KWALITY,EQ,19.4,20.85,19.25,20.85,20.85,19.9,4060946,81571745.2,03-SEP-2018,3940,INE775B01025,
L&TFH,EQ,182.75,184.2,179.55,180.15,180.25,181.4,3571757,650537736.4,03-SEP-2018,22225,INE498L01015,
L&TFINANCE,N4,1057,1065,1057,1057.02,1057.01,1060,186,197050.34,03-SEP-2018,11,INE523E07459,
L&TINFRA,N1,1005.2,1005.2,1005.1,1005.1,1005.1,1010.1,46,46237.6,03-SEP-2018,2,INE691I07166,
L&TINFRA,N2,1718,1718,1713,1713,1713,1718,89,152552,03-SEP-2018,5,INE691I07174,
L&TINFRA,N3,1005.1,1014,1005.1,1005.5,1005.5,1013,120,120812.2,03-SEP-2018,6,INE691I07182,
L&TINFRA,N4,1678.15,1682,1676,1681.5,1681.5,1693.85,209,351317.23,03-SEP-2018,11,INE691I07190,
L&TINFRA,N5,1004,1004,1000.65,1000.66,1000.65,1004.73,92,92210.4,03-SEP-2018,5,INE691I07224,
L&TINFRA,N6,1750,1759,1750,1753.5,1753.5,1753,7930,13922800,03-SEP-2018,49,INE691I07232,
LAKPRE,EQ,13.25,13.9,12.9,13.65,13.7,13.25,13263,177337.1,03-SEP-2018,75,INE651C01018,
LAKSHMIEFL,BE,11.2,11.45,10.75,11.15,11.2,10.95,33252,375139.65,03-SEP-2018,67,INE992B01026,
LAKSHVILAS,EQ,94.95,95.5,93.3,93.75,93.5,94.95,348336,32926642.75,03-SEP-2018,2061,INE694C01018,
LALPATHLAB,EQ,1051.5,1070.25,1026,1040.05,1027,1046.2,32757,34518518.45,03-SEP-2018,4678,INE600L01024,
LAMBODHARA,EQ,57.05,57.4,55.4,55.7,55.65,56.6,17739,1000611.6,03-SEP-2018,324,INE112F01022,
LAOPALA,EQ,251.4,252.75,241.5,242.75,243,250,50228,12309732.75,03-SEP-2018,1476,INE059D01020,
LASA,EQ,31.9,32.25,30.65,31.8,31.6,30.8,39175,1242736.25,03-SEP-2018,303,INE670X01014,
LAURUSLABS,EQ,439.5,444.2,435.1,437.25,436.65,438.45,46202,20326733.1,03-SEP-2018,1270,INE947Q01010,
LAXMIMACH,EQ,7240,7240,7161,7184.75,7170,7194.55,5432,39036905.6,03-SEP-2018,1028,INE269B01029,
LEEL,EQ,90.4,92.4,88.5,90.3,89.5,90.15,78392,7135127,03-SEP-2018,1180,INE245C01019,
LEMONTREE,EQ,78.75,78.8,77,77.25,77.25,78.55,199300,15508956.35,03-SEP-2018,2960,INE970X01018,
LEXUS,SM,44,44,43,43.95,43.95,44.85,78000,3430950,03-SEP-2018,4,INE500X01013,
LFIC,BE,84.7,84.9,78.8,81.75,82,82.9,1168,93378.9,03-SEP-2018,25,INE850E01012,
LGBBROSLTD,EQ,530.85,536.5,526,531.65,528.1,522.5,9112,4834446.5,03-SEP-2018,385,INE337A01034,
LGBFORGE,BE,4.1,4.5,4.1,4.3,4.3,4.3,8622,38356.7,03-SEP-2018,26,INE201J01017,
LIBAS,SM,92,92,92,92,92,90.5,2000,184000,03-SEP-2018,1,INE908V01012,
LIBERTSHOE,EQ,202.2,204.9,200.1,200.95,201.7,201.95,75019,15203932.15,03-SEP-2018,1529,INE557B01019,
LICHSGFIN,EQ,523.55,525.25,518.5,519.95,519,520.9,1393062,728637938.7,03-SEP-2018,20496,INE115A01026,
LICNETFGSC,EQ,15.53,16,15.04,16,16,15.53,1691,26016.26,03-SEP-2018,23,INF767K01MV5,
LICNETFN50,EQ,120.25,121.55,118.35,118.64,118.35,119.25,2834,338130.7,03-SEP-2018,29,INF767K01OS7,
LICNETFSEN,EQ,395.2,414.5,395.2,395.2,395.2,393,1004,406430.8,03-SEP-2018,3,INF767K01OT5,
LICNFNHGP,EQ,124.05,124.05,122.85,122.85,122.85,122,40,4920,03-SEP-2018,2,INF767K01PC8,
LINCOLN,EQ,266.3,270.9,264,264.75,265,259.5,105096,28214472.3,03-SEP-2018,999,INE405C01035,
LINCPEN,EQ,381,385,368.5,377.85,385,369.8,26905,10149059.4,03-SEP-2018,280,INE802B01019,
LINDEINDIA,EQ,404,415.9,403,411.75,410,404.05,27623,11335966.55,03-SEP-2018,1054,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,1565490,1565494934.54,03-SEP-2018,3690,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,14588,14587891.26,03-SEP-2018,175,INF740KA1EU7,
LITL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,8295397,4403532.1,03-SEP-2018,805,INE785C01048,
LOKESHMACH,EQ,53.1,54.6,52.5,52.85,52.9,53.2,14784,783731.15,03-SEP-2018,211,INE397H01017,
LOTUSEYE,EQ,27.3,28.9,27,28.55,28.9,27.3,16832,476602.65,03-SEP-2018,165,INE947I01017,
LOVABLE,EQ,130.2,135.9,130,130.65,130.3,131.45,69102,9187638.9,03-SEP-2018,1163,INE597L01014,
LPDC,EQ,3.95,3.95,3.75,3.85,3.85,3.8,11263,43016.15,03-SEP-2018,35,INE197J01017,
LSIL,EQ,1.3,1.3,1.25,1.3,1.3,1.25,3405729,4424058.05,03-SEP-2018,593,INE093R01011,
LT,EQ,1375,1390,1360.1,1363,1364.9,1369.55,2347852,3233694589.6,03-SEP-2018,87235,INE018A01030,
LTI,EQ,1734,1792,1729.8,1773.15,1768,1797.75,2143855,3782501760.65,03-SEP-2018,36310,INE214T01019,
LTTS,EQ,1774,1855,1751.25,1758.15,1759.95,1761.65,331277,595610038.45,03-SEP-2018,27836,INE010V01017,
LUMAXIND,EQ,1957,2039.9,1957,2006.7,2010,1956.8,6723,13368824.7,03-SEP-2018,695,INE162B01018,
LUMAXTECH,EQ,205,211.95,201,207.2,207.05,206.35,88093,18133278.7,03-SEP-2018,1720,INE872H01027,
LUPIN,EQ,936.5,957.9,931.55,936.1,936,931.45,4911304,4654916844.75,03-SEP-2018,95182,INE326A01037,
LUXIND,EQ,1710,1739.9,1705,1713.6,1725,1723.45,56515,97425649.15,03-SEP-2018,1695,INE150G01020,
LYCOS,EQ,3.7,3.9,3.7,3.8,3.8,3.7,354831,1359205.45,03-SEP-2018,274,INE425B01027,
LYKALABS,EQ,37.95,39.9,37.95,38.2,38.3,37.95,83224,3224677.75,03-SEP-2018,489,INE933A01014,
LYPSAGEMS,EQ,13.95,13.95,13.15,13.45,13.3,13.5,42072,570143.4,03-SEP-2018,149,INE142K01011,
M&M,EQ,974.9,974.95,942,947.8,945.6,965.3,2189450,2103264249.1,03-SEP-2018,65184,INE101A01026,
M&MFIN,EQ,494,494,484.05,485.2,485,489.15,755198,368589605.8,03-SEP-2018,10278,INE774D01024,
M&MFIN,N1,1000,1000,995.01,997.01,997.01,990.01,657,656768.58,03-SEP-2018,6,INE774D08LU6,
M100,EQ,21.14,21.14,20.6,20.83,20.85,21.01,27304,571604.83,03-SEP-2018,113,INF247L01023,
M14RG,MF,8.55,8.55,8.55,8.55,8.55,7.95,200,1710,03-SEP-2018,1,INF903JA1971,
M50,EQ,112,112.5,110.05,110.98,110.05,111.23,2276,253822.38,03-SEP-2018,28,INF247L01536,
MAANALU,EQ,129.95,130.9,120.45,122.9,122.2,131.35,50294,6301877.2,03-SEP-2018,1314,INE215I01019,
MACPOWER,SM,194.1,207,194.1,203.9,203.9,203.95,4000,812700,03-SEP-2018,8,INE155Z01011,
MADHAV,EQ,50.1,52.25,49.35,51.5,51.8,50.05,8703,446857.15,03-SEP-2018,160,INE925C01016,
MADHUCON,EQ,10.95,11.2,10.65,10.85,10.75,11.2,129701,1399424.4,03-SEP-2018,377,INE378D01032,
MADRASFERT,EQ,26.7,27.5,26.5,26.6,26.7,26.75,151243,4072267.75,03-SEP-2018,551,INE414A01015,
MAGADSUGAR,EQ,81.85,83.85,79.95,82.35,82.8,81.7,4122,337420.1,03-SEP-2018,61,INE347W01011,
MAGMA,EQ,152,152.05,146.8,147.45,148,153.05,165783,24665312.65,03-SEP-2018,2650,INE511C01022,
MAGNUM,BE,7.2,7.2,6.6,6.7,6.7,6.9,4338,29587.9,03-SEP-2018,31,INE387I01016,
MAHABANK,EQ,13.15,13.25,13,13.05,13,13.15,408580,5372369.1,03-SEP-2018,823,INE457A01014,
MAHAPEXLTD,BE,154,162.75,154,159.7,161,155,6376,1008343.35,03-SEP-2018,66,INE843B01013,
MAHASTEEL,EQ,89.9,89.9,85.35,87,85.35,89.05,1877,164815.3,03-SEP-2018,49,INE451L01014,
MAHESHWARI,SM,195,195.85,192,195.85,195.85,194,7000,1361400,03-SEP-2018,7,INE263W01010,
MAHINDCIE,EQ,266,300.8,264.55,287.4,286.95,264.5,4115750,1190773711.25,03-SEP-2018,66852,INE536H01010,
MAHLIFE,EQ,463.8,463.8,440.25,451,453.95,459,920283,407282445.65,03-SEP-2018,5687,INE813A01018,
MAHLOG,EQ,586,606.25,580.05,601.45,594,588.7,64268,38351684.15,03-SEP-2018,3649,INE766P01016,
MAHSCOOTER,EQ,3199,3199,3079.3,3099.05,3090.5,3182.2,3104,9723186.15,03-SEP-2018,378,INE288A01013,
MAHSEAMLES,EQ,492,499,490,496.15,494.9,488.5,82147,40669465.85,03-SEP-2018,3224,INE271B01025,
MAITHANALL,EQ,582.95,615,581.3,600.65,599.3,578.3,83654,50649901.55,03-SEP-2018,3331,INE683C01011,
MAJESCO,EQ,512.15,525,512.15,520.4,520,522.55,28284,14722122.3,03-SEP-2018,2807,INE898S01029,
MALUPAPER,EQ,46.5,47.5,46,46.05,46,46.5,5721,267431.65,03-SEP-2018,74,INE383H01017,
MANAKALUCO,EQ,6.5,7.4,6.5,7,7,6.9,3745,26876.5,03-SEP-2018,34,INE859Q01017,
MANAKCOAT,EQ,10.3,11.25,10.3,10.95,10.95,10.7,6805,73979.35,03-SEP-2018,59,INE830Q01018,
MANAKSIA,EQ,49.5,50.1,48.1,48.6,48.1,49.15,6882,339532.75,03-SEP-2018,106,INE015D01022,
MANAKSTEEL,EQ,23.6,25.5,23.6,24.85,25.4,23.65,35220,860532.05,03-SEP-2018,197,INE824Q01011,
MANALIPETC,EQ,39.05,40.2,38.65,39,39,38.75,760505,29992271.45,03-SEP-2018,2250,INE201A01024,
MANAPPURAM,EQ,100.05,101,98.5,98.85,98.95,100.1,1708880,170185254.75,03-SEP-2018,9588,INE522D01027,
MANAV,SM,9.65,9.65,9.65,9.65,9.65,9.2,4000,38600,03-SEP-2018,1,INE104Y01012,
MANDHANA,BE,6.3,6.3,6.3,6.3,6.3,6,35115,221224.5,03-SEP-2018,45,INE087J01010,
MANGALAM,EQ,84.1,85.5,83.5,84.85,84.8,83.85,36605,3103616.3,03-SEP-2018,561,INE584F01014,
MANGCHEFER,EQ,57.9,58.8,56.2,56.9,56.85,57.25,57417,3308675.9,03-SEP-2018,444,INE558B01017,
MANGLMCEM,EQ,251,251,241.5,244.8,245,245.05,13117,3249711,03-SEP-2018,370,INE347A01017,
MANGTIMBER,EQ,22.5,23.4,22.2,22.35,22.2,22.5,8293,186943.55,03-SEP-2018,91,INE805B01012,
MANINDS,EQ,105.35,108.25,100.85,101.85,101.55,105.35,203842,21351709.55,03-SEP-2018,1850,INE993A01026,
MANINFRA,EQ,47.8,48.45,46.6,46.9,46.85,47.25,216644,10327838.3,03-SEP-2018,1015,INE949H01023,
MANPASAND,EQ,135.5,135.5,129.75,133.1,132.95,129.75,1008893,134010769.75,03-SEP-2018,10593,INE122R01018,
MANUGRAPH,BE,40.35,40.35,38,39.95,40.15,38.5,2681,106159.35,03-SEP-2018,25,INE867A01022,
MARALOVER,EQ,30,30,29.2,29.4,29.25,29.7,17995,535659,03-SEP-2018,54,INE882A01013,
MARATHON,EQ,162.05,162.5,156.1,157.4,159.15,163,4117,656794.85,03-SEP-2018,136,INE182D01020,
MARICO,EQ,373.1,374.7,359.5,361,360.05,369.45,1996863,734233194.3,03-SEP-2018,21783,INE196A01026,
MARKSANS,EQ,38.5,40.3,38.2,39.4,39.5,37.8,9152444,360806734.5,03-SEP-2018,28125,INE750C01026,
MARUTI,EQ,9100,9118.95,8875,8902.15,8876,9096.4,992161,8905677307.2,03-SEP-2018,102638,INE585B01010,
MASFIN,EQ,604.95,610.9,591,608.95,605,605.5,19649,11862310.15,03-SEP-2018,928,INE348L01012,
MASTEK,EQ,542.15,552,535.75,540,542,538.5,65870,35964593.25,03-SEP-2018,3527,INE759A01021,
MATRIMONY,EQ,571.45,571.45,541.6,554.4,550.05,563.1,10444,5843507.5,03-SEP-2018,596,INE866R01028,
MAWANASUG,EQ,42.3,43.45,41.5,42.35,42.25,42.85,59636,2549669.45,03-SEP-2018,620,INE636A01039,
MAXINDIA,EQ,88.55,93.85,88.55,90.5,90,88.2,427854,39241500.15,03-SEP-2018,2636,INE153U01017,
MAXVIL,EQ,65.6,65.9,63.2,63.4,63.2,63.9,83216,5348577.3,03-SEP-2018,576,INE154U01015,
MAYURUNIQ,EQ,398,400.05,395,398.55,396.05,396,52912,21103257.95,03-SEP-2018,1429,INE040D01038,
MAZDA,EQ,361,371,360,360.45,364.1,361.05,3223,1171390.4,03-SEP-2018,85,INE885E01034,
MBECL,BE,38.65,38.65,36,37.35,36.6,36.9,6162,230807.7,03-SEP-2018,57,INE748A01016,
MBLINFRA,EQ,18.65,19.35,18.3,18.5,18.85,18.75,66103,1227832,03-SEP-2018,260,INE912H01013,
MCDHOLDING,EQ,30.8,30.8,29.8,30,30,30.25,17887,539558.7,03-SEP-2018,259,INE836H01014,
MCDOWELL-N,EQ,636.45,637.6,607.1,609.65,609,630.25,1216509,757982097.85,03-SEP-2018,41219,INE854D01024,
MCL,SM,442.05,442.05,421.5,436,436,421,3200,1392220,03-SEP-2018,8,INE813V01014,
MCLEODRUSS,EQ,153.7,158.7,151.15,153.25,153,152.85,475148,74104501,03-SEP-2018,4931,INE942G01012,
MCX,EQ,833,843.3,820.9,824.9,825,828.1,214249,178778936.25,03-SEP-2018,7569,INE745G01035,
MDL,SM,50,50,50,50,50,57.4,2000,100000,03-SEP-2018,1,INE575Z01010,
MEGASOFT,EQ,8.25,8.35,8,8.15,8.3,7.9,25676,209767.55,03-SEP-2018,102,INE933B01012,
MEGH,EQ,89.85,90,87.45,87.8,87.75,89.25,1009377,89714090.55,03-SEP-2018,6730,INE974H01013,
MELSTAR,BE,2,2,2,2,2,1.95,1,2,03-SEP-2018,1,INE817A01019,
MENONBE,EQ,90.45,90.9,89.05,89.55,90,89.45,27247,2444595.7,03-SEP-2018,267,INE071D01033,
MEP,EQ,52.4,52.4,48.85,50.5,50.9,50.85,615824,30910840.2,03-SEP-2018,3785,INE776I01010,
MERCATOR,EQ,20.2,20.6,20.2,20.25,20.25,20.15,280346,5701073.65,03-SEP-2018,1137,INE934B01028,
MERCK,EQ,3514.95,3554.4,3370,3393.65,3395,3512.05,39022,135552679,03-SEP-2018,4410,INE199A01012,
METALFORGE,BE,14.1,14.1,13.5,14.1,14.1,13.45,68691,965805.1,03-SEP-2018,219,INE425A01011,
METKORE,BE,1.85,1.85,1.85,1.85,1.85,1.9,44680,82658,03-SEP-2018,27,INE592I01029,
MFSL,EQ,451.25,458.35,446.15,448.2,447.55,448.05,266763,120747204.1,03-SEP-2018,9963,INE180A01020,
MGL,EQ,873.95,881,862.4,871.5,868,865.75,1397250,1219834279.15,03-SEP-2018,42005,INE002S01010,
MHHL,SM,42.5,43,42.5,42.75,43,43.95,12000,513000,03-SEP-2018,4,INE450S01011,
MHRIL,EQ,255.75,256.5,245.25,249.1,247.95,254.7,128587,32470404.95,03-SEP-2018,2506,INE998I01010,
MIC,EQ,2.85,2.95,2.75,2.85,2.9,2.9,129216,366535.1,03-SEP-2018,209,INE287C01029,
MIDHANI,EQ,142.9,159.9,140.6,154.65,155.25,141.5,2753557,424074723.85,03-SEP-2018,31091,INE099Z01011,
MILTON,SM,17.15,17.15,17.15,17.15,17.15,17.5,4000,68600,03-SEP-2018,1,INE376Y01016,
MINDACORP,EQ,154.95,154.95,151.8,152.1,152,152.45,111333,16990551.7,03-SEP-2018,1066,INE842C01021,
MINDAIND,EQ,425,436.5,424.5,432.05,431.8,430.05,250099,108325752.8,03-SEP-2018,5449,INE405E01023,
MINDTECK,EQ,54.8,54.8,48.75,49.3,49,51.1,3379,168561.95,03-SEP-2018,121,INE110B01017,
MINDTREE,EQ,1127,1156.7,1095.3,1100.55,1108.05,1114.7,4400570,4993953789.55,03-SEP-2018,95206,INE018I01017,
MIRCELECTR,EQ,29.15,29.4,28.65,28.75,28.65,29.3,140426,4056632.55,03-SEP-2018,684,INE831A01028,
MIRZAINT,EQ,98.35,99.2,97.25,97.55,97.85,98.3,146312,14349594.25,03-SEP-2018,1357,INE771A01026,
MITTAL,SM,22.5,22.5,22.5,22.5,22.5,22.85,18000,405000,03-SEP-2018,3,INE997Y01019,
MMFL,EQ,611.45,645,602.05,629.55,629,607.65,16746,10458020.8,03-SEP-2018,840,INE227C01017,
MMP,SM,241,241,240,240,240,241.7,3600,864600,03-SEP-2018,6,INE511Y01018,
MMTC,EQ,32.25,32.55,32.05,32.25,32.25,32.25,868820,28036705.05,03-SEP-2018,3090,INE123F01029,
MODIRUBBER,BE,55,55.1,55,55,55,55,240,13201,03-SEP-2018,4,INE832A01018,
MOHITIND,EQ,10.95,11,10.75,10.9,10.95,10.7,4198,45643.1,03-SEP-2018,36,INE954E01012,
MOHOTAIND,EQ,100.05,109,100.05,103.65,102.8,104.15,1309,136344.45,03-SEP-2018,50,INE313D01013,
MOIL,EQ,190.2,193.5,186.5,187.65,187,184.05,877314,166072344.95,03-SEP-2018,15079,INE490G01020,
MOKSH,SM,28,28,27.45,27.45,27.45,26,9000,250350,03-SEP-2018,3,INE514Y01012,
MOLDTECH,EQ,52.2,52.9,48.8,49.5,48.85,51.7,132505,6783671.05,03-SEP-2018,1058,INE835B01035,
MOLDTKPAC,EQ,320.1,325,315.95,318.9,319,319.7,10814,3460592.9,03-SEP-2018,654,INE893J01029,
MONSANTO,EQ,2909.8,2914.95,2896.25,2900.6,2900.15,2899.85,41524,120446142.95,03-SEP-2018,490,INE274B01011,
MONTECARLO,EQ,443.65,446.6,440,444.45,445.7,439.95,9969,4429297.55,03-SEP-2018,253,INE950M01013,
MORARJEE,EQ,28.75,29,28.4,28.45,28.4,28.25,3185,92071.5,03-SEP-2018,22,INE161G01027,
MOREPENLAB,EQ,29.5,30.35,29.45,29.7,29.6,29.4,711203,21278255.45,03-SEP-2018,2055,INE083A01026,
MOSERBAER,BZ,1.9,1.95,1.85,1.95,1.9,1.9,84299,160193.75,03-SEP-2018,92,INE739A01015,
MOTHERSUMI,EQ,308,308.35,303.25,304.65,303.95,304.1,1287190,393471919.85,03-SEP-2018,23974,INE775A01035,
MOTILALOFS,EQ,840,883.9,837.2,862.9,862.25,832.75,164662,142903381.85,03-SEP-2018,9696,INE338I01027,
MOTOGENFIN,EQ,45,47,43.4,44.75,46.75,47.45,5533,252453.5,03-SEP-2018,22,INE861B01015,
MPHASIS,EQ,1268.9,1276.55,1238.2,1247.95,1240,1260,324353,407558183.55,03-SEP-2018,15644,INE356A01018,
MPSLTD,EQ,517,524.9,511,516.45,516.85,515.15,2462,1266967.65,03-SEP-2018,370,INE943D01017,
MPTODAY,SM,39.55,43.65,39.55,43.65,43.65,41.6,28000,1146400,03-SEP-2018,9,INE105Y01019,
MRF,EQ,73777,74169.95,73000,73038.9,73144,74026.75,3917,287978586.9,03-SEP-2018,2541,INE883A01011,
MRO-TEK,EQ,45.6,45.6,45.6,45.6,45.6,43.45,1498,68308.8,03-SEP-2018,9,INE398B01018,
