SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KKCL,EQ,1402.2,1438.75,1375.25,1422.95,1394,1371.95,540,763889.8,18-JUL-2018,126,INE401H01017,
KMSUGAR,EQ,8,8.1,7.8,7.85,7.8,8,72984,575915.9,18-JUL-2018,179,INE157H01023,
KNRCON,EQ,216.45,219.5,209.05,211.7,210.05,216.55,68486,14601074.85,18-JUL-2018,1608,INE634I01029,
KOHINOOR,EQ,37.8,37.85,35.05,35.4,35.1,37.4,69139,2488512.35,18-JUL-2018,727,INE080B01012,
KOKUYOCMLN,EQ,91.65,91.85,90.1,90.95,91,90.7,13515,1230816.55,18-JUL-2018,298,INE760A01029,
KOLTEPATIL,EQ,259,286.35,254.15,266.75,266.55,255.9,1121234,310251740.7,18-JUL-2018,34638,INE094I01018,
KOPRAN,EQ,52,52.4,49.3,49.7,50,51.45,78122,3939519.25,18-JUL-2018,738,INE082A01010,
KOTAKBANK,EQ,1404,1407.95,1392.2,1398.55,1402.85,1400.6,1373015,1923569479.25,18-JUL-2018,61805,INE237A01028,
KOTAKBKETF,EQ,277.02,277.3,273.99,274.37,274.6,275.2,4336,1198608.13,18-JUL-2018,55,INF174K01F59,
KOTAKGOLD,EQ,261.75,261.75,259.35,260.1,260.15,263.2,10124,2633007.85,18-JUL-2018,262,INF373I01049,
KOTAKNIFTY,EQ,112.53,112.84,111.52,111.78,111.8,112.07,25739,2884556.84,18-JUL-2018,201,INF174K014P6,
KOTAKNV20,EQ,58.65,59.17,52,52.12,52.02,59.17,32732,1731942.05,18-JUL-2018,256,INF174K01Z71,
KOTAKPSUBK,EQ,281.51,285,272,275.22,277,281.51,7087,1956683.66,18-JUL-2018,145,INF373I01023,
KOTARISUG,EQ,8.25,8.45,8.1,8.25,8.25,8.35,8658,71012.6,18-JUL-2018,46,INE419A01022,
KOTHARIPET,EQ,24.4,24.5,23.2,23.5,23.5,24.35,15951,379936.25,18-JUL-2018,127,INE720A01015,
KOTHARIPRO,EQ,123.35,123.45,120.3,121.75,120.55,121.65,1817,221058.45,18-JUL-2018,130,INE823A01017,
KPIT,EQ,293.8,302.5,287.95,301.2,301.45,291.2,2852513,843983366.15,18-JUL-2018,30261,INE836A01035,
KPRMILL,EQ,605,616.25,600,604.4,605,604.2,21142,12887487.55,18-JUL-2018,780,INE930H01023,
KRBL,EQ,330.65,335.75,325,328.55,329.6,331,139052,45837780.8,18-JUL-2018,2964,INE001B01026,
KREBSBIO,BE,122.95,122.95,114.05,114.25,114.25,118.9,103,11776.25,18-JUL-2018,8,INE268B01013,
KRIDHANINF,EQ,76.5,82.8,75,77.15,77,72.8,814319,63938699.05,18-JUL-2018,11045,INE524L01026,
KSBPUMPS,EQ,790.1,803.7,783.15,787.85,786.1,798.65,1210,953551.7,18-JUL-2018,133,INE999A01015,
KSCL,EQ,548.9,558.8,540.25,545.2,543.75,548.9,354225,194476130.55,18-JUL-2018,11765,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.2,0.2,0.2,593182,106077.75,18-JUL-2018,89,INE216D01026,
KSK,EQ,1.85,1.85,1.85,1.85,1.85,1.9,230371,426186.35,18-JUL-2018,141,INE143H01015,
KSL,EQ,245.05,252.3,240.55,241.25,241.05,246.15,28600,6977624.45,18-JUL-2018,881,INE907A01026,
KTIL,EQ,100.4,100.4,93.1,95.25,96,96.55,2729,258700.7,18-JUL-2018,109,INE096L01025,
KTKBANK,EQ,113.2,114.2,108.25,109.4,109.45,112.9,3907151,432443664.05,18-JUL-2018,19615,INE614B01018,
KWALITY,EQ,14.3,15.4,14,14,14,14.7,9317715,135586692.75,18-JUL-2018,9763,INE775B01025,
L&TFH,EQ,147.35,153.2,145.7,151.55,151.75,147.3,6735304,1012106739.5,18-JUL-2018,47275,INE498L01015,
L&TFINANCE,N4,1047.15,1047.15,1047.15,1047.15,1047.15,1054.91,40,41886,18-JUL-2018,2,INE523E07459,
L&TINFRA,N1,982,1039,982,1039,1039,989.75,83,83336.25,18-JUL-2018,8,INE691I07166,
L&TINFRA,N2,1691,1691,1691,1691,1691,1699.75,20,33820,18-JUL-2018,1,INE691I07174,
L&TINFRA,N3,976.01,985,976.01,982.5,980.01,975.53,75,73502.45,18-JUL-2018,5,INE691I07182,
L&TINFRA,N4,1657,1668.95,1650.1,1667,1667,1657.75,181,300147.55,18-JUL-2018,14,INE691I07190,
L&TINFRA,N6,1730,1739,1730,1733.24,1730,1737.62,407,705426.74,18-JUL-2018,21,INE691I07232,
LAKPRE,EQ,21,21,15.9,16.2,16.35,19.85,50305,837146.55,18-JUL-2018,230,INE651C01018,
LAKSHMIEFL,EQ,11.45,11.45,11,11.15,11.3,11.25,24788,276911.45,18-JUL-2018,103,INE992B01026,
LAKSHVILAS,EQ,101.1,101.8,99.1,100.4,100.25,100.6,328138,32980024.15,18-JUL-2018,1638,INE694C01018,
LALPATHLAB,EQ,924.4,924.4,898,902.5,902,917.55,120206,109939966.5,18-JUL-2018,4414,INE600L01024,
LAMBODHARA,EQ,48.35,48.35,44.4,44.95,44.5,47.75,13942,637132.1,18-JUL-2018,371,INE112F01022,
LAOPALA,EQ,229.5,253.15,227.8,239.7,240,229.25,54788,13223185.45,18-JUL-2018,3206,INE059D01020,
LASA,EQ,32.6,33.6,32,32,32,33.65,43664,1413181.3,18-JUL-2018,271,INE670X01014,
LAURUSLABS,EQ,458.1,464.8,450,450.95,452.55,460.15,12055,5504799.4,18-JUL-2018,799,INE947Q01010,
LAXMICOT,SM,13.9,13.9,13.15,13.15,13.15,13,18000,243600,18-JUL-2018,3,INE801V01019,
LAXMIMACH,EQ,8100,8120.9,7782,7819.95,7782,8015.2,3866,30559028.8,18-JUL-2018,1047,INE269B01029,
LEEL,EQ,96,98.5,91.3,91.55,91.3,96.1,115558,10785803.75,18-JUL-2018,1794,INE245C01019,
LEMONTREE,EQ,74.8,75.2,72.75,74,73.5,74.2,1479785,109439471.25,18-JUL-2018,4431,INE970X01018,
LEXUS,SM,59.9,59.9,59.9,59.9,59.9,58,1000,59900,18-JUL-2018,1,INE500X01013,
LFIC,BE,76.85,77.1,76.85,77.1,77.1,76.85,185,14242.25,18-JUL-2018,3,INE850E01012,
LGBBROSLTD,EQ,481.55,484.2,467.45,472.55,468.1,482.15,7239,3454975.95,18-JUL-2018,523,INE337A01034,
LGBFORGE,BE,2.5,2.7,2.5,2.5,2.5,2.6,16350,42907.9,18-JUL-2018,23,INE201J01017,
LIBAS,SM,88.45,94.6,88.45,91.5,94.6,93.1,4000,366100,18-JUL-2018,2,INE908V01012,
LIBERTSHOE,EQ,173.6,179.7,169.75,170.9,170.5,173,80666,14015094.7,18-JUL-2018,1695,INE557B01019,
LICHSGFIN,EQ,520,526.45,512.6,516.75,515.05,518.55,2908550,1511313046.2,18-JUL-2018,57172,INE115A01026,
LICNETFGSC,EQ,16,16.3,15.12,16.09,16.09,16.05,382,6125.33,18-JUL-2018,10,INF767K01MV5,
LICNETFN50,EQ,114,114.45,113.85,113.85,113.85,112,26,2974.65,18-JUL-2018,8,INF767K01OS7,
LICNETFSEN,EQ,370,385.95,360.5,363.52,363.55,379.99,35,12836.8,18-JUL-2018,5,INF767K01OT5,
LICNFNHGP,EQ,114.8,116.6,114.5,114.5,114.5,116.15,140,16101.4,18-JUL-2018,4,INF767K01PC8,
LINCOLN,EQ,195,203,193.1,195.35,193.1,201.4,4115,813262.05,18-JUL-2018,125,INE405C01035,
LINCPEN,EQ,303.25,309.8,296.4,308,308,299.45,3398,1037350.3,18-JUL-2018,54,INE802B01019,
LINDEINDIA,EQ,446.05,454.5,435.7,443.05,442.55,448.1,8265,3718722.45,18-JUL-2018,798,INE473A01011,
LIQUIDBEES,EQ,990.5,1000.01,990.5,1000,999.99,1000,666780,666777185.02,18-JUL-2018,2634,INF732E01037,
LIQUIDETF,EQ,999.99,1000,999.99,999.99,999.99,999.99,215,214998.16,18-JUL-2018,4,INF740KA1EU7,
LITL,BE,0.75,0.75,0.7,0.7,0.7,0.75,2597670,1867362.65,18-JUL-2018,306,INE785C01048,
LOKESHMACH,EQ,54.35,55,53.15,53.6,53.6,54.3,14021,754577,18-JUL-2018,255,INE397H01017,
LOTUSEYE,EQ,25.5,26.6,24.65,25.95,25.4,24.7,3279,84260.15,18-JUL-2018,69,INE947I01017,
LOVABLE,EQ,122.8,123.75,118.1,118.85,118.9,122.3,29069,3504051.5,18-JUL-2018,713,INE597L01014,
LPDC,EQ,2.45,2.6,2.45,2.55,2.55,2.5,10909,27768.2,18-JUL-2018,22,INE197J01017,
LSIL,EQ,0.95,1,0.95,1,1,1,279572,272516.5,18-JUL-2018,154,INE093R01011,
LT,EQ,1295,1308,1283,1292.15,1292.25,1286.85,1855985,2404649577.55,18-JUL-2018,82343,INE018A01030,
LTI,EQ,1864.9,1883.5,1815,1859.2,1820.05,1850.45,157307,293290286.6,18-JUL-2018,13697,INE214T01019,
LTTS,EQ,1305.1,1319,1285.25,1293.1,1290,1300.55,37631,49148085.85,18-JUL-2018,3560,INE010V01017,
LUMAXIND,EQ,1930,1968.55,1899.05,1931.05,1939,1912.05,3646,7029083.7,18-JUL-2018,996,INE162B01018,
LUMAXTECH,EQ,144.7,144.7,136.3,137.6,138.5,141.8,107353,14858417.4,18-JUL-2018,2300,INE872H01027,
LUPIN,EQ,820,827,800,811,810.75,827.4,5728347,4637693669,18-JUL-2018,112702,INE326A01037,
LUXIND,EQ,1867.65,1880.9,1841.35,1851.05,1850,1868.45,61472,114343090.45,18-JUL-2018,2151,INE150G01020,
LYCOS,BE,3.85,3.85,3.6,3.6,3.75,3.75,381949,1390912.2,18-JUL-2018,209,INE425B01027,
LYKALABS,EQ,35.8,36.75,35.2,35.35,35.4,35.9,8776,313924.05,18-JUL-2018,86,INE933A01014,
LYPSAGEMS,EQ,12,12.15,10.7,10.85,10.9,11.7,71397,814115.55,18-JUL-2018,337,INE142K01011,
M&M,EQ,926.6,929.8,900,902.45,903.15,922.45,1442856,1313313020.5,18-JUL-2018,95945,INE101A01026,
M&MFIN,EQ,489,495.65,472.7,476.15,475.9,484.6,1167185,565088730.35,18-JUL-2018,27628,INE774D01024,
M&MFIN,N2,1015.01,1015.01,1015.01,1015.01,1015.01,1017,50,50750.5,18-JUL-2018,1,INE774D08MA6,
M100,EQ,19.72,19.8,19.41,19.51,19.65,19.66,11160,217482.78,18-JUL-2018,68,INF247L01023,
M14RG,MF,8.85,8.85,8.75,8.75,8.75,9,13000,113950,18-JUL-2018,4,INF903JA1971,
M50,EQ,105.35,105.5,104.5,104.5,104.5,104.85,38949,4099386.7,18-JUL-2018,24,INF247L01536,
MAANALU,EQ,117.55,123.6,115,121.25,120.55,118.85,19510,2337293.35,18-JUL-2018,362,INE215I01019,
MACPOWER,SM,209,209.1,209,209.1,209.1,207.5,3000,627150,18-JUL-2018,3,INE155Z01011,
MADHAV,EQ,41.15,41.75,40.25,40.7,41.45,41.6,7079,290283.2,18-JUL-2018,84,INE925C01016,
MADHUCON,EQ,10.25,10.25,10.05,10.1,10.1,10.15,29418,297695.85,18-JUL-2018,129,INE378D01032,
MADRASFERT,EQ,27.4,28.6,26.85,27.5,27.25,27.15,88543,2437450.4,18-JUL-2018,600,INE414A01015,
MAGADSUGAR,EQ,72,74,67.4,69.3,67.5,72.3,2075,144339.3,18-JUL-2018,53,INE347W01011,
MAGMA,EQ,143.7,144.7,137.65,141.65,142.45,141.15,530555,74797147.05,18-JUL-2018,4922,INE511C01022,
MAGNUM,EQ,5.75,6.15,5.7,6.1,6.1,5.95,7385,43886.55,18-JUL-2018,47,INE387I01016,
MAHABANK,EQ,12.2,12.4,11.85,11.9,11.9,12.15,622866,7542819.1,18-JUL-2018,1075,INE457A01014,
MAHAPEXLTD,BE,145,152.9,145,152.9,152.9,150,286,42795.4,18-JUL-2018,10,INE843B01013,
MAHASTEEL,BE,77.25,77.25,72.2,73.65,74,73.6,1664,122915.7,18-JUL-2018,29,INE451L01014,
MAHESHWARI,SM,201.25,202,199,199.85,200,202,79000,15895200,18-JUL-2018,30,INE263W01010,
MAHINDCIE,EQ,263,264.4,255.05,260,261.3,260.7,214778,55927717.5,18-JUL-2018,5862,INE536H01010,
MAHLIFE,EQ,586.2,586.2,556.1,559.25,559,575.85,19227,10889060.75,18-JUL-2018,1530,INE813A01018,
MAHLOG,EQ,574.05,584,566,574.1,575.9,584.8,26774,15390491.3,18-JUL-2018,1648,INE766P01016,
MAHSCOOTER,EQ,2880,2943.45,2880,2895.8,2900,2885.65,4113,11966435,18-JUL-2018,480,INE288A01013,
MAHSEAMLES,EQ,448.55,455,445,446.7,449.9,450.9,13122,5890073.6,18-JUL-2018,596,INE271B01025,
MAITHANALL,EQ,608,624.8,604,607.2,612,602.25,36470,22318557.25,18-JUL-2018,3883,INE683C01011,
MAJESCO,EQ,416,425,408,411.25,410,415.05,20633,8562449.95,18-JUL-2018,1040,INE898S01029,
MALUPAPER,BE,37.5,38.75,37.5,38.75,38.75,38,3979,153050.5,18-JUL-2018,12,INE383H01017,
MANAKALUCO,EQ,7.25,7.25,6.7,6.7,6.7,7.05,3426,23195.1,18-JUL-2018,24,INE859Q01017,
MANAKCOAT,EQ,10.1,10.45,10,10.3,10.45,10.2,2718,27547.65,18-JUL-2018,34,INE830Q01018,
MANAKSIA,EQ,47,47.95,46,46.25,46.95,47,2215,103485.35,18-JUL-2018,70,INE015D01022,
MANAKSTEEL,EQ,30.6,30.6,29.25,29.25,29.25,29.15,23991,707481.9,18-JUL-2018,152,INE824Q01011,
MANALIPETC,EQ,44.15,44.6,42.9,43.05,43.25,43.9,482585,21092087.65,18-JUL-2018,1947,INE201A01024,
MANAPPURAM,EQ,100.25,101.8,99.5,100.15,100.6,99.85,3358922,336736956,18-JUL-2018,13463,INE522D01027,
MANDHANA,BE,4.7,4.7,4.5,4.5,4.5,4.7,11211,51283.4,18-JUL-2018,39,INE087J01010,
MANGALAM,EQ,87.45,87.45,83.25,83.4,83.85,85.4,19408,1652888.85,18-JUL-2018,558,INE584F01014,
MANGCHEFER,EQ,57.25,58.4,55.2,55.55,55.5,57.8,27497,1539662.95,18-JUL-2018,295,INE558B01017,
MANGLMCEM,EQ,201.8,205,192.05,193.95,194.9,203.05,32057,6253194.25,18-JUL-2018,547,INE347A01017,
MANGTIMBER,EQ,21.9,21.9,20.1,20.15,20.1,20.1,3258,67313.65,18-JUL-2018,64,INE805B01012,
MANINDS,EQ,110.95,112,104.45,104.45,104.45,109.9,69196,7404982.25,18-JUL-2018,546,INE993A01026,
MANINFRA,EQ,42.05,43.5,40.55,41,41.3,41.45,97783,4047390.35,18-JUL-2018,616,INE949H01023,
MANPASAND,EQ,134.9,134.9,125,125.8,126,129.1,771028,99950491.4,18-JUL-2018,8635,INE122R01018,
MANUGRAPH,EQ,33.85,34,33.35,33.55,33.35,34,1092,36774.75,18-JUL-2018,20,INE867A01022,
MARALOVER,EQ,28.25,29,27.2,27.6,27.4,28,7434,211274.05,18-JUL-2018,61,INE882A01013,
MARATHON,EQ,157,157,153,156.6,156.5,157.3,5284,822143.65,18-JUL-2018,105,INE182D01020,
MARICO,EQ,350.8,356.75,346.1,349.3,349.1,347.95,1495189,524957429.25,18-JUL-2018,23839,INE196A01026,
MARKSANS,EQ,26.4,26.5,25.25,25.65,25.6,26.25,891062,23014360.4,18-JUL-2018,3511,INE750C01026,
MARUTI,EQ,9482.3,9534,9296.9,9366.8,9371.15,9445.4,430624,4058630035.2,18-JUL-2018,64268,INE585B01010,
MASFIN,EQ,555.05,560.65,545.25,554.2,545.25,557.1,16124,8939910,18-JUL-2018,1918,INE348L01012,
MASTEK,EQ,512.35,523.95,496,511.7,512,509.4,556506,282872155.05,18-JUL-2018,15951,INE759A01021,
MATRIMONY,EQ,723,745.1,723,731,728,730.05,1145,843075.45,18-JUL-2018,235,INE866R01028,
MAWANASUG,EQ,34.45,34.85,33.35,33.7,33.75,34.2,38018,1288726.9,18-JUL-2018,409,INE636A01039,
MAXINDIA,EQ,83.05,84.45,79.1,83.05,82.5,83.95,285245,23189971.7,18-JUL-2018,3263,INE153U01017,
MAXVIL,EQ,61.65,62.5,60.6,61.35,61.5,61.95,104333,6385338.55,18-JUL-2018,648,INE154U01015,
MAYURUNIQ,EQ,393.1,404.05,393.05,394.5,395,393.05,10629,4220306.85,18-JUL-2018,464,INE040D01038,
MAZDA,EQ,334.55,339.9,321.55,325.1,325,337.9,2113,702319.7,18-JUL-2018,95,INE885E01034,
MBAPL,SM,44,44,44,44,44,42.05,3000,132000,18-JUL-2018,1,INE900L01010,
MBECL,BE,34,34,31.6,33,32.95,32.6,7176,231745.4,18-JUL-2018,49,INE748A01016,
MBLINFRA,EQ,17,17.4,15.85,15.85,15.85,16.65,86053,1397964,18-JUL-2018,349,INE912H01013,
MCDHOLDING,EQ,28.25,28.75,27,27.5,27.6,28.6,14014,390086.85,18-JUL-2018,233,INE836H01014,
MCDOWELL-N,EQ,580.25,596.7,555,557.4,559.95,580,2675999,1528993746.95,18-JUL-2018,53441,INE854D01024,
MCLEODRUSS,EQ,139.25,140.2,135.2,138.4,139,139.05,89427,12291962.3,18-JUL-2018,2173,INE942G01012,
MCX,EQ,823,829.45,802.55,812.95,810,829.55,760104,620143778.9,18-JUL-2018,20250,INE745G01035,
MEGASOFT,EQ,8.6,8.65,8.15,8.2,8.2,8.6,12941,108048.95,18-JUL-2018,67,INE933B01012,
MEGH,EQ,87.4,88.25,83.85,85.05,84.8,86.65,755442,64788119.8,18-JUL-2018,4774,INE974H01013,
MELSTAR,BE,2.65,2.65,2.65,2.65,2.65,2.75,1,2.65,18-JUL-2018,1,INE817A01019,
MENONBE,EQ,95,96.05,91.85,92.9,91.85,93.65,25072,2365264.05,18-JUL-2018,249,INE071D01033,
MEP,EQ,57.2,58,54.15,56,57.35,56.85,618057,34641180.55,18-JUL-2018,4179,INE776I01010,
MERCATOR,EQ,20.15,20.65,19.3,19.65,19.65,20.05,461612,9116222.5,18-JUL-2018,1685,INE934B01028,
MERCK,EQ,2285.1,2310.15,2209.05,2221.95,2226,2285.1,38124,85809777.65,18-JUL-2018,4232,INE199A01012,
METALFORGE,EQ,15.1,15.65,14.4,14.4,14.4,14.7,23963,357817.55,18-JUL-2018,162,INE425A01011,
METKORE,EQ,1.5,1.85,1.5,1.7,1.7,1.7,21327,36768,18-JUL-2018,29,INE592I01029,
MFSL,EQ,443.9,450.4,428,433.85,436.7,444.45,203327,88786518.7,18-JUL-2018,7499,INE180A01020,
MGL,EQ,826,837.5,819.05,823.6,821.45,824.8,191257,158307521.6,18-JUL-2018,8257,INE002S01010,
MHHL,SM,49.5,50,48,48,48,47.3,228000,11069850,18-JUL-2018,58,INE450S01011,
MHRIL,EQ,299,300,294.2,294.6,294.5,297.9,13678,4040070.7,18-JUL-2018,724,INE998I01010,
MIC,BE,2.85,2.85,2.85,2.85,2.85,3,77328,220384.8,18-JUL-2018,99,INE287C01029,
MIDHANI,EQ,140.95,142.65,135,136.4,136,138.7,287364,39593537.4,18-JUL-2018,3737,INE099Z01011,
MILTON,SM,17.5,17.5,17.5,17.5,17.5,17,28000,490000,18-JUL-2018,1,INE376Y01016,
MINDACORP,EQ,154.8,155.3,148.85,150,149,153.7,104581,15946757.75,18-JUL-2018,1761,INE842C01021,
MINDAIND,EQ,420.05,421.95,411,412.75,413,416.2,79592,33182958.1,18-JUL-2018,2144,INE405E01023,
MINDTECK,BE,47.5,47.5,43.5,44.3,44.55,45.75,3486,153073.2,18-JUL-2018,48,INE110B01017,
MINDTREE,EQ,1086,1099.9,1045,1061.8,1058.15,1081,3014790,3246876223,18-JUL-2018,70234,INE018I01017,
MIRCELECTR,EQ,31.6,32.35,30.75,30.75,30.75,32.35,204031,6331478.25,18-JUL-2018,611,INE831A01028,
MIRZAINT,EQ,99,99.65,96.5,97.5,97.3,98.7,179761,17704297.85,18-JUL-2018,1467,INE771A01026,
MITCON,SM,60,60,60,60,60,60,24000,1440000,18-JUL-2018,8,INE828O01033,
MITTAL,SM,24.95,25,24.55,24.6,24.6,25.05,36000,890100,18-JUL-2018,6,INE997Y01019,
MKPL,SM,76.5,83,76,76,76,79.5,56000,4421900,18-JUL-2018,28,INE964W01013,
MMFL,EQ,713,713,625.55,633.45,632.2,1362.4,17254,11413186.5,18-JUL-2018,1109,INE227C01017,
MMP,SM,188,192.9,188,190,190,188,3000,573900,18-JUL-2018,5,INE511Y01018,
MMTC,EQ,32.2,32.6,31.2,31.4,31.6,31.95,813824,25774604.2,18-JUL-2018,2830,INE123F01029,
MODIRUBBER,BE,57.95,57.95,57.95,57.95,57.95,58,1,57.95,18-JUL-2018,1,INE832A01018,
MOHITIND,EQ,10.2,10.3,9.8,10,9.9,10.3,20043,199435.4,18-JUL-2018,102,INE954E01012,
MOHOTAIND,EQ,83,85,77.5,77.6,81.95,81.55,1204,95333.9,18-JUL-2018,48,INE313D01013,
MOIL,EQ,171.4,173.6,167.85,168.35,167.9,170.95,80828,13721659.9,18-JUL-2018,2660,INE490G01020,
MOKSH,SM,26.5,27,24.65,26,27,26.9,24000,625800,18-JUL-2018,8,INE514Y01012,
MOLDTECH,EQ,41.45,41.7,39.55,40.2,39.55,40.5,11349,458936.3,18-JUL-2018,84,INE835B01035,
MOLDTKPAC,EQ,295.3,298.05,272,275.25,272,296.6,52231,14814144.6,18-JUL-2018,1047,INE893J01029,
MONNETISPA,BE,10.6,10.6,10.6,10.6,10.6,11.15,22811,241796.6,18-JUL-2018,68,INE743C01013,
MONSANTO,EQ,2900,2914.9,2893.45,2896.15,2895,2900.45,3012,8741623.9,18-JUL-2018,290,INE274B01011,
MONTECARLO,EQ,401,402,396.55,400.6,400,397.7,8627,3450364.3,18-JUL-2018,276,INE950M01013,
MORARJEE,EQ,29.35,29.4,27.7,28.15,28.55,28.4,3001,85289.95,18-JUL-2018,60,INE161G01027,
MOREPENLAB,EQ,27.05,27.5,26.3,26.4,26.35,26.8,579040,15519882.95,18-JUL-2018,1847,INE083A01026,
MOSERBAER,BZ,2,2,1.9,1.9,1.9,1.95,38906,74326.4,18-JUL-2018,65,INE739A01015,
MOTHERSUMI,EQ,285.5,287.75,279.95,283.85,283.8,285.05,1918939,543350042.7,18-JUL-2018,38076,INE775A01035,
MOTILALOFS,EQ,784.8,811.9,784.8,799.15,805,784.8,72312,57995308.7,18-JUL-2018,3701,INE338I01027,
MOTOGENFIN,EQ,40,43.45,40,42.05,42.3,41.4,2812,117847.15,18-JUL-2018,31,INE861B01015,
MPHASIS,EQ,1152,1194.7,1126,1136.8,1145,1152.95,388239,450360165.7,18-JUL-2018,26237,INE356A01018,
MPSLTD,EQ,547.5,551,537,539.6,539,547.75,1255,680220.55,18-JUL-2018,174,INE943D01017,
MRF,EQ,75248,75490,73666,73852.35,73850,74608.95,4812,357758895.9,18-JUL-2018,2945,INE883A01011,
MRO-TEK,EQ,46.1,46.1,42.25,42.7,43.4,43.95,9880,427567.1,18-JUL-2018,88,INE398B01018,
MRPL,EQ,81.2,81.8,76.85,78.05,78.3,80.6,2263483,178496717.25,18-JUL-2018,11807,INE103A01014,
MSPL,EQ,11.4,12.1,11.4,11.95,12,11.9,25405,294746,18-JUL-2018,108,INE752G01015,
MTEDUCARE,EQ,50.9,53.5,50.15,50.5,50.15,50.95,7891,406611.5,18-JUL-2018,134,INE472M01018,
MTNL,EQ,15.35,15.4,14.8,14.9,15,15.3,804118,12065614.95,18-JUL-2018,1623,INE153A01019,
MUKANDENGG,EQ,28.35,28.35,26.3,26.5,26.3,27.5,5212,142195.6,18-JUL-2018,79,INE022B01014,
MUKANDLTD,EQ,60.15,60.4,56.2,57.7,57.05,59.45,21450,1245063,18-JUL-2018,332,INE304A01026,
MUKANDLTD,P1,6.65,6.65,6.65,6.65,6.65,6.65,29,192.85,18-JUL-2018,2,INE304A04012,
MUKTAARTS,EQ,41.55,41.8,40.05,40.35,40.4,41.25,10665,438351.9,18-JUL-2018,488,INE374B01019,
MUNJALAU,EQ,61.5,62.1,60.3,60.65,60.85,61.25,23600,1433577,18-JUL-2018,278,INE672B01032,
MUNJALSHOW,EQ,233.75,233.75,224.05,225,224.15,230.95,18338,4190468.7,18-JUL-2018,393,INE577A01027,
MURUDCERA,EQ,33.65,33.65,32.1,32.5,32.6,32.9,15637,514062.05,18-JUL-2018,166,INE692B01014,
MUTHOOTCAP,EQ,991,1030,980,1014.95,1013,988.85,32827,33110191.2,18-JUL-2018,2327,INE296G01013,
MUTHOOTFIN,EQ,408,409,392.25,400.5,402.8,403.8,367340,146932260.55,18-JUL-2018,6913,INE414G01012,
MUTHOOTFIN,NF,997.1,997.1,997.1,997.1,997.1,995,50,49855,18-JUL-2018,1,INE414G07AG6,
MUTHOOTFIN,NG,1000,1000,1000,1000,1000,1000,20,20000,18-JUL-2018,1,INE414G07AR3,
MVL,BE,0.3,0.3,0.25,0.25,0.3,0.25,469850,118977.55,18-JUL-2018,41,INE744I01034,
N100,EQ,592.99,592.99,592.99,592.99,592.99,592.71,284,168409.16,18-JUL-2018,26,INF247L01031,
NACLIND,EQ,27.9,28.15,27,27.55,27.65,27.9,16377,451355.6,18-JUL-2018,143,INE295D01020,
NAGAFERT,EQ,12.2,12.7,12.15,12.25,12.25,12.2,295200,3618426.55,18-JUL-2018,444,INE454M01024,
NAGAROIL,EQ,1.7,1.75,1.6,1.7,1.7,1.75,127483,210334.05,18-JUL-2018,134,INE453M01018,
NAGREEKCAP,EQ,23,23.95,21.55,21.55,21.55,23.9,21931,491168.85,18-JUL-2018,242,INE245I01016,
NAGREEKEXP,EQ,25.2,25.65,25,25,25,25.2,909,23207.5,18-JUL-2018,9,INE123B01028,
NAHARCAP,EQ,107.4,109.95,106.7,106.7,106.7,108.05,1919,207045.2,18-JUL-2018,37,INE049I01012,
NAHARINDUS,EQ,62.65,63,61.6,62.5,62.5,62.55,4517,281553.55,18-JUL-2018,91,INE289A01011,
NAHARPOLY,EQ,39.05,41.5,39,40.95,40.2,40.6,18572,744512.8,18-JUL-2018,89,INE308A01027,
NAHARSPING,EQ,84.65,85,83.1,83.8,83.1,84.95,9885,832682.95,18-JUL-2018,112,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.2,100154,15546.75,18-JUL-2018,17,INE559B01023,
NATCOPHARM,EQ,789.2,792.7,774,779.25,784.25,789.2,160849,126504589.5,18-JUL-2018,3294,INE987B01026,
NATHBIOGEN,EQ,492.9,493.4,481,486.3,484.6,489.5,22309,10843942.65,18-JUL-2018,735,INE448G01010,
NATIONALUM,EQ,60.2,60.5,57.3,58.6,58.5,60.15,6423616,376628475.2,18-JUL-2018,20199,INE139A01034,
NATNLSTEEL,EQ,12.5,13.2,12.25,12.25,12.25,12.85,82762,1039275.4,18-JUL-2018,232,INE088B01015,
NAUKRI,EQ,1265,1360,1250,1349.2,1344,1267.6,238321,318427521.15,18-JUL-2018,16426,INE663F01024,
NAVINFLUOR,EQ,640.9,640.9,620,624.1,620.1,628.8,98214,61347932.5,18-JUL-2018,2388,INE048G01026,
NAVKARCORP,EQ,124.85,126.15,119,121.1,120.15,123.85,59982,7298375.8,18-JUL-2018,1218,INE278M01019,
NAVNETEDUL,EQ,118,119,115.1,115.95,115.1,117.35,24308,2852848,18-JUL-2018,275,INE060A01024,
NBCC,EQ,63.85,63.85,60.6,61.8,61.75,62.95,4051702,251509225.1,18-JUL-2018,18093,INE095N01031,
NBIFIN,EQ,1378,1378,1340,1340,1340,1370,59,80729.4,18-JUL-2018,12,INE365I01020,
NBVENTURES,EQ,126,126.5,122,122.8,122.7,125.1,154742,19162979.55,18-JUL-2018,1365,INE725A01022,
