SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABB,EQ,8460,8490,8356.55,8423.55,8407,8413.2,203242,1711253843.15,23-MAY-2024,34070,INE117A01022,,76637,37.71
ABBOTINDIA,EQ,26254.8,26278.55,25718,26109.6,26125,26196.2,11152,289638032.15,23-MAY-2024,4443,INE358A01014,,3038,27.24
ABCAPITAL,EQ,224.35,227.8,223.05,226.05,227,223.35,5111773,1152862352.8,23-MAY-2024,44897,INE674K01013,,2368809,46.34
ABCOTS,SM,210.1,221.05,210.1,221.05,221.05,220.5,1000,215575,23-MAY-2024,2,INE08PH01015,,500,50.00
ABFRL,EQ,283,283,274.15,280.15,280.3,282.5,4143147,1152582499.15,23-MAY-2024,35708,INE647O01011,,1148573,27.72
ABINFRA,SM,58,58,56.5,56.5,56.5,55.35,10000,569000,23-MAY-2024,5,INE00YB01017,,8000,80.00
ABMINTLLTD,EQ,67.1,69.2,66.95,67.05,67.05,66.95,3311,223850.75,23-MAY-2024,47,INE251C01025,,1212,36.61
ABSLAMC,EQ,535,536.75,529,534.5,533,535.7,206344,110238943.95,23-MAY-2024,10918,INE404A01024,,152340,73.83
ABSLBANETF,EQ,48.3,49.46,48.3,49.33,49.35,48.4,25396,1245726.74,23-MAY-2024,518,INF209KB17D5,,17547,69.09
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,1612,1611994.62,23-MAY-2024,13,INF209KB18T9,,1554,96.40
ABSLNN50ET,EQ,70.72,71.29,70.4,70.99,70.92,70.71,15064,1068596.53,23-MAY-2024,233,INF209KB16D7,,12488,82.90
ABSLPSE,EQ,11.36,11.36,10.5,10.92,11.1,10.65,501765,5408760.94,23-MAY-2024,497,INF209KB19Z4,,471417,93.95
ABSMARINE,ST,252.1,252.1,252.1,252.1,252.1,265.35,107000,26974700,23-MAY-2024,64,INE0QRV01016,,107000,100.00
ACC,EQ,2549.8,2627.95,2518.1,2616.4,2613,2543.35,789007,2038831191.35,23-MAY-2024,43590,INE012A01025,,326829,41.42
ACCELYA,EQ,1662.85,1689,1632.85,1645.65,1648.95,1662.85,14465,24111993.75,23-MAY-2024,2505,INE793A01012,,6567,45.40
ACCENTMIC,SM,288.3,296,283.8,284.9,284.5,288.3,39000,11367325,23-MAY-2024,74,INE0Q5D01013,,27500,70.51
ACCURACY,EQ,9.25,9.25,8.75,9,8.95,9.15,219847,1975265.95,23-MAY-2024,990,INE648Z01023,,187844,85.44
ACE,EQ,1531.6,1558.95,1480,1500.3,1490,1524.15,359801,550167202.35,23-MAY-2024,25046,INE731H01025,,151929,42.23
ACEINTEG,EQ,32.95,34.5,32.8,33.15,33.1,32.9,3212,106751,23-MAY-2024,70,INE543V01017,,2238,69.68
ACI,EQ,616.3,620,612,613.55,613,616.5,189277,116507159.4,23-MAY-2024,8391,INE128X01021,,131263,69.35
ACL,EQ,91,92,89.6,89.95,90.3,91.3,47113,4255233.55,23-MAY-2024,925,INE666E01020,,31566,67.00
ACLGATI,EQ,108,109.6,106.5,107.05,107.25,107.95,250503,27004184.45,23-MAY-2024,3033,INE152B01027,,143690,57.36
ACSAL,SM,51,52,51,52,52,49,18000,930000,23-MAY-2024,5,INE0P4T01013,,18000,100.00
ADANIENSOL,EQ,1089.9,1119,1075.1,1099.6,1098,1086.95,1891437,2081905989.6,23-MAY-2024,67631,INE931S01010,,606799,32.08
ADANIENT,EQ,3156.7,3406,3135.55,3387.3,3398.2,3140.95,6979082,23050729208.95,23-MAY-2024,327015,INE423A01024,,1764558,25.28
ADANIGREEN,EQ,1870,1909,1845.55,1888.8,1886,1866.45,3893291,7347193826.55,23-MAY-2024,114912,INE364U01010,,2314953,59.46
ADANIPORTS,EQ,1384,1448.8,1369.9,1443.35,1444.35,1378.2,7821034,11066696592.3,23-MAY-2024,219904,INE742F01042,,2628657,33.61
ADANIPOWER,EQ,700,720.5,686.15,711.35,711.5,691.45,9757504,6888965761.85,23-MAY-2024,162885,INE814H01011,,2609618,26.74
ADFFOODS,EQ,226.45,226.75,222.1,223.25,223,224.6,87192,19514211.85,23-MAY-2024,3806,INE982B01027,,48479,55.60
ADL,EQ,85.9,87.25,83.45,86.1,86.15,85.05,3493,296428.6,23-MAY-2024,84,INE0CHO01012,,2759,78.99
ADORWELD,EQ,1379.8,1420.05,1353.7,1394.3,1398.05,1358.9,34285,47802848.75,23-MAY-2024,4801,INE045A01017,,24821,72.40
ADROITINFO,EQ,20.5,20.85,19.45,19.9,20,20.45,80057,1605848,23-MAY-2024,462,INE737B01033,,54029,67.49
ADSL,EQ,149.45,156.4,149.45,150.7,151,148.3,1079656,165175863.5,23-MAY-2024,19329,INE102I01027,,382102,35.39
ADVANIHOTR,EQ,77.05,77.75,75.25,75.85,76.1,76.7,169345,12849166.1,23-MAY-2024,2396,INE199C01026,,86519,51.09
ADVENZYMES,EQ,376.95,386.4,369.1,373.65,373,373.7,98308,36687488.9,23-MAY-2024,5864,INE837H01020,,51917,52.81
AEGISCHEM,EQ,634,649,625.35,630.1,628.45,634.3,719374,459921733.4,23-MAY-2024,21687,INE208C01025,,534002,74.23
AEROFLEX,EQ,142.45,142.45,138.35,139.15,139.35,141,344559,48333049.75,23-MAY-2024,5171,INE024001021,,149333,43.34
AETHER,EQ,813.2,843,811.05,828,828.5,813.3,106127,88026644.2,23-MAY-2024,7627,INE0BWX01014,,31302,29.49
AFFLE,EQ,1198,1215,1176.8,1187.65,1188.4,1196.3,274062,326834017.05,23-MAY-2024,21456,INE00WC01027,,144268,52.64
AGARIND,EQ,940,944.45,920,926.05,924.5,941.75,19704,18252828.25,23-MAY-2024,1919,INE204E01012,,11197,56.83
AGARWALFT,ST,57.5,61,57.2,61,61,60,18000,1047300,23-MAY-2024,6,INE0MLA01012,,12000,66.67
AGI,EQ,698.45,698.45,682.5,691.75,690.15,692.45,84982,58460373.1,23-MAY-2024,5433,INE415A01038,,50771,59.74
AGNI,SM,63.1,65.8,60.7,60.7,60.7,63.9,205000,12855375,23-MAY-2024,72,INE0LF301013,,157500,76.83
AGRITECH,EQ,200.25,202.75,192.25,195.95,195.05,197.75,12675,2516773.5,23-MAY-2024,769,INE449G01018,,6483,51.15
AGROPHOS,EQ,44,44.4,42.9,43.6,43.3,44.1,53106,2320420.4,23-MAY-2024,390,INE740V01019,,38781,73.03
AGSTRA,EQ,74,75.1,72.2,72.75,72.5,74.15,94339,6912683.7,23-MAY-2024,1307,INE583L01014,,62443,66.19
AHIMSA,ST,15.6,15.6,15.6,15.6,15.6,15.5,114000,1778400,23-MAY-2024,19,INE136T01014,,114000,100.00
AHL,EQ,418.5,423.1,406.95,410.6,410.25,419.3,65642,27139242.4,23-MAY-2024,2003,INE00ZE01026,,28801,43.88
AHLADA,EQ,125,127.5,124.55,126.65,126.5,125.75,67502,8534932.6,23-MAY-2024,508,INE00PV01013,,55469,82.17
AHLEAST,EQ,145.95,146.4,143.1,145.5,145.5,145.3,16912,2444886,23-MAY-2024,370,INE926K01017,,11758,69.52
AHLUCONT,EQ,1275,1290,1244.25,1284.75,1288.85,1262.85,53013,67393908.8,23-MAY-2024,8750,INE758C01029,,28548,53.85
AIAENG,EQ,3647.6,3710,3647.6,3690.85,3690,3647.6,53287,196036469,23-MAY-2024,11494,INE212H01026,,39259,73.67
AIIL,EQ,838.4,854.95,836.15,838.15,838,851.15,6763,5693465.5,23-MAY-2024,1198,INE206F01022,,3445,50.94
AILIMITED,ST,59.9,62.7,59.9,62.7,62.7,59.9,15000,907800,23-MAY-2024,5,INE0CAJ01017,,15000,100.00
AIRAN,EQ,24.8,25.5,24.8,25.15,25.35,24.8,108790,2739164.05,23-MAY-2024,984,INE645W01026,,82666,75.99
AIROLAM,EQ,151.5,151.5,147.5,148.75,151,151.1,11964,1786915.15,23-MAY-2024,844,INE801L01010,,4819,40.28
AIRTELPP,E1,956,980,953.15,974.95,975.25,952.3,643258,626208613.95,23-MAY-2024,6702,IN9397D01014,,577216,89.73
AISL,ST,140.15,151,140.15,150.35,150,145.4,37200,5453400,23-MAY-2024,18,INE635Y01015,,33600,90.32
AJANTPHARM,EQ,2381.45,2418,2376,2402.05,2390.1,2378.9,49992,119367561.8,23-MAY-2024,13943,INE031B01049,,34434,68.88
AJMERA,EQ,724,740.45,702.6,710.85,718,728,104689,75089338.5,23-MAY-2024,7998,INE298G01027,,57487,54.91
AJOONI,EQ,6.25,6.5,6.1,6.1,6.15,6.25,2580677,15894556.55,23-MAY-2024,1587,INE820Y01021,,1337699,51.84
AJOONI-RE1,BE,0.35,0.5,0.35,0.45,0.5,0.55,2539557,973099,23-MAY-2024,1937,INE820Y20021,,-,-
AKANKSHA,SM,88.05,90.9,88,88.8,88,91.45,36000,3217600,23-MAY-2024,18,INE0PCY01014,,28000,77.78
AKASH,EQ,39.45,39.45,37.7,37.85,38.25,38.35,12981,500650.4,23-MAY-2024,138,INE737W01013,,10580,81.50
AKG,EQ,19.55,20.5,19.5,20.2,20.2,19.55,67247,1349588.9,23-MAY-2024,434,INE00Y801016,,53971,80.26
AKI,EQ,21.55,22.2,21.3,22.2,22.2,21.15,187691,4083370.15,23-MAY-2024,436,INE642Z01026,,169889,90.52
AKSHAR,BE,2.65,2.75,2.65,2.7,2.7,2.65,1389415,3770896.35,23-MAY-2024,1925,INE256Z01025,,-,-
AKSHARCHEM,EQ,290.8,290.8,271.15,274,272,278.8,12416,3485154.35,23-MAY-2024,1013,INE542B01011,,5868,47.26
AKSHOPTFBR,BE,9,9.05,8.85,8.9,8.9,9,146370,1304630.9,23-MAY-2024,310,INE523B01011,,-,-
AKZOINDIA,EQ,2575,2579.8,2550,2564.85,2554,2566.15,5474,14038265.2,23-MAY-2024,2273,INE133A01011,,3302,60.32
ALANKIT,EQ,20.65,21.25,20.5,20.9,20.85,20.3,2184390,45760428.15,23-MAY-2024,4378,INE914E01040,,1424333,65.21
ALBERTDAVD,EQ,1170.95,1170.95,1140,1143.2,1150,1152.7,4042,4634768.4,23-MAY-2024,582,INE155C01010,,2789,69.00
ALEMBICLTD,EQ,105.1,110.45,104.75,105.9,105.85,105,2665673,287224642.45,23-MAY-2024,17449,INE426A01027,,1092914,41.00
ALICON,EQ,1078.95,1098.05,1031.05,1042.3,1048.9,1067.25,45082,48335504.65,23-MAY-2024,7090,INE062D01024,,14949,33.16
ALKALI,EQ,117.05,123,116.65,118.95,118,116.8,68411,8174412,23-MAY-2024,1028,INE773I01017,,39605,57.89
ALKEM,EQ,5320,5488,5271,5456.25,5453.7,5304.25,175923,952748653.15,23-MAY-2024,30969,INE540L01014,,61389,34.90
ALKYLAMINE,EQ,1989.1,2000.5,1967,1973.75,1974,1985.1,30367,60014419.8,23-MAY-2024,6114,INE150B01039,,14378,47.35
ALLCARGO,EQ,71.2,71.95,71,71.2,71,70.55,898416,64084113.85,23-MAY-2024,10450,INE418H01029,,412110,45.87
ALLETEC,SM,260,262.95,248,249.1,248.95,263.25,65200,16526320,23-MAY-2024,136,INE0M2X01012,,50800,77.91
ALLSEC,EQ,1089,1089,1024.9,1039.95,1040,1080.6,30327,31888842.15,23-MAY-2024,2270,INE835G01018,,16027,52.85
ALMONDZ,BE,115.6,124,113.95,119.55,119.85,119.95,45357,5354366.3,23-MAY-2024,346,INE326B01027,,-,-
ALOKINDS,EQ,26.8,27,26.45,26.5,26.6,26.75,3890366,103755783.6,23-MAY-2024,12579,INE270A01029,,2536873,65.21
ALPA,EQ,92.85,92.85,90.05,90.95,90.1,90.15,23286,2115365.25,23-MAY-2024,367,INE385I01010,,15561,66.83
ALPEXSOLAR,SM,700,727.5,665.6,665.6,665.6,700.6,143600,97742940,23-MAY-2024,331,INE0R4701017,,100000,69.64
ALPHA,EQ,51.06,51.58,51,51.5,51.57,50.83,963241,49512026.42,23-MAY-2024,3856,INF174KA1IA5,,759782,78.88
ALPHAETF,EQ,26.7,26.7,25.7,26.14,26.39,26.01,235664,6141623.17,23-MAY-2024,974,INF769K01KU7,,190969,81.03
ALPHAGEO,EQ,373,376,368.05,372.85,370,371.15,35091,13067677.75,23-MAY-2024,1083,INE137C01018,,18718,53.34
ALPL30IETF,EQ,28.6,28.6,27.46,28.08,28.08,27.75,820586,22953030.42,23-MAY-2024,1634,INF109KC17V7,,652166,79.48
ALPSINDUS,BE,3.8,3.8,3.8,3.8,3.8,3.85,23478,89216.4,23-MAY-2024,64,INE093B01015,,-,-
ALUWIND,SM,54.25,56,54.25,55.25,55.25,54.25,81000,4470300,23-MAY-2024,27,INE0STM01017,,60000,74.07
AMBER,EQ,3851.7,3866.8,3810,3824.35,3820,3823.75,37531,144120160.3,23-MAY-2024,6566,INE371P01015,,12781,34.05
AMBICAAGAR,EQ,27.7,28.35,27,27.05,27,27.95,88691,2419357.55,23-MAY-2024,614,INE792B01012,,64176,72.36
AMBIKCO,EQ,1577.95,1587.6,1551.6,1556.35,1555,1577.9,6150,9609871.4,23-MAY-2024,800,INE540G01014,,3954,64.29
AMBUJACEM,EQ,635,648.3,626.6,646.5,645,633.05,4718924,3019557277.8,23-MAY-2024,94711,INE079A01024,,2257003,47.83
AMDIND,EQ,67.55,68.5,66.1,66.7,66.2,67.15,16945,1138465.3,23-MAY-2024,295,INE005I01014,,9135,53.91
AMEYA,SM,63.1,63.9,59,59.5,59,59.05,38000,2319200,23-MAY-2024,19,INE0KT901015,,32000,84.21
AMIORG,EQ,1209,1225,1203.05,1213.2,1213,1209.55,73404,89058532.3,23-MAY-2024,8191,INE00FF01017,,35160,47.90
AMJLAND,EQ,40.85,40.85,38.85,39.05,39,40.25,35865,1418536.7,23-MAY-2024,391,INE606A01024,,27841,77.63
AMNPLST,EQ,194.25,195.95,194.25,194.85,194.8,196.15,2132,415477.7,23-MAY-2024,200,INE275D01022,,1770,83.02
AMRUTANJAN,EQ,732.8,748,730.1,736.55,738,729.3,34111,25152721.7,23-MAY-2024,4217,INE098F01031,,17325,50.79
ANANDRATHI,EQ,4070,4136,4059.05,4069.55,4061,4042.35,29138,119176711.65,23-MAY-2024,8769,INE463V01026,,19149,65.72
ANANTRAJ,EQ,389,390,382.7,384.6,385.45,388,606005,233618462.4,23-MAY-2024,12298,INE242C01024,,322305,53.19
ANDHRAPAP,EQ,514.7,525,510.5,521.6,524.9,513.45,60590,31371502.2,23-MAY-2024,4348,INE435A01028,,41802,68.99
ANDHRSUGAR,EQ,104.4,104.4,102.9,103.3,103.25,103.55,56293,5817867.1,23-MAY-2024,935,INE715B01021,,35850,63.68
ANGELONE,EQ,2610,2646,2608,2617.6,2618,2606.1,250520,659174045.3,23-MAY-2024,35140,INE732I01013,,143780,57.39
ANIKINDS,EQ,48.95,51.65,48.95,50,49.5,49.7,10300,518920.9,23-MAY-2024,475,INE087B01017,,6274,60.91
ANKITMETAL,BE,3.85,4.1,3.85,4,4,4,64054,255521,23-MAY-2024,142,INE106I01010,,-,-
ANLON,SM,416,422,409.4,409.4,409.4,414.95,2400,1004940,23-MAY-2024,6,INE0LR101013,,2400,100.00
ANMOL,EQ,37.75,38,37.4,37.5,37.55,37.75,154897,5840588.8,23-MAY-2024,1057,INE02AR01019,,108764,70.22
ANNAPURNA,SM,351,351,342.45,346.1,346.8,351.75,28500,9858750,23-MAY-2024,51,INE0MGM01017,,20000,70.18
ANTGRAPHIC,BE,1.45,1.5,1.4,1.45,1.5,1.45,887569,1286930.85,23-MAY-2024,1010,INE414B01021,,-,-
ANUP,EQ,1797,1820.85,1767.75,1773.45,1775,1790.85,26222,46845423.85,23-MAY-2024,5553,INE294Z01018,,14782,56.37
ANURAS,EQ,781.95,782,770.8,772.15,772.7,778.1,66487,51446529.45,23-MAY-2024,3258,INE930P01018,,36384,54.72
APARINDS,EQ,7838.05,7975,7735,7851.6,7868.9,7855,90164,709178175.05,23-MAY-2024,19463,INE372A01015,,33448,37.10
APCL,EQ,179.55,181.85,178.75,179.8,180,178.7,7801,1404487.9,23-MAY-2024,386,INE071F01012,,5644,72.35
APCOTEXIND,EQ,407.45,407.45,403,404.35,404.1,407.45,23119,9358029.35,23-MAY-2024,1873,INE116A01032,,15207,65.78
APEX,EQ,218.9,222.25,217.4,219.55,220.8,217.35,50172,11019446.9,23-MAY-2024,2559,INE346W01013,,25907,51.64
APLAPOLLO,EQ,1704.3,1722.55,1683,1697.1,1694,1704.1,368987,626819286.95,23-MAY-2024,27075,INE702C01027,,281975,76.42
APLLTD,EQ,957.9,967.75,951.35,960.55,959.5,954.95,52449,50338968.6,23-MAY-2024,6157,INE901L01018,,26464,50.46
APOLLO,EQ,112.4,113.5,109.45,110.35,110.5,111.45,795069,88229494.45,23-MAY-2024,8973,INE713T01028,,535684,67.38
APOLLOHOSP,EQ,5878.45,5991.45,5860.6,5970.05,5950,5868.15,308200,1831853654.75,23-MAY-2024,63460,INE437A01024,,136144,44.17
APOLLOPIPE,EQ,670.1,686.3,664.95,672.85,671.35,674.65,149609,100983663.3,23-MAY-2024,9436,INE126J01016,,88858,59.39
APOLLOTYRE,EQ,493.7,493.7,481.2,483.45,484,490.75,2904558,1407980804.15,23-MAY-2024,51682,INE438A01022,,1270831,43.75
APOLSINHOT,EQ,1729.95,1798,1721.4,1747.8,1759,1690.15,5219,9185626.9,23-MAY-2024,823,INE451F01024,,3037,58.19
APS,SM,379.5,385.65,368.75,376.95,379.45,378.65,84000,31585900,23-MAY-2024,129,INE0P0001010,,56500,67.26
APTECHT,EQ,223,229,223,224.95,224.1,223.5,147998,33388924.5,23-MAY-2024,4393,INE266F01018,,79474,53.70
APTUS,EQ,306.9,310.7,304,306.9,308,306.95,601191,185296213.3,23-MAY-2024,12206,INE852O01025,,347860,57.86
ARABIAN,SM,92,92,90,90.7,90,90.05,16000,1448800,23-MAY-2024,8,INE08NJ01024,,14000,87.50
ARCHIDPLY,BE,110,113.3,108,108.65,109.45,110.3,24906,2725177.5,23-MAY-2024,292,INE877I01016,,-,-
ARCHIES,BE,27.3,27.7,26.8,27.2,26.9,27.2,26587,724298.55,23-MAY-2024,141,INE731A01020,,-,-
ARE&M,EQ,1149.7,1149.7,1109.1,1114.25,1115,1140.45,756803,848222129.35,23-MAY-2024,42567,INE885A01032,,380955,50.34
ARENTERP,EQ,44,45.4,43.05,43.55,44,43.45,2090,91778,23-MAY-2024,66,INE610C01014,,1871,89.52
ARHAM,ST,149,154.45,143,153.2,154,150.5,37000,5514500,23-MAY-2024,37,INE0L2Y01011,,33000,89.19
ARIES,EQ,237.1,244.75,237.1,237.9,238,237.9,78079,18789037.9,23-MAY-2024,2249,INE298I01015,,55767,71.42
ARIHANTACA,SM,138,138,138,138,138,140,800,110400,23-MAY-2024,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,66,67.5,64.2,65.45,65.55,66.4,833801,54625084.9,23-MAY-2024,4612,INE420B01036,,374091,44.87
ARIHANTSUP,EQ,338.35,345.95,333.05,342.4,342.3,338.35,25047,8535020.75,23-MAY-2024,1437,INE643K01018,,15524,61.98
ARISTO,SM,80.45,80.45,76.05,79.25,79,78.75,8000,631680,23-MAY-2024,5,INE082101010,,4800,60.00
ARMANFIN,EQ,2096.2,2124.25,2080.6,2099.1,2107,2090.95,14223,29864780.3,23-MAY-2024,2654,INE109C01017,,8858,62.28
AROGRANITE,EQ,52.05,52.85,51.1,51.95,51.5,52.1,27312,1412205.85,23-MAY-2024,367,INE210C01013,,17401,63.71
ARROWGREEN,EQ,524.75,543,524.5,537.6,543,523.15,80468,42954205.8,23-MAY-2024,5423,INE570D01018,,47078,58.51
ARSHIYA,BE,5.7,5.9,5.5,5.9,5.9,5.65,644431,3739106.25,23-MAY-2024,185,INE968D01022,,-,-
ARSSINFRA,BE,24.3,24.3,24,24.3,24.3,23.15,56058,1361917.9,23-MAY-2024,153,INE267I01010,,-,-
ARTEMISMED,EQ,182.3,183.1,180,180.35,180.3,182.1,61336,11089224.25,23-MAY-2024,2023,INE025R01021,,36497,59.50
ARTNIRMAN,BE,52.2,54.75,52,54.75,54.6,52.2,4912,257994.8,23-MAY-2024,59,INE738V01013,,-,-
ARVEE,BE,190,194.9,185.05,185.85,185.85,189.3,775,145715.1,23-MAY-2024,99,INE006Z01016,,-,-
ARVIND,EQ,365.65,369.95,362.45,364.85,365.35,365.65,357341,130384476.15,23-MAY-2024,10361,INE034A01011,,287337,80.41
ARVINDFASN,EQ,488.9,488.9,471.55,474.4,477.95,488.05,210887,100639275.15,23-MAY-2024,24508,INE955V01021,,111738,52.98
ARVSMART,EQ,688.7,693.25,666.15,670.3,672,684.7,88281,59923616.15,23-MAY-2024,8148,INE034S01021,,40175,45.51
ASAHIINDIA,EQ,594,598.85,591.15,592.5,592.5,595.1,41780,24799763.55,23-MAY-2024,3280,INE439A01020,,17443,41.75
ASAHISONG,EQ,366.9,368.9,360,364.15,364.75,360.3,9145,3327499.9,23-MAY-2024,481,INE228I01012,,6113,66.85
ASAL,EQ,849.8,849.8,822,830.8,833.85,842.6,41198,34366825.55,23-MAY-2024,4400,INE900C01027,,22090,53.62
ASALCBR,EQ,572.1,580,568,572.8,571.5,571.9,71200,40854258,23-MAY-2024,5778,INE073G01016,,44500,62.50
ASCOM,ST,194,194,194,194,194,204.2,500,97000,23-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,359,368.95,357.1,362.85,361,359,188792,68489014.75,23-MAY-2024,8375,INE348A01023,,103948,55.06
ASHIANA,EQ,366.9,369.85,358.4,361.8,361.2,365.1,66790,24292607.95,23-MAY-2024,3931,INE365D01021,,34292,51.34
ASHIMASYN,EQ,25.8,26.4,25.3,25.65,25.65,25.4,2552548,66170193.3,23-MAY-2024,7028,INE440A01010,,971670,38.07
ASHOKA,EQ,184.9,197.5,183.9,189.3,188.9,182.1,6679330,1271806085.05,23-MAY-2024,66599,INE442H01029,,2035166,30.47
ASHOKAMET,BE,19.8,20.65,19.25,19.75,19.7,19.8,48986,976120.8,23-MAY-2024,324,INE760Y01011,,-,-
ASHOKLEY,EQ,209.65,213.7,206.15,212.35,212.05,208.2,18192042,3833506723.5,23-MAY-2024,90758,INE208A01029,,7423696,40.81
ASIANENE,EQ,294.65,297.6,291.35,292.05,291.35,291.35,33478,9820865.2,23-MAY-2024,1104,INE276G01015,,22909,68.43
ASIANHOTNR,BE,135.3,143,135.3,140.55,139.5,139.65,601,84324.35,23-MAY-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2885,2921.25,2877.3,2903.75,2900,2885.75,1181894,3425881206.8,23-MAY-2024,122242,INE021A01026,,309819,26.21
ASIANTILES,EQ,61.95,66.1,61,63.95,64.4,61.75,3769772,241581545.15,23-MAY-2024,13481,INE022I01019,,1091210,28.95
ASKAUTOLTD,EQ,304.9,308,296.5,298,299.1,304.05,355538,106862328.4,23-MAY-2024,7092,INE491J01022,,221497,62.30
ASMS,EQ,22.2,22.5,22.2,22.2,22.2,22.65,33616,746547.35,23-MAY-2024,238,INE855F01042,,32208,95.81
ASPINWALL,EQ,275.1,278.25,266.6,270.75,273.45,271.85,8683,2379959.65,23-MAY-2024,340,INE991I01015,,4833,55.66
ASPIRE,SM,100.05,114.9,98,110.85,110,102.75,228000,24907100,23-MAY-2024,114,INE0S7801010,,154000,67.54
ASTEC,EQ,1140.05,1175.9,1129,1161.65,1145,1140.05,22302,25553565.65,23-MAY-2024,3302,INE563J01010,,10487,47.02
ASTERDM,EQ,365,365,356.8,362.85,364,355.4,1577725,569412326.8,23-MAY-2024,45224,INE914M01019,,989156,62.70
ASTRAL,EQ,2115,2133.45,2091.5,2105.2,2106,2105.45,561757,1186020915.9,23-MAY-2024,46656,INE006I01046,,184492,32.84
ASTRAMICRO,EQ,779.6,793.95,770,772.5,772.75,776.65,310125,241358325.25,23-MAY-2024,17227,INE386C01029,,125446,40.45
ASTRAZEN,EQ,5793.35,5793.35,5633,5676.6,5660,5753.1,5153,29397237.9,23-MAY-2024,1582,INE203A01020,,2630,51.04
ASTRON,BE,21.35,21.4,21.35,21.4,21.4,21.75,23670,505883.3,23-MAY-2024,58,INE646X01014,,-,-
ATALREAL,BE,8.55,8.55,8,8.15,8.4,8.35,378446,3126911.25,23-MAY-2024,613,INE0ALR01029,,-,-
ATAM,BE,220,220,212,217.15,219.1,216.45,18768,4061160.5,23-MAY-2024,207,INE09KD01013,,-,-
ATFL,EQ,715.75,720.8,709,715.05,713,715.05,27564,19760328.95,23-MAY-2024,1198,INE209A01019,,20122,73.00
ATGL,EQ,941.55,976,926.2,956.7,955.5,934.85,2958270,2824486579.85,23-MAY-2024,84152,INE399L01023,,771689,26.09
ATL,EQ,55.2,59.35,55.1,57.75,58,54.95,1408860,81552727.25,23-MAY-2024,7181,INE0NN701020,,478384,33.96
ATLANTAA,BE,30.5,31.4,29.35,30.75,31,30.55,92201,2843158.65,23-MAY-2024,234,INE285H01022,,-,-
ATMASTCO,SM,242.25,247,235.45,235.6,235.45,247.8,171200,40646160,23-MAY-2024,205,INE05DH01017,,113600,66.36
ATUL,EQ,5967,5992.85,5900,5943.95,5925.3,5959.05,12715,75487152.15,23-MAY-2024,3748,INE100A01010,,3582,28.17
ATULAUTO,EQ,540,544.8,537,540.5,540.5,542.2,72472,39174662.8,23-MAY-2024,5063,INE951D01028,,36438,50.28
AUBANK,EQ,607.8,621.25,605.3,619.45,619,603.3,2263717,1393849008.45,23-MAY-2024,67428,INE949L01017,,1248414,55.15
AURDIS,SM,315.1,324.3,315.1,317,317,314.3,3500,1110300,23-MAY-2024,7,INE448V01019,,3000,85.71
AURIONPRO,BE,2111,2228.1,2068.95,2163.65,2210,2177.8,45957,97167329.15,23-MAY-2024,1965,INE132H01018,,-,-
AUROIMPEX,SM,76.3,82,76,82,82,76,20800,1628480,23-MAY-2024,13,INE0NUL01018,,16000,76.92
AUROPHARMA,EQ,1228.9,1235.95,1212.95,1229.85,1228,1222.75,706992,867441602,23-MAY-2024,43915,INE406A01037,,221655,31.35
AURUM,EQ,157.7,157.7,152.3,153.2,153.1,155.4,68253,10509648.75,23-MAY-2024,758,INE898S01029,,52412,76.79
AURUMPP1,E1,120,126.35,120,123.5,123.5,120.35,36392,4557325.1,23-MAY-2024,368,IN9898S01027,,34435,94.62
AUSOMENT,EQ,130,133.9,118.55,122,121.6,117.1,633389,79018398.75,23-MAY-2024,8788,INE218C01016,,190050,30.01
AUTOAXLES,EQ,1983.35,2016,1980,1989.55,1999,1983.35,9976,19929372.85,23-MAY-2024,1813,INE449A01011,,6085,61.00
AUTOBEES,EQ,237.21,242.41,236.15,241.67,241.4,237.16,233890,56007823.07,23-MAY-2024,3134,INF204KC1337,,136517,58.37
AUTOIETF,EQ,23.84,24.21,23.48,24.17,24.14,23.67,312633,7494010.28,23-MAY-2024,1416,INF109KC10V2,,162136,51.86
AUTOIND,EQ,119.25,122.75,118.35,120.1,120.6,119,120380,14519031.35,23-MAY-2024,2072,INE718H01014,,64714,53.76
AVADHSUGAR,EQ,548.2,553.95,539.8,541.6,543,548.2,37780,20585313.8,23-MAY-2024,2291,INE349W01017,,25419,67.28
AVALON,EQ,489.05,490.85,481.15,482.8,484,486.95,387073,187406368.15,23-MAY-2024,5908,INE0LCL01028,,348654,90.07
AVANTIFEED,EQ,545,549.95,531.95,534.6,536,540.85,245484,132063163.8,23-MAY-2024,13514,INE871C01038,,92771,37.79
AVG,EQ,534.05,539.35,522.35,533.55,530.35,533.05,18702,9918134.75,23-MAY-2024,1980,INE680Z01018,,11163,59.69
AVONMORE,EQ,130.95,132.45,125.05,125.5,125.05,130.9,68192,8699451.8,23-MAY-2024,1926,INE323B01016,,37966,55.68
