SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APARINDS,EQ,6954,7058.25,6779,6827.3,6838,6950.1,108492,747450065.55,02-APR-2024,20240,INE372A01015,,42011,38.72
APCL,EQ,178.9,187.05,175.55,184.65,184,178.1,56518,10201777.8,02-APR-2024,3990,INE071F01012,,22963,40.63
APCOTEXIND,EQ,446.95,447.85,439.4,442.15,440.9,446.95,26602,11786035.75,02-APR-2024,2998,INE116A01032,,11937,44.87
APEX,EQ,204.9,211.5,203,209.75,209.5,202.9,169204,35108896.9,02-APR-2024,7028,INE346W01013,,70797,41.84
APLAPOLLO,EQ,1510,1584,1510,1574.7,1569.8,1503.3,589250,919850862.2,02-APR-2024,35287,INE702C01027,,269985,45.82
APLLTD,EQ,1014.95,1035.55,989.05,1000.75,1004.7,1008.95,176138,177726240.6,02-APR-2024,16167,INE901L01018,,78284,44.44
APOLLO,EQ,103.8,105.05,102.6,105.05,105.05,100.05,449493,47078046.7,02-APR-2024,2091,INE713T01028,,363987,80.98
APOLLOHOSP,EQ,6469.5,6469.5,6404.2,6419.75,6410,6457.25,213898,1374018121.95,02-APR-2024,27850,INE437A01024,,125704,58.77
APOLLOPIPE,EQ,654,660.5,647,649.5,650,651.45,62067,40454427.8,02-APR-2024,6132,INE126J01016,,37353,60.18
APOLLOTYRE,EQ,466.8,474,464.6,470.1,473.75,465.3,2290801,1071868534.75,02-APR-2024,41846,INE438A01022,,1201996,52.47
APOLSINHOT,EQ,1778.25,1809.45,1769.9,1800.75,1795,1778.25,1590,2844135.3,02-APR-2024,321,INE451F01024,,1051,66.10
APS,SM,230.25,233.75,222.1,224.15,222.2,226,92000,21069300,02-APR-2024,45,INE0P0001010,,56000,60.87
APTECHT,EQ,242.95,248.5,241.3,245.2,244.2,241.95,646952,158807022.35,02-APR-2024,14783,INE266F01018,,115552,17.86
APTUS,EQ,331.5,340,331.5,335.15,334.25,331.15,168357,56571468.5,02-APR-2024,9754,INE852O01025,,72146,42.85
ARABIAN,SM,87.9,87.9,85,86.8,86.85,87.8,18000,1549900,02-APR-2024,9,INE08NJ01024,,14000,77.78
ARCHIDPLY,EQ,86,91,85.05,88.15,88.85,86.15,19254,1701976.7,02-APR-2024,469,INE877I01016,,11145,57.88
ARCHIES,BE,31,31.85,30,31.6,31.5,30.65,23496,727370.95,02-APR-2024,155,INE731A01020,,-,-
ARE&M,EQ,795,803.9,788.3,794.95,798.9,795,271242,216233764.45,02-APR-2024,20145,INE885A01032,,122447,45.14
ARENTERP,EQ,39.9,41.85,39.9,41.8,41.85,39.9,4413,182730.5,02-APR-2024,139,INE610C01014,,3525,79.88
ARHAM,SM,186.95,193.1,186.95,193.1,193.1,183.95,16000,3082350,02-APR-2024,13,INE0L2Y01011,,12000,75.00
ARIES,EQ,262.5,277.45,258.7,275.15,275,261.1,174731,47295053.15,02-APR-2024,8076,INE298I01015,,72491,41.49
ARIHANTCAP,EQ,59.55,61.7,58.6,59.3,59.2,59.25,291372,17383645.2,02-APR-2024,1945,INE420B01036,,153715,52.76
ARIHANTSUP,EQ,355.55,375,346,361.7,361.5,355.55,111540,40327570.1,02-APR-2024,2979,INE643K01018,,70357,63.08
ARISTO,SM,69.4,69.4,69.3,69.3,69.3,69.35,6400,443840,02-APR-2024,4,INE082101010,,4800,75.00
ARMANFIN,EQ,1950.05,1996.05,1935.05,1968.95,1976,1950.6,43899,86127208.3,02-APR-2024,5161,INE109C01017,,31821,72.49
AROGRANITE,EQ,47,48,47,47.75,48,46.85,27642,1316868.1,02-APR-2024,253,INE210C01013,,13067,47.27
ARROWGREEN,EQ,401.05,409.95,395.55,401.5,404.6,400.9,13745,5518206.8,02-APR-2024,2096,INE570D01018,,6415,46.67
ARSHIYA,BE,6.8,6.8,6.55,6.8,6.8,6.5,1870366,12704748.85,02-APR-2024,355,INE968D01022,,-,-
ARSSINFRA,BE,17.5,19.25,17.5,19.25,19.25,18.35,8450,161849.45,02-APR-2024,45,INE267I01010,,-,-
ARTEMISMED,EQ,174.6,177.6,172.3,174.8,173.8,174.55,74723,13074043.85,02-APR-2024,2963,INE025R01021,,38726,51.83
ARTNIRMAN,BE,54.8,54.85,54.8,54.85,54.85,52.25,2031,111387.35,02-APR-2024,20,INE738V01013,,-,-
ARVEE,EQ,139.15,151,138,145.5,151,140.35,1574,226140.75,02-APR-2024,72,INE006Z01016,,1154,73.32
ARVIND,EQ,275,288.65,273.8,285.25,288.2,274.5,432146,121544849.8,02-APR-2024,10355,INE034A01011,,301088,69.67
ARVINDFASN,EQ,454.8,462,448.45,458.05,458,452.7,310483,141999850.1,02-APR-2024,18499,INE955V01021,,187988,60.55
ARVSMART,EQ,706.75,750,692.05,740,743,706.75,429992,308460097.45,02-APR-2024,18742,INE034S01021,,252817,58.80
ASAHIINDIA,EQ,550,572.7,550,563,564.7,553.15,204697,115563981.5,02-APR-2024,8875,INE439A01020,,89505,43.73
ASAHISONG,EQ,323.65,326,317.05,317.8,318.9,323.05,6734,2163625.1,02-APR-2024,404,INE228I01012,,4507,66.93
ASAL,EQ,592,614.9,585.25,599.4,600.5,594.55,49275,29853769.6,02-APR-2024,2844,INE900C01027,,17960,36.45
ASALCBR,EQ,514,524.95,506,507.7,508,497.75,161484,82766270.55,02-APR-2024,10483,INE073G01016,,66980,41.48
ASHAPURMIN,EQ,388,394.25,362.7,362.7,362.7,381.75,264921,99165049.55,02-APR-2024,3426,INE348A01023,,145335,54.86
ASHIANA,EQ,285,303,281,301,301.85,285,120458,35645179.5,02-APR-2024,6114,INE365D01021,,51397,42.67
ASHIMASYN,EQ,19.35,19.8,18.95,19.4,19.5,19.25,311752,6066088.2,02-APR-2024,1161,INE440A01010,,180673,57.95
ASHOKA,EQ,161.05,169.1,160.45,168.3,168.05,160.05,3141185,523313100.9,02-APR-2024,28586,INE442H01029,,995064,31.68
ASHOKAMET,BE,19.6,19.75,18.1,19.75,19.75,18.85,43430,836601.2,02-APR-2024,316,INE760Y01011,,-,-
ASHOKLEY,EQ,175,178.35,174.5,176.5,176.6,174.65,34582301,6090282745.3,02-APR-2024,109773,INE208A01029,,18551224,53.64
ASIANENE,EQ,284.75,284.75,273.05,275.2,274,284.35,19598,5469173.05,02-APR-2024,692,INE276G01015,,13843,70.63
ASIANHOTNR,BE,137.25,137.25,137.25,137.25,137.25,134.6,745,102251.25,02-APR-2024,7,INE363A01022,,-,-
ASIANPAINT,EQ,2874.05,2892.4,2856,2874.2,2876.95,2871,562473,1617077347.25,02-APR-2024,41125,INE021A01026,,342847,60.95
ASIANTILES,EQ,61.9,63.2,61.6,62.85,62.95,61.9,588343,36696321.6,02-APR-2024,3629,INE022I01019,,261218,44.40
ASKAUTOLTD,EQ,288,288,282,284.1,283.1,283.05,88615,25199210.8,02-APR-2024,2580,INE491J01022,,44062,49.72
ASLIND,ST,48.5,48.5,48.5,48.5,48.5,48.5,8000,388000,02-APR-2024,1,INE617I01024,,8000,100.00
ASMS,EQ,18.6,18.6,18.5,18.6,18.6,18.25,61800,1149465,02-APR-2024,158,INE855F01042,,58726,95.03
ASPINWALL,EQ,265.15,269,260.35,266.8,265.05,263.85,11290,2984706,02-APR-2024,591,INE991I01015,,5285,46.81
ASTEC,EQ,1110.05,1127,1082.55,1095.95,1095,1110.5,22274,24724492.2,02-APR-2024,2528,INE563J01010,,10762,48.32
ASTERDM,EQ,414.4,414.4,406.5,409.9,410.1,408.05,758924,310438479.8,02-APR-2024,24685,INE914M01019,,410894,54.14
ASTRAL,EQ,2050,2061,2037,2051.7,2061,2029.7,490877,1004938892.9,02-APR-2024,34531,INE006I01046,,276152,56.26
ASTRAMICRO,EQ,628.55,639.5,620.05,623.3,624.5,627.85,436788,274192568.25,02-APR-2024,18723,INE386C01029,,224486,51.39
ASTRAZEN,EQ,5215,5261.9,5096,5151.1,5150,5200.6,7311,37962214.65,02-APR-2024,2309,INE203A01020,,3201,43.78
ASTRON,BE,20.9,21.15,20.5,21.15,21.1,20.2,470936,9942080.75,02-APR-2024,528,INE646X01014,,-,-
ATALREAL,EQ,14.1,14.45,13.7,13.8,13.85,14.1,900829,12627496.05,02-APR-2024,1073,INE0ALR01029,,585518,65.00
ATAM,EQ,183.9,193.25,183.9,188.25,188.9,182.95,32549,6173987.25,02-APR-2024,1515,INE09KD01013,,16429,50.47
ATFL,EQ,711,711,699.05,702.55,702,696.2,13042,9192562.95,02-APR-2024,1082,INE209A01019,,8279,63.48
ATGL,EQ,972,984.95,963.65,976.25,975,969.55,3304235,3221277245.5,02-APR-2024,66447,INE399L01023,,1532049,46.37
ATL,EQ,57.5,60.5,57.5,59.75,59.75,57.15,917069,54405625.6,02-APR-2024,3956,INE0NN701020,,436582,47.61
ATLANTAA,EQ,23.7,24.65,23.4,24.2,23.8,23.7,78843,1908202.9,02-APR-2024,446,INE285H01022,,55141,69.94
ATMASTCO,SM,152.85,157.45,152.85,154.9,153.55,152.85,164800,25533520,02-APR-2024,97,INE05DH01017,,91200,55.34
ATUL,EQ,5841,5987.9,5765,5899.3,5900,5797.2,77601,458626351,02-APR-2024,17636,INE100A01010,,38870,50.09
ATULAUTO,EQ,500,517,498,500.65,501.5,499.75,181054,92060179.7,02-APR-2024,11732,INE951D01028,,68405,37.78
AUBANK,EQ,593,598.2,583.25,591.6,590,589.35,4018831,2383730677.2,02-APR-2024,139172,INE949L01017,,2359341,58.71
AURDIS,SM,257,268.9,256.7,268.9,268.9,256.5,4000,1033925,02-APR-2024,7,INE448V01019,,4000,100.00
AURIONPRO,BE,2302.1,2371,2260,2348.7,2340,2302.1,13717,32004962.75,02-APR-2024,925,INE132H01018,,-,-
AUROIMPEX,SM,73.8,76.25,73.8,76.25,76.25,72.65,36800,2782400,02-APR-2024,21,INE0NUL01018,,30400,82.61
AUROPHARMA,EQ,1114.55,1115,1094.05,1101.45,1102.45,1113.35,1019400,1125601125.7,02-APR-2024,35166,INE406A01037,,330521,32.42
AURUM,BE,141,143.35,137.55,143.35,143.35,136.55,33683,4812896.3,02-APR-2024,309,INE898S01029,,-,-
AUSOMENT,EQ,95.6,99.9,92.15,97.15,98.5,94.2,47992,4666818.4,02-APR-2024,1054,INE218C01016,,20709,43.15
AUTOAXLES,EQ,1800.45,1862,1800.45,1825.3,1825,1800.45,22472,41220527.8,02-APR-2024,3329,INE449A01011,,14460,64.35
AUTOBEES,EQ,224.05,224.05,216.43,219.77,220,217.5,124846,27323376.94,02-APR-2024,1904,INF204KC1337,,74553,59.72
AUTOIETF,EQ,21.89,21.98,21.7,21.93,21.95,21.71,233062,5089184.39,02-APR-2024,1065,INF109KC10V2,,156481,67.14
AUTOIND,EQ,117.95,140.2,117.95,136.6,140.2,116.85,871352,113770247.85,02-APR-2024,9825,INE718H01014,,364966,41.89
AVADHSUGAR,EQ,555.5,565.9,541.95,562.05,561.85,555.75,48010,26749216.4,02-APR-2024,3372,INE349W01017,,20278,42.24
AVALON,EQ,509.9,517,502.1,513.15,512.5,506.35,74340,37867565.45,02-APR-2024,6114,INE0LCL01028,,33724,45.36
AVANTIFEED,EQ,502,519.7,499.1,515,514.7,501.9,320816,164049203.7,02-APR-2024,19119,INE871C01038,,101878,31.76
AVG,EQ,575.4,598,574.05,591.05,591,575.45,31883,18797355.7,02-APR-2024,4052,INE680Z01018,,16528,51.84
AVONMORE,EQ,95.4,96,93.65,95.7,95.5,93.2,22160,2109680.75,02-APR-2024,397,INE323B01016,,14167,63.93
AVPINFRA,ST,77.65,77.65,74.25,76.45,76.5,77.65,97600,7411920,02-APR-2024,55,INE0R9401019,,94400,96.72
AVROIND,EQ,113,115.9,111.55,112,111.95,112.45,30123,3420885.5,02-APR-2024,746,INE652Z01017,,19701,65.40
AVTNPL,EQ,86.3,88.5,85.2,87.45,87.8,86.3,248467,21710519,02-APR-2024,3128,INE488D01021,,123187,49.58
AWHCL,EQ,491,508.2,491,501.3,507,490.95,140196,69768530.25,02-APR-2024,8163,INE01BK01022,,70635,50.38
AWL,EQ,341.05,362.5,337.25,354.15,354,340.2,6117873,2152255382.8,02-APR-2024,69478,INE699H01024,,1558652,25.48
AXISBANK,EQ,1051,1055.85,1040.2,1047.2,1050,1053.1,13617893,14247090587.15,02-APR-2024,307894,INE238A01034,,9935571,72.96
AXISBNKETF,EQ,480,485.98,471.99,482.7,483.08,481.62,486,234266.05,02-APR-2024,56,INF846K01X63,,395,81.28
AXISBPSETF,EQ,11.62,11.9,11.57,11.61,11.6,11.62,3414866,39614276,02-APR-2024,552,INF846K01Z04,,3409247,99.84
AXISCADES,EQ,628.15,644.15,619.6,635.4,629.5,622.85,96559,61281433.65,02-APR-2024,9252,INE555B01013,,40511,41.95
AXISCETF,EQ,103.46,103.56,102.62,102.84,102.9,102.65,2306,238004.88,02-APR-2024,38,INF846K016C7,,1066,46.23
AXISGOLD,EQ,58.59,59,58.34,58.92,58.96,58.34,90401,5308056.12,02-APR-2024,1286,INF846K01W80,,57877,64.02
AXISHCETF,EQ,122.31,123.93,122.31,123.23,123.35,123.47,5063,621667.7,02-APR-2024,117,INF846K01Z12,,3777,74.60
AXISILVER,EQ,75.38,77.49,75.38,77.32,77.3,76.44,69337,5331508.5,02-APR-2024,460,INF846K011K1,,64286,92.72
AXISNIFTY,EQ,243.99,244.4,240.51,241.54,241.64,241.99,7311,1765610.73,02-APR-2024,290,INF846K01W98,,6537,89.41
AXISTECETF,EQ,373.97,373.98,365.36,366.4,366,370.05,376758,137730838.47,02-APR-2024,1250,INF846K01Y96,,373050,99.02
AXITA,EQ,22,24.65,22,23.35,23.5,21.75,6147374,144812740.75,02-APR-2024,10797,INE02EZ01022,,1551863,25.24
AXSENSEX,EQ,76.33,76.33,74.23,74.56,74.37,74.83,1866,138934.26,02-APR-2024,52,INF846K010Q0,,505,27.06
AYMSYNTEX,EQ,95,99,92.8,94.65,94.35,94.6,108810,10485019.2,02-APR-2024,1239,INE193B01039,,51513,47.34
AZAD,EQ,1376.5,1376.8,1332.3,1338.9,1340,1348.8,132984,179886858.15,02-APR-2024,11090,INE02IJ01035,,80492,60.53
BABAFP,SM,56.35,61.5,55,60.55,61.5,56.35,40000,2325680,02-APR-2024,24,INE0QW501012,,33600,84.00
BAFNAPH,BE,81.7,84.25,80.25,84.25,84.25,80.25,2478,206964,02-APR-2024,33,INE878I01022,,-,-
BAGFILMS,BE,8.75,8.95,8.6,8.95,8.95,8.55,65697,582194.9,02-APR-2024,213,INE116D01028,,-,-
BAHETI,SM,192,192,183.1,186.8,186.8,193.5,7500,1401337.5,02-APR-2024,10,INE029Q01017,,6000,80.00
BAIDFIN,EQ,20.95,21.8,20.5,21.15,21.4,20.85,264119,5574390.2,02-APR-2024,906,INE020D01022,,193267,73.17
BAJAJ-AUTO,EQ,9150,9357.95,9139.5,9276.1,9271.05,9042.15,803845,7438452385.75,02-APR-2024,84960,INE917I01010,,172541,21.46
BAJAJCON,EQ,221,244,219.8,230.6,231.25,219.6,1407137,326890082.6,02-APR-2024,30764,INE933K01021,,463770,32.96
BAJAJELEC,EQ,948.45,955,934.4,950.85,952,927.85,109083,102963247.75,02-APR-2024,9949,INE193E01025,,38386,35.19
BAJAJFINSV,EQ,1650.9,1662.9,1625.7,1656.55,1654,1646,1605925,2649166966.85,02-APR-2024,81137,INE918I01026,,500864,31.19
BAJAJHCARE,EQ,304.05,311.55,302.5,308.7,309.15,303.9,116840,35855288.35,02-APR-2024,6643,INE411U01027,,55763,47.73
BAJAJHIND,EQ,32,32.65,31.35,32.4,32.4,31.9,16292349,521253340.2,02-APR-2024,22538,INE306A01021,,5562721,34.14
BAJAJHLDNG,EQ,8399.95,8447,8370.05,8420.5,8437.45,8407.55,14963,125914606.4,02-APR-2024,5322,INE118A01012,,9692,64.77
BAJEL,EQ,217.05,219.8,212,213.2,213.1,217.9,299526,64348794.3,02-APR-2024,7106,INE0KQN01018,,201312,67.21
BAJFINANCE,EQ,7250.95,7255,7135,7207.4,7223,7250.95,967615,6961483440.25,02-APR-2024,107512,INE296A01024,,417144,43.11
BALAJITELE,EQ,79.05,81.35,78,81.35,81.35,77.5,392580,31629915.9,02-APR-2024,1935,INE794B01026,,252294,64.27
BALAMINES,EQ,2110,2138,2080,2120.95,2125.2,2098.45,45367,96148424.55,02-APR-2024,7523,INE050E01027,,18698,41.21
BALAXI,EQ,543.35,580,536,568.1,570,543,10445,5866867.5,02-APR-2024,984,INE618N01014,,7137,68.33
BALKRI-RE,BE,1.6,2.65,1.6,1.6,1.8,2.65,234770,385052.85,02-APR-2024,464,INE875R20011,,-,-
BALKRISHNA,BE,23.65,24.1,23.65,24.1,24.1,23.65,7687,184301.95,02-APR-2024,53,INE875R01011,,-,-
BALKRISIND,EQ,2298,2346,2284,2332.45,2335,2284.75,263542,611056164.15,02-APR-2024,29179,INE787D01026,,141532,53.70
BALMLAWRIE,EQ,251,256.4,248,250.65,249.95,249.35,677387,170483480.6,02-APR-2024,14373,INE164A01016,,399934,59.04
BALPHARMA,EQ,96.8,100.95,96.8,99.85,100,96.8,17585,1747175.05,02-APR-2024,421,INE083D01012,,11131,63.30
BALRAMCHIN,EQ,377.35,384.5,374.75,383.95,384,377.4,1143329,435907715.2,02-APR-2024,20356,INE119A01028,,544422,47.62
BANARBEADS,EQ,98,100.5,94.05,96.85,96.4,96.3,7877,760902.95,02-APR-2024,519,INE655B01011,,3185,40.43
BANARISUG,EQ,2386.9,2436,2366,2433.5,2436,2365.75,1037,2500249.45,02-APR-2024,421,INE459A01010,,543,52.36
BANCOINDIA,EQ,604.35,610,600.7,604.55,608.1,604.35,59758,36151310.35,02-APR-2024,10870,INE213C01025,,19750,33.05
BANDHANBNK,EQ,189,193.6,187.65,193.1,193,187.85,10760909,2060295684.65,02-APR-2024,64493,INE545U01014,,3475589,32.30
BANG,BE,48,48,45.5,47.75,47.75,46.85,5667,266689.25,02-APR-2024,59,INE863I01016,,-,-
BANKA,BE,101.35,102.8,101.35,102.8,102.8,97.95,11418,1168603.55,02-APR-2024,74,INE862Y01015,,-,-
BANKBARODA,EQ,267,272.15,266.4,271.3,270.9,266.75,10897757,2939034542.8,02-APR-2024,64447,INE028A01039,,4633840,42.52
BANKBEES,EQ,485.1,486.5,483.02,484.33,484.5,485.1,846065,410366233.07,02-APR-2024,10543,INF204KB15I9,,618144,73.06
BANKBETF,EQ,47.5,47.84,47.35,47.39,47.57,47.48,3743,177842.59,02-APR-2024,63,INF0QA701714,,1671,44.64
BANKETF,EQ,475.34,476.72,474.83,475.31,475.69,476.14,389,184994.03,02-APR-2024,75,INF769K01KR3,,308,79.18
BANKETFADD,EQ,48.14,48.14,47.76,47.84,47.87,47.84,421756,20235177.76,02-APR-2024,145,INF740KA1RX3,,418322,99.19
BANKIETF,EQ,47.95,48.15,47.86,47.97,47.9,48,1537614,73858471.56,02-APR-2024,927,INF109KC15I8,,1114427,72.48
BANKINDIA,EQ,140.65,143,139.3,140.75,141.1,140.85,11621470,1640500521.5,02-APR-2024,49121,INE084A01016,,5851987,50.35
BANKNIFTY1,EQ,485.28,487.5,483.5,485.62,484.99,485.02,424824,206825360.88,02-APR-2024,987,INF174K01F59,,379625,89.36
BANSWRAS,EQ,148.3,152,146.45,148.15,148.9,150.1,57506,8541249.3,02-APR-2024,1617,INE629D01020,,34755,60.44
BARBEQUE,EQ,521.95,562,520,549.05,546.65,521.95,227556,124740610.4,02-APR-2024,22100,INE382M01027,,79577,34.97
BASF,EQ,3600,3644.5,3540,3602.4,3597.8,3551.45,53900,193242946.55,02-APR-2024,9967,INE373A01013,,19988,37.08
BASILIC,SM,376.35,411,371,400.85,401.5,376.35,118800,46479840,02-APR-2024,95,INE0OCC01013,,75600,63.64
BASML,EQ,44.4,45.4,43.2,44.2,44.3,44.4,377437,16668674.1,02-APR-2024,1954,INE186H01022,,181176,48.00
BATAINDIA,EQ,1350.05,1384.2,1350.05,1374.1,1375.45,1369.2,267323,367229926.35,02-APR-2024,20931,INE176A01028,,153516,57.43
BAWEJA,SM,108.5,108.95,98.5,101.6,100.2,105.25,89600,9164760,02-APR-2024,103,INE0JFJ01011,,57600,64.29
BAYERCROP,EQ,5575,5594.7,5375,5538,5525,5543,8054,44680612.45,02-APR-2024,2980,INE462A01022,,3398,42.19
BBETF0432,EQ,1139,1139.99,1136.06,1136.67,1136.67,1139.94,2324,2642895.59,02-APR-2024,46,INF754K01OB1,,2243,96.51
BBL,EQ,6380.8,6525,6286.95,6399.15,6380.35,6349.05,32083,205344642.1,02-APR-2024,9120,INE464A01028,,5749,17.92
BBNPPGOLD,EQ,68.1,69.8,68,68.3,68.3,68.1,805,54945.45,02-APR-2024,29,INF251K01SU9,,659,81.86
BBOX,EQ,239.85,246.85,239,246.85,246.85,235.1,101635,24924003,02-APR-2024,1054,INE676A01027,,56029,55.13
BBTC,EQ,1612,1660,1609.05,1636.15,1638.7,1608.85,43181,70550513.6,02-APR-2024,7040,INE050A01025,,12527,29.01
BBTCL,EQ,266.5,270.95,264.05,268.45,269.15,266.15,4133,1105850.15,02-APR-2024,237,INE01EE01011,,3098,74.96
BCG,EQ,15.4,15.75,14.85,15.4,15.5,15.2,36682848,559673039.5,02-APR-2024,25578,INE425B01027,,9184226,25.04
BCLIND,EQ,60.75,64.7,60,63.35,63.6,59.85,2277025,143399950.55,02-APR-2024,11759,INE412G01024,,846061,37.16
BCONCEPTS,BE,719.95,738.8,695,710.85,713,704.55,2647,1881576.9,02-APR-2024,164,INE977Y01011,,-,-
BDL,EQ,1761.05,1766.95,1708,1747.55,1748,1773.9,1540558,2665052108.2,02-APR-2024,63948,INE171Z01018,,531132,34.48
BEARDSELL,EQ,38.7,38.75,37.3,37.8,37.9,36.95,36490,1395932.55,02-APR-2024,411,INE520H01022,,25193,69.04
BECTORFOOD,EQ,1130,1130,1106.1,1112.1,1112,1119.8,84245,93850385.7,02-APR-2024,9034,INE495P01012,,49227,58.43
BEDMUTHA,BE,213.25,217.4,208,209.7,215.25,213.25,13356,2833853.25,02-APR-2024,142,INE844K01012,,-,-
BEL,EQ,213.75,222.65,212.6,221,221.65,211.1,93873385,20602309109.3,02-APR-2024,304792,INE263A01024,,31491754,33.55
BEML,EQ,3249.75,3298.5,3202.85,3263.65,3260,3236.2,242549,788186585.9,02-APR-2024,24120,INE258A01016,,83976,34.62
BEPL,EQ,94,96,92.05,94.25,94.45,93.55,1613438,151411331.25,02-APR-2024,18107,INE922A01025,,803187,49.78
BERGEPAINT,EQ,566.45,574,563.25,571.7,574,566.45,373873,212109238.5,02-APR-2024,15706,INE463A01038,,134185,35.89
BETA,SM,1295.35,1330,1295.35,1316.2,1329,1270,3900,5137885,02-APR-2024,26,INE351Y01019,,3600,92.31
BEWLTD,SM,1599,1599,1530.1,1587,1587,1583.55,500,788012.5,02-APR-2024,4,INE0HQI01014,,375,75.00
BFINVEST,EQ,546.05,560,544.95,555.7,555.1,545.85,67101,37167329.5,02-APR-2024,5098,INE878K01010,,25664,38.25
BFSI,EQ,21.55,21.58,21.46,21.49,21.5,21.55,1111047,23932171.3,02-APR-2024,1191,INF769K01HI8,,980626,88.26
BFUTILITIE,EQ,824,866.9,815,851.55,865.4,818.1,449085,375375927.65,02-APR-2024,17918,INE243D01012,,200225,44.59
BGRENERGY,BE,37.8,38.3,37.8,38.3,38.3,36.5,220611,8420469.8,02-APR-2024,573,INE661I01014,,-,-
BHAGCHEM,EQ,1670,1670,1616.05,1621.65,1623,1637.35,8004,13037473.3,02-APR-2024,630,INE414D01019,,6154,76.89
BHAGERIA,EQ,154,154.5,149.55,153.5,153.9,152.5,51757,7908694,02-APR-2024,2101,INE354C01027,,27173,52.50
BHAGYANGR,EQ,112.15,114,102.4,103.85,104.1,98.1,984153,106363553.2,02-APR-2024,10873,INE458B01036,,365748,37.16
BHANDARI,EQ,8.1,8.1,7.85,8.1,8.1,7.75,308986,2499568.7,02-APR-2024,472,INE474E01029,,195381,63.23
BHARATFORG,EQ,1159.9,1159.9,1135.15,1155.35,1156.5,1148.6,713289,821536171,02-APR-2024,38521,INE465A01025,,462559,64.85
BHARATGEAR,EQ,108.8,113.7,107.65,108.6,110.5,108.15,50310,5516000.25,02-APR-2024,900,INE561C01019,,30667,60.96
BHARATRAS,EQ,8561.7,8788.85,8511,8691.6,8707.85,8618.25,792,6867978.2,02-APR-2024,349,INE838B01013,,380,47.98
BHARATWIRE,BE,297,303.35,292.5,303.35,303.35,288.95,174596,52744942.65,02-APR-2024,1308,INE316L01019,,-,-
BHARTIARTL,EQ,1225,1227.75,1203.2,1208.25,1210,1217.35,3625577,4390448363.9,02-APR-2024,113938,INE397D01024,,2467198,68.05
BHEL,EQ,253.75,254.9,249.8,252.2,252.2,253.75,18413211,4639957527.55,02-APR-2024,74135,INE257A01026,,9085356,49.34
BHINVIT,IV,107.99,109.25,106.5,107.92,109.25,107.82,269297,28868729.23,02-APR-2024,4635,INE0NHL23019,,199328,74.02
BIGBLOC,EQ,222.05,237.65,222.05,230.25,230,219.65,404017,93072880.45,02-APR-2024,23733,INE412U01025,,122318,30.28
BIKAJI,EQ,499,529.5,496.5,526,529,496,1191287,609012858.45,02-APR-2024,28433,INE00E101023,,921304,77.34
BIL,EQ,360,360,319.95,329.6,326.3,312.1,192706,64112784.55,02-APR-2024,6894,INE828A01016,,36193,18.78
BINANIIND,BE,14.65,15.25,14.65,15.15,15.15,14.6,9169,139079.3,02-APR-2024,40,INE071A01013,,-,-
BIOCON,EQ,270,272.5,268.45,270.05,270.5,269.7,3294776,890509179.65,02-APR-2024,26836,INE376G01013,,1778543,53.98
BIOFILCHEM,EQ,68.25,72,68.2,70.05,70.5,68.1,118502,8306055.55,02-APR-2024,1357,INE829A01014,,74227,62.64
BIRET,RR,260.6,264.3,254.25,261.97,262,259.97,165789,43446174.15,02-APR-2024,4748,INE0FDU25010,,137131,82.71
BIRLACABLE,EQ,249.15,256.95,247.4,252.95,252.65,249.05,153935,38918480.25,02-APR-2024,10651,INE800A01015,,56145,36.47
BIRLACORPN,EQ,1482,1529.85,1469.65,1514.8,1514,1479.15,98105,146653658.55,02-APR-2024,10171,INE340A01012,,43463,44.30
BIRLAMONEY,BE,103.5,105.95,102,105.8,105.95,100.95,112255,11776622.05,02-APR-2024,902,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.8,1.75,1.75,1.75,1.8,7869,14006.2,02-APR-2024,21,INE831Q01016,,-,-
BLAL,EQ,247.95,257.3,245.15,257.3,257.3,245.05,265791,67232419.1,02-APR-2024,2966,INE0N7W01012,,129845,48.85
BLBLIMITED,BE,29.35,29.35,29.35,29.35,29.35,30.9,9310,273248.5,02-APR-2024,144,INE791A01024,,-,-
BLISSGVS,EQ,116.05,119.4,116,118.1,118.9,116.05,302551,35683206.4,02-APR-2024,3652,INE416D01022,,140686,46.50
BLKASHYAP,EQ,70.6,72,70.45,71.3,71.3,70.5,373634,26634665.9,02-APR-2024,2005,INE350H01032,,225860,60.45
BLS,EQ,328.8,341.55,325.05,340,340,327.9,4103710,1381456543.95,02-APR-2024,87232,INE153T01027,,1642608,40.03
BLSE,EQ,321.8,327,316.5,324.6,325.5,320.8,712464,230143017.9,02-APR-2024,20429,INE0NLT01010,,209559,29.41
BLUECHIP,BE,2.7,2.7,2.6,2.7,2.7,2.65,160106,429986.1,02-APR-2024,333,INE657B01025,,-,-
BLUEDART,EQ,6162,6197.9,6055,6082.55,6071.5,6140.75,11231,68892837.55,02-APR-2024,3480,INE233B01017,,6397,56.96
BLUEJET,EQ,391.95,393,380.5,384.15,381,391.4,164997,63895769.6,02-APR-2024,4615,INE0KBH01020,,104885,63.57
