SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HOMEFIRST,EQ,790.35,805,785.65,798.85,801.9,789.75,39452,31323062.75,07-JAN-2022,4309,INE481N01025,,19241,48.77
HONAUT,EQ,43107,43550,42727.35,43067.9,42930,42905.75,3785,163010243.65,07-JAN-2022,2454,INE671A01010,,1851,48.90
HONDAPOWER,EQ,1325.25,1338.1,1304.15,1320.1,1319,1320.95,3253,4298990.05,07-JAN-2022,449,INE634A01018,,1860,57.18
HOVS,EQ,63,65.55,62.4,64.85,64.95,62.65,45544,2920589.3,07-JAN-2022,825,INE596H01014,,23552,51.71
HPAL,BE,463.9,463.9,463.9,463.9,463.9,441.85,27686,12843535.4,07-JAN-2022,408,INE0GSL01016,,-,-
HPIL,SM,64.2,64.2,64.2,64.2,64.2,63.3,45000,2889000,07-JAN-2022,1,INE05X901010,,45000,100.00
HPL,EQ,80.1,80.75,63.9,75.9,76,79.85,529581,40420993.3,07-JAN-2022,5625,INE495S01016,,305259,57.64
HSCL,EQ,47.05,48.35,47,47.15,47.1,46.7,5276515,250356751.3,07-JAN-2022,18923,INE019C01026,,1893310,35.88
HSIL,EQ,218,224.5,218,221.6,221.95,217.9,131542,29152793.85,07-JAN-2022,4587,INE415A01038,,62497,47.51
HTMEDIA,EQ,29,30.25,28.5,28.8,28.8,28.7,1445312,42396279.4,07-JAN-2022,5359,INE501G01024,,786613,54.43
HUBTOWN,BE,63.15,68.75,63.15,68.75,68.75,65.5,337343,23024426.75,07-JAN-2022,956,INE703H01016,,-,-
HUDCO,EQ,41.7,42.25,40.8,41.2,41.2,41.35,2733708,113419037.75,07-JAN-2022,8230,INE031A01017,,894404,32.72
HUDCO,N3,1075.03,1076,1075,1076,1076,1074.9,484,520405.52,07-JAN-2022,6,INE031A07832,,484,100.00
HUDCO,N4,1099.99,1101,1087.05,1087.05,1087.05,1106,15,16359.8,07-JAN-2022,7,INE031A07857,,10,66.67
HUDCO,N5,1217,1220,1215.5,1220,1220,1215.1,104,126692.5,07-JAN-2022,4,INE031A07865,,79,75.96
HUDCO,N6,1325,1325,1325,1325,1325,1286,1,1325,07-JAN-2022,1,INE031A07873,,1,100.00
HUDCO,N7,1215,1215,1215,1215,1215,1215,25,30375,07-JAN-2022,1,INE031A07881,,25,100.00
HUDCO,N8,1268,1268,1268,1268,1268,1271,45,57060,07-JAN-2022,1,INE031A07AO5,,45,100.00
HUDCO,N9,1215,1215,1214.95,1214.95,1214.95,1210.5,45,54673,07-JAN-2022,4,INE031A07AT4,,45,100.00
HUDCO,ND,1259.99,1259.99,1242,1242,1242,1242,55,68399.95,07-JAN-2022,2,INE031A07949,,50,90.91
HUDCO,NE,1395,1396,1385.5,1389.94,1389.94,1389.78,1597,2220114.95,07-JAN-2022,24,INE031A07AB2,,1597,100.00
HUHTAMAKI,EQ,218,224.75,212.9,213.75,214,219.25,289493,62837325.35,07-JAN-2022,6921,INE275B01026,,199558,68.93
IBMFNIFTY,EQ,181.44,182.5,178.25,181.92,182,181.44,381,69173.49,07-JAN-2022,99,INF666M01FS5,,305,80.05
IBREALEST,EQ,160.6,167.9,160.05,166.15,167,159.3,18100587,2970606716.9,07-JAN-2022,89366,INE069I01010,,5466316,30.20
IBUCCREDIT,N7,880,975,880,955,955,975.69,1789,1691504.5,07-JAN-2022,10,INE244L07127,,1349,75.41
IBUCCREDIT,NB,920,920,920,920,920,920,17,15640,07-JAN-2022,1,INE244L07168,,17,100.00
IBUCCREDIT,ND,920,920,920,920,920,924.5,7,6440,07-JAN-2022,1,INE244L07184,,7,100.00
IBULHSGFIN,EQ,223.45,225.1,218.2,220.35,220.05,221.8,11256436,2491885823.85,07-JAN-2022,64080,INE148I01020,,2295279,20.39
IBULHSGFIN,NA,955,955,950,951.25,950,980.9,100,95125,07-JAN-2022,3,INE148I07GL3,,100,100.00
IBULHSGFIN,NL,990,990,976,982,982,990,131,128556,07-JAN-2022,10,INE148I07KF7,,131,100.00
ICDSLTD,BE,46.95,47.75,46.05,47.4,47.4,46.6,3121,145690.85,07-JAN-2022,51,INE613B01010,,-,-
ICEMAKE,EQ,71.1,72.75,70,71.25,71.9,71.2,25433,1816933.95,07-JAN-2022,343,INE520Y01019,,15830,62.24
ICICI500,EQ,25.49,25.5,25.03,25.16,25.29,25.16,1370648,34501765.47,07-JAN-2022,563,INF109KC1V59,,1206885,88.05
ICICIALPLV,EQ,179.8,181.6,178.55,181.33,181,179.67,9603,1740508.94,07-JAN-2022,348,INF109KC1N59,,9157,95.36
ICICIB22,EQ,46.12,46.5,45.89,46.17,46.14,46.12,127326,5874974.96,07-JAN-2022,1307,INF109KB15Y7,,109584,86.07
ICICIBANK,EQ,792.2,802.3,786.25,793.25,794.5,785.05,12250210,9742137042.85,07-JAN-2022,191092,INE090A01021,,5784799,47.22
ICICIBANKN,EQ,382,382,373.5,376.91,377.09,373.97,4736,1786874.39,07-JAN-2022,271,INF109KC1E27,,2716,57.35
ICICIBANKP,EQ,190.89,190.89,186.94,188.13,189.48,188.24,5598,1055511.38,07-JAN-2022,184,INF109KC1E35,,2938,52.48
ICICICONSU,EQ,74,74,71,72.4,72.4,71.22,1054,75954,07-JAN-2022,80,INF109KC1V42,,842,79.89
ICICIFMCG,EQ,380.9,380.9,375.63,379.02,378.85,377.52,1266,479179.09,07-JAN-2022,63,INF109KC1R48,,1189,93.92
ICICIGI,EQ,1441,1464.9,1439.6,1446.55,1441.25,1448.95,334076,484937215.6,07-JAN-2022,21261,INE765G01017,,167327,50.09
ICICIGOLD,EQ,41.95,42.44,41.95,42.16,42.12,42.3,513715,21649072.56,07-JAN-2022,3837,INF109KC1NT3,,448928,87.39
ICICILIQ,EQ,1000,1000,999.5,999.99,1000,999.99,22802,22801905.61,07-JAN-2022,55,INF109KC1KT9,,18548,81.34
ICICILOVOL,EQ,143.23,143.23,140.02,142.71,142.76,141.72,127306,18155473.57,07-JAN-2022,1449,INF109KB10T8,,95141,74.73
ICICIM150,EQ,119,119.27,117.52,118.79,118.54,118.06,9191,1092548.94,07-JAN-2022,537,INF109KC1G82,,7439,80.94
ICICIMCAP,EQ,105.75,106.5,105.11,106.09,106.07,104.93,8610,912562.23,07-JAN-2022,336,INF109KB1XT3,,5358,62.23
ICICINF100,EQ,196.99,196.99,194.71,195.47,195.5,194.71,15814,3093125.58,07-JAN-2022,455,INF109KA1962,,15022,94.99
ICICINIFTY,EQ,202.1,202.1,190,191.32,191.6,190.68,75454,14431402.78,07-JAN-2022,4719,INF109K012R6,,46011,60.98
ICICINV20,EQ,100,100,98.33,98.84,98.99,98.32,13947,1379392.51,07-JAN-2022,1320,INF109KB1WY5,,10583,75.88
ICICINXT50,EQ,44.25,44.25,43.42,43.69,43.65,43.65,37992,1661540.8,07-JAN-2022,1068,INF109KC1NS5,,27722,72.97
ICICIPHARM,EQ,88.69,88.69,87,87.73,87.75,87.84,129194,11312498.82,07-JAN-2022,271,INF109KC1Q72,,69092,53.48
ICICIPRULI,EQ,575.1,586.5,574.6,583.8,583.95,575.05,843083,490654701.15,07-JAN-2022,22779,INE726G01019,,312664,37.09
ICICISENSX,EQ,649.86,653.31,645.51,649.3,646.51,646.84,2993,1950911.74,07-JAN-2022,113,INF346A01034,,2800,93.55
ICICITECH,EQ,391.74,391.79,386.2,387.83,388.1,388.08,62732,24337509.04,07-JAN-2022,1408,INF109KC1N67,,46114,73.51
ICIL,EQ,261,266.25,258.15,262.25,261.8,261,325078,85119067.8,07-JAN-2022,7552,INE483B01026,,150850,46.40
ICRA,EQ,3427.6,3445.15,3375,3396.05,3395,3423.15,3283,11140815.45,07-JAN-2022,562,INE725G01011,,2515,76.61
IDBI,EQ,51.35,51.9,49.6,50.25,50.2,51.35,11685589,592516178.6,07-JAN-2022,23269,INE008A01015,,3203462,27.41
IDBIGOLD,EQ,4378,4400,4366,4386,4400,4393.35,24,104932.6,07-JAN-2022,14,INF397L01554,,19,79.17
IDEA,EQ,15.55,15.6,15,15.1,15.1,15.3,256333161,3902692289,07-JAN-2022,153412,INE669E01016,,82694313,32.26
IDFC,EQ,61,62.1,59.85,60.95,61.05,60.65,9040562,551707921,07-JAN-2022,15696,INE043D01016,,3698836,40.91
IDFCFIRSTB,EQ,50,50.25,49,49.2,49.25,49.8,22329620,1105185055.1,07-JAN-2022,34097,INE092T01019,,6024644,26.98
IDFCFIRSTB,NB,5340,5340,5340,5340,5340,5340,2,10680,07-JAN-2022,1,INE092T08CM5,,2,100.00
IDFCFIRSTB,NC,11325,11325,11300.06,11300.06,11300.06,11314,9,101825.24,07-JAN-2022,3,INE092T08CN3,,9,100.00
IDFCFIRSTB,ND,5265,5265,5265,5265,5265,5310.01,4,21060,07-JAN-2022,1,INE092T08CO1,,4,100.00
IDFNIFTYET,EQ,187.41,188.14,186.73,187.31,187.31,186.41,130,24358.39,07-JAN-2022,17,INF194KA1U07,,75,57.69
IEX,EQ,265,265,258.15,260.85,260.45,261.1,6837243,1787599866.1,07-JAN-2022,76632,INE022Q01020,,2125395,31.09
IFBAGRO,EQ,662,740.8,661.1,701.9,701.05,652.95,107863,75444513.75,07-JAN-2022,7402,INE076C01018,,48756,45.20
IFBIND,EQ,1175,1195,1154.5,1160.45,1159.05,1185.1,20236,23718274.1,07-JAN-2022,2337,INE559A01017,,6536,32.30
IFCI,EQ,16.45,16.75,16.3,16.35,16.4,16.2,8260112,136126106.2,07-JAN-2022,25018,INE039A01010,,4173408,50.52
IFCI,NH,1047.9,1048,1045,1046.5,1045,1043,489,511879,07-JAN-2022,13,INE039A07801,,489,100.00
IFCI,NI,1999,1999,1999,1999,1999,1999,5,9995,07-JAN-2022,1,INE039A07819,,5,100.00
IFCI,NL,1097,1097,1096.1,1096.14,1096.1,1097,655,718449.5,07-JAN-2022,15,INE039A07843,,655,100.00
IFGLEXPOR,EQ,311.95,320.95,310.55,312.35,310.55,311.95,20765,6545216.05,07-JAN-2022,1063,INE133Y01011,,12554,60.46
IGARASHI,EQ,535,535,515.5,521.15,519,524.35,89430,47002699.2,07-JAN-2022,5356,INE188B01013,,34965,39.10
IGL,EQ,468.5,473.9,465.1,468.3,468.5,464.55,2088607,980482810.95,07-JAN-2022,32399,INE203G01027,,979268,46.89
IGPL,EQ,716.6,718.75,705,714.45,713,708.45,26122,18603374.25,07-JAN-2022,1865,INE204A01010,,16331,62.52
IIFCL,N4,1408.89,1408.89,1400,1400,1400,1416.99,5,7026.67,07-JAN-2022,2,INE787H07370,,5,100.00
IIFL,EQ,299.9,299.9,288.95,292.05,292,297.65,250300,73641475.6,07-JAN-2022,4931,INE530B01024,,159430,63.70
IIFL,N3,1306.7,1306.7,1306.7,1306.7,1306.7,1306.7,20,26134,07-JAN-2022,1,INE866I07CB0,,20,100.00
IIFL,N4,1026,1026,1018,1024,1024,1017,351,357640.1,07-JAN-2022,9,INE866I07CD6,,351,100.00
IIFL,N5,1100,1100,1100,1100,1100,1099.99,91,100100,07-JAN-2022,5,INE866I07CF1,,91,100.00
IIFL,N6,1120,1120,1020,1026.95,1026.95,1017,567,590208.93,07-JAN-2022,13,INE866I08279,,477,84.13
IIFL,NC,1010,1010,1000,1000,1000,1020,600,601852,07-JAN-2022,11,INE866I08303,,600,100.00
IIFL,NE,1001,1012.91,1000,1012.91,1012.91,1013.32,1020,1021732.47,07-JAN-2022,37,INE530B08094,,915,89.71
IIFL,NF,962,962,961,962,962,959.99,210,201920,07-JAN-2022,9,INE530B08102,,210,100.00
IIFL,NG,951.05,951.05,951.05,951.05,951.05,950,10,9510.5,07-JAN-2022,1,INE530B08110,,10,100.00
IIFL,NI,993,993,993,993,993,993,89,88377,07-JAN-2022,2,INE530B07138,,89,100.00
IIFL,NL,953,954,953,953,953,954.25,160,152500,07-JAN-2022,6,INE530B07161,,160,100.00
IIFL,NM,980.01,980.01,980,980,980,970,200,196001,07-JAN-2022,2,INE530B07179,,200,100.00
IIFLSEC,EQ,95.6,97.6,94.45,95.85,96.5,95.05,587208,56463429.9,07-JAN-2022,8198,INE489L01022,,353963,60.28
IIFLWAM,EQ,1501,1528.7,1497.6,1520.1,1525.9,1500,28058,42356383.95,07-JAN-2022,3935,INE466L01020,,15206,54.19
IIHFL,N4,989,989,989,989,989,989.98,240,237360,07-JAN-2022,7,INE477L08147,,240,100.00
IIHFL,N5,982.1,987,982.1,985.27,985.15,982.1,2530,2492421.6,07-JAN-2022,35,INE477L08154,,2530,100.00
IIHFL,N7,966,979,925,975,975,979,69,67212,07-JAN-2022,11,INE477L07AL3,,69,100.00
IIHFL,N8,990,990,990,990,990,992,2,1980,07-JAN-2022,1,INE477L07AM1,,2,100.00
IIHFL,N9,960,978,960,978,978,960,47,45768,07-JAN-2022,4,INE477L07AN9,,36,76.60
IIHFL,NC,820,984.95,820,920,920,927.21,330,302664.86,07-JAN-2022,28,INE477L07AQ2,,320,96.97
IIHFL,ND,990,990,990,990,990,1000,2,1980,07-JAN-2022,2,INE477L07AR0,,2,100.00
IITL,EQ,90.5,90.5,87.15,89.45,87.65,88.5,2249,200296.75,07-JAN-2022,53,INE886A01014,,1788,79.50
IL&FSENGG,BZ,8.85,8.85,8.85,8.85,8.85,8.45,32162,284633.7,07-JAN-2022,54,INE369I01014,,-,-
IL&FSTRANS,BZ,6.2,6.2,6,6.2,6.2,5.95,244778,1510119.65,07-JAN-2022,370,INE975G01012,,-,-
IMAGICAA,EQ,11.1,11.35,10.5,10.9,10.8,11.05,333331,3606317.8,07-JAN-2022,785,INE172N01012,,229800,68.94
IMFA,EQ,445,445,422.2,427.45,426,884.5,202285,88619134.55,07-JAN-2022,7267,INE919H01018,,133843,66.17
IMPAL,EQ,811.4,820,797.55,808.8,811,811.3,3441,2781548.65,07-JAN-2022,473,INE547E01014,,1998,58.06
INCREDIBLE,EQ,31.95,33,30.5,33,33,30,116960,3809211.7,07-JAN-2022,500,INE452L01012,,85188,72.84
INDBANK,EQ,25.3,25.3,23.9,24,24.1,23.95,136318,3321350.25,07-JAN-2022,851,INE841B01017,,100527,73.74
INDHOTEL,EQ,188.45,188.45,183.25,186.35,185.5,186.6,3454412,640573439.65,07-JAN-2022,31805,INE053A01029,,927975,26.86
INDIACEM,EQ,209.45,247.95,208.25,239.85,239.6,208.05,30927228,7153405874.65,07-JAN-2022,176942,INE383A01012,,4427133,14.31
INDIAGLYCO,EQ,977.1,986.9,958.15,961.4,960.05,977.65,101563,98752460.95,07-JAN-2022,6133,INE560A01015,,39502,38.89
INDIAMART,EQ,6619,6698.95,6570.05,6671.9,6685,6569.2,102113,678070786,07-JAN-2022,18979,INE933S01016,,48146,47.15
INDIANB,EQ,143.7,146.15,143.1,144.15,144.1,143.1,2435193,352339214.65,07-JAN-2022,14483,INE562A01011,,787346,32.33
INDIANCARD,EQ,276,281.45,274.6,281.45,281.45,268.05,19335,5418767.35,07-JAN-2022,343,INE061A01014,,16297,84.29
INDIANHUME,EQ,203,205.2,198.9,203.25,202.1,202.45,40139,8119711,07-JAN-2022,1512,INE323C01030,,22838,56.90
INDIGO,EQ,1979.4,2018.75,1970,2005.45,2004.95,1960.15,1430111,2851135284.65,07-JAN-2022,32178,INE646L01027,,865684,60.53
INDIGOPNTS,EQ,2046.5,2085,2046.5,2062.55,2064.6,2046.15,19214,39664644.45,07-JAN-2022,4305,INE09VQ01012,,5815,30.26
INDIGRID,IV,148.9,149.55,148.2,149.03,148.98,148.26,143042,21288203.95,07-JAN-2022,437,INE219X23014,,68124,47.63
INDIGRID,NJ,1105,1114.99,1100.05,1100.05,1100.05,1108.51,121,133876.25,07-JAN-2022,6,INE219X07264,,116,95.87
INDLMETER,BE,20.25,21.25,20.25,21.25,21.25,20.25,131732,2771176.2,07-JAN-2022,628,INE065B01013,,-,-
INDNIPPON,EQ,409,427.9,404.5,421.35,421.05,410.65,96091,40260274.8,07-JAN-2022,4333,INE092B01025,,56156,58.44
INDOCO,EQ,439,445.1,431.35,437.85,438.5,437.65,52985,23210013.8,07-JAN-2022,2858,INE873D01024,,22074,41.66
INDORAMA,EQ,66.55,72,66.15,69.2,69.5,65.8,2309485,159618924.3,07-JAN-2022,19290,INE156A01020,,1268053,54.91
INDOSTAR,EQ,240,244.65,237.1,237.95,237.75,241.85,34024,8161074.5,07-JAN-2022,1801,INE896L01010,,22932,67.40
INDOTECH,EQ,219.1,226.15,219,222.4,221.2,218.75,13365,2964823.75,07-JAN-2022,491,INE332H01014,,7381,55.23
INDOTHAI,BE,450.1,450.1,450.1,450.1,450.1,428.7,18116,8154011.6,07-JAN-2022,82,INE337M01013,,-,-
INDOWIND,BE,43.7,43.7,39.6,41.7,41.6,41.65,1341492,55802294.4,07-JAN-2022,10231,INE227G01018,,-,-
INDRAMEDCO,EQ,81,81.9,78.5,79.35,79.75,80.2,297501,23912209.85,07-JAN-2022,3315,INE681B01017,,137523,46.23
INDSWFTLAB,EQ,82.7,83,78,79.15,78.75,81.55,206424,16530191.6,07-JAN-2022,2250,INE915B01019,,135529,65.66
INDSWFTLTD,EQ,16.05,16.05,16.05,16.05,16.05,15.3,30195,484629.75,07-JAN-2022,55,INE788B01028,,30195,100.00
INDTERRAIN,EQ,64.8,66.7,63,63.4,63.75,64.8,376637,24296502.8,07-JAN-2022,4012,INE611L01021,,192206,51.03
INDUSINDBK,EQ,926.5,938.45,916.1,922.25,922,921.7,4207773,3900426141.2,07-JAN-2022,78661,INE095A01012,,1083606,25.75
INDUSTOWER,EQ,264,264.15,258.1,261.2,261.5,261.9,1903747,497481067.8,07-JAN-2022,29459,INE121J01017,,964136,50.64
INEOSSTYRO,EQ,1449,1449,1416,1420.15,1418,1439.05,10229,14596026.6,07-JAN-2022,1523,INE189B01011,,7513,73.45
INFIBEAM,EQ,40.2,40.25,39.7,39.8,39.8,39.8,1912537,76433238.7,07-JAN-2022,5326,INE483S01020,,1049557,54.88
INFOBEAN,EQ,479.95,479.95,460,463.7,464.95,468.1,23106,10823364.7,07-JAN-2022,715,INE344S01016,,17338,75.04
INFRABEES,EQ,530,532.25,524.64,527.16,529,527.11,1643,868577,07-JAN-2022,102,INF732E01268,,1075,65.43
INFY,EQ,1815.45,1836,1806.8,1814.3,1816,1817.8,4834389,8791606623.05,07-JAN-2022,148117,INE009A01021,,2754254,56.97
INGERRAND,EQ,1246,1252,1230.55,1243.6,1250,1246.4,25695,31960393.35,07-JAN-2022,2682,INE177A01018,,12250,47.67
INNOVANA,SM,285,285,282.35,282.35,282.35,282.35,2000,567350,07-JAN-2022,2,INE403Y01018,,2000,100.00
INNOVATIVE,SM,7.7,8.05,7.5,7.95,7.9,7.7,213000,1681650,07-JAN-2022,59,INE070Y01015,,201000,94.37
INOXLEISUR,EQ,359.8,367,354,360.65,360.5,355.7,515315,184988467.5,07-JAN-2022,20137,INE312H01016,,163088,31.65
INOXWIND,EQ,116,119.9,114.7,118.1,118,114.95,1059907,123409707,07-JAN-2022,7164,INE066P01011,,665394,62.78
INSECTICID,EQ,723.3,728.05,705,716.25,725,719.7,14569,10454943.65,07-JAN-2022,2694,INE070I01018,,7243,49.72
INSPIRISYS,BE,94.95,94.95,87.2,94.95,94.95,90.45,209145,19722265.85,07-JAN-2022,476,INE020G01017,,-,-
INTELLECT,EQ,722.85,732,710,711.9,710.85,719.15,187443,134856889.95,07-JAN-2022,8100,INE306R01017,,91307,48.71
INTENTECH,EQ,87.4,91.85,86.15,87.45,86.8,86.85,218785,19418906.05,07-JAN-2022,4046,INE781A01025,,107061,48.93
INTLCONV,EQ,91,91.5,84.5,86.05,85.5,90.55,673757,59304535.4,07-JAN-2022,8349,INE575C01027,,272806,40.49
INVENTURE,EQ,5.8,5.8,5.8,5.8,5.8,5.55,3547597,20576062.6,07-JAN-2022,2013,INE878H01024,,3546734,99.98
IOB,EQ,20.75,21.1,20.4,20.6,20.65,20.75,5365176,111436116.3,07-JAN-2022,64488,INE565A01014,,1616432,30.13
IOC,EQ,117.65,119.2,116.95,118.5,118.45,117.25,7535679,891196531.3,07-JAN-2022,53391,INE242A01010,,3033806,40.26
IOLCP,EQ,470.9,472,461,463,462.95,468.1,140906,65728568.55,07-JAN-2022,7608,INE485C01011,,75925,53.88
IPCALAB,EQ,2152,2222,2137.4,2199.8,2196,2151.2,352877,774982909.15,07-JAN-2022,31657,INE571A01020,,136689,38.74
IPL,EQ,320.3,326.8,318.1,320.7,320,320.3,165699,53259122.65,07-JAN-2022,4480,INE0D6701023,,87622,52.88
IRB,EQ,234.9,238.5,230.75,235.65,234.5,230.6,2923216,687649271.9,07-JAN-2022,26745,INE821I01014,,1720489,58.86
IRBINVIT,IV,57.49,57.49,56.1,56.65,56.84,57.24,156400,8915176.21,07-JAN-2022,354,INE183W23014,,133171,85.15
IRCON,EQ,46.5,46.85,46.1,46.25,46.2,46.05,1745620,81092448.3,07-JAN-2022,12560,INE962Y01021,,811992,46.52
IRCTC,EQ,843.25,888,842.45,860.95,860.5,843.25,12254034,10687148687.65,07-JAN-2022,261202,INE335Y01020,,2998326,24.47
IREDA,N4,1100,1100,1100,1100,1100,1140,50,55000,07-JAN-2022,2,INE202E07112,,50,100.00
IREDA,N5,1298,1298,1298,1298,1298,1298,50,64900,07-JAN-2022,1,INE202E07138,,50,100.00
IREDA,N6,1430,1430,1430,1430,1430,1430.01,1,1430,07-JAN-2022,1,INE202E07153,,1,100.00
IREDA,N7,1200,1200,1200,1200,1200,1218.7,1,1200,07-JAN-2022,1,INE202E07229,,1,100.00
IRFC,EQ,23,23.05,22.9,22.95,22.95,22.85,5352715,122918892.2,07-JAN-2022,15275,INE053F01010,,2718172,50.78
IRFC,N1,1020.01,1023,1020.01,1023,1023,1023.96,670,683904.7,07-JAN-2022,10,INE053F07520,,670,100.00
IRFC,N4,1165,1165,1165,1165,1165,1152.54,100,116500,07-JAN-2022,2,INE053F07579,,100,100.00
IRFC,N7,1145,1145,1140,1140.4,1140,1144.68,520,593950,07-JAN-2022,7,INE053F07652,,520,100.00
IRFC,N9,1133,1150.01,1133,1150.01,1150.01,1128.61,2058,2344958.79,07-JAN-2022,7,INE053F07678,,1279,62.15
IRFC,NA,1299,1299.8,1296.8,1296.8,1296.8,1294.4,130,168672.5,07-JAN-2022,5,INE053F07686,,130,100.00
IRFC,NE,1345,1345,1303.5,1308.24,1308.24,1346.88,177,231577.95,07-JAN-2022,10,INE053F07744,,177,100.00
IRFC,NI,1114.99,1115,1114.99,1115,1115,1115,352,392477.43,07-JAN-2022,19,INE053F07827,,352,100.00
IRFC,NJ,1217.99,1217.99,1217.99,1217.99,1217.99,1237.95,1,1217.99,07-JAN-2022,1,INE053F07835,,1,100.00
IRFC,NK,1275.17,1289,1275.17,1289,1289,1288.99,292,374493.29,07-JAN-2022,2,INE053F07843,,292,100.00
IRFC,NN,1135,1160,1102.23,1135.67,1102.23,1119,1835,2083890.98,07-JAN-2022,9,INE053F07892,,1835,100.00
IRFC,NO,1226,1226.05,1226,1226,1226,1227,55,67431,07-JAN-2022,6,INE053F07900,,55,100.00
IRIS,EQ,147,151.6,141.3,146.9,145.5,148.3,49859,7291154.6,07-JAN-2022,963,INE864K01010,,31160,62.50
IRISDOREME,EQ,207.95,207.95,200.1,207.05,207.95,203.95,1708,352335.9,07-JAN-2022,97,INE01GN01017,,1291,75.59
ISEC,EQ,771.5,779.4,766,768.65,769.5,773.65,112250,86582276.3,07-JAN-2022,7318,INE763G01038,,60581,53.97
ISFT,EQ,218.25,227.9,218,226.85,227,217.05,64252,14310819.8,07-JAN-2022,1466,INE566K01011,,36835,57.33
ISGEC,EQ,621.25,629.35,611,619,620,629.45,66973,41496694.85,07-JAN-2022,3425,INE858B01029,,34717,51.84
ISMTLTD,BE,60.25,61.3,56.7,56.7,56.7,59.65,389446,22890864.5,07-JAN-2022,998,INE732F01019,,-,-
ITC,EQ,219.8,220.65,217.5,218.4,218.45,218.7,8855041,1938371109.05,07-JAN-2022,81330,INE154A01025,,4486192,50.66
ITDC,EQ,375,378.8,371,372.2,371.95,374.65,28736,10765430.15,07-JAN-2022,1403,INE353K01014,,12292,42.78
ITDCEM,EQ,78.6,81.85,77.5,80.2,80.05,78,978853,78391312.8,07-JAN-2022,6594,INE686A01026,,418594,42.76
ITI,EQ,118.25,119.75,117.7,118.05,118.1,118.25,194464,23056167.05,07-JAN-2022,2595,INE248A01017,,75582,38.87
IVC,BE,10.9,10.9,9.9,10.35,10.4,10.4,618233,6409585.35,07-JAN-2022,1285,INE050B01023,,-,-
IVP,EQ,125.5,127,125,126.55,126.6,124.9,12020,1515222.3,07-JAN-2022,224,INE043C01018,,9149,76.11
IVZINGOLD,EQ,4292.95,4341,4250,4339.6,4341,4299.15,73,312008.35,07-JAN-2022,19,INF205K01361,,61,83.56
IVZINNIFTY,EQ,1941,1946.85,1941,1946.85,1946.85,1941.45,11,21409.5,07-JAN-2022,2,INF205K01DA9,,11,100.00
IWEL,BE,769.25,784,750,758.4,769.9,784.7,1702,1299257.05,07-JAN-2022,99,INE0FLR01028,,-,-
IZMO,EQ,92,95.15,90.05,92.65,92.3,91.65,96896,8965944.3,07-JAN-2022,1452,INE848A01014,,43033,44.41
J&KBANK,EQ,38.45,39.1,37.4,37.75,37.65,38.2,3857878,147423896.3,07-JAN-2022,9399,INE168A01041,,1332977,34.55
JAGRAN,EQ,62.15,62.9,61.9,62.05,62.05,62.3,54168,3376792.85,07-JAN-2022,635,INE199G01027,,30017,55.41
JAGSNPHARM,EQ,173.05,178.65,173.05,175.05,173.7,173,120589,21251340.85,07-JAN-2022,3438,INE048B01027,,58129,48.20
JAIBALAJI,EQ,60.95,62.25,59,59.4,59.5,60.55,78972,4741894.9,07-JAN-2022,691,INE091G01018,,60878,77.09
JAICORPLTD,EQ,128,130.35,125.7,127,126.6,127.75,1476770,188946009.45,07-JAN-2022,10431,INE070D01027,,364783,24.70
JAINAM,SM,88,88,85,85,85,87,6000,522000,07-JAN-2022,3,INE02KC01010,,4000,66.67
JAINSTUDIO,BZ,3.45,3.45,3.45,3.45,3.45,3.3,1427,4923.15,07-JAN-2022,7,INE486B01011,,-,-
JAIPURKURT,EQ,86.4,89,85.1,86.1,85.4,86.4,11095,968913.35,07-JAN-2022,167,INE696V01013,,7576,68.28
JALAN,SM,12.4,12.4,11.5,12.4,12.4,11.85,69000,847800,07-JAN-2022,16,INE349X01015,,66000,95.65
JAMNAAUTO,EQ,104.5,110.55,104.5,108.75,108.25,104.65,3320743,359632986.9,07-JAN-2022,25791,INE039C01032,,1045879,31.50
JASH,EQ,476,497.9,475.95,482.95,484,464.95,44002,21521864.1,07-JAN-2022,1828,INE039O01011,,22822,51.87
JAYAGROGN,EQ,216.4,230,216.2,225,224.5,214.75,92869,20804078.15,07-JAN-2022,2733,INE785A01026,,43748,47.11
JAYBARMARU,EQ,187.1,189,182.4,184.15,185,185.65,21763,4045960.25,07-JAN-2022,815,INE571B01028,,11779,54.12
JAYNECOIND,BE,25.5,27.2,25,27,27.1,25.95,405622,10720495.55,07-JAN-2022,579,INE854B01010,,-,-
JAYSREETEA,EQ,103.6,106.6,103.5,104.4,105.15,104.1,111296,11690298.7,07-JAN-2022,2527,INE364A01020,,51108,45.92
JBCHEPHARM,EQ,1671,1690.05,1641.05,1650.65,1647,1684.45,77573,129136162.05,07-JAN-2022,8743,INE572A01028,,57099,73.61
JBFIND,BE,21.95,22.45,21.1,21.7,21.8,21.65,177860,3879159.4,07-JAN-2022,498,INE187A01017,,-,-
JBMA,EQ,1361.15,1420.1,1361.15,1420.1,1420.1,1352.5,281544,395832188.65,07-JAN-2022,12597,INE927D01028,,117379,41.69
