SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IITL,EQ,75.05,77,75.05,76.65,76.65,77,651,49864.5,20-SEP-2017,11,INE886A01014,
IL&FSENGG,EQ,34.8,35.2,34.65,34.75,34.75,34.95,85582,2985685.65,20-SEP-2017,457,INE369I01014,
IL&FSTRANS,EQ,77.4,79.35,77.25,78.8,78.65,77.1,347200,27267139.1,20-SEP-2017,2072,INE975G01012,
IMFA,EQ,709.8,714.05,686,688.8,689.95,709.25,112358,78089127.55,20-SEP-2017,4688,INE919H01018,
IMPAL,EQ,817.65,817.65,802,804.2,802.25,797.85,429,345008.95,20-SEP-2017,32,INE547E01014,
INDBANK,EQ,22.65,22.65,21.6,22,21.9,22.6,187127,4142728.8,20-SEP-2017,566,INE841B01017,
INDHOTEL,EQ,115.8,119.7,114.65,115.1,114.9,114.65,885028,103678621,20-SEP-2017,7373,INE053A01029,
INDIACEM,EQ,190.4,190.9,185,185.5,185.3,189.9,3294158,617614482.05,20-SEP-2017,30155,INE383A01012,
INDIAGLYCO,EQ,264.5,274.25,248.35,251.5,249.1,260.45,1633115,428376586.5,20-SEP-2017,22262,INE560A01015,
INDIANB,EQ,285.5,287.8,280.9,283.75,283.9,285.1,531418,151579297.55,20-SEP-2017,11259,INE562A01011,
INDIANCARD,EQ,185.85,186,181,181.25,181,183,1879,342703.2,20-SEP-2017,49,INE061A01014,
INDIANHUME,EQ,538.5,549.45,530,546.1,548,538.8,15728,8513372.3,20-SEP-2017,732,INE323C01030,
INDIGO,EQ,1159.95,1159.95,1128.35,1131.85,1134,1148.8,1131500,1290803343.7,20-SEP-2017,14429,INE646L01027,
INDIGRID,IV,95.95,96,95.8,95.85,95.8,95.81,81648,7830043.2,20-SEP-2017,15,INE219X23014,
INDLMETER,EQ,82.45,85.05,82.45,83.8,84.25,81.4,5297,443482.15,20-SEP-2017,97,INE065B01013,
INDNIPPON,EQ,1094,1113.6,1035,1044.6,1042,1095.5,26793,28541284.35,20-SEP-2017,2208,INE092B01017,
INDOCO,EQ,203.5,205,200.8,204.2,204,202.5,14832,3013344.25,20-SEP-2017,513,INE873D01024,
INDORAMA,EQ,28.1,29.7,27.95,28.35,28.3,28.3,116264,3341565.7,20-SEP-2017,528,INE156A01020,
INDOSOLAR,EQ,7.2,7.2,6.75,6.9,6.9,7,434439,2988100,20-SEP-2017,424,INE866K01015,
INDOTECH,EQ,224,258.2,220.45,256.6,253,215.2,1306177,326561041.45,20-SEP-2017,17527,INE332H01014,
INDOTHAI,EQ,53.55,53.75,51.1,51.6,51.7,53.7,40102,2095459.5,20-SEP-2017,417,INE337M01013,
INDOWIND,EQ,6.2,6.3,6.1,6.2,6.2,6.1,107010,662349.75,20-SEP-2017,158,INE227G01018,
INDRAMEDCO,EQ,52.85,53.3,52.55,52.7,52.6,52.7,95162,5031443.9,20-SEP-2017,492,INE681B01017,
INDSWFTLAB,EQ,35.9,35.95,34.05,34.35,34.35,34.55,47495,1644796.65,20-SEP-2017,226,INE915B01019,
INDSWFTLTD,EQ,7.75,8,7.75,7.95,8,7.9,6642,52337.6,20-SEP-2017,19,INE788B01028,
INDTERRAIN,EQ,208.75,214.8,207.15,209.15,211,207.8,24056,5056074.55,20-SEP-2017,443,INE611L01021,
INDUSINDBK,EQ,1745,1756.5,1722.65,1726.4,1726.15,1746.45,1195102,2068345258.05,20-SEP-2017,46313,INE095A01012,
INEOSSTYRO,EQ,930.95,937.55,918,920.75,920,934.4,3033,2809620.25,20-SEP-2017,252,INE189B01011,
INFIBEAM,EQ,155.5,156.2,150.5,152.05,150.9,154.6,3633181,552701308.4,20-SEP-2017,11548,INE483S01020,
INFINITE,EQ,213.5,218.4,213.5,216.35,215.05,214.15,10047,2168139.2,20-SEP-2017,508,INE486J01014,
INFOBEAN,SM,63.3,63.3,63.3,63.3,63.3,63,2000,126600,20-SEP-2017,1,INE344S01016,
INFRABEES,EQ,347.12,350,347.12,350,350,345.57,398,138794.78,20-SEP-2017,14,INF732E01268,
INFRATEL,EQ,396.7,400.95,393.05,393.95,395.35,398.3,1469249,581830265.85,20-SEP-2017,30417,INE121J01017,
INFY,EQ,917,917,907.45,912.7,913.3,912.25,2883915,2627153267.8,20-SEP-2017,46614,INE009A01021,
INGERRAND,EQ,805,805,794,801.6,801,797.25,6771,5422423.4,20-SEP-2017,250,INE177A01018,
INOXLEISUR,EQ,239.35,240.2,236.6,237.85,238.9,237.6,33191,7913222.25,20-SEP-2017,1549,INE312H01016,
INOXWIND,EQ,120,121.15,119,119.35,119.45,120.05,133941,16050308.05,20-SEP-2017,2598,INE066P01011,
INSECTICID,EQ,935.5,955,930,935.1,932,936.05,31123,29279865.3,20-SEP-2017,1419,INE070I01018,
INTELLECT,EQ,123.5,133,122.65,128.65,129.5,123.25,2063013,267044557.9,20-SEP-2017,15291,INE306R01017,
INTENTECH,EQ,93.25,93.75,86.15,87.35,87.9,93.25,75766,6747932.65,20-SEP-2017,889,INE781A01025,
INVENTURE,EQ,12.45,12.75,12.15,12.25,12.2,12.55,7897,97479.95,20-SEP-2017,26,INE878H01016,
IOB,EQ,23.15,24.1,22.95,23.2,23.1,23.2,1740790,40520170.85,20-SEP-2017,2690,INE565A01014,
IOC,EQ,418.8,419.45,412,413.95,414.2,418.3,2328980,967466583.1,20-SEP-2017,34629,INE242A01010,
IOLCP,EQ,58.85,66.4,54.7,56.4,58.1,58.8,2510429,146460624.85,20-SEP-2017,6347,INE485C01011,
IPAPPM,EQ,296.5,299,296,297.8,297.95,297.25,16788,4997632.45,20-SEP-2017,277,INE435A01028,
IPCALAB,EQ,492.05,499,485.8,493.15,493,488.35,147169,72619903.8,20-SEP-2017,4898,INE571A01020,
IRB,EQ,222.4,225.4,220.1,223.05,223.1,221.55,1395933,311387267.1,20-SEP-2017,12932,INE821I01014,
IRBINVIT,IV,95.44,95.45,95.25,95.27,95.25,95.28,170000,16197850,20-SEP-2017,33,INE183W23014,
IRFC,N1,1169,1169,1169,1169,1169,1165,2,2338,20-SEP-2017,2,INE053F07520,
IRFC,N3,1120,1125,1120,1125,1125,1102.2,24,26995,20-SEP-2017,2,INE053F07561,
IRFC,N5,1031.1,1189.99,1031.1,1189.99,1189.99,1175,6,6345.49,20-SEP-2017,2,INE053F07587,
IRFC,NA,1235,1236,1234.9,1234.9,1234.9,1250,1398,1726491.3,20-SEP-2017,5,INE053F07686,
IRFC,NC,1240,1252,1240,1242.76,1252,1241,500,621380,20-SEP-2017,2,INE053F07728,
IRFC,ND,1175,1175,1160,1160,1160,1174,90,104795,20-SEP-2017,3,INE053F07736,
IRFC,NE,1270.4,1270.4,1270.4,1270.4,1270.4,1299.99,120,152448,20-SEP-2017,2,INE053F07744,
IRFC,NI,1119.2,1119.2,1119.2,1119.2,1119.2,1120.1,32,35814.4,20-SEP-2017,1,INE053F07827,
IRFC,NJ,1175.9,1175.9,1175.83,1175.83,1175.83,1184,791,930088.53,20-SEP-2017,2,INE053F07835,
IRFC,NO,1201.1,1201.1,1200,1200.05,1200.05,1205,1125,1351045.5,20-SEP-2017,9,INE053F07900,
ISFT,EQ,502.1,530,501,523.9,525.05,498.85,110593,57623591.55,20-SEP-2017,1756,INE566K01011,
ISMTLTD,EQ,11.4,11.4,11,11.05,11.15,11.2,89070,992082.35,20-SEP-2017,208,INE732F01019,
ITC,EQ,269.4,272,267.75,271.55,271.7,267.85,9604767,2600245464.25,20-SEP-2017,120409,INE154A01025,
ITDC,EQ,502.45,597.15,496,580.5,597.15,497.65,535271,303126713.2,20-SEP-2017,12064,INE353K01014,
ITDCEM,EQ,164.5,167.9,162,165.85,164.9,163.35,263419,43275449.3,20-SEP-2017,4357,INE686A01026,
ITI,EQ,106.5,107.9,101.55,102,101.8,107.1,1195301,123983952.8,20-SEP-2017,8934,INE248A01017,
IVC,EQ,14.5,14.8,14.4,14.7,14.7,14.5,476650,6952484.6,20-SEP-2017,494,INE050B01023,
IVP,EQ,176.9,209.7,173,197,194.5,174.75,661750,133621863.85,20-SEP-2017,9124,INE043C01018,
IVRCLINFRA,EQ,4.4,4.6,4.4,4.45,4.45,4.4,813109,3648804.65,20-SEP-2017,387,INE875A01025,
IVZINGOLD,EQ,2740,2740,2730.1,2730.1,2730.1,2740,23,62921,20-SEP-2017,12,INF205K01361,
IVZINNIFTY,EQ,1052,1052,1052,1052,1052,1064.35,36,37872,20-SEP-2017,1,INF205K01DA9,
IZMO,BE,64.55,67,63,63.1,63.5,64.55,34804,2228029.55,20-SEP-2017,202,INE848A01014,
J&KBANK,EQ,79.65,80,77.6,78.05,78.1,79.65,347781,27292677.85,20-SEP-2017,3457,INE168A01041,
JAGRAN,EQ,182.65,183.7,180,182.2,182,184.2,165698,30161418.15,20-SEP-2017,3737,INE199G01027,
JAGSNPHARM,EQ,32.3,35.45,31.6,34.1,34,32.4,156376,5357432,20-SEP-2017,921,INE048B01027,
JAIBALAJI,EQ,13,13.35,12.25,13.3,13.35,12.75,89394,1170883.85,20-SEP-2017,212,INE091G01018,
JAICORPLTD,EQ,136.8,141.7,127.7,131.7,132.4,132.8,13329812,1810154415.95,20-SEP-2017,82995,INE070D01027,
JAIHINDPRO,EQ,5.3,5.3,5.3,5.3,5.3,5.2,250,1325,20-SEP-2017,2,INE343D01010,
JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,4.9,1,5.1,20-SEP-2017,1,INE486B01011,
JALAN,SM,40.8,41,40,41,41,40.8,15000,611400,20-SEP-2017,5,INE349X01015,
JAMNAAUTO,EQ,258,277.9,255.65,272.95,276.9,258.25,570245,152107744.1,20-SEP-2017,8124,INE039C01024,
JAYAGROGN,EQ,475,475,465.5,466.4,466,471.05,12945,6053173.25,20-SEP-2017,556,INE785A01026,
JAYBARMARU,EQ,652.5,659,643,645.95,646,646.65,39093,25388680.75,20-SEP-2017,1818,INE571B01028,
JAYNECOIND,EQ,7.75,8.15,7.75,8.05,8.05,8,138722,1096245.35,20-SEP-2017,167,INE854B01010,
JAYSREETEA,EQ,98.5,100.5,97.4,97.7,97.5,97.75,111747,11035469.05,20-SEP-2017,1325,INE364A01020,
JBCHEPHARM,EQ,290.5,294.85,288.85,289.95,290.8,290.3,65115,18984251.15,20-SEP-2017,1823,INE572A01028,
JBFIND,EQ,163.1,169,162.1,163.15,163,163.1,40965,6756745.35,20-SEP-2017,1100,INE187A01017,
JBMA,EQ,612,616.45,586.4,595.1,594,610.2,187983,112961535.05,20-SEP-2017,5415,INE927D01028,
JCHAC,EQ,1979.95,1979.95,1941.2,1969.35,1972.4,1966.45,26345,51843083.55,20-SEP-2017,1854,INE782A01015,
JENSONICOL,EQ,8,8.45,7.9,8.05,8.05,8.1,44736,360435.25,20-SEP-2017,103,INE819B01021,
JETAIRWAYS,EQ,557,559.45,546.2,547.95,548.8,555.8,742118,409805637.9,20-SEP-2017,14351,INE802G01018,
JETFREIGHT,SM,113.25,113.25,113,113.1,113,115.5,4000,452500,20-SEP-2017,2,INE982V01017,
JHS,EQ,63,64.4,62.5,63.75,64,63.95,94201,5973314.05,20-SEP-2017,754,INE544H01014,
JINDALPHOT,EQ,76.3,77.7,75.55,75.95,75.55,76.45,10312,790341.75,20-SEP-2017,140,INE796G01012,
JINDALPOLY,EQ,399.2,409.8,396.05,400.8,400,395.4,147289,59321997.1,20-SEP-2017,3523,INE197D01010,
JINDALSAW,EQ,117.35,122.5,116.2,117.95,117.85,116.2,3651881,436080621.7,20-SEP-2017,22497,INE324A01024,
JINDALSTEL,EQ,152,154.7,151.25,152.85,152.5,151.9,5884373,901282884.1,20-SEP-2017,28617,INE749A01030,
JINDCOT,EQ,11.75,12.4,11.7,12.05,12.05,12.2,19168,229506.25,20-SEP-2017,51,INE904J01016,
JINDRILL,EQ,161.5,174,161.3,166.6,167.15,161.5,210608,35616772.4,20-SEP-2017,3465,INE742C01031,
JINDWORLD,EQ,952.7,974.8,941,970.55,974,952.7,99661,95495466.75,20-SEP-2017,1742,INE247D01013,
JISLDVREQS,EQ,64.3,68.45,64.05,66.25,66.3,64.6,91587,6132301.65,20-SEP-2017,832,IN9175A01010,
JISLJALEQS,EQ,103.4,107.65,103,106.3,106.05,103.6,5370647,570881369.15,20-SEP-2017,26459,INE175A01038,
JITFINFRA,BE,41.1,41.95,41.1,41.85,41.95,41.5,6801,284396.05,20-SEP-2017,65,INE863T01013,
JKCEMENT,EQ,1024.85,1026.85,1007.05,1010.2,1008,1021.95,12498,12706188.25,20-SEP-2017,981,INE823G01014,
JKIL,EQ,226.1,234.9,225.2,226.7,227,231.6,63943,14638959.45,20-SEP-2017,1665,INE576I01022,
JKLAKSHMI,EQ,420.85,423.5,416.2,417.6,416.5,419.2,56960,23885037.35,20-SEP-2017,1436,INE786A01032,
JKPAPER,EQ,121.95,121.95,116.8,117.45,117.9,120.45,535839,63614507.75,20-SEP-2017,4257,INE789E01012,
JKTYRE,EQ,156.25,165.35,156.25,158,158.3,148.05,5986275,959634061,20-SEP-2017,39792,INE573A01042,
JMA,EQ,207.5,212.85,205,206.1,205,208.05,1315,271547.2,20-SEP-2017,33,INE412C01015,
JMCPROJECT,EQ,436,443,425.75,429.35,434,437.4,56036,24201614.7,20-SEP-2017,1264,INE890A01016,
JMFINANCIL,EQ,148.05,149.65,147,147.6,147.8,148.05,1065653,157996875.85,20-SEP-2017,14891,INE780C01023,
JMTAUTOLTD,EQ,3.9,3.95,3.85,3.85,3.85,3.9,707802,2752306.15,20-SEP-2017,526,INE988E01036,
JOCIL,EQ,175.2,182,174,176.4,176.1,176.25,6388,1128901.35,20-SEP-2017,125,INE839G01010,
JPASSOCIAT,EQ,18.1,18.8,17.7,18.55,18.5,17.65,106581526,1962745825.25,20-SEP-2017,57449,INE455F01025,
JPINFRATEC,EQ,14.1,14.35,13.5,13.9,13.9,13.8,1844940,25921349.15,20-SEP-2017,2106,INE099J01015,
JPOLYINVST,EQ,64.3,65.35,63.15,64,64,64.6,6618,424135.4,20-SEP-2017,43,INE147P01019,
JPPOWER,EQ,7.7,7.7,7.35,7.7,7.7,7.35,10530519,79503559.6,20-SEP-2017,3656,INE351F01018,
JSL,EQ,122.4,124,117,118.3,117.6,121.45,654393,78609741.25,20-SEP-2017,4760,INE220G01021,
JSLHISAR,EQ,191.5,194,186.05,190.05,190,189.95,369567,70231831.5,20-SEP-2017,2964,INE455T01018,
JSWENERGY,EQ,80.05,81,78.75,79.4,78.85,79.1,13579470,1085793769.7,20-SEP-2017,28727,INE121E01018,
JSWHL,EQ,1910.05,1929.6,1898,1922.3,1918,1903,12935,24803490.9,20-SEP-2017,400,INE824G01012,
JSWSTEEL,EQ,262,264.85,258.2,259.15,258.6,261.65,4209554,1098309047.15,20-SEP-2017,36223,INE019A01038,
JSWSTEEL,P2,8.6,8.6,8.55,8.6,8.6,8.55,16672,143217.5,20-SEP-2017,25,INE019A04024,
JUBILANT,EQ,695.5,706.5,688,690.4,689.1,699.15,217533,151124845.4,20-SEP-2017,11189,INE700A01033,
JUBLFOOD,EQ,1400,1420,1388,1405.4,1405.75,1396.05,688509,968463513.6,20-SEP-2017,20753,INE797F01012,
JUBLINDS,EQ,220.15,228,220,220.75,220,224.1,29140,6502820.15,20-SEP-2017,824,INE645L01011,
JUNIORBEES,EQ,294.74,295.96,294.2,294.2,294.2,295.05,3650,1077117.61,20-SEP-2017,208,INF732E01045,
JUSTDIAL,EQ,410.4,413.45,398.25,404.15,402.15,410.65,1968304,797519632.05,20-SEP-2017,21317,INE599M01018,
JVLAGRO,EQ,21.35,21.85,21.3,21.4,21.3,21.5,129854,2801477.05,20-SEP-2017,677,INE430G01026,
JYOTHYLAB,EQ,432,432,411,414.3,414.7,429.35,51173,21322094.2,20-SEP-2017,5204,INE668F01031,
JYOTISTRUC,BE,15.5,15.5,14.1,14.1,14.1,14.8,375650,5427024.5,20-SEP-2017,519,INE197A01024,
KABRAEXTRU,EQ,140,141,137.4,138.85,138,138.85,22938,3193184.35,20-SEP-2017,393,INE900B01029,
KAJARIACER,EQ,745.9,766.4,722.55,749.15,747.75,737.3,5067860,3710374290.25,20-SEP-2017,27756,INE217B01036,
KAKATCEM,EQ,386.1,391,381.6,382.7,381.8,385.15,69420,26818721.7,20-SEP-2017,2811,INE437B01014,
KALPATPOWR,EQ,375.7,385,360.25,362.5,364.45,364.65,769212,288367894.85,20-SEP-2017,15151,INE220B01022,
KALYANIFRG,BE,318,318,305.1,307.35,307,317.9,527,162570.85,20-SEP-2017,22,INE314G01014,
KAMATHOTEL,EQ,103.3,108.4,103.3,108.4,108.4,98.55,150971,16221320,20-SEP-2017,718,INE967C01018,
KAMDHENU,EQ,140.9,143.95,139.45,140.25,140,139.8,43556,6161496.9,20-SEP-2017,694,INE390H01012,
KANANIIND,EQ,11.55,12.2,11.55,11.75,11.7,11.95,9688,114003.1,20-SEP-2017,32,INE879E01037,
KANORICHEM,EQ,87.95,90.4,86.55,87.05,87,87.4,279233,24705498.5,20-SEP-2017,2608,INE138C01024,
KANSAINER,EQ,495,499.7,483.4,487.2,484,496.65,202901,99324352.8,20-SEP-2017,7652,INE531A01024,
KARMAENG,EQ,36,36.8,36,36.25,36.25,36.2,1160,42234.8,20-SEP-2017,11,INE725L01011,
KARURVYSYA,EQ,158.5,159.9,156.6,159.05,159,158.35,908036,143846391.25,20-SEP-2017,13830,INE036D01028,
KAVVERITEL,EQ,10.65,10.7,9.4,10,9.7,10.05,2447,24337.5,20-SEP-2017,70,INE641C01019,
KAYA,EQ,884,898.8,878.65,882.45,883.4,883.7,12108,10745375.45,20-SEP-2017,613,INE587G01015,
KCP,EQ,123.8,124.45,121.25,123,122.9,121.85,166625,20464733.85,20-SEP-2017,1148,INE805C01028,
KCPSUGIND,EQ,28.65,30.1,28.55,29.85,29.8,28.7,411643,12115023.3,20-SEP-2017,1488,INE790B01024,
KDDL,EQ,210.9,219,203.5,208,205.9,205.8,4764,994634.9,20-SEP-2017,219,INE291D01011,
KEC,EQ,319.2,321.9,313.5,315.45,316,313.15,412517,130805831,20-SEP-2017,10521,INE389H01022,
KECL,EQ,48.5,50.4,47.5,49.9,49.6,48.2,564601,27681326.8,20-SEP-2017,2217,INE134B01017,
KEERTI,SM,30,35,30,35,35,32,6000,196000,20-SEP-2017,3,INE586X01012,
KEI,EQ,351.9,351.9,338,339.95,339.45,349.45,504049,173343992.7,20-SEP-2017,12064,INE878B01027,
KELLTONTEC,EQ,102.65,102.65,97.6,98.85,98.15,99.7,48750,4840423.3,20-SEP-2017,749,INE164B01022,
KERNEX,BZ,42,42.5,41.55,42.5,42.5,43.35,4755,199052.2,20-SEP-2017,21,INE202H01019,
KESARENT,EQ,69.1,70.75,68.2,69.05,69,67.75,13027,908531.4,20-SEP-2017,162,INE133B01019,
KESORAMIND,EQ,133.4,137.5,133,133.5,133.5,132.15,360202,48538779.5,20-SEP-2017,3260,INE087A01019,
KEYCORPSER,EQ,66.05,69.3,66.05,66.15,66.05,66,575,38186.85,20-SEP-2017,5,INE681C01015,
KGL,BE,1.4,1.4,1.35,1.35,1.35,1.4,97858,133528.95,20-SEP-2017,65,INE299C01024,
KHANDSE,EQ,15,15.75,15,15.75,15.75,15.15,2050,31267.5,20-SEP-2017,6,INE060B01014,
KICL,EQ,2010,2057,2000,2001.65,2000,2029.65,1851,3745128.05,20-SEP-2017,217,INE029L01018,
KILITCH,BE,63,65,62.2,62.85,64.9,64,9486,601726.9,20-SEP-2017,35,INE729D01010,
KINGFA,EQ,729.95,747,721,723.25,721.05,729.05,3135,2277634.8,20-SEP-2017,258,INE473D01015,
KIOCL,EQ,219,228.6,206.9,224.45,223.95,217.75,453243,100375732.7,20-SEP-2017,3694,INE880L01014,
KIRIINDUS,EQ,432,446,425.6,427.95,428.2,430.6,457280,199448250.35,20-SEP-2017,6958,INE415I01015,
KIRLOSBROS,EQ,257,273.9,253.6,265.3,266.15,255.15,137740,36350805.75,20-SEP-2017,1961,INE732A01036,
KIRLOSENG,EQ,362.8,363.9,360,360.4,360,360.1,8245,2977226.15,20-SEP-2017,314,INE146L01010,
KIRLOSIND,EQ,1572,1624.3,1565.05,1617.55,1624.3,1600.55,466,747070.65,20-SEP-2017,39,INE250A01039,
KITEX,EQ,227.85,229.65,223,223.35,223.95,227.3,102377,23089440.6,20-SEP-2017,4132,INE602G01020,
KKCL,EQ,1735,1750,1681.05,1712.65,1691.2,1732.5,8500,14556986.1,20-SEP-2017,289,INE401H01017,
KMSUGAR,EQ,24.45,27.3,24.45,26.05,26,24.4,2953256,77829003.3,20-SEP-2017,4239,INE157H01023,
KNRCON,EQ,206.95,215,206.95,213.2,213,205.8,243838,51775875.75,20-SEP-2017,3837,INE634I01029,
KOHINOOR,EQ,75.45,76.45,73.5,73.9,73.8,74.75,112056,8382535.95,20-SEP-2017,1018,INE080B01012,
KOKUYOCMLN,EQ,95.45,97,93.6,94.5,94.2,94.5,34058,3236431.7,20-SEP-2017,348,INE760A01029,
KOLTEPATIL,EQ,201.95,207,197.4,200.5,200.05,201.35,217505,44148032,20-SEP-2017,5198,INE094I01018,
KOPRAN,EQ,71.4,76.75,71.4,73.4,73.25,71.65,462585,34402611.5,20-SEP-2017,3741,INE082A01010,
KOTAKBANK,EQ,1034.5,1036.95,1020.25,1023.2,1022.25,1034.35,1971092,2025790307.95,20-SEP-2017,41686,INE237A01028,
KOTAKBKETF,EQ,255.13,255.3,250.4,254.15,253.94,255.51,4587,1167098.05,20-SEP-2017,46,INF174K01F59,
KOTAKGOLD,EQ,262,263.95,262,263.15,263.05,261.25,10993,2893022.05,20-SEP-2017,258,INF373I01049,
KOTAKNIFTY,EQ,102.82,102.82,102.27,102.43,102.27,102.5,39591,4057827.67,20-SEP-2017,113,INF174K014P6,
KOTAKPSUBK,EQ,327,331,327,329.11,329,325,3308,1089002.16,20-SEP-2017,44,INF373I01023,
KOTARISUG,EQ,14.15,14.15,13.65,13.7,13.75,13.8,63818,886243.8,20-SEP-2017,136,INE419A01022,
KOTHARIPET,EQ,23.2,25.75,23.2,24.4,24.35,23,246351,6114208.75,20-SEP-2017,1049,INE720A01015,
KOTHARIPRO,EQ,190,193,189.1,190.45,190.1,189.95,3201,611155.9,20-SEP-2017,85,INE823A01017,
KPIT,EQ,122.6,126.3,121.7,123.75,123.15,121.5,1639111,203922279.85,20-SEP-2017,11379,INE836A01035,
KPRMILL,EQ,794,794,765.8,778.25,780.9,782.9,15735,12244976.35,20-SEP-2017,1711,INE930H01023,
KRBL,EQ,504.05,504.5,491.55,497.9,495.9,501.7,61147,30482847.5,20-SEP-2017,2359,INE001B01026,
KREBSBIO,BE,91.35,96.9,91.35,96.9,96.9,92.5,530,48528,20-SEP-2017,3,INE268B01013,
KRIDHANINF,EQ,89.65,90.7,88.15,88.6,89,89,82602,7384751.5,20-SEP-2017,779,INE524L01026,
KRISHANA,SM,34.5,34.5,34.2,34.2,34.2,35,12000,412000,20-SEP-2017,3,INE506W01012,
KSBPUMPS,EQ,759.75,767.95,750.8,762.2,764.55,769.45,4293,3262235.6,20-SEP-2017,376,INE999A01015,
KSCL,EQ,574.65,581.5,571.05,573.7,573.2,572.6,250565,144260210.35,20-SEP-2017,6810,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,4410368,600831.75,20-SEP-2017,218,INE216D01026,
KSK,EQ,12.35,12.35,11.35,11.6,11.5,12,4159374,49148609.8,20-SEP-2017,4822,INE143H01015,
KSL,EQ,428.05,437,427,431.7,431,427.05,150737,65078023.5,20-SEP-2017,3920,INE907A01026,
KTIL,EQ,208,208.55,204,204.6,204.1,205.05,18587,3804749.65,20-SEP-2017,308,INE096L01025,
KTKBANK,EQ,155.5,164.25,153.3,163,163.35,154.8,7974741,1286411709.15,20-SEP-2017,41832,INE614B01018,
KWALITY,EQ,117.4,117.7,114.45,114.9,114.85,116.95,979008,113197906.5,20-SEP-2017,11062,INE775B01025,
L&TFH,EQ,209.25,209.95,207.05,207.55,208,209,3264310,680752726.95,20-SEP-2017,33335,INE498L01015,
L&TFINANCE,N4,1048,1048,1045.05,1047.07,1046.05,1048,302,316026.45,20-SEP-2017,8,INE523E07459,
L&TINFRA,N2,1602.33,1603.2,1602.32,1603.2,1603.2,1602.05,95,152258.7,20-SEP-2017,6,INE691I07174,
L&TINFRA,N3,1007.24,1008.09,1007.24,1008.09,1008.09,1010.74,40,40306.6,20-SEP-2017,2,INE691I07182,
L&TINFRA,N4,1567,1575,1565,1567.1,1567.1,1567,318,498943.3,20-SEP-2017,17,INE691I07190,
L&TINFRA,N5,1030,1030,1020.04,1021.04,1021.04,1025.4,215,220468.1,20-SEP-2017,12,INE691I07224,
L&TINFRA,N6,1655,1670,1655,1657.08,1670,1655.34,453,750749,20-SEP-2017,29,INE691I07232,
LAKPRE,EQ,40.35,40.35,39.3,40.1,40.1,39.3,1060,42494.5,20-SEP-2017,20,INE651C01018,
LAKSHMIEFL,EQ,34.8,34.8,33.45,33.65,33.9,34.3,253091,8676506.2,20-SEP-2017,711,INE992B01026,
LAKSHVILAS,EQ,170.5,170.65,166.05,166.5,166.1,170.2,710765,118802573.65,20-SEP-2017,6202,INE694C01018,
LALPATHLAB,EQ,807.9,809.1,800,802.15,800,801.55,21349,17120905.95,20-SEP-2017,2433,INE600L01024,
LAMBODHARA,EQ,69.55,69.7,67.05,67.85,68.1,68.6,11368,775781.75,20-SEP-2017,305,INE112F01022,
LAOPALA,EQ,520,527,510.55,514.05,514,517.6,15198,7891711.35,20-SEP-2017,1414,INE059D01020,
LAURUSLABS,EQ,550.9,552.3,544,548.65,545.1,544.6,33573,18392890.8,20-SEP-2017,2350,INE947Q01010,
LAXMICOT,SM,15,15,15,15,15,15,6000,90000,20-SEP-2017,1,INE801V01019,
LAXMIMACH,EQ,6000.5,6139.5,6000.5,6015.5,6008,6029.7,8225,49660991.95,20-SEP-2017,1204,INE269B01029,
LCCINFOTEC,BE,0.25,0.35,0.25,0.3,0.3,0.3,142497,38335.7,20-SEP-2017,25,INE938A01021,
LEEL,EQ,278.85,287.3,273.5,279.5,280,276.5,891568,250521871.2,20-SEP-2017,11715,INE245C01019,
LEXUS,SM,113.9,118.65,113,116.05,118.65,113,360000,42114150,20-SEP-2017,91,INE500X01013,
LFIC,BE,98,98,94,94,94,95.95,156,14744,20-SEP-2017,3,INE850E01012,
LGBBROSLTD,EQ,749.7,749.7,728.3,730.25,730.1,729.1,8424,6189181.7,20-SEP-2017,236,INE337A01034,
LIBAS,SM,67.5,73.5,67,70.45,70.6,71.9,118000,8182400,20-SEP-2017,31,INE908V01012,
LIBERTSHOE,EQ,293.7,302,281.55,284.05,282.6,295.25,301629,88072684.4,20-SEP-2017,7844,INE557B01019,
LICHSGFIN,EQ,654,656.55,646.45,648.9,649.3,649.75,1532363,997493922.35,20-SEP-2017,23590,INE115A01026,
LICNETFGSC,EQ,17.16,17.16,17.16,17.16,17.16,17.16,200,3432,20-SEP-2017,1,INF767K01MV5,
LICNETFN50,EQ,104.2,104.2,104.2,104.2,104.2,104.3,1,104.2,20-SEP-2017,1,INF767K01OS7,
LINCOLN,EQ,159.75,183.5,158,179.6,177.45,158.4,300072,51960941.6,20-SEP-2017,5311,INE405C01035,
LINCPEN,EQ,230.7,237.9,230.65,232.25,232,234.1,26786,6225851.55,20-SEP-2017,236,INE802B01019,
LINDEINDIA,EQ,405,405,387,391.75,395,405,66571,26360364.25,20-SEP-2017,1187,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,950685,950686037.2,20-SEP-2017,4190,INF732E01037,
