SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAMINES,EQ,4656,4656,4552.55,4568.4,4566.4,4632.5,88326,404486339.1,07-OCT-2021,12062,INE050E01027,,50850,57.57
BALAXI,EQ,590,624,575.05,616.8,619,580.35,30192,18478768.7,07-OCT-2021,2429,INE618N01014,,12076,40.00
BALKRISHNA,BE,23.35,23.35,23.35,23.35,23.35,22.25,366,8546.1,07-OCT-2021,9,INE875R01011,,-,-
BALKRISIND,EQ,2537.9,2568,2517,2551.65,2552.15,2508.25,755920,1923262978.4,07-OCT-2021,39828,INE787D01026,,238818,31.59
BALLARPUR,BZ,1.4,1.45,1.35,1.4,1.45,1.4,2846974,4038868.45,07-OCT-2021,448,INE294A01037,,-,-
BALMLAWRIE,EQ,130.5,131.85,130.25,130.75,130.8,129.8,243148,31882748.1,07-OCT-2021,4337,INE164A01016,,125707,51.70
BALPHARMA,EQ,102,111.85,102,108.4,108.55,101.6,470238,51233720.7,07-OCT-2021,13320,INE083D01012,,199601,42.45
BALRAMCHIN,EQ,381.95,382.5,373.15,375.35,376.7,378.75,628383,236103528.8,07-OCT-2021,11513,INE119A01028,,296854,47.24
BANARBEADS,EQ,66,78.05,65.95,78.05,78.05,65.05,271758,20669717.85,07-OCT-2021,3017,INE655B01011,,100590,37.01
BANARISUG,EQ,2257.1,2343.8,2244.65,2310.45,2320,2282.2,4336,9959492.9,07-OCT-2021,639,INE459A01010,,2201,50.76
BANCOINDIA,EQ,201.5,203,196.8,197.7,198.15,198.75,138425,27603735.4,07-OCT-2021,8932,INE213C01025,,56241,40.63
BANDHANBNK,EQ,309,330.7,308.25,328.55,328.1,305.65,22013345,7094433229,07-OCT-2021,223782,INE545U01014,,9671454,43.93
BANG,BE,38.35,40.8,37.4,38.65,39.35,39.35,12664,493577.3,07-OCT-2021,105,INE863I01016,,-,-
BANKA,BE,79,79,75.5,77.35,77.2,77.5,4521,349750.2,07-OCT-2021,67,INE862Y01015,,-,-
BANKBARODA,EQ,83.4,84.85,83.1,84,84.15,82.3,25229829,2119346167.35,07-OCT-2021,64114,INE028A01039,,6530437,25.88
BANKBEES,EQ,377.58,389,377.58,380.04,380.2,377.58,195059,74192897.11,07-OCT-2021,4101,INF204KB15I9,,82868,42.48
BANKINDIA,EQ,57,57.2,56.25,56.4,56.5,56.1,3860147,218718060.2,07-OCT-2021,18537,INE084A01016,,1462912,37.90
BANSWRAS,EQ,195.5,204,180.05,200.85,201.85,186.1,139313,26872113.7,07-OCT-2021,4156,INE629D01012,,75719,54.35
BARBEQUE,EQ,1097,1130,1074.35,1113.55,1115,1088.75,179765,199237370,07-OCT-2021,17402,INE382M01027,,60541,33.68
BARTRONICS,BZ,3.6,3.6,3.6,3.6,3.6,3.45,10128,36460.8,07-OCT-2021,17,INE855F01034,,-,-
BASF,EQ,3573.35,3573.35,3480.9,3499.55,3495,3528.1,25846,90860231.7,07-OCT-2021,5730,INE373A01013,,11351,43.92
BASML,EQ,69.65,69.65,65.45,66.5,65.75,67,80942,5371855.75,07-OCT-2021,814,INE186H01022,,55915,69.08
BATAINDIA,EQ,1845,1952.9,1832.35,1944.4,1952,1826.75,1550818,2967870633.35,07-OCT-2021,67356,INE176A01028,,358165,23.10
BAYERCROP,EQ,5215,5254.8,5185.5,5195.85,5200,5189.65,10263,53494492.55,07-OCT-2021,2380,INE462A01022,,5385,52.47
BBL,EQ,1328,1364.95,1322.35,1335.8,1335,1328.8,19341,26019149,07-OCT-2021,2660,INE464A01028,,10139,52.42
BBTC,EQ,1172,1179.9,1146.9,1157.45,1155,1166.5,47090,54936342.95,07-OCT-2021,3753,INE050A01025,,26915,57.16
BCG,BE,74.25,74.25,74.25,74.25,74.25,70.75,284210,21102592.5,07-OCT-2021,578,INE425B01027,,-,-
BCLIND,EQ,245,247.9,239.2,240.45,241,242.25,40106,9786257.8,07-OCT-2021,2170,INE412G01016,,22367,55.77
BCONCEPTS,SM,36,39.8,36,39.8,39.8,36.2,36000,1402500,07-OCT-2021,12,INE977Y01011,,21000,58.33
BCP,EQ,3.9,4,3.85,3.9,3.85,3.85,318693,1251114.3,07-OCT-2021,391,INE905P01028,,191449,60.07
BDL,EQ,378.5,379.8,368.15,369.1,370.95,376.2,489732,182002495.25,07-OCT-2021,17052,INE171Z01018,,283943,57.98
BEARDSELL,EQ,14.3,14.9,14,14.65,14.85,14.3,42048,610237.05,07-OCT-2021,160,INE520H01022,,28067,66.75
BECTORFOOD,EQ,410.5,416.85,408.5,410.15,410.25,411.05,118403,48763590.45,07-OCT-2021,4162,INE495P01012,,60338,50.96
BEDMUTHA,EQ,37.9,39.4,36.5,37,36.55,36.65,15781,593669.55,07-OCT-2021,315,INE844K01012,,8160,51.71
BEL,EQ,201,203.8,200.5,203.1,202.7,199.3,2529141,512266120.5,07-OCT-2021,19209,INE263A01024,,771450,30.50
BEML,EQ,1507,1557.75,1480,1538.15,1531.85,1493.8,729523,1111920327.05,07-OCT-2021,32682,INE258A01016,,236898,32.47
BEPL,EQ,205,213.4,204.05,207.05,207.3,202.9,2060092,429608042.15,07-OCT-2021,22092,INE922A01025,,778687,37.80
BERGEPAINT,EQ,826.7,839.3,821.5,829.55,830.5,821.1,503440,418819662.4,07-OCT-2021,23693,INE463A01038,,142144,28.23
BESTAGRO,EQ,849.85,979.55,835,979.4,979.55,816.3,424237,399723330.2,07-OCT-2021,27236,INE052T01013,,174141,41.05
BETA,SM,510,606.95,509.15,594.9,606.95,510,33600,19064220,07-OCT-2021,64,INE351Y01019,,19200,57.14
BFINVEST,EQ,364.9,374,364.9,368.45,370,361.5,25892,9562389.6,07-OCT-2021,1862,INE878K01010,,9968,38.50
BFUTILITIE,EQ,439,444.25,433.1,434.7,436,427.4,216324,94901466,07-OCT-2021,8118,INE243D01012,,68589,31.71
BGRENERGY,EQ,67.95,70.35,67.9,68.55,68.2,67.3,330677,22778662.45,07-OCT-2021,4882,INE661I01014,,119263,36.07
BHAGERIA,EQ,320.45,322.75,310.5,313.8,313.5,315.5,143843,45458991.75,07-OCT-2021,6088,INE354C01027,,61381,42.67
BHAGYANGR,EQ,52.45,53.8,50.1,52.35,51.8,51.95,157369,8231921.6,07-OCT-2021,1800,INE458B01036,,103117,65.53
BHAGYAPROP,EQ,34,34.5,31.4,32.8,33,33.2,106633,3530956.4,07-OCT-2021,891,INE363W01018,,68664,64.39
BHANDARI,EQ,3.2,3.25,3.1,3.15,3.2,3.15,272075,864730.85,07-OCT-2021,587,INE474E01029,,186036,68.38
BHARATFORG,EQ,730,750.15,727.85,741.5,741,721.65,3925051,2917498570.25,07-OCT-2021,95029,INE465A01025,,2194392,55.91
BHARATGEAR,EQ,170.9,177.5,163.6,166.05,166.9,170.9,163757,27770431.15,07-OCT-2021,6069,INE561C01019,,66113,40.37
BHARATRAS,EQ,12459.1,12459.5,12327.05,12414.1,12429.65,12268.55,1019,12638915.5,07-OCT-2021,593,INE838B01013,,473,46.42
BHARATWIRE,BE,61.5,64.8,61.5,64.25,64.05,62.25,43482,2780070.1,07-OCT-2021,185,INE316L01019,,-,-
BHARTIARTL,EQ,695.75,702.2,691.3,692.5,692.3,691.4,8121590,5666053722.7,07-OCT-2021,99336,INE397D01024,,4558435,56.13
BHEL,EQ,63.9,64.85,63.1,63.25,63.3,63.2,30079052,1924828125.15,07-OCT-2021,54956,INE257A01026,,7023701,23.35
BIGBLOC,EQ,135,145.95,134.95,138.55,138.6,132.45,81009,11285754.75,07-OCT-2021,2877,INE412U01017,,41361,51.06
BIL,EQ,229,239.85,225,229.35,229.45,228.85,4779,1097129.3,07-OCT-2021,284,INE828A01016,,2668,55.83
BINDALAGRO,EQ,23.05,23.55,23.05,23.15,23.25,23,147639,3431350.1,07-OCT-2021,1274,INE143A01010,,99132,67.14
BIOCON,EQ,359.5,361.85,357.2,359.75,359.9,356.4,1040559,374307427.15,07-OCT-2021,17592,INE376G01013,,343976,33.06
BIOFILCHEM,EQ,63.1,64.5,63,63.05,63.2,63.55,46238,2931428.2,07-OCT-2021,662,INE829A01014,,27375,59.20
BIRET,RR,272.95,272.95,268.55,268.96,269,269.99,94927,25591660.51,07-OCT-2021,1522,INE0FDU25010,,83387,87.84
BIRLACABLE,BE,91.9,92,90.6,91.15,91.25,90.45,19587,1782810.25,07-OCT-2021,285,INE800A01015,,-,-
BIRLACORPN,EQ,1357,1374.95,1346.85,1367.5,1368.2,1347.8,82056,111881440.6,07-OCT-2021,7657,INE340A01012,,40786,49.71
BIRLAMONEY,EQ,66.8,68,65.55,67.1,67.2,65.75,256231,17217154.8,07-OCT-2021,2628,INE865C01022,,159008,62.06
BIRLATYRE,EQ,24.35,25,23.65,23.9,23.95,23.9,897413,21717843.25,07-OCT-2021,3198,INE0AEJ01013,,547321,60.99
BKMINDST,BZ,1.2,1.3,1.2,1.25,1.25,1.25,91588,118367,07-OCT-2021,99,INE831Q01016,,-,-
BLBLIMITED,EQ,10.55,11,10.3,11,11,10,101037,1096921.65,07-OCT-2021,210,INE791A01024,,83519,82.66
BLISSGVS,EQ,110.8,115,110.1,112.9,113.1,109.75,782472,88528660.3,07-OCT-2021,10104,INE416D01022,,271626,34.71
BLKASHYAP,EQ,30.5,32.4,30.5,31.9,31.9,30.3,1185457,37690520.6,07-OCT-2021,2379,INE350H01032,,835427,70.47
BLS,EQ,265,269.15,254,255.45,254.9,259.15,174193,45440698.1,07-OCT-2021,3552,INE153T01027,,106530,61.16
BLUEDART,EQ,6401.6,6594,6350,6569.85,6580,6389.2,31752,206649696.55,07-OCT-2021,5657,INE233B01017,,16600,52.28
BLUESTARCO,EQ,870.75,891,867,887.9,890.45,870.7,68226,59945851.75,07-OCT-2021,8195,INE472A01039,,16960,24.86
BODALCHEM,EQ,139.5,144.2,139.5,141.5,141.55,137.25,1491763,211664167.2,07-OCT-2021,13331,INE338D01028,,629003,42.17
BOHRA,SM,4.05,4.05,4.05,4.05,4.05,4.05,4000,16200,07-OCT-2021,2,INE802W01015,,4000,100.00
BOMDYEING,EQ,96,97.8,95.6,96.3,95.95,95.25,3868772,373956084.25,07-OCT-2021,20833,INE032A01023,,863927,22.33
BOROLTD,EQ,223.5,225.35,218.4,220.5,220,220.75,96990,21560672.9,07-OCT-2021,4119,INE02PY01013,,46546,47.99
BORORENEW,EQ,329.95,336.8,324.6,330.7,329,321.85,398737,132239935.6,07-OCT-2021,10649,INE666D01022,,223137,55.96
BOSCHLTD,EQ,17300,17674.55,17049.7,17513.4,17455,17277.35,212870,3710586730.2,07-OCT-2021,46895,INE323A01026,,21794,10.24
BPCL,EQ,451.5,452,448,449.2,449,447.2,3722557,1675986250.05,07-OCT-2021,55787,INE029A01011,,1979153,53.17
BPL,BE,152.65,152.65,152.65,152.65,152.65,145.4,48972,7475575.8,07-OCT-2021,303,INE110A01019,,-,-
BRFL,BE,7.55,7.65,7.15,7.2,7.15,7.5,612433,4476286.75,07-OCT-2021,726,INE589G01011,,-,-
BRIGADE,EQ,449.7,476.7,446.1,469.05,466.6,445.3,2183068,1017689110.1,07-OCT-2021,59719,INE791I01019,,852183,39.04
BRIGHT,SM,5,5,4.9,4.9,4.9,4.9,102000,507900,07-OCT-2021,30,INE684Z01010,,78000,76.47
BRITANNIA,EQ,3959.8,3963.65,3877.45,3900.6,3908,3938.6,187556,734950446.45,07-OCT-2021,26318,INE216A01030,,101774,54.26
BRITANNIA,N2,31,31.25,30.92,30.97,31.01,31.09,6159,190965.51,07-OCT-2021,86,INE216A07052,,5525,89.71
BRITANNIA,N3,29.43,29.65,29.05,29.52,29.65,29.49,40262,1186850.4,07-OCT-2021,391,INE216A08027,,40071,99.53
BRNL,EQ,30.7,31.4,30,30.45,30.35,30.6,56147,1724256,07-OCT-2021,489,INE727S01012,,39377,70.13
BROOKS,EQ,135.3,139.8,133,135.65,134.5,135.2,69336,9465666.15,07-OCT-2021,884,INE650L01011,,35520,51.23
BSE,EQ,1262.4,1264.55,1235,1252.45,1254,1248.9,273168,341860740.35,07-OCT-2021,16111,INE118H01025,,121553,44.50
BSHSL,BE,286,294,284.05,286.25,291,290,1170,336767.7,07-OCT-2021,35,INE032Z01012,,-,-
BSL,EQ,70,73.2,66.05,73.2,73.2,66.55,130014,9158665.75,07-OCT-2021,1432,INE594B01012,,77457,59.58
BSLGOLDETF,EQ,4287.95,4288,4262,4278.45,4278,4256.85,190,812855.2,07-OCT-2021,49,INF209K01HT2,,102,53.68
BSLNIFTY,EQ,194.16,200.8,194.16,196.91,196.89,195.66,299,59133.18,07-OCT-2021,83,INF209K01IR4,,192,64.21
BSLSENETFG,EQ,574,577,562.3,567.57,567.5,567.95,463,263854.35,07-OCT-2021,30,INF209KB1119,,101,21.81
BSOFT,EQ,423,428.95,420.5,425.65,426.95,407.85,2936052,1245868120.75,07-OCT-2021,62739,INE836A01035,,1178491,40.14
BURGERKING,EQ,160.5,162,159.35,160.3,160.35,159.25,674808,108337400.35,07-OCT-2021,7413,INE07T201019,,294826,43.69
BURNPUR,BE,3.35,3.35,3.1,3.1,3.15,3.25,330305,1055204.05,07-OCT-2021,256,INE817H01014,,-,-
BUTTERFLY,EQ,1010,1050,999.15,1036.65,1021,1002.75,50011,51548887.1,07-OCT-2021,4029,INE295F01017,,35183,70.35
BVCL,BE,23.65,23.65,22.35,22.7,23.15,22.95,2459,56573.1,07-OCT-2021,30,INE139I01011,,-,-
BYKE,EQ,34,39.45,33.2,38.85,38.7,32.9,1787948,67959540.45,07-OCT-2021,9258,INE319B01014,,548817,30.70
CADILAHC,EQ,555,557.75,548.9,549.75,549.6,550.35,1852570,1023250193.15,07-OCT-2021,24052,INE010B01027,,988421,53.35
CALSOFT,EQ,32.7,32.7,32.7,32.7,32.7,31.15,22013,719825.1,07-OCT-2021,59,INE526B01014,,22013,100.00
CAMLINFINE,EQ,202,204,195.3,196.5,195.95,200.95,613139,122615183.6,07-OCT-2021,11228,INE052I01032,,315215,51.41
CAMS,EQ,3145,3145,3092.15,3108.05,3108,3117.6,221699,690092823.85,07-OCT-2021,32837,INE596I01012,,127581,57.55
CANBK,EQ,176.55,177.5,173.6,174.85,175.05,174.45,11754552,2061794965,07-OCT-2021,48273,INE476A01014,,3829108,32.58
CANDC,BZ,3.25,3.25,3.1,3.25,3.25,3.25,2573,8258.8,07-OCT-2021,15,INE874H01015,,-,-
CANFINHOME,EQ,676.1,707,676.1,689.5,689.55,669.45,1881513,1303537560.75,07-OCT-2021,37141,INE477A01020,,302325,16.07
CANTABIL,EQ,610.5,617.95,600.2,604.75,603.2,608.15,14659,8911299.75,07-OCT-2021,577,INE068L01016,,10147,69.22
CAPACITE,EQ,189.25,196.35,187.7,188.85,189.9,184.3,601957,115211511.3,07-OCT-2021,9760,INE264T01014,,254291,42.24
CAPLIPOINT,EQ,901.95,926.45,900,905.75,906,894.75,300330,273067230.6,07-OCT-2021,16875,INE475E01026,,56028,18.66
CAPTRUST,EQ,93.55,95.9,93,93.25,93.05,94.1,9309,874748.95,07-OCT-2021,151,INE707C01018,,6979,74.97
CARBORUNIV,EQ,875,882,865,868.3,866,867.05,60598,53052735.9,07-OCT-2021,6803,INE120A01034,,38504,63.54
CAREERP,EQ,159.8,162.05,157.95,160.1,159.05,158,24415,3912532.4,07-OCT-2021,827,INE521J01018,,12070,49.44
CARERATING,EQ,681.15,691.15,679,680.65,680.9,677.1,69939,47836041,07-OCT-2021,3347,INE752H01013,,40484,57.88
CARTRADE,EQ,1431,1441.9,1385,1391.25,1389,1426.9,196187,275953110.55,07-OCT-2021,21876,INE290S01011,,86272,43.97
CASTROLIND,EQ,146,147.8,143,144.35,144.1,144.55,1226197,178924435.6,07-OCT-2021,15803,INE172A01027,,529882,43.21
CCHHL,BE,7.15,7.4,7,7,7.1,7.15,42938,306085.85,07-OCT-2021,167,INE652F01027,,-,-
CCL,EQ,408.65,411.95,404,408.7,407.7,404.85,360805,147298943.85,07-OCT-2021,13116,INE421D01022,,123338,34.18
CDSL,BE,1305,1310,1289.45,1291.5,1295,1287.55,152959,198231695.65,07-OCT-2021,15421,INE736A01011,,-,-
CEATLTD,EQ,1349,1374.95,1338,1347.9,1342,1341.6,177916,241708379.35,07-OCT-2021,12498,INE482A01020,,56313,31.65
CEBBCO,BE,34.95,36,34.75,35.6,35.65,34.95,51849,1833469.2,07-OCT-2021,210,INE209L01016,,-,-
CELEBRITY,EQ,9.5,9.95,9.35,9.5,9.5,9.7,40227,387806.15,07-OCT-2021,197,INE185H01016,,25521,63.44
CENTENKA,EQ,473.65,480,465.5,467.55,469.4,469.1,35189,16688593.15,07-OCT-2021,2640,INE485A01015,,22568,64.13
CENTEXT,EQ,8.8,9.35,8.8,9.2,9.15,9.4,317174,2888495.3,07-OCT-2021,746,INE281A01026,,177754,56.04
CENTRALBK,EQ,22.5,22.7,22.15,22.25,22.3,22.2,3618918,81009227.3,07-OCT-2021,5657,INE483A01010,,1394714,38.54
CENTRUM,EQ,39.5,39.5,37.55,38.15,38,38.65,750651,28770665.55,07-OCT-2021,4040,INE660C01027,,395730,52.72
CENTUM,EQ,522.4,528.95,495,515,519,517.35,25218,12899537,07-OCT-2021,2911,INE320B01020,,10235,40.59
CENTURYPLY,EQ,485,505.4,478.6,483.35,483,480.5,461468,228503788.35,07-OCT-2021,20949,INE348B01021,,186906,40.50
CENTURYTEX,EQ,932.55,957,928.1,932.65,930.6,924.2,432766,407152623.25,07-OCT-2021,19292,INE055A01016,,119977,27.72
CERA,EQ,5235,5337.4,5218.15,5261.65,5248.65,5231,5058,26702786.25,07-OCT-2021,1930,INE739E01017,,1905,37.66
CEREBRAINT,EQ,55.75,55.75,54.3,55.05,55,55.05,116208,6409083.4,07-OCT-2021,2161,INE345B01019,,70612,60.76
CESC,EQ,92.35,93.1,88.7,89.25,89.35,91.4,5944727,539406404.05,07-OCT-2021,35107,INE486A01021,,3080711,51.82
CGCL,EQ,521.1,533,521.1,529.05,530,524.6,22340,11767875.2,07-OCT-2021,5062,INE180C01026,,4861,21.76
CGPOWER,BE,115,119.5,114.8,116.8,116.6,114.75,1571846,184312961.1,07-OCT-2021,3395,INE067A01029,,-,-
CHALET,EQ,234,242,234,240.05,240,231,1097608,262807620.65,07-OCT-2021,22668,INE427F01016,,768390,70.01
CHAMBLFERT,EQ,351,388,351,375.85,378.55,341.75,6782462,2532533795.7,07-OCT-2021,119231,INE085A01013,,1091277,16.09
CHEMBOND,EQ,275,287.3,263.15,266.1,268,267.3,572120,158620232.3,07-OCT-2021,24865,INE995D01025,,259443,45.35
CHEMCON,EQ,456,459.9,447,450.05,451,452.25,253114,114668883.4,07-OCT-2021,8217,INE03YM01018,,105840,41.82
CHEMFAB,EQ,211.6,212.95,201.3,203.35,204,208.3,64181,13274556.4,07-OCT-2021,2206,INE783X01023,,38664,60.24
CHEMPLASTS,EQ,730,749.8,716.75,743.7,739.9,716.75,1381841,1015528832.1,07-OCT-2021,36444,INE488A01050,,632908,45.80
CHENNPETRO,EQ,128.55,139.15,128.55,134.6,134,127.35,3179091,430139590.95,07-OCT-2021,41444,INE178A01016,,1582644,49.78
CHOLAFIN,EQ,565.9,586.55,563.05,583.85,583,560.25,2592321,1499074761.9,07-OCT-2021,58665,INE121A01024,,920179,35.50
CHOLAHLDNG,EQ,700,703.95,697.85,701.25,699.6,700,35494,24855526.55,07-OCT-2021,1465,INE149A01033,,29338,82.66
CIGNITITEC,EQ,612,612,590,591.95,591,600.6,229065,137633913.85,07-OCT-2021,11247,INE675C01017,,53824,23.50
CINELINE,BE,120.9,124,120,121,122.45,118.85,105727,12888986.25,07-OCT-2021,629,INE704H01022,,-,-
CINEVISTA,BE,17.35,17.65,17,17.55,17.55,16.85,171547,2998764.75,07-OCT-2021,254,INE039B01026,,-,-
CIPLA,EQ,920,922.25,898,916.05,915.9,913.45,7008049,6356671815.45,07-OCT-2021,121544,INE059A01026,,3545300,50.59
CLEAN,EQ,2258,2268.5,2188.85,2203.55,2202,2223.7,440559,981732230.1,07-OCT-2021,34885,INE227W01023,,162108,36.80
CLEDUCATE,EQ,73.1,74.95,71.3,72.65,72.95,72.35,46100,3365888.6,07-OCT-2021,636,INE201M01029,,31845,69.08
CLNINDIA,EQ,623.8,630,615.05,616.95,615.5,618.25,72754,45190678.9,07-OCT-2021,5846,INE492A01029,,36469,50.13
CLSEL,EQ,121.6,123.8,121.25,121.45,121.3,120.8,32401,3959195.9,07-OCT-2021,1167,INE419D01026,,19096,58.94
CMICABLES,EQ,47.6,47.8,44.85,45.55,45.75,47.1,90199,4163257,07-OCT-2021,1358,INE981B01011,,59091,65.51
CMMIPL,SM,16.65,16.65,16,16,16,16.2,24000,390900,07-OCT-2021,8,INE289S01013,,24000,100.00
COALINDIA,EQ,194.75,194.95,189.25,190.7,191,192.85,16517664,3162351122.45,07-OCT-2021,99100,INE522F01014,,5010088,30.33
COCHINSHIP,EQ,364,365.8,360.5,361.35,361.6,362.75,184615,66828012.3,07-OCT-2021,4887,INE704P01017,,108197,58.61
COFFEEDAY,EQ,32.95,33.35,31.85,32,32,32.35,1371129,44532158.3,07-OCT-2021,4212,INE335K01011,,819528,59.77
COFORGE,EQ,5347.95,5499,5333.05,5448.95,5448,5301.8,232968,1267642278.35,07-OCT-2021,24822,INE591G01017,,51745,22.21
COLPAL,EQ,1690.5,1694.95,1680.65,1688.35,1689.8,1680.15,166905,281697642.15,07-OCT-2021,16689,INE259A01022,,90302,54.10
COMPINFO,EQ,26.5,27.45,26.1,26.2,26.2,26.2,305956,8164326.95,07-OCT-2021,1491,INE070C01037,,128626,42.04
COMPUSOFT,EQ,18.35,18.35,18.35,18.35,18.35,17.5,55005,1009341.75,07-OCT-2021,136,INE453B01029,,55005,100.00
CONCOR,EQ,701,705.3,691.15,694.95,694.95,696.35,1638029,1142172467.4,07-OCT-2021,26999,INE111A01025,,1007255,61.49
CONFIPET,EQ,89.95,92.35,89.2,90.2,90.7,89,1206327,109658809.75,07-OCT-2021,9607,INE552D01024,,556504,46.13
CONSOFINVT,EQ,163.05,163.05,163.05,163.05,163.05,155.3,38199,6228346.95,07-OCT-2021,149,INE025A01027,,38196,99.99
CONTI,SM,6.65,6.65,6.65,6.65,6.65,7,19998,132986.7,07-OCT-2021,3,INE340Z01019,,19998,100.00
CONTROLPR,EQ,326.5,332.6,324,328.45,328.15,326.4,15231,4999343.75,07-OCT-2021,958,INE663B01015,,11192,73.48
CORALFINAC,EQ,46.3,46.35,44.4,44.85,44.8,45.3,188965,8558999.5,07-OCT-2021,818,INE558D01021,,61914,32.76
CORDSCABLE,EQ,58,58.9,56.6,57.6,57.5,58.35,116013,6674213.85,07-OCT-2021,1469,INE792I01017,,57868,49.88
COROMANDEL,EQ,870,874.9,841.5,857.8,854.5,857,1452929,1248955552.2,07-OCT-2021,54025,INE169A01031,,416420,28.66
COSMOFILMS,EQ,1475,1551.5,1463.45,1540.8,1544.9,1460.95,133429,204015378.65,07-OCT-2021,11798,INE757A01017,,61900,46.39
COUNCODOS,EQ,3,3.05,2.9,3,3.05,2.95,238379,710547.95,07-OCT-2021,294,INE695B01025,,175562,73.65
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,1.55,241664,383571.25,07-OCT-2021,150,INE008I01026,,-,-
CPSEETF,EQ,31.79,31.92,31.17,31.22,31.2,31.49,1588942,50010822.45,07-OCT-2021,11938,INF457M01133,,1179151,74.21
CRAFTSMAN,EQ,2275.2,2290.55,2182.85,2204.4,2217.45,2240.75,29289,65895488.85,07-OCT-2021,6116,INE00LO01017,,14876,50.79
CREATIVE,BE,230,234,225,233.6,234,230,48843,11241231.4,07-OCT-2021,195,INE985W01018,,-,-
CREATIVEYE,EQ,4.05,4.05,4,4,4,3.9,3633,14612,07-OCT-2021,11,INE230B01021,,,
CREDITACC,EQ,664.65,675.5,652.4,673.4,673,664.65,87464,58095137.5,07-OCT-2021,6336,INE741K01010,,41590,47.55
CREST,BE,121,123.9,121,121.7,121.6,121.55,2634,320545.15,07-OCT-2021,25,INE559D01011,,-,-
CRISIL,EQ,2880.05,2925,2830,2911.2,2910,2890,22524,65226205.95,07-OCT-2021,4254,INE007A01025,,9527,42.30
CROMPTON,EQ,480.5,482.95,472.45,478.9,479.2,477.05,629388,300088272,07-OCT-2021,23796,INE299U01018,,276118,43.87
CROWN,SM,157.95,157.95,150,157.95,157.95,150.45,29000,4555150,07-OCT-2021,22,INE491V01019,,27000,93.10
CSBBANK,EQ,314.25,317,312.5,313.3,313,312.1,91069,28716957.75,07-OCT-2021,3291,INE679A01013,,45424,49.88
CTE,EQ,56.6,60.3,55.65,60.3,60.3,54.85,54685,3213422.95,07-OCT-2021,488,INE627H01017,,40324,73.74
CUB,EQ,160.75,162.4,159.3,160,160,159,1779037,285770919.15,07-OCT-2021,13587,INE491A01021,,788955,44.35
CUBEXTUB,EQ,28.05,28.05,25.45,25.45,25.45,26.75,96319,2573154.9,07-OCT-2021,431,INE144D01012,,61631,63.99
CUMMINSIND,EQ,886.6,902.7,885.6,896.9,899,882.6,978399,878089959.95,07-OCT-2021,27670,INE298A01020,,472170,48.26
CUPID,EQ,234.55,237,231.6,233.15,233,235.3,46036,10753199.4,07-OCT-2021,2279,INE509F01011,,24166,52.49
CYBERMEDIA,BE,9.7,10.25,9.7,9.9,9.9,10.05,18904,189632,07-OCT-2021,62,INE278G01037,,-,-
CYBERTECH,EQ,163.5,177,162.35,170.45,171.5,161.95,519942,89471011.95,07-OCT-2021,10977,INE214A01019,,244276,46.98
CYIENT,EQ,1095,1108.6,1080,1091.15,1090,1078,415979,456568207.75,07-OCT-2021,28520,INE136B01020,,152779,36.73
DAAWAT,EQ,70.55,71.7,70.15,70.4,70.25,70,916601,65065783.3,07-OCT-2021,6863,INE818H01020,,391383,42.70
DABUR,EQ,617.55,619.4,614.4,615.15,614.5,614.95,1228502,757110916.15,07-OCT-2021,35626,INE016A01026,,893403,72.72
DALBHARAT,EQ,2118,2124.65,2065.8,2093,2089.45,2103.75,247925,516444856.8,07-OCT-2021,21865,INE00R701025,,131219,52.93
DALMIASUG,EQ,462,465.9,444.95,453.6,458,452.35,130032,58848264.35,07-OCT-2021,6714,INE495A01022,,64012,49.23
DAMODARIND,BE,49.95,49.95,48.05,48.45,48.05,49.1,6262,304256.45,07-OCT-2021,39,INE497D01022,,-,-
DANGEE,EQ,199.45,199.45,186.2,189.45,191,190.9,4494,853171.5,07-OCT-2021,60,INE688Y01014,,1378,30.66
DATAMATICS,EQ,332.4,337.8,319.5,322.8,323.65,328.3,329485,108221910.6,07-OCT-2021,10616,INE365B01017,,160914,48.84
DBCORP,EQ,100,101.05,98.15,98.55,98.4,99.5,197067,19601606.55,07-OCT-2021,3646,INE950I01011,,99269,50.37
DBL,EQ,636,689,636,671.05,671,628.7,2744825,1840666256.9,07-OCT-2021,70057,INE917M01012,,1173540,42.75
DBREALTY,EQ,31.75,31.85,29.15,30.95,30.4,30.35,6117930,189195375.5,07-OCT-2021,10752,INE879I01012,,2161435,35.33
DBSTOCKBRO,BE,17.9,18.2,17.1,17.3,18,17.9,3816,68007.35,07-OCT-2021,38,INE921B01025,,-,-
DCAL,EQ,252,259.7,244.7,247.65,246.8,248.45,3428163,860578973.55,07-OCT-2021,39457,INE385W01011,,1007190,29.38
DCBBANK,EQ,90.85,91,90.1,90.45,90.4,89.9,935675,84625650,07-OCT-2021,4862,INE503A01015,,650246,69.49
DCM,BE,56.25,56.25,51.75,52.75,54,54.45,23283,1252988.6,07-OCT-2021,209,INE498A01018,,-,-
