SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC25XI,GB,4900,4901,4900,4901,4901,4901,6,29404,22-JUN-2022,3,IN0020170133,,6,100.00
SGBDEC26,GB,4800.9,4800.9,4752,4752,4752,4801,55,261604.5,22-JUN-2022,2,IN0020180389,,55,100.00
SGBFEB24,GB,5000,5030,5000,5015,5015,5048.99,223,1115101,22-JUN-2022,11,IN0020150101,,222,99.55
SGBFEB27,GB,4700.01,4769.99,4700.01,4769.99,4769.99,4750,39,184306.13,22-JUN-2022,3,IN0020180561,,29,74.36
SGBFEB28IX,GB,4727.88,4727.88,4727.88,4727.88,4727.88,4727.9,7,33095.16,22-JUN-2022,2,IN0020190545,,7,100.00
SGBFEB29XI,GB,4720.1,4739.99,4720.1,4726.12,4725,4720.12,224,1058691.66,22-JUN-2022,13,IN0020200393,,219,97.77
SGBJAN27,GB,4750,4750,4750,4750,4750,4725,13,61750,22-JUN-2022,1,IN0020180462,,13,100.00
SGBJAN29IX,GB,4730.03,4747.99,4730.03,4743.2,4745,4740.01,365,1729985.13,22-JUN-2022,36,IN0020200377,,273,74.79
SGBJAN29X,GB,4750,4750,4735.1,4735.1,4735.1,4758.99,29,137615.65,22-JUN-2022,7,IN0020200385,,29,100.00
SGBJAN30IX,GB,4830,4830,4731,4743.83,4740,4736.49,125,592633.13,22-JUN-2022,52,IN0020210236,,111,88.80
SGBJU29III,GB,4692.1,4716.6,4675,4699.14,4699,4690,342,1602987.72,22-JUN-2022,45,IN0020210087,,272,79.53
SGBJUL25,GB,5050,5050,5006,5006.81,5015,5030,224,1121700,22-JUN-2022,4,IN0020170034,,220,98.21
SGBJUL27,GB,4765,4765,4765,4765,4765,4765,1,4765,22-JUN-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4740,4749.99,4730.06,4733.27,4733.27,4739.22,605,2867228.46,22-JUN-2022,56,IN0020200146,,501,82.81
SGBJUL29IV,GB,4710,4767,4710,4760.25,4760,4740,173,821600.86,22-JUN-2022,36,IN0020210111,,168,97.11
SGBJUN28,GB,4710,4713.9,4694.1,4708.59,4701.55,4704.03,750,3527886.17,22-JUN-2022,253,IN0020200104,,552,73.60
SGBJUN29II,GB,4715,4738,4715,4734.26,4735.45,4715,362,1709500.78,22-JUN-2022,37,IN0020210061,,361,99.72
SGBMAR24,GB,4970,4999,4950.05,4972.61,4975,4966.25,129,641094.5,22-JUN-2022,12,IN0020150119,,128,99.22
SGBMAR25,GB,4967.1,4970,4955,4956.25,4956.25,4970,238,1181968.45,22-JUN-2022,14,IN0020160126,,225,94.54
SGBMAR30X,GB,4766.15,4899,4766.15,4803.03,4803,4800.14,57,276499.45,22-JUN-2022,21,IN0020210319,,46,80.70
SGBMAY25,GB,4867,4899,4864,4864,4864,4860,35,170347,22-JUN-2022,8,IN0020170018,,35,100.00
SGBMAY26,GB,4800,4800.5,4800,4800.26,4800.5,4800,51,244804.45,22-JUN-2022,5,IN0020180033,,51,100.00
SGBMAY28,GB,4724.1,4724.1,4700,4706.4,4706,4699.99,684,3220744.7,22-JUN-2022,92,IN0020200088,,682,99.71
SGBMAY29I,GB,4710,4719,4682.53,4698.86,4705,4709.36,1133,5327501.26,22-JUN-2022,298,IN0020210053,,1030,90.91
SGBMR29XII,GB,4705.01,4729.98,4700,4713.22,4725,4707.55,485,2285101.23,22-JUN-2022,252,IN0020200427,,444,91.55
SGBN28VIII,GB,4740.1,4755,4740.1,4755,4755,4740,68,322833.15,22-JUN-2022,16,IN0020200286,,68,100.00
SGBNOV23,GB,5050,5065,5050,5064.7,5064,5070,38,192317.76,22-JUN-2022,7,IN0020150085,,38,100.00
SGBNOV24,GB,4882,4887,4880,4887,4887,4875.5,34,165966,22-JUN-2022,4,IN0020160076,,34,100.00
SGBNOV25,GB,4995,4995,4995,4995,4995,4875,2,9990,22-JUN-2022,1,IN0020170091,,2,100.00
SGBNOV26,GB,4786,4790,4780,4780,4780,4785,52,248576,22-JUN-2022,4,IN0020180314,,52,100.00
SGBNV29VII,GB,4740,4740,4692,4708.13,4700,4710,306,1439813.94,22-JUN-2022,51,IN0020210178,,251,82.03
SGBOC28VII,GB,4724,4726,4715,4721,4721,4726.15,95,448596.97,22-JUN-2022,15,IN0020200203,,95,100.00
SGBOCT25V,GB,4900,4900,4900,4900,4900,4975,2,9800,22-JUN-2022,2,IN0020170075,,2,100.00
SGBOCT26,GB,4780,4780,4775,4780,4780,4830,21,100375,22-JUN-2022,8,IN0020180249,,20,95.24
SGBOCT27,GB,4730,4850,4730,4850,4850,4701.73,64,303855,22-JUN-2022,7,IN0020190370,,64,100.00
SGBOCT27VI,GB,4750,4755,4750,4754.95,4754.95,4730,12,57049.75,22-JUN-2022,3,IN0020190388,,12,100.00
SGBSEP24,GB,4950,4950,4950,4950,4950,4965,192,950400,22-JUN-2022,9,IN0020160043,,192,100.00
SGBSEP27,GB,4750,4750,4725,4725,4725,4750,47,222520.27,22-JUN-2022,7,IN0020190115,,47,100.00
SGBSEP28VI,GB,4735,4795,4735,4783.49,4790,4733.64,422,2013740.3,22-JUN-2022,40,IN0020200195,,409,96.92
SGBSEP29VI,GB,4700,4720,4700,4719.99,4719.99,4710,203,957171.79,22-JUN-2022,31,IN0020210145,,203,100.00
SGIL,EQ,147.4,149.9,143.9,144.75,144.6,149.1,3811,556778.15,22-JUN-2022,120,INE00QT01015,,1943,50.98
SGL,EQ,24.2,24.8,22.55,24.45,23.15,23.95,23021,549938.85,22-JUN-2022,183,INE353H01010,,11241,48.83
SHAHALLOYS,EQ,72.2,72.2,67.65,69.95,70,70.8,30393,2104671.9,22-JUN-2022,553,INE640C01011,,14761,48.57
SHAILY,EQ,1832.4,1847.95,1795.65,1802.35,1800,1815.95,5914,10648784.8,22-JUN-2022,171,INE151G01010,,5728,96.85
SHAKTIPUMP,EQ,467.8,480.45,452.6,460.4,456,465.55,70600,33021197.75,22-JUN-2022,6773,INE908D01010,,19106,27.06
SHALBY,EQ,102.5,102.5,96.25,96.85,96.8,102.3,81906,8037089.25,22-JUN-2022,1800,INE597J01018,,40145,49.01
SHALPAINTS,EQ,122,122.9,119.45,120.8,120.5,121.4,48367,5855583.1,22-JUN-2022,1132,INE849C01026,,29105,60.18
SHANKARA,EQ,663.6,665,650.1,651.75,650.25,669.9,19194,12599653,22-JUN-2022,1081,INE274V01019,,13511,70.39
SHANTI,BE,34.35,34.4,32,33.5,34.15,33.3,16433,548437.5,22-JUN-2022,85,INE933X01016,,-,-
SHANTIGEAR,EQ,204,204,195.2,198.4,199,203.65,69890,13922884.95,22-JUN-2022,2736,INE631A01022,,18490,26.46
SHARDACROP,EQ,610,614.45,581,592.45,594.85,615.4,270510,160631403.35,22-JUN-2022,12004,INE221J01015,,120567,44.57
SHARDAMOTR,EQ,714.95,725,695.15,711.2,709.1,711.1,3838,2730842.45,22-JUN-2022,820,INE597I01028,,1814,47.26
SHAREINDIA,EQ,1090,1100,1071,1081.3,1088,1080.65,14365,15548895.65,22-JUN-2022,939,INE932X01018,,11894,82.80
SHARIABEES,EQ,384.99,384.99,377.16,379.36,378.78,380.49,581,220113.35,22-JUN-2022,43,INF732E01128,,350,60.24
SHEMAROO,EQ,97.4,98,92.2,93.75,94.3,98,16448,1567603.95,22-JUN-2022,471,INE363M01019,,9975,60.65
SHILPAMED,EQ,415.1,427,412.3,418.3,416.6,421.15,37103,15597864.75,22-JUN-2022,2849,INE790G01031,,14262,38.44
SHIVALIK,EQ,716,716,674.45,710,715.95,697.65,2927,2047484.85,22-JUN-2022,443,INE788J01021,,1599,54.63
SHIVAMAUTO,EQ,29.6,30.45,27.85,28.7,28.95,29.6,53482,1563107.15,22-JUN-2022,534,INE637H01024,,35366,66.13
SHIVAMILLS,EQ,85.95,85.95,82.1,82.9,83,81.2,1796,149788.65,22-JUN-2022,112,INE644Y01017,,969,53.95
SHIVATEX,EQ,148.95,152.1,145.8,150.25,152.1,152.6,2940,437491.2,22-JUN-2022,138,INE705C01020,,1818,61.84
SHK,EQ,132,133.9,130,131.2,131.6,131.95,60907,8019423.85,22-JUN-2022,2500,INE500L01026,,31093,51.05
SHOPERSTOP,EQ,418.95,423.7,396.6,418.8,420.05,416.45,83784,34482146.2,22-JUN-2022,5068,INE498B01024,,20831,24.86
SHRADHA,EQ,43,43,39,39.55,39.05,42.35,2954,118165.4,22-JUN-2022,208,INE715Y01015,,1668,56.47
SHREDIGCEM,EQ,57.3,57.3,55.05,55.55,55.65,56.25,55441,3089064.9,22-JUN-2022,1078,INE232A01011,,28320,51.08
SHREECEM,EQ,18551.35,18590,18135,18496.75,18251.35,18551.35,27406,503105425.95,22-JUN-2022,10469,INE070A01015,,10661,38.90
SHREEPUSHK,EQ,232.6,232.6,216.5,217.95,217,231.05,86312,19234390.1,22-JUN-2022,2992,INE712K01011,,50291,58.27
SHREERAMA,EQ,9.8,10.2,9.55,9.7,10.1,10.05,122277,1186956.15,22-JUN-2022,473,INE879A01019,,84518,69.12
SHRENIK,EQ,1.9,1.9,1.8,1.9,1.9,1.9,1093005,2037662.35,22-JUN-2022,768,INE632X01030,,465601,42.60
SHREYANIND,EQ,87,87.75,79.6,81.3,81.45,88.6,60973,4996409.45,22-JUN-2022,1567,INE231C01019,,37233,61.06
SHREYAS,EQ,287,291.5,281.3,283.65,282,284.8,17553,4995425.45,22-JUN-2022,1007,INE757B01015,,10732,61.14
SHRIPISTON,BE,650,688,640,670,670,667,218,149226,22-JUN-2022,11,INE526E01018,,-,-
SHRIRAMCIT,EQ,1620,1653.95,1560,1611.05,1591,1616.45,310476,503032313.45,22-JUN-2022,11943,INE722A01011,,245061,78.93
SHRIRAMPPS,EQ,64,64.1,62.1,62.5,62.65,63.9,107887,6798444.4,22-JUN-2022,1720,INE217L01019,,47635,44.15
SHUBHLAXMI,SM,27.15,29,26.9,27.65,29,28.3,6000,164800,22-JUN-2022,6,INE01Z401013,,5000,83.33
SHYAMCENT,EQ,20.35,20.8,19.5,20.8,20.8,19.85,728361,15092935,22-JUN-2022,1558,INE979R01011,,441738,60.65
SHYAMMETL,EQ,283.2,283.2,279.8,281.1,280.1,282.2,64601,18173273.35,22-JUN-2022,2134,INE810G01011,,25936,40.15
SHYAMTEL,EQ,8.5,8.5,8.5,8.5,8.5,8.1,100,850,22-JUN-2022,1,INE635A01023,,100,100.00
SICAL,BE,8.8,8.8,8.05,8.1,8.35,8.45,57334,470293.8,22-JUN-2022,211,INE075B01012,,-,-
SIEMENS,EQ,2349,2350.25,2250.8,2274.2,2277.75,2346.6,325919,749459533.3,22-JUN-2022,27490,INE003A01024,,56741,17.41
SIGACHI,EQ,242,243.5,238.05,240.45,240.8,242.55,96340,23333346.4,22-JUN-2022,1754,INE0D0K01014,,42649,44.27
SIGIND,EQ,31.05,32.8,31.05,32.15,32.55,31.65,10773,345985.3,22-JUN-2022,182,INE529F01035,,7386,68.56
SIKKO,EQ,51.4,59.5,47.2,54.3,53.6,50.4,17667,944101.1,22-JUN-2022,231,INE112X01017,,9087,51.43
SIL,BE,30.2,30.2,30.2,30.2,30.2,31.75,29186,881417.2,22-JUN-2022,173,INE173A01025,,-,-
SILGO,EQ,28.55,29.35,27.35,27.6,27.35,28.55,17727,496790.1,22-JUN-2022,318,INE01II01013,,11171,63.02
SILINV,EQ,288,288,269.2,273.1,280,272,412,114417.1,22-JUN-2022,31,INE923A01015,,378,91.75
SILLYMONKS,EQ,19.65,19.65,18,18.95,19.4,19.1,2250,41605.95,22-JUN-2022,59,INE203Y01012,,1322,58.76
SILVER,EQ,62.6,62.8,62.2,62.39,62.39,62.98,11942,745265.01,22-JUN-2022,194,INF209KB19F6,,9525,79.76
SILVERBEES,EQ,60.01,60.6,60.01,60.29,60.4,60.91,266482,16058854.86,22-JUN-2022,963,INF204KC1402,,204206,76.63
SILVERTUC,EQ,285.7,285.7,245.55,272.35,281,270.5,7495,2049980.65,22-JUN-2022,186,INE625X01018,,6211,82.87
SIMBHALS,EQ,22.4,23.4,21.65,22.75,23,22.35,7384,167346.55,22-JUN-2022,122,INE748T01016,,6168,83.53
SIMPLEXINF,EQ,56.8,57.6,53.15,55.35,55.9,54.9,26274,1461924.7,22-JUN-2022,256,INE059B01024,,20173,76.78
SINTERCOM,EQ,85.55,89.7,85.4,87.4,87,85.2,1334,115975.45,22-JUN-2022,37,INE129Z01016,,837,62.74
SIRCA,EQ,413.9,423.4,404,418.5,418.1,412.65,22155,9099707.5,22-JUN-2022,566,INE792Z01011,,14411,65.05
SIS,EQ,460,461.4,435,437.3,437,460.65,79483,34988693,22-JUN-2022,7855,INE285J01028,,36937,46.47
SITINET,EQ,1.6,1.6,1.5,1.5,1.5,1.55,1978317,3018834.65,22-JUN-2022,889,INE965H01011,,1153806,58.32
SIYSIL,EQ,475.5,491.7,469.3,483.3,481.05,478.55,141795,68170242.3,22-JUN-2022,11359,INE076B01028,,36636,25.84
SJS,EQ,454.1,457.4,448.6,450.85,450,453.85,30789,13892205.85,22-JUN-2022,2466,INE284S01014,,12446,40.42
SJVN,EQ,26.25,26.35,25.95,26.05,26.1,26.25,514873,13429561.45,22-JUN-2022,2672,INE002L01015,,319342,62.02
SKFINDIA,EQ,3249,3272.6,3180,3197.45,3185.3,3255.65,9806,31619069.95,22-JUN-2022,3418,INE640A01023,,3742,38.16
SKIPPER,EQ,53.15,53.95,51.6,51.8,51.7,52.9,32928,1720176.35,22-JUN-2022,499,INE439E01022,,21268,64.59
SKMEGGPROD,EQ,53.8,54.4,52.2,53.1,52.75,54.25,25304,1346124.9,22-JUN-2022,598,INE411D01015,,11852,46.84
SMARTLINK,EQ,107.65,108.65,104,104.35,104,104.85,8035,851470.5,22-JUN-2022,284,INE178C01020,,3823,47.58
SMCGLOBAL,EQ,86.2,89.2,85.5,88.45,88.5,87.15,199688,17363279.2,22-JUN-2022,990,INE103C01036,,146975,73.60
SMLISUZU,EQ,515.35,525,508.95,510.25,511.25,524.45,7794,4019957.55,22-JUN-2022,1199,INE294B01019,,4165,53.44
SMLT,EQ,87.65,88.5,82,83.6,82.05,85.75,2443,206514.1,22-JUN-2022,95,INE017W01010,,1235,50.55
SMSLIFE,EQ,684.35,688.75,665,679.85,665,690.25,2107,1435172.7,22-JUN-2022,117,INE320X01016,,1637,77.69
SMSPHARMA,EQ,75.65,76,72.6,74.3,75.85,74.3,9121,675657.2,22-JUN-2022,314,INE812G01025,,5444,59.69
SNOWMAN,EQ,25.5,25.75,24.25,24.65,24.7,25.3,1001476,25043732,22-JUN-2022,3148,INE734N01019,,748836,74.77
SOBHA,EQ,527.65,531.6,515,521.35,525.75,528.75,292202,153231215.15,22-JUN-2022,11072,INE671H01015,,58426,20.00
SOLARA,EQ,350.1,355.1,345.1,347.7,346.9,351.8,35625,12443450.45,22-JUN-2022,2856,INE624Z01016,,19046,53.46
SOLARINDS,EQ,2755,2791.45,2721,2741.7,2727.7,2792.6,36630,101203432.9,22-JUN-2022,5868,INE343H01029,,24873,67.90
SOLEX,SM,132.05,132.05,132.05,132.05,132.05,139,2000,264100,22-JUN-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,528,538.3,525,526.05,526.4,527.15,6144,3266072.75,22-JUN-2022,719,INE355A01028,,2376,38.67
SOMATEX,EQ,6.5,6.5,6.05,6.2,6.45,6.35,2725,17284.95,22-JUN-2022,41,INE314C01013,,2605,95.60
SOMICONVEY,EQ,34.15,34.15,30.55,30.7,30.7,31.05,1581,49981.95,22-JUN-2022,34,INE323J01019,,1157,73.18
SONACOMS,EQ,562,562,536.5,539.85,540,562.3,714472,389639197.15,22-JUN-2022,27648,INE073K01018,,403854,56.52
SONAHISONA,SM,17.25,17.25,17.2,17.2,17.2,18.2,20000,344500,22-JUN-2022,2,INE06MH01016,,10000,50.00
SONAMCLOCK,EQ,86.05,86.05,81.35,81.35,81.35,81.35,283,23680.9,22-JUN-2022,13,INE00LM01011,,20,7.07
SONATSOFTW,EQ,642,659.3,630.2,635.75,634.5,647.85,164921,107111125.45,22-JUN-2022,5434,INE269A01021,,127949,77.58
SONUINFRA,SM,33.85,34.95,33.85,34.95,34.95,35,9000,309000,22-JUN-2022,3,INE0JZA01018,,6000,66.67
SORILINFRA,EQ,56.5,57,54,54.55,54.3,56.15,14092,780939,22-JUN-2022,524,INE034H01016,,7013,49.77
SOTL,EQ,1115,1119,1082.3,1087.45,1092.05,1092.45,8959,9827930.35,22-JUN-2022,1349,INE035D01012,,4716,52.64
SOUTHBANK,EQ,7.5,7.55,7.4,7.4,7.45,7.5,2053579,15278692.45,22-JUN-2022,5931,INE683A01023,,901107,43.88
SOUTHWEST,EQ,204.45,206.75,198.05,204,204.9,206.1,6020,1228757.05,22-JUN-2022,92,INE980Y01015,,5603,93.07
SPAL,EQ,367.2,368.75,352.1,356.55,362,368.75,26555,9515009.2,22-JUN-2022,3383,INE212I01016,,15628,58.85
SPANDANA,EQ,311.2,338.9,310,332.95,331.5,306.6,525089,171304821.8,22-JUN-2022,24817,INE572J01011,,62304,11.87
SPARC,EQ,189.05,192.7,185,186,185.5,194.55,349710,66059328.9,22-JUN-2022,6630,INE232I01014,,111186,31.79
SPCENET,EQ,2.8,2.8,2.8,2.8,2.8,2.7,1119,3133.2,22-JUN-2022,6,INE970N01027,,1119,100.00
SPECIALITY,EQ,113.6,113.6,108.9,109.75,109.95,113,39678,4409749.45,22-JUN-2022,1209,INE247M01014,,23257,58.61
SPENCERS,EQ,65.8,65.9,63.5,64.15,64,65.8,43540,2821612.45,22-JUN-2022,1152,INE020801028,,19795,45.46
SPENTEX,BZ,2,2.2,2,2,2,2.1,3372,6799.4,22-JUN-2022,11,INE376C01020,,-,-
SPIC,EQ,46.75,46.75,44.6,45.25,45.3,46.65,609978,27849330,22-JUN-2022,3956,INE147A01011,,201276,33.00
SPICEJET,EQ,40.5,40.6,37.2,37.95,37.85,40.75,3128807,121275034.7,22-JUN-2022,13509,INE285B01017,,1465567,46.84
SPLIL,EQ,47.65,47.65,44.5,45.05,45,46.85,17582,806977.85,22-JUN-2022,407,INE978G01016,,7779,44.24
SPLPETRO,EQ,856.95,862.25,850.5,851.8,853.5,858.05,21432,18308264.75,22-JUN-2022,1910,INE663A01025,,15888,74.13
SPMLINFRA,EQ,32.15,33.05,30.35,31.65,32.4,31.5,66619,2134032.55,22-JUN-2022,381,INE937A01023,,38884,58.37
SPRL,SM,80,80,80,80,80,82,1600,128000,22-JUN-2022,1,INE0JW501011,,1600,100.00
SPTL,EQ,5.05,5.1,4.7,4.95,5,4.95,814210,4027173.5,22-JUN-2022,930,INE501W01021,,557673,68.49
SREEL,EQ,159.35,159.35,155.35,156.95,157,158.35,4794,750772.3,22-JUN-2022,252,INE099F01013,,2770,57.78
SREIBNPNCD,NO,140,140,140,140,140,140,49,6860,22-JUN-2022,1,INE881J08573,,49,100.00
SREIBNPNCD,NP,140,140,140,140,140,140,101,14140,22-JUN-2022,2,INE881J08581,,101,100.00
SREIBNPNCD,NW,140,140,140,140,140,140,150,21000,22-JUN-2022,1,INE881J08656,,150,100.00
SREIBNPNCD,Y8,225,255,225,255,255,280.9,55,13105,22-JUN-2022,5,INE872A07UR3,,45,81.82
SREINFRA,BE,4.1,4.1,4,4.05,4.05,4.1,74932,303910.05,22-JUN-2022,227,INE872A01014,,-,-
SRF,EQ,2219.95,2219.95,2158,2168.3,2168.05,2226.25,396618,863350414.5,22-JUN-2022,28693,INE647A01010,,116398,29.35
SRHHYPOLTD,EQ,405.1,412,398,399.25,398,409.8,4191,1689058.5,22-JUN-2022,418,INE917H01012,,2347,56.00
SRPL,EQ,81.05,84.85,80.45,80.45,80.45,84.65,84273,7006979.55,22-JUN-2022,194,INE008Z01012,,76086,90.29
SRTRANSFIN,EQ,1167.5,1199,1165.05,1171.6,1165.1,1173.95,978195,1155890742.8,22-JUN-2022,38763,INE721A01013,,281316,28.76
SRTRANSFIN,YH,1023.9,1024,1023.9,1023.94,1024,1018,100,102394.6,22-JUN-2022,2,INE721A07NT3,,100,100.00
SRTRANSFIN,YI,1063,1063,1059,1059,1059,1040,3,3183.85,22-JUN-2022,3,INE721A07NU1,,1,33.33
SRTRANSFIN,YK,1085,1090,1083.2,1089.29,1090,1084,265,287788,22-JUN-2022,6,INE721A07NW7,,250,94.34
SRTRANSFIN,YN,1430,1430,1430,1430,1430,1430,100,143000,22-JUN-2022,5,INE721A07NZ0,,100,100.00
SRTRANSFIN,YO,1010,1020,1001,1015,1015,1019,196,198354.8,22-JUN-2022,8,INE721A07OB9,,166,84.69
SRTRANSFIN,YP,1038,1040,1036,1037.1,1037.1,1036.39,195,202506.5,22-JUN-2022,7,INE721A07OC7,,165,84.62
SRTRANSFIN,YR,1070,1070,1070,1070,1070,1075,61,65270,22-JUN-2022,1,INE721A07OE3,,61,100.00
SRTRANSFIN,YV,1025.99,1025.99,1025.99,1025.99,1025.99,1023,5,5129.95,22-JUN-2022,1,INE721A07OM6,,5,100.00
SRTRANSFIN,YW,1037.18,1048,1035,1047.5,1046,1055,2310,2396824.6,22-JUN-2022,34,INE721A07ON4,,1910,82.68
SRTRANSFIN,YY,1041.01,1069.8,1041.01,1069.8,1069.8,1051,228,238156.4,22-JUN-2022,2,INE721A07OP9,,228,100.00
SRTRANSFIN,YZ,1080,1082.06,1080,1081.27,1081,1080,121,130817.34,22-JUN-2022,9,INE721A07OQ7,,120,99.17
SRTRANSFIN,Z2,1355,1355,1355,1355,1355,1385,10,13550,22-JUN-2022,1,INE721A07OS3,,10,100.00
SRTRANSFIN,Z3,1006,1008,1006,1007.86,1006,1034,600,604533,22-JUN-2022,8,INE721A07OY1,,600,100.00
SRTRANSFIN,Z4,1007.13,1007.13,1005,1005,1005,1014,220,221416.62,22-JUN-2022,5,INE721A07OZ8,,220,100.00
SRTRANSFIN,Z7,1081.5,1081.5,1081.5,1081.5,1081.5,1081.25,27,29200.5,22-JUN-2022,2,INE721A07PC4,,27,100.00
SRTRANSFIN,ZD,1010,1010,1010,1010,1010,991.61,50,50500,22-JUN-2022,1,INE721A07PI1,,50,100.00
SRTRANSFIN,ZJ,1215.15,1225,1215.15,1225,1225,1216,40,48803,22-JUN-2022,2,INE721A07PO9,,20,50.00
SSWL,EQ,745.65,797.95,745.65,776.35,779,736.4,146925,114838451.55,22-JUN-2022,16623,INE802C01025,,48229,32.83
STAR,EQ,304.65,304.65,294.15,296.95,295,304.65,503383,150112064.95,22-JUN-2022,10407,INE939A01011,,94795,18.83
STARCEMENT,EQ,85.5,85.5,83.75,84.85,85.4,85.1,56294,4762057.3,22-JUN-2022,1240,INE460H01021,,25928,46.06
STARHEALTH,EQ,610.55,611.85,595,596.8,595.8,608.8,161985,97555320.5,22-JUN-2022,8442,INE575P01011,,65863,40.66
STARPAPER,EQ,139.95,140.45,136,137.65,137.1,140.4,19987,2759749.1,22-JUN-2022,960,INE733A01018,,6756,33.80
STARTECK,EQ,123.85,130.6,123.55,127.05,127.8,127.9,11533,1469787.95,22-JUN-2022,126,INE992I01013,,110,0.95
STCINDIA,EQ,76,77.55,74.6,75.8,76.2,77.8,23642,1791330.15,22-JUN-2022,589,INE655A01013,,8574,36.27
STEELCAS,EQ,311.15,311.15,300,300.05,300,309.8,1481,444929.7,22-JUN-2022,58,INE124E01020,,1291,87.17
STEELCITY,EQ,53.45,53.45,51.3,52.1,51.35,52.55,1738,90816.05,22-JUN-2022,87,INE395H01011,,1258,72.38
STEELXIND,EQ,133.95,134.35,125.5,125.5,125.5,132.1,433936,56408174.85,22-JUN-2022,3258,INE503B01013,,283720,65.38
STEL,EQ,106.35,106.45,101.05,101.25,101.05,102.8,11969,1234760.55,22-JUN-2022,773,INE577L01016,,4511,37.69
STERTOOLS,EQ,220.9,247.35,220.8,238.45,237.45,224.9,265161,63972427.9,22-JUN-2022,6491,INE334A01023,,113700,42.88
STLTECH,EQ,147.5,148.95,141.1,142.55,141.95,147.65,304653,44046279.2,22-JUN-2022,6365,INE089C01029,,115459,37.90
STOVEKRAFT,EQ,492.7,498,486,491.3,492.5,488.75,23149,11401895.9,22-JUN-2022,2501,INE00IN01015,,9980,43.11
STYLAMIND,EQ,800,815.9,783.15,797.9,797,799.65,3932,3135674.2,22-JUN-2022,364,INE239C01020,,2631,66.91
SUBCAPCITY,BE,92.3,92.3,83.6,92.3,92.3,88,948,87061.1,22-JUN-2022,26,INE845C01016,,-,-
SUBEXLTD,EQ,23,23.5,22.1,22.4,22.35,23.2,3915992,88664367.8,22-JUN-2022,9516,INE754A01055,,1320367,33.72
SUBROS,EQ,286,291,276.3,288.3,291,286.4,3903,1116934.7,22-JUN-2022,188,INE287B01021,,2378,60.93
SUDARSCHEM,EQ,425.75,435,421.5,429.05,432,425.75,577206,245078988.4,22-JUN-2022,3412,INE659A01023,,541929,93.89
SUMEETINDS,EQ,6.5,6.6,6.25,6.25,6.25,6.55,185550,1185079.3,22-JUN-2022,342,INE235C01010,,114893,61.92
SUMICHEM,EQ,432.85,432.85,407.7,409.6,409.95,431.7,257075,106792847.1,22-JUN-2022,16370,INE258G01013,,137549,53.51
SUMIT,EQ,9.95,10.8,9.95,10.15,10.1,9.95,12971,135496.6,22-JUN-2022,94,INE748Z01013,,2829,21.81
SUMMITSEC,EQ,546.85,599.8,530,548.85,554.65,539.4,4377,2368563.35,22-JUN-2022,529,INE519C01017,,2073,47.36
SUNCLAYLTD,EQ,3857,3858,3749,3767.35,3763,3839.85,870,3301535.8,22-JUN-2022,380,INE105A01035,,664,76.32
SUNDARAM,EQ,2.8,2.8,2.55,2.65,2.65,2.8,430328,1129102.2,22-JUN-2022,387,INE108E01023,,291616,67.77
SUNDARMFIN,EQ,1711,1719.9,1703.6,1711.9,1710.05,1732,17008,29119576.8,22-JUN-2022,3834,INE660A01013,,10460,61.50
SUNDARMHLD,EQ,64.5,65.2,63.75,64.65,64.85,63.95,45823,2968437.05,22-JUN-2022,522,INE202Z01029,,30949,67.54
SUNDRMBRAK,EQ,307.65,307.65,300.95,302.45,303.9,307,374,113438.35,22-JUN-2022,69,INE073D01013,,228,60.96
SUNDRMFAST,EQ,684.6,688.2,675,684.6,681.95,681,286739,193710378.6,22-JUN-2022,2545,INE387A01021,,276236,96.34
SUNFLAG,EQ,81.9,81.9,75.2,76.6,77.5,81.3,407803,31948655.75,22-JUN-2022,5567,INE947A01014,,155697,38.18
SUNPHARMA,EQ,814,821,803.25,809.3,807.2,817.45,2032073,1645753217.2,22-JUN-2022,53170,INE044A01036,,1061579,52.24
SUNTECK,EQ,476.15,477.85,454.55,460.75,460.8,476.15,353936,165195142.85,22-JUN-2022,10839,INE805D01034,,56219,15.88
SUNTV,EQ,444.75,445,406.1,408.6,408.6,447.6,3683712,1542325171.7,22-JUN-2022,45741,INE424H01027,,730762,19.84
SUPERHOUSE,EQ,168.6,170,160.85,161.55,161.1,168.9,7498,1241260.65,22-JUN-2022,259,INE712B01010,,4731,63.10
SUPERSPIN,EQ,8.75,9.15,8.75,9.1,9.15,8.75,13487,121855.85,22-JUN-2022,77,INE662A01027,,10336,76.64
SUPRAJIT,EQ,330.6,353.95,326,329,327.4,326,1082053,369699660.15,22-JUN-2022,35827,INE399C01030,,165547,15.30
SUPREMEENG,EQ,2.8,2.8,2.65,2.65,2.65,2.75,3586671,9817962.1,22-JUN-2022,259,INE319Z01021,,3265679,91.05
SUPREMEIND,EQ,1749.1,1749.1,1687.5,1692.8,1690,1739.9,28794,48946354.7,22-JUN-2022,7580,INE195A01028,,14658,50.91
