SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KERNEX,BE,25.05,27.4,25.05,25.5,25.5,26.25,685,17588.5,02-JUL-2019,10,INE202H01019,
KESARENT,BE,41.6,44.5,41.6,43.15,44.45,43.4,3382,144622.95,02-JUL-2019,64,INE133B01019,
KESORAMIND,EQ,64,64,61.5,62.6,62.6,63.35,96910,6068483.3,02-JUL-2019,2602,INE087A01019,
KGL,BE,0.9,0.95,0.9,0.95,0.95,0.9,1225542,1164107.9,02-JUL-2019,127,INE299C01024,
KHADIM,EQ,303.9,305.15,298.3,299.7,298.3,303.35,2108,633581.7,02-JUL-2019,223,INE834I01025,
KHAITANELE,BE,1.5,1.5,1.45,1.45,1.45,1.5,62804,91140.8,02-JUL-2019,20,INE761A01019,
KHAITANLTD,EQ,23.05,23.05,22.1,22.25,22.15,23.5,504,11230.1,02-JUL-2019,12,INE731C01018,
KHANDSE,BE,15.9,15.9,14.45,14.45,14.45,15.2,50,737,02-JUL-2019,2,INE060B01014,
KICL,EQ,1778.5,1799,1725.05,1773.65,1756,1784.7,6957,12261944.05,02-JUL-2019,248,INE029L01018,
KILITCH,EQ,147.05,148.5,145.05,145.85,146.2,147.1,11058,1625384.25,02-JUL-2019,500,INE729D01010,
KINGFA,EQ,674,684,666.1,673.35,675.9,671.55,1763,1189605,02-JUL-2019,235,INE473D01015,
KIOCL,EQ,128.3,131.3,127.5,127.9,127.5,129.3,12289,1590398.3,02-JUL-2019,256,INE880L01014,
KIRIINDUS,EQ,510,512.35,505.55,509.2,509,509.05,39953,20336198.2,02-JUL-2019,2584,INE415I01015,
KIRLOSBROS,EQ,182.2,183,177.55,181.5,183,180.5,4513,813229.05,02-JUL-2019,224,INE732A01036,
KIRLOSENG,EQ,188,195.2,188,192.95,194.95,187.75,13394,2587724.85,02-JUL-2019,611,INE146L01010,
KIRLOSIND,EQ,779.85,780,764,777.55,775.95,770.55,575,445387,02-JUL-2019,114,INE250A01039,
KITEX,EQ,99.65,100.35,98.5,99.8,100,100,24584,2438808.65,02-JUL-2019,452,INE602G01020,
KKCL,EQ,1199,1199,1180,1183,1181.7,1171.35,677,805548.5,02-JUL-2019,33,INE401H01017,
KMSUGAR,EQ,7.8,7.85,7.65,7.7,7.7,7.75,52328,405661.6,02-JUL-2019,110,INE157H01023,
KNRCON,EQ,288.7,289.7,283.2,287.45,285.1,286.1,31915,9153911.25,02-JUL-2019,3536,INE634I01029,
KOHINOOR,EQ,16.15,16.4,15.65,16,16.15,16.3,25075,400874.5,02-JUL-2019,263,INE080B01012,
KOKUYOCMLN,EQ,79.55,80,79,79.3,79,79.6,17684,1406603.8,02-JUL-2019,222,INE760A01029,
KOLTEPATIL,EQ,219.8,222,214.6,217.25,218.45,220.2,21295,4678989.15,02-JUL-2019,1318,INE094I01018,
KOPRAN,EQ,37.15,38.3,37.15,38,38,37.7,25576,971621.9,02-JUL-2019,380,INE082A01010,
KOTAKBANK,EQ,1483.9,1486.95,1467.05,1471.5,1469,1481.2,1803732,2654738363.35,02-JUL-2019,94990,INE237A01028,
KOTAKBKETF,EQ,322.52,322.52,319.59,321.36,320,321.17,24966,8005380.67,02-JUL-2019,143,INF174K01F59,
KOTAKGOLD,EQ,291.95,292.95,290.25,291.9,292.05,291.2,8331,2428489.1,02-JUL-2019,241,INF373I01049,
KOTAKNIFTY,EQ,122.69,122.9,121.84,122.57,122.89,122.53,28031,3428355.34,02-JUL-2019,224,INF174K014P6,
KOTAKNV20,EQ,58.25,58.5,57.25,57.93,58.1,58.03,11562,667997.55,02-JUL-2019,186,INF174K01Z71,
KOTAKPSUBK,EQ,325.55,325.55,315.11,317.68,317.99,317.54,1218,387187.62,02-JUL-2019,35,INF373I01023,
KOTARISUG,EQ,10.4,10.4,10.15,10.25,10.25,10.25,9093,93581.25,02-JUL-2019,27,INE419A01022,
KOTHARIPET,EQ,17.5,17.95,17,17.05,17,17.2,1445,24704.95,02-JUL-2019,40,INE720A01015,
KOTHARIPRO,EQ,72.35,73,71.5,72.75,72.45,72.75,1809,131199.85,02-JUL-2019,139,INE823A01017,
KPITTECH,EQ,96.5,99.7,96.5,98.8,99.4,97.95,857280,83675476,02-JUL-2019,5103,INE04I401011,
KPRMILL,EQ,620,622.25,617.3,618.75,618,619.15,4679,2900764.85,02-JUL-2019,230,INE930H01023,
KRBL,EQ,310.55,313.7,306.1,308.85,308,310,38948,12081160.55,02-JUL-2019,1641,INE001B01026,
KREBSBIO,EQ,80.6,80.6,76.1,77,77,84,2066,158926.55,02-JUL-2019,33,INE268B01013,
KRIDHANINF,EQ,8.95,9.85,8.95,9.85,9.85,9.4,455841,4327202.2,02-JUL-2019,1190,INE524L01026,
KRISHANA,SM,59.05,59.05,59.05,59.05,59.05,50,4000,236200,02-JUL-2019,1,INE506W01012,
KSB,EQ,710,719.95,705.15,712.5,711.25,710.85,1237,880435.65,02-JUL-2019,158,INE999A01015,
KSCL,EQ,472.8,479,461.3,472.05,473.3,467.85,103427,48347855.2,02-JUL-2019,3397,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,2469410,284218.9,02-JUL-2019,119,INE216D01026,
KSK,EQ,0.7,0.8,0.7,0.8,0.75,0.75,818877,627723.05,02-JUL-2019,142,INE143H01015,
KSL,EQ,210.1,212.05,207.1,208.05,208.6,210.35,15805,3291879.9,02-JUL-2019,1337,INE907A01026,
KTIL,EQ,55.5,55.5,50.3,50.3,50.3,55.85,28098,1439228.1,02-JUL-2019,352,INE096L01025,
KTKBANK,EQ,104.2,104.5,102.6,103.1,102.9,104.05,730965,75534476.5,02-JUL-2019,9951,INE614B01018,
KWALITY,EQ,4.25,4.25,4.1,4.25,4.25,4.05,912806,3875640.25,02-JUL-2019,1033,INE775B01025,
L&TFH,EQ,117.35,117.7,114.8,116.55,116.6,117.35,3998786,464180544.7,02-JUL-2019,22167,INE498L01015,
L&TFINANCE,N4,1030,1030,1025,1028.8,1030,1030,2841,2922388.96,02-JUL-2019,11,INE523E07459,
L&TFINANCE,NC,1050.5,1050.5,1044.9,1045,1045,1030.16,203,213234.9,02-JUL-2019,5,INE027E07931,
L&TFINANCE,NK,1052,1053,1052,1053,1053,1022.1,68,71558.5,02-JUL-2019,4,INE027E07AB2,
L&TFINANCE,NO,1045,1045,1031.01,1031.01,1031.01,1044,110,114170.45,02-JUL-2019,7,INE027E07AF3,
L&TFINANCE,NW,1034,1034,1028,1028,1028,1036,403,414763.7,02-JUL-2019,6,INE027E07AN7,
L&TINFRA,N1,1007.21,1007.21,1007.21,1007.21,1007.21,1006.6,20,20144.2,02-JUL-2019,1,INE691I07166,
L&TINFRA,N2,1825.2,1826,1825,1825.11,1825,1824,37,67529,02-JUL-2019,4,INE691I07174,
L&TINFRA,N3,1004.5,1011.95,1004.4,1011.95,1011.95,1003.31,50,50297.5,02-JUL-2019,3,INE691I07182,
L&TINFRA,N4,1788,1788.3,1788,1788.25,1788.25,1786.55,40,71527.75,02-JUL-2019,4,INE691I07190,
L&TINFRA,N5,988.85,995.1,988.85,994.92,995.1,985.26,130,129250,02-JUL-2019,6,INE691I07224,
L&TINFRA,N6,1866.11,1867.1,1866.11,1867.07,1867.1,1865.26,105,195990.3,02-JUL-2019,6,INE691I07232,
LAKSHVILAS,EQ,66.4,68.7,65.1,67.9,67.7,66.15,1285575,86181912.1,02-JUL-2019,8664,INE694C01018,
LALPATHLAB,EQ,1068.5,1068.5,1031.45,1051.85,1045.5,1060,50342,52621872.75,02-JUL-2019,6865,INE600L01024,
LAMBODHARA,EQ,38.5,39.85,38,39.35,39.25,38.6,25908,1012187.4,02-JUL-2019,321,INE112F01022,
LAOPALA,EQ,189,198.85,189,197.05,196,190.4,12622,2462443.4,02-JUL-2019,1182,INE059D01020,
LASA,EQ,13.2,13.2,12.55,12.65,13,13.2,41307,525557.4,02-JUL-2019,153,INE670X01014,
LAURUSLABS,EQ,347.25,361.6,347.25,354.6,354.75,347.3,66037,23531140.6,02-JUL-2019,3217,INE947Q01010,
LAXMIMACH,EQ,5219.95,5219.95,5118,5162.2,5131.5,5140.3,1016,5240968.6,02-JUL-2019,434,INE269B01029,
LEEL,BE,9.95,9.95,9.2,9.45,9.5,9.65,62825,596483.35,02-JUL-2019,183,INE245C01019,
LEMONTREE,EQ,69.5,70.75,69.25,69.85,70,69.05,307404,21475492.25,02-JUL-2019,7401,INE970X01018,
LFIC,EQ,57,63,57,63,63,60,81,4923,02-JUL-2019,6,INE850E01012,
LGBBROSLTD,EQ,342.3,342.3,335.35,339.95,341.95,336.9,2146,725931.85,02-JUL-2019,304,INE337A01034,
LGBFORGE,EQ,4,4,3.7,3.8,3.8,4.1,88586,335944.05,02-JUL-2019,147,INE201J01017,
LIBAS,SM,50.85,51.9,50.85,51.9,51.9,49.45,42000,2170650,02-JUL-2019,14,INE908V01012,
LIBERTSHOE,EQ,117,120.2,115.4,116,115.75,117.3,95941,11262748.85,02-JUL-2019,1741,INE557B01019,
LICHSGFIN,EQ,567.95,573.1,561.25,568.35,569,565.25,1632417,925969130.75,02-JUL-2019,31024,INE115A01026,
LICNETFGSC,EQ,19.51,20.45,19.32,19.58,19.57,20,526,10330.45,02-JUL-2019,14,INF767K01MV5,
LICNETFN50,EQ,123.6,123.6,123.5,123.6,123.6,122.3,24,2964.6,02-JUL-2019,4,INF767K01OS7,
LICNETFSEN,EQ,465,465,429.01,429.01,429.01,438.7,4,1788.02,02-JUL-2019,2,INF767K01OT5,
LICNFNHGP,EQ,121.6,121.6,121.6,121.6,121.6,122.15,656,79769.6,02-JUL-2019,1,INF767K01PC8,
LINCOLN,EQ,160.6,163.35,160.5,161.65,161.75,163.8,7598,1229395.6,02-JUL-2019,134,INE405C01035,
LINCPEN,EQ,204.5,204.5,202,204,204,195.9,271,54988.4,02-JUL-2019,7,INE802B01019,
LINDEINDIA,EQ,509.45,524.75,509,519.7,520.3,507.45,17944,9286597.65,02-JUL-2019,1452,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.56,1000,1000,1000,552392,552392383.01,02-JUL-2019,2360,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,35692,35692089.74,02-JUL-2019,203,INF740KA1EU7,
LOKESHMACH,EQ,46.2,46.9,45.1,46.3,45.7,46.65,14657,671631.5,02-JUL-2019,202,INE397H01017,
LOTUSEYE,EQ,21.5,21.5,19.65,19.85,19.85,20.75,921,18216.55,02-JUL-2019,20,INE947I01017,
LOVABLE,EQ,82.1,82.1,79.95,80.35,80.25,81.5,28843,2331564.95,02-JUL-2019,444,INE597L01014,
LPDC,EQ,2.65,2.65,2.45,2.45,2.5,2.55,6214,15378,02-JUL-2019,28,INE197J01017,
LSIL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,1242263,683360.9,02-JUL-2019,197,INE093R01011,
LT,EQ,1560,1565.95,1553,1563.85,1564.2,1556.65,1294135,2018755469.35,02-JUL-2019,46343,INE018A01030,
LTI,EQ,1850,1851,1746.7,1764.7,1767.6,1841.25,210612,374777571,02-JUL-2019,17783,INE214T01019,
LTTS,EQ,1745,1767.8,1721,1729.55,1725,1737.45,108562,189807877.85,02-JUL-2019,6714,INE010V01017,
LUMAXIND,EQ,1277.9,1280.3,1230,1245.7,1247,1266.35,1051,1317846.05,02-JUL-2019,247,INE162B01018,
LUMAXTECH,EQ,108.05,109.8,107,108.05,108,108.25,8626,930282.8,02-JUL-2019,287,INE872H01027,
LUPIN,EQ,773,776,754.65,761,758.85,772.15,981115,748805463,02-JUL-2019,26337,INE326A01037,
LUXIND,EQ,1205.1,1227.4,1190,1196.3,1195,1219.75,47850,57755269,02-JUL-2019,2064,INE150G01020,
LYKALABS,EQ,23.5,24.2,22.6,22.7,22.65,23.75,15865,364840.6,02-JUL-2019,87,INE933A01014,
LYPSAGEMS,EQ,5.4,5.4,5,5,5,5.15,31397,158639.65,02-JUL-2019,36,INE142K01011,
M&M,EQ,661,668.5,656.3,666.25,667.6,660,2275170,1504460659.4,02-JUL-2019,40271,INE101A01026,
M&MFIN,EQ,393,393,385.65,389.05,390,389.7,793645,308358443.7,02-JUL-2019,15105,INE774D01024,
M&MFIN,N2,1007,1007,1005.1,1006.65,1007,1006.31,815,820371,02-JUL-2019,16,INE774D08MA6,
M100,EQ,18.55,18.55,18.29,18.5,18.52,18.53,17738,326620.54,02-JUL-2019,101,INF247L01023,
M14RG,MF,7.3,7.3,7.3,7.3,7.3,7.3,548,4000.4,02-JUL-2019,1,INF903JA1971,
M17RG,MF,6.85,6.85,6.84,6.84,6.84,7.6,13000,88970,02-JUL-2019,4,INF903JA1BF0,
M50,EQ,116.15,116.15,114.15,115.01,115.01,115,1578,181393.01,02-JUL-2019,15,INF247L01536,
MAANALU,EQ,83.2,84.8,82.15,82.4,82.25,83.95,2828,234711,02-JUL-2019,266,INE215I01019,
MACPOWER,SM,120,120,120,120,120,118,2500,300000,02-JUL-2019,5,INE155Z01011,
MADHAV,EQ,35.3,36.35,35,35.35,35.35,35.35,2294,80435.8,02-JUL-2019,16,INE925C01016,
MADHUCON,EQ,5.85,6.25,5.85,6,6,6.15,17236,104936.6,02-JUL-2019,75,INE378D01032,
MADRASFERT,EQ,24.15,26,24.15,25.5,25.6,23.45,895522,22673295.25,02-JUL-2019,4172,INE414A01015,
MAGADSUGAR,EQ,133,134,125.65,126.5,127.9,132.2,19616,2518704.6,02-JUL-2019,277,INE347W01011,
MAGMA,EQ,131.9,138.3,131.1,136.1,136,131.95,1417765,188236155.7,02-JUL-2019,8449,INE511C01022,
MAGNUM,BE,5.05,5.1,4.8,5,5,5.05,3570,17413.45,02-JUL-2019,24,INE387I01016,
MAHABANK,EQ,16,16,15.25,15.6,15.55,15.95,547622,8541494.7,02-JUL-2019,1086,INE457A01014,
MAHAPEXLTD,BE,81.8,81.8,81.5,81.6,81.8,78.1,797,65136.4,02-JUL-2019,9,INE843B01013,
MAHASTEEL,BE,173.9,173.9,163,164.1,164.5,166.25,6078,1002481.4,02-JUL-2019,40,INE451L01014,
MAHESHWARI,EQ,257,273.95,257,272.9,272.9,267.4,14790,4025706.25,02-JUL-2019,60,INE263W01010,
MAHINDCIE,EQ,230.05,231.1,227.7,228.75,228,230.95,25302,5806962.8,02-JUL-2019,1269,INE536H01010,
MAHLIFE,EQ,400,408.9,400,403.75,404,401.5,13370,5390551,02-JUL-2019,801,INE813A01018,
MAHLOG,EQ,495.9,497,485.5,488.55,490,493.55,44781,21796155.95,02-JUL-2019,1895,INE766P01016,
MAHSCOOTER,EQ,4650,4650,4580,4631,4628,4629.65,3120,14445675.5,02-JUL-2019,793,INE288A01013,
MAHSEAMLES,EQ,436.95,436.95,424,424.85,424,428.3,15381,6551741,02-JUL-2019,676,INE271B01025,
MAITHANALL,EQ,587,587,561.8,568.6,569.45,574.7,8835,5007618.25,02-JUL-2019,668,INE683C01011,
MAJESCO,EQ,555.2,557.35,543.05,546.7,547.95,554.5,14220,7831068.35,02-JUL-2019,1677,INE898S01029,
MALUPAPER,EQ,21.9,21.9,21.3,21.7,21.8,21.9,930,19940.4,02-JUL-2019,20,INE383H01017,
MAN50ETF,EQ,119,119.7,119,119.7,119.7,119.3,323,38593,02-JUL-2019,3,INF769K01EG9,
MANAKALUCO,EQ,6,6,5.35,5.75,5.75,5.9,12076,68229.7,02-JUL-2019,82,INE859Q01017,
MANAKCOAT,EQ,4.25,4.35,4.05,4.1,4.05,4.15,4610,18999.1,02-JUL-2019,28,INE830Q01018,
MANAKSIA,EQ,35,36.15,35,35.15,35.85,35.15,9192,323852.65,02-JUL-2019,93,INE015D01022,
MANAKSTEEL,EQ,17.4,18,17.2,17.3,17.2,17.95,3663,63393.8,02-JUL-2019,60,INE824Q01011,
MANALIPETC,EQ,22.8,22.95,22.6,22.65,22.65,22.8,46589,1059395.3,02-JUL-2019,270,INE201A01024,
MANAPPURAM,EQ,136.5,138,135.05,136.65,136.5,135.9,2385639,325645558.4,02-JUL-2019,14811,INE522D01027,
MANAV,SM,6,6,6,6,6,5.75,8000,48000,02-JUL-2019,2,INE104Y01012,
MANGALAM,EQ,30,30,28.65,29.9,29.95,29.5,9894,290108.5,02-JUL-2019,138,INE584F01014,
MANGCHEFER,EQ,40.15,40.8,39.1,40,39.55,39.05,226610,9060609.65,02-JUL-2019,1796,INE558B01017,
MANGLMCEM,EQ,248,252,243.1,250.85,251.9,249.35,2738,681698.4,02-JUL-2019,360,INE347A01017,
MANGTIMBER,BE,9.7,10.35,9.65,9.7,10.3,9.9,2587,25182.05,02-JUL-2019,23,INE805B01012,
MANINDS,EQ,54,54.45,53.7,53.75,53.7,53.9,8847,477134.6,02-JUL-2019,157,INE993A01026,
MANINFRA,EQ,29.25,29.6,29,29.35,29.35,29.25,39431,1153366.35,02-JUL-2019,578,INE949H01023,
MANPASAND,EQ,39.05,39.05,39.05,39.05,39.05,37.2,53196,2077303.8,02-JUL-2019,253,INE122R01018,
MANUGRAPH,EQ,19.2,20.1,19,19.7,19.9,19.45,5600,109511.2,02-JUL-2019,67,INE867A01022,
MARALOVER,EQ,22.9,22.9,20.65,20.95,20.7,21.75,7248,153535.25,02-JUL-2019,52,INE882A01013,
MARATHON,EQ,96.85,98.8,91.05,92.35,92.05,94.3,7906,747445,02-JUL-2019,214,INE182D01020,
MARICO,EQ,372,375,369.55,373.65,373.5,370.25,999876,373413477.8,02-JUL-2019,19858,INE196A01026,
MARINE,SM,101.4,101.6,101,101.6,101.6,101,6000,608000,02-JUL-2019,3,INE01JE01010,
MARKSANS,EQ,20.55,20.8,19.85,20.05,20.1,20.45,401571,8074362.45,02-JUL-2019,2609,INE750C01026,
MARUTI,EQ,6510.05,6588.8,6482,6560,6582,6507.85,518084,3382083492.9,02-JUL-2019,45162,INE585B01010,
MASFIN,EQ,605.2,618.05,605.2,613.65,610,612.6,4364,2670106.2,02-JUL-2019,649,INE348L01012,
MASKINVEST,BE,37.65,37.65,37.65,37.65,37.65,39.6,6,225.9,02-JUL-2019,3,INE885F01015,
MASTEK,EQ,473.55,475.75,467.9,473.95,472,473.35,18823,8864930.6,02-JUL-2019,3162,INE759A01021,
MATRIMONY,EQ,655,655,637,648.85,648.05,640.05,1670,1079879.35,02-JUL-2019,171,INE866R01028,
MAWANASUG,EQ,49.4,49.45,48.3,48.85,48.95,49.45,95018,4650450.85,02-JUL-2019,544,INE636A01039,
MAXINDIA,EQ,68.2,68.5,67.5,68.05,68.4,68,56138,3810083.8,02-JUL-2019,1743,INE153U01017,
MAXVIL,EQ,42.75,43.8,42.5,43.35,43.75,42.85,11321,488295.75,02-JUL-2019,194,INE154U01015,
MAYURUNIQ,EQ,272.1,274,269.3,272.3,271,278.35,18738,5076149.8,02-JUL-2019,683,INE040D01038,
MAZDA,EQ,402.7,409,395.3,395.55,395.3,398.2,723,288842.6,02-JUL-2019,99,INE885E01034,
MBAPL,SM,55,55,55,55,55,54.5,6000,330000,02-JUL-2019,2,INE900L01010,
MBECL,BE,3.1,3.1,2.95,2.95,2.95,3.1,28628,85049.6,02-JUL-2019,40,INE748A01016,
MBLINFRA,EQ,5.9,6.05,5.9,6,6,5.8,12682,76197.7,02-JUL-2019,57,INE912H01013,
MCDHOLDING,EQ,19.3,19.3,17.45,18,18,18.45,62817,1136385.35,02-JUL-2019,295,INE836H01014,
MCDOWELL-N,EQ,588.15,596.6,582.1,594.9,594.55,588.2,2050192,1211198294.55,02-JUL-2019,32188,INE854D01024,
MCL,SM,229,235,229,232.2,235,226.8,19200,4438440,02-JUL-2019,8,INE813V01022,
MCLEODRUSS,EQ,15.05,15.05,15.05,15.05,15.05,15.8,81638,1228651.9,02-JUL-2019,288,INE942G01012,
MCX,EQ,842,855,838.55,852.6,852,839.7,261454,221619083.85,02-JUL-2019,10598,INE745G01035,
MEGASOFT,BE,7.85,8,7.3,7.4,7.55,7.65,22069,167698.65,02-JUL-2019,40,INE933B01012,
MEGH,EQ,64.25,64.8,63.35,64.05,64,64.2,218517,13959586.85,02-JUL-2019,3545,INE974H01013,
MELSTAR,BE,1.55,1.55,1.55,1.55,1.55,1.55,110,170.5,02-JUL-2019,4,INE817A01019,
MENONBE,EQ,71.7,74.95,71.25,72.05,71.8,73.5,7242,525657.6,02-JUL-2019,210,INE071D01033,
MEP,EQ,35,36.6,34.05,34.9,34.55,34.85,113547,3997208.55,02-JUL-2019,614,INE776I01010,
MERCATOR,EQ,1.6,1.6,1.55,1.6,1.6,1.55,511519,814707.45,02-JUL-2019,224,INE934B01028,
METALFORGE,EQ,6.2,6.6,6.2,6.6,6.6,6.3,2362,15523.4,02-JUL-2019,33,INE425A01011,
METKORE,BE,0.4,0.45,0.4,0.4,0.45,0.45,6231,2495.9,02-JUL-2019,9,INE592I01029,
METROPOLIS,EQ,947.95,965,946.15,956.55,958.95,953.7,10225,9805487.85,02-JUL-2019,1201,INE112L01020,
MFSL,EQ,405.3,413,403,411.05,410.5,404.45,318057,130026556.6,02-JUL-2019,8221,INE180A01020,
MGL,EQ,825.55,833.3,816.55,824.35,823.5,824.8,481827,396720759.7,02-JUL-2019,16440,INE002S01010,
MHHL,SM,18.8,18.8,18.8,18.8,18.8,19.75,3000,56400,02-JUL-2019,1,INE450S01011,
MHRIL,EQ,232.4,232.4,223.55,228.85,228.45,230.05,17238,3929457.8,02-JUL-2019,1328,INE998I01010,
MIC,BE,0.7,0.8,0.7,0.7,0.75,0.75,59154,42505.75,02-JUL-2019,28,INE287C01029,
MIDHANI,EQ,128,129.45,126.1,127.35,127,129,33093,4215833.7,02-JUL-2019,1446,INE099Z01011,
MIL,BE,7.6,7.6,7.6,7.6,7.6,7.25,1065,8094,02-JUL-2019,13,INE087J01028,
MINDACORP,EQ,108,108.1,106.55,107.35,107,108.3,25514,2737110.1,02-JUL-2019,643,INE842C01021,
MINDAIND,EQ,312.5,314.9,290.7,301.05,300.45,312.5,206796,62846337.75,02-JUL-2019,9702,INE405E01023,
MINDTECK,EQ,37.55,38.5,35.1,37.75,38,37.55,6127,226622.2,02-JUL-2019,117,INE110B01017,
MINDTREE,EQ,902,919,896.1,912.75,916,903.65,678782,617196150.75,02-JUL-2019,21378,INE018I01017,
MIRCELECTR,EQ,17.05,17.6,17,17.35,17.6,17.25,68771,1182766.25,02-JUL-2019,238,INE831A01028,
MIRZAINT,EQ,65.6,66.45,63.85,65.15,65.3,66.15,171857,11181500.25,02-JUL-2019,1473,INE771A01026,
MKPL,SM,73,73,73,73,73,73.1,4000,292000,02-JUL-2019,2,INE964W01013,
MMFL,EQ,488.95,489.4,477.8,485.7,483.05,490.65,1158,562705.7,02-JUL-2019,230,INE227C01017,
MMP,SM,166.25,190.2,166.25,190.2,190.2,175,2400,427620,02-JUL-2019,4,INE511Y01018,
MMTC,EQ,24.65,24.7,24.05,24.2,24.3,24.6,328624,7975830.45,02-JUL-2019,2479,INE123F01029,
MOHITIND,EQ,6.05,6.15,5.65,5.95,6,5.8,4153,24912.6,02-JUL-2019,74,INE954E01012,
MOHOTAIND,EQ,26.65,27.95,25.8,27.75,27.85,26.65,6071,167195.05,02-JUL-2019,87,INE313D01013,
MOIL,EQ,156.05,158.4,154.6,156.8,158.05,153.75,299583,46850285.8,02-JUL-2019,8820,INE490G01020,
MOKSH,SM,19,19,19,19,19,18.45,6000,114000,02-JUL-2019,2,INE514Y01012,
MOLDTECH,EQ,54.9,54.95,53.55,53.8,53.95,54.05,1852,99753.45,02-JUL-2019,40,INE835B01035,
MOLDTKPAC,EQ,269.95,271.55,265,265.45,266.4,270,26263,7010304.9,02-JUL-2019,784,INE893J01029,
MONSANTO,EQ,2235,2235.05,2175.35,2192.95,2182,2235.4,1761,3883375.8,02-JUL-2019,901,INE274B01011,
MONTECARLO,EQ,293.6,298,293.5,294.85,298,295.85,2792,822681.7,02-JUL-2019,155,INE950M01013,
MORARJEE,EQ,14,14,13.3,13.35,13.3,14.1,7663,103310.05,02-JUL-2019,56,INE161G01027,
MOREPENLAB,EQ,18.9,19.35,18.2,18.4,18.5,18.85,342438,6368183.75,02-JUL-2019,1103,INE083A01026,
MOTHERSUMI,EQ,126.85,126.95,125.35,126.35,126.8,126,8109844,1022750175.55,02-JUL-2019,46576,INE775A01035,
MOTILALOFS,EQ,689,700,684.05,698.7,698.5,695.95,16883,11697900.5,02-JUL-2019,1541,INE338I01027,
MOTOGENFIN,BE,42.6,43.9,42.6,43.9,43.9,42,2,86.5,02-JUL-2019,2,INE861B01015,
MPHASIS,EQ,998.55,998.55,970.1,972.65,974.7,990.7,359954,351280261.45,02-JUL-2019,19712,INE356A01018,
MPSLTD,EQ,571.2,571.2,554.6,563.85,564,567.7,3737,2101768.7,02-JUL-2019,350,INE943D01017,
MRF,EQ,56758.85,56974.2,56182,56667.6,56790,56758.85,3549,201037347.5,02-JUL-2019,2151,INE883A01011,
MRO-TEK,EQ,27.9,27.9,26.85,27.05,27,27.1,2384,64833.45,02-JUL-2019,19,INE398B01018,
MRPL,EQ,60.1,60.55,59.7,60.2,60,60.2,317828,19096612.85,02-JUL-2019,3019,INE103A01014,
MSPL,EQ,6.7,7,6.6,6.6,6.6,6.85,10722,72399.9,02-JUL-2019,45,INE752G01015,
MSTCLTD,EQ,86.5,93.9,85.1,90.6,90.1,87.1,25459,2270156.25,02-JUL-2019,600,INE255X01014,
MTEDUCARE,EQ,57.8,57.8,47.25,47.25,47.25,59.05,232525,11636641.05,02-JUL-2019,1983,INE472M01018,
MTNL,EQ,8.5,8.6,8.25,8.55,8.55,8.45,574685,4860528.85,02-JUL-2019,944,INE153A01019,
MUKANDENGG,EQ,20.25,21.9,17.6,17.95,17.8,19.35,156741,3038220.45,02-JUL-2019,1226,INE022B01014,
MUKANDLTD,EQ,45.5,47,44.6,44.9,44.6,46.2,20920,955450.9,02-JUL-2019,385,INE304A01026,
MUKANDLTD,P1,6.1,6.1,6.1,6.1,6.1,6,8,48.8,02-JUL-2019,1,INE304A04012,
MUKTAARTS,EQ,38.15,39,38.1,38.3,38.3,38.65,4620,177367.35,02-JUL-2019,55,INE374B01019,
MUNJALAU,EQ,42.05,42.8,41.75,41.9,41.85,42.1,19940,836596.95,02-JUL-2019,254,INE672B01032,
MUNJALSHOW,EQ,145.55,146.3,144.45,145.9,146.3,146,21452,3117750.55,02-JUL-2019,269,INE577A01027,
MURUDCERA,EQ,19.25,19.45,18.55,19.05,19.1,19.4,18635,356191.95,02-JUL-2019,102,INE692B01014,
MUTHOOTCAP,EQ,703.95,708.95,700.35,705.65,706.9,704.85,1844,1297268.25,02-JUL-2019,192,INE296G01013,
MUTHOOTFIN,EQ,634.95,639.5,628.05,638.15,638,631.2,562275,356440235.85,02-JUL-2019,19634,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,146885,25269.8,02-JUL-2019,40,INE744I01034,
N100,EQ,528,534.49,528,532.32,532.9,532.89,4631,2464915.72,02-JUL-2019,179,INF247L01031,
NABARD,N1,1100,1120,1100,1120,1120,1120,160,177600,02-JUL-2019,2,INE261F07057,
NABARD,N2,1130.11,1130.11,1130.11,1130.11,1130.11,1140.54,1,1130.11,02-JUL-2019,1,INE261F07032,
NACLIND,EQ,30.65,30.9,29.75,30.3,30.4,29.65,10047,304969.35,02-JUL-2019,80,INE295D01020,
NAGAFERT,EQ,5.1,5.3,5,5.05,5.05,5,201836,1031060.9,02-JUL-2019,466,INE454M01024,
NAGAROIL,EQ,0.25,0.3,0.25,0.25,0.3,0.25,1255714,332712.15,02-JUL-2019,105,INE453M01018,
NAGREEKCAP,EQ,10.35,10.35,8.75,9.55,9.55,9.45,1748,15785.4,02-JUL-2019,38,INE245I01016,
